Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/31/2006 21:00,1,31,2,21,0,7.26667,61.1667,0,3.22873e+07,0,7.1783e+07,3.80056e+07,32287300.0
01/31/2006 22:00,1,31,2,22,0,6.575,63.1667,0,0,0,5.40397e+07,4.51205e+06,0.0
01/31/2006 23:00,1,31,2,23,0,5.73333,64.5833,0,0,0,4.5865e+07,4.36775e+06,0.0
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,0,0,0,4.49861e+07,2.11028e+06,0.0
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,0,0,0,3.82639e+07,0,0.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,0,0,0,3.82619e+07,0,0.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,0,0,0,3.9854e+07,0,0.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,0,2.13323e+08,0,5.27038e+07,2.18629e+08,213323000.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,0,1.90427e+08,0,6.02641e+07,1.95382e+08,190427000.0
02/01/2006 06:00,2,1,3,6,0,-0.6,66,0,1.98431e+08,0,1.13749e+08,2.06571e+08,198431000.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,0,8.37596e+07,0,2.15566e+08,9.26505e+07,83759600.0
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,0,2.87185e+07,0,2.18711e+08,3.97141e+07,28718500.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,0,6.82689e+06,0,1.95251e+08,1.56691e+07,6826890.0
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,0,347887,0,1.90169e+08,1.18506e+07,347887.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,0,0,0,1.88741e+08,1.195e+07,0.0
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,0,0,0,1.90652e+08,1.39022e+07,0.0
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,0,0,1.90914e+08,1.00133e+07,0.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,0,0,1.94147e+08,9.60521e+06,0.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,0,0,1.96864e+08,1.02491e+07,0.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,0,174214,0,1.82644e+08,9.56244e+06,174214.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,0,1.76974e+07,0,1.11321e+08,2.68302e+07,17697400.0
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,0,0,0,8.95473e+07,6.81971e+06,0.0
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,0,0,0,8.66961e+07,6.90939e+06,0.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,0,0,0,7.79297e+07,6.6478e+06,0.0
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,0,0,0,7.11688e+07,5.74678e+06,0.0
02/01/2006 22:00,2,1,3,22,0,7.8,55,0,0,0,5.40397e+07,4.5151e+06,0.0
02/01/2006 23:00,2,1,3,23,0,8.09167,56.75,0,0,0,4.5865e+07,4.3669e+06,0.0
02/02/2006 00:00,2,2,4,0,0,7.65833,60.9167,0,0,0,4.49861e+07,2.11028e+06,0.0
02/02/2006 01:00,2,2,4,1,0,7.2,63,0,0,0,3.82639e+07,0,0.0
02/02/2006 02:00,2,2,4,2,0,7.2,59.5,0,0,0,3.82619e+07,0,0.0
02/02/2006 03:00,2,2,4,3,0,6.55833,59.9167,0,0,0,3.9854e+07,0,0.0
02/02/2006 04:00,2,2,4,4,0,6.1,57.3333,0,1.77588e+08,0,5.22495e+07,1.82589e+08,177588000.0
02/02/2006 05:00,2,2,4,5,0,6.1,52.25,0,1.16827e+08,0,5.92966e+07,1.22517e+08,116827000.0
02/02/2006 06:00,2,2,4,6,0,6.1,48.6667,0,0,0,1.13469e+08,7.30583e+06,0.0
02/02/2006 07:00,2,2,4,7,0,6.1,45.8333,0,6.05934e+07,0,2.15689e+08,7.01705e+07,60593400.0
02/02/2006 08:00,2,2,4,8,0,6.1,45,0,1.65955e+07,0,2.2142e+08,2.67873e+07,16595500.0
02/02/2006 09:00,2,2,4,9,0,6.45,46.1667,0,1.25743e+07,0,2.07983e+08,2.21967e+07,12574300.0
02/02/2006 10:00,2,2,4,10,0,6.7,47,0,8.38583e+06,0,2.01036e+08,1.98671e+07,8385830.0
02/02/2006 11:00,2,2,4,11,0,6.99167,48.75,0,1.11168e+07,0,1.91647e+08,2.30361e+07,11116800.0
02/02/2006 12:00,2,2,4,12,0,7.2,54.0833,0,2.82705e+06,0,1.90655e+08,1.6687e+07,2827050.0
02/02/2006 13:00,2,2,4,13,0,6.55833,56.4167,0,0,0,1.94272e+08,9.4542e+06,0.0
02/02/2006 14:00,2,2,4,14,0,6.45,51.9167,0,0,0,1.91831e+08,1.0261e+07,0.0
02/02/2006 15:00,2,2,4,15,0,7.34167,46.0833,0,0,0,1.9339e+08,9.5054e+06,0.0
02/02/2006 16:00,2,2,4,16,0,7.8,44,0,0,0,1.73077e+08,1.01635e+07,0.0
02/02/2006 17:00,2,2,4,17,0,7.15833,43.4167,0,1.18538e+07,0,1.04766e+08,2.03739e+07,11853800.0
02/02/2006 18:00,2,2,4,18,0,5.70833,43.5833,0,0,0,8.89932e+07,7.52154e+06,0.0
02/02/2006 19:00,2,2,4,19,0,5,41.6667,0,1.55641e+07,0,8.69423e+07,2.18038e+07,15564100.0
02/02/2006 20:00,2,2,4,20,0,4.35833,41.75,0,3.44597e+07,0,7.84266e+07,4.18445e+07,34459700.0
02/02/2006 21:00,2,2,4,21,0,3.55,43,0,2.35292e+07,0,7.14835e+07,2.85809e+07,23529200.0
02/02/2006 22:00,2,2,4,22,0,3.00833,41.25,0,0,0,5.40397e+07,4.51512e+06,0.0
02/02/2006 23:00,2,2,4,23,0,2.45,43.5,0,0,0,4.5865e+07,4.95413e+06,0.0
02/03/2006 00:00,2,3,5,0,0,2.2,44.8333,0,0,0,4.49861e+07,1.53611e+06,0.0
02/03/2006 01:00,2,3,5,1,0,1.55833,45.1667,0,0,0,3.82639e+07,0,0.0
02/03/2006 02:00,2,3,5,2,0,0.458333,42.5,0,0,0,3.82619e+07,0,0.0
02/03/2006 03:00,2,3,5,3,0,-0.641667,38.8333,0,0,0,3.9854e+07,0,0.0
02/03/2006 04:00,2,3,5,4,0,-1.45,39.1667,0,2.82779e+08,0,5.31088e+07,2.88386e+08,282779000.0
02/03/2006 05:00,2,3,5,5,0,-1.99167,42.3333,0,2.10395e+08,0,6.03742e+07,2.15181e+08,210395000.0
02/03/2006 06:00,2,3,5,6,0,-2.84167,44,0,2.26401e+08,0,1.13812e+08,2.34722e+08,226401000.0
02/03/2006 07:00,2,3,5,7,0,-3.94167,42.25,0,1.29313e+08,0,2.15632e+08,1.38061e+08,129313000.0
02/03/2006 08:00,2,3,5,8,0,-4.10833,38.6667,0,7.42793e+07,0,2.1678e+08,8.52927e+07,74279300.0
02/03/2006 09:00,2,3,5,9,0,-3.55,37.5833,0,2.29874e+07,0,1.96488e+08,3.19124e+07,22987400.0
02/03/2006 10:00,2,3,5,10,0,-2.36667,32.75,0,4.90963e+06,0,1.9182e+08,1.63243e+07,4909630.0
02/03/2006 11:00,2,3,5,11,0,-1.35,28.4167,0,2.24771e+06,0,1.91638e+08,1.42036e+07,2247710.0
02/03/2006 12:00,2,3,5,12,0,-0.808333,28,0,3.6728e+06,0,1.93551e+08,1.75742e+07,3672800.0
02/03/2006 13:00,2,3,5,13,0,-0.25,29.1667,0,0,0,1.94272e+08,1.01842e+07,0.0
02/03/2006 14:00,2,3,5,14,0,1.28333,26.5,0,0,0,1.94147e+08,9.42462e+06,0.0
02/03/2006 15:00,2,3,5,15,0,1.55833,26.3333,0,1.7451e+06,0,1.97598e+08,1.22054e+07,1745100.0
02/03/2006 16:00,2,3,5,16,0,1.1,28,0,1.05075e+07,0,1.86286e+08,1.96805e+07,10507500.0
02/03/2006 17:00,2,3,5,17,0,0.458333,37.9167,0,9.0811e+07,0,1.16474e+08,1.00118e+08,90811000.0
02/03/2006 18:00,2,3,5,18,0,-0.35,46.1667,0,6.40755e+07,0,9.02547e+07,7.07006e+07,64075500.0
02/03/2006 19:00,2,3,5,19,0,-0.891667,45.25,0,6.51277e+07,0,8.76119e+07,7.22225e+07,65127700.0
02/03/2006 20:00,2,3,5,20,0,-1.1,44,0,1.15511e+08,0,7.97428e+07,1.21962e+08,115511000.0
02/03/2006 21:00,2,3,5,21,0,-0.808333,42.8333,0,1.22884e+08,0,7.412e+07,1.28813e+08,122884000.0
02/03/2006 22:00,2,3,5,22,0,-0.6,43.75,0,0,0,5.41253e+07,4.5106e+06,0.0
02/03/2006 23:00,2,3,5,23,0,-0.25,49.0833,0,0,0,4.5865e+07,4.36313e+06,0.0
02/04/2006 00:00,2,4,6,0,0,0,57.8333,0,0,0,4.49861e+07,2.11034e+06,0.0
02/04/2006 01:00,2,4,6,1,0,-0.641667,74.25,0,0,0,3.36357e+07,0,0.0
02/04/2006 02:00,2,4,6,2,0,-1.1,87.6667,0,0,0,3.36357e+07,0,0.0
02/04/2006 03:00,2,4,6,3,0,-1.1,91,0,0,0,3.36357e+07,0,0.0
02/04/2006 04:00,2,4,6,4,0,-1.1,93.3333,0,0,0,3.36357e+07,0,0.0
02/04/2006 05:00,2,4,6,5,0,-1.1,97.9167,0,8.11089e+06,0,3.41448e+07,8.11089e+06,8110890.0
02/04/2006 06:00,2,4,6,6,0,-0.458333,97.0833,0,3.83053e+08,0,4.49458e+07,3.88773e+08,383053000.0
02/04/2006 07:00,2,4,6,7,0,-0.35,95.5833,0,2.09062e+08,0,5.65167e+07,2.1375e+08,209062000.0
02/04/2006 08:00,2,4,6,8,0,-1.24167,88.4167,0,3.08805e+08,0,6.24398e+07,3.16163e+08,308805000.0
02/04/2006 09:00,2,4,6,9,0,-1.99167,85.3333,0,2.72856e+08,0,7.73429e+07,2.78447e+08,272856000.0
02/04/2006 10:00,2,4,6,10,0,-1.90833,89.3333,0,2.63017e+08,0,8.15991e+07,2.71284e+08,263017000.0
02/04/2006 11:00,2,4,6,11,0,-0.358333,82.25,0,2.21155e+08,0,7.27087e+07,2.28225e+08,221155000.0
02/04/2006 12:00,2,4,6,12,0,1.24167,67.25,0,2.19999e+08,0,6.77342e+07,2.27492e+08,219999000.0
02/04/2006 13:00,2,4,6,13,0,1.7,59.25,0,2.47694e+08,0,5.77801e+07,2.559e+08,247694000.0
02/04/2006 14:00,2,4,6,14,0,1.99167,55.0833,0,2.04193e+08,0,4.96623e+07,2.10116e+08,204193000.0
02/04/2006 15:00,2,4,6,15,0,2.55,50.6667,0,1.75784e+08,0,4.53342e+07,1.83661e+08,175784000.0
02/04/2006 16:00,2,4,6,16,0,2.45,46.0833,0,1.70624e+08,0,4.61558e+07,1.75724e+08,170624000.0
02/04/2006 17:00,2,4,6,17,0,1.90833,45.1667,0,1.92852e+08,0,4.26138e+07,2.00433e+08,192852000.0
02/04/2006 18:00,2,4,6,18,0,1.35,47.1667,0,0,0,4.22759e+07,4.66244e+06,0.0
02/04/2006 19:00,2,4,6,19,0,1.1,46.8333,0,0,0,4.22831e+07,4.98305e+06,0.0
02/04/2006 20:00,2,4,6,20,0,0.808333,46.5833,0,0,0,4.02382e+07,3.90405e+06,0.0
02/04/2006 21:00,2,4,6,21,0,0.6,47,0,7.72118e+06,0,4.01522e+07,7.72118e+06,7721180.0
02/04/2006 22:00,2,4,6,22,0,-0.1,49.9167,0,2.12453e+07,0,4.03441e+07,2.27861e+07,21245300.0
02/04/2006 23:00,2,4,6,23,0,-1.24167,47.3333,0,2.47983e+07,0,4.02894e+07,2.47983e+07,24798300.0
02/05/2006 00:00,2,5,0,0,0,-1.99167,48.0833,0,5.69684e+07,0,4.11815e+07,5.69684e+07,56968400.0
02/05/2006 01:00,2,5,0,1,0,-2.55,45.75,0,6.8682e+07,0,3.56502e+07,6.8682e+07,68682000.0
02/05/2006 02:00,2,5,0,2,0,-3.09167,50.1667,0,9.19738e+07,0,3.61044e+07,9.19738e+07,91973800.0
02/05/2006 03:00,2,5,0,3,0,-3.65,47.25,0,7.88273e+07,0,3.59584e+07,7.88273e+07,78827300.0
02/05/2006 04:00,2,5,0,4,0,-3.9,38.6667,0,9.96284e+07,0,3.65107e+07,9.96284e+07,99628400.0
02/05/2006 05:00,2,5,0,5,0,-4.19167,38.1667,0,9.93157e+07,0,3.61945e+07,1.06775e+08,99315700.0
02/05/2006 06:00,2,5,0,6,0,-4.75,39,0,1.49289e+08,0,3.84537e+07,1.53604e+08,149289000.0
02/05/2006 07:00,2,5,0,7,0,-5.35,40.1667,0,1.18643e+08,0,4.45845e+07,1.24357e+08,118643000.0
02/05/2006 08:00,2,5,0,8,0,-5.89167,43.3333,0,1.35461e+08,0,3.18698e+07,1.40697e+08,135461000.0
02/05/2006 09:00,2,5,0,9,0,-6.1,38,0,1.05506e+08,0,2.70925e+07,1.09954e+08,105506000.0
02/05/2006 10:00,2,5,0,10,0,-6.1,31.25,0,1.32575e+08,0,2.72646e+07,1.3702e+08,132575000.0
02/05/2006 11:00,2,5,0,11,0,-6.45,30,0,7.42694e+07,0,2.64841e+07,8.00016e+07,74269400.0
02/05/2006 12:00,2,5,0,12,0,-6.7,31.75,0,1.08419e+08,0,2.72223e+07,1.1397e+08,108419000.0
02/05/2006 13:00,2,5,0,13,0,-6.35,31.25,0,1.08082e+08,0,2.68543e+07,1.12687e+08,108082000.0
02/05/2006 14:00,2,5,0,14,0,-5.80833,29.4167,0,1.08727e+08,0,2.72235e+07,1.14825e+08,108727000.0
02/05/2006 15:00,2,5,0,15,0,-5.6,27.8333,0,5.50369e+07,0,2.60149e+07,6.05483e+07,55036900.0
02/05/2006 16:00,2,5,0,16,0,-5.89167,27.5833,0,9.95442e+07,0,2.65671e+07,1.03996e+08,99544200.0
02/05/2006 17:00,2,5,0,17,0,-6.45,28,0,1.03985e+08,0,2.70787e+07,1.08422e+08,103985000.0
02/05/2006 18:00,2,5,0,18,0,-6.99167,26.8333,0,1.32887e+08,0,4.01088e+07,1.38439e+08,132887000.0
02/05/2006 19:00,2,5,0,19,0,-7.84167,28.9167,0,1.84113e+08,0,4.32266e+07,1.89351e+08,184113000.0
02/05/2006 20:00,2,5,0,20,0,-8.94167,30.4167,0,1.89746e+08,0,4.2928e+07,1.91286e+08,189746000.0
02/05/2006 21:00,2,5,0,21,0,-9.75,29.4167,0,2.28531e+08,0,4.33835e+07,2.28531e+08,228531000.0
02/05/2006 22:00,2,5,0,22,0,-10.6417,31.3333,0,2.19963e+08,0,4.30874e+07,2.19963e+08,219963000.0
02/05/2006 23:00,2,5,0,23,0,-11.7417,34.1667,0,2.40114e+08,0,4.3451e+07,2.40114e+08,240114000.0
02/06/2006 00:00,2,6,1,0,0,-12.2,32.6667,0,2.35092e+08,0,4.3155e+07,2.35092e+08,235092000.0
02/06/2006 01:00,2,6,1,1,0,-12.55,31,0,2.79419e+08,0,4.22174e+07,2.79419e+08,279419000.0
02/06/2006 02:00,2,6,1,2,0,-13.0917,32.1667,0,2.64066e+08,0,4.18258e+07,2.64066e+08,264066000.0
02/06/2006 03:00,2,6,1,3,0,-13.65,30.0833,0,2.61212e+08,0,4.37018e+07,2.6217e+08,261212000.0
02/06/2006 04:00,2,6,1,4,0,-13.9,30.9167,0,5.59602e+08,0,5.57031e+07,5.64861e+08,559602000.0
02/06/2006 05:00,2,6,1,5,0,-13.9,33,0,5.38128e+08,0,6.28913e+07,5.42762e+08,538128000.0
02/06/2006 06:00,2,6,1,6,0,-13.9,36.5,0,5.7573e+08,0,1.15793e+08,5.84216e+08,575730000.0
02/06/2006 07:00,2,6,1,7,0,-13.55,39,0,4.27975e+08,0,2.16618e+08,4.36439e+08,427975000.0
02/06/2006 08:00,2,6,1,8,0,-12.6583,39,0,3.18888e+08,0,2.16166e+08,3.29904e+08,318888000.0
02/06/2006 09:00,2,6,1,9,0,-11.9083,37.8333,0,2.26498e+08,0,1.9138e+08,2.35787e+08,226498000.0
02/06/2006 10:00,2,6,1,10,0,-10.3583,34.0833,0,1.87927e+08,0,1.90457e+08,1.98996e+08,187927000.0
02/06/2006 11:00,2,6,1,11,0,-8.46667,32.5833,0,2.16934e+08,0,1.90803e+08,2.29424e+08,216934000.0
02/06/2006 12:00,2,6,1,12,0,-7.15833,31.25,0,2.22206e+08,0,1.89943e+08,2.35581e+08,222206000.0
02/06/2006 13:00,2,6,1,13,0,-6.05833,29.4167,0,1.94767e+08,0,1.88751e+08,2.05256e+08,194767000.0
02/06/2006 14:00,2,6,1,14,0,-5.25,27.8333,0,1.63246e+08,0,1.9088e+08,1.72328e+08,163246000.0
02/06/2006 15:00,2,6,1,15,0,-4.65,28.1667,0,1.04777e+08,0,1.9061e+08,1.15627e+08,104777000.0
02/06/2006 16:00,2,6,1,16,0,-4.10833,28.4167,0,9.83073e+07,0,1.73144e+08,1.07152e+08,98307300.0
02/06/2006 17:00,2,6,1,17,0,-4.54167,28.5833,0,2.17499e+08,0,1.04149e+08,2.27043e+08,217499000.0
02/06/2006 18:00,2,6,1,18,0,-5.35,29.5833,0,2.36712e+08,0,9.17179e+07,2.43011e+08,236712000.0
02/06/2006 19:00,2,6,1,19,0,-6.24167,32.9167,0,2.0076e+08,0,8.97772e+07,2.08159e+08,200760000.0
02/06/2006 20:00,2,6,1,20,0,-6.99167,36.1667,0,2.72705e+08,0,8.18562e+07,2.78836e+08,272705000.0
02/06/2006 21:00,2,6,1,21,0,-7.2,37,0,2.22887e+08,0,7.44257e+07,2.29111e+08,222887000.0
02/06/2006 22:00,2,6,1,22,0,-7.2,35.8333,0,0,0,5.40397e+07,4.50254e+06,0.0
02/06/2006 23:00,2,6,1,23,0,-7.55,35.5833,0,0,0,4.5865e+07,4.35696e+06,0.0
02/07/2006 00:00,2,7,2,0,0,-8.09167,37.1667,0,8.29878e+06,0,4.53445e+07,1.03255e+07,8298780.0
02/07/2006 01:00,2,7,2,1,0,-8.3,38,0,1.8498e+07,0,3.88086e+07,1.8498e+07,18498000.0
02/07/2006 02:00,2,7,2,2,0,-8.3,38,0,2.2963e+07,0,3.87532e+07,2.2963e+07,22963000.0
02/07/2006 03:00,2,7,2,3,0,-8.3,35.6667,0,4.2907e+07,0,4.05079e+07,4.2907e+07,42907000.0
02/07/2006 04:00,2,7,2,4,0,-8.3,35.1667,0,4.29257e+08,0,5.45711e+07,4.34608e+08,429257000.0
02/07/2006 05:00,2,7,2,5,0,-8.3,37.1667,0,3.56139e+08,0,6.12185e+07,3.60821e+08,356139000.0
02/07/2006 06:00,2,7,2,6,0,-8.3,38,0,3.41654e+08,0,1.14208e+08,3.50063e+08,341654000.0
02/07/2006 07:00,2,7,2,7,0,-9.64167,49.0833,0,2.39665e+08,0,2.15872e+08,2.48338e+08,239665000.0
02/07/2006 08:00,2,7,2,8,0,-9.9,53.5,0,1.83486e+08,0,2.1872e+08,1.945e+08,183486000.0
02/07/2006 09:00,2,7,2,9,0,-7.825,50.4167,0,1.00282e+08,0,1.94883e+08,1.09307e+08,100282000.0
02/07/2006 10:00,2,7,2,10,0,-6.05833,44.75,0,7.61184e+07,0,1.9083e+08,8.74387e+07,76118400.0
02/07/2006 11:00,2,7,2,11,0,-4.60833,38.6667,0,9.33675e+07,0,1.88259e+08,1.0547e+08,93367500.0
02/07/2006 12:00,2,7,2,12,0,-3.25833,35.25,0,7.34546e+07,0,1.8725e+08,8.72121e+07,73454600.0
02/07/2006 13:00,2,7,2,13,0,-2.45,32.8333,0,3.94617e+07,0,1.87359e+08,4.97349e+07,39461700.0
02/07/2006 14:00,2,7,2,14,0,-1.55833,32.5833,0,1.09722e+07,0,1.87208e+08,2.02978e+07,10972200.0
02/07/2006 15:00,2,7,2,15,0,-0.808333,30.0833,0,3.5969e+06,0,1.91076e+08,1.41719e+07,3596900.0
02/07/2006 16:00,2,7,2,16,0,-0.891667,28,0,3.87151e+07,0,1.8156e+08,4.77708e+07,38715100.0
02/07/2006 17:00,2,7,2,17,0,-1.1,29.75,0,1.53354e+08,0,1.15932e+08,1.62753e+08,153354000.0
02/07/2006 18:00,2,7,2,18,0,-1.45,31,0,1.17583e+08,0,8.90515e+07,1.24112e+08,117583000.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,0,1.58119e+08,0,8.95751e+07,1.65305e+08,158119000.0
02/07/2006 20:00,2,7,2,20,0,-1.7,33.4167,0,1.3122e+08,0,8.03931e+07,1.37575e+08,131220000.0
02/07/2006 21:00,2,7,2,21,0,-1.99167,42.6667,0,1.37604e+08,0,7.42982e+07,1.43623e+08,137604000.0
02/07/2006 22:00,2,7,2,22,0,-2.55,44.8333,0,0,0,5.45569e+07,4.51113e+06,0.0
02/07/2006 23:00,2,7,2,23,0,-3.09167,45.1667,0,0,0,4.5865e+07,4.36068e+06,0.0
02/08/2006 00:00,2,8,3,0,0,-3.65,50.0833,0,0,0,4.49861e+07,2.09083e+06,0.0
02/08/2006 01:00,2,8,3,1,0,-4.19167,54.75,0,0,0,3.82639e+07,0,0.0
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,0,8.33011e+06,0,3.86185e+07,8.33011e+06,8330110.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,0,1.51767e+07,0,4.02761e+07,1.51767e+07,15176700.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,0,3.72747e+08,0,5.42761e+07,3.77982e+08,372747000.0
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,0,2.82843e+08,0,6.06686e+07,2.87812e+08,282843000.0
02/08/2006 06:00,2,8,3,6,0,-6.45,58,0,3.00802e+08,0,1.14047e+08,3.08891e+08,300802000.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,0,2.10347e+08,0,2.15787e+08,2.19282e+08,210347000.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,0,1.85081e+08,0,2.20672e+08,1.96032e+08,185081000.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,0,1.73993e+08,0,2.023e+08,1.82882e+08,173993000.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,0,1.738e+08,0,2.04183e+08,1.85303e+08,173800000.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,0,1.7139e+08,0,1.92828e+08,1.8334e+08,171390000.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,0,1.23855e+08,0,1.90794e+08,1.37758e+08,123855000.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,0,8.45722e+07,0,1.90883e+08,9.45759e+07,84572200.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,0,7.00472e+07,0,1.87265e+08,7.96661e+07,70047200.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,0,8.30753e+07,0,1.94048e+08,9.33177e+07,83075300.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,0,1.4647e+08,0,1.77428e+08,1.55868e+08,146470000.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,0,2.47201e+08,0,1.07021e+08,2.56332e+08,247201000.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,0,2.02893e+08,0,8.89623e+07,2.09726e+08,202893000.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,0,1.82925e+08,0,8.96553e+07,1.89818e+08,182925000.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,0,2.19865e+08,0,8.1763e+07,2.26545e+08,219865000.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,0,1.93816e+08,0,7.41533e+07,1.99526e+08,193816000.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,0,0,0,5.40397e+07,4.5035e+06,0.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,0,0,0,4.5865e+07,4.36981e+06,0.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,0,1.54609e+07,0,4.55268e+07,1.75725e+07,15460900.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,0,1.83454e+07,0,3.87491e+07,1.83454e+07,18345400.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,0,3.2514e+07,0,3.88827e+07,3.2514e+07,32514000.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,0,2.45142e+07,0,4.03476e+07,2.45142e+07,24514200.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,0,4.18499e+08,0,5.46886e+07,4.23915e+08,418499000.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,0,3.40216e+08,0,6.09594e+07,3.44922e+08,340216000.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,0,3.51756e+08,0,1.14262e+08,3.60167e+08,351756000.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,0,2.14081e+08,0,2.15808e+08,2.22755e+08,214081000.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,0,1.52388e+08,0,2.13786e+08,1.63401e+08,152388000.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,0,8.2438e+07,0,1.90358e+08,9.14558e+07,82438000.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,0,3.62309e+07,0,1.90205e+08,4.75564e+07,36230900.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,0,8.11333e+07,0,1.88824e+08,9.32136e+07,81133300.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,0,1.07396e+08,0,1.90879e+08,1.21174e+08,107396000.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,0,7.32338e+07,0,1.91562e+08,8.34873e+07,73233800.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,0,6.81752e+07,0,1.94209e+08,7.75211e+07,68175200.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,0,4.30283e+07,0,1.96901e+08,5.35756e+07,43028300.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,0,4.04728e+07,0,1.7689e+08,4.95557e+07,40472800.0
02/09/2006 17:00,2,9,4,17,0,-0.808333,33.8333,0,1.29321e+08,0,1.04275e+08,1.38695e+08,129321000.0
02/09/2006 18:00,2,9,4,18,0,-0.891667,33,0,1.3549e+08,0,8.77532e+07,1.42047e+08,135490000.0
02/09/2006 19:00,2,9,4,19,0,-1.74167,38.25,0,1.66051e+08,0,8.96338e+07,1.73206e+08,166051000.0
02/09/2006 20:00,2,9,4,20,0,-2.2,42,0,1.97347e+08,0,8.13641e+07,2.03738e+08,197347000.0
02/09/2006 21:00,2,9,4,21,0,-2.55,42,0,1.35397e+08,0,7.35419e+07,1.41377e+08,135397000.0
02/09/2006 22:00,2,9,4,22,0,-2.15833,36.75,0,0,0,5.40397e+07,4.50819e+06,0.0
02/09/2006 23:00,2,9,4,23,0,-1.05833,33,0,0,0,4.5865e+07,4.36307e+06,0.0
02/10/2006 00:00,2,10,5,0,0,-1.24167,45.25,0,0,0,4.49861e+07,2.10762e+06,0.0
02/10/2006 01:00,2,10,5,1,0,-1.99167,50.5,0,0,0,3.82639e+07,0,0.0
02/10/2006 02:00,2,10,5,2,0,-1.90833,48.5833,0,0,0,3.82619e+07,0,0.0
02/10/2006 03:00,2,10,5,3,0,-2.34167,60.6667,0,0,0,3.9854e+07,0,0.0
02/10/2006 04:00,2,10,5,4,0,-3.44167,70.1667,0,2.83084e+08,0,5.37509e+07,2.88306e+08,283084000.0
