Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/17/2006 09:00,4,17,1,9,0,7.09167,39.25,4.09096e+07,0,86648.4,4.32829e+08,1.70388e+07,40909600.0
04/17/2006 10:00,4,17,1,10,0,7.8,38,4.38895e+06,0,43995.6,4.47415e+08,1.88737e+07,4388950.0
04/17/2006 11:00,4,17,1,11,0,8.44167,36.25,579932,0,245554,4.46484e+08,1.93251e+07,579932.0
04/17/2006 12:00,4,17,1,12,0,9.19167,33.25,0,0,975302,4.49997e+08,1.99794e+07,0.0
04/17/2006 13:00,4,17,1,13,0,9.4,34.3333,0,0,1.39015e+06,4.52975e+08,2.21157e+07,0.0
04/17/2006 14:00,4,17,1,14,0,10.1,35.4167,0,0,1.94455e+06,4.56094e+08,2.25643e+07,0.0
04/17/2006 15:00,4,17,1,15,0,10.6,32.0833,0,0,2.13316e+06,4.47402e+08,2.51192e+07,0.0
04/17/2006 16:00,4,17,1,16,0,9.9,29.4167,0,0,2.22103e+06,4.50153e+08,2.47448e+07,0.0
04/17/2006 17:00,4,17,1,17,0,9.4,30.75,0,0,2.255e+06,4.48712e+08,1.86862e+07,0.0
04/17/2006 18:00,4,17,1,18,0,8.75833,34.9167,0,0,2.1841e+06,4.56642e+08,1.75581e+07,0.0
04/17/2006 19:00,4,17,1,19,0,7.01667,45.1667,978424,0,1.93374e+06,5.6929e+08,1.85409e+07,978424.0
04/17/2006 20:00,4,17,1,20,0,6.1,51,1.76469e+06,0,1.76527e+06,6.06691e+08,1.9652e+07,1764690.0
04/17/2006 21:00,4,17,1,21,0,6.1,52.75,3.21801e+06,0,1.71334e+06,5.79739e+08,2.03815e+07,3218010.0
04/17/2006 22:00,4,17,1,22,0,5.80833,55.1667,3.57234e+07,0,408282,4.1276e+08,1.63222e+07,35723400.0
04/17/2006 23:00,4,17,1,23,0,5.6,58.9167,5.12964e+07,0,0,3.0897e+08,1.37582e+07,51296400.0
04/18/2006 00:00,4,18,2,0,0,4.9,71.5,6.87169e+07,0,0,2.86575e+08,1.2123e+07,68716900.0
04/18/2006 01:00,4,18,2,1,0,3.75833,84.8333,1.07572e+08,0,0,3.01718e+08,1.12349e+07,107572000.0
04/18/2006 02:00,4,18,2,2,0,3.65,87.25,1.36006e+08,0,0,3.13552e+08,8.73699e+06,136006000.0
04/18/2006 03:00,4,18,2,3,0,4.54167,74.9167,98318.1,0,0,1.26458e+08,9.25491e+06,98318.1
04/18/2006 04:00,4,18,2,4,0,5,65.25,0,0,0,1.0262e+08,1.54077e+06,0.0
04/18/2006 05:00,4,18,2,5,0,4.65,60.5,0,0,0,9.18315e+07,0,0.0
04/18/2006 06:00,4,18,2,6,0,4.10833,56.25,2.55374e+08,0,0,3.77696e+08,6.06816e+06,255374000.0
04/18/2006 07:00,4,18,2,7,0,4.19167,50.9167,1.4058e+08,0,0,2.47183e+08,8.62247e+06,140580000.0
04/18/2006 08:00,4,18,2,8,0,4.75,45.6667,1.57985e+08,0,6701.36,3.58446e+08,1.34868e+07,157985000.0
04/18/2006 09:00,4,18,2,9,0,5.64167,42.25,3.01875e+07,0,73420.2,4.22094e+08,1.73549e+07,30187500.0
04/18/2006 10:00,4,18,2,10,0,7.09167,38.0833,7.64021e+06,0,494040,4.5322e+08,1.88362e+07,7640210.0
04/18/2006 11:00,4,18,2,11,0,8.09167,36.5833,1.70252e+06,0,1.3262e+06,4.53636e+08,1.92941e+07,1702520.0
04/18/2006 12:00,4,18,2,12,0,8.94167,35.25,0,0,1.89058e+06,4.57194e+08,1.99509e+07,0.0
04/18/2006 13:00,4,18,2,13,0,9.4,32.8333,0,0,2.31577e+06,4.6081e+08,2.15447e+07,0.0
04/18/2006 14:00,4,18,2,14,0,9.75,30.8333,0,0,2.69759e+06,4.54717e+08,2.30512e+07,0.0
04/18/2006 15:00,4,18,2,15,0,9.35833,30,0,0,2.59479e+06,4.43497e+08,2.50943e+07,0.0
04/18/2006 16:00,4,18,2,16,0,9.19167,28.25,0,0,2.64068e+06,4.47726e+08,2.41126e+07,0.0
04/18/2006 17:00,4,18,2,17,0,9.75,27,0,0,2.7726e+06,4.48074e+08,1.93266e+07,0.0
04/18/2006 18:00,4,18,2,18,0,9.00833,34,915511,0,2.62471e+06,4.77013e+08,1.76502e+07,915511.0
04/18/2006 19:00,4,18,2,19,0,7.65833,41.3333,1.09861e+06,0,2.37161e+06,5.74377e+08,1.85082e+07,1098610.0
04/18/2006 20:00,4,18,2,20,0,6.90833,46.5,1.22624e+06,0,2.21852e+06,6.06606e+08,1.96253e+07,1226240.0
04/18/2006 21:00,4,18,2,21,0,6.7,49,1.55467e+06,0,2.1269e+06,5.78489e+08,1.98936e+07,1554670.0
04/18/2006 22:00,4,18,2,22,0,6.35,51.9167,7.60952e+06,0,751995,3.8499e+08,1.57768e+07,7609520.0
04/18/2006 23:00,4,18,2,23,0,5.80833,53.4167,1.49506e+07,0,0,2.72179e+08,1.45849e+07,14950600.0
04/19/2006 00:00,4,19,3,0,0,5.6,53,2.12192e+07,0,669393,2.41673e+08,1.13189e+07,21219200.0
04/19/2006 01:00,4,19,3,1,0,4.60833,62.3333,3.20172e+07,0,0,2.26163e+08,1.12545e+07,32017200.0
04/19/2006 02:00,4,19,3,2,0,3.55,70.75,5.0926e+07,0,0,2.28472e+08,1.01347e+07,50926000.0
04/19/2006 03:00,4,19,3,3,0,3.3,68.5,180000,0,0,1.27537e+08,7.87608e+06,180000.0
04/19/2006 04:00,4,19,3,4,0,3.00833,65.4167,180000,0,0,1.00805e+08,1.59221e+06,180000.0
04/19/2006 05:00,4,19,3,5,0,2.45,68.5,180000,0,0,9.20115e+07,0,180000.0
04/19/2006 06:00,4,19,3,6,0,2.2,72.75,1.47607e+08,0,0,2.69399e+08,6.71285e+06,147607000.0
04/19/2006 07:00,4,19,3,7,0,3.48333,69.9167,6.08151e+07,0,0,1.67418e+08,8.01233e+06,60815100.0
04/19/2006 08:00,4,19,3,8,0,5.74167,55.3333,5.26969e+07,0,18180.2,2.5317e+08,1.36379e+07,52696900.0
04/19/2006 09:00,4,19,3,9,0,7.34167,50.5,1.70285e+06,0,78584.1,3.96333e+08,1.69658e+07,1702850.0
04/19/2006 10:00,4,19,3,10,0,9.43333,47.75,0,0,1.10128e+06,4.57475e+08,1.88167e+07,0.0
04/19/2006 11:00,4,19,3,11,0,11.8833,39.3333,0,0,2.11235e+06,4.662e+08,1.92462e+07,0.0
04/19/2006 12:00,4,19,3,12,0,13.7333,34.8333,0,0,2.81383e+06,4.69621e+08,2.01014e+07,0.0
04/19/2006 13:00,4,19,3,13,0,14.75,31.6667,0,0,5.50113e+06,5.01618e+08,2.22348e+07,0.0
04/19/2006 14:00,4,19,3,14,0,15,28.8333,0,0,1.07631e+07,5.23066e+08,2.21655e+07,0.0
04/19/2006 15:00,4,19,3,15,0,15,29.1667,0,0,9.7528e+06,5.05958e+08,2.50722e+07,0.0
04/19/2006 16:00,4,19,3,16,0,15.35,29.4167,0,0,1.61459e+07,5.113e+08,2.46982e+07,0.0
04/19/2006 17:00,4,19,3,17,0,15.6,27.8333,0,0,1.84917e+07,5.03722e+08,1.86176e+07,0.0
04/19/2006 18:00,4,19,3,18,0,15.6,28.1667,0,0,1.57818e+07,5.06305e+08,1.74931e+07,0.0
04/19/2006 19:00,4,19,3,19,0,14.9,33.6667,0,0,6.54452e+06,5.97914e+08,1.84745e+07,0.0
04/19/2006 20:00,4,19,3,20,0,13.7583,37.5833,0,0,3.49678e+06,6.10597e+08,1.95783e+07,0.0
04/19/2006 21:00,4,19,3,21,0,11.725,43.8333,505218,0,3.21986e+06,5.80149e+08,2.01483e+07,505218.0
04/19/2006 22:00,4,19,3,22,0,10.6,48,1.09861e+06,0,1.74431e+06,3.79472e+08,1.62752e+07,1098610.0
04/19/2006 23:00,4,19,3,23,0,9.9,58.5,183102,0,764533,2.58841e+08,1.39212e+07,183102.0
04/20/2006 00:00,4,20,4,0,0,9.4,66,1.27733e+06,0,0,2.18803e+08,1.19273e+07,1277330.0
04/20/2006 01:00,4,20,4,1,0,9.10833,68.9167,4.70657e+06,0,497353,2.00634e+08,1.12271e+07,4706570.0
04/20/2006 02:00,4,20,4,2,0,8.55,73.9167,9.71434e+06,0,0,1.8726e+08,8.7141e+06,9714340.0
04/20/2006 03:00,4,20,4,3,0,8.3,74.8333,0,0,0,1.27055e+08,9.28207e+06,0.0
04/20/2006 04:00,4,20,4,4,0,8.3,75.1667,0,0,0,1.00625e+08,1.54076e+06,0.0
04/20/2006 05:00,4,20,4,5,0,7.65833,79.5,0,0,0,9.18315e+07,0,0.0
04/20/2006 06:00,4,20,4,6,0,7.55,76.75,4.69996e+07,0,0,1.68828e+08,6.59935e+06,46999600.0
04/20/2006 07:00,4,20,4,7,0,8.44167,70.0833,1.69607e+07,0,0,1.2304e+08,8.02308e+06,16960700.0
04/20/2006 08:00,4,20,4,8,0,9.89167,62.1667,1.53636e+07,0,9043.73,2.1534e+08,1.31365e+07,15363600.0
04/20/2006 09:00,4,20,4,9,0,11.5333,58.5833,232212,0,500134,3.9261e+08,1.69528e+07,232212.0
04/20/2006 10:00,4,20,4,10,0,13.1917,54.3333,0,0,1.82434e+06,4.50495e+08,1.87772e+07,0.0
04/20/2006 11:00,4,20,4,11,0,15.1833,48.0833,0,0,1.51211e+07,5.03614e+08,1.92061e+07,0.0
04/20/2006 12:00,4,20,4,12,0,17.0917,43.0833,0,0,5.86657e+07,5.625e+08,2.06809e+07,0.0
04/20/2006 13:00,4,20,4,13,0,19.0833,36.3333,0,0,1.06285e+08,6.21549e+08,2.21752e+07,0.0
04/20/2006 14:00,4,20,4,14,0,19.65,33,0,0,1.11446e+08,6.21684e+08,2.16005e+07,0.0
04/20/2006 15:00,4,20,4,15,0,19.4,32.4167,0,0,9.32328e+07,5.76562e+08,2.50542e+07,0.0
04/20/2006 16:00,4,20,4,16,0,19.1083,34.9167,0,0,8.26896e+07,5.67018e+08,2.46384e+07,0.0
04/20/2006 17:00,4,20,4,17,0,17.6167,48.0833,0,0,5.58838e+07,5.40851e+08,1.858e+07,0.0
04/20/2006 18:00,4,20,4,18,0,16.9917,51.3333,0,0,3.33318e+07,5.78653e+08,1.74538e+07,0.0
04/20/2006 19:00,4,20,4,19,0,16.9083,49.1667,0,0,3.33475e+07,6.40409e+08,1.84362e+07,0.0
04/20/2006 20:00,4,20,4,20,0,16.0583,55.8333,0,0,2.4888e+07,6.58892e+08,1.95409e+07,0.0
04/20/2006 21:00,4,20,4,21,0,15.8917,56.5,0,0,1.76951e+07,6.21887e+08,2.04594e+07,0.0
04/20/2006 22:00,4,20,4,22,0,15.8083,52.25,0,0,1.00182e+07,4.12807e+08,1.62534e+07,0.0
04/20/2006 23:00,4,20,4,23,0,15.8917,51,0,0,1.00596e+07,2.91619e+08,1.33317e+07,0.0
04/21/2006 00:00,4,21,5,0,0,16.7417,45.1667,27210.6,0,1.44585e+07,2.55173e+08,1.24709e+07,27210.6
04/21/2006 01:00,4,21,5,1,0,16.9083,42.75,48092.1,0,1.18538e+07,2.28205e+08,1.12131e+07,48092.1
04/21/2006 02:00,4,21,5,2,0,15.7083,53.3333,45373.6,0,8.70443e+06,2.08337e+08,8.11666e+06,45373.6
04/21/2006 03:00,4,21,5,3,0,15,57.0833,0,0,5.58885e+06,1.54845e+08,9.14153e+06,0.0
04/21/2006 04:00,4,21,5,4,0,15.35,51.5,0,0,5.00407e+06,1.30015e+08,696724,0.0
04/21/2006 05:00,4,21,5,5,0,14.6083,53.6667,0,0,0,9.18315e+07,1.54079e+06,0.0
04/21/2006 06:00,4,21,5,6,0,13.9,59.9167,1.93422e+06,0,3.02021e+06,1.41629e+08,6.48394e+06,1934220.0
04/21/2006 07:00,4,21,5,7,0,14.1917,63.75,472723,0,2.44367e+06,1.31928e+08,8.04603e+06,472723.0
04/21/2006 08:00,4,21,5,8,0,16.0333,58.5833,224616,0,1.54829e+07,2.42293e+08,1.28595e+07,224616.0
04/21/2006 09:00,4,21,5,9,0,17.2,54,0,0,4.42189e+07,4.76007e+08,1.69334e+07,0.0
04/21/2006 10:00,4,21,5,10,0,17.2,59.25,0,0,5.05847e+07,5.40014e+08,1.87347e+07,0.0
04/21/2006 11:00,4,21,5,11,0,18.1917,60.6667,0,0,8.21777e+07,5.82651e+08,1.93203e+07,0.0
04/21/2006 12:00,4,21,5,12,0,19.1917,56.0833,0,0,9.71413e+07,5.92695e+08,2.08339e+07,0.0
04/21/2006 13:00,4,21,5,13,0,19.4,55.75,0,0,1.0687e+08,6.07983e+08,2.20531e+07,0.0
04/21/2006 14:00,4,21,5,14,0,20.1,57,0,0,1.10966e+08,6.09893e+08,2.13572e+07,0.0
04/21/2006 15:00,4,21,5,15,0,21.5333,51.75,0,0,1.12432e+08,6.07158e+08,2.50379e+07,0.0
04/21/2006 16:00,4,21,5,16,0,22.2,46.8333,0,0,1.12584e+08,6.12107e+08,2.46067e+07,0.0
04/21/2006 17:00,4,21,5,17,0,21.9083,47.75,0,0,1.12624e+08,6.12653e+08,1.85441e+07,0.0
04/21/2006 18:00,4,21,5,18,0,20.0667,57.1667,0,0,1.01037e+08,6.03162e+08,1.74169e+07,0.0
04/21/2006 19:00,4,21,5,19,0,18.2583,64.1667,0,0,6.64727e+07,6.73775e+08,1.84002e+07,0.0
04/21/2006 20:00,4,21,5,20,0,18.0917,62.6667,0,0,5.87492e+07,6.9994e+08,1.95061e+07,0.0
04/21/2006 21:00,4,21,5,21,0,17.3667,67.4167,0,0,4.27808e+07,6.51816e+08,2.04468e+07,0.0
04/21/2006 22:00,4,21,5,22,0,16.7,72,0,0,2.26303e+07,4.26649e+08,1.62302e+07,0.0
04/21/2006 23:00,4,21,5,23,0,16.9917,72,0,0,1.91759e+07,3.02682e+08,1.32501e+07,0.0
04/22/2006 00:00,4,22,6,0,0,17.2,72,0,0,1.84726e+07,2.59914e+08,1.25285e+07,0.0
04/22/2006 01:00,4,22,6,1,0,16.9083,73.75,40781.1,0,1.12472e+07,1.27356e+08,0,40781.1
04/22/2006 02:00,4,22,6,2,0,16.35,76.75,0,0,8.60494e+06,1.2262e+08,0,0.0
04/22/2006 03:00,4,22,6,3,0,15.4583,80.9167,0,0,6.05319e+06,1.19627e+08,0,0.0
04/22/2006 04:00,4,22,6,4,0,15.35,83,0,0,5.44054e+06,1.19432e+08,1.54046e+06,0.0
04/22/2006 05:00,4,22,6,5,0,15.25,85.3333,0,0,0,9.31777e+07,8.04548e+06,0.0
04/22/2006 06:00,4,22,6,6,0,15.35,84.6667,1.89489e+06,0,7.89653e+06,1.47702e+08,8.59413e+06,1894890.0
04/22/2006 07:00,4,22,6,7,0,16.5333,78.3333,526163,0,1.1128e+07,1.72782e+08,1.06218e+07,526163.0
04/22/2006 08:00,4,22,6,8,0,18.4833,69.75,0,0,2.907e+07,2.275e+08,1.12709e+07,0.0
04/22/2006 09:00,4,22,6,9,0,18.7583,70.0833,0,0,4.10231e+07,2.56722e+08,1.27705e+07,0.0
04/22/2006 10:00,4,22,6,10,0,19.9333,70.0833,0,0,5.44837e+07,2.62077e+08,1.34797e+07,0.0
04/22/2006 11:00,4,22,6,11,0,22.3833,65.6667,0,0,1.17877e+08,3.45676e+08,1.37009e+07,0.0
04/22/2006 12:00,4,22,6,12,0,26.2167,51.75,0,0,1.36647e+08,3.73949e+08,1.30006e+07,0.0
04/22/2006 13:00,4,22,6,13,0,28.65,43,42236.8,0,1.16874e+08,3.16857e+08,1.21102e+07,42236.8
04/22/2006 14:00,4,22,6,14,0,29.1917,42.4167,44607.4,0,1.51995e+08,3.80326e+08,1.20482e+07,44607.4
04/22/2006 15:00,4,22,6,15,0,29.4,42,45241.2,0,1.20575e+08,3.14559e+08,1.08449e+07,45241.2
04/22/2006 16:00,4,22,6,16,0,30.1,42,0,0,1.22819e+08,3.04308e+08,1.03733e+07,0.0
04/22/2006 17:00,4,22,6,17,0,29.9,42.5833,0,0,1.16836e+08,2.62089e+08,9.39577e+06,0.0
04/22/2006 18:00,4,22,6,18,0,29.1083,43,0,0,1.07231e+08,2.2971e+08,7.84469e+06,0.0
04/22/2006 19:00,4,22,6,19,0,27.6167,46.5,0,0,9.34113e+07,2.18443e+08,5.68406e+06,0.0
04/22/2006 20:00,4,22,6,20,0,24.7167,55.4167,0,0,7.54642e+07,2.08113e+08,1.54056e+06,0.0
04/22/2006 21:00,4,22,6,21,0,23.3,60,0,0,6.9569e+07,2.10625e+08,0,0.0
04/22/2006 22:00,4,22,6,22,0,22.0167,66.4167,0,0,4.81736e+07,1.79562e+08,0,0.0
04/22/2006 23:00,4,22,6,23,0,20.1083,75.6667,0,0,3.53375e+07,1.65285e+08,0,0.0
04/23/2006 00:00,4,23,0,0,0,18.7583,81.9167,0,0,2.3911e+07,1.39504e+08,1.54078e+06,0.0
04/23/2006 01:00,4,23,0,1,0,18.0083,87.5,0,0,2.17038e+07,1.36807e+08,0,0.0
04/23/2006 02:00,4,23,0,2,0,17.45,91.75,0,0,2.04516e+07,1.3518e+08,0,0.0
04/23/2006 03:00,4,23,0,3,0,16.5583,95.3333,0,0,1.85469e+07,1.384e+08,1.54046e+06,0.0
04/23/2006 04:00,4,23,0,4,0,16.45,94.6667,0,0,1.26266e+07,1.24349e+08,1.02597e+07,0.0
04/23/2006 05:00,4,23,0,5,0,16.0583,94.75,0,0,1.04466e+07,1.29755e+08,7.54185e+06,0.0
04/23/2006 06:00,4,23,0,6,0,16.2417,92.5,0,0,8.33553e+06,1.075e+08,7.45195e+06,0.0
04/23/2006 07:00,4,23,0,7,0,17.3417,86.5,0,0,9.48634e+06,9.23685e+07,7.19196e+06,0.0
04/23/2006 08:00,4,23,0,8,0,19.0833,79.3333,0,0,3.35081e+07,1.27156e+08,7.78261e+06,0.0
04/23/2006 09:00,4,23,0,9,0,20.6417,74.25,0,0,7.82018e+07,1.85365e+08,7.84142e+06,0.0
04/23/2006 10:00,4,23,0,10,0,22.3833,68.9167,0,0,1.04531e+08,2.28101e+08,8.39214e+06,0.0
04/23/2006 11:00,4,23,0,11,0,24.2917,61.3333,0,0,1.15144e+08,2.53511e+08,7.89738e+06,0.0
04/23/2006 12:00,4,23,0,12,0,25.9917,58,0,0,1.22538e+08,2.68045e+08,7.97737e+06,0.0
04/23/2006 13:00,4,23,0,13,0,27.6333,52.75,0,0,1.27221e+08,2.80168e+08,1.01638e+07,0.0
04/23/2006 14:00,4,23,0,14,0,28.0083,50.1667,0,0,1.49442e+08,3.22521e+08,7.91167e+06,0.0
04/23/2006 15:00,4,23,0,15,0,28.0917,49.8333,0,0,1.29312e+08,2.85532e+08,7.753e+06,0.0
04/23/2006 16:00,4,23,0,16,0,28.0083,50.1667,0,0,1.23174e+08,2.67337e+08,7.72023e+06,0.0
04/23/2006 17:00,4,23,0,17,0,26.8083,52.75,0,0,1.13144e+08,2.45909e+08,7.60703e+06,0.0
04/23/2006 18:00,4,23,0,18,0,25.8083,54,0,0,1.01618e+08,2.1542e+08,5.63018e+06,0.0
04/23/2006 19:00,4,23,0,19,0,24.9,56.3333,0,0,9.15663e+07,2.14945e+08,3.59804e+06,0.0
04/23/2006 20:00,4,23,0,20,0,23.4667,59.75,0,0,7.75146e+07,2.14858e+08,0,0.0
04/23/2006 21:00,4,23,0,21,0,22.45,62.75,0,0,6.86316e+07,2.0895e+08,0,0.0
04/23/2006 22:00,4,23,0,22,0,21.9083,63.4167,0,0,3.92434e+07,1.73331e+08,1.54075e+06,0.0
04/23/2006 23:00,4,23,0,23,0,21.35,64.75,0,0,3.08513e+07,1.58902e+08,0,0.0
04/24/2006 00:00,4,24,1,0,0,20.8083,68.3333,0,0,2.70764e+07,1.42999e+08,0,0.0
04/24/2006 01:00,4,24,1,1,0,20.8917,67.6667,0,0,2.99148e+07,2.46506e+08,1.51486e+07,0.0
04/24/2006 02:00,4,24,1,2,0,20.1083,68.3333,0,0,2.77329e+07,2.27503e+08,9.57434e+06,0.0
04/24/2006 03:00,4,24,1,3,0,19.4,70,0,0,1.79139e+07,1.68328e+08,7.88108e+06,0.0
04/24/2006 04:00,4,24,1,4,0,20.1,65.9167,0,0,2.22517e+07,1.55389e+08,1.89503e+06,0.0
04/24/2006 05:00,4,24,1,5,0,19.2583,70.5833,0,0,0,9.18315e+07,0,0.0
04/24/2006 06:00,4,24,1,6,0,18.65,74.25,0,0,1.92843e+07,1.58779e+08,6.06508e+06,0.0
04/24/2006 07:00,4,24,1,7,0,19.8917,68.3333,0,0,1.79596e+07,1.43565e+08,9.97942e+06,0.0
04/24/2006 08:00,4,24,1,8,0,20.8917,65.5833,49310.9,0,5.35441e+07,2.83847e+08,1.20094e+07,49310.9
04/24/2006 09:00,4,24,1,9,0,21.7417,67.1667,0,0,1.1749e+08,5.76739e+08,1.74472e+07,0.0
04/24/2006 10:00,4,24,1,10,0,22.55,66.8333,0,0,1.47587e+08,7.20131e+08,1.91197e+07,0.0
04/24/2006 11:00,4,24,1,11,0,24.0833,62.5,0,0,1.66747e+08,7.67378e+08,1.91294e+07,0.0
04/24/2006 12:00,4,24,1,12,0,25.6417,57.6667,0,0,1.79544e+08,7.77356e+08,1.97567e+07,0.0
04/24/2006 13:00,4,24,1,13,0,28.025,46.0833,0,0,1.86894e+08,8.02144e+08,2.04445e+07,0.0
04/24/2006 14:00,4,24,1,14,0,26.4833,46.5833,0,0,1.71951e+08,8.10494e+08,2.30974e+07,0.0
04/24/2006 15:00,4,24,1,15,0,23.4667,50.8333,0,0,1.27331e+08,6.54914e+08,2.41044e+07,0.0
04/24/2006 16:00,4,24,1,16,0,20.525,52.3333,0,0,1.10293e+08,6.1374e+08,2.36723e+07,0.0
04/24/2006 17:00,4,24,1,17,0,18.55,51.6667,0,0,8.02725e+07,5.71546e+08,1.84135e+07,0.0
04/24/2006 18:00,4,24,1,18,0,18.0083,50,0,0,6.41008e+07,5.68599e+08,1.75761e+07,0.0
04/24/2006 19:00,4,24,1,19,0,17.8,50,0,0,5.90685e+07,6.71831e+08,1.87414e+07,0.0
04/24/2006 20:00,4,24,1,20,0,17.45,43.5833,0,0,4.33956e+07,6.84108e+08,2.01572e+07,0.0
04/24/2006 21:00,4,24,1,21,0,16.5583,40.75,0,0,3.02113e+07,6.38203e+08,2.0661e+07,0.0
04/24/2006 22:00,4,24,1,22,0,15.8083,42,0,0,1.37288e+07,4.17128e+08,1.53732e+07,0.0
04/24/2006 23:00,4,24,1,23,0,14.9,42,0,0,6.26444e+06,2.88864e+08,1.28116e+07,0.0
04/25/2006 00:00,4,25,2,0,0,13.7583,43.75,0,0,3.5277e+06,2.33566e+08,1.12947e+07,0.0
04/25/2006 01:00,4,25,2,1,0,12.6583,45,51031.2,0,800111,1.95298e+08,1.21774e+07,51031.2
04/25/2006 02:00,4,25,2,2,0,11.9083,45.5833,503085,0,787793,1.79138e+08,9.29115e+06,503085.0
04/25/2006 03:00,4,25,2,3,0,11.35,46,0,0,0,1.27333e+08,7.88333e+06,0.0
04/25/2006 04:00,4,25,2,4,0,10.8083,48.3333,0,0,0,1.03409e+08,1.89625e+06,0.0
04/25/2006 05:00,4,25,2,5,0,10.25,51.1667,0,0,0,9.18315e+07,0,0.0
04/25/2006 06:00,4,25,2,6,0,10,50.8333,3.67945e+07,0,0,1.53329e+08,6.0636e+06,36794500.0
04/25/2006 07:00,4,25,2,7,0,10,50,1.82881e+07,0,0,1.25108e+08,1.01851e+07,18288100.0
04/25/2006 08:00,4,25,2,8,0,10,52.3333,3.10573e+07,0,0,2.31025e+08,1.17681e+07,31057300.0
04/25/2006 09:00,4,25,2,9,0,10,52.8333,1.30328e+06,0,419908,3.93556e+08,1.7445e+07,1303280.0
04/25/2006 10:00,4,25,2,10,0,10.35,50.8333,220399,0,1.52518e+06,4.46029e+08,1.90709e+07,220399.0
04/25/2006 11:00,4,25,2,11,0,10.6,50,0,0,2.16942e+06,4.53796e+08,1.91738e+07,0.0
04/25/2006 12:00,4,25,2,12,0,11.2417,47.6667,0,0,2.69711e+06,4.64826e+08,1.97223e+07,0.0
04/25/2006 13:00,4,25,2,13,0,11.7,44.8333,0,0,3.12368e+06,4.867e+08,2.04115e+07,0.0
04/25/2006 14:00,4,25,2,14,0,12.3417,45.75,0,0,3.62774e+06,5.01007e+08,2.28537e+07,0.0
04/25/2006 15:00,4,25,2,15,0,13.0917,44.0833,0,0,3.67649e+06,4.71482e+08,2.39614e+07,0.0
04/25/2006 16:00,4,25,2,16,0,13.65,43.1667,0,0,3.68763e+06,4.63865e+08,2.39613e+07,0.0
04/25/2006 17:00,4,25,2,17,0,13.55,44.5833,0,0,3.63898e+06,4.58979e+08,1.83805e+07,0.0
04/25/2006 18:00,4,25,2,18,0,13.3,43.8333,0,0,3.53702e+06,4.68139e+08,1.72852e+07,0.0
04/25/2006 19:00,4,25,2,19,0,12.0167,51.1667,52044.8,0,3.3256e+06,5.7859e+08,1.87008e+07,52044.8
04/25/2006 20:00,4,25,2,20,0,10.8083,56.4167,504488,0,3.16066e+06,6.09471e+08,2.01048e+07,504488.0
04/25/2006 21:00,4,25,2,21,0,10.25,57.1667,1.06388e+06,0,3.06097e+06,5.81073e+08,2.06029e+07,1063880.0
04/25/2006 22:00,4,25,2,22,0,10.35,56.8333,1.09861e+06,0,1.74829e+06,3.79476e+08,1.56835e+07,1098610.0
04/25/2006 23:00,4,25,2,23,0,9.9,60.0833,232189,0,779886,2.59063e+08,1.24976e+07,232189.0
04/26/2006 00:00,4,26,3,0,0,8.46667,70.5833,1.12994e+06,0,490873,2.19463e+08,1.14198e+07,1129940.0
04/26/2006 01:00,4,26,3,1,0,7.15833,76,6.22872e+06,0,0,2.01017e+08,1.22907e+07,6228720.0
04/26/2006 02:00,4,26,3,2,0,6.99167,76,1.67695e+07,0,0,1.9464e+08,9.05401e+06,16769500.0
04/26/2006 03:00,4,26,3,3,0,6.26667,79.5,0,0,0,1.27055e+08,7.88571e+06,0.0
04/26/2006 04:00,4,26,3,4,0,5.6,80.25,0,0,0,1.00625e+08,1.89985e+06,0.0
04/26/2006 05:00,4,26,3,5,0,5.6,77.25,0,0,0,9.18315e+07,0,0.0
04/26/2006 06:00,4,26,3,6,0,5.6,76,6.85581e+07,0,0,1.84715e+08,7.1708e+06,68558100.0
04/26/2006 07:00,4,26,3,7,0,7.175,71.3333,2.55505e+07,0,0,1.31715e+08,8.01022e+06,25550500.0
04/26/2006 08:00,4,26,3,8,0,10.2833,58.6667,4.7491e+06,0,10037.8,2.05061e+08,1.27667e+07,4749100.0
04/26/2006 09:00,4,26,3,9,0,12.9833,43.8333,14013.1,0,769806,3.98953e+08,1.67479e+07,14013.1
04/26/2006 10:00,4,26,3,10,0,14.5417,37.4167,0,0,2.97806e+06,4.71328e+08,1.85531e+07,0.0
04/26/2006 11:00,4,26,3,11,0,15.6417,32.9167,0,0,2.52627e+07,5.30453e+08,1.9146e+07,0.0
04/26/2006 12:00,4,26,3,12,0,16.45,29.4167,0,0,5.21075e+07,5.70627e+08,2.05538e+07,0.0
04/26/2006 13:00,4,26,3,13,0,16.9917,30.1667,0,0,7.25333e+07,6.00909e+08,2.17725e+07,0.0
04/26/2006 14:00,4,26,3,14,0,17.55,26.9167,0,0,9.70245e+07,6.38811e+08,2.14196e+07,0.0
04/26/2006 15:00,4,26,3,15,0,18.0917,25.75,0,0,1.11557e+08,6.44229e+08,2.48912e+07,0.0
04/26/2006 16:00,4,26,3,16,0,18.3,27,0,0,1.11609e+08,6.40547e+08,2.36838e+07,0.0
