Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/19/2006 23:00,4,19,3,23,0,9.9,58.5,0,13925.7,2.68552e+06,5.92637e+08,1.3269e+07,13925.7
04/20/2006 00:00,4,20,4,0,0,9.4,66,0,1.30483e+06,943919,4.86046e+08,1.44086e+07,1304830.0
04/20/2006 01:00,4,20,4,1,0,9.10833,68.9167,0,2.58303e+06,0,4.17271e+08,1.26157e+07,2583030.0
04/20/2006 02:00,4,20,4,2,0,8.55,73.9167,0,0,0,2.70537e+08,9.62396e+06,0.0
04/20/2006 03:00,4,20,4,3,0,8.3,74.8333,0,0,0,1.96067e+08,1.54069e+06,0.0
04/20/2006 04:00,4,20,4,4,0,8.3,75.1667,0,3.3984e+07,50282.4,2.61837e+08,4.21975e+07,33984000.0
04/20/2006 05:00,4,20,4,5,0,7.65833,79.5,0,0,35560.1,3.27761e+08,1.00818e+07,0.0
04/20/2006 06:00,4,20,4,6,0,7.55,76.75,0,2.17388e+07,590349,7.7336e+08,3.63227e+07,21738800.0
04/20/2006 07:00,4,20,4,7,0,8.44167,70.0833,0,197344,7.14858e+06,1.40444e+09,2.20622e+07,197344.0
04/20/2006 08:00,4,20,4,8,0,9.89167,62.1667,0,0,1.14793e+07,1.5116e+09,2.32567e+07,0.0
04/20/2006 09:00,4,20,4,9,0,11.5333,58.5833,0,0,1.36282e+07,1.51661e+09,2.27903e+07,0.0
04/20/2006 10:00,4,20,4,10,0,13.1917,54.3333,0,0,1.99209e+07,1.54366e+09,2.38296e+07,0.0
04/20/2006 11:00,4,20,4,11,0,15.1833,48.0833,0,0,6.92842e+07,1.62646e+09,2.51629e+07,0.0
04/20/2006 12:00,4,20,4,12,0,17.0917,43.0833,0,0,1.69841e+08,1.73716e+09,2.62528e+07,0.0
04/20/2006 13:00,4,20,4,13,0,19.0833,36.3333,0,0,2.41007e+08,1.79239e+09,3.01489e+07,0.0
04/20/2006 14:00,4,20,4,14,0,19.65,33,0,0,2.59645e+08,1.81155e+09,3.03509e+07,0.0
04/20/2006 15:00,4,20,4,15,0,19.4,32.4167,0,0,2.45283e+08,1.79242e+09,2.44631e+07,0.0
04/20/2006 16:00,4,20,4,16,0,19.1083,34.9167,0,0,2.32534e+08,1.77532e+09,2.03879e+07,0.0
04/20/2006 17:00,4,20,4,17,0,17.6167,48.0833,0,0,1.8797e+08,1.76295e+09,2.15801e+07,0.0
04/20/2006 18:00,4,20,4,18,0,16.9917,51.3333,0,0,1.67412e+08,1.90254e+09,2.35689e+07,0.0
04/20/2006 19:00,4,20,4,19,0,16.9083,49.1667,0,0,1.65969e+08,2.01363e+09,2.46565e+07,0.0
04/20/2006 20:00,4,20,4,20,0,16.0583,55.8333,0,0,1.17201e+08,1.83639e+09,2.35984e+07,0.0
04/20/2006 21:00,4,20,4,21,0,15.8917,56.5,0,0,6.68799e+07,1.10757e+09,1.80984e+07,0.0
04/20/2006 22:00,4,20,4,22,0,15.8083,52.25,0,254803,4.53841e+07,7.3901e+08,1.55365e+07,254803.0
04/20/2006 23:00,4,20,4,23,0,15.8917,51,0,0,2.8575e+07,6.29323e+08,1.43633e+07,0.0
04/21/2006 00:00,4,21,5,0,0,16.7417,45.1667,0,178179,5.94933e+07,5.61295e+08,1.3258e+07,178179.0
04/21/2006 01:00,4,21,5,1,0,16.9083,42.75,0,8469.48,4.55451e+07,4.75768e+08,1.00083e+07,8469.48
04/21/2006 02:00,4,21,5,2,0,15.7083,53.3333,0,0,2.18048e+07,2.9304e+08,9.61254e+06,0.0
04/21/2006 03:00,4,21,5,3,0,15,57.0833,0,0,3.17493e+06,1.99615e+08,0,0.0
04/21/2006 04:00,4,21,5,4,0,15.35,51.5,0,7.01845e+06,1.01182e+07,2.7094e+08,1.56291e+07,7018450.0
04/21/2006 05:00,4,21,5,5,0,14.6083,53.6667,0,0,2.82066e+06,3.30804e+08,1.00246e+07,0.0
04/21/2006 06:00,4,21,5,6,0,13.9,59.9167,0,2.75866e+06,6.11695e+06,7.78355e+08,1.87492e+07,2758660.0
04/21/2006 07:00,4,21,5,7,0,14.1917,63.75,0,0,1.70056e+07,1.43272e+09,2.12786e+07,0.0
04/21/2006 08:00,4,21,5,8,0,16.0333,58.5833,0,0,1.00434e+08,1.62815e+09,2.21275e+07,0.0
04/21/2006 09:00,4,21,5,9,0,17.2,54,0,0,1.79786e+08,1.71967e+09,2.27976e+07,0.0
04/21/2006 10:00,4,21,5,10,0,17.2,59.25,0,0,1.91048e+08,1.73224e+09,2.47483e+07,0.0
04/21/2006 11:00,4,21,5,11,0,18.1917,60.6667,0,0,2.57424e+08,1.8123e+09,2.54704e+07,0.0
04/21/2006 12:00,4,21,5,12,0,19.1917,56.0833,0,0,2.9234e+08,1.84569e+09,2.6143e+07,0.0
04/21/2006 13:00,4,21,5,13,0,19.4,55.75,0,0,2.95144e+08,1.83313e+09,2.94946e+07,0.0
04/21/2006 14:00,4,21,5,14,0,20.1,57,0,0,3.36147e+08,1.8741e+09,2.90842e+07,0.0
04/21/2006 15:00,4,21,5,15,0,21.5333,51.75,0,7454.64,4.17873e+08,1.97658e+09,2.46099e+07,7454.64
04/21/2006 16:00,4,21,5,16,0,22.2,46.8333,0,0,4.31763e+08,1.99245e+09,2.16781e+07,0.0
04/21/2006 17:00,4,21,5,17,0,21.9083,47.75,0,0,4.24374e+08,1.99145e+09,2.22517e+07,0.0
04/21/2006 18:00,4,21,5,18,0,20.0667,57.1667,0,3732.18,3.50176e+08,1.95724e+09,2.24841e+07,3732.18
04/21/2006 19:00,4,21,5,19,0,18.2583,64.1667,0,0,2.80027e+08,2.11519e+09,2.36391e+07,0.0
04/21/2006 20:00,4,21,5,20,0,18.0917,62.6667,0,0,2.53122e+08,1.9816e+09,2.35201e+07,0.0
04/21/2006 21:00,4,21,5,21,0,17.3667,67.4167,0,0,1.54377e+08,1.19883e+09,1.82363e+07,0.0
04/21/2006 22:00,4,21,5,22,0,16.7,72,0,253846,8.90242e+07,7.85616e+08,1.67472e+07,253846.0
04/21/2006 23:00,4,21,5,23,0,16.9917,72,0,0,6.73265e+07,6.74456e+08,1.32417e+07,0.0
04/22/2006 00:00,4,22,6,0,0,17.2,72,0,0,9.07059e+07,5.93139e+08,1.30809e+07,0.0
04/22/2006 01:00,4,22,6,1,0,16.9083,73.75,0,0,5.22678e+07,2.3675e+08,1.5405e+06,0.0
04/22/2006 02:00,4,22,6,2,0,16.35,76.75,0,0,4.37479e+07,2.28413e+08,0,0.0
04/22/2006 03:00,4,22,6,3,0,15.4583,80.9167,0,0,1.50585e+07,1.93326e+08,0,0.0
04/22/2006 04:00,4,22,6,4,0,15.35,83,0,0,8.77602e+06,1.91154e+08,1.54068e+06,0.0
04/22/2006 05:00,4,22,6,5,0,15.25,85.3333,0,0,2.92388e+06,1.97104e+08,8.99082e+06,0.0
04/22/2006 06:00,4,22,6,6,0,15.35,84.6667,0,7.06892e+06,2.02544e+07,2.68739e+08,1.6948e+07,7068920.0
04/22/2006 07:00,4,22,6,7,0,16.5333,78.3333,0,5.61626e+06,5.84225e+07,4.16923e+08,1.71021e+07,5616260.0
04/22/2006 08:00,4,22,6,8,0,18.4833,69.75,0,36791.4,1.31751e+08,6.2539e+08,1.43099e+07,36791.4
04/22/2006 09:00,4,22,6,9,0,18.7583,70.0833,0,0,1.50946e+08,7.04522e+08,1.40602e+07,0.0
04/22/2006 10:00,4,22,6,10,0,19.9333,70.0833,0,0,1.93725e+08,7.14185e+08,1.63262e+07,0.0
04/22/2006 11:00,4,22,6,11,0,22.3833,65.6667,0,0,2.69899e+08,7.41646e+08,1.63599e+07,0.0
04/22/2006 12:00,4,22,6,12,0,26.2167,51.75,0,181155,2.80281e+08,6.91138e+08,1.47506e+07,181155.0
04/22/2006 13:00,4,22,6,13,0,28.65,43,0,120284,2.32062e+08,5.81539e+08,1.58356e+07,120284.0
04/22/2006 14:00,4,22,6,14,0,29.1917,42.4167,0,615361,2.10799e+08,5.34652e+08,1.39779e+07,615361.0
04/22/2006 15:00,4,22,6,15,0,29.4,42,0,351616,2.48143e+08,5.8008e+08,1.30853e+07,351616.0
04/22/2006 16:00,4,22,6,16,0,30.1,42,0,733558,2.18588e+08,5.0523e+08,1.23216e+07,733558.0
04/22/2006 17:00,4,22,6,17,0,29.9,42.5833,0,500502,2.32942e+08,4.48777e+08,1.15374e+07,500502.0
04/22/2006 18:00,4,22,6,18,0,29.1083,43,0,1.29929e+06,1.80297e+08,3.56088e+08,9.30377e+06,1299290.0
04/22/2006 19:00,4,22,6,19,0,27.6167,46.5,0,225327,1.6707e+08,3.64547e+08,7.33315e+06,225327.0
04/22/2006 20:00,4,22,6,20,0,24.7167,55.4167,0,0,1.15485e+08,3.26165e+08,0,0.0
04/22/2006 21:00,4,22,6,21,0,23.3,60,0,0,1.27367e+08,3.35465e+08,1.54078e+06,0.0
04/22/2006 22:00,4,22,6,22,0,22.0167,66.4167,0,0,9.6455e+07,2.94763e+08,0,0.0
04/22/2006 23:00,4,22,6,23,0,20.1083,75.6667,0,0,1.03532e+08,2.98646e+08,1.54079e+06,0.0
04/23/2006 00:00,4,23,0,0,0,18.7583,81.9167,0,0,7.27656e+07,2.46572e+08,0,0.0
04/23/2006 01:00,4,23,0,1,0,18.0083,87.5,0,0,6.86343e+07,2.40881e+08,0,0.0
04/23/2006 02:00,4,23,0,2,0,17.45,91.75,0,0,5.96223e+07,2.29972e+08,1.54049e+06,0.0
04/23/2006 03:00,4,23,0,3,0,16.5583,95.3333,0,0,6.80422e+07,2.4051e+08,0,0.0
04/23/2006 04:00,4,23,0,4,0,16.45,94.6667,0,0,3.44282e+07,1.99305e+08,1.26096e+07,0.0
04/23/2006 05:00,4,23,0,5,0,16.0583,94.75,0,0,4.98854e+07,2.20974e+08,7.39696e+06,0.0
04/23/2006 06:00,4,23,0,6,0,16.2417,92.5,0,0,4.68998e+07,2.00811e+08,7.4711e+06,0.0
04/23/2006 07:00,4,23,0,7,0,17.3417,86.5,0,0,0,1.19794e+08,9.45531e+06,0.0
04/23/2006 08:00,4,23,0,8,0,19.0833,79.3333,0,0,1.01298e+08,2.43774e+08,8.10757e+06,0.0
04/23/2006 09:00,4,23,0,9,0,20.6417,74.25,0,31130.2,1.34033e+08,2.88174e+08,9.00887e+06,31130.2
04/23/2006 10:00,4,23,0,10,0,22.3833,68.9167,0,115158,1.36158e+08,2.9284e+08,9.66521e+06,115158.0
04/23/2006 11:00,4,23,0,11,0,24.2917,61.3333,0,465867,1.72442e+08,3.41338e+08,1.01277e+07,465867.0
04/23/2006 12:00,4,23,0,12,0,25.9917,58,0,895355,1.47039e+08,3.10323e+08,1.06709e+07,895355.0
04/23/2006 13:00,4,23,0,13,0,27.6333,52.75,0,319999,1.76765e+08,3.46768e+08,1.02854e+07,319999.0
04/23/2006 14:00,4,23,0,14,0,28.0083,50.1667,0,224706,1.57044e+08,3.21357e+08,9.91446e+06,224706.0
04/23/2006 15:00,4,23,0,15,0,28.0917,49.8333,0,631425,2.01738e+08,3.77044e+08,9.33831e+06,631425.0
04/23/2006 16:00,4,23,0,16,0,28.0083,50.1667,0,670388,1.73418e+08,3.41543e+08,9.00477e+06,670388.0
04/23/2006 17:00,4,23,0,17,0,26.8083,52.75,0,538515,1.84284e+08,3.58394e+08,8.80649e+06,538515.0
04/23/2006 18:00,4,23,0,18,0,25.8083,54,0,306554,1.34144e+08,2.9512e+08,8.6801e+06,306554.0
04/23/2006 19:00,4,23,0,19,0,24.9,56.3333,0,219161,1.38229e+08,3.28389e+08,2.03601e+06,219161.0
04/23/2006 20:00,4,23,0,20,0,23.4667,59.75,0,0,1.02244e+08,3.10252e+08,1.54047e+06,0.0
04/23/2006 21:00,4,23,0,21,0,22.45,62.75,0,0,1.15146e+08,3.21947e+08,0,0.0
04/23/2006 22:00,4,23,0,22,0,21.9083,63.4167,0,0,8.7973e+07,2.82455e+08,0,0.0
04/23/2006 23:00,4,23,0,23,0,21.35,64.75,0,0,1.03925e+08,3.00508e+08,1.54049e+06,0.0
04/24/2006 00:00,4,24,1,0,0,20.8083,68.3333,0,0,6.05507e+07,2.31729e+08,0,0.0
04/24/2006 01:00,4,24,1,1,0,20.8917,67.6667,0,0,1.00255e+08,5.16255e+08,1.42449e+07,0.0
04/24/2006 02:00,4,24,1,2,0,20.1083,68.3333,0,0,9.00647e+07,3.50922e+08,9.61303e+06,0.0
04/24/2006 03:00,4,24,1,3,0,19.4,70,0,0,3.56131e+07,2.18702e+08,0,0.0
04/24/2006 04:00,4,24,1,4,0,20.1,65.9167,0,3.41805e+06,6.34481e+07,3.1123e+08,1.28129e+07,3418050.0
04/24/2006 05:00,4,24,1,5,0,19.2583,70.5833,0,0,5.47887e+07,3.83887e+08,1.005e+07,0.0
04/24/2006 06:00,4,24,1,6,0,18.65,74.25,0,269524,1.60401e+08,9.46228e+08,1.51874e+07,269524.0
04/24/2006 07:00,4,24,1,7,0,19.8917,68.3333,0,0,2.46195e+08,1.65798e+09,2.16425e+07,0.0
04/24/2006 08:00,4,24,1,8,0,20.8917,65.5833,0,0,3.35348e+08,1.81626e+09,2.26776e+07,0.0
04/24/2006 09:00,4,24,1,9,0,21.7417,67.1667,0,11036.1,4.38567e+08,1.94761e+09,2.25774e+07,11036.1
04/24/2006 10:00,4,24,1,10,0,22.55,66.8333,0,37975.7,4.93826e+08,2.03042e+09,2.37419e+07,37975.7
04/24/2006 11:00,4,24,1,11,0,24.0833,62.5,0,6752.51,5.29327e+08,2.08686e+09,2.53674e+07,6752.51
04/24/2006 12:00,4,24,1,12,0,25.6417,57.6667,0,8103.28,5.54214e+08,2.12814e+09,2.60424e+07,8103.28
04/24/2006 13:00,4,24,1,13,0,28.025,46.0833,0,8103.57,5.55298e+08,2.12085e+09,3.00179e+07,8103.57
04/24/2006 14:00,4,24,1,14,0,26.4833,46.5833,0,8103.86,5.55932e+08,2.13588e+09,2.83724e+07,8103.86
04/24/2006 15:00,4,24,1,15,0,23.4667,50.8333,0,29366.7,5.06075e+08,2.06013e+09,2.46292e+07,29366.7
04/24/2006 16:00,4,24,1,16,0,20.525,52.3333,0,4290.29,3.48354e+08,1.88744e+09,2.14057e+07,4290.29
04/24/2006 17:00,4,24,1,17,0,18.55,51.6667,0,0,2.39503e+08,1.79293e+09,2.21252e+07,0.0
04/24/2006 18:00,4,24,1,18,0,18.0083,50,0,0,2.11542e+08,1.83416e+09,2.24936e+07,0.0
04/24/2006 19:00,4,24,1,19,0,17.8,50,0,0,2.11847e+08,2.04788e+09,2.34576e+07,0.0
04/24/2006 20:00,4,24,1,20,0,17.45,43.5833,0,0,1.73619e+08,1.89141e+09,2.33347e+07,0.0
04/24/2006 21:00,4,24,1,21,0,16.5583,40.75,0,0,8.35479e+07,1.12256e+09,1.81599e+07,0.0
04/24/2006 22:00,4,24,1,22,0,15.8083,42,0,258212,3.74121e+07,7.31582e+08,1.66993e+07,258212.0
04/24/2006 23:00,4,24,1,23,0,14.9,42,0,0,1.00022e+07,6.10908e+08,1.32152e+07,0.0
04/25/2006 00:00,4,25,2,0,0,13.7583,43.75,0,148671,8.79485e+06,5.05724e+08,1.32021e+07,148671.0
04/25/2006 01:00,4,25,2,1,0,12.6583,45,0,387562,581472,4.18393e+08,1.04012e+07,387562.0
04/25/2006 02:00,4,25,2,2,0,11.9083,45.5833,0,0,0,2.70057e+08,9.61057e+06,0.0
04/25/2006 03:00,4,25,2,3,0,11.35,46,0,0,0,1.95984e+08,0,0.0
04/25/2006 04:00,4,25,2,4,0,10.8083,48.3333,0,2.34712e+07,0,2.62125e+08,3.30219e+07,23471200.0
04/25/2006 05:00,4,25,2,5,0,10.25,51.1667,0,0,40806.2,3.28025e+08,1.01288e+07,0.0
04/25/2006 06:00,4,25,2,6,0,10,50.8333,0,2.14422e+07,695471,7.81954e+08,3.56501e+07,21442200.0
04/25/2006 07:00,4,25,2,7,0,10,50,0,209893,5.72561e+06,1.40602e+09,2.18594e+07,209893.0
04/25/2006 08:00,4,25,2,8,0,10,52.3333,0,0,9.6567e+06,1.49671e+09,2.33017e+07,0.0
04/25/2006 09:00,4,25,2,9,0,10,52.8333,0,0,1.20211e+07,1.50422e+09,2.25987e+07,0.0
04/25/2006 10:00,4,25,2,10,0,10.35,50.8333,0,0,1.40164e+07,1.52273e+09,2.352e+07,0.0
04/25/2006 11:00,4,25,2,11,0,10.6,50,0,0,1.63112e+07,1.545e+09,2.4766e+07,0.0
04/25/2006 12:00,4,25,2,12,0,11.2417,47.6667,0,0,1.85018e+07,1.56661e+09,2.60025e+07,0.0
04/25/2006 13:00,4,25,2,13,0,11.7,44.8333,0,0,2.03963e+07,1.56556e+09,3.00356e+07,0.0
04/25/2006 14:00,4,25,2,14,0,12.3417,45.75,0,0,2.29415e+07,1.5886e+09,2.88472e+07,0.0
04/25/2006 15:00,4,25,2,15,0,13.0917,44.0833,0,0,2.45404e+07,1.59255e+09,2.44157e+07,0.0
04/25/2006 16:00,4,25,2,16,0,13.65,43.1667,0,0,2.46421e+07,1.5764e+09,2.08067e+07,0.0
04/25/2006 17:00,4,25,2,17,0,13.55,44.5833,0,0,2.33082e+07,1.57088e+09,2.20939e+07,0.0
04/25/2006 18:00,4,25,2,18,0,13.3,43.8333,0,0,2.02916e+07,1.6302e+09,2.3022e+07,0.0
04/25/2006 19:00,4,25,2,19,0,12.0167,51.1667,0,0,1.65861e+07,1.84237e+09,2.34122e+07,0.0
04/25/2006 20:00,4,25,2,20,0,10.8083,56.4167,0,0,1.46807e+07,1.72776e+09,2.3232e+07,0.0
04/25/2006 21:00,4,25,2,21,0,10.25,57.1667,0,0,9.06792e+06,1.04732e+09,1.80944e+07,0.0
04/25/2006 22:00,4,25,2,22,0,10.35,56.8333,0,223901,5.40958e+06,6.95571e+08,1.6626e+07,223901.0
04/25/2006 23:00,4,25,2,23,0,9.9,60.0833,0,0,3.03018e+06,6.00926e+08,1.32071e+07,0.0
04/26/2006 00:00,4,26,3,0,0,8.46667,70.5833,0,1.17664e+06,1.83658e+06,4.90166e+08,1.42195e+07,1176640.0
04/26/2006 01:00,4,26,3,1,0,7.15833,76,0,4.55071e+06,0,4.17252e+08,1.45508e+07,4550710.0
04/26/2006 02:00,4,26,3,2,0,6.99167,76,0,0,0,2.70393e+08,9.60241e+06,0.0
04/26/2006 03:00,4,26,3,3,0,6.26667,79.5,0,0,0,1.96047e+08,0,0.0
04/26/2006 04:00,4,26,3,4,0,5.6,80.25,0,6.21961e+07,150730,2.64786e+08,7.0828e+07,62196100.0
04/26/2006 05:00,4,26,3,5,0,5.6,77.25,0,107882,48888.7,3.30359e+08,1.00914e+07,107882.0
04/26/2006 06:00,4,26,3,6,0,5.6,76,0,3.69156e+07,467065,7.63026e+08,5.32387e+07,36915600.0
04/26/2006 07:00,4,26,3,7,0,7.175,71.3333,0,592498,7.47993e+06,1.42189e+09,2.12088e+07,592498.0
04/26/2006 08:00,4,26,3,8,0,10.2833,58.6667,0,0,1.34835e+07,1.5498e+09,2.1872e+07,0.0
04/26/2006 09:00,4,26,3,9,0,12.9833,43.8333,0,0,1.8199e+07,1.57179e+09,2.29483e+07,0.0
04/26/2006 10:00,4,26,3,10,0,14.5417,37.4167,0,0,3.14794e+07,1.58663e+09,2.45309e+07,0.0
04/26/2006 11:00,4,26,3,11,0,15.6417,32.9167,0,0,8.61578e+07,1.6509e+09,2.52527e+07,0.0
04/26/2006 12:00,4,26,3,12,0,16.45,29.4167,0,0,1.31017e+08,1.70685e+09,2.59286e+07,0.0
04/26/2006 13:00,4,26,3,13,0,16.9917,30.1667,0,0,1.51973e+08,1.70836e+09,2.77591e+07,0.0
04/26/2006 14:00,4,26,3,14,0,17.55,26.9167,0,0,1.89863e+08,1.7704e+09,3.04135e+07,0.0
04/26/2006 15:00,4,26,3,15,0,18.0917,25.75,0,0,2.4033e+08,1.86544e+09,2.46254e+07,0.0
04/26/2006 16:00,4,26,3,16,0,18.3,27,0,0,2.56228e+08,1.89414e+09,2.12308e+07,0.0
04/26/2006 17:00,4,26,3,17,0,18.3,28.1667,0,0,2.44529e+08,1.86248e+09,2.06788e+07,0.0
04/26/2006 18:00,4,26,3,18,0,17.6583,27.8333,0,0,1.97396e+08,1.82435e+09,2.19041e+07,0.0
04/26/2006 19:00,4,26,3,19,0,16.2667,28.75,0,0,1.23832e+08,1.96508e+09,2.43772e+07,0.0
04/26/2006 20:00,4,26,3,20,0,14.6083,37,0,0,3.96847e+07,1.77185e+09,2.41502e+07,0.0
04/26/2006 21:00,4,26,3,21,0,13.9,42,0,0,1.4666e+07,1.05977e+09,1.78237e+07,0.0
04/26/2006 22:00,4,26,3,22,0,12.6167,46.6667,0,324135,8.3833e+06,7.04854e+08,1.53606e+07,324135.0
04/26/2006 23:00,4,26,3,23,0,10.7083,53.5,0,0,3.35678e+06,5.99161e+08,1.32e+07,0.0
04/27/2006 00:00,4,27,4,0,0,9.65,57.75,0,173719,1.0754e+06,4.87214e+08,1.32498e+07,173719.0
04/27/2006 01:00,4,27,4,1,0,8.75833,61.3333,0,980568,0,4.17886e+08,1.26884e+07,980568.0
04/27/2006 02:00,4,27,4,2,0,8.3,63,0,0,0,2.70862e+08,7.95854e+06,0.0
04/27/2006 03:00,4,27,4,3,0,8.3,65.9167,0,0,0,1.96093e+08,1.54061e+06,0.0
04/27/2006 04:00,4,27,4,4,0,7.36667,70.9167,0,2.32274e+07,31495.9,2.63214e+08,3.17155e+07,23227400.0
04/27/2006 05:00,4,27,4,5,0,6.35,73,0,12083.5,30279.5,3.2826e+08,1.00646e+07,12083.5
04/27/2006 06:00,4,27,4,6,0,6.45,73,0,2.30817e+07,585616,7.6136e+08,3.74796e+07,23081700.0
04/27/2006 07:00,4,27,4,7,0,8.275,66,0,126047,8.0696e+06,1.42554e+09,2.16836e+07,126047.0
04/27/2006 08:00,4,27,4,8,0,11.3833,58.6667,0,0,1.42866e+07,1.55665e+09,2.30212e+07,0.0
04/27/2006 09:00,4,27,4,9,0,14.725,52.9167,0,0,5.57048e+07,1.623e+09,2.24099e+07,0.0
04/27/2006 10:00,4,27,4,10,0,18.725,39.5,0,0,2.44473e+08,1.8177e+09,2.33908e+07,0.0
04/27/2006 11:00,4,27,4,11,0,21.2417,31.4167,0,0,3.55895e+08,1.94819e+09,2.49834e+07,0.0
04/27/2006 12:00,4,27,4,12,0,21.9917,32.1667,0,0,3.97299e+08,1.99838e+09,2.59151e+07,0.0
04/27/2006 13:00,4,27,4,13,0,22.55,33.5833,0,0,3.71868e+08,1.92303e+09,2.97929e+07,0.0
04/27/2006 14:00,4,27,4,14,0,23.7333,32.8333,0,0,4.81624e+08,2.07194e+09,2.83794e+07,0.0
04/27/2006 15:00,4,27,4,15,0,24.75,31.4167,0,0,5.84141e+08,2.22173e+09,2.43854e+07,0.0
04/27/2006 16:00,4,27,4,16,0,25.6417,31,0,0,5.60853e+08,2.18965e+09,2.14054e+07,0.0
04/27/2006 17:00,4,27,4,17,0,25.4583,31.5833,0,0,5.8254e+08,2.19996e+09,2.19733e+07,0.0
04/27/2006 18:00,4,27,4,18,0,25,31.4167,0,0,5.4215e+08,2.16396e+09,2.19014e+07,0.0
04/27/2006 19:00,4,27,4,19,0,24.3583,32.1667,0,0,5.14443e+08,2.37254e+09,2.32602e+07,0.0
04/27/2006 20:00,4,27,4,20,0,22.6167,37.6667,0,6990.81,4.1053e+08,2.16089e+09,2.35289e+07,6990.81
04/27/2006 21:00,4,27,4,21,0,21.35,41.5833,0,0,2.71244e+08,1.32556e+09,1.78236e+07,0.0
04/27/2006 22:00,4,27,4,22,0,20.4583,44.9167,0,225524,1.68811e+08,8.74679e+08,1.66309e+07,225524.0
04/27/2006 23:00,4,27,4,23,0,17.725,63.3333,0,0,9.09302e+07,6.99628e+08,1.31853e+07,0.0
04/28/2006 00:00,4,28,5,0,0,16.45,75,0,0,6.94077e+07,5.84361e+08,1.30333e+07,0.0
04/28/2006 01:00,4,28,5,1,0,17.3417,63.9167,0,0,6.60746e+07,5.05817e+08,1.0005e+07,0.0
04/28/2006 02:00,4,28,5,2,0,17.45,54.8333,0,0,7.01195e+07,3.55225e+08,9.605e+06,0.0
04/28/2006 03:00,4,28,5,3,0,16.5583,52.25,0,0,3.22501e+07,2.28815e+08,0,0.0
04/28/2006 04:00,4,28,5,4,0,15.1083,52.1667,0,1.97981e+06,8.78135e+06,2.69322e+08,1.14801e+07,1979810.0
04/28/2006 05:00,4,28,5,5,0,14.1083,51.8333,0,0,504843,3.28231e+08,1.01936e+07,0.0
04/28/2006 06:00,4,28,5,6,0,13.2583,54.5,0,938797,5.87316e+06,7.58229e+08,1.49727e+07,938797.0
04/28/2006 07:00,4,28,5,7,0,13.7333,53.5,0,0,1.64477e+07,1.44357e+09,2.145e+07,0.0
04/28/2006 08:00,4,28,5,8,0,15.1,48.6667,0,0,5.13415e+07,1.6029e+09,2.31673e+07,0.0
04/28/2006 09:00,4,28,5,9,0,15.8917,44.0833,0,0,1.01744e+08,1.67236e+09,2.26909e+07,0.0
04/28/2006 10:00,4,28,5,10,0,16.7417,37.3333,0,0,1.47443e+08,1.71797e+09,2.33364e+07,0.0
04/28/2006 11:00,4,28,5,11,0,16.9083,32.8333,0,0,1.59212e+08,1.74576e+09,2.44618e+07,0.0
04/28/2006 12:00,4,28,5,12,0,17.6333,31.4167,0,0,1.95782e+08,1.79009e+09,2.58728e+07,0.0
04/28/2006 13:00,4,28,5,13,0,18.65,29.25,0,0,2.32862e+08,1.80434e+09,2.99354e+07,0.0
04/28/2006 14:00,4,28,5,14,0,19.1917,25.0833,0,0,2.66712e+08,1.8557e+09,2.81509e+07,0.0
04/28/2006 15:00,4,28,5,15,0,19.4,23,0,0,3.01648e+08,1.93017e+09,2.43125e+07,0.0
04/28/2006 16:00,4,28,5,16,0,19.1083,22.4167,0,0,2.93087e+08,1.93044e+09,2.13554e+07,0.0
04/28/2006 17:00,4,28,5,17,0,18.55,23.1667,0,0,2.55669e+08,1.87424e+09,2.19336e+07,0.0
04/28/2006 18:00,4,28,5,18,0,17.6583,25.1667,0,0,1.98237e+08,1.82217e+09,2.21469e+07,0.0
04/28/2006 19:00,4,28,5,19,0,16.5583,25.4167,0,0,1.40048e+08,1.97325e+09,2.32064e+07,0.0
04/28/2006 20:00,4,28,5,20,0,15.4583,30.25,0,0,7.50669e+07,1.81254e+09,2.3179e+07,0.0
04/28/2006 21:00,4,28,5,21,0,14.0083,33.4167,0,0,1.47784e+07,1.06169e+09,1.80306e+07,0.0
04/28/2006 22:00,4,28,5,22,0,13.0083,33.5833,0,515754,1.11759e+07,7.10524e+08,1.6901e+07,515754.0
04/28/2006 23:00,4,28,5,23,0,12.45,35.75,0,0,3.9596e+06,6.03049e+08,1.31787e+07,0.0
04/29/2006 00:00,4,29,6,0,0,11.5583,43.4167,0,0,3.49953e+06,5.01549e+08,1.30214e+07,0.0
04/29/2006 01:00,4,29,6,1,0,11.1,49.1667,0,0,462337,1.86109e+08,0,0.0
04/29/2006 02:00,4,29,6,2,0,10.4583,47.0833,0,0,0,1.8462e+08,1.54079e+06,0.0
04/29/2006 03:00,4,29,6,3,0,9.35833,43.25,0,0,0,1.78278e+08,0,0.0
04/29/2006 04:00,4,29,6,4,0,8.55,45.5,0,0,0,1.84252e+08,1.54055e+06,0.0
04/29/2006 05:00,4,29,6,5,0,7.65833,49.1667,0,0,0,1.9418e+08,8.85101e+06,0.0
04/29/2006 06:00,4,29,6,6,0,7.55,41.8333,0,3.61201e+07,55733.5,2.3843e+08,4.59892e+07,36120100.0
