Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/16/2006 17:00,3,16,4,17,0,13.9,28,0,0,6.80081e+06,3.8825e+08,1.22429e+07,0.0
03/16/2006 18:00,3,16,4,18,0,11.975,32.0833,212643,0,7.92799e+06,3.45732e+08,9.44405e+06,212643.0
03/16/2006 19:00,3,16,4,19,0,10.6,42.5833,113830,0,5.49896e+06,3.32506e+08,9.29005e+06,113830.0
03/16/2006 20:00,3,16,4,20,0,10.25,43.9167,33913.7,0,6.63475e+06,2.76317e+08,8.12323e+06,33913.7
03/16/2006 21:00,3,16,4,21,0,9.35833,45.6667,0,0,3.8522e+06,1.80273e+08,8.06677e+06,0.0
03/16/2006 22:00,3,16,4,22,0,8.9,46.6667,0,0,4.05024e+06,1.53264e+08,5.94018e+06,0.0
03/16/2006 23:00,3,16,4,23,0,8.55,44.4167,0,0,3.01004e+06,1.52039e+08,6.11578e+06,0.0
03/17/2006 00:00,3,17,5,0,0,8.3,41.6667,0,0,2.16344e+06,1.38225e+08,5.23942e+06,0.0
03/17/2006 01:00,3,17,5,1,0,8.00833,43.5,0,0,0,1.29181e+08,0,0.0
03/17/2006 02:00,3,17,5,2,0,7.8,50.0833,0,0,0,1.32584e+08,0,0.0
03/17/2006 03:00,3,17,5,3,0,7.45,57.0833,0,0,0,1.29026e+08,0,0.0
03/17/2006 04:00,3,17,5,4,0,6.90833,62.9167,1.23059e+06,0,70129.2,1.6011e+08,1.54079e+06,1230590.0
03/17/2006 05:00,3,17,5,5,0,5.70833,69.6667,0,0,34232.4,1.84129e+08,1.03908e+07,0.0
03/17/2006 06:00,3,17,5,6,0,4.65,74.75,6.45703e+06,0,2.14978e+06,3.2121e+08,9.02173e+06,6457030.0
03/17/2006 07:00,3,17,5,7,0,4.4,76,114301,0,6.06598e+06,7.32682e+08,1.35917e+07,114301.0
03/17/2006 08:00,3,17,5,8,0,4.4,76,0,0,1.33178e+07,1.10798e+09,1.57893e+07,0.0
03/17/2006 09:00,3,17,5,9,0,4.75,74.25,0,0,1.5493e+07,1.08248e+09,1.65359e+07,0.0
03/17/2006 10:00,3,17,5,10,0,5,73,0,0,1.63767e+07,1.06699e+09,1.98863e+07,0.0
03/17/2006 11:00,3,17,5,11,0,5,78.25,0,0,1.5335e+07,1.05596e+09,2.1283e+07,0.0
03/17/2006 12:00,3,17,5,12,0,5,82,0,0,1.68564e+07,1.0751e+09,2.09528e+07,0.0
03/17/2006 13:00,3,17,5,13,0,5.35,78.5,0,0,1.80613e+07,1.09694e+09,1.76256e+07,0.0
03/17/2006 14:00,3,17,5,14,0,6.24167,74.25,0,0,1.86946e+07,1.1016e+09,1.62619e+07,0.0
03/17/2006 15:00,3,17,5,15,0,7.34167,67.1667,0,0,1.57612e+07,8.7159e+08,1.55298e+07,0.0
03/17/2006 16:00,3,17,5,16,0,8.09167,63,0,0,1.01818e+07,5.13131e+08,1.25437e+07,0.0
03/17/2006 17:00,3,17,5,17,0,8.3,61.25,0,0,5.76381e+06,3.85122e+08,1.22422e+07,0.0
03/17/2006 18:00,3,17,5,18,0,8.00833,61.75,262086,0,7.71658e+06,3.52387e+08,9.43808e+06,262086.0
03/17/2006 19:00,3,17,5,19,0,7.8,64.1667,0,0,5.0759e+06,3.30964e+08,9.42179e+06,0.0
03/17/2006 20:00,3,17,5,20,0,7.8,65,26282.4,0,6.02372e+06,2.68155e+08,7.99583e+06,26282.4
03/17/2006 21:00,3,17,5,21,0,7.8,66.75,0,0,3.67431e+06,1.78633e+08,8.0668e+06,0.0
03/17/2006 22:00,3,17,5,22,0,7.45,69.1667,0,0,3.43887e+06,1.50861e+08,5.94052e+06,0.0
03/17/2006 23:00,3,17,5,23,0,7.2,70,0,0,2.16669e+06,1.49404e+08,6.20928e+06,0.0
03/18/2006 00:00,3,18,6,0,0,6.90833,71.75,0,0,1.17419e+06,1.35281e+08,5.17823e+06,0.0
03/18/2006 01:00,3,18,6,1,0,6.99167,73.5833,0,0,0,1.20325e+08,0,0.0
03/18/2006 02:00,3,18,6,2,0,7.2,75.1667,0,0,0,1.23821e+08,0,0.0
03/18/2006 03:00,3,18,6,3,0,6.90833,77.75,0,0,0,1.20325e+08,0,0.0
03/18/2006 04:00,3,18,6,4,0,6.7,80.75,0,0,0,1.20609e+08,1.54079e+06,0.0
03/18/2006 05:00,3,18,6,5,0,6.7,83.75,0,0,0,1.30531e+08,6.48815e+06,0.0
03/18/2006 06:00,3,18,6,6,0,6.7,81.5,8.16162e+06,0,167910,1.96954e+08,8.33294e+06,8161620.0
03/18/2006 07:00,3,18,6,7,0,6.99167,79.5833,4.31806e+06,0,3.3132e+06,2.6863e+08,8.82311e+06,4318060.0
03/18/2006 08:00,3,18,6,8,0,7.55,77.6667,661327,0,3.13924e+06,3.57944e+08,9.77562e+06,661327.0
03/18/2006 09:00,3,18,6,9,0,8.44167,74.25,0,0,4.3666e+06,3.89284e+08,1.21706e+07,0.0
03/18/2006 10:00,3,18,6,10,0,9.54167,71.8333,0,0,4.65593e+06,3.65853e+08,1.2083e+07,0.0
03/18/2006 11:00,3,18,6,11,0,10.9917,68.0833,0,0,4.74053e+06,3.28133e+08,1.11768e+07,0.0
03/18/2006 12:00,3,18,6,12,0,12.9833,60.75,0,0,4.66601e+06,2.83822e+08,1.23866e+07,0.0
03/18/2006 13:00,3,18,6,13,0,13.9,57,0,0,5.56126e+06,2.38051e+08,1.11738e+07,0.0
03/18/2006 14:00,3,18,6,14,0,14.1917,54.6667,0,0,4.84091e+06,2.23908e+08,1.03294e+07,0.0
03/18/2006 15:00,3,18,6,15,0,14.4,51.8333,0,0,7.3203e+06,2.24312e+08,9.07241e+06,0.0
03/18/2006 16:00,3,18,6,16,0,14.4,51,0,0,7.9157e+06,1.95654e+08,9.53636e+06,0.0
03/18/2006 17:00,3,18,6,17,0,14.1083,53.3333,0,0,3.51468e+06,1.33116e+08,7.91591e+06,0.0
03/18/2006 18:00,3,18,6,18,0,13.55,55,0,0,448915,1.02233e+08,8.08792e+06,0.0
03/18/2006 19:00,3,18,6,19,0,12.6583,60.25,0,0,477297,1.26182e+08,5.74845e+06,0.0
03/18/2006 20:00,3,18,6,20,0,11.2667,68.0833,0,0,8883.01,1.30271e+08,0,0.0
03/18/2006 21:00,3,18,6,21,0,10.6,65.1667,0,0,0,1.33317e+08,0,0.0
03/18/2006 22:00,3,18,6,22,0,10.25,63.9167,0,0,0,1.29379e+08,0,0.0
03/18/2006 23:00,3,18,6,23,0,9.65,67.1667,0,0,0,1.28496e+08,1.54064e+06,0.0
03/19/2006 00:00,3,19,0,0,0,8.75833,72.6667,0,0,0,1.20325e+08,0,0.0
03/19/2006 01:00,3,19,0,1,0,8.3,76,0,0,0,1.15909e+08,0,0.0
03/19/2006 02:00,3,19,0,2,0,8.00833,76,0,0,0,1.15909e+08,0,0.0
03/19/2006 03:00,3,19,0,3,0,7.8,77.75,0,0,0,1.15909e+08,1.54075e+06,0.0
03/19/2006 04:00,3,19,0,4,0,7.45,83.0833,0,0,0,1.17222e+08,9.39139e+06,0.0
03/19/2006 05:00,3,19,0,5,0,7.2,86,0,0,0,1.16234e+08,6.45337e+06,0.0
03/19/2006 06:00,3,19,0,6,0,7.55,83.6667,0,0,0,1.24267e+08,5.88076e+06,0.0
03/19/2006 07:00,3,19,0,7,0,7.8,82,0,0,0,9.48572e+07,7.57814e+06,0.0
03/19/2006 08:00,3,19,0,8,0,7.8,82,0,0,0,9.66132e+07,6.33996e+06,0.0
03/19/2006 09:00,3,19,0,9,0,8.09167,80.8333,0,0,0,9.28418e+07,7.578e+06,0.0
03/19/2006 10:00,3,19,0,10,0,8.3,81.75,0,0,0,9.05768e+07,6.43382e+06,0.0
03/19/2006 11:00,3,19,0,11,0,8.3,83,0,0,0,9.18831e+07,8.14424e+06,0.0
03/19/2006 12:00,3,19,0,12,0,9.29167,79.5,0,0,0,9.31895e+07,7.34112e+06,0.0
03/19/2006 13:00,3,19,0,13,0,10,80.5,0,0,0,9.89114e+07,7.61741e+06,0.0
03/19/2006 14:00,3,19,0,14,0,10,90.5833,0,0,0,9.14599e+07,7.84668e+06,0.0
03/19/2006 15:00,3,19,0,15,0,10.35,96,0,0,0,9.12615e+07,7.90917e+06,0.0
03/19/2006 16:00,3,19,0,16,0,10.6,96,0,0,0,9.16724e+07,6.05153e+06,0.0
03/19/2006 17:00,3,19,0,17,0,10.8917,91.9167,0,0,0,9.76898e+07,6.27271e+06,0.0
03/19/2006 18:00,3,19,0,18,0,10.8083,90.75,0,0,0,9.30228e+07,7.31602e+06,0.0
03/19/2006 19:00,3,19,0,19,0,10.6,94.3333,0,0,0,1.18661e+08,1.90222e+06,0.0
03/19/2006 20:00,3,19,0,20,0,10.6,91.9167,0,0,0,1.23234e+08,0,0.0
03/19/2006 21:00,3,19,0,21,0,9.9,85.5,0,0,0,1.18009e+08,0,0.0
03/19/2006 22:00,3,19,0,22,0,8.75833,77.75,0,0,0,1.25847e+08,1.54076e+06,0.0
03/19/2006 23:00,3,19,0,23,0,8.00833,68.75,0,0,0,1.15396e+08,0,0.0
03/20/2006 00:00,3,20,1,0,0,7.8,60.9167,0,0,0,1.02846e+08,0,0.0
03/20/2006 01:00,3,20,1,1,0,7.45,57.4167,0,0,0,1.22153e+08,0,0.0
03/20/2006 02:00,3,20,1,2,0,6.90833,57,0,0,0,1.16694e+08,841004,0.0
03/20/2006 03:00,3,20,1,3,0,6.7,57,0,0,0,1.11547e+08,699448,0.0
03/20/2006 04:00,3,20,1,4,0,6.35,56.4167,7.5209e+07,0,25014.7,2.24439e+08,0,75209000.0
03/20/2006 05:00,3,20,1,5,0,6.1,54.8333,0,0,42680.9,1.90245e+08,1.01859e+07,0.0
03/20/2006 06:00,3,20,1,6,0,5.80833,55.1667,1.13606e+08,0,6.15743e+06,4.35242e+08,1.00921e+07,113606000.0
03/20/2006 07:00,3,20,1,7,0,5.25,60.6667,2.75133e+07,0,5.92445e+06,7.54974e+08,1.24591e+07,27513300.0
03/20/2006 08:00,3,20,1,8,0,4.65,69.25,5791.05,0,1.11276e+07,1.07207e+09,1.62344e+07,5791.05
03/20/2006 09:00,3,20,1,9,0,4.4,74.75,0,0,1.33967e+07,1.03314e+09,1.79354e+07,0.0
03/20/2006 10:00,3,20,1,10,0,4.4,77.75,0,0,1.44689e+07,1.03825e+09,1.80839e+07,0.0
03/20/2006 11:00,3,20,1,11,0,4.75,80.75,0,0,1.36872e+07,1.03206e+09,2.24833e+07,0.0
03/20/2006 12:00,3,20,1,12,0,5.35,76.75,0,0,1.54958e+07,1.04641e+09,2.12304e+07,0.0
03/20/2006 13:00,3,20,1,13,0,6.24167,64.8333,0,0,1.67642e+07,1.05413e+09,1.66797e+07,0.0
03/20/2006 14:00,3,20,1,14,0,6.99167,56.6667,0,0,1.74468e+07,1.06299e+09,1.5558e+07,0.0
03/20/2006 15:00,3,20,1,15,0,7.55,53.8333,0,0,1.46572e+07,8.45342e+08,1.55909e+07,0.0
03/20/2006 16:00,3,20,1,16,0,8.09167,48.9167,54809.6,0,9.32648e+06,5.02946e+08,1.34131e+07,54809.6
03/20/2006 17:00,3,20,1,17,0,8.3,44.8333,135999,0,5.67144e+06,3.79333e+08,1.11222e+07,135999.0
03/20/2006 18:00,3,20,1,18,0,8.00833,46.3333,124748,0,7.16284e+06,3.49162e+08,1.04951e+07,124748.0
03/20/2006 19:00,3,20,1,19,0,7.8,46.8333,42801.7,0,4.89695e+06,3.21426e+08,9.06971e+06,42801.7
03/20/2006 20:00,3,20,1,20,0,7.45,47.1667,804.158,0,5.59407e+06,2.67005e+08,8.254e+06,804.158
03/20/2006 21:00,3,20,1,21,0,6.90833,50.3333,0,0,3.37707e+06,1.78242e+08,7.07895e+06,0.0
03/20/2006 22:00,3,20,1,22,0,6.7,52,0,0,2.87263e+06,1.49409e+08,6.90676e+06,0.0
03/20/2006 23:00,3,20,1,23,0,6.05833,55.5,0,0,1.16816e+06,1.46614e+08,5.82071e+06,0.0
03/21/2006 00:00,3,21,2,0,0,5.25,61.5,0,0,1.83455e+06,1.37694e+08,3.81836e+06,0.0
03/21/2006 01:00,3,21,2,1,0,4.65,67.5,0,0,0,1.29181e+08,1.54077e+06,0.0
03/21/2006 02:00,3,21,2,2,0,4.4,71.75,0,0,0,1.3156e+08,0,0.0
03/21/2006 03:00,3,21,2,3,0,4.10833,74.75,180000,0,0,1.2744e+08,0,180000.0
03/21/2006 04:00,3,21,2,4,0,3.55,79.5,2.10291e+07,0,0,1.79838e+08,0,21029100.0
03/21/2006 05:00,3,21,2,5,0,3.00833,83.75,180000,0,0,1.86924e+08,1.18353e+07,180000.0
03/21/2006 06:00,3,21,2,6,0,3.09167,81.5,3.60057e+07,0,725865,3.47988e+08,9.03479e+06,36005700.0
03/21/2006 07:00,3,21,2,7,0,3.00833,80.75,6.33724e+06,0,5.30057e+06,7.31991e+08,1.31382e+07,6337240.0
03/21/2006 08:00,3,21,2,8,0,3.44167,76.1667,180000,0,1.25566e+07,1.08782e+09,1.57331e+07,180000.0
03/21/2006 09:00,3,21,2,9,0,4.19167,69.0833,150000,0,1.48674e+07,1.05973e+09,1.68642e+07,150000.0
03/21/2006 10:00,3,21,2,10,0,5.39167,60.5833,0,0,1.59065e+07,1.05237e+09,1.94726e+07,0.0
03/21/2006 11:00,3,21,2,11,0,7.38333,53.0833,0,0,1.52024e+07,1.05076e+09,2.12346e+07,0.0
03/21/2006 12:00,3,21,2,12,0,8.00833,50.4167,0,0,1.68702e+07,1.07352e+09,2.0799e+07,0.0
03/21/2006 13:00,3,21,2,13,0,8.09167,50.5833,0,0,1.80102e+07,1.08941e+09,1.74531e+07,0.0
03/21/2006 14:00,3,21,2,14,0,8.94167,48.6667,0,0,1.86819e+07,1.09748e+09,1.64061e+07,0.0
03/21/2006 15:00,3,21,2,15,0,9.4,44.6667,0,0,1.58158e+07,8.67407e+08,1.54893e+07,0.0
03/21/2006 16:00,3,21,2,16,0,8.75833,43.5833,0,0,1.00993e+07,5.13997e+08,1.225e+07,0.0
03/21/2006 17:00,3,21,2,17,0,8.65,42.8333,0,0,5.70739e+06,3.77867e+08,1.222e+07,0.0
03/21/2006 18:00,3,21,2,18,0,7.90833,44.3333,261389,0,7.63714e+06,3.48303e+08,9.41772e+06,261389.0
03/21/2006 19:00,3,21,2,19,0,6.55833,45.4167,0,0,5.02816e+06,3.30061e+08,9.55996e+06,0.0
03/21/2006 20:00,3,21,2,20,0,5.80833,43.25,22239.4,0,5.94976e+06,2.67594e+08,7.84635e+06,22239.4
03/21/2006 21:00,3,21,2,21,0,4.9,44.3333,0,0,3.59386e+06,1.78459e+08,8.06334e+06,0.0
03/21/2006 22:00,3,21,2,22,0,4.10833,46.5833,180000,0,3.32165e+06,1.50924e+08,5.93868e+06,180000.0
03/21/2006 23:00,3,21,2,23,0,3.55,48.1667,180000,0,2.2647e+06,1.50279e+08,6.30514e+06,180000.0
03/22/2006 00:00,3,22,3,0,0,3.00833,50.1667,180000,0,641366,1.33098e+08,5.09365e+06,180000.0
03/22/2006 01:00,3,22,3,1,0,2.15833,53.3333,180000,0,0,1.29361e+08,0,180000.0
03/22/2006 02:00,3,22,3,2,0,1.7,53.8333,180000,0,0,1.32623e+08,0,180000.0
03/22/2006 03:00,3,22,3,3,0,1.35,52.4167,180000,0,0,1.2744e+08,0,180000.0
03/22/2006 04:00,3,22,3,4,0,0.808333,53.1667,1.45916e+07,0,0,1.734e+08,1.54038e+06,14591600.0
03/22/2006 05:00,3,22,3,5,0,0.6,55.75,3.64523e+07,0,0,2.32382e+08,1.01346e+07,36452300.0
03/22/2006 06:00,3,22,3,6,0,0.6,55.25,7.50158e+07,0,586302,3.90802e+08,8.96476e+06,75015800.0
03/22/2006 07:00,3,22,3,7,0,0.891667,54.5833,3.73928e+06,0,4.95947e+06,7.09483e+08,1.40108e+07,3739280.0
03/22/2006 08:00,3,22,3,8,0,1.74167,55.5833,180000,0,1.20761e+07,1.05424e+09,1.57608e+07,180000.0
03/22/2006 09:00,3,22,3,9,0,2.84167,53.6667,180000,0,1.44904e+07,1.05e+09,1.62299e+07,180000.0
03/22/2006 10:00,3,22,3,10,0,3.94167,48.5,150000,0,1.56382e+07,1.05858e+09,1.99633e+07,150000.0
03/22/2006 11:00,3,22,3,11,0,4.4,43.0833,0,0,1.47357e+07,1.05179e+09,2.12013e+07,0.0
03/22/2006 12:00,3,22,3,12,0,5.1,40.4167,0,0,1.62559e+07,1.0706e+09,2.08361e+07,0.0
03/22/2006 13:00,3,22,3,13,0,5.89167,39.4167,0,0,1.74378e+07,1.08201e+09,1.62908e+07,0.0
03/22/2006 14:00,3,22,3,14,0,6.45,39,0,0,1.80361e+07,1.0866e+09,1.6876e+07,0.0
03/22/2006 15:00,3,22,3,15,0,6.35,34.9167,0,0,1.51214e+07,8.60174e+08,1.62915e+07,0.0
03/22/2006 16:00,3,22,3,16,0,6.1,34.9167,0,0,9.61341e+06,5.04252e+08,1.18019e+07,0.0
03/22/2006 17:00,3,22,3,17,0,6.1,37,0,0,5.54506e+06,3.77272e+08,1.15495e+07,0.0
03/22/2006 18:00,3,22,3,18,0,5.45833,37.5833,273186,0,7.52327e+06,3.38642e+08,9.8231e+06,273186.0
03/22/2006 19:00,3,22,3,19,0,4.65,39.1667,0,0,4.86206e+06,3.29813e+08,1.06479e+07,0.0
03/22/2006 20:00,3,22,3,20,0,4.10833,39.4167,212522,0,5.86413e+06,2.67653e+08,6.38758e+06,212522.0
03/22/2006 21:00,3,22,3,21,0,3.55,41.3333,180000,0,3.5362e+06,1.78581e+08,8.06109e+06,180000.0
03/22/2006 22:00,3,22,3,22,0,3.00833,44.75,180000,0,3.27103e+06,1.50873e+08,5.94429e+06,180000.0
03/22/2006 23:00,3,22,3,23,0,2.8,44.8333,180000,0,2.07011e+06,1.49488e+08,7.75661e+06,180000.0
03/23/2006 00:00,3,23,4,0,0,2.45,45.1667,180000,0,1.0851e+06,1.35334e+08,3.80674e+06,180000.0
03/23/2006 01:00,3,23,4,1,0,1.90833,47.1667,180000,0,0,1.29361e+08,0,180000.0
03/23/2006 02:00,3,23,4,2,0,1.35,49.1667,180000,0,0,1.32623e+08,0,180000.0
03/23/2006 03:00,3,23,4,3,0,0.808333,52.3333,180000,0,0,1.26557e+08,0,180000.0
03/23/2006 04:00,3,23,4,4,0,0.6,54,2.44224e+07,0,0,1.83231e+08,1.54078e+06,24422400.0
03/23/2006 05:00,3,23,4,5,0,0.6,54,4.60658e+07,0,0,2.41996e+08,1.03101e+07,46065800.0
03/23/2006 06:00,3,23,4,6,0,0.6,54,7.59515e+07,0,2.64205e+06,3.95074e+08,8.95229e+06,75951500.0
03/23/2006 07:00,3,23,4,7,0,1.24167,53.4167,8.9142e+06,0,4.90416e+06,7.1637e+08,1.3982e+07,8914200.0
03/23/2006 08:00,3,23,4,8,0,2.63333,49.5,180000,0,1.20704e+07,1.04471e+09,1.58841e+07,180000.0
03/23/2006 09:00,3,23,4,9,0,3.94167,43.5,150000,0,1.44269e+07,1.0486e+09,1.621e+07,150000.0
03/23/2006 10:00,3,23,4,10,0,4.75,35.1667,0,0,1.54754e+07,1.05041e+09,1.99297e+07,0.0
03/23/2006 11:00,3,23,4,11,0,5.35,32.1667,0,0,1.46042e+07,1.04689e+09,2.1183e+07,0.0
03/23/2006 12:00,3,23,4,12,0,6.88333,31.8333,0,0,1.63022e+07,1.08108e+09,2.08404e+07,0.0
03/23/2006 13:00,3,23,4,13,0,8.44167,29.8333,0,0,1.76512e+07,1.10116e+09,1.59789e+07,0.0
03/23/2006 14:00,3,23,4,14,0,9.54167,27.8333,0,0,1.83966e+07,1.11645e+09,1.68157e+07,0.0
03/23/2006 15:00,3,23,4,15,0,10.9917,24.6667,0,0,1.57731e+07,8.89611e+08,1.66527e+07,0.0
03/23/2006 16:00,3,23,4,16,0,11.7,21.8333,0,0,1.04517e+07,5.20459e+08,1.18065e+07,0.0
03/23/2006 17:00,3,23,4,17,0,11.7,21,0,0,5.82297e+06,3.82427e+08,1.12367e+07,0.0
03/23/2006 18:00,3,23,4,18,0,11.0583,20.4167,213827,0,7.71145e+06,3.39592e+08,1.01198e+07,213827.0
03/23/2006 19:00,3,23,4,19,0,9.60833,21.1667,0,0,5.26538e+06,3.30598e+08,1.05458e+07,0.0
03/23/2006 20:00,3,23,4,20,0,8.55,22.5833,29364.5,0,6.43752e+06,2.75211e+08,6.46987e+06,29364.5
03/23/2006 21:00,3,23,4,21,0,8.00833,23,0,0,3.70851e+06,1.79974e+08,7.78319e+06,0.0
03/23/2006 22:00,3,23,4,22,0,7.45,24.75,0,0,3.38581e+06,1.50808e+08,6.22421e+06,0.0
03/23/2006 23:00,3,23,4,23,0,6.90833,27.1667,0,0,2.87856e+06,1.51508e+08,7.4807e+06,0.0
03/24/2006 00:00,3,24,5,0,0,6.35,28,0,0,1.89814e+06,1.37818e+08,3.80566e+06,0.0
03/24/2006 01:00,3,24,5,1,0,5.80833,29.1667,0,0,612292,1.31585e+08,0,0.0
03/24/2006 02:00,3,24,5,2,0,5.25,31.75,0,0,0,1.32443e+08,0,0.0
03/24/2006 03:00,3,24,5,3,0,4.65,34.75,0,0,0,1.29026e+08,1.54054e+06,0.0
03/24/2006 04:00,3,24,5,4,0,4.4,36,5.71537e+06,0,0,1.63641e+08,0,5715370.0
03/24/2006 05:00,3,24,5,5,0,4.10833,36.5833,180000,0,0,1.85157e+08,1.06001e+07,180000.0
03/24/2006 06:00,3,24,5,6,0,3.55,38.1667,1.40903e+07,0,1.02637e+06,3.26698e+08,9.5198e+06,14090300.0
03/24/2006 07:00,3,24,5,7,0,3.65,36.0833,1.94319e+06,0,5.48014e+06,7.07142e+08,1.24967e+07,1943190.0
03/24/2006 08:00,3,24,5,8,0,5.18333,31.6667,30000,0,1.25739e+07,1.05849e+09,1.5704e+07,30000.0
03/24/2006 09:00,3,24,5,9,0,7.09167,27.0833,0,0,1.50062e+07,1.06511e+09,1.74532e+07,0.0
03/24/2006 10:00,3,24,5,10,0,8.73333,23.25,0,0,1.61671e+07,1.07922e+09,1.88371e+07,0.0
03/24/2006 11:00,3,24,5,11,0,10.1,20.8333,0,0,1.53935e+07,1.07333e+09,2.11988e+07,0.0
03/24/2006 12:00,3,24,5,12,0,11.8833,18.25,0,0,1.70462e+07,1.09895e+09,2.08531e+07,0.0
03/24/2006 13:00,3,24,5,13,0,13.0917,16.4167,0,0,1.82917e+07,1.11825e+09,1.74227e+07,0.0
03/24/2006 14:00,3,24,5,14,0,13.3,19.5,0,0,1.88956e+07,1.13518e+09,1.62343e+07,0.0
03/24/2006 15:00,3,24,5,15,0,13.9417,19.6667,0,0,1.62941e+07,9.00674e+08,1.5426e+07,0.0
03/24/2006 16:00,3,24,5,16,0,14.4,17.4167,0,0,1.23658e+07,5.29432e+08,1.22783e+07,0.0
03/24/2006 17:00,3,24,5,17,0,14.1083,23.4167,0,0,6.59009e+06,3.85963e+08,1.21927e+07,0.0
03/24/2006 18:00,3,24,5,18,0,14.1917,23.9167,204193,0,8.50708e+06,3.43682e+08,9.40454e+06,204193.0
03/24/2006 19:00,3,24,5,19,0,12.825,29.1667,0,0,6.56271e+06,3.34705e+08,9.31558e+06,0.0
03/24/2006 20:00,3,24,5,20,0,11.0583,37.9167,33941.7,0,6.69197e+06,2.76421e+08,8.06134e+06,33941.7
03/24/2006 21:00,3,24,5,21,0,9.9,41.75,0,0,3.81785e+06,1.80307e+08,8.0583e+06,0.0
03/24/2006 22:00,3,24,5,22,0,8.75833,42.4167,0,0,4.01003e+06,1.53224e+08,5.93522e+06,0.0
03/24/2006 23:00,3,24,5,23,0,8.00833,45.5,0,0,2.97578e+06,1.52005e+08,5.93751e+06,0.0
03/25/2006 00:00,3,25,6,0,0,7.8,44.5,0,0,2.13389e+06,1.38214e+08,5.37926e+06,0.0
03/25/2006 01:00,3,25,6,1,0,7.45,49.5833,0,0,0,1.20325e+08,0,0.0
03/25/2006 02:00,3,25,6,2,0,6.90833,57.3333,0,0,0,1.23821e+08,0,0.0
03/25/2006 03:00,3,25,6,3,0,6.7,60.75,0,0,0,1.20325e+08,0,0.0
03/25/2006 04:00,3,25,6,4,0,6.35,66.6667,0,0,0,1.20609e+08,1.54078e+06,0.0
03/25/2006 05:00,3,25,6,5,0,6.74167,65.9167,0,0,0,1.30531e+08,6.48368e+06,0.0
03/25/2006 06:00,3,25,6,6,0,7.84167,58.9167,6.82434e+06,0,402239,1.95863e+08,8.32191e+06,6824340.0
03/25/2006 07:00,3,25,6,7,0,8.94167,56,1.90695e+06,0,2.62608e+06,2.47979e+08,8.8077e+06,1906950.0
03/25/2006 08:00,3,25,6,8,0,10.7417,52.5,8611.24,0,4.31663e+06,3.51886e+08,9.49271e+06,8611.24
03/25/2006 09:00,3,25,6,9,0,12.9833,49.4167,0,0,6.05034e+06,3.90968e+08,1.2378e+07,0.0
03/25/2006 10:00,3,25,6,10,0,15.5333,49.5833,0,0,1.8081e+07,3.79278e+08,1.16503e+07,0.0
03/25/2006 11:00,3,25,6,11,0,17.9833,48.8333,0,0,5.03859e+07,3.73778e+08,1.12768e+07,0.0
03/25/2006 12:00,3,25,6,12,0,19.8917,46.25,0,0,6.77315e+07,3.47234e+08,1.25388e+07,0.0
03/25/2006 13:00,3,25,6,13,0,20.6,44.4167,0,0,6.13578e+07,2.94308e+08,1.04837e+07,0.0
03/25/2006 14:00,3,25,6,14,0,21.8833,40.5,0,0,9.19732e+07,3.11092e+08,1.09254e+07,0.0
03/25/2006 15:00,3,25,6,15,0,21.8083,40.3333,66595.8,0,7.37135e+07,2.91247e+08,9.04271e+06,66595.8
03/25/2006 16:00,3,25,6,16,0,21.1,42,0,0,5.48775e+07,2.404e+08,9.0089e+06,0.0
03/25/2006 17:00,3,25,6,17,0,21.1,42,0,0,4.64592e+07,1.80376e+08,8.39242e+06,0.0
03/25/2006 18:00,3,25,6,18,0,20.8083,43.1667,0,0,3.61629e+07,1.48776e+08,8.07088e+06,0.0
03/25/2006 19:00,3,25,6,19,0,20.25,45.75,0,0,2.99059e+07,1.55611e+08,5.43566e+06,0.0
03/25/2006 20:00,3,25,6,20,0,19.3583,48.75,0,0,2.00184e+07,1.50281e+08,0,0.0
03/25/2006 21:00,3,25,6,21,0,18.9,51.1667,0,0,2.23371e+07,1.56095e+08,0,0.0
03/25/2006 22:00,3,25,6,22,0,18.9,53.1667,0,0,1.82728e+07,1.48535e+08,0,0.0
03/25/2006 23:00,3,25,6,23,0,18.9,56.9167,0,0,1.81708e+07,1.48433e+08,1.54078e+06,0.0
03/26/2006 00:00,3,26,0,0,0,17.9083,62.5,0,0,1.44777e+07,1.34361e+08,0,0.0
03/26/2006 01:00,3,26,0,1,0,17.55,66.1667,0,0,1.30625e+07,1.32946e+08,0,0.0
03/26/2006 02:00,3,26,0,2,0,17.45,68.75,0,0,1.24847e+07,1.32368e+08,0,0.0
03/26/2006 03:00,3,26,0,3,0,16.9083,63,0,0,1.05392e+07,1.30864e+08,1.54062e+06,0.0
03/26/2006 04:00,3,26,0,4,0,14.7167,52.75,0,0,5.55611e+06,1.285e+08,9.34714e+06,0.0
03/26/2006 05:00,3,26,0,5,0,13.0083,44.3333,0,0,826235,1.21899e+08,6.48987e+06,0.0
03/26/2006 06:00,3,26,0,6,0,12.1583,41.5833,0,0,199042,1.28422e+08,5.87669e+06,0.0
03/26/2006 07:00,3,26,0,7,0,11.35,40.25,0,0,0,8.90491e+07,7.44152e+06,0.0
