Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/12/2006 21:00,8,12,6,21,0,28.7583,71.5,43356.4,0,1.0476e+08,2.33323e+08,0,43356.4
08/12/2006 22:00,8,12,6,22,0,28.0083,76.9167,0,0,8.56222e+07,2.05247e+08,0,0.0
08/12/2006 23:00,8,12,6,23,0,27.45,80.75,41362.4,0,8.49518e+07,2.04361e+08,1.54048e+06,41362.4
08/13/2006 00:00,8,13,0,0,0,26.9083,83.75,40520.7,0,8.26951e+07,1.91598e+08,0,40520.7
08/13/2006 01:00,8,13,0,1,0,26.7,85,19695.5,0,7.94274e+07,1.92678e+08,0,19695.5
08/13/2006 02:00,8,13,0,2,0,26.0583,87.9167,0,0,8.22639e+07,1.92238e+08,0,0.0
08/13/2006 03:00,8,13,0,3,0,25.25,90,0,0,6.88943e+07,1.7476e+08,1.54078e+06,0.0
08/13/2006 04:00,8,13,0,4,0,25,90,0,0,7.86917e+07,1.91455e+08,1.03612e+07,0.0
08/13/2006 05:00,8,13,0,5,0,25,92.3333,0,0,6.5398e+07,1.74266e+08,5.68391e+06,0.0
08/13/2006 06:00,8,13,0,6,0,25.35,93.4167,38358.3,0,7.15086e+07,1.73633e+08,7.64197e+06,38358.3
08/13/2006 07:00,8,13,0,7,0,25.6,93,37807.7,0,7.77125e+07,1.73224e+08,7.71847e+06,37807.7
08/13/2006 08:00,8,13,0,8,0,26.4167,90.6667,32990.9,0,8.87306e+07,1.81681e+08,5.80464e+06,32990.9
08/13/2006 09:00,8,13,0,9,0,28.1083,83.75,41824.4,0,1.02774e+08,1.98799e+08,7.73777e+06,41824.4
08/13/2006 10:00,8,13,0,10,0,29.8917,75.3333,43446.8,0,9.49697e+07,1.8907e+08,7.77998e+06,43446.8
08/13/2006 11:00,8,13,0,11,0,31.5333,68.5,43082.6,0,1.13864e+08,2.19034e+08,7.85592e+06,43082.6
08/13/2006 12:00,8,13,0,12,0,32.55,64.8333,0,0,1.02134e+08,2.03538e+08,7.24467e+06,0.0
08/13/2006 13:00,8,13,0,13,0,32.8,64,43512.8,0,1.04391e+08,2.07001e+08,8.51046e+06,43512.8
08/13/2006 14:00,8,13,0,14,0,34.0833,57.5833,11800.7,0,1.06981e+08,2.12173e+08,6.73139e+06,11800.7
08/13/2006 15:00,8,13,0,15,0,34.65,51.8333,42536.6,0,1.07331e+08,2.12813e+08,7.13446e+06,42536.6
08/13/2006 16:00,8,13,0,16,0,35.1,48.0833,44923.6,0,1.06975e+08,2.13094e+08,7.72595e+06,44923.6
08/13/2006 17:00,8,13,0,17,0,34.6083,49.5,50512.9,0,1.03354e+08,2.07248e+08,5.97527e+06,50512.9
08/13/2006 18:00,8,13,0,18,0,33.55,54.3333,12146,0,1.22228e+08,2.27264e+08,7.32289e+06,12146.0
08/13/2006 19:00,8,13,0,19,0,32.6583,60.6667,0,0,9.72938e+07,1.911e+08,1.87682e+06,0.0
08/13/2006 20:00,8,13,0,20,0,31.5583,67.5,41693.2,0,9.39871e+07,2.17897e+08,646046,41693.2
08/13/2006 21:00,8,13,0,21,0,30.8083,70,33609.2,0,9.48612e+07,2.18063e+08,894413,33609.2
08/13/2006 22:00,8,13,0,22,0,30.25,71.1667,20724.1,0,9.28012e+07,2.14827e+08,0,20724.1
08/13/2006 23:00,8,13,0,23,0,30,70.8333,0,0,9.58543e+07,2.14406e+08,0,0.0
08/14/2006 00:00,8,14,1,0,0,29.0083,64.75,37702.2,0,8.9184e+07,1.97207e+08,1.54078e+06,37702.2
08/14/2006 01:00,8,14,1,1,0,26.725,73.25,43310.7,0,9.31899e+07,2.37203e+08,6.70961e+06,43310.7
08/14/2006 02:00,8,14,1,2,0,24.9,87.25,0,0,7.13462e+07,1.92174e+08,1.54075e+06,0.0
08/14/2006 03:00,8,14,1,3,0,23.7583,92.75,39585.7,0,6.85672e+07,2.04587e+08,3.65502e+06,39585.7
08/14/2006 04:00,8,14,1,4,0,23.3,94,44100.7,0,6.70895e+07,2.11034e+08,8.3852e+06,44100.7
08/14/2006 05:00,8,14,1,5,0,23.3,94,0,0,7.58487e+07,2.98351e+08,9.00234e+06,0.0
08/14/2006 06:00,8,14,1,6,0,23.65,94,29619.2,0,1.17219e+08,5.42357e+08,1.36262e+07,29619.2
08/14/2006 07:00,8,14,1,7,0,23.9,94,0,0,1.37796e+08,6.67794e+08,1.43033e+07,0.0
08/14/2006 08:00,8,14,1,8,0,24.5417,91.6667,0,0,1.5244e+08,6.9737e+08,1.54087e+07,0.0
08/14/2006 09:00,8,14,1,9,0,25.9917,88.25,0,0,1.69696e+08,7.28491e+08,1.56465e+07,0.0
08/14/2006 10:00,8,14,1,10,0,27.3417,82.3333,0,0,1.80397e+08,7.50619e+08,1.62745e+07,0.0
08/14/2006 11:00,8,14,1,11,0,29.0833,73.75,0,0,1.85407e+08,7.57355e+08,1.6755e+07,0.0
08/14/2006 12:00,8,14,1,12,0,31.2833,63.5833,0,0,1.89078e+08,7.56834e+08,1.80792e+07,0.0
08/14/2006 13:00,8,14,1,13,0,32.8417,58.4167,0,0,1.9451e+08,7.64776e+08,1.96014e+07,0.0
08/14/2006 14:00,8,14,1,14,0,33.65,56.8333,0,0,2.09672e+08,8.0579e+08,1.64059e+07,0.0
08/14/2006 15:00,8,14,1,15,0,33.9,56,0,0,2.14315e+08,8.18703e+08,1.52753e+07,0.0
08/14/2006 16:00,8,14,1,16,0,27.425,79.3333,0,0,1.74854e+08,7.43606e+08,1.32167e+07,0.0
08/14/2006 17:00,8,14,1,17,0,24.725,89.5833,0,0,1.56927e+08,7.26203e+08,1.56061e+07,0.0
08/14/2006 18:00,8,14,1,18,0,25.1083,86.75,0,0,1.54506e+08,7.36356e+08,1.53002e+07,0.0
08/14/2006 19:00,8,14,1,19,0,24.1083,89.1667,0,0,1.44391e+08,6.86742e+08,1.60788e+07,0.0
08/14/2006 20:00,8,14,1,20,0,23.55,88.25,0,0,1.2215e+08,4.9664e+08,1.31174e+07,0.0
08/14/2006 21:00,8,14,1,21,0,23.3,89.3333,0,0,1.06625e+08,3.70337e+08,1.04948e+07,0.0
08/14/2006 22:00,8,14,1,22,0,23.65,90.4167,28403.7,0,9.0421e+07,3.23634e+08,9.41986e+06,28403.7
08/14/2006 23:00,8,14,1,23,0,23.9,90,0,0,8.93416e+07,2.99639e+08,1.07437e+07,0.0
08/15/2006 00:00,8,15,2,0,0,23.9,92.3333,0,0,8.4093e+07,2.6411e+08,8.01907e+06,0.0
08/15/2006 01:00,8,15,2,1,0,24.1917,87,44755.5,0,8.8252e+07,2.34538e+08,3.92071e+06,44755.5
08/15/2006 02:00,8,15,2,2,0,24.1083,80.25,54373.4,0,8.17399e+07,2.01564e+08,0,54373.4
08/15/2006 03:00,8,15,2,3,0,23.55,82.5,53220.8,0,9.02892e+07,2.3061e+08,4.35787e+06,53220.8
08/15/2006 04:00,8,15,2,4,0,23.0083,84.4167,42538.8,0,7.54389e+07,2.22283e+08,8.22616e+06,42538.8
08/15/2006 05:00,8,15,2,5,0,22.8,85.75,10070,0,6.35155e+07,2.85842e+08,9.12659e+06,10070.0
08/15/2006 06:00,8,15,2,6,0,22.45,89.3333,0,0,1.10358e+08,5.39634e+08,1.36064e+07,0.0
08/15/2006 07:00,8,15,2,7,0,22.8417,87.5,0,0,1.25982e+08,6.56851e+08,1.41912e+07,0.0
08/15/2006 08:00,8,15,2,8,0,23.9417,79.75,0,0,1.34748e+08,6.75737e+08,1.55292e+07,0.0
08/15/2006 09:00,8,15,2,9,0,24.4,76,0,0,1.35086e+08,6.78862e+08,1.55318e+07,0.0
08/15/2006 10:00,8,15,2,10,0,24.75,73.0833,0,0,1.3234e+08,6.74085e+08,1.63958e+07,0.0
08/15/2006 11:00,8,15,2,11,0,25.9917,65.75,0,0,1.36425e+08,6.80887e+08,1.66405e+07,0.0
08/15/2006 12:00,8,15,2,12,0,26.9917,61.4167,0,0,1.38811e+08,6.83748e+08,1.81963e+07,0.0
08/15/2006 13:00,8,15,2,13,0,27.2,61,0,0,1.38413e+08,6.78685e+08,1.94914e+07,0.0
08/15/2006 14:00,8,15,2,14,0,27.55,60.4167,0,0,1.43995e+08,6.94141e+08,1.65335e+07,0.0
08/15/2006 15:00,8,15,2,15,0,27.8,58.8333,0,0,1.47299e+08,7.03239e+08,1.51814e+07,0.0
08/15/2006 16:00,8,15,2,16,0,28.4417,56.25,0,0,1.56795e+08,7.323e+08,1.32182e+07,0.0
08/15/2006 17:00,8,15,2,17,0,28.2583,56.75,0,0,1.52623e+08,7.26426e+08,1.57125e+07,0.0
08/15/2006 18:00,8,15,2,18,0,27.45,59.75,0,0,1.45599e+08,7.15566e+08,1.51983e+07,0.0
08/15/2006 19:00,8,15,2,19,0,26.5583,63.3333,0,0,1.38263e+08,6.84568e+08,1.61957e+07,0.0
08/15/2006 20:00,8,15,2,20,0,25.8083,66.1667,0,0,1.17226e+08,4.9347e+08,1.30202e+07,0.0
08/15/2006 21:00,8,15,2,21,0,25.25,68.1667,31444.3,0,1.01974e+08,3.67427e+08,1.06277e+07,31444.3
08/15/2006 22:00,8,15,2,22,0,24.65,69,28633.9,0,8.44412e+07,3.18501e+08,9.29082e+06,28633.9
08/15/2006 23:00,8,15,2,23,0,24.1083,70.1667,0,0,8.15506e+07,2.92272e+08,1.07462e+07,0.0
08/16/2006 00:00,8,16,3,0,0,23.2583,73.9167,0,0,7.45797e+07,2.60491e+08,8.02264e+06,0.0
08/16/2006 01:00,8,16,3,1,0,22.8,74.25,44499.8,0,7.01099e+07,2.07382e+08,3.92129e+06,44499.8
08/16/2006 02:00,8,16,3,2,0,22.1583,74.75,0,0,6.6504e+07,1.85513e+08,0,0.0
08/16/2006 03:00,8,16,3,3,0,21.0583,78.9167,112663,0,6.56262e+07,2.08526e+08,3.6248e+06,112663.0
08/16/2006 04:00,8,16,3,4,0,20.6,81,61840.1,0,5.69627e+07,2.03562e+08,8.58806e+06,61840.1
08/16/2006 05:00,8,16,3,5,0,20.25,82.75,9201.63,0,4.05624e+07,2.62986e+08,1.04179e+07,9201.63
08/16/2006 06:00,8,16,3,6,0,20.35,82.25,0,0,8.22518e+07,5.05143e+08,1.27562e+07,0.0
08/16/2006 07:00,8,16,3,7,0,21.2417,78.0833,0,0,1.06333e+08,6.34966e+08,1.36323e+07,0.0
08/16/2006 08:00,8,16,3,8,0,22.9833,71.9167,0,0,1.21209e+08,6.68665e+08,1.66738e+07,0.0
08/16/2006 09:00,8,16,3,9,0,25.1833,63.75,0,0,1.34406e+08,6.96282e+08,1.43655e+07,0.0
08/16/2006 10:00,8,16,3,10,0,26.45,60,0,0,1.41063e+08,7.11327e+08,1.75342e+07,0.0
08/16/2006 11:00,8,16,3,11,0,27.6333,55.9167,0,0,1.45573e+08,7.15634e+08,1.54743e+07,0.0
08/16/2006 12:00,8,16,3,12,0,29.2917,50.0833,0,0,1.4578e+08,7.09472e+08,1.9284e+07,0.0
08/16/2006 13:00,8,16,3,13,0,30,48,0,0,1.48169e+08,7.09803e+08,1.83632e+07,0.0
08/16/2006 14:00,8,16,3,14,0,30.35,46.8333,0,0,1.57779e+08,7.40823e+08,1.77811e+07,0.0
08/16/2006 15:00,8,16,3,15,0,31.2417,43.6667,0,0,1.6344e+08,7.56557e+08,1.41614e+07,0.0
08/16/2006 16:00,8,16,3,16,0,31.9917,41.4167,0,0,1.70255e+08,7.79907e+08,1.34196e+07,0.0
08/16/2006 17:00,8,16,3,17,0,32.2,40.4167,0,0,1.66888e+08,7.75304e+08,1.62809e+07,0.0
08/16/2006 18:00,8,16,3,18,0,31.5583,41.1667,0,0,1.54355e+08,7.47838e+08,1.43797e+07,0.0
08/16/2006 19:00,8,16,3,19,0,29.8167,54.25,0,0,1.52993e+08,7.19021e+08,1.72507e+07,0.0
08/16/2006 20:00,8,16,3,20,0,27.9083,65.3333,0,0,1.33172e+08,5.16584e+08,1.2093e+07,0.0
08/16/2006 21:00,8,16,3,21,0,26.9083,67,31581.5,0,1.09584e+08,3.76777e+08,1.13129e+07,31581.5
08/16/2006 22:00,8,16,3,22,0,26.35,68.1667,0,0,9.1461e+07,3.31168e+08,8.63902e+06,0.0
08/16/2006 23:00,8,16,3,23,0,25.8083,70.1667,0,0,8.7984e+07,3.00951e+08,1.07643e+07,0.0
08/17/2006 00:00,8,17,4,0,0,25.25,75.6667,0,0,8.33633e+07,2.65192e+08,8.04892e+06,0.0
08/17/2006 01:00,8,17,4,1,0,24.65,80.75,45931.4,0,8.66291e+07,2.26714e+08,3.92736e+06,45931.4
08/17/2006 02:00,8,17,4,2,0,24.4,82,0,0,8.30923e+07,2.02493e+08,0,0.0
08/17/2006 03:00,8,17,4,3,0,24.1083,83.1667,0,0,9.32043e+07,2.41846e+08,3.5802e+06,0.0
08/17/2006 04:00,8,17,4,4,0,23.9,86.3333,0,0,8.29886e+07,2.36921e+08,8.75112e+06,0.0
08/17/2006 05:00,8,17,4,5,0,23.55,91.5,19678.5,0,7.83696e+07,3.0099e+08,1.03141e+07,19678.5
08/17/2006 06:00,8,17,4,6,0,23.3,94,0,0,1.24626e+08,5.5656e+08,1.24165e+07,0.0
08/17/2006 07:00,8,17,4,7,0,23.9417,90.5,0,0,1.38655e+08,6.72889e+08,1.50085e+07,0.0
08/17/2006 08:00,8,17,4,8,0,25.3917,81.5833,0,0,1.49067e+08,6.95226e+08,1.53274e+07,0.0
08/17/2006 09:00,8,17,4,9,0,27.3833,70,0,0,1.60898e+08,7.25377e+08,1.55024e+07,0.0
08/17/2006 10:00,8,17,4,10,0,29.2917,63.8333,0,0,1.74173e+08,7.53391e+08,1.64864e+07,0.0
08/17/2006 11:00,8,17,4,11,0,30.9917,59.5,0,0,1.83478e+08,7.63986e+08,1.67014e+07,0.0
08/17/2006 12:00,8,17,4,12,0,32.3417,50,0,0,1.74013e+08,7.4664e+08,1.82904e+07,0.0
08/17/2006 13:00,8,17,4,13,0,33.4417,42.0833,0,0,1.67147e+08,7.3879e+08,1.86288e+07,0.0
08/17/2006 14:00,8,17,4,14,0,34.5417,34.75,0,0,1.72004e+08,7.70734e+08,1.81957e+07,0.0
08/17/2006 15:00,8,17,4,15,0,35.35,32.75,0,0,1.79362e+08,7.83073e+08,1.31872e+07,0.0
08/17/2006 16:00,8,17,4,16,0,35.6,34,0,0,1.85025e+08,7.92874e+08,1.49877e+07,0.0
08/17/2006 17:00,8,17,4,17,0,35.25,37.5,0,0,1.87374e+08,7.9741e+08,1.46665e+07,0.0
08/17/2006 18:00,8,17,4,18,0,34.0083,47,0,0,1.8926e+08,7.94727e+08,1.5933e+07,0.0
08/17/2006 19:00,8,17,4,19,0,32.3667,56.0833,0,0,1.81427e+08,7.54766e+08,1.56459e+07,0.0
08/17/2006 20:00,8,17,4,20,0,30.7083,61.3333,0,0,1.50165e+08,5.38305e+08,1.22009e+07,0.0
08/17/2006 21:00,8,17,4,21,0,29.65,64.1667,30038.5,0,1.20965e+08,3.91863e+08,1.13496e+07,30038.5
08/17/2006 22:00,8,17,4,22,0,29.4,61.5,0,0,9.89921e+07,3.41154e+08,1.05731e+07,0.0
08/17/2006 23:00,8,17,4,23,0,28.4667,66.5833,0,0,9.63322e+07,3.13901e+08,8.87367e+06,0.0
08/18/2006 00:00,8,18,5,0,0,27.1583,74.3333,15322.1,0,8.79764e+07,2.74369e+08,8.08043e+06,15322.1
08/18/2006 01:00,8,18,5,1,0,26.7,73.0833,0,0,8.99353e+07,2.31348e+08,3.93152e+06,0.0
08/18/2006 02:00,8,18,5,2,0,26.35,72.75,0,0,8.4496e+07,2.0435e+08,1.54079e+06,0.0
08/18/2006 03:00,8,18,5,3,0,25.8083,74,0,0,9.52796e+07,2.37458e+08,3.62968e+06,0.0
08/18/2006 04:00,8,18,5,4,0,25.25,72.25,0,0,7.43941e+07,2.2143e+08,8.36305e+06,0.0
08/18/2006 05:00,8,18,5,5,0,24.65,73.9167,60537.5,0,1.04882e+08,3.30092e+08,9.06905e+06,60537.5
08/18/2006 06:00,8,18,5,6,0,25.1,69,0,0,1.09017e+08,5.3361e+08,1.36325e+07,0.0
08/18/2006 07:00,8,18,5,7,0,26.5333,59.3333,0,0,1.23774e+08,6.61022e+08,1.42546e+07,0.0
08/18/2006 08:00,8,18,5,8,0,28.4833,51.3333,0,0,1.37475e+08,6.9424e+08,1.55117e+07,0.0
08/18/2006 09:00,8,18,5,9,0,30.1,46.8333,0,0,1.50948e+08,7.27161e+08,1.55825e+07,0.0
08/18/2006 10:00,8,18,5,10,0,31.2417,43.6667,0,0,1.59337e+08,7.48312e+08,1.63895e+07,0.0
08/18/2006 11:00,8,18,5,11,0,31.7,40.25,0,0,1.56552e+08,7.45067e+08,1.66885e+07,0.0
08/18/2006 12:00,8,18,5,12,0,32.3417,37.8333,0,0,1.54821e+08,7.37257e+08,1.81923e+07,0.0
08/18/2006 13:00,8,18,5,13,0,33.4417,34.0833,0,0,1.55784e+08,7.36784e+08,1.95623e+07,0.0
08/18/2006 14:00,8,18,5,14,0,33.9,31.4167,0,0,1.61733e+08,7.65282e+08,1.65008e+07,0.0
08/18/2006 15:00,8,18,5,15,0,33.55,32.1667,0,0,1.64494e+08,7.72788e+08,1.52385e+07,0.0
08/18/2006 16:00,8,18,5,16,0,33.65,32.4167,0,0,1.66622e+08,7.77708e+08,1.32298e+07,0.0
08/18/2006 17:00,8,18,5,17,0,33.2583,33.1667,0,0,1.62154e+08,7.76079e+08,1.57091e+07,0.0
08/18/2006 18:00,8,18,5,18,0,32.1583,36.3333,0,0,1.54894e+08,7.62466e+08,1.52342e+07,0.0
08/18/2006 19:00,8,18,5,19,0,30.7083,39.1667,0,0,1.41613e+08,7.18552e+08,1.62028e+07,0.0
08/18/2006 20:00,8,18,5,20,0,29.0083,44.6667,0,0,1.18844e+08,5.09863e+08,1.30378e+07,0.0
08/18/2006 21:00,8,18,5,21,0,27.6583,47.4167,0,0,1.00893e+08,3.74559e+08,1.06482e+07,0.0
08/18/2006 22:00,8,18,5,22,0,26.5583,47.5833,0,0,8.29456e+07,3.27262e+08,9.27735e+06,0.0
08/18/2006 23:00,8,18,5,23,0,25.4583,49.1667,0,0,7.87654e+07,2.98016e+08,1.07502e+07,0.0
08/19/2006 00:00,8,19,6,0,0,24.65,52.3333,0,0,7.11173e+07,2.54988e+08,8.02444e+06,0.0
08/19/2006 01:00,8,19,6,1,0,24.4,54,59496.4,0,7.28793e+07,1.8576e+08,0,59496.4
08/19/2006 02:00,8,19,6,2,0,23.7583,55.75,21719.7,0,6.91366e+07,1.80019e+08,0,21719.7
08/19/2006 03:00,8,19,6,3,0,23.0083,59.3333,0,0,6.43625e+07,1.88848e+08,1.54046e+06,0.0
08/19/2006 04:00,8,19,6,4,0,23.0917,60.4167,94886.3,0,5.98033e+07,1.76951e+08,0,94886.3
08/19/2006 05:00,8,19,6,5,0,23.0083,60.5833,0,0,6.23921e+06,9.75546e+07,6.94283e+06,0.0
08/19/2006 06:00,8,19,6,6,0,22.45,63.9167,12826.3,0,6.52654e+07,2.00314e+08,7.94717e+06,12826.3
08/19/2006 07:00,8,19,6,7,0,22.55,64.8333,35451.5,0,6.69437e+07,2.37582e+08,9.56058e+06,35451.5
08/19/2006 08:00,8,19,6,8,0,23.7333,61.6667,0,0,9.58884e+07,3.16466e+08,9.45273e+06,0.0
08/19/2006 09:00,8,19,6,9,0,25.3917,56.5,0,0,1.0089e+08,3.46191e+08,1.12765e+07,0.0
08/19/2006 10:00,8,19,6,10,0,26.1,54,0,0,1.03902e+08,3.41887e+08,1.12698e+07,0.0
08/19/2006 11:00,8,19,6,11,0,27.0917,49.9167,0,0,1.03498e+08,3.22928e+08,1.15257e+07,0.0
08/19/2006 12:00,8,19,6,12,0,28.4417,44.6667,0,0,1.01604e+08,2.95765e+08,1.08151e+07,0.0
08/19/2006 13:00,8,19,6,13,0,29.5417,41.25,44727.4,0,8.3541e+07,2.36421e+08,9.34681e+06,44727.4
08/19/2006 14:00,8,19,6,14,0,30.9917,36.5,0,0,1.04522e+08,2.69046e+08,1.07329e+07,0.0
08/19/2006 15:00,8,19,6,15,0,31.35,34.5833,6752.86,0,9.05789e+07,2.49915e+08,8.4361e+06,6752.86
08/19/2006 16:00,8,19,6,16,0,30.8083,41.4167,14227.3,0,9.07121e+07,2.31105e+08,1.04861e+07,14227.3
08/19/2006 17:00,8,19,6,17,0,30.25,48.9167,45704.8,0,9.28859e+07,2.10284e+08,7.97594e+06,45704.8
08/19/2006 18:00,8,19,6,18,0,29.0083,49.8333,15724.5,0,7.94231e+07,1.81656e+08,7.06653e+06,15724.5
08/19/2006 19:00,8,19,6,19,0,28.0083,47.25,35368.3,0,7.87288e+07,1.79644e+08,6.10228e+06,35368.3
08/19/2006 20:00,8,19,6,20,0,27.1583,49.5,42243,0,6.92606e+07,1.89309e+08,0,42243.0
08/19/2006 21:00,8,19,6,21,0,26.35,55.5,42207.9,0,7.86409e+07,2.05699e+08,0,42207.9
08/19/2006 22:00,8,19,6,22,0,25.8083,67.3333,0,0,6.66315e+07,1.8582e+08,0,0.0
08/19/2006 23:00,8,19,6,23,0,25.25,76.3333,16487.4,0,6.9709e+07,1.88869e+08,1.5405e+06,16487.4
08/20/2006 00:00,8,20,0,0,0,24.3583,78.5833,39760.2,0,6.61496e+07,1.78929e+08,0,39760.2
08/20/2006 01:00,8,20,0,1,0,22.2667,85.4167,38324.7,0,5.83799e+07,1.66716e+08,0,38324.7
08/20/2006 02:00,8,20,0,2,0,21.1,94.0833,0,0,5.51343e+07,1.61095e+08,1.54079e+06,0.0
08/20/2006 03:00,8,20,0,3,0,20.8083,96.4167,0,0,4.9473e+07,1.55232e+08,0,0.0
08/20/2006 04:00,8,20,0,4,0,20.6,94.25,0,0,5.97151e+07,1.72415e+08,1.04078e+07,0.0
08/20/2006 05:00,8,20,0,5,0,20.6,91.25,13092,0,4.42888e+07,1.55764e+08,5.68376e+06,13092.0
08/20/2006 06:00,8,20,0,6,0,20.8917,88.25,0,0,4.53434e+07,1.49703e+08,7.64536e+06,0.0
08/20/2006 07:00,8,20,0,7,0,21.1,90.5,0,0,1.07881e+07,7.82505e+07,7.71689e+06,0.0
08/20/2006 08:00,8,20,0,8,0,21.1,93,0,0,5.68178e+07,1.51573e+08,5.80673e+06,0.0
08/20/2006 09:00,8,20,0,9,0,21.7417,89.5,0,0,5.6173e+07,1.4568e+08,7.7434e+06,0.0
08/20/2006 10:00,8,20,0,10,0,23.1917,82.3333,0,0,6.39122e+07,1.5331e+08,7.78252e+06,0.0
08/20/2006 11:00,8,20,0,11,0,24.8917,73.1667,15416.1,0,7.64644e+07,1.70525e+08,7.859e+06,15416.1
08/20/2006 12:00,8,20,0,12,0,26.2417,69,18501.9,0,8.50779e+07,1.79458e+08,7.31059e+06,18501.9
08/20/2006 13:00,8,20,0,13,0,27.6333,65.5,41469.2,0,8.39767e+07,1.7681e+08,8.52797e+06,41469.2
08/20/2006 14:00,8,20,0,14,0,28.3,63,42702.9,0,1.02037e+08,2.05257e+08,6.73336e+06,42702.9
08/20/2006 15:00,8,20,0,15,0,28.9417,59.5,0,0,8.2755e+07,1.79184e+08,7.06016e+06,0.0
08/20/2006 16:00,8,20,0,16,0,28.7583,59.3333,43874.9,0,8.60795e+07,1.83461e+08,7.72391e+06,43874.9
08/20/2006 17:00,8,20,0,17,0,28.3,61,0,0,8.05466e+07,1.77974e+08,6.22869e+06,0.0
08/20/2006 18:00,8,20,0,18,0,28.3,61,44405.5,0,7.8215e+07,1.68246e+08,7.06885e+06,44405.5
08/20/2006 19:00,8,20,0,19,0,27.6583,61.5833,21226.9,0,7.78299e+07,1.71839e+08,1.87532e+06,21226.9
08/20/2006 20:00,8,20,0,20,0,26.9083,64.9167,0,0,6.62149e+07,1.83885e+08,1.54079e+06,0.0
08/20/2006 21:00,8,20,0,21,0,25.3583,75.75,0,0,7.22665e+07,1.99638e+08,0,0.0
08/20/2006 22:00,8,20,0,22,0,23.4667,84.9167,0,0,5.5452e+07,1.74607e+08,0,0.0
08/20/2006 23:00,8,20,0,23,0,22.1583,88.75,0,0,5.35385e+07,1.70355e+08,0,0.0
08/21/2006 00:00,8,21,1,0,0,21.35,90,0,0,4.82041e+07,1.54076e+08,1.54078e+06,0.0
08/21/2006 01:00,8,21,1,1,0,21.1,90,0,0,4.86208e+07,1.83035e+08,7.89058e+06,0.0
08/21/2006 02:00,8,21,1,2,0,20.8083,90,16052.4,0,4.76203e+07,1.64331e+08,0,16052.4
08/21/2006 03:00,8,21,1,3,0,20.25,90,0,0,4.22934e+07,1.76431e+08,4.37245e+06,0.0
08/21/2006 04:00,8,21,1,4,0,20,88.25,0,0,4.99377e+07,1.98316e+08,8.11676e+06,0.0
08/21/2006 05:00,8,21,1,5,0,20,88.75,11387.6,0,3.9243e+07,2.59344e+08,8.71744e+06,11387.6
08/21/2006 06:00,8,21,1,6,0,19.65,90,0,0,7.90411e+07,5.05374e+08,1.3732e+07,0.0
08/21/2006 07:00,8,21,1,7,0,19.75,86.5,0,0,9.7108e+07,6.11507e+08,1.45786e+07,0.0
08/21/2006 08:00,8,21,1,8,0,20,83.4167,0,0,9.71909e+07,6.0695e+08,1.52518e+07,0.0
08/21/2006 09:00,8,21,1,9,0,20,83.5833,0,0,9.78687e+07,6.04683e+08,1.58914e+07,0.0
08/21/2006 10:00,8,21,1,10,0,20.35,82.25,0,0,1.02934e+08,6.13547e+08,1.61483e+07,0.0
08/21/2006 11:00,8,21,1,11,0,21.5333,76.3333,0,0,1.10758e+08,6.39489e+08,1.69932e+07,0.0
08/21/2006 12:00,8,21,1,12,0,23.25,70.6667,0,0,1.17774e+08,6.48847e+08,1.79597e+07,0.0
08/21/2006 13:00,8,21,1,13,0,24.5833,66.0833,0,0,1.24039e+08,6.56585e+08,1.99091e+07,0.0
08/21/2006 14:00,8,21,1,14,0,25,62.8333,0,0,1.308e+08,6.82451e+08,1.61929e+07,0.0
08/21/2006 15:00,8,21,1,15,0,25.6417,58.5,0,0,1.32929e+08,6.9147e+08,1.55216e+07,0.0
08/21/2006 16:00,8,21,1,16,0,26.45,54.8333,0,0,1.33687e+08,6.93329e+08,1.32478e+07,0.0
08/21/2006 17:00,8,21,1,17,0,26.35,57.5,0,0,1.34707e+08,6.97912e+08,1.55001e+07,0.0
08/21/2006 18:00,8,21,1,18,0,25.4583,62.3333,0,0,1.31261e+08,6.93099e+08,1.54938e+07,0.0
08/21/2006 19:00,8,21,1,19,0,24.0083,69.8333,0,0,1.23641e+08,6.66787e+08,1.59975e+07,0.0
08/21/2006 20:00,8,21,1,20,0,21.725,83.3333,0,0,1.05282e+08,4.74729e+08,1.32294e+07,0.0
08/21/2006 21:00,8,21,1,21,0,20.6,88.25,0,0,9.38717e+07,3.55428e+08,1.04704e+07,0.0
08/21/2006 22:00,8,21,1,22,0,20.8917,83.5,27676.5,0,7.92108e+07,3.10796e+08,9.4807e+06,27676.5
08/21/2006 23:00,8,21,1,23,0,20.8083,81,0,0,7.83391e+07,2.92539e+08,1.07527e+07,0.0
08/22/2006 00:00,8,22,2,0,0,20.6,79.25,0,0,6.31351e+07,2.47266e+08,8.0232e+06,0.0
08/22/2006 01:00,8,22,2,1,0,19.9,81.5,61855.7,0,5.55382e+07,1.93976e+08,3.92248e+06,61855.7
08/22/2006 02:00,8,22,2,2,0,19.4,89.25,115195,0,5.23875e+07,1.71488e+08,0,115195.0
08/22/2006 03:00,8,22,2,3,0,19.1083,93,46293.1,0,5.52809e+07,1.94291e+08,3.62894e+06,46293.1
