Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/13/2006 04:00,7,13,4,4,0,20.6,65.0833,703348,0,6.94257e+07,5.20392e+08,7.04056e+06,703348.0
07/13/2006 05:00,7,13,4,5,0,20.25,69.1667,1.49104e+06,0,9.50513e+07,6.24529e+08,9.59974e+06,1491040.0
07/13/2006 06:00,7,13,4,6,0,20.35,70,0,0,9.99565e+07,9.70985e+08,1.45538e+07,0.0
07/13/2006 07:00,7,13,4,7,0,20.8917,67.6667,0,0,3.08236e+08,1.91853e+09,1.81738e+07,0.0
07/13/2006 08:00,7,13,4,8,0,21.7417,63.0833,0,0,4.67562e+08,2.24488e+09,1.99767e+07,0.0
07/13/2006 09:00,7,13,4,9,0,22.55,58.6667,0,0,5.58772e+08,2.33673e+09,2.10764e+07,0.0
07/13/2006 10:00,7,13,4,10,0,23.4417,55.25,0,0,6.34526e+08,2.41688e+09,2.28023e+07,0.0
07/13/2006 11:00,7,13,4,11,0,24.5417,50.5,0,0,6.95292e+08,2.4826e+09,2.23512e+07,0.0
07/13/2006 12:00,7,13,4,12,0,25,47.4167,0,0,6.52575e+08,2.43188e+09,2.65806e+07,0.0
07/13/2006 13:00,7,13,4,13,0,25.6417,47,0,0,6.73165e+08,2.45026e+09,2.61873e+07,0.0
07/13/2006 14:00,7,13,4,14,0,26.45,45.25,0,0,7.30053e+08,2.50691e+09,2.17003e+07,0.0
07/13/2006 15:00,7,13,4,15,0,26.9917,40.5,0,0,7.42881e+08,2.51945e+09,1.92533e+07,0.0
07/13/2006 16:00,7,13,4,16,0,27.2,38.5833,0,0,7.28318e+08,2.51094e+09,2.01068e+07,0.0
07/13/2006 17:00,7,13,4,17,0,27.2,40.1667,0,0,7.38591e+08,2.53118e+09,2.2362e+07,0.0
07/13/2006 18:00,7,13,4,18,0,26.9083,41.5833,0,0,6.38979e+08,2.09973e+09,1.90453e+07,0.0
07/13/2006 19:00,7,13,4,19,0,26.35,39.6667,94188.9,0,4.57284e+08,1.46586e+09,1.60913e+07,94188.9
07/13/2006 20:00,7,13,4,20,0,25.8083,40.3333,1.86155e+06,0,2.66811e+08,1.07752e+09,1.30696e+07,1861550.0
07/13/2006 21:00,7,13,4,21,0,25.25,42,2.70168e+06,0,3.06714e+08,1.10323e+09,1.43226e+07,2701680.0
07/13/2006 22:00,7,13,4,22,0,24.3583,46.6667,590581,0,2.14224e+08,8.84468e+08,1.10164e+07,590581.0
07/13/2006 23:00,7,13,4,23,0,24.1917,50,1.31021e+06,0,2.51717e+08,8.69024e+08,1.09269e+07,1310210.0
07/14/2006 00:00,7,14,5,0,0,23.7583,54.0833,1.46116e+06,0,1.83208e+08,5.96376e+08,5.99247e+06,1461160.0
07/14/2006 01:00,7,14,5,1,0,23.3,61.0833,3.80551e+06,0,1.98574e+08,6.17647e+08,0,3805510.0
07/14/2006 02:00,7,14,5,2,0,22.6583,68.0833,2.14251e+06,0,1.53834e+08,5.28169e+08,0,2142510.0
07/14/2006 03:00,7,14,5,3,0,21.5583,76.8333,3.94294e+06,0,1.77433e+08,6.06632e+08,1.54067e+06,3942940.0
07/14/2006 04:00,7,14,5,4,0,19.875,85.0833,1.83785e+06,0,1.42035e+08,5.9481e+08,7.72462e+06,1837850.0
07/14/2006 05:00,7,14,5,5,0,18.9417,92.6667,3.82294e+06,0,1.7994e+08,7.12423e+08,1.04003e+07,3822940.0
07/14/2006 06:00,7,14,5,6,0,18.9583,98.3333,0,0,2.60951e+08,1.14178e+09,1.31827e+07,0.0
07/14/2006 07:00,7,14,5,7,0,19.2333,98.25,0,0,4.81855e+08,2.16408e+09,1.75813e+07,0.0
07/14/2006 08:00,7,14,5,8,0,19.4,97,0,0,6.05042e+08,2.43831e+09,2.1515e+07,0.0
07/14/2006 09:00,7,14,5,9,0,19.75,94.6667,0,0,6.28034e+08,2.41172e+09,1.96312e+07,0.0
07/14/2006 10:00,7,14,5,10,0,20,93,0,0,6.423e+08,2.42466e+09,2.28714e+07,0.0
07/14/2006 11:00,7,14,5,11,0,20.6417,91.25,0,0,6.65057e+08,2.45237e+09,2.35245e+07,0.0
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,0,6.27925e+08,2.40723e+09,2.4862e+07,0.0
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,0,6.50868e+08,2.42797e+09,2.78176e+07,0.0
07/14/2006 14:00,7,14,5,14,0,22.55,84,0,0,7.07419e+08,2.48427e+09,2.04694e+07,0.0
07/14/2006 15:00,7,14,5,15,0,23.4417,81.0833,0,0,7.23978e+08,2.50055e+09,2.04288e+07,0.0
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,0,0,7.45083e+08,2.52771e+09,1.86806e+07,0.0
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,0,0,7.4296e+08,2.53555e+09,2.28399e+07,0.0
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,0,0,6.3977e+08,2.09805e+09,1.88358e+07,0.0
07/14/2006 19:00,7,14,5,19,0,24.1083,71,117229,0,4.58216e+08,1.43007e+09,1.58828e+07,117229.0
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,2.08745e+06,0,2.68911e+08,1.07745e+09,1.50086e+07,2087450.0
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,3.66177e+06,0,3.22482e+08,1.11996e+09,1.28498e+07,3661770.0
07/14/2006 22:00,7,14,5,22,0,22.2,87,686525,0,2.3801e+08,9.08351e+08,1.22791e+07,686525.0
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,1.42904e+06,0,2.48146e+08,8.65571e+08,9.64341e+06,1429040.0
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,1.50731e+06,0,1.7991e+08,5.93124e+08,5.61168e+06,1507310.0
07/15/2006 01:00,7,15,6,1,0,21.7,87,3.52163e+06,0,1.92822e+08,6.02484e+08,0,3521630.0
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,1.9773e+06,0,1.47573e+08,5.08069e+08,1.54079e+06,1977300.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,3.50441e+06,0,1.68264e+08,5.77909e+08,0,3504410.0
07/15/2006 04:00,7,15,6,4,0,20.25,93,1.54855e+06,0,1.29929e+08,4.90397e+08,1.54075e+06,1548550.0
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,0,0,1.66013e+08,5.9665e+08,9.45895e+06,0.0
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,1.62955e+06,0,1.44345e+08,5.52568e+08,9.72619e+06,1629550.0
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,0,0,2.57577e+08,8.55491e+08,1.21294e+07,0.0
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,3.26922e+08,1.07845e+09,1.26588e+07,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,0,3.90211e+08,1.20594e+09,1.39312e+07,0.0
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,0,4.09864e+08,1.18943e+09,1.4756e+07,0.0
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,0,4.1013e+08,1.13232e+09,1.58264e+07,0.0
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,431448,0,3.87973e+08,1.03331e+09,1.32542e+07,431448.0
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,1.29037e+06,0,3.15806e+08,8.61772e+08,1.52091e+07,1290370.0
07/15/2006 14:00,7,15,6,14,0,30.6417,48.8333,2.73005e+06,0,2.62396e+08,7.37161e+08,1.25717e+07,2730050.0
07/15/2006 15:00,7,15,6,15,0,31.45,46.25,1.19004e+06,0,3.33938e+08,8.5506e+08,1.23697e+07,1190040.0
07/15/2006 16:00,7,15,6,16,0,31.9917,43.25,1.91982e+06,0,2.64154e+08,6.94552e+08,1.23003e+07,1919820.0
07/15/2006 17:00,7,15,6,17,0,31.9083,43.1667,666539,0,3.04484e+08,7.00619e+08,9.75327e+06,666539.0
07/15/2006 18:00,7,15,6,18,0,31.35,45.75,1.56736e+06,0,2.15164e+08,5.33533e+08,9.51571e+06,1567360.0
07/15/2006 19:00,7,15,6,19,0,30.8083,48.75,1.16981e+06,0,2.16891e+08,5.82811e+08,7.39647e+06,1169810.0
07/15/2006 20:00,7,15,6,20,0,29.6083,54.0833,2.20804e+06,0,1.53328e+08,5.1485e+08,0,2208040.0
07/15/2006 21:00,7,15,6,21,0,28.55,59.3333,0,0,1.61546e+08,5.83852e+08,0,0.0
07/15/2006 22:00,7,15,6,22,0,27.6583,61,3.19e+06,0,1.39468e+08,5.17343e+08,1.54061e+06,3190000.0
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,0,0,1.44321e+08,5.66627e+08,0,0.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,2.70127e+06,0,1.25165e+08,4.86385e+08,1.5406e+06,2701270.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,1.21517e+06,0,1.34108e+08,5.41464e+08,0,1215170.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,682417,0,1.14538e+08,4.73739e+08,0,682417.0
07/16/2006 03:00,7,16,0,3,0,25.6,54,246524,0,1.27881e+08,5.34268e+08,1.54073e+06,246524.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,385286,0,1.10395e+08,4.6931e+08,1.30402e+07,385286.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,162969,0,1.22944e+08,5.27212e+08,7.39238e+06,162969.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,785844,0,1.13892e+08,4.39838e+08,9.31809e+06,785844.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,1.25463e+06,0,1.45636e+08,5.09368e+08,9.40388e+06,1254630.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,1.66249e+06,0,1.42573e+08,4.58907e+08,7.54284e+06,1662490.0
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,808018,0,2.11708e+08,5.74808e+08,9.43239e+06,808018.0
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,1.85984e+06,0,1.87418e+08,5.03949e+08,9.47688e+06,1859840.0
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,1.07655e+06,0,2.42262e+08,6.05631e+08,9.56886e+06,1076550.0
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,2.32185e+06,0,2.02756e+08,5.19749e+08,9.64069e+06,2321850.0
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,1.07283e+06,0,2.47644e+08,6.1101e+08,1.15531e+07,1072830.0
07/16/2006 14:00,7,16,0,14,0,32.2,38,2.59417e+06,0,2.07444e+08,5.24709e+08,9.79812e+06,2594170.0
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,1.18661e+06,0,2.61474e+08,6.24953e+08,8.19408e+06,1186610.0
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,2.02511e+06,0,2.14302e+08,5.30998e+08,8.77791e+06,2025110.0
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,958951,0,2.65095e+08,6.3107e+08,9.3153e+06,958951.0
07/16/2006 18:00,7,16,0,18,0,33.0083,30,1.79123e+06,0,1.99024e+08,5.14897e+08,7.36796e+06,1791230.0
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,1.11684e+06,0,2.14867e+08,5.80778e+08,3.65498e+06,1116840.0
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,1.13737e+06,0,1.31339e+08,4.8621e+08,0,1137370.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,1.41494e+06,0,1.54482e+08,5.77107e+08,1.54051e+06,1414940.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,1.30536e+06,0,1.14342e+08,4.8394e+08,0,1305360.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,1.32653e+06,0,1.28583e+08,5.49658e+08,0,1326530.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,2.48961e+06,0,1.13366e+08,4.68239e+08,1.54047e+06,2489610.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,1.10673e+06,0,1.27578e+08,5.42418e+08,0,1106730.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,1.05662e+06,0,1.02502e+08,4.723e+08,1.54064e+06,1056620.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,32142.2,0,1.23924e+08,5.47295e+08,0,32142.2
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,124667,0,1.07581e+08,5.56725e+08,7.99123e+06,124667.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,512150,0,1.32751e+08,6.66693e+08,9.60915e+06,512150.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,0,0,2.15882e+08,1.06567e+09,1.29873e+07,0.0
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,0,4.51474e+08,1.98842e+09,1.94083e+07,0.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,0,6.2168e+08,2.39734e+09,1.9311e+07,0.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,6.81058e+08,2.45901e+09,2.20646e+07,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,7.17046e+08,2.4994e+09,2.1181e+07,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,0,7.54631e+08,2.54194e+09,2.31015e+07,0.0
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,0,7.36164e+08,2.51547e+09,2.66816e+07,0.0
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,0,7.80807e+08,2.5579e+09,2.51276e+07,0.0
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,0,8.53906e+08,2.63076e+09,2.29017e+07,0.0
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,0,8.78414e+08,2.65498e+09,1.79849e+07,0.0
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,0,8.98237e+08,2.68086e+09,2.13161e+07,0.0
07/17/2006 17:00,7,17,1,17,0,34.1083,36,0,0,9.02933e+08,2.69552e+09,2.07741e+07,0.0
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,0,0,7.86351e+08,2.24463e+09,2.03906e+07,0.0
07/17/2006 19:00,7,17,1,19,0,32.6583,40,0,0,5.64239e+08,1.53533e+09,1.6024e+07,0.0
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,8497.75,0,2.77547e+08,1.08401e+09,1.2966e+07,8497.75
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,614440,0,2.96543e+08,1.09097e+09,1.26993e+07,614440.0
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,724032,0,2.34409e+08,9.04787e+08,1.22963e+07,724032.0
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,3.00356e+06,0,2.5189e+08,8.7089e+08,9.66854e+06,3003560.0
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,1.63969e+06,0,1.91912e+08,6.05259e+08,7.15526e+06,1639690.0
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,352383,0,2.02606e+08,6.18226e+08,0,352383.0
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,2.12143e+06,0,1.66453e+08,5.40767e+08,0,2121430.0
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,3.98527e+06,0,1.92094e+08,6.21336e+08,1.54071e+06,3985270.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,1.97412e+06,0,1.56407e+08,6.09317e+08,7.20435e+06,1974120.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,4.10035e+06,0,1.97025e+08,7.34555e+08,1.02978e+07,4100350.0
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,0,0,3.20981e+08,1.18197e+09,1.37991e+07,0.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,0,5.48296e+08,2.0885e+09,1.75745e+07,0.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,0,6.97045e+08,2.4727e+09,2.07666e+07,0.0
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,0,7.46053e+08,2.52401e+09,2.01125e+07,0.0
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,0,7.5085e+08,2.53321e+09,2.2971e+07,0.0
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,0,7.62051e+08,2.54936e+09,2.2703e+07,0.0
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,0,7.73525e+08,2.55283e+09,2.55326e+07,0.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,0,8.25445e+08,2.60254e+09,2.70014e+07,0.0
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,0,8.92819e+08,2.66967e+09,2.07764e+07,0.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,0,8.82844e+08,2.65941e+09,2.00594e+07,0.0
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,0,8.78272e+08,2.6609e+09,1.91447e+07,0.0
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,0,0,8.70109e+08,2.6627e+09,2.2791e+07,0.0
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,0,0,7.61926e+08,2.22021e+09,1.84738e+07,0.0
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,0,0,5.47818e+08,1.56448e+09,1.60769e+07,0.0
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,186410,0,2.78809e+08,1.08785e+09,1.37976e+07,186410.0
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,800189,0,3.05939e+08,1.10056e+09,1.39957e+07,800189.0
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,590316,0,2.42634e+08,9.12878e+08,1.12251e+07,590316.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,3.05408e+06,0,2.57359e+08,8.76409e+08,1.06708e+07,3054080.0
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,543181,0,1.92262e+08,6.04512e+08,5.6144e+06,543181.0
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,3.45718e+06,0,2.13643e+08,6.32368e+08,0,3457180.0
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,1.96233e+06,0,1.65586e+08,5.39741e+08,1.54052e+06,1962330.0
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,4.56127e+06,0,1.9369e+08,6.23507e+08,0,4561270.0
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,2.18502e+06,0,1.55591e+08,6.08712e+08,8.09062e+06,2185020.0
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,4.62676e+06,0,1.98675e+08,7.36731e+08,1.0344e+07,4626760.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,0,0,3.16559e+08,1.17113e+09,1.28731e+07,0.0
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,0,0,5.57159e+08,2.09644e+09,1.75255e+07,0.0
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,0,0,7.1881e+08,2.49447e+09,2.14913e+07,0.0
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,0,7.67106e+08,2.54506e+09,1.95022e+07,0.0
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,0,8.02801e+08,2.58516e+09,2.27715e+07,0.0
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,0,8.35203e+08,2.62251e+09,2.33925e+07,0.0
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,0,8.08145e+08,2.58745e+09,2.47152e+07,0.0
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,0,8.46448e+08,2.62355e+09,2.77502e+07,0.0
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,0,8.991e+08,2.67596e+09,2.03577e+07,0.0
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,0,0,9.25532e+08,2.7021e+09,2.02862e+07,0.0
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,0,0,9.11885e+08,2.69451e+09,1.8616e+07,0.0
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,0,0,8.93034e+08,2.68562e+09,2.27456e+07,0.0
07/19/2006 18:00,7,19,3,18,0,31.35,59,0,0,7.642e+08,2.22557e+09,1.86334e+07,0.0
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,0,0,5.50149e+08,1.53163e+09,1.59784e+07,0.0
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,128017,0,2.74543e+08,1.08192e+09,1.46692e+07,128017.0
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,924888,0,2.98913e+08,1.09365e+09,1.31388e+07,924888.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,625150,0,2.39411e+08,9.0969e+08,1.22004e+07,625150.0
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,1.90856e+06,0,2.66103e+08,8.84008e+08,9.70491e+06,1908560.0
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,533998,0,1.91933e+08,6.04174e+08,5.61358e+06,533998.0
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,3.37982e+06,0,2.14918e+08,6.33565e+08,0,3379820.0
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,2.36457e+06,0,1.66656e+08,5.41213e+08,1.54047e+06,2364570.0
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,4.38308e+06,0,1.91845e+08,6.21484e+08,0,4383080.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,2.10021e+06,0,1.54679e+08,6.07716e+08,8.69688e+06,2100210.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,4.51875e+06,0,1.98271e+08,7.36219e+08,9.90101e+06,4518750.0
07/20/2006 06:00,7,20,4,6,0,23.9,88,0,0,3.08365e+08,1.18089e+09,1.27835e+07,0.0
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,0,5.32802e+08,2.09861e+09,1.75008e+07,0.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,0,6.70963e+08,2.44745e+09,2.15546e+07,0.0
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,0,7.33816e+08,2.51177e+09,1.97318e+07,0.0
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,0,7.73404e+08,2.55576e+09,2.24175e+07,0.0
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,0,7.95021e+08,2.58233e+09,2.36884e+07,0.0
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,0,7.57001e+08,2.53631e+09,2.46177e+07,0.0
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,0,7.92285e+08,2.56938e+09,2.75687e+07,0.0
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,0,8.45859e+08,2.62271e+09,2.06216e+07,0.0
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,0,0,8.63267e+08,2.63984e+09,1.99203e+07,0.0
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,0,0,8.87789e+08,2.67041e+09,1.88173e+07,0.0
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,0,0,8.92724e+08,2.68531e+09,2.25e+07,0.0
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,0,0,7.79872e+08,2.23766e+09,1.89976e+07,0.0
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,0,0,5.53151e+08,1.52358e+09,1.56262e+07,0.0
07/20/2006 20:00,7,20,4,20,0,29.1083,61,39664.8,0,2.73295e+08,1.07979e+09,1.50198e+07,39664.8
07/20/2006 21:00,7,20,4,21,0,28.55,59.8333,638860,0,2.99713e+08,1.09417e+09,1.27941e+07,638860.0
07/20/2006 22:00,7,20,4,22,0,28.0083,62.5,588028,0,2.38212e+08,9.08454e+08,1.22679e+07,588028.0
07/20/2006 23:00,7,20,4,23,0,27.1583,66.1667,2.37871e+06,0,2.52769e+08,8.71144e+08,9.63624e+06,2378710.0
07/21/2006 00:00,7,21,5,0,0,26.7,68.1667,626460,0,1.99327e+08,6.1166e+08,5.61274e+06,626460.0
07/21/2006 01:00,7,21,5,1,0,26.0583,67.8333,1.98544e+06,0,2.06955e+08,6.24208e+08,0,1985440.0
07/21/2006 02:00,7,21,5,2,0,24.9,79.25,1.89597e+06,0,1.63992e+08,5.3808e+08,1.54062e+06,1895970.0
07/21/2006 03:00,7,21,5,3,0,24.1083,88,4.43507e+06,0,1.90493e+08,6.20184e+08,0,4435070.0
07/21/2006 04:00,7,21,5,4,0,23.9,89.1667,2.11107e+06,0,1.53382e+08,6.06429e+08,8.91439e+06,2111070.0
07/21/2006 05:00,7,21,5,5,0,23.9,90,4.5e+06,0,1.96503e+08,7.34433e+08,9.72605e+06,4500000.0
07/21/2006 06:00,7,21,5,6,0,23.9,90,0,0,3.06506e+08,1.16236e+09,1.27798e+07,0.0
07/21/2006 07:00,7,21,5,7,0,24.1917,90.5833,0,0,5.41054e+08,2.07884e+09,1.74904e+07,0.0
07/21/2006 08:00,7,21,5,8,0,25.1,87.5,0,0,6.76006e+08,2.45167e+09,2.15409e+07,0.0
07/21/2006 09:00,7,21,5,9,0,26.2417,85,0,0,7.14542e+08,2.4925e+09,1.97828e+07,0.0
07/21/2006 10:00,7,21,5,10,0,27.6333,80.3333,0,0,7.63545e+08,2.5459e+09,2.23356e+07,0.0
07/21/2006 11:00,7,21,5,11,0,28.65,72.9167,0,0,7.93992e+08,2.5813e+09,2.37289e+07,0.0
07/21/2006 12:00,7,21,5,12,0,29.8917,64.75,0,0,7.6922e+08,2.54853e+09,2.45954e+07,0.0
07/21/2006 13:00,7,21,5,13,0,30.8917,57.5,0,0,8.03781e+08,2.58088e+09,2.74704e+07,0.0
07/21/2006 14:00,7,21,5,14,0,31.7417,53.25,0,0,8.50915e+08,2.62777e+09,2.06987e+07,0.0
07/21/2006 15:00,7,21,5,15,0,32.2,53.1667,0,0,8.72221e+08,2.64879e+09,1.98268e+07,0.0
07/21/2006 16:00,7,21,5,16,0,32.2,54,0,0,8.82865e+08,2.66549e+09,1.88661e+07,0.0
07/21/2006 17:00,7,21,5,17,0,31.9083,54,0,0,8.86934e+08,2.67952e+09,2.24208e+07,0.0
07/21/2006 18:00,7,21,5,18,0,31.0583,55.75,0,0,7.60711e+08,2.21899e+09,1.90484e+07,0.0
07/21/2006 19:00,7,21,5,19,0,30.25,57,0,0,5.40502e+08,1.51932e+09,1.55639e+07,0.0
07/21/2006 20:00,7,21,5,20,0,29.0083,61.6667,225512,0,2.71251e+08,1.07977e+09,1.50503e+07,225512.0
07/21/2006 21:00,7,21,5,21,0,27.6583,65,973399,0,2.97162e+08,1.09195e+09,1.27595e+07,973399.0
07/21/2006 22:00,7,21,5,22,0,26.2667,70.25,1.01132e+06,0,2.3687e+08,9.07535e+08,1.22669e+07,1011320.0
07/21/2006 23:00,7,21,5,23,0,25.6,72.25,1.99332e+06,0,2.62912e+08,8.80901e+08,9.63611e+06,1993320.0
07/22/2006 00:00,7,22,6,0,0,25.25,75.6667,527989,0,1.90057e+08,6.02292e+08,5.61265e+06,527989.0
07/22/2006 01:00,7,22,6,1,0,24.65,82.5,4.05669e+06,0,2.13276e+08,6.23473e+08,0,4056690.0
07/22/2006 02:00,7,22,6,2,0,24.1083,84.4167,2.26062e+06,0,1.63436e+08,5.24215e+08,1.54052e+06,2260620.0
07/22/2006 03:00,7,22,6,3,0,23.55,85.75,4.14851e+06,0,1.86454e+08,5.96743e+08,0,4148510.0
