Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/04/2006 14:00,2,4,6,14,0,1.99167,55.0833,0,1.74523e+07,103319,1.0456e+08,2.56218e+07,17452300.0
02/04/2006 15:00,2,4,6,15,0,2.55,50.6667,0,1.41537e+07,94769.9,9.2128e+07,2.21418e+07,14153700.0
02/04/2006 16:00,2,4,6,16,0,2.45,46.0833,0,1.22156e+07,112468,9.3968e+07,2.09305e+07,12215600.0
02/04/2006 17:00,2,4,6,17,0,1.90833,45.1667,0,2.64286e+07,158900,8.82301e+07,3.48836e+07,26428600.0
02/04/2006 18:00,2,4,6,18,0,1.35,47.1667,0,903754,27487.4,7.30653e+07,7.76418e+06,903754.0
02/04/2006 19:00,2,4,6,19,0,1.1,46.8333,0,0,0,6.45733e+07,6.01055e+06,0.0
02/04/2006 20:00,2,4,6,20,0,0.808333,46.5833,0,136507,18718.6,6.29547e+07,4.94427e+06,136507.0
02/04/2006 21:00,2,4,6,21,0,0.6,47,0,215729,25434.7,6.39376e+07,215729,215729.0
02/04/2006 22:00,2,4,6,22,0,-0.1,49.9167,0,1.01176e+06,23179.6,6.5285e+07,1.01176e+06,1011760.0
02/04/2006 23:00,2,4,6,23,0,-1.24167,47.3333,0,2.72947e+06,19586,6.53845e+07,2.72947e+06,2729470.0
02/05/2006 00:00,2,5,0,0,0,-1.99167,48.0833,0,4.65653e+06,33974.7,6.62151e+07,4.65653e+06,4656530.0
02/05/2006 01:00,2,5,0,1,0,-2.55,45.75,0,4.9631e+06,20845.3,5.67088e+07,6.50367e+06,4963100.0
02/05/2006 02:00,2,5,0,2,0,-3.09167,50.1667,0,5.69478e+06,38448.4,5.72902e+07,5.69478e+06,5694780.0
02/05/2006 03:00,2,5,0,3,0,-3.65,47.25,0,7.93182e+06,48136.9,6.1037e+07,7.93182e+06,7931820.0
02/05/2006 04:00,2,5,0,4,0,-3.9,38.6667,0,1.03869e+07,159782,6.50524e+07,1.03869e+07,10386900.0
02/05/2006 05:00,2,5,0,5,0,-4.19167,38.1667,0,1.19917e+07,113431,6.69683e+07,2.18365e+07,11991700.0
02/05/2006 06:00,2,5,0,6,0,-4.75,39,0,1.82286e+07,119818,7.28498e+07,2.26263e+07,18228600.0
02/05/2006 07:00,2,5,0,7,0,-5.35,40.1667,0,2.3691e+07,94513,8.54294e+07,3.0088e+07,23691000.0
02/05/2006 08:00,2,5,0,8,0,-5.89167,43.3333,0,1.91637e+07,137237,6.37605e+07,2.56576e+07,19163700.0
02/05/2006 09:00,2,5,0,9,0,-6.1,38,0,1.8762e+07,42174.2,5.14645e+07,2.52983e+07,18762000.0
02/05/2006 10:00,2,5,0,10,0,-6.1,31.25,0,1.69387e+07,74234,4.95247e+07,2.25779e+07,16938700.0
02/05/2006 11:00,2,5,0,11,0,-6.45,30,0,1.16066e+07,16740.4,4.82906e+07,1.71642e+07,11606600.0
02/05/2006 12:00,2,5,0,12,0,-6.7,31.75,0,7.73436e+06,29076.8,4.74951e+07,1.41434e+07,7734360.0
02/05/2006 13:00,2,5,0,13,0,-6.35,31.25,0,1.44902e+07,36266.7,4.90074e+07,2.12476e+07,14490200.0
02/05/2006 14:00,2,5,0,14,0,-5.80833,29.4167,0,7.35938e+06,18683.1,4.65351e+07,1.43135e+07,7359380.0
02/05/2006 15:00,2,5,0,15,0,-5.6,27.8333,0,7.9451e+06,5327.6,4.6802e+07,1.46834e+07,7945100.0
02/05/2006 16:00,2,5,0,16,0,-5.89167,27.5833,0,7.60839e+06,29213.7,4.63757e+07,1.41649e+07,7608390.0
02/05/2006 17:00,2,5,0,17,0,-6.45,28,0,1.17872e+07,22734.3,4.8892e+07,1.8304e+07,11787200.0
02/05/2006 18:00,2,5,0,18,0,-6.99167,26.8333,0,1.54839e+07,39318.9,6.72691e+07,2.12983e+07,15483900.0
02/05/2006 19:00,2,5,0,19,0,-7.84167,28.9167,0,2.8441e+07,90616.1,7.57463e+07,3.32139e+07,28441000.0
02/05/2006 20:00,2,5,0,20,0,-8.94167,30.4167,0,3.13146e+07,115573,7.65994e+07,3.33876e+07,31314600.0
02/05/2006 21:00,2,5,0,21,0,-9.75,29.4167,0,4.34472e+07,138668,8.06651e+07,4.34472e+07,43447200.0
02/05/2006 22:00,2,5,0,22,0,-10.6417,31.3333,0,4.25998e+07,126266,8.77107e+07,4.41402e+07,42599800.0
02/05/2006 23:00,2,5,0,23,0,-11.7417,34.1667,0,4.9957e+07,132119,8.68958e+07,4.9957e+07,49957000.0
02/06/2006 00:00,2,6,1,0,0,-12.2,32.6667,0,5.68727e+07,157033,8.87342e+07,5.68727e+07,56872700.0
02/06/2006 01:00,2,6,1,1,0,-12.55,31,0,6.97723e+07,157909,8.63061e+07,7.86301e+07,69772300.0
02/06/2006 02:00,2,6,1,2,0,-13.0917,32.1667,0,7.31721e+07,179187,8.7454e+07,7.42949e+07,73172100.0
02/06/2006 03:00,2,6,1,3,0,-13.65,30.0833,0,7.26178e+07,171872,8.51299e+07,7.26178e+07,72617800.0
02/06/2006 04:00,2,6,1,4,0,-13.9,30.9167,0,5.08574e+07,138476,8.53688e+07,5.08574e+07,50857400.0
02/06/2006 05:00,2,6,1,5,0,-13.9,33,0,5.86562e+07,140034,8.53427e+07,6.01967e+07,58656200.0
02/06/2006 06:00,2,6,1,6,0,-13.9,36.5,3.72508e+06,3.055e+08,373077,1.2384e+08,3.07385e+08,309225080.0
02/06/2006 07:00,2,6,1,7,0,-13.55,39,432758,3.1751e+08,226569,1.44665e+08,3.25641e+08,317942758.0
02/06/2006 08:00,2,6,1,8,0,-12.6583,39,277739,4.23659e+08,135622,2.07861e+08,4.3197e+08,423936739.0
02/06/2006 09:00,2,6,1,9,0,-11.9083,37.8333,0,1.96323e+08,0,3.78381e+08,2.0845e+08,196323000.0
02/06/2006 10:00,2,6,1,10,0,-10.3583,34.0833,0,9.07611e+07,110766,4.40839e+08,1.03754e+08,90761100.0
02/06/2006 11:00,2,6,1,11,0,-8.46667,32.5833,0,7.40935e+07,62121.3,4.41068e+08,8.74669e+07,74093500.0
02/06/2006 12:00,2,6,1,12,0,-7.15833,31.25,0,7.49812e+07,0,4.35931e+08,9.10236e+07,74981200.0
02/06/2006 13:00,2,6,1,13,0,-6.05833,29.4167,0,5.33228e+07,0,4.36115e+08,6.81197e+07,53322800.0
02/06/2006 14:00,2,6,1,14,0,-5.25,27.8333,0,3.79308e+07,49344.2,4.38364e+08,5.07724e+07,37930800.0
02/06/2006 15:00,2,6,1,15,0,-4.65,28.1667,0,3.18333e+07,303478,3.96087e+08,4.45938e+07,31833300.0
02/06/2006 16:00,2,6,1,16,0,-4.10833,28.4167,0,4.85314e+07,121171,2.51927e+08,5.83337e+07,48531400.0
02/06/2006 17:00,2,6,1,17,0,-4.54167,28.5833,0,3.26761e+07,88607.8,1.52898e+08,4.13356e+07,32676100.0
02/06/2006 18:00,2,6,1,18,0,-5.35,29.5833,0,4.34201e+07,170657,1.61476e+08,5.27899e+07,43420100.0
02/06/2006 19:00,2,6,1,19,0,-6.24167,32.9167,0,5.2142e+07,147361,1.63836e+08,6.05087e+07,52142000.0
02/06/2006 20:00,2,6,1,20,0,-6.99167,36.1667,0,3.87108e+07,125045,1.407e+08,4.55309e+07,38710800.0
02/06/2006 21:00,2,6,1,21,0,-7.2,37,0,297923,23989.1,8.65609e+07,6.92316e+06,297923.0
02/06/2006 22:00,2,6,1,22,0,-7.2,35.8333,0,754741,16425.4,7.24416e+07,6.31062e+06,754741.0
02/06/2006 23:00,2,6,1,23,0,-7.55,35.5833,0,1.35897e+06,13582.8,7.32557e+07,6.65633e+06,1358970.0
02/07/2006 00:00,2,7,2,0,0,-8.09167,37.1667,0,2.31815e+06,34936.2,7.3588e+07,8.69149e+06,2318150.0
02/07/2006 01:00,2,7,2,1,0,-8.3,38,0,3.42239e+06,48920.4,6.37547e+07,9.68531e+06,3422390.0
02/07/2006 02:00,2,7,2,2,0,-8.3,38,0,6.1659e+06,36459,6.48898e+07,6.1659e+06,6165900.0
02/07/2006 03:00,2,7,2,3,0,-8.3,35.6667,0,8.04902e+06,57128.2,6.81558e+07,8.04902e+06,8049020.0
02/07/2006 04:00,2,7,2,4,0,-8.3,35.1667,0,7.79645e+06,49726.6,6.73566e+07,9.33683e+06,7796450.0
02/07/2006 05:00,2,7,2,5,0,-8.3,37.1667,0,9.89336e+06,73111.2,7.09395e+07,9.89336e+06,9893360.0
02/07/2006 06:00,2,7,2,6,0,-8.3,38,2.04705e+06,1.72254e+08,233971,1.09864e+08,1.74501e+08,174301050.0
02/07/2006 07:00,2,7,2,7,0,-9.64167,49.0833,196004,1.91006e+08,273179,1.35059e+08,1.99093e+08,191202004.0
02/07/2006 08:00,2,7,2,8,0,-9.9,53.5,0,2.45716e+08,30710.6,2.02263e+08,2.5407e+08,245716000.0
02/07/2006 09:00,2,7,2,9,0,-7.825,50.4167,0,9.58874e+07,19074.5,3.75154e+08,1.0801e+08,95887400.0
02/07/2006 10:00,2,7,2,10,0,-6.05833,44.75,0,3.47308e+07,237007,4.36706e+08,4.77231e+07,34730800.0
02/07/2006 11:00,2,7,2,11,0,-4.60833,38.6667,0,2.15493e+07,322806,4.37677e+08,3.49183e+07,21549300.0
02/07/2006 12:00,2,7,2,12,0,-3.25833,35.25,0,1.65914e+07,334432,4.35049e+08,3.25685e+07,16591400.0
02/07/2006 13:00,2,7,2,13,0,-2.45,32.8333,0,3.33419e+06,987052,4.37102e+08,1.82005e+07,3334190.0
02/07/2006 14:00,2,7,2,14,0,-1.55833,32.5833,0,0,2.3687e+06,4.3825e+08,1.28433e+07,0.0
02/07/2006 15:00,2,7,2,15,0,-0.808333,30.0833,0,889758,2.80429e+06,3.96807e+08,1.36498e+07,889758.0
02/07/2006 16:00,2,7,2,16,0,-0.891667,28,0,1.23437e+07,153957,2.51903e+08,2.21141e+07,12343700.0
02/07/2006 17:00,2,7,2,17,0,-1.1,29.75,0,6.79244e+06,54038.5,1.58091e+08,1.5477e+07,6792440.0
02/07/2006 18:00,2,7,2,18,0,-1.45,31,0,1.23234e+07,173661,1.54942e+08,2.1682e+07,12323400.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,0,1.25521e+07,54621.5,1.48384e+08,2.0924e+07,12552100.0
02/07/2006 20:00,2,7,2,20,0,-1.7,33.4167,0,1.16674e+07,142880,1.35309e+08,1.84971e+07,11667400.0
02/07/2006 21:00,2,7,2,21,0,-1.99167,42.6667,0,0,0,8.63808e+07,6.62941e+06,0.0
02/07/2006 22:00,2,7,2,22,0,-2.55,44.8333,0,0,0,7.0867e+07,5.49168e+06,0.0
02/07/2006 23:00,2,7,2,23,0,-3.09167,45.1667,0,0,0,7.09824e+07,5.36416e+06,0.0
02/08/2006 00:00,2,8,3,0,0,-3.65,50.0833,0,65853.1,23308.5,7.07987e+07,6.4415e+06,65853.1
02/08/2006 01:00,2,8,3,1,0,-4.19167,54.75,0,488158,31198.4,6.16157e+07,6.75666e+06,488158.0
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,0,1.39359e+06,34693.1,6.1869e+07,1.39359e+06,1393590.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,0,1.64735e+06,35457.3,6.19137e+07,1.64735e+06,1647350.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,0,2.74768e+06,30996.5,6.19911e+07,4.2881e+06,2747680.0
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,0,4.57872e+06,73687.6,6.38267e+07,4.57872e+06,4578720.0
02/08/2006 06:00,2,8,3,6,0,-6.45,58,1.0676e+06,1.32397e+08,613081,1.00159e+08,1.34611e+08,133464600.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,112440,1.63833e+08,335869,1.29838e+08,1.71936e+08,163945440.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,0,2.02912e+08,0,2.04196e+08,2.1123e+08,202912000.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,0,1.15837e+08,0,3.72431e+08,1.27964e+08,115837000.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,0,6.01396e+07,0,4.40728e+08,7.31317e+07,60139600.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,0,3.34506e+07,29719.5,4.41035e+08,4.68234e+07,33450600.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,0,2.5597e+07,56645.7,4.3538e+08,4.16326e+07,25597000.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,0,9.94238e+06,340851,4.3889e+08,2.47457e+07,9942380.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,0,4.75628e+06,400980,4.36282e+08,1.75975e+07,4756280.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,0,1.29917e+07,49431.5,3.92646e+08,2.57516e+07,12991700.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,0,4.21048e+07,46277.8,2.49652e+08,5.19016e+07,42104800.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,0,2.84052e+07,83559.5,1.5978e+08,3.70637e+07,28405200.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,0,3.7326e+07,138907,1.65704e+08,4.66892e+07,37326000.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,0,4.00741e+07,83999.1,1.6207e+08,4.8459e+07,40074100.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,0,2.80088e+07,80579.7,1.42333e+08,3.48334e+07,28008800.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,0,0,2884.99,8.61281e+07,6.63026e+06,0.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,0,486186,10915.3,7.24267e+07,5.98271e+06,486186.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,0,1.51416e+06,32914.9,7.39026e+07,6.87525e+06,1514160.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,0,2.43379e+06,42198.1,7.36786e+07,8.79843e+06,2433790.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,0,4.75825e+06,51939.1,6.36453e+07,1.10199e+07,4758250.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,0,6.16714e+06,62210.7,6.39879e+07,6.16714e+06,6167140.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,0,5.38679e+06,56503.9,6.2772e+07,5.38679e+06,5386790.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,0,6.63434e+06,65272.2,6.35499e+07,8.17481e+06,6634340.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,0,8.63662e+06,74800.8,6.7264e+07,8.63662e+06,8636620.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,1.97241e+06,1.64366e+08,247402,1.03494e+08,1.66602e+08,166338410.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,148631,1.60259e+08,300920,1.28875e+08,1.68321e+08,160407631.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,31614.9,1.96028e+08,21715.2,2.01985e+08,2.04444e+08,196059614.9
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,0,7.39278e+07,127809,3.78508e+08,8.60469e+07,73927800.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,0,2.34559e+07,440865,4.42386e+08,3.64478e+07,23455900.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,0,1.58031e+07,677504,4.39857e+08,2.91621e+07,15803100.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,0,1.82398e+07,0,4.34714e+08,3.40783e+07,18239800.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,0,3.97173e+06,60869.5,4.36176e+08,1.89829e+07,3971730.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,0,1.57303e+06,11391.6,4.35892e+08,1.44247e+07,1573030.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,0,1.63266e+06,14667.6,3.93035e+08,1.43912e+07,1632660.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,0,1.4403e+07,0,2.49208e+08,2.40661e+07,14403000.0
02/09/2006 17:00,2,9,4,17,0,-0.808333,33.8333,0,6.21379e+06,86932.2,1.56968e+08,1.50253e+07,6213790.0
02/09/2006 18:00,2,9,4,18,0,-0.891667,33,0,1.01472e+07,131716,1.60516e+08,1.95064e+07,10147200.0
02/09/2006 19:00,2,9,4,19,0,-1.74167,38.25,0,1.61626e+07,70721.8,1.49887e+08,2.44095e+07,16162600.0
02/09/2006 20:00,2,9,4,20,0,-2.2,42,0,1.99042e+07,133513,1.39547e+08,2.67331e+07,19904200.0
02/09/2006 21:00,2,9,4,21,0,-2.55,42,0,92353.9,16492.6,8.74352e+07,6.71925e+06,92353.9
02/09/2006 22:00,2,9,4,22,0,-2.15833,36.75,0,0,0,7.0867e+07,5.67146e+06,0.0
02/09/2006 23:00,2,9,4,23,0,-1.05833,33,0,0,0,7.09824e+07,5.18734e+06,0.0
02/10/2006 00:00,2,10,5,0,0,-1.24167,45.25,0,0,0,7.02716e+07,6.37622e+06,0.0
02/10/2006 01:00,2,10,5,1,0,-1.99167,50.5,0,0,0,6.00263e+07,6.26944e+06,0.0
02/10/2006 02:00,2,10,5,2,0,-1.90833,48.5833,0,326717,68658.5,6.09613e+07,326717,326717.0
02/10/2006 03:00,2,10,5,3,0,-2.34167,60.6667,0,188333,32127.4,6.01026e+07,188333,188333.0
02/10/2006 04:00,2,10,5,4,0,-3.44167,70.1667,0,1.15877e+06,31206.1,6.1513e+07,2.69956e+06,1158770.0
02/10/2006 05:00,2,10,5,5,0,-3.55,62.25,0,1.41129e+06,34846.1,6.26329e+07,1.41129e+06,1411290.0
02/10/2006 06:00,2,10,5,6,0,-3.00833,65.3333,1.00181e+06,9.83292e+07,279511,9.94606e+07,1.00597e+08,99331010.0
02/10/2006 07:00,2,10,5,7,0,-3.09167,69.6667,0,9.13208e+07,239478,1.29638e+08,9.92854e+07,91320800.0
02/10/2006 08:00,2,10,5,8,0,-2.36667,65.0833,0,1.23209e+08,26195.1,2.02798e+08,1.31824e+08,123209000.0
02/10/2006 09:00,2,10,5,9,0,-0.708333,56.5833,0,3.16814e+07,145222,3.74334e+08,4.37718e+07,31681400.0
02/10/2006 10:00,2,10,5,10,0,0.641667,48.5,0,3.17932e+06,236376,4.4279e+08,1.59929e+07,3179320.0
02/10/2006 11:00,2,10,5,11,0,1.45,48.3333,0,1.04234e+06,130743,4.41745e+08,1.4557e+07,1042340.0
02/10/2006 12:00,2,10,5,12,0,2.34167,44.1667,0,145119,129085,4.34843e+08,1.56745e+07,145119.0
02/10/2006 13:00,2,10,5,13,0,2.8,43.5,0,0,599728,4.36714e+08,1.53362e+07,0.0
02/10/2006 14:00,2,10,5,14,0,3.09167,49.5,0,0,810876,4.373e+08,1.28706e+07,0.0
02/10/2006 15:00,2,10,5,15,0,3.94167,51.4167,0,0,861944,3.98052e+08,1.2757e+07,0.0
02/10/2006 16:00,2,10,5,16,0,5.1,42.8333,0,2.45136e+06,47435.7,2.53683e+08,1.19071e+07,2451360.0
02/10/2006 17:00,2,10,5,17,0,4.9,42.25,0,1.36977e+06,76796.8,1.58265e+08,1.04169e+07,1369770.0
02/10/2006 18:00,2,10,5,18,0,4.4,42.5,0,2.98252e+06,86304.7,1.58169e+08,1.23316e+07,2982520.0
02/10/2006 19:00,2,10,5,19,0,3.75833,39.4167,0,8.75717e+06,108812,1.53172e+08,1.67983e+07,8757170.0
02/10/2006 20:00,2,10,5,20,0,3.00833,40.75,0,1.14759e+07,171422,1.34912e+08,1.83202e+07,11475900.0
02/10/2006 21:00,2,10,5,21,0,2.45,47.25,0,12976.3,1825.71,8.65604e+07,6.63996e+06,12976.3
02/10/2006 22:00,2,10,5,22,0,1.90833,56.8333,0,0,0,7.0867e+07,5.89047e+06,0.0
02/10/2006 23:00,2,10,5,23,0,1.7,66.25,0,0,0,7.09824e+07,4.96995e+06,0.0
02/11/2006 00:00,2,11,6,0,0,1.35,74.0833,0,0,0,7.02716e+07,6.37625e+06,0.0
02/11/2006 01:00,2,11,6,1,0,0.808333,78.75,0,0,0,5.27082e+07,0,0.0
02/11/2006 02:00,2,11,6,2,0,0.891667,82.3333,0,0,0,5.27082e+07,0,0.0
02/11/2006 03:00,2,11,6,3,0,0.808333,85.75,0,92507.9,17068.7,5.30705e+07,1.63312e+06,92507.9
02/11/2006 04:00,2,11,6,4,0,0.6,89.3333,0,184450,76312.5,5.49793e+07,184450,184450.0
02/11/2006 05:00,2,11,6,5,0,0.6,91,0,187949,58464.2,5.47191e+07,187949,187949.0
02/11/2006 06:00,2,11,6,6,0,0.25,88.6667,0,1.06041e+08,434053,9.89398e+07,1.11907e+08,106041000.0
02/11/2006 07:00,2,11,6,7,0,0.641667,89.9167,0,3.68186e+07,134619,1.13852e+08,4.36598e+07,36818600.0
02/11/2006 08:00,2,11,6,8,0,0.808333,91.4167,0,7.05124e+07,89267.4,1.5121e+08,7.77509e+07,70512400.0
02/11/2006 09:00,2,11,6,9,0,0.891667,89.25,0,4.26781e+07,83056.7,1.92751e+08,5.19884e+07,42678100.0
02/11/2006 10:00,2,11,6,10,0,1.45,88,0,2.53847e+07,181046,2.07882e+08,3.49555e+07,25384700.0
02/11/2006 11:00,2,11,6,11,0,4.61667,68.1667,0,1.43986e+07,603020,1.98606e+08,2.27579e+07,14398600.0
02/11/2006 12:00,2,11,6,12,0,7.63333,48.1667,0,5.68125e+06,1.01271e+06,1.85265e+08,1.59598e+07,5681250.0
02/11/2006 13:00,2,11,6,13,0,8.94167,42.25,0,2.57552e+06,907917,1.56402e+08,1.2284e+07,2575520.0
02/11/2006 14:00,2,11,6,14,0,9.4,38.0833,0,497406,1.31623e+06,9.93618e+07,8.65771e+06,497406.0
02/11/2006 15:00,2,11,6,15,0,9.10833,35.4167,0,375772,2.01362e+06,9.91263e+07,8.56597e+06,375772.0
02/11/2006 16:00,2,11,6,16,0,9.19167,35.5833,0,284702,1.74994e+06,8.59695e+07,9.00199e+06,284702.0
02/11/2006 17:00,2,11,6,17,0,8.11667,34.8333,0,5.13593e+06,125038,7.65323e+07,1.33889e+07,5135930.0
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,0,19359.5,0,6.2717e+07,6.88311e+06,19359.5
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,6.45733e+07,6.22769e+06,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,0,0,0,6.25907e+07,4.59895e+06,0.0
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,0,0,0,6.21861e+07,0,0.0
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,0,0,0,6.21861e+07,0,0.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,0,155983,14204.3,6.27134e+07,155983,155983.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,0,470475,12392.2,6.37566e+07,2.01101e+06,470475.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,0,1.30882e+06,19340.8,5.42763e+07,1.30882e+06,1308820.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,0,1.16396e+06,32165.5,5.47725e+07,1.16396e+06,1163960.0
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,0,1.9614e+06,42785.4,5.53893e+07,1.9614e+06,1961400.0
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,0,3.12977e+06,37523.1,5.65001e+07,3.12977e+06,3129770.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,0,8.38232e+06,41553.5,5.89787e+07,1.79841e+07,8382320.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,0,1.38169e+07,70071.4,6.52291e+07,1.86291e+07,13816900.0
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,0,2.07057e+07,140382,7.84871e+07,2.71022e+07,20705700.0
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,0,1.33165e+07,66791.5,5.17258e+07,1.98134e+07,13316500.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,0,1.34874e+07,38637.7,5.00533e+07,1.99782e+07,13487400.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,0,8.51519e+06,25888.5,4.74705e+07,1.38e+07,8515190.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,0,5.80306e+06,33340.6,4.75277e+07,1.14974e+07,5803060.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,0,3.8722e+06,8644.47,4.47036e+07,1.05487e+07,3872200.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,0,2.56375e+06,3727.38,4.42657e+07,9.32594e+06,2563750.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,0,1.59071e+06,20811,4.15288e+07,8.55207e+06,1590710.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,0,3.23933e+06,21886,4.49701e+07,9.9744e+06,3239330.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,0,2.91154e+06,11313.3,4.39682e+07,9.47331e+06,2911540.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,0,1.91262e+06,9640.73,4.45198e+07,8.43095e+06,1912620.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,0,5.42467e+06,12755.8,5.99766e+07,1.0708e+07,5424670.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,0,8.48166e+06,0,7.01136e+07,1.37936e+07,8481660.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,0,1.31546e+07,60875.9,7.15782e+07,1.52323e+07,13154600.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,0,1.43204e+07,54514.3,7.29334e+07,1.43204e+07,14320400.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,0,1.74966e+07,60491.6,7.33254e+07,1.90371e+07,17496600.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,0,1.5664e+07,63327.3,7.49688e+07,1.5664e+07,15664000.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,0,1.64076e+07,70308.9,7.41269e+07,1.64076e+07,16407600.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,0,1.98414e+07,92095.1,7.28378e+07,2.86455e+07,19841400.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,0,2.17363e+07,94266.5,7.24162e+07,2.27107e+07,21736300.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,0,2.18918e+07,103022,7.23546e+07,2.18918e+07,21891800.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,0,2.15465e+07,99085.6,7.22468e+07,2.15465e+07,21546500.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,0,2.06707e+07,105990,7.36888e+07,2.22112e+07,20670700.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,2.5169e+06,2.27969e+08,361313,1.17361e+08,2.29895e+08,230485900.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,221041,2.33214e+08,314971,1.40977e+08,2.4134e+08,233435041.0
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,12702.4,2.59399e+08,91418.4,1.99059e+08,2.67706e+08,259411702.4
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,0,1.42481e+08,0,3.77975e+08,1.54603e+08,142481000.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,0,6.75811e+07,0,4.43771e+08,8.05678e+07,67581100.0
