Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,59109.6,0,8.45157e+06,6.20952e+07,6.65566e+06,59109.6
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,0,0,2.1918e+06,5.75906e+07,5.53967e+06,0.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,0,5.57476e+07,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,0,5.463e+07,0,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,0,5.23947e+07,1.54079e+06,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,0,5.23947e+07,0,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,0,4.21788e+07,0,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,0,4.21788e+07,0,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,0,4.21788e+07,1.54053e+06,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,0,4.21788e+07,0,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,4.21845e+07,9.03754e+06,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,4.38217e+07,6.20245e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,4.80592e+07,6.9087e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,258225,3.09278e+07,6.09836e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,67804.7,0,6.85361e+06,4.41382e+07,6.11898e+06,67804.7
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,29358.9,0,1.00302e+07,4.74775e+07,6.10646e+06,29358.9
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,848.752,0,1.31307e+07,5.51345e+07,7.61274e+06,848.752
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,105666,0,2.79941e+07,8.64009e+07,6.81084e+06,105666.0
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,174992,0,4.9205e+07,1.17281e+08,6.2827e+06,174992.0
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,117224,0,6.7943e+07,1.38785e+08,8.57388e+06,117224.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,169660,0,7.95621e+07,1.54951e+08,6.25334e+06,169660.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,179740,0,8.60965e+07,1.65009e+08,7.14364e+06,179740.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,159788,0,7.72692e+07,1.52066e+08,7.07961e+06,159788.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,144867,0,7.36785e+07,1.54117e+08,5.98402e+06,144867.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,239690,0,5.79003e+07,1.26195e+08,5.89348e+06,239690.0
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,310833,0,3.78786e+07,1.18048e+08,1.94523e+06,310833.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,341017,0,2.8193e+07,1.1951e+08,0,341017.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,252263,0,2.15688e+07,1.06882e+08,0,252263.0
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,94361.2,0,1.48616e+07,9.04165e+07,1.54047e+06,94361.2
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,70351.3,0,9.28803e+06,7.76905e+07,0,70351.3
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,66640.1,0,7.37429e+06,6.22129e+07,0,66640.1
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,30193.8,0,7.89375e+06,7.38469e+07,0,30193.8
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,95679,0,5.88656e+06,7.03437e+07,0,95679.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,126346,0,5.57972e+06,6.98538e+07,4.12737e+06,126346.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,100990,0,5.42547e+06,7.55293e+07,8.38176e+06,100990.0
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,24149.5,0,5.55212e+06,1.47545e+08,9.51358e+06,24149.5
04/10/2006 06:00,4,10,1,6,0,16.35,83,0,0,3.81622e+06,2.03227e+08,1.19644e+07,0.0
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,0,6.72252e+06,2.08202e+08,1.38056e+07,0.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,0,9.90389e+06,2.10232e+08,1.52208e+07,0.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,1.70866e+07,2.2125e+08,1.59914e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,2.1415e+07,2.23674e+08,1.83653e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,2.02942e+07,2.19728e+08,1.82956e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,2.86662e+07,2.28597e+08,1.57458e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,3.70024e+07,2.36511e+08,1.42287e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,2.03885e+07,2.25403e+08,1.49906e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,3.41439e+07,2.18973e+08,1.41952e+07,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,53953.5,0,1.98671e+07,1.48925e+08,1.0866e+07,53953.5
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,74084.1,0,1.27251e+07,1.09854e+08,9.99375e+06,74084.1
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,149896,0,9.56125e+06,9.04865e+07,9.53984e+06,149896.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,3734.28,0,4.40367e+06,8.70542e+07,9.25237e+06,3734.28
04/10/2006 20:00,4,10,1,20,0,14.4,75,0,0,772586,8.59457e+07,6.35849e+06,0.0
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,0,0,767194,7.79781e+07,7.60314e+06,0.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,0,0,0,6.37533e+07,6.63608e+06,0.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,0,0,0,6.30992e+07,1.95111e+06,0.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,0,0,0,5.24187e+07,0,0.0
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,0,0,0,4.97375e+07,1.54047e+06,0.0
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,0,0,5.25671e+07,0,0.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,11874.8,0,9011.26,5.53853e+07,3.47123e+06,11874.8
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,2891.69,0,5261.86,6.15088e+07,7.96814e+06,2891.69
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,40356.9,0,34743.6,1.39809e+08,9.47896e+06,40356.9
04/11/2006 06:00,4,11,2,6,0,10.6,96,0,0,507359,2.00222e+08,1.18839e+07,0.0
04/11/2006 07:00,4,11,2,7,0,10.6,96,0,0,485577,2.08346e+08,1.42281e+07,0.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,0,0,444296,2.06545e+08,1.51985e+07,0.0
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,684743,2.06671e+08,1.59518e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,520367,2.02779e+08,1.76111e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,640641,2.00074e+08,1.89945e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,1.60834e+06,2.01539e+08,1.57934e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,3.05092e+06,2.0256e+08,1.42156e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,3.14327e+06,2.08157e+08,1.48386e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,3501.21,0,2.09679e+06,1.86929e+08,1.36448e+07,3501.21
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,52800.3,0,358438,1.25349e+08,1.08871e+07,52800.3
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,0,0,5.81621e+07,1.00192e+07,0.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,0,0,467832,6.4305e+07,9.53736e+06,0.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,0,0,6.59305e+07,9.27897e+06,0.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,0,0,0,7.70456e+07,6.36719e+06,0.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,0,0,6.91984e+07,8.25509e+06,0.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,0,0,6.54756e+07,5.99636e+06,0.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,0,0,0,6.13769e+07,1.95462e+06,0.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,0,0,0,4.98352e+07,1.54079e+06,0.0
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,0,0,0,4.97375e+07,0,0.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,0,4.99836e+07,0,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,622217,0,177290,5.94018e+07,3.65807e+06,622217.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,393882,0,135080,6.39955e+07,7.45436e+06,393882.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,99742,0,201873,1.41166e+08,9.37899e+06,99742.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,0,0,560547,1.99971e+08,1.24067e+07,0.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,0,694713,2.03896e+08,1.48572e+07,0.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,0,445994,2.02394e+08,1.51573e+07,0.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,1.25819e+06,2.05422e+08,1.5873e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,2.45173e+06,2.0471e+08,1.70156e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,4.75046e+06,2.04184e+08,1.95128e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,9.86979e+06,2.09801e+08,1.59678e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,1.60116e+07,2.1552e+08,1.32424e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,0,5.17889e+07,2.56803e+08,1.39873e+07,0.0
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,0,9.43957e+07,2.79225e+08,1.3925e+07,0.0
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,115109,0,6.83388e+07,1.9734e+08,1.17531e+07,115109.0
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,277973,0,4.36686e+07,1.45233e+08,1.01337e+07,277973.0
04/12/2006 18:00,4,12,3,18,0,24.65,60,316306,0,3.72908e+07,1.27289e+08,9.03817e+06,316306.0
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,96798,0,3.18769e+07,1.37916e+08,8.92394e+06,96798.0
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,121583,0,1.29068e+07,1.09976e+08,8.32476e+06,121583.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,222090,0,1.5069e+07,1.0326e+08,6.32904e+06,222090.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,131485,0,6.83281e+06,8.43414e+07,6.01158e+06,131485.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,197177,0,7.89028e+06,8.44428e+07,3.6138e+06,197177.0
04/13/2006 00:00,4,13,4,0,0,20,73,0,0,2.03708e+06,5.94384e+07,0,0.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,143577,0,2.96262e+06,5.92946e+07,0,143577.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,16313.1,0,2.5942e+06,5.86369e+07,0,16313.1
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,70103.7,0,2.51706e+06,6.37444e+07,4.18785e+06,70103.7
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,2.24281e+06,6.79555e+07,7.41616e+06,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,77304.7,0,5.47056e+06,1.46143e+08,9.39994e+06,77304.7
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,0,1.2524e+07,2.12238e+08,1.20336e+07,0.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,1.18318e+07,2.18274e+08,1.4847e+07,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,8.91415e+06,2.1228e+08,1.51426e+07,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,9.56812e+06,2.13934e+08,1.58663e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,9.80765e+06,2.12066e+08,1.70081e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,2.02737e+07,2.19707e+08,1.94955e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,0,7.64389e+07,2.7637e+08,1.59299e+07,0.0
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,0,1.13453e+08,3.12962e+08,1.33929e+07,0.0
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,0,1.25873e+08,3.30887e+08,1.39776e+07,0.0
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,0,1.27496e+08,3.12325e+08,1.38667e+07,0.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,16372.4,0,9.60111e+07,2.27776e+08,1.15627e+07,16372.4
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,37857.8,0,6.58783e+07,1.71657e+08,1.0102e+07,37857.8
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,81560.2,0,3.58854e+07,1.28198e+08,9.03128e+06,81560.2
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,0,0,1.7586e+07,1.30423e+08,9.09663e+06,0.0
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,58941.7,0,8.79689e+06,1.15567e+08,8.0747e+06,58941.7
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,0,0,2.98604e+06,9.18875e+07,6.56018e+06,0.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,2921.56,0,1.09863e+06,8.21559e+07,6.00812e+06,2921.56
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,0,0,119980,7.13564e+07,3.55454e+06,0.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,0,0,0,5.63381e+07,0,0.0
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,0,5.17163e+07,0,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,0,0,5.54676e+07,0,0.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,0,0,5.60743e+07,4.17921e+06,0.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,0,0,6.03369e+07,7.83609e+06,0.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,5346.06,0,76757.6,1.40678e+08,9.47044e+06,5346.06
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,6712.66,0,736794,1.94616e+08,1.1856e+07,6712.66
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,0,0,6.12672e+06,2.05682e+08,1.39591e+07,0.0
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,0,1.36244e+07,2.13952e+08,1.51407e+07,0.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,1.85616e+07,2.22725e+08,1.59013e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,1.95554e+07,2.21814e+08,1.74014e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,1.98489e+07,2.19283e+08,1.91115e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,2.15408e+07,2.21472e+08,1.57824e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,3.31558e+07,2.32664e+08,1.416e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,5.00064e+07,2.5502e+08,1.42479e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,0,0,6.35165e+07,2.48346e+08,1.36458e+07,0.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,11010.4,0,5.59758e+07,1.87736e+08,1.08652e+07,11010.4
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,62932.9,0,4.73457e+07,1.52218e+08,1.00032e+07,62932.9
04/14/2006 18:00,4,14,5,18,0,21.1667,31,91993,0,2.31749e+07,1.17277e+08,9.5081e+06,91993.0
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,110805,0,1.18139e+07,1.23081e+08,9.27395e+06,110805.0
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,90122.9,0,7.30849e+06,1.08661e+08,6.85026e+06,90122.9
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,19104.8,0,4.09024e+06,9.43085e+07,7.75245e+06,19104.8
04/14/2006 22:00,4,14,5,22,0,15.0667,70,0,0,708746,7.52411e+07,5.98755e+06,0.0
04/14/2006 23:00,4,14,5,23,0,15.1833,66,0,0,640631,6.85869e+07,1.9528e+06,0.0
04/15/2006 00:00,4,15,6,0,0,15.8083,59.5,0,0,697773,5.78981e+07,1.54078e+06,0.0
04/15/2006 01:00,4,15,6,1,0,14.9,69.5833,0,0,593238,5.21682e+07,0,0.0
04/15/2006 02:00,4,15,6,2,0,14.75,68.5833,0,0,0,4.63928e+07,0,0.0
04/15/2006 03:00,4,15,6,3,0,14.3583,65.75,0,0,0,4.39011e+07,0,0.0
04/15/2006 04:00,4,15,6,4,0,13.55,74.5833,0,0,0,4.5051e+07,1.54078e+06,0.0
04/15/2006 05:00,4,15,6,5,0,13.3,75.3333,0,0,0,5.08974e+07,6.40397e+06,0.0
04/15/2006 06:00,4,15,6,6,0,13.65,69.0833,0,0,0,5.41389e+07,6.3552e+06,0.0
04/15/2006 07:00,4,15,6,7,0,14.5417,71.6667,34433.9,0,5.17796e+06,1.04112e+08,8.92822e+06,34433.9
04/15/2006 08:00,4,15,6,8,0,15.6417,65.0833,0,0,1.23332e+07,1.38757e+08,9.50964e+06,0.0
04/15/2006 09:00,4,15,6,9,0,17.0917,50.4167,0,0,1.62308e+07,1.46503e+08,1.01488e+07,0.0
04/15/2006 10:00,4,15,6,10,0,18.4417,43.8333,0,0,1.78984e+07,1.45494e+08,1.00885e+07,0.0
04/15/2006 11:00,4,15,6,11,0,19.5417,40.6667,0,0,1.87521e+07,1.43632e+08,1.04567e+07,0.0
04/15/2006 12:00,4,15,6,12,0,20.35,39.5833,10593.1,0,2.18923e+07,1.32978e+08,1.01491e+07,10593.1
04/15/2006 13:00,4,15,6,13,0,20.6,39.4167,31779,0,2.08842e+07,1.14057e+08,9.90762e+06,31779.0
04/15/2006 14:00,4,15,6,14,0,20.8917,37.25,88753.1,0,2.12299e+07,1.01644e+08,9.42934e+06,88753.1
04/15/2006 15:00,4,15,6,15,0,21.1,38.9167,46005.9,0,2.82489e+07,1.19487e+08,9.1984e+06,46005.9
04/15/2006 16:00,4,15,6,16,0,19.4667,47.4167,51548.1,0,1.03007e+07,8.48718e+07,9.11468e+06,51548.1
04/15/2006 17:00,4,15,6,17,0,17.0167,62.5,45026.5,0,5.88074e+06,6.70672e+07,6.38884e+06,45026.5
04/15/2006 18:00,4,15,6,18,0,15.1083,76.4167,44211.3,0,4.01946e+06,5.47677e+07,7.51545e+06,44211.3
04/15/2006 19:00,4,15,6,19,0,13.4667,82.1667,0,0,809352,4.41666e+07,4.70167e+06,0.0
04/15/2006 20:00,4,15,6,20,0,12.1583,79.5,0,0,164416,5.47081e+07,0,0.0
04/15/2006 21:00,4,15,6,21,0,11.2917,82.8333,0,0,77317.4,5.26854e+07,1.54061e+06,0.0
04/15/2006 22:00,4,15,6,22,0,10.4167,90.5,0,0,0,5.23947e+07,0,0.0
04/15/2006 23:00,4,15,6,23,0,10.35,92.4167,0,0,0,5.23947e+07,0,0.0
04/16/2006 00:00,4,16,0,0,0,10.6,92,0,0,0,4.21788e+07,0,0.0
04/16/2006 01:00,4,16,0,1,0,10.6,92,0,0,0,4.21788e+07,0,0.0
04/16/2006 02:00,4,16,0,2,0,10.6,92,0,0,0,4.21788e+07,1.54078e+06,0.0
04/16/2006 03:00,4,16,0,3,0,10.25,92.5833,0,0,0,4.21788e+07,0,0.0
04/16/2006 04:00,4,16,0,4,0,10,93,0,0,0,4.21845e+07,9.41166e+06,0.0
04/16/2006 05:00,4,16,0,5,0,10,93,0,0,0,4.38217e+07,6.16957e+06,0.0
04/16/2006 06:00,4,16,0,6,0,10,93,0,0,0,4.37593e+07,6.6911e+06,0.0
04/16/2006 07:00,4,16,0,7,0,9.65,93,0,0,0,3.03475e+07,6.09528e+06,0.0
04/16/2006 08:00,4,16,0,8,0,9.10833,94.75,0,0,0,3.019e+07,6.12166e+06,0.0
04/16/2006 09:00,4,16,0,9,0,8.9,96,0,0,0,3.01618e+07,6.12133e+06,0.0
04/16/2006 10:00,4,16,0,10,0,9.19167,92.5,0,0,0,3.01618e+07,7.38447e+06,0.0
04/16/2006 11:00,4,16,0,11,0,9.75,87.6667,0,0,0,3.01618e+07,7.08538e+06,0.0
04/16/2006 12:00,4,16,0,12,0,10,82.5,0,0,0,3.01618e+07,6.30363e+06,0.0
04/16/2006 13:00,4,16,0,13,0,10.35,78.25,0,0,0,3.01618e+07,8.59465e+06,0.0
04/16/2006 14:00,4,16,0,14,0,10.8917,73.5,0,0,0,3.01618e+07,6.26151e+06,0.0
04/16/2006 15:00,4,16,0,15,0,11.45,71,0,0,0,3.01618e+07,6.13738e+06,0.0
04/16/2006 16:00,4,16,0,16,0,11.7,68.0833,0,0,0,3.01618e+07,7.54085e+06,0.0
04/16/2006 17:00,4,16,0,17,0,12.3417,63.6667,0,0,0,3.17991e+07,6.60783e+06,0.0
04/16/2006 18:00,4,16,0,18,0,12.45,63.1667,0,0,0,2.58169e+07,5.9201e+06,0.0
04/16/2006 19:00,4,16,0,19,0,11.9083,61.0833,0,0,0,3.49958e+07,1.95384e+06,0.0
04/16/2006 20:00,4,16,0,20,0,11.7,59,0,0,0,5.23947e+07,0,0.0
04/16/2006 21:00,4,16,0,21,0,10.3583,71.25,0,0,0,5.23947e+07,0,0.0
04/16/2006 22:00,4,16,0,22,0,9.10833,81.75,0,0,0,5.23947e+07,0,0.0
04/16/2006 23:00,4,16,0,23,0,9.19167,81.25,0,0,0,5.23947e+07,1.54046e+06,0.0
04/17/2006 00:00,4,17,1,0,0,7.475,85.25,0,0,0,4.21788e+07,0,0.0
04/17/2006 01:00,4,17,1,1,0,6.1,84.9167,0,0,0,4.97375e+07,0,0.0
04/17/2006 02:00,4,17,1,2,0,6.45,80.25,0,0,0,4.99836e+07,0,0.0
04/17/2006 03:00,4,17,1,3,0,6.35,80.75,2.39351e+07,0,331256,1.0529e+08,3.93663e+06,23935100.0
04/17/2006 04:00,4,17,1,4,0,5.80833,69.75,1.33998e+07,0,189383,1.08625e+08,8.4268e+06,13399800.0
04/17/2006 05:00,4,17,1,5,0,4.9,57.5,3.06892e+07,0,0,1.79314e+08,9.26995e+06,30689200.0
04/17/2006 06:00,4,17,1,6,0,4.10833,55,1.88231e+07,0,20889.8,2.1243e+08,1.22053e+07,18823100.0
04/17/2006 07:00,4,17,1,7,0,4.89167,51.5,2.07319e+06,0,395428,2.0172e+08,1.35116e+07,2073190.0
04/17/2006 08:00,4,17,1,8,0,5.89167,44.3333,531392,0,3.51901e+06,2.04378e+08,1.42242e+07,531392.0
04/17/2006 09:00,4,17,1,9,0,7.09167,39.25,240612,0,6.61459e+06,2.11019e+08,1.58858e+07,240612.0
04/17/2006 10:00,4,17,1,10,0,7.8,38,117723,0,6.22916e+06,2.08606e+08,1.86377e+07,117723.0
04/17/2006 11:00,4,17,1,11,0,8.44167,36.25,7601.95,0,6.89025e+06,2.06331e+08,1.78206e+07,7601.95
04/17/2006 12:00,4,17,1,12,0,9.19167,33.25,0,0,6.65074e+06,2.06582e+08,1.56433e+07,0.0
04/17/2006 13:00,4,17,1,13,0,9.4,34.3333,0,0,5.35162e+06,2.0486e+08,1.40898e+07,0.0
04/17/2006 14:00,4,17,1,14,0,10.1,35.4167,0,0,5.08233e+06,2.10096e+08,1.48282e+07,0.0
04/17/2006 15:00,4,17,1,15,0,10.6,32.0833,16025.1,0,4.68023e+06,1.89525e+08,1.34751e+07,16025.1
04/17/2006 16:00,4,17,1,16,0,9.9,29.4167,51569.8,0,2.83312e+06,1.2846e+08,1.08083e+07,51569.8
04/17/2006 17:00,4,17,1,17,0,9.4,30.75,0,0,1.67371e+06,7.34059e+07,9.95728e+06,0.0
04/17/2006 18:00,4,17,1,18,0,8.75833,34.9167,0,0,589374,5.60561e+07,9.50288e+06,0.0
04/17/2006 19:00,4,17,1,19,0,7.01667,45.1667,19145.5,0,10801.4,5.97903e+07,9.2417e+06,19145.5
04/17/2006 20:00,4,17,1,20,0,6.1,51,167081,0,30748,7.69201e+07,6.35452e+06,167081.0
04/17/2006 21:00,4,17,1,21,0,6.1,52.75,0,0,0,6.65093e+07,7.82196e+06,0.0
04/17/2006 22:00,4,17,1,22,0,5.80833,55.1667,0,0,0,6.28922e+07,6.40955e+06,0.0
04/17/2006 23:00,4,17,1,23,0,5.6,58.9167,0,0,0,6.13769e+07,1.95451e+06,0.0
04/18/2006 00:00,4,18,2,0,0,4.9,71.5,0,0,0,4.98352e+07,1.24898e+06,0.0
04/18/2006 01:00,4,18,2,1,0,3.75833,84.8333,4.86e+06,0,0,5.45975e+07,291594,4860000.0
04/18/2006 02:00,4,18,2,2,0,3.65,87.25,4.86e+06,0,0,5.48436e+07,0,4860000.0
04/18/2006 03:00,4,18,2,3,0,4.54167,74.9167,2.74142e+07,0,326502,1.05411e+08,3.40258e+06,27414200.0
04/18/2006 04:00,4,18,2,4,0,5,65.25,1.30899e+07,0,113678,1.03325e+08,8.63155e+06,13089900.0
04/18/2006 05:00,4,18,2,5,0,4.65,60.5,3.07374e+07,0,0,1.76883e+08,8.98081e+06,30737400.0
04/18/2006 06:00,4,18,2,6,0,4.10833,56.25,2.0893e+07,0,26550.4,2.14252e+08,1.25398e+07,20893000.0
04/18/2006 07:00,4,18,2,7,0,4.19167,50.9167,6.31675e+06,0,326022,2.05894e+08,1.34934e+07,6316750.0
04/18/2006 08:00,4,18,2,8,0,4.75,45.6667,1.1911e+06,0,2.78489e+06,2.04304e+08,1.39596e+07,1191100.0
04/18/2006 09:00,4,18,2,9,0,5.64167,42.25,676174,0,6.04883e+06,2.10889e+08,1.57917e+07,676174.0
04/18/2006 10:00,4,18,2,10,0,7.09167,38.0833,504872,0,7.32646e+06,2.1009e+08,1.89268e+07,504872.0
04/18/2006 11:00,4,18,2,11,0,8.09167,36.5833,101552,0,7.68439e+06,2.0722e+08,1.75094e+07,101552.0
