Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/15/2006 22:00,6,15,4,22,0,27.8,46.5833,0,0,8.00594e+07,2.07197e+08,4.62863e+06,0.0
06/15/2006 23:00,6,15,4,23,0,27.1583,48.1667,0,0,7.52522e+07,1.72888e+08,6.30042e+06,0.0
06/16/2006 00:00,6,16,5,0,0,26.35,48.4167,0,0,6.96143e+07,1.59179e+08,4.14809e+06,0.0
06/16/2006 01:00,6,16,5,1,0,26.1,48,0,0,7.21582e+07,1.63577e+08,5.8902e+06,0.0
06/16/2006 02:00,6,16,5,2,0,24.4667,58.5,0,0,4.97739e+07,1.38353e+08,2.27671e+06,0.0
06/16/2006 03:00,6,16,5,3,0,23.0083,68.9167,0,0,4.38692e+07,1.30175e+08,0,0.0
06/16/2006 04:00,6,16,5,4,0,22.1583,72.1667,0,0,4.29247e+07,1.2902e+08,1.54049e+06,0.0
06/16/2006 05:00,6,16,5,5,0,21.7,71.25,28303.1,0,9.96875e+06,8.42835e+07,0,28303.1
06/16/2006 06:00,6,16,5,6,0,21.7,70,48216.4,0,4.80045e+07,1.31841e+08,0,48216.4
06/16/2006 07:00,6,16,5,7,0,22.6333,65.3333,0,0,7.69876e+07,1.75401e+08,7.30673e+06,0.0
06/16/2006 08:00,6,16,5,8,0,23.9417,60.8333,16513,0,9.74972e+07,2.34121e+08,6.78678e+06,16513.0
06/16/2006 09:00,6,16,5,9,0,25.3917,55.3333,0,0,1.5936e+08,4.82316e+08,7.93064e+06,0.0
06/16/2006 10:00,6,16,5,10,0,26.7417,51.4167,0,0,2.39611e+08,7.87216e+08,9.07813e+06,0.0
06/16/2006 11:00,6,16,5,11,0,27.55,48.6667,0,0,2.77503e+08,8.5125e+08,9.38332e+06,0.0
06/16/2006 12:00,6,16,5,12,0,28.0917,46.4167,0,0,2.82864e+08,8.61597e+08,1.10466e+07,0.0
06/16/2006 13:00,6,16,5,13,0,28.0083,46,0,0,2.68678e+08,8.39196e+08,1.21914e+07,0.0
06/16/2006 14:00,6,16,5,14,0,26.5167,53,0,0,2.71622e+08,8.42563e+08,1.13615e+07,0.0
06/16/2006 15:00,6,16,5,15,0,27.175,49.8333,0,0,3.15098e+08,9.24584e+08,9.87408e+06,0.0
06/16/2006 16:00,6,16,5,16,0,27.6583,44.5833,0,0,3.14973e+08,8.85074e+08,1.01966e+07,0.0
06/16/2006 17:00,6,16,5,17,0,26.9083,43.25,0,0,2.3859e+08,5.7875e+08,8.73405e+06,0.0
06/16/2006 18:00,6,16,5,18,0,25.7083,43.75,0,0,1.68671e+08,3.89204e+08,7.5713e+06,0.0
06/16/2006 19:00,6,16,5,19,0,24.3583,46.75,0,0,1.19469e+08,3.12412e+08,6.54352e+06,0.0
06/16/2006 20:00,6,16,5,20,0,23.2583,49.1667,142711,0,9.85078e+07,2.96559e+08,6.35432e+06,142711.0
06/16/2006 21:00,6,16,5,21,0,22.45,50.5833,18222.4,0,7.77639e+07,2.53785e+08,5.49214e+06,18222.4
06/16/2006 22:00,6,16,5,22,0,21.9083,52.1667,20409.2,0,6.55434e+07,1.90001e+08,6.3662e+06,20409.2
06/16/2006 23:00,6,16,5,23,0,21.35,54.1667,0,0,6.00379e+07,1.56638e+08,4.20679e+06,0.0
06/17/2006 00:00,6,17,6,0,0,20.8083,56.1667,0,0,5.37687e+07,1.43235e+08,6.22214e+06,0.0
06/17/2006 01:00,6,17,6,1,0,20.25,59.3333,0,0,5.17247e+07,1.35496e+08,0,0.0
06/17/2006 02:00,6,17,6,2,0,19.3583,62.1667,0,0,3.3823e+07,1.14277e+08,0,0.0
06/17/2006 03:00,6,17,6,3,0,18.55,64.1667,0,0,3.17583e+07,1.111e+08,0,0.0
06/17/2006 04:00,6,17,6,4,0,17.6583,70.8333,0,0,2.29149e+07,9.91492e+07,0,0.0
06/17/2006 05:00,6,17,6,5,0,16.5583,76.75,0,0,7.85464e+06,8.49952e+07,5.74767e+06,0.0
06/17/2006 06:00,6,17,6,6,0,17.0917,73.3333,52262.5,0,3.81709e+07,1.28581e+08,5.98162e+06,52262.5
06/17/2006 07:00,6,17,6,7,0,19.4333,62.4167,0,0,7.57026e+07,2.05983e+08,6.76202e+06,0.0
06/17/2006 08:00,6,17,6,8,0,21.5333,52.3333,0,0,1.28008e+08,3.13408e+08,7.11611e+06,0.0
06/17/2006 09:00,6,17,6,9,0,22.8417,48.4167,0,0,1.50797e+08,3.63082e+08,7.44796e+06,0.0
06/17/2006 10:00,6,17,6,10,0,23.3,46.25,0,0,1.35019e+08,3.2699e+08,7.42896e+06,0.0
06/17/2006 11:00,6,17,6,11,0,23.3,43.8333,0,0,1.37673e+08,3.13807e+08,7.61125e+06,0.0
06/17/2006 12:00,6,17,6,12,0,23.3,44.75,22135.3,0,1.25932e+08,2.78477e+08,7.42628e+06,22135.3
06/17/2006 13:00,6,17,6,13,0,23.3,42.5,0,0,1.02229e+08,2.27148e+08,7.27876e+06,0.0
06/17/2006 14:00,6,17,6,14,0,23.65,37.6667,0,0,1.3159e+08,2.61694e+08,7.00447e+06,0.0
06/17/2006 15:00,6,17,6,15,0,24.5417,35.4167,0,0,1.20653e+08,2.50809e+08,6.05352e+06,0.0
06/17/2006 16:00,6,17,6,16,0,25,32.6667,22684.6,0,1.05725e+08,2.14939e+08,5.66553e+06,22684.6
06/17/2006 17:00,6,17,6,17,0,24.65,32.1667,22308.2,0,1.05681e+08,1.90344e+08,6.2931e+06,22308.2
06/17/2006 18:00,6,17,6,18,0,24.1083,33.5833,0,0,9.86445e+07,1.7073e+08,6.09422e+06,0.0
06/17/2006 19:00,6,17,6,19,0,23.55,34,0,0,8.12954e+07,1.49951e+08,4.32318e+06,0.0
06/17/2006 20:00,6,17,6,20,0,22.6583,36.3333,0,0,6.03946e+07,1.37525e+08,0,0.0
06/17/2006 21:00,6,17,6,21,0,22.2,38,0,0,5.30939e+07,1.44681e+08,0,0.0
06/17/2006 22:00,6,17,6,22,0,21.9083,40.3333,0,0,3.79164e+07,1.24735e+08,0,0.0
06/17/2006 23:00,6,17,6,23,0,21.0583,43.75,0,0,3.68572e+07,1.23074e+08,0,0.0
06/18/2006 00:00,6,18,0,0,0,19.6083,50.25,0,0,2.76073e+07,1.05376e+08,0,0.0
06/18/2006 01:00,6,18,0,1,0,18.55,55.1667,0,0,2.34833e+07,1.00227e+08,1.54078e+06,0.0
06/18/2006 02:00,6,18,0,2,0,17.6583,58.3333,0,0,2.07042e+07,9.4266e+07,0,0.0
06/18/2006 03:00,6,18,0,3,0,17.55,60,0,0,1.57668e+07,8.93286e+07,0,0.0
06/18/2006 04:00,6,18,0,4,0,17.1583,62.9167,0,0,1.95503e+07,9.50492e+07,7.72329e+06,0.0
06/18/2006 05:00,6,18,0,5,0,16.0583,69.0833,0,0,1.49693e+07,8.53388e+07,5.10304e+06,0.0
06/18/2006 06:00,6,18,0,6,0,16.5333,67.9167,0,0,2.35252e+07,8.36067e+07,4.28575e+06,0.0
06/18/2006 07:00,6,18,0,7,0,18.4833,61.5,0,0,1.6553e+07,7.38113e+07,6.098e+06,0.0
06/18/2006 08:00,6,18,0,8,0,20.1,57.8333,35278,0,8.52132e+07,1.55927e+08,4.65981e+06,35278.0
06/18/2006 09:00,6,18,0,9,0,21.5333,53.5,0,0,9.7039e+07,1.67108e+08,5.78864e+06,0.0
06/18/2006 10:00,6,18,0,10,0,23.1917,46.3333,23445,0,1.03229e+08,1.73367e+08,5.31093e+06,23445.0
06/18/2006 11:00,6,18,0,11,0,24.1917,42.4167,0,0,1.05019e+08,1.77558e+08,5.24431e+06,0.0
06/18/2006 12:00,6,18,0,12,0,25.1,39.0833,19695.8,0,9.00806e+07,1.58727e+08,6.43297e+06,19695.8
06/18/2006 13:00,6,18,0,13,0,24.9,38.75,0,0,9.2486e+07,1.63321e+08,4.84072e+06,0.0
06/18/2006 14:00,6,18,0,14,0,25.7417,38.8333,12849.5,0,9.56913e+07,1.66068e+08,5.92792e+06,12849.5
06/18/2006 15:00,6,18,0,15,0,26.35,38,12218.4,0,1.08831e+08,1.84769e+08,5.6386e+06,12218.4
06/18/2006 16:00,6,18,0,16,0,26.7417,38,23076.2,0,1.04569e+08,1.77109e+08,4.82311e+06,23076.2
06/18/2006 17:00,6,18,0,17,0,26.5583,38,0,0,1.16497e+08,1.94595e+08,5.48856e+06,0.0
06/18/2006 18:00,6,18,0,18,0,26.1,36.8333,9512.23,0,1.07025e+08,1.7818e+08,4.75862e+06,9512.23
06/18/2006 19:00,6,18,0,19,0,25.1083,39.5,9573.98,0,7.94602e+07,1.47534e+08,2.01786e+06,9573.98
06/18/2006 20:00,6,18,0,20,0,24.1083,42.5833,0,0,5.96011e+07,1.37385e+08,0,0.0
06/18/2006 21:00,6,18,0,21,0,23.55,45.9167,0,0,4.98092e+07,1.39598e+08,0,0.0
06/18/2006 22:00,6,18,0,22,0,22.6583,49.75,0,0,4.34987e+07,1.30974e+08,0,0.0
06/18/2006 23:00,6,18,0,23,0,22.2,54.5,0,0,3.87335e+07,1.25586e+08,0,0.0
06/19/2006 00:00,6,19,1,0,0,21.5583,58.1667,0,0,3.32756e+07,1.10277e+08,1.54078e+06,0.0
06/19/2006 01:00,6,19,1,1,0,20.4583,61.3333,0,0,3.52534e+07,1.21969e+08,7.1789e+06,0.0
06/19/2006 02:00,6,19,1,2,0,19.65,64.75,0,0,2.66309e+07,1.1047e+08,3.34155e+06,0.0
06/19/2006 03:00,6,19,1,3,0,19.1083,67.1667,0,0,2.15921e+07,1.03117e+08,0,0.0
06/19/2006 04:00,6,19,1,4,0,18.55,68,0,0,1.88297e+07,9.76393e+07,0,0.0
06/19/2006 05:00,6,19,1,5,0,18.3,68,0,0,8.62889e+06,8.00631e+07,1.54078e+06,0.0
06/19/2006 06:00,6,19,1,6,0,18.3,66.25,0,0,2.13347e+07,9.66848e+07,0,0.0
06/19/2006 07:00,6,19,1,7,0,18.65,65,0,0,2.69416e+07,1.20517e+08,6.71862e+06,0.0
06/19/2006 08:00,6,19,1,8,0,19.8917,62.6667,0,0,5.27672e+07,1.82457e+08,6.73297e+06,0.0
06/19/2006 09:00,6,19,1,9,0,21.2417,58.6667,0,0,1.38567e+08,4.56062e+08,7.8353e+06,0.0
06/19/2006 10:00,6,19,1,10,0,22.6333,54.0833,0,0,2.30005e+08,7.80842e+08,9.00307e+06,0.0
06/19/2006 11:00,6,19,1,11,0,23.9417,50.8333,0,0,2.55562e+08,8.20298e+08,9.78733e+06,0.0
06/19/2006 12:00,6,19,1,12,0,24.4,50,0,0,2.4787e+08,8.06562e+08,1.13847e+07,0.0
06/19/2006 13:00,6,19,1,13,0,25.1,48.25,0,0,2.40508e+08,7.95981e+08,1.21e+07,0.0
06/19/2006 14:00,6,19,1,14,0,25.6,47,0,0,2.85707e+08,8.79004e+08,1.1419e+07,0.0
06/19/2006 15:00,6,19,1,15,0,25.25,48.75,0,0,3.03872e+08,9.096e+08,9.87934e+06,0.0
06/19/2006 16:00,6,19,1,16,0,24.0083,57,0,0,3.0118e+08,8.64275e+08,1.00084e+07,0.0
06/19/2006 17:00,6,19,1,17,0,23.0083,63.1667,0,0,2.10341e+08,5.32173e+08,7.92817e+06,0.0
06/19/2006 18:00,6,19,1,18,0,22.1583,65.1667,11297.6,0,1.5224e+08,3.6342e+08,7.41059e+06,11297.6
06/19/2006 19:00,6,19,1,19,0,21.35,67.1667,0,0,1.02194e+08,3.04492e+08,7.08137e+06,0.0
06/19/2006 20:00,6,19,1,20,0,20.8083,66.25,134175,0,8.68018e+07,2.77037e+08,6.98912e+06,134175.0
06/19/2006 21:00,6,19,1,21,0,20.25,62.6667,0,0,7.00625e+07,2.45187e+08,4.35432e+06,0.0
06/19/2006 22:00,6,19,1,22,0,19.65,62.1667,18832.5,0,5.94045e+07,1.83225e+08,6.36761e+06,18832.5
06/19/2006 23:00,6,19,1,23,0,19.1083,61.8333,0,0,5.29824e+07,1.49432e+08,4.89592e+06,0.0
06/20/2006 00:00,6,20,2,0,0,18.2583,64.5,0,0,4.5318e+07,1.34784e+08,5.53834e+06,0.0
06/20/2006 01:00,6,20,2,1,0,17.45,68.75,0,0,3.94764e+07,1.27541e+08,4.09954e+06,0.0
06/20/2006 02:00,6,20,2,2,0,16.9083,72.9167,0,0,2.5629e+07,1.09876e+08,4.06105e+06,0.0
06/20/2006 03:00,6,20,2,3,0,16.35,76.75,0,0,2.4499e+07,1.08146e+08,0,0.0
06/20/2006 04:00,6,20,2,4,0,16.1,79.75,0,0,2.03476e+07,1.02742e+08,0,0.0
06/20/2006 05:00,6,20,2,5,0,16.1,81,0,0,7.83884e+06,7.82523e+07,0,0.0
06/20/2006 06:00,6,20,2,6,0,16.45,79.25,32342.2,0,2.36507e+07,1.00289e+08,1.54046e+06,32342.2
06/20/2006 07:00,6,20,2,7,0,17.3417,76.25,0,0,2.93254e+07,1.24528e+08,6.58832e+06,0.0
06/20/2006 08:00,6,20,2,8,0,17.8,75,0,0,4.07691e+07,1.7139e+08,6.74507e+06,0.0
06/20/2006 09:00,6,20,2,9,0,18.4417,69.1667,0,0,8.65563e+07,3.89967e+08,7.8547e+06,0.0
06/20/2006 10:00,6,20,2,10,0,19.1917,65.5833,0,0,1.1567e+08,6.23627e+08,8.99909e+06,0.0
06/20/2006 11:00,6,20,2,11,0,19.75,64.25,0,0,1.42349e+08,6.68617e+08,9.47443e+06,0.0
06/20/2006 12:00,6,20,2,12,0,20.35,61.8333,0,0,1.58679e+08,6.92778e+08,1.13959e+07,0.0
06/20/2006 13:00,6,20,2,13,0,21.5333,56.3333,0,0,1.81919e+08,7.19449e+08,1.20895e+07,0.0
06/20/2006 14:00,6,20,2,14,0,21.9083,55.3333,0,0,2.20658e+08,7.84094e+08,1.13843e+07,0.0
06/20/2006 15:00,6,20,2,15,0,22.3417,52.9167,0,0,2.46231e+08,8.28262e+08,9.8527e+06,0.0
06/20/2006 16:00,6,20,2,16,0,22.45,50.5833,0,0,2.27835e+08,7.57233e+08,1.01843e+07,0.0
06/20/2006 17:00,6,20,2,17,0,22.55,50.4167,0,0,1.61112e+08,4.6505e+08,7.97803e+06,0.0
06/20/2006 18:00,6,20,2,18,0,21.8083,55.25,43859.5,0,1.31808e+08,3.35149e+08,7.39688e+06,43859.5
06/20/2006 19:00,6,20,2,19,0,20.8083,60.1667,0,0,9.58319e+07,2.83601e+08,7.07452e+06,0.0
06/20/2006 20:00,6,20,2,20,0,19.9,63.9167,131754,0,7.86772e+07,2.67534e+08,6.78016e+06,131754.0
06/20/2006 21:00,6,20,2,21,0,19.4,66,0,0,6.13219e+07,2.36037e+08,4.55032e+06,0.0
06/20/2006 22:00,6,20,2,22,0,19.1083,67.1667,16282.5,0,5.09223e+07,1.74564e+08,6.36584e+06,16282.5
06/20/2006 23:00,6,20,2,23,0,18.55,70.9167,0,0,4.53806e+07,1.42184e+08,4.46635e+06,0.0
06/21/2006 00:00,6,21,3,0,0,18.0083,73,0,0,3.92722e+07,1.28738e+08,5.96474e+06,0.0
06/21/2006 01:00,6,21,3,1,0,17.45,74.1667,0,0,3.4556e+07,1.21847e+08,4.09704e+06,0.0
06/21/2006 02:00,6,21,3,2,0,17.2,73.25,0,0,2.36366e+07,1.0806e+08,4.05922e+06,0.0
06/21/2006 03:00,6,21,3,3,0,16.5583,77.25,0,0,2.06871e+07,1.04334e+08,0,0.0
06/21/2006 04:00,6,21,3,4,0,15.8083,82.1667,0,0,1.7874e+07,9.81474e+07,0,0.0
06/21/2006 05:00,6,21,3,5,0,15.8917,80.0833,0,0,7.66458e+06,7.8078e+07,0,0.0
06/21/2006 06:00,6,21,3,6,0,16.1,80.9167,30299.8,0,2.57737e+07,1.02315e+08,1.5405e+06,30299.8
06/21/2006 07:00,6,21,3,7,0,17.3833,77.1667,0,0,5.83517e+07,1.54451e+08,6.71152e+06,0.0
06/21/2006 08:00,6,21,3,8,0,19.6417,66,14776.1,0,8.68257e+07,2.21109e+08,6.76944e+06,14776.1
06/21/2006 09:00,6,21,3,9,0,21.5333,57.5,0,0,1.56548e+08,4.85102e+08,7.89388e+06,0.0
06/21/2006 10:00,6,21,3,10,0,22.8417,53.8333,0,0,2.41494e+08,8.02244e+08,9.00879e+06,0.0
06/21/2006 11:00,6,21,3,11,0,23.65,51.8333,0,0,2.62868e+08,8.33979e+08,9.30147e+06,0.0
06/21/2006 12:00,6,21,3,12,0,24.1917,52.75,0,0,2.53254e+08,8.15705e+08,1.089e+07,0.0
06/21/2006 13:00,6,21,3,13,0,25.1,50.5,0,0,2.46292e+08,8.05137e+08,1.20774e+07,0.0
06/21/2006 14:00,6,21,3,14,0,26.2417,47.4167,0,0,2.91465e+08,8.88467e+08,1.13415e+07,0.0
06/21/2006 15:00,6,21,3,15,0,26.9917,43.5,0,0,3.27324e+08,9.58099e+08,9.8078e+06,0.0
06/21/2006 16:00,6,21,3,16,0,27.55,39.25,0,0,3.29663e+08,9.24132e+08,1.01311e+07,0.0
06/21/2006 17:00,6,21,3,17,0,27.8,39.1667,0,0,2.45537e+08,5.92959e+08,8.66219e+06,0.0
06/21/2006 18:00,6,21,3,18,0,27.8,40.5833,0,0,1.73893e+08,3.97205e+08,7.38231e+06,0.0
06/21/2006 19:00,6,21,3,19,0,27.1583,41.5833,0,0,1.24141e+08,3.19813e+08,6.62916e+06,0.0
06/21/2006 20:00,6,21,3,20,0,25.3583,49,143408,0,1.02328e+08,2.98397e+08,6.29569e+06,143408.0
06/21/2006 21:00,6,21,3,21,0,24.1083,59.8333,39055.8,0,8.07817e+07,2.58851e+08,5.42518e+06,39055.8
06/21/2006 22:00,6,21,3,22,0,23.55,64,22477.6,0,6.89644e+07,1.93613e+08,6.36137e+06,22477.6
06/21/2006 23:00,6,21,3,23,0,22.6583,69.25,0,0,6.39026e+07,1.60577e+08,4.20405e+06,0.0
06/22/2006 00:00,6,22,4,0,0,21.9083,77.6667,0,0,5.83212e+07,1.47787e+08,6.21866e+06,0.0
06/22/2006 01:00,6,22,4,1,0,21.35,79.25,0,0,5.83978e+07,1.49192e+08,4.0943e+06,0.0
06/22/2006 02:00,6,22,4,2,0,20.8083,78,0,0,3.94791e+07,1.27697e+08,4.05801e+06,0.0
06/22/2006 03:00,6,22,4,3,0,20.6,76.25,0,0,3.80674e+07,1.22739e+08,0,0.0
06/22/2006 04:00,6,22,4,4,0,20.25,76.75,0,0,3.27189e+07,1.17675e+08,0,0.0
06/22/2006 05:00,6,22,4,5,0,19.65,81.5,0,0,8.08214e+06,7.84956e+07,0,0.0
06/22/2006 06:00,6,22,4,6,0,20.3917,77.5833,36324.8,0,3.87848e+07,1.18665e+08,0,36324.8
06/22/2006 07:00,6,22,4,7,0,22.0917,71.8333,0,0,6.52146e+07,1.6148e+08,7.7755e+06,0.0
06/22/2006 08:00,6,22,4,8,0,23.7333,63.4167,0,0,8.19091e+07,2.14497e+08,6.74305e+06,0.0
06/22/2006 09:00,6,22,4,9,0,24.75,56.8333,0,0,1.34438e+08,4.45149e+08,7.85118e+06,0.0
06/22/2006 10:00,6,22,4,10,0,25,56,0,0,1.99414e+08,7.21273e+08,8.97603e+06,0.0
06/22/2006 11:00,6,22,4,11,0,23.075,64.1667,0,0,2.16367e+08,7.48398e+08,9.31102e+06,0.0
06/22/2006 12:00,6,22,4,12,0,21.35,76.4167,0,0,2.10898e+08,7.41837e+08,1.13778e+07,0.0
06/22/2006 13:00,6,22,4,13,0,22.3833,76.9167,0,0,2.21308e+08,7.5727e+08,1.20631e+07,0.0
06/22/2006 14:00,6,22,4,14,0,24.6417,67,0,0,2.82238e+08,8.60913e+08,1.13537e+07,0.0
06/22/2006 15:00,6,22,4,15,0,26.8833,57.9167,0,0,3.25436e+08,9.4096e+08,9.82238e+06,0.0
06/22/2006 16:00,6,22,4,16,0,28.0917,52.6667,0,0,3.30388e+08,9.10564e+08,1.01531e+07,0.0
06/22/2006 17:00,6,22,4,17,0,27.6583,52.1667,0,0,2.40081e+08,5.75899e+08,7.99079e+06,0.0
06/22/2006 18:00,6,22,4,18,0,23.9917,60.5833,19053.9,0,1.42011e+08,3.70193e+08,7.38496e+06,19053.9
06/22/2006 19:00,6,22,4,19,0,22.3417,64.8333,50784.4,0,9.88551e+07,3.11897e+08,7.06757e+06,50784.4
06/22/2006 20:00,6,22,4,20,0,22.8,65.1667,134670,0,8.64632e+07,2.7716e+08,6.66386e+06,134670.0
06/22/2006 21:00,6,22,4,21,0,22.45,67.1667,0,0,7.12533e+07,2.46567e+08,4.65291e+06,0.0
06/22/2006 22:00,6,22,4,22,0,21.5583,72.6667,18785.8,0,6.06056e+07,1.84474e+08,6.36375e+06,18785.8
06/22/2006 23:00,6,22,4,23,0,20.8083,77.1667,0,0,5.49702e+07,1.51458e+08,4.31723e+06,0.0
06/23/2006 00:00,6,23,5,0,0,20.6,76.25,0,0,4.94772e+07,1.38943e+08,6.11025e+06,0.0
06/23/2006 01:00,6,23,5,1,0,19.9,78.5,0,0,4.89671e+07,1.40248e+08,4.09682e+06,0.0
06/23/2006 02:00,6,23,5,2,0,19.1083,81,0,0,2.85643e+07,1.13141e+08,4.05971e+06,0.0
06/23/2006 03:00,6,23,5,3,0,19.1917,72.25,0,0,2.86231e+07,1.1227e+08,0,0.0
06/23/2006 04:00,6,23,5,4,0,19.1083,59,0,0,2.34722e+07,1.05867e+08,0,0.0
06/23/2006 05:00,6,23,5,5,0,18.55,54,0,0,6.9189e+06,7.73323e+07,0,0.0
06/23/2006 06:00,6,23,5,6,0,18.3,54,35629.8,0,1.83661e+07,9.66062e+07,1.54069e+06,35629.8
06/23/2006 07:00,6,23,5,7,0,18.9417,51.0833,0,0,4.22427e+07,1.3911e+08,6.66238e+06,0.0
06/23/2006 08:00,6,23,5,8,0,20.1,49,0,0,7.0249e+07,2.04692e+08,6.76949e+06,0.0
06/23/2006 09:00,6,23,5,9,0,21.5333,48.4167,0,0,1.45263e+08,4.74793e+08,7.87972e+06,0.0
06/23/2006 10:00,6,23,5,10,0,22.8417,45.0833,0,0,2.22419e+08,7.87343e+08,8.98251e+06,0.0
06/23/2006 11:00,6,23,5,11,0,24.2917,39.5,0,0,2.46731e+08,8.22971e+08,9.27081e+06,0.0
06/23/2006 12:00,6,23,5,12,0,25.6417,37.5833,0,0,2.45894e+08,8.12889e+08,1.08373e+07,0.0
06/23/2006 13:00,6,23,5,13,0,26.7417,37.4167,0,0,2.43392e+08,8.05197e+08,1.20501e+07,0.0
06/23/2006 14:00,6,23,5,14,0,27.8417,37,0,0,2.95375e+08,9.0185e+08,1.13136e+07,0.0
06/23/2006 15:00,6,23,5,15,0,28.0083,37.5833,0,0,3.30193e+08,9.67328e+08,9.78222e+06,0.0
06/23/2006 16:00,6,23,5,16,0,28.0917,39.1667,0,0,3.3426e+08,9.34219e+08,1.01058e+07,0.0
06/23/2006 17:00,6,23,5,17,0,28.3,38.25,0,0,2.52011e+08,6.04071e+08,8.57807e+06,0.0
06/23/2006 18:00,6,23,5,18,0,27.6583,41.0833,0,0,1.70296e+08,3.91247e+08,7.37256e+06,0.0
06/23/2006 19:00,6,23,5,19,0,26.2667,47.5,0,0,1.24394e+08,3.1962e+08,6.6553e+06,0.0
06/23/2006 20:00,6,23,5,20,0,24.9,50,142860,0,1.03303e+08,2.99377e+08,6.27235e+06,142860.0
06/23/2006 21:00,6,23,5,21,0,23.7583,51.75,19867.3,0,8.10422e+07,2.59128e+08,5.40798e+06,19867.3
06/23/2006 22:00,6,23,5,22,0,22.6583,56.5,23323.4,0,6.77764e+07,1.92386e+08,6.35941e+06,23323.4
06/23/2006 23:00,6,23,5,23,0,21.9083,63.0833,0,0,6.19311e+07,1.58586e+08,4.20297e+06,0.0
06/24/2006 00:00,6,24,6,0,0,21.35,68.9167,0,0,5.57729e+07,1.45239e+08,6.21755e+06,0.0
06/24/2006 01:00,6,24,6,1,0,20.4583,75.0833,0,0,5.21016e+07,1.34884e+08,0,0.0
06/24/2006 02:00,6,24,6,2,0,20,78,0,0,3.50789e+07,1.15554e+08,0,0.0
06/24/2006 03:00,6,24,6,3,0,19.65,78.5833,0,0,3.42333e+07,1.13575e+08,0,0.0
06/24/2006 04:00,6,24,6,4,0,19.4,81.9167,0,0,2.57423e+07,1.01977e+08,0,0.0
06/24/2006 05:00,6,24,6,5,0,19.1083,85.75,0,0,8.05309e+06,8.51936e+07,5.72239e+06,0.0
06/24/2006 06:00,6,24,6,6,0,19.1917,87,60031.2,0,5.23602e+07,1.45347e+08,5.9861e+06,60031.2
06/24/2006 07:00,6,24,6,7,0,20.3917,83.5,0,0,8.1483e+07,2.10424e+08,6.74584e+06,0.0
06/24/2006 08:00,6,24,6,8,0,22.0917,75.1667,0,0,1.39104e+08,3.23757e+08,7.08974e+06,0.0
06/24/2006 09:00,6,24,6,9,0,24.0833,59.9167,0,0,1.66477e+08,3.81795e+08,7.41122e+06,0.0
06/24/2006 10:00,6,24,6,10,0,25.9917,47.9167,0,0,1.70135e+08,3.75425e+08,7.39297e+06,0.0
06/24/2006 11:00,6,24,6,11,0,26.9917,47.3333,0,0,1.60474e+08,3.42289e+08,7.56868e+06,0.0
06/24/2006 12:00,6,24,6,12,0,27.8417,47.25,21051.5,0,1.46351e+08,3.01855e+08,7.38801e+06,21051.5
06/24/2006 13:00,6,24,6,13,0,28.65,46,0,0,1.13794e+08,2.41115e+08,7.24305e+06,0.0
06/24/2006 14:00,6,24,6,14,0,29.1917,46,0,0,1.50592e+08,2.8508e+08,6.63629e+06,0.0
06/24/2006 15:00,6,24,6,15,0,29.75,46,0,0,1.4233e+08,2.8047e+08,5.78798e+06,0.0
06/24/2006 16:00,6,24,6,16,0,29.65,47.1667,39356.9,0,1.43269e+08,2.66202e+08,5.99684e+06,39356.9
06/24/2006 17:00,6,24,6,17,0,29.75,48,23963,0,1.35334e+08,2.2955e+08,6.51026e+06,23963.0
06/24/2006 18:00,6,24,6,18,0,29.3583,48.5833,0,0,1.18209e+08,1.9465e+08,5.26814e+06,0.0
06/24/2006 19:00,6,24,6,19,0,28.2583,53.6667,0,0,9.84911e+07,1.69483e+08,4.91465e+06,0.0
06/24/2006 20:00,6,24,6,20,0,27.1,62.25,30036.7,0,7.6564e+07,1.54264e+08,0,30036.7
06/24/2006 21:00,6,24,6,21,0,26.1917,64.8333,0,0,7.26737e+07,1.64738e+08,0,0.0
06/24/2006 22:00,6,24,6,22,0,25.375,62.8333,0,0,5.70929e+07,1.44401e+08,0,0.0
06/24/2006 23:00,6,24,6,23,0,24.3583,66.0833,0,0,4.79486e+07,1.34858e+08,0,0.0
06/25/2006 00:00,6,25,0,0,0,23.2583,70.1667,0,0,4.29661e+07,1.22298e+08,0,0.0
06/25/2006 01:00,6,25,0,1,0,22.45,69.25,0,0,3.77565e+07,1.17418e+08,980032,0.0
06/25/2006 02:00,6,25,0,2,0,21.9083,68,0,0,3.72549e+07,1.16048e+08,560449,0.0
06/25/2006 03:00,6,25,0,3,0,21.35,68,0,0,2.87856e+07,1.0553e+08,0,0.0
06/25/2006 04:00,6,25,0,4,0,21.1,69.75,0,0,3.13621e+07,1.08325e+08,8.42623e+06,0.0
06/25/2006 05:00,6,25,0,5,0,20.1083,75.6667,0,0,2.43759e+07,9.83305e+07,4.13386e+06,0.0
06/25/2006 06:00,6,25,0,6,0,20.3917,75.5,0,0,3.95997e+07,1.02804e+08,5.19428e+06,0.0
06/25/2006 07:00,6,25,0,7,0,22.675,70.6667,21106.1,0,1.16973e+07,6.52516e+07,5.18114e+06,21106.1
