Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/11/2006 11:00,3,11,6,11,0,2.63333,43.9167,1.01838e+07,0,1.62986e+07,2.65457e+08,1.47726e+07,10183800.0
03/11/2006 12:00,3,11,6,12,0,4.29167,40.4167,4.87336e+06,0,1.89782e+07,2.56607e+08,1.57788e+07,4873360.0
03/11/2006 13:00,3,11,6,13,0,5.35,38.8333,942049,0,2.01364e+07,2.18555e+08,1.52092e+07,942049.0
03/11/2006 14:00,3,11,6,14,0,6.24167,33.9167,182512,0,1.9316e+07,1.22255e+08,1.40699e+07,182512.0
03/11/2006 15:00,3,11,6,15,0,6.99167,31,25031.2,0,1.45532e+07,1.22209e+08,1.33207e+07,25031.2
03/11/2006 16:00,3,11,6,16,0,7.2,32.75,130253,0,1.59485e+07,1.3283e+08,1.29684e+07,130253.0
03/11/2006 17:00,3,11,6,17,0,7.2,34,515816,0,8.7106e+06,1.15786e+08,1.13657e+07,515816.0
03/11/2006 18:00,3,11,6,18,0,6.26667,37.5,8258.01,0,4.01765e+06,8.65166e+07,1.0254e+07,8258.01
03/11/2006 19:00,3,11,6,19,0,4.60833,47,1.62e+06,0,199189,9.12687e+07,9.11948e+06,1620000.0
03/11/2006 20:00,3,11,6,20,0,3.55,50.25,4.86e+06,0,0,8.84957e+07,6.43233e+06,4860000.0
03/11/2006 21:00,3,11,6,21,0,2.65833,54.8333,4.86e+06,0,0,8.70819e+07,0,4860000.0
03/11/2006 22:00,3,11,6,22,0,1.90833,65.4167,4.90682e+06,0,39942.8,8.81762e+07,1.54077e+06,4906820.0
03/11/2006 23:00,3,11,6,23,0,1.05833,64.1667,4.93821e+06,0,0,8.79661e+07,0,4938210.0
03/12/2006 00:00,3,12,0,0,0,0.891667,60.5833,5.14087e+06,0,25343.8,8.91223e+07,0,5140870.0
03/12/2006 01:00,3,12,0,1,0,0.458333,65.6667,5.13967e+06,0,53698.3,7.58857e+07,1.54079e+06,5139670.0
03/12/2006 02:00,3,12,0,2,0,-0.35,69,5.50474e+06,0,27515.5,7.80072e+07,0,5504740.0
03/12/2006 03:00,3,12,0,3,0,-0.6,65.5,6.0617e+06,0,70125.5,8.03415e+07,0,6061700.0
03/12/2006 04:00,3,12,0,4,0,-0.891667,62.4167,7.05308e+06,0,61686.3,8.36233e+07,1.20965e+07,7053080.0
03/12/2006 05:00,3,12,0,5,0,-1.45,63.75,8.00387e+06,0,84964.2,9.21191e+07,7.8586e+06,8003870.0
03/12/2006 06:00,3,12,0,6,0,-1.7,67.3333,9.54629e+06,0,95183.7,1.15497e+08,8.54633e+06,9546290.0
03/12/2006 07:00,3,12,0,7,0,-1.05833,65.5,8.27397e+06,0,174164,8.80582e+07,7.76178e+06,8273970.0
03/12/2006 08:00,3,12,0,8,0,1.38333,53.0833,5.75295e+06,0,148389,6.06358e+07,8.13962e+06,5752950.0
03/12/2006 09:00,3,12,0,9,0,4.725,39.5833,1.79141e+06,0,2.99e+06,7.46788e+07,9.40905e+06,1791410.0
03/12/2006 10:00,3,12,0,10,0,7.38333,31.5,5685.55,0,9.58883e+06,8.79037e+07,7.85205e+06,5685.55
03/12/2006 11:00,3,12,0,11,0,9.29167,27.25,31893.5,0,1.50337e+07,7.65785e+07,9.93785e+06,31893.5
03/12/2006 12:00,3,12,0,12,0,10.6417,24.8333,13610.8,0,1.66368e+07,7.56741e+07,1.00819e+07,13610.8
03/12/2006 13:00,3,12,0,13,0,11.7417,21.6667,23546,0,1.91037e+07,7.84363e+07,1.03016e+07,23546.0
03/12/2006 14:00,3,12,0,14,0,13.1917,20.5833,8633.74,0,1.88413e+07,9.48539e+07,7.98915e+06,8633.74
03/12/2006 15:00,3,12,0,15,0,13.9,18.0833,64975.5,0,1.9098e+07,1.057e+08,9.75313e+06,64975.5
03/12/2006 16:00,3,12,0,16,0,14.1917,16.5833,50369,0,1.58961e+07,1.05211e+08,7.76139e+06,50369.0
03/12/2006 17:00,3,12,0,17,0,14.1083,17,233311,0,1.31377e+07,1.04327e+08,7.64575e+06,233311.0
03/12/2006 18:00,3,12,0,18,0,12.6167,17.5833,19559.2,0,5.52375e+06,8.16635e+07,7.52565e+06,19559.2
03/12/2006 19:00,3,12,0,19,0,9.71667,25,0,0,1.26992e+06,8.72752e+07,3.72394e+06,0.0
03/12/2006 20:00,3,12,0,20,0,8.3,31.1667,0,0,0,8.22219e+07,0,0.0
03/12/2006 21:00,3,12,0,21,0,7.36667,32,0,0,0,8.22219e+07,0,0.0
03/12/2006 22:00,3,12,0,22,0,6.7,28.5,0,0,0,8.22219e+07,1.54077e+06,0.0
03/12/2006 23:00,3,12,0,23,0,5.35833,31.8333,12059,0,28115.5,8.28666e+07,0,12059.0
03/13/2006 00:00,3,13,1,0,0,4.4,40.6667,72866.1,0,17862.3,6.90767e+07,0,72866.1
03/13/2006 01:00,3,13,1,1,0,3.11667,58,4.58932e+07,0,378603,2.38505e+08,1.6354e+07,45893200.0
03/13/2006 02:00,3,13,1,2,0,2.2,71.5,1.61794e+07,0,101266,1.83689e+08,9.93131e+06,16179400.0
03/13/2006 03:00,3,13,1,3,0,1.55833,66.4167,4.88404e+06,0,6185.7,8.9975e+07,7.63979e+06,4884040.0
03/13/2006 04:00,3,13,1,4,0,1.45,68.5833,5.07277e+06,0,24892.7,8.58076e+07,0,5072770.0
03/13/2006 05:00,3,13,1,5,0,1.05833,77.5,5.19694e+06,0,77618.4,8.83816e+07,0,5196940.0
03/13/2006 06:00,3,13,1,6,0,0.6,73.5833,6.86087e+07,0,654307,2.24401e+08,6.18129e+06,68608700.0
03/13/2006 07:00,3,13,1,7,0,1.24167,71.9167,5.92718e+07,0,585092,2.26728e+08,9.82012e+06,59271800.0
03/13/2006 08:00,3,13,1,8,0,4.26667,58.25,1.5804e+07,0,866493,2.59906e+08,1.18867e+07,15804000.0
03/13/2006 09:00,3,13,1,9,0,7.38333,47.5833,1.96252e+06,0,9.01121e+06,3.49326e+08,2.00482e+07,1962520.0
03/13/2006 10:00,3,13,1,10,0,9.29167,42.75,0,0,2.04924e+07,4.01902e+08,2.14909e+07,0.0
03/13/2006 11:00,3,13,1,11,0,11.925,29.6667,0,0,2.65741e+07,4.0998e+08,2.14502e+07,0.0
03/13/2006 12:00,3,13,1,12,0,14.2917,20.0833,0,0,3.04594e+07,4.16976e+08,2.36976e+07,0.0
03/13/2006 13:00,3,13,1,13,0,15.6417,17.4167,0,0,3.41814e+07,4.23906e+08,2.44356e+07,0.0
03/13/2006 14:00,3,13,1,14,0,16.45,15.8333,0,0,3.55793e+07,4.27465e+08,2.67149e+07,0.0
03/13/2006 15:00,3,13,1,15,0,16.9917,13.8333,0,0,3.12284e+07,4.13027e+08,2.94944e+07,0.0
03/13/2006 16:00,3,13,1,16,0,17.2,13.5833,0,0,3.02098e+07,4.1405e+08,2.59175e+07,0.0
03/13/2006 17:00,3,13,1,17,0,16.5583,15.1667,0,0,2.51017e+07,4.08486e+08,2.21909e+07,0.0
03/13/2006 18:00,3,13,1,18,0,15.1083,18.3333,0,0,1.76041e+07,4.1452e+08,2.02969e+07,0.0
03/13/2006 19:00,3,13,1,19,0,13.1167,26.4167,0,0,1.04858e+07,4.7425e+08,2.09895e+07,0.0
03/13/2006 20:00,3,13,1,20,0,10.9167,38,0,0,6.88096e+06,4.77384e+08,2.37568e+07,0.0
03/13/2006 21:00,3,13,1,21,0,10.35,33.6667,81541.3,0,4.11289e+06,4.25125e+08,2.24562e+07,81541.3
03/13/2006 22:00,3,13,1,22,0,9.60833,30.5,395291,0,983248,2.94721e+08,1.64382e+07,395291.0
03/13/2006 23:00,3,13,1,23,0,7.90833,45.8333,26303.2,0,30082.4,1.47627e+08,1.4499e+07,26303.2
03/14/2006 00:00,3,14,2,0,0,6.90833,54.4167,196707,0,95306.4,1.35555e+08,1.3265e+07,196707.0
03/14/2006 01:00,3,14,2,1,0,6.05833,63.3333,455537,0,90892.3,1.24501e+08,1.17201e+07,455537.0
03/14/2006 02:00,3,14,2,2,0,5.6,66.5,641717,0,114795,1.22618e+08,9.95754e+06,641717.0
03/14/2006 03:00,3,14,2,3,0,5.25,69.25,0,0,0,8.45474e+07,7.47245e+06,0.0
03/14/2006 04:00,3,14,2,4,0,4.35833,78.25,2.43e+06,0,0,8.12846e+07,0,2430000.0
03/14/2006 05:00,3,14,2,5,0,3.9,80.25,4.86e+06,0,0,8.47916e+07,0,4860000.0
03/14/2006 06:00,3,14,2,6,0,3.9,74.9167,1.78337e+07,0,366150,1.63843e+08,6.05163e+06,17833700.0
03/14/2006 07:00,3,14,2,7,0,4.89167,60.9167,8.24368e+06,0,103462,1.46725e+08,1.00152e+07,8243680.0
03/14/2006 08:00,3,14,2,8,0,6.24167,56.5,4.66293e+06,0,106240,2.4256e+08,1.1775e+07,4662930.0
03/14/2006 09:00,3,14,2,9,0,6.99167,52.5833,160935,0,3.22677e+06,3.4141e+08,2.00474e+07,160935.0
03/14/2006 10:00,3,14,2,10,0,8.48333,42.75,0,0,1.82075e+07,3.99617e+08,2.14198e+07,0.0
03/14/2006 11:00,3,14,2,11,0,11.0333,39,0,0,2.75851e+07,4.10991e+08,2.1479e+07,0.0
03/14/2006 12:00,3,14,2,12,0,13.4833,34.9167,0,0,3.12096e+07,4.17726e+08,2.36797e+07,0.0
03/14/2006 13:00,3,14,2,13,0,15.7417,30.25,0,0,3.18011e+07,4.21526e+08,2.44185e+07,0.0
03/14/2006 14:00,3,14,2,14,0,17.3417,31.9167,0,0,3.32806e+07,4.25166e+08,2.64935e+07,0.0
03/14/2006 15:00,3,14,2,15,0,17.45,35.1667,0,0,2.85644e+07,4.10363e+08,2.96189e+07,0.0
03/14/2006 16:00,3,14,2,16,0,18.4833,34.25,0,0,3.4629e+07,4.1847e+08,2.59659e+07,0.0
03/14/2006 17:00,3,14,2,17,0,18.7583,33.5833,0,0,4.15378e+07,4.25597e+08,2.21748e+07,0.0
03/14/2006 18:00,3,14,2,18,0,17.0167,38.0833,0,0,1.91905e+07,4.23185e+08,2.00456e+07,0.0
03/14/2006 19:00,3,14,2,19,0,15.1083,42.75,0,0,1.3037e+07,4.76801e+08,2.11747e+07,0.0
03/14/2006 20:00,3,14,2,20,0,15.1,41.0833,0,0,1.14565e+07,4.81959e+08,2.37389e+07,0.0
03/14/2006 21:00,3,14,2,21,0,13.325,48.9167,16944.1,0,7.2077e+06,4.28156e+08,2.24485e+07,16944.1
03/14/2006 22:00,3,14,2,22,0,11.35,57.75,203738,0,1.45256e+06,2.94999e+08,1.62018e+07,203738.0
03/14/2006 23:00,3,14,2,23,0,11.1,57.8333,0,0,0,1.46623e+08,1.44919e+07,0.0
03/15/2006 00:00,3,15,3,0,0,10.8083,60.5,29413.7,0,35411.7,1.319e+08,1.35071e+07,29413.7
03/15/2006 01:00,3,15,3,1,0,10.25,65.9167,54405.5,0,55405.3,1.24801e+08,1.1484e+07,54405.5
03/15/2006 02:00,3,15,3,2,0,9.65,69.75,93457.8,0,105192,1.17359e+08,9.95562e+06,93457.8
03/15/2006 03:00,3,15,3,3,0,10.1,69.25,0,0,0,8.85287e+07,7.53362e+06,0.0
03/15/2006 04:00,3,15,3,4,0,10.6,69.75,0,0,0,8.08452e+07,0,0.0
03/15/2006 05:00,3,15,3,5,0,10.6,74.5,0,0,0,7.99316e+07,0,0.0
03/15/2006 06:00,3,15,3,6,0,12.175,81.0833,1.17906e+06,0,266458,1.19043e+08,5.53286e+06,1179060.0
03/15/2006 07:00,3,15,3,7,0,12.3667,86.9167,396303,0,239767,1.03119e+08,1.03409e+07,396303.0
03/15/2006 08:00,3,15,3,8,0,10.3583,93.6667,169572,0,297010,2.31288e+08,1.26683e+07,169572.0
03/15/2006 09:00,3,15,3,9,0,10.7417,94.6667,34290.4,0,1.97199e+06,3.40028e+08,1.94287e+07,34290.4
03/15/2006 10:00,3,15,3,10,0,13.625,87.1667,0,0,8.57369e+06,3.89983e+08,2.05373e+07,0.0
03/15/2006 11:00,3,15,3,11,0,15,81.8333,0,0,1.76534e+07,4.01059e+08,2.27723e+07,0.0
03/15/2006 12:00,3,15,3,12,0,15.35,77.5,0,0,2.1515e+07,4.08031e+08,2.36608e+07,0.0
03/15/2006 13:00,3,15,3,13,0,15.6,71.5,0,0,2.06811e+07,4.10406e+08,2.44053e+07,0.0
03/15/2006 14:00,3,15,3,14,0,15.25,76,0,0,1.76969e+07,4.09582e+08,2.5288e+07,0.0
03/15/2006 15:00,3,15,3,15,0,15.9917,82.75,0,0,1.50838e+07,3.96882e+08,2.87258e+07,0.0
03/15/2006 16:00,3,15,3,16,0,16.9917,78.75,0,0,2.04892e+07,4.0433e+08,2.79587e+07,0.0
03/15/2006 17:00,3,15,3,17,0,17.8417,72.0833,0,0,2.45069e+07,4.07066e+08,2.18642e+07,0.0
03/15/2006 18:00,3,15,3,18,0,18.0083,70,0,0,2.13232e+07,4.15295e+08,1.9059e+07,0.0
03/15/2006 19:00,3,15,3,19,0,17.1583,72.9167,0,0,1.52744e+07,4.79039e+08,2.23433e+07,0.0
03/15/2006 20:00,3,15,3,20,0,16.7,75,0,0,1.38364e+07,4.84339e+08,2.37196e+07,0.0
03/15/2006 21:00,3,15,3,21,0,16.0583,71.5,0,0,9.67759e+06,4.30609e+08,2.16777e+07,0.0
03/15/2006 22:00,3,15,3,22,0,14.6083,62,37953.5,0,1.72809e+06,2.95108e+08,1.58946e+07,37953.5
03/15/2006 23:00,3,15,3,23,0,12.9083,58.1667,0,0,0,1.53783e+08,1.45055e+07,0.0
03/16/2006 00:00,3,16,4,0,0,11.5583,59,36514.4,0,41813.8,1.35242e+08,1.38291e+07,36514.4
03/16/2006 01:00,3,16,4,1,0,10.8083,53.75,142285,0,101275,1.2818e+08,1.1224e+07,142285.0
03/16/2006 02:00,3,16,4,2,0,9.60833,48.25,285309,0,70605.6,1.25374e+08,9.94636e+06,285309.0
03/16/2006 03:00,3,16,4,3,0,8.55,46.4167,0,0,0,8.65381e+07,7.80962e+06,0.0
03/16/2006 04:00,3,16,4,4,0,7.65833,47.1667,0,0,0,8.48265e+07,0,0.0
03/16/2006 05:00,3,16,4,5,0,6.90833,48.5833,0,0,0,7.99316e+07,0,0.0
03/16/2006 06:00,3,16,4,6,0,6.35,51.9167,1.02159e+07,0,312850,1.51598e+08,5.96702e+06,10215900.0
03/16/2006 07:00,3,16,4,7,0,6.1,54,7.88369e+06,0,144993,1.58217e+08,8.86708e+06,7883690.0
03/16/2006 08:00,3,16,4,8,0,6.74167,50.5,2.68144e+06,0,983553,2.40815e+08,1.36933e+07,2681440.0
03/16/2006 09:00,3,16,4,9,0,7.84167,45.6667,56435.6,0,1.03068e+07,3.48535e+08,1.87488e+07,56435.6
03/16/2006 10:00,3,16,4,10,0,8.94167,42.25,0,0,2.12398e+07,4.02649e+08,2.25121e+07,0.0
03/16/2006 11:00,3,16,4,11,0,9.75,39.8333,0,0,2.58103e+07,4.09216e+08,2.16855e+07,0.0
03/16/2006 12:00,3,16,4,12,0,10.6417,37.8333,0,0,2.88712e+07,4.15387e+08,2.25993e+07,0.0
03/16/2006 13:00,3,16,4,13,0,11.7417,35.25,0,0,3.30597e+07,4.22784e+08,2.44381e+07,0.0
03/16/2006 14:00,3,16,4,14,0,12.8417,32.8333,0,0,3.48273e+07,4.26713e+08,2.72269e+07,0.0
03/16/2006 15:00,3,16,4,15,0,13.65,29.0833,0,0,3.05897e+07,4.12388e+08,2.86937e+07,0.0
03/16/2006 16:00,3,16,4,16,0,13.9,27.5833,0,0,2.94615e+07,4.13302e+08,2.63286e+07,0.0
03/16/2006 17:00,3,16,4,17,0,13.9,28,0,0,2.37877e+07,4.07172e+08,2.15926e+07,0.0
03/16/2006 18:00,3,16,4,18,0,11.975,32.0833,0,0,1.44744e+07,4.12917e+08,2.07359e+07,0.0
03/16/2006 19:00,3,16,4,19,0,10.6,42.5833,0,0,8.77441e+06,4.66187e+08,2.05934e+07,0.0
03/16/2006 20:00,3,16,4,20,0,10.25,43.9167,7418.93,0,6.2829e+06,4.76793e+08,2.35753e+07,7418.93
03/16/2006 21:00,3,16,4,21,0,9.35833,45.6667,181357,0,2.79317e+06,4.23906e+08,2.23994e+07,181357.0
03/16/2006 22:00,3,16,4,22,0,8.9,46.6667,605228,0,414963,2.94362e+08,1.6636e+07,605228.0
03/16/2006 23:00,3,16,4,23,0,8.55,44.4167,52164.1,0,36400.2,1.53279e+08,1.44709e+07,52164.1
03/17/2006 00:00,3,17,5,0,0,8.3,41.6667,74086.6,0,59263.1,1.33164e+08,1.28349e+07,74086.6
03/17/2006 01:00,3,17,5,1,0,8.00833,43.5,156685,0,96880.7,1.34993e+08,1.20984e+07,156685.0
03/17/2006 02:00,3,17,5,2,0,7.8,50.0833,131943,0,70766.9,1.1545e+08,9.97835e+06,131943.0
03/17/2006 03:00,3,17,5,3,0,7.45,57.0833,0,0,0,8.85287e+07,5.93177e+06,0.0
03/17/2006 04:00,3,17,5,4,0,6.90833,62.9167,0,0,0,8.08452e+07,1.54049e+06,0.0
03/17/2006 05:00,3,17,5,5,0,5.70833,69.6667,0,0,0,8.39128e+07,0,0.0
03/17/2006 06:00,3,17,5,6,0,4.65,74.75,9.51683e+06,0,321769,1.50262e+08,6.09847e+06,9516830.0
03/17/2006 07:00,3,17,5,7,0,4.4,76,7.22158e+06,0,176692,1.54502e+08,9.34593e+06,7221580.0
03/17/2006 08:00,3,17,5,8,0,4.4,76,8.12998e+06,0,1803.41,2.4649e+08,1.24229e+07,8129980.0
03/17/2006 09:00,3,17,5,9,0,4.75,74.25,817627,0,452983,3.39956e+08,1.94093e+07,817627.0
03/17/2006 10:00,3,17,5,10,0,5,73,0,0,802313,3.82212e+08,2.21246e+07,0.0
03/17/2006 11:00,3,17,5,11,0,5,78.25,0,0,393281,3.83799e+08,2.12607e+07,0.0
03/17/2006 12:00,3,17,5,12,0,5,82,0,0,1.5043e+06,3.88021e+08,2.30459e+07,0.0
03/17/2006 13:00,3,17,5,13,0,5.35,78.5,0,0,1.13305e+07,4.01055e+08,2.43616e+07,0.0
03/17/2006 14:00,3,17,5,14,0,6.24167,74.25,0,0,6.06566e+06,3.97951e+08,2.69214e+07,0.0
03/17/2006 15:00,3,17,5,15,0,7.34167,67.1667,0,0,3.15655e+06,3.84955e+08,2.91977e+07,0.0
03/17/2006 16:00,3,17,5,16,0,8.09167,63,0,0,3.58024e+06,3.87421e+08,2.58514e+07,0.0
03/17/2006 17:00,3,17,5,17,0,8.3,61.25,0,0,2.90874e+06,3.90799e+08,2.21148e+07,0.0
03/17/2006 18:00,3,17,5,18,0,8.00833,61.75,0,0,1.9294e+06,4.13119e+08,1.9906e+07,0.0
03/17/2006 19:00,3,17,5,19,0,7.8,64.1667,39426.5,0,1.04992e+06,4.58502e+08,2.11813e+07,39426.5
03/17/2006 20:00,3,17,5,20,0,7.8,65,0,0,821018,4.71324e+08,2.3682e+07,0.0
03/17/2006 21:00,3,17,5,21,0,7.8,66.75,177931,0,336982,4.21446e+08,2.23764e+07,177931.0
03/17/2006 22:00,3,17,5,22,0,7.45,69.1667,672768,0,0,2.94015e+08,1.60285e+07,672768.0
03/17/2006 23:00,3,17,5,23,0,7.2,70,803263,0,263936,1.66069e+08,1.44631e+07,803263.0
03/18/2006 00:00,3,18,6,0,0,6.90833,71.75,953177,0,124539,1.5622e+08,1.35581e+07,953177.0
03/18/2006 01:00,3,18,6,1,0,6.99167,73.5833,5082.18,0,6071.5,6.84157e+07,164323,5082.18
03/18/2006 02:00,3,18,6,2,0,7.2,75.1667,0,0,0,6.79784e+07,0,0.0
03/18/2006 03:00,3,18,6,3,0,6.90833,77.75,0,0,0,6.79784e+07,0,0.0
03/18/2006 04:00,3,18,6,4,0,6.7,80.75,0,0,0,6.84141e+07,1.54078e+06,0.0
03/18/2006 05:00,3,18,6,5,0,6.7,83.75,1.84089e+07,0,283812,1.76858e+08,8.03291e+06,18408900.0
03/18/2006 06:00,3,18,6,6,0,6.7,81.5,5.67888e+06,0,65955.7,1.77771e+08,1.01403e+07,5678880.0
03/18/2006 07:00,3,18,6,7,0,6.99167,79.5833,1.14722e+07,0,157570,2.35255e+08,1.10644e+07,11472200.0
03/18/2006 08:00,3,18,6,8,0,7.55,77.6667,3.48998e+06,0,25265,2.42307e+08,1.34413e+07,3489980.0
03/18/2006 09:00,3,18,6,9,0,8.44167,74.25,45845.6,0,599014,2.44925e+08,1.47964e+07,45845.6
03/18/2006 10:00,3,18,6,10,0,9.54167,71.8333,3911.19,0,2.0974e+06,2.41076e+08,1.47103e+07,3911.19
03/18/2006 11:00,3,18,6,11,0,10.9917,68.0833,0,0,1.00812e+07,2.42837e+08,1.54034e+07,0.0
03/18/2006 12:00,3,18,6,12,0,12.9833,60.75,21730.5,0,1.40261e+07,2.11297e+08,1.50546e+07,21730.5
03/18/2006 13:00,3,18,6,13,0,13.9,57,13718.8,0,1.40298e+07,1.07321e+08,1.40221e+07,13718.8
03/18/2006 14:00,3,18,6,14,0,14.1917,54.6667,171082,0,1.13767e+07,1.1423e+08,1.36391e+07,171082.0
03/18/2006 15:00,3,18,6,15,0,14.4,51.8333,0,0,8.63782e+06,1.05592e+08,1.22168e+07,0.0
03/18/2006 16:00,3,18,6,16,0,14.4,51,0,0,4.96312e+06,8.61288e+07,1.20741e+07,0.0
03/18/2006 17:00,3,18,6,17,0,14.1083,53.3333,0,0,1.74424e+06,5.97911e+07,1.02482e+07,0.0
03/18/2006 18:00,3,18,6,18,0,13.55,55,0,0,452350,5.12805e+07,7.92404e+06,0.0
03/18/2006 19:00,3,18,6,19,0,12.6583,60.25,0,0,0,7.72351e+07,7.59393e+06,0.0
03/18/2006 20:00,3,18,6,20,0,11.2667,68.0833,0,0,0,8.22219e+07,0,0.0
03/18/2006 21:00,3,18,6,21,0,10.6,65.1667,0,0,0,8.22219e+07,0,0.0
03/18/2006 22:00,3,18,6,22,0,10.25,63.9167,0,0,0,8.22219e+07,1.54076e+06,0.0
03/18/2006 23:00,3,18,6,23,0,9.65,67.1667,0,0,0,8.22219e+07,0,0.0
03/19/2006 00:00,3,19,0,0,0,8.75833,72.6667,0,0,0,6.79784e+07,0,0.0
03/19/2006 01:00,3,19,0,1,0,8.3,76,0,0,0,6.79784e+07,1.54069e+06,0.0
03/19/2006 02:00,3,19,0,2,0,8.00833,76,0,0,0,6.79784e+07,0,0.0
03/19/2006 03:00,3,19,0,3,0,7.8,77.75,0,0,0,6.79784e+07,0,0.0
03/19/2006 04:00,3,19,0,4,0,7.45,83.0833,0,0,0,6.7987e+07,1.21316e+07,0.0
03/19/2006 05:00,3,19,0,5,0,7.2,86,0,0,0,7.04505e+07,7.55941e+06,0.0
03/19/2006 06:00,3,19,0,6,0,7.55,83.6667,0,0,0,8.84598e+07,7.64975e+06,0.0
03/19/2006 07:00,3,19,0,7,0,7.8,82,0,0,0,5.65721e+07,9.69389e+06,0.0
03/19/2006 08:00,3,19,0,8,0,7.8,82,0,0,0,4.90488e+07,7.79962e+06,0.0
03/19/2006 09:00,3,19,0,9,0,8.09167,80.8333,0,0,0,4.83407e+07,8.70116e+06,0.0
03/19/2006 10:00,3,19,0,10,0,8.3,81.75,0,0,0,4.83254e+07,8.91388e+06,0.0
03/19/2006 11:00,3,19,0,11,0,8.3,83,0,0,0,4.83254e+07,9.59041e+06,0.0
03/19/2006 12:00,3,19,0,12,0,9.29167,79.5,0,0,0,4.83254e+07,8.42005e+06,0.0
03/19/2006 13:00,3,19,0,13,0,10,80.5,0,0,0,4.83254e+07,1.03241e+07,0.0
03/19/2006 14:00,3,19,0,14,0,10,90.5833,0,0,0,4.83254e+07,1.00003e+07,0.0
03/19/2006 15:00,3,19,0,15,0,10.35,96,0,0,0,4.83254e+07,7.81856e+06,0.0
03/19/2006 16:00,3,19,0,16,0,10.6,96,0,0,0,4.83407e+07,9.71913e+06,0.0
03/19/2006 17:00,3,19,0,17,0,10.8917,91.9167,0,0,0,5.12807e+07,7.65077e+06,0.0
03/19/2006 18:00,3,19,0,18,0,10.8083,90.75,0,0,0,4.36627e+07,7.53098e+06,0.0
03/19/2006 19:00,3,19,0,19,0,10.6,94.3333,0,0,0,7.58727e+07,1.86349e+06,0.0
03/19/2006 20:00,3,19,0,20,0,10.6,91.9167,0,0,0,8.22219e+07,1.54066e+06,0.0
03/19/2006 21:00,3,19,0,21,0,9.9,85.5,0,0,0,8.22219e+07,0,0.0
03/19/2006 22:00,3,19,0,22,0,8.75833,77.75,74726.5,0,134706,8.47963e+07,0,74726.5
03/19/2006 23:00,3,19,0,23,0,8.00833,68.75,88737.2,0,143831,8.68045e+07,1.54063e+06,88737.2
03/20/2006 00:00,3,20,1,0,0,7.8,60.9167,170759,0,88395.6,7.21387e+07,0,170759.0
03/20/2006 01:00,3,20,1,1,0,7.45,57.4167,8.0426e+07,0,642225,2.80996e+08,1.58936e+07,80426000.0
03/20/2006 02:00,3,20,1,2,0,6.90833,57,2.29413e+07,0,214723,1.96778e+08,9.9283e+06,22941300.0
03/20/2006 03:00,3,20,1,3,0,6.7,57,34671.9,0,66872.4,8.65823e+07,7.47e+06,34671.9
03/20/2006 04:00,3,20,1,4,0,6.35,56.4167,332763,0,39815.3,8.38212e+07,0,332763.0
03/20/2006 05:00,3,20,1,5,0,6.1,54.8333,554267,0,114860,8.82144e+07,0,554267.0
03/20/2006 06:00,3,20,1,6,0,5.80833,55.1667,7.59322e+07,0,736688,2.33181e+08,6.28909e+06,75932200.0
03/20/2006 07:00,3,20,1,7,0,5.25,60.6667,6.02035e+07,0,521782,2.2315e+08,9.26866e+06,60203500.0
03/20/2006 08:00,3,20,1,8,0,4.65,69.25,5.91369e+07,0,29118.7,3.03365e+08,1.24036e+07,59136900.0
03/20/2006 09:00,3,20,1,9,0,4.4,74.75,2.14704e+07,0,0,3.59493e+08,1.93065e+07,21470400.0
03/20/2006 10:00,3,20,1,10,0,4.4,77.75,6.01068e+06,0,0,3.8742e+08,2.20627e+07,6010680.0
03/20/2006 11:00,3,20,1,11,0,4.75,80.75,1.94446e+06,0,22451.7,3.85373e+08,2.11505e+07,1944460.0
03/20/2006 12:00,3,20,1,12,0,5.35,76.75,177113,0,27687.1,3.86721e+08,2.301e+07,177113.0
03/20/2006 13:00,3,20,1,13,0,6.24167,64.8333,6722.33,0,0,3.89731e+08,2.43024e+07,6722.33
03/20/2006 14:00,3,20,1,14,0,6.99167,56.6667,0,0,0,3.91885e+08,2.64634e+07,0.0
03/20/2006 15:00,3,20,1,15,0,7.55,53.8333,0,0,0,3.81798e+08,2.89157e+07,0.0
03/20/2006 16:00,3,20,1,16,0,8.09167,48.9167,0,0,0,3.83841e+08,2.6429e+07,0.0
03/20/2006 17:00,3,20,1,17,0,8.3,44.8333,0,0,0,3.85531e+08,2.20478e+07,0.0
03/20/2006 18:00,3,20,1,18,0,8.00833,46.3333,0,0,0,4.08679e+08,1.92461e+07,0.0
03/20/2006 19:00,3,20,1,19,0,7.8,46.8333,81898.9,0,0,4.57494e+08,2.16604e+07,81898.9
03/20/2006 20:00,3,20,1,20,0,7.45,47.1667,411732,0,0,4.70914e+08,2.36203e+07,411732.0
03/20/2006 21:00,3,20,1,21,0,6.90833,50.3333,2.09382e+06,0,0,4.23025e+08,2.18897e+07,2093820.0
03/20/2006 22:00,3,20,1,22,0,6.7,52,7.98896e+06,0,79508,3.05373e+08,1.5825e+07,7988960.0
03/20/2006 23:00,3,20,1,23,0,6.05833,55.5,8.16358e+06,0,48371,2.36527e+08,1.44561e+07,8163580.0
