Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/17/2006 02:00,2,17,5,2,0,3.55,89,5.03667e+06,0,29994.6,6.14556e+07,273051,5036670.0
02/17/2006 03:00,2,17,5,3,0,3.3,89,5.02203e+06,0,33963.7,6.20454e+07,0,5022030.0
02/17/2006 04:00,2,17,5,4,0,3.00833,90.75,3.37635e+07,0,426617,1.06906e+08,0,33763500.0
02/17/2006 05:00,2,17,5,5,0,2.45,90.25,4.23005e+07,0,354417,1.62754e+08,7.59404e+06,42300500.0
02/17/2006 06:00,2,17,5,6,0,1.90833,88.4167,5.51929e+07,0,337805,2.09934e+08,7.00926e+06,55192900.0
02/17/2006 07:00,2,17,5,7,0,1.35,88,6.39427e+07,0,63877.5,3.6057e+08,8.67654e+06,63942700.0
02/17/2006 08:00,2,17,5,8,0,1.45,85.6667,3.01071e+07,0,320334,4.1622e+08,1.1777e+07,30107100.0
02/17/2006 09:00,2,17,5,9,0,2.98333,77,9.44786e+06,0,755262,3.75443e+08,1.2615e+07,9447860.0
02/17/2006 10:00,2,17,5,10,0,4.54167,67.3333,2.28479e+06,0,4.36083e+06,3.7115e+08,1.58527e+07,2284790.0
02/17/2006 11:00,2,17,5,11,0,5.99167,58.1667,57045,0,9.80934e+06,3.75382e+08,1.46299e+07,57045.0
02/17/2006 12:00,2,17,5,12,0,7.34167,48.1667,0,0,1.24741e+07,3.58009e+08,1.11327e+07,0.0
02/17/2006 13:00,2,17,5,13,0,7.45,47.5,0,0,8.54924e+06,2.51828e+08,1.00886e+07,0.0
02/17/2006 14:00,2,17,5,14,0,7.2,50,83254.7,0,6.03966e+06,1.53655e+08,9.50214e+06,83254.7
02/17/2006 15:00,2,17,5,15,0,8.19167,47.0833,33225.8,0,5.92995e+06,1.36176e+08,8.38165e+06,33225.8
02/17/2006 16:00,2,17,5,16,0,8.9,43.25,86800.5,0,3.43256e+06,1.11775e+08,8.06802e+06,86800.5
02/17/2006 17:00,2,17,5,17,0,7.90833,50.75,127399,0,1.25208e+06,9.65526e+07,6.31602e+06,127399.0
02/17/2006 18:00,2,17,5,18,0,6.26667,56.4167,1696.05,0,0,6.77255e+07,4.77995e+06,1696.05
02/17/2006 19:00,2,17,5,19,0,4.60833,63.5833,1.62e+06,0,0,6.70868e+07,6.46053e+06,1620000.0
02/17/2006 20:00,2,17,5,20,0,4.19167,65.5,4.05e+06,0,0,6.85594e+07,6.23527e+06,4050000.0
02/17/2006 21:00,2,17,5,21,0,3.75833,68.25,4.86e+06,0,0,6.89179e+07,4.33801e+06,4860000.0
02/17/2006 22:00,2,17,5,22,0,3.00833,73.75,4.86e+06,0,0,6.82962e+07,6.23264e+06,4860000.0
02/17/2006 23:00,2,17,5,23,0,1.80833,82.5833,4.86e+06,0,0,6.76745e+07,4.10806e+06,4860000.0
02/18/2006 00:00,2,18,6,0,0,1.1,88,4.886e+06,0,27618.9,6.76291e+07,4.07067e+06,4886000.0
02/18/2006 01:00,2,18,6,1,0,0.808333,89.75,4.89814e+06,0,24920.8,5.29826e+07,1.54047e+06,4898140.0
02/18/2006 02:00,2,18,6,2,0,0.25,93.3333,4.91007e+06,0,18772.1,5.325e+07,0,4910070.0
02/18/2006 03:00,2,18,6,3,0,0,95,4.99932e+06,0,31678.9,5.38425e+07,0,4999320.0
02/18/2006 04:00,2,18,6,4,0,-0.35,95.5833,5.05816e+06,0,65281.5,5.48028e+07,0,5058160.0
02/18/2006 05:00,2,18,6,5,0,-0.891667,95.4167,5.29915e+06,0,57886,5.56587e+07,0,5299150.0
02/18/2006 06:00,2,18,6,6,0,-1.45,95.5833,8.45146e+07,0,537501,1.8943e+08,5.82605e+06,84514600.0
02/18/2006 07:00,2,18,6,7,0,-1.35,95.4167,4.39948e+07,0,262378,1.58894e+08,6.63383e+06,43994800.0
02/18/2006 08:00,2,18,6,8,0,-0.808333,95.5833,6.72189e+07,0,223796,2.19164e+08,7.10482e+06,67218900.0
02/18/2006 09:00,2,18,6,9,0,0.741667,89,5.04208e+07,0,0,2.3094e+08,7.61409e+06,50420800.0
02/18/2006 10:00,2,18,6,10,0,2.34167,78.75,2.28679e+07,0,42413,2.09216e+08,8.27228e+06,22867900.0
02/18/2006 11:00,2,18,6,11,0,3.73333,70.3333,1.27544e+07,0,125764,1.92429e+08,9.36929e+06,12754400.0
02/18/2006 12:00,2,18,6,12,0,5.74167,59.4167,5.57672e+06,0,27123.2,1.75404e+08,9.87536e+06,5576720.0
02/18/2006 13:00,2,18,6,13,0,7.34167,47,1.26981e+06,0,280089,1.44144e+08,8.35446e+06,1269810.0
02/18/2006 14:00,2,18,6,14,0,7.8,42,148423,0,299926,7.52914e+07,7.97569e+06,148423.0
02/18/2006 15:00,2,18,6,15,0,8.44167,40.25,78907.6,0,1.17894e+06,8.13217e+07,7.54144e+06,78907.6
02/18/2006 16:00,2,18,6,16,0,8.55,39,199825,0,2.01959e+06,8.4935e+07,7.31964e+06,199825.0
02/18/2006 17:00,2,18,6,17,0,7.65833,41.3333,1.36772e+06,0,1.86865e+06,9.2297e+07,7.29758e+06,1367720.0
02/18/2006 18:00,2,18,6,18,0,6.26667,43.5833,9901.11,0,62737.6,5.69449e+07,6.74703e+06,9901.11
02/18/2006 19:00,2,18,6,19,0,5.6,41.6667,0,0,0,5.82928e+07,6.48636e+06,0.0
02/18/2006 20:00,2,18,6,20,0,4.25833,49.9167,2.43e+06,0,0,5.85469e+07,4.13947e+06,2430000.0
02/18/2006 21:00,2,18,6,21,0,3.65,54.0833,4.86e+06,0,0,6.05166e+07,0,4860000.0
02/18/2006 22:00,2,18,6,22,0,2.90833,59.5833,4.86e+06,0,0,6.05166e+07,0,4860000.0
02/18/2006 23:00,2,18,6,23,0,2.2,63.25,4.8933e+06,0,35403.1,6.14813e+07,0,4893300.0
02/19/2006 00:00,2,19,0,0,0,1.55833,66.6667,4.95939e+06,0,45219.5,6.23563e+07,1.54051e+06,4959390.0
02/19/2006 01:00,2,19,0,1,0,0.458333,75.25,5.18841e+06,0,27029.2,5.4423e+07,0,5188410.0
02/19/2006 02:00,2,19,0,2,0,-0.641667,81.3333,5.42316e+06,0,44096.6,5.61171e+07,0,5423160.0
02/19/2006 03:00,2,19,0,3,0,-0.808333,83,5.6329e+06,0,52842.2,5.72107e+07,0,5632900.0
02/19/2006 04:00,2,19,0,4,0,-1.24167,83,6.05508e+06,0,72617.2,5.88579e+07,0,6055080.0
02/19/2006 05:00,2,19,0,5,0,-1.35,87.6667,6.5628e+06,0,93824.4,6.03453e+07,8.56461e+06,6562800.0
02/19/2006 06:00,2,19,0,6,0,-2.09167,88.6667,7.48247e+06,0,78328.7,6.42701e+07,5.13083e+06,7482470.0
02/19/2006 07:00,2,19,0,7,0,-1.51667,87.5833,7.52228e+06,0,94062,7.06011e+07,5.94312e+06,7522280.0
02/19/2006 08:00,2,19,0,8,0,0.1,83.3333,5.60152e+06,0,72087.7,4.72097e+07,4.58402e+06,5601520.0
02/19/2006 09:00,2,19,0,9,0,1.53333,80.5833,5.24695e+06,0,41587.3,4.13466e+07,6.39854e+06,5246950.0
02/19/2006 10:00,2,19,0,10,0,3.48333,78.0833,4.09268e+06,0,208885,3.89625e+07,5.52816e+06,4092680.0
02/19/2006 11:00,2,19,0,11,0,7.025,59.0833,33764.2,0,3.15738e+06,4.22432e+07,5.17643e+06,33764.2
02/19/2006 12:00,2,19,0,12,0,7.90833,52.8333,40564.4,0,2.68844e+06,4.26963e+07,6.52964e+06,40564.4
02/19/2006 13:00,2,19,0,13,0,9.18333,59.3333,13187.2,0,3.21941e+06,5.52981e+07,6.62123e+06,13187.2
02/19/2006 14:00,2,19,0,14,0,10.8917,61,15430.2,0,4.09391e+06,5.6825e+07,6.36392e+06,15430.2
02/19/2006 15:00,2,19,0,15,0,10.8083,61,52111.2,0,5.52619e+06,5.9862e+07,4.83453e+06,52111.2
02/19/2006 16:00,2,19,0,16,0,10.6,61,201583,0,3.49143e+06,5.66468e+07,6.30977e+06,201583.0
02/19/2006 17:00,2,19,0,17,0,10.25,61,16135.5,0,1.95493e+06,5.06986e+07,6.35809e+06,16135.5
02/19/2006 18:00,2,19,0,18,0,9.00833,65.0833,0,0,446892,5.41966e+07,4.17904e+06,0.0
02/19/2006 19:00,2,19,0,19,0,8.65,66.8333,0,0,0,5.5661e+07,6.17471e+06,0.0
02/19/2006 20:00,2,19,0,20,0,8.55,68.9167,0,0,0,5.56581e+07,1.90477e+06,0.0
02/19/2006 21:00,2,19,0,21,0,6.725,79.1667,12103.9,0,16017.7,5.60337e+07,0,12103.9
02/19/2006 22:00,2,19,0,22,0,5.25,85.5833,24972.4,0,20060.6,5.63996e+07,0,24972.4
02/19/2006 23:00,2,19,0,23,0,5,86,44933,0,30424.5,5.66044e+07,0,44933.0
02/20/2006 00:00,2,20,1,0,0,4.65,90.0833,21347.1,0,18786.1,5.63947e+07,0,21347.1
02/20/2006 01:00,2,20,1,1,0,5.1,88.3333,48152.9,0,15584.2,5.43182e+07,0,48152.9
02/20/2006 02:00,2,20,1,2,0,4.60833,89.6667,1.6669e+06,0,15357.4,5.58879e+07,1.54056e+06,1666900.0
02/20/2006 03:00,2,20,1,3,0,3.55,92.4167,5.07288e+06,0,25417.8,6.03894e+07,0,5072880.0
02/20/2006 04:00,2,20,1,4,0,3.65,92.5833,2.64651e+07,0,401974,9.82149e+07,0,26465100.0
02/20/2006 05:00,2,20,1,5,0,3.9,93,3.12385e+07,0,223842,1.47491e+08,7.51849e+06,31238500.0
02/20/2006 06:00,2,20,1,6,0,3.9,90.6667,3.45282e+07,0,220957,1.85548e+08,7.01197e+06,34528200.0
02/20/2006 07:00,2,20,1,7,0,3.25833,93.0833,2.91195e+07,0,66317.9,3.2231e+08,8.66981e+06,29119500.0
02/20/2006 08:00,2,20,1,8,0,3.44167,94.25,1.33269e+07,0,491798,4.0204e+08,1.17659e+07,13326900.0
02/20/2006 09:00,2,20,1,9,0,4.54167,88.9167,4.6651e+06,0,643349,3.70548e+08,1.26033e+07,4665100.0
02/20/2006 10:00,2,20,1,10,0,5.99167,83.6667,476780,0,4.13963e+06,3.69121e+08,1.58455e+07,476780.0
02/20/2006 11:00,2,20,1,11,0,8.625,69.75,0,0,1.09197e+07,3.76435e+08,1.45093e+07,0.0
02/20/2006 12:00,2,20,1,12,0,10.9917,61,0,0,1.58081e+07,3.61343e+08,1.11249e+07,0.0
02/20/2006 13:00,2,20,1,13,0,12.3417,58.6667,0,0,1.13898e+07,2.54668e+08,1.02146e+07,0.0
02/20/2006 14:00,2,20,1,14,0,14.0833,52.3333,50028.3,0,1.11595e+07,1.58366e+08,9.50299e+06,50028.3
02/20/2006 15:00,2,20,1,15,0,15.9917,44.3333,24446.3,0,1.48685e+07,1.44224e+08,8.3856e+06,24446.3
02/20/2006 16:00,2,20,1,16,0,15.3583,48,30444.1,0,1.04558e+07,1.22723e+08,7.9188e+06,30444.1
02/20/2006 17:00,2,20,1,17,0,13.4667,55.3333,19167.4,0,6.24655e+06,1.13814e+08,6.49512e+06,19167.4
02/20/2006 18:00,2,20,1,18,0,11.8083,60.5,34651.9,0,1.32571e+06,8.01957e+07,4.59505e+06,34651.9
02/20/2006 19:00,2,20,1,19,0,10.4583,67.6667,0,0,128201,6.59896e+07,6.4513e+06,0.0
02/20/2006 20:00,2,20,1,20,0,9.35833,74.5,0,0,0,6.45094e+07,6.37269e+06,0.0
02/20/2006 21:00,2,20,1,21,0,8.9,78.75,0,0,0,6.40579e+07,4.20132e+06,0.0
02/20/2006 22:00,2,20,1,22,0,8.55,81.75,0,0,0,6.34362e+07,6.2326e+06,0.0
02/20/2006 23:00,2,20,1,23,0,7.36667,86.5,0,0,0,6.28145e+07,4.10901e+06,0.0
02/21/2006 00:00,2,21,2,0,0,7.63333,87.25,0,0,0,6.21921e+07,4.07141e+06,0.0
02/21/2006 01:00,2,21,2,1,0,8.00833,87.75,0,0,0,5.33821e+07,1.54078e+06,0.0
02/21/2006 02:00,2,21,2,2,0,8.09167,85.5,0,0,0,5.32139e+07,0,0.0
02/21/2006 03:00,2,21,2,3,0,6.725,90.5833,0,0,0,5.32395e+07,0,0.0
02/21/2006 04:00,2,21,2,4,0,4.9,98.3333,4.65077e+06,0,243682,6.97732e+07,0,4650770.0
02/21/2006 05:00,2,21,2,5,0,4.75,97.6667,4.95713e+06,0,178349,1.04443e+08,7.14009e+06,4957130.0
02/21/2006 06:00,2,21,2,6,0,4.00833,98.3333,1.29259e+07,0,79900.9,1.57072e+08,6.91837e+06,12925900.0
02/21/2006 07:00,2,21,2,7,0,3.65,97.6667,1.42095e+07,0,79325.6,3.06501e+08,9.66929e+06,14209500.0
02/21/2006 08:00,2,21,2,8,0,4.19167,96.5833,5.36719e+06,0,979121,3.84969e+08,1.19974e+07,5367190.0
02/21/2006 09:00,2,21,2,9,0,4.4,97,485418,0,1.42668e+06,3.69465e+08,1.24213e+07,485418.0
02/21/2006 10:00,2,21,2,10,0,6.03333,88.25,7831.63,0,3.61764e+06,3.6813e+08,1.58269e+07,7831.63
02/21/2006 11:00,2,21,2,11,0,8.19167,70.9167,0,0,4.28082e+06,3.69796e+08,1.33638e+07,0.0
02/21/2006 12:00,2,21,2,12,0,8.55,61.25,0,0,4.03691e+06,3.49571e+08,1.18819e+07,0.0
02/21/2006 13:00,2,21,2,13,0,8.65,56.5,24517.6,0,2.66909e+06,2.45972e+08,1.08486e+07,24517.6
02/21/2006 14:00,2,21,2,14,0,8.55,52.25,60038.3,0,2.15427e+06,1.41351e+08,9.4521e+06,60038.3
02/21/2006 15:00,2,21,2,15,0,8.00833,50.4167,81829.6,0,17799.3,1.05123e+08,7.62683e+06,81829.6
02/21/2006 16:00,2,21,2,16,0,7.45,50,405353,0,27625.7,9.61751e+07,7.57746e+06,405353.0
02/21/2006 17:00,2,21,2,17,0,6.90833,49.4167,1.45324e+06,0,67012.9,9.61529e+07,6.79657e+06,1453240.0
02/21/2006 18:00,2,21,2,18,0,6.35,49,21300.7,0,4592.82,7.02992e+07,5.66032e+06,21300.7
02/21/2006 19:00,2,21,2,19,0,5.80833,49,0,0,0,6.87559e+07,5.1463e+06,0.0
02/21/2006 20:00,2,21,2,20,0,4.9,50.1667,0,0,0,6.45094e+07,6.3772e+06,0.0
02/21/2006 21:00,2,21,2,21,0,4.10833,50.4167,4.86958e+06,0,0,6.9102e+07,4.65993e+06,4869580.0
02/21/2006 22:00,2,21,2,22,0,3.55,51.1667,4.89203e+06,0,4848.03,6.92054e+07,5.78473e+06,4892030.0
02/21/2006 23:00,2,21,2,23,0,2.65833,51.4167,5.109e+06,0,57628.7,7.06895e+07,4.63666e+06,5109000.0
02/22/2006 00:00,2,22,3,0,0,1.55833,51.5833,5.3422e+06,0,27789,7.10842e+07,5.25265e+06,5342200.0
02/22/2006 01:00,2,22,3,1,0,0.808333,53.1667,5.60542e+06,0,41032.1,6.30477e+07,0,5605420.0
02/22/2006 02:00,2,22,3,2,0,0.25,55.75,5.9856e+06,0,40550.6,6.35575e+07,0,5985600.0
02/22/2006 03:00,2,22,3,3,0,0,54.0833,6.53206e+06,0,53904.8,6.49532e+07,0,6532060.0
02/22/2006 04:00,2,22,3,4,0,-0.35,52,4.35165e+07,0,399357,1.20004e+08,0,43516500.0
02/22/2006 05:00,2,22,3,5,0,-0.891667,51.4167,6.98693e+07,0,325807,1.88838e+08,7.84584e+06,69869300.0
02/22/2006 06:00,2,22,3,6,0,-1.45,49.8333,8.01156e+07,0,268022,2.35886e+08,6.99496e+06,80115600.0
02/22/2006 07:00,2,22,3,7,0,-1.99167,47.25,7.28794e+07,0,55111.3,3.66059e+08,8.65063e+06,72879400.0
02/22/2006 08:00,2,22,3,8,0,-1.90833,49.5,4.31091e+07,0,551907,4.36682e+08,1.18523e+07,43109100.0
02/22/2006 09:00,2,22,3,9,0,-1.05833,49.0833,2.8379e+07,0,4.13655e+06,4.05272e+08,1.25808e+07,28379000.0
02/22/2006 10:00,2,22,3,10,0,0.1,45.8333,1.68016e+07,0,9.00964e+06,3.9205e+08,1.58346e+07,16801600.0
02/22/2006 11:00,2,22,3,11,0,1.53333,42.0833,8.29054e+06,0,1.17022e+07,3.85508e+08,1.43456e+07,8290540.0
02/22/2006 12:00,2,22,3,12,0,2.55,38.8333,5.54985e+06,0,1.15629e+07,3.62647e+08,1.11219e+07,5549850.0
02/22/2006 13:00,2,22,3,13,0,3.73333,35.6667,4.68302e+06,0,8.93939e+06,2.56901e+08,1.03951e+07,4683020.0
02/22/2006 14:00,2,22,3,14,0,5.39167,31.6667,473387,0,8.55098e+06,1.59767e+08,9.50261e+06,473387.0
02/22/2006 15:00,2,22,3,15,0,6.74167,28.8333,168374,0,1.03903e+07,1.47253e+08,8.37865e+06,168374.0
02/22/2006 16:00,2,22,3,16,0,7.55,27.4167,188760,0,6.71153e+06,1.1763e+08,7.77304e+06,188760.0
02/22/2006 17:00,2,22,3,17,0,7.45,32.25,252055,0,4.70371e+06,1.14648e+08,6.64629e+06,252055.0
02/22/2006 18:00,2,22,3,18,0,6.26667,40.6667,30983.6,0,861795,8.48342e+07,4.52116e+06,30983.6
02/22/2006 19:00,2,22,3,19,0,5.25,41.6667,0,0,0,6.54668e+07,6.3814e+06,0.0
02/22/2006 20:00,2,22,3,20,0,5,38.8333,0,0,0,6.45094e+07,6.3727e+06,0.0
02/22/2006 21:00,2,22,3,21,0,4.00833,42.0833,3.24e+06,0,0,6.72979e+07,4.20181e+06,3240000.0
02/22/2006 22:00,2,22,3,22,0,3.3,47.3333,4.88151e+06,0,10180.4,6.85024e+07,6.23568e+06,4881510.0
02/22/2006 23:00,2,22,3,23,0,3.3,53.6667,4.88406e+06,0,13499.9,6.85844e+07,4.10734e+06,4884060.0
02/23/2006 00:00,2,23,4,0,0,2.65833,56.4167,4.92915e+06,0,0,6.78191e+07,4.07229e+06,4929150.0
02/23/2006 01:00,2,23,4,1,0,2.55,56.5833,4.95845e+06,0,11765.4,5.92247e+07,1.54053e+06,4958450.0
02/23/2006 02:00,2,23,4,2,0,3.09167,60.5,4.97986e+06,0,20712.2,5.94663e+07,0,4979860.0
02/23/2006 03:00,2,23,4,3,0,3.65,61.25,4.92757e+06,0,48051.7,5.97523e+07,0,4927570.0
02/23/2006 04:00,2,23,4,4,0,3.55,67,2.18075e+07,0,368825,8.99664e+07,0,21807500.0
02/23/2006 05:00,2,23,4,5,0,3.65,74.3333,1.85312e+07,0,201419,1.26847e+08,7.70888e+06,18531200.0
02/23/2006 06:00,2,23,4,6,0,3.55,77.75,2.65591e+07,0,169977,1.75793e+08,7.01716e+06,26559100.0
02/23/2006 07:00,2,23,4,7,0,3.3,82.5,2.16027e+07,0,99846.8,3.14827e+08,8.66333e+06,21602700.0
02/23/2006 08:00,2,23,4,8,0,3.94167,79.75,6.02364e+06,0,554120,4.02778e+08,1.1731e+07,6023640.0
02/23/2006 09:00,2,23,4,9,0,4.75,74.25,737230,0,985791,3.72167e+08,1.26113e+07,737230.0
02/23/2006 10:00,2,23,4,10,0,5.35,73,510081,0,954404,3.65969e+08,1.58327e+07,510081.0
02/23/2006 11:00,2,23,4,11,0,6.53333,67.1667,62498.8,0,2.42343e+06,3.68002e+08,1.43234e+07,62498.8
02/23/2006 12:00,2,23,4,12,0,7.84167,58.9167,0,0,3.05238e+06,3.48587e+08,1.11181e+07,0.0
02/23/2006 13:00,2,23,4,13,0,8.94167,53.6667,0,0,1.40609e+06,2.44684e+08,1.04183e+07,0.0
02/23/2006 14:00,2,23,4,14,0,10.7417,47.3333,0,0,1.29346e+06,1.3867e+08,9.48584e+06,0.0
02/23/2006 15:00,2,23,4,15,0,11.9917,45.75,57889.1,0,3.14569e+06,1.25801e+08,8.37584e+06,57889.1
02/23/2006 16:00,2,23,4,16,0,12.8417,48.1667,0,0,521287,9.74679e+07,7.78031e+06,0.0
02/23/2006 17:00,2,23,4,17,0,12.6583,51.9167,27480.9,0,366367,9.3416e+07,6.59581e+06,27480.9
02/23/2006 18:00,2,23,4,18,0,10.9167,59.25,0,0,1436.61,7.44291e+07,4.5191e+06,0.0
02/23/2006 19:00,2,23,4,19,0,9.35833,65.9167,0,0,0,6.54668e+07,6.45671e+06,0.0
02/23/2006 20:00,2,23,4,20,0,8.9,68,0,0,0,6.77985e+07,6.37151e+06,0.0
02/23/2006 21:00,2,23,4,21,0,8.55,68,0,0,0,6.40579e+07,4.20144e+06,0.0
02/23/2006 22:00,2,23,4,22,0,8.3,68,0,0,0,6.34362e+07,6.23221e+06,0.0
02/23/2006 23:00,2,23,4,23,0,8.3,68,0,0,0,6.28145e+07,4.1089e+06,0.0
02/24/2006 00:00,2,24,5,0,0,8.00833,69.75,0,0,0,6.21921e+07,4.07137e+06,0.0
02/24/2006 01:00,2,24,5,1,0,7.45,72.75,0,0,0,5.33821e+07,1.54078e+06,0.0
02/24/2006 02:00,2,24,5,2,0,7.2,74,0,0,0,5.32139e+07,0,0.0
02/24/2006 03:00,2,24,5,3,0,7.55,70.5,0,0,0,5.32395e+07,0,0.0
02/24/2006 04:00,2,24,5,4,0,7.15833,74.4167,5.71325e+06,0,237836,7.25478e+07,0,5713250.0
02/24/2006 05:00,2,24,5,5,0,6.7,72,1.15463e+07,0,132590,1.24826e+08,7.15119e+06,11546300.0
02/24/2006 06:00,2,24,5,6,0,6.35,64.0833,1.78531e+07,0,129768,1.72658e+08,6.91247e+06,17853100.0
02/24/2006 07:00,2,24,5,7,0,6.1,57.3333,1.30856e+07,0,50565.2,3.04892e+08,9.63831e+06,13085600.0
02/24/2006 08:00,2,24,5,8,0,5.80833,49.3333,2.16654e+06,0,1.70902e+06,3.79029e+08,1.19886e+07,2166540.0
02/24/2006 09:00,2,24,5,9,0,6.24167,45.4167,855380,0,6.44209e+06,3.72537e+08,1.24098e+07,855380.0
02/24/2006 10:00,2,24,5,10,0,6.99167,40.9167,358704,0,1.18275e+07,3.76691e+08,1.58187e+07,358704.0
02/24/2006 11:00,2,24,5,11,0,6.90833,36.25,30838.4,0,1.37515e+07,3.79298e+08,1.33576e+07,30838.4
02/24/2006 12:00,2,24,5,12,0,7.98333,31.5,0,0,1.39435e+07,3.59478e+08,1.18684e+07,0.0
02/24/2006 13:00,2,24,5,13,0,8.55,29,0,0,1.11701e+07,2.54448e+08,1.08546e+07,0.0
02/24/2006 14:00,2,24,5,14,0,8.65,29,103247,0,9.18052e+06,1.59467e+08,9.30703e+06,103247.0
02/24/2006 15:00,2,24,5,15,0,8.25833,25.5,105817,0,7.36591e+06,1.41773e+08,7.60557e+06,105817.0
02/24/2006 16:00,2,24,5,16,0,7.15833,26.5,424658,0,4.07512e+06,1.17719e+08,7.56972e+06,424658.0
02/24/2006 17:00,2,24,5,17,0,5.70833,25.5,1.40782e+06,0,3.04243e+06,1.13361e+08,6.79683e+06,1407820.0
02/24/2006 18:00,2,24,5,18,0,4.35833,23.5833,2.45027e+06,0,229378,8.15955e+07,5.89364e+06,2450270.0
02/24/2006 19:00,2,24,5,19,0,3.25833,25.75,4.86e+06,0,0,7.19713e+07,4.90387e+06,4860000.0
02/24/2006 20:00,2,24,5,20,0,2.45,31.0833,4.86e+06,0,0,7.17367e+07,6.37737e+06,4860000.0
02/24/2006 21:00,2,24,5,21,0,1.90833,36.3333,4.88378e+06,0,17385.1,7.19369e+07,4.9298e+06,4883780.0
02/24/2006 22:00,2,24,5,22,0,1.35,38.5833,4.90281e+06,0,5760.42,6.89554e+07,5.51442e+06,4902810.0
02/24/2006 23:00,2,24,5,23,0,0.808333,41.3333,4.97743e+06,0,9622.42,6.86739e+07,4.90158e+06,4977430.0
02/25/2006 00:00,2,25,6,0,0,0.25,44.1667,5.02126e+06,0,19177.7,6.88906e+07,5.04805e+06,5021260.0
02/25/2006 01:00,2,25,6,1,0,-0.35,46.1667,5.26593e+06,0,25549.3,5.49959e+07,0,5265930.0
02/25/2006 02:00,2,25,6,2,0,-0.891667,48.1667,5.34186e+06,0,25047.6,5.57677e+07,0,5341860.0
02/25/2006 03:00,2,25,6,3,0,-1.45,50.75,5.52331e+06,0,40564.5,5.71192e+07,0,5523310.0
02/25/2006 04:00,2,25,6,4,0,-1.35,50.25,6.1135e+06,0,46719.1,5.83023e+07,0,6113500.0
02/25/2006 05:00,2,25,6,5,0,-1.74167,50.1667,6.38047e+06,0,68485.5,6.00021e+07,0,6380470.0
02/25/2006 06:00,2,25,6,6,0,-2.2,51,9.56988e+07,0,596860,2.00049e+08,6.0887e+06,95698800.0
02/25/2006 07:00,2,25,6,7,0,-2.55,57.4167,4.75691e+07,0,296464,1.59495e+08,6.62719e+06,47569100.0
02/25/2006 08:00,2,25,6,8,0,-1.51667,59.0833,5.62496e+07,0,289212,2.01736e+08,7.0947e+06,56249600.0
02/25/2006 09:00,2,25,6,9,0,0.391667,51.75,3.69171e+07,0,707475,2.12379e+08,7.60538e+06,36917100.0
02/25/2006 10:00,2,25,6,10,0,2.09167,43.3333,2.04575e+07,0,3.97354e+06,2.10737e+08,8.20535e+06,20457500.0
02/25/2006 11:00,2,25,6,11,0,3.73333,34.75,1.38509e+07,0,7.18886e+06,2.00589e+08,9.33493e+06,13850900.0
02/25/2006 12:00,2,25,6,12,0,5.74167,29.25,5.2236e+06,0,7.23084e+06,1.82255e+08,9.85112e+06,5223600.0
02/25/2006 13:00,2,25,6,13,0,6.7,26.8333,1.80251e+06,0,6.04847e+06,1.54145e+08,8.40516e+06,1802510.0
02/25/2006 14:00,2,25,6,14,0,7.34167,25.4167,421222,0,5.07649e+06,9.85665e+07,7.94577e+06,421222.0
02/25/2006 15:00,2,25,6,15,0,8.09167,23.8333,756304,0,4.68466e+06,8.97758e+07,7.53072e+06,756304.0
02/25/2006 16:00,2,25,6,16,0,8.3,23,1.22583e+06,0,5.47433e+06,1.01043e+08,7.31388e+06,1225830.0
02/25/2006 17:00,2,25,6,17,0,8.00833,27.0833,2.0796e+06,0,2.76476e+06,9.11059e+07,7.29975e+06,2079600.0
02/25/2006 18:00,2,25,6,18,0,7.15833,27.0833,42456.3,0,733798,6.56169e+07,6.73939e+06,42456.3
02/25/2006 19:00,2,25,6,19,0,6.05833,27.9167,0,0,0,5.82928e+07,6.48108e+06,0.0
02/25/2006 20:00,2,25,6,20,0,5.6,39.3333,0,0,0,5.61169e+07,4.13611e+06,0.0
02/25/2006 21:00,2,25,6,21,0,5.6,43.6667,0,0,0,5.56566e+07,0,0.0
02/25/2006 22:00,2,25,6,22,0,5.6,44.3333,0,0,0,5.56566e+07,0,0.0
02/25/2006 23:00,2,25,6,23,0,5.25,48.9167,0,0,0,5.56566e+07,0,0.0
02/26/2006 00:00,2,26,0,0,0,5.35,46.9167,0,0,0,5.56566e+07,1.54079e+06,0.0
02/26/2006 01:00,2,26,0,1,0,5.25,46.3333,11889,0,27635.4,4.80118e+07,0,11889.0
02/26/2006 02:00,2,26,0,2,0,5,46.8333,27781,0,36927.2,4.82987e+07,0,27781.0
02/26/2006 03:00,2,26,0,3,0,4.65,53,24893.5,0,13266.2,4.81849e+07,0,24893.5
02/26/2006 04:00,2,26,0,4,0,4.10833,59.1667,4.91768e+06,0,0,5.32389e+07,0,4917680.0
02/26/2006 05:00,2,26,0,5,0,3.9,65.25,4.93596e+06,0,39752.9,5.37916e+07,9.01895e+06,4935960.0
02/26/2006 06:00,2,26,0,6,0,3.9,70.75,5.00318e+06,0,24652.8,5.55606e+07,4.1341e+06,5003180.0
02/26/2006 07:00,2,26,0,7,0,3.9,72,5.01755e+06,0,51239.5,6.14526e+07,6.28308e+06,5017550.0
