Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/12/2006 15:00,3,12,0,15,0,13.9,18.0833,0,52008.5,5.46497e+06,8.65729e+07,7.718e+06,52008.5
03/12/2006 16:00,3,12,0,16,0,14.1917,16.5833,0,177202,6.03125e+06,8.53264e+07,9.71477e+06,177202.0
03/12/2006 17:00,3,12,0,17,0,14.1083,17,0,87869.7,5.04315e+06,8.54588e+07,7.59798e+06,87869.7
03/12/2006 18:00,3,12,0,18,0,12.6167,17.5833,0,66142.1,1.56423e+06,6.82886e+07,7.46613e+06,66142.1
03/12/2006 19:00,3,12,0,19,0,9.71667,25,0,0,128430,9.9589e+07,3.37474e+06,0.0
03/12/2006 20:00,3,12,0,20,0,8.3,31.1667,0,0,0,9.32387e+07,0,0.0
03/12/2006 21:00,3,12,0,21,0,7.36667,32,0,280528,0,9.50775e+07,280528,280528.0
03/12/2006 22:00,3,12,0,22,0,6.7,28.5,0,1.15722e+06,0,9.6917e+07,2.698e+06,1157220.0
03/12/2006 23:00,3,12,0,23,0,5.35833,31.8333,0,4.49639e+06,0,1.02547e+08,4.49639e+06,4496390.0
03/13/2006 00:00,3,13,1,0,0,4.4,40.6667,0,5.54009e+06,0,8.92887e+07,5.54009e+06,5540090.0
03/13/2006 01:00,3,13,1,1,0,3.11667,58,0,1.15601e+07,0,1.04027e+08,1.31009e+07,11560100.0
03/13/2006 02:00,3,13,1,2,0,2.2,71.5,0,1.02132e+07,9075.26,1.03914e+08,1.02132e+07,10213200.0
03/13/2006 03:00,3,13,1,3,0,1.55833,66.4167,370632,4.14498e+08,346056,1.38429e+08,4.2281e+08,414868632.0
03/13/2006 04:00,3,13,1,4,0,1.45,68.5833,0,3.01614e+08,105512,1.50582e+08,3.11461e+08,301614000.0
03/13/2006 05:00,3,13,1,5,0,1.05833,77.5,0,3.65407e+08,0,2.51323e+08,3.79801e+08,365407000.0
03/13/2006 06:00,3,13,1,6,0,0.6,73.5833,0,1.56763e+08,45070.1,4.42816e+08,1.78043e+08,156763000.0
03/13/2006 07:00,3,13,1,7,0,1.24167,71.9167,0,7.63279e+07,175996,4.6043e+08,9.88766e+07,76327900.0
03/13/2006 08:00,3,13,1,8,0,4.26667,58.25,0,2.86886e+07,2.63807e+06,4.21723e+08,5.34877e+07,28688600.0
03/13/2006 09:00,3,13,1,9,0,7.38333,47.5833,0,2.43014e+07,6.02019e+06,4.14183e+08,5.50678e+07,24301400.0
03/13/2006 10:00,3,13,1,10,0,9.29167,42.75,0,4.59931e+06,8.91009e+06,4.27792e+08,3.41322e+07,4599310.0
03/13/2006 11:00,3,13,1,11,0,11.925,29.6667,0,440381,1.08197e+07,4.42491e+08,2.46446e+07,440381.0
03/13/2006 12:00,3,13,1,12,0,14.2917,20.0833,0,0,2.20736e+07,4.47082e+08,2.41462e+07,0.0
03/13/2006 13:00,3,13,1,13,0,15.6417,17.4167,0,0,3.60815e+07,3.15309e+08,1.84241e+07,0.0
03/13/2006 14:00,3,13,1,14,0,16.45,15.8333,0,258793,3.61679e+07,2.20951e+08,1.76003e+07,258793.0
03/13/2006 15:00,3,13,1,15,0,16.9917,13.8333,0,54406.4,4.54965e+07,2.143e+08,1.37188e+07,54406.4
03/13/2006 16:00,3,13,1,16,0,17.2,13.5833,0,138338,3.60839e+07,1.8305e+08,1.37493e+07,138338.0
03/13/2006 17:00,3,13,1,17,0,16.5583,15.1667,0,294420,2.62442e+07,1.65412e+08,1.06508e+07,294420.0
03/13/2006 18:00,3,13,1,18,0,15.1083,18.3333,0,196520,6.10368e+06,1.13649e+08,9.98844e+06,196520.0
03/13/2006 19:00,3,13,1,19,0,13.1167,26.4167,0,0,443254,1.2953e+08,9.65329e+06,0.0
03/13/2006 20:00,3,13,1,20,0,10.9167,38,0,0,0,1.16054e+08,7.59866e+06,0.0
03/13/2006 21:00,3,13,1,21,0,10.35,33.6667,0,0,0,1.14622e+08,7.48818e+06,0.0
03/13/2006 22:00,3,13,1,22,0,9.60833,30.5,0,0,0,1.13014e+08,7.3735e+06,0.0
03/13/2006 23:00,3,13,1,23,0,7.90833,45.8333,0,0,0,1.08324e+08,964054,0.0
03/14/2006 00:00,3,14,2,0,0,6.90833,54.4167,0,0,0,9.47108e+07,576433,0.0
03/14/2006 01:00,3,14,2,1,0,6.05833,63.3333,0,0,0,9.48622e+07,0,0.0
03/14/2006 02:00,3,14,2,2,0,5.6,66.5,0,0,0,9.515e+07,1.54049e+06,0.0
03/14/2006 03:00,3,14,2,3,0,5.25,69.25,57946.7,1.78783e+08,215098,1.34605e+08,1.86252e+08,178840946.7
03/14/2006 04:00,3,14,2,4,0,4.35833,78.25,0,1.49705e+08,128815,1.51549e+08,1.59271e+08,149705000.0
03/14/2006 05:00,3,14,2,5,0,3.9,80.25,0,9.45527e+06,80572.7,2.50782e+08,2.41856e+07,9455270.0
03/14/2006 06:00,3,14,2,6,0,3.9,74.9167,0,7.22794e+07,224351,4.44736e+08,9.32303e+07,72279400.0
03/14/2006 07:00,3,14,2,7,0,4.89167,60.9167,0,2.23355e+07,366796,4.68567e+08,4.48658e+07,22335500.0
03/14/2006 08:00,3,14,2,8,0,6.24167,56.5,0,1.27851e+07,335425,4.31453e+08,3.7884e+07,12785100.0
03/14/2006 09:00,3,14,2,9,0,6.99167,52.5833,0,5.67919e+06,2.32058e+06,4.08739e+08,3.61617e+07,5679190.0
03/14/2006 10:00,3,14,2,10,0,8.48333,42.75,0,1.44829e+06,8.20257e+06,4.32397e+08,3.11163e+07,1448290.0
03/14/2006 11:00,3,14,2,11,0,11.0333,39,0,40246.7,1.16475e+07,4.56616e+08,2.41966e+07,40246.7
03/14/2006 12:00,3,14,2,12,0,13.4833,34.9167,0,0,1.60514e+07,4.49714e+08,2.3981e+07,0.0
03/14/2006 13:00,3,14,2,13,0,15.7417,30.25,0,0,2.65757e+07,3.09663e+08,1.84635e+07,0.0
03/14/2006 14:00,3,14,2,14,0,17.3417,31.9167,0,216218,4.01004e+07,2.23949e+08,1.75785e+07,216218.0
03/14/2006 15:00,3,14,2,15,0,17.45,35.1667,0,0,4.26915e+07,2.08554e+08,1.36623e+07,0.0
03/14/2006 16:00,3,14,2,16,0,18.4833,34.25,0,62097,4.30909e+07,1.88256e+08,1.36634e+07,62097.0
03/14/2006 17:00,3,14,2,17,0,18.7583,33.5833,0,0,5.27232e+07,1.94205e+08,1.03529e+07,0.0
03/14/2006 18:00,3,14,2,18,0,17.0167,38.0833,0,117549,1.91748e+07,1.29215e+08,9.91186e+06,117549.0
03/14/2006 19:00,3,14,2,19,0,15.1083,42.75,0,0,2.84994e+06,1.31448e+08,9.50282e+06,0.0
03/14/2006 20:00,3,14,2,20,0,15.1,41.0833,0,0,1.41928e+06,1.20008e+08,7.74747e+06,0.0
03/14/2006 21:00,3,14,2,21,0,13.325,48.9167,0,0,0,1.19683e+08,7.48693e+06,0.0
03/14/2006 22:00,3,14,2,22,0,11.35,57.75,0,0,0,1.13084e+08,7.36951e+06,0.0
03/14/2006 23:00,3,14,2,23,0,11.1,57.8333,0,0,0,1.11459e+08,0,0.0
03/15/2006 00:00,3,15,3,0,0,10.8083,60.5,0,0,0,9.64429e+07,1.54078e+06,0.0
03/15/2006 01:00,3,15,3,1,0,10.25,65.9167,0,0,0,9.33766e+07,0,0.0
03/15/2006 02:00,3,15,3,2,0,9.65,69.75,0,0,0,9.67189e+07,1.54073e+06,0.0
03/15/2006 03:00,3,15,3,3,0,10.1,69.25,6086.55,8.86926e+07,167542,1.2862e+08,9.59313e+07,88698686.55
03/15/2006 04:00,3,15,3,4,0,10.6,69.75,0,8.29847e+07,45236.7,1.41124e+08,9.30289e+07,82984700.0
03/15/2006 05:00,3,15,3,5,0,10.6,74.5,0,195278,172269,2.50864e+08,1.43672e+07,195278.0
03/15/2006 06:00,3,15,3,6,0,12.175,81.0833,0,2.87268e+07,590577,4.4619e+08,5.00834e+07,28726800.0
03/15/2006 07:00,3,15,3,7,0,12.3667,86.9167,0,4.50451e+06,1.53957e+06,4.73315e+08,2.70011e+07,4504510.0
03/15/2006 08:00,3,15,3,8,0,10.3583,93.6667,0,2.94338e+06,1.6848e+06,4.3965e+08,2.75156e+07,2943380.0
03/15/2006 09:00,3,15,3,9,0,10.7417,94.6667,0,2.18681e+06,2.19374e+06,4.10116e+08,3.30544e+07,2186810.0
03/15/2006 10:00,3,15,3,10,0,13.625,87.1667,0,45601,1.04549e+07,4.22531e+08,2.9131e+07,45601.0
03/15/2006 11:00,3,15,3,11,0,15,81.8333,0,0,1.84554e+07,4.41199e+08,2.41834e+07,0.0
03/15/2006 12:00,3,15,3,12,0,15.35,77.5,0,0,3.12299e+07,4.51777e+08,2.452e+07,0.0
03/15/2006 13:00,3,15,3,13,0,15.6,71.5,0,0,2.27039e+07,2.93797e+08,1.84451e+07,0.0
03/15/2006 14:00,3,15,3,14,0,15.25,76,0,8446.76,6.15587e+06,1.7365e+08,1.69416e+07,8446.76
03/15/2006 15:00,3,15,3,15,0,15.9917,82.75,0,89242.6,1.88912e+07,1.68194e+08,1.37463e+07,89242.6
03/15/2006 16:00,3,15,3,16,0,16.9917,78.75,0,102085,2.51193e+07,1.59684e+08,1.37096e+07,102085.0
03/15/2006 17:00,3,15,3,17,0,17.8417,72.0833,0,23998.3,4.31235e+07,1.76478e+08,1.03872e+07,23998.3
03/15/2006 18:00,3,15,3,18,0,18.0083,70,0,69973.4,3.58533e+07,1.41791e+08,9.86707e+06,69973.4
03/15/2006 19:00,3,15,3,19,0,17.1583,72.9167,0,0,2.28905e+07,1.48911e+08,9.6552e+06,0.0
03/15/2006 20:00,3,15,3,20,0,16.7,75,0,0,1.261e+07,1.31982e+08,7.5997e+06,0.0
03/15/2006 21:00,3,15,3,21,0,16.0583,71.5,0,0,6.4291e+06,1.23404e+08,7.49071e+06,0.0
03/15/2006 22:00,3,15,3,22,0,14.6083,62,0,0,802816,1.16705e+08,7.37484e+06,0.0
03/15/2006 23:00,3,15,3,23,0,12.9083,58.1667,0,0,0,1.11301e+08,1.54046e+06,0.0
03/16/2006 00:00,3,16,4,0,0,11.5583,59,0,0,0,9.67552e+07,0,0.0
03/16/2006 01:00,3,16,4,1,0,10.8083,53.75,0,0,0,9.64615e+07,0,0.0
03/16/2006 02:00,3,16,4,2,0,9.60833,48.25,0,0,0,9.67189e+07,1.54065e+06,0.0
03/16/2006 03:00,3,16,4,3,0,8.55,46.4167,9394.07,1.66555e+08,269579,1.34626e+08,1.73989e+08,166564394.07
03/16/2006 04:00,3,16,4,4,0,7.65833,47.1667,0,1.57914e+08,190660,1.52438e+08,1.67721e+08,157914000.0
03/16/2006 05:00,3,16,4,5,0,6.90833,48.5833,0,420051,60075.9,2.50752e+08,1.48551e+07,420051.0
03/16/2006 06:00,3,16,4,6,0,6.35,51.9167,0,6.49654e+07,176998,4.45811e+08,8.60613e+07,64965400.0
03/16/2006 07:00,3,16,4,7,0,6.1,54,0,2.90478e+07,281468,4.62657e+08,5.15307e+07,29047800.0
03/16/2006 08:00,3,16,4,8,0,6.74167,50.5,0,1.01032e+07,3.20002e+06,4.25465e+08,3.48679e+07,10103200.0
03/16/2006 09:00,3,16,4,9,0,7.84167,45.6667,0,6.24716e+06,6.37802e+06,4.18548e+08,3.69506e+07,6247160.0
03/16/2006 10:00,3,16,4,10,0,8.94167,42.25,0,1.56719e+06,9.43556e+06,4.38271e+08,3.06013e+07,1567190.0
03/16/2006 11:00,3,16,4,11,0,9.75,39.8333,0,143076,1.08155e+07,4.53657e+08,2.42961e+07,143076.0
03/16/2006 12:00,3,16,4,12,0,10.6417,37.8333,0,0,1.02701e+07,4.49268e+08,2.45405e+07,0.0
03/16/2006 13:00,3,16,4,13,0,11.7417,35.25,0,0,6.86984e+06,2.92447e+08,1.8429e+07,0.0
03/16/2006 14:00,3,16,4,14,0,12.8417,32.8333,0,232121,8.92576e+06,1.97261e+08,1.71004e+07,232121.0
03/16/2006 15:00,3,16,4,15,0,13.65,29.0833,0,80796.3,1.25762e+07,1.84181e+08,1.37319e+07,80796.3
03/16/2006 16:00,3,16,4,16,0,13.9,27.5833,0,61883.9,1.23891e+07,1.62735e+08,1.36525e+07,61883.9
03/16/2006 17:00,3,16,4,17,0,13.9,28,0,154521,5.79435e+06,1.45076e+08,1.05092e+07,154521.0
03/16/2006 18:00,3,16,4,18,0,11.975,32.0833,0,88867.1,1.48772e+06,1.10225e+08,9.88212e+06,88867.1
03/16/2006 19:00,3,16,4,19,0,10.6,42.5833,0,0,108814,1.18288e+08,9.65517e+06,0.0
03/16/2006 20:00,3,16,4,20,0,10.25,43.9167,0,0,0,1.19768e+08,7.59941e+06,0.0
03/16/2006 21:00,3,16,4,21,0,9.35833,45.6667,0,0,0,1.17248e+08,7.48974e+06,0.0
03/16/2006 22:00,3,16,4,22,0,8.9,46.6667,0,0,0,1.1409e+08,7.3758e+06,0.0
03/16/2006 23:00,3,16,4,23,0,8.55,44.4167,0,0,0,1.11339e+08,1.54061e+06,0.0
03/17/2006 00:00,3,17,5,0,0,8.3,41.6667,0,0,0,9.73946e+07,0,0.0
03/17/2006 01:00,3,17,5,1,0,8.00833,43.5,0,0,0,9.73565e+07,0,0.0
03/17/2006 02:00,3,17,5,2,0,7.8,50.0833,0,0,0,9.84288e+07,1.54079e+06,0.0
03/17/2006 03:00,3,17,5,3,0,7.45,57.0833,13040.2,1.21914e+08,175021,1.32228e+08,1.2943e+08,121927040.2
03/17/2006 04:00,3,17,5,4,0,6.90833,62.9167,0,1.32498e+08,128400,1.50729e+08,1.41998e+08,132498000.0
03/17/2006 05:00,3,17,5,5,0,5.70833,69.6667,0,2.99813e+06,43297.5,2.50738e+08,1.77756e+07,2998130.0
03/17/2006 06:00,3,17,5,6,0,4.65,74.75,0,6.40657e+07,161191,4.46044e+08,8.48805e+07,64065700.0
03/17/2006 07:00,3,17,5,7,0,4.4,76,0,2.35316e+07,150894,4.70012e+08,4.59922e+07,23531600.0
03/17/2006 08:00,3,17,5,8,0,4.4,76,0,2.0698e+07,0,4.39891e+08,4.56823e+07,20698000.0
03/17/2006 09:00,3,17,5,9,0,4.75,74.25,0,2.68971e+07,0,4.09962e+08,5.73911e+07,26897100.0
03/17/2006 10:00,3,17,5,10,0,5,73,0,1.118e+07,561519,4.12266e+08,4.01702e+07,11180000.0
03/17/2006 11:00,3,17,5,11,0,5,78.25,0,5.40482e+06,859104,4.16479e+08,2.95353e+07,5404820.0
03/17/2006 12:00,3,17,5,12,0,5,82,0,3.24244e+06,1.40421e+06,4.12326e+08,2.77919e+07,3242440.0
03/17/2006 13:00,3,17,5,13,0,5.35,78.5,0,6.14961e+06,1.43859e+06,2.72548e+08,2.46034e+07,6149610.0
03/17/2006 14:00,3,17,5,14,0,6.24167,74.25,0,7.48379e+06,284542,1.67237e+08,2.42403e+07,7483790.0
03/17/2006 15:00,3,17,5,15,0,7.34167,67.1667,0,1.14055e+07,0,1.44676e+08,2.50555e+07,11405500.0
03/17/2006 16:00,3,17,5,16,0,8.09167,63,0,1.81834e+07,0,1.29765e+08,3.17867e+07,18183400.0
03/17/2006 17:00,3,17,5,17,0,8.3,61.25,0,4.25527e+07,14568,1.2768e+08,5.29124e+07,42552700.0
03/17/2006 18:00,3,17,5,18,0,8.00833,61.75,0,2.37465e+06,0,1.00571e+08,1.21744e+07,2374650.0
03/17/2006 19:00,3,17,5,19,0,7.8,64.1667,0,0,0,1.15351e+08,9.65412e+06,0.0
03/17/2006 20:00,3,17,5,20,0,7.8,65,0,0,0,1.16324e+08,7.60032e+06,0.0
03/17/2006 21:00,3,17,5,21,0,7.8,66.75,0,0,0,1.14076e+08,7.48853e+06,0.0
03/17/2006 22:00,3,17,5,22,0,7.45,69.1667,0,0,0,1.1227e+08,7.37479e+06,0.0
03/17/2006 23:00,3,17,5,23,0,7.2,70,0,0,0,1.11243e+08,1.54078e+06,0.0
03/18/2006 00:00,3,18,6,0,0,6.90833,71.75,0,0,0,9.47514e+07,0,0.0
03/18/2006 01:00,3,18,6,1,0,6.99167,73.5833,0,0,0,8.08986e+07,0,0.0
03/18/2006 02:00,3,18,6,2,0,7.2,75.1667,0,0,0,7.93297e+07,1.54074e+06,0.0
03/18/2006 03:00,3,18,6,3,0,6.90833,77.75,0,0,0,7.93297e+07,0,0.0
03/18/2006 04:00,3,18,6,4,0,6.7,80.75,0,0,0,7.97576e+07,0,0.0
03/18/2006 05:00,3,18,6,5,0,6.7,83.75,0,0,0,9.31207e+07,8.40432e+06,0.0
03/18/2006 06:00,3,18,6,6,0,6.7,81.5,224282,2.64961e+08,320748,1.48618e+08,2.74957e+08,265185282.0
03/18/2006 07:00,3,18,6,7,0,6.99167,79.5833,0,2.17888e+08,0,1.64912e+08,2.30581e+08,217888000.0
03/18/2006 08:00,3,18,6,8,0,7.55,77.6667,0,1.79487e+08,20950.1,1.78562e+08,1.93029e+08,179487000.0
03/18/2006 09:00,3,18,6,9,0,8.44167,74.25,0,8.09291e+07,278718,1.87139e+08,9.57925e+07,80929100.0
03/18/2006 10:00,3,18,6,10,0,9.54167,71.8333,0,4.19635e+07,509555,1.78748e+08,5.8503e+07,41963500.0
03/18/2006 11:00,3,18,6,11,0,10.9917,68.0833,0,2.48433e+07,2.14361e+06,1.69181e+08,3.99862e+07,24843300.0
03/18/2006 12:00,3,18,6,12,0,12.9833,60.75,0,1.46825e+07,3.24988e+06,1.48188e+08,3.15067e+07,14682500.0
03/18/2006 13:00,3,18,6,13,0,13.9,57,0,5.26048e+06,2.40119e+06,1.19098e+08,1.93825e+07,5260480.0
03/18/2006 14:00,3,18,6,14,0,14.1917,54.6667,0,467789,3.58427e+06,1.10764e+08,1.38696e+07,467789.0
03/18/2006 15:00,3,18,6,15,0,14.4,51.8333,0,1.21196e+06,988001,1.08633e+08,1.42913e+07,1211960.0
03/18/2006 16:00,3,18,6,16,0,14.4,51,0,1.72852e+06,394599,9.32412e+07,1.37762e+07,1728520.0
03/18/2006 17:00,3,18,6,17,0,14.1083,53.3333,0,0,0,7.29225e+07,1.06136e+07,0.0
03/18/2006 18:00,3,18,6,18,0,13.55,55,0,0,0,6.21593e+07,8.09983e+06,0.0
03/18/2006 19:00,3,18,6,19,0,12.6583,60.25,0,0,0,9.31737e+07,7.46156e+06,0.0
03/18/2006 20:00,3,18,6,20,0,11.2667,68.0833,0,0,0,9.32387e+07,0,0.0
03/18/2006 21:00,3,18,6,21,0,10.6,65.1667,0,0,0,9.32387e+07,0,0.0
03/18/2006 22:00,3,18,6,22,0,10.25,63.9167,0,0,0,9.32387e+07,1.54074e+06,0.0
03/18/2006 23:00,3,18,6,23,0,9.65,67.1667,0,0,0,9.32387e+07,0,0.0
03/19/2006 00:00,3,19,0,0,0,8.75833,72.6667,0,0,0,7.93297e+07,0,0.0
03/19/2006 01:00,3,19,0,1,0,8.3,76,0,0,0,7.93297e+07,1.5406e+06,0.0
03/19/2006 02:00,3,19,0,2,0,8.00833,76,0,0,0,7.93297e+07,0,0.0
03/19/2006 03:00,3,19,0,3,0,7.8,77.75,0,0,0,7.93297e+07,866121,0.0
03/19/2006 04:00,3,19,0,4,0,7.45,83.0833,0,0,0,7.9339e+07,1.12528e+07,0.0
03/19/2006 05:00,3,19,0,5,0,7.2,86,0,0,0,8.17789e+07,8.32164e+06,0.0
03/19/2006 06:00,3,19,0,6,0,7.55,83.6667,0,0,0,9.92703e+07,8.17535e+06,0.0
03/19/2006 07:00,3,19,0,7,0,7.8,82,0,0,0,6.66748e+07,7.63016e+06,0.0
03/19/2006 08:00,3,19,0,8,0,7.8,82,0,0,0,5.89037e+07,9.58381e+06,0.0
03/19/2006 09:00,3,19,0,9,0,8.09167,80.8333,0,0,0,5.76823e+07,7.67163e+06,0.0
03/19/2006 10:00,3,19,0,10,0,8.3,81.75,0,0,0,5.75121e+07,9.65541e+06,0.0
03/19/2006 11:00,3,19,0,11,0,8.3,83,0,0,0,5.74412e+07,9.57263e+06,0.0
03/19/2006 12:00,3,19,0,12,0,9.29167,79.5,0,0,0,5.74412e+07,9.07715e+06,0.0
03/19/2006 13:00,3,19,0,13,0,10,80.5,0,0,0,5.74412e+07,1.12161e+07,0.0
03/19/2006 14:00,3,19,0,14,0,10,90.5833,0,0,0,5.74412e+07,8.33563e+06,0.0
03/19/2006 15:00,3,19,0,15,0,10.35,96,0,0,0,5.74412e+07,9.14063e+06,0.0
03/19/2006 16:00,3,19,0,16,0,10.6,96,0,0,0,5.74908e+07,8.0786e+06,0.0
03/19/2006 17:00,3,19,0,17,0,10.8917,91.9167,0,0,0,6.10813e+07,8.99439e+06,0.0
03/19/2006 18:00,3,19,0,18,0,10.8083,90.75,0,0,0,5.38475e+07,7.3969e+06,0.0
03/19/2006 19:00,3,19,0,19,0,10.6,94.3333,0,0,0,8.67489e+07,1.82901e+06,0.0
03/19/2006 20:00,3,19,0,20,0,10.6,91.9167,0,0,0,9.32387e+07,1.54075e+06,0.0
03/19/2006 21:00,3,19,0,21,0,9.9,85.5,0,862340,0,9.59971e+07,862340,862340.0
03/19/2006 22:00,3,19,0,22,0,8.75833,77.75,0,3.58481e+06,0,9.78379e+07,3.58481e+06,3584810.0
03/19/2006 23:00,3,19,0,23,0,8.00833,68.75,0,4.76754e+06,0,9.84886e+07,6.30833e+06,4767540.0
03/20/2006 00:00,3,20,1,0,0,7.8,60.9167,0,1.09394e+07,0,9.02112e+07,1.09394e+07,10939400.0
03/20/2006 01:00,3,20,1,1,0,7.45,57.4167,0,9.01687e+06,0,1.01534e+08,9.01687e+06,9016870.0
03/20/2006 02:00,3,20,1,2,0,6.90833,57,0,1.34054e+07,0,1.06034e+08,1.49461e+07,13405400.0
03/20/2006 03:00,3,20,1,3,0,6.7,57,0,3.7381e+08,638540,1.35649e+08,3.81669e+08,373810000.0
03/20/2006 04:00,3,20,1,4,0,6.35,56.4167,0,3.31416e+08,119553,1.53171e+08,3.40581e+08,331416000.0
03/20/2006 05:00,3,20,1,5,0,6.1,54.8333,0,4.65838e+06,146581,2.50842e+08,1.98149e+07,4658380.0
03/20/2006 06:00,3,20,1,6,0,5.80833,55.1667,20272.2,2.17996e+08,162276,4.43947e+08,2.3838e+08,218016272.2
03/20/2006 07:00,3,20,1,7,0,5.25,60.6667,0,1.45998e+08,0,4.59841e+08,1.6839e+08,145998000.0
03/20/2006 08:00,3,20,1,8,0,4.65,69.25,0,1.20479e+08,0,4.28013e+08,1.45643e+08,120479000.0
03/20/2006 09:00,3,20,1,9,0,4.4,74.75,0,1.30426e+08,0,4.05031e+08,1.60686e+08,130426000.0
03/20/2006 10:00,3,20,1,10,0,4.4,77.75,0,8.25814e+07,236826,4.0725e+08,1.11394e+08,82581400.0
03/20/2006 11:00,3,20,1,11,0,4.75,80.75,0,4.87549e+07,225935,4.11331e+08,7.2621e+07,48754900.0
03/20/2006 12:00,3,20,1,12,0,5.35,76.75,0,3.39633e+07,163429,4.06387e+08,5.87708e+07,33963300.0
03/20/2006 13:00,3,20,1,13,0,6.24167,64.8333,0,8.92516e+07,0,2.66623e+08,1.0766e+08,89251600.0
03/20/2006 14:00,3,20,1,14,0,6.99167,56.6667,0,1.03382e+08,5319.14,1.64274e+08,1.19794e+08,103382000.0
03/20/2006 15:00,3,20,1,15,0,7.55,53.8333,0,1.17735e+08,2943.52,1.44762e+08,1.31364e+08,117735000.0
03/20/2006 16:00,3,20,1,16,0,8.09167,48.9167,0,1.21431e+08,45939.1,1.31356e+08,1.35009e+08,121431000.0
03/20/2006 17:00,3,20,1,17,0,8.3,44.8333,0,1.5281e+08,52935.1,1.29857e+08,1.63161e+08,152810000.0
03/20/2006 18:00,3,20,1,18,0,8.00833,46.3333,0,0,1132.71,9.82272e+07,9.79366e+06,0.0
03/20/2006 19:00,3,20,1,19,0,7.8,46.8333,0,0,0,1.12039e+08,9.65123e+06,0.0
03/20/2006 20:00,3,20,1,20,0,7.45,47.1667,0,0,0,1.16108e+08,7.5916e+06,0.0
03/20/2006 21:00,3,20,1,21,0,6.90833,50.3333,0,0,0,1.09916e+08,7.48463e+06,0.0
03/20/2006 22:00,3,20,1,22,0,6.7,52,0,435757,0,1.09123e+08,7.80665e+06,435757.0
03/20/2006 23:00,3,20,1,23,0,6.05833,55.5,0,2.66943e+06,0,1.1108e+08,4.21021e+06,2669430.0
03/21/2006 00:00,3,21,2,0,0,5.25,61.5,0,3.62782e+06,0,9.52537e+07,3.62782e+06,3627820.0
03/21/2006 01:00,3,21,2,1,0,4.65,67.5,0,8.85622e+06,0,1.00885e+08,8.85622e+06,8856220.0
03/21/2006 02:00,3,21,2,2,0,4.4,71.75,0,1.27351e+07,0,1.05116e+08,1.42756e+07,12735100.0
03/21/2006 03:00,3,21,2,3,0,4.10833,74.75,490814,3.78475e+08,275555,1.36497e+08,3.86064e+08,378965814.0
03/21/2006 04:00,3,21,2,4,0,3.55,79.5,0,3.34012e+08,181001,1.52299e+08,3.43273e+08,334012000.0
03/21/2006 05:00,3,21,2,5,0,3.00833,83.75,0,1.67291e+07,143511,2.50858e+08,3.17213e+07,16729100.0
03/21/2006 06:00,3,21,2,6,0,3.09167,81.5,23471.8,1.98087e+08,148634,4.4422e+08,2.1857e+08,198110471.8
03/21/2006 07:00,3,21,2,7,0,3.00833,80.75,0,1.21462e+08,54798.7,4.60176e+08,1.43825e+08,121462000.0
03/21/2006 08:00,3,21,2,8,0,3.44167,76.1667,0,9.90246e+07,0,4.34524e+08,1.23988e+08,99024600.0
03/21/2006 09:00,3,21,2,9,0,4.19167,69.0833,0,1.21409e+08,0,4.07132e+08,1.51789e+08,121409000.0
03/21/2006 10:00,3,21,2,10,0,5.39167,60.5833,0,5.28838e+07,407324,4.08716e+08,8.16651e+07,52883800.0
03/21/2006 11:00,3,21,2,11,0,7.38333,53.0833,0,6.18306e+06,2.34871e+06,4.14834e+08,2.98709e+07,6183060.0
03/21/2006 12:00,3,21,2,12,0,8.00833,50.4167,0,1.74728e+06,4.48957e+06,4.14495e+08,2.66636e+07,1747280.0
03/21/2006 13:00,3,21,2,13,0,8.09167,50.5833,0,5.95431e+06,2.36966e+06,2.71904e+08,2.4373e+07,5954310.0
03/21/2006 14:00,3,21,2,14,0,8.94167,48.6667,0,4.69957e+06,1.31703e+06,1.71694e+08,2.09261e+07,4699570.0
03/21/2006 15:00,3,21,2,15,0,9.4,44.6667,0,1.20072e+07,1.16523e+06,1.51735e+08,2.56341e+07,12007200.0
03/21/2006 16:00,3,21,2,16,0,8.75833,43.5833,0,2.93073e+07,185001,1.3083e+08,4.28866e+07,29307300.0
03/21/2006 17:00,3,21,2,17,0,8.65,42.8333,0,7.00381e+07,7001.27,1.26525e+08,8.03927e+07,70038100.0
03/21/2006 18:00,3,21,2,18,0,7.90833,44.3333,0,0,0,9.83054e+07,9.79404e+06,0.0
03/21/2006 19:00,3,21,2,19,0,6.55833,45.4167,0,0,0,1.14489e+08,9.65074e+06,0.0
03/21/2006 20:00,3,21,2,20,0,5.80833,43.25,0,0,0,1.16188e+08,7.5962e+06,0.0
03/21/2006 21:00,3,21,2,21,0,4.9,44.3333,0,0,0,1.11485e+08,7.48896e+06,0.0
03/21/2006 22:00,3,21,2,22,0,4.10833,46.5833,0,1.19653e+06,0,1.1572e+08,8.57052e+06,1196530.0
03/21/2006 23:00,3,21,2,23,0,3.55,48.1667,0,1.85852e+06,0,1.11079e+08,3.3993e+06,1858520.0
03/22/2006 00:00,3,22,3,0,0,3.00833,50.1667,0,4.55401e+06,0,9.68229e+07,4.55401e+06,4554010.0
