Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,0,229532,3.89067e+06,1.92949e+08,8.49452e+06,229532.0
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,0,1.01753e+06,2.83502e+06,1.71828e+08,8.43518e+06,1017530.0
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,0,2.9949e+06,3.12927e+06,1.44719e+08,1.03436e+07,2994900.0
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,0,7.22666e+06,2.28953e+06,1.25957e+08,1.3864e+07,7226660.0
04/05/2006 02:00,4,5,3,2,0,6.05833,79,0,0,993557,8.60156e+07,5.48136e+06,0.0
04/05/2006 03:00,4,5,3,3,0,6.24167,73.75,0,0,847941,6.64955e+07,627004,0.0
04/05/2006 04:00,4,5,3,4,0,6.35,67.0833,0,0,0,6.35236e+07,0,0.0
04/05/2006 05:00,4,5,3,5,0,5.45833,74.9167,0,0,0,6.98878e+07,0,0.0
04/05/2006 06:00,4,5,3,6,0,5.35,80.25,0,7.44144e+07,0,9.76032e+07,8.34336e+07,74414400.0
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,0,3.39652e+07,253521,1.20959e+08,4.11426e+07,33965200.0
04/05/2006 08:00,4,5,3,8,0,7.98333,63,0,3.71586e+06,3.24729e+06,2.69483e+08,1.26506e+07,3715860.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,0,0,7.47551e+06,4.01457e+08,1.06201e+07,0.0
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,8.91419e+06,4.15758e+08,1.2101e+07,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,9.7908e+06,4.26853e+08,1.24359e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,2.30898e+07,4.47077e+08,1.27468e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,3.96146e+07,4.67057e+08,1.30773e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,4.42422e+07,4.55613e+08,1.47503e+07,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,5.83613e+07,4.80114e+08,1.47624e+07,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,0,0,7.42606e+07,5.05603e+08,1.22896e+07,0.0
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,0,0,7.91451e+07,5.15557e+08,1.02046e+07,0.0
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,0,0,5.6386e+07,4.98469e+08,1.06096e+07,0.0
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,0,0,2.19388e+07,5.13702e+08,1.2468e+07,0.0
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,0,0,1.00105e+07,4.60943e+08,1.22979e+07,0.0
04/05/2006 21:00,4,5,3,21,0,13.0083,51,0,0,5.84733e+06,2.81048e+08,1.03875e+07,0.0
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,0,227464,3.99864e+06,1.93237e+08,8.17356e+06,227464.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,0,50133.7,2.9879e+06,1.71876e+08,7.46283e+06,50133.7
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,0,1.03823e+06,3.24078e+06,1.44945e+08,8.39317e+06,1038230.0
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,0,2.84228e+06,2.37857e+06,1.26083e+08,9.49183e+06,2842280.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,0,0,1.45284e+06,8.73115e+07,5.8336e+06,0.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,0,0,0,6.34646e+07,369921,0.0
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,0,0,0,6.46764e+07,0,0.0
04/06/2006 05:00,4,6,4,5,0,10,68,0,0,0,6.98878e+07,0,0.0
04/06/2006 06:00,4,6,4,6,0,10,68,0,4.94132e+07,0,9.81446e+07,5.83918e+07,49413200.0
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,0,4.9365e+07,585211,1.26694e+08,5.6532e+07,49365000.0
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,0,6.68361e+06,3.53149e+06,2.63486e+08,1.56038e+07,6683610.0
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,0,0,7.49563e+06,3.79728e+08,1.05947e+07,0.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,8.91995e+06,3.87256e+08,1.21806e+07,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,1.46684e+07,3.96916e+08,1.24201e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,1.27857e+07,3.97196e+08,1.2731e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,1.03898e+07,3.96449e+08,1.30584e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,1.52915e+07,3.93278e+08,1.44419e+07,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,6.5815e+07,4.54008e+08,1.50561e+07,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,1.21984e+08,5.17879e+08,1.21988e+07,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,0,2658.63,1.51634e+08,5.53325e+08,9.99384e+06,2658.63
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,0,3879.56,1.50715e+08,5.70059e+08,1.08831e+07,3879.56
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,0,0,1.39889e+08,6.23996e+08,1.24631e+07,0.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,0,0,9.9699e+07,5.48907e+08,1.23133e+07,0.0
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,0,0,5.50671e+07,3.29808e+08,1.01114e+07,0.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,0,226559,2.82953e+07,2.1761e+08,8.10486e+06,226559.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,0,0,1.90559e+07,1.87888e+08,7.40834e+06,0.0
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,0,36322,1.21722e+07,1.53826e+08,7.39779e+06,36322.0
04/07/2006 01:00,4,7,5,1,0,15,93,0,270667,2.52814e+06,1.26213e+08,6.93352e+06,270667.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,0,1.55044e+06,8.75967e+07,6.25897e+06,0.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,0,208519,989870,6.66996e+07,270272,208519.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,0,0,6.45183e+07,0,0.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,0,0,0,7.11582e+07,0,0.0
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,0,9.90397e+06,416460,9.00987e+07,1.88844e+07,9903970.0
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,6.66927e+06,2.65299e+06,1.22416e+08,1.3837e+07,6669270.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,450115,7.63383e+06,2.69224e+08,9.35896e+06,450115.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,5.76356e+07,4.38057e+08,1.0571e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,1.06636e+08,5.00522e+08,1.21615e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,9.10104e+07,4.82091e+08,1.24067e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,8.16539e+07,4.73945e+08,1.27175e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,1.01116e+08,5.00186e+08,1.30432e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,7.58544e+07,4.64957e+08,1.42565e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,2.27716e+07,4.15708e+08,1.52219e+07,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,1.07591e+07,4.02475e+08,1.20072e+07,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,0,0,1.05875e+07,4.17639e+08,9.97175e+06,0.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,0,0,1.04961e+07,4.54083e+08,1.10619e+07,0.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,0,0,1.04527e+07,4.85863e+08,1.24431e+07,0.0
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,0,9.56192e+06,4.51015e+08,1.232e+07,0.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,68051.8,5.36989e+06,2.78917e+08,9.93395e+06,68051.8
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,0,1.85601e+06,3.94545e+06,1.89797e+08,9.73905e+06,1856010.0
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,0,4.38862e+06,2.94534e+06,1.6867e+08,1.1799e+07,4388620.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,0,1.22237e+07,3.24412e+06,1.44816e+08,1.95871e+07,12223700.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,436060,6.05222e+07,0,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,5.98719e+07,1.54049e+06,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,5.77192e+07,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,5.72758e+07,0,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,0,0,0,6.40822e+07,5.01756e+06,0.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,0,8.20553e+07,0,8.77678e+07,8.86542e+07,82055300.0
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,0,7.42338e+07,153166,1.12818e+08,8.11727e+07,74233800.0
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,0,5.1229e+07,776206,1.47781e+08,5.85951e+07,51229000.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,0,2.25401e+07,1.22914e+06,1.55473e+08,3.09625e+07,22540100.0
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,5.5057e+06,1.27149e+06,1.46245e+08,1.45746e+07,5505700.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,0,1.37706e+06,1.30085e+06,1.33979e+08,1.04667e+07,1377060.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,0,97120.7,881637,1.14609e+08,7.98662e+06,97120.7
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,0,84369.7,1.43405e+06,9.74606e+07,7.79504e+06,84369.7
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,0,102792,5.10193e+06,9.20977e+07,7.43932e+06,102792.0
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,0,0,2.67215e+07,1.17341e+08,7.14133e+06,0.0
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,0,90043.7,4.30772e+07,1.23862e+08,7.21853e+06,90043.7
04/08/2006 17:00,4,8,6,17,0,20.35,57,0,0,6.46857e+07,1.28581e+08,6.62643e+06,0.0
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,0,458.778,4.64537e+07,9.85324e+07,6.38781e+06,458.778
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,0,0,3.95061e+07,1.03758e+08,4.0905e+06,0.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,1.13528e+07,7.71748e+07,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,2.8513e+06,6.83557e+07,0,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,0,6.39164e+07,0,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,0,5.91979e+07,1.54078e+06,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,0,5.52815e+07,0,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,0,5.17181e+07,0,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,0,5.52816e+07,0,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,0,5.17181e+07,0,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,5.17225e+07,8.72194e+06,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,5.66639e+07,4.09086e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,5.37421e+07,6.21257e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,0,3.78203e+07,5.33504e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,0,0,777980,5.09756e+07,5.15822e+06,0.0
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,0,0,2.25521e+07,7.74159e+07,6.31349e+06,0.0
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,0,584.535,5.47533e+07,1.08053e+08,4.86437e+06,584.535
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,0,443.41,8.74743e+07,1.46655e+08,5.80924e+06,443.41
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,0,598.703,7.0157e+07,1.24735e+08,6.51393e+06,598.703
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,0,0,8.9992e+07,1.50475e+08,6.65583e+06,0.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,0,0,7.36541e+07,1.29743e+08,5.17603e+06,0.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,0,0,9.19081e+07,1.53357e+08,5.47607e+06,0.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,0,0,7.43106e+07,1.32052e+08,6.29148e+06,0.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,0,0,8.73454e+07,1.4888e+08,4.13796e+06,0.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,0,160.769,6.52836e+07,1.18189e+08,6.10611e+06,160.769
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,0,0,6.34607e+07,1.2849e+08,1.926e+06,0.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,0,0,4.56698e+07,1.16781e+08,0,0.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,0,0,4.77427e+07,1.18232e+08,0,0.0
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,0,0,3.46303e+07,1.01087e+08,0,0.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,3.28833e+07,9.92497e+07,0,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,2.50096e+07,8.21734e+07,0,0.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,0,0,3.51949e+07,1.54893e+08,1.0355e+07,0.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,0,0,2.00852e+07,9.86267e+07,4.33932e+06,0.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,0,1.65447e+07,7.71925e+07,1.48708e+06,0.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,0,0,1.68543e+07,7.78959e+07,0,0.0
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,0,0,0,6.87082e+07,0,0.0
04/10/2006 06:00,4,10,1,6,0,16.35,83,0,838567,1.75936e+07,1.03727e+08,9.42381e+06,838567.0
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,1.71782e+06,1.13969e+07,1.27715e+08,8.82833e+06,1717820.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,103197,1.76659e+07,2.7557e+08,8.84064e+06,103197.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,3.97452e+07,4.21231e+08,1.14526e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,7.71133e+07,4.79887e+08,1.21413e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,9.16617e+07,4.97305e+08,1.23419e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,1.12185e+08,5.25166e+08,1.26623e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,1.15576e+08,5.36643e+08,1.2975e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,8.42073e+07,4.80656e+08,1.36301e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,1.07789e+08,5.22891e+08,1.52652e+07,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,0,0,1.11787e+08,5.31429e+08,1.11176e+07,0.0
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,0,0,8.2282e+07,4.92564e+08,1.04543e+07,0.0
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,0,0,5.20298e+07,4.73609e+08,1.18921e+07,0.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,0,0,1.95713e+07,5.03753e+08,1.23515e+07,0.0
04/10/2006 20:00,4,10,1,20,0,14.4,75,0,0,1.11182e+07,4.61057e+08,1.21201e+07,0.0
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,0,0,6.76643e+06,2.81852e+08,8.64433e+06,0.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,0,223251,4.53282e+06,1.93664e+08,8.14191e+06,223251.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,0,0,3.01387e+06,1.6871e+08,7.75587e+06,0.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,0,414450,3.32688e+06,1.44871e+08,8.1559e+06,414450.0
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,0,772753,2.44135e+06,1.26074e+08,6.74448e+06,772753.0
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,0,2.09986e+06,9.01107e+07,6.38903e+06,0.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,0,0,372695,6.47131e+07,0,0.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,0,0,0,6.44755e+07,0,0.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,0,0,0,7.11582e+07,0,0.0
04/11/2006 06:00,4,11,2,6,0,10.6,96,0,2.64112e+07,0,9.31524e+07,3.56638e+07,26411200.0
04/11/2006 07:00,4,11,2,7,0,10.6,96,0,3.25349e+07,803751,1.28668e+08,3.96687e+07,32534900.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,0,1.14617e+07,3.75126e+06,2.88244e+08,2.02247e+07,11461700.0
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,7.74663e+06,3.97048e+08,1.11856e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,8.91106e+06,3.88928e+08,1.21305e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,9.44111e+06,3.87501e+08,1.2333e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,9.81862e+06,3.89869e+08,1.26487e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,1.01639e+07,3.93859e+08,1.29611e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,8.92528e+06,3.85197e+08,1.36251e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,9.674e+06,3.89262e+08,1.53287e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,1.04762e+07,3.98128e+08,1.10779e+07,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,0,1.07744e+07,4.08463e+08,1.03794e+07,0.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,0,0,1.09891e+07,4.16659e+08,1.1879e+07,0.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,0,1.11477e+07,4.82495e+08,1.2339e+07,0.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,0,0,1.03162e+07,4.52439e+08,1.21109e+07,0.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,0,6.0462e+06,2.79524e+08,8.63244e+06,0.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,603371,4.05857e+06,1.89987e+08,8.5163e+06,603371.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,0,1.3356e+06,3.04497e+06,1.68733e+08,9.05395e+06,1335600.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,0,4.2219e+06,3.3441e+06,1.44881e+08,1.1948e+07,4221900.0
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,0,6.52451e+06,2.43887e+06,1.26074e+08,1.25348e+07,6524510.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,1.4879e+06,8.62767e+07,6.38243e+06,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,0,0,6.38663e+07,0,0.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,0,0,0,6.46713e+07,0,0.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,0,0,0,6.98878e+07,0,0.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,0,2.89418e+07,0,9.29669e+07,3.81849e+07,28941800.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,2.49264e+07,895047,1.22627e+08,3.20581e+07,24926400.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,6.73855e+06,4.06451e+06,2.7422e+08,1.54936e+07,6738550.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,8.40021e+06,3.83147e+08,1.11387e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,9.71887e+06,3.87362e+08,1.21169e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,1.77811e+07,4.00832e+08,1.23193e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,6.39041e+07,4.55488e+08,1.26353e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,1.14002e+08,5.20639e+08,1.29481e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,7829.57,1.55514e+08,5.54668e+08,1.36161e+07,7829.57
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,13260.5,1.96457e+08,6.08662e+08,1.51383e+07,13260.5
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,12909.9,2.00078e+08,6.1241e+08,1.1095e+07,12909.9
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,0,21779.9,1.9086e+08,6.0013e+08,1.05888e+07,21779.9
04/12/2006 18:00,4,12,3,18,0,24.65,60,0,23590.1,1.9733e+08,6.21838e+08,1.18818e+07,23590.1
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,0,21281.6,1.8702e+08,6.74899e+08,1.23403e+07,21281.6
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,0,10639.9,1.64828e+08,6.18875e+08,1.18851e+07,10639.9
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,0,0,1.15955e+08,3.92598e+08,8.64012e+06,0.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,0,236895,7.79653e+07,2.71563e+08,8.14815e+06,236895.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,0,0,6.02314e+07,2.30991e+08,7.93872e+06,0.0
04/13/2006 00:00,4,13,4,0,0,20,73,0,0,6.5384e+07,2.10211e+08,7.72614e+06,0.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,0,0,5.0966e+07,1.78046e+08,5.78888e+06,0.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,0,0,5.18419e+07,1.38348e+08,6.38903e+06,0.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,134784,3.94646e+07,1.07067e+08,134784,134784.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,4.01799e+07,1.05703e+08,0,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,0,5.77761e+06,7.56654e+07,0,0.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,134285,4.03231e+07,1.32384e+08,9.41401e+06,134285.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,6.30698e+07,1.90561e+08,7.11488e+06,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,8.15658e+07,3.53867e+08,8.73518e+06,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,9.10089e+07,4.78007e+08,1.11947e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,8.89731e+07,4.78193e+08,1.21017e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,1400.35,1.37284e+08,5.41943e+08,1.23047e+07,1400.35
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,17272.2,1.94026e+08,6.20323e+08,1.26388e+07,17272.2
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,16231.2,2.03003e+08,6.35742e+08,1.29516e+07,16231.2
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,20365.6,1.81115e+08,5.98875e+08,1.36094e+07,20365.6
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,0,2.07308e+08,6.42296e+08,1.47949e+07,0.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,0,0,2.25203e+08,6.75841e+08,1.11062e+07,0.0
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,0,0,2.11909e+08,6.64589e+08,1.08788e+07,0.0
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,0,1589.22,1.75586e+08,6.29278e+08,1.18335e+07,1589.22
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,0,0,1.3738e+08,6.3888e+08,1.22994e+07,0.0
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,0,0,9.7198e+07,5.57621e+08,1.15093e+07,0.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,0,0,6.03714e+07,3.38622e+08,8.66011e+06,0.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,0,164449,3.30414e+07,2.27759e+08,8.42936e+06,164449.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,0,0,1.54099e+07,1.86218e+08,7.95948e+06,0.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,0,149987,9.56903e+06,1.55069e+08,7.89229e+06,149987.0
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,2.39902e+06,1.26112e+08,5.40605e+06,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,225040,2.1391e+06,9.03148e+07,6.6283e+06,225040.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,0,170888,6.54831e+07,0,0.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,0,0,6.51995e+07,0,0.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,0,0,6.98878e+07,0,0.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,0,7.28293e+06,104359,8.54402e+07,1.6617e+07,7282930.0
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,0,1.97064e+06,1.17594e+06,1.1858e+08,9.06558e+06,1970640.0
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,147600,4.38153e+06,2.72557e+08,8.84476e+06,147600.0
