Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/11/2006 01:00,7,11,2,1,0,22.9083,41,68316.9,0,1.0531e+08,3.61757e+08,7.54664e+06,68316.9
07/11/2006 02:00,7,11,2,2,0,21.5583,41.5833,70284.4,0,8.75849e+07,2.86162e+08,6.80126e+06,70284.4
07/11/2006 03:00,7,11,2,3,0,20.4583,42.5833,0,0,5.07633e+07,1.84544e+08,3.90499e+06,0.0
07/11/2006 04:00,7,11,2,4,0,19.65,44.1667,0,0,4.39837e+07,1.76849e+08,0,0.0
07/11/2006 05:00,7,11,2,5,0,19.1083,45,0,0,6.21746e+06,1.61002e+08,8.30571e+06,0.0
07/11/2006 06:00,7,11,2,6,0,18.9,45,38077.3,0,4.3556e+07,2.70295e+08,8.47464e+06,38077.3
07/11/2006 07:00,7,11,2,7,0,18.9,45,0,0,7.39907e+07,5.7643e+08,9.97586e+06,0.0
07/11/2006 08:00,7,11,2,8,0,19.1917,43.25,0,0,1.16515e+08,9.22755e+08,1.35749e+07,0.0
07/11/2006 09:00,7,11,2,9,0,20.7417,39.6667,0,0,1.6279e+08,9.95713e+08,1.42972e+07,0.0
07/11/2006 10:00,7,11,2,10,0,21.9917,35.6667,0,0,1.90539e+08,1.03557e+09,1.3024e+07,0.0
07/11/2006 11:00,7,11,2,11,0,22.8417,31.6667,0,0,2.1526e+08,1.07004e+09,1.36964e+07,0.0
07/11/2006 12:00,7,11,2,12,0,23.9417,30.5833,0,0,2.56963e+08,1.12724e+09,1.55924e+07,0.0
07/11/2006 13:00,7,11,2,13,0,24.75,29.8333,0,0,2.83699e+08,1.1645e+09,1.5833e+07,0.0
07/11/2006 14:00,7,11,2,14,0,25.35,29,0,0,2.85396e+08,1.16842e+09,1.58947e+07,0.0
07/11/2006 15:00,7,11,2,15,0,25.8917,28.4167,0,0,3.16636e+08,1.22391e+09,1.69419e+07,0.0
07/11/2006 16:00,7,11,2,16,0,26.45,26.8333,0,0,3.26143e+08,1.23645e+09,1.31747e+07,0.0
07/11/2006 17:00,7,11,2,17,0,26.7,26.5833,0,0,3.04375e+08,1.20129e+09,1.14083e+07,0.0
07/11/2006 18:00,7,11,2,18,0,26.0583,28.1667,0,0,2.94797e+08,1.17509e+09,1.39361e+07,0.0
07/11/2006 19:00,7,11,2,19,0,24.9,30.1667,0,0,2.76005e+08,1.19305e+09,1.43709e+07,0.0
07/11/2006 20:00,7,11,2,20,0,23.1167,38,0,0,2.42257e+08,1.24433e+09,1.35476e+07,0.0
07/11/2006 21:00,7,11,2,21,0,21.5583,43.5833,0,0,1.76314e+08,8.7941e+08,1.21308e+07,0.0
07/11/2006 22:00,7,11,2,22,0,21.45,44,0,0,1.33779e+08,5.68952e+08,9.94595e+06,0.0
07/11/2006 23:00,7,11,2,23,0,20.7083,49.25,49122.7,0,9.5155e+07,4.50011e+08,9.65147e+06,49122.7
07/12/2006 00:00,7,12,3,0,0,19.3583,56.5,66009.3,0,7.56368e+07,3.68294e+08,9.29577e+06,66009.3
07/12/2006 01:00,7,12,3,1,0,18.9,57.25,0,0,6.24159e+07,3.17991e+08,6.84814e+06,0.0
07/12/2006 02:00,7,12,3,2,0,18.2583,58.3333,69991.3,0,5.27963e+07,2.51002e+08,8.025e+06,69991.3
07/12/2006 03:00,7,12,3,3,0,17.8,58.8333,0,0,3.32126e+07,1.66878e+08,3.62481e+06,0.0
07/12/2006 04:00,7,12,3,4,0,17.45,60.9167,0,0,2.81923e+07,1.59368e+08,0,0.0
07/12/2006 05:00,7,12,3,5,0,16.9083,64.1667,0,0,5.14338e+06,1.60762e+08,8.259e+06,0.0
07/12/2006 06:00,7,12,3,6,0,17.6333,63.8333,37087.2,0,4.32899e+07,2.64658e+08,8.47544e+06,37087.2
07/12/2006 07:00,7,12,3,7,0,19.6417,59.5,0,0,1.2294e+08,6.3859e+08,9.79927e+06,0.0
07/12/2006 08:00,7,12,3,8,0,21.2417,52.3333,0,0,2.08842e+08,1.045e+09,1.37529e+07,0.0
07/12/2006 09:00,7,12,3,9,0,22.9833,43.75,0,0,2.57725e+08,1.12101e+09,1.41493e+07,0.0
07/12/2006 10:00,7,12,3,10,0,24.5417,37.0833,0,0,2.8397e+08,1.15573e+09,1.29571e+07,0.0
07/12/2006 11:00,7,12,3,11,0,25.35,32.6667,0,0,2.87753e+08,1.16201e+09,1.38772e+07,0.0
07/12/2006 12:00,7,12,3,12,0,26.5333,29.25,0,0,2.85732e+08,1.16895e+09,1.55752e+07,0.0
07/12/2006 13:00,7,12,3,13,0,27.2,28.5833,0,0,3.01528e+08,1.19641e+09,1.56372e+07,0.0
07/12/2006 14:00,7,12,3,14,0,27.8417,27.25,0,0,3.10218e+08,1.20719e+09,1.58807e+07,0.0
07/12/2006 15:00,7,12,3,15,0,28.3,26.5833,0,0,3.34592e+08,1.25975e+09,1.70722e+07,0.0
07/12/2006 16:00,7,12,3,16,0,28.3,27,0,0,3.40651e+08,1.26646e+09,1.2996e+07,0.0
07/12/2006 17:00,7,12,3,17,0,28.65,28.75,0,0,3.29404e+08,1.23833e+09,1.15554e+07,0.0
07/12/2006 18:00,7,12,3,18,0,27.9083,31.1667,0,0,3.00906e+08,1.24735e+09,1.39256e+07,0.0
07/12/2006 19:00,7,12,3,19,0,26.5583,35.5,0,0,2.92017e+08,1.29747e+09,1.41956e+07,0.0
07/12/2006 20:00,7,12,3,20,0,25.1083,42.0833,0,0,2.85148e+08,1.29959e+09,1.35327e+07,0.0
07/12/2006 21:00,7,12,3,21,0,24.1083,45.5833,0,0,2.31678e+08,9.4118e+08,1.22705e+07,0.0
07/12/2006 22:00,7,12,3,22,0,23.2583,51.25,0,0,1.73237e+08,6.12078e+08,9.73135e+06,0.0
07/12/2006 23:00,7,12,3,23,0,22.45,60.25,38852.1,0,1.27732e+08,4.84854e+08,9.62575e+06,38852.1
07/13/2006 00:00,7,13,4,0,0,21.9083,63.4167,65049.8,0,1.168e+08,4.11643e+08,9.28222e+06,65049.8
07/13/2006 01:00,7,13,4,1,0,21.35,63,68130.9,0,1.04522e+08,3.6078e+08,7.07466e+06,68130.9
07/13/2006 02:00,7,13,4,2,0,20.8083,63,70924.9,0,1.0537e+08,3.05423e+08,8.02234e+06,70924.9
07/13/2006 03:00,7,13,4,3,0,20.6,61.8333,0,0,7.30873e+07,2.07012e+08,3.56536e+06,0.0
07/13/2006 04:00,7,13,4,4,0,20.6,65.0833,0,0,7.16533e+07,2.0469e+08,0,0.0
07/13/2006 05:00,7,13,4,5,0,20.25,69.1667,0,0,1.01067e+07,1.64892e+08,8.25628e+06,0.0
07/13/2006 06:00,7,13,4,6,0,20.35,70,38168.5,0,8.03563e+07,3.15696e+08,8.47385e+06,38168.5
07/13/2006 07:00,7,13,4,7,0,20.8917,67.6667,0,0,1.35101e+08,6.70541e+08,9.76999e+06,0.0
07/13/2006 08:00,7,13,4,8,0,21.7417,63.0833,0,0,1.95299e+08,1.0062e+09,1.37679e+07,0.0
07/13/2006 09:00,7,13,4,9,0,22.55,58.6667,0,0,2.2962e+08,1.05588e+09,1.4105e+07,0.0
07/13/2006 10:00,7,13,4,10,0,23.4417,55.25,0,0,2.45841e+08,1.08179e+09,1.29406e+07,0.0
07/13/2006 11:00,7,13,4,11,0,24.5417,50.5,0,0,2.71991e+08,1.12761e+09,1.38988e+07,0.0
07/13/2006 12:00,7,13,4,12,0,25,47.4167,0,0,2.84718e+08,1.15201e+09,1.55573e+07,0.0
07/13/2006 13:00,7,13,4,13,0,25.6417,47,0,0,2.93324e+08,1.16751e+09,1.55899e+07,0.0
07/13/2006 14:00,7,13,4,14,0,26.45,45.25,0,0,2.94249e+08,1.16203e+09,1.58654e+07,0.0
07/13/2006 15:00,7,13,4,15,0,26.9917,40.5,0,0,3.03527e+08,1.18216e+09,1.70622e+07,0.0
07/13/2006 16:00,7,13,4,16,0,27.2,38.5833,0,0,2.89713e+08,1.15461e+09,1.29753e+07,0.0
07/13/2006 17:00,7,13,4,17,0,27.2,40.1667,0,0,2.93169e+08,1.16181e+09,1.15562e+07,0.0
07/13/2006 18:00,7,13,4,18,0,26.9083,41.5833,0,0,2.86486e+08,1.15835e+09,1.39139e+07,0.0
07/13/2006 19:00,7,13,4,19,0,26.35,39.6667,0,0,2.83396e+08,1.23982e+09,1.41596e+07,0.0
07/13/2006 20:00,7,13,4,20,0,25.8083,40.3333,0,0,2.79676e+08,1.2872e+09,1.35162e+07,0.0
07/13/2006 21:00,7,13,4,21,0,25.25,42,0,0,2.28892e+08,9.35387e+08,1.22838e+07,0.0
07/13/2006 22:00,7,13,4,22,0,24.3583,46.6667,0,0,1.70225e+08,6.07403e+08,9.67985e+06,0.0
07/13/2006 23:00,7,13,4,23,0,24.1917,50,42274.2,0,1.26239e+08,4.83212e+08,9.60983e+06,42274.2
07/14/2006 00:00,7,14,5,0,0,23.7583,54.0833,65227.4,0,1.15317e+08,4.10423e+08,9.26913e+06,65227.4
07/14/2006 01:00,7,14,5,1,0,23.3,61.0833,68257.7,0,1.0261e+08,3.59149e+08,7.13961e+06,68257.7
07/14/2006 02:00,7,14,5,2,0,22.6583,68.0833,71132.8,0,1.05139e+08,3.05488e+08,8.0214e+06,71132.8
07/14/2006 03:00,7,14,5,3,0,21.5583,76.8333,0,0,7.32853e+07,2.07288e+08,3.54565e+06,0.0
07/14/2006 04:00,7,14,5,4,0,19.875,85.0833,0,0,7.03857e+07,2.03393e+08,0,0.0
07/14/2006 05:00,7,14,5,5,0,18.9417,92.6667,0,0,1.01217e+07,1.64907e+08,8.25499e+06,0.0
07/14/2006 06:00,7,14,5,6,0,18.9583,98.3333,38421.1,0,7.61367e+07,3.12116e+08,8.47226e+06,38421.1
07/14/2006 07:00,7,14,5,7,0,19.2333,98.25,0,0,1.35548e+08,6.90906e+08,9.74522e+06,0.0
07/14/2006 08:00,7,14,5,8,0,19.4,97,0,0,1.96437e+08,1.04766e+09,1.37785e+07,0.0
07/14/2006 09:00,7,14,5,9,0,19.75,94.6667,0,0,2.15393e+08,1.04427e+09,1.40658e+07,0.0
07/14/2006 10:00,7,14,5,10,0,20,93,0,0,2.22603e+08,1.03808e+09,1.29245e+07,0.0
07/14/2006 11:00,7,14,5,11,0,20.6417,91.25,0,0,2.40072e+08,1.06576e+09,1.39161e+07,0.0
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,0,2.54183e+08,1.08854e+09,1.55401e+07,0.0
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,0,2.61799e+08,1.10112e+09,1.55474e+07,0.0
07/14/2006 14:00,7,14,5,14,0,22.55,84,0,0,2.65442e+08,1.10168e+09,1.58506e+07,0.0
07/14/2006 15:00,7,14,5,15,0,23.4417,81.0833,0,0,2.84246e+08,1.13307e+09,1.70498e+07,0.0
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,0,0,3.09597e+08,1.1756e+09,1.29584e+07,0.0
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,0,0,3.03746e+08,1.16597e+09,1.15542e+07,0.0
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,0,0,2.91184e+08,1.14695e+09,1.39027e+07,0.0
07/14/2006 19:00,7,14,5,19,0,24.1083,71,0,0,2.83522e+08,1.18122e+09,1.41274e+07,0.0
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,0,0,2.8476e+08,1.28241e+09,1.35003e+07,0.0
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,0,0,2.33719e+08,9.33434e+08,1.22946e+07,0.0
07/14/2006 22:00,7,14,5,22,0,22.2,87,0,0,1.72675e+08,6.06191e+08,9.63279e+06,0.0
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,58894.9,0,1.24182e+08,4.7793e+08,9.59467e+06,58894.9
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,66156.7,0,1.12128e+08,4.04577e+08,9.25658e+06,66156.7
07/15/2006 01:00,7,15,6,1,0,21.7,87,65888.5,0,8.86302e+07,2.054e+08,645146,65888.5
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,0,0,8.45128e+07,2.06803e+08,0,0.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,0,0,6.1515e+07,1.78182e+08,0,0.0
07/15/2006 04:00,7,15,6,4,0,20.25,93,0,0,6.16388e+07,1.81045e+08,0,0.0
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,0,0,9.89172e+06,1.24213e+08,7.845e+06,0.0
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,13465,0,6.57773e+07,2.09542e+08,7.2962e+06,13465.0
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,0,0,9.90247e+07,2.95063e+08,7.16958e+06,0.0
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,1.54789e+08,4.34183e+08,9.01668e+06,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,0,1.82852e+08,5.0198e+08,1.09477e+07,0.0
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,0,1.877e+08,4.88329e+08,9.47788e+06,0.0
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,0,1.85709e+08,4.55415e+08,9.42206e+06,0.0
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,0,0,1.83454e+08,4.19194e+08,1.00139e+07,0.0
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,43438.5,0,1.41887e+08,3.38526e+08,1.02671e+07,43438.5
07/15/2006 14:00,7,15,6,14,0,30.6417,48.8333,38595.3,0,1.82706e+08,3.84652e+08,8.88202e+06,38595.3
07/15/2006 15:00,7,15,6,15,0,31.45,46.25,39929.3,0,1.63705e+08,3.62203e+08,8.04261e+06,39929.3
07/15/2006 16:00,7,15,6,16,0,31.9917,43.25,24489.1,0,1.59235e+08,3.31513e+08,7.73788e+06,24489.1
07/15/2006 17:00,7,15,6,17,0,31.9083,43.1667,20642,0,1.45077e+08,2.71808e+08,7.48878e+06,20642.0
07/15/2006 18:00,7,15,6,18,0,31.35,45.75,0,0,1.26674e+08,2.31601e+08,6.34971e+06,0.0
07/15/2006 19:00,7,15,6,19,0,30.8083,48.75,0,0,1.10166e+08,2.11529e+08,5.44043e+06,0.0
07/15/2006 20:00,7,15,6,20,0,29.6083,54.0833,0,0,9.16008e+07,2.0838e+08,0,0.0
07/15/2006 21:00,7,15,6,21,0,28.55,59.3333,0,0,9.26416e+07,2.24438e+08,1.54077e+06,0.0
07/15/2006 22:00,7,15,6,22,0,27.6583,61,0,0,7.4819e+07,2.00923e+08,0,0.0
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,0,0,6.38986e+07,1.89274e+08,0,0.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,0,0,6.28457e+07,1.7813e+08,0,0.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,43431,0,5.35989e+07,1.70641e+08,1.5405e+06,43431.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,0,0,5.64186e+07,1.7274e+08,0,0.0
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,0,4.782e+07,1.62883e+08,0,0.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,5.83635e+07,1.78651e+08,9.93093e+06,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,0,4.60987e+07,1.58743e+08,6.67148e+06,0.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,0,5.16169e+07,1.47144e+08,5.83988e+06,0.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,0,0,7.13533e+07,1.63675e+08,5.88164e+06,0.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,24819.6,0,9.69898e+07,1.95166e+08,6.96272e+06,24819.6
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,0,0,1.08288e+08,2.07603e+08,6.81592e+06,0.0
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,21244.2,0,1.13382e+08,2.11963e+08,5.93981e+06,21244.2
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,0,0,1.34301e+08,2.38922e+08,7.98597e+06,0.0
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,0,0,1.19133e+08,2.20155e+08,6.03936e+06,0.0
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,21663.6,0,1.27484e+08,2.30996e+08,8.17831e+06,21663.6
07/16/2006 14:00,7,16,0,14,0,32.2,38,11834.1,0,1.37403e+08,2.45157e+08,6.00311e+06,11834.1
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,0,0,1.49513e+08,2.60034e+08,7.65949e+06,0.0
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,32288.8,0,1.44164e+08,2.53084e+08,6.11519e+06,32288.8
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,11457.2,0,1.41136e+08,2.48708e+08,5.83402e+06,11457.2
07/16/2006 18:00,7,16,0,18,0,33.0083,30,0,0,1.46089e+08,2.51783e+08,5.76653e+06,0.0
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,11825.3,0,1.03253e+08,2.01499e+08,3.44904e+06,11825.3
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,0,0,8.68544e+07,2.06605e+08,0,0.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,0,0,7.40595e+07,2.00014e+08,0,0.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,0,0,6.46868e+07,1.88812e+08,0,0.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,0,0,6.04764e+07,1.85657e+08,0,0.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,0,5.79463e+07,1.74251e+08,1.54058e+06,0.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,0,7.79829e+07,3.35007e+08,1.12306e+07,0.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,0,6.23606e+07,2.54639e+08,6.00958e+06,0.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,0,5.54865e+07,1.88804e+08,3.91291e+06,0.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,0,4.33438e+07,1.71049e+08,0,0.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,0,1.21666e+07,1.70205e+08,8.40509e+06,0.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,70838.4,0,7.15945e+07,2.99798e+08,8.44204e+06,70838.4
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,0,1.4783e+08,6.53096e+08,1.07886e+07,0.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,0,2.44208e+08,1.07327e+09,1.25589e+07,0.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,2.8752e+08,1.14823e+09,1.42158e+07,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,3.0099e+08,1.17025e+09,1.37874e+07,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,0,3.14688e+08,1.18927e+09,1.34234e+07,0.0
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,0,3.40036e+08,1.22806e+09,1.48034e+07,0.0
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,0,3.68376e+08,1.27119e+09,1.63622e+07,0.0
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,0,3.8644e+08,1.29408e+09,1.60112e+07,0.0
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,0,4.19599e+08,1.35962e+09,1.59164e+07,0.0
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,0,4.36415e+08,1.37989e+09,1.38241e+07,0.0
07/17/2006 17:00,7,17,1,17,0,34.1083,36,0,0,4.23945e+08,1.35059e+09,1.1613e+07,0.0
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,0,0,3.99476e+08,1.3115e+09,1.29405e+07,0.0
07/17/2006 19:00,7,17,1,19,0,32.6583,40,0,0,3.75306e+08,1.32021e+09,1.44863e+07,0.0
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,0,0,3.55064e+08,1.38777e+09,1.41203e+07,0.0
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,0,0,2.81271e+08,1.00171e+09,1.13177e+07,0.0
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,0,0,2.02754e+08,6.46501e+08,1.07329e+07,0.0
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,27613.9,0,1.4301e+08,5.04921e+08,9.62763e+06,27613.9
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,64879.8,0,1.32509e+08,4.33119e+08,9.07246e+06,64879.8
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,114632,0,1.20152e+08,3.8021e+08,6.75416e+06,114632.0
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,73880.3,0,1.23436e+08,3.26876e+08,7.56182e+06,73880.3
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,0,0,8.94632e+07,2.25521e+08,3.78781e+06,0.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,0,0,8.72901e+07,2.20938e+08,0,0.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,0,0,8.39864e+07,2.59824e+08,8.29533e+06,0.0
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,0,0,1.15779e+08,3.46243e+08,8.468e+06,0.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,0,1.72363e+08,6.83536e+08,9.69612e+06,0.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,0,2.56953e+08,1.07873e+09,1.37804e+07,0.0
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,0,3.00695e+08,1.14862e+09,1.38578e+07,0.0
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,0,3.05591e+08,1.15587e+09,1.28672e+07,0.0
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,0,3.10729e+08,1.16607e+09,1.40471e+07,0.0
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,0,3.6181e+08,1.2518e+09,1.54801e+07,0.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,0,3.97649e+08,1.30798e+09,1.53274e+07,0.0
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,0,4.08976e+08,1.32097e+09,1.57978e+07,0.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,0,4.03267e+08,1.31601e+09,1.70699e+07,0.0
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,0,4.00426e+08,1.30957e+09,1.28246e+07,0.0
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,0,0,3.87724e+08,1.28825e+09,1.16147e+07,0.0
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,0,0,3.76082e+08,1.27299e+09,1.38629e+07,0.0
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,0,0,3.66674e+08,1.35609e+09,1.39453e+07,0.0
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,0,0,3.60738e+08,1.39113e+09,1.34442e+07,0.0
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,0,0,2.96742e+08,1.01797e+09,1.23933e+07,0.0
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,0,0,2.13587e+08,6.58139e+08,9.45004e+06,0.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,28152.3,0,1.44159e+08,5.05352e+08,9.47576e+06,28152.3
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,64693.7,0,1.30309e+08,4.29833e+08,9.21131e+06,64693.7
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,67712.4,0,1.16624e+08,3.75624e+08,7.48774e+06,67712.4
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,74252.7,0,1.20369e+08,3.22929e+08,8.01536e+06,74252.7
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,0,0,8.66119e+07,2.22438e+08,3.52781e+06,0.0
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,0,0,8.46722e+07,2.18182e+08,0,0.0
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,0,0,8.22043e+07,2.57836e+08,8.24555e+06,0.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,0,0,1.14514e+08,3.4213e+08,8.47358e+06,0.0
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,0,0,1.81871e+08,6.94644e+08,9.70381e+06,0.0
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,0,0,2.91812e+08,1.12998e+09,1.37732e+07,0.0
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,0,3.38386e+08,1.21301e+09,1.3659e+07,0.0
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,0,3.56748e+08,1.24358e+09,1.28567e+07,0.0
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,0,3.68053e+08,1.25933e+09,1.42317e+07,0.0
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,0,3.89176e+08,1.29439e+09,1.54696e+07,0.0
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,0,4.14607e+08,1.33506e+09,1.51341e+07,0.0
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,0,4.11877e+08,1.31847e+09,1.59601e+07,0.0
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,0,0,4.51498e+08,1.39322e+09,1.7039e+07,0.0
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,0,0,4.36714e+08,1.36212e+09,1.26416e+07,0.0
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,0,0,4.15097e+08,1.32829e+09,1.17704e+07,0.0
07/19/2006 18:00,7,19,3,18,0,31.35,59,0,0,3.87729e+08,1.29272e+09,1.38557e+07,0.0
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,0,0,3.68661e+08,1.31653e+09,1.37694e+07,0.0
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,0,0,3.50998e+08,1.38019e+09,1.34345e+07,0.0
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,0,0,2.86477e+08,1.00539e+09,1.25382e+07,0.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,0,0,2.10911e+08,6.5523e+08,9.4427e+06,0.0
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,0,0,1.44438e+08,5.05369e+08,9.24846e+06,0.0
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,64726.8,0,1.32293e+08,4.31753e+08,9.20019e+06,64726.8
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,67756.6,0,1.18952e+08,3.7773e+08,7.71085e+06,67756.6
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,73942.2,0,1.21552e+08,3.2367e+08,8.01203e+06,73942.2
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,0,0,8.6259e+07,2.20702e+08,3.52806e+06,0.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,0,0,8.53512e+07,2.18732e+08,0,0.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,0,0,1.05678e+07,1.68214e+08,8.16952e+06,0.0
07/20/2006 06:00,7,20,4,6,0,23.9,88,34951.8,0,1.22217e+08,3.62568e+08,8.46539e+06,34951.8
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,0,1.72837e+08,6.93242e+08,9.69625e+06,0.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,0,2.52621e+08,1.07017e+09,1.37643e+07,0.0
