Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/17/2006 05:00,4,17,1,5,0,4.9,57.5,0,0,0,7.35956e+07,7.24304e+06,0.0
04/17/2006 06:00,4,17,1,6,0,4.10833,55,8.74183e+07,0,0,1.83175e+08,6.61964e+06,87418300.0
04/17/2006 07:00,4,17,1,7,0,4.89167,51.5,3.75216e+07,0,322475,2.1202e+08,7.67219e+06,37521600.0
04/17/2006 08:00,4,17,1,8,0,5.89167,44.3333,3.63688e+07,0,63371.7,3.57094e+08,1.2806e+07,36368800.0
04/17/2006 09:00,4,17,1,9,0,7.09167,39.25,1.45739e+06,0,158349,3.53896e+08,1.11523e+07,1457390.0
04/17/2006 10:00,4,17,1,10,0,7.8,38,28167.8,0,579158,3.53451e+08,1.40306e+07,28167.8
04/17/2006 11:00,4,17,1,11,0,8.44167,36.25,0,0,902382,3.55263e+08,1.22078e+07,0.0
04/17/2006 12:00,4,17,1,12,0,9.19167,33.25,0,0,1.11483e+06,3.5308e+08,1.52564e+07,0.0
04/17/2006 13:00,4,17,1,13,0,9.4,34.3333,0,0,1.27896e+06,3.51856e+08,1.59511e+07,0.0
04/17/2006 14:00,4,17,1,14,0,10.1,35.4167,0,0,1.58881e+06,3.55988e+08,1.40097e+07,0.0
04/17/2006 15:00,4,17,1,15,0,10.6,32.0833,0,0,1.78974e+06,3.57809e+08,1.18568e+07,0.0
04/17/2006 16:00,4,17,1,16,0,9.9,29.4167,0,0,1.88072e+06,3.62256e+08,1.23185e+07,0.0
04/17/2006 17:00,4,17,1,17,0,9.4,30.75,0,0,1.92392e+06,3.47307e+08,1.2905e+07,0.0
04/17/2006 18:00,4,17,1,18,0,8.75833,34.9167,679061,0,1.055e+06,2.21847e+08,1.08069e+07,679061.0
04/17/2006 19:00,4,17,1,19,0,7.01667,45.1667,246361,0,750228,1.57742e+08,8.73195e+06,246361.0
04/17/2006 20:00,4,17,1,20,0,6.1,51,318408,0,605270,1.52562e+08,8.3285e+06,318408.0
04/17/2006 21:00,4,17,1,21,0,6.1,52.75,760605,0,455915,1.36888e+08,8.74366e+06,760605.0
04/17/2006 22:00,4,17,1,22,0,5.80833,55.1667,1.77833e+06,0,439943,1.26219e+08,6.64207e+06,1778330.0
04/17/2006 23:00,4,17,1,23,0,5.6,58.9167,0,0,0,9.45391e+07,6.37986e+06,0.0
04/18/2006 00:00,4,18,2,0,0,4.9,71.5,0,0,0,6.56678e+07,6.15198e+06,0.0
04/18/2006 01:00,4,18,2,1,0,3.75833,84.8333,180000,0,0,6.4537e+07,0,180000.0
04/18/2006 02:00,4,18,2,2,0,3.65,87.25,180000,0,0,6.20053e+07,0,180000.0
04/18/2006 03:00,4,18,2,3,0,4.54167,74.9167,60000,0,0,6.12839e+07,1.54051e+06,60000.0
04/18/2006 04:00,4,18,2,4,0,5,65.25,0,0,0,6.20617e+07,0,0.0
04/18/2006 05:00,4,18,2,5,0,4.65,60.5,0,0,0,7.35956e+07,6.39267e+06,0.0
04/18/2006 06:00,4,18,2,6,0,4.10833,56.25,7.57067e+07,0,0,1.71219e+08,6.74738e+06,75706700.0
04/18/2006 07:00,4,18,2,7,0,4.19167,50.9167,7.6099e+07,0,22463.1,2.38731e+08,7.68861e+06,76099000.0
04/18/2006 08:00,4,18,2,8,0,4.75,45.6667,3.77158e+07,0,144757,3.57837e+08,1.25346e+07,37715800.0
04/18/2006 09:00,4,18,2,9,0,5.64167,42.25,3.07638e+06,0,673044,3.5603e+08,1.11344e+07,3076380.0
04/18/2006 10:00,4,18,2,10,0,7.09167,38.0833,616814,0,1.04633e+06,3.54507e+08,1.40201e+07,616814.0
04/18/2006 11:00,4,18,2,11,0,8.09167,36.5833,19321.4,0,1.37602e+06,3.55803e+08,1.24363e+07,19321.4
04/18/2006 12:00,4,18,2,12,0,8.94167,35.25,0,0,1.56415e+06,3.53907e+08,1.50044e+07,0.0
04/18/2006 13:00,4,18,2,13,0,9.4,32.8333,0,0,1.69757e+06,3.53359e+08,1.60931e+07,0.0
04/18/2006 14:00,4,18,2,14,0,9.75,30.8333,0,0,1.92469e+06,3.56196e+08,1.38241e+07,0.0
04/18/2006 15:00,4,18,2,15,0,9.35833,30,0,0,1.98994e+06,3.5637e+08,1.19342e+07,0.0
04/18/2006 16:00,4,18,2,16,0,9.19167,28.25,0,0,2.05075e+06,3.58971e+08,1.22098e+07,0.0
04/18/2006 17:00,4,18,2,17,0,9.75,27,0,0,2.12956e+06,3.44035e+08,1.29526e+07,0.0
04/18/2006 18:00,4,18,2,18,0,9.00833,34,709768,0,1.23264e+06,2.25661e+08,1.07134e+07,709768.0
04/18/2006 19:00,4,18,2,19,0,7.65833,41.3333,232898,0,569576,1.58108e+08,8.78989e+06,232898.0
04/18/2006 20:00,4,18,2,20,0,6.90833,46.5,84411.6,0,834052,1.52695e+08,8.22221e+06,84411.6
04/18/2006 21:00,4,18,2,21,0,6.7,49,149766,0,289242,1.35713e+08,8.83709e+06,149766.0
04/18/2006 22:00,4,18,2,22,0,6.35,51.9167,281803,0,354269,1.25104e+08,6.6373e+06,281803.0
04/18/2006 23:00,4,18,2,23,0,5.80833,53.4167,0,0,0,9.45391e+07,6.37654e+06,0.0
04/19/2006 00:00,4,19,3,0,0,5.6,53,0,0,0,7.12687e+07,6.03249e+06,0.0
04/19/2006 01:00,4,19,3,1,0,4.60833,62.3333,60000,0,0,6.4417e+07,119031,60000.0
04/19/2006 02:00,4,19,3,2,0,3.55,70.75,180000,0,0,6.25994e+07,0,180000.0
04/19/2006 03:00,4,19,3,3,0,3.3,68.5,180000,0,0,6.1998e+07,1.54051e+06,180000.0
04/19/2006 04:00,4,19,3,4,0,3.00833,65.4167,180000,0,0,6.34298e+07,0,180000.0
04/19/2006 05:00,4,19,3,5,0,2.45,68.5,180000,0,0,7.8528e+07,6.32014e+06,180000.0
04/19/2006 06:00,4,19,3,6,0,2.2,72.75,2.34889e+07,0,0,1.19138e+08,6.79435e+06,23488900.0
04/19/2006 07:00,4,19,3,7,0,3.48333,69.9167,5.42409e+07,0,27708.1,2.16878e+08,7.682e+06,54240900.0
04/19/2006 08:00,4,19,3,8,0,5.74167,55.3333,6.93579e+06,0,239188,3.27894e+08,1.24734e+07,6935790.0
04/19/2006 09:00,4,19,3,9,0,7.34167,50.5,0,0,922584,3.54572e+08,1.11146e+07,0.0
04/19/2006 10:00,4,19,3,10,0,9.43333,47.75,0,0,1.36286e+06,3.57183e+08,1.40057e+07,0.0
04/19/2006 11:00,4,19,3,11,0,11.8833,39.3333,0,0,1.78766e+06,3.61335e+08,1.24069e+07,0.0
04/19/2006 12:00,4,19,3,12,0,13.7333,34.8333,0,0,2.43132e+06,3.66304e+08,1.50004e+07,0.0
04/19/2006 13:00,4,19,3,13,0,14.75,31.6667,0,0,4.32416e+06,3.79736e+08,1.59308e+07,0.0
04/19/2006 14:00,4,19,3,14,0,15,28.8333,0,0,6.272e+06,3.8786e+08,1.39772e+07,0.0
04/19/2006 15:00,4,19,3,15,0,15,29.1667,0,0,7.2472e+06,3.9064e+08,1.17532e+07,0.0
04/19/2006 16:00,4,19,3,16,0,15.35,29.4167,0,0,1.22176e+07,3.98213e+08,1.23469e+07,0.0
04/19/2006 17:00,4,19,3,17,0,15.6,27.8333,0,0,1.45209e+07,3.80979e+08,1.27467e+07,0.0
04/19/2006 18:00,4,19,3,18,0,15.6,28.1667,0,0,9.87247e+06,2.48737e+08,1.09182e+07,0.0
04/19/2006 19:00,4,19,3,19,0,14.9,33.6667,0,0,5.94287e+06,1.80838e+08,8.58324e+06,0.0
04/19/2006 20:00,4,19,3,20,0,13.7583,37.5833,0,0,4.04475e+06,1.72756e+08,8.42598e+06,0.0
04/19/2006 21:00,4,19,3,21,0,11.725,43.8333,0,0,1.1942e+06,1.44156e+08,8.6277e+06,0.0
04/19/2006 22:00,4,19,3,22,0,10.6,48,0,0,550776,1.27181e+08,6.63612e+06,0.0
04/19/2006 23:00,4,19,3,23,0,9.9,58.5,30919.6,0,606334,9.93967e+07,6.37912e+06,30919.6
04/20/2006 00:00,4,20,4,0,0,9.4,66,0,0,843037,8.26933e+07,6.15162e+06,0.0
04/20/2006 01:00,4,20,4,1,0,9.10833,68.9167,0,0,0,6.90244e+07,0,0.0
04/20/2006 02:00,4,20,4,2,0,8.55,73.9167,0,0,0,6.33529e+07,0,0.0
04/20/2006 03:00,4,20,4,3,0,8.3,74.8333,0,0,0,6.2412e+07,1.54071e+06,0.0
04/20/2006 04:00,4,20,4,4,0,8.3,75.1667,0,0,0,6.38439e+07,0,0.0
04/20/2006 05:00,4,20,4,5,0,7.65833,79.5,0,0,0,7.71599e+07,6.01227e+06,0.0
04/20/2006 06:00,4,20,4,6,0,7.55,76.75,7.79523e+06,0,0,1.0192e+08,6.90639e+06,7795230.0
04/20/2006 07:00,4,20,4,7,0,8.44167,70.0833,2.04654e+07,0,21740.5,1.82493e+08,8.23763e+06,20465400.0
04/20/2006 08:00,4,20,4,8,0,9.89167,62.1667,269966,0,605242,3.18651e+08,1.18149e+07,269966.0
04/20/2006 09:00,4,20,4,9,0,11.5333,58.5833,0,0,1.34304e+06,3.55291e+08,1.15652e+07,0.0
04/20/2006 10:00,4,20,4,10,0,13.1917,54.3333,0,0,2.09827e+06,3.64575e+08,1.35441e+07,0.0
04/20/2006 11:00,4,20,4,11,0,15.1833,48.0833,0,0,9.17621e+06,3.89044e+08,1.31111e+07,0.0
04/20/2006 12:00,4,20,4,12,0,17.0917,43.0833,0,0,3.0718e+07,4.1064e+08,1.45541e+07,0.0
04/20/2006 13:00,4,20,4,13,0,19.0833,36.3333,0,0,5.69155e+07,4.38123e+08,1.63381e+07,0.0
04/20/2006 14:00,4,20,4,14,0,19.65,33,0,0,6.57961e+07,4.51568e+08,1.32117e+07,0.0
04/20/2006 15:00,4,20,4,15,0,19.4,32.4167,0,0,6.29515e+07,4.49033e+08,1.22741e+07,0.0
04/20/2006 16:00,4,20,4,16,0,19.1083,34.9167,0,0,5.94334e+07,4.48222e+08,1.18115e+07,0.0
04/20/2006 17:00,4,20,4,17,0,17.6167,48.0833,0,0,4.23383e+07,4.17912e+08,1.32285e+07,0.0
04/20/2006 18:00,4,20,4,18,0,16.9917,51.3333,0,0,1.99876e+07,2.67194e+08,1.03188e+07,0.0
04/20/2006 19:00,4,20,4,19,0,16.9083,49.1667,0,0,1.50228e+07,1.90765e+08,9.09692e+06,0.0
04/20/2006 20:00,4,20,4,20,0,16.0583,55.8333,0,0,1.15338e+07,1.81478e+08,7.82523e+06,0.0
04/20/2006 21:00,4,20,4,21,0,15.8917,56.5,0,0,8.59188e+06,1.58475e+08,9.20022e+06,0.0
04/20/2006 22:00,4,20,4,22,0,15.8083,52.25,15716.7,0,4.31176e+06,1.41717e+08,6.62078e+06,15716.7
04/20/2006 23:00,4,20,4,23,0,15.8917,51,0,0,4.86771e+06,1.13302e+08,6.37109e+06,0.0
04/21/2006 00:00,4,21,5,0,0,16.7417,45.1667,0,0,6.65297e+06,9.0012e+07,5.42742e+06,0.0
04/21/2006 01:00,4,21,5,1,0,16.9083,42.75,0,0,8.77768e+06,9.4404e+07,720474,0.0
04/21/2006 02:00,4,21,5,2,0,15.7083,53.3333,0,0,5.83981e+06,8.54602e+07,0,0.0
04/21/2006 03:00,4,21,5,3,0,15,57.0833,0,0,3.30186e+06,8.28199e+07,889571,0.0
04/21/2006 04:00,4,21,5,4,0,15.35,51.5,0,0,3.48546e+06,8.4562e+07,650892,0.0
04/21/2006 05:00,4,21,5,5,0,14.6083,53.6667,0,0,2.8557e+06,9.40745e+07,5.65837e+06,0.0
04/21/2006 06:00,4,21,5,6,0,13.9,59.9167,288420,0,2.94028e+06,1.04846e+08,6.90665e+06,288420.0
04/21/2006 07:00,4,21,5,7,0,14.1917,63.75,0,0,4.51018e+06,1.82411e+08,8.47198e+06,0.0
04/21/2006 08:00,4,21,5,8,0,16.0333,58.5833,0,0,1.31861e+07,3.48822e+08,1.16119e+07,0.0
04/21/2006 09:00,4,21,5,9,0,17.2,54,0,0,2.96611e+07,4.06707e+08,1.17351e+07,0.0
04/21/2006 10:00,4,21,5,10,0,17.2,59.25,0,0,3.12828e+07,4.10939e+08,1.33444e+07,0.0
04/21/2006 11:00,4,21,5,11,0,18.1917,60.6667,0,0,4.71262e+07,4.3221e+08,1.32516e+07,0.0
04/21/2006 12:00,4,21,5,12,0,19.1917,56.0833,0,0,5.86122e+07,4.40598e+08,1.45024e+07,0.0
04/21/2006 13:00,4,21,5,13,0,19.4,55.75,0,0,6.30197e+07,4.4499e+08,1.62432e+07,0.0
04/21/2006 14:00,4,21,5,14,0,20.1,57,0,0,6.63608e+07,4.53326e+08,1.31647e+07,0.0
04/21/2006 15:00,4,21,5,15,0,21.5333,51.75,0,0,6.66551e+07,4.56368e+08,1.22473e+07,0.0
04/21/2006 16:00,4,21,5,16,0,22.2,46.8333,0,0,6.73767e+07,4.59571e+08,1.18015e+07,0.0
04/21/2006 17:00,4,21,5,17,0,21.9083,47.75,0,0,6.69849e+07,4.42756e+08,1.31753e+07,0.0
04/21/2006 18:00,4,21,5,18,0,20.0667,57.1667,0,0,5.43463e+07,2.99895e+08,1.03409e+07,0.0
04/21/2006 19:00,4,21,5,19,0,18.2583,64.1667,0,0,2.55012e+07,2.03329e+08,9.05365e+06,0.0
04/21/2006 20:00,4,21,5,20,0,18.0917,62.6667,0,0,2.09664e+07,1.91812e+08,7.83092e+06,0.0
04/21/2006 21:00,4,21,5,21,0,17.3667,67.4167,0,0,1.62364e+07,1.6813e+08,9.18431e+06,0.0
04/21/2006 22:00,4,21,5,22,0,16.7,72,0,0,8.43141e+06,1.46171e+08,6.61781e+06,0.0
04/21/2006 23:00,4,21,5,23,0,16.9917,72,30432.8,0,9.3401e+06,1.19292e+08,6.37082e+06,30432.8
04/22/2006 00:00,4,22,6,0,0,17.2,72,0,0,9.43192e+06,9.30538e+07,5.40443e+06,0.0
04/22/2006 01:00,4,22,6,1,0,16.9083,73.75,0,0,1.02936e+07,8.91097e+07,559227,0.0
04/22/2006 02:00,4,22,6,2,0,16.35,76.75,0,0,6.95299e+06,8.03158e+07,0,0.0
04/22/2006 03:00,4,22,6,3,0,15.4583,80.9167,0,0,4.46363e+06,7.76917e+07,0,0.0
04/22/2006 04:00,4,22,6,4,0,15.35,83,0,0,4.67593e+06,7.75609e+07,0,0.0
04/22/2006 05:00,4,22,6,5,0,15.25,85.3333,0,0,4.39432e+06,8.11176e+07,7.23254e+06,0.0
04/22/2006 06:00,4,22,6,6,0,15.35,84.6667,0,0,5.98035e+06,9.4563e+07,6.55926e+06,0.0
04/22/2006 07:00,4,22,6,7,0,16.5333,78.3333,0,0,1.01694e+07,1.23916e+08,6.88955e+06,0.0
04/22/2006 08:00,4,22,6,8,0,18.4833,69.75,0,0,1.92474e+07,1.67219e+08,7.25751e+06,0.0
04/22/2006 09:00,4,22,6,9,0,18.7583,70.0833,0,0,2.34925e+07,1.8529e+08,1.03216e+07,0.0
04/22/2006 10:00,4,22,6,10,0,19.9333,70.0833,0,0,3.09079e+07,1.85279e+08,7.70414e+06,0.0
04/22/2006 11:00,4,22,6,11,0,22.3833,65.6667,0,0,6.07226e+07,2.09483e+08,1.06355e+07,0.0
04/22/2006 12:00,4,22,6,12,0,26.2167,51.75,0,0,6.75895e+07,2.06139e+08,7.74179e+06,0.0
04/22/2006 13:00,4,22,6,13,0,28.65,43,0,0,5.74767e+07,1.66401e+08,1.0006e+07,0.0
04/22/2006 14:00,4,22,6,14,0,29.1917,42.4167,0,0,6.68324e+07,1.78587e+08,7.25333e+06,0.0
04/22/2006 15:00,4,22,6,15,0,29.4,42,0,0,5.44128e+07,1.59733e+08,7.0435e+06,0.0
04/22/2006 16:00,4,22,6,16,0,30.1,42,0,0,5.88162e+07,1.56101e+08,8.638e+06,0.0
04/22/2006 17:00,4,22,6,17,0,29.9,42.5833,0,0,5.49386e+07,1.33699e+08,6.82775e+06,0.0
04/22/2006 18:00,4,22,6,18,0,29.1083,43,0,0,5.01347e+07,1.20945e+08,5.63222e+06,0.0
04/22/2006 19:00,4,22,6,19,0,27.6167,46.5,0,0,4.8283e+07,1.2213e+08,5.0937e+06,0.0
04/22/2006 20:00,4,22,6,20,0,24.7167,55.4167,0,0,3.57673e+07,1.21817e+08,0,0.0
04/22/2006 21:00,4,22,6,21,0,23.3,60,0,0,3.52602e+07,1.23526e+08,0,0.0
04/22/2006 22:00,4,22,6,22,0,22.0167,66.4167,0,0,2.55451e+07,1.08475e+08,0,0.0
04/22/2006 23:00,4,22,6,23,0,20.1083,75.6667,0,0,2.20802e+07,1.05e+08,0,0.0
04/23/2006 00:00,4,23,0,0,0,18.7583,81.9167,0,0,1.6169e+07,9.04568e+07,1.54047e+06,0.0
04/23/2006 01:00,4,23,0,1,0,18.0083,87.5,0,0,1.31473e+07,8.48672e+07,0,0.0
04/23/2006 02:00,4,23,0,2,0,17.45,91.75,0,0,1.5219e+07,9.06016e+07,0,0.0
04/23/2006 03:00,4,23,0,3,0,16.5583,95.3333,0,0,1.32595e+07,9.02197e+07,0,0.0
04/23/2006 04:00,4,23,0,4,0,16.45,94.6667,0,0,7.93169e+06,8.08017e+07,9.29605e+06,0.0
04/23/2006 05:00,4,23,0,5,0,16.0583,94.75,0,0,1.07344e+07,8.83136e+07,5.666e+06,0.0
04/23/2006 06:00,4,23,0,6,0,16.2417,92.5,0,0,6.17531e+06,7.21663e+07,4.55438e+06,0.0
04/23/2006 07:00,4,23,0,7,0,17.3417,86.5,0,0,1.06988e+07,7.25083e+07,6.23176e+06,0.0
04/23/2006 08:00,4,23,0,8,0,19.0833,79.3333,0,0,1.69645e+07,7.87802e+07,6.27367e+06,0.0
04/23/2006 09:00,4,23,0,9,0,20.6417,74.25,0,0,3.27715e+07,1.02629e+08,6.26593e+06,0.0
04/23/2006 10:00,4,23,0,10,0,22.3833,68.9167,0,0,4.31759e+07,1.13984e+08,6.31289e+06,0.0
04/23/2006 11:00,4,23,0,11,0,24.2917,61.3333,0,0,5.10796e+07,1.23449e+08,6.38986e+06,0.0
04/23/2006 12:00,4,23,0,12,0,25.9917,58,0,0,5.76535e+07,1.29434e+08,6.39984e+06,0.0
04/23/2006 13:00,4,23,0,13,0,27.6333,52.75,0,0,6.41194e+07,1.37169e+08,6.66046e+06,0.0
04/23/2006 14:00,4,23,0,14,0,28.0083,50.1667,0,0,6.73026e+07,1.42842e+08,6.39222e+06,0.0
04/23/2006 15:00,4,23,0,15,0,28.0917,49.8333,0,0,6.27755e+07,1.38595e+08,5.3992e+06,0.0
04/23/2006 16:00,4,23,0,16,0,28.0083,50.1667,0,0,6.35173e+07,1.39928e+08,5.02671e+06,0.0
04/23/2006 17:00,4,23,0,17,0,26.8083,52.75,0,0,5.96343e+07,1.34952e+08,6.16577e+06,0.0
04/23/2006 18:00,4,23,0,18,0,25.8083,54,0,0,5.31542e+07,1.22811e+08,6.06785e+06,0.0
04/23/2006 19:00,4,23,0,19,0,24.9,56.3333,0,0,4.43835e+07,1.21456e+08,2.00161e+06,0.0
04/23/2006 20:00,4,23,0,20,0,23.4667,59.75,0,0,3.87971e+07,1.28206e+08,0,0.0
04/23/2006 21:00,4,23,0,21,0,22.45,62.75,0,0,3.23688e+07,1.20297e+08,0,0.0
04/23/2006 22:00,4,23,0,22,0,21.9083,63.4167,0,0,2.38096e+07,1.0935e+08,0,0.0
04/23/2006 23:00,4,23,0,23,0,21.35,64.75,0,0,2.13481e+07,1.06684e+08,0,0.0
04/24/2006 00:00,4,24,1,0,0,20.8083,68.3333,0,0,1.91562e+07,9.67378e+07,1.54078e+06,0.0
04/24/2006 01:00,4,24,1,1,0,20.8917,67.6667,0,0,1.95659e+07,1.04338e+08,2.74532e+06,0.0
04/24/2006 02:00,4,24,1,2,0,20.1083,68.3333,0,0,1.61645e+07,9.80014e+07,0,0.0
04/24/2006 03:00,4,24,1,3,0,19.4,70,0,0,1.25003e+07,9.62761e+07,0,0.0
04/24/2006 04:00,4,24,1,4,0,20.1,65.9167,0,0,1.41223e+07,9.79483e+07,0,0.0
04/24/2006 05:00,4,24,1,5,0,19.2583,70.5833,0,0,2.71191e+06,8.35012e+07,7.11978e+06,0.0
04/24/2006 06:00,4,24,1,6,0,18.65,74.25,43598.2,0,1.51787e+07,1.18889e+08,6.86971e+06,43598.2
04/24/2006 07:00,4,24,1,7,0,19.8917,68.3333,0,0,2.70969e+07,2.0855e+08,7.74889e+06,0.0
04/24/2006 08:00,4,24,1,8,0,20.8917,65.5833,0,0,5.59367e+07,3.97085e+08,1.20562e+07,0.0
04/24/2006 09:00,4,24,1,9,0,21.7417,67.1667,0,0,6.91981e+07,4.57124e+08,1.10767e+07,0.0
04/24/2006 10:00,4,24,1,10,0,22.55,66.8333,0,0,7.8986e+07,4.80122e+08,1.38725e+07,0.0
04/24/2006 11:00,4,24,1,11,0,24.0833,62.5,0,0,8.59716e+07,4.99235e+08,1.24099e+07,0.0
04/24/2006 12:00,4,24,1,12,0,25.6417,57.6667,0,0,9.03422e+07,5.04584e+08,1.48314e+07,0.0
04/24/2006 13:00,4,24,1,13,0,28.025,46.0833,0,0,9.31509e+07,5.12805e+08,1.54656e+07,0.0
04/24/2006 14:00,4,24,1,14,0,26.4833,46.5833,0,0,9.05969e+07,5.17081e+08,1.43484e+07,0.0
04/24/2006 15:00,4,24,1,15,0,23.4667,50.8333,0,0,7.54546e+07,4.82971e+08,1.10582e+07,0.0
04/24/2006 16:00,4,24,1,16,0,20.525,52.3333,0,0,6.71542e+07,4.64111e+08,1.28329e+07,0.0
04/24/2006 17:00,4,24,1,17,0,18.55,51.6667,0,0,5.83409e+07,4.40088e+08,1.19133e+07,0.0
04/24/2006 18:00,4,24,1,18,0,18.0083,50,0,0,3.73509e+07,2.85759e+08,1.16596e+07,0.0
04/24/2006 19:00,4,24,1,19,0,17.8,50,0,0,2.39258e+07,2.02937e+08,7.82814e+06,0.0
04/24/2006 20:00,4,24,1,20,0,17.45,43.5833,0,0,1.63032e+07,1.87334e+08,9.09132e+06,0.0
04/24/2006 21:00,4,24,1,21,0,16.5583,40.75,0,0,1.29974e+07,1.64565e+08,7.9064e+06,0.0
04/24/2006 22:00,4,24,1,22,0,15.8083,42,0,0,5.92009e+06,1.43485e+08,6.65471e+06,0.0
04/24/2006 23:00,4,24,1,23,0,14.9,42,0,0,3.45322e+06,1.12992e+08,6.37542e+06,0.0
04/25/2006 00:00,4,25,2,0,0,13.7583,43.75,0,0,2.59947e+06,8.57873e+07,6.15284e+06,0.0
04/25/2006 01:00,4,25,2,1,0,12.6583,45,0,0,2.26635e+06,8.76153e+07,0,0.0
04/25/2006 02:00,4,25,2,2,0,11.9083,45.5833,0,0,1.44821e+06,7.83242e+07,1.54079e+06,0.0
04/25/2006 03:00,4,25,2,3,0,11.35,46,0,0,1.24199e+06,7.81034e+07,0,0.0
04/25/2006 04:00,4,25,2,4,0,10.8083,48.3333,0,0,912376,7.67697e+07,0,0.0
04/25/2006 05:00,4,25,2,5,0,10.25,51.1667,0,0,1.06367e+06,9.22e+07,6.30724e+06,0.0
04/25/2006 06:00,4,25,2,6,0,10,50.8333,4.10055e+06,0,1.01934e+06,1.05741e+08,6.85243e+06,4100550.0
04/25/2006 07:00,4,25,2,7,0,10,50,6.85772e+06,0,856717,1.80899e+08,8.04439e+06,6857720.0
04/25/2006 08:00,4,25,2,8,0,10,52.3333,165666,0,806257,3.18703e+08,1.18007e+07,165666.0
04/25/2006 09:00,4,25,2,9,0,10,52.8333,0,0,1.39448e+06,3.55575e+08,1.13039e+07,0.0
04/25/2006 10:00,4,25,2,10,0,10.35,50.8333,0,0,1.69289e+06,3.58912e+08,1.36164e+07,0.0
04/25/2006 11:00,4,25,2,11,0,10.6,50,0,0,1.93292e+06,3.65162e+08,1.26099e+07,0.0
04/25/2006 12:00,4,25,2,12,0,11.2417,47.6667,0,0,2.04671e+06,3.65676e+08,1.46046e+07,0.0
04/25/2006 13:00,4,25,2,13,0,11.7,44.8333,0,0,2.13348e+06,3.69516e+08,1.54507e+07,0.0
04/25/2006 14:00,4,25,2,14,0,12.3417,45.75,0,0,2.36003e+06,3.78194e+08,1.433e+07,0.0
04/25/2006 15:00,4,25,2,15,0,13.0917,44.0833,0,0,2.48136e+06,3.75809e+08,1.10947e+07,0.0
04/25/2006 16:00,4,25,2,16,0,13.65,43.1667,0,0,2.54374e+06,3.74126e+08,1.27606e+07,0.0
04/25/2006 17:00,4,25,2,17,0,13.55,44.5833,0,0,2.54148e+06,3.5514e+08,1.19242e+07,0.0
04/25/2006 18:00,4,25,2,18,0,13.3,43.8333,0,0,2.01892e+06,2.33364e+08,1.16277e+07,0.0
04/25/2006 19:00,4,25,2,19,0,12.0167,51.1667,0,0,1.80546e+06,1.73021e+08,7.82861e+06,0.0
04/25/2006 20:00,4,25,2,20,0,10.8083,56.4167,0,0,1.6748e+06,1.63542e+08,9.03101e+06,0.0
04/25/2006 21:00,4,25,2,21,0,10.25,57.1667,0,0,1.2273e+06,1.44232e+08,7.95253e+06,0.0
04/25/2006 22:00,4,25,2,22,0,10.35,56.8333,0,0,752298,1.27844e+08,6.64979e+06,0.0
04/25/2006 23:00,4,25,2,23,0,9.9,60.0833,32214.7,0,571626,9.98289e+07,6.37333e+06,32214.7
04/26/2006 00:00,4,26,3,0,0,8.46667,70.5833,0,0,0,7.03352e+07,6.1515e+06,0.0
04/26/2006 01:00,4,26,3,1,0,7.15833,76,0,0,0,6.94912e+07,0,0.0
04/26/2006 02:00,4,26,3,2,0,6.99167,76,0,0,0,6.52198e+07,1.54067e+06,0.0
04/26/2006 03:00,4,26,3,3,0,6.26667,79.5,0,0,0,6.52125e+07,0,0.0
04/26/2006 04:00,4,26,3,4,0,5.6,80.25,0,0,0,6.44379e+07,0,0.0
04/26/2006 05:00,4,26,3,5,0,5.6,77.25,0,0,0,7.71599e+07,6.26283e+06,0.0
04/26/2006 06:00,4,26,3,6,0,5.6,76,1.01761e+07,0,0,1.00676e+08,6.84427e+06,10176100.0
04/26/2006 07:00,4,26,3,7,0,7.175,71.3333,2.77658e+07,0,7305.65,1.90175e+08,8.07247e+06,27765800.0
04/26/2006 08:00,4,26,3,8,0,10.2833,58.6667,76130.2,0,701951,3.21983e+08,1.17431e+07,76130.2
04/26/2006 09:00,4,26,3,9,0,12.9833,43.8333,0,0,1.7011e+06,3.61761e+08,1.13199e+07,0.0
04/26/2006 10:00,4,26,3,10,0,14.5417,37.4167,0,0,3.77249e+06,3.79994e+08,1.35644e+07,0.0
04/26/2006 11:00,4,26,3,11,0,15.6417,32.9167,0,0,1.25322e+07,3.9394e+08,1.25844e+07,0.0
04/26/2006 12:00,4,26,3,12,0,16.45,29.4167,0,0,2.47037e+07,4.06165e+08,1.45946e+07,0.0
04/26/2006 13:00,4,26,3,13,0,16.9917,30.1667,0,0,3.40373e+07,4.16884e+08,1.54365e+07,0.0
04/26/2006 14:00,4,26,3,14,0,17.55,26.9167,0,0,4.8564e+07,4.4349e+08,1.43206e+07,0.0
04/26/2006 15:00,4,26,3,15,0,18.0917,25.75,0,0,6.29103e+07,4.67913e+08,1.09471e+07,0.0
04/26/2006 16:00,4,26,3,16,0,18.3,27,0,0,6.6108e+07,4.76336e+08,1.28658e+07,0.0
04/26/2006 17:00,4,26,3,17,0,18.3,28.1667,0,0,6.33309e+07,4.50473e+08,1.17498e+07,0.0
04/26/2006 18:00,4,26,3,18,0,17.6583,27.8333,0,0,3.66216e+07,2.82789e+08,1.16341e+07,0.0
