Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/14/2006 04:00,3,14,2,4,0,4.35833,78.25,4.01268e+06,0,86626.2,2.00124e+08,1.52625e+07,4012680.0
03/14/2006 05:00,3,14,2,5,0,3.9,80.25,7.85618e+06,0,88233.7,3.71376e+08,1.57588e+07,7856180.0
03/14/2006 06:00,3,14,2,6,0,3.9,74.9167,5.18632e+06,0,1.39559e+06,6.68631e+08,2.30687e+07,5186320.0
03/14/2006 07:00,3,14,2,7,0,4.89167,60.9167,810000,0,6.01891e+06,8.06963e+08,3.03775e+07,810000.0
03/14/2006 08:00,3,14,2,8,0,6.24167,56.5,0,0,7.61002e+06,7.6856e+08,3.23103e+07,0.0
03/14/2006 09:00,3,14,2,9,0,6.99167,52.5833,0,0,9.92381e+06,7.44113e+08,3.92906e+07,0.0
03/14/2006 10:00,3,14,2,10,0,8.48333,42.75,0,0,2.43752e+07,7.61957e+08,3.61868e+07,0.0
03/14/2006 11:00,3,14,2,11,0,11.0333,39,0,0,3.31595e+07,7.34518e+08,2.78505e+07,0.0
03/14/2006 12:00,3,14,2,12,0,13.4833,34.9167,0,0,2.75463e+07,5.45769e+08,2.55453e+07,0.0
03/14/2006 13:00,3,14,2,13,0,15.7417,30.25,238764,0,2.16167e+07,3.31948e+08,1.96254e+07,238764.0
03/14/2006 14:00,3,14,2,14,0,17.3417,31.9167,33733.6,0,2.43536e+07,3.36241e+08,1.73905e+07,33733.6
03/14/2006 15:00,3,14,2,15,0,17.45,35.1667,12824.2,0,1.99182e+07,2.86946e+08,1.65694e+07,12824.2
03/14/2006 16:00,3,14,2,16,0,18.4833,34.25,3416.8,0,2.3757e+07,2.92344e+08,1.28413e+07,3416.8
03/14/2006 17:00,3,14,2,17,0,18.7583,33.5833,61505.2,0,2.0746e+07,2.56762e+08,1.22682e+07,61505.2
03/14/2006 18:00,3,14,2,18,0,17.0167,38.0833,157593,0,1.33512e+07,1.88611e+08,1.0131e+07,157593.0
03/14/2006 19:00,3,14,2,19,0,15.1083,42.75,71503.7,0,5.22084e+06,1.77248e+08,1.19173e+07,71503.7
03/14/2006 20:00,3,14,2,20,0,15.1,41.0833,0,0,4.15511e+06,1.99403e+08,9.98634e+06,0.0
03/14/2006 21:00,3,14,2,21,0,13.325,48.9167,0,0,1.78251e+06,1.63334e+08,7.99736e+06,0.0
03/14/2006 22:00,3,14,2,22,0,11.35,57.75,0,0,1.1051e+06,1.7513e+08,9.52327e+06,0.0
03/14/2006 23:00,3,14,2,23,0,11.1,57.8333,0,0,491990,1.59725e+08,5.75985e+06,0.0
03/15/2006 00:00,3,15,3,0,0,10.8083,60.5,0,0,578972,1.39283e+08,1.64036e+06,0.0
03/15/2006 01:00,3,15,3,1,0,10.25,65.9167,0,0,0,1.36896e+08,0,0.0
03/15/2006 02:00,3,15,3,2,0,9.65,69.75,0,0,0,1.27363e+08,1.64032e+06,0.0
03/15/2006 03:00,3,15,3,3,0,10.1,69.25,247071,0,54774.6,1.47925e+08,0,247071.0
03/15/2006 04:00,3,15,3,4,0,10.6,69.75,66177.4,0,61541.9,1.73938e+08,1.53598e+07,66177.4
03/15/2006 05:00,3,15,3,5,0,10.6,74.5,147747,0,646298,3.69178e+08,1.58551e+07,147747.0
03/15/2006 06:00,3,15,3,6,0,12.175,81.0833,46421.5,0,4.69549e+06,6.66791e+08,2.26924e+07,46421.5
03/15/2006 07:00,3,15,3,7,0,12.3667,86.9167,0,0,1.67424e+07,8.17818e+08,2.93051e+07,0.0
03/15/2006 08:00,3,15,3,8,0,10.3583,93.6667,0,0,1.73148e+07,7.85608e+08,3.24116e+07,0.0
03/15/2006 09:00,3,15,3,9,0,10.7417,94.6667,0,0,1.66765e+07,7.54373e+08,3.92789e+07,0.0
03/15/2006 10:00,3,15,3,10,0,13.625,87.1667,0,0,3.06872e+07,7.65639e+08,3.73306e+07,0.0
03/15/2006 11:00,3,15,3,11,0,15,81.8333,0,0,3.51919e+07,7.34108e+08,2.67806e+07,0.0
03/15/2006 12:00,3,15,3,12,0,15.35,77.5,0,0,2.33947e+07,5.40348e+08,2.50413e+07,0.0
03/15/2006 13:00,3,15,3,13,0,15.6,71.5,33466.5,0,1.4889e+07,3.36934e+08,1.94322e+07,33466.5
03/15/2006 14:00,3,15,3,14,0,15.25,76,0,0,1.10874e+07,2.72966e+08,1.89799e+07,0.0
03/15/2006 15:00,3,15,3,15,0,15.9917,82.75,0,0,7.70317e+06,2.86043e+08,1.65963e+07,0.0
03/15/2006 16:00,3,15,3,16,0,16.9917,78.75,53392.1,0,1.43773e+07,2.7931e+08,1.27953e+07,53392.1
03/15/2006 17:00,3,15,3,17,0,17.8417,72.0833,141257,0,1.45191e+07,2.28153e+08,1.22682e+07,141257.0
03/15/2006 18:00,3,15,3,18,0,18.0083,70,128965,0,1.19655e+07,1.82533e+08,1.01209e+07,128965.0
03/15/2006 19:00,3,15,3,19,0,17.1583,72.9167,0,0,2.9754e+06,1.96031e+08,1.00206e+07,0.0
03/15/2006 20:00,3,15,3,20,0,16.7,75,0,0,992924,1.83152e+08,9.9086e+06,0.0
03/15/2006 21:00,3,15,3,21,0,16.0583,71.5,0,0,0,1.60068e+08,9.79758e+06,0.0
03/15/2006 22:00,3,15,3,22,0,14.6083,62,0,0,0,1.79756e+08,9.67791e+06,0.0
03/15/2006 23:00,3,15,3,23,0,12.9083,58.1667,0,0,0,1.57949e+08,5.75685e+06,0.0
03/16/2006 00:00,3,16,4,0,0,11.5583,59,0,0,0,1.37164e+08,0,0.0
03/16/2006 01:00,3,16,4,1,0,10.8083,53.75,0,0,0,1.36896e+08,1.64031e+06,0.0
03/16/2006 02:00,3,16,4,2,0,9.60833,48.25,0,0,0,1.32221e+08,0,0.0
03/16/2006 03:00,3,16,4,3,0,8.55,46.4167,967260,0,66124.7,1.46107e+08,1.64037e+06,967260.0
03/16/2006 04:00,3,16,4,4,0,7.65833,47.1667,1.10473e+06,0,151005,1.81265e+08,1.48279e+07,1104730.0
03/16/2006 05:00,3,16,4,5,0,6.90833,48.5833,922324,0,105974,3.64252e+08,1.58469e+07,922324.0
03/16/2006 06:00,3,16,4,6,0,6.35,51.9167,130474,0,1.01561e+06,6.63196e+08,2.26727e+07,130474.0
03/16/2006 07:00,3,16,4,7,0,6.1,54,12697.8,0,4.75291e+06,7.94323e+08,2.92225e+07,12697.8
03/16/2006 08:00,3,16,4,8,0,6.74167,50.5,0,0,8.76214e+06,7.58331e+08,3.23866e+07,0.0
03/16/2006 09:00,3,16,4,9,0,7.84167,45.6667,0,0,1.14718e+07,7.4873e+08,3.92593e+07,0.0
03/16/2006 10:00,3,16,4,10,0,8.94167,42.25,0,0,2.35694e+07,7.61151e+08,3.73157e+07,0.0
03/16/2006 11:00,3,16,4,11,0,9.75,39.8333,0,0,2.91753e+07,7.28092e+08,2.66055e+07,0.0
03/16/2006 12:00,3,16,4,12,0,10.6417,37.8333,0,0,2.34923e+07,5.40446e+08,2.51679e+07,0.0
03/16/2006 13:00,3,16,4,13,0,11.7417,35.25,341220,0,1.99622e+07,3.3607e+08,1.93437e+07,341220.0
03/16/2006 14:00,3,16,4,14,0,12.8417,32.8333,161766,0,2.44341e+07,3.45868e+08,1.89695e+07,161766.0
03/16/2006 15:00,3,16,4,15,0,13.65,29.0833,94885.2,0,2.06971e+07,2.95006e+08,1.65344e+07,94885.2
03/16/2006 16:00,3,16,4,16,0,13.9,27.5833,20765.6,0,2.47706e+07,2.95284e+08,1.2781e+07,20765.6
03/16/2006 17:00,3,16,4,17,0,13.9,28,145017,0,1.57913e+07,2.39753e+08,1.22578e+07,145017.0
03/16/2006 18:00,3,16,4,18,0,11.975,32.0833,73560.7,0,1.0326e+07,1.53963e+08,1.0118e+07,73560.7
03/16/2006 19:00,3,16,4,19,0,10.6,42.5833,0,0,3.55197e+06,1.75051e+08,1.00181e+07,0.0
03/16/2006 20:00,3,16,4,20,0,10.25,43.9167,0,0,2.06432e+06,1.8498e+08,9.90858e+06,0.0
03/16/2006 21:00,3,16,4,21,0,9.35833,45.6667,0,0,661166,1.63687e+08,9.797e+06,0.0
03/16/2006 22:00,3,16,4,22,0,8.9,46.6667,0,0,539694,1.618e+08,9.68411e+06,0.0
03/16/2006 23:00,3,16,4,23,0,8.55,44.4167,0,0,0,1.57949e+08,5.75522e+06,0.0
03/17/2006 00:00,3,17,5,0,0,8.3,41.6667,0,0,0,1.37164e+08,0,0.0
03/17/2006 01:00,3,17,5,1,0,8.00833,43.5,0,0,0,1.36896e+08,1.64029e+06,0.0
03/17/2006 02:00,3,17,5,2,0,7.8,50.0833,0,0,0,1.3708e+08,0,0.0
03/17/2006 03:00,3,17,5,3,0,7.45,57.0833,938269,0,90767.1,1.41457e+08,1.64012e+06,938269.0
03/17/2006 04:00,3,17,5,4,0,6.90833,62.9167,576615,0,82025.3,1.79077e+08,1.50478e+07,576615.0
03/17/2006 05:00,3,17,5,5,0,5.70833,69.6667,933251,0,80021.5,3.68256e+08,1.59033e+07,933251.0
03/17/2006 06:00,3,17,5,6,0,4.65,74.75,215949,0,1.31324e+06,6.63579e+08,2.27248e+07,215949.0
03/17/2006 07:00,3,17,5,7,0,4.4,76,0,0,5.79896e+06,8.06235e+08,2.85337e+07,0.0
03/17/2006 08:00,3,17,5,8,0,4.4,76,0,0,6.33889e+06,7.74222e+08,3.244e+07,0.0
03/17/2006 09:00,3,17,5,9,0,4.75,74.25,14674.2,0,5.02667e+06,7.47322e+08,3.92258e+07,14674.2
03/17/2006 10:00,3,17,5,10,0,5,73,0,0,1.30037e+07,7.51901e+08,3.72658e+07,0.0
03/17/2006 11:00,3,17,5,11,0,5,78.25,0,0,1.36216e+07,7.12538e+08,2.69846e+07,0.0
03/17/2006 12:00,3,17,5,12,0,5,82,113936,0,4.15914e+06,5.21226e+08,2.46551e+07,113936.0
03/17/2006 13:00,3,17,5,13,0,5.35,78.5,160158,0,9.56733e+06,2.95147e+08,1.96998e+07,160158.0
03/17/2006 14:00,3,17,5,14,0,6.24167,74.25,34551.9,0,5.11301e+06,2.46145e+08,1.85232e+07,34551.9
03/17/2006 15:00,3,17,5,15,0,7.34167,67.1667,0,0,1.74055e+06,2.22126e+08,1.70103e+07,0.0
03/17/2006 16:00,3,17,5,16,0,8.09167,63,0,0,1.33256e+06,1.90497e+08,1.27961e+07,0.0
03/17/2006 17:00,3,17,5,17,0,8.3,61.25,0,0,187000,1.47347e+08,1.21711e+07,0.0
03/17/2006 18:00,3,17,5,18,0,8.00833,61.75,0,0,0,1.30247e+08,1.02255e+07,0.0
03/17/2006 19:00,3,17,5,19,0,7.8,64.1667,0,0,0,1.72609e+08,1.0016e+07,0.0
03/17/2006 20:00,3,17,5,20,0,7.8,65,0,0,0,1.60824e+08,9.90591e+06,0.0
03/17/2006 21:00,3,17,5,21,0,7.8,66.75,0,0,0,1.61486e+08,9.79532e+06,0.0
03/17/2006 22:00,3,17,5,22,0,7.45,69.1667,0,0,0,1.5972e+08,9.67857e+06,0.0
03/17/2006 23:00,3,17,5,23,0,7.2,70,0,0,0,1.43374e+08,5.75296e+06,0.0
03/18/2006 00:00,3,18,6,0,0,6.90833,71.75,0,0,0,1.37164e+08,0,0.0
03/18/2006 01:00,3,18,6,1,0,6.99167,73.5833,0,0,0,1.06291e+08,1.64033e+06,0.0
03/18/2006 02:00,3,18,6,2,0,7.2,75.1667,0,0,0,1.06291e+08,0,0.0
03/18/2006 03:00,3,18,6,3,0,6.90833,77.75,0,0,0,1.06291e+08,275014,0.0
03/18/2006 04:00,3,18,6,4,0,6.7,80.75,0,0,0,1.06904e+08,1.36516e+06,0.0
03/18/2006 05:00,3,18,6,5,0,6.7,83.75,1.1097e+07,0,283961,1.9163e+08,1.06893e+07,11097000.0
03/18/2006 06:00,3,18,6,6,0,6.7,81.5,2.87912e+06,0,117710,2.22175e+08,1.25701e+07,2879120.0
03/18/2006 07:00,3,18,6,7,0,6.99167,79.5833,3.61062e+06,0,187416,3.36897e+08,1.47025e+07,3610620.0
03/18/2006 08:00,3,18,6,8,0,7.55,77.6667,751151,0,306164,4.15821e+08,1.75171e+07,751151.0
03/18/2006 09:00,3,18,6,9,0,8.44167,74.25,0,0,975110,4.2885e+08,1.99599e+07,0.0
03/18/2006 10:00,3,18,6,10,0,9.54167,71.8333,0,0,829061,4.16595e+08,1.86412e+07,0.0
03/18/2006 11:00,3,18,6,11,0,10.9917,68.0833,0,0,3.9803e+06,4.03124e+08,2.0906e+07,0.0
03/18/2006 12:00,3,18,6,12,0,12.9833,60.75,49918.1,0,8.95962e+06,3.52581e+08,1.97489e+07,49918.1
03/18/2006 13:00,3,18,6,13,0,13.9,57,114027,0,1.11638e+07,2.38218e+08,1.97469e+07,114027.0
03/18/2006 14:00,3,18,6,14,0,14.1917,54.6667,27199.7,0,8.99166e+06,1.63848e+08,1.63871e+07,27199.7
03/18/2006 15:00,3,18,6,15,0,14.4,51.8333,48672,0,8.01177e+06,2.14735e+08,1.59922e+07,48672.0
03/18/2006 16:00,3,18,6,16,0,14.4,51,18137.1,0,3.52366e+06,1.62318e+08,1.58968e+07,18137.1
03/18/2006 17:00,3,18,6,17,0,14.1083,53.3333,0,0,1.09916e+06,1.2046e+08,1.26573e+07,0.0
03/18/2006 18:00,3,18,6,18,0,13.55,55,0,0,0,1.00061e+08,1.05676e+07,0.0
03/18/2006 19:00,3,18,6,19,0,12.6583,60.25,0,0,0,1.30611e+08,9.18901e+06,0.0
03/18/2006 20:00,3,18,6,20,0,11.2667,68.0833,0,0,0,1.25482e+08,0,0.0
03/18/2006 21:00,3,18,6,21,0,10.6,65.1667,0,0,0,1.25482e+08,0,0.0
03/18/2006 22:00,3,18,6,22,0,10.25,63.9167,0,0,0,1.25482e+08,1.64034e+06,0.0
03/18/2006 23:00,3,18,6,23,0,9.65,67.1667,0,0,0,1.25482e+08,0,0.0
03/19/2006 00:00,3,19,0,0,0,8.75833,72.6667,0,0,0,1.06291e+08,1.64001e+06,0.0
03/19/2006 01:00,3,19,0,1,0,8.3,76,0,0,0,1.06291e+08,0,0.0
03/19/2006 02:00,3,19,0,2,0,8.00833,76,0,0,0,1.06291e+08,1.64034e+06,0.0
03/19/2006 03:00,3,19,0,3,0,7.8,77.75,0,0,0,1.06291e+08,0,0.0
03/19/2006 04:00,3,19,0,4,0,7.45,83.0833,0,0,0,1.06303e+08,1.4704e+07,0.0
03/19/2006 05:00,3,19,0,5,0,7.2,86,0,0,0,1.09297e+08,9.75543e+06,0.0
03/19/2006 06:00,3,19,0,6,0,7.55,83.6667,0,0,0,1.33218e+08,9.88156e+06,0.0
03/19/2006 07:00,3,19,0,7,0,7.8,82,0,0,0,8.91681e+07,1.0004e+07,0.0
03/19/2006 08:00,3,19,0,8,0,7.8,82,0,0,0,7.90275e+07,1.00584e+07,0.0
03/19/2006 09:00,3,19,0,9,0,8.09167,80.8333,0,0,0,7.78116e+07,1.07532e+07,0.0
03/19/2006 10:00,3,19,0,10,0,8.3,81.75,0,0,0,7.74651e+07,1.14525e+07,0.0
03/19/2006 11:00,3,19,0,11,0,8.3,83,0,0,0,7.72459e+07,1.14941e+07,0.0
03/19/2006 12:00,3,19,0,12,0,9.29167,79.5,0,0,0,7.72459e+07,1.12318e+07,0.0
03/19/2006 13:00,3,19,0,13,0,10,80.5,0,0,0,7.72459e+07,1.34217e+07,0.0
03/19/2006 14:00,3,19,0,14,0,10,90.5833,0,0,0,7.72459e+07,1.17313e+07,0.0
03/19/2006 15:00,3,19,0,15,0,10.35,96,0,0,0,7.72459e+07,1.09544e+07,0.0
03/19/2006 16:00,3,19,0,16,0,10.6,96,0,0,0,7.76148e+07,1.11596e+07,0.0
03/19/2006 17:00,3,19,0,17,0,10.8917,91.9167,0,0,0,8.18941e+07,9.86658e+06,0.0
03/19/2006 18:00,3,19,0,18,0,10.8083,90.75,0,0,0,7.24202e+07,7.77386e+06,0.0
03/19/2006 19:00,3,19,0,19,0,10.6,94.3333,0,0,0,1.16696e+08,3.83978e+06,0.0
03/19/2006 20:00,3,19,0,20,0,10.6,91.9167,0,0,0,1.25482e+08,1.64038e+06,0.0
03/19/2006 21:00,3,19,0,21,0,9.9,85.5,0,0,0,1.25482e+08,0,0.0
03/19/2006 22:00,3,19,0,22,0,8.75833,77.75,0,0,0,1.25482e+08,1.64033e+06,0.0
03/19/2006 23:00,3,19,0,23,0,8.00833,68.75,0,0,0,1.25482e+08,0,0.0
03/20/2006 00:00,3,20,1,0,0,7.8,60.9167,8654.4,0,32408.4,1.0692e+08,0,8654.4
03/20/2006 01:00,3,20,1,1,0,7.45,57.4167,41518,0,64556.6,1.24052e+08,1.64037e+06,41518.0
03/20/2006 02:00,3,20,1,2,0,6.90833,57,62969.6,0,95501.8,1.25262e+08,0,62969.6
03/20/2006 03:00,3,20,1,3,0,6.7,57,5.03396e+07,0,666757,2.27435e+08,1.64019e+06,50339600.0
03/20/2006 04:00,3,20,1,4,0,6.35,56.4167,2.12446e+07,0,340447,2.52767e+08,1.45607e+07,21244600.0
03/20/2006 05:00,3,20,1,5,0,6.1,54.8333,3.34987e+07,0,136950,4.30359e+08,1.56363e+07,33498700.0
03/20/2006 06:00,3,20,1,6,0,5.80833,55.1667,9.81228e+06,0,192974,6.72055e+08,2.29166e+07,9812280.0
03/20/2006 07:00,3,20,1,7,0,5.25,60.6667,444182,0,601627,7.9229e+08,3.01905e+07,444182.0
03/20/2006 08:00,3,20,1,8,0,4.65,69.25,42108.5,0,111458,7.60765e+08,3.18761e+07,42108.5
03/20/2006 09:00,3,20,1,9,0,4.4,74.75,156413,0,344884,7.39074e+08,3.93905e+07,156413.0
03/20/2006 10:00,3,20,1,10,0,4.4,77.75,0,0,1.08703e+06,7.37792e+08,3.49191e+07,0.0
03/20/2006 11:00,3,20,1,11,0,4.75,80.75,0,0,1.23646e+06,7.00153e+08,2.88827e+07,0.0
03/20/2006 12:00,3,20,1,12,0,5.35,76.75,1.18324e+06,0,0,5.18137e+08,2.43345e+07,1183240.0
03/20/2006 13:00,3,20,1,13,0,6.24167,64.8333,345072,0,76730.3,2.52906e+08,2.03827e+07,345072.0
03/20/2006 14:00,3,20,1,14,0,6.99167,56.6667,187000,0,167294,2.4108e+08,1.65764e+07,187000.0
03/20/2006 15:00,3,20,1,15,0,7.55,53.8333,237859,0,169241,2.10129e+08,1.65463e+07,237859.0
03/20/2006 16:00,3,20,1,16,0,8.09167,48.9167,341092,0,206963,2.0838e+08,1.33684e+07,341092.0
03/20/2006 17:00,3,20,1,17,0,8.3,44.8333,10550.2,0,13284.6,1.32387e+08,1.17704e+07,10550.2
03/20/2006 18:00,3,20,1,18,0,8.00833,46.3333,0,0,0,9.89004e+07,1.03417e+07,0.0
03/20/2006 19:00,3,20,1,19,0,7.8,46.8333,0,0,0,1.56012e+08,1.17952e+07,0.0
03/20/2006 20:00,3,20,1,20,0,7.45,47.1667,0,0,0,1.48677e+08,9.8844e+06,0.0
03/20/2006 21:00,3,20,1,21,0,6.90833,50.3333,0,0,0,1.46911e+08,8.46113e+06,0.0
03/20/2006 22:00,3,20,1,22,0,6.7,52,0,0,0,1.45144e+08,9.04739e+06,0.0
03/20/2006 23:00,3,20,1,23,0,6.05833,55.5,0,0,0,1.43374e+08,5.75552e+06,0.0
03/21/2006 00:00,3,21,2,0,0,5.25,61.5,0,0,0,1.22589e+08,1.64032e+06,0.0
03/21/2006 01:00,3,21,2,1,0,4.65,67.5,29731.9,0,35246,1.23307e+08,0,29731.9
03/21/2006 02:00,3,21,2,2,0,4.4,71.75,74594.2,0,116449,1.25975e+08,1.64037e+06,74594.2
03/21/2006 03:00,3,21,2,3,0,4.10833,74.75,5.13025e+07,0,650083,2.27508e+08,0,51302500.0
03/21/2006 04:00,3,21,2,4,0,3.55,79.5,2.57967e+07,0,254002,2.57628e+08,1.5259e+07,25796700.0
03/21/2006 05:00,3,21,2,5,0,3.00833,83.75,3.73235e+07,0,137331,4.33789e+08,1.51375e+07,37323500.0
03/21/2006 06:00,3,21,2,6,0,3.09167,81.5,1.32695e+07,0,262734,6.75582e+08,2.3215e+07,13269500.0
03/21/2006 07:00,3,21,2,7,0,3.00833,80.75,4.92236e+06,0,597010,7.95448e+08,2.98402e+07,4922360.0
03/21/2006 08:00,3,21,2,8,0,3.44167,76.1667,4.86e+06,0,73034.4,7.70122e+08,3.15659e+07,4860000.0
03/21/2006 09:00,3,21,2,9,0,4.19167,69.0833,4.14044e+06,0,226606,7.45232e+08,3.98998e+07,4140440.0
03/21/2006 10:00,3,21,2,10,0,5.39167,60.5833,17801.3,0,2.96936e+06,7.40569e+08,3.46429e+07,17801.3
03/21/2006 11:00,3,21,2,11,0,7.38333,53.0833,0,0,9.34587e+06,7.08262e+08,2.92026e+07,0.0
03/21/2006 12:00,3,21,2,12,0,8.00833,50.4167,136780,0,5.35344e+06,5.22444e+08,2.37089e+07,136780.0
03/21/2006 13:00,3,21,2,13,0,8.09167,50.5833,89047.8,0,6.27662e+06,2.83293e+08,2.03923e+07,89047.8
03/21/2006 14:00,3,21,2,14,0,8.94167,48.6667,0,0,7.30493e+06,2.35353e+08,1.65641e+07,0.0
03/21/2006 15:00,3,21,2,15,0,9.4,44.6667,65508.3,0,5.43586e+06,2.28183e+08,1.67953e+07,65508.3
03/21/2006 16:00,3,21,2,16,0,8.75833,43.5833,0,0,1.36711e+06,1.88484e+08,1.40528e+07,0.0
03/21/2006 17:00,3,21,2,17,0,8.65,42.8333,0,0,0,1.43809e+08,1.086e+07,0.0
03/21/2006 18:00,3,21,2,18,0,7.90833,44.3333,0,0,0,1.11632e+08,1.11997e+07,0.0
03/21/2006 19:00,3,21,2,19,0,6.55833,45.4167,0,0,0,1.56012e+08,1.09419e+07,0.0
03/21/2006 20:00,3,21,2,20,0,5.80833,43.25,0,0,0,1.58394e+08,9.8895e+06,0.0
03/21/2006 21:00,3,21,2,21,0,4.9,44.3333,0,0,0,1.61486e+08,9.40838e+06,0.0
03/21/2006 22:00,3,21,2,22,0,4.10833,46.5833,4.86e+06,0,0,1.59721e+08,8.11241e+06,4860000.0
03/21/2006 23:00,3,21,2,23,0,3.55,48.1667,4.86e+06,0,0,1.53092e+08,5.75771e+06,4860000.0
03/22/2006 00:00,3,22,3,0,0,3.00833,50.1667,4.86e+06,0,0,1.27449e+08,1.64034e+06,4860000.0
03/22/2006 01:00,3,22,3,1,0,2.15833,53.3333,4.86e+06,0,0,1.27181e+08,0,4860000.0
03/22/2006 02:00,3,22,3,2,0,1.7,53.8333,4.897e+06,0,57450.9,1.2885e+08,1.64004e+06,4897000.0
03/22/2006 03:00,3,22,3,3,0,1.35,52.4167,5.3607e+07,0,591858,2.29329e+08,0,53607000.0
03/22/2006 04:00,3,22,3,4,0,0.808333,53.1667,2.77344e+07,0,291613,2.59352e+08,1.57251e+07,27734400.0
03/22/2006 05:00,3,22,3,5,0,0.6,55.75,4.32372e+07,0,148162,4.42767e+08,1.46776e+07,43237200.0
03/22/2006 06:00,3,22,3,6,0,0.6,55.25,1.57076e+07,0,292303,6.7805e+08,2.34635e+07,15707600.0
03/22/2006 07:00,3,22,3,7,0,0.891667,54.5833,4.93491e+06,0,784693,7.7918e+08,2.94681e+07,4934910.0
03/22/2006 08:00,3,22,3,8,0,1.74167,55.5833,4.89124e+06,0,511189,7.54669e+08,3.13486e+07,4891240.0
03/22/2006 09:00,3,22,3,9,0,2.84167,53.6667,5.10987e+06,0,1.27981e+06,7.41456e+08,4.03545e+07,5109870.0
03/22/2006 10:00,3,22,3,10,0,3.94167,48.5,4.05e+06,0,7.60753e+06,7.46609e+08,3.4671e+07,4050000.0
03/22/2006 11:00,3,22,3,11,0,4.4,43.0833,0,0,1.07036e+07,7.0962e+08,2.89767e+07,0.0
03/22/2006 12:00,3,22,3,12,0,5.1,40.4167,258105,0,4.09286e+06,5.21304e+08,2.33872e+07,258105.0
03/22/2006 13:00,3,22,3,13,0,5.89167,39.4167,76347.6,0,4.14071e+06,2.80245e+08,2.04012e+07,76347.6
03/22/2006 14:00,3,22,3,14,0,6.45,39,0,0,1.28976e+06,2.30615e+08,1.65573e+07,0.0
03/22/2006 15:00,3,22,3,15,0,6.35,34.9167,0,0,1.14898e+06,2.05509e+08,1.73944e+07,0.0
03/22/2006 16:00,3,22,3,16,0,6.1,34.9167,27956.5,0,15860.9,1.87091e+08,1.40622e+07,27956.5
03/22/2006 17:00,3,22,3,17,0,6.1,37,0,0,0,1.42793e+08,1.02862e+07,0.0
03/22/2006 18:00,3,22,3,18,0,5.45833,37.5833,0,0,0,1.28175e+08,1.17535e+07,0.0
03/22/2006 19:00,3,22,3,19,0,4.65,39.1667,0,0,0,1.60853e+08,1.03863e+07,0.0
03/22/2006 20:00,3,22,3,20,0,4.10833,39.4167,4.86e+06,0,0,1.68113e+08,9.8929e+06,4860000.0
03/22/2006 21:00,3,22,3,21,0,3.55,41.3333,4.86e+06,0,0,1.61488e+08,9.78363e+06,4860000.0
03/22/2006 22:00,3,22,3,22,0,3.00833,44.75,4.86e+06,0,0,1.54863e+08,7.7436e+06,4860000.0
03/22/2006 23:00,3,22,3,23,0,2.8,44.8333,4.86e+06,0,0,1.48234e+08,5.7541e+06,4860000.0
03/23/2006 00:00,3,23,4,0,0,2.45,45.1667,4.89743e+06,0,42377.6,1.2841e+08,1.64032e+06,4897430.0
03/23/2006 01:00,3,23,4,1,0,1.90833,47.1667,4.88149e+06,0,12926,1.279e+08,0,4881490.0
03/23/2006 02:00,3,23,4,2,0,1.35,49.1667,4.9541e+06,0,63925.7,1.29803e+08,1.64038e+06,4954100.0
03/23/2006 03:00,3,23,4,3,0,0.808333,52.3333,5.30985e+07,0,587067,2.29415e+08,0,53098500.0
03/23/2006 04:00,3,23,4,4,0,0.6,54,3.93295e+07,0,351552,2.76842e+08,1.59413e+07,39329500.0
03/23/2006 05:00,3,23,4,5,0,0.6,54,5.02706e+07,0,181526,4.5071e+08,1.45221e+07,50270600.0
03/23/2006 06:00,3,23,4,6,0,0.6,54,1.91404e+07,0,211503,6.81401e+08,2.34904e+07,19140400.0
03/23/2006 07:00,3,23,4,7,0,1.24167,53.4167,5.39612e+06,0,828259,7.76753e+08,2.93588e+07,5396120.0
03/23/2006 08:00,3,23,4,8,0,2.63333,49.5,4.86e+06,0,317353,7.50435e+08,3.12497e+07,4860000.0
03/23/2006 09:00,3,23,4,9,0,3.94167,43.5,4.20345e+06,0,229740,7.41691e+08,4.0458e+07,4203450.0
03/23/2006 10:00,3,23,4,10,0,4.75,35.1667,0,0,2.73607e+06,7.37688e+08,3.46752e+07,0.0
03/23/2006 11:00,3,23,4,11,0,5.35,32.1667,0,0,6.34934e+06,7.05266e+08,2.86149e+07,0.0
03/23/2006 12:00,3,23,4,12,0,6.88333,31.8333,345952,0,5.56103e+06,5.2374e+08,2.34044e+07,345952.0
03/23/2006 13:00,3,23,4,13,0,8.44167,29.8333,164995,0,7.06979e+06,2.90146e+08,2.04007e+07,164995.0
03/23/2006 14:00,3,23,4,14,0,9.54167,27.8333,31163.2,0,1.12359e+07,2.42333e+08,1.65548e+07,31163.2
03/23/2006 15:00,3,23,4,15,0,10.9917,24.6667,73763.9,0,1.24778e+07,2.18741e+08,1.77064e+07,73763.9
03/23/2006 16:00,3,23,4,16,0,11.7,21.8333,208905,0,1.54853e+07,2.54535e+08,1.38045e+07,208905.0
03/23/2006 17:00,3,23,4,17,0,11.7,21,74385.7,0,1.16243e+07,1.83138e+08,1.02079e+07,74385.7
