Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,95418.1,0,4.70219e+06,1.45245e+08,8.46387e+06,95418.1
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,14389.8,0,5.54371e+06,1.52724e+08,8.73864e+06,14389.8
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,64396.3,0,5.19608e+06,1.46358e+08,8.41204e+06,64396.3
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,89002.7,0,6.86218e+06,1.57215e+08,7.23381e+06,89002.7
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,53083,0,5.71438e+06,1.28568e+08,7.62334e+06,53083.0
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,1.47373e+06,1.29303e+08,3.50377e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,0,1.35441e+08,0,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,1.35441e+08,0,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,1.35441e+08,933524,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,1.35441e+08,606934,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,1.21939e+08,0,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,1.05601e+06,0,261433,4.28692e+08,1.6512e+07,1056010.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,50416.7,0,137806,3.80542e+08,8.97204e+06,50416.7
04/03/2006 03:00,4,3,1,3,0,5,81.9167,90010.2,0,84017.5,2.91585e+08,1.00969e+07,90010.2
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,0,0,0,1.61249e+08,6.10208e+06,0.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,3.24e+06,0,0,1.33842e+08,0,3240000.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,5.51893e+06,0,293228,2.28022e+08,6.78963e+06,5518930.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,59293.5,0,229759,1.97211e+08,8.67547e+06,59293.5
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,396481,0,6.01118e+06,5.68989e+08,1.21639e+07,396481.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,0,0,2.28017e+07,1.13641e+09,1.5399e+07,0.0
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,0,0,3.3894e+07,1.32553e+09,1.9196e+07,0.0
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,0,0,3.955e+07,1.33233e+09,1.95275e+07,0.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,4.27332e+07,1.33733e+09,1.92935e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,4.3558e+07,1.34e+09,2.01612e+07,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,4.30734e+07,1.34171e+09,2.15291e+07,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,0,4.02344e+07,1.33304e+09,2.22102e+07,0.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,0,0,4.1758e+07,1.33322e+09,2.43501e+07,0.0
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,0,0,4.36225e+07,1.33819e+09,2.00662e+07,0.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,0,0,3.96441e+07,1.37493e+09,1.73875e+07,0.0
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,0,0,3.8152e+07,1.53474e+09,1.67854e+07,0.0
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,0,0,3.76669e+07,1.55436e+09,1.95027e+07,0.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,3.72048e+07,1.55768e+09,2.0171e+07,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,0,0,3.18986e+07,1.3016e+09,1.81775e+07,0.0
04/03/2006 23:00,4,3,1,23,0,10,84.75,91707.4,0,1.90821e+07,8.07648e+08,1.35878e+07,91707.4
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,329872,0,8.55281e+06,5.81512e+08,1.24853e+07,329872.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,0,6.88602e+06,5.29989e+08,1.1925e+07,0.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,4687.23,0,5.04157e+06,4.41111e+08,1.10591e+07,4687.23
04/04/2006 03:00,4,4,2,3,0,8.55,71,59826.6,0,4.48645e+06,3.62127e+08,8.42857e+06,59826.6
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,0,0,432542,2.15925e+08,6.14947e+06,0.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,0,0,0,1.83503e+08,0,0.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,0,0,0,2.56385e+08,6.522e+06,0.0
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,0,0,0,2.35885e+08,1.01234e+07,0.0
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,26409.7,0,3.94799e+06,5.67765e+08,1.17939e+07,26409.7
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,0,0,1.89041e+07,1.13252e+09,1.64486e+07,0.0
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,0,3.74318e+07,1.32907e+09,1.7402e+07,0.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,4.35687e+07,1.33635e+09,1.94635e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,4.50706e+07,1.33967e+09,1.99521e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,4.60211e+07,1.34247e+09,2.04291e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,4.50688e+07,1.34371e+09,2.08888e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,4.22037e+07,1.33501e+09,2.30179e+07,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,0,0,4.37373e+07,1.3352e+09,2.32679e+07,0.0
04/04/2006 17:00,4,4,2,17,0,15,31.75,0,0,4.63635e+07,1.34093e+09,1.98514e+07,0.0
04/04/2006 18:00,4,4,2,18,0,14.0083,34.1667,0,0,4.2357e+07,1.37556e+09,1.82511e+07,0.0
04/04/2006 19:00,4,4,2,19,0,12.0167,37.9167,0,0,3.92949e+07,1.53588e+09,1.739e+07,0.0
04/04/2006 20:00,4,4,2,20,0,11.45,40.5833,0,0,3.75692e+07,1.55426e+09,1.8012e+07,0.0
04/04/2006 21:00,4,4,2,21,0,11.0583,46.25,0,0,3.79018e+07,1.55838e+09,2.01954e+07,0.0
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,0,0,3.19897e+07,1.30169e+09,1.88149e+07,0.0
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,405213,0,1.93242e+07,8.15126e+08,1.42526e+07,405213.0
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,0,0,1.06017e+07,5.98502e+08,1.24137e+07,0.0
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,76915.8,0,9.01429e+06,5.44319e+08,1.19333e+07,76915.8
04/05/2006 02:00,4,5,3,2,0,6.05833,79,0,0,5.18254e+06,4.6497e+08,1.01685e+07,0.0
04/05/2006 03:00,4,5,3,3,0,6.24167,73.75,285232,0,5.75835e+06,3.99096e+08,9.41805e+06,285232.0
04/05/2006 04:00,4,5,3,4,0,6.35,67.0833,0,0,964140,2.30584e+08,6.02046e+06,0.0
04/05/2006 05:00,4,5,3,5,0,5.45833,74.9167,0,0,0,1.77309e+08,0,0.0
04/05/2006 06:00,4,5,3,6,0,5.35,80.25,0,0,0,2.51724e+08,7.06724e+06,0.0
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,66259.7,0,3.77379e+06,2.69427e+08,8.54327e+06,66259.7
04/05/2006 08:00,4,5,3,8,0,7.98333,63,28399.7,0,1.5414e+07,5.78024e+08,1.2145e+07,28399.7
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,0,0,3.35961e+07,1.14721e+09,1.53818e+07,0.0
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,4.49535e+07,1.33659e+09,1.90942e+07,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,4.88936e+07,1.34168e+09,1.94831e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,5.01013e+07,1.3447e+09,1.9175e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,4.98575e+07,1.3463e+09,2.00426e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,5.84459e+07,1.35708e+09,2.13816e+07,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,6.61979e+07,1.35901e+09,2.24085e+07,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,0,0,9.2553e+07,1.38402e+09,2.4326e+07,0.0
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,0,0,1.17182e+08,1.41687e+09,2.00996e+07,0.0
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,0,0,6.93414e+07,1.40254e+09,1.67228e+07,0.0
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,0,0,4.3929e+07,1.52515e+09,1.73421e+07,0.0
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,0,0,4.14274e+07,1.55812e+09,1.9431e+07,0.0
04/05/2006 21:00,4,5,3,21,0,13.0083,51,0,0,4.00967e+07,1.56057e+09,2.01109e+07,0.0
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,0,0,3.29927e+07,1.30269e+09,1.74725e+07,0.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,113660,0,2.03404e+07,8.1613e+08,1.36173e+07,113660.0
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,50502.1,0,1.11357e+07,5.93457e+08,1.29159e+07,50502.1
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,211619,0,1.15569e+07,5.51236e+08,1.17048e+07,211619.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,0,0,6.72663e+06,4.54907e+08,1.08505e+07,0.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,99091.6,0,7.08097e+06,4.10384e+08,8.43282e+06,99091.6
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,0,0,2.43923e+06,2.21832e+08,6.1561e+06,0.0
04/06/2006 05:00,4,6,4,5,0,10,68,0,0,0,1.79787e+08,0,0.0
04/06/2006 06:00,4,6,4,6,0,10,68,0,0,0,2.53194e+08,6.92439e+06,0.0
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,0,0,0,2.3975e+08,1.00894e+07,0.0
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,9959.28,0,7.34624e+06,5.70139e+08,1.17102e+07,9959.28
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,0,0,2.1116e+07,1.13473e+09,1.61212e+07,0.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,3.15163e+07,1.32316e+09,1.75442e+07,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,3.53863e+07,1.32817e+09,1.94847e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,3.60848e+07,1.33069e+09,1.99008e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,3.63204e+07,1.33277e+09,2.03787e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,3.7806e+07,1.33644e+09,2.08392e+07,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,4.23046e+07,1.33511e+09,2.20356e+07,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,1.6844e+08,1.4599e+09,2.41712e+07,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,0,0,3.16579e+08,1.60906e+09,1.99141e+07,0.0
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,0,0,3.30253e+08,1.65321e+09,1.79516e+07,0.0
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,0,0,3.06104e+08,1.79183e+09,1.6587e+07,0.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,0,0,1.71693e+08,1.68838e+09,1.89409e+07,0.0
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,0,0,1.14881e+08,1.63536e+09,2.01202e+07,0.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,0,0,5.36469e+07,1.32334e+09,1.85228e+07,0.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,103863,0,3.13261e+07,8.38961e+08,1.35001e+07,103863.0
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,162838,0,1.89142e+07,5.95388e+08,1.24367e+07,162838.0
04/07/2006 01:00,4,7,5,1,0,15,93,301897,0,2.33947e+07,5.71777e+08,1.19048e+07,301897.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,0,1.01781e+07,4.66469e+08,1.10172e+07,0.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,178674,0,1.53103e+07,4.19005e+08,8.41292e+06,178674.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,0,4.84221e+06,2.35461e+08,6.14543e+06,0.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,0,0,3.2499e+06,2.08733e+08,0,0.0
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,0,0,3.37233e+06,2.79831e+08,7.36191e+06,0.0
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,0,6.11837e+06,2.85825e+08,8.9976e+06,0.0
04/07/2006 08:00,4,7,5,8,0,15,93,52083.4,0,1.39168e+07,5.78424e+08,1.21712e+07,52083.4
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,3.37494e+07,1.14736e+09,1.54449e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,8.26126e+07,1.37425e+09,1.8253e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,8.28956e+07,1.37568e+09,1.94488e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,7.88586e+07,1.37346e+09,1.98338e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,1.35841e+08,1.43229e+09,1.99515e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,9.17495e+07,1.39039e+09,2.12282e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,3.9985e+07,1.33279e+09,2.18628e+07,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,3.64965e+07,1.32796e+09,2.42892e+07,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,0,0,3.5802e+07,1.36414e+09,2.00274e+07,0.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,0,0,3.56124e+07,1.45077e+09,1.68256e+07,0.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,0,0,3.52596e+07,1.53123e+09,1.71396e+07,0.0
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,0,3.47649e+07,1.55145e+09,1.93905e+07,0.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,0,3.48614e+07,1.55534e+09,2.00678e+07,0.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,0,0,2.94517e+07,1.29915e+09,1.74227e+07,0.0
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,91463.1,0,1.74649e+07,8.0405e+08,1.35711e+07,91463.1
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,0,0,7.41996e+06,5.55768e+08,1.28655e+07,0.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,256768,0,4.46387e+06,2.2423e+08,1.2687e+06,256768.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,645513,1.80731e+08,0,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,1.66168e+08,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,1.91519e+08,1.54053e+06,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,0,0,0,2.18235e+08,7.89124e+06,0.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,0,0,0,2.33826e+08,8.81551e+06,0.0
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,118705,0,2.17338e+06,4.01651e+08,1.0755e+07,118705.0
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,0,0,5.25156e+06,5.58917e+08,1.18848e+07,0.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,0,0,8.81321e+06,5.93359e+08,1.26846e+07,0.0
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,0,1.16954e+07,5.6927e+08,1.28309e+07,0.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,0,0,1.33482e+07,5.27967e+08,1.45341e+07,0.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,67785.6,0,1.60449e+07,4.6636e+08,1.36083e+07,67785.6
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,431442,0,1.89863e+07,3.80436e+08,1.23454e+07,431442.0
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,221171,0,1.89592e+07,3.46619e+08,1.17449e+07,221171.0
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,102236,0,2.41056e+07,3.83339e+08,1.047e+07,102236.0
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,196699,0,3.0448e+07,3.33706e+08,1.01661e+07,196699.0
04/08/2006 17:00,4,8,6,17,0,20.35,57,108973,0,3.96916e+07,2.96763e+08,1.066e+07,108973.0
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,171890,0,2.22019e+07,2.14496e+08,8.20414e+06,171890.0
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,59562.2,0,1.08487e+07,2.02949e+08,5.92955e+06,59562.2
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,3.44274e+06,1.96752e+08,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,1.8911e+06,1.88473e+08,1.54075e+06,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,81191.6,1.80856e+08,0,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,0,1.62327e+08,0,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,0,1.44344e+08,0,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,0,1.48825e+08,1.54047e+06,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,0,1.48825e+08,0,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,0,1.48825e+08,0,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,1.3987e+08,1.14707e+07,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,1.32535e+08,7.89071e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,1.48686e+08,7.992e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,1.37577e+06,1.25524e+08,8.08814e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,73429.9,0,9.73904e+06,1.58324e+08,8.12539e+06,73429.9
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,17395.6,0,1.43401e+07,1.66361e+08,8.11519e+06,17395.6
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,18644.6,0,2.02337e+07,1.7932e+08,8.16942e+06,18644.6
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,297661,0,5.2618e+07,2.50877e+08,9.22331e+06,297661.0
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,460574,0,8.56383e+07,2.78925e+08,9.51917e+06,460574.0
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,1.11971e+06,0,1.2403e+08,3.38301e+08,8.58199e+06,1119710.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,716623,0,1.21256e+08,3.33845e+08,8.90149e+06,716623.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,947926,0,1.49144e+08,3.82569e+08,8.68812e+06,947926.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,507540,0,1.18852e+08,3.2826e+08,8.36475e+06,507540.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,1.35413e+06,0,1.36998e+08,3.73942e+08,7.22468e+06,1354130.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,363995,0,9.84809e+07,3.08879e+08,7.23892e+06,363995.0
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,511840,0,7.92646e+07,3.14826e+08,3.57955e+06,511840.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,29449.3,0,5.23069e+07,2.80781e+08,0,29449.3
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,71174.2,0,5.85382e+07,3.03393e+08,0,71174.2
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,0,0,4.33154e+07,2.66445e+08,1.2811e+06,0.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,3.41288e+07,2.3919e+08,259503,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,3.02464e+07,2.18455e+08,0,0.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,0,0,5.13947e+07,5.5858e+08,1.64619e+07,0.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,0,0,5.109e+07,5.02003e+08,8.94125e+06,0.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,0,5.88888e+07,4.62508e+08,9.75238e+06,0.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,0,0,3.66471e+07,2.89705e+08,4.87456e+06,0.0
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,0,0,1.64647e+07,2.02324e+08,1.54078e+06,0.0
04/10/2006 06:00,4,10,1,6,0,16.35,83,0,0,544381,2.33158e+08,6.17338e+06,0.0
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,0,3.07917e+06,2.69155e+08,9.01489e+06,0.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,0,1.40063e+07,5.76095e+08,1.20831e+07,0.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,3.39822e+07,1.14759e+09,1.55295e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,4.94641e+07,1.3411e+09,1.90416e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,6.8865e+07,1.36165e+09,1.90125e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,1.27202e+08,1.4218e+09,1.8637e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,1.4239e+08,1.43884e+09,1.97182e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,9.0913e+07,1.38955e+09,2.09855e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,1.18017e+08,1.41083e+09,2.34739e+07,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,0,0,1.20619e+08,1.41208e+09,2.39464e+07,0.0
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,0,0,7.21322e+07,1.36461e+09,1.91097e+07,0.0
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,0,0,4.78105e+07,1.36773e+09,1.67072e+07,0.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,0,0,4.44847e+07,1.51949e+09,1.85035e+07,0.0
04/10/2006 20:00,4,10,1,20,0,14.4,75,0,0,4.30186e+07,1.55971e+09,1.81359e+07,0.0
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,0,0,4.26784e+07,1.56316e+09,1.90526e+07,0.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,0,0,3.40113e+07,1.30371e+09,1.80715e+07,0.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,260148,0,2.08923e+07,8.12781e+08,1.51897e+07,260148.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,46931.7,0,1.18109e+07,5.95066e+08,1.25173e+07,46931.7
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,111317,0,1.37753e+07,5.55924e+08,1.19019e+07,111317.0
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,0,9.00412e+06,4.68667e+08,8.97558e+06,0.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,326110,0,7.52693e+06,4.08048e+08,9.71581e+06,326110.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,0,0,4.58593e+06,2.70167e+08,4.89228e+06,0.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,0,0,0,1.79787e+08,1.54047e+06,0.0
04/11/2006 06:00,4,11,2,6,0,10.6,96,0,0,0,2.45216e+08,5.71793e+06,0.0
04/11/2006 07:00,4,11,2,7,0,10.6,96,0,0,820833,2.7311e+08,1.00766e+07,0.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,9911.85,0,6.76529e+06,5.97548e+08,1.1632e+07,9911.85
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,1.95053e+07,1.15994e+09,1.6201e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,2.81162e+07,1.31976e+09,1.72099e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,3.07009e+07,1.32348e+09,1.93693e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,3.28296e+07,1.32743e+09,1.97833e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,3.55659e+07,1.33201e+09,2.02621e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,3.5796e+07,1.33443e+09,2.07202e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,3.28385e+07,1.32565e+09,2.1793e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,3.30738e+07,1.33335e+09,2.42221e+07,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,0,3.74731e+07,1.35205e+09,1.99915e+07,0.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,0,0,4.37133e+07,1.35994e+09,1.62932e+07,0.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,0,4.17477e+07,1.51163e+09,1.74506e+07,0.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,0,0,3.97813e+07,1.55647e+09,1.92775e+07,0.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,0,4.00209e+07,1.5605e+09,1.98229e+07,0.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,0,3.42309e+07,1.30393e+09,1.68832e+07,0.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,112298,0,2.18863e+07,8.29771e+08,1.41321e+07,112298.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,261013,0,1.15961e+07,5.84294e+08,1.28265e+07,261013.0
