Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/24/2006 04:00,5,24,3,4,0,22.45,73.9167,0,0,4.7967e+07,1.55366e+08,1.54074e+06,0.0
05/24/2006 05:00,5,24,3,5,0,22.2,74.25,0,0,0,1.07389e+08,8.80602e+06,0.0
05/24/2006 06:00,5,24,3,6,0,22.55,67.75,0,0,9.04312e+07,2.23081e+08,9.02632e+06,0.0
05/24/2006 07:00,5,24,3,7,0,22.45,65.1667,0,0,1.44169e+08,4.01137e+08,1.3866e+07,0.0
05/24/2006 08:00,5,24,3,8,0,22.2,66,0,0,2.59251e+08,7.11327e+08,1.95477e+07,0.0
05/24/2006 09:00,5,24,3,9,0,23.1917,62.5,0,0,3.30023e+08,8.2782e+08,1.90593e+07,0.0
05/24/2006 10:00,5,24,3,10,0,24.5417,57.6667,0,0,3.65578e+08,8.87819e+08,2.03851e+07,0.0
05/24/2006 11:00,5,24,3,11,0,25.6417,52.5,0,0,3.39892e+08,8.46365e+08,2.48361e+07,0.0
05/24/2006 12:00,5,24,3,12,0,26.7417,48.25,0,0,3.25294e+08,8.26974e+08,2.61833e+07,0.0
05/24/2006 13:00,5,24,3,13,0,26.2667,48.75,0,0,3.69418e+08,8.96507e+08,2.08965e+07,0.0
05/24/2006 14:00,5,24,3,14,0,26.5333,48.25,0,0,3.94948e+08,9.38909e+08,1.9312e+07,0.0
05/24/2006 15:00,5,24,3,15,0,26.9083,47,0,0,3.7604e+08,9.03309e+08,1.95482e+07,0.0
05/24/2006 16:00,5,24,3,16,0,26.7,47,0,0,2.59891e+08,5.94433e+08,1.72335e+07,0.0
05/24/2006 17:00,5,24,3,17,0,26.0583,47.5833,0,0,1.74237e+08,3.83226e+08,1.40451e+07,0.0
05/24/2006 18:00,5,24,3,18,0,25.25,48,0,0,1.25973e+08,3.05779e+08,1.28691e+07,0.0
05/24/2006 19:00,5,24,3,19,0,23.7167,61.4167,64116.3,0,1.10391e+08,2.70967e+08,1.11471e+07,64116.3
05/24/2006 20:00,5,24,3,20,0,22.45,68.0833,81585.8,0,1.06029e+08,2.94788e+08,1.02035e+07,81585.8
05/24/2006 21:00,5,24,3,21,0,21.9083,67.1667,36470.8,0,8.2151e+07,2.39344e+08,9.68225e+06,36470.8
05/24/2006 22:00,5,24,3,22,0,21.0583,70.9167,0,0,8.12586e+07,2.1309e+08,7.63189e+06,0.0
05/24/2006 23:00,5,24,3,23,0,20.6,74.1667,0,0,5.95824e+07,1.82911e+08,7.49541e+06,0.0
05/25/2006 00:00,5,25,4,0,0,20.8917,73.8333,0,0,5.45987e+07,1.6211e+08,7.36005e+06,0.0
05/25/2006 01:00,5,25,4,1,0,21.45,62.5,0,0,4.95164e+07,1.54541e+08,0,0.0
05/25/2006 02:00,5,25,4,2,0,21.35,53.8333,0,0,4.75055e+07,1.51362e+08,1.54079e+06,0.0
05/25/2006 03:00,5,25,4,3,0,20.1083,50.6667,0,0,3.51998e+07,1.38377e+08,0,0.0
05/25/2006 04:00,5,25,4,4,0,18.7583,40.25,0,0,1.70597e+07,1.24458e+08,0,0.0
05/25/2006 05:00,5,25,4,5,0,17.3667,39.8333,0,0,0,1.07389e+08,9.92988e+06,0.0
05/25/2006 06:00,5,25,4,6,0,16.7,39.3333,243130,0,1.77847e+07,1.44216e+08,1.00308e+07,243130.0
05/25/2006 07:00,5,25,4,7,0,16.7,36,0,0,2.68644e+07,2.71813e+08,1.38718e+07,0.0
05/25/2006 08:00,5,25,4,8,0,16.0583,39.5,0,0,3.85961e+07,4.58206e+08,1.74535e+07,0.0
05/25/2006 09:00,5,25,4,9,0,15.8917,42,0,0,4.3549e+07,4.96161e+08,1.98485e+07,0.0
05/25/2006 10:00,5,25,4,10,0,16.45,43.1667,0,0,6.31801e+07,5.26216e+08,2.14505e+07,0.0
05/25/2006 11:00,5,25,4,11,0,16.7,45.1667,0,0,6.48048e+07,5.17349e+08,2.32859e+07,0.0
05/25/2006 12:00,5,25,4,12,0,16.7,46,0,0,6.45188e+07,5.14413e+08,2.56653e+07,0.0
05/25/2006 13:00,5,25,4,13,0,16.7,46,0,0,7.87403e+07,5.51113e+08,2.27696e+07,0.0
05/25/2006 14:00,5,25,4,14,0,17.3417,43.0833,0,0,9.64901e+07,5.71282e+08,1.76369e+07,0.0
05/25/2006 15:00,5,25,4,15,0,17.45,42.75,0,0,1.00327e+08,5.77646e+08,1.97728e+07,0.0
05/25/2006 16:00,5,25,4,16,0,17.8417,44.5833,0,0,7.99626e+07,3.92763e+08,1.77707e+07,0.0
05/25/2006 17:00,5,25,4,17,0,18.65,43.8333,0,0,7.52892e+07,2.78271e+08,1.44145e+07,0.0
05/25/2006 18:00,5,25,4,18,0,18.55,45.3333,0,0,5.92315e+07,2.33646e+08,1.10374e+07,0.0
05/25/2006 19:00,5,25,4,19,0,17.3667,50.5,52783.5,0,3.62832e+07,1.926e+08,1.30519e+07,52783.5
05/25/2006 20:00,5,25,4,20,0,15.7083,58.25,32118.4,0,1.36803e+07,1.90735e+08,1.01457e+07,32118.4
05/25/2006 21:00,5,25,4,21,0,14.0083,67.8333,0,0,2.63846e+06,1.5274e+08,7.74235e+06,0.0
05/25/2006 22:00,5,25,4,22,0,13.3,70.25,0,0,0,1.29456e+08,9.54395e+06,0.0
05/25/2006 23:00,5,25,4,23,0,13.3,69,0,0,0,1.21746e+08,7.48313e+06,0.0
05/26/2006 00:00,5,26,5,0,0,12.6583,75.4167,0,0,0,1.06055e+08,6.60554e+06,0.0
05/26/2006 01:00,5,26,5,1,0,12.8417,73.5833,0,0,0,1.03582e+08,617373,0.0
05/26/2006 02:00,5,26,5,2,0,13.65,70.75,0,0,349654,1.03071e+08,0,0.0
05/26/2006 03:00,5,26,5,3,0,13.9,70.25,0,0,674055,1.03119e+08,1.54058e+06,0.0
05/26/2006 04:00,5,26,5,4,0,14.1917,69.5833,0,0,1.52876e+06,1.06678e+08,0,0.0
05/26/2006 05:00,5,26,5,5,0,14.4,71.1667,0,0,777801,1.11916e+08,9.83363e+06,0.0
05/26/2006 06:00,5,26,5,6,0,14.4,69.0833,324751,0,4.28059e+06,1.27305e+08,9.39614e+06,324751.0
05/26/2006 07:00,5,26,5,7,0,14.75,65.25,0,0,6.21906e+06,2.46111e+08,1.33793e+07,0.0
05/26/2006 08:00,5,26,5,8,0,15.35,61.6667,0,0,2.59933e+07,4.42217e+08,1.81508e+07,0.0
05/26/2006 09:00,5,26,5,9,0,15.6,60,0,0,4.1204e+07,4.9486e+08,2.06216e+07,0.0
05/26/2006 10:00,5,26,5,10,0,15.8917,60,0,0,5.55472e+07,5.18862e+08,1.96012e+07,0.0
05/26/2006 11:00,5,26,5,11,0,16.45,62.9167,0,0,6.76345e+07,5.18577e+08,2.52879e+07,0.0
05/26/2006 12:00,5,26,5,12,0,16.9917,66.1667,0,0,8.63338e+07,5.33139e+08,2.48251e+07,0.0
05/26/2006 13:00,5,26,5,13,0,16.2667,76.3333,0,0,8.47919e+07,5.50951e+08,2.2311e+07,0.0
05/26/2006 14:00,5,26,5,14,0,15.6,81.25,0,0,6.15977e+07,5.29016e+08,1.7204e+07,0.0
05/26/2006 15:00,5,26,5,15,0,15.25,80.5833,0,0,4.46327e+07,5.09543e+08,2.10907e+07,0.0
05/26/2006 16:00,5,26,5,16,0,14.65,81,0,0,1.11078e+07,3.09862e+08,1.56809e+07,0.0
05/26/2006 17:00,5,26,5,17,0,14.1083,80.4167,0,0,4.95077e+06,1.98508e+08,1.40401e+07,0.0
05/26/2006 18:00,5,26,5,18,0,13.9,80,45576,0,4.90395e+06,1.74635e+08,1.31306e+07,45576.0
05/26/2006 19:00,5,26,5,19,0,13.9,80,0,0,2.97792e+06,1.54812e+08,1.25418e+07,0.0
05/26/2006 20:00,5,26,5,20,0,13.9,80,0,0,2.66903e+06,1.74244e+08,1.00687e+07,0.0
05/26/2006 21:00,5,26,5,21,0,13.55,80,0,0,936220,1.49764e+08,8.22879e+06,0.0
05/26/2006 22:00,5,26,5,22,0,13.65,80,0,0,288788,1.29228e+08,7.64055e+06,0.0
05/26/2006 23:00,5,26,5,23,0,13.9,80,0,0,594597,1.21861e+08,7.50742e+06,0.0
05/27/2006 00:00,5,27,6,0,0,13.55,80,0,0,76085.1,1.06131e+08,7.36963e+06,0.0
05/27/2006 01:00,5,27,6,1,0,13.3,82.3333,0,0,0,8.90624e+07,1.54078e+06,0.0
05/27/2006 02:00,5,27,6,2,0,13.3,84,0,0,0,9.05617e+07,0,0.0
05/27/2006 03:00,5,27,6,3,0,13.3,85.75,0,0,0,8.57835e+07,0,0.0
05/27/2006 04:00,5,27,6,4,0,13.3,90.5,0,0,0,9.02949e+07,1.54074e+06,0.0
05/27/2006 05:00,5,27,6,5,0,13.3,93,0,0,0,8.70743e+07,7.97819e+06,0.0
05/27/2006 06:00,5,27,6,6,0,13.0083,94.75,64848.1,0,0,9.76483e+07,9.28396e+06,64848.1
05/27/2006 07:00,5,27,6,7,0,12.8,96,42196.3,0,3.94802e+06,1.45471e+08,1.09054e+07,42196.3
05/27/2006 08:00,5,27,6,8,0,13.0917,94.25,0,0,2.38672e+06,1.78432e+08,1.08426e+07,0.0
05/27/2006 09:00,5,27,6,9,0,13.0083,94.75,0,0,3.84055e+06,1.92712e+08,1.37006e+07,0.0
05/27/2006 10:00,5,27,6,10,0,13.0917,96.5833,0,0,3.90108e+06,1.83945e+08,1.3648e+07,0.0
05/27/2006 11:00,5,27,6,11,0,13.65,94.6667,0,0,3.96096e+06,1.71767e+08,1.40562e+07,0.0
05/27/2006 12:00,5,27,6,12,0,13.55,93,0,0,2.49455e+06,1.44671e+08,1.36955e+07,0.0
05/27/2006 13:00,5,27,6,13,0,13.3,93,0,0,0,1.16949e+08,1.34099e+07,0.0
05/27/2006 14:00,5,27,6,14,0,13.3,93,0,0,0,1.07149e+08,1.07522e+07,0.0
05/27/2006 15:00,5,27,6,15,0,13.3,93,0,0,0,1.07349e+08,1.26213e+07,0.0
05/27/2006 16:00,5,27,6,16,0,13.3,93,0,0,0,9.88863e+07,1.04414e+07,0.0
05/27/2006 17:00,5,27,6,17,0,13.0083,94.75,0,0,0,7.92544e+07,9.88813e+06,0.0
05/27/2006 18:00,5,27,6,18,0,13.0917,94.25,0,0,0,7.00786e+07,7.67588e+06,0.0
05/27/2006 19:00,5,27,6,19,0,13.3,93,0,0,0,6.92552e+07,5.68196e+06,0.0
05/27/2006 20:00,5,27,6,20,0,13.0083,94.75,0,0,0,9.3217e+07,1.44548e+06,0.0
05/27/2006 21:00,5,27,6,21,0,12.8,96,0,0,0,9.72108e+07,0,0.0
05/27/2006 22:00,5,27,6,22,0,13.0917,94.25,0,0,0,1.0339e+08,1.54075e+06,0.0
05/27/2006 23:00,5,27,6,23,0,13.3,93,0,0,0,9.5151e+07,0,0.0
05/28/2006 00:00,5,28,0,0,0,13.3,93,0,0,0,8.57835e+07,0,0.0
05/28/2006 01:00,5,28,0,1,0,13.0083,93,0,0,0,8.37238e+07,1.54078e+06,0.0
05/28/2006 02:00,5,28,0,2,0,12.8,93,0,0,0,8.37238e+07,0,0.0
05/28/2006 03:00,5,28,0,3,0,12.45,95.3333,0,0,0,7.75446e+07,0,0.0
05/28/2006 04:00,5,28,0,4,0,12.2,97,0,0,0,8.78522e+07,1.20437e+07,0.0
05/28/2006 05:00,5,28,0,5,0,12.2,98.75,0,0,0,7.79505e+07,7.41667e+06,0.0
05/28/2006 06:00,5,28,0,6,0,12.55,97.6667,0,0,0,6.54115e+07,7.49426e+06,0.0
05/28/2006 07:00,5,28,0,7,0,12.8,96,0,0,0,6.49667e+07,7.56803e+06,0.0
05/28/2006 08:00,5,28,0,8,0,13.0917,96.5833,0,0,0,6.84353e+07,7.60365e+06,0.0
05/28/2006 09:00,5,28,0,9,0,13.9417,94.6667,0,0,90361.9,6.18583e+07,8.91704e+06,0.0
05/28/2006 10:00,5,28,0,10,0,14.4,91.25,0,0,2.22499e+06,6.99118e+07,8.23309e+06,0.0
05/28/2006 11:00,5,28,0,11,0,14.75,90,0,0,1.80716e+06,6.53745e+07,7.72743e+06,0.0
05/28/2006 12:00,5,28,0,12,0,15,90,0,0,2.20317e+06,6.57705e+07,9.7496e+06,0.0
05/28/2006 13:00,5,28,0,13,0,15.35,87.6667,0,0,4.49678e+06,7.21836e+07,9.92795e+06,0.0
05/28/2006 14:00,5,28,0,14,0,15.25,88.3333,0,0,1.50139e+06,6.3009e+07,7.75226e+06,0.0
05/28/2006 15:00,5,28,0,15,0,15,90,0,0,3.89135e+06,7.23278e+07,8.21419e+06,0.0
05/28/2006 16:00,5,28,0,16,0,15,90,0,0,4.00398e+06,7.35963e+07,8.88712e+06,0.0
05/28/2006 17:00,5,28,0,17,0,14.65,91.75,0,0,1.32653e+06,6.56979e+07,7.47948e+06,0.0
05/28/2006 18:00,5,28,0,18,0,14.4,93,0,0,2.32787e+06,6.74181e+07,7.38673e+06,0.0
05/28/2006 19:00,5,28,0,19,0,14.4,93,0,0,0,5.34579e+07,1.82772e+06,0.0
05/28/2006 20:00,5,28,0,20,0,14.4,93,0,0,0,8.47888e+07,0,0.0
05/28/2006 21:00,5,28,0,21,0,14.1083,93,0,0,0,9.10316e+07,1.54078e+06,0.0
05/28/2006 22:00,5,28,0,22,0,13.9,93,0,0,0,9.10316e+07,0,0.0
05/28/2006 23:00,5,28,0,23,0,13.9,93,0,0,0,9.10316e+07,0,0.0
05/29/2006 00:00,5,29,1,0,0,13.55,95.3333,0,0,0,7.75446e+07,1.54074e+06,0.0
05/29/2006 01:00,5,29,1,1,0,13.65,94.6667,0,0,0,9.02848e+07,0,0.0
05/29/2006 02:00,5,29,1,2,0,13.55,95.3333,0,0,0,8.94246e+07,0,0.0
05/29/2006 03:00,5,29,1,3,0,13.65,94.6667,0,0,0,8.94278e+07,1.54077e+06,0.0
05/29/2006 04:00,5,29,1,4,0,13.9,93,0,0,0,9.33516e+07,0,0.0
05/29/2006 05:00,5,29,1,5,0,13.55,95.3333,0,0,0,1.07389e+08,9.88571e+06,0.0
05/29/2006 06:00,5,29,1,6,0,13.3,97,1.53159e+07,0,1.78243e+06,1.45515e+08,1.00207e+07,15315900.0
05/29/2006 07:00,5,29,1,7,0,13.65,96.4167,1.55493e+06,0,2.47024e+06,2.50373e+08,1.38692e+07,1554930.0
05/29/2006 08:00,5,29,1,8,0,14.1917,94.25,0,0,1.428e+07,4.17333e+08,1.69043e+07,0.0
05/29/2006 09:00,5,29,1,9,0,14.4,93,0,0,1.63464e+07,4.45441e+08,2.0145e+07,0.0
05/29/2006 10:00,5,29,1,10,0,14.1083,94.75,0,0,1.48601e+07,4.47437e+08,2.08021e+07,0.0
05/29/2006 11:00,5,29,1,11,0,14.1917,96.5833,0,0,1.2883e+07,4.39907e+08,2.3474e+07,0.0
05/29/2006 12:00,5,29,1,12,0,14.4,94.6667,0,0,1.37705e+07,4.38434e+08,2.52016e+07,0.0
05/29/2006 13:00,5,29,1,13,0,14.4,95.3333,0,0,1.60913e+07,4.52827e+08,2.25499e+07,0.0
05/29/2006 14:00,5,29,1,14,0,14.75,94.6667,0,0,1.87581e+07,4.57705e+08,1.75009e+07,0.0
05/29/2006 15:00,5,29,1,15,0,15,91.25,0,0,2.29481e+07,4.63783e+08,1.96202e+07,0.0
05/29/2006 16:00,5,29,1,16,0,14.65,91.75,0,0,1.04288e+07,3.02644e+08,1.75462e+07,0.0
05/29/2006 17:00,5,29,1,17,0,14.4,91.25,0,0,5.18798e+06,1.93291e+08,1.42289e+07,0.0
05/29/2006 18:00,5,29,1,18,0,14.4,88.25,0,0,3.92905e+06,1.66184e+08,1.12313e+07,0.0
05/29/2006 19:00,5,29,1,19,0,14.4,87,44223,0,3.53172e+06,1.54342e+08,1.30204e+07,44223.0
05/29/2006 20:00,5,29,1,20,0,14.4,83.5,0,0,3.18982e+06,1.74765e+08,1.01136e+07,0.0
05/29/2006 21:00,5,29,1,21,0,14.1083,80.4167,0,0,1.57297e+06,1.49128e+08,7.73421e+06,0.0
05/29/2006 22:00,5,29,1,22,0,13.55,84.0833,0,0,278861,1.2882e+08,9.03918e+06,0.0
05/29/2006 23:00,5,29,1,23,0,12.6583,92.8333,0,0,0,1.20141e+08,7.9789e+06,0.0
05/30/2006 00:00,5,30,2,0,0,11.9083,96.4167,0,0,0,1.03901e+08,5.51808e+06,0.0
05/30/2006 01:00,5,30,2,1,0,11.35,96.5833,0,0,0,9.85237e+07,1.54077e+06,0.0
05/30/2006 02:00,5,30,2,2,0,10.8083,90.5833,0,0,0,9.76635e+07,0,0.0
05/30/2006 03:00,5,30,2,3,0,9.9,84.25,0,0,0,1.01786e+08,510934,0.0
05/30/2006 04:00,5,30,2,4,0,8.75833,83,0,0,0,9.95308e+07,1.02955e+06,0.0
05/30/2006 05:00,5,30,2,5,0,8.3,81.25,0,0,0,1.13569e+08,9.88514e+06,0.0
05/30/2006 06:00,5,30,2,6,0,9.29167,74.75,9.0364e+06,0,5.16119e+06,1.43618e+08,8.90194e+06,9036400.0
05/30/2006 07:00,5,30,2,7,0,11.2833,66.9167,855684,0,4.60008e+06,2.47092e+08,1.32659e+07,855684.0
05/30/2006 08:00,5,30,2,8,0,13.4833,59.9167,0,0,1.11273e+07,4.19275e+08,1.87107e+07,0.0
05/30/2006 09:00,5,30,2,9,0,16.3833,52.9167,0,0,6.0032e+07,5.09728e+08,1.97501e+07,0.0
05/30/2006 10:00,5,30,2,10,0,18.0917,45.9167,0,0,1.08125e+08,5.70968e+08,1.946e+07,0.0
05/30/2006 11:00,5,30,2,11,0,18.9417,38.9167,0,0,1.09078e+08,5.59086e+08,2.51407e+07,0.0
05/30/2006 12:00,5,30,2,12,0,19.75,37.75,0,0,1.23804e+08,5.70091e+08,2.50217e+07,0.0
05/30/2006 13:00,5,30,2,13,0,20.35,36.0833,0,0,1.59836e+08,6.34539e+08,2.17302e+07,0.0
05/30/2006 14:00,5,30,2,14,0,20.8917,35.1667,0,0,1.84249e+08,6.74784e+08,1.73604e+07,0.0
05/30/2006 15:00,5,30,2,15,0,21.45,35.4167,0,0,2.04923e+08,7.06345e+08,2.09324e+07,0.0
05/30/2006 16:00,5,30,2,16,0,21.9917,34.4167,0,0,1.64194e+08,4.86683e+08,1.55829e+07,0.0
05/30/2006 17:00,5,30,2,17,0,21.9083,32.25,0,0,1.18347e+08,3.20672e+08,1.39774e+07,0.0
05/30/2006 18:00,5,30,2,18,0,21.35,32.1667,0,0,8.10474e+07,2.55328e+08,1.30799e+07,0.0
05/30/2006 19:00,5,30,2,19,0,19.8167,37.0833,35512.5,0,5.29934e+07,2.08728e+08,1.14452e+07,35512.5
05/30/2006 20:00,5,30,2,20,0,17.9083,48.1667,0,0,3.43327e+07,2.04533e+08,9.71411e+06,0.0
05/30/2006 21:00,5,30,2,21,0,16.5583,61.5833,97706.4,0,1.73325e+07,1.68805e+08,9.57488e+06,97706.4
05/30/2006 22:00,5,30,2,22,0,15.4583,62.9167,0,0,8.72843e+06,1.38672e+08,7.62948e+06,0.0
05/30/2006 23:00,5,30,2,23,0,14.3583,68.1667,0,0,1.47149e+06,1.23352e+08,7.50091e+06,0.0
05/31/2006 00:00,5,31,3,0,0,12.6167,79.25,0,0,0,1.06055e+08,7.36001e+06,0.0
05/31/2006 01:00,5,31,3,1,0,11.7,81.25,0,0,0,1.03582e+08,0,0.0
05/31/2006 02:00,5,31,3,2,0,11.7,78.25,0,0,0,1.01692e+08,1.54074e+06,0.0
05/31/2006 03:00,5,31,3,3,0,11.9917,73.5,0,0,0,1.01695e+08,0,0.0
05/31/2006 04:00,5,31,3,4,0,10.9167,78,0,0,0,1.0515e+08,0,0.0
05/31/2006 05:00,5,31,3,5,0,9.65,81.25,0,0,0,1.07275e+08,9.4291e+06,0.0
05/31/2006 06:00,5,31,3,6,0,10.7417,76.5,0,0,286649,1.22395e+08,9.94631e+06,0.0
05/31/2006 07:00,5,31,3,7,0,12.9833,71.0833,0,0,2.95931e+06,2.4706e+08,1.37891e+07,0.0
05/31/2006 08:00,5,31,3,8,0,15.1833,64.9167,0,0,3.47944e+07,4.77264e+08,1.88209e+07,0.0
05/31/2006 09:00,5,31,3,9,0,17.7333,50.3333,0,0,1.19315e+08,6.12971e+08,1.82843e+07,0.0
05/31/2006 10:00,5,31,3,10,0,19.8917,40.8333,0,0,1.70478e+08,6.71537e+08,2.1109e+07,0.0
05/31/2006 11:00,5,31,3,11,0,20.8917,40.5833,0,0,1.74138e+08,6.49289e+08,2.36585e+07,0.0
05/31/2006 12:00,5,31,3,12,0,21.1,39.8333,0,0,1.72268e+08,6.39449e+08,2.593e+07,0.0
05/31/2006 13:00,5,31,3,13,0,21.7417,39.5833,0,0,2.13031e+08,7.14746e+08,2.06064e+07,0.0
05/31/2006 14:00,5,31,3,14,0,22.55,37.0833,0,0,2.47488e+08,7.67573e+08,1.90833e+07,0.0
05/31/2006 15:00,5,31,3,15,0,23.0917,36.1667,0,0,2.75337e+08,8.08564e+08,1.91159e+07,0.0
05/31/2006 16:00,5,31,3,16,0,23.0083,37,0,0,2.06656e+08,5.49346e+08,1.71644e+07,0.0
05/31/2006 17:00,5,31,3,17,0,22.8,37,11819.1,0,1.55673e+08,3.69576e+08,1.39483e+07,11819.1
05/31/2006 18:00,5,31,3,18,0,22.1583,39.9167,0,0,1.15574e+08,2.97928e+08,1.19523e+07,0.0
05/31/2006 19:00,5,31,3,19,0,20.7083,48.4167,45592.5,0,8.69392e+07,2.48395e+08,1.19596e+07,45592.5
05/31/2006 20:00,5,31,3,20,0,18.7167,58.8333,93303.2,0,5.77735e+07,2.38725e+08,1.0153e+07,93303.2
05/31/2006 21:00,5,31,3,21,0,17.1583,65.3333,35003.5,0,3.0163e+07,1.87354e+08,8.55521e+06,35003.5
05/31/2006 22:00,5,31,3,22,0,16.5833,67,0,0,2.09388e+07,1.5263e+08,8.72094e+06,0.0
05/31/2006 23:00,5,31,3,23,0,16.4417,75.1667,0,0,1.5672e+07,1.38444e+08,7.48554e+06,0.0
06/01/2006 00:00,6,1,4,0,0,16.2833,82.1667,0,0,1.36801e+07,1.20652e+08,7.34899e+06,0.0
06/01/2006 01:00,6,1,4,1,0,16.1417,76.5833,0,0,1.06861e+07,1.14898e+08,0,0.0
06/01/2006 02:00,6,1,4,2,0,15.9833,75.5,0,0,8.67682e+06,1.11888e+08,0,0.0
06/01/2006 03:00,6,1,4,3,0,15.8417,76.25,0,0,8.17425e+06,1.109e+08,1.54079e+06,0.0
06/01/2006 04:00,6,1,4,4,0,15.6833,76.75,0,0,7.92583e+06,1.16074e+08,0,0.0
06/01/2006 05:00,6,1,4,5,0,14.9,79.75,0,0,0,1.0328e+08,9.82624e+06,0.0
06/01/2006 06:00,6,1,4,6,0,14.75,81,352435,0,6.83593e+06,1.30798e+08,9.63391e+06,352435.0
06/01/2006 07:00,6,1,4,7,0,16.2833,81,0,0,4.32489e+07,2.86481e+08,1.31204e+07,0.0
06/01/2006 08:00,6,1,4,8,0,18.8333,69.3333,0,0,1.65437e+08,6.07439e+08,1.78615e+07,0.0
06/01/2006 09:00,6,1,4,9,0,20.6417,57.5,0,0,2.30777e+08,7.32558e+08,2.0366e+07,0.0
06/01/2006 10:00,6,1,4,10,0,22.0917,49.75,0,0,2.64923e+08,7.81487e+08,1.93054e+07,0.0
06/01/2006 11:00,6,1,4,11,0,23.4417,45.4167,0,0,2.64537e+08,7.56037e+08,2.48804e+07,0.0
06/01/2006 12:00,6,1,4,12,0,24.5417,45,0,0,2.87534e+08,7.76652e+08,2.40953e+07,0.0
06/01/2006 13:00,6,1,4,13,0,25,43.25,0,0,3.46992e+08,8.70034e+08,2.28068e+07,0.0
06/01/2006 14:00,6,1,4,14,0,25,39.0833,0,0,3.43338e+08,8.80467e+08,1.64148e+07,0.0
06/01/2006 15:00,6,1,4,15,0,24.3583,44.5833,0,0,3.47645e+08,8.83921e+08,2.06756e+07,0.0
06/01/2006 16:00,6,1,4,16,0,23.9,48.8333,0,0,2.5285e+08,5.85766e+08,1.59386e+07,0.0
06/01/2006 17:00,6,1,4,17,0,23.2583,49.75,0,0,1.7273e+08,3.79398e+08,1.40657e+07,0.0
06/01/2006 18:00,6,1,4,18,0,22.45,51,0,0,1.20233e+08,2.96936e+08,1.26201e+07,0.0
06/01/2006 19:00,6,1,4,19,0,21.2667,52.1667,0,0,9.28969e+07,2.51146e+08,1.25849e+07,0.0
06/01/2006 20:00,6,1,4,20,0,19.9,53.5833,0,0,7.1111e+07,2.53649e+08,9.88278e+06,0.0
06/01/2006 21:00,6,1,4,21,0,18.7583,58.0833,46535,0,4.216e+07,1.99999e+08,8.29927e+06,46535.0
06/01/2006 22:00,6,1,4,22,0,18.0083,63.3333,0,0,4.12124e+07,1.79464e+08,7.63414e+06,0.0
06/01/2006 23:00,6,1,4,23,0,17.45,69.0833,0,0,2.50291e+07,1.52916e+08,7.50121e+06,0.0
06/02/2006 00:00,6,2,5,0,0,16.9083,73.75,0,0,1.89032e+07,1.29699e+08,7.36654e+06,0.0
06/02/2006 01:00,6,2,5,1,0,16.7,75,0,0,1.41644e+07,1.18392e+08,1.54079e+06,0.0
06/02/2006 02:00,6,2,5,2,0,16.35,76.75,0,0,1.11551e+07,1.14327e+08,0,0.0
06/02/2006 03:00,6,2,5,3,0,15.8083,79.1667,0,0,7.77349e+06,1.10873e+08,0,0.0
06/02/2006 04:00,6,2,5,4,0,15.25,81.75,0,0,5.84258e+06,1.13241e+08,1.54075e+06,0.0
06/02/2006 05:00,6,2,5,5,0,15,81.8333,0,0,0,1.03394e+08,8.78251e+06,0.0
06/02/2006 06:00,6,2,5,6,0,15,81,39413.2,0,1.29611e+07,1.42175e+08,9.03003e+06,39413.2
06/02/2006 07:00,6,2,5,7,0,15.35,79.25,0,0,1.73258e+07,2.6e+08,1.37441e+07,0.0
06/02/2006 08:00,6,2,5,8,0,15.25,79.75,0,0,2.63117e+07,4.43217e+08,1.9233e+07,0.0
06/02/2006 09:00,6,2,5,9,0,15.6417,79.25,0,0,5.16189e+07,5.03171e+08,1.81794e+07,0.0
06/02/2006 10:00,6,2,5,10,0,16.45,76.25,0,0,8.77461e+07,5.48759e+08,2.05423e+07,0.0
06/02/2006 11:00,6,2,5,11,0,17.3417,72.0833,0,0,1.0776e+08,5.60222e+08,2.39932e+07,0.0
06/02/2006 12:00,6,2,5,12,0,18.0917,68.8333,0,0,1.29821e+08,5.80818e+08,2.58576e+07,0.0
06/02/2006 13:00,6,2,5,13,0,18.3,68,0,0,1.56976e+08,6.29123e+08,2.03774e+07,0.0
06/02/2006 14:00,6,2,5,14,0,18.65,66.25,0,0,1.70033e+08,6.4633e+08,1.85407e+07,0.0
06/02/2006 15:00,6,2,5,15,0,18.9,66.75,0,0,1.78313e+08,6.53491e+08,1.96842e+07,0.0
06/02/2006 16:00,6,2,5,16,0,18.9,68,0,0,1.28495e+08,4.34268e+08,1.65662e+07,0.0
06/02/2006 17:00,6,2,5,17,0,19.1917,66.8333,0,0,8.62969e+07,2.84885e+08,1.39297e+07,0.0
06/02/2006 18:00,6,2,5,18,0,19.1083,67.1667,50431.6,0,7.05032e+07,2.45562e+08,1.24934e+07,50431.6
06/02/2006 19:00,6,2,5,19,0,18.55,69.1667,0,0,5.31203e+07,2.09323e+08,1.1388e+07,0.0
06/02/2006 20:00,6,2,5,20,0,18.0083,72.9167,0,0,4.19584e+07,2.14638e+08,1.01537e+07,0.0
06/02/2006 21:00,6,2,5,21,0,17.8,75,39709,0,3.1299e+07,1.87975e+08,9.08592e+06,39709.0
