Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/22/2006 21:00,3,22,3,21,0,3.55,41.3333,0,0,0,1.74437e+09,2.75208e+07,0.0
03/22/2006 22:00,3,22,3,22,0,3.00833,44.75,0,0,0,1.75005e+09,2.86273e+07,0.0
03/22/2006 23:00,3,22,3,23,0,2.8,44.8333,0,0,0,1.33891e+09,2.52517e+07,0.0
03/23/2006 00:00,3,23,4,0,0,2.45,45.1667,1.2569e+06,0,0,4.82615e+08,2.43123e+07,1256900.0
03/23/2006 01:00,3,23,4,1,0,1.90833,47.1667,6.9567e+06,0,0,3.94762e+08,2.28098e+07,6956700.0
03/23/2006 02:00,3,23,4,2,0,1.35,49.1667,1.04096e+07,0,0,4.4244e+08,2.24042e+07,10409600.0
03/23/2006 03:00,3,23,4,3,0,0.808333,52.3333,2.04196e+07,0,0,3.82163e+08,2.17504e+07,20419600.0
03/23/2006 04:00,3,23,4,4,0,0.6,54,1.08993e+07,0,0,3.21193e+08,1.84582e+07,10899300.0
03/23/2006 05:00,3,23,4,5,0,0.6,54,0,0,0,2.86221e+08,2.62263e+07,0.0
03/23/2006 06:00,3,23,4,6,0,0.6,54,7.56375e+07,0,0,3.72692e+08,1.69169e+07,75637500.0
03/23/2006 07:00,3,23,4,7,0,1.24167,53.4167,3.88492e+07,0,0,3.59769e+08,1.49778e+07,38849200.0
03/23/2006 08:00,3,23,4,8,0,2.63333,49.5,1.21551e+06,0,0,7.02884e+08,2.14202e+07,1215510.0
03/23/2006 09:00,3,23,4,9,0,3.94167,43.5,0,0,0,1.29922e+09,2.71868e+07,0.0
03/23/2006 10:00,3,23,4,10,0,4.75,35.1667,0,0,0,1.37125e+09,2.72201e+07,0.0
03/23/2006 11:00,3,23,4,11,0,5.35,32.1667,0,0,0,1.39837e+09,2.74062e+07,0.0
03/23/2006 12:00,3,23,4,12,0,6.88333,31.8333,0,0,0,1.42648e+09,2.81707e+07,0.0
03/23/2006 13:00,3,23,4,13,0,8.44167,29.8333,0,0,0,1.45019e+09,2.93287e+07,0.0
03/23/2006 14:00,3,23,4,14,0,9.54167,27.8333,0,0,0,1.47264e+09,3.17134e+07,0.0
03/23/2006 15:00,3,23,4,15,0,10.9917,24.6667,0,0,0,1.4724e+09,3.25173e+07,0.0
03/23/2006 16:00,3,23,4,16,0,11.7,21.8333,0,0,0,1.4698e+09,3.52503e+07,0.0
03/23/2006 17:00,3,23,4,17,0,11.7,21,0,0,0,1.53157e+09,3.25024e+07,0.0
03/23/2006 18:00,3,23,4,18,0,11.0583,20.4167,0,0,0,1.5812e+09,2.44941e+07,0.0
03/23/2006 19:00,3,23,4,19,0,9.60833,21.1667,0,0,0,1.75184e+09,2.43963e+07,0.0
03/23/2006 20:00,3,23,4,20,0,8.55,22.5833,0,0,0,1.76416e+09,2.58893e+07,0.0
03/23/2006 21:00,3,23,4,21,0,8.00833,23,0,0,0,1.77047e+09,2.76312e+07,0.0
03/23/2006 22:00,3,23,4,22,0,7.45,24.75,0,0,0,1.77871e+09,2.96581e+07,0.0
03/23/2006 23:00,3,23,4,23,0,6.90833,27.1667,0,0,0,1.35778e+09,2.4944e+07,0.0
03/24/2006 00:00,3,24,5,0,0,6.35,28,0,0,0,4.86598e+08,2.37466e+07,0.0
03/24/2006 01:00,3,24,5,1,0,5.80833,29.1667,51224.1,0,0,3.88908e+08,2.24829e+07,51224.1
03/24/2006 02:00,3,24,5,2,0,5.25,31.75,1.41335e+06,0,0,4.33444e+08,2.22244e+07,1413350.0
03/24/2006 03:00,3,24,5,3,0,4.65,34.75,7.13005e+06,0,0,3.69375e+08,2.17865e+07,7130050.0
03/24/2006 04:00,3,24,5,4,0,4.4,36,4.64243e+06,0,0,3.14988e+08,2.01253e+07,4642430.0
03/24/2006 05:00,3,24,5,5,0,4.10833,36.5833,0,0,0,2.60356e+08,2.5975e+07,0.0
03/24/2006 06:00,3,24,5,6,0,3.55,38.1667,3.79526e+07,0,0,3.37518e+08,1.59903e+07,37952600.0
03/24/2006 07:00,3,24,5,7,0,3.65,36.0833,1.22157e+07,0,0,3.27876e+08,1.43641e+07,12215700.0
03/24/2006 08:00,3,24,5,8,0,5.18333,31.6667,0,0,0,7.25288e+08,2.29833e+07,0.0
03/24/2006 09:00,3,24,5,9,0,7.09167,27.0833,0,0,0,1.35204e+09,2.70444e+07,0.0
03/24/2006 10:00,3,24,5,10,0,8.73333,23.25,0,0,0,1.446e+09,2.7099e+07,0.0
03/24/2006 11:00,3,24,5,11,0,10.1,20.8333,0,0,0,1.46739e+09,2.73994e+07,0.0
03/24/2006 12:00,3,24,5,12,0,11.8833,18.25,0,0,0,1.48521e+09,2.82727e+07,0.0
03/24/2006 13:00,3,24,5,13,0,13.0917,16.4167,0,0,0,1.51987e+09,2.88778e+07,0.0
03/24/2006 14:00,3,24,5,14,0,13.3,19.5,0,0,0,1.54824e+09,2.98041e+07,0.0
03/24/2006 15:00,3,24,5,15,0,13.9417,19.6667,0,0,0,1.53213e+09,3.31145e+07,0.0
03/24/2006 16:00,3,24,5,16,0,14.4,17.4167,0,0,0,1.51353e+09,3.66734e+07,0.0
03/24/2006 17:00,3,24,5,17,0,14.1083,23.4167,0,0,0,1.54559e+09,3.03281e+07,0.0
03/24/2006 18:00,3,24,5,18,0,14.1917,23.9167,0,0,0,1.58851e+09,2.4581e+07,0.0
03/24/2006 19:00,3,24,5,19,0,12.825,29.1667,0,0,0,1.78273e+09,2.49549e+07,0.0
03/24/2006 20:00,3,24,5,20,0,11.0583,37.9167,0,0,0,1.79203e+09,2.62793e+07,0.0
03/24/2006 21:00,3,24,5,21,0,9.9,41.75,0,0,0,1.79101e+09,2.74986e+07,0.0
03/24/2006 22:00,3,24,5,22,0,8.75833,42.4167,0,0,0,1.79163e+09,2.86031e+07,0.0
03/24/2006 23:00,3,24,5,23,0,8.00833,45.5,0,0,0,1.36552e+09,2.49605e+07,0.0
03/25/2006 00:00,3,25,6,0,0,7.8,44.5,0,0,0,4.89104e+08,2.42264e+07,0.0
03/25/2006 01:00,3,25,6,1,0,7.45,49.5833,0,0,0,1.91843e+08,1.29495e+06,0.0
03/25/2006 02:00,3,25,6,2,0,6.90833,57.3333,0,0,0,1.90631e+08,0,0.0
03/25/2006 03:00,3,25,6,3,0,6.7,60.75,0,0,0,1.97306e+08,1.54075e+06,0.0
03/25/2006 04:00,3,25,6,4,0,6.35,66.6667,0,0,0,1.8985e+08,0,0.0
03/25/2006 05:00,3,25,6,5,0,6.74167,65.9167,0,0,0,1.97678e+08,9.35498e+06,0.0
03/25/2006 06:00,3,25,6,6,0,7.84167,58.9167,1.96033e+07,0,0,3.0586e+08,1.17675e+07,19603300.0
03/25/2006 07:00,3,25,6,7,0,8.94167,56,4.77065e+06,0,0,3.38248e+08,1.24736e+07,4770650.0
03/25/2006 08:00,3,25,6,8,0,10.7417,52.5,622760,0,0,4.59689e+08,1.54497e+07,622760.0
03/25/2006 09:00,3,25,6,9,0,12.9833,49.4167,0,0,0,5.12056e+08,1.89512e+07,0.0
03/25/2006 10:00,3,25,6,10,0,15.5333,49.5833,0,0,2.43673e+07,5.07732e+08,1.65022e+07,0.0
03/25/2006 11:00,3,25,6,11,0,17.9833,48.8333,0,0,1.00271e+08,5.31686e+08,1.95869e+07,0.0
03/25/2006 12:00,3,25,6,12,0,19.8917,46.25,0,0,1.44891e+08,5.16356e+08,1.65728e+07,0.0
03/25/2006 13:00,3,25,6,13,0,20.6,44.4167,0,0,1.2352e+08,4.2973e+08,1.72747e+07,0.0
03/25/2006 14:00,3,25,6,14,0,21.8833,40.5,0,0,1.81573e+08,4.83557e+08,1.43826e+07,0.0
03/25/2006 15:00,3,25,6,15,0,21.8083,40.3333,0,0,1.39003e+08,4.35098e+08,1.49094e+07,0.0
03/25/2006 16:00,3,25,6,16,0,21.1,42,0,0,1.07089e+08,3.58689e+08,1.45429e+07,0.0
03/25/2006 17:00,3,25,6,17,0,21.1,42,0,0,9.25289e+07,2.7116e+08,1.0198e+07,0.0
03/25/2006 18:00,3,25,6,18,0,20.8083,43.1667,0,0,7.38489e+07,2.33511e+08,1.11897e+07,0.0
03/25/2006 19:00,3,25,6,19,0,20.25,45.75,0,0,6.45013e+07,2.62498e+08,7.32446e+06,0.0
03/25/2006 20:00,3,25,6,20,0,19.3583,48.75,0,0,4.04879e+07,2.40241e+08,0,0.0
03/25/2006 21:00,3,25,6,21,0,18.9,51.1667,0,0,4.10376e+07,2.45837e+08,0,0.0
03/25/2006 22:00,3,25,6,22,0,18.9,53.1667,0,0,3.44456e+07,2.34199e+08,1.54078e+06,0.0
03/25/2006 23:00,3,25,6,23,0,18.9,56.9167,0,0,3.36382e+07,2.33392e+08,0,0.0
03/26/2006 00:00,3,26,0,0,0,17.9083,62.5,0,0,2.60985e+07,2.09831e+08,1.54074e+06,0.0
03/26/2006 01:00,3,26,0,1,0,17.55,66.1667,0,0,2.38186e+07,2.06695e+08,0,0.0
03/26/2006 02:00,3,26,0,2,0,17.45,68.75,0,0,2.23283e+07,2.05205e+08,0,0.0
03/26/2006 03:00,3,26,0,3,0,16.9083,63,0,0,1.79452e+07,2.01677e+08,1.54078e+06,0.0
03/26/2006 04:00,3,26,0,4,0,14.7167,52.75,0,0,8.09708e+06,1.96031e+08,1.18588e+07,0.0
03/26/2006 05:00,3,26,0,5,0,13.0083,44.3333,0,0,980429,1.86537e+08,9.15003e+06,0.0
03/26/2006 06:00,3,26,0,6,0,12.1583,41.5833,0,0,103261,1.99864e+08,9.27237e+06,0.0
03/26/2006 07:00,3,26,0,7,0,11.35,40.25,0,0,0,1.33539e+08,9.39283e+06,0.0
03/26/2006 08:00,3,26,0,8,0,10.8083,36.6667,0,0,0,1.44301e+08,9.43689e+06,0.0
03/26/2006 09:00,3,26,0,9,0,10.25,36.75,0,0,0,1.47624e+08,9.43501e+06,0.0
03/26/2006 10:00,3,26,0,10,0,10.6417,37.4167,0,0,0,1.48363e+08,9.49986e+06,0.0
03/26/2006 11:00,3,26,0,11,0,11.7417,36.4167,0,0,17934.2,1.48367e+08,9.62082e+06,0.0
03/26/2006 12:00,3,26,0,12,0,12.55,34.8333,0,0,761912,1.49275e+08,1.16892e+07,0.0
03/26/2006 13:00,3,26,0,13,0,13.4417,32.8333,0,0,330559,1.48547e+08,1.19562e+07,0.0
03/26/2006 14:00,3,26,0,14,0,14.1917,32,0,0,2.10489e+06,1.56538e+08,9.65815e+06,0.0
03/26/2006 15:00,3,26,0,15,0,14.4,32,0,0,2.92101e+06,1.5351e+08,9.44867e+06,0.0
03/26/2006 16:00,3,26,0,16,0,14.4,32,0,0,2.56784e+06,1.52113e+08,9.40147e+06,0.0
03/26/2006 17:00,3,26,0,17,0,14.4,30.8333,0,0,2.81663e+06,1.56536e+08,9.26175e+06,0.0
03/26/2006 18:00,3,26,0,18,0,13.7583,27.6667,0,0,1.05831e+06,1.53078e+08,7.32816e+06,0.0
03/26/2006 19:00,3,26,0,19,0,12.6583,26.5833,0,0,7057.36,1.88233e+08,3.57657e+06,0.0
03/26/2006 20:00,3,26,0,20,0,11.5583,28.1667,0,0,0,1.99753e+08,1.5405e+06,0.0
03/26/2006 21:00,3,26,0,21,0,10.4583,26.6667,0,0,0,2.03088e+08,0,0.0
03/26/2006 22:00,3,26,0,22,0,9.65,23.25,0,0,0,1.92953e+08,0,0.0
03/26/2006 23:00,3,26,0,23,0,8.75833,22,0,0,0,1.98086e+08,1.54048e+06,0.0
03/27/2006 00:00,3,27,1,0,0,7.65833,24.3333,0,0,0,1.71843e+08,0,0.0
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,3.93655e+07,0,0,4.28458e+08,2.56055e+07,39365500.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,3.07983e+07,0,0,4.62829e+08,2.22616e+07,30798300.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,6.4992e+07,0,0,4.2231e+08,2.15271e+07,64992000.0
03/27/2006 04:00,3,27,1,4,0,4.00833,28.75,3.66671e+07,0,0,3.4196e+08,1.95856e+07,36667100.0
03/27/2006 05:00,3,27,1,5,0,3.3,30,0,0,0,2.62398e+08,2.57512e+07,0.0
03/27/2006 06:00,3,27,1,6,0,2.65833,32.3333,1.67997e+08,0,0,4.658e+08,1.79916e+07,167997000.0
03/27/2006 07:00,3,27,1,7,0,2.2,35.1667,6.19006e+07,0,0,3.66954e+08,1.2778e+07,61900600.0
03/27/2006 08:00,3,27,1,8,0,3.19167,34.8333,3.9912e+06,0,0,7.12972e+08,2.28889e+07,3991200.0
03/27/2006 09:00,3,27,1,9,0,4.54167,32.25,125909,0,0,1.29881e+09,2.68891e+07,125909.0
03/27/2006 10:00,3,27,1,10,0,5.64167,29.25,0,0,0,1.37613e+09,2.69442e+07,0.0
03/27/2006 11:00,3,27,1,11,0,6.45,26.8333,0,0,0,1.39694e+09,2.72249e+07,0.0
03/27/2006 12:00,3,27,1,12,0,7.34167,25.4167,0,0,0,1.41794e+09,2.85008e+07,0.0
03/27/2006 13:00,3,27,1,13,0,8.09167,24.4167,0,0,0,1.44611e+09,2.94962e+07,0.0
03/27/2006 14:00,3,27,1,14,0,8.94167,23.4167,0,0,0,1.47426e+09,2.95018e+07,0.0
03/27/2006 15:00,3,27,1,15,0,9.4,18.9167,0,0,0,1.46541e+09,3.3152e+07,0.0
03/27/2006 16:00,3,27,1,16,0,9.75,16,0,0,0,1.44987e+09,3.46798e+07,0.0
03/27/2006 17:00,3,27,1,17,0,10,17.75,0,0,0,1.47169e+09,3.2079e+07,0.0
03/27/2006 18:00,3,27,1,18,0,8.71667,30.0833,0,0,0,1.50662e+09,2.48863e+07,0.0
03/27/2006 19:00,3,27,1,19,0,6.80833,38.5833,0,0,0,1.7219e+09,2.47983e+07,0.0
03/27/2006 20:00,3,27,1,20,0,5.80833,37.8333,0,0,0,1.74907e+09,2.60371e+07,0.0
03/27/2006 21:00,3,27,1,21,0,5.25,37.5833,0,0,0,1.75919e+09,2.74272e+07,0.0
03/27/2006 22:00,3,27,1,22,0,5,39.1667,0,0,0,1.76855e+09,2.84578e+07,0.0
03/27/2006 23:00,3,27,1,23,0,5,42.3333,0,0,0,1.35138e+09,2.52166e+07,0.0
03/28/2006 00:00,3,28,2,0,0,5,45.1667,0,0,0,4.84519e+08,2.40418e+07,0.0
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,0,0,3.88678e+08,2.23774e+07,0.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,383285,0,0,4.32414e+08,2.21293e+07,383285.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,4.02048e+06,0,0,3.66171e+08,2.16513e+07,4020480.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,3.04297e+06,0,0,3.13323e+08,1.86987e+07,3042970.0
03/28/2006 05:00,3,28,2,5,0,4.4,70,0,0,0,2.60356e+08,2.59511e+07,0.0
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,2.54546e+07,0,0,3.2502e+08,1.62846e+07,25454600.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,1.14251e+07,0,0,3.29329e+08,1.49273e+07,11425100.0
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,60652.4,0,0,7.23397e+08,2.18386e+07,60652.4
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,0,0,0,1.30384e+09,2.70173e+07,0.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,0,0,0,1.36734e+09,2.70493e+07,0.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,0,0,0,1.37063e+09,2.72222e+07,0.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,0,0,0,1.37702e+09,2.79806e+07,0.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,0,0,0,1.38114e+09,2.8765e+07,0.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,0,0,0,1.38561e+09,3.05414e+07,0.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,0,0,0,1.3814e+09,3.21857e+07,0.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,0,0,0,1.37417e+09,3.65876e+07,0.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,0,0,0,1.4545e+09,3.00451e+07,0.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,0,0,0,1.60484e+09,2.46178e+07,0.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,0,0,0,1.69437e+09,2.48051e+07,0.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,0,0,0,1.71585e+09,2.61327e+07,0.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,0,0,0,1.72761e+09,2.73523e+07,0.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,0,0,0,1.73495e+09,2.84647e+07,0.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,4630.92,0,0,1.32945e+09,2.48403e+07,4630.92
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,6.39146e+06,0,0,4.86662e+08,2.41013e+07,6391460.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,1.63671e+07,0,0,4.04087e+08,2.25347e+07,16367100.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,1.68052e+07,0,0,4.48836e+08,2.21812e+07,16805200.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,2.65641e+07,0,0,3.88262e+08,2.14496e+07,26564100.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,1.30884e+07,0,0,3.23364e+08,1.93188e+07,13088400.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,0,0,0,2.60356e+08,2.55717e+07,0.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,8.39642e+07,0,0,3.83438e+08,1.79481e+07,83964200.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,3.37213e+07,0,0,3.53022e+08,1.27709e+07,33721300.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,4.61243e+06,0,0,7.39083e+08,2.26703e+07,4612430.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,459195,0,0,1.30442e+09,2.67863e+07,459195.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,0,0,0,1.36132e+09,2.68361e+07,0.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,0,0,0,1.37411e+09,2.71045e+07,0.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,0,0,0,1.38728e+09,2.83526e+07,0.0
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,0,0,0,1.39845e+09,2.98677e+07,0.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,0,0,0,1.40653e+09,2.9714e+07,0.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,0,0,0,1.39931e+09,3.3062e+07,0.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,0,0,0,1.38717e+09,3.44527e+07,0.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,0,0,0,1.44754e+09,3.23231e+07,0.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,0,0,0,1.60643e+09,2.43173e+07,0.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,0,0,0,1.7102e+09,2.41796e+07,0.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,0,0,1.73713e+09,2.56261e+07,0.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,0,1.74765e+09,2.73037e+07,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,0,0,1.75694e+09,2.92457e+07,0.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,0,0,1.34572e+09,2.47441e+07,0.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,0,0,4.83599e+08,2.35433e+07,0.0
03/30/2006 01:00,3,30,4,1,0,5,86,39327.7,0,0,3.88518e+08,2.23254e+07,39327.7
03/30/2006 02:00,3,30,4,2,0,4.65,86,2.21306e+06,0,0,4.34243e+08,2.20632e+07,2213060.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,9.99961e+06,0,0,3.71964e+08,2.16459e+07,9999610.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,5.93267e+06,0,0,3.16233e+08,2.00241e+07,5932670.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,0,0,0,2.60356e+08,2.57407e+07,0.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,3.53588e+07,0,0,3.34901e+08,1.57935e+07,35358800.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,7.63661e+06,0,0,3.11071e+08,1.44069e+07,7636610.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,0,0,0,7.17893e+08,2.25537e+07,0.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,0,0,0,1.3459e+09,2.69415e+07,0.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,0,1.41412e+09,2.69689e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,0,1.41401e+09,2.70778e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,0,1.42636e+09,2.7967e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,0,1.44799e+09,2.86757e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,0,1.46368e+09,2.94151e+07,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,0,0,1.44073e+09,3.31005e+07,0.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,0,0,1.4233e+09,3.49719e+07,0.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,0,0,1.48367e+09,3.15973e+07,0.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,0,0,0,1.55623e+09,2.47652e+07,0.0
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,0,0,0,1.7444e+09,2.46847e+07,0.0
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,0,0,0,1.76769e+09,2.60102e+07,0.0
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,0,1.77264e+09,2.724e+07,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,0,1.78064e+09,2.83536e+07,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,0,0,1.36003e+09,2.51115e+07,0.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,0,0,4.86996e+08,2.38427e+07,0.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,0,0,3.88977e+08,2.22909e+07,0.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,8926.27,0,0,4.32039e+08,2.2047e+07,8926.27
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,2.37081e+06,0,0,3.64805e+08,2.15763e+07,2370810.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,2.00245e+06,0,0,3.12325e+08,1.85571e+07,2002450.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,0,0,2.60356e+08,2.58533e+07,0.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,9.14338e+06,0,0,3.08708e+08,1.62889e+07,9143380.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,1.09539e+06,0,0,3.05656e+08,1.49064e+07,1095390.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,0,0,0,7.22093e+08,2.15095e+07,0.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,0,0,0,1.35938e+09,2.68987e+07,0.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,0,0,1.45404e+09,2.69362e+07,0.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,0,1.47433e+09,2.71138e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,3.71668e+07,1.53685e+09,2.78759e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,1.43754e+08,1.66822e+09,2.86624e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,1.93381e+08,1.72489e+09,3.03398e+07,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,1.82432e+08,1.69718e+09,3.2189e+07,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,0,1.74257e+08,1.66728e+09,3.62097e+07,0.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,0,0,1.51522e+08,1.65674e+09,3.01911e+07,0.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,0,0,4.38788e+07,1.62947e+09,2.46888e+07,0.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,0,0,0,1.77016e+09,2.46669e+07,0.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,0,0,0,1.78943e+09,2.59902e+07,0.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,0,1.79094e+09,2.72191e+07,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,0,1.79513e+09,2.83321e+07,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,0,0,1.36848e+09,2.4896e+07,0.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,0,4.90237e+08,2.39952e+07,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,0,1.921e+08,477633,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,0,1.90631e+08,0,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,0,1.9745e+08,1.54076e+06,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,0,1.8994e+08,0,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,0,1.97678e+08,9.74283e+06,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,3.06016e+06,0,0,2.81779e+08,1.17592e+07,3060160.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,1.93941e+06,0,0,3.41317e+08,1.24404e+07,1939410.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,894327,0,0,4.74594e+08,1.5444e+07,894327.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,0,0,0,5.07722e+08,1.73082e+07,0.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,0,0,0,4.76212e+08,1.8035e+07,0.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,0,0,4.26547e+08,1.76904e+07,0.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,0,0,0,3.66735e+08,1.82669e+07,0.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,0,0,3.06032e+08,1.60875e+07,0.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,0,0,2.90868e+08,1.52922e+07,0.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,0,0,2.84733e+08,1.40293e+07,0.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,125213,0,0,2.4568e+08,1.36148e+07,125213.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,0,1.76231e+08,1.18529e+07,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,1.52982e+08,9.54911e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,1.84889e+08,7.3444e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,1.99753e+08,0,0.0
