Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/24/2006 18:00,2,24,5,18,0,4.35833,23.5833,0,0,3.54393e+07,2.17706e+09,2.95543e+07,0.0
02/24/2006 19:00,2,24,5,19,0,3.25833,25.75,0,0,3.01156e+07,2.26323e+09,2.91854e+07,0.0
02/24/2006 20:00,2,24,5,20,0,2.45,31.0833,0,0,2.90302e+07,2.26715e+09,3.09058e+07,0.0
02/24/2006 21:00,2,24,5,21,0,1.90833,36.3333,0,0,3.04159e+07,2.27406e+09,3.31928e+07,0.0
02/24/2006 22:00,2,24,5,22,0,1.35,38.5833,0,0,2.09791e+07,1.8369e+09,2.96199e+07,0.0
02/24/2006 23:00,2,24,5,23,0,0.808333,41.3333,0,192438,7.69199e+06,1.16089e+09,2.31785e+07,192438.0
02/25/2006 00:00,2,25,6,0,0,0.25,44.1667,0,0,4.03953e+06,8.22848e+08,1.88596e+07,0.0
02/25/2006 01:00,2,25,6,1,0,-0.35,46.1667,0,1.79569e+06,632449,3.73579e+08,2.42322e+06,1795690.0
02/25/2006 02:00,2,25,6,2,0,-0.891667,48.1667,0,0,0,3.04802e+08,0,0.0
02/25/2006 03:00,2,25,6,3,0,-1.45,50.75,0,0,0,2.8965e+08,1.60868e+06,0.0
02/25/2006 04:00,2,25,6,4,0,-1.35,50.25,0,0,0,2.963e+08,0,0.0
02/25/2006 05:00,2,25,6,5,0,-1.74167,50.1667,0,0,0,2.80503e+08,1.60899e+06,0.0
02/25/2006 06:00,2,25,6,6,0,-2.2,51,0,2.18859e+07,159558,4.11986e+08,3.32944e+07,21885900.0
02/25/2006 07:00,2,25,6,7,0,-2.55,57.4167,0,6.42485e+06,43816.9,4.99946e+08,1.90861e+07,6424850.0
02/25/2006 08:00,2,25,6,8,0,-1.51667,59.0833,0,5.17023e+06,291286,6.22156e+08,2.08241e+07,5170230.0
02/25/2006 09:00,2,25,6,9,0,0.391667,51.75,0,229335,1.61638e+06,8.90704e+08,1.94157e+07,229335.0
02/25/2006 10:00,2,25,6,10,0,2.09167,43.3333,0,48860.6,6.86739e+06,9.55438e+08,2.06837e+07,48860.6
02/25/2006 11:00,2,25,6,11,0,3.73333,34.75,0,0,1.29611e+07,9.22299e+08,2.0521e+07,0.0
02/25/2006 12:00,2,25,6,12,0,5.74167,29.25,0,0,1.71516e+07,8.61824e+08,2.13471e+07,0.0
02/25/2006 13:00,2,25,6,13,0,6.7,26.8333,0,20051,1.87085e+07,7.54932e+08,2.06043e+07,20051.0
02/25/2006 14:00,2,25,6,14,0,7.34167,25.4167,0,56913.9,1.69849e+07,5.11104e+08,2.00575e+07,56913.9
02/25/2006 15:00,2,25,6,15,0,8.09167,23.8333,0,3.39049e+06,1.56219e+07,5.13206e+08,1.99752e+07,3390490.0
02/25/2006 16:00,2,25,6,16,0,8.3,23,0,43779,1.93924e+07,5.31694e+08,1.68157e+07,43779.0
02/25/2006 17:00,2,25,6,17,0,8.00833,27.0833,0,521461,1.25427e+07,4.35065e+08,1.80157e+07,521461.0
02/25/2006 18:00,2,25,6,18,0,7.15833,27.0833,0,279387,8.0292e+06,3.94257e+08,1.32462e+07,279387.0
02/25/2006 19:00,2,25,6,19,0,6.05833,27.9167,0,0,0,2.41049e+08,1.2305e+07,0.0
02/25/2006 20:00,2,25,6,20,0,5.6,39.3333,0,0,0,2.51158e+08,7.87455e+06,0.0
02/25/2006 21:00,2,25,6,21,0,5.6,43.6667,0,0,0,2.50956e+08,1.60895e+06,0.0
02/25/2006 22:00,2,25,6,22,0,5.6,44.3333,0,0,0,2.01425e+08,0,0.0
02/25/2006 23:00,2,25,6,23,0,5.25,48.9167,0,0,0,2.01425e+08,1.60899e+06,0.0
02/26/2006 00:00,2,26,0,0,0,5.35,46.9167,0,0,0,2.01425e+08,0,0.0
02/26/2006 01:00,2,26,0,1,0,5.25,46.3333,0,0,0,1.80959e+08,1.60893e+06,0.0
02/26/2006 02:00,2,26,0,2,0,5,46.8333,0,0,0,1.80959e+08,0,0.0
02/26/2006 03:00,2,26,0,3,0,4.65,53,0,0,0,1.80959e+08,0,0.0
02/26/2006 04:00,2,26,0,4,0,4.10833,59.1667,0,0,0,1.80959e+08,1.60897e+06,0.0
02/26/2006 05:00,2,26,0,5,0,3.9,65.25,0,0,0,1.8097e+08,1.51624e+07,0.0
02/26/2006 06:00,2,26,0,6,0,3.9,70.75,0,0,0,1.83533e+08,1.00701e+07,0.0
02/26/2006 07:00,2,26,0,7,0,3.9,72,0,0,0,1.92234e+08,1.16224e+07,0.0
02/26/2006 08:00,2,26,0,8,0,3.9,72,0,0,0,1.39621e+08,1.05595e+07,0.0
02/26/2006 09:00,2,26,0,9,0,3.9,68.5,0,0,0,1.3713e+08,1.16323e+07,0.0
02/26/2006 10:00,2,26,0,10,0,4.19167,66.5833,0,0,0,1.36452e+08,1.2135e+07,0.0
02/26/2006 11:00,2,26,0,11,0,5.1,65.25,0,0,0,2.08986e+08,1.22383e+07,0.0
02/26/2006 12:00,2,26,0,12,0,5.6,64,0,0,0,1.35811e+08,1.23988e+07,0.0
02/26/2006 13:00,2,26,0,13,0,4.9,65.75,0,0,0,2.08851e+08,1.25602e+07,0.0
02/26/2006 14:00,2,26,0,14,0,4.4,67,0,0,1.25821e+06,1.88429e+08,1.28679e+07,0.0
02/26/2006 15:00,2,26,0,15,0,4.10833,66.4167,0,0,4.96617e+06,1.7373e+08,1.27244e+07,0.0
02/26/2006 16:00,2,26,0,16,0,2.90833,68.9167,0,0,3.90571e+06,2.2125e+08,1.19264e+07,0.0
02/26/2006 17:00,2,26,0,17,0,1.90833,74.5,0,0,0,1.36327e+08,1.21059e+07,0.0
02/26/2006 18:00,2,26,0,18,0,1.05833,78.75,0,0,0,1.5781e+08,9.93188e+06,0.0
02/26/2006 19:00,2,26,0,19,0,0.6,80,0,20685.2,26375.1,2.0203e+08,9.79174e+06,20685.2
02/26/2006 20:00,2,26,0,20,0,0.6,80,0,267705,63391.8,2.03896e+08,4.12899e+06,267705.0
02/26/2006 21:00,2,26,0,21,0,0.25,81.75,0,197997,74304.4,2.03904e+08,1.80669e+06,197997.0
02/26/2006 22:00,2,26,0,22,0,-0.35,83,0,553034,37026.3,2.04007e+08,553034,553034.0
02/26/2006 23:00,2,26,0,23,0,-0.6,83,0,871145,43802.9,2.04641e+08,2.48011e+06,871145.0
02/27/2006 00:00,2,27,1,0,0,-0.6,83,0,854099,73279.9,2.05913e+08,854099,854099.0
02/27/2006 01:00,2,27,1,1,0,-0.891667,90,799542,1.20857e+08,921006,6.73078e+08,1.43754e+08,121656542.0
02/27/2006 02:00,2,27,1,2,0,-1.1,92.6667,0,2.71897e+07,162319,6.53807e+08,4.31949e+07,27189700.0
02/27/2006 03:00,2,27,1,3,0,-1.1,91,0,2.1088e+07,190695,4.4812e+08,3.36429e+07,21088000.0
02/27/2006 04:00,2,27,1,4,0,-1.1,93.3333,0,188902,50714.3,2.31304e+08,8.31631e+06,188902.0
02/27/2006 05:00,2,27,1,5,0,-1.1,97.9167,0,1.18524e+08,955964,3.03884e+08,1.26762e+08,118524000.0
02/27/2006 06:00,2,27,1,6,0,-1.1,100,0,6.13663e+07,440341,4.40832e+08,7.3855e+07,61366300.0
02/27/2006 07:00,2,27,1,7,0,-0.808333,97.6667,0,4.50772e+07,42047,1.04906e+09,6.47559e+07,45077200.0
02/27/2006 08:00,2,27,1,8,0,-0.25,95.4167,0,2.64997e+06,1.70991e+06,1.89039e+09,2.84844e+07,2649970.0
02/27/2006 09:00,2,27,1,9,0,0.35,90.3333,0,0,6.30085e+06,2.06568e+09,3.11547e+07,0.0
02/27/2006 10:00,2,27,1,10,0,0.891667,85.25,0,0,9.98624e+06,2.01294e+09,3.14974e+07,0.0
02/27/2006 11:00,2,27,1,11,0,1.45,88.6667,0,0,1.42726e+07,2.00397e+09,3.17085e+07,0.0
02/27/2006 12:00,2,27,1,12,0,1.99167,90.25,0,0,1.87392e+07,2.00384e+09,3.36205e+07,0.0
02/27/2006 13:00,2,27,1,13,0,2.55,89,0,0,2.29054e+07,1.9962e+09,3.4618e+07,0.0
02/27/2006 14:00,2,27,1,14,0,2.8,90.75,0,0,2.30916e+07,1.99539e+09,3.69705e+07,0.0
02/27/2006 15:00,2,27,1,15,0,3.09167,90.25,0,0,1.93571e+07,1.98155e+09,3.94216e+07,0.0
02/27/2006 16:00,2,27,1,16,0,3.3,89,0,0,2.47429e+07,2.03052e+09,3.73034e+07,0.0
02/27/2006 17:00,2,27,1,17,0,3.3,86.6667,0,0,2.69109e+07,2.12261e+09,2.99623e+07,0.0
02/27/2006 18:00,2,27,1,18,0,3.3,87.3333,0,0,2.9298e+07,2.21197e+09,2.68978e+07,0.0
02/27/2006 19:00,2,27,1,19,0,3.3,90.75,0,0,3.01215e+07,2.26324e+09,3.04174e+07,0.0
02/27/2006 20:00,2,27,1,20,0,3.3,94.9167,0,0,3.10751e+07,2.2692e+09,3.19929e+07,0.0
02/27/2006 21:00,2,27,1,21,0,3.3,98.75,0,0,3.18446e+07,2.27549e+09,3.30878e+07,0.0
02/27/2006 22:00,2,27,1,22,0,3.65,97.6667,0,0,2.1271e+07,1.83719e+09,2.80378e+07,0.0
02/27/2006 23:00,2,27,1,23,0,4.19167,96.5833,0,207456,6.90709e+06,1.17048e+09,2.20668e+07,207456.0
02/28/2006 00:00,2,28,2,0,0,4.10833,98.75,0,197064,4.27647e+06,8.53844e+08,2.01077e+07,197064.0
02/28/2006 01:00,2,28,2,1,0,4.19167,98.25,0,0,0,7.32979e+08,1.83196e+07,0.0
02/28/2006 02:00,2,28,2,2,0,4.10833,98.75,0,285962,116584,6.22732e+08,1.69453e+07,285962.0
02/28/2006 03:00,2,28,2,3,0,3.9,100,0,411914,252266,5.4896e+08,1.29481e+07,411914.0
02/28/2006 04:00,2,28,2,4,0,4.19167,98.25,0,0,0,3.9448e+08,8.10842e+06,0.0
02/28/2006 05:00,2,28,2,5,0,4.4,97,0,2.89362e+06,267837,3.94668e+08,1.00704e+07,2893620.0
02/28/2006 06:00,2,28,2,6,0,4.4,98.75,0,0,0,3.61325e+08,1.31566e+07,0.0
02/28/2006 07:00,2,28,2,7,0,4.75,97.6667,0,5.5637e+06,1.08912e+06,1.0501e+09,2.36245e+07,5563700.0
02/28/2006 08:00,2,28,2,8,0,5.35,96,0,0,1.57737e+07,1.88901e+09,2.76903e+07,0.0
02/28/2006 09:00,2,28,2,9,0,5.6,96,0,0,2.51529e+07,2.04832e+09,3.02156e+07,0.0
02/28/2006 10:00,2,28,2,10,0,5.89167,96.5833,0,0,2.74406e+07,2.02664e+09,3.01188e+07,0.0
02/28/2006 11:00,2,28,2,11,0,6.45,98.75,0,0,3.03321e+07,2.00539e+09,3.22868e+07,0.0
02/28/2006 12:00,2,28,2,12,0,7.34167,100,0,0,3.37e+07,2.00416e+09,3.329e+07,0.0
02/28/2006 13:00,2,28,2,13,0,8.44167,100,0,0,3.6513e+07,2.00981e+09,3.5193e+07,0.0
02/28/2006 14:00,2,28,2,14,0,9.54167,97.6667,0,0,3.63388e+07,2.00376e+09,3.63775e+07,0.0
02/28/2006 15:00,2,28,2,15,0,10.6417,96.5833,0,0,3.34513e+07,1.9932e+09,4.10968e+07,0.0
02/28/2006 16:00,2,28,2,16,0,11.45,94.6667,0,0,3.87999e+07,2.02487e+09,3.74399e+07,0.0
02/28/2006 17:00,2,28,2,17,0,11.7,90.6667,0,0,4.03794e+07,2.0994e+09,2.80752e+07,0.0
02/28/2006 18:00,2,28,2,18,0,11.35,89,0,0,4.25703e+07,2.22083e+09,2.84599e+07,0.0
02/28/2006 19:00,2,28,2,19,0,11.1,87.25,0,0,4.22461e+07,2.27536e+09,3.02016e+07,0.0
02/28/2006 20:00,2,28,2,20,0,10.8083,86,0,0,4.16768e+07,2.2798e+09,3.06292e+07,0.0
02/28/2006 21:00,2,28,2,21,0,10.25,86,0,0,4.09384e+07,2.28458e+09,3.31003e+07,0.0
02/28/2006 22:00,2,28,2,22,0,8.89167,86,0,0,2.98504e+07,1.84577e+09,2.86514e+07,0.0
02/28/2006 23:00,2,28,2,23,0,6.99167,81.9167,0,390671,1.28888e+07,1.173e+09,2.36137e+07,390671.0
03/01/2006 00:00,3,1,3,0,0,5.09167,79.5833,0,191554,6.32673e+06,8.80977e+08,1.85151e+07,191554.0
03/01/2006 01:00,3,1,3,1,0,3.19167,57.8333,0,0,0,7.32979e+08,1.87145e+07,0.0
03/01/2006 02:00,3,1,3,2,0,1.29167,44.3333,0,1.66724e+06,36128.6,6.30097e+08,1.76314e+07,1667240.0
03/01/2006 03:00,3,1,3,3,0,-0.55,47.1667,0,275212,29295.6,5.61166e+08,1.28219e+07,275212.0
03/01/2006 04:00,3,1,3,4,0,-2.46667,50.9167,0,0,0,3.61552e+08,8.12352e+06,0.0
03/01/2006 05:00,3,1,3,5,0,-3.3,51.8333,0,1.00738e+07,214300,3.78409e+08,1.88343e+07,10073800.0
03/01/2006 06:00,3,1,3,6,0,-3.3,51,0,7.07218e+06,44334.8,4.62197e+08,1.95828e+07,7072180.0
03/01/2006 07:00,3,1,3,7,0,-3.65,52.1667,0,7.69964e+06,251668,1.0415e+09,2.58582e+07,7699640.0
03/01/2006 08:00,3,1,3,8,0,-2.61667,50.6667,0,1.10026e+06,6.43321e+06,1.79708e+09,2.86688e+07,1100260.0
03/01/2006 09:00,3,1,3,9,0,-1.05833,44.9167,0,0,1.98476e+07,2.01271e+09,2.90134e+07,0.0
03/01/2006 10:00,3,1,3,10,0,0.1,42.5833,0,0,3.05589e+07,2.00536e+09,3.15213e+07,0.0
03/01/2006 11:00,3,1,3,11,0,1.24167,41.25,0,0,3.85817e+07,2.00632e+09,3.24732e+07,0.0
03/01/2006 12:00,3,1,3,12,0,2.34167,38.25,0,0,4.43507e+07,2.01481e+09,3.32478e+07,0.0
03/01/2006 13:00,3,1,3,13,0,3.44167,35.25,0,0,4.83633e+07,2.00946e+09,3.39894e+07,0.0
03/01/2006 14:00,3,1,3,14,0,4.19167,34,0,0,4.71294e+07,2.00479e+09,3.74557e+07,0.0
03/01/2006 15:00,3,1,3,15,0,4.4,32.25,0,0,3.71051e+07,1.98221e+09,4.10864e+07,0.0
03/01/2006 16:00,3,1,3,16,0,4.75,31,0,0,4.61698e+07,1.99677e+09,3.6338e+07,0.0
03/01/2006 17:00,3,1,3,17,0,4.65,32.1667,0,0,4.18271e+07,2.00542e+09,2.8447e+07,0.0
03/01/2006 18:00,3,1,3,18,0,4.10833,32.4167,0,0,3.70487e+07,2.18923e+09,2.90545e+07,0.0
03/01/2006 19:00,3,1,3,19,0,3.55,38.4167,0,0,3.42275e+07,2.26734e+09,2.84353e+07,0.0
03/01/2006 20:00,3,1,3,20,0,3.00833,42.4167,0,0,3.36831e+07,2.27181e+09,3.18407e+07,0.0
03/01/2006 21:00,3,1,3,21,0,2.45,48.4167,0,0,3.40716e+07,2.27772e+09,3.30987e+07,0.0
03/01/2006 22:00,3,1,3,22,0,2.2,53,0,0,2.49039e+07,1.84082e+09,2.97234e+07,0.0
03/01/2006 23:00,3,1,3,23,0,2.2,56.5,0,365192,1.10035e+07,1.1727e+09,2.21311e+07,365192.0
03/02/2006 00:00,3,2,4,0,0,2.2,60.75,0,37445.9,4.17344e+06,8.22232e+08,1.9861e+07,37445.9
03/02/2006 01:00,3,2,4,1,0,1.55833,74.8333,0,169572,3.05346e+06,7.43419e+08,1.68908e+07,169572.0
03/02/2006 02:00,3,2,4,2,0,1.1,88.6667,0,0,323356,6.30326e+08,1.60315e+07,0.0
03/02/2006 03:00,3,2,4,3,0,1.1,92,0,41076.8,22234.1,5.59512e+08,1.34456e+07,41076.8
03/02/2006 04:00,3,2,4,4,0,1.1,92,0,0,0,3.75743e+08,8.936e+06,0.0
03/02/2006 05:00,3,2,4,5,0,1.1,87.3333,0,2.6705e+06,120220,3.19246e+08,9.14822e+06,2670500.0
03/02/2006 06:00,3,2,4,6,0,1.1,91,0,1.92707e+06,167527,4.2395e+08,1.47326e+07,1927070.0
03/02/2006 07:00,3,2,4,7,0,1.1,91.3333,0,3.18987e+06,454111,1.04947e+09,2.23993e+07,3189870.0
03/02/2006 08:00,3,2,4,8,0,1.1,90.3333,0,278988,1.07568e+07,1.82169e+09,2.71483e+07,278988.0
03/02/2006 09:00,3,2,4,9,0,1.45,89.6667,0,0,2.2809e+07,1.99841e+09,3.10737e+07,0.0
03/02/2006 10:00,3,2,4,10,0,1.7,88,0,0,2.40415e+07,2.01348e+09,3.00721e+07,0.0
03/02/2006 11:00,3,2,4,11,0,1.99167,88.5833,0,0,2.70893e+07,1.99971e+09,3.15468e+07,0.0
03/02/2006 12:00,3,2,4,12,0,2.84167,84.9167,0,0,3.15962e+07,2.00206e+09,3.34328e+07,0.0
03/02/2006 13:00,3,2,4,13,0,3.65,80.25,0,0,3.72285e+07,1.99588e+09,3.56112e+07,0.0
03/02/2006 14:00,3,2,4,14,0,3.9,79,0,0,3.29328e+07,1.99059e+09,3.56393e+07,0.0
03/02/2006 15:00,3,2,4,15,0,3.9,77.25,0,0,2.71093e+07,1.97222e+09,4.10742e+07,0.0
03/02/2006 16:00,3,2,4,16,0,4.19167,76,0,0,3.28244e+07,1.99074e+09,3.73931e+07,0.0
03/02/2006 17:00,3,2,4,17,0,4.4,74.25,0,0,4.15172e+07,2.01571e+09,2.83046e+07,0.0
03/02/2006 18:00,3,2,4,18,0,3.75833,76.5,0,0,3.65167e+07,2.16732e+09,2.81379e+07,0.0
03/02/2006 19:00,3,2,4,19,0,3.3,80.75,0,0,3.45609e+07,2.26768e+09,3.04378e+07,0.0
03/02/2006 20:00,3,2,4,20,0,3.00833,83.75,0,0,3.33797e+07,2.2715e+09,3.05734e+07,0.0
03/02/2006 21:00,3,2,4,21,0,2.45,87.3333,0,0,3.19157e+07,2.27556e+09,3.30268e+07,0.0
03/02/2006 22:00,3,2,4,22,0,2.2,89,0,0,2.30888e+07,1.83901e+09,2.83797e+07,0.0
03/02/2006 23:00,3,2,4,23,0,2.2,89,0,346466,9.61903e+06,1.17101e+09,2.35151e+07,346466.0
03/03/2006 00:00,3,3,5,0,0,2.55,86.6667,0,0,3.63735e+06,8.21696e+08,1.82488e+07,0.0
03/03/2006 01:00,3,3,5,1,0,2.8,85,0,0,0,7.32979e+08,1.89703e+07,0.0
03/03/2006 02:00,3,3,5,2,0,3.09167,83.25,0,194787,62826.7,6.31067e+08,1.61358e+07,194787.0
03/03/2006 03:00,3,3,5,3,0,2.36667,75,0,182123,43394.8,5.50816e+08,1.2721e+07,182123.0
03/03/2006 04:00,3,3,5,4,0,1.35,68.25,0,0,0,3.61552e+08,8.10885e+06,0.0
03/03/2006 05:00,3,3,5,5,0,1.1,68.75,0,3.81642e+06,160630,3.69428e+08,1.24354e+07,3816420.0
03/03/2006 06:00,3,3,5,6,0,1.45,70,0,3.58456e+06,183480,4.399e+08,1.60843e+07,3584560.0
03/03/2006 07:00,3,3,5,7,0,1.7,68.25,0,2.43543e+06,233884,1.03813e+09,2.07598e+07,2435430.0
03/03/2006 08:00,3,3,5,8,0,1.7,63.5,0,522104,6.46785e+06,1.77874e+09,2.78442e+07,522104.0
03/03/2006 09:00,3,3,5,9,0,1.35,53.4167,0,0,1.80725e+07,2.01076e+09,2.89482e+07,0.0
03/03/2006 10:00,3,3,5,10,0,1.45,43.3333,0,0,2.40474e+07,1.99885e+09,3.16864e+07,0.0
03/03/2006 11:00,3,3,5,11,0,2.63333,35.3333,0,0,3.24802e+07,2.00022e+09,3.24329e+07,0.0
03/03/2006 12:00,3,3,5,12,0,3.3,30.8333,0,0,3.78039e+07,2.00826e+09,3.32097e+07,0.0
03/03/2006 13:00,3,3,5,13,0,2.65833,30.5833,0,0,4.05846e+07,2.01894e+09,3.39486e+07,0.0
03/03/2006 14:00,3,3,5,14,0,1.55833,26.3333,0,0,4.08503e+07,2.0122e+09,3.74091e+07,0.0
03/03/2006 15:00,3,3,5,15,0,0.108333,20.0833,0,0,3.56625e+07,1.99202e+09,4.07045e+07,0.0
03/03/2006 16:00,3,3,5,16,0,-0.891667,17.4167,0,0,3.96386e+07,2.00881e+09,3.59604e+07,0.0
03/03/2006 17:00,3,3,5,17,0,-1.45,17,0,0,3.92815e+07,2.04199e+09,2.92296e+07,0.0
03/03/2006 18:00,3,3,5,18,0,-1.99167,17,0,0,3.10848e+07,2.1495e+09,2.82171e+07,0.0
03/03/2006 19:00,3,3,5,19,0,-2.84167,18.75,0,0,2.49913e+07,2.25811e+09,2.89988e+07,0.0
03/03/2006 20:00,3,3,5,20,0,-3.3,20,0,0,2.47199e+07,2.26284e+09,3.19527e+07,0.0
03/03/2006 21:00,3,3,5,21,0,-3.65,21.1667,0,0,2.41023e+07,2.26775e+09,3.30433e+07,0.0
03/03/2006 22:00,3,3,5,22,0,-3.9,22,0,45531,1.46886e+07,1.83061e+09,2.89671e+07,45531.0
03/03/2006 23:00,3,3,5,23,0,-4.19167,22.5833,0,1.296e+06,2.9188e+06,1.1525e+09,2.30745e+07,1296000.0
03/04/2006 00:00,3,4,6,0,0,-4.75,24.75,0,153743,707912,8.13114e+08,1.99951e+07,153743.0
03/04/2006 01:00,3,4,6,1,0,-5.35,27.75,0,12122,177882,3.71969e+08,12122,12122.0
03/04/2006 02:00,3,4,6,2,0,-5.6,29.5833,0,0,0,3.32484e+08,1.60898e+06,0.0
03/04/2006 03:00,3,4,6,3,0,-5.6,30,0,0,0,3.5725e+08,0,0.0
03/04/2006 04:00,3,4,6,4,0,-5.6,31.1667,0,0,0,3.35763e+08,1.60865e+06,0.0
03/04/2006 05:00,3,4,6,5,0,-5.6,32.5833,0,57718.8,21838.8,2.58436e+08,57718.8,57718.8
03/04/2006 06:00,3,4,6,6,0,-5.6,35.3333,280639,5.65468e+07,500673,3.85905e+08,6.82977e+07,56827439.0
03/04/2006 07:00,3,4,6,7,0,-5.25,35.25,0,2.55077e+07,342254,4.66781e+08,3.81535e+07,25507700.0
03/04/2006 08:00,3,4,6,8,0,-4.00833,31.0833,0,1.39271e+07,264190,6.79907e+08,2.95591e+07,13927100.0
03/04/2006 09:00,3,4,6,9,0,-3.00833,29,0,5.76808e+06,1.05626e+06,8.89398e+08,2.49171e+07,5768080.0
03/04/2006 10:00,3,4,6,10,0,-1.51667,25.5,0,1.78973e+06,3.61838e+06,9.55443e+08,2.23695e+07,1789730.0
03/04/2006 11:00,3,4,6,11,0,0.1,21.8333,0,129986,8.01975e+06,9.18067e+08,2.05609e+07,129986.0
03/04/2006 12:00,3,4,6,12,0,1.88333,19.8333,0,0,1.21626e+07,8.6074e+08,2.13236e+07,0.0
03/04/2006 13:00,3,4,6,13,0,3.44167,17.8333,0,42471.2,1.48155e+07,7.47502e+08,2.05696e+07,42471.2
03/04/2006 14:00,3,4,6,14,0,4.54167,17.5833,0,46714.7,1.71615e+07,5.12026e+08,1.96738e+07,46714.7
03/04/2006 15:00,3,4,6,15,0,5.64167,15.0833,0,175132,1.48169e+07,4.87022e+08,1.70409e+07,175132.0
03/04/2006 16:00,3,4,6,16,0,6.45,13.5833,0,1.59815e+06,1.70093e+07,5.24627e+08,1.77417e+07,1598150.0
03/04/2006 17:00,3,4,6,17,0,6.05833,18.6667,0,214538,1.05109e+07,4.28139e+08,1.74726e+07,214538.0
03/04/2006 18:00,3,4,6,18,0,4.9,24.9167,0,0,6.34519e+06,3.78432e+08,1.37445e+07,0.0
03/04/2006 19:00,3,4,6,19,0,3.75833,31.6667,0,0,0,3.17545e+08,1.22938e+07,0.0
03/04/2006 20:00,3,4,6,20,0,3.3,31.5,0,0,0,2.26392e+08,7.86151e+06,0.0
03/04/2006 21:00,3,4,6,21,0,3.00833,30.75,0,0,0,2.01425e+08,1.60895e+06,0.0
03/04/2006 22:00,3,4,6,22,0,2.15833,39,0,0,0,2.01425e+08,0,0.0
03/04/2006 23:00,3,4,6,23,0,1.7,49.25,0,0,0,2.01425e+08,1.60899e+06,0.0
03/05/2006 00:00,3,5,0,0,0,1.99167,56.5,0,0,0,2.01425e+08,0,0.0
03/05/2006 01:00,3,5,0,1,0,2.84167,59.5833,0,0,0,1.80959e+08,0,0.0
03/05/2006 02:00,3,5,0,2,0,3.65,54.1667,0,23407.9,28176.4,1.81837e+08,1.63234e+06,23407.9
03/05/2006 03:00,3,5,0,3,0,4.19167,48.8333,0,50345.5,73938.7,1.8273e+08,50345.5,50345.5
03/05/2006 04:00,3,5,0,4,0,4.4,50.9167,0,52292.7,70846,1.82727e+08,1.66115e+06,52292.7
03/05/2006 05:00,3,5,0,5,0,5.1,53,0,326856,93117.7,1.83327e+08,1.57443e+07,326856.0
03/05/2006 06:00,3,5,0,6,0,5.6,57.6667,0,173369,83893.4,1.85503e+08,9.97485e+06,173369.0
03/05/2006 07:00,3,5,0,7,0,6.24167,63.3333,0,317392,110108,1.85574e+08,1.17617e+07,317392.0
03/05/2006 08:00,3,5,0,8,0,6.99167,65,0,24921.6,49554.7,1.42497e+08,1.05579e+07,24921.6
03/05/2006 09:00,3,5,0,9,0,7.84167,60.9167,0,0,10865.9,1.37424e+08,1.21306e+07,0.0
03/05/2006 10:00,3,5,0,10,0,9.29167,54.5,0,0,0,1.35503e+08,1.1568e+07,0.0
03/05/2006 11:00,3,5,0,11,0,11.2833,49.0833,0,0,0,1.35232e+08,1.07632e+07,0.0
03/05/2006 12:00,3,5,0,12,0,14.825,40,0,0,0,2.09122e+08,1.23893e+07,0.0
03/05/2006 13:00,3,5,0,13,0,17.3417,33.25,0,0,1.21868e+06,2.13155e+08,1.36907e+07,0.0
03/05/2006 14:00,3,5,0,14,0,17.8,31.4167,0,0,0,1.84085e+08,1.38343e+07,0.0
03/05/2006 15:00,3,5,0,15,0,18.4417,34.5,0,0,0,1.84085e+08,1.24499e+07,0.0
03/05/2006 16:00,3,5,0,16,0,18.2583,41.6667,0,0,0,1.84085e+08,1.21615e+07,0.0
03/05/2006 17:00,3,5,0,17,0,17.45,46.75,0,0,996338,2.15847e+08,1.02909e+07,0.0
03/05/2006 18:00,3,5,0,18,0,17.2,48,0,0,0,2.31617e+08,1.17172e+07,0.0
03/05/2006 19:00,3,5,0,19,0,14.925,60.25,0,0,0,2.01437e+08,9.75115e+06,0.0
03/05/2006 20:00,3,5,0,20,0,15.2833,59.0833,0,0,0,2.01429e+08,3.80593e+06,0.0
03/05/2006 21:00,3,5,0,21,0,16.0583,56.6667,0,0,0,2.01425e+08,0,0.0
03/05/2006 22:00,3,5,0,22,0,14.9,62.9167,0,0,0,2.01425e+08,1.60896e+06,0.0
03/05/2006 23:00,3,5,0,23,0,15.1,62.0833,0,0,0,2.01425e+08,0,0.0
03/06/2006 00:00,3,6,1,0,0,15.6,61.1667,0,0,0,2.01425e+08,1.609e+06,0.0
03/06/2006 01:00,3,6,1,1,0,16.5333,58.5,0,1.38822e+06,407226,6.12367e+08,2.36258e+07,1388220.0
03/06/2006 02:00,3,6,1,2,0,16.5583,58.3333,0,0,0,5.51913e+08,1.66238e+07,0.0
03/06/2006 03:00,3,6,1,3,0,16.1,60,0,0,0,4.70683e+08,1.30293e+07,0.0
03/06/2006 04:00,3,6,1,4,0,15.1083,65.8333,0,0,0,3.04135e+08,7.96596e+06,0.0
03/06/2006 05:00,3,6,1,5,0,13.7583,79.9167,0,1.07254e+06,326245,2.18435e+08,8.78109e+06,1072540.0
03/06/2006 06:00,3,6,1,6,0,12.3667,90.5,0,0,0,3.10328e+08,1.28464e+07,0.0
