Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/15/2006 11:00,3,15,3,11,0,15,81.8333,0,0,3.41613e+07,1.3296e+09,2.50501e+07,0.0
03/15/2006 12:00,3,15,3,12,0,15.35,77.5,0,0,3.724e+07,1.33379e+09,2.40196e+07,0.0
03/15/2006 13:00,3,15,3,13,0,15.6,71.5,0,0,3.83584e+07,1.33473e+09,1.90439e+07,0.0
03/15/2006 14:00,3,15,3,14,0,15.25,76,0,0,3.84036e+07,1.32666e+09,1.95733e+07,0.0
03/15/2006 15:00,3,15,3,15,0,15.9917,82.75,0,0,3.19097e+07,9.78098e+08,1.69462e+07,0.0
03/15/2006 16:00,3,15,3,16,0,16.9917,78.75,0,697614,3.31346e+07,6.49473e+08,1.49481e+07,697614.0
03/15/2006 17:00,3,15,3,17,0,17.8417,72.0833,0,1.63412e+06,2.65725e+07,5.08703e+08,1.4855e+07,1634120.0
03/15/2006 18:00,3,15,3,18,0,18.0083,70,0,865784,2.87008e+07,4.94957e+08,1.36146e+07,865784.0
03/15/2006 19:00,3,15,3,19,0,17.1583,72.9167,0,1.388e+06,2.1418e+07,4.53298e+08,1.08447e+07,1388000.0
03/15/2006 20:00,3,15,3,20,0,16.7,75,0,460407,1.34102e+07,3.75722e+08,1.05929e+07,460407.0
03/15/2006 21:00,3,15,3,21,0,16.0583,71.5,0,272436,4.33288e+06,2.2507e+08,8.47323e+06,272436.0
03/15/2006 22:00,3,15,3,22,0,14.6083,62,0,0,1.55253e+06,2.13159e+08,8.07894e+06,0.0
03/15/2006 23:00,3,15,3,23,0,12.9083,58.1667,0,0,323221,1.94985e+08,7.94387e+06,0.0
03/16/2006 00:00,3,16,4,0,0,11.5583,59,0,0,0,1.84784e+08,7.80939e+06,0.0
03/16/2006 01:00,3,16,4,1,0,10.8083,53.75,0,0,0,1.79776e+08,1.54072e+06,0.0
03/16/2006 02:00,3,16,4,2,0,9.60833,48.25,0,0,0,1.72261e+08,0,0.0
03/16/2006 03:00,3,16,4,3,0,8.55,46.4167,0,0,0,1.53066e+08,0,0.0
03/16/2006 04:00,3,16,4,4,0,7.65833,47.1667,0,0,0,1.82146e+08,0,0.0
03/16/2006 05:00,3,16,4,5,0,6.90833,48.5833,0,735634,108117,2.38545e+08,9.64273e+06,735634.0
03/16/2006 06:00,3,16,4,6,0,6.35,51.9167,0,498601,129280,2.90226e+08,1.02714e+07,498601.0
03/16/2006 07:00,3,16,4,7,0,6.1,54,0,1.35116e+06,561804,6.32307e+08,1.48766e+07,1351160.0
03/16/2006 08:00,3,16,4,8,0,6.74167,50.5,0,332679,1.01818e+07,1.19088e+09,1.68383e+07,332679.0
03/16/2006 09:00,3,16,4,9,0,7.84167,45.6667,0,0,2.32347e+07,1.31954e+09,1.96936e+07,0.0
03/16/2006 10:00,3,16,4,10,0,8.94167,42.25,0,0,2.97215e+07,1.32935e+09,2.09687e+07,0.0
03/16/2006 11:00,3,16,4,11,0,9.75,39.8333,0,0,3.17342e+07,1.32464e+09,2.5051e+07,0.0
03/16/2006 12:00,3,16,4,12,0,10.6417,37.8333,0,0,3.43334e+07,1.32708e+09,2.45396e+07,0.0
03/16/2006 13:00,3,16,4,13,0,11.7417,35.25,0,0,3.6637e+07,1.32921e+09,1.88587e+07,0.0
03/16/2006 14:00,3,16,4,14,0,12.8417,32.8333,0,0,3.86091e+07,1.3231e+09,1.9186e+07,0.0
03/16/2006 15:00,3,16,4,15,0,13.65,29.0833,0,0,3.35299e+07,9.77112e+08,1.72369e+07,0.0
03/16/2006 16:00,3,16,4,16,0,13.9,27.5833,0,302222,2.84682e+07,6.42429e+08,1.41628e+07,302222.0
03/16/2006 17:00,3,16,4,17,0,13.9,28,0,2.26566e+06,1.8201e+07,5.0157e+08,1.54483e+07,2265660.0
03/16/2006 18:00,3,16,4,18,0,11.975,32.0833,0,860842,1.71321e+07,4.86264e+08,1.35976e+07,860842.0
03/16/2006 19:00,3,16,4,19,0,10.6,42.5833,0,970742,9.21928e+06,4.31995e+08,1.04816e+07,970742.0
03/16/2006 20:00,3,16,4,20,0,10.25,43.9167,0,0,4.51804e+06,3.31588e+08,1.04481e+07,0.0
03/16/2006 21:00,3,16,4,21,0,9.35833,45.6667,0,0,0,2.19552e+08,8.20113e+06,0.0
03/16/2006 22:00,3,16,4,22,0,8.9,46.6667,0,0,0,1.8911e+08,8.07707e+06,0.0
03/16/2006 23:00,3,16,4,23,0,8.55,44.4167,0,0,0,2.10433e+08,7.94043e+06,0.0
03/17/2006 00:00,3,17,5,0,0,8.3,41.6667,0,0,0,1.60741e+08,7.68629e+06,0.0
03/17/2006 01:00,3,17,5,1,0,8.00833,43.5,0,0,0,1.86171e+08,1.65821e+06,0.0
03/17/2006 02:00,3,17,5,2,0,7.8,50.0833,0,0,0,1.73888e+08,0,0.0
03/17/2006 03:00,3,17,5,3,0,7.45,57.0833,0,0,0,1.6809e+08,0,0.0
03/17/2006 04:00,3,17,5,4,0,6.90833,62.9167,0,0,0,1.73007e+08,0,0.0
03/17/2006 05:00,3,17,5,5,0,5.70833,69.6667,0,251691,73399.3,2.41488e+08,8.87674e+06,251691.0
03/17/2006 06:00,3,17,5,6,0,4.65,74.75,0,411320,59683.6,2.77711e+08,1.05989e+07,411320.0
03/17/2006 07:00,3,17,5,7,0,4.4,76,0,259450,659241,6.41303e+08,1.29087e+07,259450.0
03/17/2006 08:00,3,17,5,8,0,4.4,76,0,144512,6.8453e+06,1.22703e+09,1.74916e+07,144512.0
03/17/2006 09:00,3,17,5,9,0,4.75,74.25,0,0,1.43626e+07,1.31894e+09,2.01152e+07,0.0
03/17/2006 10:00,3,17,5,10,0,5,73,0,0,1.78966e+07,1.31753e+09,2.07625e+07,0.0
03/17/2006 11:00,3,17,5,11,0,5,78.25,0,0,1.89147e+07,1.31436e+09,2.43691e+07,0.0
03/17/2006 12:00,3,17,5,12,0,5,82,0,0,2.21865e+07,1.31873e+09,2.357e+07,0.0
03/17/2006 13:00,3,17,5,13,0,5.35,78.5,0,0,2.72789e+07,1.32175e+09,2.01268e+07,0.0
03/17/2006 14:00,3,17,5,14,0,6.24167,74.25,0,0,2.77763e+07,1.31603e+09,1.95048e+07,0.0
03/17/2006 15:00,3,17,5,15,0,7.34167,67.1667,0,0,2.17907e+07,9.67979e+08,1.61307e+07,0.0
03/17/2006 16:00,3,17,5,16,0,8.09167,63,0,537249,1.55412e+07,6.29496e+08,1.56492e+07,537249.0
03/17/2006 17:00,3,17,5,17,0,8.3,61.25,0,626207,1.01646e+07,4.963e+08,1.37854e+07,626207.0
03/17/2006 18:00,3,17,5,18,0,8.00833,61.75,0,0,8.79533e+06,4.66731e+08,1.20969e+07,0.0
03/17/2006 19:00,3,17,5,19,0,7.8,64.1667,0,238208,4.29353e+06,4.1229e+08,1.05538e+07,238208.0
03/17/2006 20:00,3,17,5,20,0,7.8,65,0,0,747560,3.19434e+08,9.14296e+06,0.0
03/17/2006 21:00,3,17,5,21,0,7.8,66.75,0,0,0,2.03455e+08,8.20884e+06,0.0
03/17/2006 22:00,3,17,5,22,0,7.45,69.1667,0,0,0,1.87362e+08,8.08284e+06,0.0
03/17/2006 23:00,3,17,5,23,0,7.2,70,0,0,0,2.04852e+08,7.94836e+06,0.0
03/18/2006 00:00,3,18,6,0,0,6.90833,71.75,0,0,0,1.81195e+08,7.81315e+06,0.0
03/18/2006 01:00,3,18,6,1,0,6.99167,73.5833,0,0,0,1.65054e+08,0,0.0
03/18/2006 02:00,3,18,6,2,0,7.2,75.1667,0,0,0,1.77542e+08,0,0.0
03/18/2006 03:00,3,18,6,3,0,6.90833,77.75,0,0,0,1.58356e+08,1.54078e+06,0.0
03/18/2006 04:00,3,18,6,4,0,6.7,80.75,0,0,0,1.47785e+08,0,0.0
03/18/2006 05:00,3,18,6,5,0,6.7,83.75,0,1.64594e+06,212682,1.90172e+08,9.76386e+06,1645940.0
03/18/2006 06:00,3,18,6,6,0,6.7,81.5,0,341181,137254,2.18209e+08,1.0516e+07,341181.0
03/18/2006 07:00,3,18,6,7,0,6.99167,79.5833,0,287910,380280,4.01145e+08,1.00001e+07,287910.0
03/18/2006 08:00,3,18,6,8,0,7.55,77.6667,0,0,591888,5.20681e+08,1.25028e+07,0.0
03/18/2006 09:00,3,18,6,9,0,8.44167,74.25,0,0,2.02208e+06,5.62188e+08,1.45652e+07,0.0
03/18/2006 10:00,3,18,6,10,0,9.54167,71.8333,0,0,4.28628e+06,5.36573e+08,1.28303e+07,0.0
03/18/2006 11:00,3,18,6,11,0,10.9917,68.0833,0,0,7.49527e+06,4.9545e+08,1.36408e+07,0.0
03/18/2006 12:00,3,18,6,12,0,12.9833,60.75,0,0,8.82215e+06,4.30355e+08,1.46206e+07,0.0
03/18/2006 13:00,3,18,6,13,0,13.9,57,0,0,8.32415e+06,3.26655e+08,1.29923e+07,0.0
03/18/2006 14:00,3,18,6,14,0,14.1917,54.6667,0,882571,7.29915e+06,3.02789e+08,1.27417e+07,882571.0
03/18/2006 15:00,3,18,6,15,0,14.4,51.8333,0,184921,6.88292e+06,3.17779e+08,1.17676e+07,184921.0
03/18/2006 16:00,3,18,6,16,0,14.4,51,0,0,4.07503e+06,2.58099e+08,1.14503e+07,0.0
03/18/2006 17:00,3,18,6,17,0,14.1083,53.3333,0,0,1.48711e+06,1.94235e+08,8.5248e+06,0.0
03/18/2006 18:00,3,18,6,18,0,13.55,55,0,0,296389,1.3647e+08,8.27846e+06,0.0
03/18/2006 19:00,3,18,6,19,0,12.6583,60.25,0,0,0,1.52298e+08,7.91135e+06,0.0
03/18/2006 20:00,3,18,6,20,0,11.2667,68.0833,0,0,0,1.49739e+08,0,0.0
03/18/2006 21:00,3,18,6,21,0,10.6,65.1667,0,0,0,1.62227e+08,0,0.0
03/18/2006 22:00,3,18,6,22,0,10.25,63.9167,0,0,0,1.58065e+08,0,0.0
03/18/2006 23:00,3,18,6,23,0,9.65,67.1667,0,0,0,1.49739e+08,1.54078e+06,0.0
03/19/2006 00:00,3,19,0,0,0,8.75833,72.6667,0,0,0,1.28309e+08,0,0.0
03/19/2006 01:00,3,19,0,1,0,8.3,76,0,0,0,1.19983e+08,0,0.0
03/19/2006 02:00,3,19,0,2,0,8.00833,76,0,0,0,1.4496e+08,1.54075e+06,0.0
03/19/2006 03:00,3,19,0,3,0,7.8,77.75,0,0,0,1.19983e+08,0,0.0
03/19/2006 04:00,3,19,0,4,0,7.45,83.0833,0,0,0,1.1999e+08,1.09648e+07,0.0
03/19/2006 05:00,3,19,0,5,0,7.2,86,0,0,0,1.22017e+08,7.88273e+06,0.0
03/19/2006 06:00,3,19,0,6,0,7.55,83.6667,0,0,0,1.32552e+08,7.98343e+06,0.0
03/19/2006 07:00,3,19,0,7,0,7.8,82,0,0,0,1.03763e+08,8.08531e+06,0.0
03/19/2006 08:00,3,19,0,8,0,7.8,82,0,0,0,9.55821e+07,8.13441e+06,0.0
03/19/2006 09:00,3,19,0,9,0,8.09167,80.8333,0,0,0,9.3044e+07,8.88177e+06,0.0
03/19/2006 10:00,3,19,0,10,0,8.3,81.75,0,0,0,9.27567e+07,9.49767e+06,0.0
03/19/2006 11:00,3,19,0,11,0,8.3,83,0,0,0,1.17733e+08,8.31367e+06,0.0
03/19/2006 12:00,3,19,0,12,0,9.29167,79.5,0,0,0,9.27567e+07,8.39992e+06,0.0
03/19/2006 13:00,3,19,0,13,0,10,80.5,0,0,0,1.17733e+08,1.07536e+07,0.0
03/19/2006 14:00,3,19,0,14,0,10,90.5833,0,0,0,9.27567e+07,8.34365e+06,0.0
03/19/2006 15:00,3,19,0,15,0,10.35,96,0,0,0,1.09408e+08,8.1585e+06,0.0
03/19/2006 16:00,3,19,0,16,0,10.6,96,0,0,0,1.01823e+08,8.11947e+06,0.0
03/19/2006 17:00,3,19,0,17,0,10.8917,91.9167,0,0,0,9.75903e+07,7.99954e+06,0.0
03/19/2006 18:00,3,19,0,18,0,10.8083,90.75,0,0,0,9.81798e+07,7.86543e+06,0.0
03/19/2006 19:00,3,19,0,19,0,10.6,94.3333,0,0,0,1.27358e+08,3.48467e+06,0.0
03/19/2006 20:00,3,19,0,20,0,10.6,91.9167,0,0,0,1.33088e+08,0,0.0
03/19/2006 21:00,3,19,0,21,0,9.9,85.5,0,0,0,1.33088e+08,0,0.0
03/19/2006 22:00,3,19,0,22,0,8.75833,77.75,0,0,0,1.33088e+08,1.54076e+06,0.0
03/19/2006 23:00,3,19,0,23,0,8.00833,68.75,0,0,0,1.33088e+08,0,0.0
03/20/2006 00:00,3,20,1,0,0,7.8,60.9167,0,0,0,1.19983e+08,0,0.0
03/20/2006 01:00,3,20,1,1,0,7.45,57.4167,0,0,0,1.30542e+08,4.45521e+06,0.0
03/20/2006 02:00,3,20,1,2,0,6.90833,57,0,0,0,1.29725e+08,0,0.0
03/20/2006 03:00,3,20,1,3,0,6.7,57,0,0,0,1.29717e+08,0,0.0
03/20/2006 04:00,3,20,1,4,0,6.35,56.4167,0,0,0,1.36262e+08,1.54077e+06,0.0
03/20/2006 05:00,3,20,1,5,0,6.1,54.8333,0,6.69134e+07,626539,2.35424e+08,7.45794e+07,66913400.0
03/20/2006 06:00,3,20,1,6,0,5.80833,55.1667,0,1.6051e+07,466251,2.89211e+08,2.6642e+07,16051000.0
03/20/2006 07:00,3,20,1,7,0,5.25,60.6667,0,2.21276e+07,69033.5,6.3348e+08,3.48073e+07,22127600.0
03/20/2006 08:00,3,20,1,8,0,4.65,69.25,0,916072,1.053e+06,1.20499e+09,1.75042e+07,916072.0
03/20/2006 09:00,3,20,1,9,0,4.4,74.75,0,0,3.04006e+06,1.29935e+09,2.00897e+07,0.0
03/20/2006 10:00,3,20,1,10,0,4.4,77.75,0,0,4.60158e+06,1.30423e+09,2.07724e+07,0.0
03/20/2006 11:00,3,20,1,11,0,4.75,80.75,0,0,7.05811e+06,1.3025e+09,2.48239e+07,0.0
03/20/2006 12:00,3,20,1,12,0,5.35,76.75,0,0,1.18336e+07,1.30838e+09,2.30694e+07,0.0
03/20/2006 13:00,3,20,1,13,0,6.24167,64.8333,0,0,1.52245e+07,1.3116e+09,2.00398e+07,0.0
03/20/2006 14:00,3,20,1,14,0,6.99167,56.6667,0,0,1.75537e+07,1.30581e+09,1.94644e+07,0.0
03/20/2006 15:00,3,20,1,15,0,7.55,53.8333,0,0,1.28892e+07,9.59077e+08,1.61051e+07,0.0
03/20/2006 16:00,3,20,1,16,0,8.09167,48.9167,0,94902.4,4.83149e+06,5.93421e+08,1.51152e+07,94902.4
03/20/2006 17:00,3,20,1,17,0,8.3,44.8333,0,1.13072e+06,1.50933e+06,4.52498e+08,1.43178e+07,1130720.0
03/20/2006 18:00,3,20,1,18,0,8.00833,46.3333,0,0,768089,4.21203e+08,1.20784e+07,0.0
03/20/2006 19:00,3,20,1,19,0,7.8,46.8333,0,0,0,3.78415e+08,1.01333e+07,0.0
03/20/2006 20:00,3,20,1,20,0,7.45,47.1667,0,0,0,3.09305e+08,9.30873e+06,0.0
03/20/2006 21:00,3,20,1,21,0,6.90833,50.3333,0,0,0,1.94562e+08,8.20299e+06,0.0
03/20/2006 22:00,3,20,1,22,0,6.7,52,0,0,0,1.93606e+08,8.08408e+06,0.0
03/20/2006 23:00,3,20,1,23,0,6.05833,55.5,0,0,0,2.04038e+08,7.94633e+06,0.0
03/21/2006 00:00,3,21,2,0,0,5.25,61.5,0,0,0,1.63636e+08,7.81141e+06,0.0
03/21/2006 01:00,3,21,2,1,0,4.65,67.5,0,0,0,1.64752e+08,1.54047e+06,0.0
03/21/2006 02:00,3,21,2,2,0,4.4,71.75,0,0,0,1.74796e+08,0,0.0
03/21/2006 03:00,3,21,2,3,0,4.10833,74.75,0,0,0,1.54694e+08,0,0.0
03/21/2006 04:00,3,21,2,4,0,3.55,79.5,0,0,0,1.61238e+08,1.54077e+06,0.0
03/21/2006 05:00,3,21,2,5,0,3.00833,83.75,0,1.4462e+07,27509.1,2.54685e+08,2.1861e+07,14462000.0
03/21/2006 06:00,3,21,2,6,0,3.09167,81.5,0,5.09712e+06,28146.1,2.77616e+08,1.52685e+07,5097120.0
03/21/2006 07:00,3,21,2,7,0,3.00833,80.75,0,6.62189e+06,354467,6.32328e+08,1.97531e+07,6621890.0
03/21/2006 08:00,3,21,2,8,0,3.44167,76.1667,0,298063,2.25109e+06,1.21743e+09,1.65072e+07,298063.0
03/21/2006 09:00,3,21,2,9,0,4.19167,69.0833,0,0,7.17267e+06,1.30762e+09,2.00203e+07,0.0
03/21/2006 10:00,3,21,2,10,0,5.39167,60.5833,0,0,1.17213e+07,1.31135e+09,2.08174e+07,0.0
03/21/2006 11:00,3,21,2,11,0,7.38333,53.0833,0,0,1.86914e+07,1.31413e+09,2.49815e+07,0.0
03/21/2006 12:00,3,21,2,12,0,8.00833,50.4167,0,0,2.3619e+07,1.31637e+09,2.31365e+07,0.0
03/21/2006 13:00,3,21,2,13,0,8.09167,50.5833,0,0,2.65823e+07,1.31916e+09,1.97412e+07,0.0
03/21/2006 14:00,3,21,2,14,0,8.94167,48.6667,0,0,2.84622e+07,1.31296e+09,1.94723e+07,0.0
03/21/2006 15:00,3,21,2,15,0,9.4,44.6667,0,0,2.19008e+07,9.66176e+08,1.62089e+07,0.0
03/21/2006 16:00,3,21,2,16,0,8.75833,43.5833,0,307101,1.26511e+07,6.25414e+08,1.51675e+07,307101.0
03/21/2006 17:00,3,21,2,17,0,8.65,42.8333,0,1.22378e+06,5.41581e+06,4.83549e+08,1.43865e+07,1223780.0
03/21/2006 18:00,3,21,2,18,0,7.90833,44.3333,0,0,2.98661e+06,4.3465e+08,1.22388e+07,0.0
03/21/2006 19:00,3,21,2,19,0,6.55833,45.4167,0,0,0,3.80647e+08,9.88102e+06,0.0
03/21/2006 20:00,3,21,2,20,0,5.80833,43.25,0,0,0,3.21361e+08,9.54933e+06,0.0
03/21/2006 21:00,3,21,2,21,0,4.9,44.3333,0,0,0,2.0792e+08,8.20306e+06,0.0
03/21/2006 22:00,3,21,2,22,0,4.10833,46.5833,0,0,0,2.05855e+08,8.08052e+06,0.0
03/21/2006 23:00,3,21,2,23,0,3.55,48.1667,0,0,0,1.97491e+08,7.9418e+06,0.0
03/22/2006 00:00,3,22,3,0,0,3.00833,50.1667,0,0,0,1.76458e+08,7.80865e+06,0.0
03/22/2006 01:00,3,22,3,1,0,2.15833,53.3333,0,0,0,1.8059e+08,1.54063e+06,0.0
03/22/2006 02:00,3,22,3,2,0,1.7,53.8333,0,0,0,1.83122e+08,0,0.0
03/22/2006 03:00,3,22,3,3,0,1.35,52.4167,0,0,0,1.67276e+08,0,0.0
03/22/2006 04:00,3,22,3,4,0,0.808333,53.1667,0,0,0,1.74635e+08,0,0.0
03/22/2006 05:00,3,22,3,5,0,0.6,55.75,0,1.49821e+07,158627,2.27977e+08,2.36444e+07,14982100.0
03/22/2006 06:00,3,22,3,6,0,0.6,55.25,0,6.64435e+06,0,2.77763e+08,1.72434e+07,6644350.0
03/22/2006 07:00,3,22,3,7,0,0.891667,54.5833,0,4.9351e+06,402261,6.21707e+08,1.75979e+07,4935100.0
03/22/2006 08:00,3,22,3,8,0,1.74167,55.5833,0,385041,4.18951e+06,1.18162e+09,1.69718e+07,385041.0
03/22/2006 09:00,3,22,3,9,0,2.84167,53.6667,0,0,1.16657e+07,1.30797e+09,2.00531e+07,0.0
03/22/2006 10:00,3,22,3,10,0,3.94167,48.5,0,0,1.62469e+07,1.31588e+09,2.07252e+07,0.0
03/22/2006 11:00,3,22,3,11,0,4.4,43.0833,0,0,1.88188e+07,1.31426e+09,2.4451e+07,0.0
03/22/2006 12:00,3,22,3,12,0,5.1,40.4167,0,0,2.18255e+07,1.31837e+09,2.33637e+07,0.0
03/22/2006 13:00,3,22,3,13,0,5.89167,39.4167,0,0,2.4095e+07,1.31984e+09,2.00727e+07,0.0
03/22/2006 14:00,3,22,3,14,0,6.45,39,0,0,2.48469e+07,1.3131e+09,1.91905e+07,0.0
03/22/2006 15:00,3,22,3,15,0,6.35,34.9167,0,0,1.85949e+07,9.64783e+08,1.59625e+07,0.0
03/22/2006 16:00,3,22,3,16,0,6.1,34.9167,0,239980,8.95608e+06,6.05212e+08,1.55483e+07,239980.0
03/22/2006 17:00,3,22,3,17,0,6.1,37,0,1.23562e+06,3.9494e+06,4.66163e+08,1.41128e+07,1235620.0
03/22/2006 18:00,3,22,3,18,0,5.45833,37.5833,0,65323.2,3.02106e+06,4.20853e+08,1.21294e+07,65323.2
03/22/2006 19:00,3,22,3,19,0,4.65,39.1667,0,532856,0,3.82638e+08,1.09361e+07,532856.0
03/22/2006 20:00,3,22,3,20,0,4.10833,39.4167,0,0,0,3.21361e+08,9.04748e+06,0.0
03/22/2006 21:00,3,22,3,21,0,3.55,41.3333,0,0,0,2.02925e+08,8.19954e+06,0.0
03/22/2006 22:00,3,22,3,22,0,3.00833,44.75,0,0,0,2.00878e+08,8.08127e+06,0.0
03/22/2006 23:00,3,22,3,23,0,2.8,44.8333,0,0,0,1.95952e+08,7.94437e+06,0.0
03/23/2006 00:00,3,23,4,0,0,2.45,45.1667,0,0,0,1.87893e+08,7.81391e+06,0.0
03/23/2006 01:00,3,23,4,1,0,1.90833,47.1667,0,0,0,1.748e+08,1.54078e+06,0.0
03/23/2006 02:00,3,23,4,2,0,1.35,49.1667,0,0,0,1.46376e+08,0,0.0
03/23/2006 03:00,3,23,4,3,0,0.808333,52.3333,0,0,0,1.74788e+08,0,0.0
03/23/2006 04:00,3,23,4,4,0,0.6,54,0,0,0,1.59611e+08,1.54075e+06,0.0
03/23/2006 05:00,3,23,4,5,0,0.6,54,0,2.18999e+07,131201,2.44248e+08,2.93722e+07,21899900.0
03/23/2006 06:00,3,23,4,6,0,0.6,54,0,1.03295e+07,103339,3.00545e+08,2.04165e+07,10329500.0
03/23/2006 07:00,3,23,4,7,0,1.24167,53.4167,0,1.0864e+07,361001,6.20156e+08,2.40602e+07,10864000.0
03/23/2006 08:00,3,23,4,8,0,2.63333,49.5,0,394731,2.02423e+06,1.17771e+09,1.65688e+07,394731.0
03/23/2006 09:00,3,23,4,9,0,3.94167,43.5,0,0,6.47668e+06,1.30279e+09,1.99012e+07,0.0
03/23/2006 10:00,3,23,4,10,0,4.75,35.1667,0,0,1.07477e+07,1.31038e+09,2.07853e+07,0.0
03/23/2006 11:00,3,23,4,11,0,5.35,32.1667,0,0,1.60809e+07,1.31089e+09,2.49519e+07,0.0
03/23/2006 12:00,3,23,4,12,0,6.88333,31.8333,0,0,2.13362e+07,1.31409e+09,2.2838e+07,0.0
03/23/2006 13:00,3,23,4,13,0,8.44167,29.8333,0,0,2.42943e+07,1.31687e+09,2.00237e+07,0.0
03/23/2006 14:00,3,23,4,14,0,9.54167,27.8333,0,0,2.74087e+07,1.3119e+09,1.93914e+07,0.0
03/23/2006 15:00,3,23,4,15,0,10.9917,24.6667,0,0,2.39658e+07,9.68348e+08,1.59259e+07,0.0
03/23/2006 16:00,3,23,4,16,0,11.7,21.8333,0,410693,1.93395e+07,6.33899e+08,1.54999e+07,410693.0
03/23/2006 17:00,3,23,4,17,0,11.7,21,0,1.58995e+06,1.05721e+07,4.83945e+08,1.46598e+07,1589950.0
03/23/2006 18:00,3,23,4,18,0,11.0583,20.4167,0,427906,1.06385e+07,4.56643e+08,1.24869e+07,427906.0
03/23/2006 19:00,3,23,4,19,0,9.60833,21.1667,0,0,3.61321e+06,3.96637e+08,1.00995e+07,0.0
03/23/2006 20:00,3,23,4,20,0,8.55,22.5833,0,0,750856,3.20671e+08,9.33142e+06,0.0
03/23/2006 21:00,3,23,4,21,0,8.00833,23,0,0,0,2.16283e+08,8.20167e+06,0.0
03/23/2006 22:00,3,23,4,22,0,7.45,24.75,0,0,0,1.89492e+08,8.06782e+06,0.0
03/23/2006 23:00,3,23,4,23,0,6.90833,27.1667,0,0,0,2.03193e+08,7.93985e+06,0.0
03/24/2006 00:00,3,24,5,0,0,6.35,28,0,0,0,1.68133e+08,7.80995e+06,0.0
03/24/2006 01:00,3,24,5,1,0,5.80833,29.1667,0,0,0,1.88102e+08,1.54079e+06,0.0
03/24/2006 02:00,3,24,5,2,0,5.25,31.75,0,0,0,1.79773e+08,0,0.0
03/24/2006 03:00,3,24,5,3,0,4.65,34.75,0,0,0,1.67276e+08,0,0.0
03/24/2006 04:00,3,24,5,4,0,4.4,36,0,0,0,1.52913e+08,1.54079e+06,0.0
03/24/2006 05:00,3,24,5,5,0,4.10833,36.5833,0,4.79672e+06,75313.7,2.50363e+08,1.21853e+07,4796720.0
03/24/2006 06:00,3,24,5,6,0,3.55,38.1667,0,2.08015e+06,68814,2.86475e+08,1.22014e+07,2080150.0
03/24/2006 07:00,3,24,5,7,0,3.65,36.0833,0,3.12585e+06,580718,6.20732e+08,1.63137e+07,3125850.0
03/24/2006 08:00,3,24,5,8,0,5.18333,31.6667,0,400599,7.23307e+06,1.18292e+09,1.65463e+07,400599.0
03/24/2006 09:00,3,24,5,9,0,7.09167,27.0833,0,0,2.03788e+07,1.31669e+09,1.98508e+07,0.0
03/24/2006 10:00,3,24,5,10,0,8.73333,23.25,0,0,2.74622e+07,1.32709e+09,2.07676e+07,0.0
03/24/2006 11:00,3,24,5,11,0,10.1,20.8333,0,0,3.01258e+07,1.3224e+09,2.4812e+07,0.0
03/24/2006 12:00,3,24,5,12,0,11.8833,18.25,0,0,3.27466e+07,1.3255e+09,2.29507e+07,0.0
03/24/2006 13:00,3,24,5,13,0,13.0917,16.4167,0,0,3.55687e+07,1.32815e+09,2.00236e+07,0.0
03/24/2006 14:00,3,24,5,14,0,13.3,19.5,0,0,3.7739e+07,1.32223e+09,1.92271e+07,0.0
03/24/2006 15:00,3,24,5,15,0,13.9417,19.6667,0,0,3.27212e+07,9.76303e+08,1.59022e+07,0.0
03/24/2006 16:00,3,24,5,16,0,14.4,17.4167,0,290132,2.8249e+07,6.42736e+08,1.55036e+07,290132.0
03/24/2006 17:00,3,24,5,17,0,14.1083,23.4167,0,2.33699e+06,1.75396e+07,4.9905e+08,1.52668e+07,2336990.0
03/24/2006 18:00,3,24,5,18,0,14.1917,23.9167,0,977583,1.75409e+07,4.80457e+08,1.30293e+07,977583.0
03/24/2006 19:00,3,24,5,19,0,12.825,29.1667,0,904870,1.12988e+07,4.32469e+08,1.11323e+07,904870.0
03/24/2006 20:00,3,24,5,20,0,11.0583,37.9167,0,0,7.16075e+06,3.63845e+08,9.20252e+06,0.0
03/24/2006 21:00,3,24,5,21,0,9.9,41.75,0,0,1.07033e+06,2.10409e+08,8.1967e+06,0.0
03/24/2006 22:00,3,24,5,22,0,8.75833,42.4167,0,0,0,1.92913e+08,8.07614e+06,0.0
03/24/2006 23:00,3,24,5,23,0,8.00833,45.5,0,0,0,2.01957e+08,7.94431e+06,0.0
03/25/2006 00:00,3,25,6,0,0,7.8,44.5,0,0,0,1.72024e+08,7.8039e+06,0.0
03/25/2006 01:00,3,25,6,1,0,7.45,49.5833,0,0,0,1.70604e+08,0,0.0
03/25/2006 02:00,3,25,6,2,0,6.90833,57.3333,0,0,0,1.43332e+08,0,0.0
03/25/2006 03:00,3,25,6,3,0,6.7,60.75,0,0,0,1.62519e+08,1.54079e+06,0.0
03/25/2006 04:00,3,25,6,4,0,6.35,66.6667,0,0,0,1.65344e+08,0,0.0
03/25/2006 05:00,3,25,6,5,0,6.74167,65.9167,0,1.19972e+06,135220,1.73569e+08,9.09274e+06,1199720.0
03/25/2006 06:00,3,25,6,6,0,7.84167,58.9167,0,573331,169628,2.51652e+08,1.11539e+07,573331.0
