Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/17/2006 07:00,3,17,5,7,0,4.4,76,0,3.65739e+06,249300,3.76339e+08,1.56298e+07,3657390.0
03/17/2006 08:00,3,17,5,8,0,4.4,76,0,1.08511e+06,325066,7.76621e+08,1.93773e+07,1085110.0
03/17/2006 09:00,3,17,5,9,0,4.75,74.25,0,0,2.64033e+06,1.30551e+09,2.56541e+07,0.0
03/17/2006 10:00,3,17,5,10,0,5,73,0,0,5.69024e+06,1.40404e+09,2.69493e+07,0.0
03/17/2006 11:00,3,17,5,11,0,5,78.25,0,0,8.19979e+06,1.40866e+09,2.78885e+07,0.0
03/17/2006 12:00,3,17,5,12,0,5,82,0,0,1.12769e+07,1.41596e+09,2.98749e+07,0.0
03/17/2006 13:00,3,17,5,13,0,5.35,78.5,0,0,2.05853e+07,1.42986e+09,3.18954e+07,0.0
03/17/2006 14:00,3,17,5,14,0,6.24167,74.25,0,0,1.67755e+07,1.42273e+09,3.44554e+07,0.0
03/17/2006 15:00,3,17,5,15,0,7.34167,67.1667,0,0,1.531e+07,1.41224e+09,3.5645e+07,0.0
03/17/2006 16:00,3,17,5,16,0,8.09167,63,0,0,1.56715e+07,1.41528e+09,3.3113e+07,0.0
03/17/2006 17:00,3,17,5,17,0,8.3,61.25,0,0,1.49544e+07,1.4546e+09,2.4658e+07,0.0
03/17/2006 18:00,3,17,5,18,0,8.00833,61.75,0,0,1.51118e+07,1.58397e+09,2.5203e+07,0.0
03/17/2006 19:00,3,17,5,19,0,7.8,64.1667,0,0,1.4416e+07,1.67553e+09,2.84499e+07,0.0
03/17/2006 20:00,3,17,5,20,0,7.8,65,0,0,1.3847e+07,1.65917e+09,2.95853e+07,0.0
03/17/2006 21:00,3,17,5,21,0,7.8,66.75,0,0,8.59916e+06,1.19846e+09,2.39212e+07,0.0
03/17/2006 22:00,3,17,5,22,0,7.45,69.1667,0,84740.6,2.58679e+06,7.35206e+08,1.9004e+07,84740.6
03/17/2006 23:00,3,17,5,23,0,7.2,70,0,1.04376e+06,934925,6.22314e+08,1.83324e+07,1043760.0
03/18/2006 00:00,3,18,6,0,0,6.90833,71.75,0,0,0,5.04526e+08,1.66824e+07,0.0
03/18/2006 01:00,3,18,6,1,0,6.99167,73.5833,0,0,0,2.15507e+08,0,0.0
03/18/2006 02:00,3,18,6,2,0,7.2,75.1667,0,0,0,2.13672e+08,1.09812e+06,0.0
03/18/2006 03:00,3,18,6,3,0,6.90833,77.75,0,0,0,2.18686e+08,442408,0.0
03/18/2006 04:00,3,18,6,4,0,6.7,80.75,0,0,0,2.11249e+08,0,0.0
03/18/2006 05:00,3,18,6,5,0,6.7,83.75,0,6.37507e+06,344336,2.46856e+08,1.7299e+07,6375070.0
03/18/2006 06:00,3,18,6,6,0,6.7,81.5,0,3.4558e+06,222681,3.20967e+08,1.53527e+07,3455800.0
03/18/2006 07:00,3,18,6,7,0,6.99167,79.5833,0,2.44386e+06,377346,5.04076e+08,1.51048e+07,2443860.0
03/18/2006 08:00,3,18,6,8,0,7.55,77.6667,0,121419,491113,6.34738e+08,1.70215e+07,121419.0
03/18/2006 09:00,3,18,6,9,0,8.44167,74.25,0,131223,1.91933e+06,6.69577e+08,1.79647e+07,131223.0
03/18/2006 10:00,3,18,6,10,0,9.54167,71.8333,0,0,5.11627e+06,6.45219e+08,1.91425e+07,0.0
03/18/2006 11:00,3,18,6,11,0,10.9917,68.0833,0,0,9.06619e+06,6.06288e+08,1.9429e+07,0.0
03/18/2006 12:00,3,18,6,12,0,12.9833,60.75,0,179158,1.37314e+07,5.30809e+08,1.73985e+07,179158.0
03/18/2006 13:00,3,18,6,13,0,13.9,57,0,364195,1.53118e+07,4.15058e+08,1.90583e+07,364195.0
03/18/2006 14:00,3,18,6,14,0,14.1917,54.6667,0,307241,1.34373e+07,3.90313e+08,1.58092e+07,307241.0
03/18/2006 15:00,3,18,6,15,0,14.4,51.8333,0,0,1.13024e+07,3.9468e+08,1.5137e+07,0.0
03/18/2006 16:00,3,18,6,16,0,14.4,51,0,118499,6.7841e+06,3.20179e+08,1.42355e+07,118499.0
03/18/2006 17:00,3,18,6,17,0,14.1083,53.3333,0,0,3.00101e+06,2.00558e+08,1.16975e+07,0.0
03/18/2006 18:00,3,18,6,18,0,13.55,55,0,0,1.97946e+06,1.95786e+08,1.07423e+07,0.0
03/18/2006 19:00,3,18,6,19,0,12.6583,60.25,0,0,133692,2.19694e+08,7.41038e+06,0.0
03/18/2006 20:00,3,18,6,20,0,11.2667,68.0833,0,0,0,1.91779e+08,0,0.0
03/18/2006 21:00,3,18,6,21,0,10.6,65.1667,0,0,0,2.0675e+08,1.54079e+06,0.0
03/18/2006 22:00,3,18,6,22,0,10.25,63.9167,0,0,0,2.04724e+08,0,0.0
03/18/2006 23:00,3,18,6,23,0,9.65,67.1667,0,0,0,1.99422e+08,1.54077e+06,0.0
03/19/2006 00:00,3,19,0,0,0,8.75833,72.6667,0,0,0,1.71459e+08,0,0.0
03/19/2006 01:00,3,19,0,1,0,8.3,76,0,0,0,1.68183e+08,1.54063e+06,0.0
03/19/2006 02:00,3,19,0,2,0,8.00833,76,0,0,0,1.68183e+08,0,0.0
03/19/2006 03:00,3,19,0,3,0,7.8,77.75,0,0,0,1.68183e+08,0,0.0
03/19/2006 04:00,3,19,0,4,0,7.45,83.0833,0,0,0,1.68194e+08,1.48027e+07,0.0
03/19/2006 05:00,3,19,0,5,0,7.2,86,0,0,0,1.64482e+08,8.21694e+06,0.0
03/19/2006 06:00,3,19,0,6,0,7.55,83.6667,0,0,0,1.87714e+08,9.17336e+06,0.0
03/19/2006 07:00,3,19,0,7,0,7.8,82,0,0,0,1.40303e+08,1.06916e+07,0.0
03/19/2006 08:00,3,19,0,8,0,7.8,82,0,0,0,1.25768e+08,9.51541e+06,0.0
03/19/2006 09:00,3,19,0,9,0,8.09167,80.8333,0,0,0,1.28228e+08,9.52311e+06,0.0
03/19/2006 10:00,3,19,0,10,0,8.3,81.75,0,0,0,1.27916e+08,1.15094e+07,0.0
03/19/2006 11:00,3,19,0,11,0,8.3,83,0,0,0,1.27916e+08,9.71957e+06,0.0
03/19/2006 12:00,3,19,0,12,0,9.29167,79.5,0,0,0,1.27916e+08,1.17983e+07,0.0
03/19/2006 13:00,3,19,0,13,0,10,80.5,0,0,0,1.21365e+08,1.20816e+07,0.0
03/19/2006 14:00,3,19,0,14,0,10,90.5833,0,0,0,1.21365e+08,1.17072e+07,0.0
03/19/2006 15:00,3,19,0,15,0,10.35,96,0,0,0,1.21365e+08,9.53571e+06,0.0
03/19/2006 16:00,3,19,0,16,0,10.6,96,0,0,0,1.27947e+08,9.4998e+06,0.0
03/19/2006 17:00,3,19,0,17,0,10.8917,91.9167,0,0,0,1.34307e+08,9.3579e+06,0.0
03/19/2006 18:00,3,19,0,18,0,10.8083,90.75,0,0,0,1.1535e+08,9.19108e+06,0.0
03/19/2006 19:00,3,19,0,19,0,10.6,94.3333,0,0,0,1.57879e+08,3.36246e+06,0.0
03/19/2006 20:00,3,19,0,20,0,10.6,91.9167,0,0,0,1.6589e+08,0,0.0
03/19/2006 21:00,3,19,0,21,0,9.9,85.5,0,0,0,1.6589e+08,1.54077e+06,0.0
03/19/2006 22:00,3,19,0,22,0,8.75833,77.75,0,0,0,1.6589e+08,0,0.0
03/19/2006 23:00,3,19,0,23,0,8.00833,68.75,0,0,0,1.6589e+08,0,0.0
03/20/2006 00:00,3,20,1,0,0,7.8,60.9167,0,106050,97429.1,1.50873e+08,1.64684e+06,106050.0
03/20/2006 01:00,3,20,1,1,0,7.45,57.4167,616760,1.16725e+08,721859,4.81086e+08,1.3403e+08,117341760.0
03/20/2006 02:00,3,20,1,2,0,6.90833,57,0,6.73136e+06,41836.2,2.78669e+08,1.70944e+07,6731360.0
03/20/2006 03:00,3,20,1,3,0,6.7,57,0,0,0,1.72065e+08,4.63582e+06,0.0
03/20/2006 04:00,3,20,1,4,0,6.35,56.4167,0,362624,134454,1.65337e+08,362624,362624.0
03/20/2006 05:00,3,20,1,5,0,6.1,54.8333,0,392128,197363,1.78488e+08,392128,392128.0
03/20/2006 06:00,3,20,1,6,0,5.80833,55.1667,0,2.01383e+08,1.13035e+06,3.34919e+08,2.12531e+08,201383000.0
03/20/2006 07:00,3,20,1,7,0,5.25,60.6667,0,1.25174e+08,388934,3.77095e+08,1.36859e+08,125174000.0
03/20/2006 08:00,3,20,1,8,0,4.65,69.25,0,9.55273e+07,0,7.66971e+08,1.12605e+08,95527300.0
03/20/2006 09:00,3,20,1,9,0,4.4,74.75,0,2.7763e+06,662385,1.2976e+09,2.76513e+07,2776300.0
03/20/2006 10:00,3,20,1,10,0,4.4,77.75,0,0,600755,1.39895e+09,2.7863e+07,0.0
03/20/2006 11:00,3,20,1,11,0,4.75,80.75,0,0,670139,1.40113e+09,2.84596e+07,0.0
03/20/2006 12:00,3,20,1,12,0,5.35,76.75,0,0,802995,1.40549e+09,2.95085e+07,0.0
03/20/2006 13:00,3,20,1,13,0,6.24167,64.8333,0,0,1.94896e+06,1.41123e+09,3.05805e+07,0.0
03/20/2006 14:00,3,20,1,14,0,6.99167,56.6667,0,0,3.04918e+06,1.409e+09,3.44951e+07,0.0
03/20/2006 15:00,3,20,1,15,0,7.55,53.8333,0,0,4.1991e+06,1.40113e+09,3.71416e+07,0.0
03/20/2006 16:00,3,20,1,16,0,8.09167,48.9167,0,0,5.65849e+06,1.40527e+09,3.1336e+07,0.0
03/20/2006 17:00,3,20,1,17,0,8.3,44.8333,0,0,5.45374e+06,1.43003e+09,2.60476e+07,0.0
03/20/2006 18:00,3,20,1,18,0,8.00833,46.3333,0,0,6.40586e+06,1.56136e+09,2.52354e+07,0.0
03/20/2006 19:00,3,20,1,19,0,7.8,46.8333,0,0,6.46176e+06,1.66758e+09,2.7531e+07,0.0
03/20/2006 20:00,3,20,1,20,0,7.45,47.1667,0,0,5.852e+06,1.65118e+09,2.97534e+07,0.0
03/20/2006 21:00,3,20,1,21,0,6.90833,50.3333,0,929011,2.05926e+06,1.19192e+09,2.40971e+07,929011.0
03/20/2006 22:00,3,20,1,22,0,6.7,52,0,730729,119910,7.23006e+08,2.05253e+07,730729.0
03/20/2006 23:00,3,20,1,23,0,6.05833,55.5,0,1.86869e+06,123153,6.08913e+08,1.77655e+07,1868690.0
03/21/2006 00:00,3,21,2,0,0,5.25,61.5,0,1.77131e+06,188300,5.22258e+08,1.84787e+07,1771310.0
03/21/2006 01:00,3,21,2,1,0,4.65,67.5,0,4.14373e+06,105759,4.85529e+08,1.76847e+07,4143730.0
03/21/2006 02:00,3,21,2,2,0,4.4,71.75,0,777056,17549.2,3.46461e+08,1.04221e+07,777056.0
03/21/2006 03:00,3,21,2,3,0,4.10833,74.75,0,0,0,2.31553e+08,3.79375e+06,0.0
03/21/2006 04:00,3,21,2,4,0,3.55,79.5,0,0,0,2.3653e+08,1.54078e+06,0.0
03/21/2006 05:00,3,21,2,5,0,3.00833,83.75,0,0,0,2.13238e+08,0,0.0
03/21/2006 06:00,3,21,2,6,0,3.09167,81.5,0,5.28818e+07,498099,3.66358e+08,6.31564e+07,52881800.0
03/21/2006 07:00,3,21,2,7,0,3.00833,80.75,0,3.65114e+07,172098,3.98827e+08,4.84756e+07,36511400.0
03/21/2006 08:00,3,21,2,8,0,3.44167,76.1667,0,1.94538e+07,200361,7.7196e+08,3.64938e+07,19453800.0
03/21/2006 09:00,3,21,2,9,0,4.19167,69.0833,0,58464.1,1.42655e+06,1.30258e+09,2.57882e+07,58464.1
03/21/2006 10:00,3,21,2,10,0,5.39167,60.5833,0,124125,1.90832e+06,1.40025e+09,2.793e+07,124125.0
03/21/2006 11:00,3,21,2,11,0,7.38333,53.0833,0,0,9.19417e+06,1.40965e+09,2.79324e+07,0.0
03/21/2006 12:00,3,21,2,12,0,8.00833,50.4167,0,0,1.62167e+07,1.4209e+09,2.96957e+07,0.0
03/21/2006 13:00,3,21,2,13,0,8.09167,50.5833,0,0,2.16976e+07,1.43097e+09,3.0746e+07,0.0
03/21/2006 14:00,3,21,2,14,0,8.94167,48.6667,0,0,2.21593e+07,1.42811e+09,3.43969e+07,0.0
03/21/2006 15:00,3,21,2,15,0,9.4,44.6667,0,0,2.06419e+07,1.41757e+09,3.55476e+07,0.0
03/21/2006 16:00,3,21,2,16,0,8.75833,43.5833,0,0,1.57476e+07,1.41865e+09,3.29769e+07,0.0
03/21/2006 17:00,3,21,2,17,0,8.65,42.8333,0,0,1.41363e+07,1.44671e+09,2.45284e+07,0.0
03/21/2006 18:00,3,21,2,18,0,7.90833,44.3333,0,0,1.20618e+07,1.54725e+09,2.51108e+07,0.0
03/21/2006 19:00,3,21,2,19,0,6.55833,45.4167,0,0,9.92453e+06,1.67104e+09,2.83296e+07,0.0
03/21/2006 20:00,3,21,2,20,0,5.80833,43.25,0,0,8.21065e+06,1.65354e+09,2.94802e+07,0.0
03/21/2006 21:00,3,21,2,21,0,4.9,44.3333,0,1.28318e+06,2.91445e+06,1.19278e+09,2.51082e+07,1283180.0
03/21/2006 22:00,3,21,2,22,0,4.10833,46.5833,0,1.00451e+06,227878,7.33725e+08,1.96465e+07,1004510.0
03/21/2006 23:00,3,21,2,23,0,3.55,48.1667,0,397760,80015.6,5.96207e+08,1.77213e+07,397760.0
03/22/2006 00:00,3,22,3,0,0,3.00833,50.1667,0,1.27438e+06,98175.9,5.27601e+08,1.7869e+07,1274380.0
03/22/2006 01:00,3,22,3,1,0,2.15833,53.3333,0,4.24701e+06,161707,4.63973e+08,1.65423e+07,4247010.0
03/22/2006 02:00,3,22,3,2,0,1.7,53.8333,0,617950,44036.3,3.54623e+08,1.15283e+07,617950.0
03/22/2006 03:00,3,22,3,3,0,1.35,52.4167,0,912046,0,2.45173e+08,5.0141e+06,912046.0
03/22/2006 04:00,3,22,3,4,0,0.808333,53.1667,0,0,0,2.06907e+08,0,0.0
03/22/2006 05:00,3,22,3,5,0,0.6,55.75,0,0,0,2.15341e+08,0,0.0
03/22/2006 06:00,3,22,3,6,0,0.6,55.25,0,5.66962e+07,405333,3.7031e+08,6.79595e+07,56696200.0
03/22/2006 07:00,3,22,3,7,0,0.891667,54.5833,0,1.95706e+07,208167,3.72955e+08,3.11741e+07,19570600.0
03/22/2006 08:00,3,22,3,8,0,1.74167,55.5833,0,7.7475e+06,1.96533e+06,7.5673e+08,2.4908e+07,7747500.0
03/22/2006 09:00,3,22,3,9,0,2.84167,53.6667,0,18470.1,8.1334e+06,1.30507e+09,2.47165e+07,18470.1
03/22/2006 10:00,3,22,3,10,0,3.94167,48.5,0,0,1.05957e+07,1.40894e+09,2.78024e+07,0.0
03/22/2006 11:00,3,22,3,11,0,4.4,43.0833,0,0,1.31102e+07,1.41357e+09,2.8399e+07,0.0
03/22/2006 12:00,3,22,3,12,0,5.1,40.4167,0,0,1.54104e+07,1.4201e+09,2.94491e+07,0.0
03/22/2006 13:00,3,22,3,13,0,5.89167,39.4167,0,0,1.83507e+07,1.42763e+09,3.05218e+07,0.0
03/22/2006 14:00,3,22,3,14,0,6.45,39,0,0,1.63344e+07,1.42229e+09,3.44381e+07,0.0
03/22/2006 15:00,3,22,3,15,0,6.35,34.9167,0,0,1.61682e+07,1.4131e+09,3.65161e+07,0.0
03/22/2006 16:00,3,22,3,16,0,6.1,34.9167,0,0,1.27584e+07,1.41237e+09,3.1963e+07,0.0
03/22/2006 17:00,3,22,3,17,0,6.1,37,0,0,1.06064e+07,1.4117e+09,2.54832e+07,0.0
03/22/2006 18:00,3,22,3,18,0,5.45833,37.5833,0,0,1.20078e+07,1.44079e+09,2.50207e+07,0.0
03/22/2006 19:00,3,22,3,19,0,4.65,39.1667,0,0,9.39362e+06,1.66185e+09,2.73982e+07,0.0
03/22/2006 20:00,3,22,3,20,0,4.10833,39.4167,0,0,7.72329e+06,1.65305e+09,2.96642e+07,0.0
03/22/2006 21:00,3,22,3,21,0,3.55,41.3333,0,1.33715e+06,2.88255e+06,1.19275e+09,2.46384e+07,1337150.0
03/22/2006 22:00,3,22,3,22,0,3.00833,44.75,0,1.2418e+06,191233,7.2086e+08,2.09298e+07,1241800.0
03/22/2006 23:00,3,22,3,23,0,2.8,44.8333,0,2.24245e+06,78826.3,6.15304e+08,1.82801e+07,2242450.0
03/23/2006 00:00,3,23,4,0,0,2.45,45.1667,0,2.78859e+06,152533,5.13107e+08,2.00345e+07,2788590.0
03/23/2006 01:00,3,23,4,1,0,1.90833,47.1667,0,3.80737e+06,173196,4.84759e+08,1.66544e+07,3807370.0
03/23/2006 02:00,3,23,4,2,0,1.35,49.1667,0,188052,13791.5,3.4157e+08,9.83652e+06,188052.0
03/23/2006 03:00,3,23,4,3,0,0.808333,52.3333,0,0,0,2.29346e+08,3.79708e+06,0.0
03/23/2006 04:00,3,23,4,4,0,0.6,54,0,0,0,2.05212e+08,1.54068e+06,0.0
03/23/2006 05:00,3,23,4,5,0,0.6,54,0,0,0,2.32526e+08,0,0.0
03/23/2006 06:00,3,23,4,6,0,0.6,54,0,7.86221e+07,472504,3.39984e+08,8.90109e+07,78622100.0
03/23/2006 07:00,3,23,4,7,0,1.24167,53.4167,0,3.77054e+07,108638,3.94198e+08,4.96652e+07,37705400.0
03/23/2006 08:00,3,23,4,8,0,2.63333,49.5,0,1.8166e+07,195929,7.49305e+08,3.52722e+07,18166000.0
03/23/2006 09:00,3,23,4,9,0,3.94167,43.5,0,60943.8,1.42409e+06,1.29836e+09,2.57168e+07,60943.8
03/23/2006 10:00,3,23,4,10,0,4.75,35.1667,0,22904.3,2.3441e+06,1.40069e+09,2.77638e+07,22904.3
03/23/2006 11:00,3,23,4,11,0,5.35,32.1667,0,0,7.87724e+06,1.40834e+09,2.77004e+07,0.0
03/23/2006 12:00,3,23,4,12,0,6.88333,31.8333,0,0,1.40293e+07,1.41871e+09,2.95602e+07,0.0
03/23/2006 13:00,3,23,4,13,0,8.44167,29.8333,0,0,1.94909e+07,1.42877e+09,3.09155e+07,0.0
03/23/2006 14:00,3,23,4,14,0,9.54167,27.8333,0,0,2.37233e+07,1.42967e+09,3.4329e+07,0.0
03/23/2006 15:00,3,23,4,15,0,10.9917,24.6667,0,0,2.75436e+07,1.42447e+09,3.5519e+07,0.0
03/23/2006 16:00,3,23,4,16,0,11.7,21.8333,0,0,3.22805e+07,1.43189e+09,3.21935e+07,0.0
03/23/2006 17:00,3,23,4,17,0,11.7,21,0,0,3.21159e+07,1.43742e+09,2.44732e+07,0.0
03/23/2006 18:00,3,23,4,18,0,11.0583,20.4167,0,0,2.74144e+07,1.50037e+09,2.5869e+07,0.0
03/23/2006 19:00,3,23,4,19,0,9.60833,21.1667,0,0,1.78308e+07,1.6762e+09,2.82374e+07,0.0
03/23/2006 20:00,3,23,4,20,0,8.55,22.5833,0,0,1.45083e+07,1.65984e+09,2.945e+07,0.0
03/23/2006 21:00,3,23,4,21,0,8.00833,23,0,0,8.43837e+06,1.1983e+09,2.39351e+07,0.0
03/23/2006 22:00,3,23,4,22,0,7.45,24.75,0,148972,2.48618e+06,7.40316e+08,1.84875e+07,148972.0
03/23/2006 23:00,3,23,4,23,0,6.90833,27.1667,0,67342.2,1.29803e+06,5.95433e+08,1.74922e+07,67342.2
03/24/2006 00:00,3,24,5,0,0,6.35,28,0,0,273159,5.22718e+08,1.57459e+07,0.0
03/24/2006 01:00,3,24,5,1,0,5.80833,29.1667,0,452594,48918.5,4.61896e+08,1.27738e+07,452594.0
03/24/2006 02:00,3,24,5,2,0,5.25,31.75,0,135332,26221.5,3.22796e+08,1.17087e+07,135332.0
03/24/2006 03:00,3,24,5,3,0,4.65,34.75,0,0,0,2.213e+08,3.46237e+06,0.0
03/24/2006 04:00,3,24,5,4,0,4.4,36,0,0,0,2.26122e+08,0,0.0
03/24/2006 05:00,3,24,5,5,0,4.10833,36.5833,0,0,0,2.19643e+08,1.54046e+06,0.0
03/24/2006 06:00,3,24,5,6,0,3.55,38.1667,0,2.41535e+07,417821,3.60501e+08,3.39274e+07,24153500.0
03/24/2006 07:00,3,24,5,7,0,3.65,36.0833,0,6.15506e+06,329299,3.32551e+08,1.81613e+07,6155060.0
03/24/2006 08:00,3,24,5,8,0,5.18333,31.6667,0,587686,4.05521e+06,7.57418e+08,1.72423e+07,587686.0
03/24/2006 09:00,3,24,5,9,0,7.09167,27.0833,0,15392.4,1.67941e+07,1.31373e+09,2.50909e+07,15392.4
03/24/2006 10:00,3,24,5,10,0,8.73333,23.25,0,0,2.31517e+07,1.4215e+09,2.77273e+07,0.0
03/24/2006 11:00,3,24,5,11,0,10.1,20.8333,0,0,2.54085e+07,1.42587e+09,2.8328e+07,0.0
03/24/2006 12:00,3,24,5,12,0,11.8833,18.25,0,0,2.81912e+07,1.43288e+09,2.93765e+07,0.0
03/24/2006 13:00,3,24,5,13,0,13.0917,16.4167,0,0,3.36144e+07,1.44289e+09,3.04451e+07,0.0
03/24/2006 14:00,3,24,5,14,0,13.3,19.5,0,0,3.71157e+07,1.44307e+09,3.43522e+07,0.0
03/24/2006 15:00,3,24,5,15,0,13.9417,19.6667,0,0,3.85517e+07,1.43548e+09,3.54684e+07,0.0
03/24/2006 16:00,3,24,5,16,0,14.4,17.4167,0,0,4.07085e+07,1.44032e+09,3.29624e+07,0.0
03/24/2006 17:00,3,24,5,17,0,14.1083,23.4167,0,0,3.77947e+07,1.43864e+09,2.4424e+07,0.0
03/24/2006 18:00,3,24,5,18,0,14.1917,23.9167,0,0,3.15849e+07,1.49197e+09,2.49295e+07,0.0
03/24/2006 19:00,3,24,5,19,0,12.825,29.1667,0,0,2.47808e+07,1.68425e+09,2.82362e+07,0.0
03/24/2006 20:00,3,24,5,20,0,11.0583,37.9167,0,0,2.11065e+07,1.66643e+09,2.9391e+07,0.0
03/24/2006 21:00,3,24,5,21,0,9.9,41.75,0,0,1.33272e+07,1.20319e+09,2.37308e+07,0.0
03/24/2006 22:00,3,24,5,22,0,8.75833,42.4167,0,1.51074e+06,5.13377e+06,7.40615e+08,2.00527e+07,1510740.0
03/24/2006 23:00,3,24,5,23,0,8.00833,45.5,0,0,3.73527e+06,6.12898e+08,1.72093e+07,0.0
03/25/2006 00:00,3,25,6,0,0,7.8,44.5,0,0,2.14416e+06,5.34281e+08,1.66521e+07,0.0
03/25/2006 01:00,3,25,6,1,0,7.45,49.5833,0,0,0,2.20774e+08,0,0.0
03/25/2006 02:00,3,25,6,2,0,6.90833,57.3333,0,0,0,2.01625e+08,0,0.0
03/25/2006 03:00,3,25,6,3,0,6.7,60.75,0,0,0,2.22155e+08,1.54079e+06,0.0
03/25/2006 04:00,3,25,6,4,0,6.35,66.6667,0,0,0,2.04825e+08,0,0.0
03/25/2006 05:00,3,25,6,5,0,6.74167,65.9167,0,6.68141e+06,347299,2.49637e+08,1.7568e+07,6681410.0
03/25/2006 06:00,3,25,6,6,0,7.84167,58.9167,0,2.74697e+06,145833,3.05732e+08,1.46228e+07,2746970.0
03/25/2006 07:00,3,25,6,7,0,8.94167,56,0,3.21742e+06,894840,4.52881e+08,1.57936e+07,3217420.0
03/25/2006 08:00,3,25,6,8,0,10.7417,52.5,0,39856.9,8.1174e+06,6.31054e+08,1.64058e+07,39856.9
03/25/2006 09:00,3,25,6,9,0,12.9833,49.4167,0,0,1.52162e+07,6.82874e+08,1.83075e+07,0.0
03/25/2006 10:00,3,25,6,10,0,15.5333,49.5833,0,0,1.88219e+07,6.58925e+08,1.89547e+07,0.0
03/25/2006 11:00,3,25,6,11,0,17.9833,48.8333,0,0,1.86699e+07,6.15892e+08,1.84255e+07,0.0
03/25/2006 12:00,3,25,6,12,0,19.8917,46.25,0,381677,2.85965e+07,5.52175e+08,1.8523e+07,381677.0
03/25/2006 13:00,3,25,6,13,0,20.6,44.4167,0,883234,2.8631e+07,4.70856e+08,1.86545e+07,883234.0
03/25/2006 14:00,3,25,6,14,0,21.8833,40.5,0,451951,4.98959e+07,4.27034e+08,1.64279e+07,451951.0
03/25/2006 15:00,3,25,6,15,0,21.8083,40.3333,0,209683,4.43728e+07,4.68178e+08,1.42037e+07,209683.0
03/25/2006 16:00,3,25,6,16,0,21.1,42,0,0,2.06267e+07,3.64225e+08,1.42348e+07,0.0
03/25/2006 17:00,3,25,6,17,0,21.1,42,0,402148,2.0496e+07,3.33208e+08,1.23777e+07,402148.0
03/25/2006 18:00,3,25,6,18,0,20.8083,43.1667,0,0,1.57612e+07,2.43139e+08,1.15613e+07,0.0
03/25/2006 19:00,3,25,6,19,0,20.25,45.75,0,0,7.48694e+06,2.87345e+08,7.38545e+06,0.0
03/25/2006 20:00,3,25,6,20,0,19.3583,48.75,0,0,1.31858e+06,2.29573e+08,0,0.0
03/25/2006 21:00,3,25,6,21,0,18.9,51.1667,0,0,173460,2.2629e+08,1.54079e+06,0.0
03/25/2006 22:00,3,25,6,22,0,18.9,53.1667,0,0,0,2.2768e+08,0,0.0
03/25/2006 23:00,3,25,6,23,0,18.9,56.9167,0,0,352063,2.1682e+08,0,0.0
03/26/2006 00:00,3,26,0,0,0,17.9083,62.5,0,0,0,2.01242e+08,1.54077e+06,0.0
03/26/2006 01:00,3,26,0,1,0,17.55,66.1667,0,0,0,1.84088e+08,0,0.0
03/26/2006 02:00,3,26,0,2,0,17.45,68.75,0,0,0,1.72235e+08,1.54069e+06,0.0
03/26/2006 03:00,3,26,0,3,0,16.9083,63,0,0,0,1.8814e+08,0,0.0
03/26/2006 04:00,3,26,0,4,0,14.7167,52.75,0,0,0,2.03279e+08,1.43373e+07,0.0
03/26/2006 05:00,3,26,0,5,0,13.0083,44.3333,0,0,0,1.74308e+08,7.44832e+06,0.0
03/26/2006 06:00,3,26,0,6,0,12.1583,41.5833,0,0,0,2.05904e+08,9.27422e+06,0.0
03/26/2006 07:00,3,26,0,7,0,11.35,40.25,0,0,0,1.68953e+08,1.10415e+07,0.0
03/26/2006 08:00,3,26,0,8,0,10.8083,36.6667,0,0,0,1.43915e+08,9.82662e+06,0.0
03/26/2006 09:00,3,26,0,9,0,10.25,36.75,0,0,4.49034e+06,1.8671e+08,9.50234e+06,0.0
03/26/2006 10:00,3,26,0,10,0,10.6417,37.4167,0,206354,6.58678e+06,1.91255e+08,1.07282e+07,206354.0
03/26/2006 11:00,3,26,0,11,0,11.7417,36.4167,0,195625,6.3244e+06,1.75745e+08,1.08515e+07,195625.0
03/26/2006 12:00,3,26,0,12,0,12.55,34.8333,0,23732.4,7.0936e+06,1.81736e+08,1.17951e+07,23732.4
03/26/2006 13:00,3,26,0,13,0,13.4417,32.8333,0,362964,1.34712e+07,2.21951e+08,1.24098e+07,362964.0
03/26/2006 14:00,3,26,0,14,0,14.1917,32,0,584345,1.49768e+07,2.04253e+08,1.1736e+07,584345.0
03/26/2006 15:00,3,26,0,15,0,14.4,32,0,136384,1.73343e+07,1.86014e+08,1.01592e+07,136384.0
03/26/2006 16:00,3,26,0,16,0,14.4,32,0,114822,1.74164e+07,1.87473e+08,9.57715e+06,114822.0
03/26/2006 17:00,3,26,0,17,0,14.4,30.8333,0,114777,1.87977e+07,2.04674e+08,9.43543e+06,114777.0
03/26/2006 18:00,3,26,0,18,0,13.7583,27.6667,0,284937,1.40127e+07,1.45578e+08,9.4477e+06,284937.0
03/26/2006 19:00,3,26,0,19,0,12.6583,26.5833,0,304467,6.20901e+06,1.73612e+08,3.65923e+06,304467.0
03/26/2006 20:00,3,26,0,20,0,11.5583,28.1667,0,0,977636,1.73561e+08,0,0.0
03/26/2006 21:00,3,26,0,21,0,10.4583,26.6667,0,0,78953.5,1.68998e+08,0,0.0
