Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/16/2006 01:00,2,16,4,1,0,1.7,92,3.24e+06,0,284959,5.54177e+08,1.44913e+07,3240000.0
02/16/2006 02:00,2,16,4,2,0,1.99167,90.25,3.52088e+06,0,0,5.11318e+08,1.43479e+07,3520880.0
02/16/2006 03:00,2,16,4,3,0,2.2,89,3.40445e+06,0,94071.2,4.41249e+08,1.12629e+07,3404450.0
02/16/2006 04:00,2,16,4,4,0,2.55,90.75,3.26336e+06,0,15972.5,3.52102e+08,9.92186e+06,3263360.0
02/16/2006 05:00,2,16,4,5,0,2.8,94.3333,3.24e+06,0,0,2.34444e+08,3.95477e+06,3240000.0
02/16/2006 06:00,2,16,4,6,0,2.8,93.6667,3.24e+06,0,0,2.08637e+08,1.54064e+06,3240000.0
02/16/2006 07:00,2,16,4,7,0,3.09167,92,4.75359e+06,0,236166,3.40172e+08,8.39318e+06,4753590.0
02/16/2006 08:00,2,16,4,8,0,3.3,90.25,3.37616e+06,0,134533,3.52664e+08,1.15944e+07,3376160.0
02/16/2006 09:00,2,16,4,9,0,3.94167,87.25,2.7e+06,0,510923,7.39952e+08,1.54554e+07,2700000.0
02/16/2006 10:00,2,16,4,10,0,4.75,86,43891.9,0,6.19788e+06,1.31653e+09,2.02596e+07,43891.9
02/16/2006 11:00,2,16,4,11,0,5.35,83.6667,0,0,1.3984e+07,1.41947e+09,2.38521e+07,0.0
02/16/2006 12:00,2,16,4,12,0,5.25,88.4167,0,0,1.69373e+07,1.42357e+09,2.42337e+07,0.0
02/16/2006 13:00,2,16,4,13,0,5,93,0,0,1.98722e+07,1.42877e+09,2.4425e+07,0.0
02/16/2006 14:00,2,16,4,14,0,5.35,90.6667,0,0,1.93492e+07,1.4305e+09,2.58149e+07,0.0
02/16/2006 15:00,2,16,4,15,0,5.25,91.3333,0,0,1.92673e+07,1.43259e+09,2.60665e+07,0.0
02/16/2006 16:00,2,16,4,16,0,5.64167,88.9167,0,0,1.72484e+07,1.43216e+09,2.94474e+07,0.0
02/16/2006 17:00,2,16,4,17,0,5.80833,85.4167,0,0,1.86305e+07,1.50182e+09,2.98775e+07,0.0
02/16/2006 18:00,2,16,4,18,0,5.25,85.5833,0,0,2.06136e+07,1.59414e+09,2.2884e+07,0.0
02/16/2006 19:00,2,16,4,19,0,4.65,87.75,0,0,2.13075e+07,1.62217e+09,2.25797e+07,0.0
02/16/2006 20:00,2,16,4,20,0,4.10833,89,3.24e+06,0,2.17642e+07,1.62935e+09,2.1245e+07,3240000.0
02/16/2006 21:00,2,16,4,21,0,3.55,90.75,3.24e+06,0,2.28673e+07,1.63475e+09,2.37922e+07,3240000.0
02/16/2006 22:00,2,16,4,22,0,3.65,90.25,3.24e+06,0,2.32957e+07,1.62165e+09,2.50421e+07,3240000.0
02/16/2006 23:00,2,16,4,23,0,3.55,89,3.24e+06,0,1.57959e+07,1.1889e+09,2.15674e+07,3240000.0
02/17/2006 00:00,2,17,5,0,0,3.00833,93.0833,3.34419e+06,0,8.04547e+06,7.7813e+08,1.59122e+07,3344190.0
02/17/2006 01:00,2,17,5,1,0,3.44167,91.9167,3.26433e+06,0,2.08293e+06,5.70795e+08,1.44966e+07,3264330.0
02/17/2006 02:00,2,17,5,2,0,3.55,89,3.24e+06,0,0,5.10809e+08,1.43451e+07,3240000.0
02/17/2006 03:00,2,17,5,3,0,3.3,89,3.85818e+06,0,0,4.36915e+08,1.18418e+07,3858180.0
02/17/2006 04:00,2,17,5,4,0,3.00833,90.75,3.24e+06,0,0,3.63732e+08,9.97466e+06,3240000.0
02/17/2006 05:00,2,17,5,5,0,2.45,90.25,3.24e+06,0,0,2.5378e+08,3.33455e+06,3240000.0
02/17/2006 06:00,2,17,5,6,0,1.90833,88.4167,3.24e+06,0,0,2.64612e+08,1.54073e+06,3240000.0
02/17/2006 07:00,2,17,5,7,0,1.35,88,5.90191e+06,0,303523,3.34383e+08,8.8699e+06,5901910.0
02/17/2006 08:00,2,17,5,8,0,1.45,85.6667,4.19021e+06,0,156111,3.40079e+08,1.05534e+07,4190210.0
02/17/2006 09:00,2,17,5,9,0,2.98333,77,3.33943e+06,0,3.2087e+06,7.30342e+08,1.51753e+07,3339430.0
02/17/2006 10:00,2,17,5,10,0,4.54167,67.3333,1.08409e+06,0,1.78227e+07,1.32707e+09,2.20518e+07,1084090.0
02/17/2006 11:00,2,17,5,11,0,5.99167,58.1667,0,0,2.88118e+07,1.43429e+09,2.32726e+07,0.0
02/17/2006 12:00,2,17,5,12,0,7.34167,48.1667,0,0,3.4505e+07,1.44114e+09,2.28057e+07,0.0
02/17/2006 13:00,2,17,5,13,0,7.45,47.5,0,0,3.51998e+07,1.4441e+09,2.43128e+07,0.0
02/17/2006 14:00,2,17,5,14,0,7.2,50,0,0,3.5516e+07,1.44667e+09,2.61272e+07,0.0
02/17/2006 15:00,2,17,5,15,0,8.19167,47.0833,0,0,3.35266e+07,1.44685e+09,2.75839e+07,0.0
02/17/2006 16:00,2,17,5,16,0,8.9,43.25,0,0,2.86778e+07,1.44144e+09,2.93932e+07,0.0
02/17/2006 17:00,2,17,5,17,0,7.90833,50.75,0,0,2.64363e+07,1.48537e+09,2.91688e+07,0.0
02/17/2006 18:00,2,17,5,18,0,6.26667,56.4167,0,0,2.65132e+07,1.59575e+09,2.38172e+07,0.0
02/17/2006 19:00,2,17,5,19,0,4.60833,63.5833,1.08e+06,0,2.46646e+07,1.6266e+09,2.09076e+07,1080000.0
02/17/2006 20:00,2,17,5,20,0,4.19167,65.5,2.7e+06,0,2.35997e+07,1.63064e+09,2.22417e+07,2700000.0
02/17/2006 21:00,2,17,5,21,0,3.75833,68.25,3.24e+06,0,2.34864e+07,1.63537e+09,2.43282e+07,3240000.0
02/17/2006 22:00,2,17,5,22,0,3.00833,73.75,3.24e+06,0,2.31754e+07,1.62153e+09,2.50421e+07,3240000.0
02/17/2006 23:00,2,17,5,23,0,1.80833,82.5833,3.24e+06,0,1.39208e+07,1.18702e+09,2.0201e+07,3240000.0
02/18/2006 00:00,2,18,6,0,0,1.1,88,4.09568e+06,0,7.43629e+06,7.58632e+08,1.6046e+07,4095680.0
02/18/2006 01:00,2,18,6,1,0,0.808333,89.75,3.24e+06,0,0,2.30448e+08,1.47182e+06,3240000.0
02/18/2006 02:00,2,18,6,2,0,0.25,93.3333,3.24e+06,0,0,2.38218e+08,0,3240000.0
02/18/2006 03:00,2,18,6,3,0,0,95,3.24e+06,0,0,2.34215e+08,0,3240000.0
02/18/2006 04:00,2,18,6,4,0,-0.35,95.5833,3.24e+06,0,0,1.94386e+08,1.54078e+06,3240000.0
02/18/2006 05:00,2,18,6,5,0,-0.891667,95.4167,3.24e+06,0,0,1.96006e+08,0,3240000.0
02/18/2006 06:00,2,18,6,6,0,-1.45,95.5833,5.64625e+06,0,136099,2.34129e+08,1.06684e+07,5646250.0
02/18/2006 07:00,2,18,6,7,0,-1.35,95.4167,4.53683e+06,0,69502.5,2.81429e+08,1.06748e+07,4536830.0
02/18/2006 08:00,2,18,6,8,0,-0.808333,95.5833,5.03531e+06,0,79547.8,4.39664e+08,1.10998e+07,5035310.0
02/18/2006 09:00,2,18,6,9,0,0.741667,89,3.42789e+06,0,165910,6.0987e+08,1.42317e+07,3427890.0
02/18/2006 10:00,2,18,6,10,0,2.34167,78.75,3.24e+06,0,786195,6.47855e+08,1.62423e+07,3240000.0
02/18/2006 11:00,2,18,6,11,0,3.73333,70.3333,2.7e+06,0,1.85408e+06,6.19496e+08,1.66834e+07,2700000.0
02/18/2006 12:00,2,18,6,12,0,5.74167,59.4167,0,0,1.92925e+06,5.71042e+08,1.60738e+07,0.0
02/18/2006 13:00,2,18,6,13,0,7.34167,47,0,0,4.65678e+06,4.92295e+08,1.53175e+07,0.0
02/18/2006 14:00,2,18,6,14,0,7.8,42,0,0,7.87609e+06,3.60277e+08,1.55196e+07,0.0
02/18/2006 15:00,2,18,6,15,0,8.44167,40.25,193211,0,7.29397e+06,3.44093e+08,1.3516e+07,193211.0
02/18/2006 16:00,2,18,6,16,0,8.55,39,88892.2,0,7.31119e+06,3.50599e+08,1.37197e+07,88892.2
02/18/2006 17:00,2,18,6,17,0,7.65833,41.3333,22819.1,0,3.91258e+06,2.88805e+08,1.3599e+07,22819.1
02/18/2006 18:00,2,18,6,18,0,6.26667,43.5833,0,0,987756,2.27463e+08,1.05137e+07,0.0
02/18/2006 19:00,2,18,6,19,0,5.6,41.6667,0,0,0,1.51786e+08,1.01309e+07,0.0
02/18/2006 20:00,2,18,6,20,0,4.25833,49.9167,1.62e+06,0,0,1.97767e+08,7.5191e+06,1620000.0
02/18/2006 21:00,2,18,6,21,0,3.65,54.0833,3.24e+06,0,0,1.53007e+08,0,3240000.0
02/18/2006 22:00,2,18,6,22,0,2.90833,59.5833,3.24e+06,0,0,1.53007e+08,0,3240000.0
02/18/2006 23:00,2,18,6,23,0,2.2,63.25,3.24e+06,0,0,1.53007e+08,1.54079e+06,3240000.0
02/19/2006 00:00,2,19,0,0,0,1.55833,66.6667,3.24e+06,0,0,1.53007e+08,0,3240000.0
02/19/2006 01:00,2,19,0,1,0,0.458333,75.25,3.24e+06,0,0,1.37684e+08,0,3240000.0
02/19/2006 02:00,2,19,0,2,0,-0.641667,81.3333,3.24e+06,0,0,1.37684e+08,1.54078e+06,3240000.0
02/19/2006 03:00,2,19,0,3,0,-0.808333,83,3.24e+06,0,0,1.37684e+08,0,3240000.0
02/19/2006 04:00,2,19,0,4,0,-1.24167,83,3.26046e+06,0,22537.1,1.38184e+08,0,3260460.0
02/19/2006 05:00,2,19,0,5,0,-1.35,87.6667,3.27985e+06,0,32839.3,1.38565e+08,1.32782e+07,3279850.0
02/19/2006 06:00,2,19,0,6,0,-2.09167,88.6667,3.36728e+06,0,52238.3,1.42143e+08,8.49736e+06,3367280.0
02/19/2006 07:00,2,19,0,7,0,-1.51667,87.5833,3.34508e+06,0,97220.9,1.49097e+08,9.04241e+06,3345080.0
02/19/2006 08:00,2,19,0,8,0,0.1,83.3333,3.24e+06,0,8515.61,1.08501e+08,9.94493e+06,3240000.0
02/19/2006 09:00,2,19,0,9,0,1.53333,80.5833,3.24e+06,0,0,1.05401e+08,7.99673e+06,3240000.0
02/19/2006 10:00,2,19,0,10,0,3.48333,78.0833,2.7e+06,0,2.57102e+06,1.10663e+08,9.99775e+06,2700000.0
02/19/2006 11:00,2,19,0,11,0,7.025,59.0833,73935.5,0,6.50137e+06,1.16797e+08,1.00717e+07,73935.5
02/19/2006 12:00,2,19,0,12,0,7.90833,52.8333,75803.1,0,8.24856e+06,1.48647e+08,1.0214e+07,75803.1
02/19/2006 13:00,2,19,0,13,0,9.18333,59.3333,132903,0,9.41762e+06,1.36922e+08,1.03536e+07,132903.0
02/19/2006 14:00,2,19,0,14,0,10.8917,61,58471.1,0,1.19165e+07,1.81428e+08,1.05891e+07,58471.1
02/19/2006 15:00,2,19,0,15,0,10.8083,61,73801.3,0,8.61426e+06,1.39233e+08,1.02596e+07,73801.3
02/19/2006 16:00,2,19,0,16,0,10.6,61,26246.8,0,6.47801e+06,1.83614e+08,1.00143e+07,26246.8
02/19/2006 17:00,2,19,0,17,0,10.25,61,33060.2,0,2.79969e+06,1.24372e+08,8.52726e+06,33060.2
02/19/2006 18:00,2,19,0,18,0,9.00833,65.0833,0,0,604912,1.25801e+08,9.26342e+06,0.0
02/19/2006 19:00,2,19,0,19,0,8.65,66.8333,0,0,0,1.49776e+08,7.71398e+06,0.0
02/19/2006 20:00,2,19,0,20,0,8.55,68.9167,0,0,0,1.4977e+08,3.80932e+06,0.0
02/19/2006 21:00,2,19,0,21,0,6.725,79.1667,0,0,0,1.49767e+08,0,0.0
02/19/2006 22:00,2,19,0,22,0,5.25,85.5833,0,0,0,1.49767e+08,0,0.0
02/19/2006 23:00,2,19,0,23,0,5,86,0,0,0,1.49767e+08,1.54074e+06,0.0
02/20/2006 00:00,2,20,1,0,0,4.65,90.0833,0,0,0,1.49767e+08,0,0.0
02/20/2006 01:00,2,20,1,1,0,5.1,88.3333,5.53041e+06,0,456681,4.88314e+08,1.93272e+07,5530410.0
02/20/2006 02:00,2,20,1,2,0,4.60833,89.6667,1.78489e+06,0,188530,4.50114e+08,1.43393e+07,1784890.0
02/20/2006 03:00,2,20,1,3,0,3.55,92.4167,4.22465e+06,0,148940,4.08862e+08,1.07597e+07,4224650.0
02/20/2006 04:00,2,20,1,4,0,3.65,92.5833,3.4763e+06,0,112605,2.53874e+08,1.02678e+07,3476300.0
02/20/2006 05:00,2,20,1,5,0,3.9,93,3.24e+06,0,0,1.61016e+08,4.03965e+06,3240000.0
02/20/2006 06:00,2,20,1,6,0,3.9,90.6667,3.24e+06,0,0,1.54485e+08,0,3240000.0
02/20/2006 07:00,2,20,1,7,0,3.25833,93.0833,1.17696e+07,0,396821,2.72113e+08,9.7131e+06,11769600.0
02/20/2006 08:00,2,20,1,8,0,3.44167,94.25,5.2978e+06,0,244742,2.90673e+08,1.12505e+07,5297800.0
02/20/2006 09:00,2,20,1,9,0,4.54167,88.9167,1.49613e+06,0,826505,7.27855e+08,1.52481e+07,1496130.0
02/20/2006 10:00,2,20,1,10,0,5.99167,83.6667,34296.7,0,1.0453e+07,1.31865e+09,2.04308e+07,34296.7
02/20/2006 11:00,2,20,1,11,0,8.625,69.75,0,0,2.3019e+07,1.4285e+09,2.38278e+07,0.0
02/20/2006 12:00,2,20,1,12,0,10.9917,61,0,0,3.1349e+07,1.43798e+09,2.40137e+07,0.0
02/20/2006 13:00,2,20,1,13,0,12.3417,58.6667,0,0,3.27507e+07,1.44165e+09,2.42329e+07,0.0
02/20/2006 14:00,2,20,1,14,0,14.0833,52.3333,0,0,3.81758e+07,1.44933e+09,2.60664e+07,0.0
02/20/2006 15:00,2,20,1,15,0,15.9917,44.3333,0,0,3.92409e+07,1.45256e+09,2.61013e+07,0.0
02/20/2006 16:00,2,20,1,16,0,15.3583,48,0,0,3.37376e+07,1.44052e+09,2.94065e+07,0.0
02/20/2006 17:00,2,20,1,17,0,13.4667,55.3333,0,0,2.93995e+07,1.45654e+09,2.91721e+07,0.0
02/20/2006 18:00,2,20,1,18,0,11.8083,60.5,0,0,2.86883e+07,1.58251e+09,2.37388e+07,0.0
02/20/2006 19:00,2,20,1,19,0,10.4583,67.6667,0,0,2.72924e+07,1.62815e+09,2.17625e+07,0.0
02/20/2006 20:00,2,20,1,20,0,9.35833,74.5,0,0,2.69827e+07,1.63133e+09,2.1395e+07,0.0
02/20/2006 21:00,2,20,1,21,0,8.9,78.75,0,0,2.73751e+07,1.63601e+09,2.431e+07,0.0
02/20/2006 22:00,2,20,1,22,0,8.55,81.75,0,0,2.74669e+07,1.62258e+09,2.50209e+07,0.0
02/20/2006 23:00,2,20,1,23,0,7.36667,86.5,0,0,1.88446e+07,1.18871e+09,2.08102e+07,0.0
02/21/2006 00:00,2,21,2,0,0,7.63333,87.25,76174.9,0,1.1852e+07,7.41803e+08,1.59076e+07,76174.9
02/21/2006 01:00,2,21,2,1,0,8.00833,87.75,13744.5,0,6.0047e+06,5.73635e+08,1.45067e+07,13744.5
02/21/2006 02:00,2,21,2,2,0,8.09167,85.5,25667.9,0,5.06626e+06,5.05227e+08,1.43348e+07,25667.9
02/21/2006 03:00,2,21,2,3,0,6.725,90.5833,0,0,2.55693e+06,4.34349e+08,1.27717e+07,0.0
02/21/2006 04:00,2,21,2,4,0,4.9,98.3333,0,0,705190,3.39941e+08,9.96386e+06,0.0
02/21/2006 05:00,2,21,2,5,0,4.75,97.6667,0,0,0,2.62076e+08,2.46391e+06,0.0
02/21/2006 06:00,2,21,2,6,0,4.00833,98.3333,2.16e+06,0,0,2.22978e+08,1.54079e+06,2160000.0
02/21/2006 07:00,2,21,2,7,0,3.65,97.6667,3.40292e+06,0,122901,3.01407e+08,9.28008e+06,3402920.0
02/21/2006 08:00,2,21,2,8,0,4.19167,96.5833,2.72973e+06,0,261867,3.02567e+08,1.05671e+07,2729730.0
02/21/2006 09:00,2,21,2,9,0,4.4,97,20961.7,0,1.89872e+06,7.29624e+08,1.51704e+07,20961.7
02/21/2006 10:00,2,21,2,10,0,6.03333,88.25,35397.9,0,1.40694e+07,1.32227e+09,2.15943e+07,35397.9
02/21/2006 11:00,2,21,2,11,0,8.19167,70.9167,0,0,1.8765e+07,1.42425e+09,2.37435e+07,0.0
02/21/2006 12:00,2,21,2,12,0,8.55,61.25,0,0,1.96066e+07,1.42624e+09,2.27346e+07,0.0
02/21/2006 13:00,2,21,2,13,0,8.65,56.5,0,0,2.32849e+07,1.43219e+09,2.4234e+07,0.0
02/21/2006 14:00,2,21,2,14,0,8.55,52.25,0,0,2.45806e+07,1.43573e+09,2.60397e+07,0.0
02/21/2006 15:00,2,21,2,15,0,8.00833,50.4167,0,0,2.11285e+07,1.43445e+09,2.72817e+07,0.0
02/21/2006 16:00,2,21,2,16,0,7.45,50,0,0,1.69802e+07,1.43039e+09,2.93732e+07,0.0
02/21/2006 17:00,2,21,2,17,0,6.90833,49.4167,0,0,1.75865e+07,1.49219e+09,2.91487e+07,0.0
02/21/2006 18:00,2,21,2,18,0,6.35,49,0,0,1.99334e+07,1.59196e+09,2.37901e+07,0.0
02/21/2006 19:00,2,21,2,19,0,5.80833,49,0,0,1.92619e+07,1.62012e+09,2.08046e+07,0.0
02/21/2006 20:00,2,21,2,20,0,4.9,50.1667,0,0,1.86018e+07,1.62294e+09,2.22811e+07,0.0
02/21/2006 21:00,2,21,2,21,0,4.10833,50.4167,3.24e+06,0,1.73623e+07,1.62924e+09,2.43012e+07,3240000.0
02/21/2006 22:00,2,21,2,22,0,3.55,51.1667,3.24e+06,0,1.63346e+07,1.61468e+09,2.50163e+07,3240000.0
02/21/2006 23:00,2,21,2,23,0,2.65833,51.4167,3.31589e+06,0,8.40962e+06,1.18159e+09,2.00083e+07,3315890.0
02/22/2006 00:00,2,22,3,0,0,1.55833,51.5833,3.51087e+06,0,1.24931e+06,7.4668e+08,1.62189e+07,3510870.0
02/22/2006 01:00,2,22,3,1,0,0.808333,53.1667,3.7259e+06,0,0,5.53411e+08,1.46734e+07,3725900.0
02/22/2006 02:00,2,22,3,2,0,0.25,55.75,3.31679e+06,0,71555.5,5.14453e+08,1.42916e+07,3316790.0
02/22/2006 03:00,2,22,3,3,0,0,54.0833,3.45339e+06,0,50366.1,4.35712e+08,1.2635e+07,3453390.0
02/22/2006 04:00,2,22,3,4,0,-0.35,52,3.39932e+06,0,64661.8,3.60457e+08,1.02351e+07,3399320.0
02/22/2006 05:00,2,22,3,5,0,-0.891667,51.4167,3.24e+06,0,0,2.4864e+08,3.56229e+06,3240000.0
02/22/2006 06:00,2,22,3,6,0,-1.45,49.8333,3.24e+06,0,0,2.02421e+08,0,3240000.0
02/22/2006 07:00,2,22,3,7,0,-1.99167,47.25,1.17586e+07,0,304183,3.65157e+08,8.57508e+06,11758600.0
02/22/2006 08:00,2,22,3,8,0,-1.90833,49.5,6.07761e+06,0,223961,3.75179e+08,1.1693e+07,6077610.0
02/22/2006 09:00,2,22,3,9,0,-1.05833,49.0833,4.76562e+06,0,7.03667e+06,7.49039e+08,1.6067e+07,4765620.0
02/22/2006 10:00,2,22,3,10,0,0.1,45.8333,3.24e+06,0,1.9144e+07,1.34138e+09,1.98876e+07,3240000.0
02/22/2006 11:00,2,22,3,11,0,1.53333,42.0833,3.24e+06,0,2.58975e+07,1.43462e+09,2.35541e+07,3240000.0
02/22/2006 12:00,2,22,3,12,0,2.55,38.8333,3.24e+06,0,2.95342e+07,1.43941e+09,2.41945e+07,3240000.0
02/22/2006 13:00,2,22,3,13,0,3.73333,35.6667,2.7e+06,0,3.32766e+07,1.44488e+09,2.47909e+07,2700000.0
02/22/2006 14:00,2,22,3,14,0,5.39167,31.6667,0,0,3.53412e+07,1.44649e+09,2.53886e+07,0.0
02/22/2006 15:00,2,22,3,15,0,6.74167,28.8333,0,0,3.41432e+07,1.45046e+09,2.60259e+07,0.0
02/22/2006 16:00,2,22,3,16,0,7.55,27.4167,0,0,3.048e+07,1.43876e+09,2.95812e+07,0.0
02/22/2006 17:00,2,22,3,17,0,7.45,32.25,0,0,2.73291e+07,1.45961e+09,2.96217e+07,0.0
02/22/2006 18:00,2,22,3,18,0,6.26667,40.6667,0,0,2.6297e+07,1.57133e+09,2.29396e+07,0.0
02/22/2006 19:00,2,22,3,19,0,5.25,41.6667,0,0,2.38898e+07,1.62475e+09,2.24934e+07,0.0
02/22/2006 20:00,2,22,3,20,0,5,38.8333,0,0,2.29862e+07,1.62733e+09,2.10475e+07,0.0
02/22/2006 21:00,2,22,3,21,0,4.00833,42.0833,2.16e+06,0,2.25695e+07,1.63337e+09,2.39315e+07,2160000.0
02/22/2006 22:00,2,22,3,22,0,3.3,47.3333,3.24e+06,0,2.12964e+07,1.61965e+09,2.5004e+07,3240000.0
02/22/2006 23:00,2,22,3,23,0,3.3,53.6667,3.24e+06,0,1.2932e+07,1.18604e+09,2.12794e+07,3240000.0
02/23/2006 00:00,2,23,4,0,0,2.65833,56.4167,3.30664e+06,0,5.33035e+06,7.54989e+08,1.58949e+07,3306640.0
02/23/2006 01:00,2,23,4,1,0,2.55,56.5833,3.65586e+06,0,2.92978e+06,5.63362e+08,1.4486e+07,3655860.0
02/23/2006 02:00,2,23,4,2,0,3.09167,60.5,3.24e+06,0,1.32337e+06,5.15678e+08,1.43281e+07,3240000.0
02/23/2006 03:00,2,23,4,3,0,3.65,61.25,3.8023e+06,0,1.53049e+06,4.39957e+08,1.2049e+07,3802300.0
02/23/2006 04:00,2,23,4,4,0,3.55,67,3.24e+06,0,301363,3.65001e+08,9.95677e+06,3240000.0
02/23/2006 05:00,2,23,4,5,0,3.65,74.3333,3.24e+06,0,0,2.4605e+08,3.1353e+06,3240000.0
02/23/2006 06:00,2,23,4,6,0,3.55,77.75,3.24e+06,0,0,2.12462e+08,1.54056e+06,3240000.0
02/23/2006 07:00,2,23,4,7,0,3.3,82.5,3.6741e+06,0,172065,3.24465e+08,8.77652e+06,3674100.0
02/23/2006 08:00,2,23,4,8,0,3.94167,79.75,2.72183e+06,0,148525,3.40681e+08,1.15059e+07,2721830.0
02/23/2006 09:00,2,23,4,9,0,4.75,74.25,0,0,1.27384e+06,7.33693e+08,1.5222e+07,0.0
02/23/2006 10:00,2,23,4,10,0,5.35,73,39013,0,8.46571e+06,1.31667e+09,2.03352e+07,39013.0
02/23/2006 11:00,2,23,4,11,0,6.53333,67.1667,0,0,1.54456e+07,1.42093e+09,2.38032e+07,0.0
02/23/2006 12:00,2,23,4,12,0,7.84167,58.9167,0,0,1.88685e+07,1.4255e+09,2.40091e+07,0.0
02/23/2006 13:00,2,23,4,13,0,8.94167,53.6667,0,0,2.18702e+07,1.43077e+09,2.41682e+07,0.0
02/23/2006 14:00,2,23,4,14,0,10.7417,47.3333,0,0,2.90931e+07,1.44025e+09,2.5987e+07,0.0
02/23/2006 15:00,2,23,4,15,0,11.9917,45.75,0,0,3.06147e+07,1.44394e+09,2.61549e+07,0.0
02/23/2006 16:00,2,23,4,16,0,12.8417,48.1667,0,0,2.61606e+07,1.43294e+09,2.93844e+07,0.0
02/23/2006 17:00,2,23,4,17,0,12.6583,51.9167,0,0,2.64854e+07,1.45727e+09,2.91243e+07,0.0
02/23/2006 18:00,2,23,4,18,0,10.9167,59.25,0,0,2.72996e+07,1.58476e+09,2.37718e+07,0.0
02/23/2006 19:00,2,23,4,19,0,9.35833,65.9167,0,0,2.70154e+07,1.62787e+09,2.13958e+07,0.0
02/23/2006 20:00,2,23,4,20,0,8.9,68,0,0,2.6861e+07,1.6312e+09,2.1685e+07,0.0
02/23/2006 21:00,2,23,4,21,0,8.55,68,0,0,2.66796e+07,1.63532e+09,2.42859e+07,0.0
02/23/2006 22:00,2,23,4,22,0,8.3,68,0,0,2.66094e+07,1.62172e+09,2.49987e+07,0.0
02/23/2006 23:00,2,23,4,23,0,8.3,68,0,0,1.9047e+07,1.18891e+09,2.04423e+07,0.0
02/24/2006 00:00,2,24,5,0,0,8.00833,69.75,100900,0,1.07115e+07,7.60354e+08,1.59043e+07,100900.0
02/24/2006 01:00,2,24,5,1,0,7.45,72.75,0,0,5.75037e+06,5.8592e+08,1.45094e+07,0.0
02/24/2006 02:00,2,24,5,2,0,7.2,74,0,0,3.82116e+06,5.20022e+08,1.4319e+07,0.0
02/24/2006 03:00,2,24,5,3,0,7.55,70.5,371685,0,3.36188e+06,4.51375e+08,1.29581e+07,371685.0
02/24/2006 04:00,2,24,5,4,0,7.15833,74.4167,236819,0,1.49479e+06,3.66575e+08,1.02252e+07,236819.0
02/24/2006 05:00,2,24,5,5,0,6.7,72,0,0,0,2.38885e+08,3.55721e+06,0.0
02/24/2006 06:00,2,24,5,6,0,6.35,64.0833,0,0,0,2.4648e+08,0,0.0
02/24/2006 07:00,2,24,5,7,0,6.1,57.3333,421817,0,205158,3.1402e+08,9.36075e+06,421817.0
02/24/2006 08:00,2,24,5,8,0,5.80833,49.3333,125375,0,1.57998e+06,3.52876e+08,1.05654e+07,125375.0
02/24/2006 09:00,2,24,5,9,0,6.24167,45.4167,31719.6,0,9.04685e+06,7.33287e+08,1.51661e+07,31719.6
02/24/2006 10:00,2,24,5,10,0,6.99167,40.9167,10629.5,0,2.37218e+07,1.33686e+09,2.1608e+07,10629.5
02/24/2006 11:00,2,24,5,11,0,6.90833,36.25,0,0,3.03978e+07,1.43588e+09,2.36215e+07,0.0
02/24/2006 12:00,2,24,5,12,0,7.98333,31.5,0,0,3.29554e+07,1.43959e+09,2.26801e+07,0.0
02/24/2006 13:00,2,24,5,13,0,8.55,29,0,0,3.59131e+07,1.44481e+09,2.41684e+07,0.0
02/24/2006 14:00,2,24,5,14,0,8.65,29,0,0,3.59294e+07,1.44708e+09,2.59567e+07,0.0
02/24/2006 15:00,2,24,5,15,0,8.25833,25.5,0,0,3.13427e+07,1.44467e+09,2.74528e+07,0.0
02/24/2006 16:00,2,24,5,16,0,7.15833,26.5,0,0,2.45611e+07,1.43284e+09,2.93541e+07,0.0
02/24/2006 17:00,2,24,5,17,0,5.70833,25.5,0,0,2.19112e+07,1.44476e+09,2.91344e+07,0.0
02/24/2006 18:00,2,24,5,18,0,4.35833,23.5833,1.62e+06,0,2.13183e+07,1.56368e+09,2.37652e+07,1620000.0
02/24/2006 19:00,2,24,5,19,0,3.25833,25.75,3.24e+06,0,1.89261e+07,1.62302e+09,2.03896e+07,3240000.0
02/24/2006 20:00,2,24,5,20,0,2.45,31.0833,3.24e+06,0,1.81793e+07,1.62576e+09,2.26249e+07,3240000.0
02/24/2006 21:00,2,24,5,21,0,1.90833,36.3333,3.24e+06,0,1.93809e+07,1.63126e+09,2.42749e+07,3240000.0
02/24/2006 22:00,2,24,5,22,0,1.35,38.5833,3.24e+06,0,1.83401e+07,1.61669e+09,2.49927e+07,3240000.0
02/24/2006 23:00,2,24,5,23,0,0.808333,41.3333,3.24e+06,0,1.08441e+07,1.18395e+09,1.95305e+07,3240000.0
02/25/2006 00:00,2,25,6,0,0,0.25,44.1667,3.30021e+06,0,3.99739e+06,7.49437e+08,1.67624e+07,3300210.0
02/25/2006 01:00,2,25,6,1,0,-0.35,46.1667,3.24e+06,0,0,2.24232e+08,1.02132e+06,3240000.0
02/25/2006 02:00,2,25,6,2,0,-0.891667,48.1667,3.24e+06,0,0,2.22796e+08,0,3240000.0
02/25/2006 03:00,2,25,6,3,0,-1.45,50.75,3.24e+06,0,0,2.09886e+08,0,3240000.0
