Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,0,0,4.09891e+06,1.01145e+08,1.93718e+06,0.0
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,0,0,3.09349e+06,8.91547e+07,1.54048e+06,0.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,0,0,3.32675e+06,9.02527e+07,0,0.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,0,0,2.61723e+06,8.96272e+07,0,0.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,0,2.20789e+07,3.06592e+06,1.42429e+08,2.45886e+07,22078900.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,0,1.96805e+07,3.57717e+06,1.64264e+08,2.69536e+07,19680500.0
02/01/2006 06:00,2,1,3,6,0,-0.6,66,0,3.4281e+07,1.61495e+06,3.42178e+08,4.24536e+07,34281000.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,0,6.07489e+06,7.64898e+06,7.29122e+08,1.80319e+07,6074890.0
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,0,182810,1.42511e+07,8.41335e+08,1.22354e+07,182810.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,0,18207.9,2.02961e+07,7.83142e+08,1.45775e+07,18207.9
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,0,0,2.69106e+07,7.65208e+08,1.51924e+07,0.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,0,0,3.39469e+07,7.67252e+08,1.50429e+07,0.0
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,0,0,3.61562e+07,7.09497e+08,1.08459e+07,0.0
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,0,2.77492e+07,4.74619e+08,1.13941e+07,0.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,1.23323e+06,2.08252e+07,2.99395e+08,1.03844e+07,1233230.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,832656,1.60101e+07,2.60917e+08,8.40342e+06,832656.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,0,1.27186e+06,1.57418e+07,2.25462e+08,9.07143e+06,1271860.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,0,698515,1.08556e+07,1.93414e+08,7.22996e+06,698515.0
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,0,187805,1.05844e+07,1.54767e+08,6.6567e+06,187805.0
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,0,0,7.11324e+06,1.17186e+08,6.39062e+06,0.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,0,0,8.93272e+06,1.21911e+08,6.09915e+06,0.0
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,0,0,5.74922e+06,1.10311e+08,4.3724e+06,0.0
02/01/2006 22:00,2,1,3,22,0,7.8,55,0,0,7.019e+06,1.12901e+08,6.17054e+06,0.0
02/01/2006 23:00,2,1,3,23,0,8.09167,56.75,0,0,3.75829e+06,1.05027e+08,4.24123e+06,0.0
02/02/2006 00:00,2,2,4,0,0,7.65833,60.9167,0,0,4.17136e+06,1.01218e+08,1.84428e+06,0.0
02/02/2006 01:00,2,2,4,1,0,7.2,63,0,0,3.40073e+06,8.94619e+07,1.54049e+06,0.0
02/02/2006 02:00,2,2,4,2,0,7.2,59.5,0,0,4.09884e+06,9.1922e+07,0,0.0
02/02/2006 03:00,2,2,4,3,0,6.55833,59.9167,0,0,3.10426e+06,9.01143e+07,0,0.0
02/02/2006 04:00,2,2,4,4,0,6.1,57.3333,0,6.60827e+06,4.24225e+06,1.30896e+08,9.14524e+06,6608270.0
02/02/2006 05:00,2,2,4,5,0,6.1,52.25,0,4.3784e+06,3.37573e+06,1.45055e+08,1.16576e+07,4378400.0
02/02/2006 06:00,2,2,4,6,0,6.1,48.6667,0,4.33736e+06,4.75234e+06,3.42515e+08,1.24887e+07,4337360.0
02/02/2006 07:00,2,2,4,7,0,6.1,45.8333,0,317242,1.08433e+07,7.32316e+08,1.2281e+07,317242.0
02/02/2006 08:00,2,2,4,8,0,6.1,45,0,0,1.825e+07,8.52354e+08,1.20658e+07,0.0
02/02/2006 09:00,2,2,4,9,0,6.45,46.1667,0,0,2.18889e+07,7.84735e+08,1.45497e+07,0.0
02/02/2006 10:00,2,2,4,10,0,6.7,47,0,0,2.55752e+07,7.60362e+08,1.52238e+07,0.0
02/02/2006 11:00,2,2,4,11,0,6.99167,48.75,0,0,3.04695e+07,7.60265e+08,1.50388e+07,0.0
02/02/2006 12:00,2,2,4,12,0,7.2,54.0833,0,0,3.36068e+07,7.06947e+08,1.085e+07,0.0
02/02/2006 13:00,2,2,4,13,0,6.55833,56.4167,0,0,2.39419e+07,4.70812e+08,1.13589e+07,0.0
02/02/2006 14:00,2,2,4,14,0,6.45,51.9167,0,955339,1.95095e+07,2.93076e+08,1.01358e+07,955339.0
02/02/2006 15:00,2,2,4,15,0,7.34167,46.0833,0,493782,1.6026e+07,2.54971e+08,8.06591e+06,493782.0
02/02/2006 16:00,2,2,4,16,0,7.8,44,0,1.28136e+06,2.10924e+07,2.2722e+08,9.06156e+06,1281360.0
02/02/2006 17:00,2,2,4,17,0,7.15833,43.4167,0,0,1.44109e+07,1.91423e+08,6.54122e+06,0.0
02/02/2006 18:00,2,2,4,18,0,5.70833,43.5833,0,1.39981e+06,1.27915e+07,1.55967e+08,7.87393e+06,1399810.0
02/02/2006 19:00,2,2,4,19,0,5,41.6667,0,0,8.02115e+06,1.19322e+08,6.39985e+06,0.0
02/02/2006 20:00,2,2,4,20,0,4.35833,41.75,0,0,7.55839e+06,1.15718e+08,6.04122e+06,0.0
02/02/2006 21:00,2,2,4,21,0,3.55,43,0,0,5.82373e+06,1.11081e+08,4.43295e+06,0.0
02/02/2006 22:00,2,2,4,22,0,3.00833,41.25,0,0,6.36642e+06,1.1096e+08,6.16645e+06,0.0
02/02/2006 23:00,2,2,4,23,0,2.45,43.5,0,0,3.49461e+06,9.94295e+07,4.17475e+06,0.0
02/03/2006 00:00,2,3,5,0,0,2.2,44.8333,0,0,4.19198e+06,1.01238e+08,1.91221e+06,0.0
02/03/2006 01:00,2,3,5,1,0,1.55833,45.1667,0,0,3.24257e+06,8.93038e+07,1.54074e+06,0.0
02/03/2006 02:00,2,3,5,2,0,0.458333,42.5,0,0,3.86515e+06,9.16883e+07,0,0.0
02/03/2006 03:00,2,3,5,3,0,-0.641667,38.8333,0,56522.5,2.29654e+06,8.86168e+07,56522.5,56522.5
02/03/2006 04:00,2,3,5,4,0,-1.45,39.1667,0,4.92668e+07,3.99098e+06,1.56576e+08,5.17848e+07,49266800.0
02/03/2006 05:00,2,3,5,5,0,-1.99167,42.3333,0,4.30424e+07,3.22725e+06,1.72252e+08,5.04716e+07,43042400.0
02/03/2006 06:00,2,3,5,6,0,-2.84167,44,0,6.41109e+07,2.00803e+06,3.4663e+08,7.19182e+07,64110900.0
02/03/2006 07:00,2,3,5,7,0,-3.94167,42.25,0,2.19277e+07,6.5215e+06,7.27994e+08,3.39354e+07,21927700.0
02/03/2006 08:00,2,3,5,8,0,-4.10833,38.6667,0,3.13031e+06,1.26409e+07,8.33876e+08,1.5606e+07,3130310.0
02/03/2006 09:00,2,3,5,9,0,-3.55,37.5833,0,179779,1.62985e+07,7.80315e+08,1.43633e+07,179779.0
02/03/2006 10:00,2,3,5,10,0,-2.36667,32.75,0,0,2.28567e+07,7.64663e+08,1.57666e+07,0.0
02/03/2006 11:00,2,3,5,11,0,-1.35,28.4167,0,0,2.89588e+07,7.65773e+08,1.48375e+07,0.0
02/03/2006 12:00,2,3,5,12,0,-0.808333,28,0,0,2.69306e+07,7.01441e+08,1.08798e+07,0.0
02/03/2006 13:00,2,3,5,13,0,-0.25,29.1667,0,51047.1,1.73958e+07,4.64266e+08,1.09643e+07,51047.1
02/03/2006 14:00,2,3,5,14,0,1.28333,26.5,0,1.03615e+06,1.51981e+07,2.70163e+08,1.05768e+07,1036150.0
02/03/2006 15:00,2,3,5,15,0,1.55833,26.3333,0,673844,1.14445e+07,2.32187e+08,8.24206e+06,673844.0
02/03/2006 16:00,2,3,5,16,0,1.1,28,0,1.33189e+06,1.28844e+07,2.08919e+08,8.87696e+06,1331890.0
02/03/2006 17:00,2,3,5,17,0,0.458333,37.9167,0,315309,8.87438e+06,1.91768e+08,7.08827e+06,315309.0
02/03/2006 18:00,2,3,5,18,0,-0.35,46.1667,0,690824,1.03065e+07,1.48291e+08,7.16242e+06,690824.0
02/03/2006 19:00,2,3,5,19,0,-0.891667,45.25,0,0,7.00688e+06,1.15701e+08,6.40022e+06,0.0
02/03/2006 20:00,2,3,5,20,0,-1.1,44,0,0,6.53985e+06,1.10448e+08,5.5061e+06,0.0
02/03/2006 21:00,2,3,5,21,0,-0.808333,42.8333,0,0,3.54833e+06,1.00843e+08,4.96578e+06,0.0
02/03/2006 22:00,2,3,5,22,0,-0.6,43.75,0,0,4.23873e+06,1.02648e+08,6.16935e+06,0.0
02/03/2006 23:00,2,3,5,23,0,-0.25,49.0833,0,0,3.28243e+06,9.92174e+07,4.06661e+06,0.0
02/04/2006 00:00,2,4,6,0,0,0,57.8333,0,0,3.89396e+06,1.0094e+08,2.01842e+06,0.0
02/04/2006 01:00,2,4,6,1,0,-0.641667,74.25,0,132340,2.54614e+06,8.30288e+07,746772,132340.0
02/04/2006 02:00,2,4,6,2,0,-1.1,87.6667,0,324611,1.78329e+06,8.20192e+07,1.25066e+06,324611.0
02/04/2006 03:00,2,4,6,3,0,-1.1,91,0,289997,2.09276e+06,8.3879e+07,289997,289997.0
02/04/2006 04:00,2,4,6,4,0,-1.1,93.3333,0,1.01965e+06,26407.5,7.70993e+07,1.01965e+06,1019650.0
02/04/2006 05:00,2,4,6,5,0,-1.1,97.9167,0,1.51274e+06,48172.5,7.74122e+07,1.51274e+06,1512740.0
02/04/2006 06:00,2,4,6,6,0,-0.458333,97.0833,1.23499e+06,1.32272e+08,560067,1.55486e+08,1.3821e+08,133506990.0
02/04/2006 07:00,2,4,6,7,0,-0.35,95.5833,0,5.50391e+07,207927,1.70002e+08,6.16234e+07,55039100.0
02/04/2006 08:00,2,4,6,8,0,-1.24167,88.4167,0,1.16447e+08,471085,2.56473e+08,1.23477e+08,116447000.0
02/04/2006 09:00,2,4,6,9,0,-1.99167,85.3333,0,9.38638e+07,794733,3.20482e+08,1.02428e+08,93863800.0
02/04/2006 10:00,2,4,6,10,0,-1.90833,89.3333,0,7.16606e+07,1.25202e+06,3.38494e+08,8.14539e+07,71660600.0
02/04/2006 11:00,2,4,6,11,0,-0.358333,82.25,0,4.20873e+07,1.85997e+06,3.20029e+08,5.02089e+07,42087300.0
02/04/2006 12:00,2,4,6,12,0,1.24167,67.25,0,2.77547e+07,2.39197e+06,2.96818e+08,3.74939e+07,27754700.0
02/04/2006 13:00,2,4,6,13,0,1.7,59.25,0,2.68536e+07,1.63065e+06,2.49209e+08,3.65099e+07,26853600.0
02/04/2006 14:00,2,4,6,14,0,1.99167,55.0833,0,1.19397e+07,3.87137e+06,1.72549e+08,1.98614e+07,11939700.0
02/04/2006 15:00,2,4,6,15,0,2.55,50.6667,0,7.65554e+06,3.03529e+06,1.57719e+08,1.53155e+07,7655540.0
02/04/2006 16:00,2,4,6,16,0,2.45,46.0833,0,7.00603e+06,3.66812e+06,1.54428e+08,1.53859e+07,7006030.0
02/04/2006 17:00,2,4,6,17,0,1.90833,45.1667,0,2.28222e+07,2.96356e+06,1.52029e+08,3.10842e+07,22822200.0
02/04/2006 18:00,2,4,6,18,0,1.35,47.1667,0,450999,1.33081e+06,1.05294e+08,6.73539e+06,450999.0
02/04/2006 19:00,2,4,6,19,0,1.1,46.8333,0,0,0,8.26444e+07,4.94108e+06,0.0
02/04/2006 20:00,2,4,6,20,0,0.808333,46.5833,0,43427.3,27558.6,8.22597e+07,5.92511e+06,43427.3
02/04/2006 21:00,2,4,6,21,0,0.6,47,0,290790,64711.7,8.46431e+07,290790,290790.0
02/04/2006 22:00,2,4,6,22,0,-0.1,49.9167,0,1.36481e+06,71849.9,8.59543e+07,1.36481e+06,1364810.0
02/04/2006 23:00,2,4,6,23,0,-1.24167,47.3333,0,2.65403e+06,14830.9,8.67085e+07,2.65403e+06,2654030.0
02/05/2006 00:00,2,5,0,0,0,-1.99167,48.0833,0,5.48324e+06,93342.5,8.89929e+07,5.48324e+06,5483240.0
02/05/2006 01:00,2,5,0,1,0,-2.55,45.75,0,6.32418e+06,86547.7,8.0835e+07,6.32418e+06,6324180.0
02/05/2006 02:00,2,5,0,2,0,-3.09167,50.1667,0,7.67752e+06,188147,8.2801e+07,9.21793e+06,7677520.0
02/05/2006 03:00,2,5,0,3,0,-3.65,47.25,0,9.57876e+06,115566,8.74369e+07,9.57876e+06,9578760.0
02/05/2006 04:00,2,5,0,4,0,-3.9,38.6667,0,1.37416e+07,268154,9.2969e+07,1.37416e+07,13741600.0
02/05/2006 05:00,2,5,0,5,0,-4.19167,38.1667,0,1.25948e+07,169765,9.42332e+07,2.08921e+07,12594800.0
02/05/2006 06:00,2,5,0,6,0,-4.75,39,0,2.28147e+07,239105,1.02478e+08,2.79047e+07,22814700.0
02/05/2006 07:00,2,5,0,7,0,-5.35,40.1667,0,2.27731e+07,207462,1.11882e+08,2.89941e+07,22773100.0
02/05/2006 08:00,2,5,0,8,0,-5.89167,43.3333,0,2.54125e+07,315730,8.82424e+07,3.06115e+07,25412500.0
02/05/2006 09:00,2,5,0,9,0,-6.1,38,0,2.24604e+07,155606,7.4111e+07,2.78009e+07,22460400.0
02/05/2006 10:00,2,5,0,10,0,-6.1,31.25,0,2.64157e+07,206364,7.14624e+07,3.27537e+07,26415700.0
02/05/2006 11:00,2,5,0,11,0,-6.45,30,0,1.54147e+07,141925,6.8645e+07,2.18131e+07,15414700.0
02/05/2006 12:00,2,5,0,12,0,-6.7,31.75,0,9.44809e+06,91752.9,6.57372e+07,1.56506e+07,9448090.0
02/05/2006 13:00,2,5,0,13,0,-6.35,31.25,0,1.0627e+07,35941.8,6.66149e+07,1.63618e+07,10627000.0
02/05/2006 14:00,2,5,0,14,0,-5.80833,29.4167,0,7.95485e+06,42829.5,6.3587e+07,1.44618e+07,7954850.0
02/05/2006 15:00,2,5,0,15,0,-5.6,27.8333,0,6.50587e+06,24139.3,6.49935e+07,1.22327e+07,6505870.0
02/05/2006 16:00,2,5,0,16,0,-5.89167,27.5833,0,9.06668e+06,21660.4,6.35403e+07,1.54399e+07,9066680.0
02/05/2006 17:00,2,5,0,17,0,-6.45,28,0,1.12631e+07,58645.8,6.90294e+07,1.75884e+07,11263100.0
02/05/2006 18:00,2,5,0,18,0,-6.99167,26.8333,0,1.86009e+07,119245,9.39809e+07,2.34796e+07,18600900.0
02/05/2006 19:00,2,5,0,19,0,-7.84167,28.9167,0,2.75601e+07,184482,1.0912e+08,3.29526e+07,27560100.0
02/05/2006 20:00,2,5,0,20,0,-8.94167,30.4167,0,3.75546e+07,207761,1.12043e+08,3.95666e+07,37554600.0
02/05/2006 21:00,2,5,0,21,0,-9.75,29.4167,0,5.34811e+07,259571,1.20992e+08,5.34811e+07,53481100.0
02/05/2006 22:00,2,5,0,22,0,-10.6417,31.3333,0,5.4801e+07,288029,1.21768e+08,5.4801e+07,54801000.0
02/05/2006 23:00,2,5,0,23,0,-11.7417,34.1667,0,6.52616e+07,350783,1.25836e+08,6.57142e+07,65261600.0
02/06/2006 00:00,2,6,1,0,0,-12.2,32.6667,125164,7.4099e+07,297186,1.2338e+08,7.51867e+07,74224164.0
02/06/2006 01:00,2,6,1,1,0,-12.55,31,52314.7,9.3988e+07,394585,1.2515e+08,9.3988e+07,94040314.7
02/06/2006 02:00,2,6,1,2,0,-13.0917,32.1667,543390,9.67573e+07,330634,1.22793e+08,9.67573e+07,97300690.0
02/06/2006 03:00,2,6,1,3,0,-13.65,30.0833,244294,9.77357e+07,376544,1.2664e+08,9.77357e+07,97979994.0
02/06/2006 04:00,2,6,1,4,0,-13.9,30.9167,6.02993e+06,3.17894e+08,596427,1.84159e+08,3.2088e+08,323923930.0
02/06/2006 05:00,2,6,1,5,0,-13.9,33,1.54843e+06,3.63003e+08,456018,1.97357e+08,3.70343e+08,364551430.0
02/06/2006 06:00,2,6,1,6,0,-13.9,36.5,143038,4.52008e+08,101193,3.46618e+08,4.59897e+08,452151038.0
02/06/2006 07:00,2,6,1,7,0,-13.55,39,0,3.10185e+08,523143,7.21996e+08,3.22181e+08,310185000.0
02/06/2006 08:00,2,6,1,8,0,-12.6583,39,0,1.50094e+08,1.09027e+06,8.21155e+08,1.62456e+08,150094000.0
02/06/2006 09:00,2,6,1,9,0,-11.9083,37.8333,0,7.45985e+07,1.01636e+06,7.62693e+08,8.88817e+07,74598500.0
02/06/2006 10:00,2,6,1,10,0,-10.3583,34.0833,0,6.057e+07,4.06124e+06,7.44698e+08,7.62304e+07,60570000.0
02/06/2006 11:00,2,6,1,11,0,-8.46667,32.5833,0,4.53095e+07,8.06045e+06,7.44875e+08,6.01915e+07,45309500.0
02/06/2006 12:00,2,6,1,12,0,-7.15833,31.25,0,4.06064e+07,9.84647e+06,6.85527e+08,5.14817e+07,40606400.0
02/06/2006 13:00,2,6,1,13,0,-6.05833,29.4167,0,5.79102e+07,4.98064e+06,4.51851e+08,6.89061e+07,57910200.0
02/06/2006 14:00,2,6,1,14,0,-5.25,27.8333,0,2.60643e+07,7.80532e+06,2.75891e+08,3.55437e+07,26064300.0
02/06/2006 15:00,2,6,1,15,0,-4.65,28.1667,0,1.64295e+07,7.16611e+06,2.45956e+08,2.4005e+07,16429500.0
02/06/2006 16:00,2,6,1,16,0,-4.10833,28.4167,0,2.78816e+07,8.98428e+06,2.29998e+08,3.54233e+07,27881600.0
02/06/2006 17:00,2,6,1,17,0,-4.54167,28.5833,0,2.54436e+07,6.47091e+06,1.98526e+08,3.22101e+07,25443600.0
02/06/2006 18:00,2,6,1,18,0,-5.35,29.5833,0,172643,2.21684e+06,1.24629e+08,6.63625e+06,172643.0
02/06/2006 19:00,2,6,1,19,0,-6.24167,32.9167,0,346832,1.93637e+06,9.89465e+07,6.75016e+06,346832.0
02/06/2006 20:00,2,6,1,20,0,-6.99167,36.1667,0,1.74578e+06,27451.7,9.35805e+07,7.37448e+06,1745780.0
02/06/2006 21:00,2,6,1,21,0,-7.2,37,0,2.84316e+06,32707.2,9.49271e+07,7.68247e+06,2843160.0
02/06/2006 22:00,2,6,1,22,0,-7.2,35.8333,0,3.5313e+06,30530.8,9.47254e+07,9.69626e+06,3531300.0
02/06/2006 23:00,2,6,1,23,0,-7.55,35.5833,0,4.17023e+06,43121.1,9.45584e+07,8.22954e+06,4170230.0
02/07/2006 00:00,2,7,2,0,0,-8.09167,37.1667,0,3.95017e+06,10462.3,9.40054e+07,5.96677e+06,3950170.0
02/07/2006 01:00,2,7,2,1,0,-8.3,38,0,6.07588e+06,59616.8,8.9978e+07,7.61638e+06,6075880.0
02/07/2006 02:00,2,7,2,2,0,-8.3,38,0,8.76142e+06,54943.9,9.4325e+07,8.76142e+06,8761420.0
02/07/2006 03:00,2,7,2,3,0,-8.3,35.6667,0,1.0616e+07,104182,9.90821e+07,1.0616e+07,10616000.0
02/07/2006 04:00,2,7,2,4,0,-8.3,35.1667,1.3175e+06,1.68628e+08,686358,1.56573e+08,1.7104e+08,169945500.0
02/07/2006 05:00,2,7,2,5,0,-8.3,37.1667,209321,1.79294e+08,519181,1.89377e+08,1.86764e+08,179503321.0
02/07/2006 06:00,2,7,2,6,0,-8.3,38,0,2.11748e+08,47388.4,3.44915e+08,2.19515e+08,211748000.0
02/07/2006 07:00,2,7,2,7,0,-9.64167,49.0833,0,1.26749e+08,1.31699e+06,7.2279e+08,1.38762e+08,126749000.0
02/07/2006 08:00,2,7,2,8,0,-9.9,53.5,0,3.92433e+07,5.41378e+06,8.31328e+08,5.17527e+07,39243300.0
02/07/2006 09:00,2,7,2,9,0,-7.825,50.4167,0,6.29359e+06,8.89353e+06,7.6472e+08,2.04418e+07,6293590.0
02/07/2006 10:00,2,7,2,10,0,-6.05833,44.75,0,2.65976e+06,1.13435e+07,7.42621e+08,1.85096e+07,2659760.0
02/07/2006 11:00,2,7,2,11,0,-4.60833,38.6667,0,648354,1.61146e+07,7.4591e+08,1.54542e+07,648354.0
02/07/2006 12:00,2,7,2,12,0,-3.25833,35.25,0,0,2.0385e+07,6.93725e+08,1.08835e+07,0.0
02/07/2006 13:00,2,7,2,13,0,-2.45,32.8333,0,395407,1.55575e+07,4.62428e+08,1.12445e+07,395407.0
02/07/2006 14:00,2,7,2,14,0,-1.55833,32.5833,0,1.1904e+06,1.70641e+07,2.85108e+08,1.07866e+07,1190400.0
02/07/2006 15:00,2,7,2,15,0,-0.808333,30.0833,0,1.28278e+06,1.46161e+07,2.58348e+08,8.85119e+06,1282780.0
02/07/2006 16:00,2,7,2,16,0,-0.891667,28,0,2.94013e+06,1.29138e+07,2.11911e+08,1.0481e+07,2940130.0
02/07/2006 17:00,2,7,2,17,0,-1.1,29.75,0,4.11029e+06,7.63296e+06,1.96835e+08,1.088e+07,4110290.0
02/07/2006 18:00,2,7,2,18,0,-1.45,31,0,513108,7.01847e+06,1.34718e+08,6.98168e+06,513108.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,0,0,3.42312e+06,1.01398e+08,6.40159e+06,0.0
02/07/2006 20:00,2,7,2,20,0,-1.7,33.4167,0,0,3.9864e+06,1.03488e+08,5.45248e+06,0.0
02/07/2006 21:00,2,7,2,21,0,-1.99167,42.6667,0,0,2.36677e+06,9.87642e+07,5.02035e+06,0.0
02/07/2006 22:00,2,7,2,22,0,-2.55,44.8333,0,30563.3,3.02583e+06,1.00056e+08,6.20243e+06,30563.3
02/07/2006 23:00,2,7,2,23,0,-3.09167,45.1667,0,93953.6,2.85237e+06,1.00411e+08,4.15978e+06,93953.6
02/08/2006 00:00,2,8,3,0,0,-3.65,50.0833,0,360399,1.87046e+06,9.63656e+07,2.37594e+06,360399.0
02/08/2006 01:00,2,8,3,1,0,-4.19167,54.75,0,793127,42198.8,8.15799e+07,793127,793127.0
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,0,1.81525e+06,40101.8,8.37592e+07,3.35579e+06,1815250.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,0,1.73232e+06,44885.8,8.47215e+07,1.73232e+06,1732320.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,402445,1.06588e+08,647059,1.5229e+08,1.08927e+08,106990445.0
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,63518.9,1.1608e+08,440335,1.85925e+08,1.23544e+08,116143518.9
02/08/2006 06:00,2,8,3,6,0,-6.45,58,0,1.4872e+08,151178,3.46612e+08,1.56501e+08,148720000.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,0,7.74524e+07,3.68897e+06,7.25162e+08,8.94624e+07,77452400.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,0,2.51772e+07,9.1949e+06,8.39789e+08,3.7666e+07,25177200.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,0,1.33558e+07,1.12848e+07,7.61262e+08,2.7522e+07,13355800.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,0,1.01904e+07,1.24948e+07,7.62491e+08,2.60071e+07,10190400.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,0,4.01953e+06,1.47711e+07,7.52756e+08,1.88373e+07,4019530.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,0,1.04039e+06,1.63671e+07,6.89708e+08,1.19166e+07,1040390.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,0,3.22705e+06,1.31139e+07,4.59984e+08,1.41128e+07,3227050.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,0,4.99293e+06,1.56203e+07,2.85913e+08,1.45585e+07,4992930.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,0,3.96674e+06,1.07627e+07,2.37874e+08,1.15412e+07,3966740.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,0,1.64283e+07,1.06167e+07,2.27643e+08,2.39672e+07,16428300.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,0,1.88336e+07,7.67194e+06,2.11177e+08,2.55958e+07,18833600.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,0,239985,7.90752e+06,1.41313e+08,6.70218e+06,239985.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,0,253509,3.99138e+06,1.04472e+08,6.65541e+06,253509.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,0,482816,4.49491e+06,1.06428e+08,6.00263e+06,482816.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,0,1.52015e+06,3.04715e+06,1.04132e+08,6.4688e+06,1520150.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,0,1.9209e+06,2.21331e+06,1.01625e+08,8.08408e+06,1920900.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,0,3.59673e+06,2.08365e+06,1.01943e+08,7.65631e+06,3596730.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,0,4.24862e+06,65073.5,9.36871e+07,6.26421e+06,4248620.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,0,7.4561e+06,91237.5,8.70005e+07,8.99658e+06,7456100.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,0,7.45881e+06,95901.3,8.72641e+07,7.45881e+06,7458810.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,0,8.13041e+06,101252,8.99259e+07,8.13041e+06,8130410.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,1.28659e+06,1.54216e+08,652444,1.57291e+08,1.56604e+08,155502590.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,260237,1.77323e+08,541368,1.86754e+08,1.84795e+08,177583237.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,0,2.1338e+08,38882.9,3.46289e+08,2.21148e+08,213380000.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,0,9.74086e+07,2.96854e+06,7.24441e+08,1.0942e+08,97408600.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,0,1.94044e+07,8.41531e+06,8.2497e+08,3.19051e+07,19404400.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,0,6.50888e+06,1.14323e+07,7.74279e+08,2.06609e+07,6508880.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,0,2.04139e+06,1.62694e+07,7.59246e+08,1.7868e+07,2041390.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,0,381344,2.05993e+07,7.52734e+08,1.51936e+07,381344.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,0,34779.3,1.80782e+07,6.91419e+08,1.09153e+07,34779.3
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,0,1.73003e+06,1.09408e+07,4.57811e+08,1.26017e+07,1730030.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,0,3.26694e+06,1.17171e+07,2.60821e+08,1.28506e+07,3266940.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,0,1.1363e+06,8.80969e+06,2.26094e+08,8.7105e+06,1136300.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,0,5.04554e+06,1.11583e+07,2.08853e+08,1.25875e+07,5045540.0
