Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/23/2006 16:00,7,23,0,16,0,34.9,46.8333,1.2313e+06,0,1.65775e+08,3.71404e+08,7.78579e+06,1231300.0
07/23/2006 17:00,7,23,0,17,0,34.1083,47.75,598891,0,1.97558e+08,4.35696e+08,5.78249e+06,598891.0
07/23/2006 18:00,7,23,0,18,0,33.55,50.75,1.36749e+06,0,1.33072e+08,3.3434e+08,7.62111e+06,1367490.0
07/23/2006 19:00,7,23,0,19,0,30.3833,62.5,486381,0,1.27564e+08,3.64153e+08,1.8891e+06,486381.0
07/23/2006 20:00,7,23,0,20,0,26.025,84,1.06374e+06,0,8.80677e+07,3.20504e+08,0,1063740.0
07/23/2006 21:00,7,23,0,21,0,24.4,92.25,0,0,9.72007e+07,3.67241e+08,1.54076e+06,0.0
07/23/2006 22:00,7,23,0,22,0,24.4,91,863657,0,7.90799e+07,3.23621e+08,0,863657.0
07/23/2006 23:00,7,23,0,23,0,24.4,87.5,823798,0,8.67287e+07,3.5309e+08,0,823798.0
07/24/2006 00:00,7,24,1,0,0,24.4,85,1.68648e+06,0,7.61578e+07,3.05953e+08,1.54045e+06,1686480.0
07/24/2006 01:00,7,24,1,1,0,24.1083,87.9167,1.0062e+06,0,9.78807e+07,4.7695e+08,1.08675e+07,1006200.0
07/24/2006 02:00,7,24,1,2,0,23.55,90.5833,977391,0,8.02535e+07,3.41774e+08,1.91972e+06,977391.0
07/24/2006 03:00,7,24,1,3,0,23.0083,92.75,330183,0,9.11165e+07,3.86206e+08,0,330183.0
07/24/2006 04:00,7,24,1,4,0,22.8,91.6667,987943,0,7.96192e+07,3.80214e+08,1.10418e+07,987943.0
07/24/2006 05:00,7,24,1,5,0,22.8,88.25,0,0,1.29352e+08,6.16457e+08,1.06721e+07,0.0
07/24/2006 06:00,7,24,1,6,0,22.8,87,0,0,2.44787e+08,1.14565e+09,1.24813e+07,0.0
07/24/2006 07:00,7,24,1,7,0,22.8,87,0,0,3.68782e+08,1.48002e+09,1.37404e+07,0.0
07/24/2006 08:00,7,24,1,8,0,23.0917,85.8333,0,0,3.91391e+08,1.50176e+09,1.67512e+07,0.0
07/24/2006 09:00,7,24,1,9,0,23.9417,83.25,0,0,4.17349e+08,1.52974e+09,1.45571e+07,0.0
07/24/2006 10:00,7,24,1,10,0,24.4,82,0,0,4.32589e+08,1.54721e+09,1.72597e+07,0.0
07/24/2006 11:00,7,24,1,11,0,25.3917,79.0833,0,0,4.46232e+08,1.56309e+09,1.5882e+07,0.0
07/24/2006 12:00,7,24,1,12,0,26.45,75.25,0,0,4.52297e+08,1.57081e+09,1.83205e+07,0.0
07/24/2006 13:00,7,24,1,13,0,26.7,72.25,0,0,4.14976e+08,1.52471e+09,1.90392e+07,0.0
07/24/2006 14:00,7,24,1,14,0,27.3417,67.5,0,0,4.5745e+08,1.56863e+09,1.79377e+07,0.0
07/24/2006 15:00,7,24,1,15,0,28.0917,65,0,0,4.85029e+08,1.59508e+09,1.567e+07,0.0
07/24/2006 16:00,7,24,1,16,0,28.65,65,0,0,4.9783e+08,1.60845e+09,1.32491e+07,0.0
07/24/2006 17:00,7,24,1,17,0,28.9,65,0,0,5.08273e+08,1.62253e+09,1.55425e+07,0.0
07/24/2006 18:00,7,24,1,18,0,27.2667,76.6667,0,0,4.94091e+08,1.61576e+09,1.51145e+07,0.0
07/24/2006 19:00,7,24,1,19,0,25.4583,86.75,0,0,4.82544e+08,1.69993e+09,1.6447e+07,0.0
07/24/2006 20:00,7,24,1,20,0,24.3583,89.1667,0,0,4.13661e+08,1.45287e+09,1.46933e+07,0.0
07/24/2006 21:00,7,24,1,21,0,23.55,92.3333,20356.4,0,2.92868e+08,9.81274e+08,1.1824e+07,20356.4
07/24/2006 22:00,7,24,1,22,0,23.0083,95.1667,831961,0,1.70699e+08,6.85214e+08,1.11423e+07,831961.0
07/24/2006 23:00,7,24,1,23,0,23.0917,89.5833,1.13679e+06,0,1.96754e+08,6.96316e+08,8.76254e+06,1136790.0
07/25/2006 00:00,7,25,2,0,0,23.0083,87.9167,650333,0,1.42191e+08,5.48855e+08,1.05552e+07,650333.0
07/25/2006 01:00,7,25,2,1,0,22.45,91.75,1.49823e+06,0,1.52569e+08,5.3213e+08,7.97773e+06,1498230.0
07/25/2006 02:00,7,25,2,2,0,21.9083,94.75,1.41833e+06,0,1.11482e+08,3.75696e+08,1.54051e+06,1418330.0
07/25/2006 03:00,7,25,2,3,0,21.9917,94.25,2.78488e+06,0,1.26303e+08,4.24974e+08,0,2784880.0
07/25/2006 04:00,7,25,2,4,0,22.2,93,1.40143e+06,0,1.04094e+08,4.05102e+08,1.03757e+07,1401430.0
07/25/2006 05:00,7,25,2,5,0,22.2,91.8333,1.44455e+06,0,1.73987e+08,6.62537e+08,1.03661e+07,1444550.0
07/25/2006 06:00,7,25,2,6,0,22.2,91,0,0,2.81927e+08,1.2079e+09,1.2398e+07,0.0
07/25/2006 07:00,7,25,2,7,0,22.2,92.1667,0,0,3.93179e+08,1.57505e+09,1.48088e+07,0.0
07/25/2006 08:00,7,25,2,8,0,22.2,93,0,0,4.12082e+08,1.56148e+09,1.57786e+07,0.0
07/25/2006 09:00,7,25,2,9,0,22.2,91.8333,0,0,4.19454e+08,1.53321e+09,1.50442e+07,0.0
07/25/2006 10:00,7,25,2,10,0,22.55,86.9167,0,0,4.25118e+08,1.53974e+09,1.71234e+07,0.0
07/25/2006 11:00,7,25,2,11,0,22.8,82.25,0,0,4.27595e+08,1.54445e+09,1.58448e+07,0.0
07/25/2006 12:00,7,25,2,12,0,23.4417,78.0833,0,0,4.29693e+08,1.5482e+09,1.87078e+07,0.0
07/25/2006 13:00,7,25,2,13,0,24.5417,71.9167,0,0,4.10602e+08,1.52033e+09,1.79813e+07,0.0
07/25/2006 14:00,7,25,2,14,0,25,69,0,0,4.45542e+08,1.55672e+09,1.91747e+07,0.0
07/25/2006 15:00,7,25,2,15,0,25,69,0,0,4.5325e+08,1.5633e+09,1.46731e+07,0.0
07/25/2006 16:00,7,25,2,16,0,25.6417,67.8333,0,0,4.64747e+08,1.57536e+09,1.35732e+07,0.0
07/25/2006 17:00,7,25,2,17,0,26.1,67,0,0,4.7534e+08,1.5896e+09,1.60426e+07,0.0
07/25/2006 18:00,7,25,2,18,0,25.4583,66.4167,0,0,4.61969e+08,1.59556e+09,1.42257e+07,0.0
07/25/2006 19:00,7,25,2,19,0,24.65,67.75,0,0,4.574e+08,1.69733e+09,1.74107e+07,0.0
07/25/2006 20:00,7,25,2,20,0,24.1083,67.25,0,0,3.93761e+08,1.43297e+09,1.38218e+07,0.0
07/25/2006 21:00,7,25,2,21,0,23.55,70.6667,53752.4,0,2.80069e+08,9.68509e+08,1.18394e+07,53752.4
07/25/2006 22:00,7,25,2,22,0,23.65,75.1667,987447,0,1.66469e+08,6.81139e+08,1.11538e+07,987447.0
07/25/2006 23:00,7,25,2,23,0,22.9083,74.25,1.62191e+06,0,2.02435e+08,7.02482e+08,9.84013e+06,1621910.0
07/26/2006 00:00,7,26,3,0,0,21.5583,74.75,603140,0,1.38394e+08,5.4501e+08,9.50037e+06,603140.0
07/26/2006 01:00,7,26,3,1,0,21.1,76,1.43213e+06,0,1.48126e+08,5.27621e+08,7.97918e+06,1432130.0
07/26/2006 02:00,7,26,3,2,0,21.1,76,1.1779e+06,0,1.07408e+08,3.71381e+08,1.73871e+06,1177900.0
07/26/2006 03:00,7,26,3,3,0,21.1,76,2.61972e+06,0,1.22094e+08,4.20599e+08,0,2619720.0
07/26/2006 04:00,7,26,3,4,0,21.1,76,1.3384e+06,0,1.0078e+08,4.01724e+08,1.05889e+07,1338400.0
07/26/2006 05:00,7,26,3,5,0,21.1,77.1667,1.3522e+06,0,1.64632e+08,6.53089e+08,1.01943e+07,1352200.0
07/26/2006 06:00,7,26,3,6,0,20.8083,81.5,0,0,2.63792e+08,1.19269e+09,1.23875e+07,0.0
07/26/2006 07:00,7,26,3,7,0,19.9,89.25,0,0,3.69983e+08,1.5834e+09,1.49072e+07,0.0
07/26/2006 08:00,7,26,3,8,0,19.4,95.3333,0,0,3.88511e+08,1.56729e+09,1.5664e+07,0.0
07/26/2006 09:00,7,26,3,9,0,19.75,94.6667,0,0,3.95724e+08,1.52713e+09,1.51378e+07,0.0
07/26/2006 10:00,7,26,3,10,0,20,89.5,0,0,4.07916e+08,1.52254e+09,1.70098e+07,0.0
07/26/2006 11:00,7,26,3,11,0,20.35,88.75,0,0,4.16591e+08,1.53345e+09,1.59358e+07,0.0
07/26/2006 12:00,7,26,3,12,0,20.6,90,0,0,4.1621e+08,1.53472e+09,1.85917e+07,0.0
07/26/2006 13:00,7,26,3,13,0,20.6,88.25,0,0,3.88653e+08,1.49839e+09,1.79624e+07,0.0
07/26/2006 14:00,7,26,3,14,0,20.25,94.5833,0,0,4.09034e+08,1.52021e+09,1.92786e+07,0.0
07/26/2006 15:00,7,26,3,15,0,20.6417,94.1667,0,0,4.25301e+08,1.53535e+09,1.45741e+07,0.0
07/26/2006 16:00,7,26,3,16,0,21.1,90,0,0,4.49425e+08,1.56004e+09,1.36549e+07,0.0
07/26/2006 17:00,7,26,3,17,0,21.1,90,0,0,4.44347e+08,1.55861e+09,1.59465e+07,0.0
07/26/2006 18:00,7,26,3,18,0,21.1,91.75,0,0,4.38591e+08,1.59477e+09,1.4217e+07,0.0
07/26/2006 19:00,7,26,3,19,0,21.1,91.25,0,0,4.44001e+08,1.68751e+09,1.74778e+07,0.0
07/26/2006 20:00,7,26,3,20,0,20.8083,91.75,0,0,3.83127e+08,1.42233e+09,1.37509e+07,0.0
07/26/2006 21:00,7,26,3,21,0,20.6,94.75,178465,0,2.73087e+08,9.61652e+08,1.18372e+07,178465.0
07/26/2006 22:00,7,26,3,22,0,20.25,98.3333,1.04643e+06,0,1.62335e+08,6.77064e+08,1.11525e+07,1046430.0
07/26/2006 23:00,7,26,3,23,0,20.6417,95.9167,1.74809e+06,0,1.9474e+08,6.94913e+08,9.89566e+06,1748090.0
07/27/2006 00:00,7,27,4,0,0,21.1,95.3333,703638,0,1.34479e+08,5.41196e+08,9.44378e+06,703638.0
07/27/2006 01:00,7,27,4,1,0,21.1,98.75,1.38852e+06,0,1.45779e+08,5.2523e+08,7.97871e+06,1388520.0
07/27/2006 02:00,7,27,4,2,0,21.1,100,1.1435e+06,0,1.05567e+08,3.69505e+08,1.75146e+06,1143500.0
07/27/2006 03:00,7,27,4,3,0,21.45,97.6667,2.55337e+06,0,1.20032e+08,4.18471e+08,0,2553370.0
07/27/2006 04:00,7,27,4,4,0,21.7,96,1.29594e+06,0,1.00206e+08,4.01109e+08,1.05883e+07,1295940.0
07/27/2006 05:00,7,27,4,5,0,21.7,98.3333,1.33932e+06,0,1.68091e+08,6.56535e+08,1.01939e+07,1339320.0
07/27/2006 06:00,7,27,4,6,0,21.9917,100,0,0,2.80269e+08,1.20558e+09,1.23845e+07,0.0
07/27/2006 07:00,7,27,4,7,0,22.55,97.6667,0,0,3.96117e+08,1.55508e+09,1.48888e+07,0.0
07/27/2006 08:00,7,27,4,8,0,23.0917,96.5833,0,0,4.18416e+08,1.53342e+09,1.56701e+07,0.0
07/27/2006 09:00,7,27,4,9,0,23.65,96.4167,0,0,4.31472e+08,1.54387e+09,1.51137e+07,0.0
07/27/2006 10:00,7,27,4,10,0,24.5417,92.5,0,0,4.46352e+08,1.56098e+09,1.7019e+07,0.0
07/27/2006 11:00,7,27,4,11,0,25.6417,87.0833,0,0,4.62489e+08,1.57935e+09,1.59093e+07,0.0
07/27/2006 12:00,7,27,4,12,0,26.7417,85,0,0,4.74348e+08,1.59286e+09,1.85988e+07,0.0
07/27/2006 13:00,7,27,4,13,0,27.55,83.25,0,0,4.58591e+08,1.56832e+09,1.79488e+07,0.0
07/27/2006 14:00,7,27,4,14,0,28.0917,82,0,0,5.0031e+08,1.61149e+09,1.92612e+07,0.0
07/27/2006 15:00,7,27,4,15,0,27.6583,82,0,0,4.96596e+08,1.60924e+09,1.45713e+07,0.0
07/27/2006 16:00,7,27,4,16,0,25.9167,89,0,0,4.79715e+08,1.59947e+09,1.3639e+07,0.0
07/27/2006 17:00,7,27,4,17,0,25.6417,91.6667,0,0,4.84446e+08,1.59871e+09,1.59517e+07,0.0
07/27/2006 18:00,7,27,4,18,0,26.45,87.0833,0,0,4.88641e+08,1.61223e+09,1.42111e+07,0.0
07/27/2006 19:00,7,27,4,19,0,26.35,87.9167,0,0,4.90216e+08,1.66031e+09,1.74535e+07,0.0
07/27/2006 20:00,7,27,4,20,0,25.8083,90,0,0,4.24892e+08,1.46174e+09,1.37588e+07,0.0
07/27/2006 21:00,7,27,4,21,0,25.25,93.5,29819.3,0,3.02272e+08,9.90689e+08,1.18343e+07,29819.3
07/27/2006 22:00,7,27,4,22,0,24.65,98.3333,523886,0,1.53307e+08,6.67513e+08,1.1149e+07,523886.0
07/27/2006 23:00,7,27,4,23,0,24.4,98.25,1.62179e+06,0,2.04521e+08,7.04568e+08,9.85914e+06,1621790.0
07/28/2006 00:00,7,28,5,0,0,24.4,97,589468,0,1.41542e+08,5.48145e+08,9.47638e+06,589468.0
07/28/2006 01:00,7,28,5,1,0,24.4,97,1.49549e+06,0,1.47353e+08,5.26911e+08,7.97824e+06,1495490.0
07/28/2006 02:00,7,28,5,2,0,24.4,97,967277,0,1.11951e+08,3.75713e+08,1.74023e+06,967277.0
07/28/2006 03:00,7,28,5,3,0,24.4,95.25,2.81499e+06,0,1.2815e+08,4.2685e+08,0,2814990.0
07/28/2006 04:00,7,28,5,4,0,24.1083,95.1667,1.42906e+06,0,1.05688e+08,4.06724e+08,1.05854e+07,1429060.0
07/28/2006 05:00,7,28,5,5,0,23.9,94.8333,1.42186e+06,0,1.79091e+08,6.67617e+08,1.01961e+07,1421860.0
07/28/2006 06:00,7,28,5,6,0,23.9,94,0,0,2.9363e+08,1.20861e+09,1.23818e+07,0.0
07/28/2006 07:00,7,28,5,7,0,24.5417,90.5,0,0,4.13292e+08,1.53688e+09,1.48702e+07,0.0
07/28/2006 08:00,7,28,5,8,0,25.9917,84.5,0,0,4.59214e+08,1.56959e+09,1.56775e+07,0.0
07/28/2006 09:00,7,28,5,9,0,26.9917,83.75,0,0,4.92888e+08,1.60528e+09,1.50897e+07,0.0
07/28/2006 10:00,7,28,5,10,0,28.8333,79.1667,0,0,5.21534e+08,1.63616e+09,1.70294e+07,0.0
07/28/2006 11:00,7,28,5,11,0,31.925,65.0833,0,0,5.61661e+08,1.67852e+09,1.5883e+07,0.0
07/28/2006 12:00,7,28,5,12,0,33.3,58,0,0,5.74036e+08,1.69255e+09,1.86075e+07,0.0
07/28/2006 13:00,7,28,5,13,0,33.9417,56.25,0,0,5.47832e+08,1.65756e+09,1.79365e+07,0.0
07/28/2006 14:00,7,28,5,14,0,34.4,55.5833,0,0,5.94864e+08,1.70604e+09,1.92432e+07,0.0
07/28/2006 15:00,7,28,5,15,0,34.75,56,0,0,6.08583e+08,1.71864e+09,1.45704e+07,0.0
07/28/2006 16:00,7,28,5,16,0,34.3583,58.3333,0,0,6.28062e+08,1.73868e+09,1.36226e+07,0.0
07/28/2006 17:00,7,28,5,17,0,34.1917,58.8333,0,0,6.26028e+08,1.74029e+09,1.59583e+07,0.0
07/28/2006 18:00,7,28,5,18,0,34.1083,58,0,0,6.14353e+08,1.73467e+09,1.42057e+07,0.0
07/28/2006 19:00,7,28,5,19,0,32.9083,60.3333,0,0,5.85568e+08,1.75443e+09,1.74295e+07,0.0
07/28/2006 20:00,7,28,5,20,0,31.5583,64.3333,0,0,4.95992e+08,1.5406e+09,1.37675e+07,0.0
07/28/2006 21:00,7,28,5,21,0,29.8167,78.8333,0,0,3.50176e+08,1.03956e+09,1.18314e+07,0.0
07/28/2006 22:00,7,28,5,22,0,29.1917,83.3333,98751.3,0,1.74229e+08,6.88011e+08,1.11463e+07,98751.3
07/28/2006 23:00,7,28,5,23,0,29.75,74.1667,868420,0,1.95907e+08,6.952e+08,9.84304e+06,868420.0
07/29/2006 00:00,7,29,6,0,0,29.65,72.9167,664202,0,1.56931e+08,5.63608e+08,9.48522e+06,664202.0
07/29/2006 01:00,7,29,6,1,0,28.4667,80.8333,2.07656e+06,0,1.55177e+08,4.1983e+08,0,2076560.0
07/29/2006 02:00,7,29,6,2,0,27.8,85,1.07135e+06,0,1.19735e+08,3.52518e+08,0,1071350.0
07/29/2006 03:00,7,29,6,3,0,26.8083,92,1.5276e+06,0,1.30395e+08,3.94499e+08,1.5405e+06,1527600.0
07/29/2006 04:00,7,29,6,4,0,26.45,95.25,1.4605e+06,0,1.05119e+08,3.38663e+08,0,1460500.0
07/29/2006 05:00,7,29,6,5,0,26.0583,91.6667,2.84814e+06,0,1.26298e+08,4.13589e+08,7.90113e+06,2848140.0
07/29/2006 06:00,7,29,6,6,0,25.8917,88.8333,1.45665e+06,0,1.07444e+08,3.75031e+08,8.02762e+06,1456650.0
07/29/2006 07:00,7,29,6,7,0,27.0917,82.75,1.10937e+06,0,2.0702e+08,5.93663e+08,8.67562e+06,1109370.0
07/29/2006 08:00,7,29,6,8,0,29.4333,70.8333,0,0,2.82479e+08,7.60133e+08,1.05138e+07,0.0
07/29/2006 09:00,7,29,6,9,0,31.5333,63.25,0,0,3.36407e+08,8.53529e+08,1.13727e+07,0.0
07/29/2006 10:00,7,29,6,10,0,32.8417,62,0,0,3.54983e+08,8.49767e+08,1.1366e+07,0.0
07/29/2006 11:00,7,29,6,11,0,33.9417,58.5,0,0,3.56631e+08,8.166e+08,1.16274e+07,0.0
07/29/2006 12:00,7,29,6,12,0,34.75,54.8333,0,0,3.34578e+08,7.45614e+08,1.06841e+07,0.0
07/29/2006 13:00,7,29,6,13,0,35.35,53.4167,538087,0,2.60237e+08,6.08411e+08,9.63605e+06,538087.0
07/29/2006 14:00,7,29,6,14,0,35.6,53,1.10898e+06,0,2.01279e+08,5.03638e+08,1.08145e+07,1108980.0
07/29/2006 15:00,7,29,6,15,0,35.6,51.8333,462282,0,2.56996e+08,5.89769e+08,8.83179e+06,462282.0
07/29/2006 16:00,7,29,6,16,0,34.9,53.3333,1.04326e+06,0,2.01095e+08,4.77141e+08,1.02533e+07,1043260.0
07/29/2006 17:00,7,29,6,17,0,34.1083,57.9167,643347,0,2.22991e+08,4.79355e+08,8.05285e+06,643347.0
07/29/2006 18:00,7,29,6,18,0,33.9,58.8333,1.06199e+06,0,1.59971e+08,3.67081e+08,7.868e+06,1061990.0
07/29/2006 19:00,7,29,6,19,0,33.55,59.1667,499290,0,1.55377e+08,3.92867e+08,5.72832e+06,499290.0
07/29/2006 20:00,7,29,6,20,0,32.3667,65.8333,1.83144e+06,0,1.15864e+08,3.55819e+08,0,1831440.0
07/29/2006 21:00,7,29,6,21,0,31.0583,74.0833,18486.3,0,1.209e+08,3.95461e+08,0,18486.3
07/29/2006 22:00,7,29,6,22,0,30.25,80.5,1.15965e+06,0,9.97192e+07,3.44556e+08,1.54045e+06,1159650.0
07/29/2006 23:00,7,29,6,23,0,29.0083,85.9167,1.10443e+06,0,1.10833e+08,3.86481e+08,0,1104430.0
07/30/2006 00:00,7,30,0,0,0,28.65,83.3333,0,0,8.75665e+07,3.19278e+08,0,0.0
07/30/2006 01:00,7,30,0,1,0,28.55,78.25,1.09178e+06,0,1.03401e+08,3.67069e+08,0,1091780.0
07/30/2006 02:00,7,30,0,2,0,28.65,71.1667,2.07857e+06,0,8.95849e+07,3.23374e+08,1.54047e+06,2078570.0
07/30/2006 03:00,7,30,0,3,0,28.2583,68.1667,992701,0,9.80644e+07,3.61634e+08,0,992701.0
07/30/2006 04:00,7,30,0,4,0,27.1583,73.0833,1.38443e+06,0,8.21346e+07,3.15237e+08,1.14551e+07,1384430.0
07/30/2006 05:00,7,30,0,5,0,26.35,76.5833,392149,0,8.97287e+07,3.54981e+08,5.73603e+06,392149.0
07/30/2006 06:00,7,30,0,6,0,26.1,78.1667,1.57156e+06,0,8.34337e+07,3.00657e+08,7.71376e+06,1571560.0
07/30/2006 07:00,7,30,0,7,0,27.7333,70.8333,754679,0,1.11601e+08,3.48175e+08,7.78269e+06,754679.0
07/30/2006 08:00,7,30,0,8,0,30.1833,60.3333,1.30614e+06,0,1.22168e+08,3.27872e+08,6.06327e+06,1306140.0
07/30/2006 09:00,7,30,0,9,0,31.45,54.0833,342552,0,1.7069e+08,4.06296e+08,7.58995e+06,342552.0
07/30/2006 10:00,7,30,0,10,0,31.9917,52,941135,0,1.43086e+08,3.48424e+08,7.84145e+06,941135.0
07/30/2006 11:00,7,30,0,11,0,31.9083,54.3333,561403,0,1.78076e+08,4.139e+08,7.91216e+06,561403.0
07/30/2006 12:00,7,30,0,12,0,31.9917,56,1.14088e+06,0,1.40515e+08,3.46054e+08,7.98003e+06,1140880.0
07/30/2006 13:00,7,30,0,13,0,33.1917,51.9167,797757,0,1.7815e+08,4.14211e+08,8.10938e+06,797757.0
07/30/2006 14:00,7,30,0,14,0,33.9,47.8333,1.58675e+06,0,1.50293e+08,3.56278e+08,7.93713e+06,1586750.0
07/30/2006 15:00,7,30,0,15,0,33.9,47,716888,0,1.96928e+08,4.32908e+08,7.8146e+06,716888.0
07/30/2006 16:00,7,30,0,16,0,34.1917,45.8333,1.24882e+06,0,1.62635e+08,3.68281e+08,6.81234e+06,1248820.0
07/30/2006 17:00,7,30,0,17,0,34.1083,46.1667,593695,0,1.95914e+08,4.34047e+08,6.74893e+06,593695.0
07/30/2006 18:00,7,30,0,18,0,32.9083,48.75,1.13091e+06,0,1.32919e+08,3.37244e+08,7.61453e+06,1130910.0
07/30/2006 19:00,7,30,0,19,0,31.9083,52.3333,737475,0,1.35508e+08,3.69788e+08,1.88963e+06,737475.0
07/30/2006 20:00,7,30,0,20,0,31.35,54.5833,776974,0,9.46222e+07,3.29747e+08,0,776974.0
07/30/2006 21:00,7,30,0,21,0,30.4583,57.3333,8073.76,0,1.09113e+08,3.79162e+08,1.5405e+06,8073.76
07/30/2006 22:00,7,30,0,22,0,29.65,60.1667,934954,0,8.72633e+07,3.31876e+08,0,934954.0
07/30/2006 23:00,7,30,0,23,0,29.1083,61,992914,0,9.61481e+07,3.62678e+08,0,992914.0
07/31/2006 00:00,7,31,1,0,0,28.55,62.1667,913883,0,8.06107e+07,3.10534e+08,0,913883.0
07/31/2006 01:00,7,31,1,1,0,28.3,63,0,0,1.04341e+08,4.82404e+08,1.17851e+07,0.0
07/31/2006 02:00,7,31,1,2,0,27.0167,69.4167,2.06442e+06,0,8.28528e+07,3.46811e+08,1.93603e+06,2064420.0
07/31/2006 03:00,7,31,1,3,0,26.1,74,961284,0,9.00817e+07,3.86028e+08,1.54077e+06,961284.0
07/31/2006 04:00,7,31,1,4,0,25.8083,75.1667,1.95767e+06,0,8.42223e+07,3.85786e+08,1.03206e+07,1957670.0
07/31/2006 05:00,7,31,1,5,0,25.6,77.75,0,0,1.40238e+08,6.27343e+08,9.07563e+06,0.0
07/31/2006 06:00,7,31,1,6,0,25.6,79,0,0,2.62636e+08,1.18302e+09,1.33878e+07,0.0
07/31/2006 07:00,7,31,1,7,0,26.2417,77.25,0,0,3.90792e+08,1.51505e+09,1.45333e+07,0.0
07/31/2006 08:00,7,31,1,8,0,27.9833,70.75,0,0,4.49288e+08,1.55966e+09,1.51586e+07,0.0
07/31/2006 09:00,7,31,1,9,0,30.1833,61.1667,0,0,4.93502e+08,1.6059e+09,1.60955e+07,0.0
07/31/2006 10:00,7,31,1,10,0,31.45,54.0833,0,0,5.1955e+08,1.63418e+09,1.56514e+07,0.0
07/31/2006 11:00,7,31,1,11,0,32.6333,49.0833,0,0,5.36767e+08,1.65362e+09,1.74288e+07,0.0
07/31/2006 12:00,7,31,1,12,0,33.3,47,0,0,5.42478e+08,1.66099e+09,1.67136e+07,0.0
07/31/2006 13:00,7,31,1,13,0,33.65,47,0,0,5.13209e+08,1.62294e+09,2.01198e+07,0.0
07/31/2006 14:00,7,31,1,14,0,34.1917,46.4167,0,0,5.63961e+08,1.67514e+09,1.7401e+07,0.0
07/31/2006 15:00,7,31,1,15,0,34.4,44.25,0,0,5.90853e+08,1.7009e+09,1.53315e+07,0.0
07/31/2006 16:00,7,31,1,16,0,34.4,43,0,0,5.97022e+08,1.70764e+09,1.42744e+07,0.0
07/31/2006 17:00,7,31,1,17,0,34.4,41.8333,0,0,5.95122e+08,1.70938e+09,1.38588e+07,0.0
07/31/2006 18:00,7,31,1,18,0,33.7583,42.75,0,0,5.77249e+08,1.7025e+09,1.67751e+07,0.0
07/31/2006 19:00,7,31,1,19,0,32.6583,46.9167,0,0,5.53985e+08,1.72321e+09,1.47839e+07,0.0
07/31/2006 20:00,7,31,1,20,0,31.5583,51.9167,0,0,4.73641e+08,1.51589e+09,1.57185e+07,0.0
07/31/2006 21:00,7,31,1,21,0,30.4583,56.9167,0,0,3.37243e+08,1.02725e+09,1.20378e+07,0.0
07/31/2006 22:00,7,31,1,22,0,29.7083,61.3333,89530.7,0,1.69844e+08,6.83617e+08,9.41695e+06,89530.7
07/31/2006 23:00,7,31,1,23,0,29.2667,66.5,869408,0,1.87646e+08,6.8694e+08,1.0631e+07,869408.0
08/01/2006 00:00,8,1,2,0,0,28.8083,67.8333,891559,0,1.49776e+08,5.5668e+08,8.99601e+06,891559.0
08/01/2006 01:00,8,1,2,1,0,28.3083,71.0833,1.63181e+06,0,1.54986e+08,5.3468e+08,7.83922e+06,1631810.0
08/01/2006 02:00,8,1,2,2,0,27.8083,68.75,388221,0,1.18039e+08,3.81222e+08,1.6158e+06,388221.0
08/01/2006 03:00,8,1,2,3,0,27.3667,67.3333,2.21088e+06,0,1.36916e+08,4.35012e+08,1.54047e+06,2210880.0
08/01/2006 04:00,8,1,2,4,0,26.9083,70.1667,1.09948e+06,0,1.12708e+08,4.13414e+08,9.88324e+06,1099480.0
08/01/2006 05:00,8,1,2,5,0,26.7,71,1.08361e+06,0,1.93565e+08,6.81753e+08,1.06604e+07,1083610.0
08/01/2006 06:00,8,1,2,6,0,26.9917,69.8333,0,0,3.09933e+08,1.23504e+09,1.2456e+07,0.0
08/01/2006 07:00,8,1,2,7,0,27.8417,66.6667,0,0,4.31085e+08,1.563e+09,1.3703e+07,0.0
08/01/2006 08:00,8,1,2,8,0,28.9417,62.6667,0,0,4.80761e+08,1.59114e+09,1.66561e+07,0.0
08/01/2006 09:00,8,1,2,9,0,31.3833,55.75,0,0,5.32186e+08,1.64458e+09,1.4557e+07,0.0
08/01/2006 10:00,8,1,2,10,0,33.7333,49.6667,0,0,5.76863e+08,1.69149e+09,1.71355e+07,0.0
08/01/2006 11:00,8,1,2,11,0,34.4,48,0,0,5.84693e+08,1.70155e+09,1.58888e+07,0.0
08/01/2006 12:00,8,1,2,12,0,35.7417,44.5,0,0,6.08658e+08,1.72717e+09,1.81938e+07,0.0
08/01/2006 13:00,8,1,2,13,0,35.7083,43.1667,0,0,5.72031e+08,1.68176e+09,1.899e+07,0.0
08/01/2006 14:00,8,1,2,14,0,34.4167,45.75,0,0,5.78624e+08,1.6898e+09,1.78677e+07,0.0
08/01/2006 15:00,8,1,2,15,0,32.0167,59.25,0,0,5.57149e+08,1.66776e+09,1.56132e+07,0.0
08/01/2006 16:00,8,1,2,16,0,31.8833,61,0,0,5.7922e+08,1.68984e+09,1.32167e+07,0.0
08/01/2006 17:00,8,1,2,17,0,30.175,66.5,0,0,5.51388e+08,1.66565e+09,1.54463e+07,0.0
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,0,0,5.19474e+08,1.65991e+09,1.51239e+07,0.0
