Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/25/2006 14:00,3,25,6,14,0,21.8833,40.5,0,0,1.07508e+08,3.94807e+08,1.53249e+07,0.0
03/25/2006 15:00,3,25,6,15,0,21.8083,40.3333,0,0,7.91249e+07,3.61244e+08,1.28154e+07,0.0
03/25/2006 16:00,3,25,6,16,0,21.1,42,0,0,5.74812e+07,3.05666e+08,1.46834e+07,0.0
03/25/2006 17:00,3,25,6,17,0,21.1,42,0,0,4.8249e+07,2.3666e+08,1.00506e+07,0.0
03/25/2006 18:00,3,25,6,18,0,20.8083,43.1667,0,0,3.59441e+07,2.10457e+08,9.57708e+06,0.0
03/25/2006 19:00,3,25,6,19,0,20.25,45.75,0,0,3.0426e+07,2.39801e+08,7.35092e+06,0.0
03/25/2006 20:00,3,25,6,20,0,19.3583,48.75,0,0,2.32068e+07,2.39359e+08,0,0.0
03/25/2006 21:00,3,25,6,21,0,18.9,51.1667,0,0,2.45667e+07,2.52576e+08,1.54053e+06,0.0
03/25/2006 22:00,3,25,6,22,0,18.9,53.1667,0,0,1.95585e+07,2.35073e+08,0,0.0
03/25/2006 23:00,3,25,6,23,0,18.9,56.9167,0,0,1.6557e+07,2.25837e+08,1.54077e+06,0.0
03/26/2006 00:00,3,26,0,0,0,17.9083,62.5,0,0,1.46362e+07,2.15248e+08,0,0.0
03/26/2006 01:00,3,26,0,1,0,17.55,66.1667,0,0,1.42669e+07,2.19844e+08,0,0.0
03/26/2006 02:00,3,26,0,2,0,17.45,68.75,0,0,1.36527e+07,2.18925e+08,1.54078e+06,0.0
03/26/2006 03:00,3,26,0,3,0,16.9083,63,0,0,1.50633e+07,2.24046e+08,0,0.0
03/26/2006 04:00,3,26,0,4,0,14.7167,52.75,0,0,2.13994e+06,1.74434e+08,1.33301e+07,0.0
03/26/2006 05:00,3,26,0,5,0,13.0083,44.3333,0,0,1.82947e+06,1.75982e+08,7.71192e+06,0.0
03/26/2006 06:00,3,26,0,6,0,12.1583,41.5833,0,0,0,1.77663e+08,8.93453e+06,0.0
03/26/2006 07:00,3,26,0,7,0,11.35,40.25,0,0,0,1.07077e+08,7.83247e+06,0.0
03/26/2006 08:00,3,26,0,8,0,10.8083,36.6667,0,0,0,1.19415e+08,9.42615e+06,0.0
03/26/2006 09:00,3,26,0,9,0,10.25,36.75,0,0,147321,1.24903e+08,9.42749e+06,0.0
03/26/2006 10:00,3,26,0,10,0,10.6417,37.4167,0,0,0,1.24747e+08,9.48979e+06,0.0
03/26/2006 11:00,3,26,0,11,0,11.7417,36.4167,0,0,0,1.24747e+08,9.66902e+06,0.0
03/26/2006 12:00,3,26,0,12,0,12.55,34.8333,0,0,415939,1.29006e+08,1.16176e+07,0.0
03/26/2006 13:00,3,26,0,13,0,13.4417,32.8333,0,0,0,1.25255e+08,1.06072e+07,0.0
03/26/2006 14:00,3,26,0,14,0,14.1917,32,0,0,1.70996e+06,1.36877e+08,1.09644e+07,0.0
03/26/2006 15:00,3,26,0,15,0,14.4,32,0,0,2.33044e+06,1.38625e+08,9.43635e+06,0.0
03/26/2006 16:00,3,26,0,16,0,14.4,32,0,0,2.07704e+06,1.358e+08,8.78351e+06,0.0
03/26/2006 17:00,3,26,0,17,0,14.4,30.8333,0,0,2.22428e+06,1.42262e+08,7.99309e+06,0.0
03/26/2006 18:00,3,26,0,18,0,13.7583,27.6667,0,0,727705,1.35985e+08,7.88679e+06,0.0
03/26/2006 19:00,3,26,0,19,0,12.6583,26.5833,0,0,229639,1.6833e+08,3.01906e+06,0.0
03/26/2006 20:00,3,26,0,20,0,11.5583,28.1667,0,0,0,1.76638e+08,1.54075e+06,0.0
03/26/2006 21:00,3,26,0,21,0,10.4583,26.6667,0,0,0,1.71717e+08,0,0.0
03/26/2006 22:00,3,26,0,22,0,9.65,23.25,0,0,0,1.68089e+08,0,0.0
03/26/2006 23:00,3,26,0,23,0,8.75833,22,0,0,0,1.64461e+08,1.54076e+06,0.0
03/27/2006 00:00,3,27,1,0,0,7.65833,24.3333,0,0,0,1.60089e+08,0,0.0
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,0,0,0,1.64657e+08,9.49501e+06,0.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,0,0,0,1.63384e+08,0,0.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,0,0,0,1.70511e+08,0,0.0
03/27/2006 04:00,3,27,1,4,0,4.00833,28.75,120000,0,0,1.56634e+08,1.54079e+06,120000.0
03/27/2006 05:00,3,27,1,5,0,3.3,30,359477,0,0,1.97203e+08,4.66418e+06,359477.0
03/27/2006 06:00,3,27,1,6,0,2.65833,32.3333,2.36759e+08,0,0,5.00752e+08,1.15692e+07,236759000.0
03/27/2006 07:00,3,27,1,7,0,2.2,35.1667,2.35575e+08,0,0,6.07138e+08,1.2999e+07,235575000.0
03/27/2006 08:00,3,27,1,8,0,3.19167,34.8333,7.63845e+07,0,0,9.06975e+08,2.18897e+07,76384500.0
03/27/2006 09:00,3,27,1,9,0,4.54167,32.25,2.2695e+06,0,0,1.06098e+09,2.56956e+07,2269500.0
03/27/2006 10:00,3,27,1,10,0,5.64167,29.25,0,0,0,1.05885e+09,2.81315e+07,0.0
03/27/2006 11:00,3,27,1,11,0,6.45,26.8333,0,0,0,1.05973e+09,3.52917e+07,0.0
03/27/2006 12:00,3,27,1,12,0,7.34167,25.4167,0,0,0,1.0774e+09,2.92496e+07,0.0
03/27/2006 13:00,3,27,1,13,0,8.09167,24.4167,0,0,0,9.74866e+08,2.45118e+07,0.0
03/27/2006 14:00,3,27,1,14,0,8.94167,23.4167,0,0,0,5.92063e+08,1.99789e+07,0.0
03/27/2006 15:00,3,27,1,15,0,9.4,18.9167,0,0,0,4.11983e+08,1.7314e+07,0.0
03/27/2006 16:00,3,27,1,16,0,9.75,16,0,0,0,3.64311e+08,1.44217e+07,0.0
03/27/2006 17:00,3,27,1,17,0,10,17.75,0,0,0,3.10322e+08,1.41625e+07,0.0
03/27/2006 18:00,3,27,1,18,0,8.71667,30.0833,0,0,0,2.7957e+08,1.18698e+07,0.0
03/27/2006 19:00,3,27,1,19,0,6.80833,38.5833,0,0,0,2.36261e+08,9.56202e+06,0.0
03/27/2006 20:00,3,27,1,20,0,5.80833,37.8333,0,0,0,1.97669e+08,9.46656e+06,0.0
03/27/2006 21:00,3,27,1,21,0,5.25,37.5833,0,0,0,1.98011e+08,9.35764e+06,0.0
03/27/2006 22:00,3,27,1,22,0,5,39.1667,0,0,0,2.0087e+08,7.40817e+06,0.0
03/27/2006 23:00,3,27,1,23,0,5,42.3333,0,0,0,1.9323e+08,9.16164e+06,0.0
03/28/2006 00:00,3,28,2,0,0,5,45.1667,0,0,0,1.76423e+08,7.24474e+06,0.0
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,0,0,1.71913e+08,3.60022e+06,0.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,0,0,0,1.68826e+08,1.54077e+06,0.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,0,0,0,1.66883e+08,0,0.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,0,0,0,1.74653e+08,0,0.0
03/28/2006 05:00,3,28,2,5,0,4.4,70,0,0,0,1.95859e+08,4.77503e+06,0.0
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,1.32117e+08,0,0,3.96238e+08,1.21475e+07,132117000.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,1.98264e+08,0,0,5.86223e+08,1.29901e+07,198264000.0
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,5.44454e+07,0,0,9.06419e+08,2.18546e+07,54445400.0
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,1.43338e+06,0,0,1.06011e+09,2.56556e+07,1433380.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,1.81613e+06,0,0,1.0594e+09,2.81109e+07,1816130.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,2.56262e+06,0,0,1.05736e+09,3.52683e+07,2562620.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,578510,0,0,1.06169e+09,2.90552e+07,578510.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,2.21712e+06,0,0,9.49653e+08,2.44621e+07,2217120.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,1.80311e+07,0,0,5.93031e+08,2.01913e+07,18031100.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,3.43933e+07,0,0,4.31323e+08,1.70869e+07,34393300.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,5.36425e+07,0,0,4.07336e+08,1.4599e+07,53642500.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,6.75857e+07,0,0,3.87038e+08,1.396e+07,67585700.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,7.01485e+07,0,0,3.78338e+08,1.18637e+07,70148500.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,180000,0,0,2.3298e+08,9.55818e+06,180000.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,191829,0,0,1.97861e+08,9.46612e+06,191829.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,644157,0,0,1.94719e+08,9.35724e+06,644157.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,2.2708e+06,0,0,2.00835e+08,7.41075e+06,2270800.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,6.40986e+06,0,0,1.98965e+08,9.15752e+06,6409860.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,6.01923e+06,0,0,1.73527e+08,7.24578e+06,6019230.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,1.22947e+07,0,0,1.92757e+08,3.5972e+06,12294700.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,1.24003e+07,0,0,1.86026e+08,1.54075e+06,12400300.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,1.37827e+07,0,0,1.90231e+08,0,13782700.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,1.79681e+07,0,0,1.96962e+08,0,17968100.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,2.049e+07,0,0,2.41442e+08,6.51131e+06,20490000.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,3.85933e+08,0,0,6.50828e+08,9.69494e+06,385933000.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,3.40876e+08,0,0,7.43822e+08,1.51601e+07,340876000.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,2.00221e+08,0,0,1.08e+09,2.01274e+07,200221000.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,5.55355e+07,0,0,1.12827e+09,2.48156e+07,55535500.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,2.31792e+07,0,0,1.08077e+09,2.98656e+07,23179200.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,5.89806e+06,0,0,1.06069e+09,3.35351e+07,5898060.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,11338.6,0,0,1.06113e+09,2.99519e+07,11338.6
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,0,0,0,9.47436e+08,2.37269e+07,0.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,508702,0,0,5.75509e+08,2.05812e+07,508702.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,6.55885e+06,0,0,4.00673e+08,1.64613e+07,6558850.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,2.39482e+07,0,0,3.79527e+08,1.54619e+07,23948200.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,3.45788e+07,0,0,3.54135e+08,1.46346e+07,34578800.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,4.04205e+07,0,0,3.39771e+08,1.04363e+07,40420500.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,0,0,0,2.31816e+08,9.55818e+06,0.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,0,0,1.92748e+08,9.47338e+06,0.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,0,1.9309e+08,9.36485e+06,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,0,0,1.93643e+08,9.25697e+06,0.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,0,0,1.86649e+08,7.32269e+06,0.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,0,0,1.66214e+08,7.25287e+06,0.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,0,0,1.71913e+08,5.13922e+06,0.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,0,0,1.525e+08,0,0.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,2.42509e+06,0,0,1.59718e+08,0,2425090.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,3.0656e+06,0,0,1.60873e+08,1.54079e+06,3065600.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,2.64428e+06,0,0,2.03425e+08,4.16297e+06,2644280.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,2.79443e+08,0,0,5.43354e+08,1.15708e+07,279443000.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,1.91596e+08,0,0,5.61547e+08,1.38373e+07,191596000.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,5.78077e+07,0,0,8.73093e+08,2.07996e+07,57807700.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,17353.6,0,0,1.05815e+09,2.5532e+07,17353.6
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,0,1.05834e+09,2.87929e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,0,1.05585e+09,3.48987e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,0,1.0679e+09,2.83793e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,0,9.57197e+08,2.4171e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,0,5.76119e+08,2.10172e+07,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,0,110997,4.03088e+08,1.64207e+07,0.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,0,166864,3.54252e+08,1.54603e+07,0.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,0,419998,3.2109e+08,1.31679e+07,0.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,0,0,110488,2.84849e+08,1.17957e+07,0.0
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,0,0,0,2.31463e+08,9.5603e+06,0.0
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,0,0,0,1.97177e+08,9.46869e+06,0.0
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,0,1.98011e+08,9.36058e+06,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,0,1.99394e+08,7.91501e+06,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,0,0,1.92246e+08,8.65616e+06,0.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,0,0,1.7347e+08,7.25136e+06,0.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,0,0,1.70099e+08,3.59809e+06,0.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,0,0,1.67012e+08,1.54079e+06,0.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,0,0,0,1.70511e+08,0,0.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,0,0,0,1.71025e+08,1.54044e+06,0.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,0,0,1.99487e+08,3.60024e+06,0.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,8.88267e+07,0,0,3.52915e+08,1.1945e+07,88826700.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,9.12725e+07,0,0,4.56827e+08,1.34702e+07,91272500.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,1.42e+06,0,0,8.15353e+08,2.1171e+07,1420000.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,0,0,0,1.0642e+09,2.5491e+07,0.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,0,0,1.07065e+09,2.84896e+07,0.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,0,1.07356e+09,3.50335e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,7.43061e+06,1.12944e+09,2.81652e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,5.69108e+07,1.09989e+09,2.42341e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,5.35661e+07,6.99197e+08,2.09839e+07,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,5.83242e+07,5.2083e+08,1.64043e+07,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,0,3.4619e+07,4.39658e+08,1.54428e+07,0.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,0,0,3.26938e+07,3.93525e+08,1.30798e+07,0.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,0,0,7.59663e+06,3.36531e+08,1.18681e+07,0.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,0,0,2.44799e+06,2.70468e+08,9.55542e+06,0.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,0,0,800050,2.06162e+08,9.47021e+06,0.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,0,1.98011e+08,9.35747e+06,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,0,2.01362e+08,7.49012e+06,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,0,441952,2.02827e+08,9.07756e+06,0.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,0,1.77899e+08,7.25052e+06,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,0,1.59414e+08,1.54079e+06,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,0,1.61383e+08,0,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,0,1.54647e+08,0,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,0,1.56704e+08,1.54076e+06,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,0,1.64161e+08,8.59354e+06,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,2.48729e+07,0,0,2.61135e+08,1.10596e+07,24872900.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,4.4767e+07,0,1.34637e+06,3.48488e+08,1.24282e+07,44767000.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,5.88636e+07,0,0,4.52736e+08,1.54646e+07,58863600.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,1.67821e+06,0,0,4.16721e+08,1.65171e+07,1678210.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,160190,0,0,3.89903e+08,1.63954e+07,160190.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,43175.4,0,0,3.5013e+08,1.89554e+07,43175.4
04/01/2006 12:00,4,1,6,12,0,8.9,66,230061,0,0,2.99126e+08,1.69605e+07,230061.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,0,0,2.45084e+08,1.60575e+07,0.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,0,0,2.30618e+08,1.43347e+07,0.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,0,0,2.27118e+08,1.36868e+07,0.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,9144.32,0,0,1.97653e+08,1.27064e+07,9144.32
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,441955,1.53641e+08,1.18389e+07,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,1.32728e+08,9.5474e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,1.54193e+08,7.32828e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,1.75345e+08,0,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,1.68089e+08,759336,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,1.64461e+08,781099,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,1.71717e+08,0,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,1.49206e+08,1.54072e+06,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,1.49206e+08,0,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,0,0,1.38322e+08,1.54074e+06,0.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,0,0,1.38322e+08,0,0.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,0,0,0,1.38333e+08,1.26944e+07,0.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,0,0,0,1.40218e+08,7.79584e+06,0.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,0,0,0,1.48301e+08,8.74365e+06,0.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,0,0,0,1.04681e+08,8.00879e+06,0.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,9.95195e+07,9.41402e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,9.9147e+07,9.41286e+06,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,9.9147e+07,9.48027e+06,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,1.02775e+08,9.59948e+06,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,0,0,0,1.20898e+08,1.16662e+07,0.0
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,0,0,0,1.28375e+08,9.94671e+06,0.0
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,0,0,120118,1.2685e+08,1.15202e+07,0.0
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,0,0,133768,1.26935e+08,8.68278e+06,0.0
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,0,0,420258,1.31937e+08,8.32224e+06,0.0
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,0,0,486917,1.33013e+08,9.25365e+06,0.0
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,0,0,196350,1.28047e+08,7.2957e+06,0.0
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,0,1.59434e+08,3.60718e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,0,1.68089e+08,0,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,1.60833e+08,1.54048e+06,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,1.71717e+08,0,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,1.57205e+08,1.54072e+06,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,1.38322e+08,0,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,0,0,0,1.68285e+08,9.25542e+06,0.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,0,0,0,1.59756e+08,0,0.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,0,0,0,1.52372e+08,0,0.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,0,0,0,1.52886e+08,1.54073e+06,0.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,180000,0,0,1.96039e+08,4.24229e+06,180000.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,1.61656e+08,0,0,4.16896e+08,1.15227e+07,161656000.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,8.71233e+07,0,1.75652e+06,4.69059e+08,1.37183e+07,87123300.0
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,2.16971e+07,0,0,8.29069e+08,2.07914e+07,21697100.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,0,0,0,1.06696e+09,2.53378e+07,0.0
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,0,0,0,1.07114e+09,2.85819e+07,0.0
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,0,0,0,1.07149e+09,3.41603e+07,0.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,0,1.09464e+09,2.89582e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,9.30513e+06,1.03226e+09,2.35347e+07,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,2.10818e+07,6.70507e+08,2.07937e+07,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,0,2.93808e+07,4.9706e+08,1.63879e+07,0.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,0,0,2.29483e+07,4.36817e+08,1.54124e+07,0.0
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,0,0,7.16122e+06,3.37236e+08,1.35367e+07,0.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,0,0,131462,2.82922e+08,1.14172e+07,0.0
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,0,0,0,2.38587e+08,9.55364e+06,0.0
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,0,0,0,1.97669e+08,9.46609e+06,0.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,0,1.98011e+08,9.35627e+06,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,0,0,0,2.0087e+08,7.92275e+06,0.0
04/03/2006 23:00,4,3,1,23,0,10,84.75,0,0,0,1.94706e+08,8.64699e+06,0.0
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,0,0,1.77899e+08,7.25113e+06,0.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,0,0,1.74866e+08,3.59801e+06,0.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,0,0,1.75561e+08,1.54078e+06,0.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,0,0,0,1.68697e+08,0,0.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,0,0,0,1.71025e+08,1.54075e+06,0.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,0,0,0,1.95859e+08,3.5857e+06,0.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,6.25616e+07,0,0,3.18724e+08,1.19482e+07,62561600.0
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,6.41149e+07,0,0,4.20686e+08,1.32508e+07,64114900.0
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,3.38416e+06,0,0,8.14601e+08,2.13104e+07,3384160.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,0,0,0,1.05995e+09,2.53135e+07,0.0
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,0,0,1.07261e+09,2.81449e+07,0.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,0,1.07548e+09,3.44268e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,0,1.10011e+09,2.86026e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,1.36639e+06,1.01122e+09,2.34968e+07,0.0
