Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/27/2006 22:00,2,27,1,22,0,3.65,97.6667,0,0,1.55724e+07,9.34693e+08,1.81503e+07,0.0
02/27/2006 23:00,2,27,1,23,0,4.19167,96.5833,0,147161,6.2307e+06,5.87052e+08,1.47855e+07,147161.0
02/28/2006 00:00,2,28,2,0,0,4.10833,98.75,0,2.2821e+06,4.98515e+06,4.374e+08,1.47456e+07,2282100.0
02/28/2006 01:00,2,28,2,1,0,4.19167,98.25,0,0,0,3.31162e+08,1.20319e+07,0.0
02/28/2006 02:00,2,28,2,2,0,4.10833,98.75,0,848818,0,2.99922e+08,1.26136e+07,848818.0
02/28/2006 03:00,2,28,2,3,0,3.9,100,0,0,0,2.45319e+08,8.52197e+06,0.0
02/28/2006 04:00,2,28,2,4,0,4.19167,98.25,0,0,0,1.62e+08,6.23332e+06,0.0
02/28/2006 05:00,2,28,2,5,0,4.4,97,0,0,0,1.42074e+08,0,0.0
02/28/2006 06:00,2,28,2,6,0,4.4,98.75,0,55476.9,48645.1,1.97784e+08,1.10836e+07,55476.9
02/28/2006 07:00,2,28,2,7,0,4.75,97.6667,0,15948.3,188106,3.22657e+08,9.21555e+06,15948.3
02/28/2006 08:00,2,28,2,8,0,5.35,96,0,140548,4.0646e+06,7.0004e+08,1.51738e+07,140548.0
02/28/2006 09:00,2,28,2,9,0,5.6,96,0,0,1.37285e+07,1.01489e+09,1.8264e+07,0.0
02/28/2006 10:00,2,28,2,10,0,5.89167,96.5833,0,0,1.66822e+07,1.00115e+09,1.87563e+07,0.0
02/28/2006 11:00,2,28,2,11,0,6.45,98.75,0,0,1.84715e+07,9.87721e+08,1.90791e+07,0.0
02/28/2006 12:00,2,28,2,12,0,7.34167,100,0,0,2.04223e+07,9.86158e+08,2.07232e+07,0.0
02/28/2006 13:00,2,28,2,13,0,8.44167,100,0,0,2.22161e+07,9.92479e+08,2.10432e+07,0.0
02/28/2006 14:00,2,28,2,14,0,9.54167,97.6667,0,0,2.3059e+07,9.95645e+08,2.12707e+07,0.0
02/28/2006 15:00,2,28,2,15,0,10.6417,96.5833,0,0,2.11945e+07,9.9114e+08,2.46537e+07,0.0
02/28/2006 16:00,2,28,2,16,0,11.45,94.6667,0,0,2.41081e+07,1.00814e+09,2.32546e+07,0.0
02/28/2006 17:00,2,28,2,17,0,11.7,90.6667,0,0,2.58168e+07,1.03604e+09,1.85746e+07,0.0
02/28/2006 18:00,2,28,2,18,0,11.35,89,0,0,2.63912e+07,1.07684e+09,1.76138e+07,0.0
02/28/2006 19:00,2,28,2,19,0,11.1,87.25,0,0,2.61504e+07,1.10679e+09,1.81538e+07,0.0
02/28/2006 20:00,2,28,2,20,0,10.8083,86,0,0,2.57826e+07,1.10948e+09,1.8848e+07,0.0
02/28/2006 21:00,2,28,2,21,0,10.25,86,0,0,2.53133e+07,1.11233e+09,1.94863e+07,0.0
02/28/2006 22:00,2,28,2,22,0,8.89167,86,0,0,2.00836e+07,9.39204e+08,1.81923e+07,0.0
02/28/2006 23:00,2,28,2,23,0,6.99167,81.9167,0,247934,8.82706e+06,5.87482e+08,1.50022e+07,247934.0
03/01/2006 00:00,3,1,3,0,0,5.09167,79.5833,0,1.40072e+06,5.52167e+06,4.40483e+08,1.39488e+07,1400720.0
03/01/2006 01:00,3,1,3,1,0,3.19167,57.8333,0,76884.2,1.25475e+06,3.3573e+08,1.11073e+07,76884.2
03/01/2006 02:00,3,1,3,2,0,1.29167,44.3333,0,0,0,3.0529e+08,1.17686e+07,0.0
03/01/2006 03:00,3,1,3,3,0,-0.55,47.1667,0,0,0,2.44224e+08,8.53552e+06,0.0
03/01/2006 04:00,3,1,3,4,0,-2.46667,50.9167,0,0,0,1.63313e+08,6.23839e+06,0.0
03/01/2006 05:00,3,1,3,5,0,-3.3,51.8333,0,1.66065e+06,88195.4,1.62403e+08,1.66065e+06,1660650.0
03/01/2006 06:00,3,1,3,6,0,-3.3,51,0,1.78144e+06,104914,1.9461e+08,1.31679e+07,1781440.0
03/01/2006 07:00,3,1,3,7,0,-3.65,52.1667,0,2.46418e+06,116389,3.43993e+08,1.16674e+07,2464180.0
03/01/2006 08:00,3,1,3,8,0,-2.61667,50.6667,0,287344,3.11968e+06,6.83025e+08,1.52368e+07,287344.0
03/01/2006 09:00,3,1,3,9,0,-1.05833,44.9167,0,69908.7,1.37137e+07,9.89325e+08,1.83426e+07,69908.7
03/01/2006 10:00,3,1,3,10,0,0.1,42.5833,0,0,1.91607e+07,9.87913e+08,1.87466e+07,0.0
03/01/2006 11:00,3,1,3,11,0,1.24167,41.25,0,0,2.14686e+07,9.89758e+08,1.90701e+07,0.0
03/01/2006 12:00,3,1,3,12,0,2.34167,38.25,0,0,2.24275e+07,9.92144e+08,2.07091e+07,0.0
03/01/2006 13:00,3,1,3,13,0,3.44167,35.25,0,0,2.27354e+07,9.88199e+08,2.1041e+07,0.0
03/01/2006 14:00,3,1,3,14,0,4.19167,34,0,0,2.21117e+07,9.87978e+08,2.11973e+07,0.0
03/01/2006 15:00,3,1,3,15,0,4.4,32.25,0,0,1.86987e+07,9.78604e+08,2.47096e+07,0.0
03/01/2006 16:00,3,1,3,16,0,4.75,31,0,0,2.26654e+07,9.93717e+08,2.32554e+07,0.0
03/01/2006 17:00,3,1,3,17,0,4.65,32.1667,0,0,2.35652e+07,1.00289e+09,1.85737e+07,0.0
03/01/2006 18:00,3,1,3,18,0,4.10833,32.4167,0,0,2.19485e+07,1.06156e+09,1.76024e+07,0.0
03/01/2006 19:00,3,1,3,19,0,3.55,38.4167,0,0,2.04601e+07,1.1011e+09,1.8142e+07,0.0
03/01/2006 20:00,3,1,3,20,0,3.00833,42.4167,0,0,2.02966e+07,1.10399e+09,1.88358e+07,0.0
03/01/2006 21:00,3,1,3,21,0,2.45,48.4167,0,0,2.0729e+07,1.10774e+09,1.94742e+07,0.0
03/01/2006 22:00,3,1,3,22,0,2.2,53,0,0,1.67817e+07,9.35902e+08,1.81938e+07,0.0
03/01/2006 23:00,3,1,3,23,0,2.2,56.5,0,250401,7.53395e+06,5.87594e+08,1.50124e+07,250401.0
03/02/2006 00:00,3,2,4,0,0,2.2,60.75,0,1.04848e+06,5.26516e+06,4.36483e+08,1.36049e+07,1048480.0
03/02/2006 01:00,3,2,4,1,0,1.55833,74.8333,0,176604,2.38075e+06,3.39442e+08,1.11991e+07,176604.0
03/02/2006 02:00,3,2,4,2,0,1.1,88.6667,0,0,769351,3.04861e+08,1.1584e+07,0.0
03/02/2006 03:00,3,2,4,3,0,1.1,92,0,0,0,2.46517e+08,8.53896e+06,0.0
03/02/2006 04:00,3,2,4,4,0,1.1,92,0,0,0,1.85394e+08,6.24036e+06,0.0
03/02/2006 05:00,3,2,4,5,0,1.1,87.3333,0,124450,12957,1.42354e+08,124450,124450.0
03/02/2006 06:00,3,2,4,6,0,1.1,91,0,71895.9,44651.9,1.90891e+08,1.15215e+07,71895.9
03/02/2006 07:00,3,2,4,7,0,1.1,91.3333,0,125966,84536.7,3.31241e+08,9.32805e+06,125966.0
03/02/2006 08:00,3,2,4,8,0,1.1,90.3333,0,148850,3.24925e+06,6.85682e+08,1.51058e+07,148850.0
03/02/2006 09:00,3,2,4,9,0,1.45,89.6667,0,0,1.31527e+07,9.68591e+08,1.82472e+07,0.0
03/02/2006 10:00,3,2,4,10,0,1.7,88,0,0,1.47774e+07,9.8589e+08,1.87377e+07,0.0
03/02/2006 11:00,3,2,4,11,0,1.99167,88.5833,0,0,1.68852e+07,9.84954e+08,1.90606e+07,0.0
03/02/2006 12:00,3,2,4,12,0,2.84167,84.9167,0,0,1.92951e+07,9.8599e+08,2.06687e+07,0.0
03/02/2006 13:00,3,2,4,13,0,3.65,80.25,0,0,2.11658e+07,9.87589e+08,2.10636e+07,0.0
03/02/2006 14:00,3,2,4,14,0,3.9,79,0,0,2.04867e+07,9.89233e+08,2.10919e+07,0.0
03/02/2006 15:00,3,2,4,15,0,3.9,77.25,0,0,1.71923e+07,9.82857e+08,2.47951e+07,0.0
03/02/2006 16:00,3,2,4,16,0,4.19167,76,0,0,1.97806e+07,9.95333e+08,2.32577e+07,0.0
03/02/2006 17:00,3,2,4,17,0,4.4,74.25,0,0,2.43529e+07,1.00603e+09,1.85741e+07,0.0
03/02/2006 18:00,3,2,4,18,0,3.75833,76.5,0,0,2.27177e+07,1.04795e+09,1.75906e+07,0.0
03/02/2006 19:00,3,2,4,19,0,3.3,80.75,0,0,2.16089e+07,1.10224e+09,1.8097e+07,0.0
03/02/2006 20:00,3,2,4,20,0,3.00833,83.75,0,0,2.08717e+07,1.10457e+09,1.8855e+07,0.0
03/02/2006 21:00,3,2,4,21,0,2.45,87.3333,0,0,1.99675e+07,1.10698e+09,1.94613e+07,0.0
03/02/2006 22:00,3,2,4,22,0,2.2,89,0,0,1.62562e+07,9.35377e+08,1.8207e+07,0.0
03/02/2006 23:00,3,2,4,23,0,2.2,89,0,264565,7.06636e+06,5.8724e+08,1.50285e+07,264565.0
03/03/2006 00:00,3,3,5,0,0,2.55,86.6667,0,148659,5.16696e+06,4.35501e+08,1.2722e+07,148659.0
03/03/2006 01:00,3,3,5,1,0,2.8,85,0,0,0,3.36637e+08,1.10117e+07,0.0
03/03/2006 02:00,3,3,5,2,0,3.09167,83.25,0,287475,0,3.0529e+08,1.16419e+07,287475.0
03/03/2006 03:00,3,3,5,3,0,2.36667,75,0,0,0,2.51885e+08,8.54153e+06,0.0
03/03/2006 04:00,3,3,5,4,0,1.35,68.25,0,0,0,1.77636e+08,6.23691e+06,0.0
03/03/2006 05:00,3,3,5,5,0,1.1,68.75,0,352921,49652.4,1.36975e+08,352921,352921.0
03/03/2006 06:00,3,3,5,6,0,1.45,70,0,553337,63364.7,2.06344e+08,1.17459e+07,553337.0
03/03/2006 07:00,3,3,5,7,0,1.7,68.25,0,1.70525e+06,75708,3.31325e+08,1.15047e+07,1705250.0
03/03/2006 08:00,3,3,5,8,0,1.7,63.5,0,104689,2.56776e+06,6.67535e+08,1.51777e+07,104689.0
03/03/2006 09:00,3,3,5,9,0,1.35,53.4167,0,155731,1.21725e+07,9.82777e+08,1.83765e+07,155731.0
03/03/2006 10:00,3,3,5,10,0,1.45,43.3333,0,0,1.54259e+07,9.83218e+08,1.87214e+07,0.0
03/03/2006 11:00,3,3,5,11,0,2.63333,35.3333,0,0,1.83964e+07,9.86685e+08,1.90385e+07,0.0
03/03/2006 12:00,3,3,5,12,0,3.3,30.8333,0,0,1.94056e+07,9.89342e+08,1.95474e+07,0.0
03/03/2006 13:00,3,3,5,13,0,2.65833,30.5833,0,0,1.83786e+07,1e+09,2.2134e+07,0.0
03/03/2006 14:00,3,3,5,14,0,1.55833,26.3333,0,0,1.71475e+07,1.00294e+09,2.03808e+07,0.0
03/03/2006 15:00,3,3,5,15,0,0.108333,20.0833,0,0,1.3938e+07,9.92286e+08,2.50349e+07,0.0
03/03/2006 16:00,3,3,5,16,0,-0.891667,17.4167,0,0,1.78712e+07,1.00043e+09,2.35859e+07,0.0
03/03/2006 17:00,3,3,5,17,0,-1.45,17,0,0,2.04183e+07,1.00844e+09,1.84618e+07,0.0
03/03/2006 18:00,3,3,5,18,0,-1.99167,17,0,0,1.77241e+07,1.03845e+09,1.69193e+07,0.0
03/03/2006 19:00,3,3,5,19,0,-2.84167,18.75,0,0,1.46837e+07,1.09532e+09,1.78729e+07,0.0
03/03/2006 20:00,3,3,5,20,0,-3.3,20,0,0,1.47919e+07,1.09849e+09,1.92883e+07,0.0
03/03/2006 21:00,3,3,5,21,0,-3.65,21.1667,0,0,1.45629e+07,1.10158e+09,2.01044e+07,0.0
03/03/2006 22:00,3,3,5,22,0,-3.9,22,0,0,1.038e+07,9.29501e+08,1.83612e+07,0.0
03/03/2006 23:00,3,3,5,23,0,-4.19167,22.5833,0,535564,2.34945e+06,5.79035e+08,1.49619e+07,535564.0
03/04/2006 00:00,3,4,6,0,0,-4.75,24.75,0,2.15753e+06,914167,3.99429e+08,1.48579e+07,2157530.0
03/04/2006 01:00,3,4,6,1,0,-5.35,27.75,0,0,352850,1.41204e+08,0,0.0
03/04/2006 02:00,3,4,6,2,0,-5.6,29.5833,0,0,0,1.47264e+08,0,0.0
03/04/2006 03:00,3,4,6,3,0,-5.6,30,0,0,0,1.39355e+08,0,0.0
03/04/2006 04:00,3,4,6,4,0,-5.6,31.1667,0,0,0,1.32788e+08,1.54055e+06,0.0
03/04/2006 05:00,3,4,6,5,0,-5.6,32.5833,0,0,0,1.19929e+08,0,0.0
03/04/2006 06:00,3,4,6,6,0,-5.6,35.3333,0,9.99826e+06,87485.7,1.55164e+08,1.85146e+07,9998260.0
03/04/2006 07:00,3,4,6,7,0,-5.25,35.25,0,3.81956e+06,45330.6,1.8079e+08,1.23649e+07,3819560.0
03/04/2006 08:00,3,4,6,8,0,-4.00833,31.0833,0,6.40991e+06,200904,2.79937e+08,1.77807e+07,6409910.0
03/04/2006 09:00,3,4,6,9,0,-3.00833,29,0,3.67198e+06,1.77479e+06,4.09657e+08,1.50147e+07,3671980.0
03/04/2006 10:00,3,4,6,10,0,-1.51667,25.5,0,1.66445e+06,3.25697e+06,4.42994e+08,1.48507e+07,1664450.0
03/04/2006 11:00,3,4,6,11,0,0.1,21.8333,0,227365,4.22099e+06,4.2363e+08,1.33174e+07,227365.0
03/04/2006 12:00,3,4,6,12,0,1.88333,19.8333,0,0,3.58947e+06,3.91303e+08,1.40313e+07,0.0
03/04/2006 13:00,3,4,6,13,0,3.44167,17.8333,0,0,2.17277e+06,3.34486e+08,1.32161e+07,0.0
03/04/2006 14:00,3,4,6,14,0,4.54167,17.5833,0,68664.6,1.85403e+06,2.34368e+08,1.25669e+07,68664.6
03/04/2006 15:00,3,4,6,15,0,5.64167,15.0833,0,86641.9,1.81937e+06,2.13827e+08,1.08011e+07,86641.9
03/04/2006 16:00,3,4,6,16,0,6.45,13.5833,0,25382.3,2.22711e+06,2.31354e+08,1.08718e+07,25382.3
03/04/2006 17:00,3,4,6,17,0,6.05833,18.6667,0,51692.3,2.15799e+06,1.97128e+08,1.16549e+07,51692.3
03/04/2006 18:00,3,4,6,18,0,4.9,24.9167,0,0,242622,1.19321e+08,8.6155e+06,0.0
03/04/2006 19:00,3,4,6,19,0,3.75833,31.6667,0,0,0,1.31878e+08,8.33453e+06,0.0
03/04/2006 20:00,3,4,6,20,0,3.3,31.5,0,0,0,1.10331e+08,5.9966e+06,0.0
03/04/2006 21:00,3,4,6,21,0,3.00833,30.75,0,0,0,1.10037e+08,1.54076e+06,0.0
03/04/2006 22:00,3,4,6,22,0,2.15833,39,0,0,0,1.10037e+08,0,0.0
03/04/2006 23:00,3,4,6,23,0,1.7,49.25,0,0,0,1.10037e+08,0,0.0
03/05/2006 00:00,3,5,0,0,0,1.99167,56.5,0,0,0,1.10037e+08,0,0.0
03/05/2006 01:00,3,5,0,1,0,2.84167,59.5833,0,0,0,9.69826e+07,1.54078e+06,0.0
03/05/2006 02:00,3,5,0,2,0,3.65,54.1667,0,0,0,9.69826e+07,0,0.0
03/05/2006 03:00,3,5,0,3,0,4.19167,48.8333,0,0,0,9.69826e+07,0,0.0
03/05/2006 04:00,3,5,0,4,0,4.4,50.9167,0,0,0,9.69826e+07,330550,0.0
03/05/2006 05:00,3,5,0,5,0,5.1,53,0,0,0,9.69895e+07,1.24153e+07,0.0
03/05/2006 06:00,3,5,0,6,0,5.6,57.6667,0,0,0,9.85827e+07,6.39941e+06,0.0
03/05/2006 07:00,3,5,0,7,0,6.24167,63.3333,0,0,0,1.00045e+08,8.04605e+06,0.0
03/05/2006 08:00,3,5,0,8,0,6.99167,65,0,0,0,7.66607e+07,8.15512e+06,0.0
03/05/2006 09:00,3,5,0,9,0,7.84167,60.9167,0,0,0,7.39883e+07,8.20287e+06,0.0
03/05/2006 10:00,3,5,0,10,0,9.29167,54.5,0,0,0,7.32671e+07,8.20296e+06,0.0
03/05/2006 11:00,3,5,0,11,0,11.2833,49.0833,0,0,0,7.32181e+07,8.27281e+06,0.0
03/05/2006 12:00,3,5,0,12,0,14.825,40,0,0,0,7.32181e+07,8.38205e+06,0.0
03/05/2006 13:00,3,5,0,13,0,17.3417,33.25,0,0,0,7.32181e+07,8.47986e+06,0.0
03/05/2006 14:00,3,5,0,14,0,17.8,31.4167,0,0,0,7.32181e+07,9.96917e+06,0.0
03/05/2006 15:00,3,5,0,15,0,18.4417,34.5,0,0,0,7.32714e+07,9.2644e+06,0.0
03/05/2006 16:00,3,5,0,16,0,18.2583,41.6667,0,0,0,7.38659e+07,8.21288e+06,0.0
03/05/2006 17:00,3,5,0,17,0,17.45,46.75,0,0,0,7.47672e+07,7.65678e+06,0.0
03/05/2006 18:00,3,5,0,18,0,17.2,48,0,0,0,8.4653e+07,6.55207e+06,0.0
03/05/2006 19:00,3,5,0,19,0,14.925,60.25,0,0,0,1.10043e+08,7.92002e+06,0.0
03/05/2006 20:00,3,5,0,20,0,15.2833,59.0833,0,0,0,1.10039e+08,1.9594e+06,0.0
03/05/2006 21:00,3,5,0,21,0,16.0583,56.6667,0,0,0,1.10037e+08,1.54076e+06,0.0
03/05/2006 22:00,3,5,0,22,0,14.9,62.9167,0,0,0,1.10037e+08,0,0.0
03/05/2006 23:00,3,5,0,23,0,15.1,62.0833,0,0,0,1.10037e+08,0,0.0
03/06/2006 00:00,3,6,1,0,0,15.6,61.1667,0,0,0,1.10037e+08,1.54077e+06,0.0
03/06/2006 01:00,3,6,1,1,0,16.5333,58.5,0,2.26651e+06,293030,3.02712e+08,1.70207e+07,2266510.0
03/06/2006 02:00,3,6,1,2,0,16.5583,58.3333,0,68311.4,24798.2,2.73074e+08,1.05531e+07,68311.4
03/06/2006 03:00,3,6,1,3,0,16.1,60,0,92451.2,29073,2.21592e+08,9.06535e+06,92451.2
03/06/2006 04:00,3,6,1,4,0,15.1083,65.8333,0,0,0,1.47208e+08,5.82765e+06,0.0
03/06/2006 05:00,3,6,1,5,0,13.7583,79.9167,0,835796,135942,1.08672e+08,2.3763e+06,835796.0
03/06/2006 06:00,3,6,1,6,0,12.3667,90.5,0,507643,142427,1.54554e+08,1.02567e+07,507643.0
03/06/2006 07:00,3,6,1,7,0,11.7,94.75,0,380892,404712,3.19828e+08,1.03542e+07,380892.0
03/06/2006 08:00,3,6,1,8,0,12.6333,96.5833,0,137222,3.28127e+06,6.92963e+08,1.43736e+07,137222.0
03/06/2006 09:00,3,6,1,9,0,13.65,96.4167,0,0,1.39882e+07,9.95765e+08,1.81563e+07,0.0
03/06/2006 10:00,3,6,1,10,0,14.1917,96.5833,0,0,1.79543e+07,9.80727e+08,1.87006e+07,0.0
03/06/2006 11:00,3,6,1,11,0,13.4667,96.4167,0,0,2.02269e+07,9.81435e+08,1.94978e+07,0.0
03/06/2006 12:00,3,6,1,12,0,12.8,98.3333,0,0,2.14528e+07,9.90949e+08,2.08685e+07,0.0
03/06/2006 13:00,3,6,1,13,0,12.8,100,0,0,2.33485e+07,1.00999e+09,2.03414e+07,0.0
03/06/2006 14:00,3,6,1,14,0,13.0917,100,0,0,2.42059e+07,9.92952e+08,2.16072e+07,0.0
03/06/2006 15:00,3,6,1,15,0,14.6417,97.6667,0,0,2.29639e+07,9.90769e+08,2.42448e+07,0.0
03/06/2006 16:00,3,6,1,16,0,15.8917,94.25,0,0,2.84406e+07,1.00657e+09,2.32228e+07,0.0
03/06/2006 17:00,3,6,1,17,0,16.1,93,0,0,3.10432e+07,1.00778e+09,1.85304e+07,0.0
03/06/2006 18:00,3,6,1,18,0,15.4583,94.75,0,0,2.95243e+07,1.06029e+09,1.75464e+07,0.0
03/06/2006 19:00,3,6,1,19,0,15,94.25,0,0,2.92864e+07,1.10992e+09,1.79917e+07,0.0
03/06/2006 20:00,3,6,1,20,0,14.65,95.3333,0,0,2.93287e+07,1.11303e+09,1.88715e+07,0.0
03/06/2006 21:00,3,6,1,21,0,13.7583,92.9167,0,0,2.86913e+07,1.11571e+09,1.94174e+07,0.0
03/06/2006 22:00,3,6,1,22,0,12.3667,91.75,0,0,2.32919e+07,9.42413e+08,1.82113e+07,0.0
03/06/2006 23:00,3,6,1,23,0,11.0583,94.75,0,322972,1.19834e+07,5.90074e+08,1.50557e+07,322972.0
03/07/2006 00:00,3,7,2,0,0,9.25833,96.5833,0,1.62013e+06,6.92638e+06,4.47738e+08,1.4168e+07,1620130.0
03/07/2006 01:00,3,7,2,1,0,7.65833,97,0,0,2.61329e+06,3.52914e+08,1.09661e+07,0.0
03/07/2006 02:00,3,7,2,2,0,6.55833,98.75,0,864110,1.76745e+06,3.09545e+08,1.20148e+07,864110.0
03/07/2006 03:00,3,7,2,3,0,5.80833,97.6667,0,0,407424,2.52378e+08,8.53813e+06,0.0
03/07/2006 04:00,3,7,2,4,0,5.6,96,0,0,0,1.68921e+08,6.23032e+06,0.0
03/07/2006 05:00,3,7,2,5,0,5.25,98.3333,0,0,0,1.2477e+08,0,0.0
03/07/2006 06:00,3,7,2,6,0,5,100,0,0,0,1.88965e+08,1.12679e+07,0.0
03/07/2006 07:00,3,7,2,7,0,5,100,0,19337.5,83450.9,3.28066e+08,9.74846e+06,19337.5
03/07/2006 08:00,3,7,2,8,0,5,97.6667,0,38873.4,3.97043e+06,7.0073e+08,1.50912e+07,38873.4
03/07/2006 09:00,3,7,2,9,0,4.65,98.3333,0,0,1.29667e+07,1.01597e+09,1.8168e+07,0.0
03/07/2006 10:00,3,7,2,10,0,4.75,95.9167,0,0,1.59174e+07,9.9397e+08,1.86776e+07,0.0
03/07/2006 11:00,3,7,2,11,0,4.65,95.3333,0,0,1.64768e+07,9.84546e+08,1.89945e+07,0.0
03/07/2006 12:00,3,7,2,12,0,4.4,97,0,0,1.72475e+07,9.84903e+08,1.94466e+07,0.0
03/07/2006 13:00,3,7,2,13,0,4.4,97,0,0,1.83248e+07,9.88588e+08,2.20989e+07,0.0
03/07/2006 14:00,3,7,2,14,0,4.4,92.3333,0,0,1.90493e+07,9.93555e+08,2.03923e+07,0.0
03/07/2006 15:00,3,7,2,15,0,4.4,91.3333,0,0,1.60072e+07,9.86393e+08,2.41674e+07,0.0
03/07/2006 16:00,3,7,2,16,0,4.4,90.6667,0,0,1.70009e+07,1.00553e+09,2.35516e+07,0.0
03/07/2006 17:00,3,7,2,17,0,3.75833,89,0,0,1.72578e+07,1.03552e+09,1.85761e+07,0.0
03/07/2006 18:00,3,7,2,18,0,3.00833,89,0,0,1.75346e+07,1.06246e+09,1.68546e+07,0.0
03/07/2006 19:00,3,7,2,19,0,2.15833,86.0833,0,0,1.73135e+07,1.09795e+09,1.77598e+07,0.0
03/07/2006 20:00,3,7,2,20,0,1.35,79.9167,0,0,1.61568e+07,1.09985e+09,1.9149e+07,0.0
03/07/2006 21:00,3,7,2,21,0,0.808333,76.4167,0,0,1.54096e+07,1.10243e+09,2.08163e+07,0.0
03/07/2006 22:00,3,7,2,22,0,0.25,77.75,0,0,1.11909e+07,9.30312e+08,1.80598e+07,0.0
03/07/2006 23:00,3,7,2,23,0,-0.35,73.1667,0,628721,2.67105e+06,5.80778e+08,1.45761e+07,628721.0
03/08/2006 00:00,3,8,3,0,0,-1.53333,79.5,0,0,0,4.01005e+08,1.27225e+07,0.0
03/08/2006 01:00,3,8,3,1,0,-2.84167,89.3333,0,0,0,3.31162e+08,1.21093e+07,0.0
03/08/2006 02:00,3,8,3,2,0,-3.94167,93.3333,0,550797,46871.8,3.08952e+08,1.04615e+07,550797.0
03/08/2006 03:00,3,8,3,3,0,-4.75,95,0,965164,44380.1,2.48241e+08,1.10528e+07,965164.0
03/08/2006 04:00,3,8,3,4,0,-5,89.75,0,0,0,1.57945e+08,5.76863e+06,0.0
03/08/2006 05:00,3,8,3,5,0,-5.35,86.5833,0,8.28773e+06,53921.5,1.55017e+08,8.28773e+06,8287730.0
03/08/2006 06:00,3,8,3,6,0,-5.25,82.3333,0,1.11665e+07,76936.4,1.91862e+08,2.05063e+07,11166500.0
03/08/2006 07:00,3,8,3,7,0,-5.64167,81.3333,0,2.95892e+07,76790.7,3.13189e+08,4.08488e+07,29589200.0
03/08/2006 08:00,3,8,3,8,0,-6.45,80.6667,0,8.87579e+06,428724,6.8836e+08,2.3236e+07,8875790.0
03/08/2006 09:00,3,8,3,9,0,-6.35,72,0,202090,1.81002e+06,9.88074e+08,1.80603e+07,202090.0
03/08/2006 10:00,3,8,3,10,0,-6.1,67,0,0,3.57551e+06,9.69668e+08,1.8858e+07,0.0
03/08/2006 11:00,3,8,3,11,0,-5.10833,55.9167,0,34940.1,8.3904e+06,9.69819e+08,1.96255e+07,34940.1
03/08/2006 12:00,3,8,3,12,0,-3.75833,45.6667,0,0,1.12216e+07,9.74077e+08,2.03683e+07,0.0
03/08/2006 13:00,3,8,3,13,0,-3.3,42.8333,0,0,1.1593e+07,9.78016e+08,1.98323e+07,0.0
03/08/2006 14:00,3,8,3,14,0,-3.00833,39.6667,0,0,1.10279e+07,9.82654e+08,2.24778e+07,0.0
03/08/2006 15:00,3,8,3,15,0,-2.8,38,0,0,1.01277e+07,9.69073e+08,2.3366e+07,0.0
03/08/2006 16:00,3,8,3,16,0,-2.8,35.6667,0,0,1.106e+07,9.72151e+08,2.31788e+07,0.0
03/08/2006 17:00,3,8,3,17,0,-3.44167,37.5,0,0,9.97077e+06,9.92831e+08,1.84537e+07,0.0
03/08/2006 18:00,3,8,3,18,0,-3.9,36.5,0,0,9.85833e+06,1.0272e+09,1.75294e+07,0.0
03/08/2006 19:00,3,8,3,19,0,-4.54167,36.9167,0,0,1.02396e+07,1.09088e+09,1.80712e+07,0.0
03/08/2006 20:00,3,8,3,20,0,-5,37.8333,0,0,9.86485e+06,1.09356e+09,1.87652e+07,0.0
03/08/2006 21:00,3,8,3,21,0,-5,39.3333,0,0,9.06352e+06,1.09608e+09,1.94035e+07,0.0
03/08/2006 22:00,3,8,3,22,0,-5.64167,39.8333,0,569800,5.71988e+06,9.24841e+08,1.8681e+07,569800.0
03/08/2006 23:00,3,8,3,23,0,-6.1,42.5,0,2.2907e+06,414041,5.78734e+08,1.69689e+07,2290700.0
03/09/2006 00:00,3,9,4,0,0,-6.45,42.6667,0,193450,33720.4,4.02789e+08,1.26635e+07,193450.0
03/09/2006 01:00,3,9,4,1,0,-6.99167,39.25,0,3.16285e+06,55347.5,3.35843e+08,1.41029e+07,3162850.0
03/09/2006 02:00,3,9,4,2,0,-7.55,40.9167,0,2.16395e+06,62036.4,3.10415e+08,1.38771e+07,2163950.0
03/09/2006 03:00,3,9,4,3,0,-7.8,44.1667,0,1.56972e+06,55078.4,2.49516e+08,1.00944e+07,1569720.0
03/09/2006 04:00,3,9,4,4,0,-7.8,45,0,0,0,1.51378e+08,6.22733e+06,0.0
03/09/2006 05:00,3,9,4,5,0,-7.8,46.1667,0,1.50051e+07,122098,1.50819e+08,1.50051e+07,15005100.0
03/09/2006 06:00,3,9,4,6,0,-7.8,47,0,1.25376e+07,97351.7,2.0251e+08,2.31932e+07,12537600.0
03/09/2006 07:00,3,9,4,7,0,-7.45,43.5,0,2.45372e+07,39117.4,3.19733e+08,3.48689e+07,24537200.0
03/09/2006 08:00,3,9,4,8,0,-6.90833,39.8333,0,6.15998e+06,1.00801e+06,6.65958e+08,2.04229e+07,6159980.0
03/09/2006 09:00,3,9,4,9,0,-6.05833,37.8333,0,65637.9,5.43825e+06,9.66522e+08,1.78719e+07,65637.9
03/09/2006 10:00,3,9,4,10,0,-5.6,38.1667,0,0,9.08792e+06,9.7024e+08,1.88198e+07,0.0
