Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,0,4.9057e+07,781090,9.54493e+07,5.69166e+07,49057000.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,0,3.33424e+07,1.52553e+06,9.99265e+07,4.13086e+07,33342400.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,0,2.68959e+07,1.00166e+06,9.48276e+07,3.6994e+07,26895900.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,0,2.07028e+07,16354.2,9.45492e+07,2.90014e+07,20702800.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,0,2.37264e+07,145188,9.28293e+07,3.37338e+07,23726400.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,0,2.78733e+07,447801,9.7392e+07,3.5686e+07,27873300.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,0,2.89411e+07,610338,9.6063e+07,3.67174e+07,28941100.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,0,2.8233e+07,0,1.18741e+08,3.5884e+07,28233000.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,0,5.12483e+07,0,1.29381e+08,5.7687e+07,51248300.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,0,5.9821e+07,6578.53,1.32536e+08,6.27461e+07,59821000.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,0,6.83506e+07,17397.1,1.30949e+08,6.83506e+07,68350600.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,0,7.32996e+07,7180.47,1.33485e+08,7.32996e+07,73299600.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,0,7.61585e+07,18330.7,1.31164e+08,7.76989e+07,76158500.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,0,7.64333e+07,10624.8,1.33491e+08,7.64333e+07,76433300.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,0,9.33081e+07,30035.8,1.33008e+08,1.04954e+08,93308100.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,0,9.84275e+07,18747.1,1.3486e+08,1.02151e+08,98427500.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,0,1.05956e+08,29646.4,1.30637e+08,1.05956e+08,105956000.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,0,9.10544e+07,23335.5,1.32748e+08,9.10544e+07,91054400.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,0,9.32097e+07,30824.8,1.30384e+08,9.47501e+07,93209700.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,523180,4.92157e+08,386745,1.70712e+08,4.92157e+08,492680180.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,64183.4,5.0611e+08,340247,2.08168e+08,5.17951e+08,506174183.4
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,8175.6,5.89533e+08,51477.8,2.75006e+08,6.00605e+08,589541175.6
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,0,3.82258e+08,0,6.36785e+08,3.99292e+08,382258000.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,0,2.05576e+08,113060,8.94716e+08,2.26327e+08,205576000.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,0,1.23882e+08,246935,8.83007e+08,1.45515e+08,123882000.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,0,7.75075e+07,2.1678e+06,8.86293e+08,9.94442e+07,77507500.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,0,6.63811e+07,3.03315e+06,8.77028e+08,9.44177e+07,66381100.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,0,3.55365e+07,4.42368e+06,8.80445e+08,6.17448e+07,35536500.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,0,1.44943e+07,6.40593e+06,9.00129e+08,3.72071e+07,14494300.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,0,1.15087e+07,6.59573e+06,9.17576e+08,3.08995e+07,11508700.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,0,8.86812e+06,5.92255e+06,9.31317e+08,3.05344e+07,8868120.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,0,3.2688e+07,1.74859e+06,6.70435e+08,5.03241e+07,32688000.0
02/13/2006 19:00,2,13,1,19,0,-1.1,35.9167,0,6.26847e+07,0,4.30068e+08,7.66246e+07,62684700.0
02/13/2006 20:00,2,13,1,20,0,-1.45,39.1667,0,8.12487e+07,22578.1,3.64791e+08,9.5325e+07,81248700.0
02/13/2006 21:00,2,13,1,21,0,-1.99167,44.6667,0,6.4666e+07,23806.8,3.16e+08,7.63036e+07,64666000.0
02/13/2006 22:00,2,13,1,22,0,-2.55,49.75,0,9.63656e+07,26752.1,2.86104e+08,1.07015e+08,96365600.0
02/13/2006 23:00,2,13,1,23,0,-3.09167,51,0,1.96734e+07,0,2.06352e+08,2.76653e+07,19673400.0
02/14/2006 00:00,2,14,2,0,0,-3.65,51,0,0,0,1.45983e+08,8.10643e+06,0.0
02/14/2006 01:00,2,14,2,1,0,-4.19167,50.4167,0,0,0,1.26694e+08,7.38993e+06,0.0
02/14/2006 02:00,2,14,2,2,0,-4.75,58.75,0,516988,0,1.2502e+08,4.25364e+06,516988.0
02/14/2006 03:00,2,14,2,3,0,-5,66.75,0,1.366e+06,0,1.24469e+08,2.90679e+06,1366000.0
02/14/2006 04:00,2,14,2,4,0,-5.99167,69.75,0,2.12181e+06,0,1.21331e+08,2.12181e+06,2121810.0
02/14/2006 05:00,2,14,2,5,0,-6.35,71,0,5.04465e+06,0,1.25646e+08,5.04465e+06,5044650.0
02/14/2006 06:00,2,14,2,6,0,-5.80833,71.5833,43381,1.47917e+08,306617,1.59438e+08,1.47917e+08,147960381.0
02/14/2006 07:00,2,14,2,7,0,-4.9,65.5833,0,2.71917e+08,59562.9,2.08969e+08,2.83993e+08,271917000.0
02/14/2006 08:00,2,14,2,8,0,-3.46667,55.1667,0,2.42686e+08,67572,2.76456e+08,2.54361e+08,242686000.0
02/14/2006 09:00,2,14,2,9,0,-1.80833,40.5,0,1.49427e+08,41858.4,6.33096e+08,1.65721e+08,149427000.0
02/14/2006 10:00,2,14,2,10,0,-0.808333,31.8333,0,6.76881e+07,228685,8.81763e+08,8.83831e+07,67688100.0
02/14/2006 11:00,2,14,2,11,0,0.1,30.4167,0,4.32276e+07,350602,8.83677e+08,6.50309e+07,43227600.0
02/14/2006 12:00,2,14,2,12,0,1.24167,29.4167,0,2.07682e+07,1.99498e+06,8.90532e+08,4.3448e+07,20768200.0
02/14/2006 13:00,2,14,2,13,0,2.34167,27.8333,0,8.12956e+06,5.42303e+06,8.95484e+08,3.48401e+07,8129560.0
02/14/2006 14:00,2,14,2,14,0,3.44167,25.25,0,1.94003e+06,8.55733e+06,9.08248e+08,2.94512e+07,1940030.0
02/14/2006 15:00,2,14,2,15,0,3.9,23.4167,0,695844,7.94178e+06,9.12006e+08,2.23342e+07,695844.0
02/14/2006 16:00,2,14,2,16,0,4.19167,21.8333,0,530708,9.47308e+06,9.33679e+08,1.99166e+07,530708.0
02/14/2006 17:00,2,14,2,17,0,4.4,22.1667,0,428273,9.73499e+06,9.45816e+08,2.31519e+07,428273.0
02/14/2006 18:00,2,14,2,18,0,2.825,33.5,0,5.48147e+06,3.77369e+06,6.76264e+08,2.32203e+07,5481470.0
02/14/2006 19:00,2,14,2,19,0,1.35,43.9167,0,1.6932e+07,153964,4.31544e+08,3.0793e+07,16932000.0
02/14/2006 20:00,2,14,2,20,0,0.808333,44.25,0,5.07684e+07,5754.55,3.64673e+08,6.41701e+07,50768400.0
02/14/2006 21:00,2,14,2,21,0,0.25,43,0,5.5525e+07,21981.6,3.15849e+08,6.71703e+07,55525000.0
02/14/2006 22:00,2,14,2,22,0,-0.35,45.3333,0,7.76847e+07,37174,2.86316e+08,8.83504e+07,77684700.0
02/14/2006 23:00,2,14,2,23,0,-0.891667,49.3333,0,1.62468e+07,14383.9,2.06354e+08,2.45126e+07,16246800.0
02/15/2006 00:00,2,15,3,0,0,-1.1,52.75,0,0,0,1.48986e+08,8.96628e+06,0.0
02/15/2006 01:00,2,15,3,1,0,-1.45,55.75,0,0,0,1.25917e+08,6.27078e+06,0.0
02/15/2006 02:00,2,15,3,2,0,-1.35,57,0,0,0,1.26797e+08,3.74085e+06,0.0
02/15/2006 03:00,2,15,3,3,0,-1.45,58.1667,0,0,0,1.22122e+08,1.54047e+06,0.0
02/15/2006 04:00,2,15,3,4,0,-1.35,57.8333,0,472542,0,1.24232e+08,472542,472542.0
02/15/2006 05:00,2,15,3,5,0,-0.808333,57,0,1.20498e+06,0,1.27022e+08,1.20498e+06,1204980.0
02/15/2006 06:00,2,15,3,6,0,-0.6,55.25,7814.44,1.62153e+08,251892,1.63403e+08,1.63694e+08,162160814.44
02/15/2006 07:00,2,15,3,7,0,-0.891667,68.5833,0,1.7794e+08,135492,2.05864e+08,1.89082e+08,177940000.0
02/15/2006 08:00,2,15,3,8,0,-1.74167,86,0,2.38003e+08,40622.9,2.85155e+08,2.4907e+08,238003000.0
02/15/2006 09:00,2,15,3,9,0,-1.90833,91,0,1.54195e+08,8095.88,6.5714e+08,1.71222e+08,154195000.0
02/15/2006 10:00,2,15,3,10,0,-1.35,91,0,6.96346e+07,123317,8.92008e+08,9.03705e+07,69634600.0
02/15/2006 11:00,2,15,3,11,0,-0.808333,91,0,3.01621e+07,529604,8.89237e+08,5.17565e+07,30162100.0
02/15/2006 12:00,2,15,3,12,0,0.1,86.3333,0,1.43832e+07,543806,8.91101e+08,3.6334e+07,14383200.0
02/15/2006 13:00,2,15,3,13,0,0.6,83,0,9.45344e+06,161066,8.80208e+08,3.74807e+07,9453440.0
02/15/2006 14:00,2,15,3,14,0,0.891667,83.5833,0,6.29382e+06,468708,8.8087e+08,3.25008e+07,6293820.0
02/15/2006 15:00,2,15,3,15,0,0.808333,88.0833,0,4.32035e+06,1.01548e+06,8.90395e+08,2.68471e+07,4320350.0
02/15/2006 16:00,2,15,3,16,0,0.6,93.9167,0,4.55258e+06,1.76667e+06,9.33999e+08,2.39319e+07,4552580.0
02/15/2006 17:00,2,15,3,17,0,0.6,96,0,6.31761e+06,2.55052e+06,9.64262e+08,2.81795e+07,6317610.0
02/15/2006 18:00,2,15,3,18,0,0.6,96,0,2.14101e+07,492859,6.76949e+08,3.90286e+07,21410100.0
02/15/2006 19:00,2,15,3,19,0,0.6,96,0,3.33312e+07,0,4.31447e+08,4.71593e+07,33331200.0
02/15/2006 20:00,2,15,3,20,0,0.6,96,0,7.29765e+07,25643.7,3.6646e+08,8.7051e+07,72976500.0
02/15/2006 21:00,2,15,3,21,0,0.6,96,0,7.07122e+07,35421,3.17121e+08,8.23466e+07,70712200.0
02/15/2006 22:00,2,15,3,22,0,0.891667,96,0,1.18689e+08,33461.1,2.87678e+08,1.29336e+08,118689000.0
02/15/2006 23:00,2,15,3,23,0,1.1,96,0,2.02186e+07,0,2.07465e+08,2.821e+07,20218600.0
02/16/2006 00:00,2,16,4,0,0,1.45,93.6667,0,0,0,1.50065e+08,8.2172e+06,0.0
02/16/2006 01:00,2,16,4,1,0,1.7,92,0,0,0,1.25917e+08,7.27636e+06,0.0
02/16/2006 02:00,2,16,4,2,0,1.99167,90.25,0,0,0,1.26797e+08,3.73217e+06,0.0
02/16/2006 03:00,2,16,4,3,0,2.2,89,0,0,0,1.22105e+08,1.54079e+06,0.0
02/16/2006 04:00,2,16,4,4,0,2.55,90.75,0,0,0,1.21857e+08,0,0.0
02/16/2006 05:00,2,16,4,5,0,2.8,94.3333,0,0,0,1.20372e+08,0,0.0
02/16/2006 06:00,2,16,4,6,0,2.8,93.6667,0,0,0,1.46938e+08,0,0.0
02/16/2006 07:00,2,16,4,7,0,3.09167,92,158813,1.89905e+08,280231,2.06285e+08,2.02867e+08,190063813.0
02/16/2006 08:00,2,16,4,8,0,3.3,90.25,0,1.6156e+08,95261.3,2.84594e+08,1.72709e+08,161560000.0
02/16/2006 09:00,2,16,4,9,0,3.94167,87.25,0,8.59735e+07,141392,6.43067e+08,1.03035e+08,85973500.0
02/16/2006 10:00,2,16,4,10,0,4.75,86,0,1.92039e+07,774265,8.85977e+08,3.98572e+07,19203900.0
02/16/2006 11:00,2,16,4,11,0,5.35,83.6667,0,3.36443e+06,1.12909e+06,8.87829e+08,2.39856e+07,3364430.0
02/16/2006 12:00,2,16,4,12,0,5.25,88.4167,0,629650,2.41942e+06,8.89669e+08,2.3075e+07,629650.0
02/16/2006 13:00,2,16,4,13,0,5,93,0,209142,3.52365e+06,8.9049e+08,2.77929e+07,209142.0
02/16/2006 14:00,2,16,4,14,0,5.35,90.6667,0,115283,3.81182e+06,8.85522e+08,2.63083e+07,115283.0
02/16/2006 15:00,2,16,4,15,0,5.25,91.3333,0,0,4.62231e+06,8.92584e+08,2.3469e+07,0.0
02/16/2006 16:00,2,16,4,16,0,5.64167,88.9167,0,0,5.30273e+06,9.13278e+08,1.90706e+07,0.0
02/16/2006 17:00,2,16,4,17,0,5.80833,85.4167,0,730039,5.46309e+06,9.52459e+08,2.17292e+07,730039.0
02/16/2006 18:00,2,16,4,18,0,5.25,85.5833,0,9.38835e+06,2.10567e+06,6.7365e+08,2.69863e+07,9388350.0
02/16/2006 19:00,2,16,4,19,0,4.65,87.75,0,1.81354e+07,16616.4,4.31803e+08,3.29412e+07,18135400.0
02/16/2006 20:00,2,16,4,20,0,4.10833,89,0,2.99458e+07,0,3.64137e+08,4.34357e+07,29945800.0
02/16/2006 21:00,2,16,4,21,0,3.55,90.75,0,2.7057e+07,0,3.146e+08,3.92646e+07,27057000.0
02/16/2006 22:00,2,16,4,22,0,3.65,90.25,0,4.08338e+07,0,2.83533e+08,5.14539e+07,40833800.0
02/16/2006 23:00,2,16,4,23,0,3.55,89,0,9.4429e+06,0,2.08568e+08,1.74276e+07,9442900.0
02/17/2006 00:00,2,17,5,0,0,3.00833,93.0833,0,0,0,1.52427e+08,7.84511e+06,0.0
02/17/2006 01:00,2,17,5,1,0,3.44167,91.9167,0,0,0,1.25917e+08,7.63597e+06,0.0
02/17/2006 02:00,2,17,5,2,0,3.55,89,0,0,0,1.27035e+08,3.72635e+06,0.0
02/17/2006 03:00,2,17,5,3,0,3.3,89,0,0,0,1.22886e+08,0,0.0
02/17/2006 04:00,2,17,5,4,0,3.00833,90.75,0,0,0,1.22465e+08,1.54076e+06,0.0
02/17/2006 05:00,2,17,5,5,0,2.45,90.25,0,0,0,1.21239e+08,0,0.0
02/17/2006 06:00,2,17,5,6,0,1.90833,88.4167,0,0,0,1.46938e+08,0,0.0
02/17/2006 07:00,2,17,5,7,0,1.35,88,130364,2.29653e+08,268862,2.12282e+08,2.41639e+08,229783364.0
02/17/2006 08:00,2,17,5,8,0,1.45,85.6667,0,1.51998e+08,9888.75,2.69784e+08,1.63033e+08,151998000.0
02/17/2006 09:00,2,17,5,9,0,2.98333,77,0,5.0211e+07,498166,6.25117e+08,6.71888e+07,50211000.0
02/17/2006 10:00,2,17,5,10,0,4.54167,67.3333,0,5.646e+06,4.20557e+06,8.86813e+08,2.63616e+07,5646000.0
02/17/2006 11:00,2,17,5,11,0,5.99167,58.1667,0,1.11813e+06,7.89263e+06,8.92965e+08,2.28876e+07,1118130.0
02/17/2006 12:00,2,17,5,12,0,7.34167,48.1667,0,0,1.14074e+07,9.06129e+08,2.21508e+07,0.0
02/17/2006 13:00,2,17,5,13,0,7.45,47.5,0,0,1.20673e+07,9.03015e+08,2.73426e+07,0.0
02/17/2006 14:00,2,17,5,14,0,7.2,50,0,0,1.31588e+07,9.07254e+08,2.68646e+07,0.0
02/17/2006 15:00,2,17,5,15,0,8.19167,47.0833,0,0,1.3256e+07,9.09556e+08,2.19488e+07,0.0
02/17/2006 16:00,2,17,5,16,0,8.9,43.25,0,0,1.25654e+07,9.25188e+08,1.93651e+07,0.0
02/17/2006 17:00,2,17,5,17,0,7.90833,50.75,0,0,1.07566e+07,9.50309e+08,2.24439e+07,0.0
02/17/2006 18:00,2,17,5,18,0,6.26667,56.4167,0,0,5.64169e+06,6.79074e+08,1.76113e+07,0.0
02/17/2006 19:00,2,17,5,19,0,4.60833,63.5833,0,1.07294e+06,604583,4.32875e+08,1.48939e+07,1072940.0
02/17/2006 20:00,2,17,5,20,0,4.19167,65.5,0,7.22595e+06,0,3.64719e+08,2.09313e+07,7225950.0
02/17/2006 21:00,2,17,5,21,0,3.75833,68.25,0,9.76647e+06,0,3.14863e+08,2.14006e+07,9766470.0
02/17/2006 22:00,2,17,5,22,0,3.00833,73.75,0,1.86691e+07,0,2.83883e+08,2.93272e+07,18669100.0
02/17/2006 23:00,2,17,5,23,0,1.80833,82.5833,0,5.17341e+06,0,2.08618e+08,1.31695e+07,5173410.0
02/18/2006 00:00,2,18,6,0,0,1.1,88,0,0,0,1.53925e+08,8.70121e+06,0.0
02/18/2006 01:00,2,18,6,1,0,0.808333,89.75,0,0,0,1.15367e+08,853719,0.0
02/18/2006 02:00,2,18,6,2,0,0.25,93.3333,0,0,0,1.14615e+08,0,0.0
02/18/2006 03:00,2,18,6,3,0,0,95,0,0,0,1.12252e+08,0,0.0
02/18/2006 04:00,2,18,6,4,0,-0.35,95.5833,0,0,0,1.11275e+08,1.54079e+06,0.0
02/18/2006 05:00,2,18,6,5,0,-0.891667,95.4167,0,0,0,1.14038e+08,0,0.0
02/18/2006 06:00,2,18,6,6,0,-1.45,95.5833,49746.3,1.70319e+08,200634,1.51497e+08,1.78224e+08,170368746.3
02/18/2006 07:00,2,18,6,7,0,-1.35,95.4167,0,1.40034e+08,121070,1.91275e+08,1.50201e+08,140034000.0
02/18/2006 08:00,2,18,6,8,0,-0.808333,95.5833,0,1.42137e+08,58416,2.3719e+08,1.52811e+08,142137000.0
02/18/2006 09:00,2,18,6,9,0,0.741667,89,0,1.1855e+08,0,3.19739e+08,1.30342e+08,118550000.0
02/18/2006 10:00,2,18,6,10,0,2.34167,78.75,0,8.48588e+07,50865.7,3.42639e+08,9.95874e+07,84858800.0
02/18/2006 11:00,2,18,6,11,0,3.73333,70.3333,0,5.70892e+07,109853,3.21123e+08,6.97277e+07,57089200.0
02/18/2006 12:00,2,18,6,12,0,5.74167,59.4167,0,5.03145e+07,5016.51,2.92165e+08,6.57221e+07,50314500.0
02/18/2006 13:00,2,18,6,13,0,7.34167,47,0,2.49638e+07,203152,2.44491e+08,3.98833e+07,24963800.0
02/18/2006 14:00,2,18,6,14,0,7.8,42,0,3.56022e+06,4854.63,1.88787e+08,1.56622e+07,3560220.0
02/18/2006 15:00,2,18,6,15,0,8.44167,40.25,0,4.80629e+06,917567,1.78965e+08,1.82868e+07,4806290.0
02/18/2006 16:00,2,18,6,16,0,8.55,39,0,1.71097e+07,2.12014e+06,1.87052e+08,2.84972e+07,17109700.0
02/18/2006 17:00,2,18,6,17,0,7.65833,41.3333,0,3.14517e+07,3.03846e+06,1.67083e+08,4.24852e+07,31451700.0
02/18/2006 18:00,2,18,6,18,0,6.26667,43.5833,0,0,811456,1.28907e+08,9.10158e+06,0.0
02/18/2006 19:00,2,18,6,19,0,5.6,41.6667,0,0,0,1.24086e+08,9.02239e+06,0.0
02/18/2006 20:00,2,18,6,20,0,4.25833,49.9167,0,0,0,1.2321e+08,5.67875e+06,0.0
02/18/2006 21:00,2,18,6,21,0,3.65,54.0833,0,0,0,1.2087e+08,0,0.0
02/18/2006 22:00,2,18,6,22,0,2.90833,59.5833,0,0,0,1.18976e+08,1.28895e+06,0.0
02/18/2006 23:00,2,18,6,23,0,2.2,63.25,0,0,0,1.22698e+08,251628,0.0
02/19/2006 00:00,2,19,0,0,0,1.55833,66.6667,0,0,0,1.17125e+08,0,0.0
02/19/2006 01:00,2,19,0,1,0,0.458333,75.25,0,0,0,1.10401e+08,0,0.0
02/19/2006 02:00,2,19,0,2,0,-0.641667,81.3333,0,701811,0,1.07848e+08,2.24238e+06,701811.0
02/19/2006 03:00,2,19,0,3,0,-0.808333,83,0,896049,0,1.07848e+08,896049,896049.0
02/19/2006 04:00,2,19,0,4,0,-1.24167,83,0,2.3875e+06,0,1.09849e+08,2.3875e+06,2387500.0
02/19/2006 05:00,2,19,0,5,0,-1.35,87.6667,0,2.15474e+06,0,1.08857e+08,1.32764e+07,2154740.0
02/19/2006 06:00,2,19,0,6,0,-2.09167,88.6667,0,4.0108e+06,0,1.12129e+08,1.1568e+07,4010800.0
02/19/2006 07:00,2,19,0,7,0,-1.51667,87.5833,0,4.05466e+06,0,1.17128e+08,1.17168e+07,4054660.0
02/19/2006 08:00,2,19,0,8,0,0.1,83.3333,0,1.63457e+06,0,8.7081e+07,9.39937e+06,1634570.0
02/19/2006 09:00,2,19,0,9,0,1.53333,80.5833,0,0,0,8.13014e+07,7.80499e+06,0.0
02/19/2006 10:00,2,19,0,10,0,3.48333,78.0833,0,0,0,8.65199e+07,7.80464e+06,0.0
02/19/2006 11:00,2,19,0,11,0,7.025,59.0833,0,0,1.85362e+06,9.44555e+07,7.86472e+06,0.0
02/19/2006 12:00,2,19,0,12,0,7.90833,52.8333,0,0,1.15962e+06,9.3528e+07,9.16809e+06,0.0
02/19/2006 13:00,2,19,0,13,0,9.18333,59.3333,0,17651.5,2.48952e+06,9.6865e+07,8.89591e+06,17651.5
02/19/2006 14:00,2,19,0,14,0,10.8917,61,0,53211.1,3.45176e+06,1.02591e+08,1.01087e+07,53211.1
02/19/2006 15:00,2,19,0,15,0,10.8083,61,0,97240.4,2.90924e+06,9.73481e+07,8.33798e+06,97240.4
02/19/2006 16:00,2,19,0,16,0,10.6,61,0,151410,2.26348e+06,9.93761e+07,7.96798e+06,151410.0
02/19/2006 17:00,2,19,0,17,0,10.25,61,0,0,1.72361e+06,9.64915e+07,7.78373e+06,0.0
02/19/2006 18:00,2,19,0,18,0,9.00833,65.0833,0,0,376508,1.05085e+08,7.66267e+06,0.0
02/19/2006 19:00,2,19,0,19,0,8.65,66.8333,0,0,0,1.17133e+08,7.52325e+06,0.0
02/19/2006 20:00,2,19,0,20,0,8.55,68.9167,0,0,0,1.17128e+08,1.85612e+06,0.0
02/19/2006 21:00,2,19,0,21,0,6.725,79.1667,0,0,0,1.17125e+08,0,0.0
02/19/2006 22:00,2,19,0,22,0,5.25,85.5833,0,0,0,1.17125e+08,1.54078e+06,0.0
02/19/2006 23:00,2,19,0,23,0,5,86,0,0,0,1.17125e+08,0,0.0
02/20/2006 00:00,2,20,1,0,0,4.65,90.0833,0,203771,0,1.18125e+08,203771,203771.0
02/20/2006 01:00,2,20,1,1,0,5.1,88.3333,0,214281,0,1.20513e+08,1.15622e+07,214281.0
02/20/2006 02:00,2,20,1,2,0,4.60833,89.6667,0,547633,0,1.20542e+08,4.28179e+06,547633.0
02/20/2006 03:00,2,20,1,3,0,3.55,92.4167,0,1.00249e+06,0,1.19736e+08,2.54309e+06,1002490.0
02/20/2006 04:00,2,20,1,4,0,3.65,92.5833,0,814543,0,1.20478e+08,814543,814543.0
02/20/2006 05:00,2,20,1,5,0,3.9,93,0,1.08425e+06,0,1.19618e+08,1.08425e+06,1084250.0
02/20/2006 06:00,2,20,1,6,0,3.9,90.6667,0,1.27875e+06,0,1.48235e+08,2.8195e+06,1278750.0
02/20/2006 07:00,2,20,1,7,0,3.25833,93.0833,136507,2.7932e+08,322876,2.0118e+08,2.90219e+08,279456507.0
02/20/2006 08:00,2,20,1,8,0,3.44167,94.25,0,2.28244e+08,0,2.76573e+08,2.40139e+08,228244000.0
02/20/2006 09:00,2,20,1,9,0,4.54167,88.9167,0,8.79267e+07,286981,6.27612e+08,1.04153e+08,87926700.0
02/20/2006 10:00,2,20,1,10,0,5.99167,83.6667,0,1.10549e+07,2.62201e+06,8.8113e+08,3.10551e+07,11054900.0
02/20/2006 11:00,2,20,1,11,0,8.625,69.75,0,711285,7.18733e+06,8.85742e+08,2.19713e+07,711285.0
02/20/2006 12:00,2,20,1,12,0,10.9917,61,0,0,1.20128e+07,9.0058e+08,2.37126e+07,0.0
02/20/2006 13:00,2,20,1,13,0,12.3417,58.6667,0,0,1.29297e+07,9.03686e+08,2.59531e+07,0.0
02/20/2006 14:00,2,20,1,14,0,14.0833,52.3333,0,0,1.93244e+07,9.10516e+08,2.81997e+07,0.0
02/20/2006 15:00,2,20,1,15,0,15.9917,44.3333,0,0,5.03741e+07,9.62678e+08,2.11531e+07,0.0
02/20/2006 16:00,2,20,1,16,0,15.3583,48,0,0,3.67522e+07,9.5123e+08,1.90244e+07,0.0
02/20/2006 17:00,2,20,1,17,0,13.4667,55.3333,0,0,1.6747e+07,9.32037e+08,2.22492e+07,0.0
02/20/2006 18:00,2,20,1,18,0,11.8083,60.5,0,0,8.70876e+06,6.75631e+08,1.80725e+07,0.0
02/20/2006 19:00,2,20,1,19,0,10.4583,67.6667,0,404537,2.92058e+06,4.38151e+08,1.54439e+07,404537.0
02/20/2006 20:00,2,20,1,20,0,9.35833,74.5,0,2.45098e+06,622580,3.6629e+08,1.4466e+07,2450980.0
02/20/2006 21:00,2,20,1,21,0,8.9,78.75,0,2.9702e+06,0,3.1558e+08,1.55e+07,2970200.0
02/20/2006 22:00,2,20,1,22,0,8.55,81.75,0,5.19261e+06,0,2.85164e+08,1.50372e+07,5192610.0
02/20/2006 23:00,2,20,1,23,0,7.36667,86.5,0,2.16922e+06,0,2.06371e+08,1.20217e+07,2169220.0
02/21/2006 00:00,2,21,2,0,0,7.63333,87.25,0,0,0,1.50954e+08,7.95265e+06,0.0
02/21/2006 01:00,2,21,2,1,0,8.00833,87.75,0,0,0,1.29801e+08,7.17432e+06,0.0
02/21/2006 02:00,2,21,2,2,0,8.09167,85.5,0,0,0,1.26797e+08,3.83353e+06,0.0
02/21/2006 03:00,2,21,2,3,0,6.725,90.5833,0,0,0,1.2314e+08,0,0.0
02/21/2006 04:00,2,21,2,4,0,4.9,98.3333,0,0,0,1.21909e+08,0,0.0
02/21/2006 05:00,2,21,2,5,0,4.75,97.6667,0,0,0,1.24473e+08,0,0.0
02/21/2006 06:00,2,21,2,6,0,4.00833,98.3333,0,0,0,1.43236e+08,1.54079e+06,0.0
02/21/2006 07:00,2,21,2,7,0,3.65,97.6667,0,8.33603e+07,76363.9,1.90751e+08,9.57722e+07,83360300.0
02/21/2006 08:00,2,21,2,8,0,4.19167,96.5833,0,6.73916e+07,100540,2.66908e+08,7.86271e+07,67391600.0
02/21/2006 09:00,2,21,2,9,0,4.4,97,0,2.77829e+07,253233,6.31779e+08,4.43579e+07,27782900.0
02/21/2006 10:00,2,21,2,10,0,6.03333,88.25,0,510828,2.35681e+06,8.76371e+08,2.04829e+07,510828.0
02/21/2006 11:00,2,21,2,11,0,8.19167,70.9167,0,0,4.16266e+06,8.87202e+08,2.0576e+07,0.0
02/21/2006 12:00,2,21,2,12,0,8.55,61.25,0,0,4.89321e+06,8.91453e+08,2.38984e+07,0.0
02/21/2006 13:00,2,21,2,13,0,8.65,56.5,0,0,6.6303e+06,8.89918e+08,2.61768e+07,0.0
02/21/2006 14:00,2,21,2,14,0,8.55,52.25,0,0,8.10095e+06,8.92845e+08,2.73045e+07,0.0
02/21/2006 15:00,2,21,2,15,0,8.00833,50.4167,0,0,7.07128e+06,8.93731e+08,2.21444e+07,0.0
02/21/2006 16:00,2,21,2,16,0,7.45,50,0,0,6.34293e+06,9.1187e+08,1.90272e+07,0.0
02/21/2006 17:00,2,21,2,17,0,6.90833,49.4167,0,192653,5.96589e+06,9.47037e+08,2.11466e+07,192653.0
