Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/19/2006 20:00,2,19,0,20,0,8.55,68.9167,0,0,0,8.88378e+07,1.84387e+06,0.0
02/19/2006 21:00,2,19,0,21,0,6.725,79.1667,0,0,0,8.88346e+07,1.54079e+06,0.0
02/19/2006 22:00,2,19,0,22,0,5.25,85.5833,0,0,0,8.88346e+07,0,0.0
02/19/2006 23:00,2,19,0,23,0,5,86,0,0,0,8.88346e+07,1.54075e+06,0.0
02/20/2006 00:00,2,20,1,0,0,4.65,90.0833,0,0,0,8.88346e+07,0,0.0
02/20/2006 01:00,2,20,1,1,0,5.1,88.3333,0,0,0,8.62778e+07,0,0.0
02/20/2006 02:00,2,20,1,2,0,4.60833,89.6667,1.62e+06,0,0,8.73222e+07,1.54078e+06,1620000.0
02/20/2006 03:00,2,20,1,3,0,3.55,92.4167,4.88164e+06,0,39920.5,9.16827e+07,0,4881640.0
02/20/2006 04:00,2,20,1,4,0,3.65,92.5833,3.01654e+07,0,521616,1.40408e+08,0,30165400.0
02/20/2006 05:00,2,20,1,5,0,3.9,93,2.12505e+07,0,141781,2.05967e+08,1.24371e+07,21250500.0
02/20/2006 06:00,2,20,1,6,0,3.9,90.6667,2.37499e+07,0,110067,2.59398e+08,1.27551e+07,23749900.0
02/20/2006 07:00,2,20,1,7,0,3.25833,93.0833,1.20456e+07,0,207728,3.91376e+08,1.8384e+07,12045600.0
02/20/2006 08:00,2,20,1,8,0,3.44167,94.25,4.87735e+06,0,1.34502e+06,4.25115e+08,2.35631e+07,4877350.0
02/20/2006 09:00,2,20,1,9,0,4.54167,88.9167,1.6239e+06,0,4.48678e+06,4.25719e+08,2.4586e+07,1623900.0
02/20/2006 10:00,2,20,1,10,0,5.99167,83.6667,0,0,1.26792e+07,4.34374e+08,2.58388e+07,0.0
02/20/2006 11:00,2,20,1,11,0,8.625,69.75,0,0,1.82866e+07,4.36493e+08,3.2203e+07,0.0
02/20/2006 12:00,2,20,1,12,0,10.9917,61,0,0,2.75973e+07,4.42798e+08,3.14161e+07,0.0
02/20/2006 13:00,2,20,1,13,0,12.3417,58.6667,0,0,3.30931e+07,4.48515e+08,2.76639e+07,0.0
02/20/2006 14:00,2,20,1,14,0,14.0833,52.3333,0,0,4.00715e+07,4.54986e+08,2.22866e+07,0.0
02/20/2006 15:00,2,20,1,15,0,15.9917,44.3333,0,0,4.32184e+07,4.6375e+08,2.59137e+07,0.0
02/20/2006 16:00,2,20,1,16,0,15.3583,48,0,0,2.89329e+07,3.58082e+08,2.05025e+07,0.0
02/20/2006 17:00,2,20,1,17,0,13.4667,55.3333,20147.4,0,1.29466e+07,1.89053e+08,1.70229e+07,20147.4
02/20/2006 18:00,2,20,1,18,0,11.8083,60.5,7453.21,0,6.61443e+06,1.64164e+08,1.4508e+07,7453.21
02/20/2006 19:00,2,20,1,19,0,10.4583,67.6667,0,0,1.90462e+06,1.62022e+08,1.38191e+07,0.0
02/20/2006 20:00,2,20,1,20,0,9.35833,74.5,0,0,994881,1.57852e+08,1.25974e+07,0.0
02/20/2006 21:00,2,20,1,21,0,8.9,78.75,0,0,557840,1.3083e+08,9.8899e+06,0.0
02/20/2006 22:00,2,20,1,22,0,8.55,81.75,0,0,296125,1.2014e+08,9.70922e+06,0.0
02/20/2006 23:00,2,20,1,23,0,7.36667,86.5,0,0,0,1.06426e+08,7.57635e+06,0.0
02/21/2006 00:00,2,21,2,0,0,7.63333,87.25,0,0,0,1.04269e+08,7.39794e+06,0.0
02/21/2006 01:00,2,21,2,1,0,8.00833,87.75,0,0,0,8.62778e+07,0,0.0
02/21/2006 02:00,2,21,2,2,0,8.09167,85.5,0,0,0,8.57022e+07,0,0.0
02/21/2006 03:00,2,21,2,3,0,6.725,90.5833,0,0,0,8.57746e+07,1.54073e+06,0.0
02/21/2006 04:00,2,21,2,4,0,4.9,98.3333,1.8681e+06,0,164149,9.97282e+07,0,1868100.0
02/21/2006 05:00,2,21,2,5,0,4.75,97.6667,1.30758e+06,0,85109.3,1.23454e+08,1.27392e+07,1307580.0
02/21/2006 06:00,2,21,2,6,0,4.00833,98.3333,6.11106e+06,0,81940.2,2.17608e+08,1.19645e+07,6111060.0
02/21/2006 07:00,2,21,2,7,0,3.65,97.6667,6.03861e+06,0,525651,3.85225e+08,1.76669e+07,6038610.0
02/21/2006 08:00,2,21,2,8,0,4.19167,96.5833,4.08585e+06,0,3.69935e+06,4.22266e+08,2.36291e+07,4085850.0
02/21/2006 09:00,2,21,2,9,0,4.4,97,0,0,6.63407e+06,4.26828e+08,2.45924e+07,0.0
02/21/2006 10:00,2,21,2,10,0,6.03333,88.25,0,0,1.57453e+07,4.3744e+08,2.664e+07,0.0
02/21/2006 11:00,2,21,2,11,0,8.19167,70.9167,13645.8,0,9.65306e+06,4.27873e+08,3.20652e+07,13645.8
02/21/2006 12:00,2,21,2,12,0,8.55,61.25,0,0,1.00715e+07,4.25272e+08,3.21411e+07,0.0
02/21/2006 13:00,2,21,2,13,0,8.65,56.5,0,0,1.77586e+07,4.3318e+08,2.69239e+07,0.0
02/21/2006 14:00,2,21,2,14,0,8.55,52.25,0,0,1.93139e+07,4.34228e+08,2.27876e+07,0.0
02/21/2006 15:00,2,21,2,15,0,8.00833,50.4167,0,0,1.46561e+07,4.35188e+08,2.49709e+07,0.0
02/21/2006 16:00,2,21,2,16,0,7.45,50,314681,0,2.61478e+06,3.32417e+08,2.08162e+07,314681.0
02/21/2006 17:00,2,21,2,17,0,6.90833,49.4167,398751,0,13946.8,1.69203e+08,1.63812e+07,398751.0
02/21/2006 18:00,2,21,2,18,0,6.35,49,279521,0,82386.8,1.43763e+08,1.57689e+07,279521.0
02/21/2006 19:00,2,21,2,19,0,5.80833,49,991956,0,90837.8,1.6937e+08,1.38095e+07,991956.0
02/21/2006 20:00,2,21,2,20,0,4.9,50.1667,2.85866e+06,0,179968,1.68769e+08,1.25578e+07,2858660.0
02/21/2006 21:00,2,21,2,21,0,4.10833,50.4167,5.43726e+06,0,10728.1,1.48393e+08,9.87131e+06,5437260.0
02/21/2006 22:00,2,21,2,22,0,3.55,51.1667,4.86e+06,0,0,1.20742e+08,9.60312e+06,4860000.0
02/21/2006 23:00,2,21,2,23,0,2.65833,51.4167,4.86e+06,0,0,1.1437e+08,7.65745e+06,4860000.0
02/22/2006 00:00,2,22,3,0,0,1.55833,51.5833,4.89129e+06,0,28474.5,1.09983e+08,7.26255e+06,4891290.0
02/22/2006 01:00,2,22,3,1,0,0.808333,53.1667,4.95065e+06,0,49327.8,9.31747e+07,0,4950650.0
02/22/2006 02:00,2,22,3,2,0,0.25,55.75,5.10361e+06,0,32059.8,9.41086e+07,0,5103610.0
02/22/2006 03:00,2,22,3,3,0,0,54.0833,5.34169e+06,0,48619.5,9.49847e+07,1.54078e+06,5341690.0
02/22/2006 04:00,2,22,3,4,0,-0.35,52,5.68469e+07,0,567477,1.74623e+08,0,56846900.0
02/22/2006 05:00,2,22,3,5,0,-0.891667,51.4167,5.71242e+07,0,281720,2.39991e+08,1.21379e+07,57124200.0
02/22/2006 06:00,2,22,3,6,0,-1.45,49.8333,7.68544e+07,0,244601,3.23064e+08,1.27655e+07,76854400.0
02/22/2006 07:00,2,22,3,7,0,-1.99167,47.25,4.399e+07,0,16955.2,4.22668e+08,1.78342e+07,43990000.0
02/22/2006 08:00,2,22,3,8,0,-1.90833,49.5,7.96118e+06,0,341192,4.24188e+08,2.35807e+07,7961180.0
02/22/2006 09:00,2,22,3,9,0,-1.05833,49.0833,5.65007e+06,0,1.99398e+06,4.29578e+08,2.4579e+07,5650070.0
02/22/2006 10:00,2,22,3,10,0,0.1,45.8333,4.88577e+06,0,7.96687e+06,4.37791e+08,2.58645e+07,4885770.0
02/22/2006 11:00,2,22,3,11,0,1.53333,42.0833,4.87754e+06,0,1.02974e+07,4.33761e+08,3.25728e+07,4877540.0
02/22/2006 12:00,2,22,3,12,0,2.55,38.8333,4.87079e+06,0,1.49935e+07,4.35065e+08,3.10311e+07,4870790.0
02/22/2006 13:00,2,22,3,13,0,3.73333,35.6667,4.05e+06,0,2.28923e+07,4.42364e+08,2.78817e+07,4050000.0
02/22/2006 14:00,2,22,3,14,0,5.39167,31.6667,0,0,2.85127e+07,4.43427e+08,2.22597e+07,0.0
02/22/2006 15:00,2,22,3,15,0,6.74167,28.8333,0,0,3.14175e+07,4.5208e+08,2.56865e+07,0.0
02/22/2006 16:00,2,22,3,16,0,7.55,27.4167,46773.8,0,2.21944e+07,3.5151e+08,2.0643e+07,46773.8
02/22/2006 17:00,2,22,3,17,0,7.45,32.25,62701.2,0,1.00661e+07,1.90041e+08,1.68021e+07,62701.2
02/22/2006 18:00,2,22,3,18,0,6.26667,40.6667,72314.5,0,5.27103e+06,1.47599e+08,1.46986e+07,72314.5
02/22/2006 19:00,2,22,3,19,0,5.25,41.6667,98441,0,961895,1.61331e+08,1.382e+07,98441.0
02/22/2006 20:00,2,22,3,20,0,5,38.8333,295815,0,45543.9,1.55439e+08,1.25917e+07,295815.0
02/22/2006 21:00,2,22,3,21,0,4.00833,42.0833,3.48458e+06,0,47599.2,1.33558e+08,9.88711e+06,3484580.0
02/22/2006 22:00,2,22,3,22,0,3.3,47.3333,4.86e+06,0,0,1.23825e+08,9.7039e+06,4860000.0
02/22/2006 23:00,2,22,3,23,0,3.3,53.6667,4.86e+06,0,0,1.20538e+08,7.5698e+06,4860000.0
02/23/2006 00:00,2,23,4,0,0,2.65833,56.4167,4.86e+06,0,0,1.09129e+08,7.40304e+06,4860000.0
02/23/2006 01:00,2,23,4,1,0,2.55,56.5833,4.86e+06,0,0,9.11378e+07,0,4860000.0
02/23/2006 02:00,2,23,4,2,0,3.09167,60.5,4.86e+06,0,0,9.05622e+07,0,4860000.0
02/23/2006 03:00,2,23,4,3,0,3.65,61.25,4.86e+06,0,0,9.06346e+07,1.54073e+06,4860000.0
02/23/2006 04:00,2,23,4,4,0,3.55,67,1.61722e+07,0,348877,1.19618e+08,0,16172200.0
02/23/2006 05:00,2,23,4,5,0,3.65,74.3333,9.8436e+06,0,57206.6,1.60423e+08,1.22176e+07,9843600.0
02/23/2006 06:00,2,23,4,6,0,3.55,77.75,1.37714e+07,0,59085.5,2.41625e+08,1.27565e+07,13771400.0
02/23/2006 07:00,2,23,4,7,0,3.3,82.5,7.9483e+06,0,348655,3.8742e+08,1.79639e+07,7948300.0
02/23/2006 08:00,2,23,4,8,0,3.94167,79.75,4.06467e+06,0,2.4562e+06,4.28765e+08,2.3555e+07,4064670.0
02/23/2006 09:00,2,23,4,9,0,4.75,74.25,0,0,3.94605e+06,4.25105e+08,2.45599e+07,0.0
02/23/2006 10:00,2,23,4,10,0,5.35,73,0,0,6.26273e+06,4.29287e+08,2.58405e+07,0.0
02/23/2006 11:00,2,23,4,11,0,6.53333,67.1667,0,0,4.95581e+06,4.23162e+08,3.25509e+07,0.0
02/23/2006 12:00,2,23,4,12,0,7.84167,58.9167,8317.32,0,9.36596e+06,4.24575e+08,3.10351e+07,8317.32
02/23/2006 13:00,2,23,4,13,0,8.94167,53.6667,0,0,1.73449e+07,4.32767e+08,2.77055e+07,0.0
02/23/2006 14:00,2,23,4,14,0,10.7417,47.3333,0,0,2.65621e+07,4.41477e+08,2.22485e+07,0.0
02/23/2006 15:00,2,23,4,15,0,11.9917,45.75,0,0,2.82049e+07,4.48737e+08,2.58297e+07,0.0
02/23/2006 16:00,2,23,4,16,0,12.8417,48.1667,0,0,1.2114e+07,3.41136e+08,2.0495e+07,0.0
02/23/2006 17:00,2,23,4,17,0,12.6583,51.9167,7823.68,0,4.66729e+06,1.8834e+08,1.69482e+07,7823.68
02/23/2006 18:00,2,23,4,18,0,10.9167,59.25,0,0,933746,1.32901e+08,1.45578e+07,0.0
02/23/2006 19:00,2,23,4,19,0,9.35833,65.9167,0,0,0,1.5605e+08,1.38139e+07,0.0
02/23/2006 20:00,2,23,4,20,0,8.9,68,57707.3,0,47805.5,1.51702e+08,1.25957e+07,57707.3
02/23/2006 21:00,2,23,4,21,0,8.55,68,41553.6,0,25340.6,1.35383e+08,9.88871e+06,41553.6
02/23/2006 22:00,2,23,4,22,0,8.3,68,0,0,0,1.18965e+08,9.70504e+06,0.0
02/23/2006 23:00,2,23,4,23,0,8.3,68,0,0,0,1.12594e+08,7.57546e+06,0.0
02/24/2006 00:00,2,24,5,0,0,8.00833,69.75,0,0,0,1.1352e+08,7.40542e+06,0.0
02/24/2006 01:00,2,24,5,1,0,7.45,72.75,0,0,0,8.62778e+07,0,0.0
02/24/2006 02:00,2,24,5,2,0,7.2,74,0,0,0,8.57022e+07,0,0.0
02/24/2006 03:00,2,24,5,3,0,7.55,70.5,0,0,0,8.57746e+07,1.54076e+06,0.0
02/24/2006 04:00,2,24,5,4,0,7.15833,74.4167,2.95385e+06,0,125817,1.02184e+08,0,2953850.0
02/24/2006 05:00,2,24,5,5,0,6.7,72,5.64408e+06,0,59096.4,1.6368e+08,1.29589e+07,5644080.0
02/24/2006 06:00,2,24,5,6,0,6.35,64.0833,8.14815e+06,0,138885,2.44391e+08,1.08518e+07,8148150.0
02/24/2006 07:00,2,24,5,7,0,6.1,57.3333,2.34021e+06,0,325496,3.81019e+08,1.83693e+07,2340210.0
02/24/2006 08:00,2,24,5,8,0,5.80833,49.3333,133077,0,1.80327e+06,4.15832e+08,2.32974e+07,133077.0
02/24/2006 09:00,2,24,5,9,0,6.24167,45.4167,0,0,7.57083e+06,4.26283e+08,2.48592e+07,0.0
02/24/2006 10:00,2,24,5,10,0,6.99167,40.9167,0,0,1.5192e+07,4.38596e+08,2.77065e+07,0.0
02/24/2006 11:00,2,24,5,11,0,6.90833,36.25,0,0,1.52374e+07,4.33634e+08,3.05663e+07,0.0
02/24/2006 12:00,2,24,5,12,0,7.98333,31.5,21366.6,0,1.91708e+07,4.34393e+08,3.30494e+07,21366.6
02/24/2006 13:00,2,24,5,13,0,8.55,29,0,0,2.68445e+07,4.42266e+08,2.5612e+07,0.0
02/24/2006 14:00,2,24,5,14,0,8.65,29,0,0,2.93319e+07,4.44247e+08,2.27432e+07,0.0
02/24/2006 15:00,2,24,5,15,0,8.25833,25.5,0,0,2.60233e+07,4.46555e+08,2.50876e+07,0.0
02/24/2006 16:00,2,24,5,16,0,7.15833,26.5,147229,0,1.24399e+07,3.41718e+08,2.05995e+07,147229.0
02/24/2006 17:00,2,24,5,17,0,5.70833,25.5,209806,0,6.79639e+06,1.83416e+08,1.71011e+07,209806.0
02/24/2006 18:00,2,24,5,18,0,4.35833,23.5833,2.62204e+06,0,3.04976e+06,1.48884e+08,1.55931e+07,2622040.0
02/24/2006 19:00,2,24,5,19,0,3.25833,25.75,5.76203e+06,0,180096,1.71284e+08,1.44176e+07,5762030.0
02/24/2006 20:00,2,24,5,20,0,2.45,31.0833,7.26682e+06,0,101124,1.71689e+08,1.18377e+07,7266820.0
02/24/2006 21:00,2,24,5,21,0,1.90833,36.3333,5.09884e+06,0,0,1.45795e+08,1.01518e+07,5098840.0
02/24/2006 22:00,2,24,5,22,0,1.35,38.5833,4.86e+06,0,0,1.22283e+08,8.17242e+06,4860000.0
02/24/2006 23:00,2,24,5,23,0,0.808333,41.3333,4.86e+06,0,0,1.17454e+08,9.46882e+06,4860000.0
02/25/2006 00:00,2,25,6,0,0,0.25,44.1667,4.86e+06,0,0,1.12212e+08,5.5577e+06,4860000.0
02/25/2006 01:00,2,25,6,1,0,-0.35,46.1667,4.86e+06,0,0,7.79238e+07,1.54075e+06,4860000.0
02/25/2006 02:00,2,25,6,2,0,-0.891667,48.1667,4.89209e+06,0,55453.1,7.91895e+07,0,4892090.0
02/25/2006 03:00,2,25,6,3,0,-1.45,50.75,4.98647e+06,0,26579.5,7.98442e+07,0,4986470.0
02/25/2006 04:00,2,25,6,4,0,-1.35,50.25,5.13892e+06,0,29948,8.06264e+07,1.54079e+06,5138920.0
02/25/2006 05:00,2,25,6,5,0,-1.74167,50.1667,5.38844e+06,0,7226.32,8.25517e+07,0,5388440.0
02/25/2006 06:00,2,25,6,6,0,-2.2,51,8.53758e+07,0,420700,2.57544e+08,1.03174e+07,85375800.0
02/25/2006 07:00,2,25,6,7,0,-2.55,57.4167,3.00247e+07,0,101343,2.06221e+08,1.02751e+07,30024700.0
02/25/2006 08:00,2,25,6,8,0,-1.51667,59.0833,2.94894e+07,0,71133.7,2.54419e+08,1.28526e+07,29489400.0
02/25/2006 09:00,2,25,6,9,0,0.391667,51.75,1.36043e+07,0,314656,2.82603e+08,1.3738e+07,13604300.0
02/25/2006 10:00,2,25,6,10,0,2.09167,43.3333,6.39632e+06,0,1.53125e+06,2.83597e+08,1.72358e+07,6396320.0
02/25/2006 11:00,2,25,6,11,0,3.73333,34.75,4.7257e+06,0,4.77768e+06,2.79687e+08,1.50528e+07,4725700.0
02/25/2006 12:00,2,25,6,12,0,5.74167,29.25,222503,0,7.6562e+06,2.71912e+08,1.74705e+07,222503.0
02/25/2006 13:00,2,25,6,13,0,6.7,26.8333,13908.3,0,9.2508e+06,2.32378e+08,1.72215e+07,13908.3
02/25/2006 14:00,2,25,6,14,0,7.34167,25.4167,99860.1,0,1.05696e+07,1.17837e+08,1.52191e+07,99860.1
02/25/2006 15:00,2,25,6,15,0,8.09167,23.8333,134455,0,1.05688e+07,9.29438e+07,1.50341e+07,134455.0
02/25/2006 16:00,2,25,6,16,0,8.3,23,34939.8,0,1.23931e+07,1.17004e+08,1.32414e+07,34939.8
02/25/2006 17:00,2,25,6,17,0,8.00833,27.0833,82143.2,0,7.60106e+06,8.65576e+07,1.31323e+07,82143.2
02/25/2006 18:00,2,25,6,18,0,7.15833,27.0833,0,0,2.96026e+06,7.65401e+07,1.01721e+07,0.0
02/25/2006 19:00,2,25,6,19,0,6.05833,27.9167,0,0,0,9.61312e+07,9.80943e+06,0.0
02/25/2006 20:00,2,25,6,20,0,5.6,39.3333,0,0,0,9.04469e+07,7.51e+06,0.0
02/25/2006 21:00,2,25,6,21,0,5.6,43.6667,0,0,0,8.88346e+07,0,0.0
02/25/2006 22:00,2,25,6,22,0,5.6,44.3333,0,0,0,8.88346e+07,0,0.0
02/25/2006 23:00,2,25,6,23,0,5.25,48.9167,0,0,0,8.88346e+07,1.54052e+06,0.0
02/26/2006 00:00,2,26,0,0,0,5.35,46.9167,0,0,0,8.88346e+07,0,0.0
02/26/2006 01:00,2,26,0,1,0,5.25,46.3333,0,0,0,7.30638e+07,0,0.0
02/26/2006 02:00,2,26,0,2,0,5,46.8333,0,0,0,7.30638e+07,1.54075e+06,0.0
02/26/2006 03:00,2,26,0,3,0,4.65,53,0,0,0,7.30638e+07,0,0.0
02/26/2006 04:00,2,26,0,4,0,4.10833,59.1667,4.86e+06,0,0,7.79238e+07,1.54079e+06,4860000.0
02/26/2006 05:00,2,26,0,5,0,3.9,65.25,4.86938e+06,0,30890.9,7.85766e+07,1.17721e+07,4869380.0
02/26/2006 06:00,2,26,0,6,0,3.9,70.75,4.9196e+06,0,47193.6,8.2015e+07,7.49134e+06,4919600.0
02/26/2006 07:00,2,26,0,7,0,3.9,72,4.90014e+06,0,53936.9,9.55109e+07,9.48592e+06,4900140.0
02/26/2006 08:00,2,26,0,8,0,3.9,72,4.90878e+06,0,31776.1,5.88848e+07,9.18387e+06,4908780.0
02/26/2006 09:00,2,26,0,9,0,3.9,68.5,4.86e+06,0,10469.7,5.78609e+07,8.17447e+06,4860000.0
02/26/2006 10:00,2,26,0,10,0,4.19167,66.5833,4.05e+06,0,0,5.65541e+07,9.66313e+06,4050000.0
02/26/2006 11:00,2,26,0,11,0,5.1,65.25,0,0,0,5.23986e+07,9.73767e+06,0.0
02/26/2006 12:00,2,26,0,12,0,5.6,64,0,0,0,5.24254e+07,9.87685e+06,0.0
02/26/2006 13:00,2,26,0,13,0,4.9,65.75,0,0,0,5.23986e+07,1.00096e+07,0.0
02/26/2006 14:00,2,26,0,14,0,4.4,67,0,0,0,5.23986e+07,1.12812e+07,0.0
02/26/2006 15:00,2,26,0,15,0,4.10833,66.4167,4.86e+06,0,286517,5.82481e+07,1.05033e+07,4860000.0
02/26/2006 16:00,2,26,0,16,0,2.90833,68.9167,4.86e+06,0,564337,5.93452e+07,8.13761e+06,4860000.0
02/26/2006 17:00,2,26,0,17,0,1.90833,74.5,4.86e+06,0,0,5.73879e+07,9.6468e+06,4860000.0
02/26/2006 18:00,2,26,0,18,0,1.05833,78.75,4.91277e+06,0,27610.9,6.91247e+07,9.14317e+06,4912770.0
02/26/2006 19:00,2,26,0,19,0,0.6,80,5.22585e+06,0,23927.8,9.56649e+07,7.79947e+06,5225850.0
02/26/2006 20:00,2,26,0,20,0,0.6,80,5.42596e+06,0,17305.7,9.68966e+07,1.84672e+06,5425960.0
02/26/2006 21:00,2,26,0,21,0,0.25,81.75,5.54943e+06,0,43848.7,9.71082e+07,1.54059e+06,5549430.0
02/26/2006 22:00,2,26,0,22,0,-0.35,83,5.91402e+06,0,57575,9.95974e+07,0,5914020.0
02/26/2006 23:00,2,26,0,23,0,-0.6,83,6.33223e+06,0,98341.9,1.01768e+08,1.54059e+06,6332230.0
02/27/2006 00:00,2,27,1,0,0,-0.6,83,6.73152e+06,0,122173,1.02783e+08,0,6731520.0
02/27/2006 01:00,2,27,1,1,0,-0.891667,90,6.92491e+06,0,137125,1.01075e+08,0,6924910.0
02/27/2006 02:00,2,27,1,2,0,-1.1,92.6667,7.53887e+06,0,104148,1.01096e+08,1.5406e+06,7538870.0
02/27/2006 03:00,2,27,1,3,0,-1.1,91,8.52258e+06,0,134137,1.0413e+08,0,8522580.0
02/27/2006 04:00,2,27,1,4,0,-1.1,93.3333,1.13348e+08,0,743126,2.46083e+08,0,113348000.0
02/27/2006 05:00,2,27,1,5,0,-1.1,97.9167,1.42997e+08,0,272227,3.29756e+08,1.24654e+07,142997000.0
02/27/2006 06:00,2,27,1,6,0,-1.1,100,1.33736e+08,0,226991,3.82048e+08,1.27365e+07,133736000.0
02/27/2006 07:00,2,27,1,7,0,-0.808333,97.6667,7.84631e+07,0,17603.1,4.50567e+08,1.83698e+07,78463100.0
02/27/2006 08:00,2,27,1,8,0,-0.25,95.4167,1.06896e+07,0,243930,4.37402e+08,2.34774e+07,10689600.0
02/27/2006 09:00,2,27,1,9,0,0.35,90.3333,6.25748e+06,0,163913,4.33526e+08,2.45048e+07,6257480.0
02/27/2006 10:00,2,27,1,10,0,0.891667,85.25,4.94286e+06,0,137213,4.30846e+08,2.5749e+07,4942860.0
02/27/2006 11:00,2,27,1,11,0,1.45,88.6667,5.33869e+06,0,31919.3,4.24906e+08,3.14417e+07,5338690.0
02/27/2006 12:00,2,27,1,12,0,1.99167,90.25,4.97679e+06,0,950032,4.21127e+08,3.20724e+07,4976790.0
02/27/2006 13:00,2,27,1,13,0,2.55,89,4.86e+06,0,3.03216e+06,4.23314e+08,2.6905e+07,4860000.0
02/27/2006 14:00,2,27,1,14,0,2.8,90.75,4.86e+06,0,3.66179e+06,4.23436e+08,2.21972e+07,4860000.0
02/27/2006 15:00,2,27,1,15,0,3.09167,90.25,4.86e+06,0,3.59235e+06,4.28984e+08,2.58815e+07,4860000.0
02/27/2006 16:00,2,27,1,16,0,3.3,89,5.56454e+06,0,160345,3.36143e+08,2.03915e+07,5564540.0
02/27/2006 17:00,2,27,1,17,0,3.3,86.6667,5.73503e+06,0,70200.1,1.79118e+08,1.76339e+07,5735030.0
02/27/2006 18:00,2,27,1,18,0,3.3,87.3333,8.12532e+06,0,343559,1.49267e+08,1.38759e+07,8125320.0
02/27/2006 19:00,2,27,1,19,0,3.3,90.75,8.37699e+06,0,303497,1.88929e+08,1.44676e+07,8376990.0
02/27/2006 20:00,2,27,1,20,0,3.3,94.9167,9.61153e+06,0,271128,1.95222e+08,1.197e+07,9611530.0
02/27/2006 21:00,2,27,1,21,0,3.3,98.75,5.97046e+06,0,83369.3,1.57343e+08,9.88968e+06,5970460.0
02/27/2006 22:00,2,27,1,22,0,3.65,97.6667,4.86e+06,0,0,1.14574e+08,9.69983e+06,4860000.0
02/27/2006 23:00,2,27,1,23,0,4.19167,96.5833,4.05e+06,0,0,1.10476e+08,7.57741e+06,4050000.0
02/28/2006 00:00,2,28,2,0,0,4.10833,98.75,4.86e+06,0,0,1.09129e+08,7.3979e+06,4860000.0
02/28/2006 01:00,2,28,2,1,0,4.19167,98.25,4.05e+06,0,0,9.03278e+07,0,4050000.0
02/28/2006 02:00,2,28,2,2,0,4.10833,98.75,4.90146e+06,0,131597,9.23249e+07,1.54077e+06,4901460.0
02/28/2006 03:00,2,28,2,3,0,3.9,100,4.96757e+06,0,167698,9.40213e+07,0,4967570.0
02/28/2006 04:00,2,28,2,4,0,4.19167,98.25,4.18065e+07,0,1.00092e+06,1.54129e+08,0,41806500.0
02/28/2006 05:00,2,28,2,5,0,4.4,97,2.71333e+07,0,398011,2.1519e+08,1.22847e+07,27133300.0
02/28/2006 06:00,2,28,2,6,0,4.4,98.75,2.22828e+07,0,157524,2.63121e+08,1.27423e+07,22282800.0
02/28/2006 07:00,2,28,2,7,0,4.75,97.6667,7.7229e+06,0,218219,3.80027e+08,1.82464e+07,7722900.0
02/28/2006 08:00,2,28,2,8,0,5.35,96,0,0,830065,4.2497e+08,2.34722e+07,0.0
02/28/2006 09:00,2,28,2,9,0,5.6,96,0,0,774869,4.23347e+08,2.4492e+07,0.0
02/28/2006 10:00,2,28,2,10,0,5.89167,96.5833,0,0,1.97136e+06,4.26773e+08,2.57436e+07,0.0
02/28/2006 11:00,2,28,2,11,0,6.45,98.75,40236,0,954861,4.19202e+08,3.14996e+07,40236.0
02/28/2006 12:00,2,28,2,12,0,7.34167,100,53643.5,0,4.84272e+06,4.20097e+08,3.19959e+07,53643.5
02/28/2006 13:00,2,28,2,13,0,8.44167,100,0,0,1.24527e+07,4.27874e+08,2.68733e+07,0.0
02/28/2006 14:00,2,28,2,14,0,9.54167,97.6667,0,0,1.60628e+07,4.30977e+08,2.21806e+07,0.0
02/28/2006 15:00,2,28,2,15,0,10.6417,96.5833,0,0,1.8157e+07,4.38689e+08,2.58534e+07,0.0
02/28/2006 16:00,2,28,2,16,0,11.45,94.6667,98916.5,0,4.75672e+06,3.34474e+08,2.03751e+07,98916.5
02/28/2006 17:00,2,28,2,17,0,11.7,90.6667,110372,0,89631.8,1.66374e+08,1.76263e+07,110372.0
02/28/2006 18:00,2,28,2,18,0,11.35,89,0,0,0,1.3149e+08,1.38743e+07,0.0
02/28/2006 19:00,2,28,2,19,0,11.1,87.25,70599.4,0,119838,1.61257e+08,1.45002e+07,70599.4
02/28/2006 20:00,2,28,2,20,0,10.8083,86,232295,0,364290,1.61133e+08,1.19255e+07,232295.0
02/28/2006 21:00,2,28,2,21,0,10.25,86,63922.3,0,112196,1.32593e+08,9.89052e+06,63922.3
02/28/2006 22:00,2,28,2,22,0,8.89167,86,0,0,0,1.09714e+08,9.70007e+06,0.0
02/28/2006 23:00,2,28,2,23,0,6.99167,81.9167,0,0,0,1.06426e+08,7.57698e+06,0.0
03/01/2006 00:00,3,1,3,0,0,5.09167,79.5833,810000,0,0,1.05079e+08,7.39806e+06,810000.0
03/01/2006 01:00,3,1,3,1,0,3.19167,57.8333,4.86e+06,0,0,9.11378e+07,0,4860000.0
03/01/2006 02:00,3,1,3,2,0,1.29167,44.3333,4.86e+06,0,0,9.05622e+07,1.54078e+06,4860000.0
03/01/2006 03:00,3,1,3,3,0,-0.55,47.1667,5.0427e+06,0,110278,9.3843e+07,0,5042700.0
