Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/20/2006 20:00,3,20,1,20,0,7.45,47.1667,0,2.22979e+06,7.93914e+06,8.40435e+08,1.87266e+07,2229790.0
03/20/2006 21:00,3,20,1,21,0,6.90833,50.3333,0,0,4.25976e+06,7.05299e+08,1.86861e+07,0.0
03/20/2006 22:00,3,20,1,22,0,6.7,52,0,194237,2.71039e+06,6.39188e+08,1.30303e+07,194237.0
03/20/2006 23:00,3,20,1,23,0,6.05833,55.5,0,0,1.48904e+06,4.44047e+08,1.214e+07,0.0
03/21/2006 00:00,3,21,2,0,0,5.25,61.5,0,0,0,2.93698e+08,3.61302e+06,0.0
03/21/2006 01:00,3,21,2,1,0,4.65,67.5,0,0,0,2.52662e+08,0,0.0
03/21/2006 02:00,3,21,2,2,0,4.4,71.75,0,0,0,2.63699e+08,1.61694e+06,0.0
03/21/2006 03:00,3,21,2,3,0,4.10833,74.75,0,0,0,3.08788e+08,0,0.0
03/21/2006 04:00,3,21,2,4,0,3.55,79.5,0,2.97615e+06,194305,3.63075e+08,1.1442e+07,2976150.0
03/21/2006 05:00,3,21,2,5,0,3.00833,83.75,0,912162,44668.3,4.25213e+08,1.32326e+07,912162.0
03/21/2006 06:00,3,21,2,6,0,3.09167,81.5,0,2.4314e+06,1.17551e+06,1.01524e+09,2.0799e+07,2431400.0
03/21/2006 07:00,3,21,2,7,0,3.00833,80.75,0,162582,1.23021e+07,1.8861e+09,2.63303e+07,162582.0
03/21/2006 08:00,3,21,2,8,0,3.44167,76.1667,0,0,2.28142e+07,2.07542e+09,2.84831e+07,0.0
03/21/2006 09:00,3,21,2,9,0,4.19167,69.0833,0,0,2.72059e+07,2.01061e+09,3.10269e+07,0.0
03/21/2006 10:00,3,21,2,10,0,5.39167,60.5833,0,0,3.09193e+07,1.99733e+09,3.20124e+07,0.0
03/21/2006 11:00,3,21,2,11,0,7.38333,53.0833,0,0,3.75098e+07,1.97178e+09,3.42014e+07,0.0
03/21/2006 12:00,3,21,2,12,0,8.00833,50.4167,0,0,3.61879e+07,1.95785e+09,3.83985e+07,0.0
03/21/2006 13:00,3,21,2,13,0,8.09167,50.5833,0,0,4.32837e+07,1.96672e+09,3.80215e+07,0.0
03/21/2006 14:00,3,21,2,14,0,8.94167,48.6667,0,0,4.74285e+07,1.96919e+09,2.94183e+07,0.0
03/21/2006 15:00,3,21,2,15,0,9.4,44.6667,0,0,4.7401e+07,1.97966e+09,2.61861e+07,0.0
03/21/2006 16:00,3,21,2,16,0,8.75833,43.5833,0,0,4.43053e+07,2.04133e+09,3.04751e+07,0.0
03/21/2006 17:00,3,21,2,17,0,8.65,42.8333,0,0,4.27858e+07,2.03344e+09,3.09363e+07,0.0
03/21/2006 18:00,3,21,2,18,0,7.90833,44.3333,0,0,2.70848e+07,1.4359e+09,2.35396e+07,0.0
03/21/2006 19:00,3,21,2,19,0,6.55833,45.4167,0,488093,1.25572e+07,9.48834e+08,2.10068e+07,488093.0
03/21/2006 20:00,3,21,2,20,0,5.80833,43.25,0,1.78018e+06,9.62495e+06,8.60416e+08,2.00698e+07,1780180.0
03/21/2006 21:00,3,21,2,21,0,4.9,44.3333,0,323400,6.3737e+06,7.1863e+08,1.72968e+07,323400.0
03/21/2006 22:00,3,21,2,22,0,4.10833,46.5833,0,270567,4.24027e+06,6.42433e+08,1.30813e+07,270567.0
03/21/2006 23:00,3,21,2,23,0,3.55,48.1667,0,0,2.12018e+06,4.47826e+08,1.21487e+07,0.0
03/22/2006 00:00,3,22,3,0,0,3.00833,50.1667,0,0,665072,3.18372e+08,3.91005e+06,0.0
03/22/2006 01:00,3,22,3,1,0,2.15833,53.3333,0,0,0,2.80737e+08,0,0.0
03/22/2006 02:00,3,22,3,2,0,1.7,53.8333,0,0,0,2.95156e+08,1.61723e+06,0.0
03/22/2006 03:00,3,22,3,3,0,1.35,52.4167,0,0,0,2.91146e+08,0,0.0
03/22/2006 04:00,3,22,3,4,0,0.808333,53.1667,0,1.81294e+06,136986,3.83685e+08,1.0319e+07,1812940.0
03/22/2006 05:00,3,22,3,5,0,0.6,55.75,0,345315,38049.4,4.09419e+08,1.26613e+07,345315.0
03/22/2006 06:00,3,22,3,6,0,0.6,55.25,0,471771,1.26329e+06,1.01532e+09,1.93729e+07,471771.0
03/22/2006 07:00,3,22,3,7,0,0.891667,54.5833,0,309471,1.43754e+07,1.84651e+09,2.58006e+07,309471.0
03/22/2006 08:00,3,22,3,8,0,1.74167,55.5833,0,0,2.64403e+07,2.00981e+09,2.8987e+07,0.0
03/22/2006 09:00,3,22,3,9,0,2.84167,53.6667,0,0,3.03958e+07,1.98917e+09,3.09842e+07,0.0
03/22/2006 10:00,3,22,3,10,0,3.94167,48.5,0,0,3.33827e+07,1.96275e+09,3.13186e+07,0.0
03/22/2006 11:00,3,22,3,11,0,4.4,43.0833,0,0,3.59758e+07,1.97162e+09,3.47948e+07,0.0
03/22/2006 12:00,3,22,3,12,0,5.1,40.4167,0,0,3.30982e+07,1.97397e+09,3.83386e+07,0.0
03/22/2006 13:00,3,22,3,13,0,5.89167,39.4167,0,0,3.90077e+07,1.9844e+09,3.80374e+07,0.0
03/22/2006 14:00,3,22,3,14,0,6.45,39,0,0,4.13344e+07,1.97819e+09,2.86368e+07,0.0
03/22/2006 15:00,3,22,3,15,0,6.35,34.9167,0,0,4.19756e+07,1.96738e+09,2.69648e+07,0.0
03/22/2006 16:00,3,22,3,16,0,6.1,34.9167,0,0,3.94765e+07,2.02312e+09,2.98595e+07,0.0
03/22/2006 17:00,3,22,3,17,0,6.1,37,0,0,3.82062e+07,2.02122e+09,3.06239e+07,0.0
03/22/2006 18:00,3,22,3,18,0,5.45833,37.5833,0,0,2.5323e+07,1.40406e+09,2.4374e+07,0.0
03/22/2006 19:00,3,22,3,19,0,4.65,39.1667,0,493577,1.16505e+07,9.48761e+08,2.03079e+07,493577.0
03/22/2006 20:00,3,22,3,20,0,4.10833,39.4167,0,1.00052e+06,9.24356e+06,8.56525e+08,1.98047e+07,1000520.0
03/22/2006 21:00,3,22,3,21,0,3.55,41.3333,0,296157,6.36391e+06,7.21533e+08,1.67064e+07,296157.0
03/22/2006 22:00,3,22,3,22,0,3.00833,44.75,0,150177,3.06587e+06,6.38644e+08,1.30173e+07,150177.0
03/22/2006 23:00,3,22,3,23,0,2.8,44.8333,0,78015.4,1.88643e+06,4.50728e+08,1.21943e+07,78015.4
03/23/2006 00:00,3,23,4,0,0,2.45,45.1667,0,0,0,2.70616e+08,3.9027e+06,0.0
03/23/2006 01:00,3,23,4,1,0,1.90833,47.1667,0,0,0,2.7908e+08,0,0.0
03/23/2006 02:00,3,23,4,2,0,1.35,49.1667,0,0,0,2.8731e+08,1.61694e+06,0.0
03/23/2006 03:00,3,23,4,3,0,0.808333,52.3333,0,0,0,2.56976e+08,0,0.0
03/23/2006 04:00,3,23,4,4,0,0.6,54,0,2.87015e+06,121310,3.86917e+08,1.21569e+07,2870150.0
03/23/2006 05:00,3,23,4,5,0,0.6,54,0,1.75023e+06,70628.4,4.14444e+08,1.40653e+07,1750230.0
03/23/2006 06:00,3,23,4,6,0,0.6,54,0,2.59771e+06,979342,1.01504e+09,1.99372e+07,2597710.0
03/23/2006 07:00,3,23,4,7,0,1.24167,53.4167,0,398564,1.09822e+07,1.84091e+09,2.76906e+07,398564.0
03/23/2006 08:00,3,23,4,8,0,2.63333,49.5,0,0,2.09806e+07,1.99752e+09,2.76717e+07,0.0
03/23/2006 09:00,3,23,4,9,0,3.94167,43.5,0,0,2.47745e+07,1.99642e+09,3.06815e+07,0.0
03/23/2006 10:00,3,23,4,10,0,4.75,35.1667,0,0,2.77627e+07,1.98183e+09,3.23154e+07,0.0
03/23/2006 11:00,3,23,4,11,0,5.35,32.1667,0,0,3.20747e+07,1.98556e+09,3.38333e+07,0.0
03/23/2006 12:00,3,23,4,12,0,6.88333,31.8333,0,0,3.21981e+07,1.98513e+09,3.83859e+07,0.0
03/23/2006 13:00,3,23,4,13,0,8.44167,29.8333,0,0,4.02041e+07,1.9982e+09,3.79497e+07,0.0
03/23/2006 14:00,3,23,4,14,0,9.54167,27.8333,0,0,4.68973e+07,2.00321e+09,2.96278e+07,0.0
03/23/2006 15:00,3,23,4,15,0,10.9917,24.6667,0,0,5.12051e+07,2.0043e+09,2.58075e+07,0.0
03/23/2006 16:00,3,23,4,16,0,11.7,21.8333,0,0,5.42484e+07,2.02554e+09,3.04182e+07,0.0
03/23/2006 17:00,3,23,4,17,0,11.7,21,0,0,5.31534e+07,2.00417e+09,3.10915e+07,0.0
03/23/2006 18:00,3,23,4,18,0,11.0583,20.4167,0,0,3.59166e+07,1.41345e+09,2.34672e+07,0.0
03/23/2006 19:00,3,23,4,19,0,9.60833,21.1667,0,849868,1.79309e+07,9.65653e+08,2.13235e+07,849868.0
03/23/2006 20:00,3,23,4,20,0,8.55,22.5833,0,3.20319e+06,1.50519e+07,8.81384e+08,2.10561e+07,3203190.0
03/23/2006 21:00,3,23,4,21,0,8.00833,23,0,83482,9.27193e+06,7.2561e+08,1.74492e+07,83482.0
03/23/2006 22:00,3,23,4,22,0,7.45,24.75,0,476041,1.05508e+07,7.02163e+08,1.32745e+07,476041.0
03/23/2006 23:00,3,23,4,23,0,6.90833,27.1667,0,355396,6.91405e+06,5.02063e+08,1.2493e+07,355396.0
03/24/2006 00:00,3,24,5,0,0,6.35,28,0,287177,3.75183e+06,2.95572e+08,4.07352e+06,287177.0
03/24/2006 01:00,3,24,5,1,0,5.80833,29.1667,0,73037.6,1.55949e+06,2.68997e+08,73037.6,73037.6
03/24/2006 02:00,3,24,5,2,0,5.25,31.75,0,0,1.20685e+06,2.75219e+08,1.61695e+06,0.0
03/24/2006 03:00,3,24,5,3,0,4.65,34.75,0,0,666720,2.73204e+08,0,0.0
03/24/2006 04:00,3,24,5,4,0,4.4,36,0,239468,35520.6,3.60705e+08,8.72409e+06,239468.0
03/24/2006 05:00,3,24,5,5,0,4.10833,36.5833,0,71424.8,953159,4.50224e+08,1.23899e+07,71424.8
03/24/2006 06:00,3,24,5,6,0,3.55,38.1667,0,18790.4,2.79876e+06,1.01686e+09,1.87401e+07,18790.4
03/24/2006 07:00,3,24,5,7,0,3.65,36.0833,0,178552,1.73775e+07,1.84272e+09,2.57709e+07,178552.0
03/24/2006 08:00,3,24,5,8,0,5.18333,31.6667,0,0,3.11255e+07,2.01148e+09,2.87763e+07,0.0
03/24/2006 09:00,3,24,5,9,0,7.09167,27.0833,0,0,3.87299e+07,2.00326e+09,3.09179e+07,0.0
03/24/2006 10:00,3,24,5,10,0,8.73333,23.25,0,0,4.3674e+07,1.99774e+09,3.1249e+07,0.0
03/24/2006 11:00,3,24,5,11,0,10.1,20.8333,0,0,4.67385e+07,1.99062e+09,3.47366e+07,0.0
03/24/2006 12:00,3,24,5,12,0,11.8833,18.25,0,0,4.47774e+07,1.97467e+09,3.82844e+07,0.0
03/24/2006 13:00,3,24,5,13,0,13.0917,16.4167,0,0,5.23286e+07,1.984e+09,3.79936e+07,0.0
03/24/2006 14:00,3,24,5,14,0,13.3,19.5,0,0,5.89389e+07,1.9903e+09,2.80852e+07,0.0
03/24/2006 15:00,3,24,5,15,0,13.9417,19.6667,0,0,6.14893e+07,2.00336e+09,2.74287e+07,0.0
03/24/2006 16:00,3,24,5,16,0,14.4,17.4167,0,0,6.25615e+07,2.01523e+09,2.91663e+07,0.0
03/24/2006 17:00,3,24,5,17,0,14.1083,23.4167,0,0,5.97892e+07,1.98976e+09,3.0544e+07,0.0
03/24/2006 18:00,3,24,5,18,0,14.1917,23.9167,0,0,4.20843e+07,1.42478e+09,2.49979e+07,0.0
03/24/2006 19:00,3,24,5,19,0,12.825,29.1667,0,613210,2.47149e+07,9.74867e+08,2.03948e+07,613210.0
03/24/2006 20:00,3,24,5,20,0,11.0583,37.9167,0,4.26081e+06,2.12702e+07,8.9788e+08,2.24763e+07,4260810.0
03/24/2006 21:00,3,24,5,21,0,9.9,41.75,0,955508,1.5019e+07,7.5322e+08,1.73473e+07,955508.0
03/24/2006 22:00,3,24,5,22,0,8.75833,42.4167,0,2.06956e+06,1.46579e+07,7.05213e+08,1.54739e+07,2069560.0
03/24/2006 23:00,3,24,5,23,0,8.00833,45.5,0,513267,8.73366e+06,5.09617e+08,1.21143e+07,513267.0
03/25/2006 00:00,3,25,6,0,0,7.8,44.5,0,334609,5.8414e+06,3.06199e+08,4.2355e+06,334609.0
03/25/2006 01:00,3,25,6,1,0,7.45,49.5833,0,0,2.23333e+06,2.8321e+08,0,0.0
03/25/2006 02:00,3,25,6,2,0,6.90833,57.3333,0,0,2.03705e+06,2.58013e+08,1.61714e+06,0.0
03/25/2006 03:00,3,25,6,3,0,6.7,60.75,0,0,1.03003e+06,2.78361e+08,0,0.0
03/25/2006 04:00,3,25,6,4,0,6.35,66.6667,0,0,728149,2.66333e+08,1.61691e+06,0.0
03/25/2006 05:00,3,25,6,5,0,6.74167,65.9167,0,0,923995,3.25418e+08,9.83417e+06,0.0
03/25/2006 06:00,3,25,6,6,0,7.84167,58.9167,0,0,775018,3.80813e+08,1.23794e+07,0.0
03/25/2006 07:00,3,25,6,7,0,8.94167,56,0,563053,3.20001e+06,5.87964e+08,1.58787e+07,563053.0
03/25/2006 08:00,3,25,6,8,0,10.7417,52.5,0,0,1.03563e+07,8.27584e+08,1.63191e+07,0.0
03/25/2006 09:00,3,25,6,9,0,12.9833,49.4167,0,0,1.65018e+07,8.99243e+08,1.99555e+07,0.0
03/25/2006 10:00,3,25,6,10,0,15.5333,49.5833,0,0,1.91635e+07,8.5984e+08,1.92657e+07,0.0
03/25/2006 11:00,3,25,6,11,0,17.9833,48.8333,0,0,1.95698e+07,7.95165e+08,2.03822e+07,0.0
03/25/2006 12:00,3,25,6,12,0,19.8917,46.25,0,0,3.06907e+07,7.08626e+08,1.84016e+07,0.0
03/25/2006 13:00,3,25,6,13,0,20.6,44.4167,0,845058,2.9718e+07,6.13504e+08,2.0133e+07,845058.0
03/25/2006 14:00,3,25,6,14,0,21.8833,40.5,0,2.27309e+06,5.51958e+07,5.53718e+08,1.84085e+07,2273090.0
03/25/2006 15:00,3,25,6,15,0,21.8083,40.3333,0,0,4.3228e+07,5.91692e+08,1.57429e+07,0.0
03/25/2006 16:00,3,25,6,16,0,21.1,42,0,1.23309e+06,3.31522e+07,4.83847e+08,1.68911e+07,1233090.0
03/25/2006 17:00,3,25,6,17,0,21.1,42,0,52281.2,2.05818e+07,4.20421e+08,1.25309e+07,52281.2
03/25/2006 18:00,3,25,6,18,0,20.8083,43.1667,0,0,1.03323e+07,2.76634e+08,1.1299e+07,0.0
03/25/2006 19:00,3,25,6,19,0,20.25,45.75,0,0,6.82088e+06,3.54231e+08,8.36764e+06,0.0
03/25/2006 20:00,3,25,6,20,0,19.3583,48.75,0,0,3.56744e+06,2.95512e+08,0,0.0
03/25/2006 21:00,3,25,6,21,0,18.9,51.1667,0,0,3.78521e+06,3.08185e+08,0,0.0
03/25/2006 22:00,3,25,6,22,0,18.9,53.1667,0,0,1.64124e+06,2.81189e+08,1.61724e+06,0.0
03/25/2006 23:00,3,25,6,23,0,18.9,56.9167,0,0,2.20709e+06,2.81455e+08,0,0.0
03/26/2006 00:00,3,26,0,0,0,17.9083,62.5,0,0,1.36973e+06,2.46139e+08,1.6172e+06,0.0
03/26/2006 01:00,3,26,0,1,0,17.55,66.1667,0,0,208595,2.47571e+08,0,0.0
03/26/2006 02:00,3,26,0,2,0,17.45,68.75,0,0,0,2.28902e+08,1.61719e+06,0.0
03/26/2006 03:00,3,26,0,3,0,16.9083,63,0,0,0,2.24504e+08,0,0.0
03/26/2006 04:00,3,26,0,4,0,14.7167,52.75,0,0,0,2.52923e+08,1.49849e+07,0.0
03/26/2006 05:00,3,26,0,5,0,13.0083,44.3333,0,0,0,2.42349e+08,8.24262e+06,0.0
03/26/2006 06:00,3,26,0,6,0,12.1583,41.5833,0,0,0,2.58829e+08,9.71482e+06,0.0
03/26/2006 07:00,3,26,0,7,0,11.35,40.25,0,0,0,2.044e+08,1.13216e+07,0.0
03/26/2006 08:00,3,26,0,8,0,10.8083,36.6667,0,0,0,1.90875e+08,9.92133e+06,0.0
03/26/2006 09:00,3,26,0,9,0,10.25,36.75,0,0,1.03378e+06,2.40673e+08,9.92256e+06,0.0
03/26/2006 10:00,3,26,0,10,0,10.6417,37.4167,0,0,2.20009e+06,2.47477e+08,1.19898e+07,0.0
03/26/2006 11:00,3,26,0,11,0,11.7417,36.4167,0,419981,3.05438e+06,2.27597e+08,1.05285e+07,419981.0
03/26/2006 12:00,3,26,0,12,0,12.55,34.8333,0,227365,5.03033e+06,2.39242e+08,1.25111e+07,227365.0
03/26/2006 13:00,3,26,0,13,0,13.4417,32.8333,0,563040,1.03872e+07,2.72661e+08,1.31342e+07,563040.0
03/26/2006 14:00,3,26,0,14,0,14.1917,32,0,198379,1.19713e+07,2.27396e+08,1.23917e+07,198379.0
03/26/2006 15:00,3,26,0,15,0,14.4,32,0,352663,1.30543e+07,2.54249e+08,1.0287e+07,352663.0
03/26/2006 16:00,3,26,0,16,0,14.4,32,0,503383,1.36411e+07,2.51665e+08,1.23034e+07,503383.0
03/26/2006 17:00,3,26,0,17,0,14.4,30.8333,0,891447,1.22287e+07,2.43537e+08,1.06692e+07,891447.0
03/26/2006 18:00,3,26,0,18,0,13.7583,27.6667,0,1.12053e+06,1.09435e+07,1.71943e+08,8.78274e+06,1120530.0
03/26/2006 19:00,3,26,0,19,0,12.6583,26.5833,0,189131,5.59831e+06,2.43463e+08,3.98292e+06,189131.0
03/26/2006 20:00,3,26,0,20,0,11.5583,28.1667,0,0,1.71851e+06,2.285e+08,1.61722e+06,0.0
03/26/2006 21:00,3,26,0,21,0,10.4583,26.6667,0,0,869413,2.30039e+08,0,0.0
03/26/2006 22:00,3,26,0,22,0,9.65,23.25,0,0,883032,2.30363e+08,0,0.0
03/26/2006 23:00,3,26,0,23,0,8.75833,22,0,0,204216,2.27822e+08,1.61722e+06,0.0
03/27/2006 00:00,3,27,1,0,0,7.65833,24.3333,0,0,0,1.98986e+08,0,0.0
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,0,0,0,2.22018e+08,1.61699e+06,0.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,0,0,0,2.23698e+08,0,0.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,0,0,0,2.31688e+08,1.6169e+06,0.0
03/27/2006 04:00,3,27,1,4,0,4.00833,28.75,0,5.45729e+06,198914,3.11496e+08,1.3667e+07,5457290.0
03/27/2006 05:00,3,27,1,5,0,3.3,30,0,2.27392e+06,142010,3.82579e+08,1.45912e+07,2273920.0
03/27/2006 06:00,3,27,1,6,0,2.65833,32.3333,0,1.48307e+06,609967,1.01467e+09,1.85454e+07,1483070.0
03/27/2006 07:00,3,27,1,7,0,2.2,35.1667,0,426895,8.77362e+06,1.81792e+09,2.76709e+07,426895.0
03/27/2006 08:00,3,27,1,8,0,3.19167,34.8333,0,0,2.0329e+07,1.99878e+09,2.76467e+07,0.0
03/27/2006 09:00,3,27,1,9,0,4.54167,32.25,0,0,2.70727e+07,1.99188e+09,3.03328e+07,0.0
03/27/2006 10:00,3,27,1,10,0,5.64167,29.25,0,0,3.15933e+07,1.99389e+09,3.21807e+07,0.0
03/27/2006 11:00,3,27,1,11,0,6.45,26.8333,0,0,3.57845e+07,1.98927e+09,3.3699e+07,0.0
03/27/2006 12:00,3,27,1,12,0,7.34167,25.4167,0,0,3.54195e+07,1.96669e+09,3.82613e+07,0.0
03/27/2006 13:00,3,27,1,13,0,8.09167,24.4167,0,0,4.38919e+07,1.97556e+09,3.78975e+07,0.0
03/27/2006 14:00,3,27,1,14,0,8.94167,23.4167,0,0,5.14528e+07,1.97596e+09,2.84771e+07,0.0
03/27/2006 15:00,3,27,1,15,0,9.4,18.9167,0,0,5.4113e+07,1.97677e+09,2.67309e+07,0.0
03/27/2006 16:00,3,27,1,16,0,9.75,16,0,0,5.4473e+07,1.99097e+09,2.96371e+07,0.0
03/27/2006 17:00,3,27,1,17,0,10,17.75,0,0,5.20657e+07,1.96587e+09,3.03135e+07,0.0
03/27/2006 18:00,3,27,1,18,0,8.71667,30.0833,0,0,3.35519e+07,1.40776e+09,2.43724e+07,0.0
03/27/2006 19:00,3,27,1,19,0,6.80833,38.5833,0,1.03802e+06,1.6881e+07,9.50765e+08,2.06477e+07,1038020.0
03/27/2006 20:00,3,27,1,20,0,5.80833,37.8333,0,2.77484e+06,1.46364e+07,8.7852e+08,2.15394e+07,2774840.0
03/27/2006 21:00,3,27,1,21,0,5.25,37.5833,0,588218,1.05147e+07,7.46705e+08,1.69555e+07,588218.0
03/27/2006 22:00,3,27,1,22,0,5,39.1667,0,2.93619e+06,1.14253e+07,6.98068e+08,1.574e+07,2936190.0
03/27/2006 23:00,3,27,1,23,0,5,42.3333,0,0,6.6063e+06,5.01842e+08,1.21449e+07,0.0
03/28/2006 00:00,3,28,2,0,0,5,45.1667,0,0,3.00442e+06,3.45475e+08,3.90983e+06,0.0
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,0,1.78974e+06,3.27816e+08,0,0.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,0,0,1.88577e+06,3.04111e+08,1.61709e+06,0.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,0,0,711624,3.12502e+08,0,0.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,0,0,666128,3.69375e+08,9.59337e+06,0.0
03/28/2006 05:00,3,28,2,5,0,4.4,70,0,36393.4,905882,4.4202e+08,1.23636e+07,36393.4
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,0,0,3.57725e+06,1.01764e+09,1.69007e+07,0.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,0,79202.7,1.79054e+07,1.88029e+09,2.62867e+07,79202.7
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,0,0,2.81631e+07,2.05452e+09,2.9031e+07,0.0
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,0,0,3.15536e+07,2.00704e+09,2.89212e+07,0.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,0,0,3.19056e+07,1.99969e+09,3.21843e+07,0.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,0,0,3.16506e+07,1.99337e+09,3.37228e+07,0.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,0,0,2.71596e+07,1.97352e+09,3.82928e+07,0.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,0,0,3.02978e+07,1.97844e+09,3.78149e+07,0.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,0,0,3.28855e+07,1.97934e+09,2.92838e+07,0.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,0,0,3.43984e+07,1.99602e+09,2.57654e+07,0.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,0,0,3.48363e+07,2.03931e+09,3.02305e+07,0.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,0,0,3.43154e+07,2.03486e+09,3.05263e+07,0.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,0,0,2.00375e+07,1.43448e+09,2.3365e+07,0.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,0,383335,8.82867e+06,9.23503e+08,2.07951e+07,383335.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,0,236375,6.37724e+06,8.29569e+08,1.81259e+07,236375.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,0,324526,2.43804e+06,6.74842e+08,1.75638e+07,324526.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,0,543204,2.64518e+06,6.28672e+08,1.33243e+07,543204.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,0,0,409035,4.3667e+08,1.21323e+07,0.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,0,0,0,2.85946e+08,3.69979e+06,0.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,0,0,0,2.83512e+08,0,0.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,0,0,0,2.82583e+08,1.61709e+06,0.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,0,0,0,3.10549e+08,0,0.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,0,5.21213e+06,183297,3.34147e+08,1.39375e+07,5212130.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,0,3.55905e+06,140635,4.529e+08,1.53824e+07,3559050.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,0,2.10657e+06,728410,1.01479e+09,2.12039e+07,2106570.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,0,285834,1.11572e+07,1.879e+09,2.51996e+07,285834.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,0,0,2.09977e+07,2.07444e+09,2.8978e+07,0.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,0,0,2.26998e+07,2.0113e+09,3.02367e+07,0.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,0,0,2.75117e+07,2.00655e+09,3.07518e+07,0.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,0,0,3.17743e+07,1.99898e+09,3.44811e+07,0.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,0,0,2.96105e+07,1.97597e+09,3.86162e+07,0.0
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,0,0,3.51341e+07,1.98327e+09,3.63956e+07,0.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,0,0,3.87623e+07,1.98522e+09,2.91276e+07,0.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,0,0,3.96302e+07,1.99137e+09,2.71229e+07,0.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,0,0,3.90476e+07,2.04298e+09,2.81447e+07,0.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,0,0,3.84998e+07,2.03006e+09,3.17951e+07,0.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,0,0,2.3775e+07,1.43624e+09,2.43746e+07,0.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,0,1.09368e+06,1.04387e+07,9.43607e+08,2.14012e+07,1093680.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,555784,9.49987e+06,8.54253e+08,1.69448e+07,555784.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,324967,7.14041e+06,7.32869e+08,1.69993e+07,324967.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,1.66782e+06,6.9304e+06,6.67581e+08,1.63353e+07,1667820.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,0,2.6849e+06,4.67141e+08,1.01224e+07,0.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,92139.3,1.47809e+06,3.12844e+08,4.00105e+06,92139.3
03/30/2006 01:00,3,30,4,1,0,5,86,0,0,0,2.91073e+08,1.61695e+06,0.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,0,0,2.72776e+08,0,0.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,0,0,0,3.095e+08,1.61691e+06,0.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,0,683424,77498.5,3.67585e+08,8.94236e+06,683424.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,0,180299,49235.5,4.24146e+08,1.24758e+07,180299.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,0,1.55773e+06,2.29603e+06,1.01636e+09,1.85792e+07,1557730.0
