Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/24/2006 11:00,3,24,5,11,0,10.1,20.8333,0,0,2.80188e+07,1.36064e+09,2.53868e+07,0.0
03/24/2006 12:00,3,24,5,12,0,11.8833,18.25,0,0,3.1714e+07,1.36403e+09,2.13343e+07,0.0
03/24/2006 13:00,3,24,5,13,0,13.0917,16.4167,0,0,3.43643e+07,1.36634e+09,1.95456e+07,0.0
03/24/2006 14:00,3,24,5,14,0,13.3,19.5,0,0,3.54961e+07,1.36756e+09,2.12588e+07,0.0
03/24/2006 15:00,3,24,5,15,0,13.9417,19.6667,0,0,2.88002e+07,1.02935e+09,1.80634e+07,0.0
03/24/2006 16:00,3,24,5,16,0,14.4,17.4167,0,309134,2.37982e+07,6.94569e+08,1.53445e+07,309134.0
03/24/2006 17:00,3,24,5,17,0,14.1083,23.4167,0,971404,1.57732e+07,5.38335e+08,1.54999e+07,971404.0
03/24/2006 18:00,3,24,5,18,0,14.1917,23.9167,0,511192,1.69271e+07,5.35845e+08,1.24467e+07,511192.0
03/24/2006 19:00,3,24,5,19,0,12.825,29.1667,0,123261,7.89953e+06,4.85959e+08,1.12769e+07,123261.0
03/24/2006 20:00,3,24,5,20,0,11.0583,37.9167,0,1.55574e+06,3.9775e+06,4.16863e+08,1.19013e+07,1555740.0
03/24/2006 21:00,3,24,5,21,0,9.9,41.75,0,0,0,2.71501e+08,8.09878e+06,0.0
03/24/2006 22:00,3,24,5,22,0,8.75833,42.4167,0,0,0,2.51767e+08,7.8399e+06,0.0
03/24/2006 23:00,3,24,5,23,0,8.00833,45.5,0,0,0,2.36809e+08,1.91939e+06,0.0
03/25/2006 00:00,3,25,6,0,0,7.8,44.5,0,0,0,2.30769e+08,0,0.0
03/25/2006 01:00,3,25,6,1,0,7.45,49.5833,0,0,0,2.01642e+08,1.54078e+06,0.0
03/25/2006 02:00,3,25,6,2,0,6.90833,57.3333,0,0,0,2.08023e+08,0,0.0
03/25/2006 03:00,3,25,6,3,0,6.7,60.75,0,0,0,1.7959e+08,0,0.0
03/25/2006 04:00,3,25,6,4,0,6.35,66.6667,0,0,0,1.802e+08,1.54076e+06,0.0
03/25/2006 05:00,3,25,6,5,0,6.74167,65.9167,0,1.82429e+06,265477,2.27668e+08,9.77063e+06,1824290.0
03/25/2006 06:00,3,25,6,6,0,7.84167,58.9167,0,753092,167304,2.91557e+08,1.12296e+07,753092.0
03/25/2006 07:00,3,25,6,7,0,8.94167,56,0,862649,508880,3.95255e+08,1.19655e+07,862649.0
03/25/2006 08:00,3,25,6,8,0,10.7417,52.5,0,0,3.22722e+06,5.80891e+08,1.33466e+07,0.0
03/25/2006 09:00,3,25,6,9,0,12.9833,49.4167,0,0,7.66282e+06,6.28804e+08,1.36058e+07,0.0
03/25/2006 10:00,3,25,6,10,0,15.5333,49.5833,0,0,1.00687e+07,6.02985e+08,1.51505e+07,0.0
03/25/2006 11:00,3,25,6,11,0,17.9833,48.8333,0,0,1.11609e+07,5.61275e+08,1.52902e+07,0.0
03/25/2006 12:00,3,25,6,12,0,19.8917,46.25,0,0,1.84401e+07,5.01276e+08,1.31366e+07,0.0
03/25/2006 13:00,3,25,6,13,0,20.6,44.4167,0,140642,1.6599e+07,4.26751e+08,1.49531e+07,140642.0
03/25/2006 14:00,3,25,6,14,0,21.8833,40.5,0,577868,3.36887e+07,3.79399e+08,1.23132e+07,577868.0
03/25/2006 15:00,3,25,6,15,0,21.8083,40.3333,0,0,2.62476e+07,4.23382e+08,1.27378e+07,0.0
03/25/2006 16:00,3,25,6,16,0,21.1,42,0,0,1.27995e+07,3.2747e+08,1.23039e+07,0.0
03/25/2006 17:00,3,25,6,17,0,21.1,42,0,0,8.79821e+06,2.86514e+08,9.44361e+06,0.0
03/25/2006 18:00,3,25,6,18,0,20.8083,43.1667,0,0,1.47103e+06,1.74093e+08,9.23807e+06,0.0
03/25/2006 19:00,3,25,6,19,0,20.25,45.75,0,0,869486,2.51541e+08,7.43591e+06,0.0
03/25/2006 20:00,3,25,6,20,0,19.3583,48.75,0,0,0,1.90027e+08,0,0.0
03/25/2006 21:00,3,25,6,21,0,18.9,51.1667,0,0,0,1.72597e+08,0,0.0
03/25/2006 22:00,3,25,6,22,0,18.9,53.1667,0,0,0,2.01463e+08,0,0.0
03/25/2006 23:00,3,25,6,23,0,18.9,56.9167,0,0,0,1.85259e+08,1.54053e+06,0.0
03/26/2006 00:00,3,26,0,0,0,17.9083,62.5,0,0,0,1.7134e+08,0,0.0
03/26/2006 01:00,3,26,0,1,0,17.55,66.1667,0,0,0,1.87544e+08,0,0.0
03/26/2006 02:00,3,26,0,2,0,17.45,68.75,0,0,0,1.79442e+08,1.54078e+06,0.0
03/26/2006 03:00,3,26,0,3,0,16.9083,63,0,0,0,1.3893e+08,0,0.0
03/26/2006 04:00,3,26,0,4,0,14.7167,52.75,0,0,0,1.71347e+08,1.17745e+07,0.0
03/26/2006 05:00,3,26,0,5,0,13.0083,44.3333,0,0,0,1.73444e+08,7.80807e+06,0.0
03/26/2006 06:00,3,26,0,6,0,12.1583,41.5833,0,0,0,1.85338e+08,9.4875e+06,0.0
03/26/2006 07:00,3,26,0,7,0,11.35,40.25,0,0,0,1.4598e+08,8.4326e+06,0.0
03/26/2006 08:00,3,26,0,8,0,10.8083,36.6667,0,0,0,1.26874e+08,8.05955e+06,0.0
03/26/2006 09:00,3,26,0,9,0,10.25,36.75,0,0,655719,1.58139e+08,9.90976e+06,0.0
03/26/2006 10:00,3,26,0,10,0,10.6417,37.4167,0,0,2.04643e+06,1.54721e+08,8.28246e+06,0.0
03/26/2006 11:00,3,26,0,11,0,11.7417,36.4167,0,90961.7,2.762e+06,1.51247e+08,9.94669e+06,90961.7
03/26/2006 12:00,3,26,0,12,0,12.55,34.8333,0,146136,3.18317e+06,1.41158e+08,8.87397e+06,146136.0
03/26/2006 13:00,3,26,0,13,0,13.4417,32.8333,0,171422,4.0256e+06,1.60993e+08,1.08146e+07,171422.0
03/26/2006 14:00,3,26,0,14,0,14.1917,32,0,609460,4.53805e+06,1.62429e+08,1.0848e+07,609460.0
03/26/2006 15:00,3,26,0,15,0,14.4,32,0,106850,4.45986e+06,1.65207e+08,8.23198e+06,106850.0
03/26/2006 16:00,3,26,0,16,0,14.4,32,0,60198.4,5.8853e+06,1.44209e+08,8.08635e+06,60198.4
03/26/2006 17:00,3,26,0,17,0,14.4,30.8333,0,604132,4.74056e+06,1.38071e+08,9.90534e+06,604132.0
03/26/2006 18:00,3,26,0,18,0,13.7583,27.6667,0,383492,4.51518e+06,1.17857e+08,8.43585e+06,383492.0
03/26/2006 19:00,3,26,0,19,0,12.6583,26.5833,0,0,1.37244e+06,1.33962e+08,2.1973e+06,0.0
03/26/2006 20:00,3,26,0,20,0,11.5583,28.1667,0,0,0,1.36644e+08,0,0.0
03/26/2006 21:00,3,26,0,21,0,10.4583,26.6667,0,0,0,1.36644e+08,1.54077e+06,0.0
03/26/2006 22:00,3,26,0,22,0,9.65,23.25,0,0,0,1.36644e+08,0,0.0
03/26/2006 23:00,3,26,0,23,0,8.75833,22,0,0,0,1.36644e+08,0,0.0
03/27/2006 00:00,3,27,1,0,0,7.65833,24.3333,0,0,0,1.22725e+08,1.54077e+06,0.0
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,0,0,0,1.33238e+08,0,0.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,0,0,0,1.42233e+08,0,0.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,0,8.01233e+06,131516,2.1567e+08,1.77841e+07,8012330.0
03/27/2006 04:00,3,27,1,4,0,4.00833,28.75,0,5.29879e+06,194103,3.00321e+08,1.48486e+07,5298790.0
03/27/2006 05:00,3,27,1,5,0,3.3,30,0,1.71203e+06,401964,7.52728e+08,1.55361e+07,1712030.0
03/27/2006 06:00,3,27,1,6,0,2.65833,32.3333,0,429391,3.5204e+06,1.37707e+09,1.9673e+07,429391.0
03/27/2006 07:00,3,27,1,7,0,2.2,35.1667,0,0,8.12747e+06,1.40619e+09,2.07487e+07,0.0
03/27/2006 08:00,3,27,1,8,0,3.19167,34.8333,0,0,1.27767e+07,1.36979e+09,2.03975e+07,0.0
03/27/2006 09:00,3,27,1,9,0,4.54167,32.25,0,0,1.67723e+07,1.36602e+09,2.41022e+07,0.0
03/27/2006 10:00,3,27,1,10,0,5.64167,29.25,0,0,1.6169e+07,1.34902e+09,2.54732e+07,0.0
03/27/2006 11:00,3,27,1,11,0,6.45,26.8333,0,0,2.14934e+07,1.35412e+09,2.53286e+07,0.0
03/27/2006 12:00,3,27,1,12,0,7.34167,25.4167,0,0,2.54781e+07,1.35779e+09,2.16736e+07,0.0
03/27/2006 13:00,3,27,1,13,0,8.09167,24.4167,0,0,2.84213e+07,1.36131e+09,1.9455e+07,0.0
03/27/2006 14:00,3,27,1,14,0,8.94167,23.4167,0,0,3.09574e+07,1.35851e+09,2.07697e+07,0.0
03/27/2006 15:00,3,27,1,15,0,9.4,18.9167,0,0,2.47299e+07,1.02148e+09,1.79866e+07,0.0
03/27/2006 16:00,3,27,1,16,0,9.75,16,0,329427,1.71733e+07,6.82089e+08,1.55752e+07,329427.0
03/27/2006 17:00,3,27,1,17,0,10,17.75,0,3.29936e+06,1.11847e+07,5.28831e+08,1.76489e+07,3299360.0
03/27/2006 18:00,3,27,1,18,0,8.71667,30.0833,0,443740,1.02441e+07,5.2356e+08,1.25147e+07,443740.0
03/27/2006 19:00,3,27,1,19,0,6.80833,38.5833,0,0,1.01912e+06,4.36864e+08,1.11256e+07,0.0
03/27/2006 20:00,3,27,1,20,0,5.80833,37.8333,0,512229,0,3.77878e+08,1.08504e+07,512229.0
03/27/2006 21:00,3,27,1,21,0,5.25,37.5833,0,0,0,2.64948e+08,8.09203e+06,0.0
03/27/2006 22:00,3,27,1,22,0,5,39.1667,0,0,0,2.62645e+08,7.83093e+06,0.0
03/27/2006 23:00,3,27,1,23,0,5,42.3333,0,0,0,2.3541e+08,1.92006e+06,0.0
03/28/2006 00:00,3,28,2,0,0,5,45.1667,0,0,0,1.9232e+08,0,0.0
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,0,0,1.98354e+08,1.54078e+06,0.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,0,0,0,2.35929e+08,0,0.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,0,1.1758e+06,164935,2.73149e+08,1.03773e+07,1175800.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,0,580094,143410,3.31712e+08,9.76668e+06,580094.0
03/28/2006 05:00,3,28,2,5,0,4.4,70,0,94189.4,638592,7.52965e+08,1.50993e+07,94189.4
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,0,162258,8.73586e+06,1.38229e+09,1.91646e+07,162258.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,0,0,1.47557e+07,1.45356e+09,1.98514e+07,0.0
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,0,0,1.67908e+07,1.39474e+09,2.03602e+07,0.0
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,0,0,1.79675e+07,1.36904e+09,2.41666e+07,0.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,0,0,1.34576e+07,1.34996e+09,2.54745e+07,0.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,0,0,1.52858e+07,1.35247e+09,2.62533e+07,0.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,0,0,1.72971e+07,1.34961e+09,2.13773e+07,0.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,0,0,1.7587e+07,1.35048e+09,1.8701e+07,0.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,0,0,1.78761e+07,1.34994e+09,2.05482e+07,0.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,0,0,1.02048e+07,1.01302e+09,1.83709e+07,0.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,0,0,1.39875e+06,6.37019e+08,1.58312e+07,0.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,0,377561,0,4.82203e+08,1.34408e+07,377561.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,0,0,0,4.6682e+08,1.33509e+07,0.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,0,1.6998e+06,10249.1,4.22393e+08,1.27699e+07,1699800.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,0,173738,47564,3.66933e+08,9.82747e+06,173738.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,0,0,0,2.64948e+08,8.74734e+06,0.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,0,0,0,2.65494e+08,7.81491e+06,0.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,0,0,0,2.27258e+08,1.91799e+06,0.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,0,0,0,1.90109e+08,0,0.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,0,0,0,2.14855e+08,0,0.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,0,0,0,2.31804e+08,1.54079e+06,0.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,0,2.0677e+07,238332,3.06571e+08,2.90297e+07,20677000.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,0,1.01442e+07,0,3.52652e+08,2.07154e+07,10144200.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,0,5.7683e+06,325237,7.52651e+08,1.91322e+07,5768300.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,0,396161,4.54291e+06,1.37809e+09,1.88166e+07,396161.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,0,0,9.90448e+06,1.45121e+09,2.06706e+07,0.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,0,0,1.22017e+07,1.40802e+09,2.20707e+07,0.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,0,0,1.14032e+07,1.36839e+09,2.18136e+07,0.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,0,0,1.10728e+07,1.35123e+09,2.75901e+07,0.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,0,0,1.68904e+07,1.35499e+09,2.53321e+07,0.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,0,0,2.06593e+07,1.35298e+09,1.99316e+07,0.0
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,0,0,2.25409e+07,1.35543e+09,1.87563e+07,0.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,0,0,2.33937e+07,1.35546e+09,2.25123e+07,0.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,0,0,1.50973e+07,1.01613e+09,1.84288e+07,0.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,0,165399,5.63386e+06,6.51793e+08,1.44403e+07,165399.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,0,0,423584,4.92372e+08,1.38686e+07,0.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,0,0,0,4.65209e+08,1.21417e+07,0.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,0,0,0,4.21914e+08,1.13178e+07,0.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,0,0,3.7311e+08,9.95654e+06,0.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,0,2.64948e+08,8.1581e+06,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,0,0,2.58742e+08,8.31463e+06,0.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,0,0,2.3256e+08,1.39914e+06,0.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,0,0,1.90405e+08,1.54079e+06,0.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,0,0,2.30912e+08,0,0.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,0,0,2.11622e+08,0,0.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,0,5.37828e+06,137320,2.93353e+08,1.43286e+07,5378280.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,0,2.53701e+06,156572,3.54878e+08,1.27379e+07,2537010.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,0,166229,550172,7.52876e+08,1.51601e+07,166229.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,0,144470,7.63519e+06,1.38119e+09,1.848e+07,144470.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,0,0,1.6409e+07,1.40593e+09,1.97979e+07,0.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,0,0,2.32786e+07,1.37517e+09,2.06702e+07,0.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,0,0,2.62925e+07,1.36642e+09,2.38163e+07,0.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,2.34043e+07,1.35352e+09,2.54493e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,2.58304e+07,1.35845e+09,2.64525e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,2.91044e+07,1.36142e+09,2.10448e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,3.19816e+07,1.36487e+09,1.86481e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,3.34427e+07,1.36551e+09,2.04974e+07,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,0,2.39935e+07,1.02454e+09,1.85135e+07,0.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,396289,1.62843e+07,6.81937e+08,1.61932e+07,396289.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,943590,9.90244e+06,5.34534e+08,1.36487e+07,943590.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,0,25585.7,1.06396e+07,5.28464e+08,1.36976e+07,25585.7
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,0,58282.4,4.45704e+06,4.64688e+08,1.11035e+07,58282.4
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,0,0,1.39588e+06,3.9265e+08,9.14182e+06,0.0
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,0,2.64948e+08,9.24826e+06,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,0,2.62645e+08,7.80915e+06,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,0,0,2.40811e+08,1.85808e+06,0.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,0,0,1.98508e+08,0,0.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,0,0,1.98354e+08,0,0.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,0,0,2.2385e+08,1.54078e+06,0.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,0,440368,178494,2.89314e+08,8.27207e+06,440368.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,0,1.69559e+06,135663,3.30598e+08,1.22302e+07,1695590.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,288861,1.51386e+06,7.5384e+08,1.48208e+07,288861.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,0,190073,1.33617e+07,1.38691e+09,1.85237e+07,190073.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,0,0,2.20731e+07,1.41581e+09,1.97647e+07,0.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,0,0,2.76902e+07,1.378e+09,2.11576e+07,0.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,0,0,3.02904e+07,1.37133e+09,2.3332e+07,0.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,0,2.86819e+07,1.35971e+09,2.54445e+07,0.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,3.3134e+07,1.36576e+09,2.67028e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,3.72152e+07,1.36953e+09,2.07072e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,5.20361e+07,1.37945e+09,1.86196e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,7.36757e+07,1.40031e+09,2.04695e+07,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,3.71164e+07,1.03387e+09,1.8722e+07,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,345328,2.78794e+07,6.95642e+08,1.61293e+07,345328.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,0,1.04819e+06,2.39492e+07,5.48752e+08,1.33552e+07,1048190.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,0,2.23704e+06,1.24669e+07,5.29305e+08,1.62903e+07,2237040.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,0,0,7.78114e+06,4.73318e+08,1.10228e+07,0.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,0,0,3.51119e+06,4.10535e+08,8.63054e+06,0.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,1.29138e+06,0,2.67945e+08,1.10349e+07,1291380.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,0,2.55893e+08,7.80588e+06,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,0,0,2.27871e+08,1.74268e+06,0.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,0,2.14564e+08,0,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,0,2.04194e+08,0,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,0,1.90591e+08,1.54079e+06,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,0,1.7959e+08,0,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,0,1.9228e+08,0,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,0,2.20225e+08,9.53342e+06,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,0,0,0,2.81062e+08,9.40058e+06,0.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,0,330370,277588,4.1475e+08,1.13903e+07,330370.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,0,0,1.39459e+06,5.86638e+08,1.39982e+07,0.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,0,0,4.25474e+06,6.27525e+08,1.29736e+07,0.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,0,0,5.76893e+06,5.98685e+08,1.48915e+07,0.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,0,5.58054e+06,5.55694e+08,1.56412e+07,0.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,0,0,3.20205e+06,4.70994e+08,1.29371e+07,0.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,0,0,3.59065e+08,1.44487e+07,0.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,0,0,3.20458e+08,1.16961e+07,0.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,0,0,3.32195e+08,1.26873e+07,0.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,0,0,0,2.74763e+08,1.22845e+07,0.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,0,1.77211e+08,9.17606e+06,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,1.52183e+08,9.47112e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,1.73055e+08,5.892e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,1.85259e+08,1.54059e+06,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,1.85259e+08,0,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,1.85259e+08,0,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,1.36644e+08,1.54077e+06,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,1.22725e+08,0,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,1.22725e+08,0,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,0,0,1.22725e+08,1.54078e+06,0.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,0,0,1.22725e+08,0,0.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,0,0,0,1.22733e+08,1.28652e+07,0.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,0,0,0,1.2483e+08,8.08718e+06,0.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,0,0,0,1.30382e+08,7.91361e+06,0.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,0,0,0,9.62851e+07,8.00807e+06,0.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,9.39903e+07,8.9318e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,1.42003e+08,9.18035e+06,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,1.25697e+08,8.10733e+06,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,1.09492e+08,1.02704e+07,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,0,0,416521,1.62205e+08,8.68758e+06,0.0
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,0,62413.6,1.34876e+06,1.65046e+08,1.03088e+07,62413.6
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,0,407808,2.34673e+06,1.53146e+08,1.07105e+07,407808.0
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,0,134870,3.11881e+06,1.45522e+08,8.18891e+06,134870.0
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,0,142967,3.1759e+06,1.49114e+08,9.13131e+06,142967.0
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,0,35076.4,3.52611e+06,1.17314e+08,8.9415e+06,35076.4
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,0,121363,2.35113e+06,1.57119e+08,7.88452e+06,121363.0
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,444282,1.25924e+08,1.92311e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,0,1.36644e+08,1.54079e+06,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,1.36644e+08,0,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,1.36644e+08,0,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,1.36644e+08,0,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,1.22725e+08,1.54045e+06,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,0,0,0,1.33238e+08,0,0.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,0,0,0,1.42233e+08,0,0.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,0,5.17799e+06,183161,2.11836e+08,1.42008e+07,5177990.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,0,785086,147296,2.73898e+08,1.13272e+07,785086.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,0,192517,498043,7.52824e+08,1.43317e+07,192517.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,0,269157,5.32693e+06,1.36852e+09,1.85169e+07,269157.0
