Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,6.58671e+07,0,6.21634e+06,4.1827e+08,2.60926e+07,65867100.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,2.35294e+08,0,5.30024e+06,4.94719e+08,2.16507e+07,235294000.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,1.90693e+08,0,46483.3,3.72539e+08,1.67173e+07,190693000.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,1.7227e+08,0,151732,3.35116e+08,1.49076e+07,172270000.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,1.9221e+08,0,104280,3.33263e+08,1.36721e+07,192210000.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,2.02151e+08,0,162841,3.40409e+08,1.24564e+07,202151000.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,3.85144e+07,0,0,1.52917e+08,9.7674e+06,38514400.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,9.19418e+06,0,0,1.01781e+08,3.47252e+06,9194180.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,2.13685e+07,0,21240,1.18694e+08,0,21368500.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,6.22472e+07,0,102896,1.64787e+08,0,62247200.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,3.99632e+08,0,204811,5.3589e+08,1.05533e+07,399632000.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,2.66161e+08,0,126160,3.87379e+08,1.21191e+07,266161000.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,2.37178e+08,0,76986.4,4.31029e+08,1.65182e+07,237178000.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,7.44915e+07,0,8.88198e+06,3.52323e+08,2.35792e+07,74491500.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,3.25055e+07,0,2.23764e+06,3.14557e+08,2.47304e+07,32505500.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,3.11176e+07,0,89757.1,3.09798e+08,2.52591e+07,31117600.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,2.72775e+07,0,0,3.08254e+08,2.61805e+07,27277500.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,2.59095e+07,0,0,3.106e+08,2.93786e+07,25909500.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,3.30449e+07,0,1.00795e+07,3.25515e+08,3.06664e+07,33044900.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,5.36388e+07,0,4.8824e+06,3.36663e+08,3.23204e+07,53638800.0
02/09/2006 17:00,2,9,4,17,0,-0.808333,33.8333,1.62709e+07,0,562806,3.01633e+08,2.79225e+07,16270900.0
02/09/2006 18:00,2,9,4,18,0,-0.891667,33,1.77264e+07,0,37769.9,3.30883e+08,2.29713e+07,17726400.0
02/09/2006 19:00,2,9,4,19,0,-1.74167,38.25,1.96391e+07,0,0,3.5666e+08,2.3245e+07,19639100.0
02/09/2006 20:00,2,9,4,20,0,-2.2,42,2.2676e+07,0,0,3.65714e+08,2.51531e+07,22676000.0
02/09/2006 21:00,2,9,4,21,0,-2.55,42,2.49167e+07,0,0,3.69721e+08,2.60722e+07,24916700.0
02/09/2006 22:00,2,9,4,22,0,-2.15833,36.75,1.18779e+08,0,1.04582e+07,3.85302e+08,2.16727e+07,118779000.0
02/09/2006 23:00,2,9,4,23,0,-1.05833,33,9.24363e+07,0,36611.4,2.68041e+08,1.67176e+07,92436300.0
02/10/2006 00:00,2,10,5,0,0,-1.24167,45.25,5.29877e+07,0,40528.4,2.10622e+08,1.48935e+07,52987700.0
02/10/2006 01:00,2,10,5,1,0,-1.99167,50.5,7.09372e+07,0,95616.4,2.09332e+08,1.36777e+07,70937200.0
02/10/2006 02:00,2,10,5,2,0,-1.90833,48.5833,8.4866e+07,0,101531,2.22773e+08,1.247e+07,84866000.0
02/10/2006 03:00,2,10,5,3,0,-2.34167,60.6667,2.17146e+07,0,0,1.34264e+08,9.77369e+06,21714600.0
02/10/2006 04:00,2,10,5,4,0,-3.44167,70.1667,2.12128e+06,0,0,9.68296e+07,3.47133e+06,2121280.0
02/10/2006 05:00,2,10,5,5,0,-3.55,62.25,4.41583e+06,0,0,9.34068e+07,0,4415830.0
02/10/2006 06:00,2,10,5,6,0,-3.00833,65.3333,2.88979e+07,0,119517,1.23537e+08,0,28897900.0
02/10/2006 07:00,2,10,5,7,0,-3.09167,69.6667,2.19997e+08,0,231359,3.55261e+08,1.04065e+07,219997000.0
02/10/2006 08:00,2,10,5,8,0,-2.36667,65.0833,1.82619e+08,0,127735,3.05409e+08,1.23849e+07,182619000.0
02/10/2006 09:00,2,10,5,9,0,-0.708333,56.5833,1.7487e+08,0,16433,3.65131e+08,1.65983e+07,174870000.0
02/10/2006 10:00,2,10,5,10,0,0.641667,48.5,3.54633e+07,0,4.50251e+06,3.0628e+08,2.35394e+07,35463300.0
02/10/2006 11:00,2,10,5,11,0,1.45,48.3333,1.93571e+07,0,0,2.9674e+08,2.47215e+07,19357100.0
02/10/2006 12:00,2,10,5,12,0,2.34167,44.1667,1.09301e+07,0,24424.6,2.90156e+08,2.52429e+07,10930100.0
02/10/2006 13:00,2,10,5,13,0,2.8,43.5,6.18425e+06,0,4597.8,2.88313e+08,2.61674e+07,6184250.0
02/10/2006 14:00,2,10,5,14,0,3.09167,49.5,3.21281e+06,0,0,2.89343e+08,2.88631e+07,3212810.0
02/10/2006 15:00,2,10,5,15,0,3.94167,51.4167,7.53599e+06,0,0,2.89405e+08,3.11183e+07,7535990.0
02/10/2006 16:00,2,10,5,16,0,5.1,42.8333,8.66324e+06,0,0,2.89087e+08,3.18296e+07,8663240.0
02/10/2006 17:00,2,10,5,17,0,4.9,42.25,3.4215e+06,0,26713.7,2.94685e+08,2.8511e+07,3421500.0
02/10/2006 18:00,2,10,5,18,0,4.4,42.5,3.65386e+06,0,0,3.17843e+08,2.28871e+07,3653860.0
02/10/2006 19:00,2,10,5,19,0,3.75833,39.4167,7.77317e+06,0,0,3.44713e+08,2.28299e+07,7773170.0
02/10/2006 20:00,2,10,5,20,0,3.00833,40.75,8.94877e+06,0,0,3.52034e+08,2.51518e+07,8948770.0
02/10/2006 21:00,2,10,5,21,0,2.45,47.25,1.17523e+07,0,0,3.56669e+08,2.65171e+07,11752300.0
02/10/2006 22:00,2,10,5,22,0,1.90833,56.8333,8.51406e+07,0,4.79387e+06,3.44166e+08,2.15842e+07,85140600.0
02/10/2006 23:00,2,10,5,23,0,1.7,66.25,1.0083e+08,0,19123.6,2.76228e+08,1.6871e+07,100830000.0
02/11/2006 00:00,2,11,6,0,0,1.35,74.0833,7.29949e+07,0,127541,2.33182e+08,1.45071e+07,72994900.0
02/11/2006 01:00,2,11,6,1,0,0.808333,78.75,1.48073e+06,0,0,8.25109e+07,0,1480730.0
02/11/2006 02:00,2,11,6,2,0,0.891667,82.3333,1.44e+06,0,0,8.13189e+07,1.54073e+06,1440000.0
02/11/2006 03:00,2,11,6,3,0,0.808333,85.75,1.44e+06,0,0,7.30766e+07,0,1440000.0
02/11/2006 04:00,2,11,6,4,0,0.6,89.3333,3.3076e+06,0,0,7.80817e+07,0,3307600.0
02/11/2006 05:00,2,11,6,5,0,0.6,91,2.78774e+06,0,0,7.73546e+07,1.54078e+06,2787740.0
02/11/2006 06:00,2,11,6,6,0,0.25,88.6667,1.83443e+08,0,230595,2.90851e+08,8.15941e+06,183443000.0
02/11/2006 07:00,2,11,6,7,0,0.641667,89.9167,1.11924e+08,0,86557.1,2.42047e+08,1.10482e+07,111924000.0
02/11/2006 08:00,2,11,6,8,0,0.808333,91.4167,1.10931e+08,0,92592.1,2.35402e+08,1.11971e+07,110931000.0
02/11/2006 09:00,2,11,6,9,0,0.891667,89.25,7.71604e+07,0,1.24774e+06,2.23201e+08,1.52249e+07,77160400.0
02/11/2006 10:00,2,11,6,10,0,1.45,88,1.11551e+08,0,2.7017e+06,2.59374e+08,1.52915e+07,111551000.0
02/11/2006 11:00,2,11,6,11,0,4.61667,68.1667,8.87853e+07,0,5.08015e+06,2.31596e+08,1.6937e+07,88785300.0
02/11/2006 12:00,2,11,6,12,0,7.63333,48.1667,2.45775e+07,0,2.84707e+06,1.56547e+08,1.76484e+07,24577500.0
02/11/2006 13:00,2,11,6,13,0,8.94167,42.25,1.70983e+07,0,2.81924e+06,1.31001e+08,1.58358e+07,17098300.0
02/11/2006 14:00,2,11,6,14,0,9.4,38.0833,9.01372e+06,0,3.77805e+06,1.05028e+08,1.53377e+07,9013720.0
02/11/2006 15:00,2,11,6,15,0,9.10833,35.4167,1.1783e+07,0,3.82109e+06,1.05361e+08,1.34296e+07,11783000.0
02/11/2006 16:00,2,11,6,16,0,9.19167,35.5833,1.53299e+07,0,3.00971e+06,1.0898e+08,1.3086e+07,15329900.0
02/11/2006 17:00,2,11,6,17,0,8.11667,34.8333,2.93619e+07,0,79787.2,1.12553e+08,1.30055e+07,29361900.0
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,4214.32,0,0,8.41362e+07,1.12849e+07,4214.32
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,1.01089e+08,8.48817e+06,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,0,0,0,8.72094e+07,7.41813e+06,0.0
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,1.44e+06,0,0,8.70202e+07,0,1440000.0
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,3.05024e+06,0,0,9.23955e+07,1.54078e+06,3050240.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,6.19808e+06,0,0,9.98612e+07,0,6198080.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,1.44227e+07,0,9823.43,1.12062e+08,0,14422700.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,1.97065e+07,0,4411.38,1.037e+08,1.54065e+06,19706500.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,1.73214e+07,0,8616.85,1.01351e+08,0,17321400.0
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,2.27602e+07,0,6643.95,1.08451e+08,0,22760200.0
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,3.29186e+07,0,16885,1.18229e+08,1.54068e+06,32918600.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,5.62035e+07,0,12313.4,1.41911e+08,1.22962e+07,56203500.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,7.81141e+07,0,13692.9,1.65912e+08,7.45659e+06,78114100.0
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,8.50661e+07,0,24026.5,1.91379e+08,7.48356e+06,85066100.0
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,7.29395e+07,0,17708.2,1.39264e+08,9.48463e+06,72939500.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,6.18377e+07,0,9404.91,1.26884e+08,7.62843e+06,61837700.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,5.52626e+07,0,4378.88,1.21481e+08,9.53873e+06,55262600.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,3.47427e+07,0,0,9.90715e+07,9.54835e+06,34742700.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,3.43633e+07,0,3780.24,9.92244e+07,8.84615e+06,34363300.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,2.68178e+07,0,0,9.11277e+07,1.03501e+07,26817800.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,2.7045e+07,0,1.6053e+06,9.57447e+07,1.06333e+07,27045000.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,2.7476e+07,0,1.24334e+06,9.52748e+07,9.79271e+06,27476000.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,2.80463e+07,0,763605,9.52258e+07,8.44702e+06,28046300.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,2.85778e+07,0,8435.68,9.51963e+07,8.72732e+06,28577800.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,2.94368e+07,0,7427.04,1.17121e+08,7.50378e+06,29436800.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,5.23071e+07,0,0,1.50877e+08,8.24916e+06,52307100.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,5.86141e+07,0,15433.2,1.56597e+08,2.77176e+06,58614100.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,6.56302e+07,0,30128.1,1.64668e+08,0,65630200.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,6.94091e+07,0,34847.5,1.67982e+08,1.54049e+06,69409100.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,6.68991e+07,0,45327,1.67097e+08,0,66899100.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,7.96652e+07,0,15382,1.8106e+08,455660,79665200.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,5.13477e+08,0,269600,6.56173e+08,1.81623e+07,513477000.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,4.04091e+08,0,141724,5.41796e+08,1.20112e+07,404091000.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,9.50164e+07,0,82621.2,2.11054e+08,9.76947e+06,95016400.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,4.37906e+07,0,19042.5,1.42347e+08,3.62289e+06,43790600.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,5.99312e+07,0,15066.8,1.57479e+08,0,59931200.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,1.85984e+08,0,135520,2.90692e+08,0,185984000.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,5.03737e+08,0,254531,6.3825e+08,1.05331e+07,503737000.0
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,3.82002e+08,0,108635,4.96918e+08,1.23977e+07,382002000.0
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,3.70336e+08,0,0,5.67856e+08,1.66087e+07,370336000.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,1.98042e+08,0,37271.3,4.69396e+08,2.35271e+07,198042000.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,1.96368e+08,0,166123,4.71448e+08,2.47072e+07,196368000.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,1.67887e+08,0,5.22577e+06,4.51956e+08,2.52409e+07,167887000.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,4.0492e+07,0,1.23378e+07,3.36171e+08,2.61548e+07,40492000.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,2.48665e+07,0,3.3064e+06,3.12478e+08,2.87724e+07,24866500.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,2.67802e+07,0,4.60389e+06,3.12723e+08,3.11729e+07,26780200.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,2.54281e+07,0,4.53905e+06,3.07773e+08,3.1674e+07,25428100.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,1.26468e+07,0,4.0589e+06,3.01037e+08,2.86803e+07,12646800.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,2.05887e+07,0,1.09633e+06,3.32709e+08,2.2695e+07,20588700.0
02/13/2006 19:00,2,13,1,19,0,-1.1,35.9167,2.36368e+07,0,173726,3.59094e+08,2.28051e+07,23636800.0
02/13/2006 20:00,2,13,1,20,0,-1.45,39.1667,1.7624e+07,0,251107,3.5966e+08,2.51157e+07,17624000.0
02/13/2006 21:00,2,13,1,21,0,-1.99167,44.6667,1.54564e+07,0,173398,3.59533e+08,2.67258e+07,15456400.0
02/13/2006 22:00,2,13,1,22,0,-2.55,49.75,1.36887e+08,0,6.07977e+06,3.97039e+08,2.13824e+07,136887000.0
02/13/2006 23:00,2,13,1,23,0,-3.09167,51,6.61094e+07,0,45178.9,2.4523e+08,1.71157e+07,66109400.0
02/14/2006 00:00,2,14,2,0,0,-3.65,51,6.63403e+07,0,48394.6,2.24378e+08,1.42657e+07,66340300.0
02/14/2006 01:00,2,14,2,1,0,-4.19167,50.4167,7.60394e+07,0,93252.6,2.13959e+08,1.37022e+07,76039400.0
02/14/2006 02:00,2,14,2,2,0,-4.75,58.75,8.44532e+07,0,83277.5,2.19964e+08,1.24563e+07,84453200.0
02/14/2006 03:00,2,14,2,3,0,-5,66.75,2.19617e+07,0,0,1.3428e+08,9.7807e+06,21961700.0
02/14/2006 04:00,2,14,2,4,0,-5.99167,69.75,1.44e+06,0,0,8.69647e+07,3.51129e+06,1440000.0
02/14/2006 05:00,2,14,2,5,0,-6.35,71,3.17359e+06,0,0,9.11436e+07,0,3173590.0
02/14/2006 06:00,2,14,2,6,0,-5.80833,71.5833,5.05019e+07,0,153709,1.45038e+08,0,50501900.0
02/14/2006 07:00,2,14,2,7,0,-4.9,65.5833,2.04766e+08,0,349159,3.3952e+08,1.05074e+07,204766000.0
02/14/2006 08:00,2,14,2,8,0,-3.46667,55.1667,1.82397e+08,0,143689,2.98826e+08,1.23943e+07,182397000.0
02/14/2006 09:00,2,14,2,9,0,-1.80833,40.5,1.91165e+08,0,0,3.8371e+08,1.66033e+07,191165000.0
02/14/2006 10:00,2,14,2,10,0,-0.808333,31.8333,1.05314e+08,0,2.51526e+06,3.70526e+08,2.35219e+07,105314000.0
02/14/2006 11:00,2,14,2,11,0,0.1,30.4167,2.58222e+07,0,86956.1,3.0143e+08,2.47021e+07,25822200.0
02/14/2006 12:00,2,14,2,12,0,1.24167,29.4167,1.60211e+07,0,934987,2.96179e+08,2.5233e+07,16021100.0
02/14/2006 13:00,2,14,2,13,0,2.34167,27.8333,5.58386e+06,0,3.90761e+06,2.95125e+08,2.616e+07,5583860.0
02/14/2006 14:00,2,14,2,14,0,3.44167,25.25,1.63703e+06,0,6.46722e+06,3.02729e+08,2.87029e+07,1637030.0
02/14/2006 15:00,2,14,2,15,0,3.9,23.4167,2.05923e+06,0,4.13613e+06,2.9165e+08,3.12306e+07,2059230.0
02/14/2006 16:00,2,14,2,16,0,4.19167,21.8333,2.00129e+06,0,5.52277e+06,2.91779e+08,3.15756e+07,2001290.0
02/14/2006 17:00,2,14,2,17,0,4.4,22.1667,85729.4,0,5.86753e+06,2.98904e+08,2.87781e+07,85729.4
02/14/2006 18:00,2,14,2,18,0,2.825,33.5,1.72925e+06,0,2.63957e+06,3.21295e+08,2.26258e+07,1729250.0
02/14/2006 19:00,2,14,2,19,0,1.35,43.9167,3.00634e+06,0,849276,3.43236e+08,2.27968e+07,3006340.0
02/14/2006 20:00,2,14,2,20,0,0.808333,44.25,9.42254e+06,0,290399,3.54294e+08,2.51028e+07,9422540.0
02/14/2006 21:00,2,14,2,21,0,0.25,43,1.25146e+07,0,49379.3,3.58688e+08,2.67758e+07,12514600.0
02/14/2006 22:00,2,14,2,22,0,-0.35,45.3333,1.22725e+08,0,0,3.75226e+08,2.13155e+07,122725000.0
02/14/2006 23:00,2,14,2,23,0,-0.891667,49.3333,9.02118e+07,0,35920.7,2.6576e+08,1.72076e+07,90211800.0
02/15/2006 00:00,2,15,3,0,0,-1.1,52.75,6.29917e+07,0,34639.9,2.21158e+08,1.41735e+07,62991700.0
02/15/2006 01:00,2,15,3,1,0,-1.45,55.75,6.66843e+07,0,65382.1,2.03798e+08,1.3791e+07,66684300.0
02/15/2006 02:00,2,15,3,2,0,-1.35,57,6.58899e+07,0,88879.2,2.00919e+08,1.23705e+07,65889900.0
02/15/2006 03:00,2,15,3,3,0,-1.45,58.1667,1.49805e+07,0,17549.1,1.28341e+08,9.78313e+06,14980500.0
02/15/2006 04:00,2,15,3,4,0,-1.35,57.8333,1.44e+06,0,0,9.60313e+07,3.52817e+06,1440000.0
02/15/2006 05:00,2,15,3,5,0,-0.808333,57,1.87063e+06,0,0,8.73306e+07,0,1870630.0
02/15/2006 06:00,2,15,3,6,0,-0.6,55.25,4.00407e+07,0,119705,1.41136e+08,0,40040700.0
02/15/2006 07:00,2,15,3,7,0,-0.891667,68.5833,1.7433e+08,0,275944,3.09011e+08,1.05128e+07,174330000.0
02/15/2006 08:00,2,15,3,8,0,-1.74167,86,1.59211e+08,0,102721,2.75282e+08,1.23946e+07,159211000.0
02/15/2006 09:00,2,15,3,9,0,-1.90833,91,1.89794e+08,0,1.53118e+06,3.86783e+08,1.65903e+07,189794000.0
02/15/2006 10:00,2,15,3,10,0,-1.35,91,7.87232e+07,0,4.14782e+06,3.49054e+08,2.35164e+07,78723200.0
02/15/2006 11:00,2,15,3,11,0,-0.808333,91,2.08387e+07,0,280688,2.97884e+08,2.46992e+07,20838700.0
02/15/2006 12:00,2,15,3,12,0,0.1,86.3333,1.24369e+07,0,36612.7,2.91676e+08,2.52206e+07,12436900.0
02/15/2006 13:00,2,15,3,13,0,0.6,83,9.42193e+06,0,0,2.91736e+08,2.61449e+07,9421930.0
02/15/2006 14:00,2,15,3,14,0,0.891667,83.5833,6.59503e+06,0,0,2.92903e+08,2.87049e+07,6595030.0
02/15/2006 15:00,2,15,3,15,0,0.808333,88.0833,1.31071e+07,0,0,2.93345e+08,3.12142e+07,13107100.0
02/15/2006 16:00,2,15,3,16,0,0.6,93.9167,1.47795e+07,0,31598.1,2.96282e+08,3.15809e+07,14779500.0
02/15/2006 17:00,2,15,3,17,0,0.6,96,8.2451e+06,0,0,3.00514e+08,2.87664e+07,8245100.0
02/15/2006 18:00,2,15,3,18,0,0.6,96,8.66826e+06,0,0,3.23103e+08,2.26009e+07,8668260.0
02/15/2006 19:00,2,15,3,19,0,0.6,96,8.14806e+06,0,0,3.45526e+08,2.27875e+07,8148060.0
02/15/2006 20:00,2,15,3,20,0,0.6,96,1.09989e+07,0,0,3.54297e+08,2.50909e+07,10998900.0
02/15/2006 21:00,2,15,3,21,0,0.6,96,1.67034e+07,0,0,3.61612e+08,2.67951e+07,16703400.0
02/15/2006 22:00,2,15,3,22,0,0.891667,96,9.45641e+07,0,5.31425e+06,3.5411e+08,2.12855e+07,94564100.0
02/15/2006 23:00,2,15,3,23,0,1.1,96,1.12445e+08,0,84443.7,2.89205e+08,1.72216e+07,112445000.0
02/16/2006 00:00,2,16,4,0,0,1.45,93.6667,7.31831e+07,0,107069,2.33038e+08,1.41532e+07,73183100.0
02/16/2006 01:00,2,16,4,1,0,1.7,92,6.5978e+07,0,145809,2.05016e+08,1.38153e+07,65978000.0
02/16/2006 02:00,2,16,4,2,0,1.99167,90.25,7.99747e+07,0,142057,2.17383e+08,1.23483e+07,79974700.0
02/16/2006 03:00,2,16,4,3,0,2.2,89,2.33339e+07,0,0,1.36884e+08,9.78073e+06,23333900.0
02/16/2006 04:00,2,16,4,4,0,2.55,90.75,1.44e+06,0,0,9.60313e+07,3.54093e+06,1440000.0
02/16/2006 05:00,2,16,4,5,0,2.8,94.3333,1.44e+06,0,0,8.5645e+07,0,1440000.0
02/16/2006 06:00,2,16,4,6,0,2.8,93.6667,1.44e+06,0,0,8.89039e+07,0,1440000.0
02/16/2006 07:00,2,16,4,7,0,3.09167,92,1.44993e+08,0,242456,2.77683e+08,1.1497e+07,144993000.0
02/16/2006 08:00,2,16,4,8,0,3.3,90.25,8.41442e+07,0,38920.5,1.99374e+08,1.04066e+07,84144200.0
02/16/2006 09:00,2,16,4,9,0,3.94167,87.25,6.79439e+07,0,8.35045e+06,2.72949e+08,1.78941e+07,67943900.0
02/16/2006 10:00,2,16,4,10,0,4.75,86,9.86753e+06,0,372076,2.7308e+08,2.28541e+07,9867530.0
02/16/2006 11:00,2,16,4,11,0,5.35,83.6667,0,0,393214,2.77731e+08,2.45349e+07,0.0
02/16/2006 12:00,2,16,4,12,0,5.25,88.4167,0,0,106193,2.80081e+08,2.55077e+07,0.0
02/16/2006 13:00,2,16,4,13,0,5,93,0,0,1.33128e+06,2.84717e+08,2.72964e+07,0.0
02/16/2006 14:00,2,16,4,14,0,5.35,90.6667,0,0,1.10255e+06,2.88989e+08,2.69701e+07,0.0
02/16/2006 15:00,2,16,4,15,0,5.25,91.3333,964349,0,235937,2.81333e+08,3.06775e+07,964349.0
02/16/2006 16:00,2,16,4,16,0,5.64167,88.9167,868691,0,152473,2.79244e+08,3.33755e+07,868691.0
02/16/2006 17:00,2,16,4,17,0,5.80833,85.4167,0,0,622101,2.91395e+08,2.78048e+07,0.0
02/16/2006 18:00,2,16,4,18,0,5.25,85.5833,53110,0,290538,3.0945e+08,2.20651e+07,53110.0
02/16/2006 19:00,2,16,4,19,0,4.65,87.75,59838.3,0,290220,3.39303e+08,2.27431e+07,59838.3
02/16/2006 20:00,2,16,4,20,0,4.10833,89,1.45569e+06,0,312493,3.47194e+08,2.503e+07,1455690.0
02/16/2006 21:00,2,16,4,21,0,3.55,90.75,1.44e+06,0,503558,3.49875e+08,2.72344e+07,1440000.0
02/16/2006 22:00,2,16,4,22,0,3.65,90.25,1.43542e+07,0,1.03051e+07,2.81079e+08,2.10483e+07,14354200.0
02/16/2006 23:00,2,16,4,23,0,3.55,89,5.50686e+07,0,42156.6,2.29568e+08,1.76698e+07,55068600.0
02/17/2006 00:00,2,17,5,0,0,3.00833,93.0833,2.44228e+07,0,36387.2,1.7891e+08,1.38113e+07,24422800.0
02/17/2006 01:00,2,17,5,1,0,3.44167,91.9167,3.39073e+07,0,7352.45,1.68169e+08,1.59318e+07,33907300.0
02/17/2006 02:00,2,17,5,2,0,3.55,89,4.25892e+07,0,135266,1.74341e+08,1.04434e+07,42589200.0
02/17/2006 03:00,2,17,5,3,0,3.3,89,1.17741e+07,0,65162.6,1.28072e+08,9.78879e+06,11774100.0
02/17/2006 04:00,2,17,5,4,0,3.00833,90.75,1.44e+06,0,0,9.60559e+07,3.84429e+06,1440000.0
02/17/2006 05:00,2,17,5,5,0,2.45,90.25,1.44e+06,0,0,8.89419e+07,0,1440000.0
02/17/2006 06:00,2,17,5,6,0,1.90833,88.4167,1.44e+06,0,0,9.54978e+07,1.54075e+06,1440000.0
02/17/2006 07:00,2,17,5,7,0,1.35,88,1.68356e+08,0,319973,3.05357e+08,9.98235e+06,168356000.0
02/17/2006 08:00,2,17,5,8,0,1.45,85.6667,1.05316e+08,0,113178,2.19674e+08,1.04066e+07,105316000.0
02/17/2006 09:00,2,17,5,9,0,2.98333,77,9.14416e+07,0,3.98289e+06,2.8408e+08,1.78162e+07,91441600.0
02/17/2006 10:00,2,17,5,10,0,4.54167,67.3333,4.30376e+06,0,2.35996e+06,2.7127e+08,2.28339e+07,4303760.0
02/17/2006 11:00,2,17,5,11,0,5.99167,58.1667,2634.38,0,6.28874e+06,2.90244e+08,2.45012e+07,2634.38
02/17/2006 12:00,2,17,5,12,0,7.34167,48.1667,0,0,8.90901e+06,3.01924e+08,2.5476e+07,0.0
02/17/2006 13:00,2,17,5,13,0,7.45,47.5,0,0,9.72354e+06,3.08543e+08,2.75379e+07,0.0
02/17/2006 14:00,2,17,5,14,0,7.2,50,0,0,1.09407e+07,3.17332e+08,2.71727e+07,0.0
02/17/2006 15:00,2,17,5,15,0,8.19167,47.0833,3162.93,0,8.75517e+06,3.01404e+08,3.06738e+07,3162.93
02/17/2006 16:00,2,17,5,16,0,8.9,43.25,3337.89,0,7.36595e+06,2.95474e+08,3.33775e+07,3337.89
02/17/2006 17:00,2,17,5,17,0,7.90833,50.75,0,0,6.9642e+06,3.05485e+08,2.73029e+07,0.0
