Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,0,0,4.64366e+06,4.48151e+08,1.216e+07,0.0
04/05/2006 08:00,4,5,3,8,0,7.98333,63,0,0,8.14159e+06,5.51371e+08,1.37066e+07,0.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,0,0,7.97576e+06,5.53877e+08,1.53694e+07,0.0
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,9.10812e+06,5.74122e+08,1.81159e+07,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,1.07204e+07,5.93534e+08,1.44343e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,1.64643e+07,4.3724e+08,1.28037e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,2.20004e+07,2.7465e+08,1.07108e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,57045.1,0,2.45119e+07,2.27675e+08,9.79683e+06,57045.1
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,3.1182e+07,2.137e+08,9.48743e+06,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,15424.8,0,3.31282e+07,1.912e+08,6.89397e+06,15424.8
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,0,0,3.67389e+07,1.67139e+08,6.57844e+06,0.0
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,0,0,1.71909e+07,1.06139e+08,7.17053e+06,0.0
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,38015.5,0,6.32409e+06,1.035e+08,6.67048e+06,38015.5
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,0,0,603195,9.91617e+07,6.10051e+06,0.0
04/05/2006 21:00,4,5,3,21,0,13.0083,51,0,0,15534.7,9.5762e+07,5.50017e+06,0.0
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,0,0,18607.1,9.50024e+07,4.81404e+06,0.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,0,0,0,9.42211e+07,5.78028e+06,0.0
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,0,0,0,8.69699e+07,1.95383e+06,0.0
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,0,0,0,8.40874e+07,1.54077e+06,0.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,0,0,0,8.37499e+07,0,0.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,0,0,0,8.41459e+07,0,0.0
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,6.16821e+06,0,409760,1.17971e+08,3.17245e+06,6168210.0
04/06/2006 05:00,4,6,4,5,0,10,68,0,0,194267,1.16865e+08,7.83333e+06,0.0
04/06/2006 06:00,4,6,4,6,0,10,68,3.67251e+06,0,1.72182e+06,2.34178e+08,9.66991e+06,3672510.0
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,0,0,5.59884e+06,4.70218e+08,1.23159e+07,0.0
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,0,0,8.63407e+06,5.48964e+08,1.36781e+07,0.0
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,0,0,8.35008e+06,5.44439e+08,1.51566e+07,0.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,9.47697e+06,5.56333e+08,1.81911e+07,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,1.86423e+07,5.7175e+08,1.41301e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,1.18042e+07,4.10086e+08,1.26443e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,49392.5,0,5.99983e+06,2.48088e+08,1.0417e+07,49392.5
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,67254.8,0,8.53427e+06,2.01022e+08,9.82298e+06,67254.8
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,2.73991e+07,1.99061e+08,9.6187e+06,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,5.00723e+07,2.01714e+08,6.79431e+06,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,0,0,7.10155e+07,1.96779e+08,7.69834e+06,0.0
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,0,0,6.03775e+07,1.48034e+08,6.88679e+06,0.0
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,0,0,4.82601e+07,1.4146e+08,6.12858e+06,0.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,0,0,3.35417e+07,1.321e+08,6.066e+06,0.0
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,0,0,2.84016e+07,1.24148e+08,6.00408e+06,0.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,0,0,2.70503e+07,1.22034e+08,5.25772e+06,0.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,0,0,1.89565e+07,1.13178e+08,4.60622e+06,0.0
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,0,0,2.35341e+07,1.10504e+08,1.95273e+06,0.0
04/07/2006 01:00,4,7,5,1,0,15,93,0,0,1.8387e+07,1.02474e+08,1.54069e+06,0.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,0,1.74359e+07,1.01186e+08,0,0.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,0,0,1.5748e+07,9.98938e+07,0,0.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,0,1.29639e+07,1.20875e+08,3.5511e+06,0.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,0,0,995034,1.15e+08,7.53292e+06,0.0
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,0,0,5.78339e+06,2.31327e+08,9.64718e+06,0.0
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,0,8.35405e+06,4.64982e+08,1.22863e+07,0.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,0,1.30097e+07,5.6379e+08,1.39101e+07,0.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,6.88062e+07,6.13749e+08,1.52106e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,1.29858e+08,6.90914e+08,1.81974e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,1.21279e+08,6.83896e+08,1.41714e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,8.40012e+07,4.87451e+08,1.2692e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,48000.3,0,6.9253e+07,3.16875e+08,1.02833e+07,48000.3
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,46646.6,0,4.50725e+07,2.42879e+08,9.39929e+06,46646.6
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,1.14749e+07,1.83469e+08,9.60813e+06,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,3.62642e+06,1.5526e+08,7.26464e+06,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,0,0,3.76654e+06,1.31661e+08,7.92132e+06,0.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,0,0,914811,8.49351e+07,6.21819e+06,0.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,0,0,1.39125e+06,8.92034e+07,6.12756e+06,0.0
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,0,0,9.65092e+07,6.06503e+06,0.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,0,0,9.54383e+07,6.00434e+06,0.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,0,0,0,9.46755e+07,5.94333e+06,0.0
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,0,0,0,9.42211e+07,4.20023e+06,0.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,0,0,0,8.66616e+07,3.21957e+06,0.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,0,7.47219e+07,0,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,7.32511e+07,0,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,7.23967e+07,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,7.26336e+07,0,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,0,0,0,7.81676e+07,6.5786e+06,0.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,1.95973e+07,0,56212.3,1.32589e+08,7.61054e+06,19597300.0
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,6.20989e+06,0,814630,1.51033e+08,7.75363e+06,6209890.0
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,1.96854e+06,0,381427,2.00013e+08,9.56643e+06,1968540.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,0,0,1.39254e+06,2.12449e+08,9.79654e+06,0.0
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,0,1.78826e+06,2.00802e+08,9.34569e+06,0.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,0,0,2.1223e+06,1.82633e+08,1.01085e+07,0.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,0,0,1.77503e+06,1.57382e+08,9.40489e+06,0.0
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,47081.5,0,1.47522e+06,1.29793e+08,9.85992e+06,47081.5
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,0,0,6.72039e+06,1.31788e+08,9.45132e+06,0.0
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,0,0,2.90342e+07,1.51895e+08,7.83493e+06,0.0
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,0,0,4.66681e+07,1.54764e+08,8.25506e+06,0.0
04/08/2006 17:00,4,8,6,17,0,20.35,57,0,0,4.87896e+07,1.29343e+08,6.51826e+06,0.0
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,0,0,3.5777e+07,1.04026e+08,7.22704e+06,0.0
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,0,0,2.16471e+07,1.00172e+08,4.90511e+06,0.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,8.63058e+06,9.43202e+07,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,5.62632e+06,9.33328e+07,0,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,1.80681e+06,8.60256e+07,1.54046e+06,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,1.26802e+06,8.48703e+07,0,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,858441,7.63375e+07,0,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,192430,7.25892e+07,0,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,0,7.58141e+07,0,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,30188.5,7.07182e+07,1.54053e+06,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,7.06935e+07,7.95221e+06,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,7.73009e+07,5.94799e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,7.4711e+07,6.02136e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,0,5.35859e+07,6.09301e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,0,0,4.65678e+06,7.12031e+07,6.12577e+06,0.0
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,0,0,1.35585e+07,7.98926e+07,6.126e+06,0.0
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,0,0,3.92049e+07,1.05878e+08,6.16072e+06,0.0
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,0,0,6.18927e+07,1.28927e+08,7.17807e+06,0.0
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,0,0,7.47713e+07,1.42399e+08,7.48407e+06,0.0
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,0,0,7.79271e+07,1.452e+08,6.46998e+06,0.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,0,0,1.01898e+08,1.75772e+08,6.28063e+06,0.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,0,0,8.9777e+07,1.61579e+08,6.13928e+06,0.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,0,0,8.38762e+07,1.54714e+08,6.15701e+06,0.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,0,0,7.70318e+07,1.47875e+08,5.98163e+06,0.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,0,0,6.35029e+07,1.29766e+08,5.93355e+06,0.0
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,0,0,5.24754e+07,1.31863e+08,1.95863e+06,0.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,0,0,3.8718e+07,1.29531e+08,788549,0.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,0,0,3.97367e+07,1.33899e+08,751922,0.0
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,0,0,2.61534e+07,1.12025e+08,0,0.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,2.30235e+07,1.08713e+08,0,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,2.27953e+07,9.96748e+07,0,0.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,0,0,2.35037e+07,1.07899e+08,1.54057e+06,0.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,0,0,2.28257e+07,1.06884e+08,0,0.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,0,1.83453e+07,1.03724e+08,0,0.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,0,0,2.24453e+07,1.30594e+08,3.21843e+06,0.0
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,0,0,772396,1.08559e+08,7.82946e+06,0.0
04/10/2006 06:00,4,10,1,6,0,16.35,83,27651.7,0,2.36556e+07,2.50421e+08,9.63598e+06,27651.7
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,0,3.194e+07,4.882e+08,1.22237e+07,0.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,0,3.79494e+07,5.85466e+08,1.36038e+07,0.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,5.10269e+07,6.01543e+08,1.50825e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,9.53562e+07,6.70846e+08,1.81564e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,1.22541e+08,7.09416e+08,1.41137e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,1.18115e+08,5.40439e+08,1.26376e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,10526.2,0,8.85517e+07,3.43452e+08,1.02206e+07,10526.2
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,52998.1,0,5.10043e+07,2.52174e+08,9.38953e+06,52998.1
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,6.26199e+07,2.44023e+08,9.58385e+06,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,18634.6,0,5.73197e+07,2.1395e+08,7.1434e+06,18634.6
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,0,0,3.69044e+07,1.67551e+08,7.89473e+06,0.0
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,0,0,1.44634e+07,1.03391e+08,6.33891e+06,0.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,31456,0,6.03928e+06,9.90869e+07,6.12354e+06,31456.0
04/10/2006 20:00,4,10,1,20,0,14.4,75,0,0,1.99015e+06,1.00549e+08,6.06327e+06,0.0
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,0,0,537751,9.62842e+07,6.00053e+06,0.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,0,0,345591,9.53294e+07,5.78336e+06,0.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,0,0,0,9.42211e+07,4.13496e+06,0.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,0,0,0,8.69699e+07,3.4436e+06,0.0
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,0,0,0,8.40874e+07,0,0.0
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,0,0,8.40581e+07,0,0.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,0,0,0,8.47623e+07,0,0.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,0,0,0,1.06678e+08,3.74738e+06,0.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,0,0,0,1.14005e+08,7.73498e+06,0.0
04/11/2006 06:00,4,11,2,6,0,10.6,96,1.55374e+06,0,2.02255e+06,2.28227e+08,9.52102e+06,1553740.0
04/11/2006 07:00,4,11,2,7,0,10.6,96,0,0,6.17613e+06,4.84056e+08,1.2002e+07,0.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,0,0,9.21638e+06,5.83793e+08,1.35884e+07,0.0
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,8.672e+06,5.64814e+08,1.51093e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,9.61242e+06,5.54102e+08,1.81335e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,1.08852e+07,5.56454e+08,1.40651e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,7.99244e+06,4.03055e+08,1.25807e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,5.17706e+06,2.46351e+08,1.01877e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,70362.3,0,3.92688e+06,1.95199e+08,9.67216e+06,70362.3
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,4.28376e+06,1.75764e+08,9.58554e+06,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,2.61745e+06,1.51148e+08,6.78481e+06,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,0,2.33816e+06,1.22504e+08,7.77983e+06,0.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,0,0,1.74753e+06,8.74537e+07,6.79521e+06,0.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,0,1.80273e+06,9.14937e+07,6.12444e+06,0.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,0,0,0,9.65092e+07,6.06339e+06,0.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,0,56393.3,9.58029e+07,6.00188e+06,0.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,0,30925.3,9.47065e+07,5.19244e+06,0.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,0,0,0,9.42211e+07,4.66945e+06,0.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,0,0,0,8.66616e+07,1.95269e+06,0.0
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,0,0,0,8.31627e+07,1.54062e+06,0.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,0,8.37499e+07,0,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,0,0,8.14421e+07,0,0.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,3.75652e+06,0,690754,1.14986e+08,3.58076e+06,3756520.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,0,0,345479,1.17016e+08,7.87084e+06,0.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,921429,0,3.69894e+06,2.29934e+08,9.24371e+06,921429.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,0,6.72305e+06,4.68191e+08,1.20143e+07,0.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,0,9.47516e+06,5.64699e+08,1.35728e+07,0.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,9.10107e+06,5.43751e+08,1.51283e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,1.01733e+07,5.54924e+08,1.81146e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,2.32955e+07,5.7608e+08,1.40281e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,6.1346e+07,4.63492e+08,1.25445e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,33435.2,0,7.78419e+07,3.2612e+08,1.02055e+07,33435.2
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,47639.6,0,9.5875e+07,2.95185e+08,9.77721e+06,47639.6
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,0,1.10407e+08,2.9057e+08,9.57567e+06,0.0
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,0,9.4977e+07,2.48586e+08,6.77548e+06,0.0
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,0,0,8.92213e+07,2.16858e+08,7.55166e+06,0.0
04/12/2006 18:00,4,12,3,18,0,24.65,60,0,0,6.75886e+07,1.55548e+08,7.01251e+06,0.0
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,0,0,4.91929e+07,1.41672e+08,6.1202e+06,0.0
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,0,0,4.10103e+07,1.42758e+08,6.06294e+06,0.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,0,0,3.4731e+07,1.30478e+08,6.00135e+06,0.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,0,0,3.76821e+07,1.32809e+08,4.93931e+06,0.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,0,0,2.76494e+07,1.21871e+08,4.9189e+06,0.0
04/13/2006 00:00,4,13,4,0,0,20,73,0,0,3.18467e+07,1.19129e+08,1.9529e+06,0.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,0,0,2.43019e+07,1.08697e+08,1.54057e+06,0.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,0,0,2.45295e+07,1.08588e+08,0,0.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,0,2.45526e+07,1.09623e+08,0,0.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,2.34824e+07,1.30469e+08,3.51067e+06,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,0,1.34662e+07,1.29937e+08,7.90729e+06,0.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,0,4.96144e+07,2.80953e+08,9.16445e+06,0.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,1.20446e+08,6.02931e+08,1.19983e+07,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,1.22649e+08,6.9765e+08,1.35554e+07,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,1.03259e+08,6.62601e+08,1.51208e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,1.18364e+08,6.78143e+08,1.81026e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,1.79795e+08,7.59105e+08,1.40147e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,0,1.92388e+08,6.19064e+08,1.25313e+07,0.0
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,0,1.55723e+08,4.17271e+08,1.01385e+07,0.0
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,59332.1,0,1.17347e+08,3.2508e+08,9.7638e+06,59332.1
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,43226.2,0,1.18305e+08,3.04756e+08,9.56645e+06,43226.2
04/13/2006 16:00,4,13,4,16,0,25.25,28,16007.4,0,1.09806e+08,2.72126e+08,6.77413e+06,16007.4
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,0,0,1.04352e+08,2.37545e+08,7.58045e+06,0.0
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,0,0,6.15536e+07,1.5175e+08,6.97629e+06,0.0
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,0,0,4.46059e+07,1.39193e+08,6.11756e+06,0.0
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,0,0,3.08696e+07,1.35937e+08,6.06183e+06,0.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,0,0,2.24405e+07,1.22378e+08,5.99984e+06,0.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,0,0,1.70756e+07,1.12207e+08,4.96536e+06,0.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,0,0,8.22178e+06,1.02443e+08,4.89287e+06,0.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,0,0,5.66247e+06,9.29406e+07,1.95286e+06,0.0
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,1.75898e+06,8.61546e+07,1.54047e+06,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,0,1.53403e+06,8.55922e+07,0,0.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,0,1.45823e+06,8.65288e+07,0,0.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,0,711030,1.07698e+08,3.51788e+06,0.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,0,568546,1.17039e+08,7.87553e+06,0.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,0,0,3.89223e+06,2.23395e+08,9.22784e+06,0.0
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,0,0,6.18856e+06,4.51988e+08,1.19616e+07,0.0
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,0,9.28816e+06,5.65612e+08,1.35358e+07,0.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,1.67011e+07,5.73557e+08,1.50878e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,4.63079e+07,6.23387e+08,1.80948e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,7.08829e+07,6.63206e+08,1.40158e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,7.09547e+07,4.96818e+08,1.25323e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,6.31916e+07,3.19669e+08,1.01269e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,59596.6,0,5.98337e+07,2.66004e+08,9.56496e+06,59596.6
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,41997,0,7.50256e+07,2.60224e+08,9.55908e+06,41997.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,15766.5,0,7.6534e+07,2.37444e+08,6.77871e+06,15766.5
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,0,0,8.32321e+07,2.1644e+08,7.76472e+06,0.0
04/14/2006 18:00,4,14,5,18,0,21.1667,31,0,0,4.89228e+07,1.39343e+08,6.79138e+06,0.0
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,0,0,3.18762e+07,1.26347e+08,6.11629e+06,0.0
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,0,0,2.53077e+07,1.30376e+08,6.0611e+06,0.0
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,0,0,1.57982e+07,1.15697e+08,5.99901e+06,0.0
