Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/22/2006 06:00,7,22,6,6,0,23.0917,94,0,0,1.13901e+08,2.80865e+08,7.80101e+06,0.0
07/22/2006 07:00,7,22,6,7,0,23.9417,90.5,49901.7,0,1.37659e+08,3.45282e+08,1.00992e+07,49901.7
07/22/2006 08:00,7,22,6,8,0,25.1,86.25,0,0,1.84778e+08,4.60176e+08,1.26671e+07,0.0
07/22/2006 09:00,7,22,6,9,0,26.5333,80.3333,0,0,2.09697e+08,5.28712e+08,1.15552e+07,0.0
07/22/2006 10:00,7,22,6,10,0,28.4833,74.0833,0,0,2.34877e+08,5.60656e+08,1.27242e+07,0.0
07/22/2006 11:00,7,22,6,11,0,30.3917,69.6667,0,0,2.4782e+08,5.58083e+08,1.35492e+07,0.0
07/22/2006 12:00,7,22,6,12,0,32.3833,59.8333,11192.1,0,2.45349e+08,5.31279e+08,1.32582e+07,11192.1
07/22/2006 13:00,7,22,6,13,0,33.9417,51.0833,0,0,1.87574e+08,4.14282e+08,1.08768e+07,0.0
07/22/2006 14:00,7,22,6,14,0,34.75,48.4167,0,0,2.39627e+08,4.97049e+08,1.25829e+07,0.0
07/22/2006 15:00,7,22,6,15,0,35.6417,44.5,0,0,2.09809e+08,4.6462e+08,1.03109e+07,0.0
07/22/2006 16:00,7,22,6,16,0,35.4583,45.5,12066.3,0,2.22003e+08,4.73833e+08,1.02591e+07,12066.3
07/22/2006 17:00,7,22,6,17,0,35,45.6667,9022.83,0,2.15536e+08,4.34902e+08,9.65467e+06,9022.83
07/22/2006 18:00,7,22,6,18,0,34.3583,48.6667,70172.3,0,1.85564e+08,3.56088e+08,7.7366e+06,70172.3
07/22/2006 19:00,7,22,6,19,0,33.2583,56.6667,18075.4,0,1.72239e+08,3.21296e+08,5.57486e+06,18075.4
07/22/2006 20:00,7,22,6,20,0,31.8083,64.6667,15462.4,0,1.56106e+08,3.10677e+08,1.54077e+06,15462.4
07/22/2006 21:00,7,22,6,21,0,30.8083,63.9167,81393.1,0,1.89256e+08,3.74199e+08,0,81393.1
07/22/2006 22:00,7,22,6,22,0,30.25,64.5,78062.4,0,1.43311e+08,3.1007e+08,0,78062.4
07/22/2006 23:00,7,22,6,23,0,29.65,64.6667,0,0,1.36487e+08,3.00308e+08,1.54047e+06,0.0
07/23/2006 00:00,7,23,0,0,0,28.7583,67.0833,81337.3,0,1.32085e+08,2.82607e+08,0,81337.3
07/23/2006 01:00,7,23,0,1,0,28.0083,71.1667,77243.1,0,1.17452e+08,2.66791e+08,0,77243.1
07/23/2006 02:00,7,23,0,2,0,27.45,73.1667,0,0,1.19609e+08,2.68048e+08,1.54076e+06,0.0
07/23/2006 03:00,7,23,0,3,0,26.9083,75.1667,54375,0,1.0244e+08,2.48824e+08,0,54375.0
07/23/2006 04:00,7,23,0,4,0,26.0583,81.25,0,0,1.11339e+08,2.67878e+08,1.08148e+07,0.0
07/23/2006 05:00,7,23,0,5,0,25.25,84.4167,68284.5,0,8.59971e+07,2.36824e+08,7.37959e+06,68284.5
07/23/2006 06:00,7,23,0,6,0,25.35,82.8333,0,0,9.75471e+07,2.24133e+08,7.4673e+06,0.0
07/23/2006 07:00,7,23,0,7,0,26.2417,78.5,0,0,1.37196e+08,2.64906e+08,8.48909e+06,0.0
07/23/2006 08:00,7,23,0,8,0,27.3417,73.6667,0,0,1.59722e+08,3.00657e+08,8.49185e+06,0.0
07/23/2006 09:00,7,23,0,9,0,29.0833,66.75,0,0,1.74076e+08,3.30806e+08,7.55806e+06,0.0
07/23/2006 10:00,7,23,0,10,0,30.9917,59.5,0,0,1.76144e+08,3.39114e+08,7.60474e+06,0.0
07/23/2006 11:00,7,23,0,11,0,32.3417,55.25,8923.92,0,2.17255e+08,4.00654e+08,9.2547e+06,8923.92
07/23/2006 12:00,7,23,0,12,0,33.4417,52.8333,0,0,1.85546e+08,3.51769e+08,8.06641e+06,0.0
07/23/2006 13:00,7,23,0,13,0,34.5417,48.5,0,0,1.87469e+08,3.57815e+08,9.81603e+06,0.0
07/23/2006 14:00,7,23,0,14,0,35,44.8333,42202.2,0,1.88699e+08,3.62918e+08,7.68985e+06,42202.2
07/23/2006 15:00,7,23,0,15,0,35.35,46.3333,10948,0,2.08881e+08,4.01216e+08,7.57445e+06,10948.0
07/23/2006 16:00,7,23,0,16,0,34.9,46.8333,53684.3,0,2.10403e+08,4.1834e+08,9.04921e+06,53684.3
07/23/2006 17:00,7,23,0,17,0,34.1083,47.75,52765.4,0,2.02688e+08,4.07211e+08,7.78162e+06,52765.4
07/23/2006 18:00,7,23,0,18,0,33.55,50.75,0,0,2.19029e+08,3.9871e+08,6.0705e+06,0.0
07/23/2006 19:00,7,23,0,19,0,30.3833,62.5,0,0,1.60695e+08,2.96571e+08,3.1893e+06,0.0
07/23/2006 20:00,7,23,0,20,0,26.025,84,37661.6,0,1.36696e+08,2.92651e+08,0,37661.6
07/23/2006 21:00,7,23,0,21,0,24.4,92.25,45688,0,1.28763e+08,2.91879e+08,1.54075e+06,45688.0
07/23/2006 22:00,7,23,0,22,0,24.4,91,55628.9,0,1.10277e+08,2.71697e+08,0,55628.9
07/23/2006 23:00,7,23,0,23,0,24.4,87.5,0,0,1.11549e+08,2.69453e+08,0,0.0
07/24/2006 00:00,7,24,1,0,0,24.4,85,0,0,9.72568e+07,2.44774e+08,1.54078e+06,0.0
07/24/2006 01:00,7,24,1,1,0,24.1083,87.9167,0,0,1.11857e+08,2.83523e+08,8.69797e+06,0.0
07/24/2006 02:00,7,24,1,2,0,23.55,90.5833,0,0,8.46846e+07,2.44504e+08,0,0.0
07/24/2006 03:00,7,24,1,3,0,23.0083,92.75,0,0,7.93558e+07,2.38513e+08,1.54051e+06,0.0
07/24/2006 04:00,7,24,1,4,0,22.8,91.6667,0,0,6.89379e+07,2.22978e+08,0,0.0
07/24/2006 05:00,7,24,1,5,0,22.8,88.25,0,0,2.7014e+07,1.77418e+08,0,0.0
07/24/2006 06:00,7,24,1,6,0,22.8,87,52390.3,0,9.35133e+07,2.67169e+08,1.25078e+07,52390.3
07/24/2006 07:00,7,24,1,7,0,22.8,87,36006.8,0,1.30884e+08,3.62403e+08,1.02368e+07,36006.8
07/24/2006 08:00,7,24,1,8,0,23.0917,85.8333,0,0,1.76612e+08,6.41368e+08,1.47246e+07,0.0
07/24/2006 09:00,7,24,1,9,0,23.9417,83.25,0,0,2.13032e+08,8.75928e+08,1.81627e+07,0.0
07/24/2006 10:00,7,24,1,10,0,24.4,82,0,0,2.27295e+08,9.13605e+08,1.79003e+07,0.0
07/24/2006 11:00,7,24,1,11,0,25.3917,79.0833,0,0,2.38469e+08,9.35695e+08,1.83397e+07,0.0
07/24/2006 12:00,7,24,1,12,0,26.45,75.25,0,0,2.45466e+08,9.46367e+08,2.1553e+07,0.0
07/24/2006 13:00,7,24,1,13,0,26.7,72.25,0,0,2.27468e+08,8.99351e+08,2.23247e+07,0.0
07/24/2006 14:00,7,24,1,14,0,27.3417,67.5,0,0,2.43418e+08,9.46303e+08,2.21948e+07,0.0
07/24/2006 15:00,7,24,1,15,0,28.0917,65,0,0,2.61942e+08,9.91183e+08,1.82694e+07,0.0
07/24/2006 16:00,7,24,1,16,0,28.65,65,0,0,2.75317e+08,1.01801e+09,1.59586e+07,0.0
07/24/2006 17:00,7,24,1,17,0,28.9,65,0,0,2.89952e+08,1.0591e+09,1.93138e+07,0.0
07/24/2006 18:00,7,24,1,18,0,27.2667,76.6667,0,0,2.54755e+08,8.68253e+08,1.63308e+07,0.0
07/24/2006 19:00,7,24,1,19,0,25.4583,86.75,0,0,2.01613e+08,6.01785e+08,1.38521e+07,0.0
07/24/2006 20:00,7,24,1,20,0,24.3583,89.1667,61880.7,0,1.53153e+08,4.73158e+08,1.30635e+07,61880.7
07/24/2006 21:00,7,24,1,21,0,23.55,92.3333,0,0,1.76102e+08,4.97547e+08,1.05665e+07,0.0
07/24/2006 22:00,7,24,1,22,0,23.0083,95.1667,0,0,1.40492e+08,4.19832e+08,1.11576e+07,0.0
07/24/2006 23:00,7,24,1,23,0,23.0917,89.5833,0,0,1.23767e+08,3.72221e+08,8.9791e+06,0.0
07/25/2006 00:00,7,25,2,0,0,23.0083,87.9167,33736.3,0,1.1115e+08,3.01381e+08,7.62402e+06,33736.3
07/25/2006 01:00,7,25,2,1,0,22.45,91.75,82035.5,0,9.96608e+07,2.60824e+08,5.54594e+06,82035.5
07/25/2006 02:00,7,25,2,2,0,21.9083,94.75,157928,0,9.26891e+07,2.61493e+08,0,157928.0
07/25/2006 03:00,7,25,2,3,0,21.9917,94.25,83114,0,7.95242e+07,2.4355e+08,1.54061e+06,83114.0
07/25/2006 04:00,7,25,2,4,0,22.2,93,65139.5,0,9.36352e+07,2.62063e+08,0,65139.5
07/25/2006 05:00,7,25,2,5,0,22.2,91.8333,0,0,0,1.21525e+08,0,0.0
07/25/2006 06:00,7,25,2,6,0,22.2,91,0,0,9.85635e+07,2.76326e+08,1.24551e+07,0.0
07/25/2006 07:00,7,25,2,7,0,22.2,92.1667,0,0,1.12352e+08,3.53118e+08,1.02591e+07,0.0
07/25/2006 08:00,7,25,2,8,0,22.2,93,0,0,1.73564e+08,6.44183e+08,1.43374e+07,0.0
07/25/2006 09:00,7,25,2,9,0,22.2,91.8333,0,0,1.86944e+08,8.20944e+08,1.85599e+07,0.0
07/25/2006 10:00,7,25,2,10,0,22.55,86.9167,0,0,1.91433e+08,8.37219e+08,1.74869e+07,0.0
07/25/2006 11:00,7,25,2,11,0,22.8,82.25,0,0,1.90981e+08,8.43239e+08,1.87444e+07,0.0
07/25/2006 12:00,7,25,2,12,0,23.4417,78.0833,0,0,1.98403e+08,8.62806e+08,2.15762e+07,0.0
07/25/2006 13:00,7,25,2,13,0,24.5417,71.9167,0,0,2.06133e+08,8.76438e+08,2.19157e+07,0.0
07/25/2006 14:00,7,25,2,14,0,25,69,0,0,2.16456e+08,9.09107e+08,2.25435e+07,0.0
07/25/2006 15:00,7,25,2,15,0,25,69,0,0,2.12491e+08,8.96404e+08,1.77986e+07,0.0
07/25/2006 16:00,7,25,2,16,0,25.6417,67.8333,0,0,2.24316e+08,9.2058e+08,1.63926e+07,0.0
07/25/2006 17:00,7,25,2,17,0,26.1,67,0,0,2.35851e+08,9.53139e+08,1.88949e+07,0.0
07/25/2006 18:00,7,25,2,18,0,25.4583,66.4167,0,0,2.01051e+08,7.84466e+08,1.67552e+07,0.0
07/25/2006 19:00,7,25,2,19,0,24.65,67.75,0,0,1.63581e+08,5.65388e+08,1.38452e+07,0.0
07/25/2006 20:00,7,25,2,20,0,24.1083,67.25,61551.8,0,1.36758e+08,4.55929e+08,1.30616e+07,61551.8
07/25/2006 21:00,7,25,2,21,0,23.55,70.6667,56291.4,0,1.51756e+08,4.6891e+08,1.0572e+07,56291.4
07/25/2006 22:00,7,25,2,22,0,23.65,75.1667,0,0,1.20596e+08,3.98971e+08,1.03978e+07,0.0
07/25/2006 23:00,7,25,2,23,0,22.9083,74.25,0,0,9.37737e+07,3.45679e+08,9.71415e+06,0.0
07/26/2006 00:00,7,26,3,0,0,21.5583,74.75,0,0,8.85007e+07,2.72463e+08,7.61327e+06,0.0
07/26/2006 01:00,7,26,3,1,0,21.1,76,0,0,6.74595e+07,2.33793e+08,5.5373e+06,0.0
07/26/2006 02:00,7,26,3,2,0,21.1,76,0,0,6.65511e+07,2.24841e+08,0,0.0
07/26/2006 03:00,7,26,3,3,0,21.1,76,0,0,5.76513e+07,2.14308e+08,0,0.0
07/26/2006 04:00,7,26,3,4,0,21.1,76,0,0,6.50705e+07,2.31832e+08,1.54078e+06,0.0
07/26/2006 05:00,7,26,3,5,0,21.1,77.1667,0,0,0,1.21525e+08,0,0.0
07/26/2006 06:00,7,26,3,6,0,20.8083,81.5,8041.41,0,6.56771e+07,2.38347e+08,1.2359e+07,8041.41
07/26/2006 07:00,7,26,3,7,0,19.9,89.25,0,0,7.19786e+07,3.17249e+08,1.02697e+07,0.0
07/26/2006 08:00,7,26,3,8,0,19.4,95.3333,0,0,1.3233e+08,6.19666e+08,1.42696e+07,0.0
07/26/2006 09:00,7,26,3,9,0,19.75,94.6667,0,0,1.64594e+08,7.98769e+08,1.86303e+07,0.0
07/26/2006 10:00,7,26,3,10,0,20,89.5,0,0,1.67096e+08,7.99701e+08,1.71647e+07,0.0
07/26/2006 11:00,7,26,3,11,0,20.35,88.75,0,0,1.75471e+08,8.236e+08,1.90578e+07,0.0
07/26/2006 12:00,7,26,3,12,0,20.6,90,0,0,1.81274e+08,8.37798e+08,2.14322e+07,0.0
07/26/2006 13:00,7,26,3,13,0,20.6,88.25,0,0,1.79872e+08,8.31306e+08,2.17525e+07,0.0
07/26/2006 14:00,7,26,3,14,0,20.25,94.5833,0,0,1.80688e+08,8.31218e+08,2.28029e+07,0.0
07/26/2006 15:00,7,26,3,15,0,20.6417,94.1667,0,0,1.87049e+08,8.39916e+08,1.74447e+07,0.0
07/26/2006 16:00,7,26,3,16,0,21.1,90,0,0,2.09408e+08,9.0043e+08,1.67232e+07,0.0
07/26/2006 17:00,7,26,3,17,0,21.1,90,0,0,2.00518e+08,8.84163e+08,1.85739e+07,0.0
07/26/2006 18:00,7,26,3,18,0,21.1,91.75,0,0,1.81854e+08,7.56995e+08,1.70682e+07,0.0
07/26/2006 19:00,7,26,3,19,0,21.1,91.25,0,0,1.56295e+08,5.52621e+08,1.38404e+07,0.0
07/26/2006 20:00,7,26,3,20,0,20.8083,91.75,59384.5,0,1.24382e+08,4.40596e+08,1.30579e+07,59384.5
07/26/2006 21:00,7,26,3,21,0,20.6,94.75,54402.3,0,1.38338e+08,4.52564e+08,1.05753e+07,54402.3
07/26/2006 22:00,7,26,3,22,0,20.25,98.3333,0,0,9.75921e+07,3.77666e+08,1.03857e+07,0.0
07/26/2006 23:00,7,26,3,23,0,20.6417,95.9167,0,0,8.11608e+07,3.29831e+08,9.71197e+06,0.0
07/27/2006 00:00,7,27,4,0,0,21.1,95.3333,0,0,7.79797e+07,2.59435e+08,7.60518e+06,0.0
07/27/2006 01:00,7,27,4,1,0,21.1,98.75,0,0,7.32529e+07,2.40098e+08,5.53342e+06,0.0
07/27/2006 02:00,7,27,4,2,0,21.1,100,0,0,7.06326e+07,2.28448e+08,0,0.0
07/27/2006 03:00,7,27,4,3,0,21.45,97.6667,0,0,6.15863e+07,2.17694e+08,0,0.0
07/27/2006 04:00,7,27,4,4,0,21.7,96,0,0,7.3617e+07,2.39752e+08,1.54046e+06,0.0
07/27/2006 05:00,7,27,4,5,0,21.7,98.3333,0,0,0,1.21525e+08,0,0.0
07/27/2006 06:00,7,27,4,6,0,21.9917,100,36247,0,7.93772e+07,2.5083e+08,1.22742e+07,36247.0
07/27/2006 07:00,7,27,4,7,0,22.55,97.6667,0,0,1.17513e+08,3.57624e+08,1.02765e+07,0.0
07/27/2006 08:00,7,27,4,8,0,23.0917,96.5833,0,0,1.83004e+08,6.43097e+08,1.42646e+07,0.0
07/27/2006 09:00,7,27,4,9,0,23.65,96.4167,0,0,2.06975e+08,8.42441e+08,1.86318e+07,0.0
07/27/2006 10:00,7,27,4,10,0,24.5417,92.5,0,0,2.22793e+08,8.75823e+08,1.69651e+07,0.0
07/27/2006 11:00,7,27,4,11,0,25.6417,87.0833,0,0,2.371e+08,9.04734e+08,1.92488e+07,0.0
07/27/2006 12:00,7,27,4,12,0,26.7417,85,0,0,2.56972e+08,9.40521e+08,2.12303e+07,0.0
07/27/2006 13:00,7,27,4,13,0,27.55,83.25,0,0,2.71082e+08,9.59956e+08,2.17515e+07,0.0
07/27/2006 14:00,7,27,4,14,0,28.0917,82,0,0,2.91024e+08,1.00625e+09,2.29648e+07,0.0
07/27/2006 15:00,7,27,4,15,0,27.6583,82,0,0,2.65917e+08,9.50522e+08,1.72108e+07,0.0
07/27/2006 16:00,7,27,4,16,0,25.9167,89,0,0,2.46235e+08,9.17248e+08,1.69417e+07,0.0
07/27/2006 17:00,7,27,4,17,0,25.6417,91.6667,0,0,2.5784e+08,9.47378e+08,1.83586e+07,0.0
07/27/2006 18:00,7,27,4,18,0,26.45,87.0833,0,0,2.42444e+08,8.21198e+08,1.72704e+07,0.0
07/27/2006 19:00,7,27,4,19,0,26.35,87.9167,0,0,2.0624e+08,5.81234e+08,1.38341e+07,0.0
07/27/2006 20:00,7,27,4,20,0,25.8083,90,61321.6,0,1.61097e+08,4.79002e+08,1.30538e+07,61321.6
07/27/2006 21:00,7,27,4,21,0,25.25,93.5,0,0,1.81567e+08,4.99665e+08,1.05766e+07,0.0
07/27/2006 22:00,7,27,4,22,0,24.65,98.3333,0,0,1.38708e+08,4.16384e+08,1.03738e+07,0.0
07/27/2006 23:00,7,27,4,23,0,24.4,98.25,0,0,1.13697e+08,3.64564e+08,9.71026e+06,0.0
07/28/2006 00:00,7,28,5,0,0,24.4,97,33351.6,0,1.10981e+08,2.99131e+08,7.60439e+06,33351.6
07/28/2006 01:00,7,28,5,1,0,24.4,97,0,0,1.05468e+08,2.66112e+08,5.53423e+06,0.0
07/28/2006 02:00,7,28,5,2,0,24.4,97,57763.9,0,9.93211e+07,2.65995e+08,0,57763.9
07/28/2006 03:00,7,28,5,3,0,24.4,95.25,173203,0,9.95762e+07,2.65936e+08,0,173203.0
07/28/2006 04:00,7,28,5,4,0,24.1083,95.1667,52807.2,0,1.05563e+08,2.74455e+08,1.54078e+06,52807.2
07/28/2006 05:00,7,28,5,5,0,23.9,94.8333,44462.1,0,8.35802e+07,2.64514e+08,0,44462.1
07/28/2006 06:00,7,28,5,6,0,23.9,94,0,0,8.65514e+07,2.6408e+08,1.2393e+07,0.0
07/28/2006 07:00,7,28,5,7,0,24.5417,90.5,0,0,1.64132e+08,4.03002e+08,1.02939e+07,0.0
07/28/2006 08:00,7,28,5,8,0,25.9917,84.5,0,0,2.12513e+08,6.95386e+08,1.42601e+07,0.0
07/28/2006 09:00,7,28,5,9,0,26.9917,83.75,0,0,2.80517e+08,9.9466e+08,1.8373e+07,0.0
07/28/2006 10:00,7,28,5,10,0,28.8333,79.1667,0,0,3.1096e+08,1.06258e+09,1.66398e+07,0.0
07/28/2006 11:00,7,28,5,11,0,31.925,65.0833,0,0,3.2503e+08,1.09976e+09,1.98617e+07,0.0
07/28/2006 12:00,7,28,5,12,0,33.3,58,0,0,3.2728e+08,1.10828e+09,2.06202e+07,0.0
07/28/2006 13:00,7,28,5,13,0,33.9417,56.25,0,0,3.21932e+08,1.09072e+09,2.1869e+07,0.0
07/28/2006 14:00,7,28,5,14,0,34.4,55.5833,0,0,3.45769e+08,1.15629e+09,2.34126e+07,0.0
07/28/2006 15:00,7,28,5,15,0,34.75,56,0,0,3.38357e+08,1.12926e+09,1.64867e+07,0.0
07/28/2006 16:00,7,28,5,16,0,34.3583,58.3333,0,0,3.98943e+08,1.26936e+09,1.76541e+07,0.0
07/28/2006 17:00,7,28,5,17,0,34.1917,58.8333,0,0,3.91116e+08,1.25792e+09,1.77075e+07,0.0
07/28/2006 18:00,7,28,5,18,0,34.1083,58,0,0,3.27528e+08,1.01766e+09,1.78924e+07,0.0
07/28/2006 19:00,7,28,5,19,0,32.9083,60.3333,6579.04,0,2.52319e+08,6.69773e+08,1.38276e+07,6579.04
07/28/2006 20:00,7,28,5,20,0,31.5583,64.3333,58890,0,1.70533e+08,5.08114e+08,1.23004e+07,58890.0
07/28/2006 21:00,7,28,5,21,0,29.8167,78.8333,0,0,2.02774e+08,5.39292e+08,1.13246e+07,0.0
07/28/2006 22:00,7,28,5,22,0,29.1917,83.3333,0,0,1.66503e+08,4.57477e+08,1.03465e+07,0.0
07/28/2006 23:00,7,28,5,23,0,29.75,74.1667,26469.9,0,1.53596e+08,4.09269e+08,9.7004e+06,26469.9
07/29/2006 00:00,7,29,6,0,0,29.65,72.9167,0,0,1.46731e+08,3.36091e+08,7.59341e+06,0.0
07/29/2006 01:00,7,29,6,1,0,28.4667,80.8333,70595.4,0,1.47992e+08,2.98393e+08,0,70595.4
07/29/2006 02:00,7,29,6,2,0,27.8,85,0,0,1.38973e+08,2.8907e+08,1.54076e+06,0.0
07/29/2006 03:00,7,29,6,3,0,26.8083,92,48953,0,1.20527e+08,2.6813e+08,0,48953.0
07/29/2006 04:00,7,29,6,4,0,26.45,95.25,0,0,1.34787e+08,2.93359e+08,0,0.0
07/29/2006 05:00,7,29,6,5,0,26.0583,91.6667,128468,0,1.11938e+08,2.81305e+08,8.95221e+06,128468.0
07/29/2006 06:00,7,29,6,6,0,25.8917,88.8333,38632.2,0,1.18486e+08,2.87468e+08,8.59362e+06,38632.2
07/29/2006 07:00,7,29,6,7,0,27.0917,82.75,0,0,1.96111e+08,4.20052e+08,9.96606e+06,0.0
07/29/2006 08:00,7,29,6,8,0,29.4333,70.8333,0,0,2.31642e+08,5.42687e+08,1.19273e+07,0.0
07/29/2006 09:00,7,29,6,9,0,31.5333,63.25,0,0,2.62305e+08,6.29309e+08,1.26229e+07,0.0
07/29/2006 10:00,7,29,6,10,0,32.8417,62,0,0,2.7229e+08,6.39657e+08,1.16389e+07,0.0
07/29/2006 11:00,7,29,6,11,0,33.9417,58.5,0,0,2.72625e+08,6.18293e+08,1.35277e+07,0.0
07/29/2006 12:00,7,29,6,12,0,34.75,54.8333,12493.5,0,2.62921e+08,5.75885e+08,1.32397e+07,12493.5
07/29/2006 13:00,7,29,6,13,0,35.35,53.4167,0,0,1.97373e+08,4.45938e+08,1.15907e+07,0.0
07/29/2006 14:00,7,29,6,14,0,35.6,53,0,0,2.40567e+08,5.08811e+08,1.18637e+07,0.0
07/29/2006 15:00,7,29,6,15,0,35.6,51.8333,0,0,2.12244e+08,4.74668e+08,1.03052e+07,0.0
07/29/2006 16:00,7,29,6,16,0,34.9,53.3333,12072.3,0,2.11481e+08,4.60289e+08,1.0259e+07,12072.3
07/29/2006 17:00,7,29,6,17,0,34.1083,57.9167,14657,0,1.98867e+08,4.02855e+08,9.77553e+06,14657.0
07/29/2006 18:00,7,29,6,18,0,33.9,58.8333,68318.3,0,1.8709e+08,3.57848e+08,7.61925e+06,68318.3
07/29/2006 19:00,7,29,6,19,0,33.55,59.1667,18153.5,0,1.7448e+08,3.26837e+08,5.57464e+06,18153.5
07/29/2006 20:00,7,29,6,20,0,32.3667,65.8333,15702.9,0,1.56352e+08,3.19576e+08,1.54047e+06,15702.9
07/29/2006 21:00,7,29,6,21,0,31.0583,74.0833,82127.8,0,1.89688e+08,3.78916e+08,0,82127.8
07/29/2006 22:00,7,29,6,22,0,30.25,80.5,78469.1,0,1.44163e+08,3.13766e+08,0,78469.1
07/29/2006 23:00,7,29,6,23,0,29.0083,85.9167,0,0,1.3693e+08,3.02491e+08,1.54052e+06,0.0
07/30/2006 00:00,7,30,0,0,0,28.65,83.3333,0,0,1.3181e+08,2.81108e+08,0,0.0
07/30/2006 01:00,7,30,0,1,0,28.55,78.25,76810.5,0,1.19843e+08,2.68892e+08,0,76810.5
07/30/2006 02:00,7,30,0,2,0,28.65,71.1667,0,0,1.25664e+08,2.74267e+08,1.54079e+06,0.0
07/30/2006 03:00,7,30,0,3,0,28.2583,68.1667,55575.5,0,1.09727e+08,2.56382e+08,0,55575.5
07/30/2006 04:00,7,30,0,4,0,27.1583,73.0833,0,0,1.14027e+08,2.70871e+08,1.12903e+07,0.0
07/30/2006 05:00,7,30,0,5,0,26.35,76.5833,70084.3,0,8.65639e+07,2.37757e+08,6.95339e+06,70084.3
07/30/2006 06:00,7,30,0,6,0,26.1,78.1667,0,0,9.92412e+07,2.32488e+08,7.4658e+06,0.0
07/30/2006 07:00,7,30,0,7,0,27.7333,70.8333,0,0,1.44486e+08,2.73941e+08,8.81852e+06,0.0
07/30/2006 08:00,7,30,0,8,0,30.1833,60.3333,76987.9,0,1.6289e+08,3.10249e+08,8.15763e+06,76987.9
07/30/2006 09:00,7,30,0,9,0,31.45,54.0833,19408.2,0,1.75635e+08,3.39867e+08,7.55747e+06,19408.2
07/30/2006 10:00,7,30,0,10,0,31.9917,52,40196.1,0,1.76308e+08,3.45161e+08,7.60781e+06,40196.1
07/30/2006 11:00,7,30,0,11,0,31.9083,54.3333,41949.1,0,2.15427e+08,4.02722e+08,9.40443e+06,41949.1
07/30/2006 12:00,7,30,0,12,0,31.9917,56,0,0,1.82679e+08,3.48801e+08,7.91105e+06,0.0
07/30/2006 13:00,7,30,0,13,0,33.1917,51.9167,13669,0,1.83108e+08,3.48874e+08,9.81344e+06,13669.0
07/30/2006 14:00,7,30,0,14,0,33.9,47.8333,40156.1,0,1.87948e+08,3.6602e+08,7.68586e+06,40156.1
07/30/2006 15:00,7,30,0,15,0,33.9,47,44675.6,0,2.00578e+08,3.90246e+08,7.57368e+06,44675.6
07/30/2006 16:00,7,30,0,16,0,34.1917,45.8333,9593.84,0,2.03519e+08,4.12469e+08,9.05465e+06,9593.84
07/30/2006 17:00,7,30,0,17,0,34.1083,46.1667,5091.5,0,1.98742e+08,4.00825e+08,7.76478e+06,5091.5
07/30/2006 18:00,7,30,0,18,0,32.9083,48.75,0,0,2.16324e+08,4.01734e+08,6.09501e+06,0.0
07/30/2006 19:00,7,30,0,19,0,31.9083,52.3333,0,0,1.59423e+08,2.98263e+08,3.17118e+06,0.0
07/30/2006 20:00,7,30,0,20,0,31.35,54.5833,85770.5,0,1.43348e+08,3.10136e+08,0,85770.5
07/30/2006 21:00,7,30,0,21,0,30.4583,57.3333,78649.7,0,1.35056e+08,3.02468e+08,1.54075e+06,78649.7
07/30/2006 22:00,7,30,0,22,0,29.65,60.1667,79382.8,0,1.28109e+08,2.93612e+08,0,79382.8
07/30/2006 23:00,7,30,0,23,0,29.1083,61,74920.8,0,1.31947e+08,2.9531e+08,0,74920.8
07/31/2006 00:00,7,31,1,0,0,28.55,62.1667,61032.1,0,1.15386e+08,2.62434e+08,1.54078e+06,61032.1
07/31/2006 01:00,7,31,1,1,0,28.3,63,0,0,1.32755e+08,3.07402e+08,8.79063e+06,0.0
07/31/2006 02:00,7,31,1,2,0,27.0167,69.4167,0,0,9.63694e+07,2.55237e+08,0,0.0
07/31/2006 03:00,7,31,1,3,0,26.1,74,0,0,9.23904e+07,2.50815e+08,1.54079e+06,0.0
07/31/2006 04:00,7,31,1,4,0,25.8083,75.1667,0,0,8.64474e+07,2.45738e+08,0,0.0
07/31/2006 05:00,7,31,1,5,0,25.6,77.75,71335.9,0,7.94543e+07,2.57774e+08,0,71335.9
07/31/2006 06:00,7,31,1,6,0,25.6,79,77018.9,0,9.36107e+07,2.70405e+08,1.19983e+07,77018.9
07/31/2006 07:00,7,31,1,7,0,26.2417,77.25,0,0,1.62798e+08,4.01864e+08,1.12173e+07,0.0
07/31/2006 08:00,7,31,1,8,0,27.9833,70.75,0,0,2.22173e+08,7.19554e+08,1.49819e+07,0.0
07/31/2006 09:00,7,31,1,9,0,30.1833,61.1667,0,0,2.85119e+08,1.02218e+09,1.65592e+07,0.0
07/31/2006 10:00,7,31,1,10,0,31.45,54.0833,0,0,2.99443e+08,1.07074e+09,1.90987e+07,0.0
07/31/2006 11:00,7,31,1,11,0,32.6333,49.0833,0,0,3.0164e+08,1.08334e+09,1.78805e+07,0.0
07/31/2006 12:00,7,31,1,12,0,33.3,47,0,0,3.04018e+08,1.09046e+09,2.05202e+07,0.0
07/31/2006 13:00,7,31,1,13,0,33.65,47,0,0,2.97832e+08,1.06621e+09,2.35737e+07,0.0
07/31/2006 14:00,7,31,1,14,0,34.1917,46.4167,0,0,3.30727e+08,1.12788e+09,2.10465e+07,0.0
