Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/06/2006 12:00,7,6,4,12,0,28.1917,37.25,0,0,4.85546e+08,1.46722e+09,2.20736e+07,0.0
07/06/2006 13:00,7,6,4,13,0,29.5417,33.0833,0,0,4.79965e+08,1.45778e+09,2.2051e+07,0.0
07/06/2006 14:00,7,6,4,14,0,30.35,29.25,0,0,4.78817e+08,1.45068e+09,2.47746e+07,0.0
07/06/2006 15:00,7,6,4,15,0,30.6,29.1667,0,0,5.28078e+08,1.50299e+09,2.17565e+07,0.0
07/06/2006 16:00,7,6,4,16,0,30.6,28.8333,0,0,5.39233e+08,1.51342e+09,1.6611e+07,0.0
07/06/2006 17:00,7,6,4,17,0,29.9,29.1667,0,0,5.2982e+08,1.50612e+09,1.88058e+07,0.0
07/06/2006 18:00,7,6,4,18,0,28.7583,31.1667,0,0,5.08017e+08,1.48994e+09,1.99769e+07,0.0
07/06/2006 19:00,7,6,4,19,0,27.6583,34.9167,0,0,4.79289e+08,1.49061e+09,1.96326e+07,0.0
07/06/2006 20:00,7,6,4,20,0,26.9083,37.5833,0,0,4.02059e+08,1.29336e+09,1.7846e+07,0.0
07/06/2006 21:00,7,6,4,21,0,26.0583,40.3333,0,696473,2.77915e+08,9.02087e+08,1.51089e+07,696473.0
07/06/2006 22:00,7,6,4,22,0,25.25,42.5833,0,2.21178e+06,1.53515e+08,6.30346e+08,1.55535e+07,2211780.0
07/06/2006 23:00,7,6,4,23,0,24.65,43,0,2.78524e+06,1.71965e+08,6.45406e+08,1.59842e+07,2785240.0
07/07/2006 00:00,7,7,5,0,0,23.7583,48.25,0,3.03022e+06,1.31216e+08,5.21018e+08,1.39339e+07,3030220.0
07/07/2006 01:00,7,7,5,1,0,23.0083,52.5833,0,4.02998e+06,1.48054e+08,5.17824e+08,1.37484e+07,4029980.0
07/07/2006 02:00,7,7,5,2,0,21.8083,56.5,0,372427,8.83566e+07,3.57628e+08,7.93672e+06,372427.0
07/07/2006 03:00,7,7,5,3,0,20.8083,61.3333,0,2.01783e+06,7.0581e+07,3.57477e+08,2.01783e+06,2017830.0
07/07/2006 04:00,7,7,5,4,0,20.25,61.8333,0,1.85115e+06,5.13878e+07,3.20954e+08,1.85115e+06,1851150.0
07/07/2006 05:00,7,7,5,5,0,20.35,61,0,89295.4,2.56801e+07,3.48804e+08,1.23806e+07,89295.4
07/07/2006 06:00,7,7,5,6,0,20.25,65.0833,0,0,1.18889e+07,3.71853e+08,1.22791e+07,0.0
07/07/2006 07:00,7,7,5,7,0,21.2833,65.6667,0,0,1.33041e+08,7.90023e+08,1.46705e+07,0.0
07/07/2006 08:00,7,7,5,8,0,23.8333,58.1667,0,0,4.20079e+08,1.37901e+09,1.8488e+07,0.0
07/07/2006 09:00,7,7,5,9,0,25.6417,48.75,0,0,4.64056e+08,1.43838e+09,1.83385e+07,0.0
07/07/2006 10:00,7,7,5,10,0,27.3833,40.3333,0,0,4.72856e+08,1.44913e+09,1.99808e+07,0.0
07/07/2006 11:00,7,7,5,11,0,28.3,37.5833,0,0,4.81911e+08,1.46068e+09,2.12027e+07,0.0
07/07/2006 12:00,7,7,5,12,0,28.65,36.8333,0,0,4.9152e+08,1.47319e+09,2.1149e+07,0.0
07/07/2006 13:00,7,7,5,13,0,28.55,34.25,0,0,4.74266e+08,1.45208e+09,2.20967e+07,0.0
07/07/2006 14:00,7,7,5,14,0,28.3,34.75,0,0,4.52658e+08,1.42452e+09,2.55685e+07,0.0
07/07/2006 15:00,7,7,5,15,0,28.0083,37.1667,0,0,4.90911e+08,1.46583e+09,2.08084e+07,0.0
07/07/2006 16:00,7,7,5,16,0,27.8,39.1667,0,0,4.8524e+08,1.45943e+09,1.71645e+07,0.0
07/07/2006 17:00,7,7,5,17,0,27.45,40.5833,0,0,4.84825e+08,1.46112e+09,1.90276e+07,0.0
07/07/2006 18:00,7,7,5,18,0,26.5583,43.3333,0,0,4.73763e+08,1.45531e+09,1.91442e+07,0.0
07/07/2006 19:00,7,7,5,19,0,25.8083,46.1667,0,0,4.64974e+08,1.49465e+09,1.96309e+07,0.0
07/07/2006 20:00,7,7,5,20,0,25.6,47.5833,0,0,3.93472e+08,1.28682e+09,1.85614e+07,0.0
07/07/2006 21:00,7,7,5,21,0,25.25,51.5,0,1.23636e+06,2.72472e+08,8.95038e+08,1.55079e+07,1236360.0
07/07/2006 22:00,7,7,5,22,0,23.3667,59.8333,0,2.34625e+06,1.42738e+08,6.1957e+08,1.57857e+07,2346250.0
07/07/2006 23:00,7,7,5,23,0,22.2,64,0,7.46579e+06,1.62341e+08,6.35782e+08,2.06649e+07,7465790.0
07/08/2006 00:00,7,8,6,0,0,21.5583,66.3333,0,886854,1.28484e+08,5.18286e+08,1.1479e+07,886854.0
07/08/2006 01:00,7,8,6,1,0,20.8083,70.9167,0,1.59571e+06,1.22578e+08,3.99333e+08,3.13646e+06,1595710.0
07/08/2006 02:00,7,8,6,2,0,20.25,73,0,0,9.33904e+07,3.36423e+08,0,0.0
07/08/2006 03:00,7,8,6,3,0,20,74.75,0,0,1.04476e+08,3.81232e+08,0,0.0
07/08/2006 04:00,7,8,6,4,0,20.35,74.25,0,0,8.5253e+07,3.28645e+08,1.54048e+06,0.0
07/08/2006 05:00,7,8,6,5,0,19.6083,77.6667,0,0,1.01488e+08,3.86055e+08,9.72487e+06,0.0
07/08/2006 06:00,7,8,6,6,0,19.8917,76.3333,0,0,8.83378e+07,3.49466e+08,1.00847e+07,0.0
07/08/2006 07:00,7,8,6,7,0,21.5333,73,0,0,1.58505e+08,5.39121e+08,1.04874e+07,0.0
07/08/2006 08:00,7,8,6,8,0,23.1917,70.6667,0,0,2.09961e+08,6.66831e+08,1.31343e+07,0.0
07/08/2006 09:00,7,8,6,9,0,24.8917,63.75,0,0,2.56823e+08,7.45616e+08,1.37683e+07,0.0
07/08/2006 10:00,7,8,6,10,0,26.5333,57.6667,0,0,2.72474e+08,7.42726e+08,1.37227e+07,0.0
07/08/2006 11:00,7,8,6,11,0,28.4833,51.3333,0,0,2.74866e+08,7.16582e+08,1.4074e+07,0.0
07/08/2006 12:00,7,8,6,12,0,30.1,44.5,0,0,2.64659e+08,6.60757e+08,1.3765e+07,0.0
07/08/2006 13:00,7,8,6,13,0,31.2417,42,0,3.44084e+06,2.20981e+08,5.60365e+08,1.69631e+07,3440840.0
07/08/2006 14:00,7,8,6,14,0,31.7,43.75,0,6.51602e+06,1.86956e+08,4.79664e+08,1.95645e+07,6516020.0
07/08/2006 15:00,7,8,6,15,0,32.3417,40.3333,0,2.81652e+06,2.38333e+08,5.64952e+08,1.39297e+07,2816520.0
07/08/2006 16:00,7,8,6,16,0,33.0917,32.3333,0,4.58399e+06,1.91719e+08,4.63512e+08,1.69216e+07,4583990.0
07/08/2006 17:00,7,8,6,17,0,32.6583,37.75,0,2.03798e+06,2.16555e+08,4.81134e+08,1.2162e+07,2037980.0
07/08/2006 18:00,7,8,6,18,0,31.5583,45.75,0,7.29922e+06,1.43411e+08,3.5855e+08,1.71618e+07,7299220.0
07/08/2006 19:00,7,8,6,19,0,30.8083,46.4167,0,3.64877e+06,1.37077e+08,3.8362e+08,1.10471e+07,3648770.0
07/08/2006 20:00,7,8,6,20,0,29.6083,47.1667,0,7.27809e+06,1.03091e+08,3.40831e+08,7.27809e+06,7278090.0
07/08/2006 21:00,7,8,6,21,0,28.2583,50.9167,0,4.51135e+06,1.09716e+08,4.0247e+08,4.51135e+06,4511350.0
07/08/2006 22:00,7,8,6,22,0,27.1583,55.9167,0,8.57319e+06,8.98274e+07,3.45854e+08,1.0114e+07,8573190.0
07/08/2006 23:00,7,8,6,23,0,26.7,59.1667,0,3.02367e+06,1.06715e+08,3.978e+08,3.02367e+06,3023670.0
07/09/2006 00:00,7,9,0,0,0,26.7,52.4167,0,4.00169e+06,8.68441e+07,3.24868e+08,4.00169e+06,4001690.0
07/09/2006 01:00,7,9,0,1,0,26.7,45.25,0,0,8.8993e+07,3.52392e+08,1.5405e+06,0.0
07/09/2006 02:00,7,9,0,2,0,26.35,44.5833,0,0,8.00062e+07,3.23039e+08,0,0.0
07/09/2006 03:00,7,9,0,3,0,25.8083,46.75,0,0,8.82609e+07,3.56112e+08,0,0.0
07/09/2006 04:00,7,9,0,4,0,24.9,49.1667,0,0,5.72435e+07,2.77866e+08,1.41285e+07,0.0
07/09/2006 05:00,7,9,0,5,0,24.4,52.3333,0,0,7.81552e+07,3.36228e+08,7.65822e+06,0.0
07/09/2006 06:00,7,9,0,6,0,24.75,50.5,0,0,7.75488e+07,2.87452e+08,9.65902e+06,0.0
07/09/2006 07:00,7,9,0,7,0,25.35,48,0,968828,1.00066e+08,3.39741e+08,9.50365e+06,968828.0
07/09/2006 08:00,7,9,0,8,0,26.2417,48.5833,0,4.55393e+06,9.63525e+07,3.12336e+08,1.35917e+07,4553930.0
07/09/2006 09:00,7,9,0,9,0,27.8083,48.4167,0,2.67069e+06,1.27552e+08,3.61749e+08,1.24478e+07,2670690.0
07/09/2006 10:00,7,9,0,10,0,29.7083,47.4167,0,3.93221e+06,1.25314e+08,3.38626e+08,1.3495e+07,3932210.0
07/09/2006 11:00,7,9,0,11,0,31.4917,48.1667,0,2.00624e+06,1.56317e+08,3.91182e+08,1.06196e+07,2006240.0
07/09/2006 12:00,7,9,0,12,0,32.9,46.6667,0,4.79214e+06,1.47186e+08,3.60498e+08,1.43705e+07,4792140.0
07/09/2006 13:00,7,9,0,13,0,33.9833,43.25,0,2.41155e+06,1.81228e+08,4.16093e+08,1.34183e+07,2411550.0
07/09/2006 14:00,7,9,0,14,0,35.1,40.25,0,3.24335e+06,1.68534e+08,3.81846e+08,1.239e+07,3243350.0
07/09/2006 15:00,7,9,0,15,0,36.1833,37.8333,0,1.539e+06,2.13584e+08,4.49117e+08,1.13316e+07,1539000.0
07/09/2006 16:00,7,9,0,16,0,36.6,38.1667,0,2.37828e+06,1.89178e+08,4.07833e+08,1.21264e+07,2378280.0
07/09/2006 17:00,7,9,0,17,0,36.6,39,0,865574,2.14948e+08,4.56722e+08,8.58392e+06,865574.0
07/09/2006 18:00,7,9,0,18,0,34.675,43.0833,0,3.32187e+06,1.46456e+08,3.54225e+08,1.28494e+07,3321870.0
07/09/2006 19:00,7,9,0,19,0,32.6583,47.75,0,3.36139e+06,1.49517e+08,3.79999e+08,5.25389e+06,3361390.0
07/09/2006 20:00,7,9,0,20,0,28,66.5,0,6.57057e+06,1.06016e+08,3.455e+08,8.11104e+06,6570570.0
07/09/2006 21:00,7,9,0,21,0,24.3583,81.9167,0,3.37265e+06,1.04761e+08,3.85086e+08,3.37265e+06,3372650.0
07/09/2006 22:00,7,9,0,22,0,23.9,86.3333,0,4.11324e+06,8.10209e+07,3.31779e+08,4.11324e+06,4113240.0
07/09/2006 23:00,7,9,0,23,0,24.1917,88,0,1.54463e+06,9.15106e+07,3.69164e+08,3.08532e+06,1544630.0
07/10/2006 00:00,7,10,1,0,0,24.4,88,0,1.94121e+06,7.787e+07,3.15969e+08,1.94121e+06,1941210.0
07/10/2006 01:00,7,10,1,1,0,24.1083,89.1667,0,3.25493e+06,1.01057e+08,4.55726e+08,1.73647e+07,3254930.0
07/10/2006 02:00,7,10,1,2,0,23.9,88.8333,0,2.07982e+06,8.22797e+07,3.48843e+08,9.64934e+06,2079820.0
07/10/2006 03:00,7,10,1,3,0,24.5417,82.75,0,0,8.96623e+07,3.67265e+08,0,0.0
07/10/2006 04:00,7,10,1,4,0,24.0083,83.6667,0,0,7.45794e+07,3.41474e+08,0,0.0
07/10/2006 05:00,7,10,1,5,0,23.9417,82.3333,0,0,9.30024e+07,4.1501e+08,1.35941e+07,0.0
07/10/2006 06:00,7,10,1,6,0,24.4,77.25,0,0,1.16638e+08,4.8169e+08,1.05016e+07,0.0
07/10/2006 07:00,7,10,1,7,0,24.4,76,0,0,2.32707e+08,8.89688e+08,1.43662e+07,0.0
07/10/2006 08:00,7,10,1,8,0,24.4,77.75,0,0,3.8194e+08,1.34087e+09,1.9249e+07,0.0
07/10/2006 09:00,7,10,1,9,0,24.4,82.5,0,0,4.20882e+08,1.39521e+09,1.8988e+07,0.0
07/10/2006 10:00,7,10,1,10,0,24.4,85,0,0,4.39127e+08,1.4154e+09,1.88118e+07,0.0
07/10/2006 11:00,7,10,1,11,0,26.0333,75.6667,0,0,4.6873e+08,1.4475e+09,2.06034e+07,0.0
07/10/2006 12:00,7,10,1,12,0,27.8417,65.5,0,0,4.98729e+08,1.4804e+09,2.1976e+07,0.0
07/10/2006 13:00,7,10,1,13,0,28.0083,63,0,0,4.69709e+08,1.44753e+09,2.25241e+07,0.0
07/10/2006 14:00,7,10,1,14,0,27.8,58.3333,0,0,4.58213e+08,1.43008e+09,2.38712e+07,0.0
07/10/2006 15:00,7,10,1,15,0,27.45,59.0833,0,0,4.89237e+08,1.46415e+09,2.2078e+07,0.0
07/10/2006 16:00,7,10,1,16,0,27.8417,59.0833,0,0,5.09687e+08,1.48388e+09,1.69861e+07,0.0
07/10/2006 17:00,7,10,1,17,0,28.9417,52.9167,0,0,5.0832e+08,1.48461e+09,1.79991e+07,0.0
07/10/2006 18:00,7,10,1,18,0,29.1083,51.75,0,0,5.0851e+08,1.49005e+09,1.99426e+07,0.0
07/10/2006 19:00,7,10,1,19,0,28.2583,55.9167,0,0,4.94633e+08,1.51828e+09,2.00959e+07,0.0
07/10/2006 20:00,7,10,1,20,0,27.45,58,0,0,4.17178e+08,1.31016e+09,1.7181e+07,0.0
07/10/2006 21:00,7,10,1,21,0,26.9083,53.9167,0,1.0484e+06,2.88786e+08,9.11437e+08,1.60899e+07,1048400.0
07/10/2006 22:00,7,10,1,22,0,26.35,45.75,0,2.09603e+06,1.56519e+08,6.3335e+08,1.48051e+07,2096030.0
07/10/2006 23:00,7,10,1,23,0,25.4583,42,0,4.634e+06,1.77895e+08,6.51336e+08,1.78118e+07,4634000.0
07/11/2006 00:00,7,11,2,0,0,24.3583,41.4167,0,653199,1.34457e+08,5.24259e+08,1.20492e+07,653199.0
07/11/2006 01:00,7,11,2,1,0,22.9083,41,0,0,8.78486e+07,4.57618e+08,9.34079e+06,0.0
07/11/2006 02:00,7,11,2,2,0,21.5583,41.5833,0,0,2.78765e+07,2.97148e+08,7.53018e+06,0.0
07/11/2006 03:00,7,11,2,3,0,20.4583,42.5833,0,0,1.20157e+07,2.9567e+08,0,0.0
07/11/2006 04:00,7,11,2,4,0,19.65,44.1667,0,0,4.89403e+06,2.72547e+08,0,0.0
07/11/2006 05:00,7,11,2,5,0,19.1083,45,0,0,4.86564e+06,3.17171e+08,1.26268e+07,0.0
07/11/2006 06:00,7,11,2,6,0,18.9,45,0,0,7.40896e+06,3.6794e+08,1.18005e+07,0.0
07/11/2006 07:00,7,11,2,7,0,18.9,45,0,0,1.57536e+07,6.73724e+08,1.43528e+07,0.0
07/11/2006 08:00,7,11,2,8,0,19.1917,43.25,0,0,9.28189e+07,1.05175e+09,1.92185e+07,0.0
07/11/2006 09:00,7,11,2,9,0,20.7417,39.6667,0,0,1.95182e+08,1.16951e+09,1.82234e+07,0.0
07/11/2006 10:00,7,11,2,10,0,21.9917,35.6667,0,0,2.6331e+08,1.23958e+09,1.91066e+07,0.0
07/11/2006 11:00,7,11,2,11,0,22.8417,31.6667,0,0,3.08208e+08,1.28698e+09,2.10755e+07,0.0
07/11/2006 12:00,7,11,2,12,0,23.9417,30.5833,0,0,3.74927e+08,1.3566e+09,2.1803e+07,0.0
07/11/2006 13:00,7,11,2,13,0,24.75,29.8333,0,0,3.99737e+08,1.37755e+09,2.19305e+07,0.0
07/11/2006 14:00,7,11,2,14,0,25.35,29,0,0,4.10137e+08,1.382e+09,2.45897e+07,0.0
07/11/2006 15:00,7,11,2,15,0,25.8917,28.4167,0,0,4.73902e+08,1.44882e+09,2.17107e+07,0.0
07/11/2006 16:00,7,11,2,16,0,26.45,26.8333,0,0,4.85699e+08,1.45989e+09,1.64723e+07,0.0
07/11/2006 17:00,7,11,2,17,0,26.7,26.5833,0,0,4.84133e+08,1.46043e+09,1.87001e+07,0.0
07/11/2006 18:00,7,11,2,18,0,26.0583,28.1667,0,0,4.71221e+08,1.45315e+09,1.98266e+07,0.0
07/11/2006 19:00,7,11,2,19,0,24.9,30.1667,0,0,4.25767e+08,1.43748e+09,1.94995e+07,0.0
07/11/2006 20:00,7,11,2,20,0,23.1167,38,0,0,2.86755e+08,1.17866e+09,1.7818e+07,0.0
07/11/2006 21:00,7,11,2,21,0,21.5583,43.5833,0,200392,1.26105e+08,7.48671e+08,1.44475e+07,200392.0
07/11/2006 22:00,7,11,2,22,0,21.45,44,0,38166.4,4.40506e+07,5.20882e+08,1.34714e+07,38166.4
07/11/2006 23:00,7,11,2,23,0,20.7083,49.25,0,25594.6,4.81915e+07,5.21632e+08,1.32076e+07,25594.6
07/12/2006 00:00,7,12,3,0,0,19.3583,56.5,0,536530,2.28047e+07,4.12606e+08,1.11213e+07,536530.0
07/12/2006 01:00,7,12,3,1,0,18.9,57.25,0,724215,2.85381e+07,3.94266e+08,1.07352e+07,724215.0
07/12/2006 02:00,7,12,3,2,0,18.2583,58.3333,0,233715,9.64713e+06,2.70341e+08,7.69544e+06,233715.0
07/12/2006 03:00,7,12,3,3,0,17.8,58.8333,0,0,8.10161e+06,2.07205e+08,0,0.0
07/12/2006 04:00,7,12,3,4,0,17.45,60.9167,0,0,3.21486e+06,2.55951e+08,0,0.0
07/12/2006 05:00,7,12,3,5,0,16.9083,64.1667,0,0,2.99756e+06,2.75666e+08,1.23164e+07,0.0
07/12/2006 06:00,7,12,3,6,0,17.6333,63.8333,0,0,8.23755e+06,3.60086e+08,1.19706e+07,0.0
07/12/2006 07:00,7,12,3,7,0,19.6417,59.5,0,0,5.15528e+07,7.09523e+08,1.4981e+07,0.0
07/12/2006 08:00,7,12,3,8,0,21.2417,52.3333,0,0,2.41704e+08,1.20064e+09,1.79909e+07,0.0
07/12/2006 09:00,7,12,3,9,0,22.9833,43.75,0,0,3.38466e+08,1.31279e+09,1.82783e+07,0.0
07/12/2006 10:00,7,12,3,10,0,24.5417,37.0833,0,0,3.98037e+08,1.37431e+09,2.02706e+07,0.0
07/12/2006 11:00,7,12,3,11,0,25.35,32.6667,0,0,4.36006e+08,1.41478e+09,2.10899e+07,0.0
07/12/2006 12:00,7,12,3,12,0,26.5333,29.25,0,0,4.53185e+08,1.43486e+09,2.05549e+07,0.0
07/12/2006 13:00,7,12,3,13,0,27.2,28.5833,0,0,4.38603e+08,1.41642e+09,2.20097e+07,0.0
07/12/2006 14:00,7,12,3,14,0,27.8417,27.25,0,0,4.40788e+08,1.41265e+09,2.56193e+07,0.0
07/12/2006 15:00,7,12,3,15,0,28.3,26.5833,0,0,4.9107e+08,1.46599e+09,2.04918e+07,0.0
07/12/2006 16:00,7,12,3,16,0,28.3,27,0,0,5.11875e+08,1.48606e+09,1.73153e+07,0.0
07/12/2006 17:00,7,12,3,17,0,28.65,28.75,0,0,4.78918e+08,1.4556e+09,1.8957e+07,0.0
07/12/2006 18:00,7,12,3,18,0,27.9083,31.1667,0,0,4.92081e+08,1.51496e+09,1.86918e+07,0.0
07/12/2006 19:00,7,12,3,19,0,26.5583,35.5,0,0,4.48785e+08,1.52853e+09,1.95129e+07,0.0
07/12/2006 20:00,7,12,3,20,0,25.1083,42.0833,0,0,3.80957e+08,1.28137e+09,1.87975e+07,0.0
07/12/2006 21:00,7,12,3,21,0,24.1083,45.5833,0,211504,2.55191e+08,8.77757e+08,1.4443e+07,211504.0
07/12/2006 22:00,7,12,3,22,0,23.2583,51.25,0,26159.7,1.38351e+08,6.15182e+08,1.34339e+07,26159.7
07/12/2006 23:00,7,12,3,23,0,22.45,60.25,0,7.11634e+06,1.60653e+08,6.34094e+08,2.02955e+07,7116340.0
07/13/2006 00:00,7,13,4,0,0,21.9083,63.4167,0,851966,1.27914e+08,5.17716e+08,1.13907e+07,851966.0
07/13/2006 01:00,7,13,4,1,0,21.35,63,0,1.26942e+06,1.42837e+08,5.12606e+08,1.12715e+07,1269420.0
07/13/2006 02:00,7,13,4,2,0,20.8083,63,0,876854,7.98766e+07,3.49148e+08,6.76139e+06,876854.0
07/13/2006 03:00,7,13,4,3,0,20.6,61.8333,0,0,6.21878e+07,3.45842e+08,1.54078e+06,0.0
07/13/2006 04:00,7,13,4,4,0,20.6,65.0833,0,0,4.51688e+07,3.13874e+08,0,0.0
07/13/2006 05:00,7,13,4,5,0,20.25,69.1667,0,0,5.78371e+07,3.85742e+08,1.26263e+07,0.0
07/13/2006 06:00,7,13,4,6,0,20.35,70,0,0,6.06605e+07,4.31686e+08,1.12651e+07,0.0
07/13/2006 07:00,7,13,4,7,0,20.8917,67.6667,0,0,1.29086e+08,8.06935e+08,1.43414e+07,0.0
07/13/2006 08:00,7,13,4,8,0,21.7417,63.0833,0,0,2.99111e+08,1.25936e+09,1.92176e+07,0.0
07/13/2006 09:00,7,13,4,9,0,22.55,58.6667,0,0,3.5393e+08,1.32826e+09,1.83852e+07,0.0
07/13/2006 10:00,7,13,4,10,0,23.4417,55.25,0,0,4.02848e+08,1.37912e+09,1.88339e+07,0.0
07/13/2006 11:00,7,13,4,11,0,24.5417,50.5,0,0,4.46257e+08,1.42503e+09,2.10221e+07,0.0
07/13/2006 12:00,7,13,4,12,0,25,47.4167,0,0,4.58507e+08,1.44018e+09,2.19112e+07,0.0
07/13/2006 13:00,7,13,4,13,0,25.6417,47,0,0,4.38063e+08,1.41588e+09,2.19359e+07,0.0
07/13/2006 14:00,7,13,4,14,0,26.45,45.25,0,0,4.32786e+08,1.40465e+09,2.42535e+07,0.0
07/13/2006 15:00,7,13,4,15,0,26.9917,40.5,0,0,4.76397e+08,1.45131e+09,2.19148e+07,0.0
07/13/2006 16:00,7,13,4,16,0,27.2,38.5833,0,0,4.64415e+08,1.4386e+09,1.65067e+07,0.0
07/13/2006 17:00,7,13,4,17,0,27.2,40.1667,0,0,4.73004e+08,1.4493e+09,1.84009e+07,0.0
07/13/2006 18:00,7,13,4,18,0,26.9083,41.5833,0,0,4.67444e+08,1.45155e+09,1.99031e+07,0.0
07/13/2006 19:00,7,13,4,19,0,26.35,39.6667,0,0,4.73568e+08,1.52186e+09,1.95593e+07,0.0
07/13/2006 20:00,7,13,4,20,0,25.8083,40.3333,0,0,3.75351e+08,1.27576e+09,1.75804e+07,0.0
07/13/2006 21:00,7,13,4,21,0,25.25,42,0,1.52705e+06,2.62564e+08,8.8513e+08,1.58867e+07,1527050.0
07/13/2006 22:00,7,13,4,22,0,24.3583,46.6667,0,1.21861e+06,1.39018e+08,6.15849e+08,1.45252e+07,1218610.0
07/13/2006 23:00,7,13,4,23,0,24.1917,50,0,6.97563e+06,1.60919e+08,6.3436e+08,2.01447e+07,6975630.0
07/14/2006 00:00,7,14,5,0,0,23.7583,54.0833,0,3.25404e+06,1.28319e+08,5.18121e+08,1.3838e+07,3254040.0
07/14/2006 01:00,7,14,5,1,0,23.3,61.0833,0,1.28837e+06,1.39577e+08,5.09346e+08,1.12996e+07,1288370.0
07/14/2006 02:00,7,14,5,2,0,22.6583,68.0833,0,233097,1.03875e+08,3.73146e+08,7.69464e+06,233097.0
07/14/2006 03:00,7,14,5,3,0,21.5583,76.8333,0,0,1.12044e+08,3.98941e+08,0,0.0
07/14/2006 04:00,7,14,5,4,0,19.875,85.0833,0,0,8.73497e+07,3.59179e+08,0,0.0
07/14/2006 05:00,7,14,5,5,0,18.9417,92.6667,0,0,1.07949e+08,4.37633e+08,1.32746e+07,0.0
07/14/2006 06:00,7,14,5,6,0,18.9583,98.3333,0,0,1.16005e+08,4.90852e+08,1.04735e+07,0.0
07/14/2006 07:00,7,14,5,7,0,19.2333,98.25,0,0,2.205e+08,9.17506e+08,1.43418e+07,0.0
07/14/2006 08:00,7,14,5,8,0,19.4,97,0,0,3.62946e+08,1.35104e+09,1.91539e+07,0.0
07/14/2006 09:00,7,14,5,9,0,19.75,94.6667,0,0,3.95759e+08,1.37509e+09,1.94685e+07,0.0
07/14/2006 10:00,7,14,5,10,0,20,93,0,0,4.07652e+08,1.38392e+09,1.87007e+07,0.0
07/14/2006 11:00,7,14,5,11,0,20.6417,91.25,0,0,4.24385e+08,1.40316e+09,1.99857e+07,0.0
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,0,4.39172e+08,1.42085e+09,2.18511e+07,0.0
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,0,4.20476e+08,1.39829e+09,2.29526e+07,0.0
07/14/2006 14:00,7,14,5,14,0,22.55,84,0,0,4.15779e+08,1.38764e+09,2.30937e+07,0.0
07/14/2006 15:00,7,14,5,15,0,23.4417,81.0833,0,0,4.63534e+08,1.43845e+09,2.20985e+07,0.0
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,0,0,4.86541e+08,1.46073e+09,1.75535e+07,0.0
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,0,0,4.82575e+08,1.45887e+09,1.73213e+07,0.0
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,0,0,4.72905e+08,1.45445e+09,1.98472e+07,0.0
07/14/2006 19:00,7,14,5,19,0,24.1083,71,0,0,4.6692e+08,1.48286e+09,2.05346e+07,0.0
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,0,0,3.91582e+08,1.29127e+09,1.66138e+07,0.0
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,0,683895,2.68443e+08,8.88761e+08,1.62627e+07,683895.0
07/14/2006 22:00,7,14,5,22,0,22.2,87,0,2.65776e+06,1.40389e+08,6.1722e+08,1.51647e+07,2657760.0
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,0,7.02068e+06,1.61705e+08,6.35146e+08,1.98465e+07,7020680.0
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,0,838587,1.27442e+08,5.17244e+08,1.2632e+07,838587.0
07/15/2006 01:00,7,15,6,1,0,21.7,87,0,1.5665e+06,1.21636e+08,3.98391e+08,2.16973e+06,1566500.0
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,0,0,9.2526e+07,3.35559e+08,0,0.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,0,0,1.10813e+08,3.84434e+08,1.54078e+06,0.0
07/15/2006 04:00,7,15,6,4,0,20.25,93,0,0,8.20405e+07,3.20454e+08,0,0.0
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,0,0,9.5911e+07,3.65102e+08,1.02654e+07,0.0
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,0,0,9.31074e+07,3.57821e+08,1.00916e+07,0.0
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,0,1.80011e+06,1.69205e+08,5.42959e+08,1.2284e+07,1800110.0
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,2.27472e+08,6.84342e+08,1.31127e+07,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,0,2.71278e+08,7.60071e+08,1.37271e+07,0.0
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,0,2.80267e+08,7.5052e+08,1.36817e+07,0.0
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,0,2.79779e+08,7.21495e+08,1.40214e+07,0.0
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,0,60218.5,2.68631e+08,6.64729e+08,1.37814e+07,60218.5
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,0,3.51755e+06,2.22225e+08,5.61609e+08,1.70023e+07,3517550.0
