Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/21/2006 19:00,3,21,2,19,0,6.55833,45.4167,556802,0,0,7.38697e+08,2.10791e+07,556802.0
03/21/2006 20:00,3,21,2,20,0,5.80833,43.25,412280,0,41446.1,4.76576e+08,1.82917e+07,412280.0
03/21/2006 21:00,3,21,2,21,0,4.9,44.3333,1.495e+06,0,124384,3.89277e+08,1.53487e+07,1495000.0
03/21/2006 22:00,3,21,2,22,0,4.10833,46.5833,5.55624e+06,0,128262,3.68365e+08,1.62787e+07,5556240.0
03/21/2006 23:00,3,21,2,23,0,3.55,48.1667,7.33572e+06,0,117964,3.4667e+08,1.26647e+07,7335720.0
03/22/2006 00:00,3,22,3,0,0,3.00833,50.1667,3.76795e+06,0,2066.35,2.20619e+08,1.00382e+07,3767950.0
03/22/2006 01:00,3,22,3,1,0,2.15833,53.3333,3.24e+06,0,0,1.36965e+08,9.76661e+06,3240000.0
03/22/2006 02:00,3,22,3,2,0,1.7,53.8333,3.24e+06,0,0,1.29968e+08,1.88014e+06,3240000.0
03/22/2006 03:00,3,22,3,3,0,1.35,52.4167,3.25834e+06,0,31753.7,1.29228e+08,1.54074e+06,3258340.0
03/22/2006 04:00,3,22,3,4,0,0.808333,53.1667,3.38285e+06,0,122692,1.32304e+08,0,3382850.0
03/22/2006 05:00,3,22,3,5,0,0.6,55.75,3.46226e+06,0,87979.1,1.35414e+08,0,3462260.0
03/22/2006 06:00,3,22,3,6,0,0.6,55.25,6.01649e+07,0,462743,2.81015e+08,1.02243e+07,60164900.0
03/22/2006 07:00,3,22,3,7,0,0.891667,54.5833,2.43066e+07,0,102051,2.41473e+08,1.01407e+07,24306600.0
03/22/2006 08:00,3,22,3,8,0,1.74167,55.5833,1.84749e+07,0,171620,4.73661e+08,1.66325e+07,18474900.0
03/22/2006 09:00,3,22,3,9,0,2.84167,53.6667,6.5731e+06,0,1.04962e+06,8.11804e+08,2.1377e+07,6573100.0
03/22/2006 10:00,3,22,3,10,0,3.94167,48.5,2.7e+06,0,1.70852e+06,9.19404e+08,2.5418e+07,2700000.0
03/22/2006 11:00,3,22,3,11,0,4.4,43.0833,0,0,2.4462e+06,9.19473e+08,2.64212e+07,0.0
03/22/2006 12:00,3,22,3,12,0,5.1,40.4167,0,0,3.00827e+06,9.24653e+08,2.77135e+07,0.0
03/22/2006 13:00,3,22,3,13,0,5.89167,39.4167,0,0,3.79536e+06,9.23893e+08,3.08138e+07,0.0
03/22/2006 14:00,3,22,3,14,0,6.45,39,0,0,2.82381e+06,9.15325e+08,3.34779e+07,0.0
03/22/2006 15:00,3,22,3,15,0,6.35,34.9167,0,0,2.91623e+06,9.19377e+08,2.82816e+07,0.0
03/22/2006 16:00,3,22,3,16,0,6.1,34.9167,6868.19,0,1.07945e+06,9.16635e+08,2.46034e+07,6868.19
03/22/2006 17:00,3,22,3,17,0,6.1,37,7515.34,0,236394,9.24455e+08,2.40984e+07,7515.34
03/22/2006 18:00,3,22,3,18,0,5.45833,37.5833,18398.5,0,663200,9.19299e+08,2.64861e+07,18398.5
03/22/2006 19:00,3,22,3,19,0,4.65,39.1667,436002,0,49765.4,7.35156e+08,2.10202e+07,436002.0
03/22/2006 20:00,3,22,3,20,0,4.10833,39.4167,3.65296e+06,0,52746.8,4.68232e+08,1.82549e+07,3652960.0
03/22/2006 21:00,3,22,3,21,0,3.55,41.3333,5.29562e+06,0,130563,4.04968e+08,1.53878e+07,5295620.0
03/22/2006 22:00,3,22,3,22,0,3.00833,44.75,6.71652e+06,0,124292,3.78778e+08,1.62702e+07,6716520.0
03/22/2006 23:00,3,22,3,23,0,2.8,44.8333,9.85161e+06,0,90692.9,3.59497e+08,1.26623e+07,9851610.0
03/23/2006 00:00,3,23,4,0,0,2.45,45.1667,3.87963e+06,0,0,1.9316e+08,1.00338e+07,3879630.0
03/23/2006 01:00,3,23,4,1,0,1.90833,47.1667,3.24e+06,0,0,1.69595e+08,9.76315e+06,3240000.0
03/23/2006 02:00,3,23,4,2,0,1.35,49.1667,3.24e+06,0,0,1.29968e+08,1.88135e+06,3240000.0
03/23/2006 03:00,3,23,4,3,0,0.808333,52.3333,3.30847e+06,0,96405.1,1.30749e+08,1.54079e+06,3308470.0
03/23/2006 04:00,3,23,4,4,0,0.6,54,3.40128e+06,0,88928.3,1.32282e+08,0,3401280.0
03/23/2006 05:00,3,23,4,5,0,0.6,54,3.79068e+06,0,101751,1.35922e+08,0,3790680.0
03/23/2006 06:00,3,23,4,6,0,0.6,54,7.54517e+07,0,458150,2.98296e+08,1.01846e+07,75451700.0
03/23/2006 07:00,3,23,4,7,0,1.24167,53.4167,3.29319e+07,0,143228,2.49595e+08,1.01396e+07,32931900.0
03/23/2006 08:00,3,23,4,8,0,2.63333,49.5,2.83875e+07,0,0,4.8129e+08,1.66359e+07,28387500.0
03/23/2006 09:00,3,23,4,9,0,3.94167,43.5,9.52461e+06,0,0,8.13706e+08,2.13615e+07,9524610.0
03/23/2006 10:00,3,23,4,10,0,4.75,35.1667,177576,0,119630,9.15293e+08,2.53169e+07,177576.0
03/23/2006 11:00,3,23,4,11,0,5.35,32.1667,21468.2,0,985873,9.18034e+08,2.6398e+07,21468.2
03/23/2006 12:00,3,23,4,12,0,6.88333,31.8333,0,0,3.53611e+06,9.25181e+08,2.76884e+07,0.0
03/23/2006 13:00,3,23,4,13,0,8.44167,29.8333,0,0,4.8702e+06,9.24968e+08,3.06982e+07,0.0
03/23/2006 14:00,3,23,4,14,0,9.54167,27.8333,0,0,6.07741e+06,9.18578e+08,3.35464e+07,0.0
03/23/2006 15:00,3,23,4,15,0,10.9917,24.6667,0,0,7.68383e+06,9.24145e+08,2.82823e+07,0.0
03/23/2006 16:00,3,23,4,16,0,11.7,21.8333,0,0,9.45996e+06,9.25008e+08,2.45774e+07,0.0
03/23/2006 17:00,3,23,4,17,0,11.7,21,0,0,9.74527e+06,9.34579e+08,2.38248e+07,0.0
03/23/2006 18:00,3,23,4,18,0,11.0583,20.4167,0,0,7.26669e+06,9.3903e+08,2.64266e+07,0.0
03/23/2006 19:00,3,23,4,19,0,9.60833,21.1667,105636,0,1.49892e+06,7.36759e+08,2.13031e+07,105636.0
03/23/2006 20:00,3,23,4,20,0,8.55,22.5833,89130.9,0,35342.1,4.72898e+08,1.82453e+07,89130.9
03/23/2006 21:00,3,23,4,21,0,8.00833,23,64520.7,0,41130.1,3.69604e+08,1.51222e+07,64520.7
03/23/2006 22:00,3,23,4,22,0,7.45,24.75,42333.2,0,51168.2,3.57782e+08,1.62659e+07,42333.2
03/23/2006 23:00,3,23,4,23,0,6.90833,27.1667,297148,0,85480.8,3.21843e+08,1.2665e+07,297148.0
03/24/2006 00:00,3,24,5,0,0,6.35,28,119223,0,30536,2.18186e+08,1.00377e+07,119223.0
03/24/2006 01:00,3,24,5,1,0,5.80833,29.1667,0,0,0,1.44602e+08,9.7622e+06,0.0
03/24/2006 02:00,3,24,5,2,0,5.25,31.75,0,0,0,1.26728e+08,1.88033e+06,0.0
03/24/2006 03:00,3,24,5,3,0,4.65,34.75,0,0,0,1.25046e+08,1.54076e+06,0.0
03/24/2006 04:00,3,24,5,4,0,4.4,36,0,0,0,1.24986e+08,0,0.0
03/24/2006 05:00,3,24,5,5,0,4.10833,36.5833,3.24e+06,0,0,1.30795e+08,0,3240000.0
03/24/2006 06:00,3,24,5,6,0,3.55,38.1667,2.98065e+07,0,264413,2.48359e+08,1.01427e+07,29806500.0
03/24/2006 07:00,3,24,5,7,0,3.65,36.0833,1.12377e+07,0,45951.8,2.20239e+08,1.01266e+07,11237700.0
03/24/2006 08:00,3,24,5,8,0,5.18333,31.6667,3.99305e+06,0,439436,4.59129e+08,1.65851e+07,3993050.0
03/24/2006 09:00,3,24,5,9,0,7.09167,27.0833,0,0,3.61834e+06,8.078e+08,2.13044e+07,0.0
03/24/2006 10:00,3,24,5,10,0,8.73333,23.25,0,0,5.95822e+06,9.20954e+08,2.55955e+07,0.0
03/24/2006 11:00,3,24,5,11,0,10.1,20.8333,0,0,7.45521e+06,9.24482e+08,2.63659e+07,0.0
03/24/2006 12:00,3,24,5,12,0,11.8833,18.25,0,0,8.72745e+06,9.30372e+08,2.7652e+07,0.0
03/24/2006 13:00,3,24,5,13,0,13.0917,16.4167,0,0,1.05353e+07,9.30633e+08,3.01296e+07,0.0
03/24/2006 14:00,3,24,5,14,0,13.3,19.5,0,0,1.15999e+07,9.24101e+08,3.40127e+07,0.0
03/24/2006 15:00,3,24,5,15,0,13.9417,19.6667,0,0,1.22953e+07,9.28756e+08,2.83228e+07,0.0
03/24/2006 16:00,3,24,5,16,0,14.4,17.4167,0,0,1.30319e+07,9.2858e+08,2.45532e+07,0.0
03/24/2006 17:00,3,24,5,17,0,14.1083,23.4167,0,0,1.18999e+07,9.3376e+08,2.32578e+07,0.0
03/24/2006 18:00,3,24,5,18,0,14.1917,23.9167,0,0,8.60492e+06,9.33683e+08,2.63582e+07,0.0
03/24/2006 19:00,3,24,5,19,0,12.825,29.1667,0,0,3.44788e+06,7.39275e+08,2.19304e+07,0.0
03/24/2006 20:00,3,24,5,20,0,11.0583,37.9167,0,0,475597,4.48789e+08,1.82438e+07,0.0
03/24/2006 21:00,3,24,5,21,0,9.9,41.75,0,0,0,3.87945e+08,1.45502e+07,0.0
03/24/2006 22:00,3,24,5,22,0,8.75833,42.4167,0,0,0,3.32637e+08,1.62494e+07,0.0
03/24/2006 23:00,3,24,5,23,0,8.00833,45.5,31510.6,0,46836.6,3.22392e+08,1.2672e+07,31510.6
03/25/2006 00:00,3,25,6,0,0,7.8,44.5,21717.6,0,8665.47,2.12352e+08,1.0038e+07,21717.6
03/25/2006 01:00,3,25,6,1,0,7.45,49.5833,0,0,0,1.3901e+08,1.54078e+06,0.0
03/25/2006 02:00,3,25,6,2,0,6.90833,57.3333,0,0,0,1.44449e+08,0,0.0
03/25/2006 03:00,3,25,6,3,0,6.7,60.75,0,0,0,1.11819e+08,1.54075e+06,0.0
03/25/2006 04:00,3,25,6,4,0,6.35,66.6667,0,0,0,1.12212e+08,0,0.0
03/25/2006 05:00,3,25,6,5,0,6.74167,65.9167,0,0,0,1.32067e+08,1.02562e+07,0.0
03/25/2006 06:00,3,25,6,6,0,7.84167,58.9167,7.77319e+06,0,39319.4,2.23925e+08,1.11737e+07,7773190.0
03/25/2006 07:00,3,25,6,7,0,8.94167,56,988967,0,95597.7,3.37815e+08,1.30872e+07,988967.0
03/25/2006 08:00,3,25,6,8,0,10.7417,52.5,53573.1,0,1.37619e+06,4.23416e+08,1.60405e+07,53573.1
03/25/2006 09:00,3,25,6,9,0,12.9833,49.4167,0,0,4.21308e+06,4.55313e+08,1.73556e+07,0.0
03/25/2006 10:00,3,25,6,10,0,15.5333,49.5833,0,0,6.24265e+06,4.39555e+08,1.72323e+07,0.0
03/25/2006 11:00,3,25,6,11,0,17.9833,48.8333,0,0,6.83975e+06,4.12985e+08,1.79272e+07,0.0
03/25/2006 12:00,3,25,6,12,0,19.8917,46.25,10811.9,0,1.14416e+07,3.62467e+08,1.73144e+07,10811.9
03/25/2006 13:00,3,25,6,13,0,20.6,44.4167,56623.4,0,1.08594e+07,2.78296e+08,1.68799e+07,56623.4
03/25/2006 14:00,3,25,6,14,0,21.8833,40.5,21728.3,0,2.87796e+07,2.79308e+08,1.52213e+07,21728.3
03/25/2006 15:00,3,25,6,15,0,21.8083,40.3333,8825.32,0,2.78442e+07,2.98111e+08,1.41483e+07,8825.32
03/25/2006 16:00,3,25,6,16,0,21.1,42,28756.6,0,1.14929e+07,2.30636e+08,1.33033e+07,28756.6
03/25/2006 17:00,3,25,6,17,0,21.1,42,0,0,9.22105e+06,2.02966e+08,1.23875e+07,0.0
03/25/2006 18:00,3,25,6,18,0,20.8083,43.1667,0,0,5.74309e+06,1.37428e+08,9.98905e+06,0.0
03/25/2006 19:00,3,25,6,19,0,20.25,45.75,0,0,1.80895e+06,1.60566e+08,9.22317e+06,0.0
03/25/2006 20:00,3,25,6,20,0,19.3583,48.75,0,0,0,1.61375e+08,0,0.0
03/25/2006 21:00,3,25,6,21,0,18.9,51.1667,0,0,0,1.50499e+08,0,0.0
03/25/2006 22:00,3,25,6,22,0,18.9,53.1667,0,0,0,1.39622e+08,1.54078e+06,0.0
03/25/2006 23:00,3,25,6,23,0,18.9,56.9167,0,0,0,1.61375e+08,0,0.0
03/26/2006 00:00,3,26,0,0,0,17.9083,62.5,0,0,0,1.44449e+08,0,0.0
03/26/2006 01:00,3,26,0,1,0,17.55,66.1667,0,0,0,1.11819e+08,1.54075e+06,0.0
03/26/2006 02:00,3,26,0,2,0,17.45,68.75,0,0,0,1.22696e+08,0,0.0
03/26/2006 03:00,3,26,0,3,0,16.9083,63,0,0,0,1.33572e+08,1.54076e+06,0.0
03/26/2006 04:00,3,26,0,4,0,14.7167,52.75,0,0,0,1.11829e+08,1.41043e+07,0.0
03/26/2006 05:00,3,26,0,5,0,13.0083,44.3333,0,0,0,1.14163e+08,7.81421e+06,0.0
03/26/2006 06:00,3,26,0,6,0,12.1583,41.5833,0,0,0,1.32866e+08,9.64622e+06,0.0
03/26/2006 07:00,3,26,0,7,0,11.35,40.25,0,0,0,8.41903e+07,9.78966e+06,0.0
03/26/2006 08:00,3,26,0,8,0,10.8083,36.6667,0,0,0,8.1485e+07,1.12421e+07,0.0
03/26/2006 09:00,3,26,0,9,0,10.25,36.75,4639.8,0,1.63263e+06,9.56043e+07,1.03556e+07,4639.8
03/26/2006 10:00,3,26,0,10,0,10.6417,37.4167,17887.7,0,3.03327e+06,1.17449e+08,9.90268e+06,17887.7
03/26/2006 11:00,3,26,0,11,0,11.7417,36.4167,19795.9,0,3.99109e+06,1.11308e+08,1.02854e+07,19795.9
03/26/2006 12:00,3,26,0,12,0,12.55,34.8333,82950.9,0,4.84809e+06,1.14823e+08,1.19146e+07,82950.9
03/26/2006 13:00,3,26,0,13,0,13.4417,32.8333,74075,0,6.0582e+06,1.43172e+08,1.24665e+07,74075.0
03/26/2006 14:00,3,26,0,14,0,14.1917,32,0,0,7.42391e+06,1.32648e+08,1.00767e+07,0.0
03/26/2006 15:00,3,26,0,15,0,14.4,32,6163.77,0,8.02645e+06,1.31545e+08,1.0126e+07,6163.77
03/26/2006 16:00,3,26,0,16,0,14.4,32,7195.84,0,9.18919e+06,1.42896e+08,1.10288e+07,7195.84
03/26/2006 17:00,3,26,0,17,0,14.4,30.8333,15257.6,0,9.13131e+06,1.24796e+08,9.1361e+06,15257.6
03/26/2006 18:00,3,26,0,18,0,13.7583,27.6667,98359.5,0,6.46743e+06,1.07808e+08,8.51006e+06,98359.5
03/26/2006 19:00,3,26,0,19,0,12.6583,26.5833,96847.3,0,2.28565e+06,1.29036e+08,3.7522e+06,96847.3
03/26/2006 20:00,3,26,0,20,0,11.5583,28.1667,0,0,0,1.28745e+08,0,0.0
03/26/2006 21:00,3,26,0,21,0,10.4583,26.6667,0,0,0,1.28745e+08,1.54074e+06,0.0
03/26/2006 22:00,3,26,0,22,0,9.65,23.25,0,0,0,1.28745e+08,0,0.0
03/26/2006 23:00,3,26,0,23,0,8.75833,22,0,0,0,1.28745e+08,0,0.0
03/27/2006 00:00,3,27,1,0,0,7.65833,24.3333,0,0,0,1.11819e+08,1.54075e+06,0.0
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,0,0,0,1.33725e+08,1.49286e+07,0.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,0,0,0,1.26728e+08,1.88326e+06,0.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,0,0,0,1.25046e+08,0,0.0
03/27/2006 04:00,3,27,1,4,0,4.00833,28.75,2.17234e+06,0,20404.3,1.27599e+08,1.54074e+06,2172340.0
03/27/2006 05:00,3,27,1,5,0,3.3,30,3.30886e+06,0,58988.6,1.32834e+08,0,3308860.0
03/27/2006 06:00,3,27,1,6,0,2.65833,32.3333,4.88114e+07,0,430741,2.69317e+08,9.32036e+06,48811400.0
03/27/2006 07:00,3,27,1,7,0,2.2,35.1667,2.2005e+07,0,58154.1,2.30016e+08,1.00832e+07,22005000.0
03/27/2006 08:00,3,27,1,8,0,3.19167,34.8333,1.74125e+07,0,136964,4.72073e+08,1.65143e+07,17412500.0
03/27/2006 09:00,3,27,1,9,0,4.54167,32.25,3.35249e+06,0,1.61297e+06,8.09147e+08,2.15333e+07,3352490.0
03/27/2006 10:00,3,27,1,10,0,5.64167,29.25,0,0,3.80754e+06,9.18803e+08,2.57489e+07,0.0
03/27/2006 11:00,3,27,1,11,0,6.45,26.8333,0,0,5.29479e+06,9.22321e+08,2.5895e+07,0.0
03/27/2006 12:00,3,27,1,12,0,7.34167,25.4167,0,0,6.23092e+06,9.27876e+08,2.76916e+07,0.0
03/27/2006 13:00,3,27,1,13,0,8.09167,24.4167,0,0,7.71974e+06,9.27817e+08,2.95101e+07,0.0
03/27/2006 14:00,3,27,1,14,0,8.94167,23.4167,0,0,9.07616e+06,9.21577e+08,3.3893e+07,0.0
03/27/2006 15:00,3,27,1,15,0,9.4,18.9167,0,0,9.47431e+06,9.25935e+08,2.92629e+07,0.0
03/27/2006 16:00,3,27,1,16,0,9.75,16,0,0,9.37381e+06,9.24922e+08,2.28358e+07,0.0
03/27/2006 17:00,3,27,1,17,0,10,17.75,0,0,7.84264e+06,9.27351e+08,2.39142e+07,0.0
03/27/2006 18:00,3,27,1,18,0,8.71667,30.0833,0,0,4.50548e+06,9.22084e+08,2.70291e+07,0.0
03/27/2006 19:00,3,27,1,19,0,6.80833,38.5833,127214,0,664244,7.28325e+08,2.14928e+07,127214.0
03/27/2006 20:00,3,27,1,20,0,5.80833,37.8333,125354,0,0,4.45078e+08,1.7654e+07,125354.0
03/27/2006 21:00,3,27,1,21,0,5.25,37.5833,33530.6,0,40404,3.87211e+08,1.57369e+07,33530.6
03/27/2006 22:00,3,27,1,22,0,5,39.1667,121498,0,88255.9,3.41448e+08,1.44364e+07,121498.0
03/27/2006 23:00,3,27,1,23,0,5,42.3333,229268,0,103638,3.04575e+08,1.26974e+07,229268.0
03/28/2006 00:00,3,28,2,0,0,5,45.1667,78515.6,0,52765.9,1.94679e+08,1.19558e+07,78515.6
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,0,0,1.66355e+08,9.7652e+06,0.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,0,0,0,1.26728e+08,1.54078e+06,0.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,0,0,0,1.25046e+08,0,0.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,0,0,0,1.24986e+08,1.54079e+06,0.0
03/28/2006 05:00,3,28,2,5,0,4.4,70,0,0,0,1.27555e+08,0,0.0
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,2.04313e+07,0,274266,2.38589e+08,9.16012e+06,20431300.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,1.08464e+07,0,17410,2.19779e+08,1.0094e+07,10846400.0
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,1.79901e+07,0,0,4.75012e+08,1.65126e+07,17990100.0
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,5.42718e+06,0,0,8.09989e+08,2.12762e+07,5427180.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,4.4338e+06,0,0,9.19429e+08,2.5723e+07,4433800.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,4.89423e+06,0,0,9.21921e+08,2.61101e+07,4894230.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,4.15985e+06,0,0,9.25804e+08,2.76416e+07,4159850.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,4.6418e+06,0,0,9.2474e+08,2.92858e+07,4641800.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,4.6316e+06,0,0,9.17133e+08,3.38754e+07,4631600.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,3.82893e+06,0,0,9.2029e+08,2.92394e+07,3828930.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,4.33723e+06,0,0,9.19886e+08,2.2745e+07,4337230.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,4.9263e+06,0,0,9.40551e+08,2.39398e+07,4926300.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,5.22696e+06,0,0,9.84179e+08,2.70033e+07,5226960.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,9.43246e+06,0,0,7.39952e+08,2.13746e+07,9432460.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,1.2946e+07,0,63412.1,5.14792e+08,1.76387e+07,12946000.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,1.22648e+07,0,11235.3,4.55324e+08,1.58062e+07,12264800.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,1.04801e+07,0,0,3.90238e+08,1.4347e+07,10480100.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,2.17634e+07,0,102404,3.89916e+08,1.26869e+07,21763400.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,6.01114e+06,0,0,2.33818e+08,1.20241e+07,6011140.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,3.25491e+06,0,23536.7,1.37617e+08,9.68749e+06,3254910.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,3.4101e+06,0,159591,1.3488e+08,1.54749e+06,3410100.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,3.49903e+06,0,126414,1.32651e+08,0,3499030.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,3.44441e+06,0,115589,1.33521e+08,1.54048e+06,3444410.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,3.63812e+06,0,56380.4,1.35229e+08,0,3638120.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,5.88794e+07,0,426653,2.8491e+08,9.21464e+06,58879400.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,3.1927e+07,0,182584,2.44733e+08,1.00986e+07,31927000.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,4.2779e+07,0,0,5.04873e+08,1.65119e+07,42779000.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,3.0629e+07,0,0,8.3616e+08,2.11254e+07,30629000.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,8.53248e+06,0,0,9.23528e+08,2.56881e+07,8532480.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,272956,0,15615.1,9.17315e+08,2.61854e+07,272956.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,0,0,151140,9.21796e+08,2.75351e+07,0.0
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,0,0,190421,9.20288e+08,2.92414e+07,0.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,0,0,57821.3,9.12559e+08,3.36883e+07,0.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,0,0,24273.2,9.16485e+08,2.94124e+07,0.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,0,0,0,9.15548e+08,2.24989e+07,0.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,0,0,0,9.29676e+08,2.41178e+07,0.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,37617.9,0,0,9.70529e+08,2.69796e+07,37617.9
03/29/2006 19:00,3,29,3,19,0,6.7,82,502533,0,0,7.31022e+08,2.10991e+07,502533.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,734698,0,34123.8,4.80362e+08,1.76365e+07,734698.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,1.10188e+06,0,15827.4,4.03142e+08,1.60848e+07,1101880.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,1.63319e+06,0,0,3.85996e+08,1.40575e+07,1633190.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,3.4546e+06,0,3687.42,3.42013e+08,1.27115e+07,3454600.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,417249,0,0,2.27471e+08,1.20222e+07,417249.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,0,0,1.33725e+08,9.69694e+06,0.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,0,0,1.26728e+08,1.58774e+06,0.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,3.24e+06,0,0,1.28286e+08,0,3240000.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,2.70634e+06,0,10417.6,1.27913e+08,1.54052e+06,2706340.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,3.27288e+06,0,130701,1.34034e+08,0,3272880.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,4.07266e+07,0,477207,2.60309e+08,9.23878e+06,40726600.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,1.39948e+07,0,111061,2.09887e+08,1.00935e+07,13994800.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,5.78461e+06,0,577160,4.59435e+08,1.65075e+07,5784610.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,11543.8,0,2.63494e+06,8.06828e+08,2.11043e+07,11543.8
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,2.65385e+06,9.17649e+08,2.55588e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,2.05795e+06,9.19085e+08,2.61915e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,2.8053e+06,9.2445e+08,2.7473e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,4.43925e+06,9.24537e+08,2.92142e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,5.4567e+06,9.17958e+08,3.34487e+07,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,0,4.5929e+06,9.21054e+08,2.96434e+07,0.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,0,3.85076e+06,9.19399e+08,2.22091e+07,0.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,0,3.48568e+06,9.2832e+08,2.4337e+07,0.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,0,0,3.08462e+06,9.36297e+08,2.69466e+07,0.0
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,12283.4,0,935410,7.29154e+08,2.08109e+07,12283.4
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,22510.3,0,0,4.74971e+08,1.76346e+07,22510.3
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,0,3.79045e+08,1.62363e+07,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,28541,0,42891.5,3.60746e+08,1.39473e+07,28541.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,113968,0,128923,3.10777e+08,1.26632e+07,113968.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,31231.6,0,32301.7,2.18653e+08,1.20243e+07,31231.6
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,0,0,1.44602e+08,9.69791e+06,0.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,0,0,1.59358e+08,1.62501e+06,0.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,0,0,0,1.25046e+08,0,0.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,0,0,0,1.24986e+08,1.54063e+06,0.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,0,0,1.27555e+08,0,0.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,7.54322e+06,0,300860,2.22365e+08,9.0688e+06,7543220.0
