Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/10/2006 01:00,3,10,5,1,0,-5.89167,50.9167,0,1.33808e+07,0,1.44036e+08,2.15815e+07,13380800.0
03/10/2006 02:00,3,10,5,2,0,-6.1,51.25,0,425273,29841.4,1.02947e+08,2.84617e+06,425273.0
03/10/2006 03:00,3,10,5,3,0,-6.1,51.75,0,2.03661e+06,16171.6,9.79039e+07,2.03661e+06,2036610.0
03/10/2006 04:00,3,10,5,4,0,-6.1,53,0,3.6066e+06,35413.7,9.81668e+07,5.14707e+06,3606600.0
03/10/2006 05:00,3,10,5,5,0,-6.45,54.75,0,4.41618e+06,46285.6,1.01424e+08,4.41618e+06,4416180.0
03/10/2006 06:00,3,10,5,6,0,-6.7,54.25,296684,1.77015e+08,609385,1.53182e+08,1.84443e+08,177311684.0
03/10/2006 07:00,3,10,5,7,0,-6.7,54.75,0,1.35307e+08,254647,1.72061e+08,1.45341e+08,135307000.0
03/10/2006 08:00,3,10,5,8,0,-6.05833,54.25,0,1.37807e+08,0,3.26339e+08,1.52409e+08,137807000.0
03/10/2006 09:00,3,10,5,9,0,-3.61667,45.4167,0,6.88354e+07,124103,5.70309e+08,8.78639e+07,68835400.0
03/10/2006 10:00,3,10,5,10,0,-1.90833,36.5,0,2.4207e+07,913803,6.44081e+08,4.57242e+07,24207000.0
03/10/2006 11:00,3,10,5,11,0,-1.05833,33.4167,0,6.19879e+06,2.85739e+06,6.46001e+08,2.85779e+07,6198790.0
03/10/2006 12:00,3,10,5,12,0,0.1,32.4167,0,1.07432e+06,7.18653e+06,6.49886e+08,2.44337e+07,1074320.0
03/10/2006 13:00,3,10,5,13,0,0.891667,31.4167,0,270409,1.11344e+07,6.56937e+08,2.42737e+07,270409.0
03/10/2006 14:00,3,10,5,14,0,1.74167,31,0,20448,1.34445e+07,6.49063e+08,2.88893e+07,20448.0
03/10/2006 15:00,3,10,5,15,0,2.55,30.4167,0,0,1.43964e+07,6.49618e+08,2.70268e+07,0.0
03/10/2006 16:00,3,10,5,16,0,2.8,30,0,28577,1.412e+07,6.50536e+08,2.17309e+07,28577.0
03/10/2006 17:00,3,10,5,17,0,3.09167,28.8333,0,0,1.29584e+07,6.56522e+08,2.03466e+07,0.0
03/10/2006 18:00,3,10,5,18,0,2.65833,29.1667,0,676088,6.67284e+06,6.7978e+08,2.21425e+07,676088.0
03/10/2006 19:00,3,10,5,19,0,0.916667,41.0833,0,891017,894748,7.23014e+08,2.35108e+07,891017.0
03/10/2006 20:00,3,10,5,20,0,-0.641667,47.8333,0,5.51692e+06,20304.4,5.33375e+08,2.46855e+07,5516920.0
03/10/2006 21:00,3,10,5,21,0,-1.1,44.0833,0,6.32584e+06,25307.4,3.25645e+08,2.19953e+07,6325840.0
03/10/2006 22:00,3,10,5,22,0,-1.45,43.1667,0,5.67914e+06,55227.4,2.7625e+08,1.97544e+07,5679140.0
03/10/2006 23:00,3,10,5,23,0,-1.7,45.1667,0,8.53274e+06,98045.8,2.41826e+08,2.28712e+07,8532740.0
03/11/2006 00:00,3,11,6,0,0,-1.99167,47.1667,0,1.22845e+07,50670.9,2.1307e+08,2.32193e+07,12284500.0
03/11/2006 01:00,3,11,6,1,0,-2.2,51.5,0,143271,0,8.56932e+07,143271,143271.0
03/11/2006 02:00,3,11,6,2,0,-2.2,58.6667,0,0,0,8.42163e+07,1.54079e+06,0.0
03/11/2006 03:00,3,11,6,3,0,-2.2,62,0,0,0,8.42163e+07,0,0.0
03/11/2006 04:00,3,11,6,4,0,-2.84167,67.8333,0,82583.4,16264.6,8.47428e+07,82583.4,82583.4
03/11/2006 05:00,3,11,6,5,0,-3.3,67.9167,0,197124,30823.3,8.60141e+07,197124,197124.0
03/11/2006 06:00,3,11,6,6,0,-4.29167,73.1667,20902.3,1.4919e+08,520764,1.43299e+08,1.59129e+08,149210902.3
03/11/2006 07:00,3,11,6,7,0,-4.00833,76.6667,12452.1,7.84315e+07,194027,1.48401e+08,8.88833e+07,78443952.1
03/11/2006 08:00,3,11,6,8,0,-2.01667,67.4167,0,7.42445e+07,108638,2.22207e+08,8.535e+07,74244500.0
03/11/2006 09:00,3,11,6,9,0,-0.458333,59.0833,0,5.88191e+07,137875,2.98214e+08,7.3061e+07,58819100.0
03/11/2006 10:00,3,11,6,10,0,0.991667,51.75,0,3.42109e+07,939236,3.18457e+08,4.95056e+07,34210900.0
03/11/2006 11:00,3,11,6,11,0,2.63333,43.9167,0,2.06294e+07,1.97757e+06,3.06491e+08,3.57757e+07,20629400.0
03/11/2006 12:00,3,11,6,12,0,4.29167,40.4167,0,1.15182e+07,4.97918e+06,2.90846e+08,2.73033e+07,11518200.0
03/11/2006 13:00,3,11,6,13,0,5.35,38.8333,0,7.01505e+06,8.21602e+06,2.50484e+08,2.16949e+07,7015050.0
03/11/2006 14:00,3,11,6,14,0,6.24167,33.9167,0,511895,1.13945e+07,1.65363e+08,1.41769e+07,511895.0
03/11/2006 15:00,3,11,6,15,0,6.99167,31,0,46702.4,1.00057e+07,1.51498e+08,1.36093e+07,46702.4
03/11/2006 16:00,3,11,6,16,0,7.2,32.75,0,591692,1.20307e+07,1.54954e+08,1.2996e+07,591692.0
03/11/2006 17:00,3,11,6,17,0,7.2,34,0,1.17148e+06,6.86559e+06,1.15962e+08,1.3831e+07,1171480.0
03/11/2006 18:00,3,11,6,18,0,6.26667,37.5,0,26863.9,3.15283e+06,8.54189e+07,1.05865e+07,26863.9
03/11/2006 19:00,3,11,6,19,0,4.60833,47,0,0,0,1.03675e+08,8.74979e+06,0.0
03/11/2006 20:00,3,11,6,20,0,3.55,50.25,0,0,0,9.97479e+07,7.23863e+06,0.0
03/11/2006 21:00,3,11,6,21,0,2.65833,54.8333,0,0,0,9.87771e+07,0,0.0
03/11/2006 22:00,3,11,6,22,0,1.90833,65.4167,0,0,0,9.87771e+07,1.54057e+06,0.0
03/11/2006 23:00,3,11,6,23,0,1.05833,64.1667,0,0,0,9.87771e+07,0,0.0
03/12/2006 00:00,3,12,0,0,0,0.891667,60.5833,0,0,0,9.87771e+07,0,0.0
03/12/2006 01:00,3,12,0,1,0,0.458333,65.6667,0,0,0,8.42163e+07,1.54079e+06,0.0
03/12/2006 02:00,3,12,0,2,0,-0.35,69,0,0,32846.1,8.50987e+07,0,0.0
03/12/2006 03:00,3,12,0,3,0,-0.6,65.5,0,363490,16215.9,8.55896e+07,363490,363490.0
03/12/2006 04:00,3,12,0,4,0,-0.891667,62.4167,0,949820,17884.3,8.59387e+07,1.4217e+07,949820.0
03/12/2006 05:00,3,12,0,5,0,-1.45,63.75,0,1.48136e+06,24640.1,8.77401e+07,9.26744e+06,1481360.0
03/12/2006 06:00,3,12,0,6,0,-1.7,67.3333,0,1.90294e+06,42192.7,1.06132e+08,1.01124e+07,1902940.0
03/12/2006 07:00,3,12,0,7,0,-1.05833,65.5,0,1.65844e+06,39573.1,7.95918e+07,1.13089e+07,1658440.0
03/12/2006 08:00,3,12,0,8,0,1.38333,53.0833,0,739948,28833,6.43122e+07,8.77612e+06,739948.0
03/12/2006 09:00,3,12,0,9,0,4.725,39.5833,0,89250,9381.41,7.08716e+07,1.01352e+07,89250.0
03/12/2006 10:00,3,12,0,10,0,7.38333,31.5,0,94194,571345,7.5845e+07,8.88287e+06,94194.0
03/12/2006 11:00,3,12,0,11,0,9.29167,27.25,0,0,1.08242e+06,7.77325e+07,9.54199e+06,0.0
03/12/2006 12:00,3,12,0,12,0,10.6417,24.8333,0,0,4.04181e+06,7.60694e+07,1.03813e+07,0.0
03/12/2006 13:00,3,12,0,13,0,11.7417,21.6667,0,0,7.42366e+06,7.64432e+07,1.06221e+07,0.0
03/12/2006 14:00,3,12,0,14,0,13.1917,20.5833,0,61897.9,1.03521e+07,8.06126e+07,1.03494e+07,61897.9
03/12/2006 15:00,3,12,0,15,0,13.9,18.0833,0,15391.7,1.09764e+07,8.06044e+07,8.05351e+06,15391.7
03/12/2006 16:00,3,12,0,16,0,14.1917,16.5833,0,16346.1,1.08962e+07,8.11945e+07,1.00151e+07,16346.1
03/12/2006 17:00,3,12,0,17,0,14.1083,17,0,265165,8.23177e+06,8.04674e+07,8.13729e+06,265165.0
03/12/2006 18:00,3,12,0,18,0,12.6167,17.5833,0,153814,4.49455e+06,7.16429e+07,7.90714e+06,153814.0
03/12/2006 19:00,3,12,0,19,0,9.71667,25,0,0,357997,1.00643e+08,3.67899e+06,0.0
03/12/2006 20:00,3,12,0,20,0,8.3,31.1667,0,0,0,9.87771e+07,0,0.0
03/12/2006 21:00,3,12,0,21,0,7.36667,32,0,0,0,9.87771e+07,0,0.0
03/12/2006 22:00,3,12,0,22,0,6.7,28.5,0,0,0,9.87771e+07,1.54064e+06,0.0
03/12/2006 23:00,3,12,0,23,0,5.35833,31.8333,0,0,0,9.87771e+07,0,0.0
03/13/2006 00:00,3,13,1,0,0,4.4,40.6667,0,0,0,8.42163e+07,0,0.0
03/13/2006 01:00,3,13,1,1,0,3.11667,58,0,0,0,1.01814e+08,4.26669e+06,0.0
03/13/2006 02:00,3,13,1,2,0,2.2,71.5,0,0,0,9.45708e+07,1.54077e+06,0.0
03/13/2006 03:00,3,13,1,3,0,1.55833,66.4167,0,57503.1,23805.2,9.56811e+07,57503.1,57503.1
03/13/2006 04:00,3,13,1,4,0,1.45,68.5833,0,193948,38872.3,9.84106e+07,193948,193948.0
03/13/2006 05:00,3,13,1,5,0,1.05833,77.5,115065,8.70007e+07,473844,1.47012e+08,9.50081e+07,87115765.0
03/13/2006 06:00,3,13,1,6,0,0.6,73.5833,0,6.61602e+07,201147,1.89845e+08,7.63297e+07,66160200.0
03/13/2006 07:00,3,13,1,7,0,1.24167,71.9167,0,9.57522e+07,11241.8,3.4528e+08,1.10331e+08,95752200.0
03/13/2006 08:00,3,13,1,8,0,4.26667,58.25,0,2.30905e+07,198064,5.71864e+08,4.20765e+07,23090500.0
03/13/2006 09:00,3,13,1,9,0,7.38333,47.5833,0,2.38516e+06,1.58881e+06,6.45756e+08,2.38055e+07,2385160.0
03/13/2006 10:00,3,13,1,10,0,9.29167,42.75,0,14851.4,4.5879e+06,6.46338e+08,2.22808e+07,14851.4
03/13/2006 11:00,3,13,1,11,0,11.925,29.6667,0,0,1.05325e+07,6.5326e+08,2.33259e+07,0.0
03/13/2006 12:00,3,13,1,12,0,14.2917,20.0833,0,0,1.61835e+07,6.61057e+08,2.37256e+07,0.0
03/13/2006 13:00,3,13,1,13,0,15.6417,17.4167,0,0,2.00956e+07,6.55278e+08,2.9061e+07,0.0
03/13/2006 14:00,3,13,1,14,0,16.45,15.8333,0,0,2.30459e+07,6.57353e+08,2.69944e+07,0.0
03/13/2006 15:00,3,13,1,15,0,16.9917,13.8333,0,0,2.42739e+07,6.56425e+08,2.16885e+07,0.0
03/13/2006 16:00,3,13,1,16,0,17.2,13.5833,0,0,2.38248e+07,6.57669e+08,2.02899e+07,0.0
03/13/2006 17:00,3,13,1,17,0,16.5583,15.1667,0,0,2.07868e+07,6.65609e+08,2.14178e+07,0.0
03/13/2006 18:00,3,13,1,18,0,15.1083,18.3333,0,0,1.45583e+07,6.83452e+08,2.25697e+07,0.0
03/13/2006 19:00,3,13,1,19,0,13.1167,26.4167,0,59597.8,6.89928e+06,5.40254e+08,1.91409e+07,59597.8
03/13/2006 20:00,3,13,1,20,0,10.9167,38,0,263681,2.61706e+06,3.13858e+08,1.58908e+07,263681.0
03/13/2006 21:00,3,13,1,21,0,10.35,33.6667,0,0,1.03865e+06,2.64329e+08,1.36132e+07,0.0
03/13/2006 22:00,3,13,1,22,0,9.60833,30.5,0,0,502975,2.28376e+08,1.43204e+07,0.0
03/13/2006 23:00,3,13,1,23,0,7.90833,45.8333,0,0,0,2.12525e+08,1.09378e+07,0.0
03/14/2006 00:00,3,14,2,0,0,6.90833,54.4167,0,0,0,1.58527e+08,8.20592e+06,0.0
03/14/2006 01:00,3,14,2,1,0,6.05833,63.3333,0,0,0,1.01814e+08,2.33116e+06,0.0
03/14/2006 02:00,3,14,2,2,0,5.6,66.5,0,0,0,9.45708e+07,0,0.0
03/14/2006 03:00,3,14,2,3,0,5.25,69.25,0,0,0,9.51443e+07,1.54075e+06,0.0
03/14/2006 04:00,3,14,2,4,0,4.35833,78.25,0,0,0,9.70133e+07,0,0.0
03/14/2006 05:00,3,14,2,5,0,3.9,80.25,0,8.05125e+06,138976,1.27173e+08,1.57331e+07,8051250.0
03/14/2006 06:00,3,14,2,6,0,3.9,74.9167,0,5.08848e+06,56009,1.59727e+08,1.55679e+07,5088480.0
03/14/2006 07:00,3,14,2,7,0,4.89167,60.9167,0,1.42129e+07,18707,3.48382e+08,2.80189e+07,14212900.0
03/14/2006 08:00,3,14,2,8,0,6.24167,56.5,0,412032,422736,5.792e+08,1.99223e+07,412032.0
03/14/2006 09:00,3,14,2,9,0,6.99167,52.5833,0,38650,1.08533e+06,6.43338e+08,2.14443e+07,38650.0
03/14/2006 10:00,3,14,2,10,0,8.48333,42.75,0,0,6.59658e+06,6.48347e+08,2.18531e+07,0.0
03/14/2006 11:00,3,14,2,11,0,11.0333,39,0,0,1.40103e+07,6.59581e+08,2.26649e+07,0.0
03/14/2006 12:00,3,14,2,12,0,13.4833,34.9167,0,0,1.92588e+07,6.64829e+08,2.55192e+07,0.0
03/14/2006 13:00,3,14,2,13,0,15.7417,30.25,0,0,2.05873e+07,6.55291e+08,2.73265e+07,0.0
03/14/2006 14:00,3,14,2,14,0,17.3417,31.9167,0,0,2.44865e+07,6.57358e+08,2.69669e+07,0.0
03/14/2006 15:00,3,14,2,15,0,17.45,35.1667,0,0,2.5304e+07,6.57456e+08,2.16585e+07,0.0
03/14/2006 16:00,3,14,2,16,0,18.4833,34.25,0,0,3.54611e+07,6.68363e+08,2.02703e+07,0.0
03/14/2006 17:00,3,14,2,17,0,18.7583,33.5833,0,0,3.943e+07,6.85442e+08,2.13962e+07,0.0
03/14/2006 18:00,3,14,2,18,0,17.0167,38.0833,0,0,1.80234e+07,6.91814e+08,2.26959e+07,0.0
03/14/2006 19:00,3,14,2,19,0,15.1083,42.75,0,0,8.98557e+06,5.4234e+08,1.88889e+07,0.0
03/14/2006 20:00,3,14,2,20,0,15.1,41.0833,0,59361.3,3.88895e+06,3.31861e+08,1.5656e+07,59361.3
03/14/2006 21:00,3,14,2,21,0,13.325,48.9167,0,0,2.62563e+06,2.76795e+08,1.4422e+07,0.0
03/14/2006 22:00,3,14,2,22,0,11.35,57.75,0,0,1.58657e+06,2.53065e+08,1.43152e+07,0.0
03/14/2006 23:00,3,14,2,23,0,11.1,57.8333,0,0,0,2.15881e+08,1.08867e+07,0.0
03/15/2006 00:00,3,15,3,0,0,10.8083,60.5,0,0,0,1.6524e+08,8.19341e+06,0.0
03/15/2006 01:00,3,15,3,1,0,10.25,65.9167,0,0,0,1.23631e+08,2.41527e+06,0.0
03/15/2006 02:00,3,15,3,2,0,9.65,69.75,0,0,0,1.16388e+08,0,0.0
03/15/2006 03:00,3,15,3,3,0,10.1,69.25,0,0,0,1.02417e+08,1.54063e+06,0.0
03/15/2006 04:00,3,15,3,4,0,10.6,69.75,0,0,0,1.11558e+08,0,0.0
03/15/2006 05:00,3,15,3,5,0,10.6,74.5,0,430107,58534.4,1.36075e+08,8.48918e+06,430107.0
03/15/2006 06:00,3,15,3,6,0,12.175,81.0833,0,244535,44868.5,1.60868e+08,1.03556e+07,244535.0
03/15/2006 07:00,3,15,3,7,0,12.3667,86.9167,0,416356,217052,3.48429e+08,1.30074e+07,416356.0
03/15/2006 08:00,3,15,3,8,0,10.3583,93.6667,0,0,1.05135e+06,5.84496e+08,1.94285e+07,0.0
03/15/2006 09:00,3,15,3,9,0,10.7417,94.6667,0,0,2.65944e+06,6.47784e+08,2.13904e+07,0.0
03/15/2006 10:00,3,15,3,10,0,13.625,87.1667,0,0,7.14765e+06,6.49855e+08,2.18195e+07,0.0
03/15/2006 11:00,3,15,3,11,0,15,81.8333,0,0,1.23623e+07,6.56526e+08,2.38548e+07,0.0
03/15/2006 12:00,3,15,3,12,0,15.35,77.5,0,0,1.52761e+07,6.62543e+08,2.47367e+07,0.0
03/15/2006 13:00,3,15,3,13,0,15.6,71.5,0,0,1.44117e+07,6.53902e+08,2.70774e+07,0.0
03/15/2006 14:00,3,15,3,14,0,15.25,76,0,0,1.35922e+07,6.546e+08,2.84051e+07,0.0
03/15/2006 15:00,3,15,3,15,0,15.9917,82.75,0,0,1.41414e+07,6.54429e+08,2.22553e+07,0.0
03/15/2006 16:00,3,15,3,16,0,16.9917,78.75,0,0,1.70021e+07,6.49904e+08,1.95907e+07,0.0
03/15/2006 17:00,3,15,3,17,0,17.8417,72.0833,0,0,2.61503e+07,6.64344e+08,2.13733e+07,0.0
03/15/2006 18:00,3,15,3,18,0,18.0083,70,0,0,2.56212e+07,6.88869e+08,2.32405e+07,0.0
03/15/2006 19:00,3,15,3,19,0,17.1583,72.9167,0,0,1.08817e+07,5.44236e+08,1.89995e+07,0.0
03/15/2006 20:00,3,15,3,20,0,16.7,75,0,0,3.69003e+06,3.32403e+08,1.57405e+07,0.0
03/15/2006 21:00,3,15,3,21,0,16.0583,71.5,0,26512.2,3.39933e+06,2.8396e+08,1.24757e+07,26512.2
03/15/2006 22:00,3,15,3,22,0,14.6083,62,0,0,272942,2.43573e+08,1.39019e+07,0.0
03/15/2006 23:00,3,15,3,23,0,12.9083,58.1667,0,0,0,2.29867e+08,1.09903e+07,0.0
03/16/2006 00:00,3,16,4,0,0,11.5583,59,0,0,0,1.68596e+08,8.22613e+06,0.0
03/16/2006 01:00,3,16,4,1,0,10.8083,53.75,0,0,0,1.23631e+08,2.45413e+06,0.0
03/16/2006 02:00,3,16,4,2,0,9.60833,48.25,0,0,0,1.09116e+08,1.54078e+06,0.0
03/16/2006 03:00,3,16,4,3,0,8.55,46.4167,0,0,0,1.02417e+08,0,0.0
03/16/2006 04:00,3,16,4,4,0,7.65833,47.1667,0,0,0,1.18831e+08,0,0.0
03/16/2006 05:00,3,16,4,5,0,6.90833,48.5833,0,3.46532e+06,71231.1,1.23938e+08,1.21393e+07,3465320.0
03/16/2006 06:00,3,16,4,6,0,6.35,51.9167,0,2.93792e+06,51657,1.5487e+08,1.32334e+07,2937920.0
03/16/2006 07:00,3,16,4,7,0,6.1,54,0,8.93651e+06,0,3.44389e+08,2.13984e+07,8936510.0
03/16/2006 08:00,3,16,4,8,0,6.74167,50.5,0,460165,424318,5.71584e+08,1.99799e+07,460165.0
03/16/2006 09:00,3,16,4,9,0,7.84167,45.6667,0,0,2.66382e+06,6.46352e+08,2.13768e+07,0.0
03/16/2006 10:00,3,16,4,10,0,8.94167,42.25,0,0,6.66896e+06,6.48419e+08,2.18025e+07,0.0
03/16/2006 11:00,3,16,4,11,0,9.75,39.8333,0,0,1.20192e+07,6.5379e+08,2.35028e+07,0.0
03/16/2006 12:00,3,16,4,12,0,10.6417,37.8333,0,0,1.69491e+07,6.61823e+08,2.5032e+07,0.0
03/16/2006 13:00,3,16,4,13,0,11.7417,35.25,0,0,2.07555e+07,6.54981e+08,2.70536e+07,0.0
03/16/2006 14:00,3,16,4,14,0,12.8417,32.8333,0,0,2.40747e+07,6.57425e+08,2.78135e+07,0.0
03/16/2006 15:00,3,16,4,15,0,13.65,29.0833,0,0,2.57092e+07,6.57861e+08,2.22263e+07,0.0
03/16/2006 16:00,3,16,4,16,0,13.9,27.5833,0,0,2.4905e+07,6.57328e+08,1.95738e+07,0.0
03/16/2006 17:00,3,16,4,17,0,13.9,28,0,0,2.09089e+07,6.65267e+08,2.13446e+07,0.0
03/16/2006 18:00,3,16,4,18,0,11.975,32.0833,0,0,1.3244e+07,6.82384e+08,2.38052e+07,0.0
03/16/2006 19:00,3,16,4,19,0,10.6,42.5833,0,0,6.18525e+06,5.33129e+08,1.85189e+07,0.0
03/16/2006 20:00,3,16,4,20,0,10.25,43.9167,0,116946,2.53767e+06,3.36491e+08,1.58639e+07,116946.0
03/16/2006 21:00,3,16,4,21,0,9.35833,45.6667,0,0,0,2.719e+08,1.31572e+07,0.0
03/16/2006 22:00,3,16,4,22,0,8.9,46.6667,0,0,0,2.52386e+08,1.31862e+07,0.0
03/16/2006 23:00,3,16,4,23,0,8.55,44.4167,0,0,0,2.04973e+08,1.0996e+07,0.0
03/17/2006 00:00,3,17,5,0,0,8.3,41.6667,0,0,0,1.58806e+08,8.24358e+06,0.0
03/17/2006 01:00,3,17,5,1,0,8.00833,43.5,0,0,0,1.16359e+08,3.99101e+06,0.0
03/17/2006 02:00,3,17,5,2,0,7.8,50.0833,0,0,0,1.16388e+08,0,0.0
03/17/2006 03:00,3,17,5,3,0,7.45,57.0833,0,0,0,9.51443e+07,0,0.0
03/17/2006 04:00,3,17,5,4,0,6.90833,62.9167,0,0,0,1.18831e+08,972125,0.0
03/17/2006 05:00,3,17,5,5,0,5.70833,69.6667,0,2.75564e+06,41650.4,1.23092e+08,1.06027e+07,2755640.0
03/17/2006 06:00,3,17,5,6,0,4.65,74.75,0,2.91879e+06,48179.1,1.54657e+08,1.33852e+07,2918790.0
03/17/2006 07:00,3,17,5,7,0,4.4,76,0,9.32876e+06,0,3.47973e+08,2.18047e+07,9328760.0
03/17/2006 08:00,3,17,5,8,0,4.4,76,0,605134,366734,5.85393e+08,2.00548e+07,605134.0
03/17/2006 09:00,3,17,5,9,0,4.75,74.25,0,0,333014,6.48301e+08,2.13542e+07,0.0
03/17/2006 10:00,3,17,5,10,0,5,73,0,0,281347,6.45861e+08,2.17849e+07,0.0
03/17/2006 11:00,3,17,5,11,0,5,78.25,0,0,529741,6.47086e+08,2.31799e+07,0.0
03/17/2006 12:00,3,17,5,12,0,5,82,0,0,1.63069e+06,6.48419e+08,2.53012e+07,0.0
03/17/2006 13:00,3,17,5,13,0,5.35,78.5,0,0,7.69505e+06,6.41442e+08,2.70306e+07,0.0
03/17/2006 14:00,3,17,5,14,0,6.24167,74.25,0,0,5.63519e+06,6.44729e+08,2.73023e+07,0.0
03/17/2006 15:00,3,17,5,15,0,7.34167,67.1667,0,0,5.08837e+06,6.45855e+08,2.21832e+07,0.0
03/17/2006 16:00,3,17,5,16,0,8.09167,63,0,0,4.51307e+06,6.49366e+08,1.9555e+07,0.0
03/17/2006 17:00,3,17,5,17,0,8.3,61.25,0,0,4.18256e+06,6.71153e+08,2.13146e+07,0.0
03/17/2006 18:00,3,17,5,18,0,8.00833,61.75,0,0,3.91637e+06,6.83818e+08,2.37502e+07,0.0
03/17/2006 19:00,3,17,5,19,0,7.8,64.1667,0,777513,1.11757e+06,5.28062e+08,1.92783e+07,777513.0
03/17/2006 20:00,3,17,5,20,0,7.8,65,0,573181,55681.2,3.3674e+08,1.63141e+07,573181.0
03/17/2006 21:00,3,17,5,21,0,7.8,66.75,0,0,0,2.54558e+08,1.41779e+07,0.0
03/17/2006 22:00,3,17,5,22,0,7.45,69.1667,0,0,0,2.35417e+08,1.21478e+07,0.0
03/17/2006 23:00,3,17,5,23,0,7.2,70,0,119025,22345.7,2.21276e+08,1.21067e+07,119025.0
03/18/2006 00:00,3,18,6,0,0,6.90833,71.75,0,70342.2,13504.4,1.59371e+08,8.93525e+06,70342.2
03/18/2006 01:00,3,18,6,1,0,6.99167,73.5833,0,0,0,8.42163e+07,0,0.0
03/18/2006 02:00,3,18,6,2,0,7.2,75.1667,0,0,0,8.42163e+07,0,0.0
03/18/2006 03:00,3,18,6,3,0,6.90833,77.75,0,0,0,8.42163e+07,0,0.0
03/18/2006 04:00,3,18,6,4,0,6.7,80.75,0,0,0,8.45421e+07,1.54078e+06,0.0
03/18/2006 05:00,3,18,6,5,0,6.7,83.75,0,1.0718e+07,92532.8,1.13157e+08,1.90666e+07,10718000.0
03/18/2006 06:00,3,18,6,6,0,6.7,81.5,0,3.63609e+06,9112.48,1.39826e+08,1.39524e+07,3636090.0
03/18/2006 07:00,3,18,6,7,0,6.99167,79.5833,0,1.35186e+07,21922.3,2.31275e+08,2.59123e+07,13518600.0
03/18/2006 08:00,3,18,6,8,0,7.55,77.6667,0,3.98638e+06,0,3.01571e+08,1.67935e+07,3986380.0
03/18/2006 09:00,3,18,6,9,0,8.44167,74.25,0,66461.9,299256,3.18933e+08,1.53022e+07,66461.9
03/18/2006 10:00,3,18,6,10,0,9.54167,71.8333,0,21562.7,418605,3.05665e+08,1.51908e+07,21562.7
03/18/2006 11:00,3,18,6,11,0,10.9917,68.0833,0,0,2.24319e+06,2.88378e+08,1.57509e+07,0.0
03/18/2006 12:00,3,18,6,12,0,12.9833,60.75,0,44458,5.71457e+06,2.48739e+08,1.52677e+07,44458.0
03/18/2006 13:00,3,18,6,13,0,13.9,57,0,211372,8.57869e+06,1.82395e+08,1.42855e+07,211372.0
03/18/2006 14:00,3,18,6,14,0,14.1917,54.6667,0,213471,6.81072e+06,1.47703e+08,1.2637e+07,213471.0
03/18/2006 15:00,3,18,6,15,0,14.4,51.8333,0,38932.7,4.23167e+06,1.43369e+08,1.33777e+07,38932.7
03/18/2006 16:00,3,18,6,16,0,14.4,51,0,0,1.54113e+06,1.14783e+08,1.16819e+07,0.0
03/18/2006 17:00,3,18,6,17,0,14.1083,53.3333,0,0,783232,9.84563e+07,1.05489e+07,0.0
03/18/2006 18:00,3,18,6,18,0,13.55,55,0,0,0,8.62183e+07,9.66709e+06,0.0
03/18/2006 19:00,3,18,6,19,0,12.6583,60.25,0,0,0,9.33379e+07,6.33305e+06,0.0
03/18/2006 20:00,3,18,6,20,0,11.2667,68.0833,0,0,0,9.87771e+07,0,0.0
03/18/2006 21:00,3,18,6,21,0,10.6,65.1667,0,0,0,9.87771e+07,1.54077e+06,0.0
03/18/2006 22:00,3,18,6,22,0,10.25,63.9167,0,0,0,9.87771e+07,0,0.0
03/18/2006 23:00,3,18,6,23,0,9.65,67.1667,0,0,0,9.87771e+07,0,0.0
03/19/2006 00:00,3,19,0,0,0,8.75833,72.6667,0,0,0,8.42163e+07,1.54076e+06,0.0
03/19/2006 01:00,3,19,0,1,0,8.3,76,0,0,0,8.42163e+07,0,0.0
03/19/2006 02:00,3,19,0,2,0,8.00833,76,0,0,0,8.42163e+07,0,0.0
03/19/2006 03:00,3,19,0,3,0,7.8,77.75,0,0,0,8.42163e+07,1.54076e+06,0.0
03/19/2006 04:00,3,19,0,4,0,7.45,83.0833,0,0,0,8.42246e+07,1.29693e+07,0.0
03/19/2006 05:00,3,19,0,5,0,7.2,86,0,0,0,8.63584e+07,7.7885e+06,0.0
03/19/2006 06:00,3,19,0,6,0,7.55,83.6667,0,0,0,1.03022e+08,7.8833e+06,0.0
03/19/2006 07:00,3,19,0,7,0,7.8,82,0,0,0,7.08925e+07,9.64057e+06,0.0
03/19/2006 08:00,3,19,0,8,0,7.8,82,0,0,0,6.3538e+07,8.36526e+06,0.0
03/19/2006 09:00,3,19,0,9,0,8.09167,80.8333,0,0,0,6.2608e+07,9.6798e+06,0.0
03/19/2006 10:00,3,19,0,10,0,8.3,81.75,0,0,0,6.23831e+07,8.44635e+06,0.0
03/19/2006 11:00,3,19,0,11,0,8.3,83,0,0,0,6.23034e+07,1.02395e+07,0.0
03/19/2006 12:00,3,19,0,12,0,9.29167,79.5,0,0,0,6.2197e+07,1.03588e+07,0.0
03/19/2006 13:00,3,19,0,13,0,10,80.5,0,0,0,6.2197e+07,1.04953e+07,0.0
03/19/2006 14:00,3,19,0,14,0,10,90.5833,0,0,0,6.2197e+07,8.37643e+06,0.0
03/19/2006 15:00,3,19,0,15,0,10.35,96,0,0,0,6.23034e+07,1.00571e+07,0.0
