Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/19/2006 11:00,2,19,0,11,0,7.025,59.0833,0,0,0,1.07009e+08,7.88688e+06,0.0
02/19/2006 12:00,2,19,0,12,0,7.90833,52.8333,0,0,37783.1,1.09152e+08,7.98702e+06,0.0
02/19/2006 13:00,2,19,0,13,0,9.18333,59.3333,0,0,12297.9,1.07022e+08,8.07847e+06,0.0
02/19/2006 14:00,2,19,0,14,0,10.8917,61,0,0,104972,1.07198e+08,1.03489e+07,0.0
02/19/2006 15:00,2,19,0,15,0,10.8083,61,0,0,44107.7,1.07261e+08,8.01101e+06,0.0
02/19/2006 16:00,2,19,0,16,0,10.6,61,0,0,91774.9,1.07552e+08,7.83254e+06,0.0
02/19/2006 17:00,2,19,0,17,0,10.25,61,0,0,38259.2,1.11634e+08,7.79758e+06,0.0
02/19/2006 18:00,2,19,0,18,0,9.00833,65.0833,0,0,390483,1.27625e+08,7.66929e+06,0.0
02/19/2006 19:00,2,19,0,19,0,8.65,66.8333,0,0,0,1.31327e+08,5.65802e+06,0.0
02/19/2006 20:00,2,19,0,20,0,8.55,68.9167,0,0,0,1.33876e+08,3.45571e+06,0.0
02/19/2006 21:00,2,19,0,21,0,6.725,79.1667,0,0,0,1.36428e+08,0,0.0
02/19/2006 22:00,2,19,0,22,0,5.25,85.5833,0,0,0,1.28765e+08,0,0.0
02/19/2006 23:00,2,19,0,23,0,5,86,0,0,0,1.36428e+08,1.54077e+06,0.0
02/20/2006 00:00,2,20,1,0,0,4.65,90.0833,0,0,0,1.28765e+08,0,0.0
02/20/2006 01:00,2,20,1,1,0,5.1,88.3333,0,0,0,1.3379e+08,0,0.0
02/20/2006 02:00,2,20,1,2,0,4.60833,89.6667,60000,0,0,1.3272e+08,0,60000.0
02/20/2006 03:00,2,20,1,3,0,3.55,92.4167,413246,0,0,1.29712e+08,1.54075e+06,413246.0
02/20/2006 04:00,2,20,1,4,0,3.65,92.5833,464123,0,0,1.47795e+08,0,464123.0
02/20/2006 05:00,2,20,1,5,0,3.9,93,1.06286e+08,0,0,3.10721e+08,8.50175e+06,106286000.0
02/20/2006 06:00,2,20,1,6,0,3.9,90.6667,180000,0,222928,2.25929e+08,8.26851e+06,180000.0
02/20/2006 07:00,2,20,1,7,0,3.25833,93.0833,9.22582e+07,0,479472,6.27052e+08,1.36073e+07,92258200.0
02/20/2006 08:00,2,20,1,8,0,3.44167,94.25,5.38339e+06,0,3.69997e+06,9.99789e+08,1.76355e+07,5383390.0
02/20/2006 09:00,2,20,1,9,0,4.54167,88.9167,60000,0,7.62106e+06,1.01739e+09,2.13255e+07,60000.0
02/20/2006 10:00,2,20,1,10,0,5.99167,83.6667,0,0,9.88777e+06,1.00794e+09,2.00962e+07,0.0
02/20/2006 11:00,2,20,1,11,0,8.625,69.75,0,0,1.18708e+07,1.02107e+09,2.35469e+07,0.0
02/20/2006 12:00,2,20,1,12,0,10.9917,61,0,0,1.26135e+07,1.02272e+09,2.69205e+07,0.0
02/20/2006 13:00,2,20,1,13,0,12.3417,58.6667,0,0,1.41482e+07,1.03708e+09,2.45779e+07,0.0
02/20/2006 14:00,2,20,1,14,0,14.0833,52.3333,0,0,1.77191e+07,1.05898e+09,2.06107e+07,0.0
02/20/2006 15:00,2,20,1,15,0,15.9917,44.3333,0,0,6.63097e+07,1.13372e+09,1.90081e+07,0.0
02/20/2006 16:00,2,20,1,16,0,15.3583,48,0,0,4.65271e+07,1.1107e+09,1.98868e+07,0.0
02/20/2006 17:00,2,20,1,17,0,13.4667,55.3333,0,0,1.24279e+07,7.17493e+08,1.81359e+07,0.0
02/20/2006 18:00,2,20,1,18,0,11.8083,60.5,32364.2,0,7.73012e+06,4.8775e+08,1.41901e+07,32364.2
02/20/2006 19:00,2,20,1,19,0,10.4583,67.6667,109538,0,6.98761e+06,4.34701e+08,1.28949e+07,109538.0
02/20/2006 20:00,2,20,1,20,0,9.35833,74.5,121414,0,6.00182e+06,3.76597e+08,1.16433e+07,121414.0
02/20/2006 21:00,2,20,1,21,0,8.9,78.75,85789.4,0,6.44321e+06,3.3653e+08,1.06323e+07,85789.4
02/20/2006 22:00,2,20,1,22,0,8.55,81.75,0,0,4.07184e+06,2.42822e+08,7.98835e+06,0.0
02/20/2006 23:00,2,20,1,23,0,7.36667,86.5,0,0,3.31908e+06,1.78336e+08,7.82137e+06,0.0
02/21/2006 00:00,2,21,2,0,0,7.63333,87.25,0,0,1.43923e+06,1.58822e+08,5.74286e+06,0.0
02/21/2006 01:00,2,21,2,1,0,8.00833,87.75,0,0,2.15972e+06,1.48523e+08,1.48432e+06,0.0
02/21/2006 02:00,2,21,2,2,0,8.09167,85.5,0,0,0,1.39583e+08,0,0.0
02/21/2006 03:00,2,21,2,3,0,6.725,90.5833,0,0,0,1.39583e+08,0,0.0
02/21/2006 04:00,2,21,2,4,0,4.9,98.3333,0,0,0,1.4733e+08,1.54077e+06,0.0
02/21/2006 05:00,2,21,2,5,0,4.75,97.6667,7.25612e+06,0,0,2.1046e+08,7.00405e+06,7256120.0
02/21/2006 06:00,2,21,2,6,0,4.00833,98.3333,120000,0,449927,2.22218e+08,9.68777e+06,120000.0
02/21/2006 07:00,2,21,2,7,0,3.65,97.6667,2.22758e+07,0,1.94108e+06,5.54515e+08,1.23666e+07,22275800.0
02/21/2006 08:00,2,21,2,8,0,4.19167,96.5833,229443,0,7.70524e+06,9.71302e+08,1.92977e+07,229443.0
02/21/2006 09:00,2,21,2,9,0,4.4,97,0,0,1.11869e+07,1.03995e+09,2.00351e+07,0.0
02/21/2006 10:00,2,21,2,10,0,6.03333,88.25,0,0,1.27929e+07,1.01945e+09,2.01827e+07,0.0
02/21/2006 11:00,2,21,2,11,0,8.19167,70.9167,0,0,1.40446e+07,1.02526e+09,2.31249e+07,0.0
02/21/2006 12:00,2,21,2,12,0,8.55,61.25,0,0,1.37835e+07,1.01518e+09,2.69588e+07,0.0
02/21/2006 13:00,2,21,2,13,0,8.65,56.5,0,0,1.45948e+07,1.02624e+09,2.54316e+07,0.0
02/21/2006 14:00,2,21,2,14,0,8.55,52.25,0,0,1.52633e+07,1.0322e+09,2.04319e+07,0.0
02/21/2006 15:00,2,21,2,15,0,8.00833,50.4167,0,0,1.5506e+07,1.03e+09,1.79068e+07,0.0
02/21/2006 16:00,2,21,2,16,0,7.45,50,0,0,1.54063e+07,1.03181e+09,2.23482e+07,0.0
02/21/2006 17:00,2,21,2,17,0,6.90833,49.4167,0,0,1.11292e+07,7.29365e+08,1.63745e+07,0.0
02/21/2006 18:00,2,21,2,18,0,6.35,49,0,0,7.22622e+06,4.84708e+08,1.43703e+07,0.0
02/21/2006 19:00,2,21,2,19,0,5.80833,49,709649,0,7.28442e+06,4.2819e+08,1.17839e+07,709649.0
02/21/2006 20:00,2,21,2,20,0,4.9,50.1667,2.52446e+06,0,5.92762e+06,3.72498e+08,1.26556e+07,2524460.0
02/21/2006 21:00,2,21,2,21,0,4.10833,50.4167,1.02347e+07,0,6.1866e+06,3.44836e+08,9.76529e+06,10234700.0
02/21/2006 22:00,2,21,2,22,0,3.55,51.1667,3.25283e+06,0,3.99732e+06,2.49692e+08,8.02061e+06,3252830.0
02/21/2006 23:00,2,21,2,23,0,2.65833,51.4167,180000,0,2.27427e+06,1.75512e+08,7.8479e+06,180000.0
02/22/2006 00:00,2,22,3,0,0,1.55833,51.5833,180000,0,2.261e+06,1.61456e+08,7.5679e+06,180000.0
02/22/2006 01:00,2,22,3,1,0,0.808333,53.1667,180000,0,0,1.40893e+08,0,180000.0
02/22/2006 02:00,2,22,3,2,0,0.25,55.75,180000,0,0,1.38016e+08,1.54078e+06,180000.0
02/22/2006 03:00,2,22,3,3,0,0,54.0833,221377,0,0,1.39804e+08,0,221377.0
02/22/2006 04:00,2,22,3,4,0,-0.35,52,180000,0,0,1.44016e+08,0,180000.0
02/22/2006 05:00,2,22,3,5,0,-0.891667,51.4167,1.39762e+08,0,0,3.44197e+08,8.42916e+06,139762000.0
02/22/2006 06:00,2,22,3,6,0,-1.45,49.8333,1.58257e+08,0,0,3.98415e+08,8.23852e+06,158257000.0
02/22/2006 07:00,2,22,3,7,0,-1.99167,47.25,1.81893e+08,0,3.94376e+06,7.14951e+08,1.39643e+07,181893000.0
02/22/2006 08:00,2,22,3,8,0,-1.90833,49.5,1.58879e+07,0,5.69443e+06,9.92524e+08,1.7614e+07,15887900.0
02/22/2006 09:00,2,22,3,9,0,-1.05833,49.0833,2.62965e+06,0,9.2215e+06,1.05488e+09,2.07786e+07,2629650.0
02/22/2006 10:00,2,22,3,10,0,0.1,45.8333,438703,0,1.08893e+07,1.03862e+09,2.0598e+07,438703.0
02/22/2006 11:00,2,22,3,11,0,1.53333,42.0833,180000,0,1.20947e+07,1.02383e+09,2.35061e+07,180000.0
02/22/2006 12:00,2,22,3,12,0,2.55,38.8333,180000,0,1.22765e+07,1.01797e+09,2.66814e+07,180000.0
02/22/2006 13:00,2,22,3,13,0,3.73333,35.6667,150000,0,1.35493e+07,1.03769e+09,2.47882e+07,150000.0
02/22/2006 14:00,2,22,3,14,0,5.39167,31.6667,0,0,1.45631e+07,1.06462e+09,1.9994e+07,0.0
02/22/2006 15:00,2,22,3,15,0,6.74167,28.8333,0,0,1.52622e+07,1.09394e+09,1.95653e+07,0.0
02/22/2006 16:00,2,22,3,16,0,7.55,27.4167,0,0,1.56252e+07,1.08156e+09,1.99527e+07,0.0
02/22/2006 17:00,2,22,3,17,0,7.45,32.25,0,0,1.15568e+07,7.21141e+08,1.74515e+07,0.0
02/22/2006 18:00,2,22,3,18,0,6.26667,40.6667,0,0,7.62028e+06,4.85467e+08,1.50936e+07,0.0
02/22/2006 19:00,2,22,3,19,0,5.25,41.6667,256490,0,7.38761e+06,4.34948e+08,1.20243e+07,256490.0
02/22/2006 20:00,2,22,3,20,0,5,38.8333,333395,0,5.98545e+06,3.74607e+08,1.16416e+07,333395.0
02/22/2006 21:00,2,22,3,21,0,4.00833,42.0833,783018,0,6.28015e+06,3.31976e+08,1.06604e+07,783018.0
02/22/2006 22:00,2,22,3,22,0,3.3,47.3333,323434,0,4.41689e+06,2.43491e+08,8.00119e+06,323434.0
02/22/2006 23:00,2,22,3,23,0,3.3,53.6667,180000,0,3.30313e+06,1.78424e+08,7.82764e+06,180000.0
02/23/2006 00:00,2,23,4,0,0,2.65833,56.4167,180000,0,1.41052e+06,1.5877e+08,7.05093e+06,180000.0
02/23/2006 01:00,2,23,4,1,0,2.55,56.5833,180000,0,0,1.40893e+08,399269,180000.0
02/23/2006 02:00,2,23,4,2,0,3.09167,60.5,180000,0,0,1.39763e+08,0,180000.0
02/23/2006 03:00,2,23,4,3,0,3.65,61.25,180000,0,0,1.38016e+08,0,180000.0
02/23/2006 04:00,2,23,4,4,0,3.55,67,180000,0,0,1.49258e+08,1.54078e+06,180000.0
02/23/2006 05:00,2,23,4,5,0,3.65,74.3333,2.4245e+07,0,0,2.27806e+08,7.05512e+06,24245000.0
02/23/2006 06:00,2,23,4,6,0,3.55,77.75,180000,0,354669,2.21825e+08,9.63419e+06,180000.0
02/23/2006 07:00,2,23,4,7,0,3.3,82.5,1.93313e+07,0,2.69692e+06,5.56113e+08,1.23522e+07,19331300.0
02/23/2006 08:00,2,23,4,8,0,3.94167,79.75,439969,0,7.2035e+06,1.02115e+09,1.92627e+07,439969.0
02/23/2006 09:00,2,23,4,9,0,4.75,74.25,0,0,1.05388e+07,1.05175e+09,2.00832e+07,0.0
02/23/2006 10:00,2,23,4,10,0,5.35,73,0,0,1.18413e+07,1.01875e+09,2.00539e+07,0.0
02/23/2006 11:00,2,23,4,11,0,6.53333,67.1667,0,0,1.29354e+07,1.02098e+09,2.32141e+07,0.0
02/23/2006 12:00,2,23,4,12,0,7.84167,58.9167,0,0,1.31486e+07,1.01476e+09,2.69446e+07,0.0
02/23/2006 13:00,2,23,4,13,0,8.94167,53.6667,0,0,1.42906e+07,1.02522e+09,2.51517e+07,0.0
02/23/2006 14:00,2,23,4,14,0,10.7417,47.3333,0,0,1.53757e+07,1.04244e+09,2.07428e+07,0.0
02/23/2006 15:00,2,23,4,15,0,11.9917,45.75,0,0,1.61705e+07,1.05369e+09,1.78944e+07,0.0
02/23/2006 16:00,2,23,4,16,0,12.8417,48.1667,0,0,1.65788e+07,1.03761e+09,2.19421e+07,0.0
02/23/2006 17:00,2,23,4,17,0,12.6583,51.9167,0,0,1.24796e+07,7.10192e+08,1.6784e+07,0.0
02/23/2006 18:00,2,23,4,18,0,10.9167,59.25,0,0,7.93081e+06,4.86662e+08,1.40393e+07,0.0
02/23/2006 19:00,2,23,4,19,0,9.35833,65.9167,240486,0,7.5928e+06,4.35275e+08,1.17779e+07,240486.0
02/23/2006 20:00,2,23,4,20,0,8.9,68,133486,0,6.20194e+06,3.74807e+08,1.29757e+07,133486.0
02/23/2006 21:00,2,23,4,21,0,8.55,68,104534,0,6.39477e+06,3.31495e+08,9.4497e+06,104534.0
02/23/2006 22:00,2,23,4,22,0,8.3,68,0,0,4.21799e+06,2.42968e+08,8.01818e+06,0.0
02/23/2006 23:00,2,23,4,23,0,8.3,68,0,0,3.42736e+06,1.784e+08,7.85009e+06,0.0
02/24/2006 00:00,2,24,5,0,0,8.00833,69.75,0,0,1.54797e+06,1.60688e+08,7.57208e+06,0.0
02/24/2006 01:00,2,24,5,1,0,7.45,72.75,0,0,1.77164e+06,1.46467e+08,0,0.0
02/24/2006 02:00,2,24,5,2,0,7.2,74,0,0,0,1.39583e+08,1.54076e+06,0.0
02/24/2006 03:00,2,24,5,3,0,7.55,70.5,0,0,0,1.39583e+08,0,0.0
02/24/2006 04:00,2,24,5,4,0,7.15833,74.4167,0,0,0,1.48204e+08,0,0.0
02/24/2006 05:00,2,24,5,5,0,6.7,72,2.37646e+07,0,0,2.26095e+08,8.44292e+06,23764600.0
02/24/2006 06:00,2,24,5,6,0,6.35,64.0833,0,0,774290,2.22422e+08,8.22392e+06,0.0
02/24/2006 07:00,2,24,5,7,0,6.1,57.3333,3.35482e+07,0,2.57991e+06,5.65831e+08,1.41313e+07,33548200.0
02/24/2006 08:00,2,24,5,8,0,5.80833,49.3333,494698,0,7.77339e+06,9.67876e+08,1.75975e+07,494698.0
02/24/2006 09:00,2,24,5,9,0,6.24167,45.4167,0,0,1.11414e+07,1.02494e+09,2.05172e+07,0.0
02/24/2006 10:00,2,24,5,10,0,6.99167,40.9167,0,0,1.2552e+07,1.03326e+09,2.0809e+07,0.0
02/24/2006 11:00,2,24,5,11,0,6.90833,36.25,0,0,1.3407e+07,1.03254e+09,2.34767e+07,0.0
02/24/2006 12:00,2,24,5,12,0,7.98333,31.5,0,0,1.35423e+07,1.02721e+09,2.61561e+07,0.0
02/24/2006 13:00,2,24,5,13,0,8.55,29,0,0,1.46636e+07,1.04601e+09,2.52953e+07,0.0
02/24/2006 14:00,2,24,5,14,0,8.65,29,0,0,1.53499e+07,1.05686e+09,1.96314e+07,0.0
02/24/2006 15:00,2,24,5,15,0,8.25833,25.5,0,0,1.56378e+07,1.0548e+09,1.95353e+07,0.0
02/24/2006 16:00,2,24,5,16,0,7.15833,26.5,0,0,1.55467e+07,1.05036e+09,2.02849e+07,0.0
02/24/2006 17:00,2,24,5,17,0,5.70833,25.5,0,0,1.12669e+07,7.07969e+08,1.7146e+07,0.0
02/24/2006 18:00,2,24,5,18,0,4.35833,23.5833,109608,0,7.56322e+06,4.79846e+08,1.54083e+07,109608.0
02/24/2006 19:00,2,24,5,19,0,3.25833,25.75,1.40422e+06,0,7.42376e+06,4.31655e+08,1.17112e+07,1404220.0
02/24/2006 20:00,2,24,5,20,0,2.45,31.0833,3.91845e+06,0,5.98957e+06,3.76862e+08,1.16393e+07,3918450.0
02/24/2006 21:00,2,24,5,21,0,1.90833,36.3333,4.60293e+06,0,6.24138e+06,3.40873e+08,1.06677e+07,4602930.0
02/24/2006 22:00,2,24,5,22,0,1.35,38.5833,999333,0,4.28043e+06,2.48953e+08,8.00325e+06,999333.0
02/24/2006 23:00,2,24,5,23,0,0.808333,41.3333,180000,0,2.30995e+06,1.75547e+08,7.82061e+06,180000.0
02/25/2006 00:00,2,25,6,0,0,0.25,44.1667,180000,0,2.33346e+06,1.61588e+08,7.48521e+06,180000.0
02/25/2006 01:00,2,25,6,1,0,-0.35,46.1667,180000,0,0,1.29511e+08,51766.8,180000.0
02/25/2006 02:00,2,25,6,2,0,-0.891667,48.1667,180000,0,0,1.27764e+08,0,180000.0
02/25/2006 03:00,2,25,6,3,0,-1.45,50.75,180000,0,0,1.29511e+08,0,180000.0
02/25/2006 04:00,2,25,6,4,0,-1.35,50.25,180000,0,0,1.25143e+08,1.54078e+06,180000.0
02/25/2006 05:00,2,25,6,5,0,-1.74167,50.1667,180000,0,0,1.25482e+08,0,180000.0
02/25/2006 06:00,2,25,6,6,0,-2.2,51,1.3019e+08,0,0,2.92887e+08,8.4781e+06,130190000.0
02/25/2006 07:00,2,25,6,7,0,-2.55,57.4167,7.74377e+07,0,0,2.73184e+08,8.25114e+06,77437700.0
02/25/2006 08:00,2,25,6,8,0,-1.51667,59.0833,9.16357e+07,0,0,3.3868e+08,1.08413e+07,91635700.0
02/25/2006 09:00,2,25,6,9,0,0.391667,51.75,7.84437e+07,0,0,4.24928e+08,1.16076e+07,78443700.0
02/25/2006 10:00,2,25,6,10,0,2.09167,43.3333,1.10033e+07,0,324134,3.92497e+08,1.33457e+07,11003300.0
02/25/2006 11:00,2,25,6,11,0,3.73333,34.75,7.34616e+06,0,909473,3.65525e+08,1.39679e+07,7346160.0
02/25/2006 12:00,2,25,6,12,0,5.74167,29.25,2.51784e+06,0,1.24436e+06,3.24984e+08,1.39867e+07,2517840.0
02/25/2006 13:00,2,25,6,13,0,6.7,26.8333,239666,0,839281,2.76449e+08,1.38493e+07,239666.0
02/25/2006 14:00,2,25,6,14,0,7.34167,25.4167,499976,0,1.53521e+06,2.29817e+08,1.21276e+07,499976.0
02/25/2006 15:00,2,25,6,15,0,8.09167,23.8333,1.14131e+06,0,2.08854e+06,2.20726e+08,1.2181e+07,1141310.0
02/25/2006 16:00,2,25,6,16,0,8.3,23,1.79389e+06,0,1.40675e+06,2.16992e+08,1.11096e+07,1793890.0
02/25/2006 17:00,2,25,6,17,0,8.00833,27.0833,3.11975e+06,0,716278,1.90692e+08,1.05602e+07,3119750.0
02/25/2006 18:00,2,25,6,18,0,7.15833,27.0833,0,0,1.89738e+06,1.50313e+08,1.01985e+07,0.0
02/25/2006 19:00,2,25,6,19,0,6.05833,27.9167,0,0,0,1.45108e+08,7.91218e+06,0.0
02/25/2006 20:00,2,25,6,20,0,5.6,39.3333,0,0,0,1.41891e+08,5.69671e+06,0.0
02/25/2006 21:00,2,25,6,21,0,5.6,43.6667,0,0,0,1.36428e+08,0,0.0
02/25/2006 22:00,2,25,6,22,0,5.6,44.3333,0,0,0,1.38983e+08,1.54076e+06,0.0
02/25/2006 23:00,2,25,6,23,0,5.25,48.9167,0,0,0,1.36428e+08,0,0.0
02/26/2006 00:00,2,26,0,0,0,5.35,46.9167,0,0,0,1.35151e+08,0,0.0
02/26/2006 01:00,2,26,0,1,0,5.25,46.3333,0,0,0,1.22409e+08,0,0.0
02/26/2006 02:00,2,26,0,2,0,5,46.8333,0,0,0,1.22409e+08,1.5405e+06,0.0
02/26/2006 03:00,2,26,0,3,0,4.65,53,0,0,0,1.27518e+08,0,0.0
02/26/2006 04:00,2,26,0,4,0,4.10833,59.1667,180000,0,0,1.20035e+08,0,180000.0
02/26/2006 05:00,2,26,0,5,0,3.9,65.25,180000,0,0,1.20042e+08,1.14258e+07,180000.0
02/26/2006 06:00,2,26,0,6,0,3.9,70.75,180000,0,0,1.29877e+08,6.37471e+06,180000.0
02/26/2006 07:00,2,26,0,7,0,3.9,72,424348,0,0,1.2809e+08,7.66769e+06,424348.0
02/26/2006 08:00,2,26,0,8,0,3.9,72,400364,0,0,9.88554e+07,7.77353e+06,400364.0
02/26/2006 09:00,2,26,0,9,0,3.9,68.5,180000,0,0,9.75862e+07,7.81659e+06,180000.0
02/26/2006 10:00,2,26,0,10,0,4.19167,66.5833,150000,0,0,9.19809e+07,7.8194e+06,150000.0
02/26/2006 11:00,2,26,0,11,0,5.1,65.25,0,0,0,9.39335e+07,7.87873e+06,0.0
02/26/2006 12:00,2,26,0,12,0,5.6,64,0,0,0,9.68691e+07,7.9869e+06,0.0
02/26/2006 13:00,2,26,0,13,0,4.9,65.75,0,0,0,9.26563e+07,8.08278e+06,0.0
02/26/2006 14:00,2,26,0,14,0,4.4,67,0,0,0,9.26563e+07,1.03372e+07,0.0
02/26/2006 15:00,2,26,0,15,0,4.10833,66.4167,180000,0,0,9.6668e+07,8.01083e+06,180000.0
02/26/2006 16:00,2,26,0,16,0,2.90833,68.9167,180000,0,0,9.83963e+07,7.83246e+06,180000.0
02/26/2006 17:00,2,26,0,17,0,1.90833,74.5,375349,0,0,9.67169e+07,7.79573e+06,375349.0
02/26/2006 18:00,2,26,0,18,0,1.05833,78.75,1.0864e+06,0,0,1.09743e+08,7.66311e+06,1086400.0
02/26/2006 19:00,2,26,0,19,0,0.6,80,3.13696e+06,0,0,1.37151e+08,5.65219e+06,3136960.0
02/26/2006 20:00,2,26,0,20,0,0.6,80,3.78279e+06,0,0,1.42027e+08,3.40826e+06,3782790.0
02/26/2006 21:00,2,26,0,21,0,0.25,81.75,5.15366e+06,0,0,1.48504e+08,0,5153660.0
02/26/2006 22:00,2,26,0,22,0,-0.35,83,5.99468e+06,0,0,1.46791e+08,0,5994680.0
02/26/2006 23:00,2,26,0,23,0,-0.6,83,8.66762e+06,0,0,1.56848e+08,0,8667620.0
02/27/2006 00:00,2,27,1,0,0,-0.6,83,1.01058e+07,0,0,1.55825e+08,1.54078e+06,10105800.0
02/27/2006 01:00,2,27,1,1,0,-0.891667,90,1.02367e+07,0,0,1.55872e+08,0,10236700.0
02/27/2006 02:00,2,27,1,2,0,-1.1,92.6667,1.46436e+07,0,0,1.61254e+08,0,14643600.0
02/27/2006 03:00,2,27,1,3,0,-1.1,91,1.71859e+07,0,0,1.62922e+08,1.54076e+06,17185900.0
02/27/2006 04:00,2,27,1,4,0,-1.1,93.3333,2.24619e+07,0,0,1.80605e+08,0,22461900.0
02/27/2006 05:00,2,27,1,5,0,-1.1,97.9167,3.01771e+08,0,0,5.04102e+08,7.4898e+06,301771000.0
02/27/2006 06:00,2,27,1,6,0,-1.1,100,2.18353e+08,0,0,4.57405e+08,9.57646e+06,218353000.0
02/27/2006 07:00,2,27,1,7,0,-0.808333,97.6667,2.07208e+08,0,1.59154e+06,7.39667e+08,1.33107e+07,207208000.0
02/27/2006 08:00,2,27,1,8,0,-0.25,95.4167,5.84724e+07,0,2.18668e+06,1.09271e+09,1.8525e+07,58472400.0
02/27/2006 09:00,2,27,1,9,0,0.35,90.3333,5.53149e+06,0,5.93182e+06,1.08332e+09,1.90274e+07,5531490.0
02/27/2006 10:00,2,27,1,10,0,0.891667,85.25,491547,0,7.72587e+06,1.02775e+09,2.18915e+07,491547.0
02/27/2006 11:00,2,27,1,11,0,1.45,88.6667,180000,0,9.13011e+06,1.01241e+09,2.26119e+07,180000.0
02/27/2006 12:00,2,27,1,12,0,1.99167,90.25,180000,0,9.56559e+06,9.9904e+08,2.58082e+07,180000.0
02/27/2006 13:00,2,27,1,13,0,2.55,89,180000,0,1.09881e+07,1.00362e+09,2.663e+07,180000.0
02/27/2006 14:00,2,27,1,14,0,2.8,90.75,180000,0,1.20284e+07,1.00591e+09,1.89597e+07,180000.0
02/27/2006 15:00,2,27,1,15,0,3.09167,90.25,180000,0,1.2868e+07,1.01628e+09,1.83704e+07,180000.0
02/27/2006 16:00,2,27,1,16,0,3.3,89,180000,0,1.33911e+07,1.02861e+09,2.18616e+07,180000.0
02/27/2006 17:00,2,27,1,17,0,3.3,86.6667,180000,0,9.42395e+06,7.32227e+08,1.62817e+07,180000.0
02/27/2006 18:00,2,27,1,18,0,3.3,87.3333,418077,0,6.41085e+06,4.78081e+08,1.50689e+07,418077.0
02/27/2006 19:00,2,27,1,19,0,3.3,90.75,1.62976e+06,0,6.84047e+06,4.27959e+08,1.17551e+07,1629760.0
02/27/2006 20:00,2,27,1,20,0,3.3,94.9167,3.32028e+06,0,5.24989e+06,3.72246e+08,1.16827e+07,3320280.0
02/27/2006 21:00,2,27,1,21,0,3.3,98.75,6.0367e+06,0,5.33435e+06,3.37867e+08,1.06696e+07,6036700.0
02/27/2006 22:00,2,27,1,22,0,3.65,97.6667,2.26235e+06,0,3.74361e+06,2.49679e+08,8.01147e+06,2262350.0
02/27/2006 23:00,2,27,1,23,0,4.19167,96.5833,150000,0,1.38173e+06,1.73675e+08,7.83715e+06,150000.0
02/28/2006 00:00,2,28,2,0,0,4.10833,98.75,180000,0,0,1.53257e+08,7.5574e+06,180000.0
02/28/2006 01:00,2,28,2,1,0,4.19167,98.25,150000,0,0,1.38242e+08,0,150000.0
02/28/2006 02:00,2,28,2,2,0,4.10833,98.75,180000,0,0,1.39763e+08,0,180000.0
02/28/2006 03:00,2,28,2,3,0,3.9,100,180000,0,0,1.35395e+08,1.54078e+06,180000.0
02/28/2006 04:00,2,28,2,4,0,4.19167,98.25,150000,0,0,1.43986e+08,0,150000.0
02/28/2006 05:00,2,28,2,5,0,4.4,97,6.71828e+07,0,0,2.71618e+08,8.38463e+06,67182800.0
02/28/2006 06:00,2,28,2,6,0,4.4,98.75,0,0,439559,2.20856e+08,8.27619e+06,0.0
02/28/2006 07:00,2,28,2,7,0,4.75,97.6667,3.3743e+07,0,1.85979e+06,5.64668e+08,1.30969e+07,33743000.0
02/28/2006 08:00,2,28,2,8,0,5.35,96,1.52446e+06,0,7.27306e+06,1.03192e+09,1.81471e+07,1524460.0
02/28/2006 09:00,2,28,2,9,0,5.6,96,0,0,1.08757e+07,1.05669e+09,2.11172e+07,0.0
02/28/2006 10:00,2,28,2,10,0,5.89167,96.5833,0,0,1.23629e+07,1.02476e+09,1.96013e+07,0.0
02/28/2006 11:00,2,28,2,11,0,6.45,98.75,0,0,1.34966e+07,1.01673e+09,2.3516e+07,0.0
02/28/2006 12:00,2,28,2,12,0,7.34167,100,0,0,1.36205e+07,1.00931e+09,2.68821e+07,0.0
02/28/2006 13:00,2,28,2,13,0,8.44167,100,0,0,1.49008e+07,1.01832e+09,2.45233e+07,0.0
02/28/2006 14:00,2,28,2,14,0,9.54167,97.6667,0,0,1.60092e+07,1.02268e+09,2.02802e+07,0.0
02/28/2006 15:00,2,28,2,15,0,10.6417,96.5833,0,0,1.68024e+07,1.03144e+09,1.92155e+07,0.0
02/28/2006 16:00,2,28,2,16,0,11.45,94.6667,0,0,1.72957e+07,1.04109e+09,1.98173e+07,0.0
02/28/2006 17:00,2,28,2,17,0,11.7,90.6667,0,0,1.29473e+07,7.21778e+08,1.76603e+07,0.0
02/28/2006 18:00,2,28,2,18,0,11.35,89,0,0,8.14713e+06,4.84479e+08,1.46651e+07,0.0
02/28/2006 19:00,2,28,2,19,0,11.1,87.25,109511,0,7.57154e+06,4.30927e+08,1.23866e+07,109511.0
02/28/2006 20:00,2,28,2,20,0,10.8083,86,126113,0,6.17857e+06,3.70759e+08,1.16213e+07,126113.0
02/28/2006 21:00,2,28,2,21,0,10.25,86,98828.9,0,6.51501e+06,3.31435e+08,1.06356e+07,98828.9
02/28/2006 22:00,2,28,2,22,0,8.89167,86,0,0,4.25687e+06,2.43007e+08,7.98903e+06,0.0
