Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,1.50055e+06,2.01556e+08,7.62185e+06,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,0,1.46108e+08,6.94574e+06,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,0,0,1.45204e+08,5.68613e+06,0.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,0,1.24225e+08,0,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,0,1.2005e+08,0,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,0,1.14663e+08,0,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,0,1.06869e+08,1.54079e+06,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,0,1.07121e+08,0,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,167608,0,204979,1.33645e+08,7.60229e+06,167608.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,88959.2,0,153721,1.71553e+08,8.62186e+06,88959.2
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,4070.91,0,372088,2.7013e+08,9.10078e+06,4070.91
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,0,0,509891,3.75466e+08,1.14589e+07,0.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,0,0,1.49758e+06,3.98083e+08,1.11221e+07,0.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,0,0,4.06573e+06,3.80333e+08,1.29319e+07,0.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,0,4.6389e+06,3.5391e+08,1.17416e+07,0.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,0,0,2.24324e+06,2.98375e+08,1.20043e+07,0.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,0,0,1.94573e+08,1.20193e+07,0.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,0,0,1.63896e+08,1.01621e+07,0.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,0,538652,1.8278e+08,9.40819e+06,0.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,0,0,0,1.5181e+08,1.1286e+07,0.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,0,1.01399e+08,8.49032e+06,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,8.90678e+07,6.71206e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,1.08851e+08,6.06264e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,1.00795e+08,1.54076e+06,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,1.00795e+08,0,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,1.00795e+08,0,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,1.00795e+08,0,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,8.89896e+07,1.54077e+06,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,8.89896e+07,0,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,0,0,8.89896e+07,0,0.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,0,0,8.89896e+07,0,0.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,0,0,0,8.89959e+07,1.1467e+07,0.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,0,0,0,9.0523e+07,6.98447e+06,0.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,0,0,0,9.65318e+07,7.14123e+06,0.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,0,0,0,6.77582e+07,8.22439e+06,0.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,6.5758e+07,6.41693e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,6.49705e+07,8.05015e+06,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,6.49049e+07,8.32825e+06,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,6.49049e+07,8.35558e+06,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,0,0,3.52645e+06,7.47202e+07,7.67454e+06,0.0
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,5458.74,0,9.07752e+06,9.69557e+07,8.82388e+06,5458.74
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,85020.9,0,8.32525e+06,1.0192e+08,7.27695e+06,85020.9
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,170895,0,9.279e+06,1.1528e+08,8.19573e+06,170895.0
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,42323.3,0,6.75063e+06,9.43599e+07,8.22312e+06,42323.3
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,0,0,5.39729e+06,1.09018e+08,6.07927e+06,0.0
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,0,0,3.02814e+06,8.54243e+07,7.9737e+06,0.0
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,641971,9.3385e+07,1.97217e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,0,1.00795e+08,0,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,1.00795e+08,1.5405e+06,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,1.00795e+08,0,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,1.00795e+08,0,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,8.89896e+07,0,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,0,0,0,9.74432e+07,1.54077e+06,0.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,0,0,0,9.74915e+07,0,0.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,4.69967e+06,0,352410,1.31189e+08,0,4699670.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,2.26922e+06,0,51266.1,1.85595e+08,1.04903e+07,2269220.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,6.56865e+06,0,96735.5,2.99933e+08,9.08926e+06,6568650.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,3.57748e+06,0,491525,6.50957e+08,1.40045e+07,3577480.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,151679,0,2.62863e+06,8.74666e+08,1.55554e+07,151679.0
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,0,0,1.10833e+07,8.69202e+08,1.63044e+07,0.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,0,0,2.09089e+07,8.75687e+08,1.84062e+07,0.0
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,0,0,2.77489e+07,8.7688e+08,1.98171e+07,0.0
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,0,0,3.08716e+07,8.73664e+08,2.06702e+07,0.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,3.59135e+07,8.81462e+08,1.9939e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,3.83934e+07,8.83329e+08,1.55352e+07,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,3.97688e+07,8.86537e+08,1.69746e+07,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,0,3.7486e+07,8.55172e+08,1.65075e+07,0.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,0,0,2.80685e+07,5.91438e+08,1.41512e+07,0.0
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,280143,0,1.92105e+07,3.81534e+08,1.3151e+07,280143.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,18520.1,0,1.20522e+07,3.50324e+08,9.72143e+06,18520.1
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,269434,0,6.18417e+06,3.28842e+08,1.17446e+07,269434.0
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,0,0,4.04868e+06,3.08065e+08,9.10786e+06,0.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,1.51929e+06,2.05199e+08,7.22603e+06,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,0,0,0,1.57225e+08,7.33683e+06,0.0
04/03/2006 23:00,4,3,1,23,0,10,84.75,0,0,0,1.38022e+08,5.5846e+06,0.0
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,0,0,1.30185e+08,0,0.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,0,0,1.24951e+08,0,0.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,0,0,1.20185e+08,0,0.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,234853,0,68004.8,1.42207e+08,1.54078e+06,234853.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,163696,0,180645,1.73889e+08,9.38228e+06,163696.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,167186,0,197260,3.02321e+08,9.17312e+06,167186.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,47859.8,0,1.21422e+06,6.50145e+08,1.37116e+07,47859.8
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,12379.9,0,7.01116e+06,8.88423e+08,1.65797e+07,12379.9
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,0,0,1.06834e+07,8.73527e+08,1.57772e+07,0.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,0,0,1.67999e+07,8.65672e+08,1.87693e+07,0.0
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,0,2.91811e+07,8.78312e+08,1.89435e+07,0.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,3.2863e+07,8.75655e+08,2.15369e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,3.67462e+07,8.82295e+08,2.00196e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,3.98408e+07,8.84776e+08,1.50873e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,4.07308e+07,8.87499e+08,1.60202e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,3.86746e+07,8.56361e+08,1.79091e+07,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,0,0,2.93899e+07,5.92759e+08,1.32252e+07,0.0
04/04/2006 17:00,4,4,2,17,0,15,31.75,349440,0,2.04897e+07,3.9013e+08,1.28028e+07,349440.0
04/04/2006 18:00,4,4,2,18,0,14.0083,34.1667,101328,0,1.62044e+07,3.67118e+08,1.04356e+07,101328.0
04/04/2006 19:00,4,4,2,19,0,12.0167,37.9167,145890,0,7.93176e+06,3.26905e+08,1.1406e+07,145890.0
04/04/2006 20:00,4,4,2,20,0,11.45,40.5833,10966.7,0,4.94639e+06,3.07611e+08,8.80917e+06,10966.7
04/04/2006 21:00,4,4,2,21,0,11.0583,46.25,100043,0,2.21525e+06,2.16271e+08,8.40967e+06,100043.0
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,0,0,525197,1.66431e+08,6.17271e+06,0.0
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,0,0,0,1.36417e+08,5.97771e+06,0.0
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,0,0,0,1.27205e+08,0,0.0
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,0,0,0,1.29766e+08,0,0.0
04/05/2006 02:00,4,5,3,2,0,6.05833,79,0,0,0,1.32794e+08,0,0.0
04/05/2006 03:00,4,5,3,3,0,6.24167,73.75,221785,0,52186,1.47072e+08,1.54065e+06,221785.0
04/05/2006 04:00,4,5,3,4,0,6.35,67.0833,153979,0,157899,1.72152e+08,9.43406e+06,153979.0
04/05/2006 05:00,4,5,3,5,0,5.45833,74.9167,357396,0,187519,2.93508e+08,9.22005e+06,357396.0
04/05/2006 06:00,4,5,3,6,0,5.35,80.25,43214.9,0,1.15268e+06,6.47087e+08,1.36454e+07,43214.9
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,24457.8,0,8.97282e+06,8.74634e+08,1.6594e+07,24457.8
04/05/2006 08:00,4,5,3,8,0,7.98333,63,0,0,1.9124e+07,8.77243e+08,1.57549e+07,0.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,0,0,2.87649e+07,8.83543e+08,1.86565e+07,0.0
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,3.48436e+07,8.83975e+08,1.88511e+07,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,3.74222e+07,8.80214e+08,2.16838e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,4.14739e+07,8.87023e+08,2.00229e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,4.34531e+07,8.88388e+08,1.50687e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,4.71678e+07,8.93936e+08,1.57114e+07,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,5.15275e+07,8.69213e+08,1.81912e+07,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,0,0,3.29119e+07,5.96281e+08,1.32423e+07,0.0
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,124847,0,3.02142e+07,4.04997e+08,1.24732e+07,124847.0
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,221820,0,1.91201e+07,3.65305e+08,1.07604e+07,221820.0
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,241109,0,1.32813e+07,3.4682e+08,1.10784e+07,241109.0
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,68632.7,0,9.14828e+06,3.40951e+08,8.81166e+06,68632.7
04/05/2006 21:00,4,5,3,21,0,13.0083,51,59248.5,0,3.27871e+06,2.10882e+08,8.40156e+06,59248.5
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,0,0,1.10171e+06,1.73502e+08,6.49784e+06,0.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,0,0,0,1.3592e+08,5.65769e+06,0.0
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,0,0,0,1.33317e+08,0,0.0
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,0,0,0,1.29766e+08,0,0.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,0,0,0,1.24427e+08,0,0.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,10911.6,0,13545.2,1.43108e+08,1.54077e+06,10911.6
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,17706.5,0,31722.9,1.72769e+08,9.51097e+06,17706.5
04/06/2006 05:00,4,6,4,5,0,10,68,191422,0,332105,2.97639e+08,9.30088e+06,191422.0
04/06/2006 06:00,4,6,4,6,0,10,68,39643.1,0,2.6015e+06,6.55095e+08,1.35312e+07,39643.1
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,0,0,1.12939e+07,9.16975e+08,1.66537e+07,0.0
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,0,0,1.51599e+07,8.75641e+08,1.57323e+07,0.0
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,0,0,2.00055e+07,8.67696e+08,1.8473e+07,0.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,2.28193e+07,8.7195e+08,1.8747e+07,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,2.25667e+07,8.65359e+08,2.19059e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,2.45979e+07,8.70147e+08,2.00312e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,2.49718e+07,8.69907e+08,1.50484e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,2.66709e+07,8.73439e+08,1.53536e+07,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,3.25991e+07,8.50285e+08,1.8517e+07,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,3.43167e+07,5.97686e+08,1.32442e+07,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,147530,0,4.20957e+07,4.17333e+08,1.21366e+07,147530.0
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,70766.8,0,3.78078e+07,3.87349e+08,1.10848e+07,70766.8
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,101189,0,2.69163e+07,3.56838e+08,1.07563e+07,101189.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,70401.3,0,1.72505e+07,3.50224e+08,8.81779e+06,70401.3
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,173994,0,3.99531e+06,2.13089e+08,8.41017e+06,173994.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,0,0,1.8412e+06,1.86601e+08,6.81553e+06,0.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,0,0,0,1.4167e+08,5.33757e+06,0.0
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,0,0,0,1.3282e+08,0,0.0
04/07/2006 01:00,4,7,5,1,0,15,93,0,0,0,1.3118e+08,0,0.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,0,0,1.30959e+08,0,0.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,0,0,0,1.50636e+08,1.54078e+06,0.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,0,0,1.82523e+08,9.29368e+06,0.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,83941.6,0,992878,2.93014e+08,1.0131e+07,83941.6
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,0,0,8.46186e+06,6.49566e+08,1.25381e+07,0.0
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,0,2.04367e+07,8.97628e+08,1.70527e+07,0.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,0,2.45963e+07,8.88622e+08,1.60623e+07,0.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,3.47331e+07,8.82424e+08,1.75065e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,6.02059e+07,9.09337e+08,1.87788e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,4.2639e+07,8.85431e+08,2.27188e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,4.91221e+07,8.94671e+08,1.91839e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,8.48777e+07,9.29813e+08,1.59893e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,6.04575e+07,9.07226e+08,1.50012e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,3.28737e+07,8.5056e+08,1.80543e+07,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,2.06653e+07,5.84035e+08,1.40877e+07,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,158311,0,1.11503e+07,3.59876e+08,1.10852e+07,158311.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,187587,0,6.47431e+06,3.45119e+08,1.21746e+07,187587.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,13735.1,0,2.23922e+06,3.03441e+08,9.69255e+06,13735.1
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,0,0,2.72692e+08,8.84386e+06,0.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,0,0,2.0239e+08,8.4125e+06,0.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,0,0,0,1.59632e+08,8.16644e+06,0.0
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,0,0,0,1.43218e+08,4.01383e+06,0.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,0,0,0,1.27205e+08,0,0.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,0,1.21312e+08,0,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,1.06869e+08,1.54046e+06,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,1.06869e+08,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,1.07121e+08,0,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,790134,0,199282,1.28614e+08,8.18406e+06,790134.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,138423,0,178053,1.69164e+08,8.60804e+06,138423.0
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,42989.4,0,298823,2.6867e+08,9.07903e+06,42989.4
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,0,0,575152,3.75989e+08,1.11971e+07,0.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,0,0,1.03211e+06,3.97618e+08,1.12742e+07,0.0
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,0,3.08272e+06,3.7935e+08,1.28585e+07,0.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,0,0,5.91951e+06,3.55191e+08,1.1228e+07,0.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,47933.2,0,1.00501e+07,3.09671e+08,1.23614e+07,47933.2
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,45799.4,0,1.6579e+07,2.40614e+08,1.13496e+07,45799.4
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,106376,0,1.76858e+07,2.36154e+08,1.06999e+07,106376.0
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,58031.8,0,2.36399e+07,2.53704e+08,9.3295e+06,58031.8
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,143982,0,2.13596e+07,2.06299e+08,1.04185e+07,143982.0
04/08/2006 17:00,4,8,6,17,0,20.35,57,56774.7,0,2.41726e+07,1.85546e+08,8.36546e+06,56774.7
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,59360.5,0,1.18114e+07,1.25997e+08,7.59338e+06,59360.5
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,0,0,6.05563e+06,1.30963e+08,6.038e+06,0.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,1.43388e+06,1.24095e+08,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,0,1.00795e+08,1.54056e+06,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,0,1.18674e+08,0,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,0,1.18674e+08,0,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,0,1.06869e+08,0,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,0,8.89896e+07,1.54071e+06,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,0,8.89896e+07,0,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,0,8.89896e+07,0,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,8.89959e+07,1.12942e+07,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,9.0523e+07,6.7365e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,9.09198e+07,7.38588e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,232911,8.20098e+07,8.21427e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,41904,0,5.13617e+06,1.0173e+08,6.17965e+06,41904.0
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,74284.1,0,1.07456e+07,1.19579e+08,8.23394e+06,74284.1
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,65656.7,0,1.89961e+07,1.33259e+08,8.29821e+06,65656.7
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,243710,0,5.4057e+07,1.85774e+08,8.12066e+06,243710.0
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,335586,0,7.36947e+07,2.20939e+08,7.63383e+06,335586.0
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,466629,0,8.08444e+07,2.25054e+08,8.74109e+06,466629.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,401135,0,9.63151e+07,2.44949e+08,7.45499e+06,401135.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,408999,0,9.6852e+07,2.41004e+08,8.25899e+06,408999.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,413610,0,9.33106e+07,2.41957e+08,8.21043e+06,413610.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,558514,0,8.37795e+07,2.29609e+08,6.06776e+06,558514.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,371685,0,7.70554e+07,2.25072e+08,7.96139e+06,371685.0
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,202779,0,5.24932e+07,2.16307e+08,1.96602e+06,202779.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,257091,0,4.49275e+07,2.262e+08,0,257091.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,27625.3,0,3.03939e+07,1.91702e+08,0,27625.3
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,0,0,3.28305e+07,1.97729e+08,1.54059e+06,0.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,1.55595e+07,1.50165e+08,0,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,1.31954e+07,1.31413e+08,0,0.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,0,0,1.39256e+07,1.49459e+08,0,0.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,0,0,1.06736e+07,1.35734e+08,1.54078e+06,0.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,0,1.03691e+07,1.529e+08,0,0.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,0,0,1.68314e+07,1.97341e+08,9.70609e+06,0.0
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,0,0,1.66742e+07,3.06226e+08,9.8981e+06,0.0
04/10/2006 06:00,4,10,1,6,0,16.35,83,0,0,1.21923e+07,6.56027e+08,1.27433e+07,0.0
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,0,2.24702e+07,9.01289e+08,1.69533e+07,0.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,0,2.67523e+07,8.80146e+08,1.58148e+07,0.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,3.50648e+07,8.82755e+08,1.75099e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,4.26125e+07,8.91743e+08,1.86585e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,4.77747e+07,8.90567e+08,2.22661e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,8.5588e+07,9.31137e+08,1.90769e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,9.12817e+07,9.36217e+08,1.64279e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,6.55831e+07,9.12352e+08,1.49063e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,8.78809e+07,9.05567e+08,1.7418e+07,0.0
