Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,477442,0,6.78092e+07,2.54433e+08,0,477442.0
08/02/2006 05:00,8,2,3,5,0,23.0083,64,284984,0,8.56037e+07,3.09001e+08,1.26465e+07,284984.0
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,484215,0,9.91875e+07,3.43751e+08,1.23928e+07,484215.0
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,0,0,2.23913e+08,5.98294e+08,1.43167e+07,0.0
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,0,0,3.55468e+08,8.15998e+08,1.87327e+07,0.0
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,0,3.98724e+08,8.63291e+08,1.92255e+07,0.0
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,0,4.13129e+08,8.82767e+08,1.95624e+07,0.0
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,0,4.10281e+08,8.81688e+08,2.17078e+07,0.0
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,0,3.7156e+08,8.33099e+08,2.3471e+07,0.0
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,0,0,4.33545e+08,8.97873e+08,2.17561e+07,0.0
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,0,0,4.60864e+08,9.23832e+08,1.83057e+07,0.0
08/02/2006 15:00,8,2,3,15,0,32.2,30,0,0,4.71587e+08,9.38389e+08,1.85206e+07,0.0
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,0,0,4.59114e+08,9.23168e+08,1.92101e+07,0.0
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,0,0,3.39352e+08,6.8158e+08,1.515e+07,0.0
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,276483,0,1.94505e+08,4.37232e+08,1.34957e+07,276483.0
08/02/2006 19:00,8,2,3,19,0,29.9,35,193983,0,1.51967e+08,3.89187e+08,1.28028e+07,193983.0
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,1.37607e+06,0,1.09984e+08,3.51759e+08,1.15081e+07,1376070.0
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,300503,0,1.231e+08,3.86195e+08,1.02079e+07,300503.0
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,664066,0,9.51981e+07,3.1332e+08,8.64732e+06,664066.0
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,837228,0,9.86811e+07,3.23944e+08,8.7554e+06,837228.0
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,1.66889e+06,0,7.77697e+07,2.61707e+08,4.38008e+06,1668890.0
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,161024,0,7.45222e+07,2.77374e+08,0,161024.0
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,149238,0,3.38566e+07,2.11331e+08,0,149238.0
08/03/2006 03:00,8,3,4,3,0,22.2,30,7593.47,0,2.791e+07,2.27687e+08,1.54074e+06,7593.47
08/03/2006 04:00,8,3,4,4,0,21.9083,30,0,0,2.1931e+07,2.05249e+08,0,0.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,0,0,2.46046e+07,2.41569e+08,1.28711e+07,0.0
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,13198.3,0,3.90067e+07,2.84177e+08,1.18838e+07,13198.3
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,0,0,1.42173e+08,5.16712e+08,1.48766e+07,0.0
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,2.83554e+08,7.44531e+08,1.8745e+07,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,3.24665e+08,7.89382e+08,1.86376e+07,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,0,3.77623e+08,8.47261e+08,1.95263e+07,0.0
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,0,3.88657e+08,8.60213e+08,2.1747e+07,0.0
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,0,3.393e+08,8.00839e+08,2.3454e+07,0.0
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,0,4.12371e+08,8.76698e+08,2.23485e+07,0.0
08/03/2006 14:00,8,3,4,14,0,30.6,36,0,0,4.47264e+08,9.10232e+08,1.82772e+07,0.0
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,0,0,4.64903e+08,9.31704e+08,1.78735e+07,0.0
08/03/2006 16:00,8,3,4,16,0,31.9083,30,0,0,4.53068e+08,9.17121e+08,1.9208e+07,0.0
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,0,0,3.19801e+08,6.61958e+08,1.57531e+07,0.0
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,652577,0,1.76149e+08,4.1876e+08,1.349e+07,652577.0
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,870125,0,1.37752e+08,3.78398e+08,1.28052e+07,870125.0
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,508582,0,1.14869e+08,3.55777e+08,1.06569e+07,508582.0
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,405066,0,1.1577e+08,3.7897e+08,1.00514e+07,405066.0
08/03/2006 22:00,8,3,4,22,0,26.1,48,1.59822e+06,0,9.56175e+07,3.14673e+08,9.62589e+06,1598220.0
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,935221,0,9.60415e+07,3.21402e+08,7.61865e+06,935221.0
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,1.5905e+06,0,7.62504e+07,2.60109e+08,5.30937e+06,1590500.0
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,706097,0,8.66364e+07,2.90033e+08,0,706097.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,558537,0,7.05739e+07,2.49184e+08,0,558537.0
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,235184,0,7.01706e+07,2.71506e+08,1.54044e+06,235184.0
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,0,0,2.94836e+07,2.12936e+08,0,0.0
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,0,0,2.32866e+07,2.4553e+08,1.26401e+07,0.0
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,13209.8,0,2.83243e+07,2.71027e+08,1.2403e+07,13209.8
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,0,0,1.8301e+08,5.57548e+08,1.43137e+07,0.0
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,0,0,3.41744e+08,8.02273e+08,1.87286e+07,0.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,0,4.0243e+08,8.66997e+08,1.922e+07,0.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,0,4.34928e+08,9.03819e+08,1.95012e+07,0.0
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,0,4.30031e+08,9.01139e+08,2.17026e+07,0.0
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,0,3.96973e+08,8.58511e+08,2.34619e+07,0.0
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,0,4.5657e+08,9.20897e+08,2.17945e+07,0.0
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,0,0,4.75367e+08,9.38336e+08,1.82985e+07,0.0
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,0,0,4.83754e+08,9.50555e+08,1.84746e+07,0.0
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,0,0,4.76157e+08,9.4021e+08,1.9186e+07,0.0
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,0,0,3.60807e+08,7.02964e+08,1.52033e+07,0.0
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,268817,0,2.04981e+08,4.47373e+08,1.34931e+07,268817.0
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,192825,0,1.55389e+08,3.92891e+08,1.28016e+07,192825.0
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,1.44697e+06,0,1.12704e+08,3.5455e+08,1.13983e+07,1446970.0
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,287762,0,1.26972e+08,3.90055e+08,1.01873e+07,287762.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,1.28339e+06,0,1.01065e+08,3.19805e+08,8.77261e+06,1283390.0
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,846750,0,1.0185e+08,3.27123e+08,8.60355e+06,846750.0
08/05/2006 00:00,8,5,6,0,0,25.25,61.1667,1.7595e+06,0,8.25815e+07,2.66609e+08,4.50181e+06,1759500.0
08/05/2006 01:00,8,5,6,1,0,24.65,63.1667,776895,0,8.91636e+07,2.79881e+08,0,776895.0
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,1.12663e+06,0,7.42696e+07,2.40287e+08,0,1126630.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,234920,0,7.89484e+07,2.67759e+08,1.54073e+06,234920.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,392090,0,6.16703e+07,2.24984e+08,0,392090.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,203518,0,7.61171e+07,2.76999e+08,9.57514e+06,203518.0
08/05/2006 06:00,8,5,6,6,0,22.55,71,762726,0,7.44629e+07,2.52791e+08,9.66668e+06,762726.0
08/05/2006 07:00,8,5,6,7,0,23.0917,69.8333,0,0,1.22543e+08,3.6098e+08,1.03583e+07,0.0
08/05/2006 08:00,8,5,6,8,0,24.2917,66.0833,0,0,1.7755e+08,4.42368e+08,1.15291e+07,0.0
08/05/2006 09:00,8,5,6,9,0,26.2833,58.1667,0,0,2.23482e+08,4.99474e+08,1.32467e+07,0.0
08/05/2006 10:00,8,5,6,10,0,29.475,45.8333,0,0,2.51121e+08,5.19894e+08,1.30314e+07,0.0
08/05/2006 11:00,8,5,6,11,0,31.7417,37.0833,0,0,2.5913e+08,5.18494e+08,1.44989e+07,0.0
08/05/2006 12:00,8,5,6,12,0,32.2,35,34470,0,2.36546e+08,4.70541e+08,1.32016e+07,34470.0
08/05/2006 13:00,8,5,6,13,0,32.2,35,208300,0,1.61431e+08,3.65639e+08,1.20727e+07,208300.0
08/05/2006 14:00,8,5,6,14,0,31.2667,37.9167,497222,0,1.17813e+08,2.93972e+08,1.24119e+07,497222.0
08/05/2006 15:00,8,5,6,15,0,30.25,41.75,664215,0,1.31108e+08,3.30554e+08,1.06811e+07,664215.0
08/05/2006 16:00,8,5,6,16,0,30.35,40.6667,565556,0,1.08487e+08,2.78562e+08,1.2084e+07,565556.0
08/05/2006 17:00,8,5,6,17,0,31.2417,38.4167,650291,0,1.17957e+08,2.95148e+08,9.83816e+06,650291.0
08/05/2006 18:00,8,5,6,18,0,30.0667,52.5833,1.31682e+06,0,9.07411e+07,2.34374e+08,7.68288e+06,1316820.0
08/05/2006 19:00,8,5,6,19,0,28.55,59.5,454964,0,9.37867e+07,2.51087e+08,7.47292e+06,454964.0
08/05/2006 20:00,8,5,6,20,0,28.0083,56.4167,760237,0,7.22574e+07,2.45858e+08,0,760237.0
08/05/2006 21:00,8,5,6,21,0,27.1583,66.5,852910,0,7.47776e+07,2.75196e+08,0,852910.0
08/05/2006 22:00,8,5,6,22,0,26.35,57.0833,1.25196e+06,0,6.5096e+07,2.45947e+08,1.5407e+06,1251960.0
08/05/2006 23:00,8,5,6,23,0,25.8083,45,700170,0,6.73934e+07,2.67659e+08,0,700170.0
08/06/2006 00:00,8,6,0,0,0,25.25,46.1667,556731,0,5.71302e+07,2.19943e+08,0,556731.0
08/06/2006 01:00,8,6,0,1,0,24.3583,49.3333,6804.1,0,6.37137e+07,2.42735e+08,1.54078e+06,6804.1
08/06/2006 02:00,8,6,0,2,0,23.2583,55.6667,0,0,4.99502e+07,2.02095e+08,0,0.0
08/06/2006 03:00,8,6,0,3,0,23.0917,55.5,0,0,5.94834e+07,2.39264e+08,1.54078e+06,0.0
08/06/2006 04:00,8,6,0,4,0,22.6583,56.5,0,0,3.19362e+07,1.70698e+08,1.22173e+07,0.0
08/06/2006 05:00,8,6,0,5,0,21.5583,66,241066,0,4.53886e+07,2.10016e+08,7.47137e+06,241066.0
08/06/2006 06:00,8,6,0,6,0,21.1,68.0833,172520,0,5.13205e+07,1.99071e+08,7.53025e+06,172520.0
08/06/2006 07:00,8,6,0,7,0,22.7333,59,792259,0,7.87145e+07,2.42593e+08,8.85642e+06,792259.0
08/06/2006 08:00,8,6,0,8,0,24.8917,51.6667,574776,0,8.23128e+07,2.30681e+08,8.23462e+06,574776.0
08/06/2006 09:00,8,6,0,9,0,26.5333,48.25,488250,0,1.06812e+08,2.66131e+08,8.20358e+06,488250.0
08/06/2006 10:00,8,6,0,10,0,27.55,45.25,497772,0,1.06393e+08,2.55614e+08,8.94022e+06,497772.0
08/06/2006 11:00,8,6,0,11,0,29.0833,39.3333,417257,0,1.29372e+08,2.95251e+08,9.64089e+06,417257.0
08/06/2006 12:00,8,6,0,12,0,30.35,35.4167,573312,0,1.08911e+08,2.55543e+08,7.87268e+06,573312.0
08/06/2006 13:00,8,6,0,13,0,30.8917,32.6667,337211,0,1.2969e+08,2.9181e+08,9.78454e+06,337211.0
08/06/2006 14:00,8,6,0,14,0,31.7417,31,494828,0,1.21169e+08,2.70046e+08,9.67669e+06,494828.0
08/06/2006 15:00,8,6,0,15,0,32.2,31.5833,381256,0,1.47657e+08,3.11757e+08,8.55511e+06,381256.0
08/06/2006 16:00,8,6,0,16,0,32.55,32,611262,0,1.28169e+08,2.76582e+08,8.54393e+06,611262.0
08/06/2006 17:00,8,6,0,17,0,32.45,32.5833,485238,0,1.45283e+08,3.14093e+08,7.50608e+06,485238.0
08/06/2006 18:00,8,6,0,18,0,31.9083,33.5833,599785,0,1.04223e+08,2.39669e+08,7.42509e+06,599785.0
08/06/2006 19:00,8,6,0,19,0,31.0583,35.1667,425127,0,1.04946e+08,2.57508e+08,3.68344e+06,425127.0
08/06/2006 20:00,8,6,0,20,0,29.9,38.3333,904832,0,7.78125e+07,2.48934e+08,0,904832.0
08/06/2006 21:00,8,6,0,21,0,28.7583,42.3333,70635.5,0,7.62812e+07,2.64295e+08,1.54047e+06,70635.5
08/06/2006 22:00,8,6,0,22,0,27.6583,46.9167,870831,0,6.30434e+07,2.35309e+08,0,870831.0
08/06/2006 23:00,8,6,0,23,0,27.2,46.6667,489719,0,6.86427e+07,2.56051e+08,0,489719.0
08/07/2006 00:00,8,7,1,0,0,27.2,43.25,981583,0,5.94252e+07,2.18802e+08,1.54079e+06,981583.0
08/07/2006 01:00,8,7,1,1,0,26.5583,43.75,620749,0,7.02294e+07,2.64379e+08,0,620749.0
08/07/2006 02:00,8,7,1,2,0,25.1083,54.9167,1.11278e+06,0,5.42657e+07,2.24096e+08,0,1112780.0
08/07/2006 03:00,8,7,1,3,0,24.4,58.5,624776,0,6.26795e+07,2.51651e+08,1.54065e+06,624776.0
08/07/2006 04:00,8,7,1,4,0,23.4667,57.75,33385.3,0,5.23156e+07,2.34498e+08,0,33385.3
08/07/2006 05:00,8,7,1,5,0,22.45,64.25,67040.7,0,6.3189e+07,2.76104e+08,1.32323e+07,67040.7
08/07/2006 06:00,8,7,1,6,0,22.55,66.8333,0,0,8.92722e+07,3.34046e+08,1.04749e+07,0.0
08/07/2006 07:00,8,7,1,7,0,24.0833,59,0,0,2.10058e+08,5.84439e+08,1.65954e+07,0.0
08/07/2006 08:00,8,7,1,8,0,25.9917,49.9167,0,0,3.42244e+08,8.02325e+08,1.75275e+07,0.0
08/07/2006 09:00,8,7,1,9,0,27.3417,45.25,0,0,3.84647e+08,8.49214e+08,1.82704e+07,0.0
08/07/2006 10:00,8,7,1,10,0,27.8,44,0,0,4.06357e+08,8.75697e+08,1.96047e+07,0.0
08/07/2006 11:00,8,7,1,11,0,28.7333,41.6667,0,0,3.98111e+08,8.69219e+08,2.20487e+07,0.0
08/07/2006 12:00,8,7,1,12,0,29.75,41.1667,0,0,3.659e+08,8.27439e+08,2.46954e+07,0.0
08/07/2006 13:00,8,7,1,13,0,30.35,40.8333,0,0,4.28679e+08,8.93007e+08,2.22652e+07,0.0
08/07/2006 14:00,8,7,1,14,0,31.2417,40.5833,0,0,4.47135e+08,9.10103e+08,1.76153e+07,0.0
08/07/2006 15:00,8,7,1,15,0,31.35,39.25,0,0,4.61944e+08,9.28745e+08,1.69439e+07,0.0
08/07/2006 16:00,8,7,1,16,0,31.45,39.75,0,0,4.40333e+08,9.04386e+08,1.9316e+07,0.0
08/07/2006 17:00,8,7,1,17,0,31.7,38.0833,0,0,3.36096e+08,6.78252e+08,1.70906e+07,0.0
08/07/2006 18:00,8,7,1,18,0,31.9917,37.1667,263479,0,1.96591e+08,4.38964e+08,1.34761e+07,263479.0
08/07/2006 19:00,8,7,1,19,0,30.9167,42.6667,177852,0,1.52909e+08,3.90459e+08,1.13845e+07,177852.0
08/07/2006 20:00,8,7,1,20,0,29.0083,51.25,1.61081e+06,0,1.10558e+08,3.59326e+08,1.20538e+07,1610810.0
08/07/2006 21:00,8,7,1,21,0,27.6583,59.0833,347751,0,1.24123e+08,3.87266e+08,1.00047e+07,347751.0
08/07/2006 22:00,8,7,1,22,0,26.5583,67.8333,1.20847e+06,0,9.53662e+07,3.14032e+08,9.64812e+06,1208470.0
08/07/2006 23:00,8,7,1,23,0,26.1,73.1667,850695,0,1.01633e+08,3.2691e+08,7.5813e+06,850695.0
08/08/2006 00:00,8,8,2,0,0,25.8083,78.6667,1.80957e+06,0,8.35464e+07,2.67624e+08,3.71131e+06,1809570.0
08/08/2006 01:00,8,8,2,1,0,25.6,83.75,840829,0,9.46416e+07,2.98173e+08,1.54076e+06,840829.0
08/08/2006 02:00,8,8,2,2,0,25.6,85,1.34347e+06,0,8.18043e+07,2.60386e+08,0,1343470.0
08/08/2006 03:00,8,8,2,3,0,25.6,86.1667,619277,0,9.21293e+07,2.94488e+08,0,619277.0
08/08/2006 04:00,8,8,2,4,0,25.8917,85.8333,1.18042e+06,0,7.8313e+07,2.65794e+08,1.54058e+06,1180420.0
08/08/2006 05:00,8,8,2,5,0,26.1,80.3333,801799,0,9.82509e+07,3.22407e+08,1.25024e+07,801799.0
08/08/2006 06:00,8,8,2,6,0,25.8083,76.4167,871510,0,1.19093e+08,3.65183e+08,1.16452e+07,871510.0
08/08/2006 07:00,8,8,2,7,0,25.8917,71.9167,0,0,2.45414e+08,6.22222e+08,1.51511e+07,0.0
08/08/2006 08:00,8,8,2,8,0,26.7417,66.6667,0,0,3.66166e+08,8.27442e+08,1.87444e+07,0.0
08/08/2006 09:00,8,8,2,9,0,27.8417,62.6667,0,0,3.98228e+08,8.63244e+08,1.8374e+07,0.0
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,0,4.30252e+08,8.98994e+08,1.9533e+07,0.0
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,0,4.53265e+08,9.24373e+08,2.17555e+07,0.0
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,0,4.29637e+08,8.91175e+08,2.35671e+07,0.0
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,0,0,4.85607e+08,9.49935e+08,2.24423e+07,0.0
08/08/2006 14:00,8,8,2,14,0,32.2083,47,0,0,4.68961e+08,9.31929e+08,1.82698e+07,0.0
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,0,0,4.33281e+08,9.00829e+08,1.75913e+07,0.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,0,0,4.21034e+08,8.85087e+08,1.91995e+07,0.0
08/08/2006 17:00,8,8,2,17,0,27.8,72,0,0,3.0939e+08,6.51546e+08,1.6014e+07,0.0
08/08/2006 18:00,8,8,2,18,0,27.8,72,188976,0,1.76398e+08,4.20562e+08,1.34871e+07,188976.0
08/08/2006 19:00,8,8,2,19,0,27.45,70.25,477950,0,1.38879e+08,3.80622e+08,1.28062e+07,477950.0
08/08/2006 20:00,8,8,2,20,0,27.2,69,1.24426e+06,0,1.16819e+08,3.65221e+08,1.06493e+07,1244260.0
08/08/2006 21:00,8,8,2,21,0,27.2,67.8333,628401,0,1.24691e+08,3.88114e+08,1.00179e+07,628401.0
08/08/2006 22:00,8,8,2,22,0,26.9083,68.1667,1.77144e+06,0,1.01144e+08,3.20373e+08,9.65714e+06,1771440.0
08/08/2006 23:00,8,8,2,23,0,26.35,70.75,916224,0,1.00949e+08,3.26291e+08,7.60143e+06,916224.0
08/09/2006 00:00,8,9,3,0,0,25.8083,71.4167,1.58129e+06,0,8.14574e+07,2.65307e+08,5.26113e+06,1581290.0
08/09/2006 01:00,8,9,3,1,0,25.25,71,352987,0,9.37216e+07,2.96523e+08,0,352987.0
08/09/2006 02:00,8,9,3,2,0,24.3583,66.9167,586825,0,7.51024e+07,2.53896e+08,0,586825.0
08/09/2006 03:00,8,9,3,3,0,23.2583,62.25,248792,0,7.83557e+07,2.79401e+08,1.54048e+06,248792.0
08/09/2006 04:00,8,9,3,4,0,22.1583,62.1667,147073,0,5.65575e+07,2.3811e+08,0,147073.0
08/09/2006 05:00,8,9,3,5,0,21.35,65.9167,131906,0,7.45616e+07,2.9451e+08,1.26448e+07,131906.0
08/09/2006 06:00,8,9,3,6,0,21.1,66.8333,13203.5,0,9.28715e+07,3.36753e+08,1.23998e+07,13203.5
08/09/2006 07:00,8,9,3,7,0,21.45,64.25,0,0,1.99294e+08,5.73821e+08,1.43114e+07,0.0
08/09/2006 08:00,8,9,3,8,0,22.6333,56.5833,0,0,2.88818e+08,7.49049e+08,1.87285e+07,0.0
08/09/2006 09:00,8,9,3,9,0,23.65,49.6667,0,0,3.25166e+08,7.89135e+08,1.91313e+07,0.0
08/09/2006 10:00,8,9,3,10,0,24.5417,46.25,0,0,3.47646e+08,8.16388e+08,1.94935e+07,0.0
08/09/2006 11:00,8,9,3,11,0,25.35,42.0833,0,0,3.59329e+08,8.30437e+08,2.17046e+07,0.0
08/09/2006 12:00,8,9,3,12,0,25.8917,38.8333,0,0,3.20762e+08,7.823e+08,2.34565e+07,0.0
08/09/2006 13:00,8,9,3,13,0,26.7417,34.5,0,0,3.87783e+08,8.52111e+08,2.18776e+07,0.0
08/09/2006 14:00,8,9,3,14,0,27.8417,31.4167,0,0,4.0078e+08,8.63749e+08,1.82918e+07,0.0
08/09/2006 15:00,8,9,3,15,0,28.3,30.4167,0,0,4.23748e+08,8.9055e+08,1.83734e+07,0.0
08/09/2006 16:00,8,9,3,16,0,28.3,30,0,0,4.04791e+08,8.68844e+08,1.91863e+07,0.0
08/09/2006 17:00,8,9,3,17,0,28.3,28.8333,0,0,2.8976e+08,6.31987e+08,1.52945e+07,0.0
08/09/2006 18:00,8,9,3,18,0,28.0083,29.75,358381,0,1.66168e+08,4.08783e+08,1.34913e+07,358381.0
08/09/2006 19:00,8,9,3,19,0,27.1583,29.8333,88623.6,0,1.42919e+08,3.82608e+08,1.28015e+07,88623.6
08/09/2006 20:00,8,9,3,20,0,25.3583,34.8333,1.16544e+06,0,9.536e+07,3.43683e+08,1.12492e+07,1165440.0
08/09/2006 21:00,8,9,3,21,0,23.7583,47.1667,358520,0,1.00615e+08,3.63769e+08,1.01607e+07,358520.0
08/09/2006 22:00,8,9,3,22,0,22.3667,56.5,1.50187e+06,0,8.46349e+07,3.03594e+08,8.94484e+06,1501870.0
08/09/2006 23:00,8,9,3,23,0,21.7,59,768695,0,8.49704e+07,3.10165e+08,8.39323e+06,768695.0
08/10/2006 00:00,8,10,4,0,0,21.7,59,1.24761e+06,0,6.84044e+07,2.51804e+08,4.67263e+06,1247610.0
08/10/2006 01:00,8,10,4,1,0,21.0583,62.5,240541,0,7.81049e+07,2.8053e+08,0,240541.0
08/10/2006 02:00,8,10,4,2,0,19.9,65.5833,341624,0,5.84675e+07,2.33084e+08,0,341624.0
08/10/2006 03:00,8,10,4,3,0,19.75,64.25,360702,0,5.63593e+07,2.49016e+08,1.54077e+06,360702.0
08/10/2006 04:00,8,10,4,4,0,19.3583,63,244339,0,3.55182e+07,2.02938e+08,0,244339.0
08/10/2006 05:00,8,10,4,5,0,18.2583,68.8333,0,0,1.01486e+07,1.86124e+08,1.35085e+07,0.0
08/10/2006 06:00,8,10,4,6,0,18.0917,68.3333,43247.3,0,1.43242e+07,2.72524e+08,1.03528e+07,43247.3
08/10/2006 07:00,8,10,4,7,0,19.2917,61.5,0,0,5.42703e+07,4.2892e+08,1.59871e+07,0.0
08/10/2006 08:00,8,10,4,8,0,21.2833,52.5833,0,0,2.09523e+08,6.70052e+08,1.74661e+07,0.0
08/10/2006 09:00,8,10,4,9,0,23.1917,46.25,0,0,2.97008e+08,7.61575e+08,1.86332e+07,0.0
08/10/2006 10:00,8,10,4,10,0,24.5417,45,0,0,3.54564e+08,8.24053e+08,2.00943e+07,0.0
08/10/2006 11:00,8,10,4,11,0,25.9917,45,0,0,3.63025e+08,8.34133e+08,2.22573e+07,0.0
08/10/2006 12:00,8,10,4,12,0,27.9833,40.9167,0,0,3.43457e+08,8.04995e+08,2.47032e+07,0.0
08/10/2006 13:00,8,10,4,13,0,28.55,38,0,0,4.00802e+08,8.6513e+08,2.213e+07,0.0
08/10/2006 14:00,8,10,4,14,0,28.0083,39.75,0,0,4.09456e+08,8.72424e+08,1.66855e+07,0.0
08/10/2006 15:00,8,10,4,15,0,28.4417,40.4167,0,0,4.07426e+08,8.74227e+08,1.73695e+07,0.0
08/10/2006 16:00,8,10,4,16,0,29.1917,41.75,0,0,4.16898e+08,8.80951e+08,1.98581e+07,0.0
08/10/2006 17:00,8,10,4,17,0,29.75,44.1667,0,0,3.14641e+08,6.56798e+08,1.64633e+07,0.0
08/10/2006 18:00,8,10,4,18,0,29.3583,46.75,666682,0,1.78329e+08,4.21226e+08,1.39027e+07,666682.0
08/10/2006 19:00,8,10,4,19,0,28.2583,49.75,834879,0,1.35732e+08,3.76826e+08,1.07783e+07,834879.0
08/10/2006 20:00,8,10,4,20,0,27.1583,56.25,732011,0,1.0859e+08,3.5648e+08,1.27569e+07,732011.0
08/10/2006 21:00,8,10,4,21,0,26.35,61.1667,655000,0,1.18114e+08,3.81564e+08,9.9948e+06,655000.0
08/10/2006 22:00,8,10,4,22,0,25.8083,66.0833,1.61354e+06,0,9.55778e+07,3.14649e+08,9.48169e+06,1613540.0
08/10/2006 23:00,8,10,4,23,0,25.8917,66.6667,926349,0,9.90283e+07,3.2438e+08,7.74032e+06,926349.0
08/11/2006 00:00,8,11,5,0,0,25.4583,67.3333,1.62209e+06,0,8.0505e+07,2.64395e+08,3.7103e+06,1622090.0
08/11/2006 01:00,8,11,5,1,0,25,69,710495,0,9.19999e+07,2.95401e+08,1.54069e+06,710495.0
08/11/2006 02:00,8,11,5,2,0,24.65,70.1667,928591,0,6.87867e+07,2.47041e+08,0,928591.0
08/11/2006 03:00,8,11,5,3,0,24.1083,72.75,244838,0,7.98441e+07,2.81189e+08,0,244838.0
08/11/2006 04:00,8,11,5,4,0,23.55,75.1667,429812,0,6.29695e+07,2.48219e+08,1.54076e+06,429812.0
08/11/2006 05:00,8,11,5,5,0,23.0083,77.75,258423,0,8.31094e+07,3.06325e+08,1.24191e+07,258423.0
08/11/2006 06:00,8,11,5,6,0,22.8,79,451336,0,1.00318e+08,3.51624e+08,1.08988e+07,451336.0
08/11/2006 07:00,8,11,5,7,0,23.0917,79,0,0,2.27453e+08,6.01755e+08,1.60595e+07,0.0
