Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/07/2006 19:00,6,7,3,19,0,28.9667,50.4167,0,0,1.6171e+08,4.04903e+08,1.04287e+07,0.0
06/07/2006 20:00,6,7,3,20,0,26.8083,65.25,0,0,1.11239e+08,2.77073e+08,8.16398e+06,0.0
06/07/2006 21:00,6,7,3,21,0,25.4583,76.5833,0,0,7.67375e+07,1.97596e+08,7.55627e+06,0.0
06/07/2006 22:00,6,7,3,22,0,25.35,73.25,0,0,5.85483e+07,1.6747e+08,6.60412e+06,0.0
06/07/2006 23:00,6,7,3,23,0,24.9,72.25,0,0,5.14676e+07,1.49059e+08,6.0946e+06,0.0
06/08/2006 00:00,6,8,4,0,0,24.1083,77.75,0,0,4.24988e+07,1.2334e+08,5.94349e+06,0.0
06/08/2006 01:00,6,8,4,1,0,23.55,80.75,0,0,4.01466e+07,1.0634e+08,4.21882e+06,0.0
06/08/2006 02:00,6,8,4,2,0,23.0083,81.4167,44227.5,0,3.02065e+07,8.55984e+07,0,44227.5
06/08/2006 03:00,6,8,4,3,0,22.45,82.75,0,0,3.24406e+07,8.86961e+07,0,0.0
06/08/2006 04:00,6,8,4,4,0,22.55,79.3333,46738.5,0,2.8186e+07,9.50123e+07,6.55197e+06,46738.5
06/08/2006 05:00,6,8,4,5,0,22.1583,77.75,0,0,8.05571e+06,7.76457e+07,6.13631e+06,0.0
06/08/2006 06:00,6,8,4,6,0,21.7,81.9167,9014.63,0,6.56339e+07,1.96921e+08,7.45972e+06,9014.63
06/08/2006 07:00,6,8,4,7,0,22.6333,84.5833,0,0,1.29588e+08,3.49162e+08,9.56828e+06,0.0
06/08/2006 08:00,6,8,4,8,0,24.2917,78.5833,0,0,1.65416e+08,4.08803e+08,9.98802e+06,0.0
06/08/2006 09:00,6,8,4,9,0,26.2833,71.0833,0,0,1.86849e+08,4.46635e+08,1.0158e+07,0.0
06/08/2006 10:00,6,8,4,10,0,27.8417,66.6667,0,0,1.99299e+08,4.68972e+08,1.02434e+07,0.0
06/08/2006 11:00,6,8,4,11,0,29.6417,59.1667,0,0,2.04046e+08,4.75469e+08,1.06291e+07,0.0
06/08/2006 12:00,6,8,4,12,0,30.8917,53.25,0,0,2.01016e+08,4.65886e+08,1.13011e+07,0.0
06/08/2006 13:00,6,8,4,13,0,31.45,49.0833,0,0,1.87084e+08,4.38009e+08,1.1686e+07,0.0
06/08/2006 14:00,6,8,4,14,0,31.7,47,0,0,2.15394e+08,4.94076e+08,1.12706e+07,0.0
06/08/2006 15:00,6,8,4,15,0,31.7,45.8333,0,0,2.32139e+08,5.26273e+08,9.65095e+06,0.0
06/08/2006 16:00,6,8,4,16,0,31.35,47.9167,0,0,2.35496e+08,5.33964e+08,9.42749e+06,0.0
06/08/2006 17:00,6,8,4,17,0,30.4583,52.9167,0,0,2.2067e+08,5.0794e+08,9.82573e+06,0.0
06/08/2006 18:00,6,8,4,18,0,30,52.6667,0,0,2.00413e+08,4.71063e+08,1.00491e+07,0.0
06/08/2006 19:00,6,8,4,19,0,29.3583,54.5,0,0,1.77e+08,4.27162e+08,9.96812e+06,0.0
06/08/2006 20:00,6,8,4,20,0,28.2583,58.75,0,0,1.19864e+08,2.8854e+08,8.19945e+06,0.0
06/08/2006 21:00,6,8,4,21,0,27.1583,62.3333,0,0,8.12346e+07,2.03484e+08,7.56688e+06,0.0
06/08/2006 22:00,6,8,4,22,0,26.0583,69.8333,0,0,6.09878e+07,1.71059e+08,7.16725e+06,0.0
06/08/2006 23:00,6,8,4,23,0,25.25,76.9167,0,0,5.38327e+07,1.52964e+08,6.24718e+06,0.0
06/09/2006 00:00,6,9,5,0,0,25,76.0833,0,0,4.51946e+07,1.26405e+08,5.24849e+06,0.0
06/09/2006 01:00,6,9,5,1,0,25,76.9167,0,0,4.21965e+07,1.06433e+08,4.24205e+06,0.0
06/09/2006 02:00,6,9,5,2,0,24.65,77.25,45835.3,0,3.55549e+07,9.09485e+07,0,45835.3
06/09/2006 03:00,6,9,5,3,0,24.1083,79.5,43992.9,0,3.93695e+07,1.01977e+08,0,43992.9
06/09/2006 04:00,6,9,5,4,0,23.55,84.9167,0,0,3.53713e+07,1.04082e+08,6.83278e+06,0.0
06/09/2006 05:00,6,9,5,5,0,23.3,87,0,0,9.81954e+06,7.99552e+07,5.89778e+06,0.0
06/09/2006 06:00,6,9,5,6,0,23.3,85.8333,23919.3,0,7.22142e+07,2.047e+08,7.47265e+06,23919.3
06/09/2006 07:00,6,9,5,7,0,23.65,84.4167,0,0,1.37257e+08,3.55665e+08,9.56566e+06,0.0
06/09/2006 08:00,6,9,5,8,0,24.5417,81.0833,0,0,1.69161e+08,4.11815e+08,9.97364e+06,0.0
06/09/2006 09:00,6,9,5,9,0,25.6417,77.8333,0,0,1.88909e+08,4.48473e+08,1.01424e+07,0.0
06/09/2006 10:00,6,9,5,10,0,27.0917,74.0833,0,0,2.00589e+08,4.69774e+08,1.04187e+07,0.0
06/09/2006 11:00,6,9,5,11,0,28.4417,69.0833,0,0,2.04295e+08,4.75195e+08,1.06562e+07,0.0
06/09/2006 12:00,6,9,5,12,0,29.1917,65.8333,0,0,1.99802e+08,4.64388e+08,1.10606e+07,0.0
06/09/2006 13:00,6,9,5,13,0,30.1,62.6667,0,0,1.8976e+08,4.4148e+08,1.16681e+07,0.0
06/09/2006 14:00,6,9,5,14,0,30.6,61,0,0,2.21066e+08,5.01335e+08,1.12395e+07,0.0
06/09/2006 15:00,6,9,5,15,0,30.6,59.8333,0,0,2.28758e+08,5.13558e+08,9.6252e+06,0.0
06/09/2006 16:00,6,9,5,16,0,30.6,59,0,0,2.18906e+08,4.94557e+08,9.41337e+06,0.0
06/09/2006 17:00,6,9,5,17,0,29.6083,61.3333,0,0,2.15186e+08,4.93745e+08,9.81257e+06,0.0
06/09/2006 18:00,6,9,5,18,0,27.6167,69.4167,0,0,1.78826e+08,4.41834e+08,1.02117e+07,0.0
06/09/2006 19:00,6,9,5,19,0,26.7,75.1667,0,0,1.58655e+08,4.11455e+08,9.93567e+06,0.0
06/09/2006 20:00,6,9,5,20,0,26.35,79.5,0,0,1.14389e+08,2.79131e+08,8.17685e+06,0.0
06/09/2006 21:00,6,9,5,21,0,26.1,82,0,0,8.02461e+07,2.01597e+08,7.55491e+06,0.0
06/09/2006 22:00,6,9,5,22,0,25.8083,80.25,0,0,6.26072e+07,1.72181e+08,7.08897e+06,0.0
06/09/2006 23:00,6,9,5,23,0,24.9,80.75,0,0,5.55355e+07,1.53479e+08,6.09008e+06,0.0
06/10/2006 00:00,6,10,6,0,0,24.4,83.75,0,0,4.59551e+07,1.26986e+08,5.46427e+06,0.0
06/10/2006 01:00,6,10,6,1,0,24.4,85,45771.2,0,4.21761e+07,9.45305e+07,0,45771.2
06/10/2006 02:00,6,10,6,2,0,24.1083,86.75,42832.2,0,3.68536e+07,8.66039e+07,1.54048e+06,42832.2
06/10/2006 03:00,6,10,6,3,0,23.9583,88.5833,39991.2,0,4.01323e+07,9.1272e+07,0,39991.2
06/10/2006 04:00,6,10,6,4,0,23.9417,89.5833,0,0,2.89519e+07,7.63018e+07,0,0.0
06/10/2006 05:00,6,10,6,5,0,23.9,88.8333,0,0,2.89653e+07,7.96192e+07,4.53e+06,0.0
06/10/2006 06:00,6,10,6,6,0,23.9,88,38111.4,0,3.76589e+07,9.04752e+07,6.65204e+06,38111.4
06/10/2006 07:00,6,10,6,7,0,24.1917,88,0,0,6.31083e+07,1.32061e+08,6.68484e+06,0.0
06/10/2006 08:00,6,10,6,8,0,24.75,84.5,0,0,8.48439e+07,1.71555e+08,6.07065e+06,0.0
06/10/2006 09:00,6,10,6,9,0,25.35,80.25,0,0,9.09914e+07,1.85562e+08,7.12093e+06,0.0
06/10/2006 10:00,6,10,6,10,0,25.8917,79,0,0,9.78365e+07,1.90425e+08,7.07075e+06,0.0
06/10/2006 11:00,6,10,6,11,0,26.625,76.0833,0,0,1.10608e+08,2.0225e+08,7.52457e+06,0.0
06/10/2006 12:00,6,10,6,12,0,27.7583,71.6667,0,0,1.08284e+08,1.90421e+08,7.31963e+06,0.0
06/10/2006 13:00,6,10,6,13,0,28.65,70,0,0,7.83107e+07,1.46891e+08,7.39359e+06,0.0
06/10/2006 14:00,6,10,6,14,0,28.55,70,0,0,9.96132e+07,1.74416e+08,7.10096e+06,0.0
06/10/2006 15:00,6,10,6,15,0,29.2917,67.0833,6867.13,0,9.14023e+07,1.66735e+08,6.96042e+06,6867.13
06/10/2006 16:00,6,10,6,16,0,29.65,66.75,8156.73,0,9.33548e+07,1.65862e+08,6.08804e+06,8156.73
06/10/2006 17:00,6,10,6,17,0,29.1083,69.1667,6770.33,0,8.43173e+07,1.43802e+08,5.14634e+06,6770.33
06/10/2006 18:00,6,10,6,18,0,28.55,71.1667,0,0,6.87501e+07,1.16623e+08,6.38123e+06,0.0
06/10/2006 19:00,6,10,6,19,0,28.3,70.8333,44083.2,0,6.29629e+07,1.06285e+08,4.10856e+06,44083.2
06/10/2006 20:00,6,10,6,20,0,28.0083,71.1667,0,0,4.74613e+07,9.84674e+07,0,0.0
06/10/2006 21:00,6,10,6,21,0,27.1583,74.3333,0,0,4.8476e+07,1.06727e+08,0,0.0
06/10/2006 22:00,6,10,6,22,0,26.0583,77.75,0,0,3.53695e+07,9.10764e+07,0,0.0
06/10/2006 23:00,6,10,6,23,0,25.25,77.8333,0,0,3.24318e+07,8.76688e+07,0,0.0
06/11/2006 00:00,6,11,0,0,0,24.65,78.1667,0,0,2.95418e+07,7.7631e+07,0,0.0
06/11/2006 01:00,6,11,0,1,0,24.1083,80.75,0,0,2.74647e+07,7.62843e+07,1.54078e+06,0.0
06/11/2006 02:00,6,11,0,2,0,23.9,83.1667,0,0,2.72894e+07,7.44032e+07,0,0.0
06/11/2006 03:00,6,11,0,3,0,23.9,82.8333,0,0,2.48623e+07,7.27976e+07,0,0.0
06/11/2006 04:00,6,11,0,4,0,23.55,82,0,0,2.50994e+07,7.10649e+07,7.8751e+06,0.0
06/11/2006 05:00,6,11,0,5,0,23.3,82,0,0,1.92752e+07,6.07226e+07,4.73526e+06,0.0
06/11/2006 06:00,6,11,0,6,0,23.3,82,0,0,2.38634e+07,6.14585e+07,4.15861e+06,0.0
06/11/2006 07:00,6,11,0,7,0,23.9417,78.5,0,0,1.80691e+07,5.66788e+07,6.29946e+06,0.0
06/11/2006 08:00,6,11,0,8,0,25.1,74.8333,0,0,4.7292e+07,8.68926e+07,4.22329e+06,0.0
06/11/2006 09:00,6,11,0,9,0,25.6,74,9916.77,0,5.93508e+07,1.01439e+08,6.32291e+06,9916.77
06/11/2006 10:00,6,11,0,10,0,26.2417,74,0,0,7.71349e+07,1.27128e+08,4.23812e+06,0.0
06/11/2006 11:00,6,11,0,11,0,27.3417,72.8333,44461.5,0,6.62675e+07,1.13974e+08,6.42388e+06,44461.5
06/11/2006 12:00,6,11,0,12,0,28.0917,72,0,0,6.28074e+07,1.08493e+08,4.31214e+06,0.0
06/11/2006 13:00,6,11,0,13,0,28.65,69.0833,40117,0,6.56259e+07,1.12075e+08,6.59669e+06,40117.0
06/11/2006 14:00,6,11,0,14,0,29.1917,67.5833,40724.2,0,7.03132e+07,1.18643e+08,5.42213e+06,40724.2
06/11/2006 15:00,6,11,0,15,0,29.4,66.25,44033.5,0,8.04579e+07,1.34096e+08,5.2209e+06,44033.5
06/11/2006 16:00,6,11,0,16,0,29.4,65,0,0,8.10659e+07,1.34183e+08,4.86407e+06,0.0
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,30404.8,0,8.498e+07,1.38729e+08,5.58914e+06,30404.8
06/11/2006 18:00,6,11,0,18,0,29.1083,63,0,0,5.63713e+07,9.57743e+07,4.10638e+06,0.0
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,20507.9,0,5.23408e+07,9.21925e+07,2.03911e+06,20507.9
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,0,0,4.23582e+07,9.23593e+07,0,0.0
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,0,0,3.69976e+07,9.23488e+07,0,0.0
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,0,0,3.64396e+07,9.16497e+07,1.54064e+06,0.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,0,0,3.03548e+07,8.53475e+07,0,0.0
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,0,0,3.28084e+07,8.39211e+07,0,0.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,0,0,2.65513e+07,8.94243e+07,7.03505e+06,0.0
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,0,0,2.27726e+07,7.38841e+07,0,0.0
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,0,0,2.30652e+07,7.93752e+07,0,0.0
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,0,0,1.98712e+07,8.11627e+07,6.50791e+06,0.0
06/12/2006 05:00,6,12,1,5,0,21.7,85.75,40878.2,0,1.53495e+07,8.86395e+07,5.41688e+06,40878.2
06/12/2006 06:00,6,12,1,6,0,21.9917,85.25,36377.9,0,5.80716e+07,1.87178e+08,7.49173e+06,36377.9
06/12/2006 07:00,6,12,1,7,0,22.8417,82.8333,0,0,1.25378e+08,3.38894e+08,9.54571e+06,0.0
06/12/2006 08:00,6,12,1,8,0,23.9417,80.25,0,0,1.58382e+08,3.94991e+08,9.93085e+06,0.0
06/12/2006 09:00,6,12,1,9,0,25.1,76.0833,0,0,1.77624e+08,4.28214e+08,1.00988e+07,0.0
06/12/2006 10:00,6,12,1,10,0,25.8917,74,0,0,1.86077e+08,4.44105e+08,1.0373e+07,0.0
06/12/2006 11:00,6,12,1,11,0,26.45,71.0833,0,0,1.86847e+08,4.45236e+08,1.06416e+07,0.0
06/12/2006 12:00,6,12,1,12,0,27.6333,63.1667,0,0,1.78398e+08,4.29542e+08,1.09771e+07,0.0
06/12/2006 13:00,6,12,1,13,0,28.9417,55.5,0,0,1.68021e+08,4.10063e+08,1.1619e+07,0.0
06/12/2006 14:00,6,12,1,14,0,29.4,54.1667,0,0,1.93611e+08,4.58578e+08,1.11679e+07,0.0
06/12/2006 15:00,6,12,1,15,0,29.4,52.6667,0,0,2.09848e+08,4.89575e+08,9.56212e+06,0.0
06/12/2006 16:00,6,12,1,16,0,29.75,50.4167,0,0,2.17445e+08,5.06533e+08,9.36928e+06,0.0
06/12/2006 17:00,6,12,1,17,0,29.65,54.0833,0,0,2.12352e+08,4.95616e+08,9.77027e+06,0.0
06/12/2006 18:00,6,12,1,18,0,29.1083,55.8333,0,0,1.93875e+08,4.62433e+08,1.01839e+07,0.0
06/12/2006 19:00,6,12,1,19,0,28.55,58.5,0,0,1.71013e+08,4.18141e+08,1.01106e+07,0.0
06/12/2006 20:00,6,12,1,20,0,28.0083,62.1667,0,0,1.17802e+08,2.8517e+08,8.12883e+06,0.0
06/12/2006 21:00,6,12,1,21,0,27.1583,67.6667,0,0,8.12306e+07,2.03055e+08,7.52729e+06,0.0
06/12/2006 22:00,6,12,1,22,0,26.35,72.75,0,0,6.25922e+07,1.72714e+08,6.72685e+06,0.0
06/12/2006 23:00,6,12,1,23,0,25.8083,75.1667,0,0,5.61001e+07,1.55305e+08,6.03318e+06,0.0
06/13/2006 00:00,6,13,2,0,0,25.25,79.5,0,0,4.68802e+07,1.28097e+08,5.83537e+06,0.0
06/13/2006 01:00,6,13,2,1,0,25,82,0,0,4.34423e+07,1.07639e+08,4.21617e+06,0.0
06/13/2006 02:00,6,13,2,2,0,24.65,83.75,45255.3,0,3.64272e+07,9.18202e+07,0,45255.3
06/13/2006 03:00,6,13,2,3,0,24.4,85,43417.5,0,4.03151e+07,1.0277e+08,0,43417.5
06/13/2006 04:00,6,13,2,4,0,24.4,85,0,0,3.70215e+07,1.05685e+08,6.70069e+06,0.0
06/13/2006 05:00,6,13,2,5,0,24.4,85,0,0,4.32776e+07,1.21695e+08,5.70575e+06,0.0
06/13/2006 06:00,6,13,2,6,0,24.75,83.25,0,0,7.84761e+07,2.07262e+08,7.44384e+06,0.0
06/13/2006 07:00,6,13,2,7,0,25.35,80.25,0,0,1.33727e+08,3.46537e+08,9.51291e+06,0.0
06/13/2006 08:00,6,13,2,8,0,25.8917,77.8333,0,0,1.704e+08,4.0842e+08,9.9116e+06,0.0
06/13/2006 09:00,6,13,2,9,0,26.7417,75.25,0,0,1.82398e+08,4.29818e+08,1.008e+07,0.0
06/13/2006 10:00,6,13,2,10,0,27.8417,71.6667,0,0,2.01019e+08,4.65859e+08,1.03549e+07,0.0
06/13/2006 11:00,6,13,2,11,0,28.9417,70,0,0,2.05683e+08,4.73076e+08,1.06272e+07,0.0
06/13/2006 12:00,6,13,2,12,0,29.75,68.25,0,0,2.05173e+08,4.67045e+08,1.09634e+07,0.0
06/13/2006 13:00,6,13,2,13,0,30.6417,62.3333,0,0,1.92951e+08,4.41384e+08,1.16074e+07,0.0
06/13/2006 14:00,6,13,2,14,0,31.1,61.3333,0,0,2.17822e+08,4.86443e+08,1.1189e+07,0.0
06/13/2006 15:00,6,13,2,15,0,31.7417,60.0833,0,0,2.38865e+08,5.20738e+08,9.56958e+06,0.0
06/13/2006 16:00,6,13,2,16,0,32.2,58,0,0,2.39423e+08,5.19444e+08,9.34742e+06,0.0
06/13/2006 17:00,6,13,2,17,0,31.2667,59.75,0,0,2.35534e+08,5.2094e+08,9.74595e+06,0.0
06/13/2006 18:00,6,13,2,18,0,30.25,62.1667,0,0,2.10386e+08,4.80376e+08,9.94257e+06,0.0
06/13/2006 19:00,6,13,2,19,0,29.0083,67.0833,0,0,1.77149e+08,4.30135e+08,9.85954e+06,0.0
06/13/2006 20:00,6,13,2,20,0,26.725,77,0,0,1.19546e+08,2.85374e+08,8.15197e+06,0.0
06/13/2006 21:00,6,13,2,21,0,25.25,82,0,0,7.89392e+07,1.99698e+08,7.53459e+06,0.0
06/13/2006 22:00,6,13,2,22,0,24.65,85.5,0,0,5.843e+07,1.67255e+08,7.14474e+06,0.0
06/13/2006 23:00,6,13,2,23,0,24.4,88,0,0,5.13915e+07,1.48908e+08,6.10921e+06,0.0
06/14/2006 00:00,6,14,3,0,0,24.75,85.6667,0,0,4.34213e+07,1.24343e+08,5.35579e+06,0.0
06/14/2006 01:00,6,14,3,1,0,25,84,0,0,4.16302e+07,1.08342e+08,4.23253e+06,0.0
06/14/2006 02:00,6,14,3,2,0,24.65,86.3333,45155.4,0,3.19947e+07,8.73876e+07,0,45155.4
06/14/2006 03:00,6,14,3,3,0,24.1083,89.1667,43170.2,0,3.59166e+07,9.76768e+07,0,43170.2
06/14/2006 04:00,6,14,3,4,0,24.1917,87.0833,0,0,2.88541e+07,9.43193e+07,6.79705e+06,0.0
06/14/2006 05:00,6,14,3,5,0,23.4667,87.9167,0,0,1.39958e+07,8.57743e+07,5.79122e+06,0.0
06/14/2006 06:00,6,14,3,6,0,23.7333,83.5833,21972.8,0,6.97717e+07,2.02219e+08,7.41422e+06,21972.8
06/14/2006 07:00,6,14,3,7,0,25.1,76.0833,0,0,1.39905e+08,3.61495e+08,9.49389e+06,0.0
06/14/2006 08:00,6,14,3,8,0,26.8833,67.5833,0,0,1.7534e+08,4.23544e+08,9.89525e+06,0.0
06/14/2006 09:00,6,14,3,9,0,28.7333,59.5,0,0,1.96643e+08,4.61397e+08,1.00638e+07,0.0
06/14/2006 10:00,6,14,3,10,0,29.75,55.8333,0,0,2.08541e+08,4.82322e+08,1.03394e+07,0.0
06/14/2006 11:00,6,14,3,11,0,30.6417,53.25,0,0,2.11546e+08,4.85552e+08,1.05764e+07,0.0
06/14/2006 12:00,6,14,3,12,0,31.7417,50.8333,0,0,2.09777e+08,4.77525e+08,1.09835e+07,0.0
06/14/2006 13:00,6,14,3,13,0,32.2,50,0,0,1.98954e+08,4.53608e+08,1.15941e+07,0.0
06/14/2006 14:00,6,14,3,14,0,32.55,49.4167,0,0,2.29254e+08,5.10587e+08,1.1188e+07,0.0
06/14/2006 15:00,6,14,3,15,0,33.0917,49,0,0,2.48937e+08,5.42983e+08,9.56321e+06,0.0
06/14/2006 16:00,6,14,3,16,0,33.3,47.8333,0,0,2.54804e+08,5.56057e+08,9.32994e+06,0.0
06/14/2006 17:00,6,14,3,17,0,33.3,46.4167,0,0,2.46558e+08,5.38777e+08,9.64724e+06,0.0
06/14/2006 18:00,6,14,3,18,0,32.6583,48.3333,0,0,2.25991e+08,5.02045e+08,9.81534e+06,0.0
06/14/2006 19:00,6,14,3,19,0,31.5583,54.0833,0,0,1.96783e+08,4.50001e+08,9.84905e+06,0.0
06/14/2006 20:00,6,14,3,20,0,30.4583,58.1667,0,0,1.34983e+08,3.05434e+08,8.15568e+06,0.0
06/14/2006 21:00,6,14,3,21,0,29.65,61.3333,0,0,8.9043e+07,2.12255e+08,7.5338e+06,0.0
06/14/2006 22:00,6,14,3,22,0,28.7583,67.0833,0,0,6.68547e+07,1.7853e+08,7.14182e+06,0.0
06/14/2006 23:00,6,14,3,23,0,28.65,67.0833,0,0,6.0981e+07,1.61852e+08,6.28374e+06,0.0
06/15/2006 00:00,6,15,4,0,0,28.2583,67.3333,6256.46,0,5.18726e+07,1.35043e+08,5.17988e+06,6256.46
06/15/2006 01:00,6,15,4,1,0,27.45,70.75,42588.3,0,4.65602e+07,1.10958e+08,4.2377e+06,42588.3
06/15/2006 02:00,6,15,4,2,0,26.9083,73.1667,0,0,3.92697e+07,9.46391e+07,0,0.0
06/15/2006 03:00,6,15,4,3,0,25.7083,78.6667,40464.3,0,4.15921e+07,1.02141e+08,0,40464.3
06/15/2006 04:00,6,15,4,4,0,24.65,82,0,0,3.71933e+07,1.064e+08,6.82979e+06,0.0
06/15/2006 05:00,6,15,4,5,0,24.4,82,0,0,4.34481e+07,1.21984e+08,5.84697e+06,0.0
06/15/2006 06:00,6,15,4,6,0,25.1,75.5833,0,0,8.19113e+07,2.11487e+08,7.39708e+06,0.0
06/15/2006 07:00,6,15,4,7,0,26.5333,65.1667,0,0,1.43908e+08,3.70403e+08,9.47448e+06,0.0
06/15/2006 08:00,6,15,4,8,0,27.8417,56.3333,0,0,1.79992e+08,4.37308e+08,9.87907e+06,0.0
06/15/2006 09:00,6,15,4,9,0,28.65,51.8333,0,0,1.9478e+08,4.59359e+08,1.00478e+07,0.0
06/15/2006 10:00,6,15,4,10,0,28.9,52.1667,0,0,1.99724e+08,4.73825e+08,1.03241e+07,0.0
06/15/2006 11:00,6,15,4,11,0,28.9,47.75,0,0,1.96087e+08,4.70843e+08,1.04641e+07,0.0
06/15/2006 12:00,6,15,4,12,0,28.9,41.6667,0,0,1.8101e+08,4.44764e+08,1.10619e+07,0.0
06/15/2006 13:00,6,15,4,13,0,29.8917,37.6667,0,0,1.64278e+08,4.11293e+08,1.15808e+07,0.0
06/15/2006 14:00,6,15,4,14,0,30.6,35.4167,0,0,1.85803e+08,4.51192e+08,1.11866e+07,0.0
06/15/2006 15:00,6,15,4,15,0,30.25,35,0,0,1.91797e+08,4.62291e+08,9.5567e+06,0.0
06/15/2006 16:00,6,15,4,16,0,30.35,35.5833,0,0,2.10842e+08,5.03729e+08,9.31303e+06,0.0
06/15/2006 17:00,6,15,4,17,0,30.6,35.4167,0,0,2.10291e+08,4.98276e+08,9.45716e+06,0.0
06/15/2006 18:00,6,15,4,18,0,30.25,36.1667,0,0,1.92187e+08,4.68684e+08,9.78982e+06,0.0
06/15/2006 19:00,6,15,4,19,0,29.3583,39.3333,0,0,1.66141e+08,4.16767e+08,9.83848e+06,0.0
06/15/2006 20:00,6,15,4,20,0,28.2583,44.5,0,0,1.11469e+08,2.79934e+08,8.15883e+06,0.0
06/15/2006 21:00,6,15,4,21,0,27.8,46.4167,0,0,7.9268e+07,2.01837e+08,7.53316e+06,0.0
06/15/2006 22:00,6,15,4,22,0,27.8,46.5833,0,0,6.15479e+07,1.72432e+08,7.13921e+06,0.0
06/15/2006 23:00,6,15,4,23,0,27.1583,48.1667,0,0,5.53999e+07,1.55484e+08,6.43945e+06,0.0
06/16/2006 00:00,6,16,5,0,0,26.35,48.4167,5798.99,0,4.61209e+07,1.28519e+08,5.02644e+06,5798.99
06/16/2006 01:00,6,16,5,1,0,26.1,48,41702.3,0,4.20625e+07,1.06198e+08,4.24261e+06,41702.3
06/16/2006 02:00,6,16,5,2,0,24.4667,58.5,0,0,3.50772e+07,9.04253e+07,0,0.0
06/16/2006 03:00,6,16,5,3,0,23.0083,68.9167,0,0,4.05927e+07,1.03054e+08,0,0.0
06/16/2006 04:00,6,16,5,4,0,22.1583,72.1667,0,0,2.81111e+07,9.35948e+07,6.89588e+06,0.0
06/16/2006 05:00,6,16,5,5,0,21.7,71.25,0,0,9.39867e+06,8.13754e+07,5.75479e+06,0.0
06/16/2006 06:00,6,16,5,6,0,21.7,70,20795.4,0,5.85632e+07,1.91932e+08,7.38942e+06,20795.4
06/16/2006 07:00,6,16,5,7,0,22.6333,65.3333,0,0,1.16655e+08,3.33318e+08,9.46529e+06,0.0
06/16/2006 08:00,6,16,5,8,0,23.9417,60.8333,0,0,1.48056e+08,3.85852e+08,9.86474e+06,0.0
06/16/2006 09:00,6,16,5,9,0,25.3917,55.3333,0,0,1.55209e+08,3.96398e+08,1.00332e+07,0.0
06/16/2006 10:00,6,16,5,10,0,26.7417,51.4167,0,0,1.59617e+08,4.03921e+08,1.03086e+07,0.0
06/16/2006 11:00,6,16,5,11,0,27.55,48.6667,0,0,1.69368e+08,4.22376e+08,1.05361e+07,0.0
06/16/2006 12:00,6,16,5,12,0,28.0917,46.4167,0,0,1.72482e+08,4.28776e+08,1.09627e+07,0.0
06/16/2006 13:00,6,16,5,13,0,28.0083,46,0,0,1.57246e+08,3.99689e+08,1.15654e+07,0.0
06/16/2006 14:00,6,16,5,14,0,26.5167,53,0,0,1.56054e+08,3.98156e+08,1.11684e+07,0.0
06/16/2006 15:00,6,16,5,15,0,27.175,49.8333,0,0,1.81143e+08,4.43566e+08,9.53946e+06,0.0
06/16/2006 16:00,6,16,5,16,0,27.6583,44.5833,0,0,1.88208e+08,4.58713e+08,9.29793e+06,0.0
06/16/2006 17:00,6,16,5,17,0,26.9083,43.25,0,0,1.83375e+08,4.55036e+08,9.47514e+06,0.0
06/16/2006 18:00,6,16,5,18,0,25.7083,43.75,0,0,1.63696e+08,4.21985e+08,9.7708e+06,0.0
06/16/2006 19:00,6,16,5,19,0,24.3583,46.75,0,0,1.39247e+08,3.77186e+08,9.81645e+06,0.0
06/16/2006 20:00,6,16,5,20,0,23.2583,49.1667,0,0,8.76123e+07,2.50483e+08,8.14747e+06,0.0
06/16/2006 21:00,6,16,5,21,0,22.45,50.5833,0,0,6.05e+07,1.79867e+08,7.5263e+06,0.0
06/16/2006 22:00,6,16,5,22,0,21.9083,52.1667,24784.5,0,4.56118e+07,1.52089e+08,7.13627e+06,24784.5
06/16/2006 23:00,6,16,5,23,0,21.35,54.1667,0,0,3.92398e+07,1.36011e+08,6.36928e+06,0.0
06/17/2006 00:00,6,17,6,0,0,20.8083,56.1667,0,0,3.10471e+07,1.13536e+08,5.09231e+06,0.0
06/17/2006 01:00,6,17,6,1,0,20.25,59.3333,43173.2,0,2.45413e+07,7.35016e+07,0,43173.2
06/17/2006 02:00,6,17,6,2,0,19.3583,62.1667,42008.3,0,1.55626e+07,6.12051e+07,1.54075e+06,42008.3
06/17/2006 03:00,6,17,6,3,0,18.55,64.1667,0,0,1.34238e+07,5.99802e+07,0,0.0
