Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/21/2006 11:00,4,21,5,11,0,18.1917,60.6667,0,0,7.97932e+07,1.39201e+09,2.54848e+07,0.0
04/21/2006 12:00,4,21,5,12,0,19.1917,56.0833,0,0,1.06305e+08,1.41385e+09,2.9364e+07,0.0
04/21/2006 13:00,4,21,5,13,0,19.4,55.75,0,0,1.25834e+08,1.42583e+09,2.92551e+07,0.0
04/21/2006 14:00,4,21,5,14,0,20.1,57,0,0,1.894e+08,1.49402e+09,2.52388e+07,0.0
04/21/2006 15:00,4,21,5,15,0,21.5333,51.75,0,0,2.72773e+08,1.57328e+09,2.0599e+07,0.0
04/21/2006 16:00,4,21,5,16,0,22.2,46.8333,0,0,2.98448e+08,1.6042e+09,2.13689e+07,0.0
04/21/2006 17:00,4,21,5,17,0,21.9083,47.75,0,0,2.9198e+08,1.60277e+09,2.33712e+07,0.0
04/21/2006 18:00,4,21,5,18,0,20.0667,57.1667,0,0,1.83406e+08,1.41387e+09,2.36061e+07,0.0
04/21/2006 19:00,4,21,5,19,0,18.2583,64.1667,0,0,4.19913e+07,9.20659e+08,1.8289e+07,0.0
04/21/2006 20:00,4,21,5,20,0,18.0917,62.6667,0,1.85943e+06,4.3191e+07,6.803e+08,1.84494e+07,1859430.0
04/21/2006 21:00,4,21,5,21,0,17.3667,67.4167,0,1.20746e+06,2.75418e+07,5.96044e+08,1.45898e+07,1207460.0
04/21/2006 22:00,4,21,5,22,0,16.7,72,0,1.67978e+06,3.21723e+07,5.58239e+08,1.49108e+07,1679780.0
04/21/2006 23:00,4,21,5,23,0,16.9917,72,0,680761,1.94803e+07,4.74607e+08,1.07688e+07,680761.0
04/22/2006 00:00,4,22,6,0,0,17.2,72,0,1.02882e+06,2.04927e+07,3.40715e+08,1.06501e+07,1028820.0
04/22/2006 01:00,4,22,6,1,0,16.9083,73.75,0,0,7.36321e+06,2.21909e+08,0,0.0
04/22/2006 02:00,4,22,6,2,0,16.35,76.75,0,234366,7.12755e+06,2.25222e+08,1.77515e+06,234366.0
04/22/2006 03:00,4,22,6,3,0,15.4583,80.9167,0,129746,4.29034e+06,2.04065e+08,129746,129746.0
04/22/2006 04:00,4,22,6,4,0,15.35,83,0,119982,2.95816e+06,1.85831e+08,119982,119982.0
04/22/2006 05:00,4,22,6,5,0,15.25,85.3333,0,64861.1,2.33269e+06,2.20557e+08,9.60463e+06,64861.1
04/22/2006 06:00,4,22,6,6,0,15.35,84.6667,0,128765,2.97128e+06,2.45717e+08,1.12802e+07,128765.0
04/22/2006 07:00,4,22,6,7,0,16.5333,78.3333,0,258289,9.47939e+06,4.03903e+08,1.12537e+07,258289.0
04/22/2006 08:00,4,22,6,8,0,18.4833,69.75,0,0,2.63728e+07,5.7601e+08,1.38122e+07,0.0
04/22/2006 09:00,4,22,6,9,0,18.7583,70.0833,0,0,2.98024e+07,6.26338e+08,1.61243e+07,0.0
04/22/2006 10:00,4,22,6,10,0,19.9333,70.0833,0,0,2.89693e+07,6.00054e+08,1.51757e+07,0.0
04/22/2006 11:00,4,22,6,11,0,22.3833,65.6667,0,0,1.21013e+08,6.47758e+08,1.60501e+07,0.0
04/22/2006 12:00,4,22,6,12,0,26.2167,51.75,0,433015,2.22148e+08,6.87296e+08,1.70113e+07,433015.0
04/22/2006 13:00,4,22,6,13,0,28.65,43,0,2.87244e+06,1.95431e+08,5.92693e+08,1.6743e+07,2872440.0
04/22/2006 14:00,4,22,6,14,0,29.1917,42.4167,0,5.55486e+06,1.68814e+08,5.1416e+08,1.87903e+07,5554860.0
04/22/2006 15:00,4,22,6,15,0,29.4,42,0,2.62966e+06,1.81775e+08,5.59873e+08,1.55716e+07,2629660.0
04/22/2006 16:00,4,22,6,16,0,30.1,42,0,5.02507e+06,1.62189e+08,4.76227e+08,1.78751e+07,5025070.0
04/22/2006 17:00,4,22,6,17,0,29.9,42.5833,0,2.16092e+06,1.89989e+08,4.76184e+08,1.22029e+07,2160920.0
04/22/2006 18:00,4,22,6,18,0,29.1083,43,0,4.42238e+06,1.31082e+08,3.56531e+08,1.41525e+07,4422380.0
04/22/2006 19:00,4,22,6,19,0,27.6167,46.5,0,4.05321e+06,1.16671e+08,3.87015e+08,1.1542e+07,4053210.0
04/22/2006 20:00,4,22,6,20,0,24.7167,55.4167,0,8.61375e+06,7.90631e+07,3.38312e+08,8.61375e+06,8613750.0
04/22/2006 21:00,4,22,6,21,0,23.3,60,0,3.84499e+06,8.3769e+07,3.65821e+08,4.62802e+06,3844990.0
04/22/2006 22:00,4,22,6,22,0,22.0167,66.4167,0,6.02183e+06,6.9259e+07,3.23138e+08,6.77925e+06,6021830.0
04/22/2006 23:00,4,22,6,23,0,20.1083,75.6667,0,2.11238e+06,6.75706e+07,3.42203e+08,2.11238e+06,2112380.0
04/23/2006 00:00,4,23,0,0,0,18.7583,81.9167,0,0,5.46724e+07,2.80616e+08,1.54079e+06,0.0
04/23/2006 01:00,4,23,0,1,0,18.0083,87.5,0,0,5.70784e+07,2.93694e+08,0,0.0
04/23/2006 02:00,4,23,0,2,0,17.45,91.75,0,0,3.56982e+07,2.37338e+08,0,0.0
04/23/2006 03:00,4,23,0,3,0,16.5583,95.3333,0,0,4.95119e+07,2.78104e+08,1.54072e+06,0.0
04/23/2006 04:00,4,23,0,4,0,16.45,94.6667,0,0,2.80958e+07,2.24909e+08,1.23152e+07,0.0
04/23/2006 05:00,4,23,0,5,0,16.0583,94.75,0,0,1.78849e+07,2.3132e+08,7.47532e+06,0.0
04/23/2006 06:00,4,23,0,6,0,16.2417,92.5,0,0,1.86875e+06,1.64372e+08,9.45106e+06,0.0
04/23/2006 07:00,4,23,0,7,0,17.3417,86.5,0,0,4.48722e+06,1.73554e+08,7.64963e+06,0.0
04/23/2006 08:00,4,23,0,8,0,19.0833,79.3333,0,71034.6,1.68206e+07,2.09499e+08,9.67299e+06,71034.6
04/23/2006 09:00,4,23,0,9,0,20.6417,74.25,0,721155,3.50616e+07,2.32473e+08,1.03051e+07,721155.0
04/23/2006 10:00,4,23,0,10,0,22.3833,68.9167,0,1.20819e+06,6.03111e+07,2.82257e+08,9.52191e+06,1208190.0
04/23/2006 11:00,4,23,0,11,0,24.2917,61.3333,0,2.0442e+06,1.13108e+08,3.32358e+08,1.13215e+07,2044200.0
04/23/2006 12:00,4,23,0,12,0,25.9917,58,0,2.49223e+06,1.29045e+08,3.62406e+08,1.30354e+07,2492230.0
04/23/2006 13:00,4,23,0,13,0,27.6333,52.75,0,3.0629e+06,1.24821e+08,3.44122e+08,1.434e+07,3062900.0
04/23/2006 14:00,4,23,0,14,0,28.0083,50.1667,0,2.08893e+06,1.44485e+08,3.7763e+08,1.18837e+07,2088930.0
04/23/2006 15:00,4,23,0,15,0,28.0917,49.8333,0,2.78703e+06,1.3358e+08,3.52593e+08,1.14881e+07,2787030.0
04/23/2006 16:00,4,23,0,16,0,28.0083,50.1667,0,2.27967e+06,1.46234e+08,3.79307e+08,1.08133e+07,2279670.0
04/23/2006 17:00,4,23,0,17,0,26.8083,52.75,0,3.43291e+06,1.20404e+08,3.41933e+08,1.28475e+07,3432910.0
04/23/2006 18:00,4,23,0,18,0,25.8083,54,0,4.0134e+06,1.15366e+08,3.47095e+08,1.14272e+07,4013400.0
04/23/2006 19:00,4,23,0,19,0,24.9,56.3333,0,1.95644e+06,8.39992e+07,3.1886e+08,5.33611e+06,1956440.0
04/23/2006 20:00,4,23,0,20,0,23.4667,59.75,0,2.38773e+06,8.34606e+07,3.61252e+08,2.38773e+06,2387730.0
04/23/2006 21:00,4,23,0,21,0,22.45,62.75,0,1.22142e+06,6.67316e+07,3.26692e+08,1.22142e+06,1221420.0
04/23/2006 22:00,4,23,0,22,0,21.9083,63.4167,0,1.71487e+06,7.18806e+07,3.43538e+08,3.25566e+06,1714870.0
04/23/2006 23:00,4,23,0,23,0,21.35,64.75,0,589846,5.84332e+07,3.1131e+08,589846,589846.0
04/24/2006 00:00,4,24,1,0,0,20.8083,68.3333,0,0,6.25986e+07,3.10541e+08,0,0.0
04/24/2006 01:00,4,24,1,1,0,20.8917,67.6667,0,0,5.57793e+07,3.01833e+08,1.54047e+06,0.0
04/24/2006 02:00,4,24,1,2,0,20.1083,68.3333,0,0,5.30959e+07,3.07571e+08,0,0.0
04/24/2006 03:00,4,24,1,3,0,19.4,70,0,232937,3.42217e+07,2.72908e+08,1.77341e+06,232937.0
04/24/2006 04:00,4,24,1,4,0,20.1,65.9167,0,0,4.08788e+07,3.44323e+08,7.30139e+06,0.0
04/24/2006 05:00,4,24,1,5,0,19.2583,70.5833,0,0,3.90388e+07,3.64049e+08,9.97253e+06,0.0
04/24/2006 06:00,4,24,1,6,0,18.65,74.25,0,410538,6.65229e+07,7.60557e+08,1.45258e+07,410538.0
04/24/2006 07:00,4,24,1,7,0,19.8917,68.3333,0,0,8.19219e+07,1.28404e+09,2.07827e+07,0.0
04/24/2006 08:00,4,24,1,8,0,20.8917,65.5833,0,0,1.64109e+08,1.47109e+09,2.28489e+07,0.0
04/24/2006 09:00,4,24,1,9,0,21.7417,67.1667,0,0,2.87404e+08,1.59258e+09,2.33716e+07,0.0
04/24/2006 10:00,4,24,1,10,0,22.55,66.8333,0,0,3.68904e+08,1.67713e+09,2.43463e+07,0.0
04/24/2006 11:00,4,24,1,11,0,24.0833,62.5,0,0,4.11476e+08,1.72413e+09,2.53537e+07,0.0
04/24/2006 12:00,4,24,1,12,0,25.6417,57.6667,0,0,4.12156e+08,1.71926e+09,2.81796e+07,0.0
04/24/2006 13:00,4,24,1,13,0,28.025,46.0833,0,0,4.35247e+08,1.73525e+09,2.90156e+07,0.0
04/24/2006 14:00,4,24,1,14,0,26.4833,46.5833,0,0,4.4566e+08,1.74423e+09,2.51896e+07,0.0
04/24/2006 15:00,4,24,1,15,0,23.4667,50.8333,0,0,3.85381e+08,1.69323e+09,2.04984e+07,0.0
04/24/2006 16:00,4,24,1,16,0,20.525,52.3333,0,0,2.20494e+08,1.52884e+09,2.18348e+07,0.0
04/24/2006 17:00,4,24,1,17,0,18.55,51.6667,0,0,1.08587e+08,1.43776e+09,2.37444e+07,0.0
04/24/2006 18:00,4,24,1,18,0,18.0083,50,0,0,7.30999e+07,1.31987e+09,2.35836e+07,0.0
04/24/2006 19:00,4,24,1,19,0,17.8,50,0,0,3.74704e+07,9.18777e+08,1.73667e+07,0.0
04/24/2006 20:00,4,24,1,20,0,17.45,43.5833,0,1.69044e+06,3.70461e+07,6.7367e+08,1.79268e+07,1690440.0
04/24/2006 21:00,4,24,1,21,0,16.5583,40.75,0,942602,2.22083e+07,5.88099e+08,1.42994e+07,942602.0
04/24/2006 22:00,4,24,1,22,0,15.8083,42,0,1.65334e+06,2.5723e+07,5.51998e+08,1.48658e+07,1653340.0
04/24/2006 23:00,4,24,1,23,0,14.9,42,0,622697,1.41727e+07,4.51197e+08,1.09409e+07,622697.0
04/25/2006 00:00,4,25,2,0,0,13.7583,43.75,0,1.07554e+06,8.49993e+06,2.91939e+08,1.05083e+07,1075540.0
04/25/2006 01:00,4,25,2,1,0,12.6583,45,0,0,2.77492e+06,2.09148e+08,1.54049e+06,0.0
04/25/2006 02:00,4,25,2,2,0,11.9083,45.5833,0,0,1.59157e+06,2.03607e+08,0,0.0
04/25/2006 03:00,4,25,2,3,0,11.35,46,0,0,1.1225e+06,1.95706e+08,0,0.0
04/25/2006 04:00,4,25,2,4,0,10.8083,48.3333,0,31128.8,604880,2.53884e+08,9.05392e+06,31128.8
04/25/2006 05:00,4,25,2,5,0,10.25,51.1667,0,0,0,2.82646e+08,9.99422e+06,0.0
04/25/2006 06:00,4,25,2,6,0,10,50.8333,0,2.12548e+06,4.05735e+06,6.95003e+08,1.59514e+07,2125480.0
04/25/2006 07:00,4,25,2,7,0,10,50,0,38714.2,1.74409e+07,1.20853e+09,2.01276e+07,38714.2
04/25/2006 08:00,4,25,2,8,0,10,52.3333,0,0,2.82474e+07,1.3335e+09,2.24141e+07,0.0
04/25/2006 09:00,4,25,2,9,0,10,52.8333,0,0,3.3469e+07,1.33606e+09,2.33473e+07,0.0
04/25/2006 10:00,4,25,2,10,0,10.35,50.8333,0,0,3.73728e+07,1.34301e+09,2.43425e+07,0.0
04/25/2006 11:00,4,25,2,11,0,10.6,50,0,0,4.21983e+07,1.35226e+09,2.53479e+07,0.0
04/25/2006 12:00,4,25,2,12,0,11.2417,47.6667,0,0,4.42326e+07,1.34875e+09,2.94064e+07,0.0
04/25/2006 13:00,4,25,2,13,0,11.7,44.8333,0,0,4.73787e+07,1.34479e+09,2.91116e+07,0.0
04/25/2006 14:00,4,25,2,14,0,12.3417,45.75,0,0,5.1269e+07,1.34941e+09,2.49224e+07,0.0
04/25/2006 15:00,4,25,2,15,0,13.0917,44.0833,0,0,5.0125e+07,1.34761e+09,2.04463e+07,0.0
04/25/2006 16:00,4,25,2,16,0,13.65,43.1667,0,0,4.75071e+07,1.35024e+09,2.11964e+07,0.0
04/25/2006 17:00,4,25,2,17,0,13.55,44.5833,0,0,4.60813e+07,1.35774e+09,2.31383e+07,0.0
04/25/2006 18:00,4,25,2,18,0,13.3,43.8333,0,0,4.09578e+07,1.27943e+09,2.33589e+07,0.0
04/25/2006 19:00,4,25,2,19,0,12.0167,51.1667,0,0,2.62542e+07,9.08818e+08,1.81934e+07,0.0
04/25/2006 20:00,4,25,2,20,0,10.8083,56.4167,0,1.41464e+06,1.89412e+07,6.43181e+08,1.79437e+07,1414640.0
04/25/2006 21:00,4,25,2,21,0,10.25,57.1667,0,784452,1.45504e+07,5.7345e+08,1.41295e+07,784452.0
04/25/2006 22:00,4,25,2,22,0,10.35,56.8333,0,1.1251e+06,1.46422e+07,5.29198e+08,1.43193e+07,1125100.0
04/25/2006 23:00,4,25,2,23,0,9.9,60.0833,0,485475,9.36516e+06,4.41023e+08,1.05539e+07,485475.0
04/26/2006 00:00,4,26,3,0,0,8.46667,70.5833,0,217998,3.49581e+06,2.6175e+08,9.82478e+06,217998.0
04/26/2006 01:00,4,26,3,1,0,7.15833,76,0,0,1.92145e+06,2.10872e+08,0,0.0
04/26/2006 02:00,4,26,3,2,0,6.99167,76,0,0,0,1.9798e+08,1.5406e+06,0.0
04/26/2006 03:00,4,26,3,3,0,6.26667,79.5,0,0,0,1.85121e+08,0,0.0
04/26/2006 04:00,4,26,3,4,0,5.6,80.25,0,83494,37009.1,2.63717e+08,7.9633e+06,83494.0
04/26/2006 05:00,4,26,3,5,0,5.6,77.25,0,265428,82750.4,2.89872e+08,1.02144e+07,265428.0
04/26/2006 06:00,4,26,3,6,0,5.6,76,0,497623,2.88254e+06,6.83644e+08,1.49784e+07,497623.0
04/26/2006 07:00,4,26,3,7,0,7.175,71.3333,0,261074,2.33463e+07,1.2106e+09,2.0915e+07,261074.0
04/26/2006 08:00,4,26,3,8,0,10.2833,58.6667,0,0,4.43102e+07,1.35302e+09,2.27508e+07,0.0
04/26/2006 09:00,4,26,3,9,0,12.9833,43.8333,0,0,5.35002e+07,1.36127e+09,2.32816e+07,0.0
04/26/2006 10:00,4,26,3,10,0,14.5417,37.4167,0,0,5.60513e+07,1.36428e+09,2.42508e+07,0.0
04/26/2006 11:00,4,26,3,11,0,15.6417,32.9167,0,0,5.67288e+07,1.36938e+09,2.52601e+07,0.0
04/26/2006 12:00,4,26,3,12,0,16.45,29.4167,0,0,5.40111e+07,1.36112e+09,2.72614e+07,0.0
04/26/2006 13:00,4,26,3,13,0,16.9917,30.1667,0,0,5.4531e+07,1.35712e+09,2.97447e+07,0.0
04/26/2006 14:00,4,26,3,14,0,17.55,26.9167,0,0,8.01246e+07,1.38344e+09,2.43083e+07,0.0
04/26/2006 15:00,4,26,3,15,0,18.0917,25.75,0,0,1.14482e+08,1.41671e+09,2.10685e+07,0.0
04/26/2006 16:00,4,26,3,16,0,18.3,27,0,0,1.29859e+08,1.43172e+09,2.1962e+07,0.0
04/26/2006 17:00,4,26,3,17,0,18.3,28.1667,0,0,1.27497e+08,1.43656e+09,2.36262e+07,0.0
04/26/2006 18:00,4,26,3,18,0,17.6583,27.8333,0,0,7.92665e+07,1.30236e+09,2.3608e+07,0.0
04/26/2006 19:00,4,26,3,19,0,16.2667,28.75,0,0,3.7652e+07,9.09899e+08,1.74299e+07,0.0
04/26/2006 20:00,4,26,3,20,0,14.6083,37,0,1.8747e+06,2.58565e+07,6.55585e+08,1.70213e+07,1874700.0
04/26/2006 21:00,4,26,3,21,0,13.9,42,0,705476,1.77871e+07,5.82507e+08,1.40426e+07,705476.0
04/26/2006 22:00,4,26,3,22,0,12.6167,46.6667,0,1.65409e+06,2.09628e+07,5.49094e+08,1.48789e+07,1654090.0
04/26/2006 23:00,4,26,3,23,0,10.7083,53.5,0,586697,1.10004e+07,4.42198e+08,1.21128e+07,586697.0
04/27/2006 00:00,4,27,4,0,0,9.65,57.75,0,460678,6.09654e+06,2.98842e+08,8.7334e+06,460678.0
04/27/2006 01:00,4,27,4,1,0,8.75833,61.3333,0,92395.3,2.3632e+06,1.96204e+08,1.63282e+06,92395.3
04/27/2006 02:00,4,27,4,2,0,8.3,63,0,40383.6,1.96971e+06,2.18515e+08,40383.6,40383.6
04/27/2006 03:00,4,27,4,3,0,8.3,65.9167,0,0,1.63662e+06,2.01246e+08,0,0.0
04/27/2006 04:00,4,27,4,4,0,7.36667,70.9167,0,0,574760,2.64972e+08,9.06956e+06,0.0
04/27/2006 05:00,4,27,4,5,0,6.35,73,0,0,0,3.06203e+08,9.99277e+06,0.0
04/27/2006 06:00,4,27,4,6,0,6.45,73,0,406257,4.16294e+06,6.83664e+08,1.42402e+07,406257.0
04/27/2006 07:00,4,27,4,7,0,8.275,66,0,83877,2.61582e+07,1.21342e+09,2.00709e+07,83877.0
04/27/2006 08:00,4,27,4,8,0,11.3833,58.6667,0,0,4.6646e+07,1.35536e+09,2.25469e+07,0.0
04/27/2006 09:00,4,27,4,9,0,14.725,52.9167,0,0,5.82478e+07,1.36602e+09,2.32577e+07,0.0
04/27/2006 10:00,4,27,4,10,0,18.725,39.5,0,0,1.03937e+08,1.41217e+09,2.42512e+07,0.0
04/27/2006 11:00,4,27,4,11,0,21.2417,31.4167,0,0,2.15904e+08,1.52424e+09,2.52591e+07,0.0
04/27/2006 12:00,4,27,4,12,0,21.9917,32.1667,0,0,2.50243e+08,1.55433e+09,2.90442e+07,0.0
04/27/2006 13:00,4,27,4,13,0,22.55,33.5833,0,0,2.6577e+08,1.57441e+09,2.83806e+07,0.0
04/27/2006 14:00,4,27,4,14,0,23.7333,32.8333,0,0,3.5703e+08,1.6556e+09,2.50021e+07,0.0
04/27/2006 15:00,4,27,4,15,0,24.75,31.4167,0,0,4.13044e+08,1.71053e+09,2.03793e+07,0.0
04/27/2006 16:00,4,27,4,16,0,25.6417,31,0,0,4.00935e+08,1.70064e+09,2.13157e+07,0.0
04/27/2006 17:00,4,27,4,17,0,25.4583,31.5833,0,0,4.31255e+08,1.73946e+09,2.36285e+07,0.0
04/27/2006 18:00,4,27,4,18,0,25,31.4167,0,0,3.91386e+08,1.61294e+09,2.34167e+07,0.0
04/27/2006 19:00,4,27,4,19,0,24.3583,32.1667,0,0,2.87196e+08,1.1586e+09,1.72343e+07,0.0
04/27/2006 20:00,4,27,4,20,0,22.6167,37.6667,0,1.55256e+06,1.21732e+08,7.66378e+08,1.80879e+07,1552560.0
04/27/2006 21:00,4,27,4,21,0,21.35,41.5833,0,1.27527e+06,5.95594e+07,6.25237e+08,1.46051e+07,1275270.0
04/27/2006 22:00,4,27,4,22,0,20.4583,44.9167,0,1.52738e+06,5.3231e+07,5.90872e+08,1.47178e+07,1527380.0
04/27/2006 23:00,4,27,4,23,0,17.725,63.3333,0,1.28846e+06,2.85546e+07,4.85817e+08,1.137e+07,1288460.0
04/28/2006 00:00,4,28,5,0,0,16.45,75,0,1.21064e+06,2.50015e+07,3.69402e+08,1.08332e+07,1210640.0
04/28/2006 01:00,4,28,5,1,0,17.3417,63.9167,0,1.23508e+06,1.14271e+07,2.57248e+08,1.23508e+06,1235080.0
04/28/2006 02:00,4,28,5,2,0,17.45,54.8333,0,616381,1.38007e+07,2.55674e+08,2.15686e+06,616381.0
04/28/2006 03:00,4,28,5,3,0,16.5583,52.25,0,0,5.30597e+06,2.31786e+08,0,0.0
04/28/2006 04:00,4,28,5,4,0,15.1083,52.1667,0,0,5.04023e+06,3.11634e+08,8.28922e+06,0.0
04/28/2006 05:00,4,28,5,5,0,14.1083,51.8333,0,0,2.59751e+06,3.02685e+08,9.9467e+06,0.0
04/28/2006 06:00,4,28,5,6,0,13.2583,54.5,0,150405,1.35408e+07,6.85726e+08,1.39459e+07,150405.0
04/28/2006 07:00,4,28,5,7,0,13.7333,53.5,0,0,3.63474e+07,1.22361e+09,2.06052e+07,0.0
04/28/2006 08:00,4,28,5,8,0,15.1,48.6667,0,0,5.26629e+07,1.36137e+09,2.26803e+07,0.0
04/28/2006 09:00,4,28,5,9,0,15.8917,44.0833,0,0,5.94429e+07,1.36678e+09,2.32001e+07,0.0
04/28/2006 10:00,4,28,5,10,0,16.7417,37.3333,0,0,6.20391e+07,1.37027e+09,2.41852e+07,0.0
04/28/2006 11:00,4,28,5,11,0,16.9083,32.8333,0,0,6.28866e+07,1.37554e+09,2.51937e+07,0.0
04/28/2006 12:00,4,28,5,12,0,17.6333,31.4167,0,0,6.83938e+07,1.3755e+09,2.768e+07,0.0
04/28/2006 13:00,4,28,5,13,0,18.65,29.25,0,0,1.0836e+08,1.41095e+09,2.9234e+07,0.0
04/28/2006 14:00,4,28,5,14,0,19.1917,25.0833,0,0,1.56983e+08,1.4603e+09,2.43182e+07,0.0
04/28/2006 15:00,4,28,5,15,0,19.4,23,0,0,1.77819e+08,1.48005e+09,2.08687e+07,0.0
04/28/2006 16:00,4,28,5,16,0,19.1083,22.4167,0,0,1.68229e+08,1.47009e+09,2.18753e+07,0.0
04/28/2006 17:00,4,28,5,17,0,18.55,23.1667,0,0,1.39559e+08,1.44819e+09,2.35445e+07,0.0
04/28/2006 18:00,4,28,5,18,0,17.6583,25.1667,0,0,8.13169e+07,1.30331e+09,2.35162e+07,0.0
04/28/2006 19:00,4,28,5,19,0,16.5583,25.4167,0,0,3.90921e+07,9.04079e+08,1.73388e+07,0.0
04/28/2006 20:00,4,28,5,20,0,15.4583,30.25,0,1.4352e+06,3.14288e+07,6.65511e+08,1.66457e+07,1435200.0
04/28/2006 21:00,4,28,5,21,0,14.0083,33.4167,0,790057,1.98779e+07,5.84303e+08,1.41073e+07,790057.0
04/28/2006 22:00,4,28,5,22,0,13.0083,33.5833,0,1.66527e+06,2.19677e+07,5.45301e+08,1.48634e+07,1665270.0
04/28/2006 23:00,4,28,5,23,0,12.45,35.75,0,742404,1.34889e+07,4.58543e+08,1.18017e+07,742404.0
04/29/2006 00:00,4,29,6,0,0,11.5583,43.4167,0,780823,1.22277e+07,2.99969e+08,9.48886e+06,780823.0
04/29/2006 01:00,4,29,6,1,0,11.1,49.1667,0,0,5.05528e+06,2.31541e+08,1.54079e+06,0.0
04/29/2006 02:00,4,29,6,2,0,10.4583,47.0833,0,0,2.23848e+06,1.91534e+08,0,0.0
04/29/2006 03:00,4,29,6,3,0,9.35833,43.25,0,0,582647,1.78442e+08,0,0.0
04/29/2006 04:00,4,29,6,4,0,8.55,45.5,0,0,0,1.84427e+08,1.54077e+06,0.0
04/29/2006 05:00,4,29,6,5,0,7.65833,49.1667,0,0,0,2.14974e+08,8.98031e+06,0.0
04/29/2006 06:00,4,29,6,6,0,7.55,41.8333,0,0,400735,2.28054e+08,9.93997e+06,0.0
04/29/2006 07:00,4,29,6,7,0,8.09167,37.75,0,479288,8.879e+06,4.08883e+08,1.30544e+07,479288.0
04/29/2006 08:00,4,29,6,8,0,9.64167,35.5,0,0,2.20655e+07,5.7297e+08,1.32892e+07,0.0
04/29/2006 09:00,4,29,6,9,0,11.2417,33.5833,0,0,3.20316e+07,6.29287e+08,1.47488e+07,0.0
04/29/2006 10:00,4,29,6,10,0,12.6333,31.0833,0,0,3.56486e+07,6.05123e+08,1.57914e+07,0.0
04/29/2006 11:00,4,29,6,11,0,13.3,28.4167,0,0,3.66208e+07,5.64503e+08,1.63361e+07,0.0
04/29/2006 12:00,4,29,6,12,0,14.6417,25.6667,0,289355,3.60508e+07,4.98847e+08,1.50216e+07,289355.0
04/29/2006 13:00,4,29,6,13,0,15.8917,24,0,1.07029e+06,2.9563e+07,3.9688e+08,1.5907e+07,1070290.0
04/29/2006 14:00,4,29,6,14,0,17.0917,24.5833,0,1.1932e+06,2.78448e+07,3.58397e+08,1.48493e+07,1193200.0
04/29/2006 15:00,4,29,6,15,0,18.4417,22.6667,0,246802,3.65359e+07,4.01811e+08,1.23785e+07,246802.0
04/29/2006 16:00,4,29,6,16,0,18.2583,23.9167,0,594599,3.42545e+07,3.29886e+08,1.27488e+07,594599.0
04/29/2006 17:00,4,29,6,17,0,17.8,28.9167,0,659939,3.31831e+07,2.95173e+08,1.16599e+07,659939.0
04/29/2006 18:00,4,29,6,18,0,17.45,32.1667,0,1.47499e+06,2.07058e+07,2.11459e+08,1.02307e+07,1474990.0
04/29/2006 19:00,4,29,6,19,0,16.2667,37.0833,0,15660,1.6952e+07,2.19026e+08,7.50999e+06,15660.0
04/29/2006 20:00,4,29,6,20,0,14.2583,42.9167,0,0,6.17422e+06,2.0759e+08,0,0.0
04/29/2006 21:00,4,29,6,21,0,12.3667,45.5833,0,0,3.84182e+06,2.09917e+08,1.54078e+06,0.0
04/29/2006 22:00,4,29,6,22,0,11.7,47.1667,0,0,1.42811e+06,1.83986e+08,0,0.0
04/29/2006 23:00,4,29,6,23,0,11.35,49.1667,0,0,1.2766e+06,1.90251e+08,0,0.0
04/30/2006 00:00,4,30,0,0,0,11.1,52.3333,0,0,265983,1.65587e+08,1.54047e+06,0.0
04/30/2006 01:00,4,30,0,1,0,10.1083,61,0,0,0,1.65801e+08,0,0.0
04/30/2006 02:00,4,30,0,2,0,9.10833,68.9167,0,0,0,1.4509e+08,1.54078e+06,0.0
04/30/2006 03:00,4,30,0,3,0,8.55,69.25,0,0,0,1.56791e+08,0,0.0
04/30/2006 04:00,4,30,0,4,0,8.3,69.75,0,0,0,1.48025e+08,1.25569e+07,0.0
04/30/2006 05:00,4,30,0,5,0,7.65833,73.9167,0,0,0,1.53562e+08,7.4704e+06,0.0
04/30/2006 06:00,4,30,0,6,0,7.84167,76,0,0,0,1.33556e+08,9.44672e+06,0.0
04/30/2006 07:00,4,30,0,7,0,9.64167,68.4167,0,0,6.0487e+06,1.63097e+08,7.63564e+06,0.0
04/30/2006 08:00,4,30,0,8,0,11.8833,59.5,0,335103,1.49059e+07,1.66532e+08,9.91371e+06,335103.0
04/30/2006 09:00,4,30,0,9,0,14.4333,52.3333,0,295439,2.05325e+07,1.65269e+08,9.86736e+06,295439.0
04/30/2006 10:00,4,30,0,10,0,16.2417,49.5833,0,334914,2.22209e+07,1.79151e+08,8.73843e+06,334914.0
04/30/2006 11:00,4,30,0,11,0,17.3417,48.8333,0,189957,2.41999e+07,1.97637e+08,9.2779e+06,189957.0
04/30/2006 12:00,4,30,0,12,0,19.0833,46.25,0,649122,2.46001e+07,1.9942e+08,1.10018e+07,649122.0
04/30/2006 13:00,4,30,0,13,0,20.9917,40.9167,0,701307,2.68304e+07,2.0573e+08,1.22126e+07,701307.0
04/30/2006 14:00,4,30,0,14,0,21.9917,38,0,1.20857e+06,4.44831e+07,2.5595e+08,1.09854e+07,1208570.0
