Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/19/2006 13:00,2,19,0,13,0,9.18333,59.3333,0,0,4.79376e+06,2.62828e+08,1.21912e+07,0.0
02/19/2006 14:00,2,19,0,14,0,10.8917,61,0,0,2.34736e+06,2.48938e+08,1.25472e+07,0.0
02/19/2006 15:00,2,19,0,15,0,10.8083,61,26179.9,0,3.2608e+06,2.41592e+08,1.20896e+07,26179.9
02/19/2006 16:00,2,19,0,16,0,10.6,61,0,0,2.23241e+06,1.66617e+08,9.86046e+06,0.0
02/19/2006 17:00,2,19,0,17,0,10.25,61,1069.13,0,2.46147e+06,2.29129e+08,9.80526e+06,1069.13
02/19/2006 18:00,2,19,0,18,0,9.00833,65.0833,0,0,77480.3,2.07272e+08,9.67487e+06,0.0
02/19/2006 19:00,2,19,0,19,0,8.65,66.8333,0,0,0,2.21507e+08,9.50512e+06,0.0
02/19/2006 20:00,2,19,0,20,0,8.55,68.9167,0,0,0,2.11898e+08,3.75543e+06,0.0
02/19/2006 21:00,2,19,0,21,0,6.725,79.1667,0,0,0,2.31096e+08,0,0.0
02/19/2006 22:00,2,19,0,22,0,5.25,85.5833,0,0,0,2.31096e+08,1.59894e+06,0.0
02/19/2006 23:00,2,19,0,23,0,5,86,0,0,0,2.21495e+08,0,0.0
02/20/2006 00:00,2,20,1,0,0,4.65,90.0833,0,0,0,2.21495e+08,1.59888e+06,0.0
02/20/2006 01:00,2,20,1,1,0,5.1,88.3333,0,0,0,2.28029e+08,0,0.0
02/20/2006 02:00,2,20,1,2,0,4.60833,89.6667,1.62e+06,0,0,2.27982e+08,0,1620000.0
02/20/2006 03:00,2,20,1,3,0,3.55,92.4167,4.86e+06,0,0,2.33735e+08,1.59891e+06,4860000.0
02/20/2006 04:00,2,20,1,4,0,3.65,92.5833,6.65432e+06,0,181118,2.963e+08,5.58543e+06,6654320.0
02/20/2006 05:00,2,20,1,5,0,3.9,93,5.37851e+06,0,134843,3.83547e+08,1.19794e+07,5378510.0
02/20/2006 06:00,2,20,1,6,0,3.9,90.6667,5.28629e+06,0,850049,8.44861e+08,1.59102e+07,5286290.0
02/20/2006 07:00,2,20,1,7,0,3.25833,93.0833,4.96332e+06,0,8.30551e+06,1.75955e+09,2.54948e+07,4963320.0
02/20/2006 08:00,2,20,1,8,0,3.44167,94.25,4.86435e+06,0,2.60168e+07,2.18164e+09,2.89305e+07,4864350.0
02/20/2006 09:00,2,20,1,9,0,4.54167,88.9167,1.62e+06,0,3.61893e+07,2.09633e+09,2.9676e+07,1620000.0
02/20/2006 10:00,2,20,1,10,0,5.99167,83.6667,0,0,4.62097e+07,2.08583e+09,3.21125e+07,0.0
02/20/2006 11:00,2,20,1,11,0,8.625,69.75,0,0,5.48664e+07,2.09732e+09,3.33381e+07,0.0
02/20/2006 12:00,2,20,1,12,0,10.9917,61,0,0,5.82087e+07,2.10079e+09,3.71763e+07,0.0
02/20/2006 13:00,2,20,1,13,0,12.3417,58.6667,0,0,5.32687e+07,2.0877e+09,4.03664e+07,0.0
02/20/2006 14:00,2,20,1,14,0,14.0833,52.3333,0,0,6.1332e+07,2.09515e+09,3.49356e+07,0.0
02/20/2006 15:00,2,20,1,15,0,15.9917,44.3333,0,0,7.33307e+07,2.11683e+09,2.91283e+07,0.0
02/20/2006 16:00,2,20,1,16,0,15.3583,48,0,0,6.93426e+07,2.12877e+09,2.68295e+07,0.0
02/20/2006 17:00,2,20,1,17,0,13.4667,55.3333,0,0,6.47082e+07,2.15128e+09,3.05484e+07,0.0
02/20/2006 18:00,2,20,1,18,0,11.8083,60.5,0,0,6.03085e+07,2.20902e+09,3.23691e+07,0.0
02/20/2006 19:00,2,20,1,19,0,10.4583,67.6667,0,0,4.00726e+07,1.58984e+09,2.53513e+07,0.0
02/20/2006 20:00,2,20,1,20,0,9.35833,74.5,311673,0,2.31143e+07,1.01831e+09,2.054e+07,311673.0
02/20/2006 21:00,2,20,1,21,0,8.9,78.75,177778,0,2.25272e+07,9.34205e+08,1.64894e+07,177778.0
02/20/2006 22:00,2,20,1,22,0,8.55,81.75,281514,0,1.66278e+07,7.92984e+08,1.87083e+07,281514.0
02/20/2006 23:00,2,20,1,23,0,7.36667,86.5,184046,0,1.76368e+07,7.59262e+08,1.27475e+07,184046.0
02/21/2006 00:00,2,21,2,0,0,7.63333,87.25,149548,0,1.15624e+07,5.4662e+08,1.00629e+07,149548.0
02/21/2006 01:00,2,21,2,1,0,8.00833,87.75,130009,0,7.53969e+06,3.8634e+08,151936,130009.0
02/21/2006 02:00,2,21,2,2,0,8.09167,85.5,24700.7,0,2.82128e+06,3.11688e+08,1.44691e+06,24700.7
02/21/2006 03:00,2,21,2,3,0,6.725,90.5833,60552.8,0,3.3341e+06,3.19528e+08,0,60552.8
02/21/2006 04:00,2,21,2,4,0,4.9,98.3333,0,0,2.25328e+06,3.75978e+08,6.53737e+06,0.0
02/21/2006 05:00,2,21,2,5,0,4.75,97.6667,0,0,3.17598e+06,4.37767e+08,1.24796e+07,0.0
02/21/2006 06:00,2,21,2,6,0,4.00833,98.3333,3.50215e+06,0,5.75217e+06,8.60688e+08,1.60398e+07,3502150.0
02/21/2006 07:00,2,21,2,7,0,3.65,97.6667,4.86e+06,0,2.17214e+07,1.77178e+09,2.36395e+07,4860000.0
02/21/2006 08:00,2,21,2,8,0,4.19167,96.5833,4.05e+06,0,4.2317e+07,2.16643e+09,3.03081e+07,4050000.0
02/21/2006 09:00,2,21,2,9,0,4.4,97,0,0,4.64948e+07,2.13331e+09,2.99919e+07,0.0
02/21/2006 10:00,2,21,2,10,0,6.03333,88.25,0,0,5.31694e+07,2.09135e+09,3.10076e+07,0.0
02/21/2006 11:00,2,21,2,11,0,8.19167,70.9167,0,0,5.26299e+07,2.09545e+09,3.40382e+07,0.0
02/21/2006 12:00,2,21,2,12,0,8.55,61.25,0,0,4.86398e+07,2.09122e+09,3.61058e+07,0.0
02/21/2006 13:00,2,21,2,13,0,8.65,56.5,0,0,4.49497e+07,2.07496e+09,4.07866e+07,0.0
02/21/2006 14:00,2,21,2,14,0,8.55,52.25,0,0,5.01894e+07,2.08621e+09,3.61544e+07,0.0
02/21/2006 15:00,2,21,2,15,0,8.00833,50.4167,0,0,4.99322e+07,2.0997e+09,2.70979e+07,0.0
02/21/2006 16:00,2,21,2,16,0,7.45,50,0,0,4.9168e+07,2.11956e+09,2.89908e+07,0.0
02/21/2006 17:00,2,21,2,17,0,6.90833,49.4167,0,0,4.89656e+07,2.1959e+09,2.93134e+07,0.0
02/21/2006 18:00,2,21,2,18,0,6.35,49,0,0,4.88949e+07,2.21518e+09,3.18067e+07,0.0
02/21/2006 19:00,2,21,2,19,0,5.80833,49,0,0,3.0211e+07,1.57998e+09,2.56766e+07,0.0
02/21/2006 20:00,2,21,2,20,0,4.9,50.1667,137366,0,1.4222e+07,9.98296e+08,2.05919e+07,137366.0
02/21/2006 21:00,2,21,2,21,0,4.10833,50.4167,5.37655e+06,0,1.20452e+07,9.03218e+08,1.74324e+07,5376550.0
02/21/2006 22:00,2,21,2,22,0,3.55,51.1667,4.93024e+06,0,6.34745e+06,7.37737e+08,1.699e+07,4930240.0
02/21/2006 23:00,2,21,2,23,0,2.65833,51.4167,5.56291e+06,0,3.68819e+06,6.87559e+08,1.4406e+07,5562910.0
02/22/2006 00:00,2,22,3,0,0,1.55833,51.5833,4.87462e+06,0,1.53828e+06,4.83102e+08,1.00604e+07,4874620.0
02/22/2006 01:00,2,22,3,1,0,0.808333,53.1667,4.86e+06,0,0,3.22826e+08,0,4860000.0
02/22/2006 02:00,2,22,3,2,0,0.25,55.75,4.86e+06,0,0,3.44518e+08,0,4860000.0
02/22/2006 03:00,2,22,3,3,0,0,54.0833,4.86e+06,0,0,2.89977e+08,1.59895e+06,4860000.0
02/22/2006 04:00,2,22,3,4,0,-0.35,52,6.01418e+06,0,109667,3.97493e+08,6.61691e+06,6014180.0
02/22/2006 05:00,2,22,3,5,0,-0.891667,51.4167,6.53039e+06,0,153149,4.15761e+08,1.20695e+07,6530390.0
02/22/2006 06:00,2,22,3,6,0,-1.45,49.8333,7.54288e+06,0,183065,8.32713e+08,1.6091e+07,7542880.0
02/22/2006 07:00,2,22,3,7,0,-1.99167,47.25,5.01435e+06,0,7.28942e+06,1.7575e+09,2.35068e+07,5014350.0
02/22/2006 08:00,2,22,3,8,0,-1.90833,49.5,4.95993e+06,0,2.37762e+07,2.16642e+09,2.95102e+07,4959930.0
02/22/2006 09:00,2,22,3,9,0,-1.05833,49.0833,4.86e+06,0,3.53674e+07,2.14469e+09,3.10656e+07,4860000.0
02/22/2006 10:00,2,22,3,10,0,0.1,45.8333,4.86e+06,0,4.29734e+07,2.11679e+09,3.10429e+07,4860000.0
02/22/2006 11:00,2,22,3,11,0,1.53333,42.0833,4.86e+06,0,4.72705e+07,2.09823e+09,3.40797e+07,4860000.0
02/22/2006 12:00,2,22,3,12,0,2.55,38.8333,4.86e+06,0,4.84046e+07,2.09585e+09,3.50294e+07,4860000.0
02/22/2006 13:00,2,22,3,13,0,3.73333,35.6667,4.05e+06,0,4.64249e+07,2.0849e+09,4.07778e+07,4050000.0
02/22/2006 14:00,2,22,3,14,0,5.39167,31.6667,0,0,5.308e+07,2.09352e+09,3.68563e+07,0.0
02/22/2006 15:00,2,22,3,15,0,6.74167,28.8333,0,0,5.68891e+07,2.11067e+09,2.64698e+07,0.0
02/22/2006 16:00,2,22,3,16,0,7.55,27.4167,0,0,6.13133e+07,2.12074e+09,2.88418e+07,0.0
02/22/2006 17:00,2,22,3,17,0,7.45,32.25,0,0,6.12805e+07,2.1537e+09,3.02078e+07,0.0
02/22/2006 18:00,2,22,3,18,0,6.26667,40.6667,0,0,5.73822e+07,2.1951e+09,3.16964e+07,0.0
02/22/2006 19:00,2,22,3,19,0,5.25,41.6667,0,0,3.59731e+07,1.58574e+09,2.46491e+07,0.0
02/22/2006 20:00,2,22,3,20,0,5,38.8333,198140,0,1.95919e+07,1.0219e+09,2.04974e+07,198140.0
02/22/2006 21:00,2,22,3,21,0,4.00833,42.0833,3.72531e+06,0,1.84047e+07,9.32517e+08,1.83647e+07,3725310.0
02/22/2006 22:00,2,22,3,22,0,3.3,47.3333,4.94348e+06,0,1.20043e+07,7.97281e+08,1.63971e+07,4943480.0
02/22/2006 23:00,2,22,3,23,0,3.3,53.6667,5.28317e+06,0,1.06222e+07,7.29699e+08,1.49511e+07,5283170.0
02/23/2006 00:00,2,23,4,0,0,2.65833,56.4167,4.92041e+06,0,4.58192e+06,5.18689e+08,9.80833e+06,4920410.0
02/23/2006 01:00,2,23,4,1,0,2.55,56.5833,4.88931e+06,0,2.68393e+06,3.15764e+08,0,4889310.0
02/23/2006 02:00,2,23,4,2,0,3.09167,60.5,4.86e+06,0,1.32651e+06,3.37356e+08,0,4860000.0
02/23/2006 03:00,2,23,4,3,0,3.65,61.25,4.86e+06,0,2.60678e+06,3.46622e+08,1.59895e+06,4860000.0
02/23/2006 04:00,2,23,4,4,0,3.55,67,4.86e+06,0,2.23349e+06,4.11476e+08,5.45837e+06,4860000.0
02/23/2006 05:00,2,23,4,5,0,3.65,74.3333,4.86e+06,0,3.38142e+06,4.66164e+08,1.24128e+07,4860000.0
02/23/2006 06:00,2,23,4,6,0,3.55,77.75,4.86e+06,0,3.79048e+06,8.68718e+08,1.59785e+07,4860000.0
02/23/2006 07:00,2,23,4,7,0,3.3,82.5,4.87368e+06,0,1.9326e+07,1.77048e+09,2.45588e+07,4873680.0
02/23/2006 08:00,2,23,4,8,0,3.94167,79.75,4.05e+06,0,3.89688e+07,2.20763e+09,2.99641e+07,4050000.0
02/23/2006 09:00,2,23,4,9,0,4.75,74.25,0,0,4.42368e+07,2.14718e+09,2.91145e+07,0.0
02/23/2006 10:00,2,23,4,10,0,5.35,73,0,0,4.66035e+07,2.09828e+09,3.15852e+07,0.0
02/23/2006 11:00,2,23,4,11,0,6.53333,67.1667,0,0,4.96363e+07,2.09281e+09,3.33232e+07,0.0
02/23/2006 12:00,2,23,4,12,0,7.84167,58.9167,0,0,4.97327e+07,2.09231e+09,3.7185e+07,0.0
02/23/2006 13:00,2,23,4,13,0,8.94167,53.6667,0,0,4.69266e+07,2.07694e+09,4.07706e+07,0.0
02/23/2006 14:00,2,23,4,14,0,10.7417,47.3333,0,0,5.81951e+07,2.09201e+09,3.48115e+07,0.0
02/23/2006 15:00,2,23,4,15,0,11.9917,45.75,0,0,6.13013e+07,2.10886e+09,2.86355e+07,0.0
02/23/2006 16:00,2,23,4,16,0,12.8417,48.1667,0,0,6.07315e+07,2.11799e+09,2.74544e+07,0.0
02/23/2006 17:00,2,23,4,17,0,12.6583,51.9167,0,0,6.19728e+07,2.15075e+09,2.98859e+07,0.0
02/23/2006 18:00,2,23,4,18,0,10.9167,59.25,0,0,5.94457e+07,2.21035e+09,3.23144e+07,0.0
02/23/2006 19:00,2,23,4,19,0,9.35833,65.9167,0,0,4.02418e+07,1.59001e+09,2.5807e+07,0.0
02/23/2006 20:00,2,23,4,20,0,8.9,68,321553,0,2.30583e+07,1.02725e+09,2.0502e+07,321553.0
02/23/2006 21:00,2,23,4,21,0,8.55,68,421976,0,2.22257e+07,9.3818e+08,1.64644e+07,421976.0
02/23/2006 22:00,2,23,4,22,0,8.3,68,193865,0,1.53169e+07,7.93759e+08,1.85996e+07,193865.0
02/23/2006 23:00,2,23,4,23,0,8.3,68,184809,0,1.61055e+07,7.53526e+08,1.28276e+07,184809.0
02/24/2006 00:00,2,24,5,0,0,8.00833,69.75,121389,0,1.02032e+07,5.49148e+08,1.00594e+07,121389.0
02/24/2006 01:00,2,24,5,1,0,7.45,72.75,72130.9,0,3.85551e+06,3.64114e+08,0,72130.9
02/24/2006 02:00,2,24,5,2,0,7.2,74,0,0,2.58495e+06,2.8523e+08,1.59867e+06,0.0
02/24/2006 03:00,2,24,5,3,0,7.55,70.5,0,0,3.333e+06,3.1948e+08,0,0.0
02/24/2006 04:00,2,24,5,4,0,7.15833,74.4167,0,0,2.6053e+06,4.44503e+08,6.92621e+06,0.0
02/24/2006 05:00,2,24,5,5,0,6.7,72,0,0,1.72335e+06,4.04036e+08,1.21878e+07,0.0
02/24/2006 06:00,2,24,5,6,0,6.35,64.0833,925647,0,2.55705e+06,8.34547e+08,1.60844e+07,925647.0
02/24/2006 07:00,2,24,5,7,0,6.1,57.3333,31826.6,0,1.73793e+07,1.76261e+09,2.34594e+07,31826.6
02/24/2006 08:00,2,24,5,8,0,5.80833,49.3333,0,0,3.86842e+07,2.14514e+09,2.95619e+07,0.0
02/24/2006 09:00,2,24,5,9,0,6.24167,45.4167,0,0,4.69035e+07,2.08783e+09,3.09214e+07,0.0
02/24/2006 10:00,2,24,5,10,0,6.99167,40.9167,0,0,5.30069e+07,2.10103e+09,3.09826e+07,0.0
02/24/2006 11:00,2,24,5,11,0,6.90833,36.25,0,0,5.47359e+07,2.09827e+09,3.39962e+07,0.0
02/24/2006 12:00,2,24,5,12,0,7.98333,31.5,0,0,5.38669e+07,2.09645e+09,3.51916e+07,0.0
02/24/2006 13:00,2,24,5,13,0,8.55,29,0,0,4.99865e+07,2.08e+09,4.07621e+07,0.0
02/24/2006 14:00,2,24,5,14,0,8.65,29,0,0,5.40895e+07,2.09453e+09,3.6569e+07,0.0
02/24/2006 15:00,2,24,5,15,0,8.25833,25.5,0,0,5.4009e+07,2.09715e+09,2.65325e+07,0.0
02/24/2006 16:00,2,24,5,16,0,7.15833,26.5,0,0,5.25747e+07,2.11017e+09,2.90711e+07,0.0
02/24/2006 17:00,2,24,5,17,0,5.70833,25.5,0,0,5.18225e+07,2.13618e+09,2.96306e+07,0.0
02/24/2006 18:00,2,24,5,18,0,4.35833,23.5833,2.43e+06,0,4.8094e+07,2.18093e+09,3.16879e+07,2430000.0
02/24/2006 19:00,2,24,5,19,0,3.25833,25.75,4.86e+06,0,2.77752e+07,1.5824e+09,2.52032e+07,4860000.0
02/24/2006 20:00,2,24,5,20,0,2.45,31.0833,5.11706e+06,0,1.41112e+07,1.00105e+09,2.05137e+07,5117060.0
02/24/2006 21:00,2,24,5,21,0,1.90833,36.3333,5.25401e+06,0,1.52471e+07,9.216e+08,1.78462e+07,5254010.0
02/24/2006 22:00,2,24,5,22,0,1.35,38.5833,5.04458e+06,0,1.04797e+07,7.76496e+08,1.64319e+07,5044580.0
02/24/2006 23:00,2,24,5,23,0,0.808333,41.3333,5.0768e+06,0,1.03864e+07,7.27613e+08,1.49264e+07,5076800.0
02/25/2006 00:00,2,25,6,0,0,0.25,44.1667,5.28665e+06,0,4.06185e+06,5.05107e+08,9.94632e+06,5286650.0
02/25/2006 01:00,2,25,6,1,0,-0.35,46.1667,5.11828e+06,0,1.36416e+06,3.02498e+08,0,5118280.0
02/25/2006 02:00,2,25,6,2,0,-0.891667,48.1667,4.86e+06,0,305406,3.39225e+08,0,4860000.0
02/25/2006 03:00,2,25,6,3,0,-1.45,50.75,4.86e+06,0,0,3.02729e+08,1.59896e+06,4860000.0
02/25/2006 04:00,2,25,6,4,0,-1.35,50.25,4.86e+06,0,0,2.99226e+08,0,4860000.0
02/25/2006 05:00,2,25,6,5,0,-1.74167,50.1667,4.86e+06,0,0,2.89413e+08,1.5988e+06,4860000.0
02/25/2006 06:00,2,25,6,6,0,-2.2,51,6.06875e+06,0,147990,3.2719e+08,1.03068e+07,6068750.0
02/25/2006 07:00,2,25,6,7,0,-2.55,57.4167,5.27632e+06,0,61761.1,3.96366e+08,1.23098e+07,5276320.0
02/25/2006 08:00,2,25,6,8,0,-1.51667,59.0833,5.14458e+06,0,2.23513e+06,6.49077e+08,1.52846e+07,5144580.0
02/25/2006 09:00,2,25,6,9,0,0.391667,51.75,4.86e+06,0,7.21924e+06,8.74486e+08,1.63213e+07,4860000.0
02/25/2006 10:00,2,25,6,10,0,2.09167,43.3333,4.86e+06,0,1.29789e+07,9.49356e+08,2.00287e+07,4860000.0
02/25/2006 11:00,2,25,6,11,0,3.73333,34.75,4.05e+06,0,1.52747e+07,9.09032e+08,1.99353e+07,4050000.0
02/25/2006 12:00,2,25,6,12,0,5.74167,29.25,0,0,1.54975e+07,8.39289e+08,2.07308e+07,0.0
02/25/2006 13:00,2,25,6,13,0,6.7,26.8333,0,0,1.39582e+07,7.22304e+08,1.9988e+07,0.0
02/25/2006 14:00,2,25,6,14,0,7.34167,25.4167,325267,0,1.16465e+07,5.7291e+08,1.74579e+07,325267.0
02/25/2006 15:00,2,25,6,15,0,8.09167,23.8333,120277,0,8.74472e+06,4.96363e+08,1.80341e+07,120277.0
02/25/2006 16:00,2,25,6,16,0,8.3,23,1446.12,0,1.13002e+07,5.3555e+08,1.57135e+07,1446.12
02/25/2006 17:00,2,25,6,17,0,8.00833,27.0833,135197,0,9.334e+06,4.4961e+08,1.558e+07,135197.0
02/25/2006 18:00,2,25,6,18,0,7.15833,27.0833,0,0,3.90617e+06,3.59386e+08,1.2393e+07,0.0
02/25/2006 19:00,2,25,6,19,0,6.05833,27.9167,0,0,0,2.87103e+08,9.9989e+06,0.0
02/25/2006 20:00,2,25,6,20,0,5.6,39.3333,0,0,0,2.75099e+08,9.28242e+06,0.0
02/25/2006 21:00,2,25,6,21,0,5.6,43.6667,0,0,0,2.80913e+08,0,0.0
02/25/2006 22:00,2,25,6,22,0,5.6,44.3333,0,0,0,2.74678e+08,0,0.0
02/25/2006 23:00,2,25,6,23,0,5.25,48.9167,0,0,0,2.43065e+08,1.59861e+06,0.0
02/26/2006 00:00,2,26,0,0,0,5.35,46.9167,0,0,0,2.87314e+08,0,0.0
02/26/2006 01:00,2,26,0,1,0,5.25,46.3333,0,0,0,2.12625e+08,1.59895e+06,0.0
02/26/2006 02:00,2,26,0,2,0,5,46.8333,0,0,0,2.12625e+08,0,0.0
02/26/2006 03:00,2,26,0,3,0,4.65,53,0,0,0,2.07825e+08,1.59894e+06,0.0
02/26/2006 04:00,2,26,0,4,0,4.10833,59.1667,4.86e+06,0,0,2.27087e+08,0,4860000.0
02/26/2006 05:00,2,26,0,5,0,3.9,65.25,4.86e+06,0,0,2.27098e+08,1.46993e+07,4860000.0
02/26/2006 06:00,2,26,0,6,0,3.9,70.75,4.86e+06,0,0,2.30046e+08,9.29682e+06,4860000.0
02/26/2006 07:00,2,26,0,7,0,3.9,72,4.86e+06,0,0,2.58287e+08,9.9154e+06,4860000.0
02/26/2006 08:00,2,26,0,8,0,3.9,72,4.86e+06,0,0,1.96178e+08,9.79385e+06,4860000.0
02/26/2006 09:00,2,26,0,9,0,3.9,68.5,4.86e+06,0,0,2.07763e+08,9.83905e+06,4860000.0
02/26/2006 10:00,2,26,0,10,0,4.19167,66.5833,4.05e+06,0,0,1.9103e+08,1.15143e+07,4050000.0
02/26/2006 11:00,2,26,0,11,0,5.1,65.25,0,0,0,2.27195e+08,1.02211e+07,0.0
02/26/2006 12:00,2,26,0,12,0,5.6,64,0,0,0,2.28069e+08,1.20623e+07,0.0
02/26/2006 13:00,2,26,0,13,0,4.9,65.75,0,0,0,2.17594e+08,1.22188e+07,0.0
02/26/2006 14:00,2,26,0,14,0,4.4,67,0,0,0,2.19425e+08,1.25092e+07,0.0
02/26/2006 15:00,2,26,0,15,0,4.10833,66.4167,4.86e+06,0,0,2.15343e+08,1.19616e+07,4860000.0
02/26/2006 16:00,2,26,0,16,0,2.90833,68.9167,4.86e+06,0,0,2.28108e+08,1.00063e+07,4860000.0
02/26/2006 17:00,2,26,0,17,0,1.90833,74.5,4.86e+06,0,0,2.34272e+08,9.8181e+06,4860000.0
02/26/2006 18:00,2,26,0,18,0,1.05833,78.75,4.86e+06,0,0,1.95855e+08,9.67205e+06,4860000.0
02/26/2006 19:00,2,26,0,19,0,0.6,80,4.86e+06,0,0,2.35968e+08,9.49794e+06,4860000.0
02/26/2006 20:00,2,26,0,20,0,0.6,80,4.86e+06,0,0,2.26359e+08,3.71548e+06,4860000.0
02/26/2006 21:00,2,26,0,21,0,0.25,81.75,4.86e+06,0,0,2.16754e+08,0,4860000.0
02/26/2006 22:00,2,26,0,22,0,-0.35,83,4.86e+06,0,0,2.35956e+08,1.59891e+06,4860000.0
02/26/2006 23:00,2,26,0,23,0,-0.6,83,4.87216e+06,0,34440.6,2.36664e+08,0,4872160.0
02/27/2006 00:00,2,27,1,0,0,-0.6,83,4.92116e+06,0,38905.1,2.27336e+08,1.59894e+06,4921160.0
02/27/2006 01:00,2,27,1,1,0,-0.891667,90,4.88736e+06,0,27497.6,2.33825e+08,0,4887360.0
02/27/2006 02:00,2,27,1,2,0,-1.1,92.6667,4.94161e+06,0,32728.5,2.22856e+08,0,4941610.0
02/27/2006 03:00,2,27,1,3,0,-1.1,91,4.92508e+06,0,48911.3,2.30955e+08,1.59893e+06,4925080.0
02/27/2006 04:00,2,27,1,4,0,-1.1,93.3333,4.6746e+07,0,691735,3.7483e+08,6.81739e+06,46746000.0
02/27/2006 05:00,2,27,1,5,0,-1.1,97.9167,2.04234e+07,0,201570,3.99215e+08,1.14701e+07,20423400.0
02/27/2006 06:00,2,27,1,6,0,-1.1,100,2.1091e+07,0,119479,8.55268e+08,1.66247e+07,21091000.0
02/27/2006 07:00,2,27,1,7,0,-0.808333,97.6667,6.75405e+06,0,2.27118e+06,1.74677e+09,2.35288e+07,6754050.0
02/27/2006 08:00,2,27,1,8,0,-0.25,95.4167,4.95823e+06,0,1.19876e+07,2.20241e+09,2.88024e+07,4958230.0
02/27/2006 09:00,2,27,1,9,0,0.35,90.3333,4.86e+06,0,1.84657e+07,2.16213e+09,3.10311e+07,4860000.0
02/27/2006 10:00,2,27,1,10,0,0.891667,85.25,4.86e+06,0,2.4716e+07,2.12421e+09,3.14439e+07,4860000.0
02/27/2006 11:00,2,27,1,11,0,1.45,88.6667,4.86e+06,0,2.95243e+07,2.1054e+09,3.36878e+07,4860000.0
02/27/2006 12:00,2,27,1,12,0,1.99167,90.25,4.86e+06,0,3.18089e+07,2.10272e+09,3.49741e+07,4860000.0
02/27/2006 13:00,2,27,1,13,0,2.55,89,4.86e+06,0,3.11622e+07,2.08699e+09,4.05842e+07,4860000.0
02/27/2006 14:00,2,27,1,14,0,2.8,90.75,4.86e+06,0,3.86913e+07,2.09062e+09,3.66437e+07,4860000.0
02/27/2006 15:00,2,27,1,15,0,3.09167,90.25,4.86e+06,0,4.10696e+07,2.09935e+09,2.63322e+07,4860000.0
02/27/2006 16:00,2,27,1,16,0,3.3,89,4.86e+06,0,4.35524e+07,2.14331e+09,2.90273e+07,4860000.0
02/27/2006 17:00,2,27,1,17,0,3.3,86.6667,4.86e+06,0,4.5535e+07,2.21381e+09,2.96868e+07,4860000.0
02/27/2006 18:00,2,27,1,18,0,3.3,87.3333,4.86e+06,0,4.58838e+07,2.2085e+09,3.1585e+07,4860000.0
02/27/2006 19:00,2,27,1,19,0,3.3,90.75,4.86e+06,0,2.91777e+07,1.58381e+09,2.51016e+07,4860000.0
02/27/2006 20:00,2,27,1,20,0,3.3,94.9167,5.02329e+06,0,1.46677e+07,1.01817e+09,2.04455e+07,5023290.0
02/27/2006 21:00,2,27,1,21,0,3.3,98.75,5.43431e+06,0,1.34417e+07,9.14047e+08,1.793e+07,5434310.0
02/27/2006 22:00,2,27,1,22,0,3.65,97.6667,4.87679e+06,0,9.10544e+06,7.64058e+08,1.63772e+07,4876790.0
02/27/2006 23:00,2,27,1,23,0,4.19167,96.5833,4.32783e+06,0,7.90733e+06,7.21563e+08,1.49566e+07,4327830.0
02/28/2006 00:00,2,28,2,0,0,4.10833,98.75,4.86e+06,0,3.66575e+06,5.17872e+08,9.87949e+06,4860000.0
02/28/2006 01:00,2,28,2,1,0,4.19167,98.25,4.05e+06,0,917182,3.73622e+08,0,4050000.0
02/28/2006 02:00,2,28,2,2,0,4.10833,98.75,4.86e+06,0,0,3.42465e+08,0,4860000.0
02/28/2006 03:00,2,28,2,3,0,3.9,100,4.86e+06,0,0,3.23092e+08,1.59864e+06,4860000.0
02/28/2006 04:00,2,28,2,4,0,4.19167,98.25,4.21939e+06,0,107294,3.99807e+08,5.5517e+06,4219390.0
02/28/2006 05:00,2,28,2,5,0,4.4,97,10636.4,0,25884.7,4.31638e+08,1.19349e+07,10636.4
02/28/2006 06:00,2,28,2,6,0,4.4,98.75,0,0,2.83247e+06,8.57333e+08,1.5892e+07,0.0
02/28/2006 07:00,2,28,2,7,0,4.75,97.6667,44371.7,0,1.83869e+07,1.75618e+09,2.53608e+07,44371.7
02/28/2006 08:00,2,28,2,8,0,5.35,96,0,0,3.84377e+07,2.21219e+09,2.88046e+07,0.0
02/28/2006 09:00,2,28,2,9,0,5.6,96,0,0,4.33273e+07,2.15945e+09,2.95607e+07,0.0
02/28/2006 10:00,2,28,2,10,0,5.89167,96.5833,0,0,4.51581e+07,2.12513e+09,3.20004e+07,0.0
02/28/2006 11:00,2,28,2,11,0,6.45,98.75,0,0,4.72514e+07,2.09516e+09,3.32262e+07,0.0
02/28/2006 12:00,2,28,2,12,0,7.34167,100,0,0,4.78789e+07,2.09046e+09,3.70713e+07,0.0
02/28/2006 13:00,2,28,2,13,0,8.44167,100,0,0,4.58467e+07,2.07917e+09,3.87647e+07,0.0
02/28/2006 14:00,2,28,2,14,0,9.54167,97.6667,0,0,5.38264e+07,2.09648e+09,3.64868e+07,0.0
02/28/2006 15:00,2,28,2,15,0,10.6417,96.5833,0,0,5.77564e+07,2.11009e+09,2.81365e+07,0.0
02/28/2006 16:00,2,28,2,16,0,11.45,94.6667,0,0,6.01832e+07,2.13566e+09,2.69083e+07,0.0
