Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/06/2006 09:00,6,6,2,9,0,25.3917,79.0833,0,0,1.93262e+08,5.29768e+08,9.51721e+06,0.0
06/06/2006 10:00,6,6,2,10,0,27.0917,75.25,0,0,2.37446e+08,7.10437e+08,8.29289e+06,0.0
06/06/2006 11:00,6,6,2,11,0,28.7333,70.5,0,0,2.56569e+08,7.31118e+08,9.14111e+06,0.0
06/06/2006 12:00,6,6,2,12,0,30.1,63.9167,0,0,2.67724e+08,7.42592e+08,1.02693e+07,0.0
06/06/2006 13:00,6,6,2,13,0,30.6,59.8333,0,0,2.71783e+08,7.47137e+08,8.58565e+06,0.0
06/06/2006 14:00,6,6,2,14,0,30.8333,61.3333,0,0,2.75906e+08,7.51746e+08,9.73562e+06,0.0
06/06/2006 15:00,6,6,2,15,0,30.7667,61.8333,0,0,2.76579e+08,7.53355e+08,1.05872e+07,0.0
06/06/2006 16:00,6,6,2,16,0,30.25,62.1667,0,0,2.51817e+08,7.28859e+08,9.86358e+06,0.0
06/06/2006 17:00,6,6,2,17,0,30,64.1667,0,0,2.49597e+08,7.28018e+08,1.16224e+07,0.0
06/06/2006 18:00,6,6,2,18,0,29.4167,67.9167,0,0,2.58008e+08,7.36626e+08,8.65946e+06,0.0
06/06/2006 19:00,6,6,2,19,0,28.9417,67.0833,0,0,2.5015e+08,7.5398e+08,9.43657e+06,0.0
06/06/2006 20:00,6,6,2,20,0,24.875,75.5,0,0,2.2647e+08,8.2661e+08,8.80218e+06,0.0
06/06/2006 21:00,6,6,2,21,0,21.475,85.3333,0,0,2.08567e+08,8.19679e+08,8.19963e+06,0.0
06/06/2006 22:00,6,6,2,22,0,20.8083,87,0,0,2.04054e+08,8.16694e+08,9.92661e+06,0.0
06/06/2006 23:00,6,6,2,23,0,20.8917,87,0,0,1.97138e+08,7.85629e+08,9.83458e+06,0.0
06/07/2006 00:00,6,7,3,0,0,20.8083,88.75,0,0,1.33684e+08,4.59067e+08,7.5293e+06,0.0
06/07/2006 01:00,6,7,3,1,0,20.6,88.25,0,2.51272e+06,8.33553e+07,2.97286e+08,1.06084e+07,2512720.0
06/07/2006 02:00,6,7,3,2,0,20.25,87,0,1.85333e+06,7.2781e+07,3.07679e+08,1.01778e+07,1853330.0
06/07/2006 03:00,6,7,3,3,0,20,87,0,3.36235e+06,5.73291e+07,2.59738e+08,1.00305e+07,3362350.0
06/07/2006 04:00,6,7,3,4,0,20,88.75,0,0,5.56238e+07,2.33739e+08,6.79382e+06,0.0
06/07/2006 05:00,6,7,3,5,0,19.65,91.75,0,5.33943e+06,4.52874e+07,1.9231e+08,1.39905e+07,5339430.0
06/07/2006 06:00,6,7,3,6,0,19.75,91.25,0,2.44705e+06,4.94455e+07,1.98746e+08,1.09173e+07,2447050.0
06/07/2006 07:00,6,7,3,7,0,20.9917,88.25,0,966392,4.71032e+07,1.88453e+08,8.34532e+06,966392.0
06/07/2006 08:00,6,7,3,8,0,22.3417,83.5,0,0,1.22316e+08,3.22722e+08,8.97943e+06,0.0
06/07/2006 09:00,6,7,3,9,0,23.7333,78.0833,0,0,1.82232e+08,5.18738e+08,9.01575e+06,0.0
06/07/2006 10:00,6,7,3,10,0,25.1,74.8333,0,0,2.16958e+08,6.89949e+08,8.27823e+06,0.0
06/07/2006 11:00,6,7,3,11,0,26.2417,72.25,0,0,2.35495e+08,7.10044e+08,9.60797e+06,0.0
06/07/2006 12:00,6,7,3,12,0,26.9917,71.5833,0,0,2.44421e+08,7.1929e+08,9.78203e+06,0.0
06/07/2006 13:00,6,7,3,13,0,28.1917,66.75,0,0,2.52849e+08,7.28203e+08,8.57613e+06,0.0
06/07/2006 14:00,6,7,3,14,0,29.1917,63,0,0,2.60474e+08,7.36314e+08,1.0185e+07,0.0
06/07/2006 15:00,6,7,3,15,0,29.1083,61.8333,0,0,2.60194e+08,7.3697e+08,1.01227e+07,0.0
06/07/2006 16:00,6,7,3,16,0,29.8917,55.1667,0,0,2.4541e+08,7.22453e+08,1.0316e+07,0.0
06/07/2006 17:00,6,7,3,17,0,30.8917,43.4167,0,0,2.48855e+08,7.27276e+08,1.11493e+07,0.0
06/07/2006 18:00,6,7,3,18,0,30.8083,37.4167,0,0,2.46397e+08,7.25228e+08,8.97549e+06,0.0
06/07/2006 19:00,6,7,3,19,0,28.9667,50.4167,0,0,2.37055e+08,7.40246e+08,9.41778e+06,0.0
06/07/2006 20:00,6,7,3,20,0,26.8083,65.25,0,0,2.28808e+08,8.28948e+08,8.44055e+06,0.0
06/07/2006 21:00,6,7,3,21,0,25.4583,76.5833,0,0,2.2215e+08,8.33263e+08,8.19168e+06,0.0
06/07/2006 22:00,6,7,3,22,0,25.35,73.25,0,0,2.20342e+08,8.32983e+08,1.02619e+07,0.0
06/07/2006 23:00,6,7,3,23,0,24.9,72.25,0,0,2.09513e+08,7.98003e+08,9.46916e+06,0.0
06/08/2006 00:00,6,8,4,0,0,24.1083,77.75,0,0,1.44354e+08,4.69737e+08,7.49691e+06,0.0
06/08/2006 01:00,6,8,4,1,0,23.55,80.75,0,2.51855e+06,8.82309e+07,3.02161e+08,1.09205e+07,2518550.0
06/08/2006 02:00,6,8,4,2,0,23.0083,81.4167,0,1.81987e+06,7.456e+07,3.09458e+08,1.00148e+07,1819870.0
06/08/2006 03:00,6,8,4,3,0,22.45,82.75,0,3.23187e+06,5.84306e+07,2.60839e+08,9.67542e+06,3231870.0
06/08/2006 04:00,6,8,4,4,0,22.55,79.3333,0,0,5.7177e+07,2.35292e+08,7.11383e+06,0.0
06/08/2006 05:00,6,8,4,5,0,22.1583,77.75,0,5.73381e+06,4.69402e+07,1.93563e+08,1.4324e+07,5733810.0
06/08/2006 06:00,6,8,4,6,0,21.7,81.9167,0,2.84725e+06,5.26997e+07,2.00518e+08,1.10826e+07,2847250.0
06/08/2006 07:00,6,8,4,7,0,22.6333,84.5833,0,2.44016e+06,5.18746e+07,1.93225e+08,1.007e+07,2440160.0
06/08/2006 08:00,6,8,4,8,0,24.2917,78.5833,0,0,1.34127e+08,3.34534e+08,8.97626e+06,0.0
06/08/2006 09:00,6,8,4,9,0,26.2833,71.0833,0,0,1.96458e+08,5.32964e+08,8.72735e+06,0.0
06/08/2006 10:00,6,8,4,10,0,27.8417,66.6667,0,0,2.40031e+08,7.13022e+08,8.26386e+06,0.0
06/08/2006 11:00,6,8,4,11,0,29.6417,59.1667,0,0,2.58706e+08,7.33254e+08,9.8576e+06,0.0
06/08/2006 12:00,6,8,4,12,0,30.8917,53.25,0,0,2.68939e+08,7.43807e+08,9.50901e+06,0.0
06/08/2006 13:00,6,8,4,13,0,31.45,49.0833,0,0,2.7235e+08,7.47704e+08,8.5645e+06,0.0
06/08/2006 14:00,6,8,4,14,0,31.7,47,0,0,2.73751e+08,7.49592e+08,1.04122e+07,0.0
06/08/2006 15:00,6,8,4,15,0,31.7,45.8333,0,0,2.72967e+08,7.49743e+08,9.87567e+06,0.0
06/08/2006 16:00,6,8,4,16,0,31.35,47.9167,0,0,2.54869e+08,7.31912e+08,1.05225e+07,0.0
06/08/2006 17:00,6,8,4,17,0,30.4583,52.9167,0,0,2.52628e+08,7.31049e+08,1.09195e+07,0.0
06/08/2006 18:00,6,8,4,18,0,30,52.6667,0,0,2.56502e+08,7.35119e+08,9.09792e+06,0.0
06/08/2006 19:00,6,8,4,19,0,29.3583,54.5,0,0,2.48481e+08,7.50343e+08,9.40061e+06,0.0
06/08/2006 20:00,6,8,4,20,0,28.2583,58.75,0,0,2.39829e+08,8.39756e+08,8.28508e+06,0.0
06/08/2006 21:00,6,8,4,21,0,27.1583,62.3333,0,0,2.3038e+08,8.41493e+08,8.17953e+06,0.0
06/08/2006 22:00,6,8,4,22,0,26.0583,69.8333,0,0,2.24332e+08,8.36973e+08,1.03812e+07,0.0
06/08/2006 23:00,6,8,4,23,0,25.25,76.9167,0,0,2.14251e+08,8.02741e+08,9.32334e+06,0.0
06/09/2006 00:00,6,9,5,0,0,25,76.0833,0,0,1.50608e+08,4.75991e+08,7.47597e+06,0.0
06/09/2006 01:00,6,9,5,1,0,25,76.9167,0,2.42636e+06,9.29474e+07,3.06878e+08,1.09323e+07,2426360.0
06/09/2006 02:00,6,9,5,2,0,24.65,77.25,0,1.87364e+06,7.93894e+07,3.14288e+08,9.94015e+06,1873640.0
06/09/2006 03:00,6,9,5,3,0,24.1083,79.5,0,3.70694e+06,6.38495e+07,2.66258e+08,1.01375e+07,3706940.0
06/09/2006 04:00,6,9,5,4,0,23.55,84.9167,0,3.38844e+06,6.34049e+07,2.4152e+08,1.06152e+07,3388440.0
06/09/2006 05:00,6,9,5,5,0,23.3,87,0,3.04046e+06,4.79685e+07,1.9483e+08,1.15183e+07,3040460.0
06/09/2006 06:00,6,9,5,6,0,23.3,85.8333,0,0,5.34234e+07,2.02236e+08,8.21976e+06,0.0
06/09/2006 07:00,6,9,5,7,0,23.65,84.4167,0,2.44432e+06,5.41286e+07,1.95455e+08,1.01622e+07,2444320.0
06/09/2006 08:00,6,9,5,8,0,24.5417,81.0833,0,0,1.38521e+08,3.38928e+08,8.96661e+06,0.0
06/09/2006 09:00,6,9,5,9,0,25.6417,77.8333,0,0,1.97071e+08,5.33577e+08,8.60832e+06,0.0
06/09/2006 10:00,6,9,5,10,0,27.0917,74.0833,0,0,2.38688e+08,7.1168e+08,8.24922e+06,0.0
06/09/2006 11:00,6,9,5,11,0,28.4417,69.0833,0,0,2.5542e+08,7.29969e+08,9.93587e+06,0.0
06/09/2006 12:00,6,9,5,12,0,29.1917,65.8333,0,0,2.6323e+08,7.38099e+08,9.40646e+06,0.0
06/09/2006 13:00,6,9,5,13,0,30.1,62.6667,0,0,2.70016e+08,7.4537e+08,8.55065e+06,0.0
06/09/2006 14:00,6,9,5,14,0,30.6,61,0,0,2.76121e+08,7.51961e+08,1.04612e+07,0.0
06/09/2006 15:00,6,9,5,15,0,30.6,59.8333,0,0,2.74471e+08,7.51247e+08,9.80321e+06,0.0
06/09/2006 16:00,6,9,5,16,0,30.6,59,0,0,2.51571e+08,7.28613e+08,1.05304e+07,0.0
06/09/2006 17:00,6,9,5,17,0,29.6083,61.3333,0,0,2.50954e+08,7.29375e+08,1.08878e+07,0.0
06/09/2006 18:00,6,9,5,18,0,27.6167,69.4167,0,0,2.38712e+08,7.54746e+08,9.06505e+06,0.0
06/09/2006 19:00,6,9,5,19,0,26.7,75.1667,0,0,2.34055e+08,8.14522e+08,9.38418e+06,0.0
06/09/2006 20:00,6,9,5,20,0,26.35,79.5,0,0,2.32465e+08,8.35688e+08,8.29614e+06,0.0
06/09/2006 21:00,6,9,5,21,0,26.1,82,0,0,2.31631e+08,8.42744e+08,8.16399e+06,0.0
06/09/2006 22:00,6,9,5,22,0,25.8083,80.25,0,0,2.29866e+08,8.42506e+08,1.03256e+07,0.0
06/09/2006 23:00,6,9,5,23,0,24.9,80.75,0,0,2.17241e+08,8.05732e+08,9.35482e+06,0.0
06/10/2006 00:00,6,10,6,0,0,24.4,83.75,0,0,1.50689e+08,4.76071e+08,7.46416e+06,0.0
06/10/2006 01:00,6,10,6,1,0,24.4,85,0,4.76685e+06,6.8883e+07,1.93096e+08,6.17478e+06,4766850.0
06/10/2006 02:00,6,10,6,2,0,24.1083,86.75,0,0,5.02328e+07,1.65135e+08,0,0.0
06/10/2006 03:00,6,10,6,3,0,23.9583,88.5833,0,5.83602e+06,5.88855e+07,1.89306e+08,5.83602e+06,5836020.0
06/10/2006 04:00,6,10,6,4,0,23.9417,89.5833,0,2.61633e+06,4.48999e+07,1.59947e+08,2.61633e+06,2616330.0
06/10/2006 05:00,6,10,6,5,0,23.9,88.8333,0,4.87789e+06,5.47811e+07,1.91965e+08,1.04482e+07,4877890.0
06/10/2006 06:00,6,10,6,6,0,23.9,88,0,2.74085e+06,4.70393e+07,1.69979e+08,8.31475e+06,2740850.0
06/10/2006 07:00,6,10,6,7,0,24.1917,88,0,3.26052e+06,8.50731e+07,2.63945e+08,9.46575e+06,3260520.0
06/10/2006 08:00,6,10,6,8,0,24.75,84.5,0,0,1.09832e+08,3.26856e+08,6.78071e+06,0.0
06/10/2006 09:00,6,10,6,9,0,25.35,80.25,0,0,1.22549e+08,3.5584e+08,6.09668e+06,0.0
06/10/2006 10:00,6,10,6,10,0,25.8917,79,0,0,1.30433e+08,3.54392e+08,7.90073e+06,0.0
06/10/2006 11:00,6,10,6,11,0,26.625,76.0833,0,0,1.42137e+08,3.51799e+08,7.15208e+06,0.0
06/10/2006 12:00,6,10,6,12,0,27.7583,71.6667,0,42580.3,1.40061e+08,3.28563e+08,6.26031e+06,42580.3
06/10/2006 13:00,6,10,6,13,0,28.65,70,0,1.80766e+06,1.12284e+08,2.72291e+08,9.56827e+06,1807660.0
06/10/2006 14:00,6,10,6,14,0,28.55,70,0,4.35817e+06,9.154e+07,2.29562e+08,1.01842e+07,4358170.0
06/10/2006 15:00,6,10,6,15,0,29.2917,67.0833,0,2.128e+06,1.15068e+08,2.68683e+08,8.62271e+06,2128000.0
06/10/2006 16:00,6,10,6,16,0,29.65,66.75,0,3.46056e+06,9.23196e+07,2.19804e+08,9.86976e+06,3460560.0
06/10/2006 17:00,6,10,6,17,0,29.1083,69.1667,0,1.42331e+06,1.08074e+08,2.30139e+08,6.84786e+06,1423310.0
06/10/2006 18:00,6,10,6,18,0,28.55,71.1667,0,2.28242e+06,7.79296e+07,1.76837e+08,6.97286e+06,2282420.0
06/10/2006 19:00,6,10,6,19,0,28.3,70.8333,0,1.4005e+06,7.57638e+07,1.89924e+08,5.57561e+06,1400500.0
06/10/2006 20:00,6,10,6,20,0,28.0083,71.1667,0,2.44165e+06,4.83685e+07,1.64762e+08,3.98244e+06,2441650.0
06/10/2006 21:00,6,10,6,21,0,27.1583,74.3333,0,2.69759e+06,5.25196e+07,1.90981e+08,2.69759e+06,2697590.0
06/10/2006 22:00,6,10,6,22,0,26.0583,77.75,0,4.7009e+06,4.28871e+07,1.65831e+08,4.7009e+06,4700900.0
06/10/2006 23:00,6,10,6,23,0,25.25,77.8333,0,1.34375e+06,4.47757e+07,1.83237e+08,1.34375e+06,1343750.0
06/11/2006 00:00,6,11,0,0,0,24.65,78.1667,0,1.67872e+06,3.69261e+07,1.51829e+08,1.67872e+06,1678720.0
06/11/2006 01:00,6,11,0,1,0,24.1083,80.75,0,0,4.09251e+07,1.70558e+08,0,0.0
06/11/2006 02:00,6,11,0,2,0,23.9,83.1667,0,0,3.4657e+07,1.47985e+08,0,0.0
06/11/2006 03:00,6,11,0,3,0,23.9,82.8333,0,0,3.94769e+07,1.69109e+08,1.54053e+06,0.0
06/11/2006 04:00,6,11,0,4,0,23.55,82,0,0,2.83176e+07,1.36296e+08,6.87325e+06,0.0
06/11/2006 05:00,6,11,0,5,0,23.3,82,0,0,3.27561e+07,1.54562e+08,4.84698e+06,0.0
06/11/2006 06:00,6,11,0,6,0,23.3,82,0,0,3.27027e+07,1.38554e+08,6.06454e+06,0.0
06/11/2006 07:00,6,11,0,7,0,23.9417,78.5,0,181522,3.95703e+07,1.45716e+08,4.60439e+06,181522.0
06/11/2006 08:00,6,11,0,8,0,25.1,74.8333,0,3.04498e+06,4.86324e+07,1.52745e+08,8.05265e+06,3044980.0
06/11/2006 09:00,6,11,0,9,0,25.6,74,0,1.85529e+06,6.46304e+07,1.72291e+08,7.91041e+06,1855290.0
06/11/2006 10:00,6,11,0,10,0,26.2417,74,0,2.75476e+06,6.87417e+07,1.72855e+08,7.20176e+06,2754760.0
06/11/2006 11:00,6,11,0,11,0,27.3417,72.8333,0,1.86891e+06,7.93204e+07,1.86981e+08,7.91901e+06,1868910.0
06/11/2006 12:00,6,11,0,12,0,28.0917,72,0,1.63416e+06,7.61006e+07,1.80213e+08,6.85856e+06,1634160.0
06/11/2006 13:00,6,11,0,13,0,28.65,69.0833,0,1.50288e+06,8.47237e+07,1.92385e+08,6.96841e+06,1502880.0
06/11/2006 14:00,6,11,0,14,0,29.1917,67.5833,0,3.40637e+06,8.01004e+07,1.84213e+08,9.3364e+06,3406370.0
06/11/2006 15:00,6,11,0,15,0,29.4,66.25,0,2.78558e+06,8.84363e+07,1.96097e+08,7.21427e+06,2785580.0
06/11/2006 16:00,6,11,0,16,0,29.4,65,0,3.11117e+06,7.99081e+07,1.84021e+08,9.22079e+06,3111170.0
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,0,2.91418e+06,8.3601e+07,1.92466e+08,7.77613e+06,2914180.0
06/11/2006 18:00,6,11,0,18,0,29.1083,63,0,2.59753e+06,6.25791e+07,1.65633e+08,6.90694e+06,2597530.0
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,0,3.54913e+06,6.42911e+07,1.71676e+08,5.68711e+06,3549130.0
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,0,3.49655e+06,5.07969e+07,1.72702e+08,3.49655e+06,3496550.0
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,0,2.60883e+06,4.90457e+07,1.79751e+08,2.60883e+06,2608830.0
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,0,2.09529e+06,4.24561e+07,1.6981e+08,2.09529e+06,2095290.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,0,445232,3.96143e+07,1.68942e+08,1.98564e+06,445232.0
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,0,137214,3.57878e+07,1.54313e+08,137214,137214.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,0,2.01737e+06,5.11887e+07,2.65379e+08,1.09184e+07,2017370.0
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,0,3.33195e+06,5.09917e+07,2.76357e+08,1.13305e+07,3331950.0
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,0,1.72927e+06,5.20772e+07,2.64019e+08,9.85794e+06,1729270.0
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,0,1.40991e+06,4.20087e+07,2.10591e+08,7.12864e+06,1409910.0
06/12/2006 05:00,6,12,1,5,0,21.7,85.75,0,0,3.87447e+07,1.95139e+08,8.19955e+06,0.0
06/12/2006 06:00,6,12,1,6,0,21.9917,85.25,0,971647,3.92811e+07,1.78642e+08,1.04935e+07,971647.0
06/12/2006 07:00,6,12,1,7,0,22.8417,82.8333,0,2.08523e+06,4.99032e+07,2.00786e+08,9.23277e+06,2085230.0
06/12/2006 08:00,6,12,1,8,0,23.9417,80.25,0,412520,1.15081e+08,3.05955e+08,8.30705e+06,412520.0
06/12/2006 09:00,6,12,1,9,0,25.1,76.0833,0,0,1.78758e+08,5.15264e+08,9.77156e+06,0.0
06/12/2006 10:00,6,12,1,10,0,25.8917,74,0,0,2.16923e+08,6.89914e+08,8.62962e+06,0.0
06/12/2006 11:00,6,12,1,11,0,26.45,71.0833,0,0,2.29031e+08,7.0358e+08,8.21385e+06,0.0
06/12/2006 12:00,6,12,1,12,0,27.6333,63.1667,0,0,2.33072e+08,7.07941e+08,1.0198e+07,0.0
06/12/2006 13:00,6,12,1,13,0,28.9417,55.5,0,0,2.44021e+08,7.19375e+08,9.32661e+06,0.0
06/12/2006 14:00,6,12,1,14,0,29.4,54.1667,0,0,2.49062e+08,7.24902e+08,8.71119e+06,0.0
06/12/2006 15:00,6,12,1,15,0,29.4,52.6667,0,0,2.50304e+08,7.2708e+08,1.1195e+07,0.0
06/12/2006 16:00,6,12,1,16,0,29.75,50.4167,0,0,2.35953e+08,7.12996e+08,9.65807e+06,0.0
06/12/2006 17:00,6,12,1,17,0,29.65,54.0833,0,0,2.40838e+08,7.19259e+08,1.1901e+07,0.0
06/12/2006 18:00,6,12,1,18,0,29.1083,55.8333,0,0,2.47013e+08,7.25843e+08,8.474e+06,0.0
06/12/2006 19:00,6,12,1,19,0,28.55,58.5,0,0,2.39591e+08,7.42783e+08,8.05641e+06,0.0
06/12/2006 20:00,6,12,1,20,0,28.0083,62.1667,0,0,2.35273e+08,8.35414e+08,9.53409e+06,0.0
06/12/2006 21:00,6,12,1,21,0,27.1583,67.6667,0,0,2.30523e+08,8.41636e+08,8.8058e+06,0.0
06/12/2006 22:00,6,12,1,22,0,26.35,72.75,0,0,2.27571e+08,8.40212e+08,8.41533e+06,0.0
06/12/2006 23:00,6,12,1,23,0,25.8083,75.1667,0,0,2.18143e+08,8.06633e+08,1.02225e+07,0.0
06/13/2006 00:00,6,13,2,0,0,25.25,79.5,0,0,1.52587e+08,4.7797e+08,8.52653e+06,0.0
06/13/2006 01:00,6,13,2,1,0,25,82,0,2.53881e+06,9.3535e+07,3.07466e+08,9.40651e+06,2538810.0
06/13/2006 02:00,6,13,2,2,0,24.65,83.75,0,1.9314e+06,7.96103e+07,3.14508e+08,9.67965e+06,1931400.0
06/13/2006 03:00,6,13,2,3,0,24.4,85,0,3.42649e+06,6.22982e+07,2.64707e+08,1.16998e+07,3426490.0
06/13/2006 04:00,6,13,2,4,0,24.4,85,0,3.42909e+06,6.42546e+07,2.4237e+08,9.18705e+06,3429090.0
06/13/2006 05:00,6,13,2,5,0,24.4,85,0,3.11072e+06,4.9621e+07,1.96482e+08,1.11437e+07,3110720.0
06/13/2006 06:00,6,13,2,6,0,24.75,83.25,0,3.28022e+06,5.78322e+07,2.06825e+08,1.2889e+07,3280220.0
06/13/2006 07:00,6,13,2,7,0,25.35,80.25,0,2.64466e+06,5.27258e+07,1.94076e+08,9.77238e+06,2644660.0
06/13/2006 08:00,6,13,2,8,0,25.8917,77.8333,0,0,1.41355e+08,3.41761e+08,7.82263e+06,0.0
06/13/2006 09:00,6,13,2,9,0,26.7417,75.25,0,0,2.01331e+08,5.37837e+08,9.7525e+06,0.0
06/13/2006 10:00,6,13,2,10,0,27.8417,71.6667,0,0,2.44038e+08,7.17029e+08,8.66264e+06,0.0
06/13/2006 11:00,6,13,2,11,0,28.9417,70,0,0,2.58484e+08,7.33033e+08,8.1992e+06,0.0
06/13/2006 12:00,6,13,2,12,0,29.75,68.25,0,0,2.68394e+08,7.43263e+08,1.01213e+07,0.0
06/13/2006 13:00,6,13,2,13,0,30.6417,62.3333,0,0,2.74371e+08,7.49725e+08,9.37782e+06,0.0
06/13/2006 14:00,6,13,2,14,0,31.1,61.3333,0,0,2.77094e+08,7.52934e+08,8.69563e+06,0.0
06/13/2006 15:00,6,13,2,15,0,31.7417,60.0833,0,0,2.84413e+08,7.61189e+08,1.10775e+07,0.0
06/13/2006 16:00,6,13,2,16,0,32.2,58,0,0,2.67988e+08,7.4503e+08,9.74591e+06,0.0
06/13/2006 17:00,6,13,2,17,0,31.2667,59.75,0,0,2.67606e+08,7.46027e+08,1.18868e+07,0.0
06/13/2006 18:00,6,13,2,18,0,30.25,62.1667,0,0,2.66566e+08,7.45397e+08,8.47548e+06,0.0
06/13/2006 19:00,6,13,2,19,0,29.0083,67.0833,0,0,2.51651e+08,7.97095e+08,7.89821e+06,0.0
06/13/2006 20:00,6,13,2,20,0,26.725,77,0,0,2.37837e+08,8.4106e+08,9.5144e+06,0.0
06/13/2006 21:00,6,13,2,21,0,25.25,82,0,0,2.25717e+08,8.3683e+08,8.94046e+06,0.0
06/13/2006 22:00,6,13,2,22,0,24.65,85.5,0,0,2.20003e+08,8.32644e+08,8.39765e+06,0.0
06/13/2006 23:00,6,13,2,23,0,24.4,88,0,0,2.12079e+08,8.00569e+08,1.00451e+07,0.0
06/14/2006 00:00,6,14,3,0,0,24.75,85.6667,0,0,1.51107e+08,4.7649e+08,8.69561e+06,0.0
06/14/2006 01:00,6,14,3,1,0,25,84,0,2.42252e+06,9.28517e+07,3.06782e+08,9.27978e+06,2422520.0
06/14/2006 02:00,6,14,3,2,0,24.65,86.3333,0,1.8801e+06,7.83132e+07,3.13211e+08,9.45173e+06,1880100.0
06/14/2006 03:00,6,14,3,3,0,24.1083,89.1667,0,3.37559e+06,6.04258e+07,2.62834e+08,1.16414e+07,3375590.0
06/14/2006 04:00,6,14,3,4,0,24.1917,87.0833,0,3.31708e+06,6.18351e+07,2.3995e+08,9.22555e+06,3317080.0
06/14/2006 05:00,6,14,3,5,0,23.4667,87.9167,0,3.03226e+06,4.672e+07,1.93581e+08,1.09003e+07,3032260.0
06/14/2006 06:00,6,14,3,6,0,23.7333,83.5833,0,0,5.23881e+07,2.01282e+08,9.72454e+06,0.0
06/14/2006 07:00,6,14,3,7,0,25.1,76.0833,0,2.0888e+06,5.49762e+07,1.96326e+08,9.21782e+06,2088800.0
06/14/2006 08:00,6,14,3,8,0,26.8833,67.5833,0,0,1.44977e+08,3.45383e+08,7.65922e+06,0.0
06/14/2006 09:00,6,14,3,9,0,28.7333,59.5,0,0,2.09526e+08,5.46032e+08,9.7314e+06,0.0
06/14/2006 10:00,6,14,3,10,0,29.75,55.8333,0,0,2.50446e+08,7.23437e+08,8.80268e+06,0.0
06/14/2006 11:00,6,14,3,11,0,30.6417,53.25,0,0,2.64128e+08,7.38676e+08,8.18439e+06,0.0
06/14/2006 12:00,6,14,3,12,0,31.7417,50.8333,0,0,2.74826e+08,7.49694e+08,9.93714e+06,0.0
06/14/2006 13:00,6,14,3,13,0,32.2,50,0,0,2.81082e+08,7.56436e+08,9.53455e+06,0.0
06/14/2006 14:00,6,14,3,14,0,32.55,49.4167,0,0,2.84814e+08,7.60654e+08,8.67852e+06,0.0
06/14/2006 15:00,6,14,3,15,0,33.0917,49,0,0,2.89634e+08,7.6641e+08,1.08506e+07,0.0
06/14/2006 16:00,6,14,3,16,0,33.3,47.8333,0,0,2.74056e+08,7.51099e+08,9.93815e+06,0.0
06/14/2006 17:00,6,14,3,17,0,33.3,46.4167,0,0,2.76109e+08,7.5453e+08,1.16106e+07,0.0
06/14/2006 18:00,6,14,3,18,0,32.6583,48.3333,0,0,2.80897e+08,7.59515e+08,8.75513e+06,0.0
06/14/2006 19:00,6,14,3,19,0,31.5583,54.0833,0,0,2.68369e+08,7.67362e+08,7.62929e+06,0.0
06/14/2006 20:00,6,14,3,20,0,30.4583,58.1667,0,0,2.59762e+08,8.59902e+08,9.49314e+06,0.0
06/14/2006 21:00,6,14,3,21,0,29.65,61.3333,0,0,2.51711e+08,8.62823e+08,9.18367e+06,0.0
06/14/2006 22:00,6,14,3,22,0,28.7583,67.0833,0,0,2.45983e+08,8.58624e+08,8.3781e+06,0.0
06/14/2006 23:00,6,14,3,23,0,28.65,67.0833,0,0,2.3958e+08,8.2807e+08,9.7618e+06,0.0
06/15/2006 00:00,6,15,4,0,0,28.2583,67.3333,0,0,1.71275e+08,4.96658e+08,8.98244e+06,0.0
06/15/2006 01:00,6,15,4,1,0,27.45,70.75,0,1.9154e+06,1.01611e+08,3.15627e+08,8.76438e+06,1915400.0
06/15/2006 02:00,6,15,4,2,0,26.9083,73.1667,0,1.75098e+06,8.49769e+07,3.19875e+08,9.02997e+06,1750980.0
06/15/2006 03:00,6,15,4,3,0,25.7083,78.6667,0,3.84906e+06,6.68514e+07,2.6926e+08,1.21079e+07,3849060.0
06/15/2006 04:00,6,15,4,4,0,24.65,82,0,3.54257e+06,6.56087e+07,2.43724e+08,9.72307e+06,3542570.0
06/15/2006 05:00,6,15,4,5,0,24.4,82,0,3.39508e+06,4.94733e+07,1.96096e+08,1.09822e+07,3395080.0
06/15/2006 06:00,6,15,4,6,0,25.1,75.5833,0,2.19856e+06,5.95962e+07,2.07401e+08,1.21308e+07,2198560.0
06/15/2006 07:00,6,15,4,7,0,26.5333,65.1667,0,3.20044e+06,5.7582e+07,1.98932e+08,1.03288e+07,3200440.0
