Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,0,1.23011e+06,2.36063e+08,1.19266e+07,0.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,54790.7,1.33645e+07,5.47632e+08,1.5706e+07,54790.7
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,3.9804e+07,1.03985e+09,2.44732e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,6.46634e+07,1.25942e+09,2.63966e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,8.45262e+07,1.28254e+09,2.81886e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,1.22738e+08,1.32551e+09,3.00893e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,1.29004e+08,1.33724e+09,3.08271e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,8.03471e+07,1.28292e+09,3.43432e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,1.15501e+08,1.31178e+09,3.67598e+07,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,0,0,1.29487e+08,1.32722e+09,3.09603e+07,0.0
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,0,0,7.87922e+07,1.2756e+09,2.46244e+07,0.0
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,0,0,5.58836e+07,1.27391e+09,2.66542e+07,0.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,0,0,5.03465e+07,1.4046e+09,2.92424e+07,0.0
04/10/2006 20:00,4,10,1,20,0,14.4,75,0,0,4.20112e+07,1.2708e+09,2.64031e+07,0.0
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,0,621467,2.52705e+07,8.18014e+08,2.14041e+07,621467.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,0,0,1.60152e+07,5.86624e+08,1.86905e+07,0.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,0,217348,6.29771e+06,5.00129e+08,1.58873e+07,217348.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,0,319975,7.54636e+06,4.39314e+08,1.56794e+07,319975.0
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,0,0,5.01732e+06,3.90625e+08,1.19712e+07,0.0
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,0,2.23619e+06,2.4989e+08,9.35729e+06,0.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,0,0,0,1.98353e+08,0,0.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,0,0,0,2.11606e+08,0,0.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,0,0,0,2.02154e+08,1.56311e+06,0.0
04/11/2006 06:00,4,11,2,6,0,10.6,96,0,0,0,2.11943e+08,5.42063e+06,0.0
04/11/2006 07:00,4,11,2,7,0,10.6,96,0,0,0,2.50591e+08,1.17761e+07,0.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,0,313816,1.48796e+06,5.497e+08,1.64472e+07,313816.0
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,37536.1,1.27669e+07,1.02797e+09,2.43768e+07,37536.1
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,2.38736e+07,1.21949e+09,2.58446e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,2.75826e+07,1.22559e+09,2.86303e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,3.13202e+07,1.23409e+09,2.94743e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,3.6067e+07,1.2443e+09,3.07025e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,3.22548e+07,1.23482e+09,3.48919e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,3.20888e+07,1.22837e+09,3.67339e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,3.62635e+07,1.23658e+09,3.08823e+07,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,0,3.88079e+07,1.24596e+09,2.39044e+07,0.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,0,0,4.55847e+07,1.25945e+09,2.74065e+07,0.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,0,4.31567e+07,1.39339e+09,2.82793e+07,0.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,0,0,3.36605e+07,1.26245e+09,2.71506e+07,0.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,410563,1.73982e+07,8.1169e+08,2.14007e+07,410563.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,646359,1.03827e+07,5.98632e+08,1.84974e+07,646359.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,0,310282,6.54066e+06,5.09428e+08,1.59683e+07,310282.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,0,108775,5.11065e+06,4.5894e+08,1.54751e+07,108775.0
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,0,0,2.40516e+06,3.77069e+08,1.19925e+07,0.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,23580.1,1.18351e+06,2.55175e+08,9.57659e+06,23580.1
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,0,0,2.03377e+08,0,0.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,0,0,0,2.07787e+08,0,0.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,0,0,0,2.17779e+08,1.56319e+06,0.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,0,0,0,2.27319e+08,5.46104e+06,0.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,0,0,2.40068e+08,1.1639e+07,0.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,338115,3.47122e+06,5.4641e+08,1.67686e+07,338115.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,2.08774e+07,1.02137e+09,2.41562e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,3.68432e+07,1.2316e+09,2.55558e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,4.34995e+07,1.24151e+09,2.88895e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,5.35418e+07,1.25631e+09,2.90591e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,1.0847e+08,1.31671e+09,3.05871e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,0,2.52185e+08,1.45475e+09,3.52612e+07,0.0
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,0,4.5377e+08,1.65005e+09,3.67096e+07,0.0
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,0,5.03037e+08,1.70077e+09,3.02499e+07,0.0
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,0,0,4.90366e+08,1.69235e+09,2.42841e+07,0.0
04/12/2006 18:00,4,12,3,18,0,24.65,60,0,0,5.03479e+08,1.72115e+09,2.75045e+07,0.0
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,0,0,4.88129e+08,1.83836e+09,2.75583e+07,0.0
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,0,0,4.1604e+08,1.64483e+09,2.79408e+07,0.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,0,560121,2.79682e+08,1.09212e+09,2.15774e+07,560121.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,0,1.83099e+06,1.91625e+08,8.22595e+08,1.8933e+07,1830990.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,0,5.89156e+06,1.37337e+08,6.85429e+08,2.20806e+07,5891560.0
04/13/2006 00:00,4,13,4,0,0,20,73,0,675956,1.33088e+08,6.47967e+08,1.57097e+07,675956.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,0,1.11345e+06,8.33731e+07,5.13413e+08,1.29203e+07,1113450.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,0,2.02851e+06,7.32543e+07,4.41586e+08,1.1601e+07,2028510.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,0,5.59096e+07,3.36108e+08,0,0.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,4.57906e+07,3.32883e+08,1.56307e+06,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,0,3.53684e+07,3.01472e+08,0,0.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,0,4.46366e+07,3.81406e+08,5.73362e+06,0.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,2.84176e+06,4.7574e+07,3.50948e+08,1.48026e+07,2841760.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,415097,6.39902e+07,6.24507e+08,1.59778e+07,415097.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,9.67546e+07,1.10456e+09,2.38976e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,6.25418e+07,1.25816e+09,2.68918e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,1.68781e+08,1.36679e+09,2.74302e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,0,3.63464e+08,1.56623e+09,3.01152e+07,0.0
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,0,4.42995e+08,1.65123e+09,3.09227e+07,0.0
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,0,4.52374e+08,1.65494e+09,3.38837e+07,0.0
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,0,4.90103e+08,1.68638e+09,3.66612e+07,0.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,0,0,5.05151e+08,1.70288e+09,3.08932e+07,0.0
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,0,0,4.79507e+08,1.67804e+09,2.40531e+07,0.0
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,0,0,4.23794e+08,1.64779e+09,2.69111e+07,0.0
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,0,0,3.3375e+08,1.68693e+09,2.85721e+07,0.0
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,0,0,1.78347e+08,1.40714e+09,2.66529e+07,0.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,0,704772,6.25564e+07,8.73548e+08,2.1553e+07,704772.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,0,200305,2.9851e+07,6.60821e+08,1.84106e+07,200305.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,0,1.49257e+06,2.56027e+07,5.66707e+08,1.71324e+07,1492570.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,0,634765,1.82774e+07,5.18192e+08,1.59725e+07,634765.0
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,1.73339e+06,9.88353e+06,3.88822e+08,1.36893e+07,1733390.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,0,4.40529e+06,3.02353e+08,9.37476e+06,0.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,0,2.01789e+06,1.98646e+08,0,0.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,27790.3,1.8257e+06,1.9942e+08,27790.3,27790.3
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,0,0,2.19253e+08,1.56336e+06,0.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,0,0,0,2.2838e+08,5.31358e+06,0.0
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,0,56694.5,3.6541e+06,3.00192e+08,1.23614e+07,56694.5
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,778163,1.77184e+07,5.45115e+08,1.63499e+07,778163.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,3.90737e+07,1.03912e+09,2.35293e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,5.53326e+07,1.25009e+09,2.7225e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,6.71207e+07,1.26513e+09,2.70111e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,8.77859e+07,1.29056e+09,3.00799e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,1.23549e+08,1.33178e+09,3.11797e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,1.61724e+08,1.36429e+09,3.35671e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,0,0,2.52358e+08,1.44864e+09,3.66259e+07,0.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,0,0,3.22915e+08,1.52065e+09,3.08448e+07,0.0
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,0,0,3.62715e+08,1.56125e+09,2.40239e+07,0.0
04/14/2006 18:00,4,14,5,18,0,21.1667,31,0,0,2.9225e+08,1.51467e+09,2.68392e+07,0.0
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,0,0,1.77393e+08,1.52762e+09,2.85228e+07,0.0
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,0,0,1.00636e+08,1.32942e+09,2.66023e+07,0.0
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,0,660795,3.57269e+07,8.37556e+08,2.14683e+07,660795.0
04/14/2006 22:00,4,14,5,22,0,15.0667,70,0,1.76583e+06,2.58312e+07,6.49876e+08,1.99666e+07,1765830.0
04/14/2006 23:00,4,14,5,23,0,15.1833,66,0,2.4001e+06,2.18495e+07,5.60048e+08,1.80298e+07,2400100.0
04/15/2006 00:00,4,15,6,0,0,15.8083,59.5,0,1.81637e+06,1.88448e+07,5.22303e+08,1.71467e+07,1816370.0
04/15/2006 01:00,4,15,6,1,0,14.9,69.5833,0,0,8.62221e+06,2.58704e+08,1.56334e+06,0.0
04/15/2006 02:00,4,15,6,2,0,14.75,68.5833,0,191520,6.87278e+06,2.7266e+08,191520,191520.0
04/15/2006 03:00,4,15,6,3,0,14.3583,65.75,0,158763,3.45708e+06,2.02367e+08,1.72181e+06,158763.0
04/15/2006 04:00,4,15,6,4,0,13.55,74.5833,0,27507.1,2.31886e+06,1.95717e+08,27507.1,27507.1
04/15/2006 05:00,4,15,6,5,0,13.3,75.3333,0,0,1.71981e+06,2.27436e+08,1.03015e+07,0.0
04/15/2006 06:00,4,15,6,6,0,13.65,69.0833,0,93892.7,2.51198e+06,2.61441e+08,1.20451e+07,93892.7
04/15/2006 07:00,4,15,6,7,0,14.5417,71.6667,0,12357.4,1.33756e+07,4.51689e+08,1.38806e+07,12357.4
04/15/2006 08:00,4,15,6,8,0,15.6417,65.0833,0,0,2.62481e+07,5.82182e+08,1.65771e+07,0.0
04/15/2006 09:00,4,15,6,9,0,17.0917,50.4167,0,0,3.62894e+07,6.3122e+08,1.72881e+07,0.0
04/15/2006 10:00,4,15,6,10,0,18.4417,43.8333,0,0,4.2582e+07,6.14782e+08,1.83245e+07,0.0
04/15/2006 11:00,4,15,6,11,0,19.5417,40.6667,0,0,4.5623e+07,5.83059e+08,1.96106e+07,0.0
04/15/2006 12:00,4,15,6,12,0,20.35,39.5833,0,135500,5.41598e+07,5.32292e+08,1.90996e+07,135500.0
04/15/2006 13:00,4,15,6,13,0,20.6,39.4167,0,452600,4.71799e+07,4.43655e+08,1.67244e+07,452600.0
04/15/2006 14:00,4,15,6,14,0,20.8917,37.25,0,717466,4.27588e+07,3.94005e+08,1.62043e+07,717466.0
04/15/2006 15:00,4,15,6,15,0,21.1,38.9167,0,287208,5.18513e+07,4.47622e+08,1.54053e+07,287208.0
04/15/2006 16:00,4,15,6,16,0,19.4667,47.4167,0,1.05387e+06,2.75766e+07,3.41737e+08,1.60877e+07,1053870.0
04/15/2006 17:00,4,15,6,17,0,17.0167,62.5,0,0,1.89557e+07,3.12472e+08,1.2034e+07,0.0
04/15/2006 18:00,4,15,6,18,0,15.1083,76.4167,0,650491,1.27656e+07,2.22335e+08,1.12883e+07,650491.0
04/15/2006 19:00,4,15,6,19,0,13.4667,82.1667,0,0,4.64678e+06,1.87542e+08,8.36151e+06,0.0
04/15/2006 20:00,4,15,6,20,0,12.1583,79.5,0,0,1.10185e+06,2.04809e+08,0,0.0
04/15/2006 21:00,4,15,6,21,0,11.2917,82.8333,0,0,1.09399e+06,2.03224e+08,0,0.0
04/15/2006 22:00,4,15,6,22,0,10.4167,90.5,0,0,216172,1.95001e+08,1.56335e+06,0.0
04/15/2006 23:00,4,15,6,23,0,10.35,92.4167,0,0,0,1.75428e+08,0,0.0
04/16/2006 00:00,4,16,0,0,0,10.6,92,0,0,0,1.90682e+08,1.56305e+06,0.0
04/16/2006 01:00,4,16,0,1,0,10.6,92,0,0,0,1.7408e+08,0,0.0
04/16/2006 02:00,4,16,0,2,0,10.6,92,0,0,0,1.60615e+08,1.56306e+06,0.0
04/16/2006 03:00,4,16,0,3,0,10.25,92.5833,0,0,0,1.50286e+08,0,0.0
04/16/2006 04:00,4,16,0,4,0,10,93,0,0,0,1.84421e+08,1.45353e+07,0.0
04/16/2006 05:00,4,16,0,5,0,10,93,0,0,0,1.56342e+08,8.60337e+06,0.0
04/16/2006 06:00,4,16,0,6,0,10,93,0,0,0,1.82418e+08,9.53795e+06,0.0
04/16/2006 07:00,4,16,0,7,0,9.65,93,0,0,0,1.23829e+08,1.01876e+07,0.0
04/16/2006 08:00,4,16,0,8,0,9.10833,94.75,0,0,0,1.33459e+08,9.59188e+06,0.0
04/16/2006 09:00,4,16,0,9,0,8.9,96,0,0,0,1.31897e+08,9.59524e+06,0.0
04/16/2006 10:00,4,16,0,10,0,9.19167,92.5,0,0,0,1.264e+08,1.15903e+07,0.0
04/16/2006 11:00,4,16,0,11,0,9.75,87.6667,0,0,0,1.28617e+08,9.77539e+06,0.0
04/16/2006 12:00,4,16,0,12,0,10,82.5,0,0,0,1.49275e+08,1.18608e+07,0.0
04/16/2006 13:00,4,16,0,13,0,10.35,78.25,0,0,0,1.33782e+08,1.21258e+07,0.0
04/16/2006 14:00,4,16,0,14,0,10.8917,73.5,0,0,0,1.28617e+08,1.17869e+07,0.0
04/16/2006 15:00,4,16,0,15,0,11.45,71,0,0,0,1.46139e+08,9.61413e+06,0.0
04/16/2006 16:00,4,16,0,16,0,11.7,68.0833,0,0,0,1.32673e+08,1.08007e+07,0.0
04/16/2006 17:00,4,16,0,17,0,12.3417,63.6667,0,0,0,1.41854e+08,9.58602e+06,0.0
04/16/2006 18:00,4,16,0,18,0,12.45,63.1667,0,0,0,1.32478e+08,7.94534e+06,0.0
04/16/2006 19:00,4,16,0,19,0,11.9083,61.0833,0,0,0,1.37434e+08,3.67363e+06,0.0
04/16/2006 20:00,4,16,0,20,0,11.7,59,0,0,0,1.58826e+08,0,0.0
04/16/2006 21:00,4,16,0,21,0,10.3583,71.25,0,0,0,1.65099e+08,1.56336e+06,0.0
04/16/2006 22:00,4,16,0,22,0,9.10833,81.75,0,0,0,1.52553e+08,0,0.0
04/16/2006 23:00,4,16,0,23,0,9.19167,81.25,0,0,0,1.52553e+08,1.56309e+06,0.0
04/17/2006 00:00,4,17,1,0,0,7.475,85.25,0,0,0,1.34604e+08,0,0.0
04/17/2006 01:00,4,17,1,1,0,6.1,84.9167,0,4.51342e+07,588540,3.45634e+08,6.24484e+07,45134200.0
04/17/2006 02:00,4,17,1,2,0,6.45,80.25,0,0,0,2.04566e+08,8.22694e+06,0.0
04/17/2006 03:00,4,17,1,3,0,6.35,80.75,0,0,0,1.47439e+08,0,0.0
04/17/2006 04:00,4,17,1,4,0,5.80833,69.75,0,0,0,1.49809e+08,1.56306e+06,0.0
04/17/2006 05:00,4,17,1,5,0,4.9,57.5,0,0,0,1.5124e+08,0,0.0
04/17/2006 06:00,4,17,1,6,0,4.10833,55,0,5.69704e+07,726639,2.37298e+08,6.43659e+07,56970400.0
04/17/2006 07:00,4,17,1,7,0,4.89167,51.5,0,1.3251e+07,364606,2.20953e+08,2.47287e+07,13251000.0
04/17/2006 08:00,4,17,1,8,0,5.89167,44.3333,0,2.81792e+06,1.65325e+06,5.3157e+08,1.8844e+07,2817920.0
04/17/2006 09:00,4,17,1,9,0,7.09167,39.25,0,120426,9.96965e+06,1.01002e+09,2.24787e+07,120426.0
04/17/2006 10:00,4,17,1,10,0,7.8,38,0,0,2.01387e+07,1.2149e+09,2.64624e+07,0.0
04/17/2006 11:00,4,17,1,11,0,8.44167,36.25,0,0,2.7829e+07,1.22584e+09,2.82146e+07,0.0
04/17/2006 12:00,4,17,1,12,0,9.19167,33.25,0,0,3.15115e+07,1.23428e+09,2.77409e+07,0.0
04/17/2006 13:00,4,17,1,13,0,9.4,34.3333,0,0,3.35835e+07,1.24182e+09,3.13037e+07,0.0
04/17/2006 14:00,4,17,1,14,0,10.1,35.4167,0,0,3.23519e+07,1.23492e+09,3.44427e+07,0.0
04/17/2006 15:00,4,17,1,15,0,10.6,32.0833,0,0,3.20437e+07,1.22833e+09,3.54757e+07,0.0
04/17/2006 16:00,4,17,1,16,0,9.9,29.4167,0,0,3.38425e+07,1.23157e+09,3.04688e+07,0.0
04/17/2006 17:00,4,17,1,17,0,9.4,30.75,0,0,3.27679e+07,1.23044e+09,2.56744e+07,0.0
04/17/2006 18:00,4,17,1,18,0,8.75833,34.9167,0,0,2.98559e+07,1.24875e+09,2.49396e+07,0.0
04/17/2006 19:00,4,17,1,19,0,7.01667,45.1667,0,0,2.51984e+07,1.36416e+09,2.95763e+07,0.0
04/17/2006 20:00,4,17,1,20,0,6.1,51,0,0,1.66754e+07,1.24546e+09,2.65068e+07,0.0
04/17/2006 21:00,4,17,1,21,0,6.1,52.75,0,93671.6,4.20616e+06,7.94403e+08,2.04753e+07,93671.6
04/17/2006 22:00,4,17,1,22,0,5.80833,55.1667,0,0,519096,5.19267e+08,1.86997e+07,0.0
04/17/2006 23:00,4,17,1,23,0,5.6,58.9167,0,0,0,4.80643e+08,1.56147e+07,0.0
04/18/2006 00:00,4,18,2,0,0,4.9,71.5,0,1.21667e+06,32456,4.21172e+08,1.64696e+07,1216670.0
04/18/2006 01:00,4,18,2,1,0,3.75833,84.8333,0,951989,61683.3,3.59926e+08,1.28942e+07,951989.0
04/18/2006 02:00,4,18,2,2,0,3.65,87.25,0,0,0,2.7285e+08,7.65373e+06,0.0
04/18/2006 03:00,4,18,2,3,0,4.54167,74.9167,0,0,0,2.13847e+08,1.56335e+06,0.0
04/18/2006 04:00,4,18,2,4,0,5,65.25,0,0,0,2.15641e+08,0,0.0
04/18/2006 05:00,4,18,2,5,0,4.65,60.5,0,0,0,1.76332e+08,958650,0.0
04/18/2006 06:00,4,18,2,6,0,4.10833,56.25,0,2.37518e+07,468437,2.54232e+08,3.04667e+07,23751800.0
04/18/2006 07:00,4,18,2,7,0,4.19167,50.9167,0,6.44496e+06,194444,2.59044e+08,1.8149e+07,6444960.0
04/18/2006 08:00,4,18,2,8,0,4.75,45.6667,0,3.06788e+06,1.76344e+06,5.34406e+08,1.88508e+07,3067880.0
04/18/2006 09:00,4,18,2,9,0,5.64167,42.25,0,0,1.16413e+07,1.01169e+09,2.23151e+07,0.0
04/18/2006 10:00,4,18,2,10,0,7.09167,38.0833,0,0,2.44371e+07,1.2192e+09,2.65097e+07,0.0
04/18/2006 11:00,4,18,2,11,0,8.09167,36.5833,0,0,3.15995e+07,1.22961e+09,2.80439e+07,0.0
04/18/2006 12:00,4,18,2,12,0,8.94167,35.25,0,0,3.57375e+07,1.23851e+09,2.78062e+07,0.0
04/18/2006 13:00,4,18,2,13,0,9.4,32.8333,0,0,3.86272e+07,1.24686e+09,3.12553e+07,0.0
04/18/2006 14:00,4,18,2,14,0,9.75,30.8333,0,0,3.14273e+07,1.234e+09,3.40417e+07,0.0
04/18/2006 15:00,4,18,2,15,0,9.35833,30,0,0,2.88862e+07,1.22517e+09,3.57932e+07,0.0
04/18/2006 16:00,4,18,2,16,0,9.19167,28.25,0,0,3.17792e+07,1.22951e+09,3.0475e+07,0.0
04/18/2006 17:00,4,18,2,17,0,9.75,27,0,0,3.25031e+07,1.23018e+09,2.51984e+07,0.0
04/18/2006 18:00,4,18,2,18,0,9.00833,34,0,0,2.78508e+07,1.2686e+09,2.52972e+07,0.0
04/18/2006 19:00,4,18,2,19,0,7.65833,41.3333,0,0,2.68693e+07,1.3787e+09,2.95146e+07,0.0
04/18/2006 20:00,4,18,2,20,0,6.90833,46.5,0,0,2.07896e+07,1.24958e+09,2.60463e+07,0.0
04/18/2006 21:00,4,18,2,21,0,6.7,49,0,97761.6,7.61396e+06,7.99026e+08,2.04774e+07,97761.6
04/18/2006 22:00,4,18,2,22,0,6.35,51.9167,0,484526,3.29564e+06,5.44678e+08,1.91857e+07,484526.0
04/18/2006 23:00,4,18,2,23,0,5.80833,53.4167,0,117228,1.39541e+06,4.84511e+08,1.57201e+07,117228.0
04/19/2006 00:00,4,19,3,0,0,5.6,53,0,74667.8,1.35307e+06,4.21139e+08,1.53261e+07,74667.8
04/19/2006 01:00,4,19,3,1,0,4.60833,62.3333,0,0,0,3.45298e+08,1.19376e+07,0.0
04/19/2006 02:00,4,19,3,2,0,3.55,70.75,0,0,0,2.47913e+08,7.64814e+06,0.0
04/19/2006 03:00,4,19,3,3,0,3.3,68.5,0,0,0,2.24862e+08,1.56303e+06,0.0
04/19/2006 04:00,4,19,3,4,0,3.00833,65.4167,0,0,0,1.92729e+08,0,0.0
04/19/2006 05:00,4,19,3,5,0,2.45,68.5,0,0,0,1.66922e+08,1.56336e+06,0.0
04/19/2006 06:00,4,19,3,6,0,2.2,72.75,0,6.19925e+06,344505,2.24406e+08,1.20432e+07,6199250.0
04/19/2006 07:00,4,19,3,7,0,3.48333,69.9167,0,1.37259e+06,486131,2.48564e+08,1.3329e+07,1372590.0
04/19/2006 08:00,4,19,3,8,0,5.74167,55.3333,0,702627,6.64678e+06,5.47123e+08,1.63489e+07,702627.0
04/19/2006 09:00,4,19,3,9,0,7.34167,50.5,0,15165.9,2.33186e+07,1.02337e+09,2.22519e+07,15165.9
04/19/2006 10:00,4,19,3,10,0,9.43333,47.75,0,0,4.00138e+07,1.23477e+09,2.69701e+07,0.0
04/19/2006 11:00,4,19,3,11,0,11.8833,39.3333,0,0,4.74845e+07,1.2455e+09,2.7439e+07,0.0
04/19/2006 12:00,4,19,3,12,0,13.7333,34.8333,0,0,4.9376e+07,1.25215e+09,2.82888e+07,0.0
04/19/2006 13:00,4,19,3,13,0,14.75,31.6667,0,0,5.47224e+07,1.26296e+09,3.11966e+07,0.0
04/19/2006 14:00,4,19,3,14,0,15,28.8333,0,0,5.08533e+07,1.25342e+09,3.32788e+07,0.0
04/19/2006 15:00,4,19,3,15,0,15,29.1667,0,0,4.77327e+07,1.24401e+09,3.64379e+07,0.0
04/19/2006 16:00,4,19,3,16,0,15.35,29.4167,0,0,4.97381e+07,1.24747e+09,3.05316e+07,0.0
04/19/2006 17:00,4,19,3,17,0,15.6,27.8333,0,0,4.71077e+07,1.24392e+09,2.43519e+07,0.0
04/19/2006 18:00,4,19,3,18,0,15.6,28.1667,0,0,4.40969e+07,1.26471e+09,2.60027e+07,0.0
04/19/2006 19:00,4,19,3,19,0,14.9,33.6667,0,0,4.33638e+07,1.38858e+09,2.88046e+07,0.0
