Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/13/2006 15:00,3,13,1,15,0,16.9917,13.8333,0,0,9.63782e+07,6.52522e+08,1.9382e+07,0.0
03/13/2006 16:00,3,13,1,16,0,17.2,13.5833,0,0,1.01028e+08,6.65966e+08,1.58611e+07,0.0
03/13/2006 17:00,3,13,1,17,0,16.5583,15.1667,0,0,7.62258e+07,6.37278e+08,1.60725e+07,0.0
03/13/2006 18:00,3,13,1,18,0,15.1083,18.3333,0,0,2.91545e+07,6.02776e+08,1.75032e+07,0.0
03/13/2006 19:00,3,13,1,19,0,13.1167,26.4167,0,0,1.42403e+07,6.53086e+08,1.93532e+07,0.0
03/13/2006 20:00,3,13,1,20,0,10.9167,38,0,0,1.25268e+07,5.84157e+08,1.75505e+07,0.0
03/13/2006 21:00,3,13,1,21,0,10.35,33.6667,0,111005,6.34275e+06,3.59275e+08,1.35278e+07,111005.0
03/13/2006 22:00,3,13,1,22,0,9.60833,30.5,0,2.74474e+06,4.80398e+06,2.47733e+08,1.40001e+07,2744740.0
03/13/2006 23:00,3,13,1,23,0,7.90833,45.8333,0,6.37812e+06,3.49659e+06,2.20928e+08,1.81456e+07,6378120.0
03/14/2006 00:00,3,14,2,0,0,6.90833,54.4167,0,1.77913e+07,3.64321e+06,1.85104e+08,2.68658e+07,17791300.0
03/14/2006 01:00,3,14,2,1,0,6.05833,63.3333,0,3.24947e+07,3.0139e+06,1.72371e+08,4.08949e+07,32494700.0
03/14/2006 02:00,3,14,2,2,0,5.6,66.5,0,0,0,1.09017e+08,7.99501e+06,0.0
03/14/2006 03:00,3,14,2,3,0,5.25,69.25,0,0,0,9.04328e+07,0,0.0
03/14/2006 04:00,3,14,2,4,0,4.35833,78.25,0,1.10275e+08,0,1.13493e+08,1.1441e+08,110275000.0
03/14/2006 05:00,3,14,2,5,0,3.9,80.25,0,0,0,1.13198e+08,8.37438e+06,0.0
03/14/2006 06:00,3,14,2,6,0,3.9,74.9167,0,1.30924e+08,61100.2,2.24458e+08,1.40234e+08,130924000.0
03/14/2006 07:00,3,14,2,7,0,4.89167,60.9167,0,3.81737e+07,5.09721e+06,4.51857e+08,5.29312e+07,38173700.0
03/14/2006 08:00,3,14,2,8,0,6.24167,56.5,0,1.26218e+06,9.85982e+06,5.28171e+08,1.86969e+07,1262180.0
03/14/2006 09:00,3,14,2,9,0,6.99167,52.5833,0,0,1.13387e+07,5.05007e+08,1.731e+07,0.0
03/14/2006 10:00,3,14,2,10,0,8.48333,42.75,0,0,1.24698e+07,5.31665e+08,1.7484e+07,0.0
03/14/2006 11:00,3,14,2,11,0,11.0333,39,0,0,1.34122e+07,5.47875e+08,1.88148e+07,0.0
03/14/2006 12:00,3,14,2,12,0,13.4833,34.9167,0,0,2.02555e+07,5.44671e+08,2.00185e+07,0.0
03/14/2006 13:00,3,14,2,13,0,15.7417,30.25,0,0,4.95182e+07,5.73896e+08,2.14491e+07,0.0
03/14/2006 14:00,3,14,2,14,0,17.3417,31.9167,0,0,8.72241e+07,6.20711e+08,2.20757e+07,0.0
03/14/2006 15:00,3,14,2,15,0,17.45,35.1667,0,0,1.07241e+08,6.69429e+08,2.06941e+07,0.0
03/14/2006 16:00,3,14,2,16,0,18.4833,34.25,0,0,1.35333e+08,6.97473e+08,1.59908e+07,0.0
03/14/2006 17:00,3,14,2,17,0,18.7583,33.5833,0,0,1.44179e+08,7.19757e+08,1.59961e+07,0.0
03/14/2006 18:00,3,14,2,18,0,17.0167,38.0833,0,0,8.45834e+07,6.78675e+08,1.68551e+07,0.0
03/14/2006 19:00,3,14,2,19,0,15.1083,42.75,0,0,3.05495e+07,6.76934e+08,1.7628e+07,0.0
03/14/2006 20:00,3,14,2,20,0,15.1,41.0833,0,0,2.39664e+07,6.03349e+08,1.84344e+07,0.0
03/14/2006 21:00,3,14,2,21,0,13.325,48.9167,0,0,8.35471e+06,3.63343e+08,1.39507e+07,0.0
03/14/2006 22:00,3,14,2,22,0,11.35,57.75,0,402489,5.21323e+06,2.48587e+08,1.26031e+07,402489.0
03/14/2006 23:00,3,14,2,23,0,11.1,57.8333,0,2.04469e+06,3.84189e+06,2.21728e+08,1.17426e+07,2044690.0
03/15/2006 00:00,3,15,3,0,0,10.8083,60.5,0,8.99695e+06,3.88366e+06,1.84526e+08,1.92109e+07,8996950.0
03/15/2006 01:00,3,15,3,1,0,10.25,65.9167,0,1.06232e+07,2.99762e+06,1.63473e+08,1.83853e+07,10623200.0
03/15/2006 02:00,3,15,3,2,0,9.65,69.75,0,0,1.83543e+06,1.17981e+08,7.79552e+06,0.0
03/15/2006 03:00,3,15,3,3,0,10.1,69.25,0,0,0,9.01633e+07,0,0.0
03/15/2006 04:00,3,15,3,4,0,10.6,69.75,0,5.14262e+07,0,1.1385e+08,5.58045e+07,51426200.0
03/15/2006 05:00,3,15,3,5,0,10.6,74.5,0,0,0,1.13198e+08,7.32957e+06,0.0
03/15/2006 06:00,3,15,3,6,0,12.175,81.0833,0,4.86083e+07,1.74831e+06,2.26282e+08,6.01301e+07,48608300.0
03/15/2006 07:00,3,15,3,7,0,12.3667,86.9167,0,1.00539e+07,7.17349e+06,4.5578e+08,2.4209e+07,10053900.0
03/15/2006 08:00,3,15,3,8,0,10.3583,93.6667,0,0,1.19625e+07,5.44336e+08,1.66268e+07,0.0
03/15/2006 09:00,3,15,3,9,0,10.7417,94.6667,0,0,1.3296e+07,5.08271e+08,1.7061e+07,0.0
03/15/2006 10:00,3,15,3,10,0,13.625,87.1667,0,0,1.66523e+07,5.17148e+08,1.80604e+07,0.0
03/15/2006 11:00,3,15,3,11,0,15,81.8333,0,0,2.57033e+07,5.39001e+08,1.98544e+07,0.0
03/15/2006 12:00,3,15,3,12,0,15.35,77.5,0,0,4.25983e+07,5.62928e+08,1.84462e+07,0.0
03/15/2006 13:00,3,15,3,13,0,15.6,71.5,0,0,4.57921e+07,5.55517e+08,2.15325e+07,0.0
03/15/2006 14:00,3,15,3,14,0,15.25,76,0,0,2.91065e+07,5.28714e+08,2.23416e+07,0.0
03/15/2006 15:00,3,15,3,15,0,15.9917,82.75,0,0,7.24361e+07,5.85387e+08,2.03005e+07,0.0
03/15/2006 16:00,3,15,3,16,0,16.9917,78.75,0,0,1.16766e+08,6.36944e+08,1.58364e+07,0.0
03/15/2006 17:00,3,15,3,17,0,17.8417,72.0833,0,0,1.49074e+08,6.81348e+08,1.60241e+07,0.0
03/15/2006 18:00,3,15,3,18,0,18.0083,70,0,0,1.46641e+08,7.09567e+08,1.68724e+07,0.0
03/15/2006 19:00,3,15,3,19,0,17.1583,72.9167,0,0,1.12827e+08,7.55798e+08,1.90577e+07,0.0
03/15/2006 20:00,3,15,3,20,0,16.7,75,0,0,8.79151e+07,6.65088e+08,1.84228e+07,0.0
03/15/2006 21:00,3,15,3,21,0,16.0583,71.5,0,0,3.99226e+07,3.94491e+08,1.34296e+07,0.0
03/15/2006 22:00,3,15,3,22,0,14.6083,62,0,100958,8.48179e+06,2.51677e+08,1.09077e+07,100958.0
03/15/2006 23:00,3,15,3,23,0,12.9083,58.1667,0,1.8972e+06,4.0715e+06,2.21936e+08,1.33487e+07,1897200.0
03/16/2006 00:00,3,16,4,0,0,11.5583,59,0,1.67266e+07,4.06317e+06,1.84708e+08,2.58415e+07,16726600.0
03/16/2006 01:00,3,16,4,1,0,10.8083,53.75,0,2.63201e+07,3.1202e+06,1.63591e+08,3.47335e+07,26320100.0
03/16/2006 02:00,3,16,4,2,0,9.60833,48.25,0,0,1.90705e+06,1.18025e+08,7.99499e+06,0.0
03/16/2006 03:00,3,16,4,3,0,8.55,46.4167,0,0,0,9.01707e+07,0,0.0
03/16/2006 04:00,3,16,4,4,0,7.65833,47.1667,0,1.11311e+08,0,1.14114e+08,1.15528e+08,111311000.0
03/16/2006 05:00,3,16,4,5,0,6.90833,48.5833,0,0,0,1.13198e+08,8.38711e+06,0.0
03/16/2006 06:00,3,16,4,6,0,6.35,51.9167,0,1.43053e+08,616307,2.25395e+08,1.52331e+08,143053000.0
03/16/2006 07:00,3,16,4,7,0,6.1,54,0,5.24693e+07,5.48986e+06,4.35191e+08,6.71511e+07,52469300.0
03/16/2006 08:00,3,16,4,8,0,6.74167,50.5,0,2.50736e+06,1.0296e+07,5.19705e+08,1.9879e+07,2507360.0
03/16/2006 09:00,3,16,4,9,0,7.84167,45.6667,0,60881.9,1.18981e+07,5.2678e+08,1.76735e+07,60881.9
03/16/2006 10:00,3,16,4,10,0,8.94167,42.25,0,0,1.2848e+07,5.39676e+08,1.74469e+07,0.0
03/16/2006 11:00,3,16,4,11,0,9.75,39.8333,0,0,1.34105e+07,5.47737e+08,1.83127e+07,0.0
03/16/2006 12:00,3,16,4,12,0,10.6417,37.8333,0,0,1.38293e+07,5.44626e+08,2.04505e+07,0.0
03/16/2006 13:00,3,16,4,13,0,11.7417,35.25,0,0,1.28714e+07,5.35348e+08,2.13992e+07,0.0
03/16/2006 14:00,3,16,4,14,0,12.8417,32.8333,0,0,1.20866e+07,5.44293e+08,2.20609e+07,0.0
03/16/2006 15:00,3,16,4,15,0,13.65,29.0833,0,0,1.44866e+07,5.89274e+08,1.99652e+07,0.0
03/16/2006 16:00,3,16,4,16,0,13.9,27.5833,0,0,1.54148e+07,5.95839e+08,1.6178e+07,0.0
03/16/2006 17:00,3,16,4,17,0,13.9,28,0,0,1.54227e+07,5.79536e+08,1.64631e+07,0.0
03/16/2006 18:00,3,16,4,18,0,11.975,32.0833,0,0,1.46813e+07,5.91676e+08,1.69001e+07,0.0
03/16/2006 19:00,3,16,4,19,0,10.6,42.5833,0,0,1.45035e+07,6.5216e+08,1.75854e+07,0.0
03/16/2006 20:00,3,16,4,20,0,10.25,43.9167,0,0,1.3037e+07,5.88053e+08,1.75898e+07,0.0
03/16/2006 21:00,3,16,4,21,0,9.35833,45.6667,0,534768,6.61633e+06,3.60782e+08,1.45124e+07,534768.0
03/16/2006 22:00,3,16,4,22,0,8.9,46.6667,0,4.72414e+06,5.13522e+06,2.48161e+08,1.72533e+07,4724140.0
03/16/2006 23:00,3,16,4,23,0,8.55,44.4167,0,8.72448e+06,3.71276e+06,2.21576e+08,1.81107e+07,8724480.0
03/17/2006 00:00,3,17,5,0,0,8.3,41.6667,0,1.99279e+07,3.74911e+06,1.84404e+08,3.12993e+07,19927900.0
03/17/2006 01:00,3,17,5,1,0,8.00833,43.5,0,2.14025e+07,3.06887e+06,1.67884e+08,2.9307e+07,21402500.0
03/17/2006 02:00,3,17,5,2,0,7.8,50.0833,0,304863,1.42746e+06,1.17865e+08,6.80575e+06,304863.0
03/17/2006 03:00,3,17,5,3,0,7.45,57.0833,0,0,0,8.9381e+07,0,0.0
03/17/2006 04:00,3,17,5,4,0,6.90833,62.9167,0,9.03896e+07,0,1.14802e+08,9.51187e+07,90389600.0
03/17/2006 05:00,3,17,5,5,0,5.70833,69.6667,0,0,0,1.14726e+08,7.20482e+06,0.0
03/17/2006 06:00,3,17,5,6,0,4.65,74.75,0,1.26648e+08,334352,2.24846e+08,1.38153e+08,126648000.0
03/17/2006 07:00,3,17,5,7,0,4.4,76,0,4.14066e+07,5.1726e+06,4.52514e+08,5.56466e+07,41406600.0
03/17/2006 08:00,3,17,5,8,0,4.4,76,0,3.52694e+06,9.81539e+06,5.40966e+08,2.01184e+07,3526940.0
03/17/2006 09:00,3,17,5,9,0,4.75,74.25,0,347072,1.10769e+07,5.08096e+08,1.73758e+07,347072.0
03/17/2006 10:00,3,17,5,10,0,5,73,0,0,1.17615e+07,5.03633e+08,1.78071e+07,0.0
03/17/2006 11:00,3,17,5,11,0,5,78.25,0,0,1.22423e+07,5.07224e+08,2.00445e+07,0.0
03/17/2006 12:00,3,17,5,12,0,5,82,0,0,1.26923e+07,5.11837e+08,1.84097e+07,0.0
03/17/2006 13:00,3,17,5,13,0,5.35,78.5,0,0,1.17855e+07,5.13516e+08,2.15006e+07,0.0
03/17/2006 14:00,3,17,5,14,0,6.24167,74.25,0,0,1.09757e+07,5.02404e+08,2.20285e+07,0.0
03/17/2006 15:00,3,17,5,15,0,7.34167,67.1667,0,0,1.32118e+07,5.13442e+08,2.06135e+07,0.0
03/17/2006 16:00,3,17,5,16,0,8.09167,63,0,0,1.36777e+07,5.12491e+08,1.58078e+07,0.0
03/17/2006 17:00,3,17,5,17,0,8.3,61.25,0,0,1.38545e+07,5.39521e+08,1.59761e+07,0.0
03/17/2006 18:00,3,17,5,18,0,8.00833,61.75,0,0,1.39227e+07,5.95256e+08,1.68294e+07,0.0
03/17/2006 19:00,3,17,5,19,0,7.8,64.1667,0,0,1.40243e+07,6.35892e+08,1.83576e+07,0.0
03/17/2006 20:00,3,17,5,20,0,7.8,65,0,0,1.25772e+07,5.78207e+08,1.84928e+07,0.0
03/17/2006 21:00,3,17,5,21,0,7.8,66.75,0,6.1506e+06,6.22728e+06,3.59405e+08,1.99979e+07,6150600.0
03/17/2006 22:00,3,17,5,22,0,7.45,69.1667,0,1.52314e+07,4.96165e+06,2.47607e+08,2.63239e+07,15231400.0
03/17/2006 23:00,3,17,5,23,0,7.2,70,0,2.63968e+07,3.59844e+06,2.22064e+08,3.71194e+07,26396800.0
03/18/2006 00:00,3,18,6,0,0,6.90833,71.75,0,6.82724e+07,3.87733e+06,1.94131e+08,7.74607e+07,68272400.0
03/18/2006 01:00,3,18,6,1,0,6.99167,73.5833,0,0,478589,8.29384e+07,1.54047e+06,0.0
03/18/2006 02:00,3,18,6,2,0,7.2,75.1667,0,0,0,8.32139e+07,0,0.0
03/18/2006 03:00,3,18,6,3,0,6.90833,77.75,0,0,0,7.83969e+07,0,0.0
03/18/2006 04:00,3,18,6,4,0,6.7,80.75,0,0,0,7.8661e+07,0,0.0
03/18/2006 05:00,3,18,6,5,0,6.7,83.75,0,0,0,8.86125e+07,8.2542e+06,0.0
03/18/2006 06:00,3,18,6,6,0,6.7,81.5,0,1.88385e+08,0,1.31039e+08,1.9668e+08,188385000.0
03/18/2006 07:00,3,18,6,7,0,6.99167,79.5833,0,1.93932e+08,0,1.67162e+08,2.0273e+08,193932000.0
03/18/2006 08:00,3,18,6,8,0,7.55,77.6667,0,1.29893e+08,593000,1.95526e+08,1.40553e+08,129893000.0
03/18/2006 09:00,3,18,6,9,0,8.44167,74.25,0,4.33048e+07,1.62856e+06,2.05814e+08,5.45069e+07,43304800.0
03/18/2006 10:00,3,18,6,10,0,9.54167,71.8333,0,1.7188e+07,1.78044e+06,1.95442e+08,2.96938e+07,17188000.0
03/18/2006 11:00,3,18,6,11,0,10.9917,68.0833,0,1.09946e+07,1.81567e+06,1.80022e+08,2.39684e+07,10994600.0
03/18/2006 12:00,3,18,6,12,0,12.9833,60.75,0,5.97898e+06,2.22095e+06,1.57524e+08,1.74109e+07,5978980.0
03/18/2006 13:00,3,18,6,13,0,13.9,57,0,729154,1.17531e+06,1.28041e+08,1.16002e+07,729154.0
03/18/2006 14:00,3,18,6,14,0,14.1917,54.6667,0,0,1.36554e+06,1.16269e+08,1.15117e+07,0.0
03/18/2006 15:00,3,18,6,15,0,14.4,51.8333,0,0,1.73214e+06,1.20809e+08,9.10597e+06,0.0
03/18/2006 16:00,3,18,6,16,0,14.4,51,0,799563,788619,1.00496e+08,9.8057e+06,799563.0
03/18/2006 17:00,3,18,6,17,0,14.1083,53.3333,0,0,0,7.17274e+07,8.38276e+06,0.0
03/18/2006 18:00,3,18,6,18,0,13.55,55,0,0,0,5.85374e+07,8.07182e+06,0.0
03/18/2006 19:00,3,18,6,19,0,12.6583,60.25,0,0,0,8.25754e+07,5.79064e+06,0.0
03/18/2006 20:00,3,18,6,20,0,11.2667,68.0833,0,0,0,8.76064e+07,0,0.0
03/18/2006 21:00,3,18,6,21,0,10.6,65.1667,0,0,0,8.55201e+07,0,0.0
03/18/2006 22:00,3,18,6,22,0,10.25,63.9167,0,0,0,8.55404e+07,0,0.0
03/18/2006 23:00,3,18,6,23,0,9.65,67.1667,0,0,0,8.3468e+07,1.54054e+06,0.0
03/19/2006 00:00,3,19,0,0,0,8.75833,72.6667,0,0,0,7.13395e+07,0,0.0
03/19/2006 01:00,3,19,0,1,0,8.3,76,0,0,0,7.13395e+07,0,0.0
03/19/2006 02:00,3,19,0,2,0,8.00833,76,0,0,0,7.13395e+07,0,0.0
03/19/2006 03:00,3,19,0,3,0,7.8,77.75,0,0,0,7.13395e+07,1.54051e+06,0.0
03/19/2006 04:00,3,19,0,4,0,7.45,83.0833,0,0,0,7.13461e+07,9.89952e+06,0.0
03/19/2006 05:00,3,19,0,5,0,7.2,86,0,0,0,7.29908e+07,5.78549e+06,0.0
03/19/2006 06:00,3,19,0,6,0,7.55,83.6667,0,0,0,8.43945e+07,6.57471e+06,0.0
03/19/2006 07:00,3,19,0,7,0,7.8,82,0,0,0,6.08759e+07,7.17271e+06,0.0
03/19/2006 08:00,3,19,0,8,0,7.8,82,0,0,0,5.38278e+07,7.28316e+06,0.0
03/19/2006 09:00,3,19,0,9,0,8.09167,80.8333,0,0,0,5.17872e+07,6.62993e+06,0.0
03/19/2006 10:00,3,19,0,10,0,8.3,81.75,0,0,0,5.13992e+07,8.01155e+06,0.0
03/19/2006 11:00,3,19,0,11,0,8.3,83,0,0,0,5.13992e+07,6.54557e+06,0.0
03/19/2006 12:00,3,19,0,12,0,9.29167,79.5,0,0,0,5.75719e+07,7.74587e+06,0.0
03/19/2006 13:00,3,19,0,13,0,10,80.5,0,0,0,5.13992e+07,8.41338e+06,0.0
03/19/2006 14:00,3,19,0,14,0,10,90.5833,0,0,0,5.13992e+07,8.15535e+06,0.0
03/19/2006 15:00,3,19,0,15,0,10.35,96,0,0,0,5.13992e+07,7.15535e+06,0.0
03/19/2006 16:00,3,19,0,16,0,10.6,96,0,0,0,5.15771e+07,6.75342e+06,0.0
03/19/2006 17:00,3,19,0,17,0,10.8917,91.9167,0,0,0,5.49881e+07,6.46621e+06,0.0
03/19/2006 18:00,3,19,0,18,0,10.8083,90.75,0,0,0,5.26231e+07,7.08129e+06,0.0
03/19/2006 19:00,3,19,0,19,0,10.6,94.3333,0,0,0,7.67521e+07,1.89575e+06,0.0
03/19/2006 20:00,3,19,0,20,0,10.6,91.9167,0,0,0,8.14158e+07,0,0.0
03/19/2006 21:00,3,19,0,21,0,9.9,85.5,0,0,0,8.14158e+07,0,0.0
03/19/2006 22:00,3,19,0,22,0,8.75833,77.75,0,1.7792e+06,0,8.37092e+07,3.31997e+06,1779200.0
03/19/2006 23:00,3,19,0,23,0,8.00833,68.75,0,4.19633e+06,0,8.44752e+07,4.19633e+06,4196330.0
03/20/2006 00:00,3,20,1,0,0,7.8,60.9167,0,5.90115e+06,0,7.51642e+07,5.90115e+06,5901150.0
03/20/2006 01:00,3,20,1,1,0,7.45,57.4167,0,3.6814e+08,0,1.65606e+08,3.80663e+08,368140000.0
03/20/2006 02:00,3,20,1,2,0,6.90833,57,0,812332,0,1.05353e+08,6.85913e+06,812332.0
03/20/2006 03:00,3,20,1,3,0,6.7,57,0,2.51851e+06,0,8.27043e+07,4.05901e+06,2518510.0
03/20/2006 04:00,3,20,1,4,0,6.35,56.4167,0,2.52645e+08,0,1.12236e+08,2.56161e+08,252645000.0
03/20/2006 05:00,3,20,1,5,0,6.1,54.8333,0,1.3817e+06,0,1.1395e+08,8.70761e+06,1381700.0
03/20/2006 06:00,3,20,1,6,0,5.80833,55.1667,0,4.15315e+08,76108.8,2.25061e+08,4.2648e+08,415315000.0
03/20/2006 07:00,3,20,1,7,0,5.25,60.6667,0,2.12744e+08,2.16044e+06,4.41204e+08,2.26738e+08,212744000.0
03/20/2006 08:00,3,20,1,8,0,4.65,69.25,0,7.18404e+07,8.05406e+06,5.21693e+08,8.83941e+07,71840400.0
03/20/2006 09:00,3,20,1,9,0,4.4,74.75,0,3.95156e+07,8.88806e+06,4.93267e+08,5.64948e+07,39515600.0
03/20/2006 10:00,3,20,1,10,0,4.4,77.75,0,3.38605e+07,9.43685e+06,4.9517e+08,5.21818e+07,33860500.0
03/20/2006 11:00,3,20,1,11,0,4.75,80.75,0,1.78358e+07,1.00851e+07,4.98512e+08,3.72961e+07,17835800.0
03/20/2006 12:00,3,20,1,12,0,5.35,76.75,0,4.78818e+06,1.07791e+07,5.02189e+08,2.31571e+07,4788180.0
03/20/2006 13:00,3,20,1,13,0,6.24167,64.8333,0,4.65446e+06,9.89517e+06,4.98026e+08,2.61257e+07,4654460.0
03/20/2006 14:00,3,20,1,14,0,6.99167,56.6667,0,4.20828e+06,9.14232e+06,4.92059e+08,2.62003e+07,4208280.0
03/20/2006 15:00,3,20,1,15,0,7.55,53.8333,0,4217.04,1.15355e+07,4.99631e+08,2.05857e+07,4217.04
03/20/2006 16:00,3,20,1,16,0,8.09167,48.9167,0,12650.8,1.21465e+07,5.00343e+08,1.57681e+07,12650.8
03/20/2006 17:00,3,20,1,17,0,8.3,44.8333,0,276025,1.24218e+07,5.18632e+08,1.61968e+07,276025.0
03/20/2006 18:00,3,20,1,18,0,8.00833,46.3333,0,973269,1.26042e+07,5.75734e+08,1.77497e+07,973269.0
03/20/2006 19:00,3,20,1,19,0,7.8,46.8333,0,2.42332e+06,1.28238e+07,6.24802e+08,2.05264e+07,2423320.0
03/20/2006 20:00,3,20,1,20,0,7.45,47.1667,0,1.17141e+07,1.14226e+07,5.70827e+08,3.01439e+07,11714100.0
03/20/2006 21:00,3,20,1,21,0,6.90833,50.3333,0,6.63271e+07,5.16301e+06,3.56869e+08,8.01553e+07,66327100.0
03/20/2006 22:00,3,20,1,22,0,6.7,52,0,9.59129e+07,3.65319e+06,2.50293e+08,1.07189e+08,95912900.0
03/20/2006 23:00,3,20,1,23,0,6.05833,55.5,0,1.22717e+08,3.10486e+06,2.28429e+08,1.33228e+08,122717000.0
03/21/2006 00:00,3,21,2,0,0,5.25,61.5,0,1.89169e+08,1.71505e+06,1.86057e+08,1.98377e+08,189169000.0
03/21/2006 01:00,3,21,2,1,0,4.65,67.5,0,1.66853e+08,1.99037e+06,1.69232e+08,1.75261e+08,166853000.0
03/21/2006 02:00,3,21,2,2,0,4.4,71.75,0,0,0,1.10619e+08,8.00337e+06,0.0
03/21/2006 03:00,3,21,2,3,0,4.10833,74.75,0,0,0,8.5879e+07,0,0.0
03/21/2006 04:00,3,21,2,4,0,3.55,79.5,0,1.93272e+08,0,1.12383e+08,1.97842e+08,193272000.0
03/21/2006 05:00,3,21,2,5,0,3.00833,83.75,0,0,0,1.11146e+08,6.84608e+06,0.0
03/21/2006 06:00,3,21,2,6,0,3.09167,81.5,0,2.67107e+08,16761.2,2.24961e+08,2.78463e+08,267107000.0
03/21/2006 07:00,3,21,2,7,0,3.00833,80.75,0,1.17416e+08,4.14474e+06,4.43141e+08,1.31723e+08,117416000.0
03/21/2006 08:00,3,21,2,8,0,3.44167,76.1667,0,3.46579e+07,9.11017e+06,5.32447e+08,5.11763e+07,34657900.0
03/21/2006 09:00,3,21,2,9,0,4.19167,69.0833,0,1.92417e+07,1.0366e+07,5.02911e+08,3.6201e+07,19241700.0
03/21/2006 10:00,3,21,2,10,0,5.39167,60.5833,0,6.38957e+06,1.11683e+07,5.00638e+08,2.37983e+07,6389570.0
03/21/2006 11:00,3,21,2,11,0,7.38333,53.0833,0,14077.3,1.21209e+07,5.06909e+08,1.99926e+07,14077.3
03/21/2006 12:00,3,21,2,12,0,8.00833,50.4167,0,0,1.29056e+07,5.16305e+08,1.8673e+07,0.0
03/21/2006 13:00,3,21,2,13,0,8.09167,50.5833,0,0,1.19289e+07,5.13765e+08,2.14138e+07,0.0
03/21/2006 14:00,3,21,2,14,0,8.94167,48.6667,0,0,1.11629e+07,5.07755e+08,2.19918e+07,0.0
03/21/2006 15:00,3,21,2,15,0,9.4,44.6667,0,0,1.34157e+07,5.22364e+08,2.05276e+07,0.0
03/21/2006 16:00,3,21,2,16,0,8.75833,43.5833,0,0,1.36057e+07,5.19214e+08,1.59521e+07,0.0
03/21/2006 17:00,3,21,2,17,0,8.65,42.8333,0,0,1.36238e+07,5.36127e+08,1.5872e+07,0.0
03/21/2006 18:00,3,21,2,18,0,7.90833,44.3333,0,0,1.35829e+07,5.74998e+08,1.67346e+07,0.0
03/21/2006 19:00,3,21,2,19,0,6.55833,45.4167,0,0,1.34495e+07,6.30642e+08,1.75106e+07,0.0
03/21/2006 20:00,3,21,2,20,0,5.80833,43.25,0,2.05446e+06,1.18884e+07,5.74409e+08,1.99747e+07,2054460.0
03/21/2006 21:00,3,21,2,21,0,4.9,44.3333,0,4.33093e+07,5.41246e+06,3.58267e+08,5.7196e+07,43309300.0
03/21/2006 22:00,3,21,2,22,0,4.10833,46.5833,0,7.20347e+07,4.74338e+06,2.53832e+08,8.45092e+07,72034700.0
03/21/2006 23:00,3,21,2,23,0,3.55,48.1667,0,9.15534e+07,3.31955e+06,2.29085e+08,1.00914e+08,91553400.0
03/22/2006 00:00,3,22,3,0,0,3.00833,50.1667,0,1.54397e+08,2.7468e+06,1.88759e+08,1.64849e+08,154397000.0
03/22/2006 01:00,3,22,3,1,0,2.15833,53.3333,0,1.3694e+08,1.79368e+06,1.69213e+08,1.44648e+08,136940000.0
03/22/2006 02:00,3,22,3,2,0,1.7,53.8333,0,0,994671,1.12827e+08,7.55935e+06,0.0
03/22/2006 03:00,3,22,3,3,0,1.35,52.4167,0,0,0,9.04142e+07,0,0.0
03/22/2006 04:00,3,22,3,4,0,0.808333,53.1667,0,1.75181e+08,0,1.14374e+08,1.79659e+08,175181000.0
03/22/2006 05:00,3,22,3,5,0,0.6,55.75,0,2.49295e+08,0,1.30336e+08,2.56737e+08,249295000.0
03/22/2006 06:00,3,22,3,6,0,0.6,55.25,0,2.6611e+08,0,2.28438e+08,2.77168e+08,266110000.0
03/22/2006 07:00,3,22,3,7,0,0.891667,54.5833,0,8.33353e+07,3.64683e+06,4.21144e+08,9.73062e+07,83335300.0
03/22/2006 08:00,3,22,3,8,0,1.74167,55.5833,0,1.04549e+07,8.65746e+06,5.11275e+08,2.69738e+07,10454900.0
03/22/2006 09:00,3,22,3,9,0,2.84167,53.6667,0,5.20421e+06,1.03962e+07,5.07242e+08,2.21512e+07,5204210.0
03/22/2006 10:00,3,22,3,10,0,3.94167,48.5,0,700065,1.14188e+07,5.0837e+08,1.90265e+07,700065.0
03/22/2006 11:00,3,22,3,11,0,4.4,43.0833,0,0,1.19813e+07,5.13509e+08,1.93939e+07,0.0
03/22/2006 12:00,3,22,3,12,0,5.1,40.4167,0,0,1.24215e+07,5.17651e+08,1.8335e+07,0.0
03/22/2006 13:00,3,22,3,13,0,5.89167,39.4167,0,0,1.14364e+07,5.11527e+08,2.14412e+07,0.0
03/22/2006 14:00,3,22,3,14,0,6.45,39,0,0,1.05073e+07,5.0147e+08,2.19705e+07,0.0
03/22/2006 15:00,3,22,3,15,0,6.35,34.9167,0,0,1.26135e+07,5.14248e+08,2.06033e+07,0.0
03/22/2006 16:00,3,22,3,16,0,6.1,34.9167,0,0,1.29294e+07,5.09012e+08,1.57206e+07,0.0
03/22/2006 17:00,3,22,3,17,0,6.1,37,0,0,1.29968e+07,5.18799e+08,1.5874e+07,0.0
03/22/2006 18:00,3,22,3,18,0,5.45833,37.5833,0,0,1.30013e+07,5.34821e+08,1.67313e+07,0.0
03/22/2006 19:00,3,22,3,19,0,4.65,39.1667,0,289812,1.29949e+07,6.27188e+08,1.78438e+07,289812.0
03/22/2006 20:00,3,22,3,20,0,4.10833,39.4167,0,3.22836e+06,1.14465e+07,5.73919e+08,2.16748e+07,3228360.0
