Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/28/2006 08:00,2,28,2,8,0,5.35,96,0,0,1.72635e+07,1.26106e+09,1.80732e+07,0.0
02/28/2006 09:00,2,28,2,9,0,5.6,96,0,0,1.94238e+07,1.15477e+09,1.88137e+07,0.0
02/28/2006 10:00,2,28,2,10,0,5.89167,96.5833,0,0,2.0934e+07,1.12828e+09,2.03004e+07,0.0
02/28/2006 11:00,2,28,2,11,0,6.45,98.75,0,0,2.37663e+07,1.13157e+09,1.98764e+07,0.0
02/28/2006 12:00,2,28,2,12,0,7.34167,100,0,0,2.52602e+07,1.13012e+09,2.27254e+07,0.0
02/28/2006 13:00,2,28,2,13,0,8.44167,100,0,0,2.77424e+07,1.12816e+09,2.31922e+07,0.0
02/28/2006 14:00,2,28,2,14,0,9.54167,97.6667,0,0,3.26912e+07,1.13421e+09,2.15248e+07,0.0
02/28/2006 15:00,2,28,2,15,0,10.6417,96.5833,0,0,3.54077e+07,1.1363e+09,1.65272e+07,0.0
02/28/2006 16:00,2,28,2,16,0,11.45,94.6667,0,0,3.62356e+07,1.14352e+09,1.71696e+07,0.0
02/28/2006 17:00,2,28,2,17,0,11.7,90.6667,0,0,3.67382e+07,1.19965e+09,1.91507e+07,0.0
02/28/2006 18:00,2,28,2,18,0,11.35,89,0,0,3.69894e+07,1.25469e+09,1.91439e+07,0.0
02/28/2006 19:00,2,28,2,19,0,11.1,87.25,0,0,2.29269e+07,8.65194e+08,1.48548e+07,0.0
02/28/2006 20:00,2,28,2,20,0,10.8083,86,219862,0,1.04994e+07,5.56559e+08,1.28369e+07,219862.0
02/28/2006 21:00,2,28,2,21,0,10.25,86,58776.5,0,7.23443e+06,4.94023e+08,1.05033e+07,58776.5
02/28/2006 22:00,2,28,2,22,0,8.89167,86,136583,0,3.973e+06,4.11515e+08,1.08718e+07,136583.0
02/28/2006 23:00,2,28,2,23,0,6.99167,81.9167,10273.5,0,2.31341e+06,3.6674e+08,8.58494e+06,10273.5
03/01/2006 00:00,3,1,3,0,0,5.09167,79.5833,932810,0,0,2.31959e+08,6.09078e+06,932810.0
03/01/2006 01:00,3,1,3,1,0,3.19167,57.8333,4.86e+06,0,0,1.65798e+08,0,4860000.0
03/01/2006 02:00,3,1,3,2,0,1.29167,44.3333,4.86e+06,0,0,1.74785e+08,1.54047e+06,4860000.0
03/01/2006 03:00,3,1,3,3,0,-0.55,47.1667,4.86e+06,0,0,1.69286e+08,0,4860000.0
03/01/2006 04:00,3,1,3,4,0,-2.46667,50.9167,1.45712e+07,0,542202,2.53309e+08,5.8039e+06,14571200.0
03/01/2006 05:00,3,1,3,5,0,-3.3,51.8333,1.05054e+07,0,41822.2,2.73885e+08,8.26141e+06,10505400.0
03/01/2006 06:00,3,1,3,6,0,-3.3,51,1.1049e+07,0,194040,6.18478e+08,1.22966e+07,11049000.0
03/01/2006 07:00,3,1,3,7,0,-3.65,52.1667,5.20859e+06,0,3.02072e+06,1.15754e+09,1.60197e+07,5208590.0
03/01/2006 08:00,3,1,3,8,0,-2.61667,50.6667,4.98507e+06,0,1.60345e+07,1.17425e+09,1.80743e+07,4985070.0
03/01/2006 09:00,3,1,3,9,0,-1.05833,44.9167,4.86e+06,0,2.96288e+07,1.14996e+09,1.88055e+07,4860000.0
03/01/2006 10:00,3,1,3,10,0,0.1,42.5833,4.86e+06,0,3.8224e+07,1.15043e+09,2.01794e+07,4860000.0
03/01/2006 11:00,3,1,3,11,0,1.24167,41.25,4.86e+06,0,4.10495e+07,1.15371e+09,1.96029e+07,4860000.0
03/01/2006 12:00,3,1,3,12,0,2.34167,38.25,4.86e+06,0,4.16773e+07,1.1514e+09,2.27392e+07,4860000.0
03/01/2006 13:00,3,1,3,13,0,3.44167,35.25,4.86e+06,0,4.33343e+07,1.14861e+09,2.31818e+07,4860000.0
03/01/2006 14:00,3,1,3,14,0,4.19167,34,4.05e+06,0,4.38776e+07,1.14945e+09,2.16816e+07,4050000.0
03/01/2006 15:00,3,1,3,15,0,4.4,32.25,0,0,3.69286e+07,1.13782e+09,1.65681e+07,0.0
03/01/2006 16:00,3,1,3,16,0,4.75,31,0,0,3.6305e+07,1.1399e+09,1.71721e+07,0.0
03/01/2006 17:00,3,1,3,17,0,4.65,32.1667,0,0,3.3374e+07,1.15285e+09,1.91511e+07,0.0
03/01/2006 18:00,3,1,3,18,0,4.10833,32.4167,4.86e+06,0,3.013e+07,1.22926e+09,1.8837e+07,4860000.0
03/01/2006 19:00,3,1,3,19,0,3.55,38.4167,4.86e+06,0,1.56377e+07,8.62765e+08,1.50784e+07,4860000.0
03/01/2006 20:00,3,1,3,20,0,3.00833,42.4167,4.97832e+06,0,7.59109e+06,5.42506e+08,1.28208e+07,4978320.0
03/01/2006 21:00,3,1,3,21,0,2.45,48.4167,4.92035e+06,0,6.47114e+06,4.9292e+08,1.0204e+07,4920350.0
03/01/2006 22:00,3,1,3,22,0,2.2,53,4.96623e+06,0,3.76123e+06,4.03359e+08,1.11519e+07,4966230.0
03/01/2006 23:00,3,1,3,23,0,2.2,56.5,4.88269e+06,0,2.0368e+06,3.66118e+08,8.57263e+06,4882690.0
03/02/2006 00:00,3,2,4,0,0,2.2,60.75,4.88293e+06,0,816838,2.38306e+08,6.09016e+06,4882930.0
03/02/2006 01:00,3,2,4,1,0,1.55833,74.8333,4.86e+06,0,0,1.72241e+08,0,4860000.0
03/02/2006 02:00,3,2,4,2,0,1.1,88.6667,4.86e+06,0,0,1.57971e+08,0,4860000.0
03/02/2006 03:00,3,2,4,3,0,1.1,92,4.86e+06,0,0,1.76116e+08,1.54051e+06,4860000.0
03/02/2006 04:00,3,2,4,4,0,1.1,92,7.79047e+06,0,225245,2.24472e+08,5.60885e+06,7790470.0
03/02/2006 05:00,3,2,4,5,0,1.1,87.3333,7.04821e+06,0,131514,2.55004e+08,8.27104e+06,7048210.0
03/02/2006 06:00,3,2,4,6,0,1.1,91,6.93365e+06,0,548182,6.14717e+08,1.22814e+07,6933650.0
03/02/2006 07:00,3,2,4,7,0,1.1,91.3333,4.94376e+06,0,6.39016e+06,1.17411e+09,1.59805e+07,4943760.0
03/02/2006 08:00,3,2,4,8,0,1.1,90.3333,4.86e+06,0,1.45437e+07,1.20811e+09,1.80475e+07,4860000.0
03/02/2006 09:00,3,2,4,9,0,1.45,89.6667,4.86e+06,0,2.13467e+07,1.12821e+09,1.87766e+07,4860000.0
03/02/2006 10:00,3,2,4,10,0,1.7,88,4.86e+06,0,1.91403e+07,1.12875e+09,2.02536e+07,4860000.0
03/02/2006 11:00,3,2,4,11,0,1.99167,88.5833,4.86e+06,0,2.16611e+07,1.13432e+09,1.97584e+07,4860000.0
03/02/2006 12:00,3,2,4,12,0,2.84167,84.9167,4.86e+06,0,2.41083e+07,1.13383e+09,2.27124e+07,4860000.0
03/02/2006 13:00,3,2,4,13,0,3.65,80.25,4.86e+06,0,2.87844e+07,1.13406e+09,2.31794e+07,4860000.0
03/02/2006 14:00,3,2,4,14,0,3.9,79,4.86e+06,0,2.93302e+07,1.13571e+09,2.13646e+07,4860000.0
03/02/2006 15:00,3,2,4,15,0,3.9,77.25,4.86e+06,0,2.85573e+07,1.13431e+09,1.65029e+07,4860000.0
03/02/2006 16:00,3,2,4,16,0,4.19167,76,4.05e+06,0,2.8597e+07,1.13993e+09,1.71261e+07,4050000.0
03/02/2006 17:00,3,2,4,17,0,4.4,74.25,0,0,3.04141e+07,1.15494e+09,1.90928e+07,0.0
03/02/2006 18:00,3,2,4,18,0,3.75833,76.5,4.86e+06,0,2.77535e+07,1.19001e+09,1.93785e+07,4860000.0
03/02/2006 19:00,3,2,4,19,0,3.3,80.75,4.86e+06,0,1.45728e+07,8.617e+08,1.46095e+07,4860000.0
03/02/2006 20:00,3,2,4,20,0,3.00833,83.75,4.94964e+06,0,5.5488e+06,5.36573e+08,1.28354e+07,4949640.0
03/02/2006 21:00,3,2,4,21,0,2.45,87.3333,4.88614e+06,0,2.37241e+06,4.68031e+08,1.07077e+07,4886140.0
03/02/2006 22:00,3,2,4,22,0,2.2,89,4.8688e+06,0,1.00665e+06,3.89045e+08,1.06679e+07,4868800.0
03/02/2006 23:00,3,2,4,23,0,2.2,89,4.91377e+06,0,496617,3.5765e+08,8.59252e+06,4913770.0
03/03/2006 00:00,3,3,5,0,0,2.55,86.6667,4.86191e+06,0,1543.29,2.32508e+08,6.08704e+06,4861910.0
03/03/2006 01:00,3,3,5,1,0,2.8,85,4.86e+06,0,0,1.55385e+08,0,4860000.0
03/03/2006 02:00,3,3,5,2,0,3.09167,83.25,4.86e+06,0,0,1.63627e+08,1.54059e+06,4860000.0
03/03/2006 03:00,3,3,5,3,0,2.36667,75,4.86e+06,0,0,1.77807e+08,0,4860000.0
03/03/2006 04:00,3,3,5,4,0,1.35,68.25,1.01286e+07,0,334030,2.53586e+08,5.68828e+06,10128600.0
03/03/2006 05:00,3,3,5,5,0,1.1,68.75,7.17839e+06,0,85962.1,2.5676e+08,8.29035e+06,7178390.0
03/03/2006 06:00,3,3,5,6,0,1.45,70,7.36027e+06,0,322893,6.14918e+08,1.22577e+07,7360270.0
03/03/2006 07:00,3,3,5,7,0,1.7,68.25,4.96699e+06,0,4.01857e+06,1.14697e+09,1.5948e+07,4966990.0
03/03/2006 08:00,3,3,5,8,0,1.7,63.5,4.86e+06,0,1.2227e+07,1.15485e+09,1.80242e+07,4860000.0
03/03/2006 09:00,3,3,5,9,0,1.35,53.4167,4.86e+06,0,2.4509e+07,1.14361e+09,1.87516e+07,4860000.0
03/03/2006 10:00,3,3,5,10,0,1.45,43.3333,4.86e+06,0,2.87206e+07,1.14047e+09,2.02172e+07,4860000.0
03/03/2006 11:00,3,3,5,11,0,2.63333,35.3333,4.86e+06,0,3.43323e+07,1.14699e+09,1.99297e+07,4860000.0
03/03/2006 12:00,3,3,5,12,0,3.3,30.8333,4.86e+06,0,3.45122e+07,1.14424e+09,2.2692e+07,4860000.0
03/03/2006 13:00,3,3,5,13,0,2.65833,30.5833,4.86e+06,0,3.42615e+07,1.14136e+09,2.31748e+07,4860000.0
03/03/2006 14:00,3,3,5,14,0,1.55833,26.3333,4.86e+06,0,3.40195e+07,1.1459e+09,2.1083e+07,4860000.0
03/03/2006 15:00,3,3,5,15,0,0.108333,20.0833,4.86e+06,0,2.62566e+07,1.14211e+09,1.64954e+07,4860000.0
03/03/2006 16:00,3,3,5,16,0,-0.891667,17.4167,4.86e+06,0,2.3573e+07,1.14304e+09,1.70933e+07,4860000.0
03/03/2006 17:00,3,3,5,17,0,-1.45,17,4.86e+06,0,2.36899e+07,1.17917e+09,1.90498e+07,4860000.0
03/03/2006 18:00,3,3,5,18,0,-1.99167,17,4.8739e+06,0,1.91185e+07,1.17498e+09,1.95662e+07,4873900.0
03/03/2006 19:00,3,3,5,19,0,-2.84167,18.75,5.34672e+06,0,6.51665e+06,8.5413e+08,1.44426e+07,5346720.0
03/03/2006 20:00,3,3,5,20,0,-3.3,20,5.03761e+06,0,2.15499e+06,5.22109e+08,1.2846e+07,5037610.0
03/03/2006 21:00,3,3,5,21,0,-3.65,21.1667,5.07691e+06,0,1.39618e+06,4.63717e+08,1.11048e+07,5076910.0
03/03/2006 22:00,3,3,5,22,0,-3.9,22,6.0391e+06,0,105928,3.89485e+08,1.02782e+07,6039100.0
03/03/2006 23:00,3,3,5,23,0,-4.19167,22.5833,6.58645e+06,0,92878.4,3.63429e+08,9.08774e+06,6586450.0
03/04/2006 00:00,3,4,6,0,0,-4.75,24.75,4.88462e+06,0,15857,2.29175e+08,5.59619e+06,4884620.0
03/04/2006 01:00,3,4,6,1,0,-5.35,27.75,4.86e+06,0,0,1.54972e+08,0,4860000.0
03/04/2006 02:00,3,4,6,2,0,-5.6,29.5833,4.86e+06,0,5388.98,1.49084e+08,1.54048e+06,4860000.0
03/04/2006 03:00,3,4,6,3,0,-5.6,30,4.89737e+06,0,38626.3,1.58268e+08,0,4897370.0
03/04/2006 04:00,3,4,6,4,0,-5.6,31.1667,4.94191e+06,0,40639.6,1.46233e+08,0,4941910.0
03/04/2006 05:00,3,4,6,5,0,-5.6,32.5833,5.10088e+06,0,87373.8,1.45804e+08,0,5100880.0
03/04/2006 06:00,3,4,6,6,0,-5.6,35.3333,4.68931e+07,0,838152,2.50805e+08,8.90466e+06,46893100.0
03/04/2006 07:00,3,4,6,7,0,-5.25,35.25,1.87187e+07,0,290501,2.62446e+08,8.37128e+06,18718700.0
03/04/2006 08:00,3,4,6,8,0,-4.00833,31.0833,1.47445e+07,0,717429,3.5737e+08,8.86063e+06,14744500.0
03/04/2006 09:00,3,4,6,9,0,-3.00833,29,1.02485e+07,0,5.94588e+06,4.89367e+08,1.18549e+07,10248500.0
03/04/2006 10:00,3,4,6,10,0,-1.51667,25.5,7.35731e+06,0,1.251e+07,5.28955e+08,1.27327e+07,7357310.0
03/04/2006 11:00,3,4,6,11,0,0.1,21.8333,6.07782e+06,0,1.64925e+07,5.09212e+08,1.26997e+07,6077820.0
03/04/2006 12:00,3,4,6,12,0,1.88333,19.8333,5.31239e+06,0,1.71313e+07,4.73873e+08,1.31806e+07,5312390.0
03/04/2006 13:00,3,4,6,13,0,3.44167,17.8333,4.92812e+06,0,1.62734e+07,4.0945e+08,1.26286e+07,4928120.0
03/04/2006 14:00,3,4,6,14,0,4.54167,17.5833,1.73488e+06,0,1.42962e+07,3.05946e+08,1.14859e+07,1734880.0
03/04/2006 15:00,3,4,6,15,0,5.64167,15.0833,977789,0,9.79174e+06,2.66971e+08,1.0279e+07,977789.0
03/04/2006 16:00,3,4,6,16,0,6.45,13.5833,54129.7,0,8.63021e+06,2.77428e+08,1.14236e+07,54129.7
03/04/2006 17:00,3,4,6,17,0,6.05833,18.6667,282974,0,4.07045e+06,2.20948e+08,9.0875e+06,282974.0
03/04/2006 18:00,3,4,6,18,0,4.9,24.9167,0,0,1.8701e+06,1.704e+08,8.67293e+06,0.0
03/04/2006 19:00,3,4,6,19,0,3.75833,31.6667,4.86e+06,0,0,1.41864e+08,7.92251e+06,4860000.0
03/04/2006 20:00,3,4,6,20,0,3.3,31.5,4.86e+06,0,0,1.5659e+08,5.85592e+06,4860000.0
03/04/2006 21:00,3,4,6,21,0,3.00833,30.75,4.86e+06,0,0,1.40428e+08,23121.8,4860000.0
03/04/2006 22:00,3,4,6,22,0,2.15833,39,4.86e+06,0,0,1.35868e+08,1.51765e+06,4860000.0
03/04/2006 23:00,3,4,6,23,0,1.7,49.25,4.86628e+06,0,14589.3,1.38788e+08,0,4866280.0
03/05/2006 00:00,3,5,0,0,0,1.99167,56.5,4.92089e+06,0,61245.3,1.40372e+08,0,4920890.0
03/05/2006 01:00,3,5,0,1,0,2.84167,59.5833,4.89669e+06,0,60580.2,1.26586e+08,1.54051e+06,4896690.0
03/05/2006 02:00,3,5,0,2,0,3.65,54.1667,4.95092e+06,0,37605.5,1.28898e+08,0,4950920.0
03/05/2006 03:00,3,5,0,3,0,4.19167,48.8333,4.08976e+06,0,113594,1.28235e+08,0,4089760.0
03/05/2006 04:00,3,5,0,4,0,4.4,50.9167,80301.1,0,76193.2,1.1051e+08,0,80301.1
03/05/2006 05:00,3,5,0,5,0,5.1,53,55795.3,0,47761.9,1.24142e+08,1.12589e+07,55795.3
03/05/2006 06:00,3,5,0,6,0,5.6,57.6667,128744,0,117103,1.13595e+08,5.81627e+06,128744.0
03/05/2006 07:00,3,5,0,7,0,6.24167,63.3333,55068.8,0,74364.1,1.23307e+08,7.8602e+06,55068.8
03/05/2006 08:00,3,5,0,8,0,6.99167,65,82030.2,0,70044.6,9.91031e+07,7.89533e+06,82030.2
03/05/2006 09:00,3,5,0,9,0,7.84167,60.9167,9210.96,0,32375.1,8.43473e+07,6.08436e+06,9210.96
03/05/2006 10:00,3,5,0,10,0,9.29167,54.5,0,0,0,8.78865e+07,8.01087e+06,0.0
03/05/2006 11:00,3,5,0,11,0,11.2833,49.0833,0,0,0,9.24463e+07,8.07434e+06,0.0
03/05/2006 12:00,3,5,0,12,0,14.825,40,0,0,0,8.94064e+07,8.18597e+06,0.0
03/05/2006 13:00,3,5,0,13,0,17.3417,33.25,0,0,0,8.33758e+07,8.29643e+06,0.0
03/05/2006 14:00,3,5,0,14,0,17.8,31.4167,0,0,0,1.01664e+08,8.49174e+06,0.0
03/05/2006 15:00,3,5,0,15,0,18.4417,34.5,0,0,0,1.06273e+08,8.21646e+06,0.0
03/05/2006 16:00,3,5,0,16,0,18.2583,41.6667,0,0,0,1.06341e+08,7.7596e+06,0.0
03/05/2006 17:00,3,5,0,17,0,17.45,46.75,0,0,0,1.06122e+08,6.2584e+06,0.0
03/05/2006 18:00,3,5,0,18,0,17.2,48,0,0,0,1.12091e+08,7.86734e+06,0.0
03/05/2006 19:00,3,5,0,19,0,14.925,60.25,0,0,0,1.28833e+08,5.79886e+06,0.0
03/05/2006 20:00,3,5,0,20,0,15.2833,59.0833,0,0,0,1.19611e+08,3.45297e+06,0.0
03/05/2006 21:00,3,5,0,21,0,16.0583,56.6667,0,0,0,1.19609e+08,0,0.0
03/05/2006 22:00,3,5,0,22,0,14.9,62.9167,0,0,0,1.19609e+08,0,0.0
03/05/2006 23:00,3,5,0,23,0,15.1,62.0833,0,0,0,1.19609e+08,0,0.0
03/06/2006 00:00,3,6,1,0,0,15.6,61.1667,0,0,0,1.19609e+08,1.54055e+06,0.0
03/06/2006 01:00,3,6,1,1,0,16.5333,58.5,0,0,0,1.31508e+08,0,0.0
03/06/2006 02:00,3,6,1,2,0,16.5583,58.3333,0,0,0,1.21217e+08,0,0.0
03/06/2006 03:00,3,6,1,3,0,16.1,60,0,0,0,1.31238e+08,828218,0.0
03/06/2006 04:00,3,6,1,4,0,15.1083,65.8333,878023,0,430426,2.05949e+08,5.54826e+06,878023.0
03/06/2006 05:00,3,6,1,5,0,13.7583,79.9167,182315,0,235551,2.29365e+08,8.66231e+06,182315.0
03/06/2006 06:00,3,6,1,6,0,12.3667,90.5,204801,0,1.43767e+06,6.08877e+08,1.1889e+07,204801.0
03/06/2006 07:00,3,6,1,7,0,11.7,94.75,0,0,1.10333e+07,1.16535e+09,1.6068e+07,0.0
03/06/2006 08:00,3,6,1,8,0,12.6333,96.5833,0,0,2.1766e+07,1.21339e+09,1.80142e+07,0.0
03/06/2006 09:00,3,6,1,9,0,13.65,96.4167,0,0,2.57133e+07,1.13995e+09,1.83576e+07,0.0
03/06/2006 10:00,3,6,1,10,0,14.1917,96.5833,0,0,2.78335e+07,1.13258e+09,2.00639e+07,0.0
03/06/2006 11:00,3,6,1,11,0,13.4667,96.4167,0,0,3.05841e+07,1.13838e+09,2.08247e+07,0.0
03/06/2006 12:00,3,6,1,12,0,12.8,98.3333,0,0,2.91806e+07,1.1345e+09,2.26116e+07,0.0
03/06/2006 13:00,3,6,1,13,0,12.8,100,0,0,3.22115e+07,1.13568e+09,2.31627e+07,0.0
03/06/2006 14:00,3,6,1,14,0,13.0917,100,0,0,3.7083e+07,1.1386e+09,1.99198e+07,0.0
03/06/2006 15:00,3,6,1,15,0,14.6417,97.6667,0,0,4.07908e+07,1.14291e+09,1.64676e+07,0.0
03/06/2006 16:00,3,6,1,16,0,15.8917,94.25,0,0,4.40255e+07,1.15377e+09,1.7259e+07,0.0
03/06/2006 17:00,3,6,1,17,0,16.1,93,0,0,4.4404e+07,1.15896e+09,1.85846e+07,0.0
03/06/2006 18:00,3,6,1,18,0,15.4583,94.75,0,0,4.21443e+07,1.22122e+09,1.96013e+07,0.0
03/06/2006 19:00,3,6,1,19,0,15,94.25,0,0,2.85296e+07,8.70796e+08,1.46139e+07,0.0
03/06/2006 20:00,3,6,1,20,0,14.65,95.3333,261860,0,2.16497e+07,5.78967e+08,1.28734e+07,261860.0
03/06/2006 21:00,3,6,1,21,0,13.7583,92.9167,81283.8,0,1.35067e+07,5.20138e+08,1.18986e+07,81283.8
03/06/2006 22:00,3,6,1,22,0,12.3667,91.75,321934,0,5.97447e+06,4.17326e+08,1.04886e+07,321934.0
03/06/2006 23:00,3,6,1,23,0,11.0583,94.75,28214.1,0,5.57438e+06,3.85942e+08,9.69791e+06,28214.1
03/07/2006 00:00,3,7,2,0,0,9.25833,96.5833,23133.2,0,1.34034e+06,2.31084e+08,4.06811e+06,23133.2
03/07/2006 01:00,3,7,2,1,0,7.65833,97,0,0,0,1.65987e+08,1.54063e+06,0.0
03/07/2006 02:00,3,7,2,2,0,6.55833,98.75,0,0,0,1.62512e+08,0,0.0
03/07/2006 03:00,3,7,2,3,0,5.80833,97.6667,0,0,0,1.79542e+08,0,0.0
03/07/2006 04:00,3,7,2,4,0,5.6,96,423326,0,168351,2.17071e+08,6.74035e+06,423326.0
03/07/2006 05:00,3,7,2,5,0,5.25,98.3333,305681,0,155862,2.57008e+08,8.33757e+06,305681.0
03/07/2006 06:00,3,7,2,6,0,5,100,163358,0,803974,6.08202e+08,1.10595e+07,163358.0
03/07/2006 07:00,3,7,2,7,0,5,100,32243.4,0,9.13848e+06,1.16685e+09,1.66243e+07,32243.4
03/07/2006 08:00,3,7,2,8,0,5,97.6667,0,0,1.73066e+07,1.25268e+09,1.79843e+07,0.0
03/07/2006 09:00,3,7,2,9,0,4.65,98.3333,0,0,1.89515e+07,1.17054e+09,1.83412e+07,0.0
03/07/2006 10:00,3,7,2,10,0,4.75,95.9167,0,0,1.99436e+07,1.12515e+09,1.92185e+07,0.0
03/07/2006 11:00,3,7,2,11,0,4.65,95.3333,0,0,1.92168e+07,1.12702e+09,2.16091e+07,0.0
03/07/2006 12:00,3,7,2,12,0,4.4,97,0,0,1.83974e+07,1.12326e+09,2.25311e+07,0.0
03/07/2006 13:00,3,7,2,13,0,4.4,97,0,0,2.1779e+07,1.1222e+09,2.32184e+07,0.0
03/07/2006 14:00,3,7,2,14,0,4.4,92.3333,0,0,2.58569e+07,1.12738e+09,1.92407e+07,0.0
03/07/2006 15:00,3,7,2,15,0,4.4,91.3333,0,0,2.55189e+07,1.12641e+09,1.69983e+07,0.0
03/07/2006 16:00,3,7,2,16,0,4.4,90.6667,0,0,2.29862e+07,1.13486e+09,1.74306e+07,0.0
03/07/2006 17:00,3,7,2,17,0,3.75833,89,4.86e+06,0,2.15455e+07,1.21269e+09,1.84696e+07,4860000.0
03/07/2006 18:00,3,7,2,18,0,3.00833,89,4.86e+06,0,2.06903e+07,1.23479e+09,1.88517e+07,4860000.0
03/07/2006 19:00,3,7,2,19,0,2.15833,86.0833,4.99351e+06,0,8.18219e+06,8.55443e+08,1.4654e+07,4993510.0
03/07/2006 20:00,3,7,2,20,0,1.35,79.9167,5.27169e+06,0,1.64888e+06,5.17607e+08,1.28984e+07,5271690.0
03/07/2006 21:00,3,7,2,21,0,0.808333,76.4167,5.08912e+06,0,49535.6,4.52836e+08,1.19019e+07,5089120.0
03/07/2006 22:00,3,7,2,22,0,0.25,77.75,5.53834e+06,0,62156.8,3.88162e+08,1.15341e+07,5538340.0
03/07/2006 23:00,3,7,2,23,0,-0.35,73.1667,6.67031e+06,0,83750,3.66171e+08,8.67874e+06,6670310.0
03/08/2006 00:00,3,8,3,0,0,-1.53333,79.5,4.94635e+06,0,12379,2.33813e+08,5.61614e+06,4946350.0
03/08/2006 01:00,3,8,3,1,0,-2.84167,89.3333,4.86e+06,0,0,1.62839e+08,0,4860000.0
03/08/2006 02:00,3,8,3,2,0,-3.94167,93.3333,4.99243e+06,0,26677.8,1.53242e+08,0,4992430.0
03/08/2006 03:00,3,8,3,3,0,-4.75,95,4.98323e+06,0,101165,1.53588e+08,0,4983230.0
03/08/2006 04:00,3,8,3,4,0,-5,89.75,4.15122e+07,0,700313,2.99812e+08,6.70672e+06,41512200.0
03/08/2006 05:00,3,8,3,5,0,-5.35,86.5833,3.25212e+07,0,255555,3.35209e+08,8.25506e+06,32521200.0
03/08/2006 06:00,3,8,3,6,0,-5.25,82.3333,4.32524e+07,0,32166.3,6.50519e+08,1.22834e+07,43252400.0
03/08/2006 07:00,3,8,3,7,0,-5.64167,81.3333,1.29723e+07,0,758369,1.16636e+09,1.59083e+07,12972300.0
03/08/2006 08:00,3,8,3,8,0,-6.45,80.6667,5.98961e+06,0,820755,1.19675e+09,1.79177e+07,5989610.0
03/08/2006 09:00,3,8,3,9,0,-6.35,72,5.10092e+06,0,352731,1.12228e+09,1.86377e+07,5100920.0
03/08/2006 10:00,3,8,3,10,0,-6.1,67,5.0694e+06,0,1.86446e+06,1.11168e+09,2.00873e+07,5069400.0
03/08/2006 11:00,3,8,3,11,0,-5.10833,55.9167,4.87353e+06,0,1.48506e+07,1.12752e+09,1.96209e+07,4873530.0
03/08/2006 12:00,3,8,3,12,0,-3.75833,45.6667,4.86e+06,0,1.94804e+07,1.12921e+09,2.26514e+07,4860000.0
03/08/2006 13:00,3,8,3,13,0,-3.3,42.8333,4.86e+06,0,2.02741e+07,1.12555e+09,2.31371e+07,4860000.0
03/08/2006 14:00,3,8,3,14,0,-3.00833,39.6667,4.86e+06,0,1.99589e+07,1.12634e+09,2.06268e+07,4860000.0
03/08/2006 15:00,3,8,3,15,0,-2.8,38,4.86e+06,0,1.86843e+07,1.12444e+09,1.64221e+07,4860000.0
03/08/2006 16:00,3,8,3,16,0,-2.8,35.6667,4.86e+06,0,1.42058e+07,1.12266e+09,1.69675e+07,4860000.0
03/08/2006 17:00,3,8,3,17,0,-3.44167,37.5,4.91259e+06,0,9.73091e+06,1.14408e+09,1.88824e+07,4912590.0
03/08/2006 18:00,3,8,3,18,0,-3.9,36.5,5.00487e+06,0,8.43342e+06,1.15462e+09,1.94632e+07,5004870.0
03/08/2006 19:00,3,8,3,19,0,-4.54167,36.9167,6.38192e+06,0,2.24108e+06,8.5089e+08,1.45102e+07,6381920.0
03/08/2006 20:00,3,8,3,20,0,-5,37.8333,6.63857e+06,0,166182,5.20133e+08,1.28336e+07,6638570.0
03/08/2006 21:00,3,8,3,21,0,-5,39.3333,9.61037e+06,0,160430,4.66307e+08,1.17108e+07,9610370.0
03/08/2006 22:00,3,8,3,22,0,-5.64167,39.8333,1.22433e+07,0,170593,4.12818e+08,9.67614e+06,12243300.0
03/08/2006 23:00,3,8,3,23,0,-6.1,42.5,1.64078e+07,0,245652,3.94758e+08,9.74631e+06,16407800.0
03/09/2006 00:00,3,9,4,0,0,-6.45,42.6667,4.96647e+06,0,6029.15,2.3803e+08,4.93137e+06,4966470.0
03/09/2006 01:00,3,9,4,1,0,-6.99167,39.25,5.32094e+06,0,65570.7,1.91419e+08,0,5320940.0
03/09/2006 02:00,3,9,4,2,0,-7.55,40.9167,5.65245e+06,0,64591.5,1.46399e+08,1.54041e+06,5652450.0
03/09/2006 03:00,3,9,4,3,0,-7.8,44.1667,5.82195e+06,0,54638.6,1.71021e+08,0,5821950.0
03/09/2006 04:00,3,9,4,4,0,-7.8,45,7.04186e+07,0,1.10354e+06,3.37243e+08,6.22153e+06,70418600.0
03/09/2006 05:00,3,9,4,5,0,-7.8,46.1667,4.7153e+07,0,422608,3.59343e+08,8.23538e+06,47153000.0
03/09/2006 06:00,3,9,4,6,0,-7.8,47,5.35022e+07,0,21955.6,6.60759e+08,1.22802e+07,53502200.0
03/09/2006 07:00,3,9,4,7,0,-7.45,43.5,1.16892e+07,0,819605,1.1325e+09,1.59125e+07,11689200.0
03/09/2006 08:00,3,9,4,8,0,-6.90833,39.8333,5.83437e+06,0,5.1644e+06,1.15504e+09,1.7907e+07,5834370.0
03/09/2006 09:00,3,9,4,9,0,-6.05833,37.8333,5.27424e+06,0,1.28606e+07,1.12519e+09,1.86142e+07,5274240.0
