Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/06/2006 01:00,2,6,1,1,0,-12.55,31,8.16303e+07,0,276488,1.90346e+08,0,81630300.0
02/06/2006 02:00,2,6,1,2,0,-13.0917,32.1667,9.05817e+07,0,324304,2.05602e+08,1.54031e+06,90581700.0
02/06/2006 03:00,2,6,1,3,0,-13.65,30.0833,8.70444e+07,0,283942,2.02849e+08,0,87044400.0
02/06/2006 04:00,2,6,1,4,0,-13.9,30.9167,2.50948e+08,0,420093,4.08482e+08,0,250948000.0
02/06/2006 05:00,2,6,1,5,0,-13.9,33,2.58545e+08,0,321143,4.2015e+08,1.04914e+07,258545000.0
02/06/2006 06:00,2,6,1,6,0,-13.9,36.5,3.12056e+08,0,274073,5.75908e+08,7.62522e+06,312056000.0
02/06/2006 07:00,2,6,1,7,0,-13.55,39,1.81572e+08,0,0,6.93485e+08,1.10806e+07,181572000.0
02/06/2006 08:00,2,6,1,8,0,-12.6583,39,4.42445e+07,0,86046.3,6.38431e+08,1.36879e+07,44244500.0
02/06/2006 09:00,2,6,1,9,0,-11.9083,37.8333,1.01365e+07,0,879433,5.5174e+08,1.30189e+07,10136500.0
02/06/2006 10:00,2,6,1,10,0,-10.3583,34.0833,5.81876e+06,0,3.1346e+06,5.39365e+08,1.3303e+07,5818760.0
02/06/2006 11:00,2,6,1,11,0,-8.46667,32.5833,4.46108e+06,0,4.3389e+06,5.37128e+08,1.47817e+07,4461080.0
02/06/2006 12:00,2,6,1,12,0,-7.15833,31.25,4.17539e+06,0,4.36663e+06,5.32433e+08,1.62947e+07,4175390.0
02/06/2006 13:00,2,6,1,13,0,-6.05833,29.4167,4.26614e+06,0,4.47793e+06,5.28789e+08,1.73316e+07,4266140.0
02/06/2006 14:00,2,6,1,14,0,-5.25,27.8333,3.24e+06,0,6.42922e+06,5.31425e+08,1.48324e+07,3240000.0
02/06/2006 15:00,2,6,1,15,0,-4.65,28.1667,3.24e+06,0,1.20163e+07,5.3657e+08,1.17377e+07,3240000.0
02/06/2006 16:00,2,6,1,16,0,-4.10833,28.4167,3.24e+06,0,1.49283e+07,5.50453e+08,1.255e+07,3240000.0
02/06/2006 17:00,2,6,1,17,0,-4.54167,28.5833,3.25367e+06,0,1.279e+07,5.8213e+08,1.40116e+07,3253670.0
02/06/2006 18:00,2,6,1,18,0,-5.35,29.5833,3.62834e+06,0,4.90892e+06,6.12427e+08,1.41812e+07,3628340.0
02/06/2006 19:00,2,6,1,19,0,-6.24167,32.9167,8.37547e+06,0,246191,4.31693e+08,9.73958e+06,8375470.0
02/06/2006 20:00,2,6,1,20,0,-6.99167,36.1667,1.11114e+07,0,127873,2.67023e+08,1.0729e+07,11111400.0
02/06/2006 21:00,2,6,1,21,0,-7.2,37,1.37273e+07,0,87014.8,2.72183e+08,8.1978e+06,13727300.0
02/06/2006 22:00,2,6,1,22,0,-7.2,35.8333,1.9434e+07,0,176652,2.55048e+08,8.07834e+06,19434000.0
02/06/2006 23:00,2,6,1,23,0,-7.55,35.5833,1.68699e+07,0,99172.9,2.27186e+08,7.63341e+06,16869900.0
02/07/2006 00:00,2,7,2,0,0,-8.09167,37.1667,3.40054e+06,0,18801.4,1.15051e+08,5.61367e+06,3400540.0
02/07/2006 01:00,2,7,2,1,0,-8.3,38,3.9408e+06,0,59644.6,7.56281e+07,0,3940800.0
02/07/2006 02:00,2,7,2,2,0,-8.3,38,5.36414e+06,0,63245.5,7.82021e+07,0,5364140.0
02/07/2006 03:00,2,7,2,3,0,-8.3,35.6667,6.00482e+06,0,52314,8.08806e+07,0,6004820.0
02/07/2006 04:00,2,7,2,4,0,-8.3,35.1667,7.67984e+07,0,588217,2.02174e+08,1.54037e+06,76798400.0
02/07/2006 05:00,2,7,2,5,0,-8.3,37.1667,7.64835e+07,0,512949,2.20588e+08,9.95914e+06,76483500.0
02/07/2006 06:00,2,7,2,6,0,-8.3,38,7.07717e+07,0,125554,3.29373e+08,7.63033e+06,70771700.0
02/07/2006 07:00,2,7,2,7,0,-9.64167,49.0833,2.74356e+07,0,130666,5.39479e+08,1.10572e+07,27435600.0
02/07/2006 08:00,2,7,2,8,0,-9.9,53.5,6.02529e+06,0,834562,6.04317e+08,1.36853e+07,6025290.0
02/07/2006 09:00,2,7,2,9,0,-7.825,50.4167,3.30643e+06,0,1.33166e+06,5.37697e+08,1.30351e+07,3306430.0
02/07/2006 10:00,2,7,2,10,0,-6.05833,44.75,3.24e+06,0,4.96402e+06,5.31207e+08,1.33069e+07,3240000.0
02/07/2006 11:00,2,7,2,11,0,-4.60833,38.6667,3.24e+06,0,8.41234e+06,5.36396e+08,1.47819e+07,3240000.0
02/07/2006 12:00,2,7,2,12,0,-3.25833,35.25,3.24e+06,0,1.11589e+07,5.3829e+08,1.62736e+07,3240000.0
02/07/2006 13:00,2,7,2,13,0,-2.45,32.8333,3.24e+06,0,1.40817e+07,5.37367e+08,1.73317e+07,3240000.0
02/07/2006 14:00,2,7,2,14,0,-1.55833,32.5833,3.24e+06,0,2.20849e+07,5.47081e+08,1.48307e+07,3240000.0
02/07/2006 15:00,2,7,2,15,0,-0.808333,30.0833,3.24e+06,0,2.3321e+07,5.47875e+08,1.1753e+07,3240000.0
02/07/2006 16:00,2,7,2,16,0,-0.891667,28,3.24e+06,0,1.40798e+07,5.47457e+08,1.25343e+07,3240000.0
02/07/2006 17:00,2,7,2,17,0,-1.1,29.75,3.24e+06,0,1.11618e+07,5.97269e+08,1.4012e+07,3240000.0
02/07/2006 18:00,2,7,2,18,0,-1.45,31,3.25411e+06,0,9.24519e+06,6.15551e+08,1.41798e+07,3254110.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,3.78679e+06,0,1.70807e+06,4.28566e+08,9.75234e+06,3786790.0
02/07/2006 20:00,2,7,2,20,0,-1.7,33.4167,3.58771e+06,0,82961.8,2.42188e+08,1.07095e+07,3587710.0
02/07/2006 21:00,2,7,2,21,0,-1.99167,42.6667,3.58071e+06,0,151174,2.28888e+08,8.22124e+06,3580710.0
02/07/2006 22:00,2,7,2,22,0,-2.55,44.8333,4.13661e+06,0,128654,1.97139e+08,8.04859e+06,4136610.0
02/07/2006 23:00,2,7,2,23,0,-3.09167,45.1667,5.65386e+06,0,194187,1.98261e+08,7.63198e+06,5653860.0
02/08/2006 00:00,2,8,3,0,0,-3.65,50.0833,3.25195e+06,0,2749.14,1.17171e+08,5.64499e+06,3251950.0
02/08/2006 01:00,2,8,3,1,0,-4.19167,54.75,3.26595e+06,0,17275.5,7.00871e+07,0,3265950.0
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,3.56119e+06,0,171924,7.42466e+07,0,3561190.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,3.68816e+06,0,65204.7,7.48876e+07,0,3688160.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,5.28874e+07,0,601636,1.75093e+08,1.54047e+06,52887400.0
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,5.61027e+07,0,537326,1.9981e+08,9.94805e+06,56102700.0
02/08/2006 06:00,2,8,3,6,0,-6.45,58,4.46526e+07,0,67426.3,3.07444e+08,7.63026e+06,44652600.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,1.68707e+07,0,230883,5.29014e+08,1.10468e+07,16870700.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,4.90982e+06,0,552002,6.05308e+08,1.36873e+07,4909820.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,3.28108e+06,0,362989,5.2881e+08,1.30493e+07,3281080.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,3.24e+06,0,297159,5.30124e+08,1.33035e+07,3240000.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,3.24e+06,0,2.03104e+06,5.33599e+08,1.47803e+07,3240000.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,3.24e+06,0,4.95702e+06,5.32088e+08,1.62666e+07,3240000.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,3.24e+06,0,8.79861e+06,5.32084e+08,1.73315e+07,3240000.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,3.24e+06,0,1.59173e+07,5.40914e+08,1.48304e+07,3240000.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,3.24e+06,0,1.16311e+07,5.36185e+08,1.17515e+07,3240000.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,3.25327e+06,0,6.63567e+06,5.34281e+08,1.25348e+07,3253270.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,3.26629e+06,0,5.4049e+06,5.78114e+08,1.40115e+07,3266290.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,3.6015e+06,0,4.09459e+06,6.07377e+08,1.41797e+07,3601500.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,5.66451e+06,0,168214,4.28904e+08,9.749e+06,5664510.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,7.22811e+06,0,76756.7,2.60574e+08,1.07115e+07,7228110.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,1.1384e+07,0,96751,2.62605e+08,8.21297e+06,11384000.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,1.66304e+07,0,158874,2.41027e+08,8.07159e+06,16630400.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,1.5166e+07,0,91764.2,2.29252e+08,7.64055e+06,15166000.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,3.34705e+06,0,42690.9,1.28955e+08,5.60762e+06,3347050.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,4.3857e+06,0,92062.7,7.64355e+07,0,4385700.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,5.23704e+06,0,86126.6,7.8258e+07,0,5237040.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,5.86657e+06,0,125388,8.07357e+07,0,5866570.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,7.37833e+07,0,639837,1.97395e+08,1.5404e+06,73783300.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,8.1883e+07,0,607198,2.26221e+08,9.96203e+06,81883000.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,6.384e+07,0,92692.8,3.22269e+08,7.62594e+06,63840000.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,2.13558e+07,0,200957,5.33469e+08,1.10583e+07,21355800.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,4.6001e+06,0,601792,5.96672e+08,1.36899e+07,4600100.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,3.2631e+06,0,4.60301e+06,5.4859e+08,1.30183e+07,3263100.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,3.24e+06,0,8.99818e+06,5.41697e+08,1.33011e+07,3240000.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,3.24e+06,0,9.97894e+06,5.37963e+08,1.4777e+07,3240000.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,3.24e+06,0,5.79452e+06,5.32925e+08,1.62971e+07,3240000.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,3.24e+06,0,4.37831e+06,5.27663e+08,1.73305e+07,3240000.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,3.24e+06,0,7.38211e+06,5.32378e+08,1.48316e+07,3240000.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,3.24e+06,0,9.06095e+06,5.33615e+08,1.17205e+07,3240000.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,3.24e+06,0,1.24625e+07,5.41289e+08,1.25638e+07,3240000.0
02/09/2006 17:00,2,9,4,17,0,-0.808333,33.8333,3.24e+06,0,1.48444e+07,5.82023e+08,1.40096e+07,3240000.0
02/09/2006 18:00,2,9,4,18,0,-0.891667,33,3.2679e+06,0,9.48824e+06,6.11243e+08,1.41819e+07,3267900.0
02/09/2006 19:00,2,9,4,19,0,-1.74167,38.25,3.80706e+06,0,1.14772e+06,4.28026e+08,9.71852e+06,3807060.0
02/09/2006 20:00,2,9,4,20,0,-2.2,42,4.06489e+06,0,165967,2.48908e+08,1.07461e+07,4064890.0
02/09/2006 21:00,2,9,4,21,0,-2.55,42,4.47977e+06,0,129110,2.2618e+08,8.18197e+06,4479770.0
02/09/2006 22:00,2,9,4,22,0,-2.15833,36.75,5.58851e+06,0,177177,2.15472e+08,8.09138e+06,5588510.0
02/09/2006 23:00,2,9,4,23,0,-1.05833,33,4.25221e+06,0,88277.4,1.8726e+08,7.62486e+06,4252210.0
02/10/2006 00:00,2,10,5,0,0,-1.24167,45.25,3.24687e+06,0,6131.16,1.23422e+08,5.61743e+06,3246870.0
02/10/2006 01:00,2,10,5,1,0,-1.99167,50.5,3.24e+06,0,0,6.94193e+07,0,3240000.0
02/10/2006 02:00,2,10,5,2,0,-1.90833,48.5833,3.24e+06,0,46951,6.99536e+07,0,3240000.0
02/10/2006 03:00,2,10,5,3,0,-2.34167,60.6667,3.40242e+06,0,112139,7.27931e+07,0,3402420.0
02/10/2006 04:00,2,10,5,4,0,-3.44167,70.1667,4.56389e+07,0,658276,1.6776e+08,1.54047e+06,45638900.0
02/10/2006 05:00,2,10,5,5,0,-3.55,62.25,3.12014e+07,0,461135,1.74668e+08,9.94994e+06,31201400.0
02/10/2006 06:00,2,10,5,6,0,-3.00833,65.3333,2.16927e+07,0,23422.2,2.8184e+08,7.63144e+06,21692700.0
02/10/2006 07:00,2,10,5,7,0,-3.09167,69.6667,6.01717e+06,0,576450,5.18506e+08,1.105e+07,6017170.0
02/10/2006 08:00,2,10,5,8,0,-2.36667,65.0833,3.27182e+06,0,2.21789e+06,5.89536e+08,1.36868e+07,3271820.0
02/10/2006 09:00,2,10,5,9,0,-0.708333,56.5833,3.24e+06,0,5.98709e+06,5.39413e+08,1.30335e+07,3240000.0
02/10/2006 10:00,2,10,5,10,0,0.641667,48.5,3.24e+06,0,6.69312e+06,5.42493e+08,1.32987e+07,3240000.0
02/10/2006 11:00,2,10,5,11,0,1.45,48.3333,3.24e+06,0,8.48435e+06,5.36468e+08,1.47722e+07,3240000.0
02/10/2006 12:00,2,10,5,12,0,2.34167,44.1667,3.24e+06,0,9.65617e+06,5.36787e+08,1.62865e+07,3240000.0
02/10/2006 13:00,2,10,5,13,0,2.8,43.5,3.24e+06,0,9.07098e+06,5.32356e+08,1.73303e+07,3240000.0
02/10/2006 14:00,2,10,5,14,0,3.09167,49.5,3.24e+06,0,1.32954e+07,5.38292e+08,1.48311e+07,3240000.0
02/10/2006 15:00,2,10,5,15,0,3.94167,51.4167,2.7e+06,0,1.47275e+07,5.38741e+08,1.17119e+07,2700000.0
02/10/2006 16:00,2,10,5,16,0,5.1,42.8333,0,0,1.36763e+07,5.54337e+08,1.25702e+07,0.0
02/10/2006 17:00,2,10,5,17,0,4.9,42.25,0,0,1.32291e+07,6.02552e+08,1.40084e+07,0.0
02/10/2006 18:00,2,10,5,18,0,4.4,42.5,0,0,1.16222e+07,6.1419e+08,1.41821e+07,0.0
02/10/2006 19:00,2,10,5,19,0,3.75833,39.4167,3.51397e+06,0,2.36155e+06,4.28947e+08,9.70259e+06,3513970.0
02/10/2006 20:00,2,10,5,20,0,3.00833,40.75,3.33985e+06,0,117684,2.45393e+08,1.07613e+07,3339850.0
02/10/2006 21:00,2,10,5,21,0,2.45,47.25,3.67167e+06,0,187270,2.27811e+08,8.17133e+06,3671670.0
02/10/2006 22:00,2,10,5,22,0,1.90833,56.8333,4.34986e+06,0,234194,2.08329e+08,8.10145e+06,4349860.0
02/10/2006 23:00,2,10,5,23,0,1.7,66.25,4.04564e+06,0,71835.6,1.79119e+08,7.63188e+06,4045640.0
02/11/2006 00:00,2,11,6,0,0,1.35,74.0833,3.24678e+06,0,3114.37,1.24749e+08,5.59473e+06,3246780.0
02/11/2006 01:00,2,11,6,1,0,0.808333,78.75,3.24e+06,0,0,6.95549e+07,0,3240000.0
02/11/2006 02:00,2,11,6,2,0,0.891667,82.3333,3.24e+06,0,0,6.31773e+07,0,3240000.0
02/11/2006 03:00,2,11,6,3,0,0.808333,85.75,3.24e+06,0,0,6.31773e+07,103961,3240000.0
02/11/2006 04:00,2,11,6,4,0,0.6,89.3333,3.28986e+06,0,119297,6.59493e+07,1.43675e+06,3289860.0
02/11/2006 05:00,2,11,6,5,0,0.6,91,3.34748e+06,0,169471,6.74526e+07,0,3347480.0
02/11/2006 06:00,2,11,6,6,0,0.25,88.6667,3.61657e+07,0,352171,1.6682e+08,5.89862e+06,36165700.0
02/11/2006 07:00,2,11,6,7,0,0.641667,89.9167,1.45329e+07,0,233367,1.59539e+08,6.75907e+06,14532900.0
02/11/2006 08:00,2,11,6,8,0,0.808333,91.4167,1.03766e+07,0,200321,2.02634e+08,8.44718e+06,10376600.0
02/11/2006 09:00,2,11,6,9,0,0.891667,89.25,3.86438e+06,0,577683,2.54618e+08,9.04085e+06,3864380.0
02/11/2006 10:00,2,11,6,10,0,1.45,88,3.25835e+06,0,2.91492e+06,2.72941e+08,8.5739e+06,3258350.0
02/11/2006 11:00,2,11,6,11,0,4.61667,68.1667,1.62e+06,0,5.23109e+06,2.6181e+08,1.09188e+07,1620000.0
02/11/2006 12:00,2,11,6,12,0,7.63333,48.1667,0,0,7.09782e+06,2.47364e+08,8.69283e+06,0.0
02/11/2006 13:00,2,11,6,13,0,8.94167,42.25,34968.5,0,8.3205e+06,2.17743e+08,1.06878e+07,34968.5
02/11/2006 14:00,2,11,6,14,0,9.4,38.0833,40243.9,0,1.01775e+07,1.56493e+08,8.54823e+06,40243.9
02/11/2006 15:00,2,11,6,15,0,9.10833,35.4167,206093,0,1.11629e+07,1.44659e+08,8.43676e+06,206093.0
02/11/2006 16:00,2,11,6,16,0,9.19167,35.5833,72405.5,0,1.0246e+07,1.41316e+08,9.20098e+06,72405.5
02/11/2006 17:00,2,11,6,17,0,8.11667,34.8333,176041,0,3.00166e+06,1.10004e+08,7.39203e+06,176041.0
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,0,0,298750,8.34432e+07,6.84903e+06,0.0
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,8.31234e+07,6.61521e+06,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,0,0,0,6.99489e+07,5.77082e+06,0.0
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,3.24e+06,0,0,7.28736e+07,0,3240000.0
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,3.25309e+06,0,37308.5,7.36735e+07,0,3253090.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,3.36159e+06,0,21800.9,7.45475e+07,0,3361590.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,3.61885e+06,0,71511.9,7.75738e+07,0,3618850.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,3.94139e+06,0,55252.9,7.03908e+07,0,3941390.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,4.09056e+06,0,86286.3,7.01223e+07,1.54046e+06,4090560.0
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,4.2996e+06,0,46262.8,7.14618e+07,0,4299600.0
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,6.23385e+06,0,111238,8.15867e+07,0,6233850.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,8.06885e+06,0,87324.3,8.97994e+07,9.7166e+06,8068850.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,1.6515e+07,0,239231,1.08224e+08,4.59151e+06,16515000.0
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,1.79572e+07,0,206861,1.24454e+08,6.0998e+06,17957200.0
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,1.22535e+07,0,208057,7.73924e+07,6.44342e+06,12253500.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,1.10067e+07,0,72312.7,7.06929e+07,6.48991e+06,11006700.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,8.97858e+06,0,74189.5,7.74012e+07,6.4908e+06,8978580.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,6.18718e+06,0,27176.7,8.36424e+07,6.54775e+06,6187180.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,5.55788e+06,0,346694,7.70764e+07,6.63622e+06,5557880.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,4.45607e+06,0,1.55067e+06,8.3531e+07,6.7229e+06,4456070.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,4.18754e+06,0,2.01734e+06,7.10772e+07,6.89764e+06,4187540.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,4.15729e+06,0,4.36739e+06,6.48608e+07,6.67637e+06,4157290.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,5.04446e+06,0,5.82579e+06,7.16126e+07,6.50522e+06,5044460.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,4.23105e+06,0,5.36218e+06,6.72385e+07,6.47039e+06,4231050.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,5.5318e+06,0,1.17399e+06,8.28307e+07,6.36057e+06,5531800.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,6.79004e+06,0,31922.5,9.03419e+07,5.05173e+06,6790040.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,1.11447e+07,0,40762.2,1.00255e+08,2.74776e+06,11144700.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,1.09335e+07,0,99258,1.02788e+08,0,10933500.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,1.73239e+07,0,105384,1.12983e+08,0,17323900.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,1.49209e+07,0,115374,1.09596e+08,0,14920900.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,1.69559e+07,0,125412,1.14718e+08,0,16955900.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,1.53998e+07,0,176763,1.16382e+08,780523,15399800.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,2.49092e+07,0,234989,1.35471e+08,759805,24909200.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,1.98177e+07,0,197816,1.26572e+08,0,19817700.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,1.15864e+08,0,434024,2.63486e+08,0,115864000.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,1.16212e+08,0,573887,2.73514e+08,1.05322e+07,116212000.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,1.14809e+08,0,209646,3.71754e+08,7.62371e+06,114809000.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,4.52927e+07,0,57906.3,5.57263e+08,1.10799e+07,45292700.0
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,4.86698e+06,0,706429,5.75116e+08,1.36794e+07,4866980.0
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,3.48617e+06,0,423465,5.45345e+08,1.29735e+07,3486170.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,3.28533e+06,0,404820,5.37686e+08,1.32807e+07,3285330.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,3.24e+06,0,2.32985e+06,5.30314e+08,1.47492e+07,3240000.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,3.24e+06,0,6.29837e+06,5.33429e+08,1.63673e+07,3240000.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,3.24e+06,0,8.9004e+06,5.32185e+08,1.72592e+07,3240000.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,3.24e+06,0,1.62472e+07,5.41243e+08,1.49017e+07,3240000.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,3.24e+06,0,2.27017e+07,5.50839e+08,1.15874e+07,3240000.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,3.24e+06,0,2.48046e+07,5.59135e+08,1.2683e+07,3240000.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,3.24e+06,0,2.27237e+07,5.71259e+08,1.39993e+07,3240000.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,3.28829e+06,0,1.32611e+07,6.11684e+08,1.41847e+07,3288290.0
02/13/2006 19:00,2,13,1,19,0,-1.1,35.9167,3.57752e+06,0,2.35366e+06,4.29003e+08,9.57308e+06,3577520.0
02/13/2006 20:00,2,13,1,20,0,-1.45,39.1667,3.4167e+06,0,49701.9,2.36598e+08,1.09102e+07,3416700.0
02/13/2006 21:00,2,13,1,21,0,-1.99167,44.6667,3.5171e+06,0,125836,2.23427e+08,8.0249e+06,3517100.0
02/13/2006 22:00,2,13,1,22,0,-2.55,49.75,4.31773e+06,0,131506,2.13802e+08,8.23117e+06,4317730.0
02/13/2006 23:00,2,13,1,23,0,-3.09167,51,4.43745e+06,0,156792,1.87421e+08,7.63081e+06,4437450.0
02/14/2006 00:00,2,14,2,0,0,-3.65,51,3.24428e+06,0,3583.3,1.12459e+08,5.48892e+06,3244280.0
02/14/2006 01:00,2,14,2,1,0,-4.19167,50.4167,3.24847e+06,0,21522.4,6.96991e+07,0,3248470.0
02/14/2006 02:00,2,14,2,2,0,-4.75,58.75,3.28207e+06,0,74141.9,7.05225e+07,0,3282070.0
02/14/2006 03:00,2,14,2,3,0,-5,66.75,3.46513e+06,0,183092,7.33409e+07,1.54047e+06,3465130.0
02/14/2006 04:00,2,14,2,4,0,-5.99167,69.75,4.85729e+07,0,775982,1.70101e+08,0,48572900.0
02/14/2006 05:00,2,14,2,5,0,-6.35,71,2.80691e+07,0,364594,1.70835e+08,9.92033e+06,28069100.0
02/14/2006 06:00,2,14,2,6,0,-5.80833,71.5833,3.29225e+07,0,40453.2,2.9072e+08,7.6155e+06,32922500.0
02/14/2006 07:00,2,14,2,7,0,-4.9,65.5833,7.89969e+06,0,710776,5.20523e+08,1.11874e+07,7899690.0
02/14/2006 08:00,2,14,2,8,0,-3.46667,55.1667,3.27225e+06,0,2.68732e+06,5.94415e+08,1.36764e+07,3272250.0
02/14/2006 09:00,2,14,2,9,0,-1.80833,40.5,3.24e+06,0,4.93728e+06,5.42431e+08,1.28302e+07,3240000.0
02/14/2006 10:00,2,14,2,10,0,-0.808333,31.8333,3.24e+06,0,6.17508e+06,5.32418e+08,1.32693e+07,3240000.0
02/14/2006 11:00,2,14,2,11,0,0.1,30.4167,3.24e+06,0,8.55679e+06,5.36541e+08,1.47331e+07,3240000.0
02/14/2006 12:00,2,14,2,12,0,1.24167,29.4167,3.24e+06,0,1.18841e+07,5.39015e+08,1.65145e+07,3240000.0
02/14/2006 13:00,2,14,2,13,0,2.34167,27.8333,3.24e+06,0,1.68089e+07,5.40094e+08,1.70448e+07,3240000.0
02/14/2006 14:00,2,14,2,14,0,3.44167,25.25,3.24e+06,0,2.66226e+07,5.51619e+08,1.51138e+07,3240000.0
02/14/2006 15:00,2,14,2,15,0,3.9,23.4167,3.24e+06,0,2.50964e+07,5.50845e+08,1.14657e+07,3240000.0
02/14/2006 16:00,2,14,2,16,0,4.19167,21.8333,2.7e+06,0,2.89788e+07,5.62769e+08,1.27997e+07,2700000.0
02/14/2006 17:00,2,14,2,17,0,4.4,22.1667,0,0,2.81353e+07,5.73431e+08,1.39926e+07,0.0
02/14/2006 18:00,2,14,2,18,0,2.825,33.5,3.24e+06,0,1.85403e+07,6.16431e+08,1.41827e+07,3240000.0
