Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/18/2006 02:00,2,18,6,2,0,0.25,93.3333,180000,0,0,5.54208e+07,1.54056e+06,180000.0
02/18/2006 03:00,2,18,6,3,0,0,95,180000,0,0,5.41812e+07,0,180000.0
02/18/2006 04:00,2,18,6,4,0,-0.35,95.5833,180000,0,0,5.02628e+07,0,180000.0
02/18/2006 05:00,2,18,6,5,0,-0.891667,95.4167,180000,0,0,5.04105e+07,0,180000.0
02/18/2006 06:00,2,18,6,6,0,-1.45,95.5833,1.32346e+07,0,0,8.52175e+07,4.94939e+06,13234600.0
02/18/2006 07:00,2,18,6,7,0,-1.35,95.4167,1.30413e+07,0,0,1.00206e+08,4.954e+06,13041300.0
02/18/2006 08:00,2,18,6,8,0,-0.808333,95.5833,6.9475e+06,0,1.67864e+06,1.17569e+08,7.20613e+06,6947500.0
02/18/2006 09:00,2,18,6,9,0,0.741667,89,1.00494e+07,0,5.22585e+06,1.64497e+08,5.34073e+06,10049400.0
02/18/2006 10:00,2,18,6,10,0,2.34167,78.75,8.06165e+06,0,2.23776e+06,1.65165e+08,8.47422e+06,8061650.0
02/18/2006 11:00,2,18,6,11,0,3.73333,70.3333,150000,0,671362,1.4601e+08,5.86673e+06,150000.0
02/18/2006 12:00,2,18,6,12,0,5.74167,59.4167,0,0,751329,1.34111e+08,8.8475e+06,0.0
02/18/2006 13:00,2,18,6,13,0,7.34167,47,0,0,571959,1.12788e+08,5.84435e+06,0.0
02/18/2006 14:00,2,18,6,14,0,7.8,42,0,0,609133,9.18489e+07,8.37859e+06,0.0
02/18/2006 15:00,2,18,6,15,0,8.44167,40.25,0,0,742705,9.21401e+07,5.27088e+06,0.0
02/18/2006 16:00,2,18,6,16,0,8.55,39,0,0,533841,9.10445e+07,7.08372e+06,0.0
02/18/2006 17:00,2,18,6,17,0,7.65833,41.3333,156459,0,518023,8.14463e+07,5.72198e+06,156459.0
02/18/2006 18:00,2,18,6,18,0,6.26667,43.5833,0,0,471857,6.28919e+07,4.72433e+06,0.0
02/18/2006 19:00,2,18,6,19,0,5.6,41.6667,0,0,69454.9,6.14995e+07,5.98802e+06,0.0
02/18/2006 20:00,2,18,6,20,0,4.25833,49.9167,90000,0,0,5.55205e+07,2.98901e+06,90000.0
02/18/2006 21:00,2,18,6,21,0,3.65,54.0833,180000,0,0,5.60263e+07,1.54052e+06,180000.0
02/18/2006 22:00,2,18,6,22,0,2.90833,59.5833,180000,0,0,5.60263e+07,0,180000.0
02/18/2006 23:00,2,18,6,23,0,2.2,63.25,180000,0,0,5.35471e+07,0,180000.0
02/19/2006 00:00,2,19,0,0,0,1.55833,66.6667,180000,0,0,5.47867e+07,0,180000.0
02/19/2006 01:00,2,19,0,1,0,0.458333,75.25,180000,0,0,4.90231e+07,0,180000.0
02/19/2006 02:00,2,19,0,2,0,-0.641667,81.3333,180000,0,0,4.65439e+07,0,180000.0
02/19/2006 03:00,2,19,0,3,0,-0.808333,83,180000,0,0,4.40646e+07,0,180000.0
02/19/2006 04:00,2,19,0,4,0,-1.24167,83,180000,0,0,4.40646e+07,0,180000.0
02/19/2006 05:00,2,19,0,5,0,-1.35,87.6667,180000,0,0,4.4068e+07,7.3067e+06,180000.0
02/19/2006 06:00,2,19,0,6,0,-2.09167,88.6667,180000,0,0,4.52821e+07,4.5455e+06,180000.0
02/19/2006 07:00,2,19,0,7,0,-1.51667,87.5833,180000,0,0,4.81091e+07,5.38069e+06,180000.0
02/19/2006 08:00,2,19,0,8,0,0.1,83.3333,180000,0,0,3.51725e+07,5.46107e+06,180000.0
02/19/2006 09:00,2,19,0,9,0,1.53333,80.5833,180000,0,0,3.44093e+07,4.47869e+06,180000.0
02/19/2006 10:00,2,19,0,10,0,3.48333,78.0833,150000,0,0,3.37796e+07,4.47871e+06,150000.0
02/19/2006 11:00,2,19,0,11,0,7.025,59.0833,0,0,0,3.71304e+07,4.50917e+06,0.0
02/19/2006 12:00,2,19,0,12,0,7.90833,52.8333,0,0,0,3.837e+07,5.76994e+06,0.0
02/19/2006 13:00,2,19,0,13,0,9.18333,59.3333,0,0,0,4.03176e+07,5.75748e+06,0.0
02/19/2006 14:00,2,19,0,14,0,10.8917,61,0,0,894217,4.86013e+07,4.76102e+06,0.0
02/19/2006 15:00,2,19,0,15,0,10.8083,61,0,0,1.24874e+06,5.42619e+07,4.66079e+06,0.0
02/19/2006 16:00,2,19,0,16,0,10.6,61,0,0,955097,5.00969e+07,5.82386e+06,0.0
02/19/2006 17:00,2,19,0,17,0,10.25,61,0,0,1.05522e+06,5.04696e+07,5.32328e+06,0.0
02/19/2006 18:00,2,19,0,18,0,9.00833,65.0833,0,0,313664,4.8037e+07,4.38595e+06,0.0
02/19/2006 19:00,2,19,0,19,0,8.65,66.8333,0,0,0,5.70893e+07,4.31085e+06,0.0
02/19/2006 20:00,2,19,0,20,0,8.55,68.9167,0,0,0,4.96493e+07,2.08694e+06,0.0
02/19/2006 21:00,2,19,0,21,0,6.725,79.1667,0,0,0,4.96482e+07,0,0.0
02/19/2006 22:00,2,19,0,22,0,5.25,85.5833,0,0,0,4.96482e+07,0,0.0
02/19/2006 23:00,2,19,0,23,0,5,86,0,0,0,4.96482e+07,0,0.0
02/20/2006 00:00,2,20,1,0,0,4.65,90.0833,0,0,0,4.96482e+07,0,0.0
02/20/2006 01:00,2,20,1,1,0,5.1,88.3333,0,0,0,5.12437e+07,7.16966e+06,0.0
02/20/2006 02:00,2,20,1,2,0,4.60833,89.6667,60000,0,0,4.99667e+07,4.52532e+06,60000.0
02/20/2006 03:00,2,20,1,3,0,3.55,92.4167,180000,0,0,4.95176e+07,4.16136e+06,180000.0
02/20/2006 04:00,2,20,1,4,0,3.65,92.5833,180000,0,0,4.87566e+07,0,180000.0
02/20/2006 05:00,2,20,1,5,0,3.9,93,180000,0,0,4.85424e+07,0,180000.0
02/20/2006 06:00,2,20,1,6,0,3.9,90.6667,180000,0,0,4.85584e+07,1.54048e+06,180000.0
02/20/2006 07:00,2,20,1,7,0,3.25833,93.0833,2.20294e+07,0,0,8.51586e+07,0,22029400.0
02/20/2006 08:00,2,20,1,8,0,3.44167,94.25,4.29723e+07,0,0,1.20847e+08,6.50094e+06,42972300.0
02/20/2006 09:00,2,20,1,9,0,4.54167,88.9167,2.58195e+07,0,435266,1.31846e+08,4.90387e+06,25819500.0
02/20/2006 10:00,2,20,1,10,0,5.99167,83.6667,5.6072e+06,0,2.11838e+06,2.34067e+08,8.78596e+06,5607200.0
02/20/2006 11:00,2,20,1,11,0,8.625,69.75,0,0,4.04207e+06,3.81642e+08,8.53036e+06,0.0
02/20/2006 12:00,2,20,1,12,0,10.9917,61,0,0,4.78994e+06,4.00078e+08,9.90743e+06,0.0
02/20/2006 13:00,2,20,1,13,0,12.3417,58.6667,0,0,5.22058e+06,4.14129e+08,1.08205e+07,0.0
02/20/2006 14:00,2,20,1,14,0,14.0833,52.3333,0,0,5.82282e+06,4.08246e+08,1.14237e+07,0.0
02/20/2006 15:00,2,20,1,15,0,15.9917,44.3333,0,0,2.7808e+07,4.43393e+08,1.3397e+07,0.0
02/20/2006 16:00,2,20,1,16,0,15.3583,48,0,0,2.16377e+07,4.47559e+08,9.20385e+06,0.0
02/20/2006 17:00,2,20,1,17,0,13.4667,55.3333,0,0,5.85213e+06,4.3238e+08,9.40387e+06,0.0
02/20/2006 18:00,2,20,1,18,0,11.8083,60.5,0,0,5.67466e+06,4.28505e+08,1.06648e+07,0.0
02/20/2006 19:00,2,20,1,19,0,10.4583,67.6667,0,0,3.40094e+06,2.74203e+08,6.85135e+06,0.0
02/20/2006 20:00,2,20,1,20,0,9.35833,74.5,38167.6,0,2.0275e+06,1.85577e+08,8.7139e+06,38167.6
02/20/2006 21:00,2,20,1,21,0,8.9,78.75,10612.1,0,1.75887e+06,1.63193e+08,5.33887e+06,10612.1
02/20/2006 22:00,2,20,1,22,0,8.55,81.75,0,0,1.52794e+06,1.42888e+08,7.89857e+06,0.0
02/20/2006 23:00,2,20,1,23,0,7.36667,86.5,0,0,1.59959e+06,1.28302e+08,4.80369e+06,0.0
02/21/2006 00:00,2,21,2,0,0,7.63333,87.25,0,0,1.025e+06,9.18542e+07,4.56838e+06,0.0
02/21/2006 01:00,2,21,2,1,0,8.00833,87.75,0,0,931784,6.63999e+07,5.12525e+06,0.0
02/21/2006 02:00,2,21,2,2,0,8.09167,85.5,0,0,845226,6.70237e+07,5.2796e+06,0.0
02/21/2006 03:00,2,21,2,3,0,6.725,90.5833,0,0,62040.3,6.14755e+07,2.78951e+06,0.0
02/21/2006 04:00,2,21,2,4,0,4.9,98.3333,0,0,16425.5,5.60973e+07,1.54079e+06,0.0
02/21/2006 05:00,2,21,2,5,0,4.75,97.6667,0,0,0,5.45605e+07,0,0.0
02/21/2006 06:00,2,21,2,6,0,4.00833,98.3333,120000,0,0,5.46965e+07,0,120000.0
02/21/2006 07:00,2,21,2,7,0,3.65,97.6667,2.00095e+06,0,0,6.87824e+07,0,2000950.0
02/21/2006 08:00,2,21,2,8,0,4.19167,96.5833,4.39221e+06,0,0,8.1798e+07,6.84603e+06,4392210.0
02/21/2006 09:00,2,21,2,9,0,4.4,97,2.43596e+06,0,2.67719e+06,1.12258e+08,4.89735e+06,2435960.0
02/21/2006 10:00,2,21,2,10,0,6.03333,88.25,3.13782e+06,0,1.45117e+06,2.30016e+08,8.88447e+06,3137820.0
02/21/2006 11:00,2,21,2,11,0,8.19167,70.9167,0,0,4.067e+06,3.88066e+08,8.39832e+06,0.0
02/21/2006 12:00,2,21,2,12,0,8.55,61.25,0,0,4.94485e+06,4.00348e+08,1.00267e+07,0.0
02/21/2006 13:00,2,21,2,13,0,8.65,56.5,0,0,5.33865e+06,4.04008e+08,1.08118e+07,0.0
02/21/2006 14:00,2,21,2,14,0,8.55,52.25,0,0,4.76949e+06,4.03445e+08,1.14162e+07,0.0
02/21/2006 15:00,2,21,2,15,0,8.00833,50.4167,0,0,4.91373e+06,4.05801e+08,1.32563e+07,0.0
02/21/2006 16:00,2,21,2,16,0,7.45,50,0,0,5.44935e+06,4.18701e+08,9.19345e+06,0.0
02/21/2006 17:00,2,21,2,17,0,6.90833,49.4167,0,0,5.58737e+06,4.30701e+08,9.56301e+06,0.0
02/21/2006 18:00,2,21,2,18,0,6.35,49,0,0,5.44957e+06,4.23741e+08,1.06625e+07,0.0
02/21/2006 19:00,2,21,2,19,0,5.80833,49,0,0,3.2178e+06,2.71604e+08,6.86592e+06,0.0
02/21/2006 20:00,2,21,2,20,0,4.9,50.1667,50529.9,0,2.01963e+06,1.84205e+08,8.55038e+06,50529.9
02/21/2006 21:00,2,21,2,21,0,4.10833,50.4167,602038,0,1.62774e+06,1.59592e+08,5.33949e+06,602038.0
02/21/2006 22:00,2,21,2,22,0,3.55,51.1667,2.39959e+06,0,1.41085e+06,1.40732e+08,7.95404e+06,2399590.0
02/21/2006 23:00,2,21,2,23,0,2.65833,51.4167,4.95284e+06,0,1.49189e+06,1.30528e+08,4.75776e+06,4952840.0
02/22/2006 00:00,2,22,3,0,0,1.55833,51.5833,180000,0,674441,9.13211e+07,4.56645e+06,180000.0
02/22/2006 01:00,2,22,3,1,0,0.808333,53.1667,180000,0,400859,6.55505e+07,5.32336e+06,180000.0
02/22/2006 02:00,2,22,3,2,0,0.25,55.75,180000,0,0,5.75245e+07,5.28568e+06,180000.0
02/22/2006 03:00,2,22,3,3,0,0,54.0833,180000,0,0,5.57158e+07,2.58963e+06,180000.0
02/22/2006 04:00,2,22,3,4,0,-0.35,52,180000,0,0,5.49547e+07,1.5406e+06,180000.0
02/22/2006 05:00,2,22,3,5,0,-0.891667,51.4167,180000,0,0,5.41207e+07,0,180000.0
02/22/2006 06:00,2,22,3,6,0,-1.45,49.8333,180000,0,0,5.35169e+07,0,180000.0
02/22/2006 07:00,2,22,3,7,0,-1.99167,47.25,1.83337e+07,0,0,8.64213e+07,0,18333700.0
02/22/2006 08:00,2,22,3,8,0,-1.90833,49.5,8.48539e+07,0,0,1.63966e+08,6.84818e+06,84853900.0
02/22/2006 09:00,2,22,3,9,0,-1.05833,49.0833,5.01158e+07,0,90465.2,1.56706e+08,4.88066e+06,50115800.0
02/22/2006 10:00,2,22,3,10,0,0.1,45.8333,2.15909e+07,0,2.27849e+06,2.56574e+08,9.02966e+06,21590900.0
02/22/2006 11:00,2,22,3,11,0,1.53333,42.0833,180000,0,3.36171e+06,3.85213e+08,8.19375e+06,180000.0
02/22/2006 12:00,2,22,3,12,0,2.55,38.8333,180000,0,4.38408e+06,4.0118e+08,1.02178e+07,180000.0
02/22/2006 13:00,2,22,3,13,0,3.73333,35.6667,150000,0,4.92332e+06,4.12989e+08,1.08028e+07,150000.0
02/22/2006 14:00,2,22,3,14,0,5.39167,31.6667,0,0,4.48577e+06,4.08777e+08,1.14054e+07,0.0
02/22/2006 15:00,2,22,3,15,0,6.74167,28.8333,0,0,4.73289e+06,4.22844e+08,1.2932e+07,0.0
02/22/2006 16:00,2,22,3,16,0,7.55,27.4167,0,0,5.38626e+06,4.32583e+08,9.28585e+06,0.0
02/22/2006 17:00,2,22,3,17,0,7.45,32.25,0,0,5.57069e+06,4.32883e+08,9.81545e+06,0.0
02/22/2006 18:00,2,22,3,18,0,6.26667,40.6667,0,0,5.4077e+06,4.25997e+08,1.04757e+07,0.0
02/22/2006 19:00,2,22,3,19,0,5.25,41.6667,0,0,3.17228e+06,2.73087e+08,7.06955e+06,0.0
02/22/2006 20:00,2,22,3,20,0,5,38.8333,50471.8,0,2.04251e+06,1.8496e+08,8.30786e+06,50471.8
02/22/2006 21:00,2,22,3,21,0,4.00833,42.0833,120000,0,1.62435e+06,1.62885e+08,5.4215e+06,120000.0
02/22/2006 22:00,2,22,3,22,0,3.3,47.3333,190714,0,1.41554e+06,1.40274e+08,7.88068e+06,190714.0
02/22/2006 23:00,2,22,3,23,0,3.3,53.6667,478870,0,1.51626e+06,1.26078e+08,4.76388e+06,478870.0
02/23/2006 00:00,2,23,4,0,0,2.65833,56.4167,180000,0,972395,9.17853e+07,4.56993e+06,180000.0
02/23/2006 01:00,2,23,4,1,0,2.55,56.5833,180000,0,416406,6.5566e+07,5.60283e+06,180000.0
02/23/2006 02:00,2,23,4,2,0,3.09167,60.5,180000,0,0,6.40553e+07,5.29366e+06,180000.0
02/23/2006 03:00,2,23,4,3,0,3.65,61.25,180000,0,0,5.70219e+07,2.30778e+06,180000.0
02/23/2006 04:00,2,23,4,4,0,3.55,67,180000,0,0,5.49547e+07,1.54079e+06,180000.0
02/23/2006 05:00,2,23,4,5,0,3.65,74.3333,180000,0,0,5.47405e+07,0,180000.0
02/23/2006 06:00,2,23,4,6,0,3.55,77.75,180000,0,0,5.47565e+07,0,180000.0
02/23/2006 07:00,2,23,4,7,0,3.3,82.5,4.17298e+06,0,0,7.09545e+07,0,4172980.0
02/23/2006 08:00,2,23,4,8,0,3.94167,79.75,6.34985e+06,0,0,8.45722e+07,6.94204e+06,6349850.0
02/23/2006 09:00,2,23,4,9,0,4.75,74.25,8.35265e+06,0,1.69118e+06,1.17374e+08,4.89202e+06,8352650.0
02/23/2006 10:00,2,23,4,10,0,5.35,73,5.58797e+06,0,1.32371e+06,2.35901e+08,8.96163e+06,5587970.0
02/23/2006 11:00,2,23,4,11,0,6.53333,67.1667,0,0,3.86352e+06,3.88219e+08,8.2784e+06,0.0
02/23/2006 12:00,2,23,4,12,0,7.84167,58.9167,0,0,4.80892e+06,4.01438e+08,1.01308e+07,0.0
02/23/2006 13:00,2,23,4,13,0,8.94167,53.6667,0,0,5.25865e+06,4.07558e+08,1.0803e+07,0.0
02/23/2006 14:00,2,23,4,14,0,10.7417,47.3333,0,0,4.7836e+06,4.04041e+08,1.14057e+07,0.0
02/23/2006 15:00,2,23,4,15,0,11.9917,45.75,0,0,5.04569e+06,4.1503e+08,1.29748e+07,0.0
02/23/2006 16:00,2,23,4,16,0,12.8417,48.1667,0,0,5.70412e+06,4.22979e+08,9.26304e+06,0.0
02/23/2006 17:00,2,23,4,17,0,12.6583,51.9167,0,0,5.90744e+06,4.29059e+08,9.78477e+06,0.0
02/23/2006 18:00,2,23,4,18,0,10.9167,59.25,0,0,5.74529e+06,4.27912e+08,1.04905e+07,0.0
02/23/2006 19:00,2,23,4,19,0,9.35833,65.9167,0,0,3.46181e+06,2.74116e+08,7.04744e+06,0.0
02/23/2006 20:00,2,23,4,20,0,8.9,68,46351.2,0,2.11986e+06,1.85372e+08,8.31962e+06,46351.2
02/23/2006 21:00,2,23,4,21,0,8.55,68,27126.3,0,1.91103e+06,1.63008e+08,5.4037e+06,27126.3
02/23/2006 22:00,2,23,4,22,0,8.3,68,8845.64,0,1.55236e+06,1.40263e+08,7.89425e+06,8845.64
02/23/2006 23:00,2,23,4,23,0,8.3,68,0,0,1.56968e+06,1.25653e+08,4.76294e+06,0.0
02/24/2006 00:00,2,24,5,0,0,8.00833,69.75,0,0,1.05693e+06,9.17324e+07,4.56951e+06,0.0
02/24/2006 01:00,2,24,5,1,0,7.45,72.75,0,0,792905,6.6261e+07,5.57985e+06,0.0
02/24/2006 02:00,2,24,5,2,0,7.2,74,0,0,595950,6.67744e+07,5.29255e+06,0.0
02/24/2006 03:00,2,24,5,3,0,7.55,70.5,0,0,342404,6.24089e+07,2.33099e+06,0.0
02/24/2006 04:00,2,24,5,4,0,7.15833,74.4167,0,0,210369,6.02097e+07,1.54078e+06,0.0
02/24/2006 05:00,2,24,5,5,0,6.7,72,0,0,182598,5.86615e+07,0,0.0
02/24/2006 06:00,2,24,5,6,0,6.35,64.0833,0,0,0,5.45765e+07,0,0.0
02/24/2006 07:00,2,24,5,7,0,6.1,57.3333,6.88602e+06,0,24050.4,7.36916e+07,0,6886020.0
02/24/2006 08:00,2,24,5,8,0,5.80833,49.3333,1.07722e+07,0,159250,8.81088e+07,6.94261e+06,10772200.0
02/24/2006 09:00,2,24,5,9,0,6.24167,45.4167,1.17918e+07,0,1.81726e+06,1.18256e+08,4.89059e+06,11791800.0
02/24/2006 10:00,2,24,5,10,0,6.99167,40.9167,676701,0,1.41463e+06,2.30463e+08,8.94692e+06,676701.0
02/24/2006 11:00,2,24,5,11,0,6.90833,36.25,0,0,3.83056e+06,3.90285e+08,8.28352e+06,0.0
02/24/2006 12:00,2,24,5,12,0,7.98333,31.5,0,0,4.77693e+06,4.06546e+08,1.01193e+07,0.0
02/24/2006 13:00,2,24,5,13,0,8.55,29,0,0,5.23779e+06,4.14848e+08,1.08004e+07,0.0
02/24/2006 14:00,2,24,5,14,0,8.65,29,0,0,4.72565e+06,4.10832e+08,1.14028e+07,0.0
02/24/2006 15:00,2,24,5,15,0,8.25833,25.5,0,0,4.86469e+06,4.14442e+08,1.29137e+07,0.0
02/24/2006 16:00,2,24,5,16,0,7.15833,26.5,0,0,5.39703e+06,4.21935e+08,9.27206e+06,0.0
02/24/2006 17:00,2,24,5,17,0,5.70833,25.5,0,0,5.52261e+06,4.24549e+08,9.8345e+06,0.0
02/24/2006 18:00,2,24,5,18,0,4.35833,23.5833,90000,0,5.32947e+06,4.19081e+08,1.04212e+07,90000.0
02/24/2006 19:00,2,24,5,19,0,3.25833,25.75,180000,0,3.07497e+06,2.71551e+08,7.11582e+06,180000.0
02/24/2006 20:00,2,24,5,20,0,2.45,31.0833,235318,0,1.97715e+06,1.84513e+08,8.26023e+06,235318.0
02/24/2006 21:00,2,24,5,21,0,1.90833,36.3333,211073,0,1.78247e+06,1.61395e+08,5.46642e+06,211073.0
02/24/2006 22:00,2,24,5,22,0,1.35,38.5833,446714,0,1.41599e+06,1.41404e+08,7.82864e+06,446714.0
02/24/2006 23:00,2,24,5,23,0,0.808333,41.3333,654171,0,1.50417e+06,1.26241e+08,4.76392e+06,654171.0
02/25/2006 00:00,2,25,6,0,0,0.25,44.1667,180000,0,967512,9.17804e+07,4.56953e+06,180000.0
02/25/2006 01:00,2,25,6,1,0,-0.35,46.1667,180000,0,357743,5.81483e+07,1.54078e+06,180000.0
02/25/2006 02:00,2,25,6,2,0,-0.891667,48.1667,180000,0,0,5.15024e+07,0,180000.0
02/25/2006 03:00,2,25,6,3,0,-1.45,50.75,180000,0,0,5.02628e+07,0,180000.0
02/25/2006 04:00,2,25,6,4,0,-1.35,50.25,180000,0,0,5.02628e+07,0,180000.0
02/25/2006 05:00,2,25,6,5,0,-1.74167,50.1667,180000,0,0,5.04105e+07,0,180000.0
02/25/2006 06:00,2,25,6,6,0,-2.2,51,3.46242e+07,0,0,1.06607e+08,5.17692e+06,34624200.0
02/25/2006 07:00,2,25,6,7,0,-2.55,57.4167,2.34595e+07,0,0,1.08113e+08,4.81415e+06,23459500.0
02/25/2006 08:00,2,25,6,8,0,-1.51667,59.0833,1.06603e+07,0,1.19982e+06,1.19131e+08,7.32651e+06,10660300.0
02/25/2006 09:00,2,25,6,9,0,0.391667,51.75,2.07255e+07,0,3.03542e+06,1.67046e+08,5.33704e+06,20725500.0
02/25/2006 10:00,2,25,6,10,0,2.09167,43.3333,1.00064e+06,0,2.10212e+06,1.57641e+08,8.33088e+06,1000640.0
02/25/2006 11:00,2,25,6,11,0,3.73333,34.75,676693,0,650594,1.4623e+08,5.98006e+06,676693.0
02/25/2006 12:00,2,25,6,12,0,5.74167,29.25,321308,0,749149,1.3286e+08,8.69969e+06,321308.0
02/25/2006 13:00,2,25,6,13,0,6.7,26.8333,38633,0,464714,1.13572e+08,5.95521e+06,38633.0
02/25/2006 14:00,2,25,6,14,0,7.34167,25.4167,238845,0,834532,9.76759e+07,8.24542e+06,238845.0
02/25/2006 15:00,2,25,6,15,0,8.09167,23.8333,471009,0,426069,9.43205e+07,5.3684e+06,471009.0
02/25/2006 16:00,2,25,6,16,0,8.3,23,135145,0,941726,9.20992e+07,6.92673e+06,135145.0
02/25/2006 17:00,2,25,6,17,0,8.00833,27.0833,358957,0,590920,8.13634e+07,5.8679e+06,358957.0
02/25/2006 18:00,2,25,6,18,0,7.15833,27.0833,0,0,507294,6.12896e+07,4.71838e+06,0.0
02/25/2006 19:00,2,25,6,19,0,6.05833,27.9167,0,0,140220,6.15702e+07,5.772e+06,0.0
02/25/2006 20:00,2,25,6,20,0,5.6,39.3333,0,0,0,5.54305e+07,3.19585e+06,0.0
02/25/2006 21:00,2,25,6,21,0,5.6,43.6667,0,0,0,5.58463e+07,1.54047e+06,0.0
02/25/2006 22:00,2,25,6,22,0,5.6,44.3333,0,0,0,5.58463e+07,0,0.0
02/25/2006 23:00,2,25,6,23,0,5.25,48.9167,0,0,0,5.33671e+07,0,0.0
02/26/2006 00:00,2,26,0,0,0,5.35,46.9167,0,0,0,5.46067e+07,0,0.0
02/26/2006 01:00,2,26,0,1,0,5.25,46.3333,0,0,0,5.00828e+07,0,0.0
02/26/2006 02:00,2,26,0,2,0,5,46.8333,0,0,0,4.51243e+07,0,0.0
02/26/2006 03:00,2,26,0,3,0,4.65,53,0,0,0,4.88431e+07,0,0.0
02/26/2006 04:00,2,26,0,4,0,4.10833,59.1667,180000,0,0,4.65439e+07,0,180000.0
02/26/2006 05:00,2,26,0,5,0,3.9,65.25,180000,0,0,4.4068e+07,7.27323e+06,180000.0
02/26/2006 06:00,2,26,0,6,0,3.9,70.75,180000,0,0,4.52821e+07,4.45096e+06,180000.0
02/26/2006 07:00,2,26,0,7,0,3.9,72,180000,0,0,4.81091e+07,5.37782e+06,180000.0
02/26/2006 08:00,2,26,0,8,0,3.9,72,180000,0,0,3.48454e+07,5.55591e+06,180000.0
02/26/2006 09:00,2,26,0,9,0,3.9,68.5,180000,0,0,3.40276e+07,4.47719e+06,180000.0
02/26/2006 10:00,2,26,0,10,0,4.19167,66.5833,150000,0,0,3.37796e+07,4.47786e+06,150000.0
02/26/2006 11:00,2,26,0,11,0,5.1,65.25,0,0,0,3.34115e+07,4.50932e+06,0.0
02/26/2006 12:00,2,26,0,12,0,5.6,64,0,0,0,3.37931e+07,5.6476e+06,0.0
02/26/2006 13:00,2,26,0,13,0,4.9,65.75,0,0,0,3.34115e+07,5.87349e+06,0.0
02/26/2006 14:00,2,26,0,14,0,4.4,67,0,0,0,3.86426e+07,4.75945e+06,0.0
02/26/2006 15:00,2,26,0,15,0,4.10833,66.4167,180000,0,0,3.63979e+07,4.61198e+06,180000.0
02/26/2006 16:00,2,26,0,16,0,2.90833,68.9167,180000,0,0,3.52673e+07,5.68328e+06,180000.0
02/26/2006 17:00,2,26,0,17,0,1.90833,74.5,180000,0,0,4.05529e+07,5.51121e+06,180000.0
02/26/2006 18:00,2,26,0,18,0,1.05833,78.75,384938,0,0,4.07358e+07,4.3849e+06,384938.0
02/26/2006 19:00,2,26,0,19,0,0.6,80,1.25056e+06,0,0,5.74329e+07,4.30961e+06,1250560.0
02/26/2006 20:00,2,26,0,20,0,0.6,80,1.77888e+06,0,0,5.92651e+07,2.0232e+06,1778880.0
02/26/2006 21:00,2,26,0,21,0,0.25,81.75,1.65751e+06,0,0,5.78365e+07,0,1657510.0
02/26/2006 22:00,2,26,0,22,0,-0.35,83,2.19768e+06,0,0,5.83766e+07,0,2197680.0
02/26/2006 23:00,2,26,0,23,0,-0.6,83,2.93116e+06,0,0,5.91101e+07,0,2931160.0
02/27/2006 00:00,2,27,1,0,0,-0.6,83,3.12546e+06,0,0,5.93044e+07,0,3125460.0
02/27/2006 01:00,2,27,1,1,0,-0.891667,90,2.7476e+06,0,0,6.05221e+07,7.19642e+06,2747600.0
02/27/2006 02:00,2,27,1,2,0,-1.1,92.6667,3.31759e+06,0,0,5.97551e+07,4.41674e+06,3317590.0
02/27/2006 03:00,2,27,1,3,0,-1.1,91,5.8189e+06,0,0,6.54727e+07,4.26253e+06,5818900.0
02/27/2006 04:00,2,27,1,4,0,-1.1,93.3333,6.25917e+06,0,0,6.6325e+07,0,6259170.0
02/27/2006 05:00,2,27,1,5,0,-1.1,97.9167,7.843e+06,0,0,7.01739e+07,0,7843000.0
02/27/2006 06:00,2,27,1,6,0,-1.1,100,7.31688e+06,0,0,6.71845e+07,1.54056e+06,7316880.0
02/27/2006 07:00,2,27,1,7,0,-0.808333,97.6667,7.04732e+07,0,40006.8,1.4014e+08,0,70473200.0
02/27/2006 08:00,2,27,1,8,0,-0.25,95.4167,1.6267e+08,0,51035.1,2.4228e+08,6.47804e+06,162670000.0
02/27/2006 09:00,2,27,1,9,0,0.35,90.3333,1.06184e+08,0,0,2.15397e+08,4.90092e+06,106184000.0
02/27/2006 10:00,2,27,1,10,0,0.891667,85.25,3.86088e+07,0,1.68042e+06,2.79308e+08,8.7494e+06,38608800.0
02/27/2006 11:00,2,27,1,11,0,1.45,88.6667,180000,0,3.2498e+06,3.86255e+08,8.49793e+06,180000.0
02/27/2006 12:00,2,27,1,12,0,1.99167,90.25,180000,0,3.98961e+06,3.91587e+08,9.89581e+06,180000.0
02/27/2006 13:00,2,27,1,13,0,2.55,89,180000,0,4.42402e+06,3.96197e+08,1.0798e+07,180000.0
02/27/2006 14:00,2,27,1,14,0,2.8,90.75,180000,0,3.87628e+06,3.92524e+08,1.14004e+07,180000.0
02/27/2006 15:00,2,27,1,15,0,3.09167,90.25,180000,0,4.17784e+06,3.96465e+08,1.29578e+07,180000.0
02/27/2006 16:00,2,27,1,16,0,3.3,89,180000,0,4.85729e+06,4.09261e+08,9.22518e+06,180000.0
02/27/2006 17:00,2,27,1,17,0,3.3,86.6667,180000,0,5.10331e+06,4.25225e+08,9.80833e+06,180000.0
02/27/2006 18:00,2,27,1,18,0,3.3,87.3333,180000,0,5.0496e+06,4.1282e+08,1.0389e+07,180000.0
