Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/27/2006 19:00,1,27,5,19,0,4.725,73.6667,0,1.14029e+08,0,3.60387e+08,1.25713e+08,114029000.0
01/27/2006 20:00,1,27,5,20,0,4.48333,81.6667,0,0,0,2.39262e+08,9.59039e+06,0.0
01/27/2006 21:00,1,27,5,21,0,4.34167,85.5833,0,0,0,2.14861e+08,9.48609e+06,0.0
01/27/2006 22:00,1,27,5,22,0,4.41667,86.5833,0,0,0,2.1356e+08,9.3741e+06,0.0
01/27/2006 23:00,1,27,5,23,0,4.38333,87.5833,0,5.49916e+06,0,2.1805e+08,1.47552e+07,5499160.0
01/28/2006 00:00,1,28,6,0,0,4.24167,90.3333,0,2.78485e+06,0,2.09859e+08,1.14132e+07,2784850.0
01/28/2006 01:00,1,28,6,1,0,4.14167,92.5833,0,6.02635e+06,0,1.81452e+08,6.45949e+06,6026350.0
01/28/2006 02:00,1,28,6,2,0,4.50833,91.25,0,4.0971e+06,0,1.71642e+08,4.0971e+06,4097100.0
01/28/2006 03:00,1,28,6,3,0,4.50833,92.3333,0,8.79648e+06,0,1.81455e+08,1.03548e+07,8796480.0
01/28/2006 04:00,1,28,6,4,0,4.125,97.5,0,1.54015e+07,0,1.87158e+08,1.54015e+07,15401500.0
01/28/2006 05:00,1,28,6,5,0,4.64167,97.6667,0,2.87963e+07,0,1.9745e+08,3.03547e+07,28796300.0
01/28/2006 06:00,1,28,6,6,0,5.50833,96.5833,0,1.86294e+07,0,2.21677e+08,2.75975e+07,18629400.0
01/28/2006 07:00,1,28,6,7,0,6.15,97,0,6.89106e+08,0,2.96865e+08,7.00359e+08,689106000.0
01/28/2006 08:00,1,28,6,8,0,6.75,97.5833,0,5.30088e+08,0,4.02273e+08,5.44782e+08,530088000.0
01/28/2006 09:00,1,28,6,9,0,7.58333,98,0,4.97826e+08,0,5.2235e+08,5.13552e+08,497826000.0
01/28/2006 10:00,1,28,6,10,0,8.75833,92.75,0,4.34899e+08,0,5.30743e+08,4.54225e+08,434899000.0
01/28/2006 11:00,1,28,6,11,0,8.71667,85.5,0,3.40991e+08,0,4.84882e+08,3.6024e+08,340991000.0
01/28/2006 12:00,1,28,6,12,0,7.65833,76,0,3.42943e+08,0,4.36838e+08,3.62962e+08,342943000.0
01/28/2006 13:00,1,28,6,13,0,6.90833,60.5,0,3.56608e+08,0,3.72533e+08,3.75416e+08,356608000.0
01/28/2006 14:00,1,28,6,14,0,6.29167,54.75,0,3.51705e+08,0,3.00999e+08,3.68629e+08,351705000.0
01/28/2006 15:00,1,28,6,15,0,6.11667,51.3333,0,3.06531e+08,0,2.73371e+08,3.22765e+08,306531000.0
01/28/2006 16:00,1,28,6,16,0,5.61667,43.3333,0,3.20022e+08,0,2.85958e+08,3.34863e+08,320022000.0
01/28/2006 17:00,1,28,6,17,0,4.5,40,0,3.44692e+08,0,2.51276e+08,3.5946e+08,344692000.0
01/28/2006 18:00,1,28,6,18,0,3.35833,46.4167,0,0,0,2.24372e+08,1.1974e+07,0.0
01/28/2006 19:00,1,28,6,19,0,2.9,49.8333,0,397259,0,1.87229e+08,1.19418e+07,397259.0
01/28/2006 20:00,1,28,6,20,0,2.55,50.1667,0,2.20685e+06,0,1.90504e+08,9.39812e+06,2206850.0
01/28/2006 21:00,1,28,6,21,0,2.475,49.25,0,6.9552e+06,0,1.96996e+08,6.9552e+06,6955200.0
01/28/2006 22:00,1,28,6,22,0,2.30833,48.5833,0,9.79365e+06,0,2.06808e+08,9.79365e+06,9793650.0
01/28/2006 23:00,1,28,6,23,0,1.225,57.1667,0,7.49077e+06,0,2.03932e+08,9.04914e+06,7490770.0
01/29/2006 00:00,1,29,0,0,0,0.95,58.9167,0,2.13527e+07,0,2.13971e+08,2.13527e+07,21352700.0
01/29/2006 01:00,1,29,0,1,0,0.558333,56.5833,0,4.65472e+07,0,1.9207e+08,4.81056e+07,46547200.0
01/29/2006 02:00,1,29,0,2,0,0.158333,54.0833,0,5.37175e+07,0,1.96977e+08,5.37175e+07,53717500.0
01/29/2006 03:00,1,29,0,3,0,-0.266667,53.1667,0,5.08845e+07,0,1.92071e+08,5.24425e+07,50884500.0
01/29/2006 04:00,1,29,0,4,0,-0.658333,49.3333,0,6.37001e+07,0,1.96982e+08,6.37001e+07,63700100.0
01/29/2006 05:00,1,29,0,5,0,-1.28333,50.0833,0,7.17297e+07,0,1.92102e+08,8.48152e+07,71729700.0
01/29/2006 06:00,1,29,0,6,0,-1.81667,51.25,0,1.06295e+08,0,1.99703e+08,1.15458e+08,106295000.0
01/29/2006 07:00,1,29,0,7,0,-1.95833,47.6667,0,1.00936e+08,0,2.1019e+08,1.08536e+08,100936000.0
01/29/2006 08:00,1,29,0,8,0,-2,47.75,0,1.01117e+08,0,1.78385e+08,1.11368e+08,101117000.0
01/29/2006 09:00,1,29,0,9,0,-1.53333,46.6667,0,4.73102e+07,0,1.47893e+08,5.7739e+07,47310200.0
01/29/2006 10:00,1,29,0,10,0,-0.85,42.0833,0,3.13467e+07,0,1.50526e+08,4.08328e+07,31346700.0
01/29/2006 11:00,1,29,0,11,0,-0.133333,37.6667,0,1.75493e+07,0,1.45172e+08,2.71077e+07,17549300.0
01/29/2006 12:00,1,29,0,12,0,0.666667,32.5,0,5.68769e+06,0,1.50515e+08,1.73129e+07,5687690.0
01/29/2006 13:00,1,29,0,13,0,1.40833,28.8333,0,681320,0,1.47306e+08,1.07182e+07,681320.0
01/29/2006 14:00,1,29,0,14,0,2.16667,28,0,69860.9,0,1.50545e+08,1.27721e+07,69860.9
01/29/2006 15:00,1,29,0,15,0,2.55833,28,0,0,0,1.44109e+08,1.08078e+07,0.0
01/29/2006 16:00,1,29,0,16,0,2.65833,25.6667,0,40083.6,0,1.49424e+08,9.53681e+06,40083.6
01/29/2006 17:00,1,29,0,17,0,2.35,26.3333,0,1.88723e+06,0,1.48181e+08,1.16253e+07,1887230.0
01/29/2006 18:00,1,29,0,18,0,1.63333,30.9167,0,1.16042e+07,0,2.06637e+08,2.06646e+07,11604200.0
01/29/2006 19:00,1,29,0,19,0,0.716667,42.9167,0,2.79905e+07,0,2.09087e+08,3.71494e+07,27990500.0
01/29/2006 20:00,1,29,0,20,0,-0.283333,48.8333,0,3.71932e+07,0,2.13988e+08,4.0564e+07,37193200.0
01/29/2006 21:00,1,29,0,21,0,-0.875,46.8333,0,3.19354e+07,0,2.0908e+08,3.19354e+07,31935400.0
01/29/2006 22:00,1,29,0,22,0,-1.35,48.9167,0,4.21372e+07,0,2.13989e+08,4.21372e+07,42137200.0
01/29/2006 23:00,1,29,0,23,0,-1.6,52.1667,0,4.27087e+07,0,2.0909e+08,4.4267e+07,42708700.0
01/30/2006 00:00,1,30,1,0,0,-1.65833,54.1667,0,5.66515e+07,0,2.14002e+08,5.66515e+07,56651500.0
01/30/2006 01:00,1,30,1,1,0,-1.99167,57.3333,0,5.66805e+07,0,2.09476e+08,6.81978e+07,56680500.0
01/30/2006 02:00,1,30,1,2,0,-2.375,59,0,5.48494e+07,0,2.12701e+08,5.64075e+07,54849400.0
01/30/2006 03:00,1,30,1,3,0,-2.73333,60.75,0,6.19542e+07,0,2.07311e+08,6.19542e+07,61954200.0
01/30/2006 04:00,1,30,1,4,0,-3.19167,64.9167,0,7.01525e+07,0,2.1226e+08,7.17105e+07,70152500.0
01/30/2006 05:00,1,30,1,5,0,-3.28333,67,0,4.209e+08,0,2.3851e+08,4.209e+08,420900000.0
01/30/2006 06:00,1,30,1,6,0,-3.31667,68.1667,0,1.17973e+09,0,3.12685e+08,1.19186e+09,1179730000.0
01/30/2006 07:00,1,30,1,7,0,-3.575,69.5833,0,9.06048e+08,0,4.20846e+08,9.18448e+08,906048000.0
01/30/2006 08:00,1,30,1,8,0,-3.35,67.0833,0,6.59164e+08,0,9.146e+08,6.79567e+08,659164000.0
01/30/2006 09:00,1,30,1,9,0,-2.51667,64.4167,0,1.86763e+08,0,1.38999e+09,2.13982e+08,186763000.0
01/30/2006 10:00,1,30,1,10,0,-1.45833,59.9167,0,5.69583e+07,0,1.35089e+09,8.71137e+07,56958300.0
01/30/2006 11:00,1,30,1,11,0,0.05,55.8333,0,2.80921e+07,0,1.32242e+09,6.53051e+07,28092100.0
01/30/2006 12:00,1,30,1,12,0,1.90833,51.5,0,1.2166e+06,0,1.33581e+09,3.7862e+07,1216600.0
01/30/2006 13:00,1,30,1,13,0,3.16667,45.5,0,0,0,1.32187e+09,2.90821e+07,0.0
01/30/2006 14:00,1,30,1,14,0,3.90833,41.25,0,9.23379e+06,0,9.19429e+08,3.41008e+07,9233790.0
01/30/2006 15:00,1,30,1,15,0,4.2,41.75,0,5.47854e+07,0,5.63959e+08,7.48926e+07,54785400.0
01/30/2006 16:00,1,30,1,16,0,4.60833,42.4167,0,6.35248e+07,0,4.65955e+08,8.057e+07,63524800.0
01/30/2006 17:00,1,30,1,17,0,4.2,46.6667,0,1.18963e+08,0,4.39962e+08,1.36081e+08,118963000.0
01/30/2006 18:00,1,30,1,18,0,3.29167,60.5,0,1.78572e+08,0,4.64134e+08,1.91098e+08,178572000.0
01/30/2006 19:00,1,30,1,19,0,2.70833,69.75,0,9.87704e+07,0,3.62436e+08,1.10457e+08,98770400.0
01/30/2006 20:00,1,30,1,20,0,1.975,76.25,0,0,0,2.34229e+08,9.59278e+06,0.0
01/30/2006 21:00,1,30,1,21,0,1.95,76.5,0,0,0,2.04443e+08,9.94937e+06,0.0
01/30/2006 22:00,1,30,1,22,0,2.08333,76.9167,0,0,0,2.17803e+08,8.90912e+06,0.0
01/30/2006 23:00,1,30,1,23,0,2,81.3333,0,0,0,2.03533e+08,9.25474e+06,0.0
01/31/2006 00:00,1,31,2,0,0,1.825,83.5833,0,3.77002e+06,0,2.18032e+08,1.2914e+07,3770020.0
01/31/2006 01:00,1,31,2,1,0,1.58333,85.1667,0,1.40136e+06,0,1.90528e+08,6.83155e+06,1401360.0
01/31/2006 02:00,1,31,2,2,0,1.55833,85.4167,0,1.50123e+06,0,1.87369e+08,3.05958e+06,1501230.0
01/31/2006 03:00,1,31,2,3,0,1.54167,85,0,2.98138e+06,0,1.8836e+08,2.98138e+06,2981380.0
01/31/2006 04:00,1,31,2,4,0,1.55833,85.5833,0,4.63247e+06,0,2.03561e+08,6.19084e+06,4632470.0
01/31/2006 05:00,1,31,2,5,0,1.65833,86,0,2.17762e+08,0,2.32545e+08,2.17762e+08,217762000.0
01/31/2006 06:00,1,31,2,6,0,1.64167,87.1667,0,5.30489e+08,0,2.98465e+08,5.42421e+08,530489000.0
01/31/2006 07:00,1,31,2,7,0,1.6,87.4167,0,4.94569e+08,0,4.19258e+08,5.0696e+08,494569000.0
01/31/2006 08:00,1,31,2,8,0,1.71667,86.4167,0,2.77619e+08,0,8.7393e+08,2.98014e+08,277619000.0
01/31/2006 09:00,1,31,2,9,0,1.975,86,0,1.25398e+07,0,1.34747e+09,3.99437e+07,12539800.0
01/31/2006 10:00,1,31,2,10,0,2.39167,85.4167,0,3.99544e+06,0,1.38573e+09,3.41461e+07,3995440.0
01/31/2006 11:00,1,31,2,11,0,3.06667,82.6667,0,5.7151e+06,0,1.35392e+09,4.29165e+07,5715100.0
01/31/2006 12:00,1,31,2,12,0,3.80833,78.0833,0,55337.4,0,1.34786e+09,3.67131e+07,55337.4
01/31/2006 13:00,1,31,2,13,0,5.20833,72.5,0,0,0,1.33611e+09,2.91004e+07,0.0
01/31/2006 14:00,1,31,2,14,0,6.35,68.25,0,693744,0,9.3489e+08,2.54119e+07,693744.0
01/31/2006 15:00,1,31,2,15,0,6.6,67,0,7.49708e+06,0,5.71102e+08,2.76125e+07,7497080.0
01/31/2006 16:00,1,31,2,16,0,6.425,67,0,2.31382e+07,0,4.7232e+08,4.03729e+07,23138200.0
01/31/2006 17:00,1,31,2,17,0,6.41667,67,0,5.25947e+07,0,4.35376e+08,6.95337e+07,52594700.0
01/31/2006 18:00,1,31,2,18,0,6.61667,67,0,1.00846e+08,0,4.62421e+08,1.13373e+08,100846000.0
01/31/2006 19:00,1,31,2,19,0,6.58333,66.4167,0,6.50308e+07,0,3.59404e+08,7.67238e+07,65030800.0
01/31/2006 20:00,1,31,2,20,0,7.08333,62.5,0,0,0,2.467e+08,9.59273e+06,0.0
01/31/2006 21:00,1,31,2,21,0,7.26667,61.1667,0,0,0,2.22326e+08,1.01518e+07,0.0
01/31/2006 22:00,1,31,2,22,0,6.575,63.1667,0,0,0,2.1772e+08,8.71106e+06,0.0
01/31/2006 23:00,1,31,2,23,0,5.73333,64.5833,0,0,0,2.13353e+08,9.26054e+06,0.0
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,0,0,0,2.14311e+08,9.14891e+06,0.0
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,0,236854,0,1.92996e+08,5.66714e+06,236854.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,0,1.59677e+06,0,1.93017e+08,3.15515e+06,1596770.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,0,3.91936e+06,0,1.99357e+08,3.91936e+06,3919360.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,0,8.93444e+06,0,2.04412e+08,1.04926e+07,8934440.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,0,2.53698e+08,0,2.38324e+08,2.53698e+08,253698000.0
02/01/2006 06:00,2,1,3,6,0,-0.6,66,0,6.11185e+08,0,2.99571e+08,6.23246e+08,611185000.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,0,5.71189e+08,0,4.19435e+08,5.8359e+08,571189000.0
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,0,3.33565e+08,0,8.66966e+08,3.53981e+08,333565000.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,0,2.15773e+07,0,1.37467e+09,4.87665e+07,21577300.0
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,0,6.98247e+06,0,1.36788e+09,3.71418e+07,6982470.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,0,4.4754e+06,0,1.36835e+09,4.16954e+07,4475400.0
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,0,23296.6,0,1.37994e+09,3.66663e+07,23296.6
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,0,0,1.35402e+09,2.90823e+07,0.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,0,0,9.31586e+08,2.49953e+07,0.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,3.46781e+06,0,5.68182e+08,2.35749e+07,3467810.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,0,1.89765e+07,0,4.6762e+08,3.58535e+07,18976500.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,0,3.40393e+07,0,4.31856e+08,5.13263e+07,34039300.0
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,0,4.66417e+07,0,4.65073e+08,5.91719e+07,46641700.0
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,0,3.20516e+07,0,3.68601e+08,4.374e+07,32051600.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,0,0,0,2.428e+08,9.59012e+06,0.0
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,0,0,0,2.29742e+08,9.60466e+06,0.0
02/01/2006 22:00,2,1,3,22,0,7.8,55,0,0,0,2.19398e+08,9.25515e+06,0.0
02/01/2006 23:00,2,1,3,23,0,8.09167,56.75,0,0,0,2.21663e+08,9.26119e+06,0.0
02/02/2006 00:00,2,2,4,0,0,7.65833,60.9167,0,0,0,2.10152e+08,9.02144e+06,0.0
02/02/2006 01:00,2,2,4,1,0,7.2,63,0,0,0,1.87253e+08,5.55133e+06,0.0
02/02/2006 02:00,2,2,4,2,0,7.2,59.5,0,0,0,1.93903e+08,1.55806e+06,0.0
02/02/2006 03:00,2,2,4,3,0,6.55833,59.9167,0,0,0,1.93435e+08,0,0.0
02/02/2006 04:00,2,2,4,4,0,6.1,57.3333,0,0,0,1.80965e+08,1.55838e+06,0.0
02/02/2006 05:00,2,2,4,5,0,6.1,52.25,0,1.70621e+08,0,2.2434e+08,1.70621e+08,170621000.0
02/02/2006 06:00,2,2,4,6,0,6.1,48.6667,0,0,0,2.72479e+08,1.0926e+07,0.0
02/02/2006 07:00,2,2,4,7,0,6.1,45.8333,0,4.73711e+08,0,4.20325e+08,4.87274e+08,473711000.0
02/02/2006 08:00,2,2,4,8,0,6.1,45,0,2.69985e+08,0,8.77389e+08,2.90297e+08,269985000.0
02/02/2006 09:00,2,2,4,9,0,6.45,46.1667,0,3.29664e+07,0,1.36222e+09,6.05887e+07,32966400.0
02/02/2006 10:00,2,2,4,10,0,6.7,47,0,7.88718e+06,0,1.33478e+09,3.63149e+07,7887180.0
02/02/2006 11:00,2,2,4,11,0,6.99167,48.75,0,4.39806e+06,0,1.33022e+09,4.38351e+07,4398060.0
02/02/2006 12:00,2,2,4,12,0,7.2,54.0833,0,26021.8,0,1.34769e+09,3.69042e+07,26021.8
02/02/2006 13:00,2,2,4,13,0,6.55833,56.4167,0,0,0,1.33221e+09,2.72341e+07,0.0
02/02/2006 14:00,2,2,4,14,0,6.45,51.9167,0,136681,0,9.28124e+08,2.57941e+07,136681.0
02/02/2006 15:00,2,2,4,15,0,7.34167,46.0833,0,7.87059e+06,0,5.70093e+08,2.80501e+07,7870590.0
02/02/2006 16:00,2,2,4,16,0,7.8,44,0,1.9265e+07,0,4.70052e+08,3.64817e+07,19265000.0
02/02/2006 17:00,2,2,4,17,0,7.15833,43.4167,0,5.53324e+07,0,4.42059e+08,7.12001e+07,55332400.0
02/02/2006 18:00,2,2,4,18,0,5.70833,43.5833,0,9.63777e+07,0,4.67255e+08,1.11056e+08,96377700.0
02/02/2006 19:00,2,2,4,19,0,5,41.6667,0,6.24108e+07,0,3.6493e+08,7.21653e+07,62410800.0
02/02/2006 20:00,2,2,4,20,0,4.35833,41.75,0,0,0,2.43444e+08,1.15035e+07,0.0
02/02/2006 21:00,2,2,4,21,0,3.55,43,0,0,0,2.22417e+08,9.47244e+06,0.0
02/02/2006 22:00,2,2,4,22,0,3.00833,41.25,0,0,0,2.1772e+08,9.36205e+06,0.0
02/02/2006 23:00,2,2,4,23,0,2.45,43.5,0,231038,0,2.16215e+08,8.74317e+06,231038.0
02/03/2006 00:00,2,3,5,0,0,2.2,44.8333,0,2.2598e+06,0,2.21748e+08,1.031e+07,2259800.0
02/03/2006 01:00,2,3,5,1,0,1.55833,45.1667,0,6.84255e+06,0,1.99448e+08,1.4084e+07,6842550.0
02/03/2006 02:00,2,3,5,2,0,0.458333,42.5,0,1.68404e+07,0,2.12665e+08,1.68404e+07,16840400.0
02/03/2006 03:00,2,3,5,3,0,-0.641667,38.8333,0,2.68137e+07,0,2.07276e+08,2.68137e+07,26813700.0
02/03/2006 04:00,2,3,5,4,0,-1.45,39.1667,0,4.74558e+07,0,2.12237e+08,4.90139e+07,47455800.0
02/03/2006 05:00,2,3,5,5,0,-1.99167,42.3333,0,2.16773e+08,0,2.33676e+08,2.16773e+08,216773000.0
02/03/2006 06:00,2,3,5,6,0,-2.84167,44,0,8.33745e+08,0,3.04611e+08,8.45848e+08,833745000.0
02/03/2006 07:00,2,3,5,7,0,-3.94167,42.25,0,7.25559e+08,0,4.20031e+08,7.3794e+08,725559000.0
02/03/2006 08:00,2,3,5,8,0,-4.10833,38.6667,0,4.70017e+08,0,8.62655e+08,4.90289e+08,470017000.0
02/03/2006 09:00,2,3,5,9,0,-3.55,37.5833,0,5.47714e+07,0,1.3823e+09,8.30531e+07,54771400.0
02/03/2006 10:00,2,3,5,10,0,-2.36667,32.75,0,1.69493e+07,0,1.39483e+09,4.61919e+07,16949300.0
02/03/2006 11:00,2,3,5,11,0,-1.35,28.4167,0,1.52355e+07,0,1.38139e+09,5.31943e+07,15235500.0
02/03/2006 12:00,2,3,5,12,0,-0.808333,28,0,1.84844e+06,0,1.34709e+09,3.85891e+07,1848440.0
02/03/2006 13:00,2,3,5,13,0,-0.25,29.1667,0,23372,0,1.32865e+09,2.89148e+07,23372.0
02/03/2006 14:00,2,3,5,14,0,1.28333,26.5,0,5.05239e+06,0,9.2529e+08,2.94292e+07,5052390.0
02/03/2006 15:00,2,3,5,15,0,1.55833,26.3333,0,6.18478e+07,0,5.66521e+08,8.1987e+07,61847800.0
02/03/2006 16:00,2,3,5,16,0,1.1,28,0,1.21471e+08,0,4.77479e+08,1.39488e+08,121471000.0
02/03/2006 17:00,2,3,5,17,0,0.458333,37.9167,0,2.17356e+08,0,4.72394e+08,2.33536e+08,217356000.0
02/03/2006 18:00,2,3,5,18,0,-0.35,46.1667,0,2.89653e+08,0,4.65784e+08,3.03075e+08,289653000.0
02/03/2006 19:00,2,3,5,19,0,-0.891667,45.25,0,1.21346e+08,0,3.62567e+08,1.32193e+08,121346000.0
02/03/2006 20:00,2,3,5,20,0,-1.1,44,0,4.65303e+06,0,2.39845e+08,1.44848e+07,4653030.0
02/03/2006 21:00,2,3,5,21,0,-0.808333,42.8333,0,2.39374e+06,0,2.31442e+08,1.33872e+07,2393740.0
02/03/2006 22:00,2,3,5,22,0,-0.6,43.75,0,3.53243e+06,0,2.20935e+08,1.22326e+07,3532430.0
02/03/2006 23:00,2,3,5,23,0,-0.25,49.0833,0,7.50712e+06,0,2.27619e+08,1.57103e+07,7507120.0
02/04/2006 00:00,2,4,6,0,0,0,57.8333,0,1.66087e+07,0,2.3109e+08,2.57581e+07,16608700.0
02/04/2006 01:00,2,4,6,1,0,-0.641667,74.25,0,2.72931e+07,0,1.93534e+08,2.72931e+07,27293100.0
02/04/2006 02:00,2,4,6,2,0,-1.1,87.6667,0,4.18146e+07,0,1.95475e+08,4.33728e+07,41814600.0
02/04/2006 03:00,2,4,6,3,0,-1.1,91,0,4.89203e+07,0,1.93555e+08,4.89203e+07,48920300.0
02/04/2006 04:00,2,4,6,4,0,-1.1,93.3333,0,6.99273e+07,0,1.95505e+08,6.99273e+07,69927300.0
02/04/2006 05:00,2,4,6,5,0,-1.1,97.9167,0,7.67405e+07,0,1.94088e+08,7.82987e+07,76740500.0
02/04/2006 06:00,2,4,6,6,0,-0.458333,97.0833,0,9.97897e+08,0,2.31288e+08,1.00794e+09,997897000.0
02/04/2006 07:00,2,4,6,7,0,-0.35,95.5833,0,7.0289e+08,0,2.92737e+08,7.14462e+08,702890000.0
02/04/2006 08:00,2,4,6,8,0,-1.24167,88.4167,0,7.63866e+08,0,3.95419e+08,7.76768e+08,763866000.0
02/04/2006 09:00,2,4,6,9,0,-1.99167,85.3333,0,6.60844e+08,0,4.99718e+08,6.77709e+08,660844000.0
02/04/2006 10:00,2,4,6,10,0,-1.90833,89.3333,0,5.56193e+08,0,5.31876e+08,5.74367e+08,556193000.0
02/04/2006 11:00,2,4,6,11,0,-0.358333,82.25,0,3.60991e+08,0,4.85736e+08,3.8019e+08,360991000.0
02/04/2006 12:00,2,4,6,12,0,1.24167,67.25,0,3.07008e+08,0,4.45268e+08,3.2703e+08,307008000.0
02/04/2006 13:00,2,4,6,13,0,1.7,59.25,0,3.3319e+08,0,3.73804e+08,3.52519e+08,333190000.0
02/04/2006 14:00,2,4,6,14,0,1.99167,55.0833,0,3.77806e+08,0,3.01112e+08,3.96062e+08,377806000.0
02/04/2006 15:00,2,4,6,15,0,2.55,50.6667,0,2.56962e+08,0,2.73347e+08,2.73014e+08,256962000.0
02/04/2006 16:00,2,4,6,16,0,2.45,46.0833,0,3.33296e+08,0,2.8029e+08,3.48461e+08,333296000.0
02/04/2006 17:00,2,4,6,17,0,1.90833,45.1667,0,4.05893e+08,0,2.49707e+08,4.20864e+08,405893000.0
02/04/2006 18:00,2,4,6,18,0,1.35,47.1667,0,468559,0,2.19386e+08,1.20334e+07,468559.0
02/04/2006 19:00,2,4,6,19,0,1.1,46.8333,0,3.73361e+06,0,2.02096e+08,1.37695e+07,3733610.0
02/04/2006 20:00,2,4,6,20,0,0.808333,46.5833,0,1.45265e+07,0,2.08473e+08,2.19051e+07,14526500.0
02/04/2006 21:00,2,4,6,21,0,0.6,47,0,2.57519e+07,0,2.12494e+08,2.57519e+07,25751900.0
02/04/2006 22:00,2,4,6,22,0,-0.1,49.9167,0,5.96348e+07,0,2.1061e+08,6.11931e+07,59634800.0
02/04/2006 23:00,2,4,6,23,0,-1.24167,47.3333,0,7.57288e+07,0,2.12551e+08,7.57288e+07,75728800.0
02/05/2006 00:00,2,5,0,0,0,-1.99167,48.0833,0,1.30685e+08,0,2.10699e+08,1.32243e+08,130685000.0
02/05/2006 01:00,2,5,0,1,0,-2.55,45.75,0,1.27517e+08,0,1.95589e+08,1.27517e+08,127517000.0
02/05/2006 02:00,2,5,0,2,0,-3.09167,50.1667,0,1.54727e+08,0,1.93706e+08,1.56285e+08,154727000.0
02/05/2006 03:00,2,5,0,3,0,-3.65,47.25,0,1.59873e+08,0,1.95635e+08,1.59873e+08,159873000.0
02/05/2006 04:00,2,5,0,4,0,-3.9,38.6667,0,2.15906e+08,0,1.93844e+08,2.15906e+08,215906000.0
02/05/2006 05:00,2,5,0,5,0,-4.19167,38.1667,0,1.90264e+08,0,1.95722e+08,2.04281e+08,190264000.0
02/05/2006 06:00,2,5,0,6,0,-4.75,39,0,2.90278e+08,0,1.96683e+08,2.9762e+08,290278000.0
02/05/2006 07:00,2,5,0,7,0,-5.35,40.1667,0,2.45493e+08,0,2.13893e+08,2.54796e+08,245493000.0
02/05/2006 08:00,2,5,0,8,0,-5.89167,43.3333,0,2.46307e+08,0,1.67179e+08,2.5572e+08,246307000.0
02/05/2006 09:00,2,5,0,9,0,-6.1,38,0,1.94648e+08,0,1.5033e+08,2.04601e+08,194648000.0
02/05/2006 10:00,2,5,0,10,0,-6.1,31.25,0,2.26337e+08,0,1.44879e+08,2.37231e+08,226337000.0
02/05/2006 11:00,2,5,0,11,0,-6.45,30,0,1.40174e+08,0,1.46245e+08,1.49736e+08,140174000.0
02/05/2006 12:00,2,5,0,12,0,-6.7,31.75,0,1.348e+08,0,1.44609e+08,1.45291e+08,134800000.0
02/05/2006 13:00,2,5,0,13,0,-6.35,31.25,0,1.33164e+08,0,1.46334e+08,1.44118e+08,133164000.0
02/05/2006 14:00,2,5,0,14,0,-5.80833,29.4167,0,1.21627e+08,0,1.44298e+08,1.3369e+08,121627000.0
02/05/2006 15:00,2,5,0,15,0,-5.6,27.8333,0,9.84425e+07,0,1.46142e+08,1.10121e+08,98442500.0
02/05/2006 16:00,2,5,0,16,0,-5.89167,27.5833,0,1.31447e+08,0,1.4481e+08,1.40949e+08,131447000.0
02/05/2006 17:00,2,5,0,17,0,-6.45,28,0,1.34224e+08,0,1.53507e+08,1.43684e+08,134224000.0
02/05/2006 18:00,2,5,0,18,0,-6.99167,26.8333,0,1.9741e+08,0,1.98379e+08,2.06712e+08,197410000.0
02/05/2006 19:00,2,5,0,19,0,-7.84167,28.9167,0,2.10695e+08,0,2.1282e+08,2.19837e+08,210695000.0
02/05/2006 20:00,2,5,0,20,0,-8.94167,30.4167,0,3.1791e+08,0,2.11201e+08,3.19713e+08,317910000.0
02/05/2006 21:00,2,5,0,21,0,-9.75,29.4167,0,3.04022e+08,0,2.13058e+08,3.0558e+08,304022000.0
02/05/2006 22:00,2,5,0,22,0,-10.6417,31.3333,0,4.06482e+08,0,2.11452e+08,4.06482e+08,406482000.0
02/05/2006 23:00,2,5,0,23,0,-11.7417,34.1667,0,3.57927e+08,0,2.13157e+08,3.59485e+08,357927000.0
