Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,0,0,884371,1.04005e+08,6.735e+06,0.0
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,8.66383e+07,8.06589e+06,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,0,0,0,7.56057e+07,4.04817e+06,0.0
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,1.1859e+06,0,0,7.82367e+07,0,1185900.0
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,5.90203e+06,0,0,9.10384e+07,1.54059e+06,5902030.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,1.68696e+07,0,0,1.13119e+08,0,16869600.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,3.01903e+07,0,0,1.28075e+08,0,30190300.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,4.73474e+07,0,0,1.3732e+08,0,47347400.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,5.03627e+07,0,0,1.42008e+08,0,50362700.0
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,5.96374e+07,0,0,1.48996e+08,1.5405e+06,59637400.0
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,8.68958e+07,0,0,1.7789e+08,0,86895800.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,1.28725e+08,0,0,2.18089e+08,9.04039e+06,128725000.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,1.69089e+08,0,0,2.59603e+08,5.96506e+06,169089000.0
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,1.77632e+08,0,0,2.7725e+08,6.04649e+06,177632000.0
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,1.49136e+08,0,0,2.23031e+08,6.1246e+06,149136000.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,1.2314e+08,0,0,1.96313e+08,6.15508e+06,123140000.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,8.39933e+07,0,0,1.54696e+08,6.87396e+06,83993300.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,6.43737e+07,0,0,1.35606e+08,7.56592e+06,64373700.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,5.21543e+07,0,0,1.21942e+08,6.30396e+06,52154300.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,4.67747e+07,0,0,1.16561e+08,6.36445e+06,46774700.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,4.13974e+07,0,0,1.11495e+08,8.70923e+06,41397400.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,3.84395e+07,0,0,1.09233e+08,6.32511e+06,38439500.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,3.87291e+07,0,0,1.11933e+08,6.18118e+06,38729100.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,3.34386e+07,0,0,1.04944e+08,6.32197e+06,33438600.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,4.83647e+07,0,0,1.38337e+08,6.40734e+06,48364700.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,7.24857e+07,0,0,1.70376e+08,5.43195e+06,72485700.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,8.55674e+07,0,0,1.83454e+08,3.50677e+06,85567400.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,9.53673e+07,0,0,1.93252e+08,0,95367300.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,1.10424e+08,0,0,2.08923e+08,0,110424000.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,1.33747e+08,0,0,2.33918e+08,0,133747000.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,1.22688e+08,0,0,2.20573e+08,0,122688000.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,1.43686e+08,0,0,2.41987e+08,1.54064e+06,143686000.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,1.5465e+08,0,0,2.51313e+08,0,154650000.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,1.57984e+08,0,0,2.57811e+08,0,157984000.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,5.80641e+08,0,154202,7.08086e+08,6.51949e+06,580641000.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,5.33882e+08,0,0,6.77956e+08,7.83331e+06,533882000.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,4.90402e+08,0,39186.8,7.65762e+08,1.04329e+07,490402000.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,2.26593e+08,0,556958,7.88446e+08,1.36856e+07,226593000.0
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,8.84243e+07,0,2.54989e+06,6.29343e+08,1.50114e+07,88424300.0
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,1.12594e+08,0,2.23819e+06,6.10224e+08,1.75794e+07,112594000.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,5.85537e+07,0,3.14016e+06,5.49041e+08,1.96059e+07,58553700.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,6.82721e+06,0,4.26354e+06,4.89855e+08,1.5413e+07,6827210.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,8.71866e+06,0,3.44859e+06,3.93574e+08,1.41489e+07,8718660.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,4.33866e+07,0,1.83583e+06,2.80485e+08,1.11788e+07,43386600.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,4.2419e+07,0,3.17726e+06,2.52761e+08,1.01292e+07,42419000.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,3.37197e+07,0,3.28505e+06,2.20269e+08,9.32167e+06,33719700.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,4.5196e+07,0,1.64173e+06,2.01491e+08,7.52536e+06,45196000.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,1.96326e+07,0,1.74316e+06,1.50836e+08,8.52296e+06,19632600.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,253540,0,264454,1.0978e+08,6.23811e+06,253540.0
02/13/2006 19:00,2,13,1,19,0,-1.1,35.9167,1.0336e+06,0,0,9.74982e+07,6.18382e+06,1033600.0
02/13/2006 20:00,2,13,1,20,0,-1.45,39.1667,1.23207e+06,0,0,9.05235e+07,6.11366e+06,1232070.0
02/13/2006 21:00,2,13,1,21,0,-1.99167,44.6667,2.6523e+06,0,0,9.41779e+07,6.04352e+06,2652300.0
02/13/2006 22:00,2,13,1,22,0,-2.55,49.75,5.61067e+06,0,0,1.12881e+08,5.97165e+06,5610670.0
02/13/2006 23:00,2,13,1,23,0,-3.09167,51,1.04263e+07,0,0,1.17497e+08,5.89777e+06,10426300.0
02/14/2006 00:00,2,14,2,0,0,-3.65,51,1.65967e+07,0,0,1.24521e+08,1.6308e+06,16596700.0
02/14/2006 01:00,2,14,2,1,0,-4.19167,50.4167,2.02679e+07,0,0,1.16934e+08,0,20267900.0
02/14/2006 02:00,2,14,2,2,0,-4.75,58.75,2.57304e+07,0,0,1.22394e+08,0,25730400.0
02/14/2006 03:00,2,14,2,3,0,-5,66.75,2.93368e+07,0,0,1.29164e+08,0,29336800.0
02/14/2006 04:00,2,14,2,4,0,-5.99167,69.75,3.34757e+08,0,0,4.60775e+08,7.02023e+06,334757000.0
02/14/2006 05:00,2,14,2,5,0,-6.35,71,2.89083e+08,0,0,4.29417e+08,7.69643e+06,289083000.0
02/14/2006 06:00,2,14,2,6,0,-5.80833,71.5833,3.00588e+08,0,60749.6,5.75969e+08,1.04306e+07,300588000.0
02/14/2006 07:00,2,14,2,7,0,-4.9,65.5833,7.75729e+07,0,1.2584e+06,6.40127e+08,1.36764e+07,77572900.0
02/14/2006 08:00,2,14,2,8,0,-3.46667,55.1667,1.19608e+07,0,3.30351e+06,5.80163e+08,1.50823e+07,11960800.0
02/14/2006 09:00,2,14,2,9,0,-1.80833,40.5,1.28984e+07,0,3.03319e+06,4.97505e+08,1.74297e+07,12898400.0
02/14/2006 10:00,2,14,2,10,0,-0.808333,31.8333,4.07958e+06,0,3.92902e+06,4.85407e+08,1.9605e+07,4079580.0
02/14/2006 11:00,2,14,2,11,0,0.1,30.4167,208819,0,4.97843e+06,4.83951e+08,1.55629e+07,208819.0
02/14/2006 12:00,2,14,2,12,0,1.24167,29.4167,1.30075e+06,0,4.06358e+06,3.86771e+08,1.40641e+07,1300750.0
02/14/2006 13:00,2,14,2,13,0,2.34167,27.8333,8.55179e+06,0,3.66333e+06,2.68363e+08,1.11601e+07,8551790.0
02/14/2006 14:00,2,14,2,14,0,3.44167,25.25,7.03586e+06,0,2.53057e+06,2.06254e+08,1.01314e+07,7035860.0
02/14/2006 15:00,2,14,2,15,0,3.9,23.4167,5.95506e+06,0,2.22836e+06,1.72314e+08,9.44415e+06,5955060.0
02/14/2006 16:00,2,14,2,16,0,4.19167,21.8333,1.11956e+07,0,1.72039e+06,1.69597e+08,7.40294e+06,11195600.0
02/14/2006 17:00,2,14,2,17,0,4.4,22.1667,6.34466e+06,0,1.98183e+06,1.38364e+08,8.52787e+06,6344660.0
02/14/2006 18:00,2,14,2,18,0,2.825,33.5,180000,0,653182,1.22818e+08,6.23669e+06,180000.0
02/14/2006 19:00,2,14,2,19,0,1.35,43.9167,180000,0,0,1.01662e+08,6.18428e+06,180000.0
02/14/2006 20:00,2,14,2,20,0,0.808333,44.25,1.22181e+06,0,0,9.93507e+07,6.1162e+06,1221810.0
02/14/2006 21:00,2,14,2,21,0,0.25,43,3.11001e+06,0,0,1.03018e+08,6.04034e+06,3110010.0
02/14/2006 22:00,2,14,2,22,0,-0.35,45.3333,5.49481e+06,0,0,1.07859e+08,5.97348e+06,5494810.0
02/14/2006 23:00,2,14,2,23,0,-0.891667,49.3333,1.03415e+07,0,0,1.16798e+08,5.89686e+06,10341500.0
02/15/2006 00:00,2,15,3,0,0,-1.1,52.75,1.54626e+07,0,0,1.21101e+08,1.67212e+06,15462600.0
02/15/2006 01:00,2,15,3,1,0,-1.45,55.75,1.83557e+07,0,0,1.16657e+08,0,18355700.0
02/15/2006 02:00,2,15,3,2,0,-1.35,57,2.01456e+07,0,0,1.17423e+08,0,20145600.0
02/15/2006 03:00,2,15,3,3,0,-1.45,58.1667,1.68724e+07,0,0,1.16699e+08,0,16872400.0
02/15/2006 04:00,2,15,3,4,0,-1.35,57.8333,2.94736e+08,0,0,4.21405e+08,7.43245e+06,294736000.0
02/15/2006 05:00,2,15,3,5,0,-0.808333,57,2.43924e+08,0,0,3.83645e+08,6.43302e+06,243924000.0
02/15/2006 06:00,2,15,3,6,0,-0.6,55.25,2.41668e+08,0,83483.5,5.17072e+08,1.02005e+07,241668000.0
02/15/2006 07:00,2,15,3,7,0,-0.891667,68.5833,5.07766e+07,0,2.76579e+06,6.3087e+08,1.34203e+07,50776600.0
02/15/2006 08:00,2,15,3,8,0,-1.74167,86,1.51829e+07,0,4.06075e+06,6.09384e+08,1.512e+07,15182900.0
02/15/2006 09:00,2,15,3,9,0,-1.90833,91,3.08411e+07,0,3.28056e+06,5.59359e+08,1.83917e+07,30841100.0
02/15/2006 10:00,2,15,3,10,0,-1.35,91,1.75491e+07,0,3.99684e+06,5.02261e+08,1.89672e+07,17549100.0
02/15/2006 11:00,2,15,3,11,0,-0.808333,91,1.27657e+06,0,4.98171e+06,4.85022e+08,1.55586e+07,1276570.0
02/15/2006 12:00,2,15,3,12,0,0.1,86.3333,796829,0,3.88143e+06,3.86085e+08,1.39353e+07,796829.0
02/15/2006 13:00,2,15,3,13,0,0.6,83,1.63097e+07,0,1.59406e+06,2.48849e+08,1.12637e+07,16309700.0
02/15/2006 14:00,2,15,3,14,0,0.891667,83.5833,2.06195e+07,0,1.63882e+06,2.03433e+08,1.02269e+07,20619500.0
02/15/2006 15:00,2,15,3,15,0,0.808333,88.0833,2.77134e+07,0,745923,1.91962e+08,9.82461e+06,27713400.0
02/15/2006 16:00,2,15,3,16,0,0.6,93.9167,5.41244e+07,0,0,2.04084e+08,9.29297e+06,54124400.0
02/15/2006 17:00,2,15,3,17,0,0.6,96,2.99557e+07,0,985157,1.79879e+08,6.38028e+06,29955700.0
02/15/2006 18:00,2,15,3,18,0,0.6,96,180000,0,1.51996e+06,1.27183e+08,6.25126e+06,180000.0
02/15/2006 19:00,2,15,3,19,0,0.6,96,579222,0,675537,1.02686e+08,6.76522e+06,579222.0
02/15/2006 20:00,2,15,3,20,0,0.6,96,2.94745e+06,0,0,9.22388e+07,6.86129e+06,2947450.0
02/15/2006 21:00,2,15,3,21,0,0.6,96,1.51999e+07,0,1.68884e+06,1.45776e+08,6.19411e+06,15199900.0
02/15/2006 22:00,2,15,3,22,0,0.891667,96,2.19739e+07,0,1.01331e+06,1.46296e+08,5.45668e+06,21973900.0
02/15/2006 23:00,2,15,3,23,0,1.1,96,2.87681e+07,0,0,1.3686e+08,4.95964e+06,28768100.0
02/16/2006 00:00,2,16,4,0,0,1.45,93.6667,2.91616e+07,0,0,1.348e+08,1.95469e+06,29161600.0
02/16/2006 01:00,2,16,4,1,0,1.7,92,2.63805e+07,0,0,1.23047e+08,0,26380500.0
02/16/2006 02:00,2,16,4,2,0,1.99167,90.25,2.90567e+07,0,50372.3,1.33666e+08,0,29056700.0
02/16/2006 03:00,2,16,4,3,0,2.2,89,4.03088e+07,0,0,1.46837e+08,1.54049e+06,40308800.0
02/16/2006 04:00,2,16,4,4,0,2.55,90.75,3.80423e+08,0,0,5.10938e+08,6.68297e+06,380423000.0
02/16/2006 05:00,2,16,4,5,0,2.8,94.3333,2.4207e+08,0,0,3.90049e+08,6.47817e+06,242070000.0
02/16/2006 06:00,2,16,4,6,0,2.8,93.6667,3.75019e+07,0,82494.4,3.19527e+08,1.02992e+07,37501900.0
02/16/2006 07:00,2,16,4,7,0,3.09167,92,5.12107e+07,0,2.00883e+06,6.21138e+08,1.35214e+07,51210700.0
02/16/2006 08:00,2,16,4,8,0,3.3,90.25,1.03368e+06,0,4.43833e+06,5.86395e+08,1.51478e+07,1033680.0
02/16/2006 09:00,2,16,4,9,0,3.94167,87.25,703846,0,3.95412e+06,5.0778e+08,1.74057e+07,703846.0
02/16/2006 10:00,2,16,4,10,0,4.75,86,0,0,4.83073e+06,4.84437e+08,1.90188e+07,0.0
02/16/2006 11:00,2,16,4,11,0,5.35,83.6667,0,0,5.87277e+06,4.84643e+08,1.64247e+07,0.0
02/16/2006 12:00,2,16,4,12,0,5.25,88.4167,0,0,4.58521e+06,3.85992e+08,1.37615e+07,0.0
02/16/2006 13:00,2,16,4,13,0,5,93,0,0,2.05546e+06,2.35577e+08,1.12231e+07,0.0
02/16/2006 14:00,2,16,4,14,0,5.35,90.6667,841485,0,2.33201e+06,1.89724e+08,1.01995e+07,841485.0
02/16/2006 15:00,2,16,4,15,0,5.25,91.3333,2.65302e+06,0,3.41877e+06,1.87967e+08,9.8332e+06,2653020.0
02/16/2006 16:00,2,16,4,16,0,5.64167,88.9167,8.85619e+06,0,3.14567e+06,1.84815e+08,8.57046e+06,8856190.0
02/16/2006 17:00,2,16,4,17,0,5.80833,85.4167,8.90929e+06,0,2.01097e+06,1.66562e+08,7.05243e+06,8909290.0
02/16/2006 18:00,2,16,4,18,0,5.25,85.5833,0,0,1.68884e+06,1.23836e+08,6.25182e+06,0.0
02/16/2006 19:00,2,16,4,19,0,4.65,87.75,0,0,675537,1.03785e+08,6.18766e+06,0.0
02/16/2006 20:00,2,16,4,20,0,4.10833,89,180000,0,0,9.78334e+07,6.26673e+06,180000.0
02/16/2006 21:00,2,16,4,21,0,3.55,90.75,180000,0,0,8.55891e+07,6.18307e+06,180000.0
02/16/2006 22:00,2,16,4,22,0,3.65,90.25,180000,0,0,8.47752e+07,5.6712e+06,180000.0
02/16/2006 23:00,2,16,4,23,0,3.55,89,180000,0,0,8.39613e+07,5.8981e+06,180000.0
02/17/2006 00:00,2,17,5,0,0,3.00833,93.0833,1.80308e+06,0,0,8.6607e+07,1.95316e+06,1803080.0
02/17/2006 01:00,2,17,5,1,0,3.44167,91.9167,3.81016e+06,0,0,8.08693e+07,0,3810160.0
02/17/2006 02:00,2,17,5,2,0,3.55,89,7.51292e+06,0,0,8.91416e+07,0,7512920.0
02/17/2006 03:00,2,17,5,3,0,3.3,89,9.41305e+06,0,0,9.87773e+07,0,9413050.0
02/17/2006 04:00,2,17,5,4,0,3.00833,90.75,2.74603e+08,0,344832,4.21165e+08,7.56477e+06,274603000.0
02/17/2006 05:00,2,17,5,5,0,2.45,90.25,2.01374e+08,0,0,3.46614e+08,6.45051e+06,201374000.0
02/17/2006 06:00,2,17,5,6,0,1.90833,88.4167,4.10158e+07,0,63536.4,3.19711e+08,1.01955e+07,41015800.0
02/17/2006 07:00,2,17,5,7,0,1.35,88,7.04292e+07,0,2.15021e+06,6.3471e+08,1.34193e+07,70429200.0
02/17/2006 08:00,2,17,5,8,0,1.45,85.6667,6.7046e+06,0,4.32353e+06,5.52714e+08,1.51136e+07,6704600.0
02/17/2006 09:00,2,17,5,9,0,2.98333,77,540467,0,3.98217e+06,4.80017e+08,1.83675e+07,540467.0
02/17/2006 10:00,2,17,5,10,0,4.54167,67.3333,60000,0,5.12436e+06,4.8653e+08,1.89637e+07,60000.0
02/17/2006 11:00,2,17,5,11,0,5.99167,58.1667,0,0,6.43087e+06,5.10362e+08,1.55409e+07,0.0
02/17/2006 12:00,2,17,5,12,0,7.34167,48.1667,0,0,6.32808e+06,4.26442e+08,1.39096e+07,0.0
02/17/2006 13:00,2,17,5,13,0,7.45,47.5,0,0,3.26323e+06,2.43845e+08,1.1255e+07,0.0
02/17/2006 14:00,2,17,5,14,0,7.2,50,38017.5,0,2.08125e+06,1.86516e+08,1.02253e+07,38017.5
02/17/2006 15:00,2,17,5,15,0,8.19167,47.0833,26732.9,0,2.60341e+06,1.68569e+08,9.81437e+06,26732.9
02/17/2006 16:00,2,17,5,16,0,8.9,43.25,0,0,1.79889e+06,1.54509e+08,9.29891e+06,0.0
02/17/2006 17:00,2,17,5,17,0,7.90833,50.75,0,0,3.19202e+06,1.501e+08,6.38356e+06,0.0
02/17/2006 18:00,2,17,5,18,0,6.26667,56.4167,0,0,675747,1.05917e+08,6.25237e+06,0.0
02/17/2006 19:00,2,17,5,19,0,4.60833,63.5833,60000,0,0,9.82712e+07,6.8059e+06,60000.0
02/17/2006 20:00,2,17,5,20,0,4.19167,65.5,150000,0,0,9.78034e+07,6.85295e+06,150000.0
02/17/2006 21:00,2,17,5,21,0,3.75833,68.25,180000,0,0,9.47334e+07,6.17401e+06,180000.0
02/17/2006 22:00,2,17,5,22,0,3.00833,73.75,180000,0,0,9.84917e+07,5.47446e+06,180000.0
02/17/2006 23:00,2,17,5,23,0,1.80833,82.5833,180000,0,0,9.08196e+07,4.93182e+06,180000.0
02/18/2006 00:00,2,18,6,0,0,1.1,88,180000,0,0,9.00011e+07,1.95235e+06,180000.0
02/18/2006 01:00,2,18,6,1,0,0.808333,89.75,180000,0,0,6.68634e+07,0,180000.0
02/18/2006 02:00,2,18,6,2,0,0.25,93.3333,1.59949e+06,0,0,7.1965e+07,0,1599490.0
02/18/2006 03:00,2,18,6,3,0,0,95,2.08137e+06,0,0,7.34685e+07,1.54065e+06,2081370.0
02/18/2006 04:00,2,18,6,4,0,-0.35,95.5833,4.04453e+06,0,0,8.19729e+07,0,4044530.0
02/18/2006 05:00,2,18,6,5,0,-0.891667,95.4167,9.06523e+06,0,0,9.63755e+07,0,9065230.0
02/18/2006 06:00,2,18,6,6,0,-1.45,95.5833,2.76933e+08,0,0,3.78601e+08,6.82183e+06,276933000.0
02/18/2006 07:00,2,18,6,7,0,-1.35,95.4167,2.06605e+08,0,0,3.34579e+08,7.47103e+06,206605000.0
02/18/2006 08:00,2,18,6,8,0,-0.808333,95.5833,2.12071e+08,0,0,3.6482e+08,8.20801e+06,212071000.0
02/18/2006 09:00,2,18,6,9,0,0.741667,89,1.48487e+08,0,61541.7,3.38836e+08,8.83717e+06,148487000.0
02/18/2006 10:00,2,18,6,10,0,2.34167,78.75,7.49741e+07,0,82501.9,2.78764e+08,1.05678e+07,74974100.0
02/18/2006 11:00,2,18,6,11,0,3.73333,70.3333,3.90732e+07,0,0,2.32979e+08,1.0448e+07,39073200.0
02/18/2006 12:00,2,18,6,12,0,5.74167,59.4167,2.77139e+07,0,0,2.04641e+08,1.12072e+07,27713900.0
02/18/2006 13:00,2,18,6,13,0,7.34167,47,7.36781e+06,0,222915,1.64309e+08,1.04989e+07,7367810.0
02/18/2006 14:00,2,18,6,14,0,7.8,42,20451.6,0,675386,1.33715e+08,9.88611e+06,20451.6
02/18/2006 15:00,2,18,6,15,0,8.44167,40.25,0,0,94187.2,1.20846e+08,9.24356e+06,0.0
02/18/2006 16:00,2,18,6,16,0,8.55,39,369458,0,0,1.15958e+08,9.41614e+06,369458.0
02/18/2006 17:00,2,18,6,17,0,7.65833,41.3333,7.11404e+06,0,0,1.14156e+08,9.31339e+06,7114040.0
02/18/2006 18:00,2,18,6,18,0,6.26667,43.5833,0,0,760167,1.07373e+08,6.46467e+06,0.0
02/18/2006 19:00,2,18,6,19,0,5.6,41.6667,0,0,871572,1.08101e+08,6.27876e+06,0.0
02/18/2006 20:00,2,18,6,20,0,4.25833,49.9167,90000,0,0,7.56957e+07,5.99363e+06,90000.0
02/18/2006 21:00,2,18,6,21,0,3.65,54.0833,180000,0,0,7.53897e+07,0,180000.0
02/18/2006 22:00,2,18,6,22,0,2.90833,59.5833,340082,0,0,7.61634e+07,0,340082.0
02/18/2006 23:00,2,18,6,23,0,2.2,63.25,795856,0,0,7.9074e+07,0,795856.0
02/19/2006 00:00,2,19,0,0,0,1.55833,66.6667,1.68023e+06,0,0,8.05721e+07,1.54077e+06,1680230.0
02/19/2006 01:00,2,19,0,1,0,0.458333,75.25,6.30465e+06,0,0,9.50126e+07,0,6304650.0
02/19/2006 02:00,2,19,0,2,0,-0.641667,81.3333,1.15138e+07,0,0,1.00873e+08,0,11513800.0
02/19/2006 03:00,2,19,0,3,0,-0.808333,83,1.33713e+07,0,0,1.0273e+08,0,13371300.0
02/19/2006 04:00,2,19,0,4,0,-1.24167,83,2.12495e+07,0,0,1.10608e+08,0,21249500.0
02/19/2006 05:00,2,19,0,5,0,-1.35,87.6667,2.43691e+07,0,0,1.13733e+08,9.50374e+06,24369100.0
02/19/2006 06:00,2,19,0,6,0,-2.09167,88.6667,3.35029e+07,0,0,1.26303e+08,5.66559e+06,33502900.0
02/19/2006 07:00,2,19,0,7,0,-1.51667,87.5833,3.32988e+07,0,0,1.29632e+08,6.34912e+06,33298800.0
02/19/2006 08:00,2,19,0,8,0,0.1,83.3333,1.18897e+07,0,0,8.62233e+07,7.11918e+06,11889700.0
02/19/2006 09:00,2,19,0,9,0,1.53333,80.5833,4.5695e+06,0,186543,8.56509e+07,6.91446e+06,4569500.0
02/19/2006 10:00,2,19,0,10,0,3.48333,78.0833,747622,0,27063.8,7.57399e+07,6.16654e+06,747622.0
02/19/2006 11:00,2,19,0,11,0,7.025,59.0833,0,0,191276,7.38714e+07,6.2074e+06,0.0
02/19/2006 12:00,2,19,0,12,0,7.90833,52.8333,0,0,76555.9,7.12926e+07,6.29553e+06,0.0
02/19/2006 13:00,2,19,0,13,0,9.18333,59.3333,0,0,0,7.22357e+07,8.50679e+06,0.0
02/19/2006 14:00,2,19,0,14,0,10.8917,61,0,0,0,7.14471e+07,6.55239e+06,0.0
02/19/2006 15:00,2,19,0,15,0,10.8083,61,0,0,168879,7.64711e+07,7.11181e+06,0.0
02/19/2006 16:00,2,19,0,16,0,10.6,61,0,0,67692.9,7.12894e+07,7.46543e+06,0.0
02/19/2006 17:00,2,19,0,17,0,10.25,61,0,0,161909,7.29902e+07,6.13231e+06,0.0
02/19/2006 18:00,2,19,0,18,0,9.00833,65.0833,0,0,1.85776e+06,1.07974e+08,6.04792e+06,0.0
02/19/2006 19:00,2,19,0,19,0,8.65,66.8333,0,0,1.27725e+06,1.11437e+08,5.93975e+06,0.0
02/19/2006 20:00,2,19,0,20,0,8.55,68.9167,0,0,0,8.43559e+07,1.95835e+06,0.0
02/19/2006 21:00,2,19,0,21,0,6.725,79.1667,0,0,0,7.97818e+07,0,0.0
02/19/2006 22:00,2,19,0,22,0,5.25,85.5833,0,0,0,7.52097e+07,0,0.0
02/19/2006 23:00,2,19,0,23,0,5,86,0,0,0,7.52097e+07,0,0.0
02/20/2006 00:00,2,20,1,0,0,4.65,90.0833,0,0,0,7.52097e+07,1.54052e+06,0.0
02/20/2006 01:00,2,20,1,1,0,5.1,88.3333,379200,0,0,7.74384e+07,0,379200.0
02/20/2006 02:00,2,20,1,2,0,4.60833,89.6667,864036,0,0,7.73068e+07,0,864036.0
02/20/2006 03:00,2,20,1,3,0,3.55,92.4167,2.01824e+06,0,0,8.22381e+07,0,2018240.0
02/20/2006 04:00,2,20,1,4,0,3.65,92.5833,2.01416e+08,0,473704,3.51047e+08,7.15877e+06,201416000.0
02/20/2006 05:00,2,20,1,5,0,3.9,93,1.54669e+08,0,0,3.02651e+08,6.40306e+06,154669000.0
02/20/2006 06:00,2,20,1,6,0,3.9,90.6667,3.31181e+07,0,114951,3.18015e+08,1.0146e+07,33118100.0
02/20/2006 07:00,2,20,1,7,0,3.25833,93.0833,2.7781e+07,0,2.88022e+06,6.10824e+08,1.39006e+07,27781000.0
02/20/2006 08:00,2,20,1,8,0,3.44167,94.25,358270,0,4.87811e+06,5.49595e+08,1.47893e+07,358270.0
02/20/2006 09:00,2,20,1,9,0,4.54167,88.9167,60000,0,4.1664e+06,4.83037e+08,1.85857e+07,60000.0
02/20/2006 10:00,2,20,1,10,0,5.99167,83.6667,0,0,6.24485e+06,5.04613e+08,1.89645e+07,0.0
02/20/2006 11:00,2,20,1,11,0,8.625,69.75,0,0,8.33172e+06,5.40824e+08,1.49566e+07,0.0
02/20/2006 12:00,2,20,1,12,0,10.9917,61,0,0,5.75562e+06,4.17934e+08,1.39326e+07,0.0
02/20/2006 13:00,2,20,1,13,0,12.3417,58.6667,0,0,3.50623e+06,2.47323e+08,1.14313e+07,0.0
02/20/2006 14:00,2,20,1,14,0,14.0833,52.3333,29702.7,0,4.24917e+06,2.11878e+08,1.00714e+07,29702.7
02/20/2006 15:00,2,20,1,15,0,15.9917,44.3333,31533.9,0,2.17758e+07,2.31948e+08,9.80126e+06,31533.9
02/20/2006 16:00,2,20,1,16,0,15.3583,48,26651.7,0,2.26859e+07,2.22357e+08,9.33201e+06,26651.7
02/20/2006 17:00,2,20,1,17,0,13.4667,55.3333,13011.9,0,6.68012e+06,1.61609e+08,6.22845e+06,13011.9
02/20/2006 18:00,2,20,1,18,0,11.8083,60.5,0,0,1.4143e+07,1.46912e+08,6.99349e+06,0.0
02/20/2006 19:00,2,20,1,19,0,10.4583,67.6667,0,0,1.10965e+06,1.15215e+08,7.48842e+06,0.0
02/20/2006 20:00,2,20,1,20,0,9.35833,74.5,0,0,0,9.94944e+07,6.11445e+06,0.0
02/20/2006 21:00,2,20,1,21,0,8.9,78.75,0,0,0,9.68395e+07,6.03097e+06,0.0
02/20/2006 22:00,2,20,1,22,0,8.55,81.75,0,0,0,9.60256e+07,5.95965e+06,0.0
02/20/2006 23:00,2,20,1,23,0,7.36667,86.5,0,0,0,9.63548e+07,5.19831e+06,0.0
