Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,9.61008e+07,8.79672e+08,1.81273e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,4.77141e+07,6.00589e+08,1.59093e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,459654,5.41634e+07,4.23102e+08,1.40602e+07,459654.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,0,514274,5.00702e+07,3.94122e+08,1.20813e+07,514274.0
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,0,1.20333e+06,2.92326e+07,3.15003e+08,1.2687e+07,1203330.0
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,0,1.24746e+06,3.12107e+07,3.24568e+08,1.05662e+07,1247460.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,0,76104.4,1.49228e+07,2.42707e+08,9.22251e+06,76104.4
04/10/2006 20:00,4,10,1,20,0,14.4,75,0,0,1.20921e+07,2.16534e+08,7.9473e+06,0.0
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,0,0,5.73164e+06,1.88108e+08,7.56945e+06,0.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,0,0,2.56037e+06,1.47765e+08,6.10848e+06,0.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,0,0,885729,1.44888e+08,7.6669e+06,0.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,0,0,847583,1.34878e+08,7.59041e+06,0.0
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,0,0,1.20571e+06,1.37171e+08,1.88405e+06,0.0
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,0,502464,1.22267e+08,0,0.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,0,0,0,1.25505e+08,1.5407e+06,0.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,0,0,0,1.33016e+08,0,0.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,0,41877.7,75359.2,1.52256e+08,4.9385e+06,41877.7
04/11/2006 06:00,4,11,2,6,0,10.6,96,0,43380.2,71342.3,1.73956e+08,8.46732e+06,43380.2
04/11/2006 07:00,4,11,2,7,0,10.6,96,0,262618,1.30432e+06,3.84833e+08,1.16804e+07,262618.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,0,75936.7,8.96037e+06,7.35941e+08,1.72185e+07,75936.7
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,1.81339e+07,8.53873e+08,1.73701e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,1.93106e+07,8.43717e+08,2.15286e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,1.92254e+07,8.3637e+08,2.36533e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,2.65744e+07,8.45514e+08,2.20222e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,3.03052e+07,8.13877e+08,1.77627e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,1.87956e+07,5.7167e+08,1.62701e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,7.78335e+06,3.35421e+08,1.32383e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,521241,4.69281e+06,2.92995e+08,1.2085e+07,521241.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,197285,6.24307e+06,2.62524e+08,1.16894e+07,197285.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,0,813723,1.52046e+07,2.70906e+08,1.04789e+07,813723.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,536430,6.38683e+06,2.00393e+08,9.33868e+06,536430.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,0,0,0,1.6231e+08,7.93719e+06,0.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,0,0,1.42572e+08,7.83917e+06,0.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,0,0,1.38372e+08,6.18983e+06,0.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,0,0,0,1.43663e+08,7.32308e+06,0.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,0,0,0,1.24197e+08,7.59162e+06,0.0
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,0,0,0,1.25204e+08,1.88515e+06,0.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,0,1.24265e+08,0,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,0,0,1.16242e+08,1.54079e+06,0.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,0,0,0,1.21208e+08,0,0.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,0,723186,330840,1.60077e+08,5.70099e+06,723186.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,0,345386,207419,1.79137e+08,8.95771e+06,345386.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,1.29704e+06,1.52739e+06,3.6808e+08,1.27304e+07,1297040.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,16640.4,1.09855e+07,7.11724e+08,1.66725e+07,16640.4
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,2.4623e+07,8.43847e+08,1.73317e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,3.01132e+07,8.49915e+08,2.15898e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,3.3421e+07,8.50566e+08,2.36264e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,4.5808e+07,8.64748e+08,2.19882e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,6.63535e+07,8.49925e+08,1.79181e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,0,7.58832e+07,6.28758e+08,1.60253e+07,0.0
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,638907,1.26253e+08,5.02157e+08,1.40631e+07,638907.0
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,2.44629e+06,1.52305e+08,5.0286e+08,1.39978e+07,2446290.0
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,0,6.40648e+06,1.01458e+08,3.95269e+08,1.78827e+07,6406480.0
04/12/2006 18:00,4,12,3,18,0,24.65,60,0,3.00864e+06,1.17431e+08,4.18079e+08,1.23067e+07,3008640.0
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,0,6.94827e+06,8.34684e+07,3.3246e+08,1.6046e+07,6948270.0
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,0,2.55733e+06,8.55224e+07,3.35127e+08,1.05722e+07,2557330.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,0,2.37488e+06,6.66331e+07,2.77279e+08,9.8107e+06,2374880.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,0,896448,7.29598e+07,3.07528e+08,7.12962e+06,896448.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,0,1.15592e+06,5.47913e+07,2.57392e+08,8.84023e+06,1155920.0
04/13/2006 00:00,4,13,4,0,0,20,73,0,0,5.08874e+07,2.39622e+08,7.59321e+06,0.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,0,0,3.2095e+07,1.90885e+08,1.88463e+06,0.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,0,0,3.1201e+07,1.96592e+08,0,0.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,0,2.91827e+07,1.98115e+08,1.54078e+06,0.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,2.92587e+07,1.8409e+08,0,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,0,2.47748e+07,1.99414e+08,4.80358e+06,0.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,0,3.50925e+07,2.65341e+08,8.69529e+06,0.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,1.36666e+06,5.00352e+07,4.29353e+08,1.28119e+07,1366660.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,5.81518e+07,7.62954e+08,1.65302e+07,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,3.81243e+07,8.68861e+08,1.72993e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,4.06439e+07,8.6505e+08,2.15764e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,8.82737e+07,9.05419e+08,2.36041e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,0,2.44424e+08,1.06336e+09,2.19662e+07,0.0
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,0,2.78082e+08,1.06165e+09,1.77992e+07,0.0
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,0,2.38109e+08,7.90984e+08,1.60992e+07,0.0
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,694880,1.80935e+08,5.57391e+08,1.40136e+07,694880.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,0,377116,1.88417e+08,5.38972e+08,1.19219e+07,377116.0
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,0,569916,1.43461e+08,4.37076e+08,1.20364e+07,569916.0
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,0,432245,1.36841e+08,4.39607e+08,9.79976e+06,432245.0
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,0,525499,4.22303e+07,2.93398e+08,9.60545e+06,525499.0
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,0,1.08804e+06,2.55868e+07,2.74972e+08,9.03898e+06,1088040.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,0,1.31336e+06,1.87729e+07,2.18759e+08,8.81471e+06,1313360.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,0,174689,1.26013e+07,2.22203e+08,6.32406e+06,174689.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,0,0,6.40464e+06,1.67781e+08,7.67411e+06,0.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,0,0,4.55487e+06,1.65008e+08,7.58155e+06,0.0
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,96013.1,2.0163e+06,1.28356e+08,1.97517e+06,96013.1
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,0,1.48741e+06,1.29089e+08,0,0.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,0,871881,1.23424e+08,1.54079e+06,0.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,0,571410,1.25074e+08,0,0.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,0,0,1.58684e+08,4.87332e+06,0.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,0,0,0,1.76462e+08,8.69872e+06,0.0
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,0,911206,1.0193e+07,3.72111e+08,1.2346e+07,911206.0
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,0,3.07455e+07,7.17131e+08,1.63839e+07,0.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,4.25656e+07,8.60255e+08,1.73731e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,4.57909e+07,8.65592e+08,2.14774e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,4.92828e+07,8.66428e+08,2.35799e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,6.79071e+07,8.86847e+08,2.19411e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,8.48862e+07,8.68458e+08,1.77516e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,6.61502e+07,6.19025e+08,1.60898e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,0,425884,7.31104e+07,4.49101e+08,1.37173e+07,425884.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,0,357907,1.0606e+08,4.56615e+08,1.18949e+07,357907.0
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,0,497674,9.59307e+07,3.89371e+08,1.19557e+07,497674.0
04/14/2006 18:00,4,14,5,18,0,21.1667,31,0,426768,7.40287e+07,3.76719e+08,9.71784e+06,426768.0
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,0,490876,2.54676e+07,2.75514e+08,9.55837e+06,490876.0
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,0,1.05408e+06,2.35078e+07,2.76354e+08,9.08069e+06,1054080.0
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,0,1.41238e+06,1.4898e+07,2.09681e+08,8.84158e+06,1412380.0
04/14/2006 22:00,4,14,5,22,0,15.0667,70,0,415703,1.03703e+07,1.95727e+08,6.62001e+06,415703.0
04/14/2006 23:00,4,14,5,23,0,15.1833,66,0,97150.3,6.82403e+06,1.85543e+08,7.77763e+06,97150.3
04/15/2006 00:00,4,15,6,0,0,15.8083,59.5,0,0,6.91856e+06,1.6298e+08,7.58226e+06,0.0
04/15/2006 01:00,4,15,6,1,0,14.9,69.5833,0,0,4.50922e+06,1.47261e+08,0,0.0
04/15/2006 02:00,4,15,6,2,0,14.75,68.5833,0,0,3.04671e+06,1.41305e+08,0,0.0
04/15/2006 03:00,4,15,6,3,0,14.3583,65.75,0,0,2.14694e+06,1.28962e+08,0,0.0
04/15/2006 04:00,4,15,6,4,0,13.55,74.5833,0,0,1.41653e+06,1.25639e+08,1.54046e+06,0.0
04/15/2006 05:00,4,15,6,5,0,13.3,75.3333,0,0,835284,1.31236e+08,7.03202e+06,0.0
04/15/2006 06:00,4,15,6,6,0,13.65,69.0833,0,0,1.08361e+06,1.59849e+08,1.02114e+07,0.0
04/15/2006 07:00,4,15,6,7,0,14.5417,71.6667,0,79655.3,1.63423e+07,3.05427e+08,8.75282e+06,79655.3
04/15/2006 08:00,4,15,6,8,0,15.6417,65.0833,0,0,2.80493e+07,4.0644e+08,1.16763e+07,0.0
04/15/2006 09:00,4,15,6,9,0,17.0917,50.4167,0,0,3.25792e+07,4.36805e+08,1.41502e+07,0.0
04/15/2006 10:00,4,15,6,10,0,18.4417,43.8333,0,0,4.0868e+07,4.29472e+08,1.24367e+07,0.0
04/15/2006 11:00,4,15,6,11,0,19.5417,40.6667,0,0,5.06596e+07,4.15676e+08,1.27862e+07,0.0
04/15/2006 12:00,4,15,6,12,0,20.35,39.5833,0,210031,5.50867e+07,3.7829e+08,1.43269e+07,210031.0
04/15/2006 13:00,4,15,6,13,0,20.6,39.4167,0,530226,4.18639e+07,3.1266e+08,1.27991e+07,530226.0
04/15/2006 14:00,4,15,6,14,0,20.8917,37.25,0,763976,3.87629e+07,2.76591e+08,1.21035e+07,763976.0
04/15/2006 15:00,4,15,6,15,0,21.1,38.9167,0,334616,4.92397e+07,3.09535e+08,1.14357e+07,334616.0
04/15/2006 16:00,4,15,6,16,0,19.4667,47.4167,0,952870,2.41883e+07,2.34107e+08,1.09028e+07,952870.0
04/15/2006 17:00,4,15,6,17,0,17.0167,62.5,0,726913,1.9411e+07,2.11844e+08,9.96245e+06,726913.0
04/15/2006 18:00,4,15,6,18,0,15.1083,76.4167,0,849187,1.36371e+07,1.48112e+08,8.81364e+06,849187.0
04/15/2006 19:00,4,15,6,19,0,13.4667,82.1667,0,0,4.40966e+06,1.28108e+08,5.76213e+06,0.0
04/15/2006 20:00,4,15,6,20,0,12.1583,79.5,0,0,1.07919e+06,1.34321e+08,0,0.0
04/15/2006 21:00,4,15,6,21,0,11.2917,82.8333,0,0,0,1.26574e+08,1.54078e+06,0.0
04/15/2006 22:00,4,15,6,22,0,10.4167,90.5,0,0,0,1.28523e+08,0,0.0
04/15/2006 23:00,4,15,6,23,0,10.35,92.4167,0,0,0,1.14548e+08,0,0.0
04/16/2006 00:00,4,16,0,0,0,10.6,92,0,0,0,1.1617e+08,1.54071e+06,0.0
04/16/2006 01:00,4,16,0,1,0,10.6,92,0,0,0,1.06095e+08,0,0.0
04/16/2006 02:00,4,16,0,2,0,10.6,92,0,0,0,1.04145e+08,0,0.0
04/16/2006 03:00,4,16,0,3,0,10.25,92.5833,0,0,0,1.04145e+08,0,0.0
04/16/2006 04:00,4,16,0,4,0,10,93,0,0,0,1.04152e+08,1.16713e+07,0.0
04/16/2006 05:00,4,16,0,5,0,10,93,0,0,0,1.06459e+08,6.75185e+06,0.0
04/16/2006 06:00,4,16,0,6,0,10,93,0,0,0,1.03785e+08,7.75466e+06,0.0
04/16/2006 07:00,4,16,0,7,0,9.65,93,0,0,0,8.071e+07,7.84339e+06,0.0
04/16/2006 08:00,4,16,0,8,0,9.10833,94.75,0,0,0,7.9364e+07,7.88519e+06,0.0
04/16/2006 09:00,4,16,0,9,0,8.9,96,0,0,0,9.09842e+07,7.88842e+06,0.0
04/16/2006 10:00,4,16,0,10,0,9.19167,92.5,0,0,0,7.46753e+07,7.94547e+06,0.0
04/16/2006 11:00,4,16,0,11,0,9.75,87.6667,0,0,0,7.46753e+07,8.03935e+06,0.0
04/16/2006 12:00,4,16,0,12,0,10,82.5,0,0,0,8.67006e+07,8.1247e+06,0.0
04/16/2006 13:00,4,16,0,13,0,10.35,78.25,0,0,0,7.85751e+07,1.02457e+07,0.0
04/16/2006 14:00,4,16,0,14,0,10.8917,73.5,0,0,0,9.06004e+07,8.17579e+06,0.0
04/16/2006 15:00,4,16,0,15,0,11.45,71,0,0,0,8.6592e+07,7.89631e+06,0.0
04/16/2006 16:00,4,16,0,16,0,11.7,68.0833,0,0,0,8.06336e+07,7.86177e+06,0.0
04/16/2006 17:00,4,16,0,17,0,12.3417,63.6667,0,0,0,9.29074e+07,6.77166e+06,0.0
04/16/2006 18:00,4,16,0,18,0,12.45,63.1667,0,0,0,6.53929e+07,6.69219e+06,0.0
04/16/2006 19:00,4,16,0,19,0,11.9083,61.0833,0,0,0,9.37611e+07,3.43228e+06,0.0
04/16/2006 20:00,4,16,0,20,0,11.7,59,0,0,0,1.04799e+08,0,0.0
04/16/2006 21:00,4,16,0,21,0,10.3583,71.25,0,0,0,1.04799e+08,0,0.0
04/16/2006 22:00,4,16,0,22,0,9.10833,81.75,0,0,0,1.04799e+08,0,0.0
04/16/2006 23:00,4,16,0,23,0,9.19167,81.25,0,0,0,1.04799e+08,1.54078e+06,0.0
04/17/2006 00:00,4,17,1,0,0,7.475,85.25,0,0,0,9.24453e+07,0,0.0
04/17/2006 01:00,4,17,1,1,0,6.1,84.9167,0,0,0,1.0343e+08,6.63106e+06,0.0
04/17/2006 02:00,4,17,1,2,0,6.45,80.25,0,0,0,1.02545e+08,0,0.0
04/17/2006 03:00,4,17,1,3,0,6.35,80.75,0,0,0,1.02484e+08,0,0.0
04/17/2006 04:00,4,17,1,4,0,5.80833,69.75,0,0,0,1.03441e+08,1.54078e+06,0.0
04/17/2006 05:00,4,17,1,5,0,4.9,57.5,0,6.44205e+07,684826,1.80595e+08,6.88204e+07,64420500.0
04/17/2006 06:00,4,17,1,6,0,4.10833,55,0,3.18287e+07,230257,2.02219e+08,4.13944e+07,31828700.0
04/17/2006 07:00,4,17,1,7,0,4.89167,51.5,0,7.43989e+06,697962,3.70482e+08,1.8955e+07,7439890.0
04/17/2006 08:00,4,17,1,8,0,5.89167,44.3333,0,917010,7.65533e+06,6.9404e+08,1.54606e+07,917010.0
04/17/2006 09:00,4,17,1,9,0,7.09167,39.25,0,0,1.54084e+07,8.3233e+08,1.93235e+07,0.0
04/17/2006 10:00,4,17,1,10,0,7.8,38,0,0,1.64585e+07,8.3626e+08,1.95882e+07,0.0
04/17/2006 11:00,4,17,1,11,0,8.44167,36.25,0,0,2.02357e+07,8.37381e+08,2.50871e+07,0.0
04/17/2006 12:00,4,17,1,12,0,9.19167,33.25,0,0,2.8779e+07,8.47719e+08,2.05568e+07,0.0
04/17/2006 13:00,4,17,1,13,0,9.4,34.3333,0,0,3.25709e+07,8.16142e+08,1.85424e+07,0.0
04/17/2006 14:00,4,17,1,14,0,10.1,35.4167,0,0,2.8611e+07,5.81486e+08,1.46427e+07,0.0
04/17/2006 15:00,4,17,1,15,0,10.6,32.0833,0,1.71247e+06,2.43761e+07,3.77535e+08,1.61907e+07,1712470.0
04/17/2006 16:00,4,17,1,16,0,9.9,29.4167,0,112179,2.51959e+07,3.54592e+08,1.16e+07,112179.0
04/17/2006 17:00,4,17,1,17,0,9.4,30.75,0,1.491e+06,1.75608e+07,2.86803e+08,1.29085e+07,1491000.0
04/17/2006 18:00,4,17,1,18,0,8.75833,34.9167,0,19813.3,1.53821e+07,2.51001e+08,8.39172e+06,19813.3
04/17/2006 19:00,4,17,1,19,0,7.01667,45.1667,0,0,4.14797e+06,1.93239e+08,8.03002e+06,0.0
04/17/2006 20:00,4,17,1,20,0,6.1,51,0,0,0,1.65828e+08,7.98129e+06,0.0
04/17/2006 21:00,4,17,1,21,0,6.1,52.75,0,0,0,1.46772e+08,7.81408e+06,0.0
04/17/2006 22:00,4,17,1,22,0,5.80833,55.1667,0,0,0,1.33009e+08,7.75804e+06,0.0
04/17/2006 23:00,4,17,1,23,0,5.6,58.9167,0,0,0,1.43049e+08,7.67792e+06,0.0
04/18/2006 00:00,4,18,2,0,0,4.9,71.5,0,0,0,1.18238e+08,5.69791e+06,0.0
04/18/2006 01:00,4,18,2,1,0,3.75833,84.8333,0,0,0,1.15129e+08,3.68841e+06,0.0
04/18/2006 02:00,4,18,2,2,0,3.65,87.25,0,0,0,1.10344e+08,0,0.0
04/18/2006 03:00,4,18,2,3,0,4.54167,74.9167,0,0,0,1.18084e+08,0,0.0
04/18/2006 04:00,4,18,2,4,0,5,65.25,0,0,0,1.13191e+08,1.54056e+06,0.0
04/18/2006 05:00,4,18,2,5,0,4.65,60.5,0,4.66291e+07,550289,1.85385e+08,5.07863e+07,46629100.0
04/18/2006 06:00,4,18,2,6,0,4.10833,56.25,0,3.21063e+07,162838,2.03735e+08,4.17042e+07,32106300.0
04/18/2006 07:00,4,18,2,7,0,4.19167,50.9167,0,8.45825e+06,612060,3.62728e+08,1.99008e+07,8458250.0
04/18/2006 08:00,4,18,2,8,0,4.75,45.6667,0,803932,6.46038e+06,6.92845e+08,1.53162e+07,803932.0
04/18/2006 09:00,4,18,2,9,0,5.64167,42.25,0,0,1.41028e+07,8.31792e+08,1.93698e+07,0.0
04/18/2006 10:00,4,18,2,10,0,7.09167,38.0833,0,0,1.5758e+07,8.35559e+08,1.94868e+07,0.0
04/18/2006 11:00,4,18,2,11,0,8.09167,36.5833,0,0,1.97185e+07,8.36864e+08,2.50224e+07,0.0
04/18/2006 12:00,4,18,2,12,0,8.94167,35.25,0,0,2.9509e+07,8.48449e+08,2.05061e+07,0.0
04/18/2006 13:00,4,18,2,13,0,9.4,32.8333,0,0,3.50008e+07,8.18572e+08,1.85054e+07,0.0
04/18/2006 14:00,4,18,2,14,0,9.75,30.8333,0,0,2.23573e+07,5.75232e+08,1.46906e+07,0.0
04/18/2006 15:00,4,18,2,15,0,9.35833,30,0,921253,1.39531e+07,3.55543e+08,1.5327e+07,921253.0
04/18/2006 16:00,4,18,2,16,0,9.19167,28.25,0,517005,1.46434e+07,3.31653e+08,1.19949e+07,517005.0
04/18/2006 17:00,4,18,2,17,0,9.75,27,0,920097,1.24994e+07,2.78122e+08,1.23364e+07,920097.0
04/18/2006 18:00,4,18,2,18,0,9.00833,34,0,0,4.97609e+06,2.52137e+08,8.37229e+06,0.0
04/18/2006 19:00,4,18,2,19,0,7.65833,41.3333,0,0,0,1.58545e+08,8.02579e+06,0.0
04/18/2006 20:00,4,18,2,20,0,6.90833,46.5,0,0,0,1.59439e+08,7.94076e+06,0.0
04/18/2006 21:00,4,18,2,21,0,6.7,49,0,0,0,1.45804e+08,7.84585e+06,0.0
04/18/2006 22:00,4,18,2,22,0,6.35,51.9167,0,0,0,1.46876e+08,7.76697e+06,0.0
04/18/2006 23:00,4,18,2,23,0,5.80833,53.4167,0,0,0,1.40467e+08,7.67394e+06,0.0
04/19/2006 00:00,4,19,3,0,0,5.6,53,0,0,0,1.20188e+08,5.69562e+06,0.0
04/19/2006 01:00,4,19,3,1,0,4.60833,62.3333,0,0,0,1.11229e+08,3.65275e+06,0.0
04/19/2006 02:00,4,19,3,2,0,3.55,70.75,0,0,0,1.10344e+08,0,0.0
04/19/2006 03:00,4,19,3,3,0,3.3,68.5,0,0,0,1.18084e+08,0,0.0
04/19/2006 04:00,4,19,3,4,0,3.00833,65.4167,0,0,0,1.11241e+08,1.54078e+06,0.0
04/19/2006 05:00,4,19,3,5,0,2.45,68.5,0,2.76477e+07,483413,1.72929e+08,3.17992e+07,27647700.0
04/19/2006 06:00,4,19,3,6,0,2.2,72.75,0,1.35067e+07,184342,1.88858e+08,2.30358e+07,13506700.0
04/19/2006 07:00,4,19,3,7,0,3.48333,69.9167,0,2.87289e+06,1.42848e+06,3.65474e+08,1.43636e+07,2872890.0
04/19/2006 08:00,4,19,3,8,0,5.74167,55.3333,0,641822,1.39822e+07,7.00367e+08,1.52212e+07,641822.0
04/19/2006 09:00,4,19,3,9,0,7.34167,50.5,0,0,2.50453e+07,8.42734e+08,1.91437e+07,0.0
04/19/2006 10:00,4,19,3,10,0,9.43333,47.75,0,0,2.71338e+07,8.46935e+08,1.96383e+07,0.0
04/19/2006 11:00,4,19,3,11,0,11.8833,39.3333,0,0,3.16295e+07,8.48774e+08,2.45949e+07,0.0
04/19/2006 12:00,4,19,3,12,0,13.7333,34.8333,0,0,4.12968e+07,8.60237e+08,2.06368e+07,0.0
04/19/2006 13:00,4,19,3,13,0,14.75,31.6667,0,0,4.87943e+07,8.32366e+08,1.8401e+07,0.0
04/19/2006 14:00,4,19,3,14,0,15,28.8333,0,0,4.20389e+07,5.94914e+08,1.50132e+07,0.0
04/19/2006 15:00,4,19,3,15,0,15,29.1667,0,3.18128e+06,3.3182e+07,4.01015e+08,1.72834e+07,3181280.0
04/19/2006 16:00,4,19,3,16,0,15.35,29.4167,0,483548,3.28142e+07,3.83369e+08,1.19616e+07,483548.0
04/19/2006 17:00,4,19,3,17,0,15.6,27.8333,0,3.98433e+06,2.25682e+07,3.11165e+08,1.5391e+07,3984330.0
04/19/2006 18:00,4,19,3,18,0,15.6,28.1667,0,519507,1.90961e+07,2.98934e+08,8.8983e+06,519507.0
04/19/2006 19:00,4,19,3,19,0,14.9,33.6667,0,306700,1.03126e+07,2.19106e+08,8.45563e+06,306700.0
04/19/2006 20:00,4,19,3,20,0,13.7583,37.5833,0,0,3.26697e+06,1.71152e+08,8.10478e+06,0.0
04/19/2006 21:00,4,19,3,21,0,11.725,43.8333,0,0,800493,1.64403e+08,7.54102e+06,0.0
04/19/2006 22:00,4,19,3,22,0,10.6,48,0,0,0,1.46984e+08,7.76208e+06,0.0
04/19/2006 23:00,4,19,3,23,0,9.9,58.5,0,0,0,1.45776e+08,7.67698e+06,0.0
04/20/2006 00:00,4,20,4,0,0,9.4,66,0,0,0,1.18347e+08,5.7812e+06,0.0
04/20/2006 01:00,4,20,4,1,0,9.10833,68.9167,0,0,0,1.27154e+08,3.64519e+06,0.0
04/20/2006 02:00,4,20,4,2,0,8.55,73.9167,0,0,0,1.26161e+08,0,0.0
04/20/2006 03:00,4,20,4,3,0,8.3,74.8333,0,0,0,1.10393e+08,0,0.0
