Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/08/2006 10:00,3,8,3,10,0,-6.1,67,1.73769e+07,0,1.16086e+07,8.47648e+08,1.48972e+07,17376900.0
03/08/2006 11:00,3,8,3,11,0,-5.10833,55.9167,1.92979e+06,0,1.35862e+07,8.28649e+08,1.78415e+07,1929790.0
03/08/2006 12:00,3,8,3,12,0,-3.75833,45.6667,390066,0,1.47418e+07,8.31913e+08,1.8987e+07,390066.0
03/08/2006 13:00,3,8,3,13,0,-3.3,42.8333,331212,0,1.4041e+07,8.24251e+08,2.18221e+07,331212.0
03/08/2006 14:00,3,8,3,14,0,-3.00833,39.6667,180000,0,1.59205e+07,8.33378e+08,1.91128e+07,180000.0
03/08/2006 15:00,3,8,3,15,0,-2.8,38,180000,0,1.70143e+07,8.42186e+08,1.48624e+07,180000.0
03/08/2006 16:00,3,8,3,16,0,-2.8,35.6667,180000,0,1.75988e+07,8.4137e+08,1.61147e+07,180000.0
03/08/2006 17:00,3,8,3,17,0,-3.44167,37.5,300720,0,1.59739e+07,7.76625e+08,1.64249e+07,300720.0
03/08/2006 18:00,3,8,3,18,0,-3.9,36.5,8.49437e+06,0,8.76852e+06,5.13315e+08,1.27084e+07,8494370.0
03/08/2006 19:00,3,8,3,19,0,-4.54167,36.9167,2.42194e+07,0,7.80001e+06,4.25373e+08,1.14901e+07,24219400.0
03/08/2006 20:00,3,8,3,20,0,-5,37.8333,4.47092e+07,0,5.64395e+06,3.9802e+08,9.53559e+06,44709200.0
03/08/2006 21:00,3,8,3,21,0,-5,39.3333,7.26076e+07,0,6.66946e+06,3.81979e+08,9.43494e+06,72607600.0
03/08/2006 22:00,3,8,3,22,0,-5.64167,39.8333,7.78953e+07,0,4.64822e+06,3.44823e+08,8.49373e+06,77895300.0
03/08/2006 23:00,3,8,3,23,0,-6.1,42.5,1.71407e+06,0,2.87383e+06,1.81155e+08,6.57083e+06,1714070.0
03/09/2006 00:00,3,9,4,0,0,-6.45,42.6667,7.70147e+06,0,0,1.38292e+08,7.54832e+06,7701470.0
03/09/2006 01:00,3,9,4,1,0,-6.99167,39.25,1.40748e+07,0,0,1.36625e+08,5.79128e+06,14074800.0
03/09/2006 02:00,3,9,4,2,0,-7.55,40.9167,2.14328e+07,0,0,1.45578e+08,0,21432800.0
03/09/2006 03:00,3,9,4,3,0,-7.8,44.1667,2.15467e+07,0,0,1.42593e+08,0,21546700.0
03/09/2006 04:00,3,9,4,4,0,-7.8,45,2.67005e+07,0,0,1.47204e+08,0,26700500.0
03/09/2006 05:00,3,9,4,5,0,-7.8,46.1667,5.75541e+07,0,0,1.89947e+08,1.54046e+06,57554100.0
03/09/2006 06:00,3,9,4,6,0,-7.8,47,2.91973e+08,0,0,4.64753e+08,7.32506e+06,291973000.0
03/09/2006 07:00,3,9,4,7,0,-7.45,43.5,2.51964e+08,0,0,4.64951e+08,8.65358e+06,251964000.0
03/09/2006 08:00,3,9,4,8,0,-6.90833,39.8333,1.37089e+08,0,723279,5.79717e+08,1.07655e+07,137089000.0
03/09/2006 09:00,3,9,4,9,0,-6.05833,37.8333,1.63821e+07,0,8.65134e+06,8.26049e+08,1.6506e+07,16382100.0
03/09/2006 10:00,3,9,4,10,0,-5.6,38.1667,3.97883e+06,0,1.2361e+07,8.37751e+08,1.49758e+07,3978830.0
03/09/2006 11:00,3,9,4,11,0,-4.60833,36.6667,1.76062e+06,0,1.41472e+07,8.32753e+08,1.78253e+07,1760620.0
03/09/2006 12:00,3,9,4,12,0,-3.55,37.3333,895167,0,1.48371e+07,8.33599e+08,1.89697e+07,895167.0
03/09/2006 13:00,3,9,4,13,0,-3.00833,38.4167,387284,0,1.41064e+07,8.26143e+08,2.18099e+07,387284.0
03/09/2006 14:00,3,9,4,14,0,-2.15833,38,180000,0,1.61926e+07,8.39e+08,1.91056e+07,180000.0
03/09/2006 15:00,3,9,4,15,0,-1.99167,38,180000,0,1.7258e+07,8.4576e+08,1.46686e+07,180000.0
03/09/2006 16:00,3,9,4,16,0,-1.55833,36.25,180000,0,1.78023e+07,8.43704e+08,1.62925e+07,180000.0
03/09/2006 17:00,3,9,4,17,0,-1.74167,36.75,180000,0,1.64653e+07,7.88338e+08,1.62153e+07,180000.0
03/09/2006 18:00,3,9,4,18,0,-2.55,38,1.42066e+06,0,9.38263e+06,4.98998e+08,1.29458e+07,1420660.0
03/09/2006 19:00,3,9,4,19,0,-3.09167,38.5833,1.20021e+07,0,8.54707e+06,4.13522e+08,1.12496e+07,12002100.0
03/09/2006 20:00,3,9,4,20,0,-3.65,41.9167,2.29908e+07,0,5.86126e+06,3.76527e+08,9.52932e+06,22990800.0
03/09/2006 21:00,3,9,4,21,0,-4.19167,45.1667,4.04958e+07,0,6.98518e+06,3.50292e+08,9.44117e+06,40495800.0
03/09/2006 22:00,3,9,4,22,0,-4.75,47.1667,4.78337e+07,0,4.81448e+06,3.15039e+08,8.49527e+06,47833700.0
03/09/2006 23:00,3,9,4,23,0,-5.35,49.75,488147,0,3.90239e+06,1.83553e+08,6.86474e+06,488147.0
03/10/2006 00:00,3,10,5,0,0,-5.6,49.25,2.62215e+06,0,1.3276e+06,1.37938e+08,7.25765e+06,2622150.0
03/10/2006 01:00,3,10,5,1,0,-5.89167,50.9167,5.45207e+06,0,0,1.26899e+08,5.79536e+06,5452070.0
03/10/2006 02:00,3,10,5,2,0,-6.1,51.25,1.17558e+07,0,0,1.359e+08,0,11755800.0
03/10/2006 03:00,3,10,5,3,0,-6.1,51.75,1.72817e+07,0,0,1.37776e+08,0,17281700.0
03/10/2006 04:00,3,10,5,4,0,-6.1,53,2.21069e+07,0,0,1.42611e+08,1.54047e+06,22106900.0
03/10/2006 05:00,3,10,5,5,0,-6.45,54.75,4.61738e+07,0,0,1.79118e+08,0,46173800.0
03/10/2006 06:00,3,10,5,6,0,-6.7,54.25,2.81434e+08,0,0,4.54214e+08,6.96927e+06,281434000.0
03/10/2006 07:00,3,10,5,7,0,-6.7,54.75,2.08962e+08,0,0,4.21949e+08,8.4467e+06,208962000.0
03/10/2006 08:00,3,10,5,8,0,-6.05833,54.25,8.80294e+07,0,963467,5.31628e+08,1.22276e+07,88029400.0
03/10/2006 09:00,3,10,5,9,0,-3.61667,45.4167,3.89766e+06,0,9.37798e+06,8.34585e+08,1.46843e+07,3897660.0
03/10/2006 10:00,3,10,5,10,0,-1.90833,36.5,399194,0,1.34338e+07,8.62239e+08,1.66435e+07,399194.0
03/10/2006 11:00,3,10,5,11,0,-1.05833,33.4167,180000,0,1.52159e+07,8.73276e+08,1.73552e+07,180000.0
03/10/2006 12:00,3,10,5,12,0,0.1,32.4167,180000,0,1.58957e+07,8.54542e+08,1.92675e+07,180000.0
03/10/2006 13:00,3,10,5,13,0,0.891667,31.4167,180000,0,1.50548e+07,8.42306e+08,1.9899e+07,180000.0
03/10/2006 14:00,3,10,5,14,0,1.74167,31,180000,0,1.70606e+07,8.65561e+08,2.04352e+07,180000.0
03/10/2006 15:00,3,10,5,15,0,2.55,30.4167,180000,0,1.82782e+07,8.81652e+08,1.48316e+07,180000.0
03/10/2006 16:00,3,10,5,16,0,2.8,30,180000,0,1.90312e+07,9.26786e+08,1.6036e+07,180000.0
03/10/2006 17:00,3,10,5,17,0,3.09167,28.8333,180000,0,1.78039e+07,8.37126e+08,1.56959e+07,180000.0
03/10/2006 18:00,3,10,5,18,0,2.65833,29.1667,180000,0,1.06982e+07,5.07643e+08,1.37404e+07,180000.0
03/10/2006 19:00,3,10,5,19,0,0.916667,41.0833,1.27666e+06,0,8.38241e+06,4.03788e+08,1.01856e+07,1276660.0
03/10/2006 20:00,3,10,5,20,0,-0.641667,47.8333,3.58645e+06,0,6.17047e+06,3.57028e+08,1.04545e+07,3586450.0
03/10/2006 21:00,3,10,5,21,0,-1.1,44.0833,8.02819e+06,0,7.07485e+06,3.17958e+08,1.04995e+07,8028190.0
03/10/2006 22:00,3,10,5,22,0,-1.45,43.1667,9.18147e+06,0,5.15297e+06,2.76614e+08,6.62276e+06,9181470.0
03/10/2006 23:00,3,10,5,23,0,-1.7,45.1667,180000,0,4.96127e+06,1.86347e+08,8.17302e+06,180000.0
03/11/2006 00:00,3,11,6,0,0,-1.99167,47.1667,180000,0,2.53461e+06,1.38786e+08,5.97897e+06,180000.0
03/11/2006 01:00,3,11,6,1,0,-2.2,51.5,180000,0,686139,1.12506e+08,0,180000.0
03/11/2006 02:00,3,11,6,2,0,-2.2,58.6667,180000,0,0,1.09664e+08,1.54079e+06,180000.0
03/11/2006 03:00,3,11,6,3,0,-2.2,62,208883,0,0,1.07706e+08,0,208883.0
03/11/2006 04:00,3,11,6,4,0,-2.84167,67.8333,2.01255e+06,0,0,1.12658e+08,0,2012550.0
03/11/2006 05:00,3,11,6,5,0,-3.3,67.9167,3.09402e+06,0,0,1.14906e+08,0,3094020.0
03/11/2006 06:00,3,11,6,6,0,-4.29167,73.1667,1.81751e+08,0,0,3.1309e+08,7.89911e+06,181751000.0
03/11/2006 07:00,3,11,6,7,0,-4.00833,76.6667,1.16109e+08,0,0,2.68395e+08,6.88242e+06,116109000.0
03/11/2006 08:00,3,11,6,8,0,-2.01667,67.4167,5.99228e+07,0,0,2.65878e+08,8.60548e+06,59922800.0
03/11/2006 09:00,3,11,6,9,0,-0.458333,59.0833,2.117e+07,0,662214,3.08283e+08,1.08916e+07,21170000.0
03/11/2006 10:00,3,11,6,10,0,0.991667,51.75,6.29336e+06,0,2.25614e+06,3.26267e+08,1.09116e+07,6293360.0
03/11/2006 11:00,3,11,6,11,0,2.63333,43.9167,3.56387e+06,0,2.67383e+06,2.98967e+08,1.07206e+07,3563870.0
03/11/2006 12:00,3,11,6,12,0,4.29167,40.4167,2.21271e+06,0,2.65675e+06,2.68074e+08,1.26137e+07,2212710.0
03/11/2006 13:00,3,11,6,13,0,5.35,38.8333,1.06325e+06,0,2.36563e+06,2.29327e+08,1.02108e+07,1063250.0
03/11/2006 14:00,3,11,6,14,0,6.24167,33.9167,0,0,4.09829e+06,1.92921e+08,1.17605e+07,0.0
03/11/2006 15:00,3,11,6,15,0,6.99167,31,0,0,2.71939e+06,1.79564e+08,1.00065e+07,0.0
03/11/2006 16:00,3,11,6,16,0,7.2,32.75,56370.2,0,3.67223e+06,1.80926e+08,9.17256e+06,56370.2
03/11/2006 17:00,3,11,6,17,0,7.2,34,340229,0,3.37734e+06,1.61836e+08,9.09124e+06,340229.0
03/11/2006 18:00,3,11,6,18,0,6.26667,37.5,0,0,1.69628e+06,1.15711e+08,7.99588e+06,0.0
03/11/2006 19:00,3,11,6,19,0,4.60833,47,60000,0,0,1.22114e+08,6.54313e+06,60000.0
03/11/2006 20:00,3,11,6,20,0,3.55,50.25,180000,0,0,1.1871e+08,5.86961e+06,180000.0
03/11/2006 21:00,3,11,6,21,0,2.65833,54.8333,180000,0,0,1.14434e+08,0,180000.0
03/11/2006 22:00,3,11,6,22,0,1.90833,65.4167,180000,0,0,1.16421e+08,0,180000.0
03/11/2006 23:00,3,11,6,23,0,1.05833,64.1667,180000,0,0,1.14434e+08,0,180000.0
03/12/2006 00:00,3,12,0,0,0,0.891667,60.5833,180000,0,0,1.1344e+08,1.54077e+06,180000.0
03/12/2006 01:00,3,12,0,1,0,0.458333,65.6667,180000,0,0,1.0254e+08,0,180000.0
03/12/2006 02:00,3,12,0,2,0,-0.35,69,1.35693e+06,0,0,1.08966e+08,0,1356930.0
03/12/2006 03:00,3,12,0,3,0,-0.6,65.5,3.57527e+06,0,0,1.15103e+08,0,3575270.0
03/12/2006 04:00,3,12,0,4,0,-0.891667,62.4167,6.69579e+06,0,0,1.1707e+08,1.07133e+07,6695790.0
03/12/2006 05:00,3,12,0,5,0,-1.45,63.75,1.06152e+07,0,0,1.24601e+08,5.86101e+06,10615200.0
03/12/2006 06:00,3,12,0,6,0,-1.7,67.3333,1.20369e+07,0,0,1.3431e+08,5.92891e+06,12036900.0
03/12/2006 07:00,3,12,0,7,0,-1.05833,65.5,1.00147e+07,0,0,1.12844e+08,6.00141e+06,10014700.0
03/12/2006 08:00,3,12,0,8,0,1.38333,53.0833,4.76253e+06,0,0,9.72204e+07,8.04299e+06,4762530.0
03/12/2006 09:00,3,12,0,9,0,4.725,39.5833,1.0068e+06,0,0,8.8229e+07,6.0362e+06,1006800.0
03/12/2006 10:00,3,12,0,10,0,7.38333,31.5,44117.7,0,0,8.68277e+07,6.96281e+06,44117.7
03/12/2006 11:00,3,12,0,11,0,9.29167,27.25,0,0,0,8.59339e+07,7.32456e+06,0.0
03/12/2006 12:00,3,12,0,12,0,10.6417,24.8333,0,0,0,8.55659e+07,7.9287e+06,0.0
03/12/2006 13:00,3,12,0,13,0,11.7417,21.6667,0,0,143354,8.57093e+07,6.80744e+06,0.0
03/12/2006 14:00,3,12,0,14,0,13.1917,20.5833,0,0,0,8.55659e+07,8.26332e+06,0.0
03/12/2006 15:00,3,12,0,15,0,13.9,18.0833,0,0,780200,8.99385e+07,6.04744e+06,0.0
03/12/2006 16:00,3,12,0,16,0,14.1917,16.5833,0,0,1.20087e+06,8.75472e+07,7.79473e+06,0.0
03/12/2006 17:00,3,12,0,17,0,14.1083,17,0,0,1.41408e+06,9.09146e+07,6.13563e+06,0.0
03/12/2006 18:00,3,12,0,18,0,12.6167,17.5833,0,0,48457.5,9.01028e+07,5.81905e+06,0.0
03/12/2006 19:00,3,12,0,19,0,9.71667,25,0,0,0,1.1906e+08,1.92097e+06,0.0
03/12/2006 20:00,3,12,0,20,0,8.3,31.1667,0,0,0,1.12266e+08,0,0.0
03/12/2006 21:00,3,12,0,21,0,7.36667,32,0,0,0,1.16241e+08,1.54077e+06,0.0
03/12/2006 22:00,3,12,0,22,0,6.7,28.5,0,0,0,1.10279e+08,0,0.0
03/12/2006 23:00,3,12,0,23,0,5.35833,31.8333,0,0,0,1.10279e+08,0,0.0
03/13/2006 00:00,3,13,1,0,0,4.4,40.6667,0,0,0,1.06335e+08,0,0.0
03/13/2006 01:00,3,13,1,1,0,3.11667,58,180000,0,0,1.07318e+08,0,180000.0
03/13/2006 02:00,3,13,1,2,0,2.2,71.5,180000,0,0,1.10679e+08,1.54078e+06,180000.0
03/13/2006 03:00,3,13,1,3,0,1.55833,66.4167,1.13225e+06,0,0,1.10816e+08,0,1132250.0
03/13/2006 04:00,3,13,1,4,0,1.45,68.5833,7.33101e+06,0,0,1.37517e+08,0,7331010.0
03/13/2006 05:00,3,13,1,5,0,1.05833,77.5,1.17679e+08,0,0,2.90459e+08,8.95557e+06,117679000.0
03/13/2006 06:00,3,13,1,6,0,0.6,73.5833,1.06663e+08,0,0,3.39833e+08,7.39031e+06,106663000.0
03/13/2006 07:00,3,13,1,7,0,1.24167,71.9167,4.92392e+07,0,889753,5.38102e+08,1.20938e+07,49239200.0
03/13/2006 08:00,3,13,1,8,0,4.26667,58.25,443200,0,9.28281e+06,8.36961e+08,1.45789e+07,443200.0
03/13/2006 09:00,3,13,1,9,0,7.38333,47.5833,0,0,1.38744e+07,8.63464e+08,1.69473e+07,0.0
03/13/2006 10:00,3,13,1,10,0,9.29167,42.75,0,0,1.62415e+07,8.69062e+08,1.56737e+07,0.0
03/13/2006 11:00,3,13,1,11,0,11.925,29.6667,0,0,1.7357e+07,8.70165e+08,1.91413e+07,0.0
03/13/2006 12:00,3,13,1,12,0,14.2917,20.0833,0,0,1.83254e+07,8.61609e+08,2.16916e+07,0.0
03/13/2006 13:00,3,13,1,13,0,15.6417,17.4167,0,0,6.0174e+07,9.09522e+08,1.89317e+07,0.0
03/13/2006 14:00,3,13,1,14,0,16.45,15.8333,0,0,9.37004e+07,9.53491e+08,1.63989e+07,0.0
03/13/2006 15:00,3,13,1,15,0,16.9917,13.8333,0,0,1.0963e+08,1.00149e+09,1.44424e+07,0.0
03/13/2006 16:00,3,13,1,16,0,17.2,13.5833,0,0,1.05563e+08,9.2116e+08,1.75402e+07,0.0
03/13/2006 17:00,3,13,1,17,0,16.5583,15.1667,0,0,5.39532e+07,5.38458e+08,1.15151e+07,0.0
03/13/2006 18:00,3,13,1,18,0,15.1083,18.3333,143136,0,1.40298e+07,3.56186e+08,1.2287e+07,143136.0
03/13/2006 19:00,3,13,1,19,0,13.1167,26.4167,0,0,6.49398e+06,3.58254e+08,9.90417e+06,0.0
03/13/2006 20:00,3,13,1,20,0,10.9167,38,75037.1,0,7.4226e+06,3.11408e+08,9.35357e+06,75037.1
03/13/2006 21:00,3,13,1,21,0,10.35,33.6667,0,0,5.49476e+06,2.66429e+08,8.46161e+06,0.0
03/13/2006 22:00,3,13,1,22,0,9.60833,30.5,0,0,4.97843e+06,1.84014e+08,6.11962e+06,0.0
03/13/2006 23:00,3,13,1,23,0,7.90833,45.8333,0,0,3.16211e+06,1.40216e+08,6.54472e+06,0.0
03/14/2006 00:00,3,14,2,0,0,6.90833,54.4167,0,0,2.29995e+06,1.28222e+08,6.32868e+06,0.0
03/14/2006 01:00,3,14,2,1,0,6.05833,63.3333,0,0,0,1.21409e+08,690697,0.0
03/14/2006 02:00,3,14,2,2,0,5.6,66.5,0,0,0,1.17735e+08,0,0.0
03/14/2006 03:00,3,14,2,3,0,5.25,69.25,0,0,0,1.17745e+08,0,0.0
03/14/2006 04:00,3,14,2,4,0,4.35833,78.25,90000,0,0,1.27624e+08,0,90000.0
03/14/2006 05:00,3,14,2,5,0,3.9,80.25,180000,0,0,1.66226e+08,8.50279e+06,180000.0
03/14/2006 06:00,3,14,2,6,0,3.9,74.9167,2.59059e+07,0,249735,2.55939e+08,7.76993e+06,25905900.0
03/14/2006 07:00,3,14,2,7,0,4.89167,60.9167,8.99171e+06,0,3.7964e+06,5.16848e+08,1.25971e+07,8991710.0
03/14/2006 08:00,3,14,2,8,0,6.24167,56.5,0,0,1.22088e+07,8.58261e+08,1.41185e+07,0.0
03/14/2006 09:00,3,14,2,9,0,6.99167,52.5833,0,0,1.59875e+07,8.45471e+08,1.70698e+07,0.0
03/14/2006 10:00,3,14,2,10,0,8.48333,42.75,0,0,1.79155e+07,8.95824e+08,1.66291e+07,0.0
03/14/2006 11:00,3,14,2,11,0,11.0333,39,0,0,1.89211e+07,9.14473e+08,1.96181e+07,0.0
03/14/2006 12:00,3,14,2,12,0,13.4833,34.9167,0,0,1.83609e+07,8.80596e+08,1.99871e+07,0.0
03/14/2006 13:00,3,14,2,13,0,15.7417,30.25,0,0,5.40059e+07,9.19158e+08,1.94171e+07,0.0
03/14/2006 14:00,3,14,2,14,0,17.3417,31.9167,0,0,1.0741e+08,9.88086e+08,1.60218e+07,0.0
03/14/2006 15:00,3,14,2,15,0,17.45,35.1667,0,0,1.17355e+08,1.01491e+09,1.46887e+07,0.0
03/14/2006 16:00,3,14,2,16,0,18.4833,34.25,0,0,1.37525e+08,9.44706e+08,1.69542e+07,0.0
03/14/2006 17:00,3,14,2,17,0,18.7583,33.5833,0,0,1.09317e+08,5.97324e+08,1.25575e+07,0.0
03/14/2006 18:00,3,14,2,18,0,17.0167,38.0833,0,0,4.64889e+07,4.00761e+08,1.10613e+07,0.0
03/14/2006 19:00,3,14,2,19,0,15.1083,42.75,0,0,1.10227e+07,3.63502e+08,1.08859e+07,0.0
03/14/2006 20:00,3,14,2,20,0,15.1,41.0833,125552,0,1.31619e+07,3.17929e+08,9.50461e+06,125552.0
03/14/2006 21:00,3,14,2,21,0,13.325,48.9167,0,0,6.41948e+06,2.69749e+08,7.33587e+06,0.0
03/14/2006 22:00,3,14,2,22,0,11.35,57.75,26614.7,0,5.48291e+06,1.86267e+08,7.19861e+06,26614.7
03/14/2006 23:00,3,14,2,23,0,11.1,57.8333,0,0,3.36904e+06,1.40422e+08,5.99735e+06,0.0
03/15/2006 00:00,3,15,3,0,0,10.8083,60.5,0,0,2.48794e+06,1.2841e+08,5.81427e+06,0.0
03/15/2006 01:00,3,15,3,1,0,10.25,65.9167,0,0,2.18884e+06,1.29859e+08,1.54078e+06,0.0
03/15/2006 02:00,3,15,3,2,0,9.65,69.75,0,0,0,1.17766e+08,0,0.0
03/15/2006 03:00,3,15,3,3,0,10.1,69.25,0,0,0,1.17745e+08,0,0.0
03/15/2006 04:00,3,15,3,4,0,10.6,69.75,0,0,0,1.29634e+08,0,0.0
03/15/2006 05:00,3,15,3,5,0,10.6,74.5,0,0,0,1.63947e+08,9.29927e+06,0.0
03/15/2006 06:00,3,15,3,6,0,12.175,81.0833,3.16651e+06,0,1.52409e+06,2.346e+08,6.91433e+06,3166510.0
03/15/2006 07:00,3,15,3,7,0,12.3667,86.9167,426018,0,6.00882e+06,5.11334e+08,1.26586e+07,426018.0
03/15/2006 08:00,3,15,3,8,0,10.3583,93.6667,0,0,1.46753e+07,8.88828e+08,1.40657e+07,0.0
03/15/2006 09:00,3,15,3,9,0,10.7417,94.6667,0,0,1.82918e+07,8.54558e+08,1.73143e+07,0.0
03/15/2006 10:00,3,15,3,10,0,13.625,87.1667,0,0,2.11891e+07,8.57509e+08,1.55865e+07,0.0
03/15/2006 11:00,3,15,3,11,0,15,81.8333,0,0,2.84069e+07,8.75781e+08,1.93343e+07,0.0
03/15/2006 12:00,3,15,3,12,0,15.35,77.5,0,0,4.16871e+07,8.80749e+08,2.11794e+07,0.0
03/15/2006 13:00,3,15,3,13,0,15.6,71.5,0,0,5.64668e+07,9.06476e+08,1.88964e+07,0.0
03/15/2006 14:00,3,15,3,14,0,15.25,76,0,0,4.3494e+07,8.93748e+08,1.65396e+07,0.0
03/15/2006 15:00,3,15,3,15,0,15.9917,82.75,0,0,8.41208e+07,9.37906e+08,1.42438e+07,0.0
03/15/2006 16:00,3,15,3,16,0,16.9917,78.75,0,0,1.22235e+08,8.9507e+08,1.75067e+07,0.0
03/15/2006 17:00,3,15,3,17,0,17.8417,72.0833,0,0,1.09679e+08,5.68846e+08,1.16137e+07,0.0
03/15/2006 18:00,3,15,3,18,0,18.0083,70,145107,0,8.29141e+07,4.21512e+08,1.21087e+07,145107.0
03/15/2006 19:00,3,15,3,19,0,17.1583,72.9167,134037,0,4.46597e+07,3.95588e+08,1.0052e+07,134037.0
03/15/2006 20:00,3,15,3,20,0,16.7,75,122234,0,3.66491e+07,3.41185e+08,9.3425e+06,122234.0
03/15/2006 21:00,3,15,3,21,0,16.0583,71.5,0,0,2.11959e+07,2.84436e+08,8.45047e+06,0.0
03/15/2006 22:00,3,15,3,22,0,14.6083,62,22587.8,0,8.61643e+06,1.8936e+08,6.1169e+06,22587.8
03/15/2006 23:00,3,15,3,23,0,12.9083,58.1667,0,0,3.58156e+06,1.40635e+08,6.24227e+06,0.0
03/16/2006 00:00,3,16,4,0,0,11.5583,59,0,0,2.52925e+06,1.28451e+08,6.30595e+06,0.0
03/16/2006 01:00,3,16,4,1,0,10.8083,53.75,0,0,2.22331e+06,1.29768e+08,948130,0.0
03/16/2006 02:00,3,16,4,2,0,9.60833,48.25,0,0,0,1.17735e+08,0,0.0
03/16/2006 03:00,3,16,4,3,0,8.55,46.4167,0,0,0,1.17745e+08,0,0.0
03/16/2006 04:00,3,16,4,4,0,7.65833,47.1667,0,0,0,1.29634e+08,0,0.0
03/16/2006 05:00,3,16,4,5,0,6.90833,48.5833,0,0,0,1.63947e+08,8.4919e+06,0.0
03/16/2006 06:00,3,16,4,6,0,6.35,51.9167,2.69497e+07,0,544493,2.57348e+08,7.77674e+06,26949700.0
03/16/2006 07:00,3,16,4,7,0,6.1,54,1.22892e+07,0,4.17479e+06,4.98941e+08,1.25579e+07,12289200.0
03/16/2006 08:00,3,16,4,8,0,6.74167,50.5,0,0,1.26659e+07,8.3877e+08,1.40938e+07,0.0
03/16/2006 09:00,3,16,4,9,0,7.84167,45.6667,0,0,1.65816e+07,8.78203e+08,1.70438e+07,0.0
03/16/2006 10:00,3,16,4,10,0,8.94167,42.25,0,0,1.83162e+07,8.82252e+08,1.65369e+07,0.0
03/16/2006 11:00,3,16,4,11,0,9.75,39.8333,0,0,1.88727e+07,8.84331e+08,1.94844e+07,0.0
03/16/2006 12:00,3,16,4,12,0,10.6417,37.8333,0,0,1.79607e+07,8.69371e+08,2.01347e+07,0.0
03/16/2006 13:00,3,16,4,13,0,11.7417,35.25,0,0,1.98216e+07,8.80851e+08,1.9092e+07,0.0
03/16/2006 14:00,3,16,4,14,0,12.8417,32.8333,0,0,2.08723e+07,8.91391e+08,1.63555e+07,0.0
03/16/2006 15:00,3,16,4,15,0,13.65,29.0833,0,0,2.15826e+07,9.23086e+08,1.42532e+07,0.0
03/16/2006 16:00,3,16,4,16,0,13.9,27.5833,0,0,2.03373e+07,8.42283e+08,1.73289e+07,0.0
03/16/2006 17:00,3,16,4,17,0,13.9,28,0,0,1.33073e+07,4.92438e+08,1.21989e+07,0.0
03/16/2006 18:00,3,16,4,18,0,11.975,32.0833,0,0,8.54101e+06,3.53957e+08,1.14126e+07,0.0
03/16/2006 19:00,3,16,4,19,0,10.6,42.5833,146215,0,6.7038e+06,3.52758e+08,1.06997e+07,146215.0
03/16/2006 20:00,3,16,4,20,0,10.25,43.9167,132122,0,7.74513e+06,3.11922e+08,9.32891e+06,132122.0
03/16/2006 21:00,3,16,4,21,0,9.35833,45.6667,0,0,5.7456e+06,2.66954e+08,7.71675e+06,0.0
03/16/2006 22:00,3,16,4,22,0,8.9,46.6667,24616.6,0,5.38853e+06,1.8442e+08,6.82276e+06,24616.6
03/16/2006 23:00,3,16,4,23,0,8.55,44.4167,0,0,3.3081e+06,1.40362e+08,5.99852e+06,0.0
03/17/2006 00:00,3,17,5,0,0,8.3,41.6667,0,0,2.4285e+06,1.28351e+08,5.81423e+06,0.0
03/17/2006 01:00,3,17,5,1,0,8.00833,43.5,0,0,2.12464e+06,1.297e+08,1.54057e+06,0.0
03/17/2006 02:00,3,17,5,2,0,7.8,50.0833,0,0,0,1.17735e+08,0,0.0
03/17/2006 03:00,3,17,5,3,0,7.45,57.0833,0,0,0,1.17745e+08,0,0.0
03/17/2006 04:00,3,17,5,4,0,6.90833,62.9167,0,0,0,1.29634e+08,0,0.0
03/17/2006 05:00,3,17,5,5,0,5.70833,69.6667,0,0,0,1.63947e+08,9.36438e+06,0.0
03/17/2006 06:00,3,17,5,6,0,4.65,74.75,2.30526e+07,0,426231,2.53334e+08,6.95956e+06,23052600.0
03/17/2006 07:00,3,17,5,7,0,4.4,76,9.07462e+06,0,3.85749e+06,5.16992e+08,1.25739e+07,9074620.0
03/17/2006 08:00,3,17,5,8,0,4.4,76,0,0,1.21386e+07,8.80699e+08,1.40706e+07,0.0
03/17/2006 09:00,3,17,5,9,0,4.75,74.25,0,0,1.56927e+07,8.58539e+08,1.72919e+07,0.0
03/17/2006 10:00,3,17,5,10,0,5,73,0,0,1.71502e+07,8.40513e+08,1.54404e+07,0.0
03/17/2006 11:00,3,17,5,11,0,5,78.25,0,0,1.76157e+07,8.4384e+08,1.91868e+07,0.0
03/17/2006 12:00,3,17,5,12,0,5,82,0,0,1.67542e+07,8.37084e+08,2.13924e+07,0.0
03/17/2006 13:00,3,17,5,13,0,5.35,78.5,0,0,1.8829e+07,8.58728e+08,1.88959e+07,0.0
03/17/2006 14:00,3,17,5,14,0,6.24167,74.25,0,0,1.98425e+07,8.58782e+08,1.61343e+07,0.0
03/17/2006 15:00,3,17,5,15,0,7.34167,67.1667,0,0,2.03581e+07,8.6228e+08,1.45966e+07,0.0
03/17/2006 16:00,3,17,5,16,0,8.09167,63,0,0,1.89865e+07,7.77136e+08,1.75025e+07,0.0
03/17/2006 17:00,3,17,5,17,0,8.3,61.25,0,0,1.18602e+07,4.86997e+08,1.12115e+07,0.0
