Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,7.56666e+06,1.02227e+09,2.66019e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,2.98361e+06,1.0047e+09,3.07673e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,0,1.01488e+09,2.65174e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,1.50821e+07,1.03417e+09,2.15815e+07,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,1.25779e+08,1.16674e+09,2.21896e+07,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,2.16296e+08,1.11217e+09,2.28844e+07,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,0,611.389,1.97218e+08,7.20937e+08,1.58794e+07,611.389
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,0,0,1.6285e+08,5.47884e+08,1.60201e+07,0.0
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,0,0,1.26669e+08,5.22906e+08,1.34199e+07,0.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,0,0,1.28768e+08,4.96693e+08,1.16688e+07,0.0
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,0,0,9.07298e+07,3.97402e+08,9.57274e+06,0.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,0,0,9.86043e+07,3.13882e+08,9.44771e+06,0.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,0,0,7.23219e+07,2.46564e+08,7.62408e+06,0.0
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,0,0,7.34474e+07,2.26674e+08,7.37735e+06,0.0
04/07/2006 01:00,4,7,5,1,0,15,93,0,0,6.70693e+07,2.17104e+08,1.54079e+06,0.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,0,6.38483e+07,2.12762e+08,0,0.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,0,0,5.94299e+07,2.07292e+08,1.54047e+06,0.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,0,5.52342e+07,2.12488e+08,0,0.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,0,0,9.67886e+06,2.05799e+08,8.59457e+06,0.0
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,0,1.23239e+07,2.94075e+07,2.80924e+08,2.24471e+07,12323900.0
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,7.65826e+06,0,4.99055e+08,2.23583e+07,7658260.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,0,0,9.30824e+08,2.06567e+07,0.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,9.44598e+07,1.10349e+09,2.28831e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,1.89615e+08,1.22141e+09,2.4171e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,1.59862e+08,1.18805e+09,2.59618e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,1.32712e+08,1.1455e+09,3.12803e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,1.91934e+08,1.23119e+09,2.63657e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,1.56038e+08,1.20206e+09,2.15129e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,3.006e+07,1.08014e+09,2.22336e+07,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,0,8.89843e+08,2.22924e+07,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,0,0,0,5.30763e+08,1.58147e+07,0.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,0,0,0,4.03042e+08,1.58584e+07,0.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,0,586302,0,3.90225e+08,1.4004e+07,586302.0
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,3.79735e+06,0,3.63918e+08,1.53714e+07,3797350.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,5.39858e+06,0,3.05255e+08,1.53594e+07,5398580.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,0,0,0,2.14367e+08,9.68179e+06,0.0
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,0,0,0,1.65735e+08,7.59259e+06,0.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,0,0,0,1.53571e+08,7.40276e+06,0.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,0,1.35203e+08,1.54079e+06,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,1.38155e+08,0,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,1.2906e+08,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,1.33225e+08,1.54079e+06,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,0,0,0,1.4899e+08,8.71161e+06,0.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,0,1.22398e+08,0,1.99501e+08,1.32357e+08,122398000.0
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,0,1.14575e+08,0,2.68174e+08,1.25084e+08,114575000.0
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,0,7.67968e+07,0,3.66926e+08,9.01857e+07,76796800.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,0,3.42755e+07,0,3.83939e+08,5.05894e+07,34275500.0
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,8.94115e+06,0,3.61054e+08,2.35508e+07,8941150.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,0,2.05152e+06,0,3.25997e+08,1.79371e+07,2051520.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,0,211669,0,2.79064e+08,1.57943e+07,211669.0
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,0,0,1.15064e+06,2.33382e+08,1.39314e+07,0.0
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,0,0,7.74346e+06,2.14978e+08,1.32566e+07,0.0
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,0,0,4.89029e+07,2.69085e+08,1.2951e+07,0.0
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,0,784.824,7.60189e+07,2.58184e+08,1.12405e+07,784.824
04/08/2006 17:00,4,8,6,17,0,20.35,57,0,0,1.12053e+08,2.46507e+08,1.03008e+07,0.0
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,0,0,8.60783e+07,1.968e+08,8.9599e+06,0.0
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,0,0,8.3533e+07,2.21732e+08,7.35853e+06,0.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,1.77266e+07,1.65052e+08,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,3.96214e+06,1.47227e+08,0,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,0,1.44085e+08,1.54053e+06,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,0,1.44161e+08,0,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,0,1.27384e+08,0,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,0,1.24999e+08,1.54053e+06,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,0,1.29625e+08,0,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,0,1.29602e+08,0,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,1.27333e+08,1.22569e+07,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,1.27454e+08,7.43376e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,1.32068e+08,7.7324e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,0,9.06987e+07,9.29389e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,0,0,127424,1.06612e+08,7.64765e+06,0.0
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,0,0,2.96858e+07,1.40404e+08,9.56011e+06,0.0
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,0,305.942,8.52269e+07,1.92987e+08,7.69885e+06,305.942
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,0,211.591,1.43259e+08,2.59312e+08,9.73926e+06,211.591
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,0,214.877,1.24474e+08,2.38541e+08,9.86079e+06,214.877
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,0,0,1.64202e+08,2.88045e+08,1.00782e+07,0.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,0,0,1.36285e+08,2.54204e+08,9.78293e+06,0.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,0,0,1.72135e+08,2.99723e+08,7.71948e+06,0.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,0,0,1.29391e+08,2.46413e+08,9.47217e+06,0.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,0,0,1.48121e+08,2.69303e+08,7.51384e+06,0.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,0,167.462,1.09999e+08,2.2012e+08,7.40226e+06,167.462
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,0,0,1.14357e+08,2.53183e+08,3.39575e+06,0.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,0,0,8.34158e+07,2.37465e+08,0,0.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,0,0,8.95786e+07,2.4553e+08,0,0.0
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,0,0,6.01548e+07,2.10177e+08,1.54068e+06,0.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,5.16647e+07,1.99978e+08,0,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,4.43832e+07,1.76447e+08,134578,0.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,0,0,4.37117e+07,1.89159e+08,1.40611e+06,0.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,0,0,4.28448e+07,1.87183e+08,0,0.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,0,9.92146e+06,1.47213e+08,1.54069e+06,0.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,0,0,3.21784e+07,1.84044e+08,0,0.0
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,0,0,0,1.93833e+08,8.02398e+06,0.0
04/10/2006 06:00,4,10,1,6,0,16.35,83,0,1.53342e+06,6.04154e+07,3.09689e+08,1.15844e+07,1533420.0
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,2.96872e+06,5.5266e+07,5.4391e+08,1.9296e+07,2968720.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,0,2.51522e+07,9.48104e+08,2.03287e+07,0.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,5.79111e+07,1.06584e+09,2.19952e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,1.2566e+08,1.16792e+09,2.28742e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,1.56153e+08,1.20764e+09,2.77e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,1.90578e+08,1.23598e+09,2.9069e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,2.1697e+08,1.30169e+09,2.77706e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,1.74659e+08,1.24161e+09,2.07318e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,2.19574e+08,1.32742e+09,2.12977e+07,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,0,0,1.90666e+08,1.12457e+09,2.24958e+07,0.0
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,0,0,8.87122e+07,6.17868e+08,1.78931e+07,0.0
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,0,0,3.445e+07,4.15693e+08,1.4044e+07,0.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,0,0,2.95694e+06,3.97216e+08,1.33911e+07,0.0
04/10/2006 20:00,4,10,1,20,0,14.4,75,0,0,0,3.57982e+08,1.30523e+07,0.0
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,0,0,0,3.09554e+08,9.93244e+06,0.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,0,0,0,2.07234e+08,7.74509e+06,0.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,0,0,0,1.73719e+08,9.47811e+06,0.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,0,0,0,1.54736e+08,7.37418e+06,0.0
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,0,0,0,1.4694e+08,0,0.0
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,0,0,1.50452e+08,0,0.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,0,0,0,1.47585e+08,1.54075e+06,0.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,0,0,0,1.59842e+08,0,0.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,0,0,0,1.93833e+08,8.14697e+06,0.0
04/11/2006 06:00,4,11,2,6,0,10.6,96,0,3.81142e+07,0,2.54574e+08,4.86104e+07,38114200.0
04/11/2006 07:00,4,11,2,7,0,10.6,96,0,3.08255e+07,0,5.33085e+08,4.70813e+07,30825500.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,0,514927,0,1.0221e+09,2.07524e+07,514927.0
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,0,1.03917e+09,2.19456e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,0,1.00199e+09,2.28006e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,0,1.00552e+09,2.76708e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,0,9.95613e+08,2.90458e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,0,1.01082e+09,2.77422e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,0,1.0133e+09,2.0732e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,0,1.02157e+09,2.11879e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,0,8.78218e+08,2.19198e+07,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,0,0,5.16943e+08,1.78978e+07,0.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,0,0,0,3.73347e+08,1.40348e+07,0.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,16444.6,1.62745e+06,3.88115e+08,1.33973e+07,16444.6
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,0,962922,0,3.58979e+08,1.40242e+07,962922.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,1.9226e+06,0,3.05167e+08,1.18581e+07,1922600.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,0,0,2.15255e+08,8.50904e+06,0.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,0,0,0,1.65698e+08,8.71656e+06,0.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,0,0,0,1.53571e+08,7.37897e+06,0.0
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,0,0,0,1.4863e+08,0,0.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,0,1.50154e+08,1.54079e+06,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,0,0,1.45166e+08,0,0.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,0,0,0,1.56145e+08,0,0.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,0,0,0,1.96121e+08,8.64455e+06,0.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,0,4.77809e+07,0,2.53642e+08,5.78358e+07,47780900.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,3.09433e+07,0,4.99945e+08,4.65896e+07,30943300.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,194152,0,9.6488e+08,2.05084e+07,194152.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,0,9.9577e+08,2.19241e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,0,1.00622e+09,2.34997e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,1.17007e+07,1.02676e+09,2.70057e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,9.80946e+07,1.11089e+09,2.90116e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,2.16041e+08,1.27607e+09,2.77126e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,7102.58,3.71215e+08,1.45354e+09,2.06528e+07,7102.58
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,14606.3,4.35776e+08,1.53253e+09,2.12589e+07,14606.3
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,6711.87,3.72807e+08,1.29438e+09,2.25714e+07,6711.87
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,0,139.304,2.53606e+08,7.83879e+08,1.78298e+07,139.304
04/12/2006 18:00,4,12,3,18,0,24.65,60,0,485195,1.84601e+08,5.67546e+08,1.45074e+07,485195.0
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,0,95836.9,1.39375e+08,5.40134e+08,1.34698e+07,95836.9
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,0,0,1.51391e+08,5.21432e+08,1.30414e+07,0.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,0,363645,1.1862e+08,4.35959e+08,1.02845e+07,363645.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,0,0,1.12281e+08,3.3323e+08,7.73956e+06,0.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,0,336805,9.22204e+07,2.67481e+08,9.80772e+06,336805.0
04/13/2006 00:00,4,13,4,0,0,20,73,0,0,9.8853e+07,2.62993e+08,7.36989e+06,0.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,0,0,6.7926e+07,2.17211e+08,0,0.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,0,0,7.6687e+07,2.26865e+08,0,0.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,0,6.15311e+07,2.08858e+08,1.54058e+06,0.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,6.96289e+07,2.28988e+08,0,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,0,0,1.93833e+08,8.05534e+06,0.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,0,8.57104e+07,3.41343e+08,1.02639e+07,0.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,1.32734e+08,6.60551e+08,1.62004e+07,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,1.95876e+08,1.19106e+09,2.01786e+07,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,1.86584e+08,1.2086e+09,2.1873e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,1.65633e+08,1.18691e+09,2.27468e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,2.56401e+08,1.31162e+09,2.76119e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,6386.42,3.69407e+08,1.44355e+09,2.89964e+07,6386.42
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,3278.67,4.33235e+08,1.55419e+09,2.76865e+07,3278.67
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,4281.24,4.32517e+08,1.57103e+09,2.06728e+07,4281.24
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,0,4.61602e+08,1.61223e+09,2.10935e+07,0.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,0,0,4.04255e+08,1.37427e+09,2.16641e+07,0.0
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,0,0,2.68251e+08,8.20212e+08,1.78697e+07,0.0
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,0,0,1.68786e+08,5.64644e+08,1.40223e+07,0.0
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,0,0,1.05474e+08,5.12129e+08,1.3363e+07,0.0
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,0,0,8.84006e+07,4.64813e+08,1.30354e+07,0.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,0,0,5.99738e+07,3.7399e+08,9.93179e+06,0.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,0,0,4.49663e+07,2.61905e+08,8.44991e+06,0.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,0,0,1.65539e+07,1.8362e+08,8.77512e+06,0.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,0,0,6.22352e+06,1.71862e+08,7.37838e+06,0.0
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,0,1.49331e+08,0,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,0,0,1.49846e+08,681453,0.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,0,0,1.4836e+08,859011,0.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,0,0,1.60134e+08,0,0.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,0,0,1.93833e+08,8.50642e+06,0.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,0,8.66143e+06,234990,2.42218e+08,1.86782e+07,8661430.0
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,0,2.37604e+06,0,4.75635e+08,1.83748e+07,2376040.0
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,0,0,9.34551e+08,2.02067e+07,0.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,1.1516e+07,1.03739e+09,2.184e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,5.72582e+07,1.11382e+09,2.28771e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,8.94421e+07,1.16452e+09,2.74483e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,1.18497e+08,1.18744e+09,2.89601e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,1.69697e+08,1.28019e+09,2.76532e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,2.12117e+08,1.33681e+09,2.06126e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,0,0,2.67592e+08,1.403e+09,2.10702e+07,0.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,0,0,2.64845e+08,1.22657e+09,2.17644e+07,0.0
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,0,0,2.08112e+08,7.59446e+08,1.78387e+07,0.0
04/14/2006 18:00,4,14,5,18,0,21.1667,31,0,0,1.24792e+08,5.19679e+08,1.40087e+07,0.0
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,0,0,7.23593e+07,4.7695e+08,1.33545e+07,0.0
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,0,0,7.11712e+07,4.4688e+08,1.30257e+07,0.0
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,0,0,3.66438e+07,3.4973e+08,9.92491e+06,0.0
04/14/2006 22:00,4,14,5,22,0,15.0667,70,0,0,7.82541e+06,2.24505e+08,7.99411e+06,0.0
04/14/2006 23:00,4,14,5,23,0,15.1833,66,0,0,4.90023e+06,1.71946e+08,9.22192e+06,0.0
04/15/2006 00:00,4,15,6,0,0,15.8083,59.5,0,0,1.31468e+07,1.71405e+08,7.37407e+06,0.0
04/15/2006 01:00,4,15,6,1,0,14.9,69.5833,0,0,808632,1.37451e+08,0,0.0
04/15/2006 02:00,4,15,6,2,0,14.75,68.5833,0,0,0,1.37266e+08,0,0.0
04/15/2006 03:00,4,15,6,3,0,14.3583,65.75,0,0,0,1.36084e+08,1.54079e+06,0.0
04/15/2006 04:00,4,15,6,4,0,13.55,74.5833,0,0,0,1.38287e+08,0,0.0
04/15/2006 05:00,4,15,6,5,0,13.3,75.3333,0,0,0,1.46702e+08,8.21455e+06,0.0
04/15/2006 06:00,4,15,6,6,0,13.65,69.0833,0,1.96945e+06,994307,1.88647e+08,1.1884e+07,1969450.0
04/15/2006 07:00,4,15,6,7,0,14.5417,71.6667,0,439328,0,2.47076e+08,1.3008e+07,439328.0
04/15/2006 08:00,4,15,6,8,0,15.6417,65.0833,0,28119.2,1.55493e+07,3.60658e+08,1.33616e+07,28119.2
04/15/2006 09:00,4,15,6,9,0,17.0917,50.4167,0,0,4.72524e+07,4.34202e+08,1.42111e+07,0.0
04/15/2006 10:00,4,15,6,10,0,18.4417,43.8333,0,0,7.85209e+07,4.46257e+08,1.47069e+07,0.0
04/15/2006 11:00,4,15,6,11,0,19.5417,40.6667,0,0,1.05308e+08,4.41573e+08,1.65472e+07,0.0
04/15/2006 12:00,4,15,6,12,0,20.35,39.5833,0,115.782,1.21425e+08,4.12626e+08,1.42051e+07,115.782
04/15/2006 13:00,4,15,6,13,0,20.6,39.4167,0,571.139,1.05269e+08,3.51703e+08,1.44973e+07,571.139
04/15/2006 14:00,4,15,6,14,0,20.8917,37.25,0,293.527,9.07142e+07,3.09205e+08,1.2621e+07,293.527
04/15/2006 15:00,4,15,6,15,0,21.1,38.9167,0,527.768,1.11816e+08,3.32421e+08,1.29076e+07,527.768
04/15/2006 16:00,4,15,6,16,0,19.4667,47.4167,0,0,6.25211e+07,2.54051e+08,1.28135e+07,0.0
04/15/2006 17:00,4,15,6,17,0,17.0167,62.5,0,0,3.45198e+07,1.6837e+08,9.97632e+06,0.0
04/15/2006 18:00,4,15,6,18,0,15.1083,76.4167,0,0,3.68613e+06,1.13572e+08,7.74395e+06,0.0
04/15/2006 19:00,4,15,6,19,0,13.4667,82.1667,0,0,0,1.30618e+08,7.45549e+06,0.0
04/15/2006 20:00,4,15,6,20,0,12.1583,79.5,0,0,0,1.47952e+08,0,0.0
04/15/2006 21:00,4,15,6,21,0,11.2917,82.8333,0,0,0,1.47873e+08,0,0.0
04/15/2006 22:00,4,15,6,22,0,10.4167,90.5,0,0,0,1.46114e+08,1.54076e+06,0.0
04/15/2006 23:00,4,15,6,23,0,10.35,92.4167,0,0,0,1.44071e+08,0,0.0
04/16/2006 00:00,4,16,0,0,0,10.6,92,0,0,0,1.29605e+08,1.54076e+06,0.0
04/16/2006 01:00,4,16,0,1,0,10.6,92,0,0,0,1.24999e+08,0,0.0
04/16/2006 02:00,4,16,0,2,0,10.6,92,0,0,0,1.27287e+08,0,0.0
04/16/2006 03:00,4,16,0,3,0,10.25,92.5833,0,0,0,1.29594e+08,1.54076e+06,0.0
04/16/2006 04:00,4,16,0,4,0,10,93,0,0,0,1.25009e+08,1.04607e+07,0.0
04/16/2006 05:00,4,16,0,5,0,10,93,0,0,0,1.29742e+08,8.31933e+06,0.0
