Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/23/2006 00:00,2,23,4,0,0,2.65833,56.4167,0,0,0,6.43458e+07,5.47316e+06,0.0
02/23/2006 01:00,2,23,4,1,0,2.55,56.5833,0,0,0,5.68746e+07,4.80003e+06,0.0
02/23/2006 02:00,2,23,4,2,0,3.09167,60.5,0,0,0,5.37924e+07,5.76323e+06,0.0
02/23/2006 03:00,2,23,4,3,0,3.65,61.25,0,0,0,5.54726e+07,1.85552e+06,0.0
02/23/2006 04:00,2,23,4,4,0,3.55,67,0,0,0,5.2642e+07,0,0.0
02/23/2006 05:00,2,23,4,5,0,3.65,74.3333,0,0,0,5.26337e+07,0,0.0
02/23/2006 06:00,2,23,4,6,0,3.55,77.75,0,0,0,5.39326e+07,0,0.0
02/23/2006 07:00,2,23,4,7,0,3.3,82.5,0,1.1668e+08,0,7.97173e+07,1.22356e+08,116680000.0
02/23/2006 08:00,2,23,4,8,0,3.94167,79.75,0,1.11324e+08,0,7.24193e+07,1.17637e+08,111324000.0
02/23/2006 09:00,2,23,4,9,0,4.75,74.25,0,1.07755e+08,36487.1,1.40178e+08,1.15948e+08,107755000.0
02/23/2006 10:00,2,23,4,10,0,5.35,73,0,5.21113e+07,152700,2.74838e+08,6.23255e+07,52111300.0
02/23/2006 11:00,2,23,4,11,0,6.53333,67.1667,0,2.065e+07,244405,3.14525e+08,3.36866e+07,20650000.0
02/23/2006 12:00,2,23,4,12,0,7.84167,58.9167,0,1.2133e+07,704546,3.14229e+08,2.60871e+07,12133000.0
02/23/2006 13:00,2,23,4,13,0,8.94167,53.6667,0,6.24592e+06,1.03768e+06,3.12403e+08,2.29065e+07,6245920.0
02/23/2006 14:00,2,23,4,14,0,10.7417,47.3333,0,307473,1.68303e+06,3.12276e+08,1.3989e+07,307473.0
02/23/2006 15:00,2,23,4,15,0,11.9917,45.75,0,26151.3,2.01011e+06,2.95478e+08,1.25563e+07,26151.3
02/23/2006 16:00,2,23,4,16,0,12.8417,48.1667,0,2.27082e+06,893903,1.86681e+08,1.21349e+07,2270820.0
02/23/2006 17:00,2,23,4,17,0,12.6583,51.9167,0,3.17795e+06,47726.9,1.19486e+08,1.18897e+07,3177950.0
02/23/2006 18:00,2,23,4,18,0,10.9167,59.25,0,1.63788e+07,0,1.19923e+08,2.53223e+07,16378800.0
02/23/2006 19:00,2,23,4,19,0,9.35833,65.9167,0,2.7285e+07,0,1.21256e+08,3.53627e+07,27285000.0
02/23/2006 20:00,2,23,4,20,0,8.9,68,0,4.25439e+07,0,1.12077e+08,4.92292e+07,42543900.0
02/23/2006 21:00,2,23,4,21,0,8.55,68,0,0,0,8.21968e+07,5.59055e+06,0.0
02/23/2006 22:00,2,23,4,22,0,8.3,68,0,0,0,6.66402e+07,5.07179e+06,0.0
02/23/2006 23:00,2,23,4,23,0,8.3,68,0,0,0,6.57634e+07,6.28332e+06,0.0
02/24/2006 00:00,2,24,5,0,0,8.00833,69.75,0,0,0,6.43458e+07,5.64209e+06,0.0
02/24/2006 01:00,2,24,5,1,0,7.45,72.75,0,0,0,5.68746e+07,4.6306e+06,0.0
02/24/2006 02:00,2,24,5,2,0,7.2,74,0,0,0,5.61751e+07,5.93875e+06,0.0
02/24/2006 03:00,2,24,5,3,0,7.55,70.5,0,0,0,5.30899e+07,1.71847e+06,0.0
02/24/2006 04:00,2,24,5,4,0,7.15833,74.4167,0,0,0,5.42305e+07,0,0.0
02/24/2006 05:00,2,24,5,5,0,6.7,72,0,0,0,5.34279e+07,0,0.0
02/24/2006 06:00,2,24,5,6,0,6.35,64.0833,0,0,0,5.39326e+07,0,0.0
02/24/2006 07:00,2,24,5,7,0,6.1,57.3333,0,1.33534e+08,0,7.97331e+07,1.39212e+08,133534000.0
02/24/2006 08:00,2,24,5,8,0,5.80833,49.3333,0,1.10577e+08,0,7.0876e+07,1.16888e+08,110577000.0
02/24/2006 09:00,2,24,5,9,0,6.24167,45.4167,0,9.82281e+07,38230.7,1.37564e+08,1.0642e+08,98228100.0
02/24/2006 10:00,2,24,5,10,0,6.99167,40.9167,0,3.82864e+07,100594,2.7636e+08,4.84922e+07,38286400.0
02/24/2006 11:00,2,24,5,11,0,6.90833,36.25,0,1.37501e+07,478375,3.15504e+08,2.67826e+07,13750100.0
02/24/2006 12:00,2,24,5,12,0,7.98333,31.5,0,6.159e+06,1.02214e+06,3.15039e+08,2.01084e+07,6159000.0
02/24/2006 13:00,2,24,5,13,0,8.55,29,0,3.36324e+06,1.36177e+06,3.13479e+08,2.00216e+07,3363240.0
02/24/2006 14:00,2,24,5,14,0,8.65,29,0,2.22784e+06,1.81047e+06,3.18057e+08,1.59138e+07,2227840.0
02/24/2006 15:00,2,24,5,15,0,8.25833,25.5,0,2.07677e+06,1.86342e+06,2.95885e+08,1.45982e+07,2076770.0
02/24/2006 16:00,2,24,5,16,0,7.15833,26.5,0,1.08863e+07,422177,1.87086e+08,2.06957e+07,10886300.0
02/24/2006 17:00,2,24,5,17,0,5.70833,25.5,0,3.00054e+07,0,1.23128e+08,3.87715e+07,30005400.0
02/24/2006 18:00,2,24,5,18,0,4.35833,23.5833,0,4.85618e+07,0,1.21825e+08,5.75108e+07,48561800.0
02/24/2006 19:00,2,24,5,19,0,3.25833,25.75,0,7.22593e+07,0,1.21482e+08,8.0257e+07,72259300.0
02/24/2006 20:00,2,24,5,20,0,2.45,31.0833,0,8.57397e+07,0,1.13282e+08,9.24205e+07,85739700.0
02/24/2006 21:00,2,24,5,21,0,1.90833,36.3333,0,0,0,8.17981e+07,5.72375e+06,0.0
02/24/2006 22:00,2,24,5,22,0,1.35,38.5833,0,0,0,6.74072e+07,4.93478e+06,0.0
02/24/2006 23:00,2,24,5,23,0,0.808333,41.3333,0,0,0,6.6121e+07,6.2851e+06,0.0
02/25/2006 00:00,2,25,6,0,0,0.25,44.1667,0,0,0,6.43458e+07,5.76807e+06,0.0
02/25/2006 01:00,2,25,6,1,0,-0.35,46.1667,0,0,0,4.74138e+07,311222,0.0
02/25/2006 02:00,2,25,6,2,0,-0.891667,48.1667,0,0,0,4.66196e+07,0,0.0
02/25/2006 03:00,2,25,6,3,0,-1.45,50.75,0,370483,0,4.78825e+07,370483,370483.0
02/25/2006 04:00,2,25,6,4,0,-1.35,50.25,0,1.41047e+06,0,4.80942e+07,1.41047e+06,1410470.0
02/25/2006 05:00,2,25,6,5,0,-1.74167,50.1667,0,1.81934e+06,0,4.89361e+07,1.81934e+06,1819340.0
02/25/2006 06:00,2,25,6,6,0,-2.2,51,0,2.18831e+08,0,6.51742e+07,2.24772e+08,218831000.0
02/25/2006 07:00,2,25,6,7,0,-2.55,57.4167,0,1.55393e+08,0,7.84648e+07,1.61938e+08,155393000.0
02/25/2006 08:00,2,25,6,8,0,-1.51667,59.0833,0,1.52037e+08,9534.6,9.08311e+07,1.5901e+08,152037000.0
02/25/2006 09:00,2,25,6,9,0,0.391667,51.75,0,1.18935e+08,0,1.1853e+08,1.27383e+08,118935000.0
02/25/2006 10:00,2,25,6,10,0,2.09167,43.3333,0,8.38719e+07,0,1.29451e+08,9.36036e+07,83871900.0
02/25/2006 11:00,2,25,6,11,0,3.73333,34.75,0,6.92502e+07,0,1.22088e+08,7.72893e+07,69250200.0
02/25/2006 12:00,2,25,6,12,0,5.74167,29.25,0,5.52957e+07,0,1.11404e+08,6.46683e+07,55295700.0
02/25/2006 13:00,2,25,6,13,0,6.7,26.8333,0,3.972e+07,0,9.40463e+07,4.95323e+07,39720000.0
02/25/2006 14:00,2,25,6,14,0,7.34167,25.4167,0,4.54058e+07,0,7.84213e+07,5.32474e+07,45405800.0
02/25/2006 15:00,2,25,6,15,0,8.09167,23.8333,0,3.89039e+07,0,7.14016e+07,4.63451e+07,38903900.0
02/25/2006 16:00,2,25,6,16,0,8.3,23,0,4.2698e+07,0,7.39344e+07,5.03736e+07,42698000.0
02/25/2006 17:00,2,25,6,17,0,8.00833,27.0833,0,4.01148e+07,0,6.49547e+07,4.80902e+07,40114800.0
02/25/2006 18:00,2,25,6,18,0,7.15833,27.0833,0,0,0,4.93064e+07,5.94699e+06,0.0
02/25/2006 19:00,2,25,6,19,0,6.05833,27.9167,0,0,0,5.70283e+07,5.99917e+06,0.0
02/25/2006 20:00,2,25,6,20,0,5.6,39.3333,0,0,0,5.47108e+07,4.11466e+06,0.0
02/25/2006 21:00,2,25,6,21,0,5.6,43.6667,0,0,0,5.41855e+07,1.54046e+06,0.0
02/25/2006 22:00,2,25,6,22,0,5.6,44.3333,0,0,0,5.41855e+07,0,0.0
02/25/2006 23:00,2,25,6,23,0,5.25,48.9167,0,0,0,5.41855e+07,0,0.0
02/26/2006 00:00,2,26,0,0,0,5.35,46.9167,0,0,0,5.41855e+07,0,0.0
02/26/2006 01:00,2,26,0,1,0,5.25,46.3333,0,0,0,4.66196e+07,0,0.0
02/26/2006 02:00,2,26,0,2,0,5,46.8333,0,0,0,4.66196e+07,0,0.0
02/26/2006 03:00,2,26,0,3,0,4.65,53,0,0,0,4.66196e+07,1.54077e+06,0.0
02/26/2006 04:00,2,26,0,4,0,4.10833,59.1667,0,0,0,4.66196e+07,0,0.0
02/26/2006 05:00,2,26,0,5,0,3.9,65.25,0,0,0,4.66241e+07,8.31431e+06,0.0
02/26/2006 06:00,2,26,0,6,0,3.9,70.75,0,247316,0,4.88675e+07,4.47064e+06,247316.0
02/26/2006 07:00,2,26,0,7,0,3.9,72,0,809013,0,5.45308e+07,6.86185e+06,809013.0
02/26/2006 08:00,2,26,0,8,0,3.9,72,0,1.15917e+06,0,3.76774e+07,7.44728e+06,1159170.0
02/26/2006 09:00,2,26,0,9,0,3.9,68.5,0,703997,0,3.66311e+07,5.14733e+06,703997.0
02/26/2006 10:00,2,26,0,10,0,4.19167,66.5833,0,557730,0,3.63782e+07,6.65143e+06,557730.0
02/26/2006 11:00,2,26,0,11,0,5.1,65.25,0,131835,0,3.55193e+07,6.50383e+06,131835.0
02/26/2006 12:00,2,26,0,12,0,5.6,64,0,159382,0,3.5335e+07,6.50648e+06,159382.0
02/26/2006 13:00,2,26,0,13,0,4.9,65.75,0,163862,0,3.5419e+07,5.58249e+06,163862.0
02/26/2006 14:00,2,26,0,14,0,4.4,67,0,0,0,3.45708e+07,6.22374e+06,0.0
02/26/2006 15:00,2,26,0,15,0,4.10833,66.4167,0,0,0,3.4563e+07,6.03985e+06,0.0
02/26/2006 16:00,2,26,0,16,0,2.90833,68.9167,0,0,0,3.47556e+07,6.34108e+06,0.0
02/26/2006 17:00,2,26,0,17,0,1.90833,74.5,0,1.69966e+06,0,3.72189e+07,7.9836e+06,1699660.0
02/26/2006 18:00,2,26,0,18,0,1.05833,78.75,0,2.95379e+06,0,4.27049e+07,7.09807e+06,2953790.0
02/26/2006 19:00,2,26,0,19,0,0.6,80,0,6.5779e+06,0,5.8088e+07,1.26742e+07,6577900.0
02/26/2006 20:00,2,26,0,20,0,0.6,80,0,6.4632e+06,0,5.82596e+07,8.4411e+06,6463200.0
02/26/2006 21:00,2,26,0,21,0,0.25,81.75,0,9.20749e+06,0,5.86817e+07,9.20749e+06,9207490.0
02/26/2006 22:00,2,26,0,22,0,-0.35,83,0,1.0457e+07,0,5.94534e+07,1.0457e+07,10457000.0
02/26/2006 23:00,2,26,0,23,0,-0.6,83,0,2.14573e+07,0,5.94976e+07,2.14573e+07,21457300.0
02/27/2006 00:00,2,27,1,0,0,-0.6,83,0,1.75925e+07,0,6.04843e+07,1.75925e+07,17592500.0
02/27/2006 01:00,2,27,1,1,0,-0.891667,90,0,2.16495e+07,0,6.10472e+07,3.11686e+07,21649500.0
02/27/2006 02:00,2,27,1,2,0,-1.1,92.6667,0,1.86947e+07,0,6.1025e+07,2.27219e+07,18694700.0
02/27/2006 03:00,2,27,1,3,0,-1.1,91,0,2.99489e+07,0,6.13707e+07,3.19474e+07,29948900.0
02/27/2006 04:00,2,27,1,4,0,-1.1,93.3333,0,2.58446e+07,0,6.0822e+07,2.58446e+07,25844600.0
02/27/2006 05:00,2,27,1,5,0,-1.1,97.9167,0,3.20247e+07,0,6.10785e+07,3.20247e+07,32024700.0
02/27/2006 06:00,2,27,1,6,0,-1.1,100,0,2.44563e+07,0,6.21104e+07,2.59967e+07,24456300.0
02/27/2006 07:00,2,27,1,7,0,-0.808333,97.6667,0,3.09869e+08,27040.7,8.07802e+07,3.14908e+08,309869000.0
02/27/2006 08:00,2,27,1,8,0,-0.25,95.4167,0,2.5269e+08,0,7.24676e+07,2.58654e+08,252690000.0
02/27/2006 09:00,2,27,1,9,0,0.35,90.3333,0,2.68347e+08,4097.86,1.43189e+08,2.76873e+08,268347000.0
02/27/2006 10:00,2,27,1,10,0,0.891667,85.25,0,1.58304e+08,61279.6,2.81032e+08,1.68501e+08,158304000.0
02/27/2006 11:00,2,27,1,11,0,1.45,88.6667,0,1.04363e+08,147696,3.17425e+08,1.17132e+08,104363000.0
02/27/2006 12:00,2,27,1,12,0,1.99167,90.25,0,8.08255e+07,40516.8,3.17515e+08,9.47864e+07,80825500.0
02/27/2006 13:00,2,27,1,13,0,2.55,89,0,5.47051e+07,0,3.1614e+08,7.13538e+07,54705100.0
02/27/2006 14:00,2,27,1,14,0,2.8,90.75,0,3.97162e+07,0,3.1587e+08,5.33749e+07,39716200.0
02/27/2006 15:00,2,27,1,15,0,3.09167,90.25,0,4.11677e+07,0,2.96744e+08,5.368e+07,41167700.0
02/27/2006 16:00,2,27,1,16,0,3.3,89,0,8.36331e+07,0,1.9152e+08,9.34734e+07,83633100.0
02/27/2006 17:00,2,27,1,17,0,3.3,86.6667,0,9.44067e+07,0,1.28431e+08,1.03099e+08,94406700.0
02/27/2006 18:00,2,27,1,18,0,3.3,87.3333,0,1.15381e+08,0,1.2032e+08,1.24308e+08,115381000.0
02/27/2006 19:00,2,27,1,19,0,3.3,90.75,0,1.03472e+08,0,1.21006e+08,1.11548e+08,103472000.0
02/27/2006 20:00,2,27,1,20,0,3.3,94.9167,0,1.12432e+08,0,1.13044e+08,1.19109e+08,112432000.0
02/27/2006 21:00,2,27,1,21,0,3.3,98.75,0,0,0,7.81529e+07,5.57007e+06,0.0
02/27/2006 22:00,2,27,1,22,0,3.65,97.6667,0,0,0,6.41936e+07,5.0845e+06,0.0
02/27/2006 23:00,2,27,1,23,0,4.19167,96.5833,0,0,0,6.33161e+07,6.28347e+06,0.0
02/28/2006 00:00,2,28,2,0,0,4.10833,98.75,0,0,0,6.27573e+07,5.61887e+06,0.0
02/28/2006 01:00,2,28,2,1,0,4.19167,98.25,0,0,0,5.44919e+07,4.64852e+06,0.0
02/28/2006 02:00,2,28,2,2,0,4.10833,98.75,0,0,0,5.37924e+07,5.92855e+06,0.0
02/28/2006 03:00,2,28,2,3,0,3.9,100,0,0,0,5.30899e+07,1.73154e+06,0.0
02/28/2006 04:00,2,28,2,4,0,4.19167,98.25,0,0,0,5.2642e+07,0,0.0
02/28/2006 05:00,2,28,2,5,0,4.4,97,0,913398,0,5.38973e+07,913398,913398.0
02/28/2006 06:00,2,28,2,6,0,4.4,98.75,0,997617,0,5.51963e+07,997617,997617.0
02/28/2006 07:00,2,28,2,7,0,4.75,97.6667,0,1.86555e+08,0,7.67431e+07,1.92261e+08,186555000.0
02/28/2006 08:00,2,28,2,8,0,5.35,96,0,1.67771e+08,0,7.28857e+07,1.73986e+08,167771000.0
02/28/2006 09:00,2,28,2,9,0,5.6,96,0,1.68071e+08,37084.3,1.41471e+08,1.76356e+08,168071000.0
02/28/2006 10:00,2,28,2,10,0,5.89167,96.5833,0,9.20455e+07,158686,2.78199e+08,1.02212e+08,92045500.0
02/28/2006 11:00,2,28,2,11,0,6.45,98.75,0,4.95953e+07,168517,3.15231e+08,6.25389e+07,49595300.0
02/28/2006 12:00,2,28,2,12,0,7.34167,100,0,3.38094e+07,233916,3.14667e+08,4.77451e+07,33809400.0
02/28/2006 13:00,2,28,2,13,0,8.44167,100,0,2.28344e+07,715678,3.12718e+08,3.94821e+07,22834400.0
02/28/2006 14:00,2,28,2,14,0,9.54167,97.6667,0,1.20773e+07,1.26946e+06,3.15972e+08,2.57716e+07,12077300.0
02/28/2006 15:00,2,28,2,15,0,10.6417,96.5833,0,6.38788e+06,1.58348e+06,2.97474e+08,1.88849e+07,6387880.0
02/28/2006 16:00,2,28,2,16,0,11.45,94.6667,0,2.41475e+07,426735,1.90167e+08,3.3751e+07,24147500.0
02/28/2006 17:00,2,28,2,17,0,11.7,90.6667,0,2.3901e+07,0,1.24128e+08,3.28563e+07,23901000.0
02/28/2006 18:00,2,28,2,18,0,11.35,89,0,4.1847e+07,0,1.17632e+08,5.07729e+07,41847000.0
02/28/2006 19:00,2,28,2,19,0,11.1,87.25,0,4.9401e+07,0,1.20571e+08,5.72338e+07,49401000.0
02/28/2006 20:00,2,28,2,20,0,10.8083,86,0,7.36084e+07,0,1.12126e+08,8.02948e+07,73608400.0
02/28/2006 21:00,2,28,2,21,0,10.25,86,0,0,0,8.09601e+07,5.83966e+06,0.0
02/28/2006 22:00,2,28,2,22,0,8.89167,86,0,0,0,6.57821e+07,4.81957e+06,0.0
02/28/2006 23:00,2,28,2,23,0,6.99167,81.9167,0,0,0,6.49046e+07,6.28442e+06,0.0
03/01/2006 00:00,3,1,3,0,0,5.09167,79.5833,0,0,0,6.35516e+07,5.8799e+06,0.0
03/01/2006 01:00,3,1,3,1,0,3.19167,57.8333,0,0,0,5.44919e+07,4.38845e+06,0.0
03/01/2006 02:00,3,1,3,2,0,1.29167,44.3333,0,0,0,5.37924e+07,6.04406e+06,0.0
03/01/2006 03:00,3,1,3,3,0,-0.55,47.1667,0,1.36806e+06,0,5.39329e+07,3.04513e+06,1368060.0
03/01/2006 04:00,3,1,3,4,0,-2.46667,50.9167,0,3.4312e+06,0,5.43287e+07,3.4312e+06,3431200.0
03/01/2006 05:00,3,1,3,5,0,-3.3,51.8333,0,5.49996e+06,0,5.47433e+07,5.49996e+06,5499960.0
03/01/2006 06:00,3,1,3,6,0,-3.3,51,0,4.44995e+06,0,5.56203e+07,4.44995e+06,4449950.0
03/01/2006 07:00,3,1,3,7,0,-3.65,52.1667,0,2.30693e+08,0,7.74045e+07,2.364e+08,230693000.0
03/01/2006 08:00,3,1,3,8,0,-2.61667,50.6667,0,1.57261e+08,0,7.09002e+07,1.63487e+08,157261000.0
03/01/2006 09:00,3,1,3,9,0,-1.05833,44.9167,0,1.54648e+08,35694.2,1.38948e+08,1.62906e+08,154648000.0
03/01/2006 10:00,3,1,3,10,0,0.1,42.5833,0,6.44711e+07,69298.1,2.76368e+08,7.46188e+07,64471100.0
03/01/2006 11:00,3,1,3,11,0,1.24167,41.25,0,2.37208e+07,119726,3.17664e+08,3.67003e+07,23720800.0
03/01/2006 12:00,3,1,3,12,0,2.34167,38.25,0,1.54703e+07,41182.2,3.18169e+08,2.93952e+07,15470300.0
03/01/2006 13:00,3,1,3,13,0,3.44167,35.25,0,1.05258e+07,439800,3.12379e+08,2.7171e+07,10525800.0
03/01/2006 14:00,3,1,3,14,0,4.19167,34,0,7.02761e+06,981952,3.13251e+08,2.07349e+07,7027610.0
03/01/2006 15:00,3,1,3,15,0,4.4,32.25,0,6.01291e+06,1.11358e+06,2.91444e+08,1.85066e+07,6012910.0
03/01/2006 16:00,3,1,3,16,0,4.75,31,0,8.99781e+06,97733.5,1.86067e+08,1.84731e+07,8997810.0
03/01/2006 17:00,3,1,3,17,0,4.65,32.1667,0,1.51177e+07,0,1.22334e+08,2.42146e+07,15117700.0
03/01/2006 18:00,3,1,3,18,0,4.10833,32.4167,0,3.83841e+07,0,1.19067e+08,4.73093e+07,38384100.0
03/01/2006 19:00,3,1,3,19,0,3.55,38.4167,0,5.17671e+07,0,1.2091e+08,5.94525e+07,51767100.0
03/01/2006 20:00,3,1,3,20,0,3.00833,42.4167,0,8.11443e+07,0,1.12973e+08,8.78304e+07,81144300.0
03/01/2006 21:00,3,1,3,21,0,2.45,48.4167,0,0,0,8.15854e+07,6.03031e+06,0.0
03/01/2006 22:00,3,1,3,22,0,2.2,53,0,0,0,6.6613e+07,4.62817e+06,0.0
03/01/2006 23:00,3,1,3,23,0,2.2,56.5,0,0,0,6.57143e+07,6.28376e+06,0.0
03/02/2006 00:00,3,2,4,0,0,2.2,60.75,0,0,0,6.514e+07,6.07949e+06,0.0
03/02/2006 01:00,3,2,4,1,0,1.55833,74.8333,0,0,0,5.44919e+07,4.19165e+06,0.0
03/02/2006 02:00,3,2,4,2,0,1.1,88.6667,0,0,0,5.61751e+07,6.04564e+06,0.0
03/02/2006 03:00,3,2,4,3,0,1.1,92,0,0,0,5.30899e+07,1.71523e+06,0.0
03/02/2006 04:00,3,2,4,4,0,1.1,92,0,0,0,5.2642e+07,0,0.0
03/02/2006 05:00,3,2,4,5,0,1.1,87.3333,0,844080,0,5.45284e+07,844080,844080.0
03/02/2006 06:00,3,2,4,6,0,1.1,91,0,782177,0,5.56169e+07,782177,782177.0
03/02/2006 07:00,3,2,4,7,0,1.1,91.3333,0,1.72737e+08,0,7.68362e+07,1.78434e+08,172737000.0
03/02/2006 08:00,3,2,4,8,0,1.1,90.3333,0,1.21631e+08,0,7.11172e+07,1.27875e+08,121631000.0
03/02/2006 09:00,3,2,4,9,0,1.45,89.6667,0,1.22231e+08,16068.6,1.36997e+08,1.30478e+08,122231000.0
03/02/2006 10:00,3,2,4,10,0,1.7,88,0,7.65394e+07,153895,2.75762e+08,8.66852e+07,76539400.0
03/02/2006 11:00,3,2,4,11,0,1.99167,88.5833,0,3.77497e+07,151146,3.14813e+08,5.07148e+07,37749700.0
03/02/2006 12:00,3,2,4,12,0,2.84167,84.9167,0,2.12727e+07,19880.5,3.15433e+08,3.51918e+07,21272700.0
03/02/2006 13:00,3,2,4,13,0,3.65,80.25,0,1.35787e+07,247349,3.11959e+08,3.0221e+07,13578700.0
03/02/2006 14:00,3,2,4,14,0,3.9,79,0,1.08904e+07,707942,3.13037e+08,2.46027e+07,10890400.0
03/02/2006 15:00,3,2,4,15,0,3.9,77.25,0,1.26877e+07,802922,2.94799e+08,2.5177e+07,12687700.0
03/02/2006 16:00,3,2,4,16,0,4.19167,76,0,2.98388e+07,19512.1,1.87215e+08,3.92338e+07,29838800.0
03/02/2006 17:00,3,2,4,17,0,4.4,74.25,0,2.49398e+07,0,1.21942e+08,3.41199e+07,24939800.0
03/02/2006 18:00,3,2,4,18,0,3.75833,76.5,0,5.37918e+07,0,1.18143e+08,6.27091e+07,53791800.0
03/02/2006 19:00,3,2,4,19,0,3.3,80.75,0,6.32945e+07,0,1.21146e+08,7.0902e+07,63294500.0
03/02/2006 20:00,3,2,4,20,0,3.00833,83.75,0,9.11941e+07,0,1.13097e+08,9.78789e+07,91194100.0
03/02/2006 21:00,3,2,4,21,0,2.45,87.3333,0,0,0,8.10105e+07,6.11278e+06,0.0
03/02/2006 22:00,3,2,4,22,0,2.2,89,0,0,0,6.66041e+07,4.54636e+06,0.0
03/02/2006 23:00,3,2,4,23,0,2.2,89,0,0,0,6.56988e+07,6.28536e+06,0.0
03/03/2006 00:00,3,3,5,0,0,2.55,86.6667,0,0,0,6.35516e+07,6.15571e+06,0.0
03/03/2006 01:00,3,3,5,1,0,2.8,85,0,0,0,5.60804e+07,4.11368e+06,0.0
03/03/2006 02:00,3,3,5,2,0,3.09167,83.25,0,331439,0,5.42136e+07,6.379e+06,331439.0
03/03/2006 03:00,3,3,5,3,0,2.36667,75,0,1.23966e+06,0,5.4985e+07,2.97515e+06,1239660.0
03/03/2006 04:00,3,3,5,4,0,1.35,68.25,0,1.01257e+06,0,5.36953e+07,1.01257e+06,1012570.0
03/03/2006 05:00,3,3,5,5,0,1.1,68.75,0,1.87359e+06,0,5.45295e+07,1.87359e+06,1873590.0
03/03/2006 06:00,3,3,5,6,0,1.45,70,0,2.21211e+06,0,5.56184e+07,2.21211e+06,2212110.0
03/03/2006 07:00,3,3,5,7,0,1.7,68.25,0,2.21664e+08,0,7.718e+07,2.27375e+08,221664000.0
03/03/2006 08:00,3,3,5,8,0,1.7,63.5,0,1.60165e+08,0,7.02124e+07,1.66372e+08,160165000.0
03/03/2006 09:00,3,3,5,9,0,1.35,53.4167,0,1.7e+08,16933.1,1.39198e+08,1.78279e+08,170000000.0
03/03/2006 10:00,3,3,5,10,0,1.45,43.3333,0,1.04465e+08,161094,2.76518e+08,1.14605e+08,104465000.0
03/03/2006 11:00,3,3,5,11,0,2.63333,35.3333,0,5.04058e+07,174510,3.17678e+08,6.334e+07,50405800.0
03/03/2006 12:00,3,3,5,12,0,3.3,30.8333,0,3.08594e+07,92899,3.17963e+08,4.47742e+07,30859400.0
03/03/2006 13:00,3,3,5,13,0,2.65833,30.5833,0,3.04362e+07,305868,3.19642e+08,4.70751e+07,30436200.0
03/03/2006 14:00,3,3,5,14,0,1.55833,26.3333,0,2.97316e+07,601417,3.24193e+08,4.34465e+07,29731600.0
03/03/2006 15:00,3,3,5,15,0,0.108333,20.0833,0,4.02261e+07,548229,3.01796e+08,5.27105e+07,40226100.0
03/03/2006 16:00,3,3,5,16,0,-0.891667,17.4167,0,5.06922e+07,0,1.89521e+08,6.00197e+07,50692200.0
03/03/2006 17:00,3,3,5,17,0,-1.45,17,0,5.4077e+07,0,1.24113e+08,6.33237e+07,54077000.0
03/03/2006 18:00,3,3,5,18,0,-1.99167,17,0,9.1334e+07,0,1.17614e+08,1.00254e+08,91334000.0
03/03/2006 19:00,3,3,5,19,0,-2.84167,18.75,0,1.0358e+08,0,1.21474e+08,1.11098e+08,103580000.0
03/03/2006 20:00,3,3,5,20,0,-3.3,20,0,1.17863e+08,0,1.13419e+08,1.24549e+08,117863000.0
03/03/2006 21:00,3,3,5,21,0,-3.65,21.1667,0,0,0,8.05455e+07,6.23302e+06,0.0
03/03/2006 22:00,3,3,5,22,0,-3.9,22,0,231483,0,6.68116e+07,4.65597e+06,231483.0
03/03/2006 23:00,3,3,5,23,0,-4.19167,22.5833,0,1.56007e+06,0,6.74221e+07,7.84196e+06,1560070.0
03/04/2006 00:00,3,4,6,0,0,-4.75,24.75,0,1.97434e+06,0,6.44432e+07,8.16908e+06,1974340.0
03/04/2006 01:00,3,4,6,1,0,-5.35,27.75,0,3.51787e+06,0,4.87282e+07,3.51787e+06,3517870.0
03/04/2006 02:00,3,4,6,2,0,-5.6,29.5833,0,5.06321e+06,0,4.83096e+07,5.06321e+06,5063210.0
03/04/2006 03:00,3,4,6,3,0,-5.6,30,0,5.6766e+06,0,5.05844e+07,5.6766e+06,5676600.0
03/04/2006 04:00,3,4,6,4,0,-5.6,31.1667,0,7.4855e+06,0,5.12251e+07,7.4855e+06,7485500.0
03/04/2006 05:00,3,4,6,5,0,-5.6,32.5833,0,1.24544e+07,0,5.47849e+07,1.24544e+07,12454400.0
03/04/2006 06:00,3,4,6,6,0,-5.6,35.3333,0,2.82257e+08,0,6.49522e+07,2.8827e+08,282257000.0
03/04/2006 07:00,3,4,6,7,0,-5.25,35.25,0,2.00425e+08,0,7.59012e+07,2.06963e+08,200425000.0
03/04/2006 08:00,3,4,6,8,0,-4.00833,31.0833,0,2.03461e+08,0,8.96451e+07,2.10423e+08,203461000.0
03/04/2006 09:00,3,4,6,9,0,-3.00833,29,0,2.05782e+08,0,1.19514e+08,2.14031e+08,205782000.0
03/04/2006 10:00,3,4,6,10,0,-1.51667,25.5,0,1.64678e+08,0,1.30608e+08,1.74573e+08,164678000.0
03/04/2006 11:00,3,4,6,11,0,0.1,21.8333,0,1.21846e+08,0,1.23405e+08,1.29866e+08,121846000.0
