Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/07/2006 01:00,3,7,2,1,0,7.65833,97,112535,0,0,3.76327e+08,1.21292e+07,112535.0
03/07/2006 02:00,3,7,2,2,0,6.55833,98.75,0,0,0,3.40392e+08,1.16912e+07,0.0
03/07/2006 03:00,3,7,2,3,0,5.80833,97.6667,0,0,0,2.70779e+08,8.37186e+06,0.0
03/07/2006 04:00,3,7,2,4,0,5.6,96,0,0,0,1.75877e+08,6.21424e+06,0.0
03/07/2006 05:00,3,7,2,5,0,5.25,98.3333,0,0,0,1.6972e+08,0,0.0
03/07/2006 06:00,3,7,2,6,0,5,100,0,0,0,1.47475e+08,0,0.0
03/07/2006 07:00,3,7,2,7,0,5,100,1.15674e+06,0,133306,1.68733e+08,1.54059e+06,1156740.0
03/07/2006 08:00,3,7,2,8,0,5,97.6667,374640,0,75625.7,2.03491e+08,1.1333e+07,374640.0
03/07/2006 09:00,3,7,2,9,0,4.65,98.3333,312011,0,236107,3.51939e+08,1.15825e+07,312011.0
03/07/2006 10:00,3,7,2,10,0,4.75,95.9167,101975,0,1.08653e+06,7.43396e+08,1.46749e+07,101975.0
03/07/2006 11:00,3,7,2,11,0,4.65,95.3333,0,0,5.01946e+06,1.02648e+09,1.79197e+07,0.0
03/07/2006 12:00,3,7,2,12,0,4.4,97,0,0,8.21678e+06,1.03391e+09,1.89832e+07,0.0
03/07/2006 13:00,3,7,2,13,0,4.4,97,0,0,1.25667e+07,1.0401e+09,1.96475e+07,0.0
03/07/2006 14:00,3,7,2,14,0,4.4,92.3333,0,0,1.43795e+07,1.04405e+09,2.15818e+07,0.0
03/07/2006 15:00,3,7,2,15,0,4.4,91.3333,0,0,1.38361e+07,1.04519e+09,2.17767e+07,0.0
03/07/2006 16:00,3,7,2,16,0,4.4,90.6667,0,0,9.41302e+06,1.04215e+09,2.39536e+07,0.0
03/07/2006 17:00,3,7,2,17,0,3.75833,89,3.24e+06,0,1.04146e+07,1.12083e+09,2.35889e+07,3240000.0
03/07/2006 18:00,3,7,2,18,0,3.00833,89,3.24e+06,0,1.19293e+07,1.1927e+09,1.88097e+07,3240000.0
03/07/2006 19:00,3,7,2,19,0,2.15833,86.0833,3.24e+06,0,1.1985e+07,1.23298e+09,1.80894e+07,3240000.0
03/07/2006 20:00,3,7,2,20,0,1.35,79.9167,3.24e+06,0,1.07721e+07,1.23538e+09,1.88487e+07,3240000.0
03/07/2006 21:00,3,7,2,21,0,0.808333,76.4167,3.24e+06,0,1.00544e+07,1.23924e+09,1.9765e+07,3240000.0
03/07/2006 22:00,3,7,2,22,0,0.25,77.75,3.38806e+06,0,6.39884e+06,1.04744e+09,1.88311e+07,3388060.0
03/07/2006 23:00,3,7,2,23,0,-0.35,73.1667,4.29023e+06,0,463229,6.58888e+08,1.41563e+07,4290230.0
03/08/2006 00:00,3,8,3,0,0,-1.53333,79.5,4.53637e+06,0,77771.8,4.54543e+08,1.26928e+07,4536370.0
03/08/2006 01:00,3,8,3,1,0,-2.84167,89.3333,5.30356e+06,0,82838.5,3.91212e+08,1.2136e+07,5303560.0
03/08/2006 02:00,3,8,3,2,0,-3.94167,93.3333,7.46283e+06,0,77425.7,3.5984e+08,1.12961e+07,7462830.0
03/08/2006 03:00,3,8,3,3,0,-4.75,95,8.52662e+06,0,108224,2.96051e+08,8.76478e+06,8526620.0
03/08/2006 04:00,3,8,3,4,0,-5,89.75,3.24e+06,0,0,1.98315e+08,5.97528e+06,3240000.0
03/08/2006 05:00,3,8,3,5,0,-5.35,86.5833,3.36443e+06,0,75593.2,1.7074e+08,0,3364430.0
03/08/2006 06:00,3,8,3,6,0,-5.25,82.3333,3.82937e+06,0,93904.7,1.32549e+08,0,3829370.0
03/08/2006 07:00,3,8,3,7,0,-5.64167,81.3333,5.37892e+07,0,523267,2.5688e+08,0,53789200.0
03/08/2006 08:00,3,8,3,8,0,-6.45,80.6667,3.53904e+07,0,169578,2.66609e+08,1.30274e+07,35390400.0
03/08/2006 09:00,3,8,3,9,0,-6.35,72,5.81974e+07,0,134347,4.3146e+08,1.14759e+07,58197400.0
03/08/2006 10:00,3,8,3,10,0,-6.1,67,2.19884e+07,0,180224,7.61494e+08,1.50147e+07,21988400.0
03/08/2006 11:00,3,8,3,11,0,-5.10833,55.9167,3.5959e+06,0,5.88331e+06,1.03094e+09,1.79492e+07,3595900.0
03/08/2006 12:00,3,8,3,12,0,-3.75833,45.6667,3.24e+06,0,1.16282e+07,1.04056e+09,1.88467e+07,3240000.0
03/08/2006 13:00,3,8,3,13,0,-3.3,42.8333,3.24e+06,0,1.35222e+07,1.04429e+09,1.98056e+07,3240000.0
03/08/2006 14:00,3,8,3,14,0,-3.00833,39.6667,3.24e+06,0,1.29714e+07,1.04588e+09,2.14001e+07,3240000.0
03/08/2006 15:00,3,8,3,15,0,-2.8,38,3.24e+06,0,1.43646e+07,1.04895e+09,2.08437e+07,3240000.0
03/08/2006 16:00,3,8,3,16,0,-2.8,35.6667,3.25344e+06,0,7.80203e+06,1.03463e+09,2.39586e+07,3253440.0
03/08/2006 17:00,3,8,3,17,0,-3.44167,37.5,3.24e+06,0,4.44393e+06,1.05147e+09,2.35668e+07,3240000.0
03/08/2006 18:00,3,8,3,18,0,-3.9,36.5,3.24e+06,0,4.15052e+06,1.1295e+09,1.8689e+07,3240000.0
03/08/2006 19:00,3,8,3,19,0,-4.54167,36.9167,3.27014e+06,0,5.10123e+06,1.22613e+09,1.80854e+07,3270140.0
03/08/2006 20:00,3,8,3,20,0,-5,37.8333,3.24e+06,0,4.92073e+06,1.22953e+09,1.8867e+07,3240000.0
03/08/2006 21:00,3,8,3,21,0,-5,39.3333,3.25468e+06,0,4.58253e+06,1.23378e+09,1.9773e+07,3254680.0
03/08/2006 22:00,3,8,3,22,0,-5.64167,39.8333,3.88193e+06,0,2.22293e+06,1.04376e+09,1.86751e+07,3881930.0
03/08/2006 23:00,3,8,3,23,0,-6.1,42.5,7.09448e+06,0,44299,6.62893e+08,1.5036e+07,7094480.0
03/09/2006 00:00,3,9,4,0,0,-6.45,42.6667,7.03407e+06,0,75133.4,4.62178e+08,1.26435e+07,7034070.0
03/09/2006 01:00,3,9,4,1,0,-6.99167,39.25,1.08396e+07,0,75000.9,4.12111e+08,1.21434e+07,10839600.0
03/09/2006 02:00,3,9,4,2,0,-7.55,40.9167,1.03986e+07,0,16375.6,3.90447e+08,1.01381e+07,10398600.0
03/09/2006 03:00,3,9,4,3,0,-7.8,44.1667,8.65699e+06,0,41600.7,3.11049e+08,9.71746e+06,8656990.0
03/09/2006 04:00,3,9,4,4,0,-7.8,45,3.27633e+06,0,17475.8,1.69567e+08,5.84159e+06,3276330.0
03/09/2006 05:00,3,9,4,5,0,-7.8,46.1667,3.63034e+06,0,94843.5,1.37226e+08,0,3630340.0
03/09/2006 06:00,3,9,4,6,0,-7.8,47,4.3965e+06,0,66923.1,1.35306e+08,0,4396500.0
03/09/2006 07:00,3,9,4,7,0,-7.45,43.5,5.24633e+07,0,684772,2.26642e+08,0,52463300.0
03/09/2006 08:00,3,9,4,8,0,-6.90833,39.8333,2.22119e+07,0,194239,2.32466e+08,1.30169e+07,22211900.0
03/09/2006 09:00,3,9,4,9,0,-6.05833,37.8333,2.77249e+07,0,388036,3.7539e+08,1.13752e+07,27724900.0
03/09/2006 10:00,3,9,4,10,0,-5.6,38.1667,9.26825e+06,0,4.34268e+06,7.50692e+08,1.51095e+07,9268250.0
03/09/2006 11:00,3,9,4,11,0,-4.60833,36.6667,3.24e+06,0,1.06568e+07,1.03535e+09,1.79287e+07,3240000.0
03/09/2006 12:00,3,9,4,12,0,-3.55,37.3333,3.24e+06,0,1.23218e+07,1.04126e+09,1.88171e+07,3240000.0
03/09/2006 13:00,3,9,4,13,0,-3.00833,38.4167,3.24e+06,0,1.47941e+07,1.04557e+09,1.97761e+07,3240000.0
03/09/2006 14:00,3,9,4,14,0,-2.15833,38,3.24e+06,0,1.64608e+07,1.04937e+09,2.13628e+07,3240000.0
03/09/2006 15:00,3,9,4,15,0,-1.99167,38,3.24e+06,0,1.61723e+07,1.05076e+09,2.08314e+07,3240000.0
03/09/2006 16:00,3,9,4,16,0,-1.55833,36.25,3.24e+06,0,8.95618e+06,1.03577e+09,2.39491e+07,3240000.0
03/09/2006 17:00,3,9,4,17,0,-1.74167,36.75,3.24e+06,0,1.11736e+07,1.05298e+09,2.35603e+07,3240000.0
03/09/2006 18:00,3,9,4,18,0,-2.55,38,3.24e+06,0,9.79504e+06,1.1138e+09,1.86925e+07,3240000.0
03/09/2006 19:00,3,9,4,19,0,-3.09167,38.5833,3.24e+06,0,7.67302e+06,1.22867e+09,1.80724e+07,3240000.0
03/09/2006 20:00,3,9,4,20,0,-3.65,41.9167,3.24e+06,0,6.96476e+06,1.23157e+09,1.88481e+07,3240000.0
03/09/2006 21:00,3,9,4,21,0,-4.19167,45.1667,3.24e+06,0,6.48559e+06,1.23567e+09,1.97565e+07,3240000.0
03/09/2006 22:00,3,9,4,22,0,-4.75,47.1667,3.65904e+06,0,3.58387e+06,1.0449e+09,1.86955e+07,3659040.0
03/09/2006 23:00,3,9,4,23,0,-5.35,49.75,5.1709e+06,0,98033.8,6.59287e+08,1.48173e+07,5170900.0
03/10/2006 00:00,3,10,5,0,0,-5.6,49.25,5.17388e+06,0,65553.5,4.59025e+08,1.26489e+07,5173880.0
03/10/2006 01:00,3,10,5,1,0,-5.89167,50.9167,6.15771e+06,0,123135,3.90998e+08,1.21361e+07,6157710.0
03/10/2006 02:00,3,10,5,2,0,-6.1,51.25,7.85993e+06,0,128110,3.62672e+08,1.03587e+07,7859930.0
03/10/2006 03:00,3,10,5,3,0,-6.1,51.75,7.99331e+06,0,54343.9,3.0936e+08,9.67165e+06,7993310.0
03/10/2006 04:00,3,10,5,4,0,-6.1,53,3.24778e+06,0,0,1.6898e+08,5.70056e+06,3247780.0
03/10/2006 05:00,3,10,5,5,0,-6.45,54.75,3.39699e+06,0,103448,1.54368e+08,0,3396990.0
03/10/2006 06:00,3,10,5,6,0,-6.7,54.25,3.72616e+06,0,105232,1.4038e+08,0,3726160.0
03/10/2006 07:00,3,10,5,7,0,-6.7,54.75,3.90417e+07,0,633548,2.19108e+08,0,39041700.0
03/10/2006 08:00,3,10,5,8,0,-6.05833,54.25,1.32484e+07,0,231313,2.23338e+08,1.29495e+07,13248400.0
03/10/2006 09:00,3,10,5,9,0,-3.61667,45.4167,1.1905e+07,0,2.54918e+06,3.82348e+08,1.15983e+07,11905000.0
03/10/2006 10:00,3,10,5,10,0,-1.90833,36.5,3.94002e+06,0,1.04627e+07,7.55888e+08,1.48089e+07,3940020.0
03/10/2006 11:00,3,10,5,11,0,-1.05833,33.4167,3.25368e+06,0,2.01537e+07,1.05531e+09,1.78921e+07,3253680.0
03/10/2006 12:00,3,10,5,12,0,0.1,32.4167,3.24e+06,0,2.47241e+07,1.05366e+09,1.87874e+07,3240000.0
03/10/2006 13:00,3,10,5,13,0,0.891667,31.4167,3.24e+06,0,2.78355e+07,1.05861e+09,1.97262e+07,3240000.0
03/10/2006 14:00,3,10,5,14,0,1.74167,31,3.24e+06,0,3.01344e+07,1.06305e+09,2.15007e+07,3240000.0
03/10/2006 15:00,3,10,5,15,0,2.55,30.4167,3.24e+06,0,2.88482e+07,1.06344e+09,2.09905e+07,3240000.0
03/10/2006 16:00,3,10,5,16,0,2.8,30,3.24e+06,0,2.45204e+07,1.06096e+09,2.39317e+07,3240000.0
03/10/2006 17:00,3,10,5,17,0,3.09167,28.8333,3.24e+06,0,2.46468e+07,1.07359e+09,2.35577e+07,3240000.0
03/10/2006 18:00,3,10,5,18,0,2.65833,29.1667,3.24e+06,0,2.03367e+07,1.12882e+09,1.87318e+07,3240000.0
03/10/2006 19:00,3,10,5,19,0,0.916667,41.0833,3.24e+06,0,1.42742e+07,1.23527e+09,1.80551e+07,3240000.0
03/10/2006 20:00,3,10,5,20,0,-0.641667,47.8333,3.24e+06,0,1.39959e+07,1.23861e+09,1.88195e+07,3240000.0
03/10/2006 21:00,3,10,5,21,0,-1.1,44.0833,3.24e+06,0,1.37012e+07,1.24289e+09,1.97324e+07,3240000.0
03/10/2006 22:00,3,10,5,22,0,-1.45,43.1667,3.24e+06,0,9.6874e+06,1.05058e+09,1.87719e+07,3240000.0
03/10/2006 23:00,3,10,5,23,0,-1.7,45.1667,3.53365e+06,0,1.87092e+06,6.57005e+08,1.42559e+07,3533650.0
03/11/2006 00:00,3,11,6,0,0,-1.99167,47.1667,3.25685e+06,0,608195,4.50496e+08,1.26724e+07,3256850.0
03/11/2006 01:00,3,11,6,1,0,-2.2,51.5,3.24e+06,0,2548.51,1.47409e+08,0,3240000.0
03/11/2006 02:00,3,11,6,2,0,-2.2,58.6667,3.24e+06,0,0,1.54094e+08,0,3240000.0
03/11/2006 03:00,3,11,6,3,0,-2.2,62,3.24e+06,0,0,1.60221e+08,1.54077e+06,3240000.0
03/11/2006 04:00,3,11,6,4,0,-2.84167,67.8333,3.24e+06,0,0,1.40612e+08,0,3240000.0
03/11/2006 05:00,3,11,6,5,0,-3.3,67.9167,3.24e+06,0,0,1.47427e+08,0,3240000.0
03/11/2006 06:00,3,11,6,6,0,-4.29167,73.1667,2.95192e+07,0,396277,2.44588e+08,9.08694e+06,29519200.0
03/11/2006 07:00,3,11,6,7,0,-4.00833,76.6667,1.03884e+07,0,85110.5,2.17545e+08,8.51549e+06,10388400.0
03/11/2006 08:00,3,11,6,8,0,-2.01667,67.4167,7.44097e+06,0,564007,3.43117e+08,1.13172e+07,7440970.0
03/11/2006 09:00,3,11,6,9,0,-0.458333,59.0833,3.89443e+06,0,4.41058e+06,4.52855e+08,1.21473e+07,3894430.0
03/11/2006 10:00,3,11,6,10,0,0.991667,51.75,3.25335e+06,0,1.08135e+07,4.93725e+08,1.30041e+07,3253350.0
03/11/2006 11:00,3,11,6,11,0,2.63333,43.9167,3.24e+06,0,1.45312e+07,4.73086e+08,1.29531e+07,3240000.0
03/11/2006 12:00,3,11,6,12,0,4.29167,40.4167,1.62e+06,0,1.59659e+07,4.39841e+08,1.34373e+07,1620000.0
03/11/2006 13:00,3,11,6,13,0,5.35,38.8333,0,0,1.6501e+07,3.80816e+08,1.30027e+07,0.0
03/11/2006 14:00,3,11,6,14,0,6.24167,33.9167,17294.4,0,1.5388e+07,2.79531e+08,1.26516e+07,17294.4
03/11/2006 15:00,3,11,6,15,0,6.99167,31,155701,0,1.24658e+07,2.5991e+08,1.1977e+07,155701.0
03/11/2006 16:00,3,11,6,16,0,7.2,32.75,98989.7,0,1.38464e+07,2.65834e+08,1.16677e+07,98989.7
03/11/2006 17:00,3,11,6,17,0,7.2,34,134782,0,7.7577e+06,2.04837e+08,1.07375e+07,134782.0
03/11/2006 18:00,3,11,6,18,0,6.26667,37.5,68893.8,0,3.76143e+06,1.56751e+08,9.3348e+06,68893.8
03/11/2006 19:00,3,11,6,19,0,4.60833,47,1.08e+06,0,0,1.24253e+08,8.29521e+06,1080000.0
03/11/2006 20:00,3,11,6,20,0,3.55,50.25,3.24e+06,0,0,1.35636e+08,5.9719e+06,3240000.0
03/11/2006 21:00,3,11,6,21,0,2.65833,54.8333,3.24e+06,0,0,1.21059e+08,0,3240000.0
03/11/2006 22:00,3,11,6,22,0,1.90833,65.4167,3.24e+06,0,0,1.21059e+08,1.54078e+06,3240000.0
03/11/2006 23:00,3,11,6,23,0,1.05833,64.1667,3.24e+06,0,0,1.21059e+08,0,3240000.0
03/12/2006 00:00,3,12,0,0,0,0.891667,60.5833,3.24e+06,0,0,1.21059e+08,0,3240000.0
03/12/2006 01:00,3,12,0,1,0,0.458333,65.6667,3.24e+06,0,0,1.07932e+08,1.54076e+06,3240000.0
03/12/2006 02:00,3,12,0,2,0,-0.35,69,3.28241e+06,0,22843.1,1.089e+08,0,3282410.0
03/12/2006 03:00,3,12,0,3,0,-0.6,65.5,3.26373e+06,0,79755.8,1.10174e+08,0,3263730.0
03/12/2006 04:00,3,12,0,4,0,-0.891667,62.4167,3.47483e+06,0,53810.4,1.10951e+08,1.1776e+07,3474830.0
03/12/2006 05:00,3,12,0,5,0,-1.45,63.75,3.43085e+06,0,89194.4,1.13936e+08,7.93406e+06,3430850.0
03/12/2006 06:00,3,12,0,6,0,-1.7,67.3333,3.86275e+06,0,86699.8,1.27442e+08,7.96255e+06,3862750.0
03/12/2006 07:00,3,12,0,7,0,-1.05833,65.5,3.68101e+06,0,96365.4,1.02808e+08,7.75518e+06,3681010.0
03/12/2006 08:00,3,12,0,8,0,1.38333,53.0833,3.36815e+06,0,33467,8.30372e+07,8.19429e+06,3368150.0
03/12/2006 09:00,3,12,0,9,0,4.725,39.5833,1.08886e+06,0,1.19384e+06,1.05916e+08,8.19762e+06,1088860.0
03/12/2006 10:00,3,12,0,10,0,7.38333,31.5,92785,0,6.97346e+06,1.16683e+08,8.67962e+06,92785.0
03/12/2006 11:00,3,12,0,11,0,9.29167,27.25,10702.3,0,9.09986e+06,1.03347e+08,8.35257e+06,10702.3
03/12/2006 12:00,3,12,0,12,0,10.6417,24.8333,17313.2,0,1.26239e+07,1.04583e+08,8.45167e+06,17313.2
03/12/2006 13:00,3,12,0,13,0,11.7417,21.6667,21396.9,0,1.18575e+07,1.11863e+08,9.26099e+06,21396.9
03/12/2006 14:00,3,12,0,14,0,13.1917,20.5833,8648.44,0,1.41493e+07,1.17482e+08,9.8445e+06,8648.44
03/12/2006 15:00,3,12,0,15,0,13.9,18.0833,51965,0,1.24486e+07,1.29186e+08,8.21613e+06,51965.0
03/12/2006 16:00,3,12,0,16,0,14.1917,16.5833,60166.2,0,1.2205e+07,1.36895e+08,8.13692e+06,60166.2
03/12/2006 17:00,3,12,0,17,0,14.1083,17,81089.3,0,8.72455e+06,1.20292e+08,6.99071e+06,81089.3
03/12/2006 18:00,3,12,0,18,0,12.6167,17.5833,1807.24,0,4.08509e+06,9.63138e+07,6.91893e+06,1807.24
03/12/2006 19:00,3,12,0,19,0,9.71667,25,0,0,560863,1.20259e+08,3.52678e+06,0.0
03/12/2006 20:00,3,12,0,20,0,8.3,31.1667,0,0,0,1.17819e+08,0,0.0
03/12/2006 21:00,3,12,0,21,0,7.36667,32,0,0,0,1.17819e+08,0,0.0
03/12/2006 22:00,3,12,0,22,0,6.7,28.5,0,0,0,1.17819e+08,0,0.0
03/12/2006 23:00,3,12,0,23,0,5.35833,31.8333,0,0,0,1.17819e+08,1.54077e+06,0.0
03/13/2006 00:00,3,13,1,0,0,4.4,40.6667,0,0,0,1.04692e+08,0,0.0
03/13/2006 01:00,3,13,1,1,0,3.11667,58,1.25515e+07,0,323995,3.43289e+08,1.48435e+07,12551500.0
03/13/2006 02:00,3,13,1,2,0,2.2,71.5,4.93014e+06,0,110299,2.64223e+08,9.5499e+06,4930140.0
03/13/2006 03:00,3,13,1,3,0,1.55833,66.4167,3.24e+06,0,0,1.42743e+08,5.72802e+06,3240000.0
03/13/2006 04:00,3,13,1,4,0,1.45,68.5833,3.24e+06,0,0,1.14136e+08,0,3240000.0
03/13/2006 05:00,3,13,1,5,0,1.05833,77.5,3.24761e+06,0,23321.1,1.18175e+08,0,3247610.0
03/13/2006 06:00,3,13,1,6,0,0.6,73.5833,2.78599e+07,0,474174,2.12396e+08,0,27859900.0
03/13/2006 07:00,3,13,1,7,0,1.24167,71.9167,1.12149e+07,0,173986,2.25267e+08,1.29258e+07,11214900.0
03/13/2006 08:00,3,13,1,8,0,4.26667,58.25,4.707e+06,0,836840,3.54483e+08,1.16014e+07,4707000.0
03/13/2006 09:00,3,13,1,9,0,7.38333,47.5833,35459.9,0,8.57786e+06,7.51208e+08,1.47746e+07,35459.9
03/13/2006 10:00,3,13,1,10,0,9.29167,42.75,15079.5,0,2.14249e+07,1.04986e+09,1.78227e+07,15079.5
03/13/2006 11:00,3,13,1,11,0,11.925,29.6667,0,0,2.91852e+07,1.05488e+09,1.86995e+07,0.0
03/13/2006 12:00,3,13,1,12,0,14.2917,20.0833,0,0,3.39955e+07,1.06153e+09,1.96222e+07,0.0
03/13/2006 13:00,3,13,1,13,0,15.6417,17.4167,0,0,3.79756e+07,1.06765e+09,2.1365e+07,0.0
03/13/2006 14:00,3,13,1,14,0,16.45,15.8333,0,0,3.9899e+07,1.07125e+09,2.11311e+07,0.0
03/13/2006 15:00,3,13,1,15,0,16.9917,13.8333,0,0,3.67234e+07,1.0603e+09,2.38977e+07,0.0
03/13/2006 16:00,3,13,1,16,0,17.2,13.5833,0,0,3.92095e+07,1.06513e+09,2.35456e+07,0.0
03/13/2006 17:00,3,13,1,17,0,16.5583,15.1667,0,0,3.361e+07,1.06998e+09,1.87881e+07,0.0
03/13/2006 18:00,3,13,1,18,0,15.1083,18.3333,0,0,2.9352e+07,1.1309e+09,1.8001e+07,0.0
03/13/2006 19:00,3,13,1,19,0,13.1167,26.4167,0,0,2.67474e+07,1.24812e+09,1.87223e+07,0.0
03/13/2006 20:00,3,13,1,20,0,10.9167,38,0,0,2.48533e+07,1.2508e+09,1.9705e+07,0.0
03/13/2006 21:00,3,13,1,21,0,10.35,33.6667,0,0,2.00997e+07,1.05775e+09,1.83164e+07,0.0
03/13/2006 22:00,3,13,1,22,0,9.60833,30.5,49092.3,0,9.87134e+06,6.61828e+08,1.38771e+07,49092.3
03/13/2006 23:00,3,13,1,23,0,7.90833,45.8333,273049,0,5.12988e+06,4.60541e+08,1.26854e+07,273049.0
03/14/2006 00:00,3,14,2,0,0,6.90833,54.4167,0,0,2.40822e+06,3.83509e+08,1.21077e+07,0.0
03/14/2006 01:00,3,14,2,1,0,6.05833,63.3333,239170,0,2.12331e+06,3.50882e+08,1.16471e+07,239170.0
03/14/2006 02:00,3,14,2,2,0,5.6,66.5,0,0,0,2.66106e+08,8.39359e+06,0.0
03/14/2006 03:00,3,14,2,3,0,5.25,69.25,0,0,0,1.86391e+08,6.21437e+06,0.0
03/14/2006 04:00,3,14,2,4,0,4.35833,78.25,1.62e+06,0,0,1.45196e+08,0,1620000.0
03/14/2006 05:00,3,14,2,5,0,3.9,80.25,3.24e+06,0,0,1.53651e+08,0,3240000.0
03/14/2006 06:00,3,14,2,6,0,3.9,74.9167,3.8887e+06,0,103337,2.01118e+08,0,3888700.0
03/14/2006 07:00,3,14,2,7,0,4.89167,60.9167,671733,0,148867,2.12411e+08,1.22631e+07,671733.0
03/14/2006 08:00,3,14,2,8,0,6.24167,56.5,48329.4,0,477574,3.58025e+08,1.14177e+07,48329.4
03/14/2006 09:00,3,14,2,9,0,6.99167,52.5833,13317.5,0,7.21874e+06,7.44061e+08,1.44891e+07,13317.5
03/14/2006 10:00,3,14,2,10,0,8.48333,42.75,0,0,2.54071e+07,1.05731e+09,1.86804e+07,0.0
03/14/2006 11:00,3,14,2,11,0,11.0333,39,0,0,3.49875e+07,1.07113e+09,1.91161e+07,0.0
03/14/2006 12:00,3,14,2,12,0,13.4833,34.9167,0,0,3.89287e+07,1.06646e+09,1.95253e+07,0.0
03/14/2006 13:00,3,14,2,13,0,15.7417,30.25,0,0,3.966e+07,1.06933e+09,2.01331e+07,0.0
03/14/2006 14:00,3,14,2,14,0,17.3417,31.9167,0,0,4.75964e+07,1.07895e+09,2.29665e+07,0.0
03/14/2006 15:00,3,14,2,15,0,17.45,35.1667,0,0,3.98864e+07,1.06346e+09,2.38554e+07,0.0
03/14/2006 16:00,3,14,2,16,0,18.4833,34.25,0,0,7.77315e+07,1.10365e+09,2.36755e+07,0.0
03/14/2006 17:00,3,14,2,17,0,18.7583,33.5833,0,0,9.83861e+07,1.13695e+09,1.83064e+07,0.0
03/14/2006 18:00,3,14,2,18,0,17.0167,38.0833,0,0,4.18833e+07,1.17201e+09,1.67371e+07,0.0
03/14/2006 19:00,3,14,2,19,0,15.1083,42.75,0,0,3.02674e+07,1.25164e+09,1.80053e+07,0.0
03/14/2006 20:00,3,14,2,20,0,15.1,41.0833,0,0,2.95286e+07,1.25547e+09,2.0023e+07,0.0
03/14/2006 21:00,3,14,2,21,0,13.325,48.9167,0,0,2.43106e+07,1.06197e+09,1.83226e+07,0.0
03/14/2006 22:00,3,14,2,22,0,11.35,57.75,63933.2,0,1.26512e+07,6.66237e+08,1.47776e+07,63933.2
03/14/2006 23:00,3,14,2,23,0,11.1,57.8333,371077,0,8.14643e+06,4.92852e+08,1.28004e+07,371077.0
03/15/2006 00:00,3,15,3,0,0,10.8083,60.5,107709,0,4.95994e+06,4.12998e+08,1.14882e+07,107709.0
03/15/2006 01:00,3,15,3,1,0,10.25,65.9167,0,0,3.62478e+06,3.55614e+08,1.14857e+07,0.0
03/15/2006 02:00,3,15,3,2,0,9.65,69.75,0,0,1.96891e+06,2.91768e+08,8.4025e+06,0.0
03/15/2006 03:00,3,15,3,3,0,10.1,69.25,0,0,443634,1.83004e+08,6.21163e+06,0.0
03/15/2006 04:00,3,15,3,4,0,10.6,69.75,0,0,0,1.49576e+08,0,0.0
03/15/2006 05:00,3,15,3,5,0,10.6,74.5,0,0,0,1.46811e+08,1.54079e+06,0.0
03/15/2006 06:00,3,15,3,6,0,12.175,81.0833,0,0,0,2.00688e+08,0,0.0
03/15/2006 07:00,3,15,3,7,0,12.3667,86.9167,0,0,0,2.07499e+08,1.16583e+07,0.0
03/15/2006 08:00,3,15,3,8,0,10.3583,93.6667,32136.2,0,1.02064e+06,3.59337e+08,1.1512e+07,32136.2
03/15/2006 09:00,3,15,3,9,0,10.7417,94.6667,0,0,9.10234e+06,7.47653e+08,1.44825e+07,0.0
03/15/2006 10:00,3,15,3,10,0,13.625,87.1667,0,0,2.29277e+07,1.04438e+09,1.82965e+07,0.0
03/15/2006 11:00,3,15,3,11,0,15,81.8333,0,0,3.11873e+07,1.05688e+09,1.91054e+07,0.0
03/15/2006 12:00,3,15,3,12,0,15.35,77.5,0,0,3.39406e+07,1.06147e+09,1.95174e+07,0.0
03/15/2006 13:00,3,15,3,13,0,15.6,71.5,0,0,3.32376e+07,1.06291e+09,2.01235e+07,0.0
03/15/2006 14:00,3,15,3,14,0,15.25,76,0,0,3.10967e+07,1.06245e+09,2.29681e+07,0.0
03/15/2006 15:00,3,15,3,15,0,15.9917,82.75,0,0,2.83229e+07,1.0519e+09,2.38438e+07,0.0
03/15/2006 16:00,3,15,3,16,0,16.9917,78.75,0,0,3.52255e+07,1.06114e+09,2.36518e+07,0.0
03/15/2006 17:00,3,15,3,17,0,17.8417,72.0833,0,0,6.85639e+07,1.09403e+09,1.84682e+07,0.0
03/15/2006 18:00,3,15,3,18,0,18.0083,70,0,0,7.65977e+07,1.16138e+09,1.67145e+07,0.0
03/15/2006 19:00,3,15,3,19,0,17.1583,72.9167,0,0,4.51342e+07,1.2665e+09,1.79863e+07,0.0
03/15/2006 20:00,3,15,3,20,0,16.7,75,0,0,3.25525e+07,1.2585e+09,1.99928e+07,0.0
03/15/2006 21:00,3,15,3,21,0,16.0583,71.5,0,0,2.74916e+07,1.06515e+09,1.82983e+07,0.0
03/15/2006 22:00,3,15,3,22,0,14.6083,62,66194,0,1.54138e+07,6.70481e+08,1.45636e+07,66194.0
03/15/2006 23:00,3,15,3,23,0,12.9083,58.1667,7906.13,0,8.00765e+06,4.9598e+08,1.27617e+07,7906.13
03/16/2006 00:00,3,16,4,0,0,11.5583,59,84772,0,4.25961e+06,4.13485e+08,1.14772e+07,84772.0
03/16/2006 01:00,3,16,4,1,0,10.8083,53.75,0,0,1.37364e+06,3.49086e+08,1.17043e+07,0.0
