Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/24/2006 00:00,1,24,2,0,0,3.39167,55.5,0,0,1.27076e+07,8.08278e+08,1.45791e+07,0.0
01/24/2006 01:00,1,24,2,1,0,2.45833,65,0,206596,1.15149e+07,7.09325e+08,1.45945e+07,206596.0
01/24/2006 02:00,1,24,2,2,0,2.29167,69.4167,0,2.75086e+07,6.57717e+06,4.23548e+08,3.66603e+07,27508600.0
01/24/2006 03:00,1,24,2,3,0,1.8,67.8333,0,5.34069e+07,5.00718e+06,2.90552e+08,6.37843e+07,53406900.0
01/24/2006 04:00,1,24,2,4,0,1.00833,67.5833,0,6.83774e+07,3.7264e+06,2.576e+08,7.58229e+07,68377400.0
01/24/2006 05:00,1,24,2,5,0,0.508333,72.6667,0,1.20781e+08,4.14448e+06,2.27963e+08,1.29678e+08,120781000.0
01/24/2006 06:00,1,24,2,6,0,0.0666667,73.6667,0,1.41414e+08,2.64343e+06,1.87324e+08,1.48322e+08,141414000.0
01/24/2006 07:00,1,24,2,7,0,0.075,70.8333,0,4.1052e+07,2.10833e+06,1.33137e+08,4.34295e+07,41052000.0
01/24/2006 08:00,1,24,2,8,0,0.258333,70,0,2.13875e+08,1.47924e+06,1.22277e+08,2.19638e+08,213875000.0
01/24/2006 09:00,1,24,2,9,0,0.533333,70.5833,0,1.85691e+08,1.49093e+06,1.53439e+08,1.9253e+08,185691000.0
01/24/2006 10:00,1,24,2,10,0,0.816667,71.5833,0,1.17042e+08,3.00446e+06,3.33539e+08,1.2704e+08,117042000.0
01/24/2006 11:00,1,24,2,11,0,1.19167,72,0,8.40205e+06,8.14244e+06,5.84698e+08,2.08988e+07,8402050.0
01/24/2006 12:00,1,24,2,12,0,1.75,72.5833,0,16391.8,1.00646e+07,6.0688e+08,1.29903e+07,16391.8
01/24/2006 13:00,1,24,2,13,0,2.40833,75.3333,0,0,1.09156e+07,6.09914e+08,1.43695e+07,0.0
01/24/2006 14:00,1,24,2,14,0,2.81667,79.3333,0,0,1.13709e+07,6.12564e+08,1.33141e+07,0.0
01/24/2006 15:00,1,24,2,15,0,2.95833,82.1667,0,0,1.16951e+07,6.23091e+08,1.37668e+07,0.0
01/24/2006 16:00,1,24,2,16,0,3.175,87.6667,0,0,1.20027e+07,6.66856e+08,1.50316e+07,0.0
01/24/2006 17:00,1,24,2,17,0,3.59167,93.3333,0,0,1.1971e+07,7.51984e+08,1.542e+07,0.0
01/24/2006 18:00,1,24,2,18,0,4.20833,97.3333,0,0,1.10582e+07,7.8625e+08,1.78399e+07,0.0
01/24/2006 19:00,1,24,2,19,0,5.025,99,0,0,1.24523e+07,7.97596e+08,1.52311e+07,0.0
01/24/2006 20:00,1,24,2,20,0,6.91667,99.5833,0,0,1.31485e+07,7.99004e+08,1.3335e+07,0.0
01/24/2006 21:00,1,24,2,21,0,7.59167,99.4167,0,0,1.34925e+07,8.00946e+08,1.13829e+07,0.0
01/24/2006 22:00,1,24,2,22,0,4.85,99,0,0,1.32998e+07,8.02649e+08,1.39845e+07,0.0
01/24/2006 23:00,1,24,2,23,0,3.625,99.5833,0,0,1.3118e+07,8.05912e+08,1.20725e+07,0.0
01/25/2006 00:00,1,25,3,0,0,3.94167,100,0,0,1.31878e+07,8.09223e+08,1.44816e+07,0.0
01/25/2006 01:00,1,25,3,1,0,3.9,100,0,145071,1.20109e+07,7.11686e+08,1.45254e+07,145071.0
01/25/2006 02:00,1,25,3,2,0,3.66667,100,0,2.43149e+07,6.97829e+06,4.24699e+08,3.34646e+07,24314900.0
01/25/2006 03:00,1,25,3,3,0,3.96667,100,0,4.31024e+07,5.09422e+06,2.89096e+08,5.35863e+07,43102400.0
01/25/2006 04:00,1,25,3,4,0,4.70833,100,0,5.83888e+07,3.82566e+06,2.57934e+08,6.58399e+07,58388800.0
01/25/2006 05:00,1,25,3,5,0,5.23333,100,0,9.91865e+07,4.17134e+06,2.28047e+08,1.07951e+08,99186500.0
01/25/2006 06:00,1,25,3,6,0,5.75,100,0,0,60315.8,1.67541e+08,6.90246e+06,0.0
01/25/2006 07:00,1,25,3,7,0,5.825,100,0,3.34729e+07,2.3211e+06,1.30563e+08,3.59412e+07,33472900.0
01/25/2006 08:00,1,25,3,8,0,6.28333,98.8333,0,1.57461e+08,1.94694e+06,1.26413e+08,1.63148e+08,157461000.0
01/25/2006 09:00,1,25,3,9,0,6.875,97.4167,0,1.32776e+08,2.20986e+06,1.60045e+08,1.39619e+08,132776000.0
01/25/2006 10:00,1,25,3,10,0,7.525,94.6667,0,7.27683e+07,3.95908e+06,3.41581e+08,8.2876e+07,72768300.0
01/25/2006 11:00,1,25,3,11,0,8.48333,91.25,0,1.31777e+06,9.55418e+06,5.91348e+08,1.36916e+07,1317770.0
01/25/2006 12:00,1,25,3,12,0,10.65,84.1667,0,0,1.17355e+07,6.11282e+08,1.30944e+07,0.0
01/25/2006 13:00,1,25,3,13,0,12.3083,75.9167,0,0,1.26758e+07,6.17399e+08,1.43716e+07,0.0
01/25/2006 14:00,1,25,3,14,0,11.4917,70.6667,0,0,1.30037e+07,6.26695e+08,1.32086e+07,0.0
01/25/2006 15:00,1,25,3,15,0,11.05,53.25,0,0,1.31078e+07,6.34476e+08,1.38762e+07,0.0
01/25/2006 16:00,1,25,3,16,0,11.65,34.4167,0,0,1.31496e+07,6.58789e+08,1.50345e+07,0.0
01/25/2006 17:00,1,25,3,17,0,10.6167,29.5833,0,0,1.26855e+07,7.06487e+08,1.5423e+07,0.0
01/25/2006 18:00,1,25,3,18,0,8.825,31.75,0,0,1.13116e+07,7.90283e+08,1.78418e+07,0.0
01/25/2006 19:00,1,25,3,19,0,7.325,38.25,0,0,1.23644e+07,8.03899e+08,1.52366e+07,0.0
01/25/2006 20:00,1,25,3,20,0,6,42,0,0,1.27016e+07,8.04193e+08,1.3293e+07,0.0
01/25/2006 21:00,1,25,3,21,0,5.15,43.1667,0,0,1.27723e+07,8.05009e+08,1.14345e+07,0.0
01/25/2006 22:00,1,25,3,22,0,4.66667,45.75,0,0,1.28118e+07,8.06849e+08,1.39868e+07,0.0
01/25/2006 23:00,1,25,3,23,0,3.975,48.75,0,0,1.2817e+07,8.08572e+08,1.20349e+07,0.0
01/26/2006 00:00,1,26,4,0,0,3.13333,49.4167,0,0,1.27994e+07,8.11842e+08,1.45247e+07,0.0
01/26/2006 01:00,1,26,4,1,0,2.625,48.4167,0,495469,1.15752e+07,7.11954e+08,1.4881e+07,495469.0
01/26/2006 02:00,1,26,4,2,0,2.15,43.9167,0,4.67045e+07,6.55327e+06,4.24439e+08,5.58555e+07,46704500.0
01/26/2006 03:00,1,26,4,3,0,1.08333,38.6667,0,8.5676e+07,4.88259e+06,2.94239e+08,9.61417e+07,85676000.0
01/26/2006 04:00,1,26,4,4,0,0.15,38.75,0,8.83193e+07,3.6414e+06,2.57887e+08,9.57705e+07,88319300.0
01/26/2006 05:00,1,26,4,5,0,-0.45,40,0,1.51782e+08,4.08469e+06,2.28383e+08,1.60587e+08,151782000.0
01/26/2006 06:00,1,26,4,6,0,-1.05,41.75,0,1.55181e+08,2.63215e+06,1.87573e+08,1.62084e+08,155181000.0
01/26/2006 07:00,1,26,4,7,0,-1.65,43.5833,0,3.58449e+07,1.57508e+06,1.30869e+08,3.82896e+07,35844900.0
01/26/2006 08:00,1,26,4,8,0,-1.78333,45.1667,0,1.73998e+08,1.37769e+06,1.18598e+08,1.79746e+08,173998000.0
01/26/2006 09:00,1,26,4,9,0,-1.35,45.4167,0,1.09822e+08,2.08666e+06,1.50161e+08,1.16659e+08,109822000.0
01/26/2006 10:00,1,26,4,10,0,-0.283333,43.25,0,6.29352e+07,3.09318e+06,3.29832e+08,7.29743e+07,62935200.0
01/26/2006 11:00,1,26,4,11,0,0.65,40.25,0,5.74858e+06,8.29273e+06,5.89529e+08,1.82227e+07,5748580.0
01/26/2006 12:00,1,26,4,12,0,1.30833,37.8333,0,103777,1.01498e+07,6.11964e+08,1.31109e+07,103777.0
01/26/2006 13:00,1,26,4,13,0,1.89167,37,0,0,1.08803e+07,6.12772e+08,1.43749e+07,0.0
01/26/2006 14:00,1,26,4,14,0,1.80833,38.1667,0,0,1.12155e+07,6.15042e+08,1.33262e+07,0.0
01/26/2006 15:00,1,26,4,15,0,1.36667,40.1667,0,0,1.14218e+07,6.17219e+08,1.37674e+07,0.0
01/26/2006 16:00,1,26,4,16,0,1.025,41,0,0,1.15655e+07,6.31243e+08,1.50368e+07,0.0
01/26/2006 17:00,1,26,4,17,0,0.9,41.5833,0,9983.27,1.13453e+07,7.16467e+08,1.54349e+07,9983.27
01/26/2006 18:00,1,26,4,18,0,0.491667,42,0,974195,1.02829e+07,7.84281e+08,1.88176e+07,974195.0
01/26/2006 19:00,1,26,4,19,0,0.491667,42,0,126175,1.15177e+07,7.9689e+08,1.53616e+07,126175.0
01/26/2006 20:00,1,26,4,20,0,0.583333,43.1667,0,0,1.19923e+07,7.99442e+08,1.34499e+07,0.0
01/26/2006 21:00,1,26,4,21,0,0.325,47.5,0,0,1.21653e+07,8.01601e+08,1.12757e+07,0.0
01/26/2006 22:00,1,26,4,22,0,0.141667,49.4167,0,0,1.22678e+07,8.04465e+08,1.3992e+07,0.0
01/26/2006 23:00,1,26,4,23,0,-0.0166667,49,0,0,1.2323e+07,8.07059e+08,1.22265e+07,0.0
01/27/2006 00:00,1,27,5,0,0,-0.1,49,0,0,1.23798e+07,8.09529e+08,1.43447e+07,0.0
01/27/2006 01:00,1,27,5,1,0,-0.1,49.5833,0,1.48362e+06,1.12245e+07,7.1009e+08,1.5854e+07,1483620.0
01/27/2006 02:00,1,27,5,2,0,-0.158333,47.6667,0,3.51058e+07,6.28069e+06,4.24009e+08,4.42537e+07,35105800.0
01/27/2006 03:00,1,27,5,3,0,-0.2,47.1667,0,5.13436e+07,4.95189e+06,2.92173e+08,6.1977e+07,51343600.0
01/27/2006 04:00,1,27,5,4,0,-0.141667,50.9167,0,5.98123e+07,3.61542e+06,2.57678e+08,6.7263e+07,59812300.0
01/27/2006 05:00,1,27,5,5,0,-0.216667,54.1667,0,1.02483e+08,4.07352e+06,2.28086e+08,1.11101e+08,102483000.0
01/27/2006 06:00,1,27,5,6,0,-0.241667,55,0,1.12162e+08,2.57247e+06,1.85944e+08,1.19048e+08,112162000.0
01/27/2006 07:00,1,27,5,7,0,-0.316667,55.5833,0,3.80521e+07,2.51925e+06,1.33809e+08,4.06354e+07,38052100.0
01/27/2006 08:00,1,27,5,8,0,-0.341667,57.1667,0,1.83565e+08,1.48743e+06,1.22004e+08,1.89285e+08,183565000.0
01/27/2006 09:00,1,27,5,9,0,-0.00833333,55.0833,0,1.65649e+08,1.46569e+06,1.53994e+08,1.72479e+08,165649000.0
01/27/2006 10:00,1,27,5,10,0,0.433333,55.3333,0,1.09242e+08,2.94136e+06,3.33609e+08,1.19374e+08,109242000.0
01/27/2006 11:00,1,27,5,11,0,1.00833,57,0,8.46885e+06,8.01426e+06,5.85035e+08,2.08308e+07,8468850.0
01/27/2006 12:00,1,27,5,12,0,1.70833,56.4167,0,114349,9.92819e+06,6.072e+08,1.3231e+07,114349.0
01/27/2006 13:00,1,27,5,13,0,3.05,55.4167,0,0,1.08299e+07,6.10415e+08,1.43766e+07,0.0
01/27/2006 14:00,1,27,5,14,0,4.03333,55,0,0,1.14128e+07,6.14055e+08,1.32285e+07,0.0
01/27/2006 15:00,1,27,5,15,0,4.43333,59.6667,0,0,1.17791e+07,6.16344e+08,1.38681e+07,0.0
01/27/2006 16:00,1,27,5,16,0,4.6,61.8333,0,0,1.20278e+07,6.46238e+08,1.50393e+07,0.0
01/27/2006 17:00,1,27,5,17,0,4.71667,63.9167,0,0,1.18875e+07,7.35625e+08,1.54275e+07,0.0
01/27/2006 18:00,1,27,5,18,0,4.85833,67.75,0,0,1.09138e+07,7.85828e+08,1.78446e+07,0.0
01/27/2006 19:00,1,27,5,19,0,4.725,73.6667,0,0,1.2221e+07,7.98218e+08,1.52381e+07,0.0
01/27/2006 20:00,1,27,5,20,0,4.48333,81.6667,0,0,1.27214e+07,7.99868e+08,1.34124e+07,0.0
01/27/2006 21:00,1,27,5,21,0,4.34167,85.5833,0,0,1.29278e+07,8.02388e+08,1.13213e+07,0.0
01/27/2006 22:00,1,27,5,22,0,4.41667,86.5833,0,0,1.30248e+07,8.05514e+08,1.39938e+07,0.0
01/27/2006 23:00,1,27,5,23,0,4.38333,87.5833,0,0,1.31133e+07,8.07943e+08,1.21925e+07,0.0
01/28/2006 00:00,1,28,6,0,0,4.24167,90.3333,0,0,1.32026e+07,8.10405e+08,1.43832e+07,0.0
01/28/2006 01:00,1,28,6,1,0,4.14167,92.5833,0,158439,4.89223e+06,9.68725e+07,1.15581e+06,158439.0
01/28/2006 02:00,1,28,6,2,0,4.50833,91.25,0,0,2.87979e+06,9.06832e+07,0,0.0
01/28/2006 03:00,1,28,6,3,0,4.50833,92.3333,0,0,2.88143e+06,9.36149e+07,0,0.0
01/28/2006 04:00,1,28,6,4,0,4.125,97.5,0,54754.6,1.87986e+06,8.92599e+07,54754.6,54754.6
01/28/2006 05:00,1,28,6,5,0,4.64167,97.6667,0,0,0,8.31539e+07,0,0.0
01/28/2006 06:00,1,28,6,6,0,5.50833,96.5833,0,0,0,8.97508e+07,7.22394e+06,0.0
01/28/2006 07:00,1,28,6,7,0,6.15,97,0,2.08573e+08,368399,1.32333e+08,2.15151e+08,208573000.0
01/28/2006 08:00,1,28,6,8,0,6.75,97.5833,0,2.02328e+08,2.03466e+06,1.89452e+08,2.09301e+08,202328000.0
01/28/2006 09:00,1,28,6,9,0,7.58333,98,0,1.57355e+08,2.21849e+06,2.37936e+08,1.66097e+08,157355000.0
01/28/2006 10:00,1,28,6,10,0,8.75833,92.75,0,1.41151e+08,2.85135e+06,2.39973e+08,1.50491e+08,141151000.0
01/28/2006 11:00,1,28,6,11,0,8.71667,85.5,0,9.80597e+07,2.70337e+06,2.21737e+08,1.07446e+08,98059700.0
01/28/2006 12:00,1,28,6,12,0,7.65833,76,0,9.62011e+07,2.32308e+06,2.00294e+08,1.05876e+08,96201100.0
01/28/2006 13:00,1,28,6,13,0,6.90833,60.5,0,1.08803e+08,1.41851e+06,1.70106e+08,1.18465e+08,108803000.0
01/28/2006 14:00,1,28,6,14,0,6.29167,54.75,0,1.092e+08,2.19262e+06,1.41351e+08,1.18037e+08,109200000.0
01/28/2006 15:00,1,28,6,15,0,6.11667,51.3333,0,1.0729e+08,2.04933e+06,1.32457e+08,1.15104e+08,107290000.0
01/28/2006 16:00,1,28,6,16,0,5.61667,43.3333,0,9.68412e+07,1.58549e+06,1.34688e+08,1.06025e+08,96841200.0
01/28/2006 17:00,1,28,6,17,0,4.5,40,0,1.28196e+08,1.55517e+06,1.21236e+08,1.35308e+08,128196000.0
01/28/2006 18:00,1,28,6,18,0,3.35833,46.4167,0,0,0,1.03995e+08,6.59776e+06,0.0
01/28/2006 19:00,1,28,6,19,0,2.9,49.8333,0,0,0,8.68349e+07,6.36681e+06,0.0
01/28/2006 20:00,1,28,6,20,0,2.55,50.1667,0,0,0,8.1534e+07,4.06548e+06,0.0
01/28/2006 21:00,1,28,6,21,0,2.475,49.25,0,2.48534e+06,0,8.66808e+07,2.48534e+06,2485340.0
01/28/2006 22:00,1,28,6,22,0,2.30833,48.5833,0,3.00223e+06,0,8.2305e+07,4.54302e+06,3002230.0
01/28/2006 23:00,1,28,6,23,0,1.225,57.1667,0,3.04201e+06,0,8.3023e+07,3.04201e+06,3042010.0
01/29/2006 00:00,1,29,0,0,0,0.95,58.9167,0,1.02813e+07,0,9.03953e+07,1.02813e+07,10281300.0
01/29/2006 01:00,1,29,0,1,0,0.558333,56.5833,0,2.16677e+07,0,8.83679e+07,2.16677e+07,21667700.0
01/29/2006 02:00,1,29,0,2,0,0.158333,54.0833,0,2.71143e+07,0,9.0888e+07,2.71143e+07,27114300.0
01/29/2006 03:00,1,29,0,3,0,-0.266667,53.1667,0,3.22861e+07,0,8.83772e+07,3.38268e+07,32286100.0
01/29/2006 04:00,1,29,0,4,0,-0.658333,49.3333,0,3.98143e+07,0,9.09003e+07,3.98143e+07,39814300.0
01/29/2006 05:00,1,29,0,5,0,-1.28333,50.0833,0,5.09288e+07,0,8.84023e+07,5.97102e+07,50928800.0
01/29/2006 06:00,1,29,0,6,0,-1.81667,51.25,0,6.19958e+07,0,9.23284e+07,6.60452e+07,61995800.0
01/29/2006 07:00,1,29,0,7,0,-1.95833,47.6667,0,7.10261e+07,0,9.62195e+07,7.71714e+07,71026100.0
01/29/2006 08:00,1,29,0,8,0,-2,47.75,0,5.67923e+07,0,8.28606e+07,6.30293e+07,56792300.0
01/29/2006 09:00,1,29,0,9,0,-1.53333,46.6667,0,3.10916e+07,0,6.89523e+07,3.73588e+07,31091600.0
01/29/2006 10:00,1,29,0,10,0,-0.85,42.0833,0,1.57963e+07,0,7.0379e+07,2.11167e+07,15796300.0
01/29/2006 11:00,1,29,0,11,0,-0.133333,37.6667,0,1.16726e+07,0,6.7552e+07,1.7034e+07,11672600.0
01/29/2006 12:00,1,29,0,12,0,0.666667,32.5,0,2.95719e+06,0,7.03073e+07,9.15982e+06,2957190.0
01/29/2006 13:00,1,29,0,13,0,1.40833,28.8333,0,344952,0,6.84799e+07,6.81591e+06,344952.0
01/29/2006 14:00,1,29,0,14,0,2.16667,28,0,7891.18,0,7.10611e+07,6.93171e+06,7891.18
01/29/2006 15:00,1,29,0,15,0,2.55833,28,0,0,0,6.80581e+07,6.1853e+06,0.0
01/29/2006 16:00,1,29,0,16,0,2.65833,25.6667,0,0,0,7.04873e+07,6.2812e+06,0.0
01/29/2006 17:00,1,29,0,17,0,2.35,26.3333,0,1.23641e+06,0,6.76967e+07,7.48793e+06,1236410.0
01/29/2006 18:00,1,29,0,18,0,1.63333,30.9167,0,5.49008e+06,0,9.0704e+07,1.1636e+07,5490080.0
01/29/2006 19:00,1,29,0,19,0,0.716667,42.9167,0,1.61665e+07,0,9.71984e+07,2.0273e+07,16166500.0
01/29/2006 20:00,1,29,0,20,0,-0.283333,48.8333,0,1.93478e+07,0,9.72643e+07,2.12715e+07,19347800.0
01/29/2006 21:00,1,29,0,21,0,-0.875,46.8333,0,2.08357e+07,0,9.71982e+07,2.23763e+07,20835700.0
01/29/2006 22:00,1,29,0,22,0,-1.35,48.9167,0,2.33102e+07,0,9.72664e+07,2.33102e+07,23310200.0
01/29/2006 23:00,1,29,0,23,0,-1.6,52.1667,0,3.04764e+07,0,9.72074e+07,3.04764e+07,30476400.0
01/30/2006 00:00,1,30,1,0,0,-1.65833,54.1667,0,3.60176e+07,0,9.72784e+07,3.60176e+07,36017600.0
01/30/2006 01:00,1,30,1,1,0,-1.99167,57.3333,0,2.35866e+08,2.55508e+06,6.85416e+08,2.51841e+08,235866000.0
01/30/2006 02:00,1,30,1,2,0,-2.375,59,0,2.39111e+08,1.00848e+06,4.14786e+08,2.48433e+08,239111000.0
01/30/2006 03:00,1,30,1,3,0,-2.73333,60.75,0,2.5007e+08,0,2.82438e+08,2.6071e+08,250070000.0
01/30/2006 04:00,1,30,1,4,0,-3.19167,64.9167,0,2.16535e+08,0,2.48421e+08,2.23987e+08,216535000.0
01/30/2006 05:00,1,30,1,5,0,-3.28333,67,0,3.00148e+08,0,2.1731e+08,3.08575e+08,300148000.0
01/30/2006 06:00,1,30,1,6,0,-3.31667,68.1667,0,2.95103e+08,0,1.80025e+08,3.01972e+08,295103000.0
01/30/2006 07:00,1,30,1,7,0,-3.575,69.5833,0,5.84306e+07,0,1.21623e+08,6.11547e+07,58430600.0
01/30/2006 08:00,1,30,1,8,0,-3.35,67.0833,0,4.26307e+08,0,1.18519e+08,4.3212e+08,426307000.0
01/30/2006 09:00,1,30,1,9,0,-2.51667,64.4167,0,3.41329e+08,0,1.46428e+08,3.48168e+08,341329000.0
01/30/2006 10:00,1,30,1,10,0,-1.45833,59.9167,0,2.07276e+08,1.3194e+06,3.28842e+08,2.17202e+08,207276000.0
01/30/2006 11:00,1,30,1,11,0,0.05,55.8333,0,1.138e+07,7.11803e+06,5.80703e+08,2.40165e+07,11380000.0
01/30/2006 12:00,1,30,1,12,0,1.90833,51.5,0,47739.6,9.19664e+06,6.04656e+08,1.29209e+07,47739.6
01/30/2006 13:00,1,30,1,13,0,3.16667,45.5,0,0,1.00796e+07,6.07376e+08,1.4385e+07,0.0
01/30/2006 14:00,1,30,1,14,0,3.90833,41.25,0,0,1.05567e+07,6.08634e+08,1.3543e+07,0.0
01/30/2006 15:00,1,30,1,15,0,4.2,41.75,0,0,1.09576e+07,6.15393e+08,1.35816e+07,0.0
01/30/2006 16:00,1,30,1,16,0,4.60833,42.4167,0,0,1.13483e+07,6.23482e+08,1.50364e+07,0.0
01/30/2006 17:00,1,30,1,17,0,4.2,46.6667,0,0,1.1222e+07,6.72682e+08,1.57268e+07,0.0
01/30/2006 18:00,1,30,1,18,0,3.29167,60.5,0,0,1.01889e+07,7.74154e+08,1.75551e+07,0.0
01/30/2006 19:00,1,30,1,19,0,2.70833,69.75,0,0,1.15338e+07,7.93533e+08,1.52404e+07,0.0
01/30/2006 20:00,1,30,1,20,0,1.975,76.25,0,0,1.20271e+07,7.94842e+08,1.37372e+07,0.0
01/30/2006 21:00,1,30,1,21,0,1.95,76.5,0,0,1.22678e+07,7.96508e+08,1.0991e+07,0.0
01/30/2006 22:00,1,30,1,22,0,2.08333,76.9167,0,0,1.24338e+07,8.01648e+08,1.40086e+07,0.0
01/30/2006 23:00,1,30,1,23,0,2,81.3333,0,0,1.25618e+07,8.06162e+08,1.26439e+07,0.0
01/31/2006 00:00,1,31,2,0,0,1.825,83.5833,0,0,1.26717e+07,8.08951e+08,1.39565e+07,0.0
01/31/2006 01:00,1,31,2,1,0,1.58333,85.1667,0,0,1.15145e+07,7.10352e+08,1.43436e+07,0.0
01/31/2006 02:00,1,31,2,2,0,1.55833,85.4167,0,9.29449e+06,6.56268e+06,4.23509e+08,1.88153e+07,9294490.0
01/31/2006 03:00,1,31,2,3,0,1.54167,85,0,2.50587e+07,4.96415e+06,2.88644e+08,3.56789e+07,25058700.0
01/31/2006 04:00,1,31,2,4,0,1.55833,85.5833,0,3.59209e+07,3.80676e+06,2.55205e+08,4.33815e+07,35920900.0
01/31/2006 05:00,1,31,2,5,0,1.65833,86,0,6.31321e+07,4.25835e+06,2.26771e+08,7.13107e+07,63132100.0
01/31/2006 06:00,1,31,2,6,0,1.64167,87.1667,0,7.80501e+07,2.66946e+06,1.8832e+08,8.48897e+07,78050100.0
01/31/2006 07:00,1,31,2,7,0,1.6,87.4167,0,2.75307e+07,2.64589e+06,1.35005e+08,3.04559e+07,27530700.0
01/31/2006 08:00,1,31,2,8,0,1.71667,86.4167,0,1.25561e+08,1.51599e+06,1.1818e+08,1.3119e+08,125561000.0
01/31/2006 09:00,1,31,2,9,0,1.975,86,0,6.1842e+07,1.73085e+06,1.47657e+08,6.86613e+07,61842000.0
01/31/2006 10:00,1,31,2,10,0,2.39167,85.4167,0,2.55163e+07,3.4307e+06,3.37111e+08,3.5866e+07,25516300.0
01/31/2006 11:00,1,31,2,11,0,3.06667,82.6667,0,357330,8.88841e+06,5.94939e+08,1.24813e+07,357330.0
01/31/2006 12:00,1,31,2,12,0,3.80833,78.0833,0,0,1.08742e+07,6.16779e+08,1.33538e+07,0.0
01/31/2006 13:00,1,31,2,13,0,5.20833,72.5,0,0,1.17523e+07,6.22097e+08,1.43827e+07,0.0
01/31/2006 14:00,1,31,2,14,0,6.35,68.25,0,0,1.22105e+07,6.27792e+08,1.30351e+07,0.0
01/31/2006 15:00,1,31,2,15,0,6.6,67,0,0,1.25353e+07,6.34995e+08,1.40738e+07,0.0
01/31/2006 16:00,1,31,2,16,0,6.425,67,0,0,1.269e+07,6.46998e+08,1.50466e+07,0.0
01/31/2006 17:00,1,31,2,17,0,6.41667,67,0,0,1.23596e+07,6.72114e+08,1.54348e+07,0.0
01/31/2006 18:00,1,31,2,18,0,6.61667,67,0,0,1.12755e+07,7.84918e+08,1.78491e+07,0.0
01/31/2006 19:00,1,31,2,19,0,6.58333,66.4167,0,0,1.25578e+07,8.03847e+08,1.52457e+07,0.0
01/31/2006 20:00,1,31,2,20,0,7.08333,62.5,0,0,1.30376e+07,8.05086e+08,1.33836e+07,0.0
01/31/2006 21:00,1,31,2,21,0,7.26667,61.1667,0,0,1.32085e+07,8.0744e+08,1.13699e+07,0.0
01/31/2006 22:00,1,31,2,22,0,6.575,63.1667,0,0,1.32412e+07,8.10804e+08,1.40008e+07,0.0
01/31/2006 23:00,1,31,2,23,0,5.73333,64.5833,0,0,1.32144e+07,8.13082e+08,1.21876e+07,0.0
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,0,0,1.31458e+07,8.15253e+08,1.44046e+07,0.0
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,0,0,1.19441e+07,7.14704e+08,1.43798e+07,0.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,0,1.19015e+07,6.84431e+06,4.24869e+08,2.10619e+07,11901500.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,0,3.17848e+07,5.02381e+06,2.89085e+08,4.24177e+07,31784800.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,0,5.13863e+07,3.78901e+06,2.5796e+08,5.88419e+07,51386300.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,0,9.81806e+07,4.20607e+06,2.28232e+08,1.06821e+08,98180600.0
02/01/2006 06:00,2,1,3,6,0,-0.6,66,0,1.09528e+08,2.63779e+06,1.86006e+08,1.16423e+08,109528000.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,0,3.86497e+07,2.57749e+06,1.33864e+08,4.12153e+07,38649700.0
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,0,1.65629e+08,1.90293e+06,1.1627e+08,1.71349e+08,165629000.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,0,7.47254e+07,1.7062e+06,1.48792e+08,8.15596e+07,74725400.0
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,0,3.04512e+07,3.65031e+06,3.35147e+08,4.05901e+07,30451200.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,0,513860,9.22614e+06,6.06736e+08,1.29011e+07,513860.0
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,0,0,1.12936e+07,6.31164e+08,1.31118e+07,0.0
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,0,1.20668e+07,6.322e+08,1.43854e+07,0.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,0,1.23605e+07,6.28905e+08,1.33085e+07,0.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,0,1.2538e+07,6.29995e+08,1.38093e+07,0.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,0,0,1.2736e+07,6.40003e+08,1.50471e+07,0.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,0,0,1.24658e+07,6.77619e+08,1.54363e+07,0.0
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,0,0,1.13755e+07,7.88409e+08,1.78475e+07,0.0
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,0,0,1.26553e+07,8.09592e+08,1.52442e+07,0.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,0,0,1.30487e+07,8.1078e+08,1.36461e+07,0.0
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,0,0,1.3198e+07,8.11622e+08,1.10967e+07,0.0
