Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,3.93679e+07,0,0,1.09072e+08,0,39367900.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,4.55817e+07,0,0,1.17414e+08,0,45581700.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,6.816e+07,0,0,1.42915e+08,0,68160000.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,3.09524e+08,0,125704,4.11753e+08,5.35828e+06,309524000.0
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,2.06296e+08,0,0,3.07698e+08,6.43195e+06,206296000.0
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,1.57581e+08,0,73179.6,3.75136e+08,6.8524e+06,157581000.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,2.74163e+07,0,1.05809e+06,4.19285e+08,8.83518e+06,27416300.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,2.41334e+06,0,2.51485e+06,4.06345e+08,1.02106e+07,2413340.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,256389,0,3.30541e+06,4.04909e+08,1.03312e+07,256389.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,184572,0,3.84353e+06,4.00903e+08,1.07258e+07,184572.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,180000,0,3.45542e+06,3.97075e+08,1.11557e+07,180000.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,180000,0,4.19873e+06,4.05385e+08,1.15542e+07,180000.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,180000,0,4.66086e+06,4.1458e+08,9.20086e+06,180000.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,180000,0,4.94801e+06,4.2365e+08,9.93244e+06,180000.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,180000,0,4.94044e+06,4.37202e+08,9.82507e+06,180000.0
02/13/2006 19:00,2,13,1,19,0,-1.1,35.9167,180000,0,2.81993e+06,2.93627e+08,7.2689e+06,180000.0
02/13/2006 20:00,2,13,1,20,0,-1.45,39.1667,554453,0,2.0424e+06,1.98021e+08,8.2676e+06,554453.0
02/13/2006 21:00,2,13,1,21,0,-1.99167,44.6667,1.17433e+06,0,1.7375e+06,1.71049e+08,5.34002e+06,1174330.0
02/13/2006 22:00,2,13,1,22,0,-2.55,49.75,2.139e+06,0,1.41413e+06,1.49806e+08,7.37603e+06,2139000.0
02/13/2006 23:00,2,13,1,23,0,-3.09167,51,4.02303e+06,0,1.51111e+06,1.41611e+08,5.31187e+06,4023030.0
02/14/2006 00:00,2,14,2,0,0,-3.65,51,180000,0,762768,9.77456e+07,4.55504e+06,180000.0
02/14/2006 01:00,2,14,2,1,0,-4.19167,50.4167,180000,0,0,5.73777e+07,4.45926e+06,180000.0
02/14/2006 02:00,2,14,2,2,0,-4.75,58.75,180000,0,0,5.63207e+07,4.30817e+06,180000.0
02/14/2006 03:00,2,14,2,3,0,-5,66.75,180000,0,0,5.41725e+07,0,180000.0
02/14/2006 04:00,2,14,2,4,0,-5.99167,69.75,180000,0,0,5.23302e+07,0,180000.0
02/14/2006 05:00,2,14,2,5,0,-6.35,71,180000,0,0,5.33255e+07,0,180000.0
02/14/2006 06:00,2,14,2,6,0,-5.80833,71.5833,2.19381e+06,0,0,5.9539e+07,0,2193810.0
02/14/2006 07:00,2,14,2,7,0,-4.9,65.5833,6.54399e+07,0,0,1.64901e+08,6.54269e+06,65439900.0
02/14/2006 08:00,2,14,2,8,0,-3.46667,55.1667,5.79533e+07,0,0,1.62344e+08,5.65694e+06,57953300.0
02/14/2006 09:00,2,14,2,9,0,-1.80833,40.5,2.95897e+07,0,243858,2.47224e+08,6.1736e+06,29589700.0
02/14/2006 10:00,2,14,2,10,0,-0.808333,31.8333,502370,0,2.56919e+06,3.88308e+08,9.98436e+06,502370.0
02/14/2006 11:00,2,14,2,11,0,0.1,30.4167,180000,0,3.79544e+06,4.05312e+08,9.76995e+06,180000.0
02/14/2006 12:00,2,14,2,12,0,1.24167,29.4167,180000,0,4.48594e+06,4.05011e+08,9.00922e+06,180000.0
02/14/2006 13:00,2,14,2,13,0,2.34167,27.8333,180000,0,4.89662e+06,4.13095e+08,1.13324e+07,180000.0
02/14/2006 14:00,2,14,2,14,0,3.44167,25.25,180000,0,4.44714e+06,4.08293e+08,1.21689e+07,180000.0
02/14/2006 15:00,2,14,2,15,0,3.9,23.4167,180000,0,5.02738e+06,4.12003e+08,1.09161e+07,180000.0
02/14/2006 16:00,2,14,2,16,0,4.19167,21.8333,150000,0,5.41143e+06,4.28567e+08,9.99542e+06,150000.0
02/14/2006 17:00,2,14,2,17,0,4.4,22.1667,0,0,5.64794e+06,4.37042e+08,8.97046e+06,0.0
02/14/2006 18:00,2,14,2,18,0,2.825,33.5,180000,0,5.56106e+06,4.48425e+08,9.16143e+06,180000.0
02/14/2006 19:00,2,14,2,19,0,1.35,43.9167,180000,0,3.36097e+06,2.95331e+08,9.00096e+06,180000.0
02/14/2006 20:00,2,14,2,20,0,0.808333,44.25,374070,0,2.34495e+06,1.98853e+08,6.82436e+06,374070.0
02/14/2006 21:00,2,14,2,21,0,0.25,43,1.14388e+06,0,1.96474e+06,1.71246e+08,6.39665e+06,1143880.0
02/14/2006 22:00,2,14,2,22,0,-0.35,45.3333,1.45923e+06,0,1.55044e+06,1.49263e+08,6.94622e+06,1459230.0
02/14/2006 23:00,2,14,2,23,0,-0.891667,49.3333,4.1836e+06,0,1.67277e+06,1.41437e+08,4.79074e+06,4183600.0
02/15/2006 00:00,2,15,3,0,0,-1.1,52.75,180000,0,813530,9.89932e+07,4.56211e+06,180000.0
02/15/2006 01:00,2,15,3,1,0,-1.45,55.75,180000,0,0,7.01135e+07,5.14812e+06,180000.0
02/15/2006 02:00,2,15,3,2,0,-1.35,57,180000,0,0,5.63207e+07,3.65782e+06,180000.0
02/15/2006 03:00,2,15,3,3,0,-1.45,58.1667,180000,0,0,5.46676e+07,0,180000.0
02/15/2006 04:00,2,15,3,4,0,-1.35,57.8333,180000,0,0,5.43105e+07,0,180000.0
02/15/2006 05:00,2,15,3,5,0,-0.808333,57,180000,0,0,5.38205e+07,1.54079e+06,180000.0
02/15/2006 06:00,2,15,3,6,0,-0.6,55.25,1.14053e+06,0,0,6.14542e+07,0,1140530.0
02/15/2006 07:00,2,15,3,7,0,-0.891667,68.5833,5.52132e+07,0,0,1.54676e+08,5.0956e+06,55213200.0
02/15/2006 08:00,2,15,3,8,0,-1.74167,86,5.10232e+07,0,0,1.57061e+08,6.36436e+06,51023200.0
02/15/2006 09:00,2,15,3,9,0,-1.90833,91,2.87657e+07,0,262044,2.53513e+08,5.92444e+06,28765700.0
02/15/2006 10:00,2,15,3,10,0,-1.35,91,429003,0,2.67779e+06,3.93582e+08,9.73119e+06,429003.0
02/15/2006 11:00,2,15,3,11,0,-0.808333,91,180000,0,3.91954e+06,4.0725e+08,1.01992e+07,180000.0
02/15/2006 12:00,2,15,3,12,0,0.1,86.3333,180000,0,4.59204e+06,4.08222e+08,9.28135e+06,180000.0
02/15/2006 13:00,2,15,3,13,0,0.6,83,180000,0,4.92798e+06,4.05339e+08,1.147e+07,180000.0
02/15/2006 14:00,2,15,3,14,0,0.891667,83.5833,180000,0,4.39734e+06,3.99694e+08,1.13833e+07,180000.0
02/15/2006 15:00,2,15,3,15,0,0.808333,88.0833,180000,0,5.02511e+06,4.09323e+08,1.08817e+07,180000.0
02/15/2006 16:00,2,15,3,16,0,0.6,93.9167,180000,0,5.41091e+06,4.34423e+08,9.96294e+06,180000.0
02/15/2006 17:00,2,15,3,17,0,0.6,96,180000,0,5.61984e+06,4.52695e+08,9.58153e+06,180000.0
02/15/2006 18:00,2,15,3,18,0,0.6,96,180000,0,5.60115e+06,4.48311e+08,9.12217e+06,180000.0
02/15/2006 19:00,2,15,3,19,0,0.6,96,180000,0,3.40621e+06,2.94916e+08,8.3904e+06,180000.0
02/15/2006 20:00,2,15,3,20,0,0.6,96,311274,0,2.40474e+06,1.94488e+08,7.33107e+06,311274.0
02/15/2006 21:00,2,15,3,21,0,0.6,96,1.73954e+06,0,2.02216e+06,1.70906e+08,5.83499e+06,1739540.0
02/15/2006 22:00,2,15,3,22,0,0.891667,96,3.38918e+06,0,1.56875e+06,1.51211e+08,7.48711e+06,3389180.0
02/15/2006 23:00,2,15,3,23,0,1.1,96,8.15315e+06,0,1.67574e+06,1.46401e+08,4.77463e+06,8153150.0
02/16/2006 00:00,2,16,4,0,0,1.45,93.6667,180000,0,754460,1.00065e+08,4.56047e+06,180000.0
02/16/2006 01:00,2,16,4,1,0,1.7,92,180000,0,0,6.79909e+07,4.47362e+06,180000.0
02/16/2006 02:00,2,16,4,2,0,1.99167,90.25,180000,0,0,5.63207e+07,4.31984e+06,180000.0
02/16/2006 03:00,2,16,4,3,0,2.2,89,180000,0,0,5.46676e+07,0,180000.0
02/16/2006 04:00,2,16,4,4,0,2.55,90.75,180000,0,0,5.43105e+07,0,180000.0
02/16/2006 05:00,2,16,4,5,0,2.8,94.3333,180000,0,0,5.38205e+07,0,180000.0
02/16/2006 06:00,2,16,4,6,0,2.8,93.6667,180000,0,0,5.8371e+07,1.54079e+06,180000.0
02/16/2006 07:00,2,16,4,7,0,3.09167,92,4.0724e+07,0,515076,1.42825e+08,4.74592e+06,40724000.0
02/16/2006 08:00,2,16,4,8,0,3.3,90.25,1.9985e+07,0,481438,1.24113e+08,6.56468e+06,19985000.0
02/16/2006 09:00,2,16,4,9,0,3.94167,87.25,7.05186e+06,0,980609,2.28104e+08,5.98191e+06,7051860.0
02/16/2006 10:00,2,16,4,10,0,4.75,86,0,0,3.23948e+06,3.91533e+08,9.54931e+06,0.0
02/16/2006 11:00,2,16,4,11,0,5.35,83.6667,0,0,4.54953e+06,4.09403e+08,1.01989e+07,0.0
02/16/2006 12:00,2,16,4,12,0,5.25,88.4167,0,0,5.11699e+06,4.08741e+08,9.49301e+06,0.0
02/16/2006 13:00,2,16,4,13,0,5,93,0,0,5.40686e+06,4.09582e+08,1.15045e+07,0.0
02/16/2006 14:00,2,16,4,14,0,5.35,90.6667,0,0,4.86731e+06,4.02137e+08,1.11482e+07,0.0
02/16/2006 15:00,2,16,4,15,0,5.25,91.3333,0,0,5.47342e+06,4.10431e+08,1.08763e+07,0.0
02/16/2006 16:00,2,16,4,16,0,5.64167,88.9167,0,0,5.85945e+06,4.27108e+08,9.95395e+06,0.0
02/16/2006 17:00,2,16,4,17,0,5.80833,85.4167,0,0,6.04544e+06,4.49146e+08,9.728e+06,0.0
02/16/2006 18:00,2,16,4,18,0,5.25,85.5833,0,0,5.97855e+06,4.48274e+08,9.10872e+06,0.0
02/16/2006 19:00,2,16,4,19,0,4.65,87.75,0,0,3.73494e+06,2.95575e+08,8.24438e+06,0.0
02/16/2006 20:00,2,16,4,20,0,4.10833,89,247735,0,2.48817e+06,1.99262e+08,7.44897e+06,247735.0
02/16/2006 21:00,2,16,4,21,0,3.55,90.75,204730,0,2.08039e+06,1.71412e+08,5.70351e+06,204730.0
02/16/2006 22:00,2,16,4,22,0,3.65,90.25,194908,0,1.73229e+06,1.48182e+08,7.61083e+06,194908.0
02/16/2006 23:00,2,16,4,23,0,3.55,89,180000,0,1.79675e+06,1.34581e+08,4.77031e+06,180000.0
02/17/2006 00:00,2,17,5,0,0,3.00833,93.0833,180000,0,1.18427e+06,9.89196e+07,4.56211e+06,180000.0
02/17/2006 01:00,2,17,5,1,0,3.44167,91.9167,180000,0,546172,6.97652e+07,4.46993e+06,180000.0
02/17/2006 02:00,2,17,5,2,0,3.55,89,180000,0,414846,6.73488e+07,4.31791e+06,180000.0
02/17/2006 03:00,2,17,5,3,0,3.3,89,180000,0,96265.8,5.68865e+07,0,180000.0
02/17/2006 04:00,2,17,5,4,0,3.00833,90.75,180000,0,0,5.43105e+07,0,180000.0
02/17/2006 05:00,2,17,5,5,0,2.45,90.25,180000,0,0,5.43156e+07,0,180000.0
02/17/2006 06:00,2,17,5,6,0,1.90833,88.4167,180000,0,0,5.88661e+07,1.54074e+06,180000.0
02/17/2006 07:00,2,17,5,7,0,1.35,88,3.61849e+07,0,16401,1.37787e+08,4.49527e+06,36184900.0
02/17/2006 08:00,2,17,5,8,0,1.45,85.6667,2.33486e+07,0,32831.4,1.24527e+08,6.58346e+06,23348600.0
02/17/2006 09:00,2,17,5,9,0,2.98333,77,4.763e+06,0,728704,2.20706e+08,6.34212e+06,4763000.0
02/17/2006 10:00,2,17,5,10,0,4.54167,67.3333,60000,0,3.45802e+06,3.90885e+08,9.2493e+06,60000.0
02/17/2006 11:00,2,17,5,11,0,5.99167,58.1667,0,0,4.85236e+06,4.163e+08,1.02007e+07,0.0
02/17/2006 12:00,2,17,5,12,0,7.34167,48.1667,0,0,5.43174e+06,4.20075e+08,9.84734e+06,0.0
02/17/2006 13:00,2,17,5,13,0,7.45,47.5,0,0,5.6446e+06,4.22723e+08,1.11715e+07,0.0
02/17/2006 14:00,2,17,5,14,0,7.2,50,0,0,5.04841e+06,4.1365e+08,1.11424e+07,0.0
02/17/2006 15:00,2,17,5,15,0,8.19167,47.0833,0,0,5.64954e+06,4.22142e+08,1.0949e+07,0.0
02/17/2006 16:00,2,17,5,16,0,8.9,43.25,0,0,6.01772e+06,4.30601e+08,9.85816e+06,0.0
02/17/2006 17:00,2,17,5,17,0,7.90833,50.75,0,0,6.12274e+06,4.4632e+08,9.91278e+06,0.0
02/17/2006 18:00,2,17,5,18,0,6.26667,56.4167,0,0,6.01144e+06,4.56694e+08,9.18446e+06,0.0
02/17/2006 19:00,2,17,5,19,0,4.60833,63.5833,60000,0,3.75477e+06,2.97805e+08,7.95216e+06,60000.0
02/17/2006 20:00,2,17,5,20,0,4.19167,65.5,223870,0,2.5132e+06,1.99694e+08,7.69497e+06,223870.0
02/17/2006 21:00,2,17,5,21,0,3.75833,68.25,180000,0,2.1846e+06,1.72674e+08,5.43934e+06,180000.0
02/17/2006 22:00,2,17,5,22,0,3.00833,73.75,200257,0,1.76131e+06,1.52616e+08,7.85997e+06,200257.0
02/17/2006 23:00,2,17,5,23,0,1.80833,82.5833,180000,0,1.80684e+06,1.34591e+08,4.76183e+06,180000.0
02/18/2006 00:00,2,18,6,0,0,1.1,88,180000,0,1.17693e+06,9.89472e+07,4.56057e+06,180000.0
02/18/2006 01:00,2,18,6,1,0,0.808333,89.75,180000,0,437062,6.22085e+07,0,180000.0
02/18/2006 02:00,2,18,6,2,0,0.25,93.3333,180000,0,0,5.72881e+07,816796,180000.0
02/18/2006 03:00,2,18,6,3,0,0,95,180000,0,0,5.6298e+07,723668,180000.0
02/18/2006 04:00,2,18,6,4,0,-0.35,95.5833,180000,0,0,4.993e+07,0,180000.0
02/18/2006 05:00,2,18,6,5,0,-0.891667,95.4167,180000,0,0,5.00831e+07,0,180000.0
02/18/2006 06:00,2,18,6,6,0,-1.45,95.5833,2.06708e+07,0,0,9.82211e+07,4.71339e+06,20670800.0
02/18/2006 07:00,2,18,6,7,0,-1.35,95.4167,2.01928e+07,0,0,1.12649e+08,4.6815e+06,20192800.0
02/18/2006 08:00,2,18,6,8,0,-0.808333,95.5833,1.45634e+07,0,0,1.27241e+08,6.80678e+06,14563400.0
02/18/2006 09:00,2,18,6,9,0,0.741667,89,6.9509e+06,0,20793.4,1.58986e+08,6.01406e+06,6950900.0
02/18/2006 10:00,2,18,6,10,0,2.34167,78.75,1.91901e+06,0,330819,1.65861e+08,6.92959e+06,1919010.0
02/18/2006 11:00,2,18,6,11,0,3.73333,70.3333,325638,0,481431,1.53714e+08,7.39389e+06,325638.0
02/18/2006 12:00,2,18,6,12,0,5.74167,59.4167,13342.5,0,782587,1.40841e+08,6.64334e+06,13342.5
02/18/2006 13:00,2,18,6,13,0,7.34167,47,0,0,1.14624e+06,1.18761e+08,7.96303e+06,0.0
02/18/2006 14:00,2,18,6,14,0,7.8,42,0,0,719949,9.49044e+07,5.58217e+06,0.0
02/18/2006 15:00,2,18,6,15,0,8.44167,40.25,0,0,1.82528e+06,9.69685e+07,7.58451e+06,0.0
02/18/2006 16:00,2,18,6,16,0,8.55,39,0,0,89809.7,9.48231e+07,5.43043e+06,0.0
02/18/2006 17:00,2,18,6,17,0,7.65833,41.3333,270408,0,173033,8.49562e+07,5.64495e+06,270408.0
02/18/2006 18:00,2,18,6,18,0,6.26667,43.5833,0,0,263279,6.68255e+07,6.31277e+06,0.0
02/18/2006 19:00,2,18,6,19,0,5.6,41.6667,0,0,204558,6.38467e+07,4.73298e+06,0.0
02/18/2006 20:00,2,18,6,20,0,4.25833,49.9167,90000,0,0,5.49971e+07,4.03349e+06,90000.0
02/18/2006 21:00,2,18,6,21,0,3.65,54.0833,180000,0,0,5.69017e+07,0,180000.0
02/18/2006 22:00,2,18,6,22,0,2.90833,59.5833,180000,0,0,5.39313e+07,0,180000.0
02/18/2006 23:00,2,18,6,23,0,2.2,63.25,180000,0,0,5.39313e+07,0,180000.0
02/19/2006 00:00,2,19,0,0,0,1.55833,66.6667,180000,0,0,5.59115e+07,0,180000.0
02/19/2006 01:00,2,19,0,1,0,0.458333,75.25,180000,0,0,4.59695e+07,0,180000.0
02/19/2006 02:00,2,19,0,2,0,-0.641667,81.3333,180000,0,0,4.49794e+07,0,180000.0
02/19/2006 03:00,2,19,0,3,0,-0.808333,83,180000,0,0,4.49794e+07,0,180000.0
02/19/2006 04:00,2,19,0,4,0,-1.24167,83,180000,0,0,4.49794e+07,1.54078e+06,180000.0
02/19/2006 05:00,2,19,0,5,0,-1.35,87.6667,180000,0,0,4.49827e+07,6.10596e+06,180000.0
02/19/2006 06:00,2,19,0,6,0,-2.09167,88.6667,180000,0,0,4.62128e+07,4.32227e+06,180000.0
02/19/2006 07:00,2,19,0,7,0,-1.51667,87.5833,180000,0,0,4.89633e+07,4.37568e+06,180000.0
02/19/2006 08:00,2,19,0,8,0,0.1,83.3333,180000,0,0,3.52954e+07,4.4329e+06,180000.0
02/19/2006 09:00,2,19,0,9,0,1.53333,80.5833,180000,0,0,3.46247e+07,5.30345e+06,180000.0
02/19/2006 10:00,2,19,0,10,0,3.48333,78.0833,150000,0,0,3.92101e+07,5.40266e+06,150000.0
02/19/2006 11:00,2,19,0,11,0,7.025,59.0833,0,0,0,4.06425e+07,4.97084e+06,0.0
02/19/2006 12:00,2,19,0,12,0,7.90833,52.8333,0,0,1.64059e+06,5.0755e+07,4.57035e+06,0.0
02/19/2006 13:00,2,19,0,13,0,9.18333,59.3333,0,0,1.89377e+06,5.64228e+07,4.61936e+06,0.0
02/19/2006 14:00,2,19,0,14,0,10.8917,61,0,0,2.35777e+06,5.64328e+07,5.29976e+06,0.0
02/19/2006 15:00,2,19,0,15,0,10.8083,61,0,0,2.21143e+06,5.62865e+07,5.91555e+06,0.0
02/19/2006 16:00,2,19,0,16,0,10.6,61,0,0,2.14548e+06,5.68636e+07,4.88109e+06,0.0
02/19/2006 17:00,2,19,0,17,0,10.25,61,0,0,2.22665e+06,5.69724e+07,4.44796e+06,0.0
02/19/2006 18:00,2,19,0,18,0,9.00833,65.0833,0,0,1.59369e+06,5.72501e+07,4.37911e+06,0.0
02/19/2006 19:00,2,19,0,19,0,8.65,66.8333,0,0,0,5.27644e+07,4.30379e+06,0.0
02/19/2006 20:00,2,19,0,20,0,8.55,68.9167,0,0,0,5.0782e+07,2.12472e+06,0.0
02/19/2006 21:00,2,19,0,21,0,6.725,79.1667,0,0,0,5.07809e+07,0,0.0
02/19/2006 22:00,2,19,0,22,0,5.25,85.5833,0,0,0,5.07809e+07,0,0.0
02/19/2006 23:00,2,19,0,23,0,5,86,0,0,0,5.07809e+07,0,0.0
02/20/2006 00:00,2,20,1,0,0,4.65,90.0833,0,0,0,5.07809e+07,0,0.0
02/20/2006 01:00,2,20,1,1,0,5.1,88.3333,0,0,0,5.2247e+07,7.05464e+06,0.0
02/20/2006 02:00,2,20,1,2,0,4.60833,89.6667,60000,0,0,5.02599e+07,4.31262e+06,60000.0
02/20/2006 03:00,2,20,1,3,0,3.55,92.4167,180000,0,0,4.97169e+07,0,180000.0
02/20/2006 04:00,2,20,1,4,0,3.65,92.5833,180000,0,0,4.93598e+07,0,180000.0
02/20/2006 05:00,2,20,1,5,0,3.9,93,180000,0,0,4.93649e+07,0,180000.0
02/20/2006 06:00,2,20,1,6,0,3.9,90.6667,1.67917e+06,0,126689,5.91511e+07,0,1679170.0
02/20/2006 07:00,2,20,1,7,0,3.25833,93.0833,6.72265e+07,0,494941,1.64658e+08,6.5474e+06,67226500.0
02/20/2006 08:00,2,20,1,8,0,3.44167,94.25,4.30704e+07,0,622553,1.47461e+08,5.65079e+06,43070400.0
02/20/2006 09:00,2,20,1,9,0,4.54167,88.9167,9.94731e+06,0,1.14709e+06,2.27568e+08,6.15974e+06,9947310.0
02/20/2006 10:00,2,20,1,10,0,5.99167,83.6667,0,0,3.08277e+06,3.87942e+08,9.97332e+06,0.0
02/20/2006 11:00,2,20,1,11,0,8.625,69.75,0,0,4.51537e+06,4.06532e+08,9.72161e+06,0.0
02/20/2006 12:00,2,20,1,12,0,10.9917,61,0,0,5.20762e+06,4.14424e+08,8.96687e+06,0.0
02/20/2006 13:00,2,20,1,13,0,12.3417,58.6667,0,0,5.55064e+06,4.19051e+08,1.12406e+07,0.0
02/20/2006 14:00,2,20,1,14,0,14.0833,52.3333,0,0,7.5307e+06,4.14038e+08,1.23075e+07,0.0
02/20/2006 15:00,2,20,1,15,0,15.9917,44.3333,0,0,2.83054e+07,4.46808e+08,1.09206e+07,0.0
02/20/2006 16:00,2,20,1,16,0,15.3583,48,0,0,2.16234e+07,4.51115e+08,9.9991e+06,0.0
02/20/2006 17:00,2,20,1,17,0,13.4667,55.3333,0,0,6.6397e+06,4.392e+08,8.65458e+06,0.0
02/20/2006 18:00,2,20,1,18,0,11.8083,60.5,0,0,6.26315e+06,4.52447e+08,9.18354e+06,0.0
02/20/2006 19:00,2,20,1,19,0,10.4583,67.6667,0,0,4.01768e+06,2.98135e+08,9.28618e+06,0.0
02/20/2006 20:00,2,20,1,20,0,9.35833,74.5,62799.1,0,2.50955e+06,1.99959e+08,6.52614e+06,62799.1
02/20/2006 21:00,2,20,1,21,0,8.9,78.75,19574,0,2.18546e+06,1.75845e+08,6.69924e+06,19574.0
02/20/2006 22:00,2,20,1,22,0,8.55,81.75,11378.2,0,1.93366e+06,1.53951e+08,6.63961e+06,11378.2
02/20/2006 23:00,2,20,1,23,0,7.36667,86.5,0,0,1.89686e+06,1.37795e+08,4.79717e+06,0.0
02/21/2006 00:00,2,21,2,0,0,7.63333,87.25,0,0,1.58456e+06,9.92927e+07,4.75855e+06,0.0
02/21/2006 01:00,2,21,2,1,0,8.00833,87.75,0,0,2.14303e+06,7.17962e+07,5.29167e+06,0.0
02/21/2006 02:00,2,21,2,2,0,8.09167,85.5,0,0,422172,7.0527e+07,3.32721e+06,0.0
02/21/2006 03:00,2,21,2,3,0,6.725,90.5833,0,0,832788,6.48723e+07,0,0.0
02/21/2006 04:00,2,21,2,4,0,4.9,98.3333,0,0,205550,5.64587e+07,1.54079e+06,0.0
02/21/2006 05:00,2,21,2,5,0,4.75,97.6667,0,0,0,5.41356e+07,0,0.0
02/21/2006 06:00,2,21,2,6,0,4.00833,98.3333,120000,0,0,5.93011e+07,0,120000.0
02/21/2006 07:00,2,21,2,7,0,3.65,97.6667,7.66056e+06,0,620028,1.07185e+08,5.10341e+06,7660560.0
02/21/2006 08:00,2,21,2,8,0,4.19167,96.5833,3.65861e+06,0,252013,1.03982e+08,6.49782e+06,3658610.0
02/21/2006 09:00,2,21,2,9,0,4.4,97,858410,0,1.14599e+06,2.18941e+08,5.92296e+06,858410.0
02/21/2006 10:00,2,21,2,10,0,6.03333,88.25,0,0,3.74943e+06,3.90492e+08,9.61566e+06,0.0
02/21/2006 11:00,2,21,2,11,0,8.19167,70.9167,0,0,5.09246e+06,4.13359e+08,1.01888e+07,0.0
02/21/2006 12:00,2,21,2,12,0,8.55,61.25,0,0,5.53787e+06,4.10529e+08,9.31369e+06,0.0
02/21/2006 13:00,2,21,2,13,0,8.65,56.5,0,0,5.74114e+06,4.13525e+08,1.13938e+07,0.0
02/21/2006 14:00,2,21,2,14,0,8.55,52.25,0,0,5.15062e+06,4.06438e+08,1.13982e+07,0.0
02/21/2006 15:00,2,21,2,15,0,8.00833,50.4167,0,0,5.67829e+06,4.12007e+08,1.08804e+07,0.0
02/21/2006 16:00,2,21,2,16,0,7.45,50,0,0,5.94977e+06,4.26837e+08,9.96161e+06,0.0
02/21/2006 17:00,2,21,2,17,0,6.90833,49.4167,0,0,6.06291e+06,4.48518e+08,9.35134e+06,0.0
02/21/2006 18:00,2,21,2,18,0,6.35,49,0,0,5.98005e+06,4.49807e+08,9.09556e+06,0.0
02/21/2006 19:00,2,21,2,19,0,5.80833,49,0,0,3.7814e+06,2.95704e+08,8.62586e+06,0.0
02/21/2006 20:00,2,21,2,20,0,4.9,50.1667,72241.3,0,2.54095e+06,1.98763e+08,7.10533e+06,72241.3
02/21/2006 21:00,2,21,2,21,0,4.10833,50.4167,627240,0,2.0363e+06,1.70828e+08,6.05791e+06,627240.0
02/21/2006 22:00,2,21,2,22,0,3.55,51.1667,2.4751e+06,0,1.71485e+06,1.50443e+08,7.25671e+06,2475100.0
02/21/2006 23:00,2,21,2,23,0,2.65833,51.4167,6.80201e+06,0,1.74311e+06,1.43381e+08,4.77817e+06,6802010.0
02/22/2006 00:00,2,22,3,0,0,1.55833,51.5833,180000,0,859036,1.01366e+08,4.55758e+06,180000.0
02/22/2006 01:00,2,22,3,1,0,0.808333,53.1667,180000,0,448749,6.96678e+07,4.73598e+06,180000.0
02/22/2006 02:00,2,22,3,2,0,0.25,55.75,180000,0,0,5.63207e+07,4.05922e+06,180000.0
02/22/2006 03:00,2,22,3,3,0,0,54.0833,180000,0,0,5.46676e+07,0,180000.0
02/22/2006 04:00,2,22,3,4,0,-0.35,52,180000,0,0,5.43105e+07,0,180000.0
02/22/2006 05:00,2,22,3,5,0,-0.891667,51.4167,180000,0,0,5.38205e+07,1.54048e+06,180000.0
02/22/2006 06:00,2,22,3,6,0,-1.45,49.8333,3.10188e+06,0,0,6.44077e+07,0,3101880.0
02/22/2006 07:00,2,22,3,7,0,-1.99167,47.25,7.81104e+07,0,0,1.739e+08,4.93357e+06,78110400.0
02/22/2006 08:00,2,22,3,8,0,-1.90833,49.5,6.37098e+07,0,0,1.67462e+08,6.43009e+06,63709800.0
02/22/2006 09:00,2,22,3,9,0,-1.05833,49.0833,2.25853e+07,0,455568,2.40522e+08,5.91414e+06,22585300.0
02/22/2006 10:00,2,22,3,10,0,0.1,45.8333,369374,0,3.08037e+06,3.95803e+08,9.66337e+06,369374.0
02/22/2006 11:00,2,22,3,11,0,1.53333,42.0833,180000,0,4.435e+06,4.14867e+08,1.01875e+07,180000.0
02/22/2006 12:00,2,22,3,12,0,2.55,38.8333,180000,0,5.01429e+06,4.169e+08,9.22366e+06,180000.0
02/22/2006 13:00,2,22,3,13,0,3.73333,35.6667,150000,0,5.30262e+06,4.22347e+08,1.13574e+07,150000.0
02/22/2006 14:00,2,22,3,14,0,5.39167,31.6667,0,0,4.80822e+06,4.18862e+08,1.15111e+07,0.0
02/22/2006 15:00,2,22,3,15,0,6.74167,28.8333,0,0,5.41769e+06,4.30365e+08,1.08849e+07,0.0
02/22/2006 16:00,2,22,3,16,0,7.55,27.4167,0,0,5.82614e+06,4.3649e+08,9.96585e+06,0.0
