Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,1.13855e+08,8.93857e+08,1.40579e+07,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,0,1.19287e+08,9.02771e+08,1.25675e+07,0.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,0,0,9.33509e+07,8.58912e+08,1.05453e+07,0.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,0,0,3.66296e+07,8.45559e+08,1.22685e+07,0.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,0,0,1.40818e+07,9.21173e+08,1.33893e+07,0.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,0,0,1.26087e+07,8.35321e+08,1.25413e+07,0.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,8.00207e+06,4.96765e+08,9.01231e+06,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,76737.7,0,5.4828e+06,3.41518e+08,1.0009e+07,76737.7
03/31/2006 23:00,3,31,5,23,0,9.96667,74,76862.6,0,4.64309e+06,2.99564e+08,7.70557e+06,76862.6
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,84150.4,0,5.76148e+06,2.57625e+08,7.26416e+06,84150.4
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,2.8224e+06,1.02803e+08,0,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,2.30779e+06,9.8202e+07,0,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,1.72798e+06,9.65259e+07,1.54078e+06,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,1.10146e+06,9.50042e+07,0,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,0,9.04552e+07,5.73353e+06,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,1.30258e+06,0,3.03269e+06,1.50341e+08,6.09808e+06,1302580.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,1.2209e+06,0,4.05805e+06,1.88143e+08,7.49107e+06,1220900.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,0,0,4.56357e+06,2.56836e+08,8.52739e+06,0.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,0,0,5.44975e+06,2.73011e+08,7.93632e+06,0.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,0,0,3.33571e+06,2.52618e+08,8.71775e+06,0.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,0,3.56441e+06,2.28518e+08,1.00116e+07,0.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,0,0,2.57416e+06,2.15842e+08,7.90441e+06,0.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,0,2.64896e+06,1.69084e+08,8.58844e+06,0.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,0,2.19386e+06,1.55512e+08,8.6936e+06,0.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,0,2.98192e+06,1.51845e+08,7.36785e+06,0.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,0,0,3.27606e+06,1.33485e+08,7.07798e+06,0.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,1.81967e+06,9.16536e+07,6.59398e+06,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,1.21258e+06,8.14931e+07,6.36049e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,9.08183e+07,4.07195e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,9.79253e+07,0,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,9.94055e+07,0,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,9.5544e+07,0,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,9.28195e+07,0,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,8.41702e+07,1.54079e+06,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,8.41702e+07,0,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,0,0,8.64442e+07,0,0.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,0,0,7.73484e+07,0,0.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,0,0,0,7.50791e+07,8.72887e+06,0.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,0,0,0,7.64529e+07,5.43258e+06,0.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,0,0,0,8.77018e+07,4.8182e+06,0.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,0,0,0,6.1705e+07,6.26528e+06,0.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,6.36678e+07,6.13841e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,5.83813e+07,4.36249e+06,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,6.74771e+07,6.34105e+06,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,5.83813e+07,6.42794e+06,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,0,0,260514,7.72781e+07,6.50769e+06,0.0
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,0,0,2.15007e+06,8.18583e+07,6.64308e+06,0.0
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,0,0,2.25661e+06,8.42388e+07,5.8626e+06,0.0
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,0,0,2.43634e+06,8.24028e+07,4.75814e+06,0.0
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,0,0,2.57883e+06,8.27563e+07,6.27788e+06,0.0
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,0,0,2.97423e+06,8.5484e+07,6.16994e+06,0.0
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,0,0,3.46596e+06,8.7344e+07,4.04926e+06,0.0
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,2.05847e+06,1.02401e+08,2.00942e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,457848,9.81091e+07,0,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,9.16825e+07,1.54049e+06,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,8.94086e+07,0,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,9.39564e+07,0,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,7.96224e+07,0,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,3.28135e+07,0,1.75126e+06,2.44377e+08,1.0062e+07,32813500.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,0,0,0,1.23903e+08,5.61324e+06,0.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,0,0,0,8.92066e+07,520961,0.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,1.97206e+07,0,255765,1.24047e+08,0,19720600.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,180000,0,1.16994e+06,1.52893e+08,6.82294e+06,180000.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,4.95683e+07,0,1.30314e+06,2.58117e+08,6.77196e+06,49568300.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,4.60887e+06,0,4.15368e+06,4.25001e+08,1.04683e+07,4608870.0
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,0,0,8.98048e+06,7.07333e+08,1.13267e+07,0.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,0,0,1.07321e+07,7.3059e+08,1.17478e+07,0.0
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,0,0,1.13956e+07,7.469e+08,1.32296e+07,0.0
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,0,0,1.18725e+07,7.57524e+08,1.34954e+07,0.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,1.30035e+07,7.58856e+08,1.31882e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,2.9065e+07,7.67365e+08,1.4689e+07,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,4.26413e+07,7.78218e+08,1.46998e+07,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,0,6.68128e+07,8.45716e+08,1.40229e+07,0.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,0,0,6.98209e+07,8.6413e+08,1.25282e+07,0.0
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,0,0,2.85012e+07,8.06039e+08,1.05085e+07,0.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,0,0,1.32355e+07,8.02595e+08,1.22195e+07,0.0
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,0,0,1.3231e+07,9.13535e+08,1.33519e+07,0.0
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,0,0,1.24083e+07,8.33346e+08,1.23699e+07,0.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,7.83766e+06,4.96435e+08,9.11849e+06,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,77591.2,0,5.08941e+06,3.41396e+08,9.97963e+06,77591.2
04/03/2006 23:00,4,3,1,23,0,10,84.75,0,0,4.00654e+06,3.02747e+08,7.57451e+06,0.0
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,81955.7,0,5.58658e+06,2.52011e+08,7.25168e+06,81955.7
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,0,3.94796e+06,2.09042e+08,6.6466e+06,0.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,0,2.88973e+06,1.36243e+08,6.32912e+06,0.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,0,0,1.67848e+06,1.00965e+08,0,0.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,956609,0,1.64544e+06,1.17684e+08,0,956609.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,0,0,1.95136e+06,1.38156e+08,7.39091e+06,0.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,3.86752e+06,0,4.00543e+06,2.18447e+08,7.08992e+06,3867520.0
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,56874.2,0,5.75758e+06,4.28273e+08,1.00901e+07,56874.2
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,0,0,9.3698e+06,6.9986e+08,1.0443e+07,0.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,0,0,1.10889e+07,7.13644e+08,1.29595e+07,0.0
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,0,1.20055e+07,7.58286e+08,1.31987e+07,0.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,1.25422e+07,7.74596e+08,1.22323e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,1.28459e+07,7.73033e+08,1.29603e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,1.81516e+07,7.71303e+08,1.4674e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,2.66821e+07,7.74549e+08,1.60285e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,5.28999e+07,8.49621e+08,1.41196e+07,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,0,0,5.55063e+07,8.71855e+08,1.15949e+07,0.0
04/04/2006 17:00,4,4,2,17,0,15,31.75,0,0,4.18794e+07,8.37108e+08,1.07096e+07,0.0
04/04/2006 18:00,4,4,2,18,0,14.0083,34.1667,0,0,1.60178e+07,8.16223e+08,1.29286e+07,0.0
04/04/2006 19:00,4,4,2,19,0,12.0167,37.9167,0,0,1.31802e+07,9.22717e+08,1.27088e+07,0.0
04/04/2006 20:00,4,4,2,20,0,11.45,40.5833,0,0,1.23225e+07,8.37393e+08,1.15926e+07,0.0
04/04/2006 21:00,4,4,2,21,0,11.0583,46.25,0,0,7.86279e+06,4.98976e+08,1.07234e+07,0.0
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,74986.2,0,5.14144e+06,3.427e+08,8.72636e+06,74986.2
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,77070.4,0,4.26752e+06,2.99671e+08,7.38064e+06,77070.4
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,84651.2,0,5.42731e+06,2.52151e+08,7.3995e+06,84651.2
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,0,0,3.78119e+06,2.08994e+08,6.52904e+06,0.0
04/05/2006 02:00,4,5,3,2,0,6.05833,79,0,0,2.91672e+06,1.3627e+08,6.39236e+06,0.0
04/05/2006 03:00,4,5,3,3,0,6.24167,73.75,0,0,1.86149e+06,1.01696e+08,0,0.0
04/05/2006 04:00,4,5,3,4,0,6.35,67.0833,929730,0,1.55964e+06,1.17572e+08,0,929730.0
04/05/2006 05:00,4,5,3,5,0,5.45833,74.9167,0,0,1.4975e+06,1.37702e+08,8.54213e+06,0.0
04/05/2006 06:00,4,5,3,6,0,5.35,80.25,2.33461e+06,0,3.39186e+06,2.153e+08,6.93709e+06,2334610.0
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,10383.5,0,4.74699e+06,4.20476e+08,9.14832e+06,10383.5
04/05/2006 08:00,4,5,3,8,0,7.98333,63,0,0,9.6963e+06,7.39158e+08,1.11128e+07,0.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,0,0,1.16808e+07,7.7542e+08,1.30237e+07,0.0
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,1.24234e+07,7.90718e+08,1.23335e+07,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,1.36241e+07,8.01948e+08,1.21069e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,4.08612e+07,8.22609e+08,1.35634e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,6.29016e+07,8.31657e+08,1.42245e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,7.89894e+07,8.42366e+08,1.67497e+07,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,1.19702e+08,9.26383e+08,1.42218e+07,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,0,0,1.41806e+08,9.76172e+08,1.04716e+07,0.0
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,0,0,1.44309e+08,9.72959e+08,1.18284e+07,0.0
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,0,0,1.02259e+08,9.278e+08,1.25629e+07,0.0
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,0,0,3.99368e+07,9.59619e+08,1.17307e+07,0.0
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,0,0,1.32988e+07,8.47618e+08,1.25459e+07,0.0
04/05/2006 21:00,4,5,3,21,0,13.0083,51,0,0,8.19821e+06,5.01328e+08,1.08958e+07,0.0
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,72859,0,6.31175e+06,3.44031e+08,7.86458e+06,72859.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,76342.8,0,5.0409e+06,3.00672e+08,7.54538e+06,76342.8
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,83795.6,0,4.492e+06,2.62204e+08,8.46202e+06,83795.6
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,0,0,4.36371e+06,2.23327e+08,6.06203e+06,0.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,0,0,4.47077e+06,1.44146e+08,5.74986e+06,0.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,0,0,1.91689e+06,1.01751e+08,0,0.0
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,0,0,1.30531e+06,1.14555e+08,1.54075e+06,0.0
04/06/2006 05:00,4,6,4,5,0,10,68,53282.4,0,108500,1.28023e+08,6.59267e+06,53282.4
04/06/2006 06:00,4,6,4,6,0,10,68,158337,0,3.26364e+06,2.11231e+08,7.10355e+06,158337.0
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,0,0,6.68439e+06,4.42588e+08,1.02025e+07,0.0
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,0,0,9.82426e+06,7.01788e+08,1.04018e+07,0.0
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,0,0,1.15613e+07,7.16661e+08,1.28198e+07,0.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,1.24157e+07,7.26969e+08,1.31738e+07,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,2.65432e+07,7.46518e+08,1.22069e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,2.14771e+07,7.42564e+08,1.28768e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,1.37374e+07,7.28964e+08,1.45441e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,2.8837e+07,7.32653e+08,1.61634e+07,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,1.30734e+08,8.6476e+08,1.41288e+07,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,2.28099e+08,9.73927e+08,1.12202e+07,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,0,0,2.84968e+08,1.0416e+09,1.10377e+07,0.0
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,0,0,2.8195e+08,1.06821e+09,1.28915e+07,0.0
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,0,0,2.64486e+08,1.1734e+09,1.22012e+07,0.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,0,0,1.86841e+08,1.01695e+09,1.17001e+07,0.0
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,0,0,1.00517e+08,5.92774e+08,1.11169e+07,0.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,70156.9,0,5.57718e+07,3.93727e+08,8.2375e+06,70156.9
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,71447,0,3.74116e+07,3.33401e+08,7.3726e+06,71447.0
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,78216.1,0,2.50833e+07,2.70053e+08,7.86354e+06,78216.1
04/07/2006 01:00,4,7,5,1,0,15,93,0,0,1.76284e+07,2.36994e+08,6.09265e+06,0.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,0,1.15863e+07,1.62227e+08,6.39927e+06,0.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,0,0,5.21853e+06,1.05053e+08,0,0.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,0,4.28801e+06,1.18359e+08,574066,0.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,43003.2,0,125608,1.2803e+08,7.19992e+06,43003.2
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,38062.1,0,6.50009e+06,2.10756e+08,7.10319e+06,38062.1
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,0,1.12678e+07,4.34456e+08,1.04136e+07,0.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,0,2.00012e+07,7.25107e+08,1.03922e+07,0.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,1.23826e+08,8.54842e+08,1.26384e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,2.04564e+08,9.53356e+08,1.31619e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,1.72536e+08,9.09529e+08,1.23152e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,1.5341e+08,8.89462e+08,1.28379e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,1.79537e+08,9.18107e+08,1.44922e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,1.38858e+08,8.64783e+08,1.61051e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,4.49127e+07,7.87101e+08,1.41221e+07,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,1.3459e+07,7.47751e+08,1.11358e+07,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,0,0,1.33009e+07,7.73222e+08,1.10937e+07,0.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,0,0,1.32636e+07,8.49503e+08,1.28761e+07,0.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,0,0,1.32993e+07,9.03193e+08,1.20672e+07,0.0
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,0,1.24185e+07,8.2389e+08,1.1809e+07,0.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,0,7.86922e+06,4.93392e+08,1.11137e+07,0.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,77430.5,0,5.23096e+06,3.40343e+08,8.11243e+06,77430.5
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,0,0,3.78978e+06,3.05877e+08,7.371e+06,0.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,84979.1,0,4.00417e+06,2.41972e+08,7.95695e+06,84979.1
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,2.36086e+06,9.71588e+07,1.08468e+06,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,2.28583e+06,9.818e+07,0,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,1.68975e+06,9.64877e+07,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,9.0614e+07,0,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,0,0,0,9.04552e+07,6.87123e+06,0.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,4.36851e+06,0,3.08386e+06,1.4978e+08,6.21415e+06,4368510.0
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,1.49894e+06,0,4.27407e+06,1.88361e+08,7.33831e+06,1498940.0
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,0,0,4.85085e+06,2.57123e+08,7.51043e+06,0.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,0,0,5.73227e+06,2.73293e+08,7.88396e+06,0.0
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,0,6.24295e+06,2.6503e+08,9.38669e+06,0.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,0,0,4.24391e+06,2.29124e+08,9.20723e+06,0.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,33808.4,0,4.06556e+06,2.00713e+08,7.86543e+06,33808.4
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,0,0,4.66665e+06,1.67672e+08,9.17958e+06,0.0
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,0,0,1.23567e+07,1.71398e+08,8.26652e+06,0.0
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,0,0,5.19152e+07,2.12864e+08,7.10475e+06,0.0
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,19131.1,0,8.94893e+07,2.33027e+08,7.06033e+06,19131.1
04/08/2006 17:00,4,8,6,17,0,20.35,57,7778.48,0,1.00132e+08,2.07097e+08,6.58409e+06,7778.48
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,0,0,7.69557e+07,1.66551e+08,6.35291e+06,0.0
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,0,0,4.57885e+07,1.47741e+08,4.07652e+06,0.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,1.69446e+07,1.25406e+08,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,8.99447e+06,1.10003e+08,0,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,3.77785e+06,1.01703e+08,0,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,2.99752e+06,1.00923e+08,1.54079e+06,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,1.80101e+06,9.18172e+07,0,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,1.29775e+06,9.13139e+07,0,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,767016,9.03863e+07,0,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,1.33026e+06,9.25371e+07,0,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,1.14874e+06,9.22528e+07,9.02856e+06,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,1.06201e+06,9.0129e+07,4.76587e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,770977,8.9309e+07,5.48415e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,754576,6.26623e+07,6.25734e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,0,0,6.88046e+06,8.86293e+07,5.44619e+06,0.0
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,0,0,3.00764e+07,1.1072e+08,5.03528e+06,0.0
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,0,0,8.29639e+07,1.64812e+08,6.32934e+06,0.0
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,0,0,1.07851e+08,1.91143e+08,6.41687e+06,0.0
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,0,0,1.13692e+08,2.01529e+08,6.50659e+06,0.0
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,0,0,1.08138e+08,1.93038e+08,6.36156e+06,0.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,0,0,1.49501e+08,2.46581e+08,5.18966e+06,0.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,0,0,1.42575e+08,2.4164e+08,5.69055e+06,0.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,20260.1,0,1.43031e+08,2.43121e+08,6.27482e+06,20260.1
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,0,0,1.3662e+08,2.35982e+08,5.40684e+06,0.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,15379.8,0,1.05802e+08,1.95784e+08,4.80759e+06,15379.8
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,0,0,8.04144e+07,1.79e+08,2.00936e+06,0.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,0,0,6.96868e+07,1.83261e+08,0,0.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,0,0,5.86515e+07,1.72633e+08,0,0.0
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,0,0,4.57396e+07,1.54367e+08,1.54078e+06,0.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,2.84066e+07,1.28439e+08,0,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,2.67982e+07,1.17211e+08,0,0.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,0,0,4.38393e+07,2.50413e+08,9.5409e+06,0.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,0,0,4.32794e+07,1.80762e+08,6.31788e+06,0.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,0,2.3708e+07,1.19157e+08,1557.13,0.0
