Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,0,0,1.86271e+08,4.88925e+08,1.04148e+07,0.0
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,0,66146.9,1.11706e+08,3.42346e+08,9.01268e+06,66146.9
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,0,2.1731e+06,9.30404e+07,3.16875e+08,9.59835e+06,2173100.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,0,1.54082e+06,7.06387e+07,2.63596e+08,1.06056e+07,1540820.0
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,0,3.73929e+06,7.61332e+07,2.73954e+08,1.01147e+07,3739290.0
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,0,2.84877e+06,5.91227e+07,2.05449e+08,9.02822e+06,2848770.0
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,0,5.77928e+06,6.46255e+07,2.06674e+08,9.82028e+06,5779280.0
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,0,2.85268e+06,4.87075e+07,1.71573e+08,2.85268e+06,2852680.0
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,0,3.47448e+06,5.58557e+07,1.93977e+08,5.01525e+06,3474480.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,0,807766,4.31307e+07,1.65907e+08,807766,807766.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,0,1.54573e+06,5.19997e+07,1.98174e+08,1.54573e+06,1545730.0
07/20/2006 06:00,7,20,4,6,0,23.9,88,0,792256,4.27143e+07,1.70824e+08,1.02661e+07,792256.0
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,821129,7.36709e+07,2.5732e+08,7.39733e+06,821129.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,0,1.10875e+08,4.06491e+08,1.00501e+07,0.0
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,0,1.76825e+08,5.75126e+08,1.1357e+07,0.0
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,0,2.04816e+08,6.07593e+08,1.16764e+07,0.0
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,0,2.13919e+08,6.18921e+08,1.20607e+07,0.0
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,0,2.16444e+08,6.24494e+08,1.28354e+07,0.0
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,0,2.11186e+08,6.15536e+08,1.44353e+07,0.0
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,0,2.16858e+08,6.19769e+08,1.47615e+07,0.0
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,0,0,2.32132e+08,6.34925e+08,1.21045e+07,0.0
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,0,0,2.53498e+08,6.56133e+08,1.09795e+07,0.0
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,0,0,2.55656e+08,6.62224e+08,1.15104e+07,0.0
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,0,0,2.40636e+08,6.42545e+08,1.21381e+07,0.0
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,0,0,1.91314e+08,4.88582e+08,1.04132e+07,0.0
07/20/2006 20:00,7,20,4,20,0,29.1083,61,0,86643,1.13664e+08,3.44294e+08,9.10045e+06,86643.0
07/20/2006 21:00,7,20,4,21,0,28.55,59.8333,0,2.95387e+06,9.07518e+07,3.14586e+08,1.03083e+07,2953870.0
07/20/2006 22:00,7,20,4,22,0,28.0083,62.5,0,1.53668e+06,7.05716e+07,2.63529e+08,1.06001e+07,1536680.0
07/20/2006 23:00,7,20,4,23,0,27.1583,66.1667,0,3.96917e+06,7.70072e+07,2.74828e+08,1.03435e+07,3969170.0
07/21/2006 00:00,7,21,5,0,0,26.7,68.1667,0,2.83611e+06,5.84676e+07,2.04794e+08,9.01554e+06,2836110.0
07/21/2006 01:00,7,21,5,1,0,26.0583,67.8333,0,5.41964e+06,6.35524e+07,2.05601e+08,9.4606e+06,5419640.0
07/21/2006 02:00,7,21,5,2,0,24.9,79.25,0,2.98324e+06,4.81175e+07,1.70983e+08,2.98324e+06,2983240.0
07/21/2006 03:00,7,21,5,3,0,24.1083,88,0,5.30254e+06,5.48851e+07,1.93006e+08,6.84332e+06,5302540.0
07/21/2006 04:00,7,21,5,4,0,23.9,89.1667,0,2.33813e+06,4.26143e+07,1.6539e+08,2.33813e+06,2338130.0
07/21/2006 05:00,7,21,5,5,0,23.9,90,0,2.89463e+06,5.10309e+07,1.97206e+08,2.89463e+06,2894630.0
07/21/2006 06:00,7,21,5,6,0,23.9,90,0,785181,4.23019e+07,1.69635e+08,1.02688e+07,785181.0
07/21/2006 07:00,7,21,5,7,0,24.1917,90.5833,0,183886,8.03083e+07,2.61963e+08,6.75775e+06,183886.0
07/21/2006 08:00,7,21,5,8,0,25.1,87.5,0,0,1.1295e+08,4.07045e+08,1.00454e+07,0.0
07/21/2006 09:00,7,21,5,9,0,26.2417,85,0,0,1.56755e+08,5.55056e+08,1.13499e+07,0.0
07/21/2006 10:00,7,21,5,10,0,27.6333,80.3333,0,0,1.90121e+08,5.92897e+08,1.16686e+07,0.0
07/21/2006 11:00,7,21,5,11,0,28.65,72.9167,0,0,2.08477e+08,6.13479e+08,1.20517e+07,0.0
07/21/2006 12:00,7,21,5,12,0,29.8917,64.75,0,0,2.22477e+08,6.30527e+08,1.2824e+07,0.0
07/21/2006 13:00,7,21,5,13,0,30.8917,57.5,0,0,2.18847e+08,6.23196e+08,1.44178e+07,0.0
07/21/2006 14:00,7,21,5,14,0,31.7417,53.25,0,0,2.16697e+08,6.19608e+08,1.47444e+07,0.0
07/21/2006 15:00,7,21,5,15,0,32.2,53.1667,0,0,2.30063e+08,6.32856e+08,1.2098e+07,0.0
07/21/2006 16:00,7,21,5,16,0,32.2,54,0,0,2.40079e+08,6.42713e+08,1.09737e+07,0.0
07/21/2006 17:00,7,21,5,17,0,31.9083,54,0,0,2.4984e+08,6.56407e+08,1.15026e+07,0.0
07/21/2006 18:00,7,21,5,18,0,31.0583,55.75,0,0,2.29342e+08,6.31251e+08,1.21294e+07,0.0
07/21/2006 19:00,7,21,5,19,0,30.25,57,0,0,1.81224e+08,4.82649e+08,1.04097e+07,0.0
07/21/2006 20:00,7,21,5,20,0,29.0083,61.6667,0,114657,1.09179e+08,3.39848e+08,9.14068e+06,114657.0
07/21/2006 21:00,7,21,5,21,0,27.6583,65,0,2.49622e+06,9.15962e+07,3.15431e+08,9.83568e+06,2496220.0
07/21/2006 22:00,7,21,5,22,0,26.2667,70.25,0,874673,6.53889e+07,2.58346e+08,9.93724e+06,874673.0
07/21/2006 23:00,7,21,5,23,0,25.6,72.25,0,5.54308e+06,7.63942e+07,2.74215e+08,1.1918e+07,5543080.0
07/22/2006 00:00,7,22,6,0,0,25.25,75.6667,0,2.65061e+06,5.77901e+07,2.04117e+08,8.82943e+06,2650610.0
07/22/2006 01:00,7,22,6,1,0,24.65,82.5,0,6.06406e+06,6.2022e+07,1.92947e+08,6.06406e+06,6064060.0
07/22/2006 02:00,7,22,6,2,0,24.1083,84.4167,0,2.51277e+06,4.64969e+07,1.62012e+08,4.05325e+06,2512770.0
07/22/2006 03:00,7,22,6,3,0,23.55,85.75,0,3.04766e+06,5.27033e+07,1.83628e+08,3.04766e+06,3047660.0
07/22/2006 04:00,7,22,6,4,0,23.3,89.3333,0,604336,4.23006e+07,1.57725e+08,604336,604336.0
07/22/2006 05:00,7,22,6,5,0,23.0083,92.75,0,1.31584e+06,5.07412e+07,1.91231e+08,8.68956e+06,1315840.0
07/22/2006 06:00,7,22,6,6,0,23.0917,94,0,753734,4.07253e+07,1.62532e+08,7.15392e+06,753734.0
07/22/2006 07:00,7,22,6,7,0,23.9417,90.5,0,0,7.61384e+07,2.50504e+08,6.50547e+06,0.0
07/22/2006 08:00,7,22,6,8,0,25.1,86.25,0,0,1.01142e+08,3.02264e+08,9.0542e+06,0.0
07/22/2006 09:00,7,22,6,9,0,26.5333,80.3333,0,0,1.40723e+08,3.53964e+08,8.05638e+06,0.0
07/22/2006 10:00,7,22,6,10,0,28.4833,74.0833,0,0,1.67575e+08,3.7364e+08,8.49382e+06,0.0
07/22/2006 11:00,7,22,6,11,0,30.3917,69.6667,0,0,1.80612e+08,3.76416e+08,9.65896e+06,0.0
07/22/2006 12:00,7,22,6,12,0,32.3833,59.8333,0,253014,1.79521e+08,3.55484e+08,9.45887e+06,253014.0
07/22/2006 13:00,7,22,6,13,0,33.9417,51.0833,0,452756,1.42202e+08,2.93554e+08,7.67121e+06,452756.0
07/22/2006 14:00,7,22,6,14,0,34.75,48.4167,0,559713,1.18907e+08,2.49646e+08,9.54498e+06,559713.0
07/22/2006 15:00,7,22,6,15,0,35.6417,44.5,0,957771,1.60496e+08,3.06788e+08,7.57805e+06,957771.0
07/22/2006 16:00,7,22,6,16,0,35.4583,45.5,0,573268,1.32716e+08,2.56068e+08,9.35665e+06,573268.0
07/22/2006 17:00,7,22,6,17,0,35,45.6667,0,412171,1.60972e+08,2.83494e+08,6.67988e+06,412171.0
07/22/2006 18:00,7,22,6,18,0,34.3583,48.6667,0,2.40038e+06,1.14041e+08,2.1517e+08,8.53847e+06,2400380.0
07/22/2006 19:00,7,22,6,19,0,33.2583,56.6667,0,893997,1.10996e+08,2.25504e+08,6.59499e+06,893997.0
07/22/2006 20:00,7,22,6,20,0,31.8083,64.6667,0,3.63325e+06,6.87871e+07,1.85678e+08,3.63325e+06,3633250.0
07/22/2006 21:00,7,22,6,21,0,30.8083,63.9167,0,1.70526e+06,7.96108e+07,2.19338e+08,1.70526e+06,1705260.0
07/22/2006 22:00,7,22,6,22,0,30.25,64.5,0,3.38751e+06,6.58847e+07,1.9002e+08,3.38751e+06,3387510.0
07/22/2006 23:00,7,22,6,23,0,29.65,64.6667,0,1.90482e+06,7.02742e+07,2.08719e+08,1.90482e+06,1904820.0
07/23/2006 00:00,7,23,0,0,0,28.7583,67.0833,0,2.30947e+06,5.6409e+07,1.71045e+08,3.84984e+06,2309470.0
07/23/2006 01:00,7,23,0,1,0,28.0083,71.1667,0,2.71618e+06,6.9156e+07,1.99421e+08,2.71618e+06,2716180.0
07/23/2006 02:00,7,23,0,2,0,27.45,73.1667,0,4.94464e+06,5.29199e+07,1.66677e+08,4.94464e+06,4944640.0
07/23/2006 03:00,7,23,0,3,0,26.9083,75.1667,0,2.41126e+06,5.96654e+07,1.89491e+08,2.41126e+06,2411260.0
07/23/2006 04:00,7,23,0,4,0,26.0583,81.25,0,4.3493e+06,4.52064e+07,1.59628e+08,1.39623e+07,4349300.0
07/23/2006 05:00,7,23,0,5,0,25.25,84.4167,0,1.7134e+06,4.99968e+07,1.80599e+08,7.67242e+06,1713400.0
07/23/2006 06:00,7,23,0,6,0,25.35,82.8333,0,3.69969e+06,4.66731e+07,1.4836e+08,9.7161e+06,3699690.0
07/23/2006 07:00,7,23,0,7,0,26.2417,78.5,0,1.66163e+06,6.61045e+07,1.80101e+08,7.72694e+06,1661630.0
07/23/2006 08:00,7,23,0,8,0,27.3417,73.6667,0,1.58851e+06,8.00375e+07,1.80221e+08,7.66766e+06,1588510.0
07/23/2006 09:00,7,23,0,9,0,29.0833,66.75,0,728111,1.20478e+08,2.36413e+08,6.80661e+06,728111.0
07/23/2006 10:00,7,23,0,10,0,30.9917,59.5,0,1.91828e+06,1.05272e+08,2.05908e+08,8.03337e+06,1918280.0
07/23/2006 11:00,7,23,0,11,0,32.3417,55.25,0,1.14854e+06,1.35297e+08,2.51341e+08,7.31383e+06,1148540.0
07/23/2006 12:00,7,23,0,12,0,33.4417,52.8333,0,2.08845e+06,1.08064e+08,2.08699e+08,8.29678e+06,2088450.0
07/23/2006 13:00,7,23,0,13,0,34.5417,48.5,0,1.11848e+06,1.37359e+08,2.53404e+08,8.10801e+06,1118480.0
07/23/2006 14:00,7,23,0,14,0,35,44.8333,0,1.06259e+06,1.11066e+08,2.11701e+08,8.25752e+06,1062590.0
07/23/2006 15:00,7,23,0,15,0,35.35,46.3333,0,878483,1.50921e+08,2.66965e+08,7.32411e+06,878483.0
07/23/2006 16:00,7,23,0,16,0,34.9,46.8333,0,553435,1.27178e+08,2.27814e+08,6.63439e+06,553435.0
07/23/2006 17:00,7,23,0,17,0,34.1083,47.75,0,315637,1.55228e+08,2.72869e+08,6.14074e+06,315637.0
07/23/2006 18:00,7,23,0,18,0,33.55,50.75,0,1.48566e+06,1.03188e+08,1.99917e+08,6.35237e+06,1485660.0
07/23/2006 19:00,7,23,0,19,0,30.3833,62.5,0,1.58278e+06,9.62907e+07,2.10338e+08,4.40067e+06,1582780.0
07/23/2006 20:00,7,23,0,20,0,26.025,84,0,4.53936e+06,5.78226e+07,1.73698e+08,4.53936e+06,4539360.0
07/23/2006 21:00,7,23,0,21,0,24.4,92.25,0,0,6.22679e+07,2.00713e+08,0,0.0
07/23/2006 22:00,7,23,0,22,0,24.4,91,0,5.68945e+06,5.06405e+07,1.74775e+08,5.68945e+06,5689450.0
07/23/2006 23:00,7,23,0,23,0,24.4,87.5,0,2.52383e+06,5.63694e+07,1.95034e+08,2.52383e+06,2523830.0
07/24/2006 00:00,7,24,1,0,0,24.4,85,0,5.22738e+06,4.58049e+07,1.60221e+08,6.76784e+06,5227380.0
07/24/2006 01:00,7,24,1,1,0,24.1083,87.9167,0,2.66389e+06,5.34409e+07,1.93291e+08,9.13344e+06,2663890.0
07/24/2006 02:00,7,24,1,2,0,23.55,90.5833,0,4.12972e+06,4.48862e+07,1.65828e+08,5.67049e+06,4129720.0
07/24/2006 03:00,7,24,1,3,0,23.0083,92.75,0,2.16378e+06,4.79681e+07,1.83891e+08,2.16378e+06,2163780.0
07/24/2006 04:00,7,24,1,4,0,22.8,91.6667,0,925684,4.04775e+07,1.61295e+08,925684,925684.0
07/24/2006 05:00,7,24,1,5,0,22.8,88.25,0,300332,4.60347e+07,1.89589e+08,300332,300332.0
07/24/2006 06:00,7,24,1,6,0,22.8,87,0,2.36413e+06,4.21257e+07,1.68403e+08,1.18861e+07,2364130.0
07/24/2006 07:00,7,24,1,7,0,22.8,87,0,1.12711e+06,6.01669e+07,2.26217e+08,7.68736e+06,1127110.0
07/24/2006 08:00,7,24,1,8,0,23.0917,85.8333,0,0,1.02522e+08,3.96617e+08,1.00095e+07,0.0
07/24/2006 09:00,7,24,1,9,0,23.9417,83.25,0,0,1.51512e+08,5.49814e+08,1.13238e+07,0.0
07/24/2006 10:00,7,24,1,10,0,24.4,82,0,0,1.67041e+08,5.69817e+08,1.16447e+07,0.0
07/24/2006 11:00,7,24,1,11,0,25.3917,79.0833,0,0,1.75794e+08,5.80796e+08,1.20125e+07,0.0
07/24/2006 12:00,7,24,1,12,0,26.45,75.25,0,0,1.82331e+08,5.90381e+08,1.27749e+07,0.0
07/24/2006 13:00,7,24,1,13,0,26.7,72.25,0,0,1.70398e+08,5.74747e+08,1.43332e+07,0.0
07/24/2006 14:00,7,24,1,14,0,27.3417,67.5,0,0,1.80631e+08,5.83541e+08,1.47168e+07,0.0
07/24/2006 15:00,7,24,1,15,0,28.0917,65,0,0,1.97852e+08,6.00644e+08,1.21258e+07,0.0
07/24/2006 16:00,7,24,1,16,0,28.65,65,0,0,2.07531e+08,6.10165e+08,1.09598e+07,0.0
07/24/2006 17:00,7,24,1,17,0,28.9,65,0,0,2.18487e+08,6.25054e+08,1.14679e+07,0.0
07/24/2006 18:00,7,24,1,18,0,27.2667,76.6667,0,0,1.9934e+08,6.02443e+08,1.2123e+07,0.0
07/24/2006 19:00,7,24,1,19,0,25.4583,86.75,0,0,1.5136e+08,4.6129e+08,1.04296e+07,0.0
07/24/2006 20:00,7,24,1,20,0,24.3583,89.1667,0,1.22551e+06,9.25234e+07,3.22403e+08,1.07208e+07,1225510.0
07/24/2006 21:00,7,24,1,21,0,23.55,92.3333,0,5.44861e+06,8.09089e+07,3.04743e+08,1.23237e+07,5448610.0
07/24/2006 22:00,7,24,1,22,0,23.0083,95.1667,0,2.59962e+06,6.11332e+07,2.54091e+08,1.1663e+07,2599620.0
07/24/2006 23:00,7,24,1,23,0,23.0917,89.5833,0,5.96543e+06,7.08798e+07,2.68701e+08,1.23517e+07,5965430.0
07/25/2006 00:00,7,25,2,0,0,23.0083,87.9167,0,3.02905e+06,5.3093e+07,1.9942e+08,9.20923e+06,3029050.0
07/25/2006 01:00,7,25,2,1,0,22.45,91.75,0,3.62194e+06,5.84466e+07,2.00495e+08,7.66361e+06,3621940.0
07/25/2006 02:00,7,25,2,2,0,21.9083,94.75,0,833247,4.38199e+07,1.66685e+08,2.37373e+06,833247.0
07/25/2006 03:00,7,25,2,3,0,21.9917,94.25,0,1.41052e+06,5.37782e+07,1.91533e+08,1.41052e+06,1410520.0
07/25/2006 04:00,7,25,2,4,0,22.2,93,0,596241,4.12394e+07,1.63649e+08,596241,596241.0
07/25/2006 05:00,7,25,2,5,0,22.2,91.8333,0,1.14595e+06,5.17547e+07,1.9594e+08,1.14595e+06,1145950.0
07/25/2006 06:00,7,25,2,6,0,22.2,91,0,0,3.59988e+07,1.61504e+08,9.36134e+06,0.0
07/25/2006 07:00,7,25,2,7,0,22.2,92.1667,0,755358,6.53045e+07,2.51607e+08,7.3056e+06,755358.0
07/25/2006 08:00,7,25,2,8,0,22.2,93,0,0,8.83938e+07,3.90401e+08,9.99038e+06,0.0
07/25/2006 09:00,7,25,2,9,0,22.2,91.8333,0,0,1.27011e+08,5.25312e+08,1.13121e+07,0.0
07/25/2006 10:00,7,25,2,10,0,22.55,86.9167,0,0,1.37817e+08,5.40594e+08,1.16365e+07,0.0
07/25/2006 11:00,7,25,2,11,0,22.8,82.25,0,0,1.40628e+08,5.4563e+08,1.19972e+07,0.0
07/25/2006 12:00,7,25,2,12,0,23.4417,78.0833,0,0,1.48429e+08,5.56479e+08,1.27558e+07,0.0
07/25/2006 13:00,7,25,2,13,0,24.5417,71.9167,0,0,1.55652e+08,5.60001e+08,1.4299e+07,0.0
07/25/2006 14:00,7,25,2,14,0,25,69,0,0,1.61122e+08,5.64033e+08,1.47149e+07,0.0
07/25/2006 15:00,7,25,2,15,0,25,69,0,0,1.60805e+08,5.63597e+08,1.21569e+07,0.0
07/25/2006 16:00,7,25,2,16,0,25.6417,67.8333,0,0,1.70088e+08,5.72722e+08,1.09557e+07,0.0
07/25/2006 17:00,7,25,2,17,0,26.1,67,0,0,1.80642e+08,5.87209e+08,1.14505e+07,0.0
07/25/2006 18:00,7,25,2,18,0,25.4583,66.4167,0,0,1.62595e+08,5.69885e+08,1.21239e+07,0.0
07/25/2006 19:00,7,25,2,19,0,24.65,67.75,0,0,1.24339e+08,4.3929e+08,1.04439e+07,0.0
07/25/2006 20:00,7,25,2,20,0,24.1083,67.25,0,1.05659e+06,7.59833e+07,3.04799e+08,1.06266e+07,1056590.0
07/25/2006 21:00,7,25,2,21,0,23.55,70.6667,0,5.46816e+06,7.14118e+07,2.95246e+08,1.2276e+07,5468160.0
07/25/2006 22:00,7,25,2,22,0,23.65,75.1667,0,2.59443e+06,5.45396e+07,2.47497e+08,1.16595e+07,2594430.0
07/25/2006 23:00,7,25,2,23,0,22.9083,74.25,0,4.0394e+06,6.29431e+07,2.60764e+08,1.04317e+07,4039400.0
07/26/2006 00:00,7,26,3,0,0,21.5583,74.75,0,1.14337e+06,4.61298e+07,1.92456e+08,7.32416e+06,1143370.0
07/26/2006 01:00,7,26,3,1,0,21.1,76,0,1.81919e+06,5.04658e+07,1.92514e+08,5.86197e+06,1819190.0
07/26/2006 02:00,7,26,3,2,0,21.1,76,0,808760,3.92995e+07,1.61232e+08,2.34954e+06,808760.0
07/26/2006 03:00,7,26,3,3,0,21.1,76,0,0,3.93806e+07,1.66093e+08,0,0.0
07/26/2006 04:00,7,26,3,4,0,21.1,76,0,0,3.33152e+07,1.54004e+08,0,0.0
07/26/2006 05:00,7,26,3,5,0,21.1,77.1667,0,407876,3.54368e+07,1.67966e+08,407876,407876.0
07/26/2006 06:00,7,26,3,6,0,20.8083,81.5,0,502065,3.26658e+07,1.57645e+08,9.89677e+06,502065.0
07/26/2006 07:00,7,26,3,7,0,19.9,89.25,0,349292,4.11986e+07,2.1677e+08,6.89723e+06,349292.0
07/26/2006 08:00,7,26,3,8,0,19.4,95.3333,0,0,6.67022e+07,3.7526e+08,9.98269e+06,0.0
07/26/2006 09:00,7,26,3,9,0,19.75,94.6667,0,0,1.01432e+08,5.0556e+08,1.13057e+07,0.0
07/26/2006 10:00,7,26,3,10,0,20,89.5,0,0,1.20707e+08,5.23483e+08,1.16304e+07,0.0
07/26/2006 11:00,7,26,3,11,0,20.35,88.75,0,0,1.2946e+08,5.34462e+08,1.19891e+07,0.0
07/26/2006 12:00,7,26,3,12,0,20.6,90,0,0,1.33624e+08,5.41674e+08,1.27457e+07,0.0
07/26/2006 13:00,7,26,3,13,0,20.6,88.25,0,0,1.33612e+08,5.37962e+08,1.42825e+07,0.0
07/26/2006 14:00,7,26,3,14,0,20.25,94.5833,0,0,1.26503e+08,5.29414e+08,1.47051e+07,0.0
07/26/2006 15:00,7,26,3,15,0,20.6417,94.1667,0,0,1.33433e+08,5.36226e+08,1.216e+07,0.0
07/26/2006 16:00,7,26,3,16,0,21.1,90,0,0,1.57931e+08,5.60565e+08,1.09515e+07,0.0
07/26/2006 17:00,7,26,3,17,0,21.1,90,0,0,1.51861e+08,5.58428e+08,1.14424e+07,0.0
07/26/2006 18:00,7,26,3,18,0,21.1,91.75,0,0,1.38748e+08,5.53256e+08,1.21192e+07,0.0
07/26/2006 19:00,7,26,3,19,0,21.1,91.25,0,0,1.0865e+08,4.24628e+08,1.04452e+07,0.0
07/26/2006 20:00,7,26,3,20,0,20.8083,91.75,0,0,6.6768e+07,2.93681e+08,9.56958e+06,0.0
07/26/2006 21:00,7,26,3,21,0,20.6,94.75,0,2.03936e+06,6.31955e+07,2.8703e+08,8.84689e+06,2039360.0
07/26/2006 22:00,7,26,3,22,0,20.25,98.3333,0,0,4.71722e+07,2.4013e+08,9.06514e+06,0.0
07/26/2006 23:00,7,26,3,23,0,20.6417,95.9167,0,2.2382e+06,5.55033e+07,2.53324e+08,8.6315e+06,2238200.0
07/27/2006 00:00,7,27,4,0,0,21.1,95.3333,0,1.00716e+06,4.39367e+07,1.90207e+08,7.18666e+06,1007160.0
07/27/2006 01:00,7,27,4,1,0,21.1,98.75,0,1.74314e+06,5.09625e+07,1.906e+08,5.78567e+06,1743140.0
07/27/2006 02:00,7,27,4,2,0,21.1,100,0,0,3.18387e+07,1.48282e+08,1.54079e+06,0.0
07/27/2006 03:00,7,27,4,3,0,21.45,97.6667,0,0,3.19671e+07,1.48279e+08,0,0.0
07/27/2006 04:00,7,27,4,4,0,21.7,96,0,0,3.1617e+07,1.48775e+08,0,0.0
07/27/2006 05:00,7,27,4,5,0,21.7,98.3333,0,373903,3.39227e+07,1.6166e+08,373903,373903.0
07/27/2006 06:00,7,27,4,6,0,21.9917,100,0,465282,3.45651e+07,1.60618e+08,9.86434e+06,465282.0
07/27/2006 07:00,7,27,4,7,0,22.55,97.6667,0,149768,5.54002e+07,2.30207e+08,6.69563e+06,149768.0
07/27/2006 08:00,7,27,4,8,0,23.0917,96.5833,0,0,9.22932e+07,3.87224e+08,9.98005e+06,0.0
07/27/2006 09:00,7,27,4,9,0,23.65,96.4167,0,0,1.34665e+08,5.32966e+08,1.13011e+07,0.0
07/27/2006 10:00,7,27,4,10,0,24.5417,92.5,0,0,1.52799e+08,5.55575e+08,1.16253e+07,0.0
07/27/2006 11:00,7,27,4,11,0,25.6417,87.0833,0,0,1.66635e+08,5.71638e+08,1.19834e+07,0.0
07/27/2006 12:00,7,27,4,12,0,26.7417,85,0,0,1.81559e+08,5.89609e+08,1.27384e+07,0.0
07/27/2006 13:00,7,27,4,13,0,27.55,83.25,0,0,1.90406e+08,5.94755e+08,1.42715e+07,0.0
07/27/2006 14:00,7,27,4,14,0,28.0917,82,0,0,1.99913e+08,6.02824e+08,1.46938e+07,0.0
07/27/2006 15:00,7,27,4,15,0,27.6583,82,0,0,1.89762e+08,5.92555e+08,1.21557e+07,0.0
07/27/2006 16:00,7,27,4,16,0,25.9167,89,0,0,1.74384e+08,5.78368e+08,1.09476e+07,0.0
07/27/2006 17:00,7,27,4,17,0,25.6417,91.6667,0,0,1.81857e+08,5.88425e+08,1.14372e+07,0.0
07/27/2006 18:00,7,27,4,18,0,26.45,87.0833,0,0,1.80831e+08,5.84774e+08,1.21135e+07,0.0
07/27/2006 19:00,7,27,4,19,0,26.35,87.9167,0,0,1.51293e+08,4.50949e+08,1.04425e+07,0.0
07/27/2006 20:00,7,27,4,20,0,25.8083,90,0,1.03934e+06,8.76794e+07,3.16092e+08,1.06056e+07,1039340.0
07/27/2006 21:00,7,27,4,21,0,25.25,93.5,0,5.3522e+06,7.5995e+07,2.99829e+08,1.2158e+07,5352200.0
07/27/2006 22:00,7,27,4,22,0,24.65,98.3333,0,2.75524e+06,5.60392e+07,2.48997e+08,1.18179e+07,2755240.0
07/27/2006 23:00,7,27,4,23,0,24.4,98.25,0,5.22263e+06,6.35458e+07,2.61367e+08,1.16137e+07,5222630.0
07/28/2006 00:00,7,28,5,0,0,24.4,97,0,1.16607e+06,4.83851e+07,1.94712e+08,7.34655e+06,1166070.0
07/28/2006 01:00,7,28,5,1,0,24.4,97,0,1.84179e+06,5.45981e+07,1.96646e+08,5.8843e+06,1841790.0
07/28/2006 02:00,7,28,5,2,0,24.4,97,0,828870,4.1752e+07,1.64617e+08,2.36966e+06,828870.0
07/28/2006 03:00,7,28,5,3,0,24.4,95.25,0,1.56078e+06,4.96178e+07,1.87739e+08,1.56078e+06,1560780.0
07/28/2006 04:00,7,28,5,4,0,24.1083,95.1667,0,600437,4.00978e+07,1.61731e+08,600437,600437.0
07/28/2006 05:00,7,28,5,5,0,23.9,94.8333,0,0,4.1819e+07,1.79477e+08,0,0.0
07/28/2006 06:00,7,28,5,6,0,23.9,94,0,350803,3.92814e+07,1.6922e+08,9.74949e+06,350803.0
07/28/2006 07:00,7,28,5,7,0,24.5417,90.5,0,764708,7.22288e+07,2.50268e+08,7.31275e+06,764708.0
07/28/2006 08:00,7,28,5,8,0,25.9917,84.5,0,0,1.30662e+08,4.24757e+08,9.98062e+06,0.0
07/28/2006 09:00,7,28,5,9,0,26.9917,83.75,0,0,1.95906e+08,5.94208e+08,1.12975e+07,0.0
07/28/2006 10:00,7,28,5,10,0,28.8333,79.1667,0,0,2.25848e+08,6.28624e+08,1.16209e+07,0.0
07/28/2006 11:00,7,28,5,11,0,31.925,65.0833,0,0,2.49966e+08,6.54968e+08,1.19789e+07,0.0
07/28/2006 12:00,7,28,5,12,0,33.3,58,0,0,2.55949e+08,6.64e+08,1.27328e+07,0.0
07/28/2006 13:00,7,28,5,13,0,33.9417,56.25,0,0,2.51943e+08,6.56292e+08,1.42635e+07,0.0
07/28/2006 14:00,7,28,5,14,0,34.4,55.5833,0,0,2.59963e+08,6.62874e+08,1.46824e+07,0.0
07/28/2006 15:00,7,28,5,15,0,34.75,56,0,0,2.656e+08,6.68392e+08,1.21482e+07,0.0
07/28/2006 16:00,7,28,5,16,0,34.3583,58.3333,0,0,2.90986e+08,6.9362e+08,1.09439e+07,0.0
07/28/2006 17:00,7,28,5,17,0,34.1917,58.8333,0,0,2.92935e+08,6.99502e+08,1.14336e+07,0.0
