Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/25/2006 00:00,1,25,3,0,0,3.94167,100,0,5.21301e+07,0,8.80743e+08,7.7015e+07,52130100.0
01/25/2006 01:00,1,25,3,1,0,3.9,100,0,1.29668e+08,0,3.17306e+08,1.49382e+08,129668000.0
01/25/2006 02:00,1,25,3,2,0,3.66667,100,0,1.80564e+08,0,3.56159e+08,1.97921e+08,180564000.0
01/25/2006 03:00,1,25,3,3,0,3.96667,100,0,1.7349e+08,0,3.55742e+08,1.8892e+08,173490000.0
01/25/2006 04:00,1,25,3,4,0,4.70833,100,0,1.88411e+08,0,3.48838e+08,2.10227e+08,188411000.0
01/25/2006 05:00,1,25,3,5,0,5.23333,100,0,2.35114e+08,0,2.53411e+08,2.53731e+08,235114000.0
01/25/2006 06:00,1,25,3,6,0,5.75,100,0,0,0,1.94666e+08,1.13133e+07,0.0
01/25/2006 07:00,1,25,3,7,0,5.825,100,0,1.72284e+08,0,2.20553e+08,1.95617e+08,172284000.0
01/25/2006 08:00,1,25,3,8,0,6.28333,98.8333,0,2.49971e+08,0,2.32081e+08,2.73202e+08,249971000.0
01/25/2006 09:00,1,25,3,9,0,6.875,97.4167,0,2.25544e+08,0,3.01974e+08,2.39419e+08,225544000.0
01/25/2006 10:00,1,25,3,10,0,7.525,94.6667,0,1.31875e+08,0,5.60102e+08,1.53742e+08,131875000.0
01/25/2006 11:00,1,25,3,11,0,8.48333,91.25,0,5.77211e+07,0,6.90654e+08,8.18149e+07,57721100.0
01/25/2006 12:00,1,25,3,12,0,10.65,84.1667,0,1.35879e+07,0,6.81369e+08,3.60188e+07,13587900.0
01/25/2006 13:00,1,25,3,13,0,12.3083,75.9167,0,602756,0,6.83394e+08,2.41227e+07,602756.0
01/25/2006 14:00,1,25,3,14,0,11.4917,70.6667,0,0,0,6.85495e+08,2.50005e+07,0.0
01/25/2006 15:00,1,25,3,15,0,11.05,53.25,0,0,0,6.88017e+08,2.55036e+07,0.0
01/25/2006 16:00,1,25,3,16,0,11.65,34.4167,0,252418,0,7.02529e+08,2.62523e+07,252418.0
01/25/2006 17:00,1,25,3,17,0,10.6167,29.5833,0,4.72395e+06,0,7.4547e+08,3.41045e+07,4723950.0
01/25/2006 18:00,1,25,3,18,0,8.825,31.75,0,1.29256e+07,0,8.67297e+08,4.26036e+07,12925600.0
01/25/2006 19:00,1,25,3,19,0,7.325,38.25,0,1.93036e+07,0,8.78247e+08,4.37377e+07,19303600.0
01/25/2006 20:00,1,25,3,20,0,6,42,0,2.75714e+07,0,8.78148e+08,4.71384e+07,27571400.0
01/25/2006 21:00,1,25,3,21,0,5.15,43.1667,0,3.42907e+07,0,8.80795e+08,5.66572e+07,34290700.0
01/25/2006 22:00,1,25,3,22,0,4.66667,45.75,0,4.15827e+07,0,8.84766e+08,6.30382e+07,41582700.0
01/25/2006 23:00,1,25,3,23,0,3.975,48.75,0,4.8907e+07,0,8.88722e+08,7.34354e+07,48907000.0
01/26/2006 00:00,1,26,4,0,0,3.13333,49.4167,0,4.69734e+07,0,8.81925e+08,7.20799e+07,46973400.0
01/26/2006 01:00,1,26,4,1,0,2.625,48.4167,0,1.37139e+08,0,3.17861e+08,1.56912e+08,137139000.0
01/26/2006 02:00,1,26,4,2,0,2.15,43.9167,0,2.56763e+08,0,3.56865e+08,2.73714e+08,256763000.0
01/26/2006 03:00,1,26,4,3,0,1.08333,38.6667,0,2.32808e+08,0,3.52547e+08,2.48347e+08,232808000.0
01/26/2006 04:00,1,26,4,4,0,0.15,38.75,0,2.614e+08,0,3.47845e+08,2.83667e+08,261400000.0
01/26/2006 05:00,1,26,4,5,0,-0.45,40,0,2.85777e+08,0,2.53577e+08,3.0422e+08,285777000.0
01/26/2006 06:00,1,26,4,6,0,-1.05,41.75,0,1.06117e+08,0,2.02328e+08,1.17422e+08,106117000.0
01/26/2006 07:00,1,26,4,7,0,-1.65,43.5833,0,2.1486e+08,0,2.20131e+08,2.38102e+08,214860000.0
01/26/2006 08:00,1,26,4,8,0,-1.78333,45.1667,0,2.60555e+08,0,2.28873e+08,2.83893e+08,260555000.0
01/26/2006 09:00,1,26,4,9,0,-1.35,45.4167,0,1.66205e+08,0,2.89054e+08,1.80087e+08,166205000.0
01/26/2006 10:00,1,26,4,10,0,-0.283333,43.25,0,1.2025e+08,0,5.4214e+08,1.42026e+08,120250000.0
01/26/2006 11:00,1,26,4,11,0,0.65,40.25,0,6.46443e+07,0,6.83721e+08,8.87435e+07,64644300.0
01/26/2006 12:00,1,26,4,12,0,1.30833,37.8333,0,4.12276e+07,0,6.82313e+08,6.37797e+07,41227600.0
01/26/2006 13:00,1,26,4,13,0,1.89167,37,0,3.53139e+07,0,6.83903e+08,5.87274e+07,35313900.0
01/26/2006 14:00,1,26,4,14,0,1.80833,38.1667,0,2.59849e+07,0,6.8549e+08,5.09914e+07,25984900.0
01/26/2006 15:00,1,26,4,15,0,1.36667,40.1667,0,2.29306e+07,0,6.87087e+08,4.84423e+07,22930600.0
01/26/2006 16:00,1,26,4,16,0,1.025,41,0,3.82933e+07,0,6.98971e+08,6.43042e+07,38293300.0
01/26/2006 17:00,1,26,4,17,0,0.9,41.5833,0,6.17414e+07,0,7.77146e+08,9.11342e+07,61741400.0
01/26/2006 18:00,1,26,4,18,0,0.491667,42,0,6.62328e+07,0,8.70001e+08,9.59146e+07,66232800.0
01/26/2006 19:00,1,26,4,19,0,0.491667,42,0,6.47892e+07,0,8.77219e+08,8.93662e+07,64789200.0
01/26/2006 20:00,1,26,4,20,0,0.583333,43.1667,0,5.53825e+07,0,8.77276e+08,7.48171e+07,55382500.0
01/26/2006 21:00,1,26,4,21,0,0.325,47.5,0,5.1709e+07,0,8.80047e+08,7.42344e+07,51709000.0
01/26/2006 22:00,1,26,4,22,0,0.141667,49.4167,0,5.24678e+07,0,8.84091e+08,7.37853e+07,52467800.0
01/26/2006 23:00,1,26,4,23,0,-0.0166667,49,0,5.45385e+07,0,8.88114e+08,7.90732e+07,54538500.0
01/27/2006 00:00,1,27,5,0,0,-0.1,49,0,5.86215e+07,0,8.81397e+08,8.37339e+07,58621500.0
01/27/2006 01:00,1,27,5,1,0,-0.1,49.5833,0,1.64741e+08,0,3.17669e+08,1.84682e+08,164741000.0
01/27/2006 02:00,1,27,5,2,0,-0.158333,47.6667,0,2.06679e+08,0,3.56509e+08,2.23409e+08,206679000.0
01/27/2006 03:00,1,27,5,3,0,-0.2,47.1667,0,1.48733e+08,0,3.55163e+08,1.64288e+08,148733000.0
01/27/2006 04:00,1,27,5,4,0,-0.141667,50.9167,0,1.90212e+08,0,3.48996e+08,2.1278e+08,190212000.0
01/27/2006 05:00,1,27,5,5,0,-0.216667,54.1667,0,2.11827e+08,0,2.53162e+08,2.30158e+08,211827000.0
01/27/2006 06:00,1,27,5,6,0,-0.241667,55,0,8.73356e+07,0,2.02186e+08,9.87873e+07,87335600.0
01/27/2006 07:00,1,27,5,7,0,-0.316667,55.5833,0,2.1877e+08,0,2.204e+08,2.41676e+08,218770000.0
01/27/2006 08:00,1,27,5,8,0,-0.341667,57.1667,0,2.8007e+08,0,2.32352e+08,3.03768e+08,280070000.0
01/27/2006 09:00,1,27,5,9,0,-0.00833333,55.0833,0,2.55953e+08,0,2.96966e+08,2.69828e+08,255953000.0
01/27/2006 10:00,1,27,5,10,0,0.433333,55.3333,0,1.96683e+08,0,5.50608e+08,2.18147e+08,196683000.0
01/27/2006 11:00,1,27,5,11,0,1.00833,57,0,1.16093e+08,0,6.81939e+08,1.40183e+08,116093000.0
01/27/2006 12:00,1,27,5,12,0,1.70833,56.4167,0,7.91115e+07,0,6.81033e+08,1.02015e+08,79111500.0
01/27/2006 13:00,1,27,5,13,0,3.05,55.4167,0,5.00505e+07,0,6.82786e+08,7.31317e+07,50050500.0
01/27/2006 14:00,1,27,5,14,0,4.03333,55,0,2.54028e+07,0,6.84653e+08,5.04151e+07,25402800.0
01/27/2006 15:00,1,27,5,15,0,4.43333,59.6667,0,2.76792e+07,0,6.86442e+08,5.31956e+07,27679200.0
01/27/2006 16:00,1,27,5,16,0,4.6,61.8333,0,4.48322e+07,0,7.22644e+08,7.08464e+07,44832200.0
01/27/2006 17:00,1,27,5,17,0,4.71667,63.9167,0,5.48365e+07,0,8.05037e+08,8.42468e+07,54836500.0
01/27/2006 18:00,1,27,5,18,0,4.85833,67.75,0,5.12744e+07,0,8.69655e+08,8.09551e+07,51274400.0
01/27/2006 19:00,1,27,5,19,0,4.725,73.6667,0,5.78035e+07,0,8.76946e+08,8.24091e+07,57803500.0
01/27/2006 20:00,1,27,5,20,0,4.48333,81.6667,0,5.7132e+07,0,8.77004e+08,7.65426e+07,57132000.0
01/27/2006 21:00,1,27,5,21,0,4.34167,85.5833,0,5.11132e+07,0,8.79768e+08,7.39557e+07,51113200.0
01/27/2006 22:00,1,27,5,22,0,4.41667,86.5833,0,5.02579e+07,0,8.83853e+08,7.13296e+07,50257900.0
01/27/2006 23:00,1,27,5,23,0,4.38333,87.5833,0,5.36014e+07,0,8.87926e+08,7.81027e+07,53601400.0
01/28/2006 00:00,1,28,6,0,0,4.24167,90.3333,0,5.73171e+07,0,8.81237e+08,8.24351e+07,57317100.0
01/28/2006 01:00,1,28,6,1,0,4.14167,92.5833,0,0,0,1.21148e+08,286646,0.0
01/28/2006 02:00,1,28,6,2,0,4.50833,91.25,0,0,0,1.11151e+08,0,0.0
01/28/2006 03:00,1,28,6,3,0,4.50833,92.3333,0,0,0,1.14486e+08,1.54078e+06,0.0
01/28/2006 04:00,1,28,6,4,0,4.125,97.5,0,0,0,1.08082e+08,0,0.0
01/28/2006 05:00,1,28,6,5,0,4.64167,97.6667,0,0,0,1.06525e+08,0,0.0
01/28/2006 06:00,1,28,6,6,0,5.50833,96.5833,0,752092,0,1.19786e+08,9.44518e+06,752092.0
01/28/2006 07:00,1,28,6,7,0,6.15,97,0,3.93063e+08,0,1.75039e+08,4.03099e+08,393063000.0
01/28/2006 08:00,1,28,6,8,0,6.75,97.5833,0,3.58934e+08,0,2.23178e+08,3.69587e+08,358934000.0
01/28/2006 09:00,1,28,6,9,0,7.58333,98,0,3.36251e+08,0,2.75802e+08,3.49941e+08,336251000.0
01/28/2006 10:00,1,28,6,10,0,8.75833,92.75,0,3.17681e+08,0,2.83576e+08,3.32432e+08,317681000.0
01/28/2006 11:00,1,28,6,11,0,8.71667,85.5,0,2.48381e+08,0,2.6189e+08,2.64048e+08,248381000.0
01/28/2006 12:00,1,28,6,12,0,7.65833,76,0,2.45435e+08,0,2.3796e+08,2.62208e+08,245435000.0
01/28/2006 13:00,1,28,6,13,0,6.90833,60.5,0,2.55243e+08,0,2.03238e+08,2.69961e+08,255243000.0
01/28/2006 14:00,1,28,6,14,0,6.29167,54.75,0,2.46216e+08,0,1.67149e+08,2.60533e+08,246216000.0
01/28/2006 15:00,1,28,6,15,0,6.11667,51.3333,0,2.17677e+08,0,1.52474e+08,2.31225e+08,217677000.0
01/28/2006 16:00,1,28,6,16,0,5.61667,43.3333,0,1.88574e+08,0,1.57878e+08,1.9958e+08,188574000.0
01/28/2006 17:00,1,28,6,17,0,4.5,40,0,2.12018e+08,0,1.40335e+08,2.25112e+08,212018000.0
01/28/2006 18:00,1,28,6,18,0,3.35833,46.4167,0,0,0,1.3474e+08,1.01197e+07,0.0
01/28/2006 19:00,1,28,6,19,0,2.9,49.8333,0,0,0,1.17553e+08,7.81297e+06,0.0
01/28/2006 20:00,1,28,6,20,0,2.55,50.1667,0,774782,0,1.16561e+08,8.17021e+06,774782.0
01/28/2006 21:00,1,28,6,21,0,2.475,49.25,0,3.36252e+06,0,1.17068e+08,3.36252e+06,3362520.0
01/28/2006 22:00,1,28,6,22,0,2.30833,48.5833,0,3.17147e+06,0,1.16631e+08,3.17147e+06,3171470.0
01/28/2006 23:00,1,28,6,23,0,1.225,57.1667,0,3.45431e+06,0,1.17504e+08,4.99508e+06,3454310.0
01/29/2006 00:00,1,29,0,0,0,0.95,58.9167,0,9.57955e+06,0,1.25001e+08,9.57955e+06,9579550.0
01/29/2006 01:00,1,29,0,1,0,0.558333,56.5833,0,2.33772e+07,0,1.17861e+08,2.33772e+07,23377200.0
01/29/2006 02:00,1,29,0,2,0,0.158333,54.0833,0,2.38625e+07,0,1.15121e+08,2.54033e+07,23862500.0
01/29/2006 03:00,1,29,0,3,0,-0.266667,53.1667,0,4.99391e+07,0,1.17892e+08,4.99391e+07,49939100.0
01/29/2006 04:00,1,29,0,4,0,-0.658333,49.3333,0,4.074e+07,0,1.15142e+08,4.074e+07,40740000.0
01/29/2006 05:00,1,29,0,5,0,-1.28333,50.0833,0,6.00998e+07,0,1.17914e+08,7.12558e+07,60099800.0
01/29/2006 06:00,1,29,0,6,0,-1.81667,51.25,0,6.19047e+07,0,1.17483e+08,6.93614e+07,61904700.0
01/29/2006 07:00,1,29,0,7,0,-1.95833,47.6667,0,9.47325e+07,0,1.34467e+08,1.02282e+08,94732500.0
01/29/2006 08:00,1,29,0,8,0,-2,47.75,0,7.0364e+07,0,1.05503e+08,7.99375e+07,70364000.0
01/29/2006 09:00,1,29,0,9,0,-1.53333,46.6667,0,5.30812e+07,0,9.19997e+07,6.07827e+07,53081200.0
01/29/2006 10:00,1,29,0,10,0,-0.85,42.0833,0,2.60093e+07,0,8.81372e+07,3.37135e+07,26009300.0
01/29/2006 11:00,1,29,0,11,0,-0.133333,37.6667,0,2.05738e+07,0,9.05527e+07,3.02755e+07,20573800.0
01/29/2006 12:00,1,29,0,12,0,0.666667,32.5,0,4.07576e+06,0,8.68689e+07,1.19426e+07,4075760.0
01/29/2006 13:00,1,29,0,13,0,1.40833,28.8333,0,2.3771e+06,0,8.9856e+07,1.232e+07,2377100.0
01/29/2006 14:00,1,29,0,14,0,2.16667,28,0,735739,0,8.76026e+07,1.09411e+07,735739.0
01/29/2006 15:00,1,29,0,15,0,2.55833,28,0,35287,0,9.0658e+07,9.90858e+06,35287.0
01/29/2006 16:00,1,29,0,16,0,2.65833,25.6667,0,0,0,8.79544e+07,7.71528e+06,0.0
01/29/2006 17:00,1,29,0,17,0,2.35,26.3333,0,985973,0,8.89012e+07,8.74543e+06,985973.0
01/29/2006 18:00,1,29,0,18,0,1.63333,30.9167,0,5.12885e+06,0,1.26471e+08,1.37206e+07,5128850.0
01/29/2006 19:00,1,29,0,19,0,0.716667,42.9167,0,1.85991e+07,0,1.30595e+08,2.49585e+07,18599100.0
01/29/2006 20:00,1,29,0,20,0,-0.283333,48.8333,0,2.50595e+07,0,1.28681e+08,2.87342e+07,25059500.0
01/29/2006 21:00,1,29,0,21,0,-0.875,46.8333,0,2.91936e+07,0,1.30599e+08,2.91936e+07,29193600.0
01/29/2006 22:00,1,29,0,22,0,-1.35,48.9167,0,2.66595e+07,0,1.2868e+08,2.66595e+07,26659500.0
01/29/2006 23:00,1,29,0,23,0,-1.6,52.1667,0,3.37156e+07,0,1.30602e+08,3.52561e+07,33715600.0
01/30/2006 00:00,1,30,1,0,0,-1.65833,54.1667,0,3.99659e+07,0,1.28692e+08,3.99659e+07,39965900.0
01/30/2006 01:00,1,30,1,1,0,-1.99167,57.3333,0,8.32015e+08,0,3.18141e+08,8.56232e+08,832015000.0
01/30/2006 02:00,1,30,1,2,0,-2.375,59,0,5.56282e+08,0,3.5582e+08,5.7209e+08,556282000.0
01/30/2006 03:00,1,30,1,3,0,-2.73333,60.75,0,3.33366e+08,0,3.50006e+08,3.4865e+08,333366000.0
01/30/2006 04:00,1,30,1,4,0,-3.19167,64.9167,0,3.95117e+08,0,3.44083e+08,4.17662e+08,395117000.0
01/30/2006 05:00,1,30,1,5,0,-3.28333,67,0,3.79093e+08,0,2.52712e+08,3.97162e+08,379093000.0
01/30/2006 06:00,1,30,1,6,0,-3.31667,68.1667,0,1.71246e+08,0,1.98487e+08,1.82636e+08,171246000.0
01/30/2006 07:00,1,30,1,7,0,-3.575,69.5833,0,3.99624e+08,0,2.23562e+08,4.23649e+08,399624000.0
01/30/2006 08:00,1,30,1,8,0,-3.35,67.0833,0,5.11554e+08,0,2.31114e+08,5.34035e+08,511554000.0
01/30/2006 09:00,1,30,1,9,0,-2.51667,64.4167,0,5.05656e+08,0,2.91382e+08,5.19641e+08,505656000.0
01/30/2006 10:00,1,30,1,10,0,-1.45833,59.9167,0,2.9987e+08,0,5.45811e+08,3.22375e+08,299870000.0
01/30/2006 11:00,1,30,1,11,0,0.05,55.8333,0,1.09107e+08,0,6.77097e+08,1.33223e+08,109107000.0
01/30/2006 12:00,1,30,1,12,0,1.90833,51.5,0,6.37292e+07,0,6.75933e+08,8.56546e+07,63729200.0
01/30/2006 13:00,1,30,1,13,0,3.16667,45.5,0,4.81867e+07,0,6.77454e+08,7.22611e+07,48186700.0
01/30/2006 14:00,1,30,1,14,0,3.90833,41.25,0,4.97424e+07,0,6.79283e+08,7.47661e+07,49742400.0
01/30/2006 15:00,1,30,1,15,0,4.2,41.75,0,2.3002e+07,0,6.81441e+08,4.85279e+07,23002000.0
01/30/2006 16:00,1,30,1,16,0,4.60833,42.4167,0,8.17529e+06,0,6.90368e+08,3.42065e+07,8175290.0
01/30/2006 17:00,1,30,1,17,0,4.2,46.6667,0,1.61077e+07,0,7.29478e+08,4.54967e+07,16107700.0
01/30/2006 18:00,1,30,1,18,0,3.29167,60.5,0,3.17158e+07,0,8.55098e+08,6.14175e+07,31715800.0
01/30/2006 19:00,1,30,1,19,0,2.70833,69.75,0,3.13458e+07,0,8.72477e+08,5.56501e+07,31345800.0
01/30/2006 20:00,1,30,1,20,0,1.975,76.25,0,4.03417e+07,0,8.72755e+08,6.00992e+07,40341700.0
01/30/2006 21:00,1,30,1,21,0,1.95,76.5,0,4.70763e+07,0,8.7579e+08,6.93146e+07,47076300.0
01/30/2006 22:00,1,30,1,22,0,2.08333,76.9167,0,3.32504e+07,0,8.80168e+08,5.48818e+07,33250400.0
01/30/2006 23:00,1,30,1,23,0,2,81.3333,0,2.7239e+07,0,8.8457e+08,5.17914e+07,27239000.0
01/31/2006 00:00,1,31,2,0,0,1.825,83.5833,0,3.32112e+07,0,8.7825e+08,5.83417e+07,33211200.0
01/31/2006 01:00,1,31,2,1,0,1.58333,85.1667,0,1.10654e+08,0,3.16257e+08,1.304e+08,110654000.0
01/31/2006 02:00,1,31,2,2,0,1.55833,85.4167,0,1.44069e+08,0,3.54825e+08,1.61117e+08,144069000.0
01/31/2006 03:00,1,31,2,3,0,1.54167,85,0,1.21669e+08,0,3.53216e+08,1.37161e+08,121669000.0
01/31/2006 04:00,1,31,2,4,0,1.55833,85.5833,0,1.68297e+08,0,3.48706e+08,1.90651e+08,168297000.0
01/31/2006 05:00,1,31,2,5,0,1.65833,86,0,1.71668e+08,0,2.52983e+08,1.90116e+08,171668000.0
01/31/2006 06:00,1,31,2,6,0,1.64167,87.1667,0,6.39791e+07,0,2.02367e+08,7.53144e+07,63979100.0
01/31/2006 07:00,1,31,2,7,0,1.6,87.4167,0,1.62759e+08,0,2.19392e+08,1.8595e+08,162759000.0
01/31/2006 08:00,1,31,2,8,0,1.71667,86.4167,0,1.89459e+08,0,2.28297e+08,2.12948e+08,189459000.0
01/31/2006 09:00,1,31,2,9,0,1.975,86,0,1.08255e+08,0,2.8663e+08,1.22121e+08,108255000.0
01/31/2006 10:00,1,31,2,10,0,2.39167,85.4167,0,5.4043e+07,0,5.52714e+08,7.57655e+07,54043000.0
01/31/2006 11:00,1,31,2,11,0,3.06667,82.6667,0,2.0663e+07,0,6.89837e+08,4.47848e+07,20663000.0
01/31/2006 12:00,1,31,2,12,0,3.80833,78.0833,0,6.78174e+06,0,6.81356e+08,2.94961e+07,6781740.0
01/31/2006 13:00,1,31,2,13,0,5.20833,72.5,0,3.26887e+06,0,6.83549e+08,2.65705e+07,3268870.0
01/31/2006 14:00,1,31,2,14,0,6.35,68.25,0,3.98333e+06,0,6.87912e+08,2.90115e+07,3983330.0
01/31/2006 15:00,1,31,2,15,0,6.6,67,0,708542,0,6.88526e+08,2.62388e+07,708542.0
01/31/2006 16:00,1,31,2,16,0,6.425,67,0,2.09159e+06,0,7.06908e+08,2.8122e+07,2091590.0
01/31/2006 17:00,1,31,2,17,0,6.41667,67,0,7.26627e+06,0,7.34009e+08,3.66865e+07,7266270.0
01/31/2006 18:00,1,31,2,18,0,6.61667,67,0,1.56543e+07,0,8.60732e+08,4.53459e+07,15654300.0
01/31/2006 19:00,1,31,2,19,0,6.58333,66.4167,0,1.9819e+07,0,8.77496e+08,4.44408e+07,19819000.0
01/31/2006 20:00,1,31,2,20,0,7.08333,62.5,0,2.36249e+07,0,8.77611e+08,4.30553e+07,23624900.0
01/31/2006 21:00,1,31,2,21,0,7.26667,61.1667,0,2.21012e+07,0,8.80425e+08,4.49615e+07,22101200.0
01/31/2006 22:00,1,31,2,22,0,6.575,63.1667,0,2.10023e+07,0,8.84547e+08,4.21601e+07,21002300.0
01/31/2006 23:00,1,31,2,23,0,5.73333,64.5833,0,2.41634e+07,0,8.88629e+08,4.86176e+07,24163400.0
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,0,2.84796e+07,0,8.81942e+08,5.36137e+07,28479600.0
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,0,9.18629e+07,0,3.17858e+08,1.12304e+08,91862900.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,0,1.36242e+08,0,3.56383e+08,1.52306e+08,136242000.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,0,1.35567e+08,0,3.55564e+08,1.51132e+08,135567000.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,0,1.60396e+08,0,3.49498e+08,1.83974e+08,160396000.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,0,2.02362e+08,0,2.5326e+08,2.20374e+08,202362000.0
02/01/2006 06:00,2,1,3,6,0,-0.6,66,0,8.45363e+07,0,2.0219e+08,9.5929e+07,84536300.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,0,2.13538e+08,0,2.20017e+08,2.36194e+08,213538000.0
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,0,2.3733e+08,0,2.22432e+08,2.61356e+08,237330000.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,0,1.32773e+08,0,2.88495e+08,1.46225e+08,132773000.0
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,0,6.45109e+07,0,5.50478e+08,8.68754e+07,64510900.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,0,1.55772e+07,0,6.97272e+08,3.86418e+07,15577200.0
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,0,5.51211e+06,0,6.91903e+08,2.95301e+07,5512110.0
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,1.08594e+06,0,6.88526e+08,2.35254e+07,1085940.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,262111,0,6.87415e+08,2.49012e+07,262111.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,284108,0,6.88715e+08,2.58168e+07,284108.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,0,1.51822e+06,0,7.01037e+08,2.75443e+07,1518220.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,0,3.05358e+06,0,7.43826e+08,3.25498e+07,3053580.0
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,0,4.51154e+06,0,8.63967e+08,3.41887e+07,4511540.0
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,0,4.16057e+06,0,8.78912e+08,2.8782e+07,4160570.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,0,5.44092e+06,0,8.79021e+08,2.58253e+07,5440920.0
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,0,7.11036e+06,0,8.81716e+08,2.90295e+07,7110360.0
02/01/2006 22:00,2,1,3,22,0,7.8,55,0,9.33842e+06,0,8.85731e+08,3.15293e+07,9338420.0
02/01/2006 23:00,2,1,3,23,0,8.09167,56.75,0,9.71138e+06,0,8.89769e+08,3.31889e+07,9711380.0
02/02/2006 00:00,2,2,4,0,0,7.65833,60.9167,0,1.03562e+07,0,8.83081e+08,3.54934e+07,10356200.0
02/02/2006 01:00,2,2,4,1,0,7.2,63,0,4.67585e+07,0,3.18393e+08,6.81672e+07,46758500.0
02/02/2006 02:00,2,2,4,2,0,7.2,59.5,0,7.6915e+07,0,3.5682e+08,9.23171e+07,76915000.0
02/02/2006 03:00,2,2,4,3,0,6.55833,59.9167,0,6.59263e+07,0,3.55171e+08,8.10179e+07,65926300.0
02/02/2006 04:00,2,2,4,4,0,6.1,57.3333,0,1.03382e+08,0,3.48671e+08,1.27341e+08,103382000.0
02/02/2006 05:00,2,2,4,5,0,6.1,52.25,0,1.16457e+08,0,2.54291e+08,1.35064e+08,116457000.0
02/02/2006 06:00,2,2,4,6,0,6.1,48.6667,0,0,0,1.97408e+08,1.15394e+07,0.0
02/02/2006 07:00,2,2,4,7,0,6.1,45.8333,0,1.4907e+08,0,2.21662e+08,1.71046e+08,149070000.0
02/02/2006 08:00,2,2,4,8,0,6.1,45,0,2.04882e+08,0,2.24104e+08,2.28355e+08,204882000.0
02/02/2006 09:00,2,2,4,9,0,6.45,46.1667,0,1.48886e+08,0,2.88404e+08,1.62124e+08,148886000.0
02/02/2006 10:00,2,2,4,10,0,6.7,47,0,7.44944e+07,0,5.40977e+08,9.85046e+07,74494400.0
02/02/2006 11:00,2,2,4,11,0,6.99167,48.75,0,2.00045e+07,0,6.82072e+08,4.21223e+07,20004500.0
02/02/2006 12:00,2,2,4,12,0,7.2,54.0833,0,2.71916e+06,0,6.82934e+08,2.62457e+07,2719160.0
02/02/2006 13:00,2,2,4,13,0,6.55833,56.4167,0,1.49482e+06,0,6.84798e+08,2.5877e+07,1494820.0
02/02/2006 14:00,2,2,4,14,0,6.45,51.9167,0,1.1598e+06,0,6.86644e+08,2.48651e+07,1159800.0
02/02/2006 15:00,2,2,4,15,0,7.34167,46.0833,0,1.9579e+06,0,6.89199e+08,2.71109e+07,1957900.0
02/02/2006 16:00,2,2,4,16,0,7.8,44,0,1.20551e+06,0,7.05649e+08,2.80387e+07,1205510.0
02/02/2006 17:00,2,2,4,17,0,7.15833,43.4167,0,8.55538e+06,0,7.33932e+08,3.70763e+07,8555380.0
02/02/2006 18:00,2,2,4,18,0,5.70833,43.5833,0,1.53827e+07,0,8.59505e+08,4.56112e+07,15382700.0
02/02/2006 19:00,2,2,4,19,0,5,41.6667,0,1.76239e+07,0,8.78691e+08,4.11396e+07,17623900.0
02/02/2006 20:00,2,2,4,20,0,4.35833,41.75,0,2.24845e+07,0,8.78607e+08,4.47501e+07,22484500.0
02/02/2006 21:00,2,2,4,21,0,3.55,43,0,2.62738e+07,0,8.81257e+08,4.62906e+07,26273800.0
02/02/2006 22:00,2,2,4,22,0,3.00833,41.25,0,3.1571e+07,0,8.85223e+08,5.53275e+07,31571000.0
02/02/2006 23:00,2,2,4,23,0,2.45,43.5,0,4.00902e+07,0,8.8917e+08,6.31869e+07,40090200.0
02/03/2006 00:00,2,3,5,0,0,2.2,44.8333,0,5.43831e+07,0,8.82356e+08,7.84671e+07,54383100.0
02/03/2006 01:00,2,3,5,1,0,1.55833,45.1667,0,1.59499e+08,0,3.18068e+08,1.81873e+08,159499000.0
02/03/2006 02:00,2,3,5,2,0,0.458333,42.5,0,2.26609e+08,0,3.56933e+08,2.42389e+08,226609000.0
