Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/24/2006 04:00,6,24,6,4,0,19.4,81.9167,0,0,3.58058e+07,9.83864e+07,0,0.0
06/24/2006 05:00,6,24,6,5,0,19.1083,85.75,0,0,9.65166e+06,7.75292e+07,5.15252e+06,0.0
06/24/2006 06:00,6,24,6,6,0,19.1917,87,0,0,5.14851e+07,1.28258e+08,6.66918e+06,0.0
06/24/2006 07:00,6,24,6,7,0,20.3917,83.5,0,0,5.3884e+07,1.59081e+08,4.5888e+06,0.0
06/24/2006 08:00,6,24,6,8,0,22.0917,75.1667,0,0,8.34542e+07,2.36333e+08,7.18288e+06,0.0
06/24/2006 09:00,6,24,6,9,0,24.0833,59.9167,0,0,9.39907e+07,2.67474e+08,7.55109e+06,0.0
06/24/2006 10:00,6,24,6,10,0,25.9917,47.9167,0,0,9.85768e+07,2.61604e+08,6.32616e+06,0.0
06/24/2006 11:00,6,24,6,11,0,26.9917,47.3333,0,0,1.00307e+08,2.46228e+08,6.45414e+06,0.0
06/24/2006 12:00,6,24,6,12,0,27.8417,47.25,0,0,9.84084e+07,2.26163e+08,7.50276e+06,0.0
06/24/2006 13:00,6,24,6,13,0,28.65,46,0,0,7.67045e+07,1.80228e+08,7.40437e+06,0.0
06/24/2006 14:00,6,24,6,14,0,29.1917,46,0,0,9.00818e+07,1.90877e+08,5.882e+06,0.0
06/24/2006 15:00,6,24,6,15,0,29.75,46,0,0,7.5484e+07,1.75321e+08,5.91604e+06,0.0
06/24/2006 16:00,6,24,6,16,0,29.65,47.1667,0,0,7.12068e+07,1.5697e+08,6.96967e+06,0.0
06/24/2006 17:00,6,24,6,17,0,29.75,48,0,0,6.70174e+07,1.25446e+08,4.42087e+06,0.0
06/24/2006 18:00,6,24,6,18,0,29.3583,48.5833,0,0,5.95712e+07,1.08274e+08,6.4757e+06,0.0
06/24/2006 19:00,6,24,6,19,0,28.2583,53.6667,0,0,5.73281e+07,1.04357e+08,4.00997e+06,0.0
06/24/2006 20:00,6,24,6,20,0,27.1,62.25,0,0,4.59135e+07,1.05356e+08,0,0.0
06/24/2006 21:00,6,24,6,21,0,26.1917,64.8333,0,0,5.0015e+07,1.19303e+08,0,0.0
06/24/2006 22:00,6,24,6,22,0,25.375,62.8333,0,0,3.78856e+07,1.07171e+08,0,0.0
06/24/2006 23:00,6,24,6,23,0,24.3583,66.0833,0,0,3.52802e+07,1.04171e+08,0,0.0
06/25/2006 00:00,6,25,0,0,0,23.2583,70.1667,0,0,3.07133e+07,9.17477e+07,0,0.0
06/25/2006 01:00,6,25,0,1,0,22.45,69.25,0,0,3.1997e+07,9.36028e+07,0,0.0
06/25/2006 02:00,6,25,0,2,0,21.9083,68,0,0,2.8193e+07,8.90911e+07,1.54079e+06,0.0
06/25/2006 03:00,6,25,0,3,0,21.35,68,0,0,2.13071e+07,8.20398e+07,0,0.0
06/25/2006 04:00,6,25,0,4,0,21.1,69.75,0,0,2.65951e+07,8.81198e+07,6.49023e+06,0.0
06/25/2006 05:00,6,25,0,5,0,20.1083,75.6667,0,0,2.02944e+07,7.88211e+07,6.27635e+06,0.0
06/25/2006 06:00,6,25,0,6,0,20.3917,75.5,0,0,2.85172e+07,7.55094e+07,4.2238e+06,0.0
06/25/2006 07:00,6,25,0,7,0,22.675,70.6667,0,0,6.47275e+06,4.92194e+07,4.25884e+06,0.0
06/25/2006 08:00,6,25,0,8,0,24.5,64.3333,0,0,5.35703e+07,1.02544e+08,6.41355e+06,0.0
06/25/2006 09:00,6,25,0,9,0,25,63.9167,0,0,4.7217e+07,9.28413e+07,4.27527e+06,0.0
06/25/2006 10:00,6,25,0,10,0,27.275,59.5833,0,0,5.34354e+07,1.04362e+08,5.24586e+06,0.0
06/25/2006 11:00,6,25,0,11,0,28.9,53.8333,0,0,5.60677e+07,1.02766e+08,5.54987e+06,0.0
06/25/2006 12:00,6,25,0,12,0,30.125,46.5833,0,0,6.56582e+07,1.13143e+08,4.48628e+06,0.0
06/25/2006 13:00,6,25,0,13,0,31.9333,40.8333,0,0,6.74559e+07,1.14028e+08,6.56178e+06,0.0
06/25/2006 14:00,6,25,0,14,0,32.5417,41.1667,0,0,8.73647e+07,1.36864e+08,4.35258e+06,0.0
06/25/2006 15:00,6,25,0,15,0,32.0333,39.6667,0,0,7.03058e+07,1.18505e+08,6.42455e+06,0.0
06/25/2006 16:00,6,25,0,16,0,31.35,42.0833,0,0,6.56868e+07,1.13348e+08,4.26595e+06,0.0
06/25/2006 17:00,6,25,0,17,0,31.8,42.0833,0,0,6.54184e+07,1.14337e+08,4.30658e+06,0.0
06/25/2006 18:00,6,25,0,18,0,31.95,42.9167,0,0,5.90115e+07,1.05869e+08,6.16886e+06,0.0
06/25/2006 19:00,6,25,0,19,0,30.65,47.9167,0,0,5.66122e+07,1.05581e+08,1.60352e+06,0.0
06/25/2006 20:00,6,25,0,20,0,28.9083,51.75,0,0,4.38884e+07,1.03506e+08,0,0.0
06/25/2006 21:00,6,25,0,21,0,27.2083,55.9167,0,0,4.62049e+07,1.16454e+08,0,0.0
06/25/2006 22:00,6,25,0,22,0,26.0333,57.4167,0,0,3.53674e+07,1.04388e+08,0,0.0
06/25/2006 23:00,6,25,0,23,0,24.65,64,0,0,3.15865e+07,9.95392e+07,0,0.0
06/26/2006 00:00,6,26,1,0,0,23.2583,71.3333,0,0,2.87113e+07,8.99204e+07,0,0.0
06/26/2006 01:00,6,26,1,1,0,22.45,76.5,0,0,6.05276e+07,1.93703e+08,1.17259e+07,0.0
06/26/2006 02:00,6,26,1,2,0,21.9083,81.9167,0,0,6.00758e+07,1.84538e+08,8.16109e+06,0.0
06/26/2006 03:00,6,26,1,3,0,21.35,87.5,0,0,5.22648e+07,1.60063e+08,7.9619e+06,0.0
06/26/2006 04:00,6,26,1,4,0,20.8083,90,0,0,5.55157e+07,1.51949e+08,8.55357e+06,0.0
06/26/2006 05:00,6,26,1,5,0,20.8917,90,0,0,1.67673e+07,1.09322e+08,1.04338e+07,0.0
06/26/2006 06:00,6,26,1,6,0,22.0917,88.25,0,0,6.20695e+07,1.5113e+08,1.11111e+07,0.0
06/26/2006 07:00,6,26,1,7,0,24.0833,91.0833,0,0,8.25045e+07,1.67465e+08,1.03025e+07,0.0
06/26/2006 08:00,6,26,1,8,0,25.6417,84.0833,0,0,1.00991e+08,2.81964e+08,9.84884e+06,0.0
06/26/2006 09:00,6,26,1,9,0,25.8083,73.5,0,0,1.34158e+08,5.53098e+08,9.98231e+06,0.0
06/26/2006 10:00,6,26,1,10,0,26.5333,65.75,0,0,1.60275e+08,6.43733e+08,1.05513e+07,0.0
06/26/2006 11:00,6,26,1,11,0,28.4833,55,0,0,1.73769e+08,6.61764e+08,1.20165e+07,0.0
06/26/2006 12:00,6,26,1,12,0,30.1,47.0833,0,0,1.85578e+08,6.77305e+08,1.06855e+07,0.0
06/26/2006 13:00,6,26,1,13,0,31.2417,35.6667,0,0,1.93025e+08,6.88238e+08,1.03641e+07,0.0
06/26/2006 14:00,6,26,1,14,0,31.9917,30.1667,0,0,1.985e+08,6.96977e+08,1.17207e+07,0.0
06/26/2006 15:00,6,26,1,15,0,32.2,32.1667,0,0,2.04322e+08,7.04376e+08,1.1544e+07,0.0
06/26/2006 16:00,6,26,1,16,0,32.55,40,0,0,2.10188e+08,7.0851e+08,1.03812e+07,0.0
06/26/2006 17:00,6,26,1,17,0,32.8,43.25,0,0,2.17488e+08,7.17186e+08,9.62259e+06,0.0
06/26/2006 18:00,6,26,1,18,0,32.45,43.1667,0,0,2.16129e+08,7.24569e+08,8.85405e+06,0.0
06/26/2006 19:00,6,26,1,19,0,31.5583,47.5,0,0,2.07063e+08,7.18425e+08,8.93341e+06,0.0
06/26/2006 20:00,6,26,1,20,0,29.8167,54.0833,0,0,2.05321e+08,8.14379e+08,9.3302e+06,0.0
06/26/2006 21:00,6,26,1,21,0,28.2583,62.8333,0,0,2.00375e+08,8.23239e+08,9.74912e+06,0.0
06/26/2006 22:00,6,26,1,22,0,27.1583,71.0833,0,0,1.948e+08,7.81997e+08,9.1354e+06,0.0
06/26/2006 23:00,6,26,1,23,0,26.35,72.8333,0,0,1.48402e+08,5.12633e+08,7.3733e+06,0.0
06/27/2006 00:00,6,27,2,0,0,25.8083,74.3333,0,0,1.10237e+08,2.38988e+08,8.53564e+06,0.0
06/27/2006 01:00,6,27,2,1,0,24.9,84.75,0,0,1.0612e+08,2.4207e+08,8.29474e+06,0.0
06/27/2006 02:00,6,27,2,2,0,24.1083,92.75,0,0,9.95017e+07,2.29486e+08,8.60203e+06,0.0
06/27/2006 03:00,6,27,2,3,0,23.9,91.6667,0,0,8.91582e+07,1.98414e+08,8.66291e+06,0.0
06/27/2006 04:00,6,27,2,4,0,23.9,90,0,0,9.29869e+07,1.90748e+08,9.41665e+06,0.0
06/27/2006 05:00,6,27,2,5,0,23.55,90.5833,0,0,2.2081e+07,1.14636e+08,1.06992e+07,0.0
06/27/2006 06:00,6,27,2,6,0,23.65,89.25,0,0,1.05891e+08,1.97585e+08,9.85776e+06,0.0
06/27/2006 07:00,6,27,2,7,0,24.1917,84.5,0,0,1.01932e+08,1.88229e+08,9.41913e+06,0.0
06/27/2006 08:00,6,27,2,8,0,24.75,82.5833,0,0,1.09357e+08,2.98098e+08,9.96516e+06,0.0
06/27/2006 09:00,6,27,2,9,0,25.35,77.75,0,0,1.52647e+08,5.74657e+08,1.13002e+07,0.0
06/27/2006 10:00,6,27,2,10,0,26.4167,71.6667,0,0,1.74417e+08,6.60645e+08,1.12291e+07,0.0
06/27/2006 11:00,6,27,2,11,0,27.5833,67.6667,0,0,1.77965e+08,6.78174e+08,1.0251e+07,0.0
06/27/2006 12:00,6,27,2,12,0,28.525,63.0833,0,0,1.98137e+08,6.92077e+08,1.0473e+07,0.0
06/27/2006 13:00,6,27,2,13,0,26.975,71.5,0,0,2.00355e+08,6.95455e+08,1.22462e+07,0.0
06/27/2006 14:00,6,27,2,14,0,27.175,73.75,0,0,1.98095e+08,6.97841e+08,1.07564e+07,0.0
06/27/2006 15:00,6,27,2,15,0,27.0167,75.25,0,0,1.91694e+08,7.02273e+08,1.04462e+07,0.0
06/27/2006 16:00,6,27,2,16,0,27.0917,76.0833,0,0,2.01827e+08,7.04471e+08,1.18705e+07,0.0
06/27/2006 17:00,6,27,2,17,0,27.8,71.0833,0,0,2.07608e+08,7.02718e+08,1.03154e+07,0.0
06/27/2006 18:00,6,27,2,18,0,28.4417,69.5833,0,0,2.06169e+08,7.11355e+08,8.45692e+06,0.0
06/27/2006 19:00,6,27,2,19,0,28.55,71.1667,0,0,2.00306e+08,7.0752e+08,8.26613e+06,0.0
06/27/2006 20:00,6,27,2,20,0,28.125,70.8333,0,0,1.99318e+08,8.05855e+08,8.66448e+06,0.0
06/27/2006 21:00,6,27,2,21,0,26.8917,75.25,0,0,1.97095e+08,8.18117e+08,9.03671e+06,0.0
06/27/2006 22:00,6,27,2,22,0,25.8083,80.75,0,0,1.88995e+08,7.74348e+08,9.12695e+06,0.0
06/27/2006 23:00,6,27,2,23,0,24.9,85.5,0,0,1.44278e+08,5.07587e+08,8.29865e+06,0.0
06/28/2006 00:00,6,28,3,0,0,24.1083,89.1667,0,0,1.0801e+08,2.36326e+08,9.14276e+06,0.0
06/28/2006 01:00,6,28,3,1,0,23.55,92.3333,0,0,1.02324e+08,2.3789e+08,8.93754e+06,0.0
06/28/2006 02:00,6,28,3,2,0,23.2417,96.3333,0,0,9.37377e+07,2.23257e+08,8.79831e+06,0.0
06/28/2006 03:00,6,28,3,3,0,23.2,98,0,0,8.4417e+07,1.93479e+08,8.02491e+06,0.0
06/28/2006 04:00,6,28,3,4,0,23.2583,95.6667,0,0,8.79431e+07,1.85515e+08,8.46332e+06,0.0
06/28/2006 05:00,6,28,3,5,0,23.1833,95.1667,0,0,2.17286e+07,1.14284e+08,9.94138e+06,0.0
06/28/2006 06:00,6,28,3,6,0,23.975,91.9167,0,0,9.93084e+07,1.96104e+08,1.04603e+07,0.0
06/28/2006 07:00,6,28,3,7,0,25.1833,87.8333,0,0,9.65967e+07,1.90159e+08,1.03127e+07,0.0
06/28/2006 08:00,6,28,3,8,0,26.2417,84.0833,0,0,1.07798e+08,2.95186e+08,1.08799e+07,0.0
06/28/2006 09:00,6,28,3,9,0,28.275,75,0,0,1.48377e+08,5.78724e+08,9.94685e+06,0.0
06/28/2006 10:00,6,28,3,10,0,30.1,67.0833,0,0,1.78135e+08,6.73197e+08,1.01932e+07,0.0
06/28/2006 11:00,6,28,3,11,0,31.2417,62.6667,0,0,1.94655e+08,6.93136e+08,1.10757e+07,0.0
06/28/2006 12:00,6,28,3,12,0,32.3417,60.4167,0,0,2.11739e+08,7.13386e+08,1.19075e+07,0.0
06/28/2006 13:00,6,28,3,13,0,32.9167,59.4167,0,0,2.25737e+08,7.30277e+08,1.03349e+07,0.0
06/28/2006 14:00,6,28,3,14,0,33.8167,52.5833,0,0,2.36556e+08,7.43574e+08,1.03888e+07,0.0
06/28/2006 15:00,6,28,3,15,0,33.8167,49.1667,0,0,2.3625e+08,7.44504e+08,1.24047e+07,0.0
06/28/2006 16:00,6,28,3,16,0,32.7,52.3333,0,0,2.31965e+08,7.51094e+08,1.07977e+07,0.0
06/28/2006 17:00,6,28,3,17,0,31.9083,55.1667,0,0,2.26888e+08,7.44633e+08,9.41718e+06,0.0
06/28/2006 18:00,6,28,3,18,0,31.0583,57.75,0,0,2.25474e+08,7.83654e+08,8.1619e+06,0.0
06/28/2006 19:00,6,28,3,19,0,29.2583,65.4167,0,0,2.18923e+08,8.13404e+08,8.49559e+06,0.0
06/28/2006 20:00,6,28,3,20,0,27.0167,71.1667,0,0,2.08077e+08,8.19409e+08,9.27601e+06,0.0
06/28/2006 21:00,6,28,3,21,0,25.4583,76.0833,0,0,2.01238e+08,8.21789e+08,9.70516e+06,0.0
06/28/2006 22:00,6,28,3,22,0,24.65,80.75,0,0,1.9036e+08,7.75116e+08,9.75012e+06,0.0
06/28/2006 23:00,6,28,3,23,0,24.75,82,0,0,1.46346e+08,5.09637e+08,8.14115e+06,0.0
06/29/2006 00:00,6,29,4,0,0,25,82,0,0,1.12334e+08,2.40875e+08,8.59085e+06,0.0
06/29/2006 01:00,6,29,4,1,0,25,80.25,0,0,1.07881e+08,2.43752e+08,8.32819e+06,0.0
06/29/2006 02:00,6,29,4,2,0,24.65,80.75,0,0,9.95088e+07,2.29457e+08,8.11517e+06,0.0
06/29/2006 03:00,6,29,4,3,0,24.4,80.25,0,0,8.91788e+07,1.98422e+08,7.9143e+06,0.0
06/29/2006 04:00,6,29,4,4,0,24.1083,80.75,0,0,9.12034e+07,1.88909e+08,8.84521e+06,0.0
06/29/2006 05:00,6,29,4,5,0,23.375,86.0833,0,0,2.13344e+07,1.1566e+08,1.11993e+07,0.0
06/29/2006 06:00,6,29,4,6,0,23.175,87.8333,0,0,9.8334e+07,1.95153e+08,1.08624e+07,0.0
06/29/2006 07:00,6,29,4,7,0,23.3,85.8333,0,0,9.27042e+07,1.86199e+08,9.44701e+06,0.0
06/29/2006 08:00,6,29,4,8,0,24.2917,83.8333,0,0,1.06591e+08,2.91592e+08,9.76434e+06,0.0
06/29/2006 09:00,6,29,4,9,0,25.35,78.9167,0,0,1.47934e+08,5.68526e+08,9.95619e+06,0.0
06/29/2006 10:00,6,29,4,10,0,25.6,77.75,0,0,1.70799e+08,6.55709e+08,1.14657e+07,0.0
06/29/2006 11:00,6,29,4,11,0,25.8917,76.0833,0,0,1.85235e+08,6.7543e+08,1.14178e+07,0.0
06/29/2006 12:00,6,29,4,12,0,26.7417,71.0833,0,0,1.92801e+08,6.85874e+08,1.02747e+07,0.0
06/29/2006 13:00,6,29,4,13,0,26.9083,70.1667,0,0,1.94275e+08,6.87282e+08,1.04272e+07,0.0
06/29/2006 14:00,6,29,4,14,0,27.3417,68.6667,0,0,2.01399e+08,6.96755e+08,1.23108e+07,0.0
06/29/2006 15:00,6,29,4,15,0,28.4417,64.6667,0,0,2.09752e+08,7.08288e+08,1.07977e+07,0.0
06/29/2006 16:00,6,29,4,16,0,28.9,63,0,0,2.10558e+08,7.11478e+08,1.03366e+07,0.0
06/29/2006 17:00,6,29,4,17,0,28.55,64.1667,0,0,2.07803e+08,7.14336e+08,1.00473e+07,0.0
06/29/2006 18:00,6,29,4,18,0,27.6583,69.0833,0,0,2.05131e+08,7.1381e+08,8.81519e+06,0.0
06/29/2006 19:00,6,29,4,19,0,25.275,71.4167,0,0,1.93855e+08,7.27136e+08,8.90726e+06,0.0
06/29/2006 20:00,6,29,4,20,0,22.2667,82.0833,0,0,1.80973e+08,7.86416e+08,9.30023e+06,0.0
06/29/2006 21:00,6,29,4,21,0,21.45,91.75,0,0,1.79326e+08,7.95447e+08,9.22164e+06,0.0
06/29/2006 22:00,6,29,4,22,0,21.9917,91.8333,0,0,1.77969e+08,7.60674e+08,9.0678e+06,0.0
06/29/2006 23:00,6,29,4,23,0,22.2,91,0,0,1.36121e+08,4.98351e+08,7.29532e+06,0.0
06/30/2006 00:00,6,30,5,0,0,21.9083,92.1667,0,0,1.0223e+08,2.30122e+08,8.5196e+06,0.0
06/30/2006 01:00,6,30,5,1,0,21.7,89.5,0,0,9.62931e+07,2.31559e+08,8.62238e+06,0.0
06/30/2006 02:00,6,30,5,2,0,21.35,87,0,0,8.59956e+07,2.15008e+08,8.77639e+06,0.0
06/30/2006 03:00,6,30,5,3,0,21.1,88.75,0,0,7.87864e+07,1.87682e+08,8.62326e+06,0.0
06/30/2006 04:00,6,30,5,4,0,21.1,90,0,0,7.86038e+07,1.75948e+08,9.41488e+06,0.0
06/30/2006 05:00,6,30,5,5,0,21.1,90,0,0,1.72102e+07,1.11536e+08,1.01277e+07,0.0
06/30/2006 06:00,6,30,5,6,0,21.45,90,0,0,7.57948e+07,1.71009e+08,9.81955e+06,0.0
06/30/2006 07:00,6,30,5,7,0,22.3417,86.5,0,0,8.64091e+07,1.73706e+08,9.36742e+06,0.0
06/30/2006 08:00,6,30,5,8,0,22.8,84,0,0,9.85478e+07,2.80088e+08,1.03796e+07,0.0
06/30/2006 09:00,6,30,5,9,0,23.4417,82.8333,0,0,1.34219e+08,5.5381e+08,1.12264e+07,0.0
06/30/2006 10:00,6,30,5,10,0,25.1833,77.3333,0,0,1.68354e+08,6.54185e+08,1.0804e+07,0.0
06/30/2006 11:00,6,30,5,11,0,26.45,71.0833,0,0,1.81589e+08,6.72277e+08,1.02154e+07,0.0
06/30/2006 12:00,6,30,5,12,0,27.6333,64.3333,0,0,1.90193e+08,6.84375e+08,1.0686e+07,0.0
06/30/2006 13:00,6,30,5,13,0,28.9417,59.8333,0,0,1.99797e+08,6.9716e+08,1.2145e+07,0.0
06/30/2006 14:00,6,30,5,14,0,29.75,56.6667,0,0,2.05534e+08,7.03904e+08,1.05483e+07,0.0
06/30/2006 15:00,6,30,5,15,0,30.35,53.8333,0,0,2.12246e+08,7.13159e+08,1.04101e+07,0.0
06/30/2006 16:00,6,30,5,16,0,31.2417,51.25,0,0,2.17655e+08,7.18156e+08,1.18329e+07,0.0
06/30/2006 17:00,6,30,5,17,0,31.7,50,0,0,2.18618e+08,7.2177e+08,1.0258e+07,0.0
06/30/2006 18:00,6,30,5,18,0,31.35,48.8333,0,0,2.14213e+08,7.22738e+08,8.45662e+06,0.0
06/30/2006 19:00,6,30,5,19,0,30.4583,53.25,0,0,2.02831e+08,7.22865e+08,8.22845e+06,0.0
06/30/2006 20:00,6,30,5,20,0,29.0083,64.5833,0,0,2.02376e+08,8.10641e+08,8.62646e+06,0.0
06/30/2006 21:00,6,30,5,21,0,27.3667,73.5,0,0,2.04374e+08,8.26925e+08,8.99843e+06,0.0
06/30/2006 22:00,6,30,5,22,0,26.35,79.5,0,0,1.99224e+08,7.86083e+08,9.05188e+06,0.0
06/30/2006 23:00,6,30,5,23,0,25.6917,82,0,0,1.53997e+08,5.1818e+08,8.27754e+06,0.0
07/01/2006 00:00,7,1,6,0,0,25.05,82,0,0,1.14258e+08,2.42976e+08,9.10441e+06,0.0
07/01/2006 01:00,7,1,6,1,0,24.3917,75.5833,0,0,7.87689e+07,1.45632e+08,0,0.0
07/01/2006 02:00,7,1,6,2,0,23.75,68.0833,0,0,5.68628e+07,1.23875e+08,0,0.0
07/01/2006 03:00,7,1,6,3,0,23.0917,70.0833,0,0,4.91981e+07,1.11267e+08,0,0.0
07/01/2006 04:00,7,1,6,4,0,22.45,74.75,0,0,4.40687e+07,1.06075e+08,1.54072e+06,0.0
07/01/2006 05:00,7,1,6,5,0,22.2,73.0833,0,0,1.00228e+07,7.96711e+07,4.45374e+06,0.0
07/01/2006 06:00,7,1,6,6,0,22.55,71,0,0,6.09905e+07,1.39478e+08,6.38019e+06,0.0
07/01/2006 07:00,7,1,6,7,0,23.4417,66.9167,0,0,6.06242e+07,1.66144e+08,4.86748e+06,0.0
07/01/2006 08:00,7,1,6,8,0,24.5417,64,0,0,9.12112e+07,2.44694e+08,7.17289e+06,0.0
07/01/2006 09:00,7,1,6,9,0,25.6417,62.8333,0,0,1.02202e+08,2.76552e+08,7.19393e+06,0.0
07/01/2006 10:00,7,1,6,10,0,26.7417,59.6667,0,0,1.07861e+08,2.71644e+08,5.95552e+06,0.0
07/01/2006 11:00,7,1,6,11,0,28.1917,56.25,0,0,1.12072e+08,2.58866e+08,7.04293e+06,0.0
07/01/2006 12:00,7,1,6,12,0,29.8917,52.0833,0,0,1.13797e+08,2.42125e+08,7.5249e+06,0.0
07/01/2006 13:00,7,1,6,13,0,30.6,50,0,0,8.83854e+07,1.93075e+08,7.36038e+06,0.0
07/01/2006 14:00,7,1,6,14,0,31.2417,48.8333,0,0,1.02823e+08,2.0517e+08,4.95865e+06,0.0
07/01/2006 15:00,7,1,6,15,0,31.35,50.3333,0,0,8.41617e+07,1.84981e+08,6.79557e+06,0.0
07/01/2006 16:00,7,1,6,16,0,31.45,52,0,0,8.05074e+07,1.67804e+08,6.53594e+06,0.0
07/01/2006 17:00,7,1,6,17,0,31.35,53.1667,0,0,7.37037e+07,1.34402e+08,4.80529e+06,0.0
07/01/2006 18:00,7,1,6,18,0,30.8083,55.75,0,0,6.57972e+07,1.15102e+08,5.34578e+06,0.0
07/01/2006 19:00,7,1,6,19,0,29.9,57,0,0,6.41715e+07,1.12359e+08,4.80744e+06,0.0
07/01/2006 20:00,7,1,6,20,0,28.7583,58.1667,0,0,5.12864e+07,1.1092e+08,0,0.0
07/01/2006 21:00,7,1,6,21,0,27.6583,58.4167,0,0,5.62487e+07,1.25775e+08,0,0.0
07/01/2006 22:00,7,1,6,22,0,26.9083,59.1667,0,0,4.28602e+07,1.1138e+08,0,0.0
07/01/2006 23:00,7,1,6,23,0,26.0583,60,0,0,3.96362e+07,1.09078e+08,0,0.0
07/02/2006 00:00,7,2,0,0,0,25.25,61.1667,0,0,3.67572e+07,9.90113e+07,0,0.0
07/02/2006 01:00,7,2,0,1,0,25,60.8333,0,0,3.812e+07,9.94523e+07,0,0.0
07/02/2006 02:00,7,2,0,2,0,24.3583,62.3333,0,0,3.53867e+07,9.67587e+07,1.54078e+06,0.0
07/02/2006 03:00,7,2,0,3,0,23.55,66.9167,0,0,3.26409e+07,9.3919e+07,0,0.0
07/02/2006 04:00,7,2,0,4,0,23.3,69,0,0,3.3053e+07,9.49068e+07,6.50483e+06,0.0
07/02/2006 05:00,7,2,0,5,0,23.3,69,0,0,2.74821e+07,8.84484e+07,6.22892e+06,0.0
07/02/2006 06:00,7,2,0,6,0,23.3,71.9167,0,0,3.00336e+07,7.9051e+07,4.22043e+06,0.0
07/02/2006 07:00,7,2,0,7,0,23.9417,72.25,0,0,1.87149e+07,6.52163e+07,4.2542e+06,0.0
07/02/2006 08:00,7,2,0,8,0,25.3917,68.6667,0,0,4.50449e+07,9.06089e+07,6.40676e+06,0.0
07/02/2006 09:00,7,2,0,9,0,26.7417,67,0,0,4.72993e+07,9.2797e+07,4.27312e+06,0.0
07/02/2006 10:00,7,2,0,10,0,28.1917,64.6667,0,0,6.30861e+07,1.1046e+08,5.22255e+06,0.0
07/02/2006 11:00,7,2,0,11,0,30.5333,57.75,0,0,5.90809e+07,1.06214e+08,5.56505e+06,0.0
07/02/2006 12:00,7,2,0,12,0,32.3417,51.0833,0,0,6.38057e+07,1.11504e+08,4.4178e+06,0.0
07/02/2006 13:00,7,2,0,13,0,33.4417,45.5,0,0,6.89245e+07,1.1828e+08,6.60663e+06,0.0
07/02/2006 14:00,7,2,0,14,0,34.1917,44.75,0,0,7.17211e+07,1.21483e+08,4.34945e+06,0.0
07/02/2006 15:00,7,2,0,15,0,34.1083,46.5833,0,0,7.93568e+07,1.29778e+08,6.41849e+06,0.0
07/02/2006 16:00,7,2,0,16,0,33.9,49.3333,0,0,7.19822e+07,1.18893e+08,4.26555e+06,0.0
07/02/2006 17:00,7,2,0,17,0,33.55,51,0,0,8.68418e+07,1.38594e+08,4.2213e+06,0.0
07/02/2006 18:00,7,2,0,18,0,33.0083,50.4167,0,0,6.42697e+07,1.11464e+08,6.22416e+06,0.0
07/02/2006 19:00,7,2,0,19,0,32.8,50,0,0,5.83966e+07,1.06383e+08,1.58025e+06,0.0
07/02/2006 20:00,7,2,0,20,0,31.8083,54.0833,0,0,5.21322e+07,1.12273e+08,0,0.0
07/02/2006 21:00,7,2,0,21,0,30.1083,64.5833,0,0,4.64447e+07,1.15052e+08,0,0.0
07/02/2006 22:00,7,2,0,22,0,29.1083,71.1667,0,0,4.7902e+07,1.16426e+08,0,0.0
07/02/2006 23:00,7,2,0,23,0,28.55,70.8333,0,0,4.03089e+07,1.08521e+08,0,0.0
07/03/2006 00:00,7,3,1,0,0,28.0083,72.3333,0,0,4.51775e+07,1.08329e+08,0,0.0
07/03/2006 01:00,7,3,1,1,0,27.45,75.75,0,0,8.20186e+07,2.15555e+08,1.16766e+07,0.0
07/03/2006 02:00,7,3,1,2,0,26.9083,78.1667,0,0,8.01058e+07,2.05684e+08,8.07497e+06,0.0
07/03/2006 03:00,7,3,1,3,0,26.35,79,0,0,7.0908e+07,1.78973e+08,7.87843e+06,0.0
07/03/2006 04:00,7,3,1,4,0,26.1,79,0,0,7.8732e+07,1.7546e+08,8.46853e+06,0.0
07/03/2006 05:00,7,3,1,5,0,26.45,77.25,0,0,7.8428e+07,1.73186e+08,1.02481e+07,0.0
07/03/2006 06:00,7,3,1,6,0,26.9917,74.8333,0,0,8.35197e+07,1.69879e+08,1.09429e+07,0.0
07/03/2006 07:00,7,3,1,7,0,27.8417,72.8333,0,0,9.3668e+07,1.7901e+08,1.01778e+07,0.0
07/03/2006 08:00,7,3,1,8,0,28.9417,69.6667,0,0,1.15302e+08,2.97252e+08,1.00116e+07,0.0
07/03/2006 09:00,7,3,1,9,0,30.3917,63.9167,0,0,1.67793e+08,5.90009e+08,9.89258e+06,0.0
07/03/2006 10:00,7,3,1,10,0,31.7417,59.8333,0,0,2.00787e+08,6.88539e+08,1.0138e+07,0.0
07/03/2006 11:00,7,3,1,11,0,33.1917,54.9167,0,0,2.20204e+08,7.1306e+08,1.162e+07,0.0
07/03/2006 12:00,7,3,1,12,0,34.1917,50.25,0,0,2.31814e+08,7.2862e+08,1.12679e+07,0.0
07/03/2006 13:00,7,3,1,13,0,34.75,46.0833,0,0,2.4065e+08,7.41337e+08,1.02764e+07,0.0
07/03/2006 14:00,7,3,1,14,0,35.35,39.3333,0,0,2.4868e+08,7.53154e+08,1.05888e+07,0.0
