Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/13/2006 06:00,3,13,1,6,0,0.6,73.5833,1.97072e+08,0,0,4.00071e+08,8.91532e+06,197072000.0
03/13/2006 07:00,3,13,1,7,0,1.24167,71.9167,1.46355e+08,0,44035.4,5.51929e+08,1.23814e+07,146355000.0
03/13/2006 08:00,3,13,1,8,0,4.26667,58.25,1.15784e+07,0,707784,5.97066e+08,1.5614e+07,11578400.0
03/13/2006 09:00,3,13,1,9,0,7.38333,47.5833,98676.3,0,2.20651e+06,5.78221e+08,1.64811e+07,98676.3
03/13/2006 10:00,3,13,1,10,0,9.29167,42.75,0,0,3.24296e+06,5.78037e+08,1.83675e+07,0.0
03/13/2006 11:00,3,13,1,11,0,11.925,29.6667,0,0,3.84367e+06,5.78082e+08,1.97643e+07,0.0
03/13/2006 12:00,3,13,1,12,0,14.2917,20.0833,0,0,6.41885e+06,6.18246e+08,2.18965e+07,0.0
03/13/2006 13:00,3,13,1,13,0,15.6417,17.4167,0,0,2.59537e+07,6.53321e+08,1.57131e+07,0.0
03/13/2006 14:00,3,13,1,14,0,16.45,15.8333,0,0,5.40903e+07,6.82447e+08,1.61862e+07,0.0
03/13/2006 15:00,3,13,1,15,0,16.9917,13.8333,0,0,6.60007e+07,6.35861e+08,1.54349e+07,0.0
03/13/2006 16:00,3,13,1,16,0,17.2,13.5833,0,0,5.78339e+07,4.17831e+08,1.41564e+07,0.0
03/13/2006 17:00,3,13,1,17,0,16.5583,15.1667,40635.1,0,3.67768e+07,3.00161e+08,1.01816e+07,40635.1
03/13/2006 18:00,3,13,1,18,0,15.1083,18.3333,0,0,1.08377e+07,2.50592e+08,1.0111e+07,0.0
03/13/2006 19:00,3,13,1,19,0,13.1167,26.4167,0,0,1.40468e+07,2.67417e+08,1.07479e+07,0.0
03/13/2006 20:00,3,13,1,20,0,10.9167,38,39846,0,2.42755e+06,2.11067e+08,6.7788e+06,39846.0
03/13/2006 21:00,3,13,1,21,0,10.35,33.6667,47499.9,0,880529,1.41268e+08,8.19146e+06,47499.9
03/13/2006 22:00,3,13,1,22,0,9.60833,30.5,0,0,0,1.11009e+08,6.04294e+06,0.0
03/13/2006 23:00,3,13,1,23,0,7.90833,45.8333,0,0,0,1.10697e+08,6.49786e+06,0.0
03/14/2006 00:00,3,14,2,0,0,6.90833,54.4167,0,0,0,9.94534e+07,5.21116e+06,0.0
03/14/2006 01:00,3,14,2,1,0,6.05833,63.3333,0,0,0,9.59638e+07,0,0.0
03/14/2006 02:00,3,14,2,2,0,5.6,66.5,0,0,0,9.56469e+07,1.5406e+06,0.0
03/14/2006 03:00,3,14,2,3,0,5.25,69.25,0,0,0,9.45987e+07,0,0.0
03/14/2006 04:00,3,14,2,4,0,4.35833,78.25,2.83364e+07,0,469506,1.50705e+08,0,28336400.0
03/14/2006 05:00,3,14,2,5,0,3.9,80.25,180000,0,532791,1.57618e+08,9.62792e+06,180000.0
03/14/2006 06:00,3,14,2,6,0,3.9,74.9167,9.73819e+07,0,287739,3.11365e+08,8.97118e+06,97381900.0
03/14/2006 07:00,3,14,2,7,0,4.89167,60.9167,4.41598e+07,0,119489,4.74505e+08,1.14064e+07,44159800.0
03/14/2006 08:00,3,14,2,8,0,6.24167,56.5,1.90047e+06,0,3.26068e+06,6.26555e+08,1.68062e+07,1900470.0
03/14/2006 09:00,3,14,2,9,0,6.99167,52.5833,0,0,3.3538e+06,5.68552e+08,1.53191e+07,0.0
03/14/2006 10:00,3,14,2,10,0,8.48333,42.75,0,0,4.03124e+06,5.83318e+08,1.84504e+07,0.0
03/14/2006 11:00,3,14,2,11,0,11.0333,39,0,0,4.61316e+06,6.03034e+08,2.0078e+07,0.0
03/14/2006 12:00,3,14,2,12,0,13.4833,34.9167,0,0,5.94909e+06,6.2078e+08,2.15532e+07,0.0
03/14/2006 13:00,3,14,2,13,0,15.7417,30.25,0,0,2.7156e+07,6.54331e+08,1.65338e+07,0.0
03/14/2006 14:00,3,14,2,14,0,17.3417,31.9167,0,0,7.84948e+07,7.07908e+08,1.53031e+07,0.0
03/14/2006 15:00,3,14,2,15,0,17.45,35.1667,0,0,7.71748e+07,6.45814e+08,1.6252e+07,0.0
03/14/2006 16:00,3,14,2,16,0,18.4833,34.25,0,0,8.09607e+07,4.39e+08,1.3175e+07,0.0
03/14/2006 17:00,3,14,2,17,0,18.7583,33.5833,45020.6,0,8.10018e+07,3.50564e+08,1.10561e+07,45020.6
03/14/2006 18:00,3,14,2,18,0,17.0167,38.0833,0,0,2.70634e+07,2.74588e+08,9.5366e+06,0.0
03/14/2006 19:00,3,14,2,19,0,15.1083,42.75,0,0,1.81618e+07,2.72069e+08,1.01765e+07,0.0
03/14/2006 20:00,3,14,2,20,0,15.1,41.0833,0,0,4.71853e+06,2.27139e+08,7.85588e+06,0.0
03/14/2006 21:00,3,14,2,21,0,13.325,48.9167,0,0,1.7347e+06,1.51645e+08,8.1904e+06,0.0
03/14/2006 22:00,3,14,2,22,0,11.35,57.75,0,0,0,1.11297e+08,6.03032e+06,0.0
03/14/2006 23:00,3,14,2,23,0,11.1,57.8333,0,0,0,1.10697e+08,5.91393e+06,0.0
03/15/2006 00:00,3,15,3,0,0,10.8083,60.5,0,0,0,1.02623e+08,5.78929e+06,0.0
03/15/2006 01:00,3,15,3,1,0,10.25,65.9167,0,0,0,9.85572e+07,0,0.0
03/15/2006 02:00,3,15,3,2,0,9.65,69.75,0,0,0,9.73758e+07,0,0.0
03/15/2006 03:00,3,15,3,3,0,10.1,69.25,0,0,0,9.79769e+07,1.54079e+06,0.0
03/15/2006 04:00,3,15,3,4,0,10.6,69.75,7.52127e+06,0,3.24201e+06,1.26164e+08,0,7521270.0
03/15/2006 05:00,3,15,3,5,0,10.6,74.5,0,0,2.65057e+06,1.66236e+08,9.2159e+06,0.0
03/15/2006 06:00,3,15,3,6,0,12.175,81.0833,1.64756e+07,0,3.37686e+06,2.44697e+08,8.95041e+06,16475600.0
03/15/2006 07:00,3,15,3,7,0,12.3667,86.9167,3.77571e+06,0,5.30868e+06,4.61516e+08,1.16378e+07,3775710.0
03/15/2006 08:00,3,15,3,8,0,10.3583,93.6667,0,0,6.68362e+06,6.50289e+08,1.64755e+07,0.0
03/15/2006 09:00,3,15,3,9,0,10.7417,94.6667,0,0,7.62744e+06,6.00209e+08,1.56067e+07,0.0
03/15/2006 10:00,3,15,3,10,0,13.625,87.1667,0,0,8.08084e+06,5.99993e+08,1.84127e+07,0.0
03/15/2006 11:00,3,15,3,11,0,15,81.8333,0,0,8.69783e+06,6.00307e+08,1.97758e+07,0.0
03/15/2006 12:00,3,15,3,12,0,15.35,77.5,0,0,1.6017e+07,6.1605e+08,2.18505e+07,0.0
03/15/2006 13:00,3,15,3,13,0,15.6,71.5,0,0,2.34384e+07,6.25249e+08,1.61265e+07,0.0
03/15/2006 14:00,3,15,3,14,0,15.25,76,0,0,1.58443e+07,6.15501e+08,1.56875e+07,0.0
03/15/2006 15:00,3,15,3,15,0,15.9917,82.75,0,0,2.64387e+07,5.70591e+08,1.58432e+07,0.0
03/15/2006 16:00,3,15,3,16,0,16.9917,78.75,0,0,3.8115e+07,3.81166e+08,1.36262e+07,0.0
03/15/2006 17:00,3,15,3,17,0,17.8417,72.0833,43275.2,0,4.67787e+07,3.00357e+08,1.06295e+07,43275.2
03/15/2006 18:00,3,15,3,18,0,18.0083,70,0,0,3.79809e+07,2.74416e+08,9.53131e+06,0.0
03/15/2006 19:00,3,15,3,19,0,17.1583,72.9167,0,0,3.01427e+07,2.84455e+08,1.06444e+07,0.0
03/15/2006 20:00,3,15,3,20,0,16.7,75,0,0,1.18157e+07,2.34669e+08,7.41265e+06,0.0
03/15/2006 21:00,3,15,3,21,0,16.0583,71.5,0,0,8.27792e+06,1.72223e+08,8.19019e+06,0.0
03/15/2006 22:00,3,15,3,22,0,14.6083,62,0,0,5.55936e+06,1.37799e+08,6.03589e+06,0.0
03/15/2006 23:00,3,15,3,23,0,12.9083,58.1667,0,0,855892,1.20763e+08,5.91183e+06,0.0
03/16/2006 00:00,3,16,4,0,0,11.5583,59,0,0,0,1.02911e+08,5.78935e+06,0.0
03/16/2006 01:00,3,16,4,1,0,10.8083,53.75,0,0,0,9.85572e+07,0,0.0
03/16/2006 02:00,3,16,4,2,0,9.60833,48.25,0,0,0,9.79521e+07,0,0.0
03/16/2006 03:00,3,16,4,3,0,8.55,46.4167,0,0,0,9.74006e+07,1.5406e+06,0.0
03/16/2006 04:00,3,16,4,4,0,7.65833,47.1667,2.48018e+07,0,6.29261e+06,1.52057e+08,0,24801800.0
03/16/2006 05:00,3,16,4,5,0,6.90833,48.5833,0,0,1.30839e+06,1.58233e+08,9.33114e+06,0.0
03/16/2006 06:00,3,16,4,6,0,6.35,51.9167,8.50162e+07,0,1.48122e+06,3.11216e+08,8.94633e+06,85016200.0
03/16/2006 07:00,3,16,4,7,0,6.1,54,4.63992e+07,0,1.84481e+06,4.78611e+08,1.16352e+07,46399200.0
03/16/2006 08:00,3,16,4,8,0,6.74167,50.5,1.52857e+06,0,2.87496e+06,5.91789e+08,1.6451e+07,1528570.0
03/16/2006 09:00,3,16,4,9,0,7.84167,45.6667,0,0,3.55051e+06,5.79206e+08,1.56004e+07,0.0
03/16/2006 10:00,3,16,4,10,0,8.94167,42.25,0,0,4.39834e+06,5.8401e+08,1.83976e+07,0.0
03/16/2006 11:00,3,16,4,11,0,9.75,39.8333,0,0,4.68542e+06,5.85192e+08,1.97613e+07,0.0
03/16/2006 12:00,3,16,4,12,0,10.6417,37.8333,0,0,5.22056e+06,5.99786e+08,2.185e+07,0.0
03/16/2006 13:00,3,16,4,13,0,11.7417,35.25,0,0,5.66478e+06,6.10882e+08,1.59576e+07,0.0
03/16/2006 14:00,3,16,4,14,0,12.8417,32.8333,0,0,5.93693e+06,6.10583e+08,1.58368e+07,0.0
03/16/2006 15:00,3,16,4,15,0,13.65,29.0833,0,0,6.60182e+06,5.66257e+08,1.56469e+07,0.0
03/16/2006 16:00,3,16,4,16,0,13.9,27.5833,0,0,5.67794e+06,3.6711e+08,1.38352e+07,0.0
03/16/2006 17:00,3,16,4,17,0,13.9,28,48385.6,0,5.07129e+06,2.65943e+08,1.04198e+07,48385.6
03/16/2006 18:00,3,16,4,18,0,11.975,32.0833,0,0,5.39544e+06,2.43711e+08,9.71475e+06,0.0
03/16/2006 19:00,3,16,4,19,0,10.6,42.5833,0,0,6.3838e+06,2.53355e+08,1.0667e+07,0.0
03/16/2006 20:00,3,16,4,20,0,10.25,43.9167,0,0,2.77736e+06,2.12729e+08,7.20729e+06,0.0
03/16/2006 21:00,3,16,4,21,0,9.35833,45.6667,0,0,923123,1.41263e+08,8.18933e+06,0.0
03/16/2006 22:00,3,16,4,22,0,8.9,46.6667,0,0,289838,1.1618e+08,6.03538e+06,0.0
03/16/2006 23:00,3,16,4,23,0,8.55,44.4167,0,0,0,1.10697e+08,5.91099e+06,0.0
03/17/2006 00:00,3,17,5,0,0,8.3,41.6667,0,0,0,1.02623e+08,5.79225e+06,0.0
03/17/2006 01:00,3,17,5,1,0,8.00833,43.5,0,0,0,9.8269e+07,0,0.0
03/17/2006 02:00,3,17,5,2,0,7.8,50.0833,0,0,0,9.67995e+07,0,0.0
03/17/2006 03:00,3,17,5,3,0,7.45,57.0833,0,0,0,9.56717e+07,1.54079e+06,0.0
03/17/2006 04:00,3,17,5,4,0,6.90833,62.9167,1.92715e+07,0,669909,1.40774e+08,0,19271500.0
03/17/2006 05:00,3,17,5,5,0,5.70833,69.6667,0,0,1.08419e+06,1.58006e+08,9.37655e+06,0.0
03/17/2006 06:00,3,17,5,6,0,4.65,74.75,8.62039e+07,0,451230,3.00361e+08,8.93995e+06,86203900.0
03/17/2006 07:00,3,17,5,7,0,4.4,76,4.50253e+07,0,131869,4.75383e+08,1.16349e+07,45025300.0
03/17/2006 08:00,3,17,5,8,0,4.4,76,4.41596e+06,0,1.95604e+06,6.27533e+08,1.64092e+07,4415960.0
03/17/2006 09:00,3,17,5,9,0,4.75,74.25,356141,0,2.7776e+06,5.79936e+08,1.56149e+07,356141.0
03/17/2006 10:00,3,17,5,10,0,5,73,0,0,3.33222e+06,5.70355e+08,1.8381e+07,0.0
03/17/2006 11:00,3,17,5,11,0,5,78.25,0,0,3.45505e+06,5.64796e+08,1.97457e+07,0.0
03/17/2006 12:00,3,17,5,12,0,5,82,0,0,3.89464e+06,5.64956e+08,2.18521e+07,0.0
03/17/2006 13:00,3,17,5,13,0,5.35,78.5,0,0,4.46115e+06,5.70852e+08,1.5768e+07,0.0
03/17/2006 14:00,3,17,5,14,0,6.24167,74.25,0,0,4.85208e+06,5.68709e+08,1.60082e+07,0.0
03/17/2006 15:00,3,17,5,15,0,7.34167,67.1667,0,0,4.6565e+06,5.13492e+08,1.54273e+07,0.0
03/17/2006 16:00,3,17,5,16,0,8.09167,63,0,0,3.45041e+06,3.24903e+08,1.4073e+07,0.0
03/17/2006 17:00,3,17,5,17,0,8.3,61.25,0,0,2.47715e+06,2.26663e+08,1.01886e+07,0.0
03/17/2006 18:00,3,17,5,18,0,8.00833,61.75,64509.7,0,1.87914e+06,2.2156e+08,9.93022e+06,64509.7
03/17/2006 19:00,3,17,5,19,0,7.8,64.1667,1.29114e+06,0,1.94188e+06,2.20968e+08,1.06735e+07,1291140.0
03/17/2006 20:00,3,17,5,20,0,7.8,65,4.996e+06,0,2.68734e+06,2.35094e+08,6.98521e+06,4996000.0
03/17/2006 21:00,3,17,5,21,0,7.8,66.75,51311.8,0,720538,1.41112e+08,8.1891e+06,51311.8
03/17/2006 22:00,3,17,5,22,0,7.45,69.1667,0,0,0,1.11009e+08,6.0376e+06,0.0
03/17/2006 23:00,3,17,5,23,0,7.2,70,0,0,0,1.10697e+08,6.10532e+06,0.0
03/18/2006 00:00,3,18,6,0,0,6.90833,71.75,0,0,0,9.94534e+07,5.59851e+06,0.0
03/18/2006 01:00,3,18,6,1,0,6.99167,73.5833,0,0,0,8.74482e+07,0,0.0
03/18/2006 02:00,3,18,6,2,0,7.2,75.1667,0,0,0,8.63752e+07,0,0.0
03/18/2006 03:00,3,18,6,3,0,6.90833,77.75,0,0,0,8.53022e+07,1.54079e+06,0.0
03/18/2006 04:00,3,18,6,4,0,6.7,80.75,0,0,0,8.5444e+07,0,0.0
03/18/2006 05:00,3,18,6,5,0,6.7,83.75,0,0,0,9.08984e+07,6.61767e+06,0.0
03/18/2006 06:00,3,18,6,6,0,6.7,81.5,1.27863e+08,0,1.5114e+06,2.94097e+08,8.47048e+06,127863000.0
03/18/2006 07:00,3,18,6,7,0,6.99167,79.5833,9.90216e+07,0,1.5498e+06,3.01154e+08,8.92568e+06,99021600.0
03/18/2006 08:00,3,18,6,8,0,7.55,77.6667,6.54461e+07,0,1.99803e+06,3.11432e+08,9.51894e+06,65446100.0
03/18/2006 09:00,3,18,6,9,0,8.44167,74.25,1.36161e+07,0,2.22026e+06,2.69432e+08,1.14884e+07,13616100.0
03/18/2006 10:00,3,18,6,10,0,9.54167,71.8333,2.24623e+06,0,2.23411e+06,2.44947e+08,1.14048e+07,2246230.0
03/18/2006 11:00,3,18,6,11,0,10.9917,68.0833,76384.9,0,70488.1,1.9264e+08,1.13714e+07,76384.9
03/18/2006 12:00,3,18,6,12,0,12.9833,60.75,0,0,1.63492e+06,1.91079e+08,1.19554e+07,0.0
03/18/2006 13:00,3,18,6,13,0,13.9,57,0,0,1.6615e+06,1.62203e+08,9.93758e+06,0.0
03/18/2006 14:00,3,18,6,14,0,14.1917,54.6667,0,0,3.12951e+06,1.64558e+08,1.00531e+07,0.0
03/18/2006 15:00,3,18,6,15,0,14.4,51.8333,0,0,6.40356e+06,1.58584e+08,9.93606e+06,0.0
03/18/2006 16:00,3,18,6,16,0,14.4,51,0,0,5.86983e+06,1.4316e+08,9.67811e+06,0.0
03/18/2006 17:00,3,18,6,17,0,14.1083,53.3333,0,0,2.4256e+06,1.06174e+08,6.63636e+06,0.0
03/18/2006 18:00,3,18,6,18,0,13.55,55,0,0,1.28457e+06,9.09805e+07,8.18382e+06,0.0
03/18/2006 19:00,3,18,6,19,0,12.6583,60.25,0,0,1.19321e+06,1.142e+08,5.61391e+06,0.0
03/18/2006 20:00,3,18,6,20,0,11.2667,68.0833,0,0,0,9.67071e+07,0,0.0
03/18/2006 21:00,3,18,6,21,0,10.6,65.1667,0,0,0,9.45611e+07,0,0.0
03/18/2006 22:00,3,18,6,22,0,10.25,63.9167,0,0,0,9.24151e+07,0,0.0
03/18/2006 23:00,3,18,6,23,0,9.65,67.1667,0,0,0,9.67071e+07,0,0.0
03/19/2006 00:00,3,19,0,0,0,8.75833,72.6667,0,0,0,8.31562e+07,1.54077e+06,0.0
03/19/2006 01:00,3,19,0,1,0,8.3,76,0,0,0,8.31562e+07,0,0.0
03/19/2006 02:00,3,19,0,2,0,8.00833,76,0,0,0,7.67181e+07,0,0.0
03/19/2006 03:00,3,19,0,3,0,7.8,77.75,0,0,0,7.67181e+07,0,0.0
03/19/2006 04:00,3,19,0,4,0,7.45,83.0833,0,0,0,7.67243e+07,1.08396e+07,0.0
03/19/2006 05:00,3,19,0,5,0,7.2,86,0,0,0,7.79207e+07,5.868e+06,0.0
03/19/2006 06:00,3,19,0,6,0,7.55,83.6667,0,0,0,8.77351e+07,5.93453e+06,0.0
03/19/2006 07:00,3,19,0,7,0,7.8,82,0,0,0,6.59033e+07,7.78388e+06,0.0
03/19/2006 08:00,3,19,0,8,0,7.8,82,0,0,0,5.77831e+07,6.28319e+06,0.0
03/19/2006 09:00,3,19,0,9,0,8.09167,80.8333,0,0,0,5.47236e+07,6.26718e+06,0.0
03/19/2006 10:00,3,19,0,10,0,8.3,81.75,0,0,0,5.42257e+07,7.89956e+06,0.0
03/19/2006 11:00,3,19,0,11,0,8.3,83,0,0,0,5.42008e+07,6.50319e+06,0.0
03/19/2006 12:00,3,19,0,12,0,9.29167,79.5,0,0,0,5.42008e+07,7.9964e+06,0.0
03/19/2006 13:00,3,19,0,13,0,10,80.5,0,0,0,5.42008e+07,8.52541e+06,0.0
03/19/2006 14:00,3,19,0,14,0,10,90.5833,0,0,0,5.42008e+07,6.2052e+06,0.0
03/19/2006 15:00,3,19,0,15,0,10.35,96,0,0,0,5.42008e+07,8.08514e+06,0.0
03/19/2006 16:00,3,19,0,16,0,10.6,96,0,0,0,5.43778e+07,6.03466e+06,0.0
03/19/2006 17:00,3,19,0,17,0,10.8917,91.9167,0,0,0,5.84014e+07,6.48298e+06,0.0
03/19/2006 18:00,3,19,0,18,0,10.8083,90.75,0,0,0,5.89665e+07,7.06359e+06,0.0
03/19/2006 19:00,3,19,0,19,0,10.6,94.3333,0,0,0,8.16681e+07,2.10144e+06,0.0
03/19/2006 20:00,3,19,0,20,0,10.6,91.9167,0,0,0,8.5977e+07,0,0.0
03/19/2006 21:00,3,19,0,21,0,9.9,85.5,0,0,0,8.5977e+07,0,0.0
03/19/2006 22:00,3,19,0,22,0,8.75833,77.75,2.09084e+06,0,0,9.09495e+07,0,2090840.0
03/19/2006 23:00,3,19,0,23,0,8.00833,68.75,3.58484e+06,0,0,9.24435e+07,1.54078e+06,3584840.0
03/20/2006 00:00,3,20,1,0,0,7.8,60.9167,4.30442e+06,0,0,8.39041e+07,0,4304420.0
03/20/2006 01:00,3,20,1,1,0,7.45,57.4167,8.43576e+06,0,0,1.05135e+08,0,8435760.0
03/20/2006 02:00,3,20,1,2,0,6.90833,57,9.58723e+06,0,0,1.0597e+08,0,9587230.0
03/20/2006 03:00,3,20,1,3,0,6.7,57,1.22625e+07,0,0,1.10816e+08,1.54078e+06,12262500.0
03/20/2006 04:00,3,20,1,4,0,6.35,56.4167,8.9609e+07,0,2.20708e+06,2.16853e+08,0,89609000.0
03/20/2006 05:00,3,20,1,5,0,6.1,54.8333,1.34268e+07,0,1.1061e+06,1.75185e+08,9.41799e+06,13426800.0
03/20/2006 06:00,3,20,1,6,0,5.80833,55.1667,3.17317e+08,0,1.25284e+06,5.43232e+08,8.96514e+06,317317000.0
03/20/2006 07:00,3,20,1,7,0,5.25,60.6667,2.53378e+08,0,1.05604e+06,7.01024e+08,1.10001e+07,253378000.0
03/20/2006 08:00,3,20,1,8,0,4.65,69.25,9.38751e+07,0,832685,7.11483e+08,1.70605e+07,93875100.0
03/20/2006 09:00,3,20,1,9,0,4.4,74.75,4.24292e+07,0,1.29496e+06,6.09074e+08,1.49082e+07,42429200.0
03/20/2006 10:00,3,20,1,10,0,4.4,77.75,3.21439e+07,0,1.81952e+06,6.00538e+08,1.8387e+07,32143900.0
03/20/2006 11:00,3,20,1,11,0,4.75,80.75,1.9517e+07,0,2.04428e+06,5.82902e+08,1.97552e+07,19517000.0
03/20/2006 12:00,3,20,1,12,0,5.35,76.75,2.29534e+06,0,2.64043e+06,5.68251e+08,2.17833e+07,2295340.0
03/20/2006 13:00,3,20,1,13,0,6.24167,64.8333,143936,0,3.56726e+06,5.75407e+08,1.58714e+07,143936.0
03/20/2006 14:00,3,20,1,14,0,6.99167,56.6667,0,0,5.55679e+06,5.92309e+08,1.58021e+07,0.0
03/20/2006 15:00,3,20,1,15,0,7.55,53.8333,0,0,5.69915e+06,5.39456e+08,1.54847e+07,0.0
03/20/2006 16:00,3,20,1,16,0,8.09167,48.9167,2.05242e+06,0,4.20771e+06,3.44314e+08,1.38972e+07,2052420.0
03/20/2006 17:00,3,20,1,17,0,8.3,44.8333,1.61916e+07,0,1.6338e+06,2.3588e+08,1.02934e+07,16191600.0
03/20/2006 18:00,3,20,1,18,0,8.00833,46.3333,2.75871e+07,0,2.0548e+06,2.59288e+08,9.70986e+06,27587100.0
03/20/2006 19:00,3,20,1,19,0,7.8,46.8333,4.40799e+07,0,2.41004e+06,2.88504e+08,1.05944e+07,44079900.0
03/20/2006 20:00,3,20,1,20,0,7.45,47.1667,5.08657e+07,0,2.12069e+06,2.72632e+08,7.24681e+06,50865700.0
03/20/2006 21:00,3,20,1,21,0,6.90833,50.3333,0,0,0,1.36807e+08,8.17977e+06,0.0
03/20/2006 22:00,3,20,1,22,0,6.7,52,0,0,0,1.06269e+08,6.03344e+06,0.0
03/20/2006 23:00,3,20,1,23,0,6.05833,55.5,0,0,0,1.09962e+08,5.91008e+06,0.0
03/21/2006 00:00,3,21,2,0,0,5.25,61.5,0,0,0,9.30154e+07,5.78645e+06,0.0
03/21/2006 01:00,3,21,2,1,0,4.65,67.5,2.72986e+06,0,0,9.72832e+07,0,2729860.0
03/21/2006 02:00,3,21,2,2,0,4.4,71.75,3.42128e+06,0,0,9.12197e+07,0,3421280.0
03/21/2006 03:00,3,21,2,3,0,4.10833,74.75,3.83614e+06,0,0,9.16593e+07,1.54076e+06,3836140.0
03/21/2006 04:00,3,21,2,4,0,3.55,79.5,1.09313e+08,0,0,2.17277e+08,0,109313000.0
03/21/2006 05:00,3,21,2,5,0,3.00833,83.75,2.34711e+06,0,0,1.41388e+08,9.53438e+06,2347110.0
03/21/2006 06:00,3,21,2,6,0,3.09167,81.5,2.82038e+08,0,0,4.84213e+08,8.9737e+06,282038000.0
03/21/2006 07:00,3,21,2,7,0,3.00833,80.75,1.89689e+08,0,53915.1,6.04406e+08,1.09994e+07,189689000.0
03/21/2006 08:00,3,21,2,8,0,3.44167,76.1667,5.22171e+07,0,1.12452e+06,6.64357e+08,1.7032e+07,52217100.0
03/21/2006 09:00,3,21,2,9,0,4.19167,69.0833,2.50685e+07,0,2.0546e+06,6.0054e+08,1.4908e+07,25068500.0
03/21/2006 10:00,3,21,2,10,0,5.39167,60.5833,8.63515e+06,0,2.74099e+06,5.77951e+08,1.83645e+07,8635150.0
03/21/2006 11:00,3,21,2,11,0,7.38333,53.0833,35735.8,0,3.31459e+06,5.61825e+08,1.97133e+07,35735.8
03/21/2006 12:00,3,21,2,12,0,8.00833,50.4167,0,0,4.10263e+06,5.62477e+08,2.18095e+07,0.0
03/21/2006 13:00,3,21,2,13,0,8.09167,50.5833,0,0,4.66109e+06,5.68859e+08,1.56825e+07,0.0
03/21/2006 14:00,3,21,2,14,0,8.94167,48.6667,0,0,5.02272e+06,5.701e+08,1.59706e+07,0.0
03/21/2006 15:00,3,21,2,15,0,9.4,44.6667,0,0,4.8463e+06,5.14223e+08,1.52646e+07,0.0
03/21/2006 16:00,3,21,2,16,0,8.75833,43.5833,0,0,4.35407e+06,3.35321e+08,1.40547e+07,0.0
03/21/2006 17:00,3,21,2,17,0,8.65,42.8333,0,0,4.02538e+06,2.49843e+08,1.01356e+07,0.0
03/21/2006 18:00,3,21,2,18,0,7.90833,44.3333,2.21865e+06,0,2.33395e+06,2.23043e+08,9.94696e+06,2218650.0
03/21/2006 19:00,3,21,2,19,0,6.55833,45.4167,1.55499e+07,0,3.04654e+06,2.60945e+08,1.06137e+07,15549900.0
03/21/2006 20:00,3,21,2,20,0,5.80833,43.25,2.58703e+07,0,2.37632e+06,2.54685e+08,6.9819e+06,25870300.0
03/21/2006 21:00,3,21,2,21,0,4.9,44.3333,0,0,457997,1.49867e+08,8.18606e+06,0.0
03/21/2006 22:00,3,21,2,22,0,4.10833,46.5833,180000,0,0,1.11477e+08,6.03394e+06,180000.0
03/21/2006 23:00,3,21,2,23,0,3.55,48.1667,180000,0,0,1.07996e+08,5.98687e+06,180000.0
03/22/2006 00:00,3,22,3,0,0,3.00833,50.1667,180000,0,0,9.85604e+07,5.71524e+06,180000.0
03/22/2006 01:00,3,22,3,1,0,2.15833,53.3333,1.50564e+06,0,0,9.87813e+07,0,1505640.0
03/22/2006 02:00,3,22,3,2,0,1.7,53.8333,2.55838e+06,0,0,9.46488e+07,0,2558380.0
03/22/2006 03:00,3,22,3,3,0,1.35,52.4167,5.39429e+06,0,0,1.06094e+08,1.54079e+06,5394290.0
03/22/2006 04:00,3,22,3,4,0,0.808333,53.1667,1.03244e+08,0,0,2.13354e+08,0,103244000.0
03/22/2006 05:00,3,22,3,5,0,0.6,55.75,2.01099e+08,0,0,3.43686e+08,8.70519e+06,201099000.0
03/22/2006 06:00,3,22,3,6,0,0.6,55.25,2.41762e+08,0,59272.3,4.47543e+08,8.81953e+06,241762000.0
03/22/2006 07:00,3,22,3,7,0,0.891667,54.5833,1.35395e+08,0,36772,5.24637e+08,1.33052e+07,135395000.0
03/22/2006 08:00,3,22,3,8,0,1.74167,55.5833,1.42261e+07,0,1.1814e+06,5.93167e+08,1.42699e+07,14226100.0
03/22/2006 09:00,3,22,3,9,0,2.84167,53.6667,6.07803e+06,0,2.47391e+06,5.72274e+08,1.74966e+07,6078030.0
03/22/2006 10:00,3,22,3,10,0,3.94167,48.5,774307,0,3.28596e+06,5.64974e+08,1.71485e+07,774307.0
03/22/2006 11:00,3,22,3,11,0,4.4,43.0833,0,0,3.55065e+06,5.59343e+08,2.06265e+07,0.0
03/22/2006 12:00,3,22,3,12,0,5.1,40.4167,0,0,4.09839e+06,5.63491e+08,1.96778e+07,0.0
03/22/2006 13:00,3,22,3,13,0,5.89167,39.4167,0,0,4.55537e+06,5.66714e+08,1.75362e+07,0.0
03/22/2006 14:00,3,22,3,14,0,6.45,39,0,0,4.79836e+06,5.66351e+08,1.41177e+07,0.0
03/22/2006 15:00,3,22,3,15,0,6.35,34.9167,0,0,4.56434e+06,5.12443e+08,1.73197e+07,0.0
03/22/2006 16:00,3,22,3,16,0,6.1,34.9167,0,0,3.71498e+06,3.32517e+08,1.18754e+07,0.0
03/22/2006 17:00,3,22,3,17,0,6.1,37,787947,0,2.60117e+06,2.19337e+08,1.21517e+07,787947.0
