Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/12/2006 23:00,6,12,1,23,0,25.8083,75.1667,0,5.9698e+06,4.65271e+07,1.67829e+08,1.03172e+07,5969800.0
06/13/2006 00:00,6,13,2,0,0,25.25,79.5,0,2.8811e+06,4.85674e+07,1.74114e+08,9.25938e+06,2881100.0
06/13/2006 01:00,6,13,2,1,0,25,82,0,5.2329e+06,4.11546e+07,1.52912e+08,5.2329e+06,5232900.0
06/13/2006 02:00,6,13,2,2,0,24.65,83.75,0,2.37789e+06,4.33964e+07,1.67438e+08,2.37789e+06,2377890.0
06/13/2006 03:00,6,13,2,3,0,24.4,85,0,909748,3.68963e+07,1.48144e+08,909748,909748.0
06/13/2006 04:00,6,13,2,4,0,24.4,85,0,294060,4.01591e+07,1.68063e+08,294060,294060.0
06/13/2006 05:00,6,13,2,5,0,24.4,85,0,765138,3.65467e+07,1.68934e+08,6.40258e+06,765138.0
06/13/2006 06:00,6,13,2,6,0,24.75,83.25,0,2.27011e+06,4.60171e+07,1.94961e+08,8.954e+06,2270110.0
06/13/2006 07:00,6,13,2,7,0,25.35,80.25,0,0,8.26046e+07,3.53543e+08,7.76644e+06,0.0
06/13/2006 08:00,6,13,2,8,0,25.8917,77.8333,0,0,1.32454e+08,6.1116e+08,9.2328e+06,0.0
06/13/2006 09:00,6,13,2,9,0,26.7417,75.25,0,0,1.53338e+08,6.64035e+08,9.7603e+06,0.0
06/13/2006 10:00,6,13,2,10,0,27.8417,71.6667,0,0,1.68563e+08,6.80539e+08,1.01313e+07,0.0
06/13/2006 11:00,6,13,2,11,0,28.9417,70,0,0,1.752e+08,6.8872e+08,1.1061e+07,0.0
06/13/2006 12:00,6,13,2,12,0,29.75,68.25,0,0,1.78621e+08,6.88221e+08,1.12282e+07,0.0
06/13/2006 13:00,6,13,2,13,0,30.6417,62.3333,0,0,1.86155e+08,6.97239e+08,1.06888e+07,0.0
06/13/2006 14:00,6,13,2,14,0,31.1,61.3333,0,0,1.92599e+08,7.03296e+08,9.27115e+06,0.0
06/13/2006 15:00,6,13,2,15,0,31.7417,60.0833,0,0,2.03341e+08,7.15764e+08,9.49241e+06,0.0
06/13/2006 16:00,6,13,2,16,0,32.2,58,0,0,1.98187e+08,6.5546e+08,9.868e+06,0.0
06/13/2006 17:00,6,13,2,17,0,31.2667,59.75,0,0,1.63912e+08,4.57924e+08,8.30809e+06,0.0
06/13/2006 18:00,6,13,2,18,0,30.25,62.1667,0,1.03352e+06,1.02548e+08,3.20133e+08,8.76238e+06,1033520.0
06/13/2006 19:00,6,13,2,19,0,29.0083,67.0833,0,178820,6.75914e+07,2.66432e+08,7.57391e+06,178820.0
06/13/2006 20:00,6,13,2,20,0,26.725,77,0,2.14109e+06,6.9672e+07,2.75818e+08,9.39111e+06,2141090.0
06/13/2006 21:00,6,13,2,21,0,25.25,82,0,2.99783e+06,5.30361e+07,2.33133e+08,7.51142e+06,2997830.0
06/13/2006 22:00,6,13,2,22,0,24.65,85.5,0,2.87713e+06,5.33863e+07,2.04965e+08,9.49891e+06,2877130.0
06/13/2006 23:00,6,13,2,23,0,24.4,88,0,6.07417e+06,4.32448e+07,1.64546e+08,1.08513e+07,6074170.0
06/14/2006 00:00,6,14,3,0,0,24.75,85.6667,0,2.72597e+06,4.52073e+07,1.70754e+08,8.68265e+06,2725970.0
06/14/2006 01:00,6,14,3,1,0,25,84,0,3.2037e+06,3.81627e+07,1.4992e+08,3.2037e+06,3203700.0
06/14/2006 02:00,6,14,3,2,0,24.65,86.3333,0,570574,4.05833e+07,1.64625e+08,570574,570574.0
06/14/2006 03:00,6,14,3,3,0,24.1083,89.1667,0,880746,3.40027e+07,1.4525e+08,880746,880746.0
06/14/2006 04:00,6,14,3,4,0,24.1917,87.0833,0,266055,3.68229e+07,1.64726e+08,266055,266055.0
06/14/2006 05:00,6,14,3,5,0,23.4667,87.9167,0,682135,3.29062e+07,1.65293e+08,7.58185e+06,682135.0
06/14/2006 06:00,6,14,3,6,0,23.7333,83.5833,0,0,4.06468e+07,1.89591e+08,5.66376e+06,0.0
06/14/2006 07:00,6,14,3,7,0,25.1,76.0833,0,0,8.22317e+07,3.53408e+08,7.08081e+06,0.0
06/14/2006 08:00,6,14,3,8,0,26.8833,67.5833,0,0,1.33783e+08,6.14831e+08,9.18738e+06,0.0
06/14/2006 09:00,6,14,3,9,0,28.7333,59.5,0,0,1.63081e+08,6.78463e+08,9.65162e+06,0.0
06/14/2006 10:00,6,14,3,10,0,29.75,55.8333,0,0,1.74439e+08,6.87976e+08,9.91973e+06,0.0
06/14/2006 11:00,6,14,3,11,0,30.6417,53.25,0,0,1.79147e+08,6.92667e+08,1.07325e+07,0.0
06/14/2006 12:00,6,14,3,12,0,31.7417,50.8333,0,0,1.81708e+08,6.91307e+08,1.30167e+07,0.0
06/14/2006 13:00,6,14,3,13,0,32.2,50,0,0,1.88972e+08,7.00056e+08,1.14493e+07,0.0
06/14/2006 14:00,6,14,3,14,0,32.55,49.4167,0,0,1.9809e+08,7.08787e+08,9.39464e+06,0.0
06/14/2006 15:00,6,14,3,15,0,33.0917,49,0,0,2.08329e+08,7.20751e+08,9.32923e+06,0.0
06/14/2006 16:00,6,14,3,16,0,33.3,47.8333,0,0,2.05626e+08,6.62899e+08,9.75829e+06,0.0
06/14/2006 17:00,6,14,3,17,0,33.3,46.4167,0,0,1.69669e+08,4.63864e+08,8.04146e+06,0.0
06/14/2006 18:00,6,14,3,18,0,32.6583,48.3333,0,760924,1.20047e+08,3.37373e+08,7.81388e+06,760924.0
06/14/2006 19:00,6,14,3,19,0,31.5583,54.0833,0,803105,7.46951e+07,2.66776e+08,7.13299e+06,803105.0
06/14/2006 20:00,6,14,3,20,0,30.4583,58.1667,0,452217,7.78428e+07,2.83988e+08,7.33629e+06,452217.0
06/14/2006 21:00,6,14,3,21,0,29.65,61.3333,0,2.466e+06,5.99055e+07,2.40003e+08,9.24458e+06,2466000.0
06/14/2006 22:00,6,14,3,22,0,28.7583,67.0833,0,181621,6.09852e+07,2.12564e+08,4.82e+06,181621.0
06/14/2006 23:00,6,14,3,23,0,28.65,67.0833,0,6.01417e+06,5.12409e+07,1.72542e+08,1.23092e+07,6014170.0
06/15/2006 00:00,6,15,4,0,0,28.2583,67.3333,0,2.86224e+06,5.39501e+07,1.79496e+08,7.11629e+06,2862240.0
06/15/2006 01:00,6,15,4,1,0,27.45,70.75,0,5.60363e+06,4.45106e+07,1.56268e+08,7.14401e+06,5603630.0
06/15/2006 02:00,6,15,4,2,0,26.9083,73.1667,0,2.70759e+06,4.65298e+07,1.70571e+08,2.70759e+06,2707590.0
06/15/2006 03:00,6,15,4,3,0,25.7083,78.6667,0,4.83482e+06,3.85791e+07,1.49826e+08,4.83482e+06,4834820.0
06/15/2006 04:00,6,15,4,4,0,24.65,82,0,376456,4.01554e+07,1.68059e+08,376456,376456.0
06/15/2006 05:00,6,15,4,5,0,24.4,82,0,2.63949e+06,3.65251e+07,1.68819e+08,7.99057e+06,2639490.0
06/15/2006 06:00,6,15,4,6,0,25.1,75.5833,0,2.47896e+06,4.82827e+07,1.96339e+08,9.33493e+06,2478960.0
06/15/2006 07:00,6,15,4,7,0,26.5333,65.1667,0,0,9.03929e+07,3.61378e+08,7.80558e+06,0.0
06/15/2006 08:00,6,15,4,8,0,27.8417,56.3333,0,0,1.39208e+08,6.20838e+08,9.2418e+06,0.0
06/15/2006 09:00,6,15,4,9,0,28.65,51.8333,0,0,1.61902e+08,6.77284e+08,9.73282e+06,0.0
06/15/2006 10:00,6,15,4,10,0,28.9,52.1667,0,0,1.68161e+08,6.80917e+08,9.96365e+06,0.0
06/15/2006 11:00,6,15,4,11,0,28.9,47.75,0,0,1.67664e+08,6.81184e+08,1.05802e+07,0.0
06/15/2006 12:00,6,15,4,12,0,28.9,41.6667,0,0,1.59833e+08,6.69433e+08,1.1205e+07,0.0
06/15/2006 13:00,6,15,4,13,0,29.8917,37.6667,0,0,1.62471e+08,6.73555e+08,1.09082e+07,0.0
06/15/2006 14:00,6,15,4,14,0,30.6,35.4167,0,0,1.67931e+08,6.78627e+08,9.41512e+06,0.0
06/15/2006 15:00,6,15,4,15,0,30.25,35,0,0,1.69382e+08,6.81805e+08,9.39344e+06,0.0
06/15/2006 16:00,6,15,4,16,0,30.35,35.5833,0,0,1.73267e+08,6.3054e+08,9.89085e+06,0.0
06/15/2006 17:00,6,15,4,17,0,30.6,35.4167,0,171761,1.4597e+08,4.41171e+08,8.43822e+06,171761.0
06/15/2006 18:00,6,15,4,18,0,30.25,36.1667,0,948543,1.07078e+08,3.25727e+08,8.64313e+06,948543.0
06/15/2006 19:00,6,15,4,19,0,29.3583,39.3333,0,636117,6.72121e+07,2.59767e+08,8.02215e+06,636117.0
06/15/2006 20:00,6,15,4,20,0,28.2583,44.5,0,910997,7.24995e+07,2.78645e+08,7.78067e+06,910997.0
06/15/2006 21:00,6,15,4,21,0,27.8,46.4167,0,3.05448e+06,5.44702e+07,2.34567e+08,7.92555e+06,3054480.0
06/15/2006 22:00,6,15,4,22,0,27.8,46.5833,0,2.97975e+06,5.85435e+07,2.10122e+08,9.5962e+06,2979750.0
06/15/2006 23:00,6,15,4,23,0,27.1583,48.1667,0,5.88487e+06,4.65535e+07,1.67855e+08,1.0231e+07,5884870.0
06/16/2006 00:00,6,16,5,0,0,26.35,48.4167,0,3.15636e+06,4.86283e+07,1.74175e+08,9.53396e+06,3156360.0
06/16/2006 01:00,6,16,5,1,0,26.1,48,0,5.71875e+06,4.11333e+07,1.5289e+08,5.71875e+06,5718750.0
06/16/2006 02:00,6,16,5,2,0,24.4667,58.5,0,2.54318e+06,4.18619e+07,1.65904e+08,2.54318e+06,2543180.0
06/16/2006 03:00,6,16,5,3,0,23.0083,68.9167,0,1.015e+06,3.45656e+07,1.45813e+08,1.015e+06,1015000.0
06/16/2006 04:00,6,16,5,4,0,22.1583,72.1667,0,326822,3.68401e+07,1.64744e+08,326822,326822.0
06/16/2006 05:00,6,16,5,5,0,21.7,71.25,0,784213,3.3024e+07,1.65595e+08,6.45995e+06,784213.0
06/16/2006 06:00,6,16,5,6,0,21.7,70,0,410247,3.98019e+07,1.89492e+08,7.06303e+06,410247.0
06/16/2006 07:00,6,16,5,7,0,22.6333,65.3333,0,0,7.10787e+07,3.42503e+08,7.74762e+06,0.0
06/16/2006 08:00,6,16,5,8,0,23.9417,60.8333,0,0,1.12412e+08,5.92679e+08,9.18837e+06,0.0
06/16/2006 09:00,6,16,5,9,0,25.3917,55.3333,0,0,1.30034e+08,6.40731e+08,9.70425e+06,0.0
06/16/2006 10:00,6,16,5,10,0,26.7417,51.4167,0,0,1.3794e+08,6.49916e+08,1.00661e+07,0.0
06/16/2006 11:00,6,16,5,11,0,27.55,48.6667,0,0,1.46276e+08,6.59796e+08,1.10492e+07,0.0
06/16/2006 12:00,6,16,5,12,0,28.0917,46.4167,0,0,1.5103e+08,6.60629e+08,1.11869e+07,0.0
06/16/2006 13:00,6,16,5,13,0,28.0083,46,0,0,1.54602e+08,6.65686e+08,1.06583e+07,0.0
06/16/2006 14:00,6,16,5,14,0,26.5167,53,0,0,1.45891e+08,6.5815e+08,9.23384e+06,0.0
06/16/2006 15:00,6,16,5,15,0,27.175,49.8333,0,0,1.58302e+08,6.70724e+08,9.44377e+06,0.0
06/16/2006 16:00,6,16,5,16,0,27.6583,44.5833,0,0,1.57258e+08,6.14531e+08,9.59031e+06,0.0
06/16/2006 17:00,6,16,5,17,0,26.9083,43.25,0,162679,1.26539e+08,4.20532e+08,8.44923e+06,162679.0
06/16/2006 18:00,6,16,5,18,0,25.7083,43.75,0,333553,8.32413e+07,3.0163e+08,8.05215e+06,333553.0
06/16/2006 19:00,6,16,5,19,0,24.3583,46.75,0,1.67567e+06,5.74892e+07,2.498e+08,9.05853e+06,1675670.0
06/16/2006 20:00,6,16,5,20,0,23.2583,49.1667,0,876366,6.09654e+07,2.67111e+08,8.11785e+06,876366.0
06/16/2006 21:00,6,16,5,21,0,22.45,50.5833,0,4.05462e+06,4.8168e+07,2.28265e+08,8.714e+06,4054620.0
06/16/2006 22:00,6,16,5,22,0,21.9083,52.1667,0,1.46144e+06,3.8085e+07,1.89664e+08,7.93502e+06,1461440.0
06/16/2006 23:00,6,16,5,23,0,21.35,54.1667,0,1.23982e+06,1.85883e+07,1.3989e+08,6.21578e+06,1239820.0
06/17/2006 00:00,6,17,6,0,0,20.8083,56.1667,0,215476,9.79031e+06,1.35337e+08,5.97179e+06,215476.0
06/17/2006 01:00,6,17,6,1,0,20.25,59.3333,0,0,7.30281e+06,1.01732e+08,0,0.0
06/17/2006 02:00,6,17,6,2,0,19.3583,62.1667,0,0,6.38007e+06,1.21124e+08,0,0.0
06/17/2006 03:00,6,17,6,3,0,18.55,64.1667,0,46498,3.77875e+06,9.51727e+07,46498,46498.0
06/17/2006 04:00,6,17,6,4,0,17.6583,70.8333,0,0,3.11602e+06,9.98115e+07,0,0.0
06/17/2006 05:00,6,17,6,5,0,16.5583,76.75,0,0,1.87176e+06,8.91399e+07,6.24491e+06,0.0
06/17/2006 06:00,6,17,6,6,0,17.0917,73.3333,0,0,4.95637e+06,1.23341e+08,6.80148e+06,0.0
06/17/2006 07:00,6,17,6,7,0,19.4333,62.4167,0,198039,1.0346e+07,1.73982e+08,6.23662e+06,198039.0
06/17/2006 08:00,6,17,6,8,0,21.5333,52.3333,0,0,2.86941e+07,2.46209e+08,6.27456e+06,0.0
06/17/2006 09:00,6,17,6,9,0,22.8417,48.4167,0,0,6.16408e+07,2.97527e+08,7.42283e+06,0.0
06/17/2006 10:00,6,17,6,10,0,23.3,46.25,0,0,6.38186e+07,2.88603e+08,7.71433e+06,0.0
06/17/2006 11:00,6,17,6,11,0,23.3,43.8333,0,0,6.32177e+07,2.70812e+08,7.93225e+06,0.0
06/17/2006 12:00,6,17,6,12,0,23.3,44.75,0,144800,5.64722e+07,2.39229e+08,7.89405e+06,144800.0
06/17/2006 13:00,6,17,6,13,0,23.3,42.5,0,24441.4,4.41379e+07,2.0063e+08,7.61069e+06,24441.4
06/17/2006 14:00,6,17,6,14,0,23.65,37.6667,0,552868,3.87772e+07,1.75192e+08,7.7378e+06,552868.0
06/17/2006 15:00,6,17,6,15,0,24.5417,35.4167,0,760295,5.59906e+07,2.05283e+08,6.52911e+06,760295.0
06/17/2006 16:00,6,17,6,16,0,25,32.6667,0,1.45537e+06,4.61577e+07,1.70583e+08,7.76727e+06,1455370.0
06/17/2006 17:00,6,17,6,17,0,24.65,32.1667,0,1.02354e+06,5.23964e+07,1.66155e+08,7.82021e+06,1023540.0
06/17/2006 18:00,6,17,6,18,0,24.1083,33.5833,0,556766,3.95542e+07,1.32183e+08,5.51169e+06,556766.0
06/17/2006 19:00,6,17,6,19,0,23.55,34,0,91652.2,3.48044e+07,1.39628e+08,5.62861e+06,91652.2
06/17/2006 20:00,6,17,6,20,0,22.6583,36.3333,0,253240,1.51294e+07,1.18814e+08,253240,253240.0
06/17/2006 21:00,6,17,6,21,0,22.2,38,0,0,1.07812e+07,1.36886e+08,0,0.0
06/17/2006 22:00,6,17,6,22,0,21.9083,40.3333,0,0,8.31797e+06,1.1964e+08,0,0.0
06/17/2006 23:00,6,17,6,23,0,21.0583,43.75,0,0,6.21619e+06,1.26375e+08,0,0.0
06/18/2006 00:00,6,18,0,0,0,19.6083,50.25,0,0,3.58597e+06,9.15419e+07,0,0.0
06/18/2006 01:00,6,18,0,1,0,18.55,55.1667,0,0,2.71735e+06,8.98484e+07,0,0.0
06/18/2006 02:00,6,18,0,2,0,17.6583,58.3333,0,0,701551,7.57702e+07,1.54066e+06,0.0
06/18/2006 03:00,6,18,0,3,0,17.55,60,0,0,179945,7.72623e+07,0,0.0
06/18/2006 04:00,6,18,0,4,0,17.1583,62.9167,0,0,0,6.57626e+07,7.78536e+06,0.0
06/18/2006 05:00,6,18,0,5,0,16.0583,69.0833,0,0,0,6.0938e+07,5.62693e+06,0.0
06/18/2006 06:00,6,18,0,6,0,16.5333,67.9167,0,0,815606,6.71077e+07,4.67497e+06,0.0
06/18/2006 07:00,6,18,0,7,0,18.4833,61.5,0,185656,6.59879e+06,9.22429e+07,6.3307e+06,185656.0
06/18/2006 08:00,6,18,0,8,0,20.1,57.8333,0,188332,1.0588e+07,9.21297e+07,5.40939e+06,188332.0
06/18/2006 09:00,6,18,0,9,0,21.5333,53.5,0,198809,1.87079e+07,1.06241e+08,5.85419e+06,198809.0
06/18/2006 10:00,6,18,0,10,0,23.1917,46.3333,0,281939,3.97862e+07,1.34672e+08,6.2848e+06,281939.0
06/18/2006 11:00,6,18,0,11,0,24.1917,42.4167,0,1.01963e+06,4.29703e+07,1.34434e+08,6.00187e+06,1019630.0
06/18/2006 12:00,6,18,0,12,0,25.1,39.0833,0,2.33932e+06,4.95758e+07,1.4763e+08,9.03021e+06,2339320.0
06/18/2006 13:00,6,18,0,13,0,24.9,38.75,0,2.01534e+06,3.98208e+07,1.28927e+08,7.35526e+06,2015340.0
06/18/2006 14:00,6,18,0,14,0,25.7417,38.8333,0,2.81897e+06,5.01098e+07,1.49363e+08,8.69253e+06,2818970.0
06/18/2006 15:00,6,18,0,15,0,26.35,38,0,1.45648e+06,4.70379e+07,1.38159e+08,7.623e+06,1456480.0
06/18/2006 16:00,6,18,0,16,0,26.7417,38,0,2.08208e+06,5.50178e+07,1.52626e+08,6.79317e+06,2082080.0
06/18/2006 17:00,6,18,0,17,0,26.5583,38,0,1.72608e+06,4.86192e+07,1.42154e+08,8.09216e+06,1726080.0
06/18/2006 18:00,6,18,0,18,0,26.1,36.8333,0,1.93092e+06,5.12978e+07,1.49697e+08,6.23142e+06,1930920.0
06/18/2006 19:00,6,18,0,19,0,25.1083,39.5,0,1.68142e+06,3.87071e+07,1.31789e+08,3.78389e+06,1681420.0
06/18/2006 20:00,6,18,0,20,0,24.1083,42.5833,0,2.0611e+06,3.66385e+07,1.46708e+08,2.0611e+06,2061100.0
06/18/2006 21:00,6,18,0,21,0,23.55,45.9167,0,777313,2.80943e+07,1.42377e+08,777313,777313.0
06/18/2006 22:00,6,18,0,22,0,22.6583,49.75,0,0,3.01378e+07,1.49853e+08,0,0.0
06/18/2006 23:00,6,18,0,23,0,22.2,54.5,0,0,2.30738e+07,1.33386e+08,1.54047e+06,0.0
06/19/2006 00:00,6,19,1,0,0,21.5583,58.1667,0,0,2.47948e+07,1.31686e+08,0,0.0
06/19/2006 01:00,6,19,1,1,0,20.4583,61.3333,0,0,1.64586e+07,1.21227e+08,0,0.0
06/19/2006 02:00,6,19,1,2,0,19.65,64.75,0,0,5.96619e+06,1.07804e+08,0,0.0
06/19/2006 03:00,6,19,1,3,0,19.1083,67.1667,0,0,1.20891e+06,8.04321e+07,0,0.0
06/19/2006 04:00,6,19,1,4,0,18.55,68,0,0,913425,9.07895e+07,0,0.0
06/19/2006 05:00,6,19,1,5,0,18.3,68,0,0,609979,1.09605e+08,5.69774e+06,0.0
06/19/2006 06:00,6,19,1,6,0,18.3,66.25,0,0,2.76982e+06,1.3425e+08,6.8853e+06,0.0
06/19/2006 07:00,6,19,1,7,0,18.65,65,0,0,6.83319e+06,2.80635e+08,7.76806e+06,0.0
06/19/2006 08:00,6,19,1,8,0,19.8917,62.6667,0,0,1.8395e+07,5.02228e+08,9.1739e+06,0.0
06/19/2006 09:00,6,19,1,9,0,21.2417,58.6667,0,0,6.90097e+07,5.82049e+08,9.6581e+06,0.0
06/19/2006 10:00,6,19,1,10,0,22.6333,54.0833,0,0,1.12388e+08,6.25144e+08,1.00241e+07,0.0
06/19/2006 11:00,6,19,1,11,0,23.9417,50.8333,0,0,1.28369e+08,6.41889e+08,1.05798e+07,0.0
06/19/2006 12:00,6,19,1,12,0,24.4,50,0,0,1.24282e+08,6.33881e+08,1.11469e+07,0.0
06/19/2006 13:00,6,19,1,13,0,25.1,48.25,0,0,1.30205e+08,6.41289e+08,1.06025e+07,0.0
06/19/2006 14:00,6,19,1,14,0,25.6,47,0,0,1.39414e+08,6.50111e+08,9.22651e+06,0.0
06/19/2006 15:00,6,19,1,15,0,25.25,48.75,0,0,1.43533e+08,6.55955e+08,9.36519e+06,0.0
06/19/2006 16:00,6,19,1,16,0,24.0083,57,0,0,1.38354e+08,5.95627e+08,9.7862e+06,0.0
06/19/2006 17:00,6,19,1,17,0,23.0083,63.1667,0,78579.2,1.07381e+08,4.01197e+08,8.33307e+06,78579.2
06/19/2006 18:00,6,19,1,18,0,22.1583,65.1667,0,973600,7.30044e+07,2.9059e+08,8.66557e+06,973600.0
06/19/2006 19:00,6,19,1,19,0,21.35,67.1667,0,3.98168e+06,5.21208e+07,2.50961e+08,1.13525e+07,3981680.0
06/19/2006 20:00,6,19,1,20,0,20.8083,66.25,0,2.16011e+06,5.49563e+07,2.57626e+08,9.38767e+06,2160110.0
06/19/2006 21:00,6,19,1,21,0,20.25,62.6667,0,2.00946e+06,2.9115e+07,2.09212e+08,6.51512e+06,2009460.0
06/19/2006 22:00,6,19,1,22,0,19.65,62.1667,0,271088,1.07562e+07,1.62335e+08,6.88231e+06,271088.0
06/19/2006 23:00,6,19,1,23,0,19.1083,61.8333,0,332941,7.88888e+06,1.22347e+08,4.87562e+06,332941.0
06/20/2006 00:00,6,20,2,0,0,18.2583,64.5,0,96676.4,6.1605e+06,1.22e+08,6.26331e+06,96676.4
06/20/2006 01:00,6,20,2,1,0,17.45,68.75,0,47175.2,3.35692e+06,9.47706e+07,47175.2,47175.2
06/20/2006 02:00,6,20,2,2,0,16.9083,72.9167,0,0,2.54544e+06,9.68027e+07,0,0.0
06/20/2006 03:00,6,20,2,3,0,16.35,76.75,0,0,1.34098e+06,9.47907e+07,0,0.0
06/20/2006 04:00,6,20,2,4,0,16.1,79.75,0,0,558823,7.77144e+07,0,0.0
06/20/2006 05:00,6,20,2,5,0,16.1,81,0,0,1.08075e+06,1.1136e+08,5.82437e+06,0.0
06/20/2006 06:00,6,20,2,6,0,16.45,79.25,0,32210.8,3.43844e+06,1.34175e+08,6.87057e+06,32210.8
06/20/2006 07:00,6,20,2,7,0,17.3417,76.25,0,0,6.58335e+06,2.81912e+08,7.77515e+06,0.0
06/20/2006 08:00,6,20,2,8,0,17.8,75,0,0,1.25363e+07,4.97931e+08,9.17006e+06,0.0
06/20/2006 09:00,6,20,2,9,0,18.4417,69.1667,0,0,1.60935e+07,5.33818e+08,9.64382e+06,0.0
06/20/2006 10:00,6,20,2,10,0,19.1917,65.5833,0,0,2.4048e+07,5.36805e+08,9.91824e+06,0.0
06/20/2006 11:00,6,20,2,11,0,19.75,64.25,0,0,3.36372e+07,5.47157e+08,1.05084e+07,0.0
06/20/2006 12:00,6,20,2,12,0,20.35,61.8333,0,0,4.90152e+07,5.58615e+08,1.11349e+07,0.0
06/20/2006 13:00,6,20,2,13,0,21.5333,56.3333,0,0,8.49784e+07,5.96062e+08,1.0588e+07,0.0
06/20/2006 14:00,6,20,2,14,0,21.9083,55.3333,0,0,1.0057e+08,6.11267e+08,9.29925e+06,0.0
06/20/2006 15:00,6,20,2,15,0,22.3417,52.9167,0,0,1.14624e+08,6.27047e+08,9.29579e+06,0.0
06/20/2006 16:00,6,20,2,16,0,22.45,50.5833,0,0,1.0725e+08,5.64523e+08,9.82349e+06,0.0
06/20/2006 17:00,6,20,2,17,0,22.55,50.4167,0,16123.9,7.54809e+07,3.68554e+08,8.25772e+06,16123.9
06/20/2006 18:00,6,20,2,18,0,21.8083,55.25,0,282191,3.65746e+07,2.54964e+08,7.96555e+06,282191.0
06/20/2006 19:00,6,20,2,19,0,20.8083,60.1667,0,231712,1.70792e+07,2.10532e+08,7.59752e+06,231712.0
06/20/2006 20:00,6,20,2,20,0,19.9,63.9167,0,536725,1.54956e+07,2.18166e+08,7.6517e+06,536725.0
06/20/2006 21:00,6,20,2,21,0,19.4,66,0,754305,1.28767e+07,1.91833e+08,5.36472e+06,754305.0
06/20/2006 22:00,6,20,2,22,0,19.1083,67.1667,0,175041,8.12664e+06,1.55822e+08,6.77679e+06,175041.0
06/20/2006 23:00,6,20,2,23,0,18.55,70.9167,0,208322,5.71411e+06,1.14687e+08,4.6408e+06,208322.0
06/21/2006 00:00,6,21,3,0,0,18.0083,73,0,0,4.31047e+06,1.05977e+08,6.27913e+06,0.0
06/21/2006 01:00,6,21,3,1,0,17.45,74.1667,0,0,2.2512e+06,9.05546e+07,0,0.0
06/21/2006 02:00,6,21,3,2,0,17.2,73.25,0,0,2.03242e+06,8.8374e+07,0,0.0
06/21/2006 03:00,6,21,3,3,0,16.5583,77.25,0,0,582529,7.20586e+07,0,0.0
06/21/2006 04:00,6,21,3,4,0,15.8083,82.1667,0,0,582797,7.47392e+07,0,0.0
06/21/2006 05:00,6,21,3,5,0,15.8917,80.0833,0,0,769389,1.01555e+08,5.79699e+06,0.0
06/21/2006 06:00,6,21,3,6,0,16.1,80.9167,0,0,2.87395e+06,1.3535e+08,6.85502e+06,0.0
06/21/2006 07:00,6,21,3,7,0,17.3833,77.1667,0,0,9.52606e+06,2.81272e+08,7.77545e+06,0.0
06/21/2006 08:00,6,21,3,8,0,19.6417,66,0,0,3.22999e+07,5.13929e+08,9.16211e+06,0.0
06/21/2006 09:00,6,21,3,9,0,21.5333,57.5,0,0,8.76174e+07,6.02999e+08,9.62869e+06,0.0
06/21/2006 10:00,6,21,3,10,0,22.8417,53.8333,0,0,1.24e+08,6.39099e+08,9.82127e+06,0.0
06/21/2006 11:00,6,21,3,11,0,23.65,51.8333,0,0,1.30579e+08,6.44099e+08,1.04959e+07,0.0
06/21/2006 12:00,6,21,3,12,0,24.1917,52.75,0,0,1.27433e+08,6.37033e+08,1.11224e+07,0.0
06/21/2006 13:00,6,21,3,13,0,25.1,50.5,0,0,1.34009e+08,6.45093e+08,1.05741e+07,0.0
06/21/2006 14:00,6,21,3,14,0,26.2417,47.4167,0,0,1.44545e+08,6.55242e+08,9.31249e+06,0.0
06/21/2006 15:00,6,21,3,15,0,26.9917,43.5,0,0,1.55767e+08,6.68189e+08,9.28258e+06,0.0
06/21/2006 16:00,6,21,3,16,0,27.55,39.25,0,0,1.56023e+08,6.13295e+08,9.80395e+06,0.0
06/21/2006 17:00,6,21,3,17,0,27.8,39.1667,0,152396,1.2684e+08,4.20834e+08,8.38483e+06,152396.0
06/21/2006 18:00,6,21,3,18,0,27.8,40.5833,0,683738,8.52379e+07,3.03627e+08,8.36015e+06,683738.0
06/21/2006 19:00,6,21,3,19,0,27.1583,41.5833,0,1.52111e+06,5.99051e+07,2.52215e+08,8.88052e+06,1521110.0
06/21/2006 20:00,6,21,3,20,0,25.3583,49,0,2.06617e+06,6.03981e+07,2.63068e+08,9.13975e+06,2066170.0
06/21/2006 21:00,6,21,3,21,0,24.1083,59.8333,0,2.83814e+06,4.65433e+07,2.2664e+08,7.4833e+06,2838140.0
06/21/2006 22:00,6,21,3,22,0,23.55,64,0,3.27664e+06,4.85914e+07,2.0017e+08,9.88831e+06,3276640.0
06/21/2006 23:00,6,21,3,23,0,22.6583,69.25,0,5.39166e+06,3.94982e+07,1.608e+08,9.73642e+06,5391660.0
06/22/2006 00:00,6,22,4,0,0,21.9083,77.6667,0,833324,4.08994e+07,1.66446e+08,7.21234e+06,833324.0
06/22/2006 01:00,6,22,4,1,0,21.35,79.25,0,1.27478e+06,3.43215e+07,1.46079e+08,1.27478e+06,1274780.0
06/22/2006 02:00,6,22,4,2,0,20.8083,78,0,498462,3.59797e+07,1.60021e+08,498462,498462.0
